time,strain_H1,strain_L1
1252627040.1601562,9.020821267749085e-21,-1.06924786949722e-18
1252627040.1604004,2.1133572205380083e-20,-1.0798805656761344e-18
1252627040.1606445,2.9209467579692373e-21,-1.0915388288772315e-18
1252627040.1608887,-1.4087207585846224e-20,-1.1030657872332744e-18
1252627040.1611328,1.2449318424331778e-20,-1.1128594285039e-18
1252627040.161377,2.205495686830893e-20,-1.1232074343894194e-18
1252627040.161621,3.1711462704223567e-21,-1.1350102413460926e-18
1252627040.1618652,6.298465175526866e-21,-1.1451237207599025e-18
1252627040.1621094,2.235918892758198e-20,-1.153627161241566e-18
1252627040.1623535,3.7431439087435e-20,-1.1648696789162403e-18
1252627040.1625977,2.687373438358684e-20,-1.174487766380033e-18
1252627040.1628418,2.410287148310839e-21,-1.18330493852429e-18
1252627040.163086,2.2410170117142892e-20,-1.193660741880292e-18
1252627040.16333,4.1953601195320753e-20,-1.2019208654551223e-18
1252627040.1635742,2.4391745910451905e-20,-1.2116916361436998e-18
1252627040.1638184,2.1664622450580645e-20,-1.2210052620629191e-18
1252627040.1640625,3.7180231118094005e-20,-1.2285256378615717e-18
1252627040.1643066,5.214826582869618e-20,-1.2372008541648063e-18
1252627040.1645508,4.86445386992032e-20,-1.2458404890204808e-18
1252627040.164795,2.3214044195504245e-20,-1.2542750986886193e-18
1252627040.165039,3.2563565522030243e-20,-1.2614995754462335e-18
1252627040.1652832,5.989982575145033e-20,-1.2689509616041632e-18
1252627040.1655273,4.714597611435631e-20,-1.2775838714831058e-18
1252627040.1657715,3.7551348356319136e-20,-1.2844819151382426e-18
1252627040.1660156,5.201876293087831e-20,-1.2916508627041028e-18
1252627040.1662598,6.627491568309708e-20,-1.2984938305162445e-18
1252627040.166504,6.968511102973857e-20,-1.3051787612070614e-18
1252627040.166748,4.603590778117597e-20,-1.3126932495078478e-18
1252627040.1669922,4.334813963746164e-20,-1.3180052533244713e-18
1252627040.1672363,7.486542230412964e-20,-1.3240200647679458e-18
1252627040.1674805,7.003101156206066e-20,-1.330648440278865e-18
1252627040.1677246,5.472753352446106e-20,-1.3370859420980039e-18
1252627040.1679688,6.739149202296315e-20,-1.3426877252457709e-18
1252627040.168213,8.020377131695053e-20,-1.3472532625548352e-18
1252627040.168457,8.711033256919556e-20,-1.3524751151469283e-18
1252627040.1687012,6.923026783886302e-20,-1.3578996819361224e-18
1252627040.1689453,5.64356230511678e-20,-1.363465829354507e-18
1252627040.1691895,8.593759056210045e-20,-1.3665265033114102e-18
1252627040.1694336,9.236097131965829e-20,-1.372039655162346e-18
1252627040.1696777,7.322392691671411e-20,-1.3773462068698943e-18
1252627040.1699219,8.008855195471763e-20,-1.3789673296130705e-18
1252627040.170166,9.543736357771714e-20,-1.3835586589013416e-18
1252627040.1704102,1.0355271188601161e-19,-1.387235294083216e-18
1252627040.1706543,9.097961009643374e-20,-1.3906601771162666e-18
1252627040.1708984,7.252085578151466e-20,-1.3938780145839779e-18
1252627040.1711426,9.531234389951299e-20,-1.3957728454853386e-18
1252627040.1713867,1.116375047048193e-19,-1.3998705343638803e-18
1252627040.1716309,9.19624287736501e-20,-1.4025059920432745e-18
1252627040.171875,9.343176264050974e-20,-1.404242905582452e-18
1252627040.1721191,1.0927574164732153e-19,-1.4064574813548576e-18
1252627040.1723633,1.1791090761706748e-19,-1.4083109448052534e-18
1252627040.1726074,1.1149624389556946e-19,-1.4104788397686452e-18
1252627040.1728516,8.894515745411345e-20,-1.411699326996101e-18
1252627040.1730957,1.0283216458693719e-19,-1.4122162820441989e-18
1252627040.1733398,1.2852445631985786e-19,-1.4135731982624727e-18
1252627040.173584,1.130501295307155e-19,-1.4157697468819748e-18
1252627040.1738281,1.0665298088704888e-19,-1.4154353422779328e-18
1252627040.1740723,1.2146377258991965e-19,-1.4148431282854983e-18
1252627040.1743164,1.305579818039989e-19,-1.4160819797959717e-18
1252627040.1745605,1.301473950325904e-19,-1.4165891393925122e-18
1252627040.1748047,1.0824500517886981e-19,-1.4152526098998529e-18
1252627040.1750488,1.10611655303482e-19,-1.4145220668869978e-18
1252627040.175293,1.4135760163958441e-19,-1.4153053522369486e-18
1252627040.175537,1.3243702598908045e-19,-1.4140291348949766e-18
1252627040.1757812,1.1853557434213434e-19,-1.4127884606357439e-18
1252627040.1760254,1.3335321371329736e-19,-1.4109798444230734e-18
1252627040.1762695,1.432578858459036e-19,-1.4096657091819799e-18
1252627040.1765137,1.4406739703441442e-19,-1.4093524095652168e-18
1252627040.1767578,1.2732893960148035e-19,-1.4056576881386832e-18
1252627040.177002,1.197235644259829e-19,-1.4035493657437032e-18
1252627040.177246,1.4831855098187247e-19,-1.4023727634545313e-18
1252627040.1774902,1.516880095884461e-19,-1.399101255918021e-18
1252627040.1777344,1.3245734918377004e-19,-1.3964539227695415e-18
1252627040.1779785,1.4248459100640573e-19,-1.392527770861597e-18
1252627040.1782227,1.532762725950885e-19,-1.3896474719894648e-18
1252627040.1784668,1.550059061965642e-19,-1.3877231730900946e-18
1252627040.178711,1.4541062991869103e-19,-1.382261820817828e-18
1252627040.178955,1.2984329938035167e-19,-1.3783280251407014e-18
1252627040.1791992,1.526219280393045e-19,-1.3754216311051379e-18
1252627040.1794434,1.6767333773934503e-19,-1.3705067971486892e-18
1252627040.1796875,1.4626434230664745e-19,-1.365934941633402e-18
1252627040.1799316,1.4891259717007942e-19,-1.3611137913516943e-18
1252627040.1801758,1.642579746161648e-19,-1.356981146084061e-18
1252627040.18042,1.6554836553289653e-19,-1.3512661897223844e-18
1252627040.180664,1.5798169273784089e-19,-1.3452371067340518e-18
1252627040.1809082,1.4177339281755133e-19,-1.3403804923599783e-18
1252627040.1811523,1.542943878697297e-19,-1.3348087795932463e-18
1252627040.1813965,1.7858414014633226e-19,-1.3290616127762863e-18
1252627040.1816406,1.6139386823439058e-19,-1.321645104723615e-18
1252627040.1818848,1.5267782479607798e-19,-1.3148552712896076e-18
1252627040.182129,1.718507425050981e-19,-1.3096544155871732e-18
1252627040.182373,1.738229121610196e-19,-1.3034055648028766e-18
1252627040.1826172,1.6744095904227062e-19,-1.2949250836907847e-18
1252627040.1828613,1.544380291076061e-19,-1.287579258357688e-18
1252627040.1831055,1.5666473708206768e-19,-1.2812835372900278e-18
1252627040.1833496,1.8358955271262253e-19,-1.2732661906780625e-18
1252627040.1835938,1.7484705419101486e-19,-1.2658586126659996e-18
1252627040.183838,1.5761204166969369e-19,-1.2572673922800985e-18
1252627040.184082,1.7340904841282258e-19,-1.249071993812944e-18
1252627040.1843262,1.8113447476775771e-19,-1.2420064806859295e-18
1252627040.1845703,1.751297415176438e-19,-1.2317381202707155e-18
1252627040.1848145,1.62789099619357e-19,-1.2225756633167267e-18
1252627040.1850586,1.5928482029080206e-19,-1.2145586545315174e-18
1252627040.1853027,1.8321145950231082e-19,-1.2056212318293608e-18
1252627040.1855469,1.8558602283254434e-19,-1.1966094822519763e-18
1252627040.185791,1.6511605923684126e-19,-1.1860947277157825e-18
1252627040.1860352,1.7286138404631377e-19,-1.1770872542612894e-18
1252627040.1862793,1.8535286052527333e-19,-1.1673489510405671e-18
1252627040.1865234,1.8018142941803504e-19,-1.1560768846420817e-18
1252627040.1867676,1.6886204252870147e-19,-1.1464906491944783e-18
1252627040.1870117,1.6235078186205165e-19,-1.1365090162748444e-18
1252627040.1872559,1.7954552850027257e-19,-1.1256609080815476e-18
1252627040.1875,1.9179493781292334e-19,-1.114641963055399e-18
1252627040.1877441,1.719402378553238e-19,-1.103452935313676e-18
1252627040.1879883,1.6860807562461792e-19,-1.092612115315696e-18
1252627040.1882324,1.8666148379961212e-19,-1.081608558728656e-18
1252627040.1884766,1.8438508104109427e-19,-1.0689219283774322e-18
1252627040.1887207,1.7185036720480983e-19,-1.0571953361394723e-18
1252627040.1889648,1.6402956322335602e-19,-1.0462738189092294e-18
1252627040.189209,1.7476529508178634e-19,-1.034407879515326e-18
1252627040.1894531,1.9176449855604309e-19,-1.0223664854836967e-18
1252627040.1896973,1.7679241406671199e-19,-1.0087184750209177e-18
1252627040.1899414,1.6602288527625843e-19,-9.967247047349788e-19
1252627040.1901855,1.8183381179894997e-19,-9.849110551590503e-19
1252627040.1904297,1.8488755728461027e-19,-9.714464730314151e-19
1252627040.1906738,1.7298263070129755e-19,-9.589178067182846e-19
1252627040.190918,1.6284381384675717e-19,-9.454520917545137e-19
1252627040.191162,1.692696646219253e-19,-9.32446795523435e-19
1252627040.1914062,1.8669525164665536e-19,-9.193080120906303e-19
1252627040.1916504,1.8058636871362051e-19,-9.049463353780946e-19
1252627040.1918945,1.6346435718940449e-19,-8.915338391441898e-19
1252627040.1921387,1.726667248409465e-19,-8.78073167389386e-19
1252627040.1923828,1.8377939035851142e-19,-8.634727832857454e-19
1252627040.192627,1.7105423657122892e-19,-8.487283891963115e-19
1252627040.192871,1.5845949443066919e-19,-8.3551094786378e-19
1252627040.1931152,1.6378734953622696e-19,-8.216022751241226e-19
1252627040.1933594,1.7893132837343043e-19,-8.065163542796261e-19
1252627040.1936035,1.782578235686449e-19,-7.916688219290241e-19
1252627040.1938477,1.6034167862504975e-19,-7.765755394713748e-19
1252627040.1940918,1.6149881948815268e-19,-7.622191132934563e-19
1252627040.194336,1.7669146777288805e-19,-7.469255124810879e-19
1252627040.19458,1.703633040987873e-19,-7.310198500310575e-19
1252627040.1948242,1.522428541426761e-19,-7.167726316920649e-19
1252627040.1950684,1.5355076423123635e-19,-7.018152813602784e-19
1252627040.1953125,1.6936788177416105e-19,-6.859523441788679e-19
1252627040.1955566,1.7201558143513037e-19,-6.696676301668154e-19
1252627040.1958008,1.5655199706476284e-19,-6.535049489652319e-19
1252627040.196045,1.4993111031618602e-19,-6.386855842075303e-19
1252627040.196289,1.6397315166909622e-19,-6.222108031546546e-19
1252627040.1965332,1.657238643210911e-19,-6.051281001560122e-19
1252627040.1967773,1.4577380816834934e-19,-5.904500542249295e-19
1252627040.1970215,1.4082843549963186e-19,-5.751159155946133e-19
1252627040.1972656,1.5693851673796009e-19,-5.57173145951983e-19
1252627040.1975098,1.6171025286921553e-19,-5.402900084876127e-19
1252627040.197754,1.5007356822697815e-19,-5.247744283785595e-19
1252627040.197998,1.3972370458771307e-19,-5.0811407374842e-19
1252627040.1982422,1.4793892422371138e-19,-4.909953395141344e-19
1252627040.1984863,1.571031955197628e-19,-4.738180022821633e-19
1252627040.1987305,1.380503389236535e-19,-4.578767846560989e-19
1252627040.1989746,1.2606917636875007e-19,-4.408785498682679e-19
1252627040.1992188,1.428194939680227e-19,-4.225076637866499e-19
1252627040.199463,1.506203890694984e-19,-4.058413180033501e-19
1252627040.199707,1.3906494819140375e-19,-3.892416730834208e-19
1252627040.1999512,1.2763725701610813e-19,-3.7234943808624607e-19
1252627040.2001953,1.3117081812966904e-19,-3.5451146961231444e-19
1252627040.2004395,1.4283199553857204e-19,-3.3636030433417165e-19
1252627040.2006836,1.305248027658488e-19,-3.197325725211451e-19
1252627040.2009277,1.1161918434428152e-19,-3.0317862274506695e-19
1252627040.2011719,1.2372101646901139e-19,-2.8486095180257965e-19
1252627040.201416,1.367465695185013e-19,-2.66358657228297e-19
1252627040.2016602,1.2681754036868783e-19,-2.498424364562574e-19
1252627040.2019043,1.145749400311055e-19,-2.320031712404241e-19
1252627040.2021484,1.128636305119857e-19,-2.138248601040251e-19
1252627040.2023926,1.2382985706538584e-19,-1.967479584589693e-19
1252627040.2026367,1.2024636118839944e-19,-1.7833142194807052e-19
1252627040.2028809,9.698379864119054e-20,-1.6121854251199082e-19
1252627040.203125,1.0166957386830824e-19,-1.4306219291858828e-19
1252627040.2033691,1.2035872363065255e-19,-1.244737116236699e-19
1252627040.2036133,1.124162159637733e-19,-1.0762622782916765e-19
1252627040.2038574,9.853989829107392e-20,-8.900985822854565e-20
1252627040.2041016,9.466159212941309e-20,-7.097281068292814e-20
1252627040.2043457,1.0299799587169218e-19,-5.254626551328685e-20
1252627040.2045898,1.0703017548355352e-19,-3.4929144679250557e-20
1252627040.204834,8.387917163937172e-20,-1.812948546495806e-20
1252627040.2050781,7.776387680279413e-20,1.636035563253848e-21
1252627040.2053223,9.94031587844976e-20,1.9335944829947986e-20
1252627040.2055664,9.748012608502089e-20,3.622395488371358e-20
1252627040.2058105,8.110705441004166e-20,5.455813811384356e-20
1252627040.2060547,7.611655223873891e-20,7.298968020388068e-20
1252627040.2062988,8.01598401806374e-20,9.104959778110338e-20
1252627040.206543,8.75067426966315e-20,1.0824936912357106e-19
1252627040.206787,7.096117674988397e-20,1.2700110391860497e-19
1252627040.2070312,5.437975263877035e-20,1.447613847537839e-19
1252627040.2072754,7.504843547993166e-20,1.627894461051328e-19
1252627040.2075195,8.159916767858512e-20,1.8116930866268695e-19
1252627040.2077637,6.178384443023447e-20,1.980428160324467e-19
1252627040.2080078,5.529921417021032e-20,2.1674192228173004e-19
1252627040.208252,5.791649720013667e-20,2.3521589571359775e-19
1252627040.208496,6.480493409393123e-20,2.5199274884543424e-19
1252627040.2087402,5.618029327966487e-20,2.691323405267869e-19
1252627040.2089844,3.3680446541247175e-20,2.8784242158316864e-19
1252627040.2092285,4.638183624623522e-20,3.0613758108989984e-19
1252627040.2094727,6.39359786419486e-20,3.232738851536428e-19
1252627040.2097168,4.402855143363945e-20,3.4094081620779904e-19
1252627040.209961,3.214356755212749e-20,3.584455810399417e-19
1252627040.210205,3.751252394725191e-20,3.7647522143706915e-19
1252627040.2104492,3.9720885345566667e-20,3.936912085602339e-19
1252627040.2106934,3.7843310975099215e-20,4.1029485510739494e-19
1252627040.2109375,1.659888381289473e-20,4.2842491454206604e-19
1252627040.2111816,1.6718015352626024e-20,4.462580371145927e-19
1252627040.2114258,4.1317568816132405e-20,4.626941514614671e-19
1252627040.21167,2.757798065336799e-20,4.79190029612821e-19
1252627040.211914,8.564857419903266e-21,4.976558133640664e-19
1252627040.2121582,1.3468414839987486e-20,5.147837351571286e-19
1252627040.2124023,1.6604359226707923e-20,5.299377158523901e-19
1252627040.2126465,1.649768056369548e-20,5.473490240501137e-19
1252627040.2128906,-5.680467045268755e-22,5.653222391956191e-19
1252627040.2131348,-1.0036523026005396e-20,5.814583796701098e-19
1252627040.213379,1.3201122491963917e-20,5.975410411361494e-19
1252627040.213623,1.17787687277968e-20,6.145803056272942e-19
1252627040.2138672,-1.3347828163135509e-20,6.31175631296344e-19
1252627040.2141113,-1.2373693070900804e-20,6.475109900150429e-19
1252627040.2143555,-5.1623752262888e-21,6.633717755262987e-19
1252627040.2145996,-7.206626669053724e-21,6.794303175899317e-19
1252627040.2148438,-1.9109885752418914e-20,6.9584408820370385e-19
1252627040.215088,-3.36771219462635e-20,7.117409573657701e-19
1252627040.215332,-1.639618603548912e-20,7.275808553023601e-19
1252627040.2155762,-5.0174095014509386e-21,7.424763455596967e-19
1252627040.2158203,-3.180184758640938e-20,7.589758613473401e-19
1252627040.2160645,-3.977378300318718e-20,7.7461418874699805e-19
1252627040.2163086,-2.759711318905311e-20,7.892085643639805e-19
1252627040.2165527,-2.919815403241793e-20,8.048369990354292e-19
1252627040.2167969,-3.9154073346375623e-20,8.197410764287991e-19
1252627040.217041,-5.506685924876515e-20,8.360734652220223e-19
1252627040.2172852,-4.688739439663414e-20,8.497908473543972e-19
1252627040.2175293,-2.6537546282508757e-20,8.639004455045467e-19
1252627040.2177734,-4.786915303510786e-20,8.803452194549108e-19
1252627040.2180176,-6.572925597221316e-20,8.938823126932586e-19
1252627040.2182617,-5.143119594120834e-20,9.081676204328275e-19
1252627040.2185059,-4.9624156976746747e-20,9.223608139033126e-19
1252627040.21875,-6.160689737297846e-20,9.359375401623891e-19
1252627040.2189941,-7.3578167823701e-20,9.508943531467394e-19
1252627040.2192383,-7.193622939708175e-20,9.645256657938588e-19
1252627040.2194824,-5.235958125943348e-20,9.775648226153358e-19
1252627040.2197266,-6.08780872160411e-20,9.917482876934907e-19
1252627040.2199707,-8.764374338194565e-20,1.0051471985930038e-18
1252627040.2202148,-7.904524392670272e-20,1.0174756671302785e-18
1252627040.220459,-6.856295877033603e-20,1.030855330326317e-18
1252627040.2207031,-8.179647089403253e-20,1.0441620859942968e-18
1252627040.2209473,-9.250474285547059e-20,1.0567055585696877e-18
1252627040.2211914,-9.5622287645144e-20,1.0688100954946137e-18
1252627040.2214355,-7.937669638869931e-20,1.0811924043040646e-18
1252627040.2216797,-7.527469039897001e-20,1.0941796564883952e-18
1252627040.2219238,-1.0551831066078491e-19,1.1058805815805621e-18
1252627040.222168,-1.0570661093983661e-19,1.1170823875124665e-18
1252627040.222412,-8.757103122661228e-20,1.128565601886912e-18
1252627040.2226562,-9.859189792965031e-20,1.1408947286254695e-18
1252627040.2229004,-1.1257529275921958e-19,1.1530975665598299e-18
1252627040.2231445,-1.1540490176932056e-19,1.163036838181465e-18
1252627040.2233887,-1.0408339237819071e-19,1.1744742698064448e-18
1252627040.2236328,-9.396411272367678e-20,1.1859125936042537e-18
1252627040.223877,-1.1769473667763366e-19,1.195239936388223e-18
1252627040.224121,-1.309734978490971e-19,1.2063431658699512e-18
1252627040.2243652,-1.0978587309944748e-19,1.2165159036142545e-18
1252627040.2246094,-1.1182753324341515e-19,1.2262635273240299e-18
1252627040.2248535,-1.3253961852505069e-19,1.2373444427305876e-18
1252627040.2250977,-1.3394205760021398e-19,1.245641250185151e-18
1252627040.2253418,-1.2387861814729417e-19,1.2550569574455434e-18
1252627040.225586,-1.137340567256863e-19,1.2658224702055387e-18
1252627040.22583,-1.2754998518690666e-19,1.2738685787078998e-18
1252627040.2260742,-1.5010415655583642e-19,1.2826949052485894e-18
1252627040.2263184,-1.3432807438911383e-19,1.2907971117836803e-18
1252627040.2265625,-1.2459206215244222e-19,1.2997457415785444e-18
1252627040.2268066,-1.472419115575909e-19,1.3092491967930624e-18
1252627040.2270508,-1.5297486388740886e-19,1.315410824006746e-18
1252627040.227295,-1.4259764723131814e-19,1.3237413909685145e-18
1252627040.227539,-1.331987078545246e-19,1.3325186465497958e-18
1252627040.2277832,-1.378940097989863e-19,1.3397879077900656e-18
1252627040.2280273,-1.6334842516646804e-19,1.3466575138059603e-18
1252627040.2282715,-1.5767247885695098e-19,1.3524174342976708e-18
1252627040.2285156,-1.366058973412225e-19,1.3603975680843223e-18
1252627040.2287598,-1.5694378901148192e-19,1.3677913546568085e-18
1252627040.229004,-1.7078002911680286e-19,1.3731383206670967e-18
1252627040.229248,-1.5778895749977533e-19,1.379539684423475e-18
1252627040.2294922,-1.4917546993959382e-19,1.3859766178491793e-18
1252627040.2297363,-1.4917533783110322e-19,1.3917274492634417e-18
1252627040.2299805,-1.71477734126978e-19,1.3968387189187943e-18
1252627040.2302246,-1.7755639389409605e-19,1.4018712842408753e-18
1252627040.2304688,-1.5155415140482505e-19,1.4078777938752952e-18
1252627040.230713,-1.6204794490884388e-19,1.412738037391855e-18
1252627040.230957,-1.8528047542201162e-19,1.4168802619617332e-18
1252627040.2312012,-1.7234308687343123e-19,1.4213605168437608e-18
1252627040.2314453,-1.6096307953695957e-19,1.4254439904528356e-18
1252627040.2316895,-1.6124563919598557e-19,1.43026218303998e-18
1252627040.2319336,-1.7534507375107064e-19,1.433786536476484e-18
1252627040.2321777,-1.9218992787881082e-19,1.4362650933035071e-18
1252627040.2324219,-1.6934492699569286e-19,1.4405154851057074e-18
1252627040.232666,-1.640924041860472e-19,1.4437747647484784e-18
1252627040.2329102,-1.9530969449070953e-19,1.4457758190027686e-18
1252627040.2331543,-1.8747465536157197e-19,1.4495495619751807e-18
1252627040.2333984,-1.6869365619382024e-19,1.4520914277574833e-18
1252627040.2336426,-1.712596506723565e-19,1.4532529142693885e-18
1252627040.2338867,-1.8113370097235168e-19,1.4557865458257668e-18
1252627040.2341309,-1.9939076361801773e-19,1.4569055419975833e-18
1252627040.234375,-1.8594642184018959e-19,1.4591188098218509e-18
1252627040.2346191,-1.6842777970938753e-19,1.4610078757270185e-18
1252627040.2348633,-1.963471659341731e-19,1.4607639475896825e-18
1252627040.2351074,-2.0169730270558956e-19,1.4626407540317538e-18
1252627040.2353516,-1.7682234718230408e-19,1.463002125493142e-18
1252627040.2355957,-1.7594844834824902e-19,1.4633234117113926e-18
1252627040.2358398,-1.8674436877496697e-19,1.4632971654075845e-18
1252627040.236084,-2.012903268185656e-19,1.4631190072719403e-18
1252627040.2363281,-1.9748996637548483e-19,1.4640225768582277e-18
1252627040.2365723,-1.7475357245452858e-19,1.4625726908801388e-18
1252627040.2368164,-1.9254833387111593e-19,1.4618188624501186e-18
1252627040.2370605,-2.1059418426184988e-19,1.4606393280727251e-18
1252627040.2373047,-1.8495647497819183e-19,1.4600595207859034e-18
1252627040.2375488,-1.7785242888675152e-19,1.4588931613083883e-18
1252627040.237793,-1.9015204429777719e-19,1.455798170712214e-18
1252627040.238037,-2.0026424909099737e-19,1.454986199935977e-18
1252627040.2382812,-2.054586305696423e-19,1.4527965851600161e-18
1252627040.2385254,-1.827513559742589e-19,1.450653806905619e-18
1252627040.2387695,-1.8536453422133163e-19,1.4484758457336256e-18
1252627040.2390137,-2.1408936268713297e-19,1.4442641831924392e-18
1252627040.2392578,-1.9352835125150838e-19,1.442076853199101e-18
1252627040.239502,-1.7452471724082753e-19,1.4399670056148794e-18
1252627040.239746,-1.9002432413430075e-19,1.4356555433457862e-18
1252627040.2399902,-2.0018759765973757e-19,1.4311338400318989e-18
1252627040.2402344,-2.0605759652703982e-19,1.4280982770915997e-18
1252627040.2404785,-1.891868964685865e-19,1.4244960536309793e-18
1252627040.2407227,-1.7953794971010275e-19,1.41978497014762e-18
1252627040.2409668,-2.0871904546079324e-19,1.414811899372748e-18
1252627040.241211,-2.019699462603989e-19,1.4099728236588503e-18
1252627040.241455,-1.7223511952937187e-19,1.4055723650438546e-18
1252627040.2416992,-1.8447900959003828e-19,1.3993488484819744e-18
1252627040.2419434,-1.98929971884693e-19,1.393896511640468e-18
1252627040.2421875,-2.0097819330917059e-19,1.3896803788734295e-18
1252627040.2424316,-1.9206566462210135e-19,1.3830035483307991e-18
1252627040.2426758,-1.7471693126655203e-19,1.3770152501588323e-18
1252627040.24292,-1.9734781027125993e-19,1.3714707194592674e-18
1252627040.243164,-2.0672017511293565e-19,1.3643295565605007e-18
1252627040.2434082,-1.7119806806932403e-19,1.3578089594779466e-18
1252627040.2436523,-1.7336171682318062e-19,1.3506090206899819e-18
1252627040.2438965,-1.9459514270010602e-19,1.3434972919315632e-18
1252627040.2441406,-1.9599170009443456e-19,1.3368048528883124e-18
1252627040.2443848,-1.8960717867343453e-19,1.3285325058466962e-18
1252627040.244629,-1.7201262595052147e-19,1.3210310758713972e-18
1252627040.244873,-1.8296676578988017e-19,1.313084991932923e-18
1252627040.2451172,-2.0284376449486496e-19,1.30503835354394e-18
1252627040.2453613,-1.7211739581036207e-19,1.2977172780901852e-18
1252627040.2456055,-1.5980491716334664e-19,1.2880453293975785e-18
1252627040.2458496,-1.8644470327696908e-19,1.2785306201202446e-18
1252627040.2460938,-1.9017540372212754e-19,1.2707840289639637e-18
1252627040.246338,-1.8318890345077743e-19,1.2620808295683342e-18
1252627040.246582,-1.6848472897548207e-19,1.2511870947836014e-18
1252627040.2468262,-1.6782685103373537e-19,1.241720567480662e-18
1252627040.2470703,-1.929943944884371e-19,1.2335445631440633e-18
1252627040.2473145,-1.7321752089674571e-19,1.2229688145474708e-18
1252627040.2475586,-1.4749206006115717e-19,1.2123177792518663e-18
1252627040.2478027,-1.720289265322913e-19,1.202396396604174e-18
1252627040.2480469,-1.833290392127814e-19,1.1920748920367456e-18
1252627040.248291,-1.7381664956487337e-19,1.1819232397795476e-18
1252627040.2485352,-1.6125671238047272e-19,1.170511736912524e-18
1252627040.2487793,-1.5506993114951385e-19,1.1589254554411253e-18
1252627040.2490234,-1.7628975836406179e-19,1.1487988179087479e-18
1252627040.2492676,-1.703108330843616e-19,1.1374133323482833e-18
1252627040.2495117,-1.3757894466305086e-19,1.1249656959080151e-18
1252627040.2497559,-1.520513499556763e-19,1.1133772804893961e-18
1252627040.25,-1.7401119305196778e-19,1.1024861185040998e-18
1252627040.2502441,-1.6265071121382045e-19,1.0905629291412193e-18
1252627040.2504883,-1.5074935701179105e-19,1.0771924532422086e-18
1252627040.2507324,-1.4287296203025984e-19,1.0648238303059834e-18
1252627040.2509766,-1.5680461968310635e-19,1.0526681177756619e-18
1252627040.2512207,-1.6413021644210445e-19,1.0403778317457615e-18
1252627040.2514648,-1.2868053540785533e-19,1.0271742503008627e-18
1252627040.251709,-1.2927803515836087e-19,1.0131237058334756e-18
1252627040.2519531,-1.5998425862204003e-19,1.0010689069617226e-18
1252627040.2521973,-1.529364415928779e-19,9.882807590459473e-19
1252627040.2524414,-1.3663375329703479e-19,9.741843258881373e-19
1252627040.2526855,-1.2850514169552014e-19,9.606196742969547e-19
1252627040.2529297,-1.3766119046973756e-19,9.47184390622676e-19
1252627040.2531738,-1.4955542862360827e-19,9.332988466925696e-19
1252627040.253418,-1.2208044658707544e-19,9.188718326988975e-19
1252627040.253662,-1.0875343716146721e-19,9.047203995097638e-19
1252627040.2539062,-1.3880709298279342e-19,8.908507468817534e-19
1252627040.2541504,-1.426099729341989e-19,8.768419512489046e-19
1252627040.2543945,-1.212804582613831e-19,8.61312878306048e-19
1252627040.2546387,-1.1313054027724984e-19,8.462754759408749e-19
1252627040.2548828,-1.1767660118032523e-19,8.323575044399802e-19
1252627040.255127,-1.3100361539088183e-19,8.172220753218409e-19
1252627040.255371,-1.1454910511107098e-19,8.018793418475531e-19
1252627040.2556152,-8.95028942741262e-20,7.8628084119049e-19
1252627040.2558594,-1.146011307272076e-19,7.718464084655124e-19
1252627040.2561035,-1.297182935391813e-19,7.572219077281458e-19
1252627040.2563477,-1.0684159704617362e-19,7.39919507805235e-19
1252627040.2565918,-9.422257704781229e-20,7.247844258395615e-19
1252627040.256836,-9.83436982927153e-20,7.100604367304618e-19
1252627040.25708,-1.1080706483108233e-19,6.931989490309058e-19
1252627040.2573242,-1.019831899603411e-19,6.774547209307637e-19
1252627040.2575684,-7.495753475308108e-20,6.610323260710503e-19
1252627040.2578125,-8.753680843478038e-20,6.4507670538643125e-19
1252627040.2580566,-1.1199881031661488e-19,6.294367326740096e-19
1252627040.2583008,-9.379998912683527e-20,6.130864897666944e-19
1252627040.258545,-7.363688049767723e-20,5.964645037215827e-19
1252627040.258789,-7.822398676343646e-20,5.79377974311435e-19
1252627040.2590332,-8.81729881252278e-20,5.637011187003546e-19
1252627040.2592773,-8.546725461851105e-20,5.461741263770675e-19
1252627040.2595215,-6.006748714082238e-20,5.288418365141442e-19
1252627040.2597656,-6.021587136188497e-20,5.136906435766541e-19
1252627040.2600098,-9.017450505967268e-20,4.963421164183364e-19
1252627040.260254,-8.125464877664535e-20,4.788513672369588e-19
1252627040.260498,-5.523302536575455e-20,4.615277593643127e-19
1252627040.2607422,-5.463836862165632e-20,4.44273439937466e-19
1252627040.2609863,-6.628640900240798e-20,4.280811790077762e-19
1252627040.2612305,-6.800577254212583e-20,4.099887735592831e-19
1252627040.2614746,-4.3779839165767583e-20,3.9233646523988337e-19
1252627040.2617188,-3.6087811835428115e-20,3.759225893447645e-19
1252627040.261963,-6.447176517149653e-20,3.583860111931931e-19
1252627040.262207,-6.606484538065385e-20,3.410831710114435e-19
1252627040.2624512,-3.6835452917816276e-20,3.2304353208040145e-19
1252627040.2626953,-3.130279318123497e-20,3.054195089374396e-19
1252627040.2629395,-4.49480803287919e-20,2.888292707841587e-19
1252627040.2631836,-4.6686134496711306e-20,2.699314510150031e-19
1252627040.2634277,-2.939822829384002e-20,2.52647303177722e-19
1252627040.2636719,-1.413469895943333e-20,2.3639415038304916e-19
1252627040.263916,-3.538893604135532e-20,2.173956245633476e-19
