time,strain_H1,strain_L1
1238782700.1088867,-3.295793125266221e-19,-3.551093416907398e-19
1238782700.1091309,-3.222957104975895e-19,-3.5396767267873936e-19
1238782700.109375,-3.168043495777504e-19,-3.5102571748785506e-19
1238782700.1096191,-3.1000318304597368e-19,-3.490873184616525e-19
1238782700.1098633,-3.032115140182445e-19,-3.4874791882971004e-19
1238782700.1101074,-2.9450733158687372e-19,-3.4798535662049844e-19
1238782700.1103516,-2.882774641310751e-19,-3.485358985270152e-19
1238782700.1105957,-2.853336558190635e-19,-3.4832285484505575e-19
1238782700.1108398,-2.8013357468851636e-19,-3.4638934752860983e-19
1238782700.111084,-2.7335560956406585e-19,-3.4479412527261217e-19
1238782700.1113281,-2.667040913555185e-19,-3.41827329647734e-19
1238782700.1115723,-2.593584751960202e-19,-3.3899480016728176e-19
1238782700.1118164,-2.5111683800560408e-19,-3.38124226441977e-19
1238782700.1120605,-2.4413943955552454e-19,-3.376158516516373e-19
1238782700.1123047,-2.3698251967393453e-19,-3.372712892644984e-19
1238782700.1125488,-2.31886651447995e-19,-3.3601094790342673e-19
1238782700.112793,-2.2931684493883155e-19,-3.3394145627183035e-19
1238782700.113037,-2.209384896150761e-19,-3.3144725625705564e-19
1238782700.1132812,-2.1370160660366004e-19,-3.285315074442505e-19
1238782700.1135254,-2.0747742539875622e-19,-3.255292358619646e-19
1238782700.1137695,-1.9723018696955112e-19,-3.235132708129798e-19
1238782700.1140137,-1.9148455727370702e-19,-3.2254926780663515e-19
1238782700.1142578,-1.8431313205214941e-19,-3.2149180379721247e-19
1238782700.114502,-1.774409420407671e-19,-3.2047761777690605e-19
1238782700.114746,-1.752521951275469e-19,-3.1830762545420897e-19
1238782700.1149902,-1.6777874584765041e-19,-3.144287545456686e-19
1238782700.1152344,-1.5900734718985413e-19,-3.1093844157289023e-19
1238782700.1154785,-1.5195727200401413e-19,-3.0861490816077175e-19
1238782700.1157227,-1.436313963911811e-19,-3.0516653038225237e-19
1238782700.1159668,-1.3672116506022649e-19,-3.032027401164347e-19
1238782700.116211,-1.2935446151017598e-19,-3.0288815329013167e-19
1238782700.116455,-1.2233889916584037e-19,-2.998070659542643e-19
1238782700.1166992,-1.1970762800857792e-19,-2.9742784316852717e-19
1238782700.1169434,-1.1321541977424738e-19,-2.9443823042951237e-19
1238782700.1171875,-1.0259222684358607e-19,-2.893778514805943e-19
1238782700.1174316,-9.663232761544905e-20,-2.8635366908995444e-19
1238782700.1176758,-8.938774148762573e-20,-2.835175158753572e-19
1238782700.11792,-7.976967096979131e-20,-2.8072002779703417e-19
1238782700.118164,-7.309257883701054e-20,-2.7904841227721825e-19
1238782700.1184082,-6.692454022166042e-20,-2.768203330239441e-19
1238782700.1186523,-6.222262855331337e-20,-2.7364916289961134e-19
1238782700.1188965,-5.764895888136106e-20,-2.69143357656922e-19
1238782700.1191406,-4.756369401095046e-20,-2.645838231161155e-19
1238782700.1193848,-3.9673841737025284e-20,-2.605042370528217e-19
1238782700.119629,-3.381837967396387e-20,-2.5688369079513245e-19
1238782700.119873,-2.3931284568579002e-20,-2.5466293368913774e-19
1238782700.1201172,-1.6904710340804687e-20,-2.5170444107064097e-19
1238782700.1203613,-1.1038651041961101e-20,-2.491580974846899e-19
1238782700.1206055,-6.21343700021262e-21,-2.4553045114525562e-19
1238782700.1208496,-1.2167394154300248e-21,-2.406404608284937e-19
1238782700.1210938,8.100248110134587e-21,-2.362105104262811e-19
1238782700.121338,1.5984425922734673e-20,-2.309329749543001e-19
1238782700.121582,2.3158474525525218e-20,-2.274357858751271e-19
1238782700.1218262,3.1552732328506373e-20,-2.240481714170403e-19
1238782700.1220703,3.912827184341627e-20,-2.21157958632063e-19
1238782700.1223145,4.446194852006758e-20,-2.187654308970014e-19
1238782700.1225586,4.975718079647826e-20,-2.1372300170841126e-19
1238782700.1228027,5.479368051924053e-20,-2.0945807551620355e-19
1238782700.1230469,6.147677853275511e-20,-2.0411977802130918e-19
1238782700.123291,7.210152079969402e-20,-1.9811805790088528e-19
1238782700.1235352,7.736055625543102e-20,-1.9438287595736026e-19
1238782700.1237793,8.44025196814896e-20,-1.9053657164443982e-19
1238782700.1240234,9.551499697720187e-20,-1.880361082100083e-19
1238782700.1242676,9.844793179803537e-20,-1.8404675413010112e-19
1238782700.1245117,1.0450980642440834e-19,-1.789383430076095e-19
1238782700.1247559,1.1041916006188393e-19,-1.7517343468393914e-19
1238782700.125,1.1384320422364105e-19,-1.6854732453533505e-19
1238782700.1252441,1.2609999897389724e-19,-1.6243096502510064e-19
1238782700.1254883,1.3228269069631382e-19,-1.5890078016262326e-19
1238782700.1257324,1.3790293501703104e-19,-1.5467149785004683e-19
1238782700.1259766,1.4791115962409914e-19,-1.5060478351233056e-19
1238782700.1262207,1.5162791319230186e-19,-1.469779821867831e-19
1238782700.1264648,1.5779568767931133e-19,-1.4220064842037414e-19
1238782700.126709,1.6214755194720518e-19,-1.36255865411318e-19
1238782700.1269531,1.66604319880631e-19,-1.3056687121393438e-19
1238782700.1271973,1.7779017339862986e-19,-1.2420230299678754e-19
1238782700.1274414,1.8410149816859187e-19,-1.194951834709931e-19
1238782700.1276855,1.8902602055087697e-19,-1.1607455372913489e-19
1238782700.1279297,1.9822698949761473e-19,-1.11263798344917e-19
1238782700.1281738,2.039520949572213e-19,-1.0725524116054501e-19
1238782700.128418,2.0726722481082613e-19,-1.024921281756838e-19
1238782700.128662,2.1265940468055404e-19,-9.643522526404326e-20
1238782700.1289062,2.180776142047672e-19,-8.97004571131632e-20
1238782700.1291504,2.260540569094761e-19,-8.303295227462741e-20
1238782700.1293945,2.336252527057519e-19,-7.85085453355758e-20
1238782700.1296387,2.379867411387808e-19,-7.431532575843975e-20
1238782700.1298828,2.463385204710009e-19,-6.993023951054054e-20
1238782700.130127,2.5237007606110543e-19,-6.587836029706181e-20
1238782700.130371,2.5535073343614734e-19,-6.028595680970177e-20
1238782700.1306152,2.614674698267426e-19,-5.394160189422956e-20
1238782700.1308594,2.6514833155127965e-19,-4.7964105200389e-20
1238782700.1311035,2.717430736175557e-19,-4.1242453185756636e-20
1238782700.1313477,2.812540994549657e-19,-3.5551101978739284e-20
1238782700.1315918,2.855464701973047e-19,-3.142397681008805e-20
1238782700.131836,2.907420283288462e-19,-2.6576305730174225e-20
1238782700.13208,2.9849930431435105e-19,-2.2050769477392743e-20
1238782700.1323242,3.0153160102207167e-19,-1.657099186886358e-20
1238782700.1325684,3.0404718364322524e-19,-1.0349954593537126e-20
1238782700.1328125,3.1038219546849825e-19,-3.784436349488111e-21
1238782700.1330566,3.165148819516576e-19,3.0126012817919712e-21
1238782700.1333008,3.2360174470308384e-19,8.544040879662543e-21
1238782700.133545,3.2952415337320494e-19,1.3410817713613126e-20
1238782700.133789,3.3365174426120805e-19,1.74630874768443e-20
1238782700.1340332,3.4045699488704916e-19,2.2554236029040666e-20
1238782700.1342773,3.445057016646681e-19,2.7945762391187435e-20
1238782700.1345215,3.4590378555944463e-19,3.374112761509954e-20
1238782700.1347656,3.5078967372313947e-19,4.141483559304905e-20
1238782700.1350098,3.562157290264274e-19,4.7980001327529295e-20
1238782700.135254,3.6270067173107654e-19,5.319969140084063e-20
1238782700.135498,3.698555990230819e-19,5.82400000638286e-20
1238782700.1357422,3.7315917041428584e-19,6.282134691860062e-20
1238782700.1359863,3.7776270991074136e-19,6.711052339254438e-20
1238782700.1362305,3.843620474539604e-19,7.279606492911958e-20
1238782700.1364746,3.846650074341837e-19,8.009383859772887e-20
1238782700.1367188,3.8647676037919716e-19,8.620569263851913e-20
1238782700.136963,3.944154726551338e-19,9.263352699984235e-20
1238782700.137207,3.9895889833491797e-19,9.901980722096389e-20
1238782700.1374512,4.0474700385517453e-19,1.036923150790771e-19
1238782700.1376953,4.093557714834837e-19,1.076812079252927e-19
1238782700.1379395,4.1199355743868347e-19,1.1194765891046361e-19
1238782700.1381836,4.182062569442403e-19,1.1788392345278533e-19
1238782700.1384277,4.192793482258121e-19,1.2455826387942061e-19
1238782700.1386719,4.2000757196756283e-19,1.3121768425587795e-19
1238782700.138916,4.2530902445223794e-19,1.3806974946004712e-19
1238782700.1391602,4.3182928942936293e-19,1.43882481806337e-19
1238782700.1394043,4.37034974672846e-19,1.4849854735047684e-19
1238782700.1396484,4.397239241771198e-19,1.5241568232240103e-19
1238782700.1398926,4.429200820955168e-19,1.5727676406217964e-19
1238782700.1401367,4.469853082057764e-19,1.6323013069270678e-19
1238782700.1403809,4.49266499920564e-19,1.6877535271142918e-19
1238782700.140625,4.498735444369859e-19,1.7580869780635783e-19
1238782700.1408691,4.5334756031161695e-19,1.825126839241037e-19
1238782700.1411133,4.586725527602764e-19,1.8742503696317567e-19
1238782700.1413574,4.636692947551106e-19,1.9268271599547924e-19
1238782700.1416016,4.667950829623532e-19,1.9672096347851539e-19
1238782700.1418457,4.69290339034475e-19,2.0040929960025606e-19
1238782700.1420898,4.733998866186688e-19,2.0584962674963974e-19
1238782700.142334,4.74492677959787e-19,2.1228514483981328e-19
1238782700.1425781,4.74029560076531e-19,2.1917219478597133e-19
1238782700.1428223,4.768452244728807e-19,2.251710486208977e-19
1238782700.1430664,4.822622087179246e-19,2.310874753375951e-19
1238782700.1433105,4.868690229059182e-19,2.351353481187457e-19
1238782700.1435547,4.885379070282497e-19,2.3805939535424045e-19
1238782700.1437988,4.902141369765682e-19,2.43097209321187e-19
1238782700.144043,4.926083235585721e-19,2.481416379068798e-19
1238782700.144287,4.946387216177312e-19,2.536903339255081e-19
1238782700.1445312,4.942697338957833e-19,2.603667705549295e-19
1238782700.1447754,4.9570442562445215e-19,2.662812416890832e-19
1238782700.1450195,5.013562949514834e-19,2.708775790088948e-19
1238782700.1452637,5.043706384647532e-19,2.751916163228339e-19
1238782700.1455078,5.056069395240087e-19,2.7911871052190557e-19
1238782700.145752,5.072109904860162e-19,2.8300244703680225e-19
1238782700.145996,5.098148910242243e-19,2.8743867277986956e-19
1238782700.1462402,5.101229774525928e-19,2.931464256242305e-19
1238782700.1464844,5.088125546894297e-19,2.992454371799465e-19
1238782700.1467285,5.109686005976234e-19,3.042562746699288e-19
1238782700.1469727,5.126428137017904e-19,3.0939767912676904e-19
1238782700.1472168,5.1554610056563925e-19,3.129221879779287e-19
1238782700.147461,5.191572306380865e-19,3.162999498666977e-19
1238782700.147705,5.184773424363092e-19,3.2046034820979653e-19
1238782700.1479492,5.192450322751838e-19,3.23890715477734e-19
1238782700.1481934,5.212264289075541e-19,3.298313318697216e-19
1238782700.1484375,5.197264976726296e-19,3.3536705997018135e-19
1238782700.1486816,5.191918247270851e-19,3.3999472057687436e-19
1238782700.1489258,5.212116339135258e-19,3.453589709688116e-19
1238782700.14917,5.245203831691345e-19,3.484823800102252e-19
1238782700.149414,5.257302397423365e-19,3.5089099568313397e-19
1238782700.1496582,5.244156342600999e-19,3.5374642195733676e-19
1238782700.1499023,5.257467774210141e-19,3.5785019593266056e-19
1238782700.1501465,5.260746422148057e-19,3.6309363933285457e-19
1238782700.1503906,5.244083289353679e-19,3.6801092461696863e-19
1238782700.1506348,5.2374227510921635e-19,3.7297019329832643e-19
1238782700.150879,5.238855490636846e-19,3.767943610228857e-19
1238782700.151123,5.26706936296551e-19,3.7963908622824566e-19
1238782700.1513672,5.276028496766515e-19,3.8182985556525327e-19
1238782700.1516113,5.260195060540855e-19,3.8423852332184035e-19
1238782700.1518555,5.267641890246509e-19,3.881021134780996e-19
1238782700.1520996,5.260920264183194e-19,3.924864070084817e-19
1238782700.1523438,5.236441198317429e-19,3.9733586146157984e-19
1238782700.152588,5.224226590650875e-19,4.0176797762461603e-19
1238782700.152832,5.227279359566732e-19,4.0497518364661905e-19
1238782700.1530762,5.237568182499871e-19,4.0719077534590755e-19
1238782700.1533203,5.246168674990415e-19,4.0858576260748385e-19
1238782700.1535645,5.235203401845848e-19,4.110868252331023e-19
1238782700.1538086,5.207686390393033e-19,4.1431275725983507e-19
1238782700.1540527,5.208557829771199e-19,4.174744218603366e-19
1238782700.1542969,5.190781540059342e-19,4.222367831747696e-19
1238782700.154541,5.158914060126807e-19,4.2582779540893803e-19
1238782700.1547852,5.15598639107989e-19,4.2833689639996573e-19
1238782700.1550293,5.152080992409027e-19,4.3088774805775797e-19
1238782700.1552734,5.168964215928139e-19,4.3142513041884583e-19
1238782700.1555176,5.155371810112069e-19,4.3295232665657676e-19
1238782700.1557617,5.118188523358228e-19,4.359144036230022e-19
1238782700.1560059,5.1121807007699625e-19,4.390898742062376e-19
1238782700.15625,5.083584666631579e-19,4.425687211487534e-19
1238782700.1564941,5.05382458869059e-19,4.455917110950631e-19
1238782700.1567383,5.040103888575591e-19,4.479858169981792e-19
1238782700.1569824,5.025795386499636e-19,4.491479023943259e-19
1238782700.1572266,5.0389920597614515e-19,4.493472163725874e-19
1238782700.1574707,5.024935828577024e-19,4.501196913502933e-19
1238782700.1577148,4.976246853909684e-19,4.521904895613733e-19
1238782700.157959,4.962700113612147e-19,4.547647159799059e-19
1238782700.1582031,4.944335881999686e-19,4.580576452217175e-19
1238782700.1584473,4.904135883515268e-19,4.603831232242945e-19
1238782700.1586914,4.87138036195954e-19,4.615248552864221e-19
1238782700.1589355,4.862776179678408e-19,4.633862962876011e-19
1238782700.1591797,4.86462876278898e-19,4.632203439142668e-19
1238782700.1594238,4.839591837525607e-19,4.630261330305445e-19
1238782700.159668,4.801656534497436e-19,4.647308119699723e-19
1238782700.159912,4.771795121583335e-19,4.660401939370563e-19
1238782700.1601562,4.743538510389024e-19,4.683968697054475e-19
1238782700.1604004,4.705466550651885e-19,4.701542060891275e-19
1238782700.1606445,4.669410329147846e-19,4.711890752960059e-19
1238782700.1608887,4.644182944719872e-19,4.713785697821409e-19
1238782700.1611328,4.642171867392659e-19,4.701677773148993e-19
1238782700.161377,4.629076668776649e-19,4.703887294638648e-19
1238782700.161621,4.570257441485992e-19,4.703604902434774e-19
1238782700.1618652,4.533705804393421e-19,4.716600646284468e-19
1238782700.1621094,4.509208508694582e-19,4.737469730925552e-19
1238782700.1623535,4.462301050463594e-19,4.749742690838857e-19
1238782700.1625977,4.417637096996239e-19,4.757990988350033e-19
1238782700.1628418,4.393985669417788e-19,4.743202001402796e-19
1238782700.163086,4.389417820401768e-19,4.731451445558156e-19
1238782700.16333,4.359392823840098e-19,4.720194716395014e-19
1238782700.1635742,4.3072949503600362e-19,4.715303670159475e-19
1238782700.1638184,4.2602816255795777e-19,4.721627361008817e-19
1238782700.1640625,4.2290368177626853e-19,4.730227592812745e-19
1238782700.1643066,4.189718638615929e-19,4.740753672556983e-19
1238782700.1645508,4.135568817294262e-19,4.735198467438415e-19
1238782700.164795,4.099545086132374e-19,4.726955952561607e-19
1238782700.165039,4.084678286442664e-19,4.700183800551402e-19
1238782700.1652832,4.063007133539874e-19,4.68064995485543e-19
1238782700.1655273,4.004409456291416e-19,4.682168032045206e-19
1238782700.1657715,3.953275320922823e-19,4.670983212358458e-19
1238782700.1660156,3.9201709084029888e-19,4.678721081775635e-19
1238782700.1662598,3.8719533704579584e-19,4.678416297217463e-19
1238782700.166504,3.82648501608156e-19,4.659222337028351e-19
1238782700.166748,3.7659747748116644e-19,4.646833978369685e-19
1238782700.1669922,3.743653420477921e-19,4.617512514587968e-19
1238782700.1672363,3.7352025597738403e-19,4.590878413438469e-19
1238782700.1674805,3.6685040592543573e-19,4.578442940592131e-19
1238782700.1677246,3.617351164680824e-19,4.566105431315812e-19
1238782700.1679688,3.564421303375855e-19,4.569112737784276e-19
1238782700.168213,3.519904099855916e-19,4.562778768827955e-19
1238782700.168457,3.4790789982749726e-19,4.541774477865937e-19
1238782700.1687012,3.41139636605026e-19,4.521006158736017e-19
1238782700.1689453,3.387296276089985e-19,4.481224207083421e-19
1238782700.1691895,3.3642940699157065e-19,4.452862590120108e-19
1238782700.1694336,3.301863184790228e-19,4.433520556469697e-19
1238782700.1696777,3.246362060898839e-19,4.410864141855041e-19
1238782700.1699219,3.196728050507217e-19,4.401020911997786e-19
1238782700.170166,3.144728156717619e-19,4.391885081134493e-19
1238782700.1704102,3.093033872392579e-19,4.364894380652536e-19
1238782700.1706543,3.03424859436765e-19,4.324988204859869e-19
1238782700.1708984,2.988408477129531e-19,4.2939195342312443e-19
1238782700.1711426,2.963730545976675e-19,4.2590135696510954e-19
1238782700.1713867,2.917255076960255e-19,4.227000922242888e-19
1238782700.1716309,2.8499921541361677e-19,4.2065659191653853e-19
1238782700.171875,2.792885747164612e-19,4.1882332777779757e-19
1238782700.1721191,2.736754756995737e-19,4.169406211671418e-19
1238782700.1723633,2.6897879577690557e-19,4.1373584729648563e-19
1238782700.1726074,2.63355552011132e-19,4.099678740042136e-19
1238782700.1728516,2.5697371988520025e-19,4.0514497915265263e-19
1238782700.1730957,2.547677891324546e-19,4.0092140391559916e-19
1238782700.1733398,2.5050408505850707e-19,3.975640371458886e-19
1238782700.173584,2.424797494878519e-19,3.9418097859957695e-19
1238782700.1738281,2.368306743314733e-19,3.924043981760498e-19
1238782700.1740723,2.325143242890414e-19,3.8998891580516883e-19
1238782700.1743164,2.27429848302173e-19,3.864047538885211e-19
1238782700.1745605,2.197755711876253e-19,3.818077001930781e-19
1238782700.1748047,2.1357099635558038e-19,3.7632917097061417e-19
1238782700.1750488,2.109969074871325e-19,3.7121595868134047e-19
1238782700.175293,2.0666436939872604e-19,3.676178006745596e-19
1238782700.175537,2.000349293112314e-19,3.644176898396937e-19
1238782700.1757812,1.9317496543143392e-19,3.6119442963773586e-19
1238782700.1760254,1.8788392636800219e-19,3.585381680691984e-19
1238782700.1762695,1.8215642174732353e-19,3.5417479769640644e-19
1238782700.1765137,1.74890599768148e-19,3.4869921307127896e-19
1238782700.1767578,1.6897177000164064e-19,3.4339068572369253e-19
1238782700.177002,1.6578650534598783e-19,3.377929936503243e-19
1238782700.177246,1.6194815234226346e-19,3.325127675721027e-19
1238782700.1774902,1.5443797664857311e-19,3.2911474743788283e-19
1238782700.1777344,1.4712604074491373e-19,3.2652683423091084e-19
1238782700.1779785,1.4158617434641851e-19,3.217722500102626e-19
1238782700.1782227,1.359778541486162e-19,3.1765721667059255e-19
1238782700.1784668,1.2964650226679026e-19,3.1283728591371176e-19
1238782700.178711,1.2358723984743403e-19,3.052022822421561e-19
1238782700.178955,1.1860230306857952e-19,2.999920252968741e-19
1238782700.1791992,1.1503321839094096e-19,2.949699881801021e-19
1238782700.1794434,1.0918621035708973e-19,2.900011717595395e-19
1238782700.1796875,9.974747638754086e-20,2.867271534573865e-19
1238782700.1799316,9.407379610543929e-20,2.822500918845538e-19
1238782700.1801758,8.972578563239446e-20,2.773058632120863e-19
1238782700.18042,8.278973528406219e-20,2.712937058819386e-19
1238782700.180664,7.579498415461536e-20,2.6478855991378806e-19
1238782700.1809082,7.008499361145282e-20,2.584052854773223e-19
1238782700.1811523,6.734870756677984e-20,2.5225817160425747e-19
1238782700.1813965,6.198782138432206e-20,2.4776454663446916e-19
1238782700.1816406,5.323070448024163e-20,2.4360482102329874e-19
1238782700.1818848,4.7698614947179237e-20,2.3935980759833917e-19
1238782700.182129,4.2275919022308765e-20,2.341006188502772e-19
1238782700.182373,3.457323328029587e-20,2.2731971398462954e-19
1238782700.1826172,2.8915550715565377e-20,2.2062649836827836e-19
1238782700.1828613,2.292713707648203e-20,2.1344895369758715e-19
1238782700.1831055,1.8427825515794024e-20,2.065728191723694e-19
1238782700.1833496,1.4942588797619208e-20,2.021958335952336e-19
1238782700.1835938,6.04372423601895e-21,1.9794160753070159e-19
1238782700.183838,-3.147350314864412e-22,1.9294119381650164e-19
1238782700.184082,-5.216322249433207e-21,1.8676343399814702e-19
1238782700.1843262,-1.2517362989426405e-20,1.802650205629056e-19
1238782700.1845703,-1.8242735702372807e-20,1.733857028316873e-19
1238782700.1848145,-2.5570084310499743e-20,1.65004481898734e-19
1238782700.1850586,-2.937494876318438e-20,1.5988808671343853e-19
1238782700.1853027,-3.229484311412832e-20,1.544540642099323e-19
1238782700.1855469,-4.116703174305403e-20,1.4817133042142087e-19
1238782700.185791,-4.768831705194341e-20,1.4473278700577277e-19
1238782700.1860352,-5.2772502257408656e-20,1.3844199915555187e-19
1238782700.1862793,-5.960714984643096e-20,1.3089210346411925e-19
1238782700.1865234,-6.58199431067192e-20,1.233814495077155e-19
1238782700.1867676,-7.265534610503947e-20,1.1557573051729338e-19
1238782700.1870117,-7.688031899368603e-20,1.094512168185687e-19
1238782700.1872559,-8.00843575759869e-20,1.0320528440208456e-19
1238782700.1875,-8.727371520741525e-20,9.852996834090911e-20
1238782700.1877441,-9.438999797777488e-20,9.299806451815572e-20
1238782700.1879883,-1.0001766076766512e-19,8.669203650865541e-20
1238782700.1882324,-1.0575280400733408e-19,8.011296974790683e-20
1238782700.1884766,-1.1174328848158059e-19,7.193660798162945e-20
1238782700.1887207,-1.1862995377138482e-19,6.463284659190807e-20
1238782700.1889648,-1.2349335472663134e-19,5.66967391611026e-20
1238782700.189209,-1.2579260682197391e-19,5.17963065846335e-20
1238782700.1894531,-1.3242002755023225e-19,4.7233579804095063e-20
1238782700.1896973,-1.4017122893537072e-19,4.0446797885313273e-20
1238782700.1899414,-1.4505269731412356e-19,3.5115057485364294e-20
1238782700.1901855,-1.5166839948028113e-19,2.7097839350815042e-20
1238782700.1904297,-1.5718640340244362e-19,1.9225039662017158e-20
1238782700.1906738,-1.6354300691000422e-19,1.1826998430201762e-20
1238782700.190918,-1.6895979063826314e-19,3.912385329802071e-21
1238782700.191162,-1.706799574408026e-19,-1.2884097081421515e-21
1238782700.1914062,-1.7688754488401904e-19,-6.944385342744586e-21
1238782700.1916504,-1.8417029224071729e-19,-1.1989339684852078e-20
1238782700.1918945,-1.8898350372994862e-19,-1.7794680984353563e-20
1238782700.1921387,-1.948426340154901e-19,-2.6522863496826122e-20
1238782700.1923828,-2.0039063566272477e-19,-3.426799431583112e-20
1238782700.192627,-2.0579911230333572e-19,-4.171524996129696e-20
1238782700.192871,-2.1217011525848282e-19,-4.907262001228156e-20
1238782700.1931152,-2.1504764473726144e-19,-5.489181892980928e-20
1238782700.1933594,-2.1784046078012657e-19,-6.051989254153688e-20
1238782700.1936035,-2.266959882862756e-19,-6.557487931664226e-20
1238782700.1938477,-2.3175005754064657e-19,-7.18129657790296e-20
1238782700.1940918,-2.355411294977401e-19,-7.964967061308191e-20
1238782700.194336,-2.4315283564955203e-19,-8.715792023693807e-20
1238782700.19458,-2.4635295674240235e-19,-9.476463547665083e-20
1238782700.1948242,-2.523289726880525e-19,-1.0154120135401355e-19
1238782700.1950684,-2.564916399701959e-19,-1.076474597618907e-19
1238782700.1953125,-2.5666441864789417e-19,-1.1306952009325505e-19
1238782700.1955566,-2.6583441509164804e-19,-1.1826604291064348e-19
1238782700.1958008,-2.7229006661738503e-19,-1.245731612363301e-19
1238782700.196045,-2.754545059175239e-19,-1.31943567324214e-19
1238782700.196289,-2.8180002029644807e-19,-1.3985708373904701e-19
1238782700.1965332,-2.847271814082379e-19,-1.4741856847898877e-19
1238782700.1967773,-2.909195414038252e-19,-1.5479560253946292e-19
1238782700.1970215,-2.960897953687294e-19,-1.6068147912430494e-19
1238782700.1972656,-2.9537680731185484e-19,-1.6505936289960067e-19
1238782700.1975098,-3.0259350130315053e-19,-1.704093018585081e-19
1238782700.197754,-3.0943665578857124e-19,-1.763438109705539e-19
1238782700.197998,-3.1124966120966096e-19,-1.8316836434947375e-19
1238782700.1982422,-3.1845082757105795e-19,-1.918331772533859e-19
1238782700.1984863,-3.220758893418853e-19,-1.9908623855783814e-19
1238782700.1987305,-3.2557105259402184e-19,-2.0472534422443188e-19
1238782700.1989746,-3.3196699114418655e-19,-2.1076256886782916e-19
1238782700.1992188,-3.3171994837503954e-19,-2.1598907844797449e-19
1238782700.199463,-3.3547828569557785e-19,-2.2101803107856525e-19
1238782700.199707,-3.4384251897474137e-19,-2.2669171184945793e-19
1238782700.1999512,-3.463827092186065e-19,-2.3311272336151e-19
1238782700.2001953,-3.509437125036958e-19,-2.4089439583509745e-19
1238782700.2004395,-3.5647718472257074e-19,-2.4820742598888003e-19
1238782700.2006836,-3.582986227997237e-19,-2.542589944989892e-19
1238782700.2009277,-3.6322085330702637e-19,-2.592675391284242e-19
1238782700.2011719,-3.649970077393961e-19,-2.6416425521333028e-19
1238782700.201416,-3.6580529496429973e-19,-2.69383985817715e-19
1238782700.2016602,-3.7443115440033925e-19,-2.740561054148011e-19
1238782700.2019043,-3.781133570169943e-19,-2.8079101570660705e-19
1238782700.2021484,-3.7950472255036932e-19,-2.8865833454701003e-19
1238782700.2023926,-3.862521716228464e-19,-2.9515530357053485e-19
1238782700.2026367,-3.884206647428568e-19,-3.012749687081152e-19
1238782700.2028809,-3.9065736695456674e-19,-3.059146721165903e-19
1238782700.203125,-3.933787466417198e-19,-3.099603833139711e-19
1238782700.2033691,-3.9416828196371475e-19,-3.1489468486968126e-19
1238782700.2036133,-4.013699651620381e-19,-3.1941453540987343e-19
1238782700.2038574,-4.0603894349079143e-19,-3.2584653159864108e-19
1238782700.2041016,-4.0654931065470384e-19,-3.324609737372107e-19
1238782700.2043457,-4.1165399907756195e-19,-3.385715375285445e-19
1238782700.2045898,-4.1447417109689075e-19,-3.4467132123624624e-19
1238782700.204834,-4.1610041781826807e-19,-3.4833681111646084e-19
1238782700.2050781,-4.187328062618696e-19,-3.528956070355201e-19
1238782700.2053223,-4.181285417350077e-19,-3.5689807949457275e-19
1238782700.2055664,-4.225475956814916e-19,-3.6061168697444266e-19
1238782700.2058105,-4.2930908058296465e-19,-3.673833707676585e-19
1238782700.2060547,-4.300056181636048e-19,-3.732295491494647e-19
1238782700.2062988,-4.330487898939954e-19,-3.790590319921691e-19
1238782700.206543,-4.371933099281711e-19,-3.853211058565295e-19
1238782700.206787,-4.366724707120724e-19,-3.887943920989718e-19
1238782700.2070312,-4.38636901789348e-19,-3.9188716050574446e-19
1238782700.2072754,-4.401974483126713e-19,-3.952783223548624e-19
1238782700.2075195,-4.411856135315903e-19,-3.991697162903171e-19
1238782700.2077637,-4.471718795218636e-19,-4.0443126540423967e-19
1238782700.2080078,-4.490261582803334e-19,-4.1013766839886017e-19
1238782700.208252,-4.502024377699472e-19,-4.161064091056817e-19
1238782700.208496,-4.544695755669597e-19,-4.2068583085925214e-19
1238782700.2087402,-4.536338365096204e-19,-4.244024084849419e-19
1238782700.2089844,-4.535694089391131e-19,-4.271059359866123e-19
1238782700.2092285,-4.56051644852437e-19,-4.2940383559699163e-19
1238782700.2094727,-4.564412000929023e-19,-4.3361081988660045e-19
1238782700.2097168,-4.61299083381644e-19,-4.375621540810833e-19
1238782700.209961,-4.644144692119009e-19,-4.429790323621213e-19
1238782700.210205,-4.630498257106342e-19,-4.48295886321713e-19
1238782700.2104492,-4.67208064754984e-19,-4.514281299058151e-19
1238782700.2106934,-4.672674007456595e-19,-4.551886378307769e-19
1238782700.2109375,-4.652709390286573e-19,-4.572469491008521e-19
1238782700.2111816,-4.673032852480385e-19,-4.591146223276251e-19
1238782700.2114258,-4.66883865162454e-19,-4.631345389809963e-19
1238782700.21167,-4.701183097445188e-19,-4.667936976705878e-19
1238782700.211914,-4.741588705627788e-19,-4.707194617786149e-19
1238782700.2121582,-4.73143535755394e-19,-4.751703135228859e-19
1238782700.2124023,-4.741651289973834e-19,-4.785038086284065e-19
1238782700.2126465,-4.754699180567424e-19,-4.81001820562893e-19
1238782700.2128906,-4.731547855596648e-19,-4.83034245928928e-19
1238782700.2131348,-4.730925513355313e-19,-4.844178758324367e-19
1238782700.213379,-4.739954520624668e-19,-4.866001183610193e-19
1238782700.213623,-4.751183047524203e-19,-4.9038628952997e-19
1238782700.2138672,-4.786909651228631e-19,-4.942589692153022e-19
