time,strain_H1,strain_L1
1187058328.8012695,5.57584129175839e-19,-7.352072741594269e-20
1187058328.8015137,5.344971721326382e-19,-7.408949789082996e-20
1187058328.8017578,5.43232776239612e-19,-7.996655157597494e-20
1187058328.802002,5.473838173249262e-19,-7.823451806734605e-20
1187058328.802246,5.292716308418251e-19,-7.92019605996739e-20
1187058328.8024902,5.105747846379693e-19,-8.285661868294457e-20
1187058328.8027344,5.086983056812539e-19,-7.561317907345248e-20
1187058328.8029785,5.171157991127986e-19,-7.844310547329645e-20
1187058328.8032227,5.041393353413034e-19,-8.151927320863265e-20
1187058328.8034668,4.780388189164591e-19,-7.70138474564746e-20
1187058328.803711,4.782064092199886e-19,-8.525240289854267e-20
1187058328.803955,4.882411027650342e-19,-8.666868426754466e-20
1187058328.8041992,4.725287473702256e-19,-8.371611581980962e-20
1187058328.8044434,4.508206204003337e-19,-8.851601660131477e-20
1187058328.8046875,4.460744825696941e-19,-8.314352895669554e-20
1187058328.8049316,4.514984239554489e-19,-8.125285039582618e-20
1187058328.8051758,4.459074435960233e-19,-8.736264829343674e-20
1187058328.80542,4.1861594825744796e-19,-8.399894060583846e-20
1187058328.805664,4.0873234262215274e-19,-8.721687997318651e-20
1187058328.8059082,4.227039506087383e-19,-9.303326904055839e-20
1187058328.8061523,4.12102454234379e-19,-8.735182944996495e-20
1187058328.8063965,3.8537324362448033e-19,-9.154575124191764e-20
1187058328.8066406,3.773438943068386e-19,-9.305390813091643e-20
1187058328.8068848,3.821614562844046e-19,-8.443039445087556e-20
1187058328.807129,3.8061806862456547e-19,-9.122656113347507e-20
1187058328.807373,3.577597141358356e-19,-9.053325900046258e-20
1187058328.8076172,3.3858881133027113e-19,-8.872758129902309e-20
1187058328.8078613,3.490031108788262e-19,-1.0148114512107435e-19
1187058328.8081055,3.462398817350734e-19,-9.408986015622352e-20
1187058328.8083496,3.2139364954841933e-19,-9.21962335065972e-20
1187058328.8085938,3.0918345392254023e-19,-9.942702174252341e-20
1187058328.808838,3.080754499628613e-19,-8.780443873293529e-20
1187058328.809082,3.0933630297770764e-19,-9.338865549929184e-20
1187058328.8093262,2.9311821668928363e-19,-9.788617669015299e-20
1187058328.8095703,2.6829527785830057e-19,-9.0197730048955e-20
1187058328.8098145,2.71701258665997e-19,-1.0320576215293957e-19
1187058328.8100586,2.7660386419216935e-19,-1.0188413801180332e-19
1187058328.8103027,2.5381551518452953e-19,-9.359294904075545e-20
1187058328.8105469,2.3405056391862727e-19,-1.0297079607902382e-19
1187058328.810791,2.343731359709411e-19,-9.502055809292838e-20
1187058328.8110352,2.3594077918043387e-19,-9.23295811427986e-20
1187058328.8112793,2.2237827332238406e-19,-1.0398408556083018e-19
1187058328.8115234,1.9674277028263356e-19,-9.502938881571619e-20
1187058328.8117676,1.91220728298992e-19,-9.968008820049396e-20
1187058328.8120117,2.0261774909074682e-19,-1.0992187515825958e-19
1187058328.8122559,1.8526627676169986e-19,-9.652309656916541e-20
1187058328.8125,1.5882011582556857e-19,-1.022819616490687e-19
1187058328.8127441,1.5560160310648336e-19,-1.049973725225062e-19
1187058328.8129883,1.5841185890126832e-19,-9.168210460568192e-20
1187058328.8132324,1.4947553437781845e-19,-1.0289725449763602e-19
1187058328.8134766,1.246010196780811e-19,-1.032507220499232e-19
1187058328.8137207,1.124671882601831e-19,-9.738233360109504e-20
1187058328.8139648,1.21864500258013e-19,-1.1107669824600714e-19
1187058328.814209,1.1382204326667436e-19,-1.0476898086101557e-19
1187058328.8144531,8.64858445079252e-20,-9.93898283057193e-20
1187058328.8146973,7.585723017659262e-20,-1.0787795552102792e-19
1187058328.8149414,8.034795794102499e-20,-9.800414539621561e-20
1187058328.8151855,7.506284519025562e-20,-1.005040351879919e-19
1187058328.8154297,5.381803511737885e-20,-1.0739935659627613e-19
1187058328.8156738,3.396798737218433e-20,-9.929432834499964e-20
1187058328.815918,3.980120080918819e-20,-1.0945473658077695e-19
1187058328.816162,4.0482807909729654e-20,-1.102351201142997e-19
1187058328.8164062,1.246571713710428e-20,-1.0000960742893084e-19
1187058328.8166504,-2.6975591958054408e-21,-1.0805805594549715e-19
1187058328.8168945,1.302707903398149e-21,-1.0285213507216056e-19
1187058328.8171387,-1.910451043693788e-21,-9.778953490414566e-20
1187058328.8173828,-1.9166586576694983e-20,-1.0814951777148285e-19
1187058328.817627,-4.1637905957640294e-20,-1.024334769669112e-19
1187058328.817871,-4.231237706154863e-20,-1.0532339026503135e-19
1187058328.8181152,-3.494629261678823e-20,-1.13558421798336e-19
1187058328.8183594,-5.777514265399107e-20,-1.0220891905919744e-19
1187058328.8186035,-8.135016928741582e-20,-1.0497428448498254e-19
1187058328.8188477,-7.88068568769682e-20,-1.0634792418435008e-19
1187058328.8190918,-7.640922257949906e-20,-9.744812205539007e-20
1187058328.819336,-9.263842890020001e-20,-1.0537871591534731e-19
1187058328.81958,-1.172978938759074e-19,-1.072777999540671e-19
1187058328.8198242,-1.218024180377813e-19,-1.0375529236689792e-19
1187058328.8200684,-1.1336276780475753e-19,-1.107346102433129e-19
1187058328.8203125,-1.2802458766871018e-19,-1.0691518812565536e-19
1187058328.8205566,-1.5564035101601465e-19,-1.0079047787580752e-19
1187058328.8208008,-1.5980404291696755e-19,-1.07544485515906e-19
1187058328.821045,-1.5140300469924342e-19,-1.018183596262087e-19
1187058328.821289,-1.6578296483009754e-19,-9.895438964090972e-20
1187058328.8215332,-1.9040406169199909e-19,-1.0881337020937476e-19
1187058328.8217773,-1.9946623777874661e-19,-1.0364734088813493e-19
1187058328.8220215,-1.9235195388184715e-19,-1.0591433988623366e-19
1187058328.8222656,-1.9810270975486335e-19,-1.1073845027039138e-19
1187058328.8225098,-2.2952245177270165e-19,-9.945637562783333e-20
1187058328.822754,-2.385256919168135e-19,-1.024479888191891e-19
1187058328.822998,-2.2820404711437575e-19,-1.0371219851802433e-19
1187058328.8232422,-2.382520361103538e-19,-9.57968912015314e-20
1187058328.8234863,-2.6058268187542363e-19,-1.0504898477345283e-19
1187058328.8237305,-2.757428688385008e-19,-1.057367545402641e-19
1187058328.8239746,-2.6877665134274875e-19,-1.0124250089936774e-19
1187058328.8242188,-2.68854491648434e-19,-1.091904250874711e-19
1187058328.824463,-2.968308871315496e-19,-1.0099488628420349e-19
1187058328.824707,-3.12809351084992e-19,-9.675366090411769e-20
1187058328.8249512,-3.0600207955760363e-19,-1.0389061036081937e-19
1187058328.8251953,-3.0609340599478866e-19,-9.447932564196685e-20
1187058328.8254395,-3.2842402170757236e-19,-9.877869717785202e-20
1187058328.8256836,-3.4949244975493744e-19,-1.0918060015155642e-19
1187058328.8259277,-3.439807206887341e-19,-9.862523116558172e-20
1187058328.8261719,-3.3970502149990537e-19,-1.0220112795675984e-19
1187058328.826416,-3.622898004476849e-19,-1.0434249309157579e-19
1187058328.8266602,-3.8359251852668443e-19,-9.155841583727972e-20
1187058328.8269043,-3.8014821231678737e-19,-9.874593857941338e-20
1187058328.8271484,-3.7412399267780654e-19,-9.793603197235506e-20
1187058328.8273926,-3.9251697053694235e-19,-9.125805723668834e-20
1187058328.8276367,-4.1670646083915814e-19,-1.0441164413871824e-19
1187058328.8278809,-4.1587523006247203e-19,-9.924020650110704e-20
1187058328.828125,-4.068500621222781e-19,-9.49351003068387e-20
1187058328.8283691,-4.237080231373157e-19,-1.0381158329925755e-19
1187058328.8286133,-4.49784748591606e-19,-9.138121779346094e-20
1187058328.8288574,-4.486942115852988e-19,-9.117391294374297e-20
1187058328.8291016,-4.421407511820142e-19,-9.80063219250082e-20
1187058328.8293457,-4.559429655212098e-19,-8.801970783040447e-20
1187058328.8295898,-4.766513935737619e-19,-9.538670472751028e-20
1187058328.829834,-4.83062665287049e-19,-9.937437505102069e-20
1187058328.8300781,-4.729482588156734e-19,-8.945381617791761e-20
1187058328.8303223,-4.822085149763099e-19,-9.758992661034117e-20
1187058328.8305664,-5.089583484130549e-19,-9.25200658223509e-20
1187058328.8308105,-5.149150040547189e-19,-8.34342563290998e-20
1187058328.8310547,-5.050004345762666e-19,-9.343058134664423e-20
1187058328.8312988,-5.100213666633384e-19,-8.614614794113746e-20
1187058328.831543,-5.36417634316439e-19,-8.676221064326398e-20
1187058328.831787,-5.477919506697015e-19,-9.733184629738497e-20
1187058328.8320312,-5.336029088744363e-19,-8.640389800933486e-20
1187058328.8322754,-5.367916033258507e-19,-8.957120436346015e-20
1187058328.8325195,-5.637686622220473e-19,-9.289832908320555e-20
1187058328.8327637,-5.760889863020492e-19,-7.808286532536111e-20
1187058328.8330078,-5.655317436214769e-19,-8.403591368312428e-20
1187058328.833252,-5.630904509515891e-19,-8.715081245463221e-20
1187058328.833496,-5.86757060915998e-19,-7.900966875163921e-20
1187058328.8337402,-6.035981276646975e-19,-8.993919598326143e-20
1187058328.8339844,-5.921697238382144e-19,-8.728901882135878e-20
1187058328.8342285,-5.902118674912686e-19,-8.004485551025351e-20
1187058328.8344727,-6.120632339739538e-19,-8.848258868896454e-20
1187058328.8347168,-6.277593082759353e-19,-7.617945418214928e-20
1187058328.834961,-6.207857539939722e-19,-7.487063925040424e-20
1187058328.835205,-6.128809895301481e-19,-8.399559464108991e-20
1187058328.8354492,-6.318671923019202e-19,-7.240902544677304e-20
1187058328.8356934,-6.5348082411062665e-19,-8.10101162100764e-20
1187058328.8359375,-6.457792209412406e-19,-8.524928469933743e-20
1187058328.8361816,-6.369431755455369e-19,-7.213414029471038e-20
1187058328.8364258,-6.543992748432755e-19,-8.014737133315912e-20
1187058328.83667,-6.738595544193667e-19,-7.519453970607886e-20
1187058328.836914,-6.703874742238243e-19,-6.588220677452209e-20
1187058328.8371582,-6.585882030412029e-19,-7.630770712769678e-20
1187058328.8374023,-6.713266235903663e-19,-7.093719168974523e-20
1187058328.8376465,-6.958099979252526e-19,-7.002308495252484e-20
1187058328.8378906,-6.933133384716554e-19,-7.936468323952882e-20
1187058328.8381348,-6.787257741072925e-19,-6.932899394735355e-20
1187058328.838379,-6.912309371164067e-19,-6.833180690262609e-20
1187058328.838623,-7.14553335292965e-19,-7.214494980243404e-20
1187058328.8388672,-7.12166291775279e-19,-6.102563667258655e-20
1187058328.8391113,-6.990413199048293e-19,-6.415245446485171e-20
1187058328.8393555,-7.065263463069024e-19,-6.774142953064011e-20
1187058328.8395996,-7.297446619272184e-19,-6.163291561085869e-20
1187058328.8398438,-7.344070790059091e-19,-6.884834240903006e-20
1187058328.840088,-7.166304583629675e-19,-6.702377699651025e-20
1187058328.840332,-7.197028147841253e-19,-5.94418300666219e-20
1187058328.8405762,-7.464215382610049e-19,-6.319658907543256e-20
1187058328.8408203,-7.490991049586628e-19,-5.811584751149538e-20
1187058328.8410645,-7.32268835034916e-19,-5.530691266481046e-20
1187058328.8413086,-7.35940542260428e-19,-5.951388880628447e-20
1187058328.8415527,-7.556885790617009e-19,-5.653999152692265e-20
1187058328.8417969,-7.652185857376934e-19,-5.782195585441395e-20
1187058328.842041,-7.500403265221064e-19,-6.024099126295332e-20
1187058328.8422852,-7.436839940233414e-19,-5.4048143153275566e-20
1187058328.8425293,-7.697247839271626e-19,-5.2877823476325057e-20
1187058328.8427734,-7.777110955975355e-19,-5.2857522049878033e-20
1187058328.8430176,-7.611420756185842e-19,-4.705916600838791e-20
1187058328.8432617,-7.593257696442648e-19,-5.006204140840737e-20
1187058328.8435059,-7.7504435467323715e-19,-5.178538378138686e-20
1187058328.84375,-7.880024403671018e-19,-4.7501076943208806e-20
1187058328.8439941,-7.770909390855385e-19,-5.196055581743517e-20
1187058328.8442383,-7.636797032537741e-19,-4.9422637816500664e-20
1187058328.8444824,-7.8171558290561e-19,-4.304178906819346e-20
1187058328.8447266,-7.994584623857706e-19,-4.4942695818679513e-20
1187058328.8449707,-7.827224559586764e-19,-4.048030802730571e-20
1187058328.8452148,-7.726644184172721e-19,-3.9039645571634144e-20
1187058328.845459,-7.894280807958397e-19,-4.308966975697503e-20
1187058328.8457031,-8.014973904223323e-19,-4.1257328395960944e-20
1187058328.8459473,-7.950258663862501e-19,-4.113758762700392e-20
1187058328.8461914,-7.792014611922788e-19,-3.9953583054829794e-20
1187058328.8464355,-7.887449140121875e-19,-3.6522355730043816e-20
1187058328.8466797,-8.105378847046619e-19,-3.500676753352921e-20
1187058328.8469238,-7.99027735490655e-19,-3.343844563285843e-20
1187058328.847168,-7.845062413883313e-19,-3.1016794141752395e-20
1187058328.847412,-7.931403730077896e-19,-3.243414721478096e-20
1187058328.8476562,-8.067188491126649e-19,-3.483810589799294e-20
1187058328.8479004,-8.064782917639877e-19,-3.1018387872696274e-20
1187058328.8481445,-7.8715538123092635e-19,-3.2491594717728105e-20
1187058328.8483887,-7.886570459282823e-19,-2.984650968555856e-20
1187058328.8486328,-8.141907139718021e-19,-2.357766607812757e-20
1187058328.848877,-8.068174040015457e-19,-2.7837389672920886e-20
1187058328.849121,-7.851278591766874e-19,-2.264638349634793e-20
1187058328.8493652,-7.935421212346728e-19,-2.044844077273295e-20
1187058328.8496094,-8.066436022943693e-19,-2.664166805220826e-20
1187058328.8498535,-8.046577468608347e-19,-2.152052698752183e-20
1187058328.8500977,-7.904321663931237e-19,-2.273053774530047e-20
1187058328.8503418,-7.837992524166899e-19,-2.3314503098177814e-20
1187058328.850586,-8.035565631804583e-19,-1.4278152848938577e-20
1187058328.85083,-8.0741703447084045e-19,-1.6524170661845758e-20
1187058328.8510742,-7.833266389685286e-19,-1.577116728842204e-20
1187058328.8513184,-7.81914627070506e-19,-1.0248688523059533e-20
1187058328.8515625,-7.986211148203458e-19,-1.754486395285866e-20
1187058328.8518066,-7.978972830304402e-19,-1.49243788780936e-20
1187058328.8520508,-7.835230929505483e-19,-1.0514982214102374e-20
1187058328.852295,-7.75115981371632e-19,-1.5839679344353845e-20
1187058328.852539,-7.871488257616844e-19,-7.162876025275633e-21
1187058328.8527832,-7.970717468544812e-19,-3.577668304488287e-21
1187058328.8530273,-7.771793030786909e-19,-8.023088425864931e-21
1187058328.8532715,-7.655019966327041e-19,-1.5592476665538988e-21
1187058328.8535156,-7.815609642060699e-19,-5.640862349717502e-21
1187058328.8537598,-7.853560178510246e-19,-8.517900644293259e-21
1187058328.854004,-7.692984176060644e-19,2.7747290098820305e-23
1187058328.854248,-7.575966724244147e-19,-3.3596623806523208e-21
1187058328.8544922,-7.646656009116735e-19,-4.423173141417758e-22
1187058328.8547363,-7.782621143440344e-19,6.254297334802235e-21
1187058328.8549805,-7.6382598800887065e-19,7.693673048959563e-22
1187058328.8552246,-7.422888160570184e-19,6.579130698672713e-21
1187058328.8554688,-7.53976255966504e-19,7.726243230199088e-21
1187058328.855713,-7.643776443190507e-19,6.255535751597661e-22
1187058328.855957,-7.492106307501602e-19,7.66819485154326e-21
1187058328.8562012,-7.345920041212817e-19,6.3833057093527285e-21
1187058328.8564453,-7.373027346706134e-19,5.955382887633014e-21
1187058328.8566895,-7.48680293060769e-19,1.5970275635107454e-20
1187058328.8569336,-7.380312280871634e-19,1.1569287686472255e-20
1187058328.8571777,-7.166889696622603e-19,1.3024175013408513e-20
1187058328.8574219,-7.217165356323033e-19,1.914984807956451e-20
1187058328.857666,-7.326145606525422e-19,1.1848349669304902e-20
1187058328.8579102,-7.20765700465761e-19,1.5215067330581264e-20
1187058328.8581543,-7.0375067263099e-19,1.698076940965444e-20
1187058328.8583984,-7.034713606383779e-19,1.4634667754257376e-20
1187058328.8586426,-7.121168487302949e-19,2.323858047743159e-20
1187058328.8588867,-7.064206395154877e-19,2.2009648279559235e-20
1187058328.8591309,-6.847626712402919e-19,2.1887904594291354e-20
1187058328.859375,-6.813069523987483e-19,2.737865055870779e-20
1187058328.8596191,-6.959060391030763e-19,2.240467430029257e-20
1187058328.8598633,-6.866536124271385e-19,2.454165546586235e-20
1187058328.8601074,-6.661760840619621e-19,2.7679989122983027e-20
1187058328.8603516,-6.630872599132368e-19,2.379326155330097e-20
1187058328.8605957,-6.697213691949083e-19,3.0426543311889716e-20
1187058328.8608398,-6.69600510135184e-19,3.305725551301718e-20
1187058328.861084,-6.482729981752558e-19,3.0082188675109995e-20
1187058328.8613281,-6.378960937750244e-19,3.650027862113261e-20
1187058328.8615723,-6.496558019787039e-19,3.308951979068274e-20
1187058328.8618164,-6.435290538013937e-19,3.069999353609417e-20
1187058328.8620605,-6.252180377665268e-19,3.630938739393733e-20
1187058328.8623047,-6.171397731071502e-19,3.362778425594835e-20
1187058328.8625488,-6.205365621470749e-19,3.888618307451356e-20
1187058328.862793,-6.2247895601882535e-19,4.206875192985491e-20
1187058328.863037,-6.049244276564071e-19,3.974110687008878e-20
1187058328.8632812,-5.880029497905002e-19,4.427176985426972e-20
1187058328.8635254,-5.963030013724134e-19,4.187373470380867e-20
1187058328.8637695,-5.984160322116668e-19,4.2975453143558594e-20
1187058328.8640137,-5.76453310034416e-19,4.464782701943949e-20
1187058328.8642578,-5.64826692798937e-19,4.124542046956934e-20
1187058328.864502,-5.675867925192048e-19,4.815771592983468e-20
1187058328.864746,-5.683663904185364e-19,5.053182796743066e-20
1187058328.8649902,-5.560496933526304e-19,4.760663556181527e-20
1187058328.8652344,-5.349117545062033e-19,5.317969715211602e-20
1187058328.8654785,-5.389825131635888e-19,5.230948256429366e-20
1187058328.8657227,-5.43566177439293e-19,4.8292806704815435e-20
1187058328.8659668,-5.221226524704791e-19,5.513655261481498e-20
1187058328.866211,-5.097917294971721e-19,5.17100362943441e-20
1187058328.866455,-5.0972230493441e-19,5.1445276302954906e-20
1187058328.8666992,-5.086528157113951e-19,6.146923149877815e-20
1187058328.8669434,-4.987070939124368e-19,5.572826999006834e-20
1187058328.8671875,-4.786713057775083e-19,5.921476665304883e-20
1187058328.8674316,-4.752787447444564e-19,6.265168917143214e-20
1187058328.8676758,-4.810151002029713e-19,5.567424116064e-20
1187058328.86792,-4.658932439583828e-19,6.326247875897556e-20
1187058328.868164,-4.476346989011912e-19,6.059006735075955e-20
1187058328.8684082,-4.456914341517995e-19,5.981565644055132e-20
1187058328.8686523,-4.458749703511929e-19,6.909289708588624e-20
1187058328.8688965,-4.364622569155721e-19,6.321073328766421e-20
1187058328.8691406,-4.18170631022467e-19,6.714589790704199e-20
1187058328.8693848,-4.0783448598832397e-19,7.206751649328519e-20
1187058328.869629,-4.1291012367059397e-19,6.333340177164211e-20
1187058328.869873,-4.053976804736066e-19,6.938541021097209e-20
1187058328.8701172,-3.8383434679182803e-19,7.04073869162792e-20
1187058328.8703613,-3.7606256389756473e-19,6.467119163016816e-20
1187058328.8706055,-3.7766468828676017e-19,7.506181520384227e-20
1187058328.8708496,-3.693035518080359e-19,7.404255698838698e-20
1187058328.8710938,-3.5239446873099685e-19,7.22084282710804e-20
1187058328.871338,-3.4102727730201355e-19,8.058250698663451e-20
1187058328.871582,-3.401493489890084e-19,7.33582368427082e-20
1187058328.8718262,-3.3557817702052115e-19,7.361559373070995e-20
1187058328.8720703,-3.177000163080787e-19,7.871875446931493e-20
1187058328.8723145,-3.0549989487382175e-19,7.112969678262108e-20
1187058328.8725586,-3.046977876025438e-19,8.001119370624739e-20
1187058328.8728027,-2.982799221169867e-19,8.392036338147164e-20
1187058328.8730469,-2.83608955052852e-19,7.654417784972477e-20
1187058328.873291,-2.6859127540107443e-19,8.604586756223949e-20
1187058328.8735352,-2.6558407350105627e-19,8.28313888600863e-20
1187058328.8737793,-2.644175825528319e-19,7.852106470256027e-20
1187058328.8740234,-2.4593323792475823e-19,8.604667641194978e-20
1187058328.8742676,-2.317492764850756e-19,7.986979361651694e-20
1187058328.8745117,-2.305361466799141e-19,8.410318550878112e-20
1187058328.8747559,-2.236609973544793e-19,9.049901465056054e-20
1187058328.875,-2.102136880495525e-19,8.439789662199767e-20
1187058328.8752441,-1.94654296682071e-19,9.018120820422038e-20
1187058328.8754883,-1.896772433731859e-19,9.093990447409692e-20
1187058328.8757324,-1.8891124949570098e-19,8.480360555245546e-20
1187058328.8759766,-1.7147418531920739e-19,9.013513047761018e-20
1187058328.8762207,-1.5721848218328794e-19,8.740020435438157e-20
1187058328.8764648,-1.5356086346169388e-19,8.610502903596856e-20
1187058328.876709,-1.4656046046663433e-19,9.573584851625162e-20
1187058328.8769531,-1.359412140901586e-19,9.279501909478287e-20
1187058328.8771973,-1.2008696899540868e-19,9.175583146783673e-20
1187058328.8774414,-1.1117618649065883e-19,9.739611773719698e-20
1187058328.8776855,-1.0867647120377453e-19,9.206733576691309e-20
1187058328.8779297,-9.695289297304538e-20,9.275610125805154e-20
1187058328.8781738,-8.23406635872061e-20,9.584298766827118e-20
1187058328.878418,-7.379897531869513e-20,9.17452398313918e-20
1187058328.878662,-6.74384341791218e-20,9.62023019476466e-20
1187058328.8789062,-5.736964492015721e-20,9.992407160163363e-20
1187058328.8791504,-4.47062112726503e-20,9.724065797840426e-20
1187058328.8793945,-3.262508983009831e-20,9.94747206566048e-20
1187058328.8796387,-2.7353571733282915e-20,9.885569898148297e-20
1187058328.8798828,-2.0834298498029452e-20,9.668546184713755e-20
1187058328.880127,-2.3040941814780864e-21,9.915368923175235e-20
1187058328.880371,7.565361108027124e-21,9.688578071368056e-20
1187058328.8806152,8.498030529658081e-21,9.862817261893158e-20
1187058328.8808594,2.1254339437541088e-20,1.0475017493560255e-19
1187058328.8811035,3.544198668245784e-20,1.0296158216690769e-19
1187058328.8813477,4.506894071224732e-20,1.0165863477904603e-19
1187058328.8815918,5.2745626046957785e-20,1.0305220784251889e-19
1187058328.881836,6.005410539894257e-20,1.0088146756439878e-19
1187058328.88208,7.454067034343976e-20,9.934865926706696e-20
1187058328.8823242,8.325136561411437e-20,1.013637325775296e-19
1187058328.8825684,8.987926090539309e-20,1.0218116950798387e-19
1187058328.8828125,1.0295855569904351e-19,1.038326162976686e-19
1187058328.8830566,1.117257307577835e-19,1.0760501991792634e-19
1187058328.8833008,1.228233678997894e-19,1.0479157034345193e-19
1187058328.883545,1.3309999733549902e-19,1.0563793411242041e-19
1187058328.883789,1.39888749893817e-19,1.0590333571516082e-19
1187058328.8840332,1.5149405023616762e-19,9.922720864630141e-20
1187058328.8842773,1.639128950198372e-19,1.0414336421800388e-19
1187058328.8845215,1.719822899259632e-19,1.0587661112921223e-19
1187058328.8847656,1.7917406708678758e-19,1.0163153585416012e-19
1187058328.8850098,1.9160637909859044e-19,1.1123374543317776e-19
1187058328.885254,2.0045333536657165e-19,1.1058476922382116e-19
1187058328.885498,2.0918547219879961e-19,1.0322921949084361e-19
1187058328.8857422,2.2108713892321172e-19,1.0818937734926349e-19
1187058328.8859863,2.282551136490854e-19,1.0364122900362894e-19
1187058328.8862305,2.3908378931921695e-19,1.0237240010915454e-19
1187058328.8864746,2.4942173058513517e-19,1.0925514396089429e-19
1187058328.8867188,2.5771301830506283e-19,1.0455707874808869e-19
1187058328.886963,2.6799624762372513e-19,1.090906052223633e-19
1187058328.887207,2.7540012933893853e-19,1.1304833220112506e-19
1187058328.8874512,2.868893757053461e-19,1.0265584434172045e-19
1187058328.8876953,2.969522673464576e-19,1.0787726510668341e-19
1187058328.8879395,3.030532558448683e-19,1.0896247803758447e-19
1187058328.8881836,3.135364351434387e-19,9.96338878121479e-20
1187058328.8884277,3.228566993847986e-19,1.0892389965888647e-19
1187058328.8886719,3.3300637406576465e-19,1.0679862477738614e-19
1187058328.888916,3.4133856784963415e-19,1.0326832515858945e-19
1187058328.8891602,3.4816935529131464e-19,1.154816790279912e-19
1187058328.8894043,3.602668437168327e-19,1.0568445219246099e-19
1187058328.8896484,3.6956099428366617e-19,1.0463922279853507e-19
1187058328.8898926,3.7756730495630535e-19,1.1180296781778897e-19
1187058328.8901367,3.8553617731512614e-19,9.73544554082238e-20
1187058328.8903809,3.9355480002915576e-19,1.056962686380818e-19
1187058328.890625,4.0560125915256346e-19,1.1237073899088387e-19
1187058328.8908691,4.138161056129848e-19,9.935287979892729e-20
1187058328.8911133,4.2043444184739563e-19,1.1286484916755866e-19
1187058328.8913574,4.2901283287194846e-19,1.1049839675179297e-19
1187058328.8916016,4.399141519886912e-19,9.820110124236206e-20
1187058328.8918457,4.504360233572644e-19,1.1259929899513471e-19
1187058328.8920898,4.533616176240456e-19,1.0151289368857259e-19
1187058328.892334,4.598256642394093e-19,9.626635800186527e-20
1187058328.8925781,4.745419474482941e-19,1.1269751293928792e-19
1187058328.8928223,4.834109782069184e-19,1.0120842950040043e-19
1187058328.8930664,4.859384208336091e-19,1.0658610097512617e-19
1187058328.8933105,4.942776114533681e-19,1.1318673813866077e-19
1187058328.8935547,5.070270631728943e-19,9.533281220407115e-20
1187058328.8937988,5.158644983417746e-19,1.0599352145823815e-19
1187058328.894043,5.20323369896535e-19,1.048736742229661e-19
1187058328.894287,5.248601080005651e-19,9.165214068887252e-20
1187058328.8945312,5.362934997345726e-19,1.0803998612045382e-19
1187058328.8947754,5.48955849992641e-19,1.0377464186160395e-19
1187058328.8950195,5.495571561169716e-19,9.791449364415315e-20
1187058328.8952637,5.539413306941462e-19,1.1148601563538474e-19
1187058328.8955078,5.690248430790736e-19,9.839149224550773e-20
1187058328.895752,5.774924649000174e-19,9.593695435833734e-20
1187058328.895996,5.801953644295359e-19,1.0496022765609928e-19
1187058328.8962402,5.846191047665609e-19,9.046773959519876e-20
1187058328.8964844,5.965893356395473e-19,9.918118736597288e-20
1187058328.8967285,6.060342524473817e-19,1.0435384840044372e-19
1187058328.8969727,6.08456351181141e-19,9.156378332644165e-20
1187058328.8972168,6.141714597145251e-19,1.0610760488321054e-19
1187058328.897461,6.228724412020265e-19,1.0027812282709307e-19
1187058328.897705,6.340915249957635e-19,8.811994896610261e-20
1187058328.8979492,6.368541393033359e-19,1.0047639639027777e-19
1187058328.8981934,6.3664837534583175e-19,9.006361399884564e-20
1187058328.8984375,6.488840554049637e-19,8.871619945065342e-20
1187058328.8986816,6.610272647725449e-19,1.0122132374246142e-19
1187058328.8989258,6.633765201005774e-19,8.9976101355367e-20
1187058328.89917,6.616939783084935e-19,9.514095473548812e-20
1187058328.899414,6.721441001971578e-19,1.0017229685272462e-19
1187058328.8996582,6.859107406087245e-19,8.377375580652737e-20
1187058328.8999023,6.865717314491787e-19,9.066233836960421e-20
1187058328.9001465,6.875402443944324e-19,9.100889131238813e-20
1187058328.9003906,6.93845245917214e-19,8.056916834190173e-20
1187058328.9006348,7.061167019707822e-19,9.359235778283072e-20
1187058328.900879,7.119862249935154e-19,8.92805710293415e-20
1187058328.901123,7.079687068557804e-19,8.445529077613756e-20
1187058328.9013672,7.1584904314380635e-19,9.457893042849913e-20
1187058328.9016113,7.289846265776872e-19,8.331517674706041e-20
1187058328.9018555,7.319871756854038e-19,8.107766008732033e-20
1187058328.9020996,7.296707489430207e-19,8.550308364720692e-20
1187058328.9023438,7.333607529274645e-19,7.72930304767445e-20
1187058328.902588,7.463847850050637e-19,8.334176164689642e-20
1187058328.902832,7.528078642975201e-19,8.609852884557352e-20
1187058328.9030762,7.467880162244017e-19,7.983675348396191e-20
1187058328.9033203,7.514324895315237e-19,8.443614564977361e-20
1187058328.9035645,7.646348152092647e-19,8.048955369407555e-20
1187058328.9038086,7.683419931570374e-19,7.387776116539471e-20
1187058328.9040527,7.67396392978849e-19,7.640056828536962e-20
1187058328.9042969,7.661294160509367e-19,7.377682615176741e-20
1187058328.904541,7.760998455372782e-19,7.338157245930105e-20
1187058328.9047852,7.873734097404205e-19,7.798040911884116e-20
1187058328.9050293,7.811667466620072e-19,7.467369797993549e-20
1187058328.9052734,7.79836784755407e-19,7.356461319581235e-20
1187058328.9055176,7.917989480624751e-19,7.535313118826367e-20
1187058328.9057617,7.984461841364535e-19,6.782507837624172e-20
1187058328.9060059,7.945693597261527e-19,6.555541921180032e-20
1187058328.90625,7.93035294446255e-19,6.827067941276157e-20
