time,strain_H1,strain_L1
1246487219.5664062,3.793228581642331e-21,-1.5042857459059497e-19
1246487219.5666504,8.174580241326855e-21,-2.2059503090796565e-19
1246487219.5668945,1.6048161422332122e-20,-2.7223037134124433e-19
1246487219.5671387,1.5265145958535167e-20,-2.1220292878496052e-19
1246487219.5673828,1.2654513272347787e-20,-1.6783258584608208e-19
1246487219.567627,1.0772915067362524e-20,-2.3349195634082235e-19
1246487219.567871,2.1500929548642324e-20,-2.8279905704715506e-19
1246487219.5681152,2.3635838842586206e-20,-2.254044067016174e-19
1246487219.5683594,9.530322584703197e-21,-1.8704026916681089e-19
1246487219.5686035,1.1969815907587933e-20,-2.5740280321438526e-19
1246487219.5688477,2.1214497006695105e-20,-3.0767397024940267e-19
1246487219.5690918,2.008092425314804e-20,-2.4642959805836994e-19
1246487219.569336,1.8614365884445364e-20,-2.035253969370904e-19
1246487219.56958,1.6882226786332583e-20,-2.68903861088641e-19
1246487219.5698242,2.2912429979058013e-20,-3.1670605244235327e-19
1246487219.5700684,3.0561655686549015e-20,-2.587430765171824e-19
1246487219.5703125,1.7986734545025413e-20,-2.2127651720499793e-19
1246487219.5705566,1.1846683891558794e-20,-2.913878097640176e-19
1246487219.5708008,2.5211509019319048e-20,-3.404089294405878e-19
1246487219.571045,2.7653985207548696e-20,-2.795978320930547e-19
1246487219.571289,2.2701946540659825e-20,-2.367561436863261e-19
1246487219.5715332,2.128290378520837e-20,-3.0166417493432796e-19
1246487219.5717773,2.4956462749087938e-20,-3.498345494872145e-19
1246487219.5720215,3.294957821635811e-20,-2.9038811657676106e-19
1246487219.5722656,2.503513865543904e-20,-2.5244188946107805e-19
1246487219.5725098,1.5585394120629983e-20,-3.2369002095859373e-19
1246487219.572754,2.5700942181830176e-20,-3.7116702744514215e-19
1246487219.572998,3.264698834195596e-20,-3.0943045251087732e-19
1246487219.5732422,2.809085616698278e-20,-2.672751665300259e-19
1246487219.5734863,2.5313888320412794e-20,-3.318987447231259e-19
1246487219.5737305,2.8407696609103684e-20,-3.792115540022601e-19
1246487219.5739746,3.479211091237538e-20,-3.191253394007539e-19
1246487219.5742188,3.1820517293358164e-20,-2.806828626443806e-19
1246487219.574463,1.9847769899118712e-20,-3.5227342417953787e-19
1246487219.574707,2.5433819481010148e-20,-3.9953561609115677e-19
1246487219.5749512,3.749325348465023e-20,-3.36388958289568e-19
1246487219.5751953,3.201397866082565e-20,-2.93908280168926e-19
1246487219.5754395,2.851047341931833e-20,-3.586971774372829e-19
1246487219.5756836,3.1328838898959694e-20,-4.046625120017427e-19
1246487219.5759277,3.637941891859293e-20,-3.446249071303053e-19
1246487219.5761719,3.7048263826079936e-20,-3.0615908759675233e-19
1246487219.576416,2.4282470213745063e-20,-3.7695264430583816e-19
1246487219.5766602,2.6203765919030566e-20,-4.232254924760195e-19
1246487219.5769043,3.9354814730658354e-20,-3.5971493991478834e-19
1246487219.5771484,3.685545592558582e-20,-3.172230414177059e-19
1246487219.5773926,3.217821751196183e-20,-3.823222292515595e-19
1246487219.5776367,3.261430192643779e-20,-4.2686411691942e-19
1246487219.5778809,3.689133188905829e-20,-3.6526284771618134e-19
1246487219.578125,3.9925135151102266e-20,-3.275697740414155e-19
1246487219.5783691,2.968039070666713e-20,-3.9789738781205598e-19
1246487219.5786133,2.6094908337376346e-20,-4.434779009549827e-19
1246487219.5788574,3.9533542022885234e-20,-3.7960887302274584e-19
1246487219.5791016,4.246186897187544e-20,-3.369881619982814e-19
1246487219.5793457,3.363779576876039e-20,-4.019398653163612e-19
1246487219.5795898,3.2716923586500707e-20,-4.45761337397892e-19
1246487219.579834,3.909457009486191e-20,-3.833911752540319e-19
1246487219.5800781,4.17153754317237e-20,-3.4516606008244404e-19
1246487219.5803223,3.284615764847772e-20,-4.152537223157703e-19
1246487219.5805664,2.769069321822623e-20,-4.605714156542148e-19
1246487219.5808105,3.854506397117445e-20,-3.9497056513337634e-19
1246487219.5810547,4.4745512594171344e-20,-3.5196990705994314e-19
1246487219.5812988,3.710250201434921e-20,-4.174794547536336e-19
1246487219.581543,3.337450163289679e-20,-4.601364140748218e-19
1246487219.581787,3.92334220004795e-20,-3.9618405714687275e-19
1246487219.5820312,4.321948447474428e-20,-3.586873092078257e-19
1246487219.5822754,3.66444689462266e-20,-4.2846840210524395e-19
1246487219.5825195,2.8358479847181855e-20,-4.719447365928189e-19
1246487219.5827637,3.61345955957995e-20,-4.0617762049693933e-19
1246487219.5830078,4.699573367374131e-20,-3.6371329322400827e-19
1246487219.583252,3.954380244311293e-20,-4.285190046320824e-19
1246487219.583496,3.315531700919794e-20,-4.700903896633221e-19
1246487219.5837402,3.9076683493533356e-20,-4.0577799549307683e-19
1246487219.5839844,4.290837280511609e-20,-3.6740642369985303e-19
1246487219.5842285,3.900099686740639e-20,-4.371206251249907e-19
1246487219.5844727,3.047808699364032e-20,-4.803990489797224e-19
1246487219.5847168,3.432423705131104e-20,-4.125379479499533e-19
1246487219.584961,4.607205627193717e-20,-3.7053802754757387e-19
1246487219.585205,4.301014845688751e-20,-4.359211878787106e-19
1246487219.5854492,3.42815867390181e-20,-4.7511728396488885e-19
1246487219.5856934,3.6077937754383085e-20,-4.0989953628616777e-19
1246487219.5859375,4.381782807421311e-20,-3.7211886001791966e-19
1246487219.5861816,4.0685094794362756e-20,-4.419639781441972e-19
1246487219.5864258,2.9948300772531057e-20,-4.833634433361865e-19
1246487219.58667,3.420837170442042e-20,-4.152792785553836e-19
1246487219.586914,4.5159620583926875e-20,-3.7285515413589157e-19
1246487219.5871582,4.518788493624276e-20,-4.371671159448924e-19
1246487219.5874023,3.5997059057832926e-20,-4.762027439197036e-19
1246487219.5876465,3.2760699740315204e-20,-4.0966263292297566e-19
1246487219.5878906,4.286028129464707e-20,-3.715260804559528e-19
1246487219.5881348,4.2555522324178325e-20,-4.410845124514332e-19
1246487219.588379,3.07484109434596e-20,-4.812549706640001e-19
1246487219.588623,3.191280501101137e-20,-4.1268514444867245e-19
1246487219.5888672,4.284920936373154e-20,-3.6973491171616454e-19
1246487219.5891113,4.591278142671165e-20,-4.351981833353649e-19
1246487219.5893555,3.6739386530979995e-20,-4.729642465287047e-19
1246487219.5895996,3.196322771501145e-20,-4.041377430790627e-19
1246487219.5898438,4.020684990094783e-20,-3.6723654648435444e-19
1246487219.590088,4.325376768230293e-20,-4.359989329631691e-19
1246487219.590332,3.272511020441054e-20,-4.750723658142862e-19
1246487219.5905762,2.9964993935001515e-20,-4.0627206728313857e-19
1246487219.5908203,4.0882898972392964e-20,-3.628515094378537e-19
1246487219.5910645,4.470056717961919e-20,-4.2783326258915216e-19
1246487219.5913086,3.846093092803977e-20,-4.640643847235772e-19
1246487219.5915527,3.1434179510110175e-20,-3.9550403585086593e-19
1246487219.5917969,3.5450854398137004e-20,-3.5812204184890543e-19
1246487219.592041,4.3096059762721644e-20,-4.262736372136544e-19
1246487219.5922852,3.377237723382226e-20,-4.653713663924993e-19
1246487219.5925293,2.746336088618788e-20,-3.945503951228828e-19
1246487219.5927734,3.8242758076465583e-20,-3.517172386742083e-19
1246487219.5930176,4.4354604710435837e-20,-4.16915034979551e-19
1246487219.5932617,3.8523296461452085e-20,-4.521926407913444e-19
1246487219.5935059,3.028323141085451e-20,-3.818807246904654e-19
1246487219.59375,3.203084795574343e-20,-3.443177863003681e-19
1246487219.5939941,4.116668516802217e-20,-4.130108188827164e-19
1246487219.5942383,3.557819585241059e-20,-4.496460003994667e-19
1246487219.5944824,2.565264984444111e-20,-3.7860827343103917e-19
1246487219.5947266,3.520251118554633e-20,-3.365179361170084e-19
1246487219.5949707,4.320079909272574e-20,-4.0070299353347354e-19
1246487219.5952148,3.807461479887122e-20,-4.352849003106856e-19
1246487219.595459,3.073116531210708e-20,-3.638794564148109e-19
1246487219.5957031,2.810685938026631e-20,-3.261287733592871e-19
1246487219.5959473,3.795341147556085e-20,-3.9496132602438277e-19
1246487219.5961914,3.7637189691016555e-20,-4.3047811382930446e-19
1246487219.5964355,2.4912189181017298e-20,-3.5892905299802305e-19
1246487219.5966797,3.035277323403329e-20,-3.168976983297949e-19
1246487219.5969238,4.118338750329271e-20,-3.8065303946181884e-19
1246487219.597168,3.8254338774389995e-20,-4.146809250318206e-19
1246487219.597412,2.971771135733474e-20,-3.4209995539323447e-19
1246487219.5976562,2.5911990022505594e-20,-3.034893329646582e-19
1246487219.5979004,3.4246380497613176e-20,-3.724862598760915e-19
1246487219.5981445,3.763393659719423e-20,-4.074189672558655e-19
1246487219.5983887,2.542413344401051e-20,-3.3456797448845206e-19
1246487219.5986328,2.629820188222427e-20,-2.9276462401620834e-19
1246487219.598877,3.893733149751733e-20,-3.5659772267374465e-19
1246487219.599121,3.676959256531055e-20,-3.8894149045374037e-19
1246487219.5993652,2.8585303378321614e-20,-3.171964566689583e-19
1246487219.5996094,2.4694889784278587e-20,-2.784203973915033e-19
1246487219.5998535,2.9115494069432056e-20,-3.4619035690097307e-19
1246487219.6000977,3.6060580578479524e-20,-3.8023651216122854e-19
1246487219.6003418,2.7065689380150413e-20,-3.0700426327339644e-19
1246487219.600586,2.2319904136044776e-20,-2.6528348300103006e-19
1246487219.60083,3.4658455861708013e-20,-3.287204542210957e-19
1246487219.6010742,3.734230335865303e-20,-3.6001764255884695e-19
1246487219.6013184,2.745811864099149e-20,-2.8775840620066568e-19
1246487219.6015625,2.1980471707313967e-20,-2.489717490401908e-19
1246487219.6018066,2.6635366999866404e-20,-3.1618046731082343e-19
1246487219.6020508,3.3465443836368795e-20,-3.501662514717804e-19
1246487219.602295,2.741577880980713e-20,-2.758404786289615e-19
1246487219.602539,1.9655730321282535e-20,-2.3399706345107554e-19
1246487219.6027832,3.008109293586209e-20,-2.9846551011779336e-19
1246487219.6030273,3.7345966555155726e-20,-3.2852967653874284e-19
1246487219.6032715,2.6472931925998967e-20,-2.5443720070197394e-19
1246487219.6035156,1.9234685050517753e-20,-2.1630045522862809e-19
1246487219.6037598,2.2718431264449234e-20,-2.8437977062736984e-19
1246487219.604004,3.022776606618439e-20,-3.1647898649944714e-19
1246487219.604248,2.836376349481329e-20,-2.4083210648110103e-19
1246487219.6044922,1.8149095948726475e-20,-1.9996413514891954e-19
1246487219.6047363,2.5272868190079452e-20,-2.640903648818411e-19
1246487219.6049805,3.4948242007484847e-20,-2.9347460813648136e-19
1246487219.6052246,2.6278337129081017e-20,-2.1900263421102744e-19
1246487219.6054688,1.7182928319853353e-20,-1.8070963714096699e-19
1246487219.605713,1.833848906742431e-20,-2.4818620714893944e-19
1246487219.605957,2.705380648733982e-20,-2.8003266770602603e-19
1246487219.6062012,2.812926468967066e-20,-2.0461997007730653e-19
1246487219.6064453,1.7322908776444253e-20,-1.63743449354452e-19
1246487219.6066895,1.9783695198420343e-20,-2.274747119553348e-19
1246487219.6069336,3.112908665687144e-20,-2.5664864100544123e-19
1246487219.6071777,2.756413674004934e-20,-1.8077262974910283e-19
1246487219.6074219,1.558693152909762e-20,-1.4217446332878485e-19
1246487219.607666,1.4124370899553386e-20,-2.1069421655910752e-19
1246487219.6079102,2.471302550995986e-20,-2.409697106079933e-19
1246487219.6081543,2.63227521785309e-20,-1.6518018433799068e-19
1246487219.6083984,1.6677469004173002e-20,-1.2561890560020445e-19
1246487219.6086426,1.6713041020287687e-20,-1.8865629195968032e-19
1246487219.6088867,2.6699256525978376e-20,-2.1639954163027085e-19
1246487219.6091309,2.6855827251695194e-20,-1.407869216365585e-19
1246487219.609375,1.4220329728617692e-20,-1.0323096367138717e-19
1246487219.6096191,1.0991772711314299e-20,-1.7046857780084455e-19
1246487219.6098633,2.0657104393976438e-20,-1.9995710670356705e-19
1246487219.6101074,2.4593305084556276e-20,-1.2477086099487206e-19
1246487219.6103516,1.6191554103348622e-20,-8.401854635275313e-20
1246487219.6105957,1.193621856595925e-20,-1.4795439241880629e-19
1246487219.6108398,2.243671675657207e-20,-1.7568706483365041e-19
1246487219.611084,2.4637413914359623e-20,-9.888879266791558e-20
1246487219.6113281,1.369437683451387e-20,-6.130528680375643e-20
1246487219.6115723,7.567077912758594e-21,-1.2892522188814912e-19
1246487219.6118164,1.400646992242255e-20,-1.5789195933023811e-19
1246487219.6120605,2.350122686091593e-20,-8.25424914398902e-20
1246487219.6123047,1.5880872200422492e-20,-4.260417163149374e-20
1246487219.6125488,8.415658838231993e-21,-1.063926884100209e-19
1246487219.612793,1.7389514418014022e-20,-1.33251964046666e-19
1246487219.613037,2.1787246499068263e-20,-5.619623184872803e-20
1246487219.6132812,1.340947512923123e-20,-1.8496885155613727e-20
1246487219.6135254,4.50964863318054e-21,-8.69233726882114e-20
1246487219.6137695,9.504673609769586e-21,-1.151133965005635e-19
1246487219.6140137,2.039269318786554e-20,-3.8087953587855995e-20
1246487219.6142578,1.50294521929203e-20,5.762183100062794e-22
1246487219.614502,5.298909404325088e-21,-6.401664340824178e-20
1246487219.614746,1.1971830489741867e-20,-9.021142374146614e-20
1246487219.6149902,1.9214329259204575e-20,-1.2366901665652712e-20
1246487219.6152344,1.251705359020442e-20,2.4041524632207098e-20
1246487219.6154785,3.3202927953802624e-21,-4.4188820169310284e-20
1246487219.6157227,4.232100786303806e-21,-7.144787552954452e-20
1246487219.6159668,1.6174556336396452e-20,4.9277015629142424e-21
1246487219.616211,1.540855475346114e-20,4.325711634534377e-20
1246487219.616455,3.2915706683397203e-21,-2.1124895454730992e-20
1246487219.6166992,7.56296107074833e-21,-4.718664141948071e-20
1246487219.6169434,1.5263358419640663e-20,3.058834200478711e-20
1246487219.6171875,1.116091622557967e-20,6.801783182860541e-20
1246487219.6174316,1.2908797635483845e-21,-3.6681631791025168e-22
1246487219.6176758,-8.858315633426608e-22,-2.8706676679698334e-20
1246487219.61792,1.192310555242053e-20,4.89918107058512e-20
1246487219.618164,1.525524355642038e-20,8.622004450242741e-20
1246487219.6184082,1.211951223908084e-21,2.1233096194414992e-20
1246487219.6186523,1.5604271308827337e-21,-3.524066821303789e-21
1246487219.6188965,1.240645335091778e-20,7.390763231802919e-20
1246487219.6191406,8.382101940575836e-21,1.1015802938230806e-19
1246487219.6193848,-1.599945902427529e-22,4.1974926575502014e-20
1246487219.619629,-3.415230702667332e-21,1.4931519726137665e-20
1246487219.619873,5.179178782328752e-21,9.176172577180134e-20
1246487219.6201172,1.3537575531617746e-20,1.2818972155832906e-19
1246487219.6203613,1.1055573246548355e-21,6.384110429913906e-20
1246487219.6206055,-3.1562339278819217e-21,3.921749329509464e-20
1246487219.6208496,7.96145189541886e-21,1.1654301316601146e-19
1246487219.6210938,7.197012112621667e-21,1.528149836493807e-19
1246487219.621338,-1.892187853686643e-21,8.388812169918932e-20
1246487219.621582,-5.945939689396764e-21,5.680875772270624e-20
1246487219.6218262,3.8981257712285707e-22,1.333288132353407e-19
1246487219.6220703,1.0363249078479677e-20,1.7000552723673166e-19
1246487219.6223145,3.0071321193336834e-21,1.0428526593042304e-19
1246487219.6225586,-7.73372927305763e-21,8.003645903524084e-20
1246487219.6228027,1.7075298154251986e-21,1.5880273890940998e-19
1246487219.6230469,6.592860848730475e-21,1.9289492863594527e-19
1246487219.623291,-3.0707514097936457e-21,1.2361733215773784e-19
1246487219.6235352,-9.501766284374995e-21,9.819138897603868e-20
1246487219.6237793,-4.403785447418962e-21,1.7506093579864234e-19
1246487219.6240234,7.141053472993943e-21,2.096777724961185e-19
1246487219.6242676,2.8150777998067075e-21,1.4301935104723512e-19
1246487219.6245117,-1.0403825936678424e-20,1.201584777075398e-19
1246487219.6247559,-4.390016604510228e-21,1.980861753242515e-19
1246487219.625,4.433586839674096e-21,2.3160662504798717e-19
1246487219.6252441,-4.101883516817703e-21,1.629198763332724e-19
1246487219.6254883,-1.2307692300220673e-20,1.3691313873962114e-19
1246487219.6257324,-8.39971308293558e-21,2.1327213882257313e-19
1246487219.6259766,2.2203012365081675e-21,2.4805353297304652e-19
1246487219.6262207,3.1290505915854816e-21,1.8085246066464765e-19
1246487219.6264648,-1.1589243167821664e-20,1.5743299500050792e-19
1246487219.626709,-1.076149773479531e-20,2.3563506813242516e-19
1246487219.6269531,1.5074507019870912e-21,2.6843753910237738e-19
1246487219.6271973,-4.829123294925368e-21,1.9950996178556596e-19
1246487219.6274414,-1.4062408410115145e-20,1.7383393059418143e-19
1246487219.6276855,-1.2097237113283899e-20,2.5010999647561123e-19
1246487219.6279297,-2.341507960511702e-21,2.835039504595257e-19
1246487219.6281738,1.4784811671906366e-21,2.155168992883169e-19
1246487219.628418,-1.1496721227539996e-20,1.928184553890592e-19
1246487219.628662,-1.5370580396765327e-20,2.7116567152519467e-19
1246487219.6289062,-3.074105108435596e-21,3.033851703803625e-19
1246487219.6291504,-4.412874690825663e-21,2.338334886139444e-19
1246487219.6293945,-1.5768722628448712e-20,2.0801206429575654e-19
1246487219.6296387,-1.5499285039235495e-20,2.838199297538467e-19
1246487219.6298828,-6.182097455729018e-21,3.169606297607489e-19
1246487219.630127,-3.6690379133174287e-22,2.4901641097287674e-19
1246487219.630371,-1.0605119955923397e-20,2.25602778153489e-19
1246487219.6306152,-1.9145764715056743e-20,3.038732273697268e-19
1246487219.6308594,-8.011510677467032e-21,3.3507164128987113e-19
1246487219.6311035,-4.99129419908521e-21,2.646970179545949e-19
1246487219.6313477,-1.5560769815886347e-20,2.39906182912055e-19
1246487219.6315918,-1.8704532061387747e-20,3.1524912578670436e-19
1246487219.631836,-1.0605847142233266e-20,3.464183562453804e-19
1246487219.63208,-1.7605714505342438e-21,2.780205249854536e-19
1246487219.6323242,-9.506917505322666e-21,2.553424379431988e-19
1246487219.6325684,-2.1450490260425487e-20,3.329719969118052e-19
1246487219.6328125,-1.40223406853395e-20,3.6426661810766067e-19
1246487219.6330566,-5.4328049417170394e-21,2.9317349892814713e-19
1246487219.6333008,-1.4800895697776048e-20,2.675176110789742e-19
1246487219.633545,-2.1433513794699275e-20,3.4391307963598545e-19
1246487219.633789,-1.2878205686761209e-20,3.73775218854884e-19
1246487219.6340332,-4.887480281826596e-21,3.0374122154496425e-19
1246487219.6342773,-9.788409500475312e-21,2.8173264125634756e-19
1246487219.6345215,-2.149145499922313e-20,3.596766090475604e-19
1246487219.6347656,-1.8566133358471695e-20,3.893366574269731e-19
1246487219.6350098,-8.225249137205672e-21,3.1799789781999747e-19
1246487219.635254,-1.345380381380996e-20,2.925362660204128e-19
1246487219.635498,-2.2638208085318843e-20,3.682914817609428e-19
1246487219.6357422,-1.8000258034030263e-20,3.973381898010717e-19
1246487219.6359863,-6.1723216925203345e-21,3.2598796271015075e-19
1246487219.6362305,-1.0058563914172849e-20,3.048818260754082e-19
1246487219.6364746,-2.2693572707675194e-20,3.824580789016375e-19
1246487219.6367188,-2.0577208073443126e-20,4.110267034958575e-19
1246487219.636963,-1.1463232244350112e-20,3.394721371945057e-19
1246487219.637207,-1.2438758140019833e-20,3.1381114030986523e-19
1246487219.6374512,-2.233785782617882e-20,3.89224943987792e-19
1246487219.6376953,-2.0950328338002314e-20,4.168843186720104e-19
1246487219.6379395,-7.33862922478981e-21,3.464880177060282e-19
1246487219.6381836,-9.539483030055114e-21,3.245284498555782e-19
1246487219.6384277,-2.30894997624964e-20,4.0039009305417064e-19
1246487219.6386719,-2.3012802294603735e-20,4.29597526039692e-19
1246487219.638916,-1.468318941419721e-20,3.5695688358357714e-19
1246487219.6391602,-1.2286179752824716e-20,3.3150496250452683e-19
1246487219.6394043,-2.0257828459412985e-20,4.06886254573445e-19
1246487219.6396484,-2.357742915450957e-20,4.3324933172898337e-19
1246487219.6398926,-1.0769769514037576e-20,3.611910000301766e-19
1246487219.6401367,-7.521413521543311e-21,3.397562037247903e-19
1246487219.6403809,-2.1545718041746745e-20,4.1685546170084228e-19
1246487219.640625,-2.5039065671354106e-20,4.435399598096622e-19
1246487219.6408691,-1.6474234319814794e-20,3.704488025235583e-19
1246487219.6411133,-1.252081622095208e-20,3.45655071480899e-19
1246487219.6413574,-1.8688418934061177e-20,4.2004261460751867e-19
1246487219.6416016,-2.5093275401977195e-20,4.454737015581045e-19
1246487219.6418457,-1.4484138040344826e-20,3.725529209752782e-19
1246487219.6420898,-6.5045319994523284e-21,3.5103140225271895e-19
1246487219.642334,-1.9668281589083114e-20,4.2828992342043056e-19
1246487219.6425781,-2.718248293365903e-20,4.535012582565987e-19
1246487219.6428223,-1.8921425400921563e-20,3.7977261566405413e-19
1246487219.6430664,-1.198996291746132e-20,3.559276749881234e-19
1246487219.6433105,-1.6381053037801242e-20,4.2975404568239045e-19
1246487219.6435547,-2.4777023543906796e-20,4.534519156999923e-19
1246487219.6437988,-1.8232078695441867e-20,3.801645827950477e-19
1246487219.644043,-6.651896433704321e-21,3.588662355444958e-19
1246487219.644287,-1.622910638452036e-20,4.353565013531648e-19
1246487219.6445312,-2.8109947258641985e-20,4.597890461681766e-19
1246487219.6447754,-2.015241337952609e-20,3.857964983589795e-19
1246487219.6450195,-1.3064497207724802e-20,3.6188110006912243e-19
1246487219.6452637,-1.538332909250498e-20,4.350178185744441e-19
1246487219.6455078,-2.1973257741414787e-20,4.577695486908165e-19
1246487219.645752,-2.220580281255722e-20,3.8424354870940175e-19
1246487219.645996,-8.155157189314724e-21,3.623802915804998e-19
1246487219.6462402,-1.2396148235665294e-20,4.385111945086669e-19
1246487219.6464844,-2.8476564353070235e-20,4.627789775599453e-19
1246487219.6467285,-2.1829335735839873e-20,3.88056856762024e-19
1246487219.6469727,-1.2545543121492788e-20,3.635101828233744e-19
1246487219.6472168,-1.4132219317770557e-20,4.35841312985935e-19
1246487219.647461,-2.0387527605479882e-20,4.584024794792345e-19
1246487219.647705,-2.2740707774555237e-20,3.840025379892162e-19
1246487219.6479492,-1.0565596555793097e-20,3.613174793776338e-19
1246487219.6481934,-9.328755085225493e-21,4.375987774054051e-19
1246487219.6484375,-2.6304280193208053e-20,4.612212220627723e-19
1246487219.6486816,-2.4707226653769038e-20,3.856253650285678e-19
1246487219.6489258,-1.162283018937961e-20,3.6164335255513975e-19
1246487219.64917,-1.3529848010252212e-20,4.344212102173855e-19
1246487219.649414,-1.8977251064613732e-20,4.551371625753842e-19
1246487219.6496582,-2.0763200385158968e-20,3.79112603312379e-19
1246487219.6499023,-1.4173385239676467e-20,3.580804754818046e-19
1246487219.6501465,-6.894098426972991e-21,4.342472722346921e-19
1246487219.6503906,-2.1868714512589515e-20,4.555576944608382e-19
1246487219.6506348,-2.794393933507157e-20,3.7979133860708535e-19
1246487219.650879,-1.1778886134484656e-20,3.5612614940223717e-19
1246487219.651123,-1.0990015878969949e-20,4.282706445695041e-19
1246487219.6513672,-1.8265578761244042e-20,4.467993807426616e-19
1246487219.6516113,-2.061943799912494e-20,3.7114484519962234e-19
1246487219.6518555,-1.5691123843859698e-20,3.5047387528418048e-19
1246487219.6520996,-5.954839999774855e-21,4.255071050250506e-19
1246487219.6523438,-1.8286908655207277e-20,4.471814127274844e-19
1246487219.652588,-2.907834604749811e-20,3.7017046857069465e-19
1246487219.652832,-1.406006181180317e-20,3.464497373963964e-19
1246487219.6530762,-7.962800454556943e-21,4.1899759522505815e-19
1246487219.6533203,-1.5791479734789083e-20,4.364159411305971e-19
1246487219.6535645,-1.9291546023746016e-20,3.598586047646144e-19
1246487219.6538086,-1.7200485524539502e-20,3.387098355983328e-19
1246487219.6540527,-8.123455277516137e-21,4.141234371765006e-19
1246487219.6542969,-1.2680573630781052e-20,4.340630442354752e-19
1246487219.654541,-2.820049694736377e-20,3.57119706579825e-19
1246487219.6547852,-1.791471816470778e-20,3.3379723508339814e-19
1246487219.6550293,-5.624527460521442e-21,4.0506982654158816e-19
1246487219.6552734,-1.4266786076440177e-20,4.217011135434086e-19
1246487219.6555176,-1.8314408267880926e-20,3.445282850745976e-19
1246487219.6557617,-1.713879656038897e-20,3.241107681111689e-19
1246487219.6560059,-1.0214400538585834e-20,3.9899278555748803e-19
1246487219.65625,-9.229187790462713e-21,4.1815791653252452e-19
1246487219.6564941,-2.633481078370337e-20,3.40778390330499e-19
1246487219.6567383,-2.0855666064304648e-20,3.171648699886866e-19
1246487219.6569824,-4.4732186977406375e-21,3.885000698127082e-19
1246487219.6572266,-1.132005182127778e-20,4.044406873133518e-19
1246487219.6574707,-1.8115644201540744e-20,3.265449102112987e-19
1246487219.6577148,-1.7077650282948536e-20,3.061801053148786e-19
1246487219.657959,-1.0801528409267651e-20,3.8103747635307828e-19
1246487219.6582031,-7.55617373819935e-21,3.9869120218261733e-19
1246487219.6584473,-2.1885770283064707e-20,3.2082577525251625e-19
1246487219.6586914,-2.3999987631375077e-20,2.9795911209412446e-19
1246487219.6589355,-6.23035894810838e-21,3.687006086906973e-19
1246487219.6591797,-6.927001091838296e-21,3.837225035896746e-19
1246487219.6594238,-1.7448841468247595e-20,3.048764715231975e-19
1246487219.659668,-1.7244418109134443e-20,2.847323597165588e-19
1246487219.659912,-1.1924869490426976e-20,3.5942517259198376e-19
1246487219.6601562,-7.054169979066435e-21,3.764077797637847e-19
1246487219.6604004,-1.7078492542133914e-20,2.984216241203159e-19
1246487219.6606445,-2.468129213279262e-20,2.7567304241705154e-19
1246487219.6608887,-8.973453632782076e-21,3.462449083043876e-19
1246487219.6611328,-3.620040019395957e-21,3.5998305289809204e-19
1246487219.661377,-1.5418498620015853e-20,2.80469032687975e-19
1246487219.661621,-1.771501672101315e-20,2.6080972567889607e-19
1246487219.6618652,-1.2788767962603683e-20,3.3592915014992486e-19
1246487219.6621094,-7.430456989464255e-21,3.5156964235165203e-19
1246487219.6623535,-1.358938550573042e-20,2.7231035305486826e-19
1246487219.6625977,-2.5372861936787266e-20,2.5100918432588463e-19
1246487219.6628418,-1.2315626021732903e-20,3.213254861067824e-19
1246487219.663086,-8.307143913858527e-22,3.3302178159050204e-19
1246487219.66333,-1.2931229171041125e-20,2.5347684129674714e-19
1246487219.6635742,-1.809671557546649e-20,2.345755313535998e-19
1246487219.6638184,-1.3057072206319032e-20,3.0870883164020145e-19
1246487219.6640625,-8.51581899121867e-21,3.241663911093798e-19
1246487219.6643066,-1.2064037460067989e-20,2.4578440983552745e-19
1246487219.6645508,-2.2525756955346578e-20,2.230636735935189e-19
1246487219.664795,-1.631704919030952e-20,2.9333052273841114e-19
1246487219.665039,-1.4711676674368887e-21,3.0458576667839773e-19
1246487219.6652832,-7.999631055493793e-21,2.2428153952552433e-19
1246487219.6655273,-2.0693168121576443e-20,2.0606609811690146e-19
1246487219.6657715,-1.5449327023868273e-20,2.7948908670788994e-19
1246487219.6660156,-7.380600645544154e-21,2.94377265215212e-19
1246487219.6662598,-1.050510929451047e-20,2.1526157779590713e-19
1246487219.666504,-1.9972876479736992e-20,1.9279886086264944e-19
1246487219.666748,-1.8559899228935867e-20,2.6370989165451274e-19
1246487219.6669922,-3.225109862350375e-21,2.735595072419141e-19
1246487219.6672363,-5.09272688271172e-21,1.9265333322180838e-19
1246487219.6674805,-1.904503202982686e-20,1.7502871104239208e-19
1246487219.6677246,-1.7033603018872764e-20,2.492247749063865e-19
1246487219.6679688,-9.061739260589471e-21,2.6228052159798947e-19
1246487219.668213,-9.003926562944422e-21,1.8320881482764616e-19
1246487219.668457,-1.871408728991202e-20,1.6202072462488324e-19
1246487219.6687012,-2.0479491732526772e-20,2.3174045217813966e-19
1246487219.6689453,-5.664086504153993e-21,2.414359666206902e-19
1246487219.6691895,-3.380367151243821e-21,1.6009796461444054e-19
1246487219.6694336,-1.6351188920906966e-20,1.4187003735641435e-19
1246487219.6696777,-1.94868013335729e-20,2.1646056104816887e-19
1246487219.6699219,-1.0823182493672844e-20,2.2898247055829427e-19
1246487219.670166,-7.707059707486879e-21,1.494351912810013e-19
1246487219.6704102,-1.7534154540803727e-20,1.2922175521324047e-19
