time,strain_H1,strain_L1
1243533584.5898438,-6.495529730290095e-20,-1.3967567978413157e-19
1243533584.590088,-6.932070452361541e-20,-2.1254238112655179e-19
1243533584.590332,-7.646341900037733e-20,-2.2977861457253814e-19
1243533584.5905762,-6.918945614526555e-20,-1.568209010129988e-19
1243533584.5908203,-5.722957784677846e-20,-1.3590198292599346e-19
1243533584.5910645,-6.112107884258119e-20,-2.0583102967255433e-19
1243533584.5913086,-6.68175108506956e-20,-2.266231744083216e-19
1243533584.5915527,-6.056042435770051e-20,-1.5495102877586584e-19
1243533584.5917969,-5.3690438362912784e-20,-1.3097241763385355e-19
1243533584.592041,-5.592060962098087e-20,-2.0111620357525143e-19
1243533584.5922852,-6.35617638939437e-20,-2.2521240707681215e-19
1243533584.5925293,-5.953901601048667e-20,-1.5412898176335784e-19
1243533584.5927734,-4.4937311575671314e-20,-1.2640496525260257e-19
1243533584.5930176,-4.6662311032347136e-20,-1.9391538619234445e-19
1243533584.5932617,-5.449607741199881e-20,-2.210279174413106e-19
1243533584.5935059,-4.9218942505027585e-20,-1.5162292912053903e-19
1243533584.59375,-4.2499932536366094e-20,-1.209140547951603e-19
1243533584.5939941,-4.221318849524903e-20,-1.886072533896403e-19
1243533584.5942383,-4.892234940883638e-20,-2.184490300068718e-19
1243533584.5944824,-4.8152453957570124e-20,-1.4992389123274e-19
1243533584.5947266,-3.4769377615437776e-20,-1.1581997747064733e-19
1243533584.5949707,-3.113326806391967e-20,-1.801745290348021e-19
1243533584.5952148,-3.8841542751307094e-20,-2.1363760227805653e-19
1243533584.595459,-3.832856384334547e-20,-1.4711792052858258e-19
1243533584.5957031,-2.901876377539376e-20,-1.0994143745768005e-19
1243533584.5959473,-2.7577165335518355e-20,-1.737447737400679e-19
1243533584.5961914,-3.495522011174196e-20,-2.09924627893048e-19
1243533584.5964355,-3.4712034547169155e-20,-1.4453293803726405e-19
1243533584.5966797,-2.3285877012460543e-20,-1.0406966443587591e-19
1243533584.5969238,-1.67401816938053e-20,-1.6603323817865355e-19
1243533584.597168,-2.3472572559061943e-20,-2.0446969624858958e-19
1243533584.597412,-2.4986515663865132e-20,-1.4087694559008126e-19
1243533584.5976562,-1.6073471293361288e-20,-9.874481253002398e-20
1243533584.5979004,-1.4012143042205715e-20,-1.5788971410193059e-19
1243533584.5981445,-1.831156239443801e-20,-1.9969713566225665e-19
1243533584.5983887,-2.013011322833931e-20,-1.3836902885287865e-19
1243533584.5986328,-1.174666010670959e-20,-9.217732039103668e-20
1243533584.598877,-1.6382299903746383e-21,-1.49999670813736e-19
1243533584.599121,-7.077709713358196e-21,-1.930502320989793e-19
1243533584.5993652,-1.11381297839836e-20,-1.3332134574307472e-19
1243533584.5996094,-3.580715779334246e-21,-8.594341402066147e-20
1243533584.5998535,1.0229602913759358e-21,-1.4124515045017856e-19
1243533584.6000977,-1.969179450247716e-21,-1.879278743240554e-19
1243533584.6003418,-6.612275155597691e-21,-1.3152652053409652e-19
1243533584.600586,1.0901556343189763e-21,-7.934777330964906e-20
1243533584.60083,1.195748070228407e-20,-1.3207108479555123e-19
1243533584.6010742,9.057644074774592e-21,-1.8197241249703062e-19
1243533584.6013184,3.9975552093409795e-21,-1.2590247945228152e-19
1243533584.6015625,8.53730096986065e-21,-7.310933850366174e-20
1243533584.6018066,1.633836119758073e-20,-1.2400183617711655e-19
1243533584.6020508,1.37974511169037e-20,-1.7553885840485588e-19
1243533584.602295,8.063973849209957e-21,-1.2291449287798157e-19
1243533584.602539,1.438105642755874e-20,-6.62781674583288e-20
1243533584.6027832,2.506320648378581e-20,-1.1466018549707103e-19
1243533584.6030273,2.603190806149142e-20,-1.6844177862768906e-19
1243533584.6032715,1.9620963182085826e-20,-1.1862066541512047e-19
1243533584.6035156,2.248753537262742e-20,-5.965951051653855e-20
1243533584.6037598,3.001904446474851e-20,-1.0529149026157993e-19
1243533584.604004,2.873882171443854e-20,-1.6238140445388671e-19
1243533584.604248,2.4790334951854237e-20,-1.1384442969929378e-19
1243533584.6044922,2.7486819292275913e-20,-5.3166173161021384e-20
1243533584.6047363,3.8754742113398413e-20,-9.592442929876282e-20
1243533584.6049805,4.268825006031969e-20,-1.5385807159480878e-19
1243533584.6052246,3.580645400209305e-20,-1.0855095378616381e-19
1243533584.6054688,3.5699725098449073e-20,-4.60232130483184e-20
1243533584.605713,4.290691129471633e-20,-8.722302548951522e-20
1243533584.605957,4.4924666181929535e-20,-1.468016133119303e-19
1243533584.6062012,4.009337831501082e-20,-1.0544590902143589e-19
1243533584.6064453,4.0890649521845107e-20,-4.0728420058029013e-20
1243533584.6066895,5.161087145954036e-20,-7.640022410677397e-20
1243533584.6069336,5.707188391038842e-20,-1.3908206817088167e-19
1243533584.6071777,5.1743280742793057e-20,-9.981253858095415e-20
1243533584.6074219,4.907648298144084e-20,-3.3341033522838614e-20
1243533584.607666,5.563967147141435e-20,-6.796734774546554e-20
1243533584.6079102,5.986397598387205e-20,-1.312149735040036e-19
1243533584.6081543,5.457510427603777e-20,-9.495861426346662e-20
1243533584.6083984,5.470380096624253e-20,-2.6878794456461113e-20
1243533584.6086426,6.436975785182955e-20,-5.80831399103744e-20
1243533584.6088867,7.017203702899849e-20,-1.2314126885430493e-19
1243533584.6091309,6.786658242236841e-20,-8.975921184542571e-20
1243533584.609375,6.308283939176249e-20,-2.0639545532229752e-20
1243533584.6096191,6.71460077009891e-20,-4.875192189477773e-20
1243533584.6098633,7.432740341999408e-20,-1.1578588581003714e-19
1243533584.6101074,6.980741514571242e-20,-8.523894915689251e-20
1243533584.6103516,6.748039950533004e-20,-1.4159849287481437e-20
1243533584.6105957,7.650261022926386e-20,-3.948794426211629e-20
1243533584.6108398,8.260294792819807e-20,-1.0652907077697337e-19
1243533584.611084,8.207332764527198e-20,-7.961283871861912e-20
1243533584.6113281,7.748805163912024e-20,-7.795576171427296e-21
1243533584.6115723,7.757463282314731e-20,-2.9290959696216224e-20
1243533584.6118164,8.6515866138287e-20,-9.861310742336945e-20
1243533584.6120605,8.537311901464789e-20,-7.529278439706068e-20
1243533584.6123047,8.033266253232993e-20,-2.3241356074151903e-21
1243533584.6125488,8.721216331029311e-20,-2.0061956310834735e-20
1243533584.612793,9.45802741793778e-20,-8.977482440424372e-20
1243533584.613037,9.525641543927101e-20,-6.954791181584205e-20
1243533584.6132812,9.041495976944716e-20,4.090149594518559e-21
1243533584.6135254,8.972926065141673e-20,-1.1137623007329468e-20
1243533584.6137695,9.677463178631954e-20,-8.101608641453332e-20
1243533584.6140137,9.745383519692237e-20,-6.497896377569506e-20
1243533584.6142578,9.276373109174807e-20,9.448681048927401e-21
1243533584.614502,9.727112244057325e-20,-5.648539150488087e-22
1243533584.614746,1.0583030227103685e-19,-7.252823464205216e-20
1243533584.6149902,1.0657751932610836e-19,-5.965630465372023e-20
1243533584.6152344,1.0293622093097018e-19,1.569455827609059e-20
1243533584.6154785,1.0032429017129428e-19,7.52566462019876e-21
1243533584.6157227,1.0477650001948296e-19,-6.443257277049383e-20
1243533584.6159668,1.0986531696552915e-19,-5.522738727264584e-20
1243533584.616211,1.0400222822714671e-19,2.0742288844124455e-20
1243533584.616455,1.0546629735022472e-19,1.67929017704697e-20
1243533584.6166992,1.1650020873214708e-19,-5.514269483001824e-20
1243533584.6169434,1.1638013202782298e-19,-4.8594025341312955e-20
1243533584.6171875,1.12804434578458e-19,2.70718933031128e-20
1243533584.6174316,1.1148497850734503e-19,2.5325033393130333e-20
1243533584.6176758,1.1210059928568247e-19,-4.75998094198786e-20
1243533584.61792,1.1800769632716512e-19,-4.435537605869809e-20
1243533584.618164,1.1608897067710105e-19,3.117453581992466e-20
1243533584.6184082,1.1364938984245405e-19,3.365600981642072e-20
1243533584.6186523,1.2279310463968295e-19,-3.774430143759184e-20
1243533584.6188965,1.2584000707649672e-19,-3.905036772737682e-20
1243533584.6191406,1.2166082940277055e-19,3.6801946524199066e-20
1243533584.6193848,1.1989222582507075e-19,4.2384619023076425e-20
1243533584.619629,1.1978593049329705e-19,-3.058891681521446e-20
1243533584.619873,1.2521548629997636e-19,-3.368053580038952e-20
1243533584.6201172,1.2513723144270785e-19,4.120173066089322e-20
1243533584.6203613,1.2038472328409286e-19,5.0054718801339366e-20
1243533584.6206055,1.2827762906467167e-19,-2.0295973045258362e-20
1243533584.6208496,1.3363083364592187e-19,-2.795636492086464e-20
1243533584.6210938,1.2825997277793827e-19,4.610989890012738e-20
1243533584.621338,1.2633948853543562e-19,5.839293371105262e-20
1243533584.621582,1.2640437876043168e-19,-1.3050399468560758e-20
1243533584.6218262,1.2924874728781577e-19,-2.395064377625924e-20
1243533584.6220703,1.3238032086325728e-19,5.057107528315207e-20
1243533584.6223145,1.2741656015895805e-19,6.696216365740487e-20
1243533584.6225586,1.309022153881117e-19,-3.799104536650737e-21
1243533584.6228027,1.3990283730237728e-19,-1.8262067756948078e-20
1243533584.6230469,1.3501540745827873e-19,5.51562338758097e-20
1243533584.623291,1.3100019115073916e-19,7.357053961620692e-20
1243533584.6235352,1.309602968616534e-19,4.250379487436321e-21
1243533584.6237793,1.3213768461929327e-19,-1.2978066506572444e-20
1243533584.6240234,1.3705869361540109e-19,5.853397807737663e-20
1243533584.6242676,1.3259476269689106e-19,8.143239263488265e-20
1243533584.6245117,1.3358980764502587e-19,1.2943559912486476e-20
1243533584.6247559,1.4285905533992427e-19,-8.049526780362155e-21
1243533584.625,1.3966289556761171e-19,6.360791056442441e-20
1243533584.6252441,1.3418173278595075e-19,8.846746087085263e-20
1243533584.6254883,1.3399233857642666e-19,2.033042692991009e-20
1243533584.6257324,1.3486497915093118e-19,-4.130720318898708e-21
1243533584.6259766,1.386900172495309e-19,6.64498695326126e-20
1243533584.6262207,1.3762344090200687e-19,9.638868445191374e-20
1243533584.6264648,1.3455212778111943e-19,2.929221326915859e-20
1243533584.626709,1.4227364451734856e-19,1.5707500129189076e-21
1243533584.6269531,1.4314174119710305e-19,7.065420760474196e-20
1243533584.6271973,1.3497335006023723e-19,1.0233487307002087e-19
1243533584.6274414,1.350931692917326e-19,3.7170800930255755e-20
1243533584.6276855,1.3560463024327552e-19,5.738071944841247e-21
1243533584.6279297,1.3753930045099582e-19,7.304403913948768e-20
1243533584.6281738,1.392524808214025e-19,1.0894934430527795e-19
1243533584.628418,1.3491440259324512e-19,4.491382578582851e-20
1243533584.628662,1.4025911737613892e-19,1.1279801648511574e-20
1243533584.6289062,1.4465933224580193e-19,7.693955806475244e-20
1243533584.6291504,1.353191483178896e-19,1.1492775624245242e-19
1243533584.6293945,1.335012872207391e-19,5.247360969352931e-20
1243533584.6296387,1.356486486968175e-19,1.5040909218924583e-20
1243533584.6298828,1.353160698474151e-19,8.025283894490488e-20
1243533584.630127,1.3870848376549713e-19,1.2158956937756905e-19
1243533584.630371,1.3466657560704724e-19,6.065269155093404e-20
1243533584.6306152,1.3572843065235138e-19,2.129318306158461e-20
1243533584.6308594,1.4184994590167852e-19,8.31114787772421e-20
1243533584.6311035,1.3435272132027923e-19,1.2627906214889911e-19
1243533584.6313477,1.301820023120383e-19,6.796433805394523e-20
1243533584.6315918,1.32328995930008e-19,2.530771299784751e-20
1243533584.631836,1.3162980067454887e-19,8.543361205393408e-20
1243533584.63208,1.3421464255913532e-19,1.3251215440357938e-19
1243533584.6323242,1.330314229549713e-19,7.58600727830416e-20
1243533584.6325684,1.3099933338415161e-19,3.057800241378868e-20
1243533584.6328125,1.3654256097391225e-19,8.853808620317883e-20
1243533584.6330566,1.3208433655311485e-19,1.3689921621379335e-19
1243533584.6333008,1.2456199596698715e-19,8.261597575738399e-20
1243533584.633545,1.2778184396652008e-19,3.5418012653605003e-20
1243533584.633789,1.2684848990004366e-19,9.062949534943417e-20
1243533584.6340332,1.2773186889002136e-19,1.4203287801569685e-19
1243533584.6342773,1.2964557056123024e-19,9.046492628492748e-20
1243533584.6345215,1.249858418688245e-19,3.989370535176475e-20
1243533584.6347656,1.2839635575876242e-19,9.280410118834205e-20
1243533584.6350098,1.282289465211145e-19,1.4701018089489003e-19
1243533584.635254,1.1858854133375764e-19,9.734481206881916e-20
1243533584.635498,1.186393356434746e-19,4.36704294009044e-20
1243533584.6357422,1.209821420474783e-19,9.437599661516018e-20
1243533584.6359863,1.2054634210994596e-19,1.5085592630457813e-19
1243533584.6362305,1.222773420541037e-19,1.0410231648128094e-19
1243533584.6364746,1.1908285811899797e-19,4.8936907337397874e-20
1243533584.6367188,1.1866040236237368e-19,9.65050558395202e-20
1243533584.636963,1.2058930043552452e-19,1.5518135662182036e-19
1243533584.637207,1.1232668624752993e-19,1.09988766816999e-19
1243533584.6374512,1.0981977837755265e-19,5.265924337711811e-20
1243533584.6376953,1.1296575353918618e-19,9.789955867928909e-20
1243533584.6379395,1.1094731073907472e-19,1.589949233777447e-19
1243533584.6381836,1.134533767161281e-19,1.1766790342381568e-19
1243533584.6384277,1.1104730371522897e-19,5.714309204329264e-20
1243533584.6386719,1.0740902693571689e-19,1.0017817030773692e-19
1243533584.638916,1.1068494919756096e-19,1.6236087622422202e-19
1243533584.6391602,1.0461951278939435e-19,1.2318489041927658e-19
1243533584.6394043,9.823333698165155e-20,6.152065346940248e-20
1243533584.6396484,1.0121405827704222e-19,1.0070373202576154e-19
1243533584.6398926,1.0228608757687739e-19,1.6595867996339556e-19
1243533584.6401367,1.021242378760184e-19,1.2936637707529694e-19
1243533584.6403809,1.0122427619779495e-19,6.643479410735328e-20
1243533584.640625,9.725317912738242e-20,1.0261662427304203e-19
1243533584.6408691,9.684091820053463e-20,1.67945891928399e-19
1243533584.6411133,9.468006193482992e-20,1.3515574874418163e-19
1243533584.6413574,8.782421763401132e-20,7.034704336796286e-20
1243533584.6416016,8.862186734383809e-20,1.0341199448706629e-19
1243533584.6418457,9.127874614917851e-20,1.7059205834457306e-19
1243533584.6420898,8.906488140771301e-20,1.4158939864760564e-19
1243533584.642334,8.832625380084957e-20,7.456154001939327e-20
1243533584.6425781,8.573628161012064e-20,1.0515676139590278e-19
1243533584.6428223,8.36185853178929e-20,1.7387403224006782e-19
1243533584.6430664,8.251185198565141e-20,1.4572238543074438e-19
1243533584.6433105,7.573446089255084e-20,7.866637892519988e-20
1243533584.6435547,7.44583459084858e-20,1.0542593892092775e-19
1243533584.6437988,7.836706626947343e-20,1.7525420140995073e-19
1243533584.644043,7.606209373491664e-20,1.5138216588264865e-19
1243533584.644287,7.486465074445359e-20,8.307531060554676e-20
1243533584.6445312,7.32030305388402e-20,1.0638901603936272e-19
1243533584.6447754,6.875750778873689e-20,1.7665958836536168e-19
1243533584.6450195,6.820492483630015e-20,1.5711274678662903e-19
1243533584.6452637,6.424102468179053e-20,8.613535261334762e-20
1243533584.6455078,5.945046670901233e-20,1.0596110836536377e-19
1243533584.645752,6.241833263807253e-20,1.7848607006477967e-19
1243533584.645996,6.32049769650939e-20,1.6148412300413594e-19
1243533584.6462402,6.020291312822031e-20,9.081613210936037e-20
1243533584.6464844,5.903102056120102e-20,1.0749401013297933e-19
1243533584.6467285,5.542416532771645e-20,1.794610273906571e-19
1243533584.6469727,5.249718112048547e-20,1.6549027466568262e-19
1243533584.6472168,5.042270084442763e-20,9.441236579876255e-20
1243533584.647461,4.538100576846515e-20,1.0687319035126104e-19
1243533584.647705,4.575229362802566e-20,1.7971099342482675e-19
1243533584.6479492,4.8547944121281355e-20,1.7048539712394478e-19
1243533584.6481934,4.58986118413043e-20,9.79670006176571e-20
1243533584.6484375,4.2980635282881884e-20,1.0737609771258751e-19
1243533584.6486816,4.0548295683064574e-20,1.818369779607736e-19
1243533584.6489258,3.658237651158814e-20,1.7429314326069263e-19
1243533584.64917,3.445827303333142e-20,1.007276017432108e-19
1243533584.649414,3.1995382752542924e-20,1.075654009754945e-19
1243533584.6496582,2.9381540263954024e-20,1.8099730278769678e-19
1243533584.6499023,3.207875864104489e-20,1.7779225653534177e-19
1243533584.6501465,3.185660361353565e-20,1.0581339859391324e-19
1243533584.6503906,2.768463168348679e-20,1.0765203906385713e-19
1243533584.6506348,2.5422833629332643e-20,1.8144198588678413e-19
1243533584.650879,2.0198555667044642e-20,1.8125175429797085e-19
1243533584.651123,1.7638463502244632e-20,1.0698152994110975e-19
1243533584.6513672,1.7872960269480368e-20,1.0675856047897577e-19
1243533584.6516113,1.3488999230934072e-20,1.8074162547743096e-19
1243533584.6518555,1.5667532576961885e-20,1.8394586697396468e-19
1243533584.6520996,1.6906182021131195e-20,1.1157198045046469e-19
1243533584.6523438,1.0155607572386613e-20,1.069819217758358e-19
1243533584.652588,9.228687134360944e-21,1.8064317603227147e-19
1243533584.652832,5.5636042675951365e-21,1.8676630886561303e-19
1243533584.6530762,1.401954242311451e-21,1.1360754046409625e-19
1243533584.6533203,2.4730515906522617e-21,1.0599660487139012e-19
1243533584.6535645,-2.5216229178439024e-21,1.7922541925535675e-19
1243533584.6538086,-2.718347890570065e-21,1.89559029894241e-19
1243533584.6540527,1.3616434830321315e-21,1.164333583790762e-19
1243533584.6542969,-4.615191661854317e-21,1.056714142697341e-19
1243533584.654541,-7.85763782103493e-21,1.7849201086763663e-19
1243533584.6547852,-9.424348581021226e-21,1.907224168884742e-19
1243533584.6550293,-1.504670658741848e-20,1.1898643422624631e-19
1243533584.6552734,-1.4101745712524347e-20,1.0421656240091159e-19
1243533584.6555176,-1.5762265918730897e-20,1.7616207845465038e-19
1243533584.6557617,-1.94297094493385e-20,1.9335689307855106e-19
1243533584.6560059,-1.4879535761631448e-20,1.2199653773400204e-19
1243533584.65625,-1.7980680457213857e-20,1.0429548436976063e-19
1243533584.6564941,-2.495463198715164e-20,1.7537524973343998e-19
1243533584.6567383,-2.520283065591996e-20,1.941969109134247e-19
1243533584.6569824,-2.9962841626049913e-20,1.2319428075182054e-19
1243533584.6572266,-3.077010210037157e-20,1.0173318332598957e-19
1243533584.6574707,-2.962486212739621e-20,1.7232948307977635e-19
1243533584.6577148,-3.4538716186824926e-20,1.9625291216977203e-19
1243533584.657959,-3.237900589940555e-20,1.2549622095505395e-19
1243533584.6582031,-3.1740805050583156e-20,1.0077459413731127e-19
1243533584.6584473,-3.874375963049654e-20,1.706747606072661e-19
1243533584.6586914,-4.0755489190832013e-20,1.9594759431146498e-19
1243533584.6589355,-4.332211179589133e-20,1.2734166663792565e-19
1243533584.6591797,-4.643411821403408e-20,9.915446695109471e-20
1243533584.6594238,-4.4125874165009175e-20,1.6694959315611356e-19
1243533584.659668,-4.698244599571304e-20,1.968629990526837e-19
1243533584.659912,-4.8770460383282514e-20,1.2927220854817435e-19
1243533584.6601562,-4.537886808304227e-20,9.805414729210516e-20
1243533584.6604004,-5.204401372393711e-20,1.6439946883593968e-19
1243533584.6606445,-5.733997876862592e-20,1.9619522496824362e-19
1243533584.6608887,-5.64049743022072e-20,1.2952750791674922e-19
1243533584.6611328,-5.984280094365201e-20,9.547342867280821e-20
1243533584.661377,-5.885494712059822e-20,1.6055518739693497e-19
1243533584.661621,-5.953042803773185e-20,1.9564261078454546e-19
1243533584.6618652,-6.371762987920785e-20,1.3160824574028969e-19
1243533584.6621094,-6.029728573465225e-20,9.441186722330742e-20
1243533584.6623535,-6.279589745133046e-20,1.5663999046073508e-19
1243533584.6625977,-7.008418810019175e-20,1.9509029673524653e-19
1243533584.6628418,-7.023395242891835e-20,1.3202080365722227e-19
1243533584.663086,-7.248348407996301e-20,9.055621968006488e-20
1243533584.66333,-7.232889924413704e-20,1.5281518269863083e-19
1243533584.6635742,-7.117086572229884e-20,1.9403363207419088e-19
1243533584.6638184,-7.585138775946524e-20,1.3227085781699662e-19
1243533584.6640625,-7.366897966953602e-20,8.969289625514756e-20
1243533584.6643066,-7.360551402139264e-20,1.485369021730583e-19
1243533584.6645508,-8.132725182326595e-20,1.920480908277656e-19
1243533584.664795,-8.336709342509762e-20,1.325291243291826e-19
1243533584.665039,-8.421453451710207e-20,8.565022959168595e-20
1243533584.6652832,-8.334764660869007e-20,1.4361641784562968e-19
1243533584.6655273,-8.246210119755281e-20,1.9059657838585024e-19
1243533584.6657715,-8.684482084302262e-20,1.3320645250134888e-19
1243533584.6660156,-8.588104839731167e-20,8.417254099270847e-20
1243533584.6662598,-8.468430086150716e-20,1.3900757662158834e-19
1243533584.666504,-9.071337856093719e-20,1.8729545979943828e-19
1243533584.666748,-9.440286696168295e-20,1.3140855871711928e-19
1243533584.6669922,-9.38906397004549e-20,8.049384561026542e-20
1243533584.6672363,-9.333451753762032e-20,1.3318790318495255e-19
1243533584.6674805,-9.273568023313455e-20,1.8459615506744602e-19
1243533584.6677246,-9.52806539450038e-20,1.3216098763144997e-19
1243533584.6679688,-9.659974629925637e-20,7.78436280568215e-20
1243533584.668213,-9.344325499859112e-20,1.286493840309698e-19
1243533584.668457,-9.839147198576081e-20,1.8144733508077002e-19
1243533584.6687012,-1.0557751155137671e-19,1.3003355829266187e-19
1243533584.6689453,-1.0266351662422927e-19,7.487211515577567e-20
1243533584.6691895,-1.0061600871874676e-19,1.2207169196269574e-19
1243533584.6694336,-1.0116616650956944e-19,1.7779192846382854e-19
1243533584.6696777,-1.0206067925143725e-19,1.3013688392188452e-19
1243533584.6699219,-1.0536786060359537e-19,7.099683379491073e-20
1243533584.670166,-1.0245792357471806e-19,1.1625212352895543e-19
1243533584.6704102,-1.0359626257977162e-19,1.7373885402937157e-19
1243533584.6706543,-1.1234078083587867e-19,1.2790597216603144e-19
1243533584.6708984,-1.1137665129966536e-19,6.72925400535676e-20
1243533584.6711426,-1.0760247018488829e-19,1.0888482633247705e-19
1243533584.6713867,-1.0774965411620763e-19,1.6944179603033475e-19
1243533584.6716309,-1.0854334657727979e-19,1.2753239107100103e-19
1243533584.671875,-1.1127073105287699e-19,6.411671428093579e-20
1243533584.6721191,-1.0966808669801743e-19,1.0334149435929633e-19
1243533584.6723633,-1.0934895583086804e-19,1.6473676357921285e-19
1243533584.6726074,-1.1635149330459856e-19,1.2378532879045868e-19
1243533584.6728516,-1.1706889407920842e-19,5.939803122276105e-20
1243533584.6730957,-1.1303807305729374e-19,9.615326245612177e-20
1243533584.6733398,-1.1240011088684535e-19,1.5857838142059407e-19
1243533584.673584,-1.1280577907374436e-19,1.2204361429304098e-19
1243533584.6738281,-1.1520441258375483e-19,5.624383399548854e-20
1243533584.6740723,-1.155362849017169e-19,8.894887227901231e-20
1243533584.6743164,-1.1365704810883936e-19,1.538214804007114e-19
1243533584.6745605,-1.1769129286063618e-19,1.1932650321190647e-19
1243533584.6748047,-1.2222246801223514e-19,5.0583189034691533e-20
1243533584.6750488,-1.1807975563670358e-19,8.071537187248659e-20
1243533584.675293,-1.1392878361794183e-19,1.480938459644026e-19
1243533584.675537,-1.1627290693439463e-19,1.1707433246761847e-19
1243533584.6757812,-1.1790910285153573e-19,4.6730762787178405e-20
1243533584.6760254,-1.1796266875841658e-19,7.328920945376276e-20
1243533584.6762695,-1.1691077353207012e-19,1.4049925605836082e-19
1243533584.6765137,-1.182034434388162e-19,1.1338149195934322e-19
1243533584.6767578,-1.231897448697653e-19,4.165306161841364e-20
1243533584.677002,-1.2180316792546835e-19,6.480314539655899e-20
1243533584.677246,-1.1530765830681489e-19,1.351006959662522e-19
1243533584.6774902,-1.1574892894608676e-19,1.097472001979162e-19
1243533584.6777344,-1.1988248585211057e-19,3.780389016290016e-20
1243533584.6779785,-1.190381651051029e-19,5.806257176615607e-20
1243533584.6782227,-1.1778066576743456e-19,1.2690043077996601e-19
1243533584.6784668,-1.1827893618226092e-19,1.0563950382298927e-19
1243533584.678711,-1.2188061329794455e-19,3.2342950680141275e-20
1243533584.678955,-1.2294348697596595e-19,4.922972906043488e-20
1243533584.6791992,-1.1546362277508034e-19,1.200617329380799e-19
1243533584.6794434,-1.1422880412698958e-19,1.020727367781933e-19
1243533584.6796875,-1.187276318492293e-19,2.790443708632658e-20
1243533584.6799316,-1.1886428963104065e-19,4.089946893471019e-20
1243533584.6801758,-1.1714273492404464e-19,1.1189736294008357e-19
1243533584.68042,-1.1648205276251964e-19,9.72811565826148e-20
1243533584.680664,-1.2067665572881056e-19,2.1962074108466092e-20
1243533584.6809082,-1.2194730548138509e-19,3.149295128949562e-20
1243533584.6811523,-1.1484842012767818e-19,1.0423396502756389e-19
1243533584.6813965,-1.112233296840922e-19,9.291414671467988e-20
1243533584.6816406,-1.167076403807835e-19,1.7860113345451483e-20
1243533584.6818848,-1.191574861645732e-19,2.4135381210170982e-20
1243533584.682129,-1.1433595930310522e-19,9.579776719928142e-20
1243533584.682373,-1.1381537216449966e-19,8.747360412490039e-20
1243533584.6826172,-1.171849935082216e-19,1.1397953257420427e-20
1243533584.6828613,-1.179010628299436e-19,1.4247535245677208e-20
1243533584.6831055,-1.139816583153878e-19,8.676285758517382e-20
1243533584.6833496,-1.0756505523283631e-19,8.292099952118788e-20
1243533584.6835938,-1.1116811976823846e-19,6.780490079339648e-21
1243533584.683838,-1.167180945051013e-19,6.049541475940262e-21
1243533584.684082,-1.1110934495012032e-19,7.867395104234545e-20
1243533584.6843262,-1.0935151104414787e-19,7.64504784963432e-20
1243533584.6845703,-1.1283804127282375e-19,7.611144596092792e-22
1243533584.6848145,-1.1334458426896933e-19,-3.666139225426357e-21
1243533584.6850586,-1.096402927119573e-19,6.858191219336828e-20
1243533584.6853027,-1.0240189398877925e-19,7.185075305440588e-20
1243533584.6855469,-1.0442306100164501e-19,-4.291190371131286e-21
1243533584.685791,-1.1112842874194746e-19,-1.1537791115051341e-20
1243533584.6860352,-1.0791442594888035e-19,6.023106903114061e-20
1243533584.6862793,-1.0288057861731794e-19,6.50367773276395e-20
1243533584.6865234,-1.045905093133536e-19,-1.0881120641984906e-20
1243533584.6867676,-1.0770454993137605e-19,-2.1855870491432546e-20
1243533584.6870117,-1.0475324150022286e-19,5.0891506043522384e-20
1243533584.6872559,-9.794408836568956e-20,5.975032667703114e-20
1243533584.6875,-9.682364211337757e-20,-1.5986743202934265e-20
1243533584.6877441,-1.032772388991366e-19,-2.9695174605813813e-20
1243533584.6879883,-1.0317056184859497e-19,4.145439007926889e-20
1243533584.6882324,-9.607449040519678e-20,5.2779680275473987e-20
1243533584.6884766,-9.79514480235283e-20,-2.2361733070667773e-20
1243533584.6887207,-1.0047253826713055e-19,-4.0019407766701064e-20
1243533584.6889648,-9.709957559977375e-20,3.115024678426925e-20
1243533584.689209,-9.258382281750677e-20,4.741522837816668e-20
1243533584.6894531,-8.761845497667932e-20,-2.6576500127238325e-20
1243533584.6896973,-9.466525164167624e-20,-4.806196450472639e-20
1243533584.6899414,-9.715359278792024e-20,2.095205635237648e-20
1243533584.6901855,-8.686031106386191e-20,3.953088217914614e-20
1243533584.6904297,-8.837937224154053e-20,-3.351074497270501e-20
1243533584.6906738,-9.182975746538853e-20,-5.81559603523799e-20
1243533584.690918,-8.937726267387816e-20,1.12634175494073e-20
1243533584.691162,-8.436266072067995e-20,3.368845284666046e-20
1243533584.6914062,-7.872140631799929e-20,-3.867595556404724e-20
1243533584.6916504,-8.416552353940482e-20,-6.62353510082473e-20
1243533584.6918945,-8.894003064018962e-20,7.73590591452947e-22
1243533584.6921387,-8.133926060689057e-20,2.6412130364639213e-20
1243533584.6923828,-7.697086459394126e-20,-4.456026685802334e-20
1243533584.692627,-8.133882817930096e-20,-7.590719915654489e-20
1243533584.692871,-8.119059260511299e-20,-8.551651425698032e-21
1243533584.6931152,-7.471856713232015e-20,2.0073145744412117e-20
1243533584.6933594,-7.053626264204448e-20,-5.0412409981706956e-20
1243533584.6936035,-7.298697650744223e-20,-8.410239093133207e-20
1243533584.6938477,-7.815898450516137e-20,-1.8790873046040868e-20
1243533584.6940918,-7.435447945199886e-20,1.2384386529111691e-20
1243533584.694336,-6.641989562995319e-20,-5.60873522617146e-20
