time,strain_H1,strain_L1
1258866166.3930664,7.117784745864157e-21,2.7954891064555313e-19
1258866166.3933105,1.0006380372164748e-20,2.8949000558065684e-19
1258866166.3935547,8.358133379398535e-21,2.1560493766802314e-19
1258866166.3937988,4.614669564762156e-21,2.0032196162018534e-19
1258866166.394043,9.864197246545925e-21,2.7000868896932956e-19
1258866166.394287,1.3799930784678837e-20,2.8196651301335784e-19
1258866166.3945312,3.800413608842743e-21,2.094850938004395e-19
1258866166.3947754,8.57600526171373e-23,1.910481660801594e-19
1258866166.3950195,6.433888191816599e-21,2.593622171573891e-19
1258866166.3952637,8.020151268609392e-21,2.742944734346945e-19
1258866166.3955078,7.312501560714914e-21,2.0102186521439573e-19
1258866166.395752,4.316911369460093e-21,1.8018609570258398e-19
1258866166.395996,6.6754792461466096e-21,2.4776506293215557e-19
1258866166.3962402,1.1954357035690529e-20,2.6567550046855644e-19
1258866166.3964844,5.2131294282120585e-21,1.9391320395222785e-19
1258866166.3967285,-1.3660172316156296e-21,1.700073149291216e-19
1258866166.3969727,2.960881037491228e-21,2.3618217630373205e-19
1258866166.3972168,7.958823876463797e-21,2.5627356076902043e-19
1258866166.397461,6.2964028149388296e-21,1.8576244809349106e-19
1258866166.397705,3.0136594318004737e-21,1.5819155495445365e-19
1258866166.3979492,4.7455580636850326e-21,2.230667444468432e-19
1258866166.3981934,9.857194588760609e-21,2.4755736064818903e-19
1258866166.3984375,6.6851388735241146e-21,1.7750313032555422e-19
1258866166.3986816,-2.486179876251344e-21,1.4755009390978575e-19
1258866166.3989258,-3.918106751952626e-22,2.107888960813319e-19
1258866166.39917,5.8662247779409544e-21,2.3591761717844403e-19
1258866166.399414,5.291569573952184e-21,1.684546402319244e-19
1258866166.3996582,2.2110777635100267e-21,1.3437585522737984e-19
1258866166.3999023,2.677157224523602e-21,1.960138112334159e-19
1258866166.4001465,7.868556187446187e-21,2.253712011234899e-19
1258866166.4003906,5.980020016876832e-21,1.5851398163752709e-19
1258866166.4006348,-2.6598631445374533e-21,1.226957565050825e-19
1258866166.400879,-2.8848888550126154e-21,1.8248456475540705e-19
1258866166.401123,4.1337640949854716e-21,2.147374565586672e-19
1258866166.4013672,5.135570298969716e-21,1.4817365441005882e-19
1258866166.4016113,9.223677889412372e-22,1.0981751189727892e-19
1258866166.4018555,7.330605645481631e-22,1.688039426362118e-19
1258866166.4020996,5.352512688652406e-21,2.0138183168837925e-19
1258866166.4023438,6.060458888745556e-21,1.3993680649197223e-19
1258866166.402588,-2.8550452777358952e-21,9.737290419402309e-20
1258866166.402832,-6.078751702613097e-21,1.522215472235269e-19
1258866166.4030762,1.5871934112802901e-21,1.901351566703207e-19
1258866166.4033203,4.471403115629749e-21,1.2790149882916994e-19
1258866166.4035645,4.266489791483655e-22,8.313395981645087e-20
1258866166.4038086,-1.0180827786587093e-21,1.380419587646763e-19
1258866166.4040527,2.6609305103877265e-21,1.7789964051668762e-19
1258866166.4042969,3.864210984972473e-21,1.1772929446646088e-19
1258866166.404541,-1.822879837580679e-21,7.042413773153762e-20
1258866166.4047852,-7.21859020031177e-21,1.2301093284398026e-19
1258866166.4050293,-2.362128897073908e-21,1.6443990077550473e-19
1258866166.4052734,3.8783739338327416e-21,1.0603618322613242e-19
1258866166.4055176,-8.650184943991802e-22,5.608787212416147e-20
1258866166.4057617,-2.7845948986064597e-21,1.0696852371514444e-19
1258866166.4060059,9.8621733556443e-22,1.5132325294836602e-19
1258866166.40625,1.5498045569289791e-21,9.51736512249945e-20
1258866166.4064941,-1.7912781411369465e-21,4.3894652167535625e-20
1258866166.4067383,-8.469159081314622e-21,9.103358768049727e-20
1258866166.4069824,-5.913594786012022e-21,1.3712908847709535e-19
1258866166.4072266,1.6746603031648833e-21,8.435981143779087e-20
1258866166.4074707,-9.751130191945804e-22,2.917983965867954e-20
1258866166.4077148,-4.7107287132796735e-21,7.52248271887986e-20
1258866166.407959,-1.7587579953653552e-21,1.2378265018359003e-19
1258866166.4082031,6.638729690670417e-22,7.191573646985402e-20
1258866166.4084473,-2.767680293127749e-21,1.6507263025489182e-20
1258866166.4086914,-8.731070579506194e-21,5.911188542427052e-20
1258866166.4089355,-8.938454964582314e-21,1.0904384099344397e-19
1258866166.4091797,-1.069455107160198e-21,6.088495937103366e-20
1258866166.4094238,6.624574496130833e-23,1.9461507328943846e-21
1258866166.409668,-7.465579297343004e-21,4.222311760134256e-20
1258866166.409912,-4.531423218554899e-21,9.495457821196992e-20
1258866166.4101562,-4.30192403813503e-22,4.877870664788142e-20
1258866166.4104004,-4.958692371113329e-21,-1.0819547620572941e-20
1258866166.4106445,-9.161619599916155e-21,2.596831613535369e-20
1258866166.4108887,-1.1490744549457727e-20,7.961112672550668e-20
1258866166.4111328,-4.712757084763589e-21,3.729166489560878e-20
1258866166.411377,-6.168435454530453e-22,-2.5498120131123778e-20
1258866166.411621,-8.308851041271379e-21,9.209534578443424e-21
1258866166.4118652,-7.3661390749072e-21,6.55259946978925e-20
1258866166.4121094,-3.3577353256462826e-21,2.5421092621625292e-20
1258866166.4123535,-5.4894824330503324e-21,-3.8666498839967206e-20
1258866166.4125977,-9.949232898662517e-21,-6.90272054052078e-21
1258866166.4128418,-1.443844220116589e-20,5.12083409489737e-20
1258866166.413086,-7.916747223628089e-21,1.2593176725206322e-20
1258866166.41333,-1.4013753680318751e-21,-5.258717732456499e-20
1258866166.4135742,-7.477378998772889e-21,-2.2766941713558362e-20
1258866166.4138184,-1.1185890817890096e-20,3.582289661598469e-20
1258866166.4140625,-5.502022827614125e-21,1.341738324254725e-21
1258866166.4143066,-5.2570629765494894e-21,-6.520062066505478e-20
1258866166.4145508,-1.1411563972891048e-20,-3.890472421771086e-20
1258866166.414795,-1.399856295057672e-20,2.0742671726017856e-20
1258866166.415039,-1.1184037938280345e-20,-1.135440843012073e-20
1258866166.4152832,-4.2985873076833005e-21,-7.86887717860075e-20
1258866166.4155273,-7.409759830421844e-21,-5.553883798463045e-20
1258866166.4157715,-1.3526340987422794e-20,5.9854358455742165e-21
1258866166.4160156,-7.691082764103082e-21,-2.2513686941367092e-20
1258866166.4162598,-6.782167171393151e-21,-9.11498564690451e-20
1258866166.416504,-1.2840829696270799e-20,-7.032355963547827e-20
1258866166.416748,-1.5079227020080018e-20,-9.382692547446634e-21
1258866166.4169922,-1.469699329347543e-20,-3.467645620070022e-20
1258866166.4172363,-7.320306996271867e-21,-1.0333555288314466e-19
1258866166.4174805,-5.599194120616023e-21,-8.788626186871987e-20
1258866166.4177246,-1.5218974601499603e-20,-2.3597833086181507e-20
1258866166.4179688,-1.1891430309373478e-20,-4.5150226433429385e-20
1258866166.418213,-6.639751081225404e-21,-1.1604794586087911e-19
1258866166.418457,-1.3866434099846117e-20,-1.0212523621502452e-19
1258866166.4187012,-1.711723365269947e-20,-3.872370356530951e-20
1258866166.4189453,-1.5935230267075054e-20,-5.763202131345582e-20
1258866166.4191895,-1.0638614757625518e-20,-1.2880723504999008e-19
1258866166.4194336,-6.729944084814597e-21,-1.1761208832803056e-19
1258866166.4196777,-1.457481351200538e-20,-5.253496464491763e-20
1258866166.4199219,-1.540813370272129e-20,-6.8272674066391e-20
1258866166.420166,-8.75968160526701e-21,-1.393662780154519e-19
1258866166.4204102,-1.3877770915648927e-20,-1.32138291977979e-19
1258866166.4206543,-1.8849317924093658e-20,-6.73157351555854e-20
1258866166.4208984,-1.7644492193860848e-20,-7.967830293766339e-20
1258866166.4211426,-1.3834921514035728e-20,-1.5160549356613605e-19
1258866166.4213867,-8.133211204365094e-21,-1.4700733463773012e-19
1258866166.4216309,-1.3893470987391247e-20,-8.121162129550925e-20
1258866166.421875,-1.7956129653017452e-20,-9.028953721450793e-20
1258866166.4221191,-1.0910853764778925e-20,-1.6164547875044667e-19
1258866166.4223633,-1.2976611773712697e-20,-1.6059196786823287e-19
1258866166.4226074,-1.9514202511988226e-20,-9.527828033148649e-20
1258866166.4228516,-1.974425551021025e-20,-1.019735753060498e-19
1258866166.4230957,-1.5261158128692878e-20,-1.7396539233622296e-19
1258866166.4233398,-9.505570640513635e-21,-1.739793640487787e-19
1258866166.423584,-1.3460117787160479e-20,-1.0879247117685967e-19
1258866166.4238281,-1.8905879848477295e-20,-1.1131776205573974e-19
1258866166.4240723,-1.363973364321329e-20,-1.814473963511417e-19
1258866166.4243164,-1.2755741579547637e-20,-1.8754495945257246e-19
1258866166.4245605,-2.0403330308346386e-20,-1.2224378027232116e-19
1258866166.4248047,-2.1044610361350233e-20,-1.2110603837557862e-19
1258866166.4250488,-1.6310455998207308e-20,-1.9246384058931825e-19
1258866166.425293,-1.1427160486579545e-20,-2.0119644420698973e-19
1258866166.425537,-1.1211650967226191e-20,-1.3574203429636162e-19
1258866166.4257812,-1.952858372630601e-20,-1.301340771871097e-19
1258866166.4260254,-1.62777713408858e-20,-2.01583066855132e-19
1258866166.4262695,-1.1205791625623943e-20,-2.1292887482591108e-19
1258866166.4265137,-1.9845780587055358e-20,-1.4723143493802612e-19
1258866166.4267578,-2.1081391412096858e-20,-1.4105412180066012e-19
1258866166.427002,-1.7073965077581892e-20,-2.1096770827207743e-19
1258866166.427246,-1.3537500550898536e-20,-2.246909352305175e-19
1258866166.4274902,-1.0789366300162143e-20,-1.6019741206276098e-19
1258866166.4277344,-1.7444501983284962e-20,-1.4868050541506865e-19
1258866166.4279785,-1.8818936318078815e-20,-2.1822321378857003e-19
1258866166.4282227,-1.2240789676892071e-20,-2.367154791954017e-19
1258866166.4284668,-1.7023456857704035e-20,-1.7197710567514713e-19
1258866166.428711,-2.2151744049038856e-20,-1.5705216554314118e-19
1258866166.428955,-1.7721055047055766e-20,-2.2666036429661737e-19
1258866166.4291992,-1.3864324876446704e-20,-2.4741842348210006e-19
1258866166.4294434,-1.0976624017523346e-20,-1.8332008049527938e-19
1258866166.4296875,-1.5888262155145818e-20,-1.6517201875609855e-19
1258866166.4299316,-1.9684071267069632e-20,-2.325224492925904e-19
1258866166.4301758,-1.2380826322352301e-20,-2.5693864442891896e-19
1258866166.43042,-1.4824984892711362e-20,-1.9415688382747865e-19
1258866166.430664,-2.2350543551550278e-20,-1.7336096089587585e-19
1258866166.4309082,-1.8670214352816257e-20,-2.4096944476736453e-19
1258866166.4311523,-1.2917569515005169e-20,-2.6736955473428584e-19
1258866166.4313965,-1.0548452327207302e-20,-2.0456596156263404e-19
1258866166.4316406,-1.3305317473908702e-20,-1.8040797659992105e-19
1258866166.4318848,-1.9626763604658743e-20,-2.4586169598373407e-19
1258866166.432129,-1.3978384417936094e-20,-2.754000329324772e-19
1258866166.432373,-1.1146673769193404e-20,-2.150143270686478e-19
1258866166.4326172,-2.2002235805599225e-20,-1.8815516038389487e-19
1258866166.4328613,-1.8919628477440988e-20,-2.5208607678567006e-19
1258866166.4331055,-1.135736459497137e-20,-2.835640626221464e-19
1258866166.4333496,-1.0926751747497082e-20,-2.2414553700805453e-19
1258866166.4335938,-1.1210182860829376e-20,-1.9420006027912524e-19
1258866166.433838,-1.7337718763345677e-20,-2.5538825912149e-19
1258866166.434082,-1.496075127000939e-20,-2.9097339840483517e-19
1258866166.4343262,-9.884031035841368e-21,-2.331812976805226e-19
1258866166.4345703,-1.7782912679375726e-20,-2.0033359056844643e-19
1258866166.4348145,-1.944419067349116e-20,-2.608899972644001e-19
1258866166.4350586,-1.1621117532744103e-20,-2.9803996096077337e-19
1258866166.4353027,-8.694094037339434e-21,-2.423120820347502e-19
1258866166.4355469,-9.877851780908094e-21,-2.0524121958749478e-19
1258866166.435791,-1.3517719329445152e-20,-2.6315515627041515e-19
1258866166.4360352,-1.497962212002395e-20,-3.040068545732021e-19
1258866166.4362793,-9.721514974644073e-21,-2.4998890528544083e-19
1258866166.4365234,-1.204814359083437e-20,-2.1162962129453568e-19
1258866166.4367676,-1.930371152906373e-20,-2.6638848558271037e-19
1258866166.4370117,-1.2297712519554309e-20,-3.0937342460347604e-19
1258866166.4372559,-5.438327169637764e-21,-2.575514489502995e-19
1258866166.4375,-9.325753107500083e-21,-2.1537429733328931e-19
1258866166.4377441,-1.1697177001455965e-20,-2.6878921806193045e-19
1258866166.4379883,-1.3112046240811612e-20,-3.142110524831927e-19
1258866166.4382324,-9.886324218640396e-21,-2.641940935480058e-19
1258866166.4384766,-8.621577236374597e-21,-2.1889008803985896e-19
1258866166.4387207,-1.650911409555428e-20,-2.7060161512139394e-19
1258866166.4389648,-1.2287782019262082e-20,-3.19073547270069e-19
1258866166.439209,-3.9971302019430956e-21,-2.697016959266455e-19
1258866166.4394531,-6.5939321958369986e-21,-2.2243158502419835e-19
1258866166.4396973,-8.954798769134132e-21,-2.716388963085803e-19
1258866166.4399414,-1.1521486951995514e-20,-3.216487427296526e-19
1258866166.4401855,-9.39397191960234e-21,-2.749405020629517e-19
1258866166.4404297,-5.2329034151309204e-21,-2.253390876213961e-19
1258866166.4406738,-1.3112576193216617e-20,-2.728175426963202e-19
1258866166.440918,-1.3321729386022293e-20,-3.246766795085472e-19
1258866166.441162,-1.3863359767435122e-21,-2.803396053606506e-19
1258866166.4414062,-2.50559630192193e-21,-2.2807915373522957e-19
1258866166.4416504,-7.456621804535955e-21,-2.7194554570220136e-19
1258866166.4418945,-8.353429389778447e-21,-3.260719351303794e-19
1258866166.4421387,-8.493586139299705e-21,-2.8465641639725525e-19
1258866166.4423828,-3.707895486505757e-21,-2.303841542959736e-19
1258866166.442627,-7.689363417245393e-21,-2.7081249642401604e-19
1258866166.442871,-1.1101547379838222e-20,-3.28081849643014e-19
1258866166.4431152,-1.3109196986627082e-21,-2.886132506985447e-19
1258866166.4433594,9.517791180815286e-22,-2.30935417227501e-19
1258866166.4436035,-4.68685878306019e-21,-2.698759886745486e-19
1258866166.4438477,-5.8631311711332045e-21,-3.268500716085248e-19
1258866166.4440918,-5.236400910986689e-21,-2.9093207446266264e-19
1258866166.444336,-2.098340931518544e-21,-2.332321583915695e-19
1258866166.44458,-3.7528486281193284e-21,-2.6767202295810893e-19
1258866166.4448242,-1.0083988345456017e-20,-3.2822462338843164e-19
1258866166.4450684,-1.5070156503390218e-21,-2.9360675368610646e-19
1258866166.4453125,5.6242834260451065e-21,-2.32496959946796e-19
1258866166.4455566,-1.7126384903225077e-21,-2.658002578804951e-19
1258866166.4458008,-3.9758909363542844e-21,-3.2635404866503866e-19
1258866166.446045,-2.1152075255292378e-21,-2.9608913299931047e-19
1258866166.446289,-2.676581499742496e-23,-2.3321073786049363e-19
1258866166.4465332,-5.585756709416634e-22,-2.619571129648407e-19
1258866166.4467773,-5.769962605410301e-21,-3.263174805771195e-19
1258866166.4470215,-1.3641943739979031e-21,-2.9703782803887384e-19
1258866166.4472656,7.944512030964724e-21,-2.316758966455131e-19
1258866166.4475098,3.1541044845016173e-21,-2.5855643573857736e-19
1258866166.447754,-2.3778293507103072e-21,-3.228589770315589e-19
1258866166.447998,4.370300482795901e-22,-2.9676806455724565e-19
1258866166.4482422,1.0859641298943743e-21,-2.3082729004108584e-19
1258866166.4484863,2.4023785565071728e-21,-2.544936537838995e-19
1258866166.4487305,-1.3400088634362627e-21,-3.2096922683567075e-19
1258866166.4489746,-1.5945744073534606e-21,-2.9789186151491224e-19
1258866166.4492188,9.798216215905056e-21,-2.292193193515212e-19
1258866166.449463,8.186416441891653e-21,-2.4876339730342787e-19
1258866166.449707,-2.7374289072451124e-22,-3.1606451868626007e-19
1258866166.4499512,1.8733969958523244e-21,-2.964954246154362e-19
1258866166.4501953,4.061393917585554e-21,-2.278035226407719e-19
1258866166.4504395,4.811684605681948e-21,-2.449777719616798e-19
1258866166.4506836,3.3731855689777656e-21,-3.1220999859563855e-19
1258866166.4509277,9.940990295268118e-22,-2.949772788198071e-19
1258866166.4511719,9.552350563063697e-21,-2.250518709762692e-19
1258866166.451416,1.27078298829194e-20,-2.3813592638414687e-19
1258866166.4516602,2.5624815299655042e-21,-3.0646899397910507e-19
1258866166.4519043,3.1492932280653322e-21,-2.930270135892174e-19
1258866166.4521484,7.681313674112748e-21,-2.2260397265988085e-19
1258866166.4523926,6.982214528428126e-21,-2.318466774355948e-19
1258866166.4526367,6.88932446952726e-21,-3.012631178129322e-19
1258866166.4528809,3.4900985688342956e-21,-2.911665294036793e-19
1258866166.453125,9.209204851358603e-21,-2.1858590197930223e-19
1258866166.4533691,1.6322880568714973e-20,-2.252119912161349e-19
1258866166.4536133,7.8821715131213e-21,-2.9425581724199067e-19
1258866166.4538574,4.598552619280443e-21,-2.875576259725609e-19
1258866166.4541016,9.394932356022064e-21,-2.160575824023624e-19
1258866166.4543457,9.299586730847352e-21,-2.1858516029862624e-19
1258866166.4545898,8.605345633110613e-21,-2.88742662218963e-19
1258866166.454834,7.139032360595967e-21,-2.8432458449789426e-19
1258866166.4550781,9.865911666279521e-21,-2.112054107174319e-19
1258866166.4553223,1.7860569671423485e-20,-2.1027348620943989e-19
1258866166.4555664,1.3341005079120728e-20,-2.807596519396819e-19
1258866166.4558105,5.293571308309729e-21,-2.801797174331783e-19
1258866166.4560547,1.0246902387285095e-20,-2.060722851225808e-19
1258866166.4562988,1.2663718653364491e-20,-2.0317026684274266e-19
1258866166.456543,1.0569959135103175e-20,-2.7276818889772043e-19
1258866166.456787,1.0128811269078566e-20,-2.7458994969928855e-19
1258866166.4570312,1.068927853531592e-20,-2.0211914521577244e-19
1258866166.4572754,1.845549262914809e-20,-1.9369353248591547e-19
1258866166.4575195,1.7998475645309696e-20,-2.634927043467439e-19
1258866166.4577637,6.764943240620693e-21,-2.7028545381548437e-19
1258866166.4580078,1.0936940872662928e-20,-1.9652504802338898e-19
1258866166.458252,1.673320858728471e-20,-1.8535043088346326e-19
1258866166.458496,1.2225666767886448e-20,-2.554197234594093e-19
1258866166.4587402,1.2012579024155165e-20,-2.650211030058822e-19
1258866166.4589844,1.2765773954851531e-20,-1.9127069983505932e-19
1258866166.4592285,1.8706934226244e-20,-1.7503016374328034e-19
1258866166.4594727,2.156109255419597e-20,-2.4522301174795695e-19
1258866166.4597168,1.109350058312779e-20,-2.584780962228488e-19
1258866166.459961,1.0953578193758014e-20,-1.8453466282882371e-19
1258866166.460205,1.7355614451945366e-20,-1.6707777350537569e-19
1258866166.4604492,1.5033358531450724e-20,-2.362231597231722e-19
1258866166.4606934,1.37627420450519e-20,-2.5131286586918297e-19
1258866166.4609375,1.394945028750631e-20,-1.7894714081656902e-19
1258866166.4611816,1.8570017606873426e-20,-1.5635353856908208e-19
1258866166.4614258,2.3233006557161963e-20,-2.245077496953512e-19
1258866166.46167,1.513457230168351e-20,-2.448234188079262e-19
1258866166.461914,1.0896786427941263e-20,-1.7129452249860522e-19
1258866166.4621582,1.7889982737291088e-20,-1.4695817873443913e-19
1258866166.4624023,1.8021197130912703e-20,-2.1515800434026175e-19
1258866166.4626465,1.472615505300431e-20,-2.3624234448810526e-19
1258866166.4628906,1.6232249596701714e-20,-1.6493966492989868e-19
1258866166.4631348,1.8578016740142034e-20,-1.3574940329744e-19
1258866166.463379,2.2927269416488868e-20,-2.025906943596696e-19
1258866166.463623,1.9290942274878125e-20,-2.288450816942944e-19
1258866166.4638672,1.093976232010041e-20,-1.578307550826303e-19
1258866166.4641113,1.6411863416095942e-20,-1.2564521127185367e-19
1258866166.4643555,2.08599170149871e-20,-1.9164360917911294e-19
1258866166.4645996,1.556255612105881e-20,-2.214286536203577e-19
1258866166.4648438,1.602326781181505e-20,-1.504998020316208e-19
1258866166.465088,1.9526791159968336e-20,-1.1482193033617437e-19
1258866166.465332,2.1824505248688795e-20,-1.7930029177545146e-19
1258866166.4655762,2.1364126076669078e-20,-2.1072296035448211e-19
1258866166.4658203,1.2686893226462263e-20,-1.4294083025708895e-19
1258866166.4660645,1.38798560600198e-20,-1.0484686109008323e-19
1258866166.4663086,2.1810953998191294e-20,-1.674260317625293e-19
1258866166.4665527,1.6454629188858506e-20,-2.0258710496058627e-19
1258866166.4667969,1.5151873234281072e-20,-1.3517870470795048e-19
1258866166.467041,1.9763974719147812e-20,-9.311211656442235e-20
1258866166.4672852,2.1982588608885453e-20,-1.5362027003532124e-19
1258866166.4675293,2.2451044212128005e-20,-1.9194609774742596e-19
1258866166.4677734,1.4202125935466692e-20,-1.270189135592743e-19
1258866166.4680176,1.1938908687157918e-20,-8.233677579614409e-20
1258866166.4682617,2.0456212755357355e-20,-1.430136376586185e-19
1258866166.4685059,1.8868581549991877e-20,-1.8326299041047017e-19
1258866166.46875,1.372982653934995e-20,-1.1897177159343917e-19
1258866166.4689941,1.8499199442313985e-20,-7.107911643285868e-20
1258866166.4692383,2.0964471849069824e-20,-1.2735013589322032e-19
1258866166.4694824,2.029904720357656e-20,-1.734635723833499e-19
1258866166.4697266,1.6645438948120643e-20,-1.1091645969105953e-19
1258866166.4699707,1.01429067896542e-20,-5.900783119186181e-20
1258866166.4702148,1.7053473858333582e-20,-1.1660542099812674e-19
1258866166.470459,2.0613149210516542e-20,-1.6287583088991714e-19
1258866166.4707031,1.271910639892808e-20,-1.0268774324384347e-19
1258866166.4709473,1.550721850192897e-20,-4.791948836849546e-20
1258866166.4711914,2.0588699258509092e-20,-1.0141361943542856e-19
1258866166.4714355,2.0151321655804335e-20,-1.5222416128902398e-19
1258866166.4716797,1.6385124501930942e-20,-9.349060821727023e-20
1258866166.4719238,9.709412595111085e-21,-3.7802414064369264e-20
1258866166.472168,1.3506204430703187e-20,-8.916411157983292e-20
1258866166.472412,1.9577245971431492e-20,-1.4147669540940245e-19
1258866166.4726562,1.3362621637352713e-20,-8.562045128772714e-20
1258866166.4729004,1.2065393276026793e-20,-2.5234107071650844e-20
1258866166.4731445,1.8987315557540768e-20,-7.500577544926197e-20
1258866166.4733887,1.8337460956476822e-20,-1.305383717078168e-19
1258866166.4736328,1.3947451184179575e-20,-7.66104828426158e-20
1258866166.473877,9.564932106021782e-21,-1.4830406317926708e-20
1258866166.474121,9.646563603650864e-21,-6.266260992332658e-20
1258866166.4743652,1.7448439417392324e-20,-1.19368096215769e-19
1258866166.4746094,1.3854836916409335e-20,-6.739149397894927e-20
1258866166.4748535,8.054495477653385e-21,-3.850553058023542e-21
1258866166.4750977,1.604995405227959e-20,-4.780493114869218e-20
1258866166.4753418,1.757739249086865e-20,-1.0761787994612052e-19
1258866166.475586,1.2066632841131547e-20,-5.928649140938056e-20
1258866166.47583,8.55640422293293e-21,7.600535760289184e-21
1258866166.4760742,6.898215542391177e-21,-3.4023085641923216e-20
1258866166.4763184,1.2569503263509422e-20,-9.747556716571203e-20
1258866166.4765625,1.3289013346019764e-20,-5.111632069433383e-20
1258866166.4768066,6.483687549678474e-21,1.9080426702481783e-20
1258866166.4770508,1.05310672949399e-20,-2.0898971065516574e-20
1258866166.477295,1.53731335495093e-20,-8.501789911532528e-20
1258866166.477539,1.0079182008055265e-20,-4.1265294394865085e-20
1258866166.4777832,6.05712947777413e-21,2.9570567754944583e-20
1258866166.4780273,4.553475141399074e-21,-7.03973000962402e-21
1258866166.4782715,7.718135919259795e-21,-7.498832796090473e-20
1258866166.4785156,1.1018325283597745e-20,-3.368317942568557e-20
1258866166.4787598,4.782845706505424e-21,4.073474129729686e-20
1258866166.479004,5.086210924215304e-21,7.011064284011847e-21
1258866166.479248,1.2855398169587612e-20,-6.174434287524284e-20
1258866166.4794922,8.770582310856648e-21,-2.4691612901905465e-20
1258866166.4797363,2.3733016793620257e-21,5.037993621550825e-20
1258866166.4799805,2.3841442276114113e-21,1.9918993537696047e-20
1258866166.4802246,3.966086917668665e-21,-5.0415312539951545e-20
1258866166.4804688,7.758955550650716e-21,-1.5709773934012852e-20
1258866166.480713,3.745058562118652e-21,6.153185183611996e-20
1258866166.480957,7.710927973510449e-22,3.38207596693602e-20
1258866166.4812012,8.879550438108239e-21,-3.875409298317428e-20
1258866166.4814453,6.730476145565913e-21,-6.704794639211536e-21
1258866166.4816895,-8.66458310351696e-22,7.057066990437848e-20
1258866166.4819336,-9.784491176795959e-22,4.643022118835245e-20
1258866166.4821777,4.476850262745547e-22,-2.6927449963507425e-20
1258866166.4824219,4.158645923827772e-21,2.522394911443142e-22
1258866166.482666,1.7883028900442457e-21,8.14262373589287e-20
1258866166.4829102,-3.2334254473719018e-21,6.05509921438578e-20
1258866166.4831543,3.3831503903772713e-21,-1.5088397627159655e-20
1258866166.4833984,6.3484951744342154e-21,9.727434416188561e-21
1258866166.4836426,-2.3130900575220392e-21,9.041790491639524e-20
1258866166.4838867,-5.984564105938411e-21,7.20592350137882e-20
1258866166.4841309,-3.1975190610550503e-21,-4.072325177164513e-21
1258866166.484375,-5.094446585833538e-22,1.6975830196044468e-20
1258866166.4846191,9.097982881988057e-23,9.946182735767478e-20
1258866166.4848633,-5.245050110543837e-21,8.670481413664022e-20
1258866166.4851074,-3.226120766140529e-21,7.57130947593039e-21
1258866166.4853516,3.793047792695725e-21,2.5584244455783046e-20
1258866166.4855957,-4.1582434067768786e-21,1.0916426768741663e-19
1258866166.4858398,-1.0014322971492714e-20,9.697580042616225e-20
1258866166.486084,-6.068170047908248e-21,1.9617897374152774e-20
1258866166.4863281,-4.436545310636023e-21,3.312915231480633e-20
1258866166.4865723,-2.6278852929669835e-21,1.17555969554828e-19
1258866166.4868164,-6.074927961450687e-21,1.1102577215848778e-19
1258866166.4870605,-7.549525557867449e-21,3.056550788305775e-20
1258866166.4873047,-8.370940021398921e-23,4.1831284437906634e-20
1258866166.4875488,-4.708098055599184e-21,1.2633368013036253e-19
1258866166.487793,-1.3474491711960722e-20,1.2097161975141066e-19
1258866166.488037,-9.715287889996146e-21,4.1461273053197286e-20
1258866166.4882812,-6.932610469178001e-21,4.900025162361865e-20
1258866166.4885254,-6.1430232128754816e-21,1.3347194434061628e-19
1258866166.4887695,-7.903391041966629e-21,1.3390010190453202e-19
1258866166.4890137,-1.1126781225863451e-20,5.3304520793744074e-20
1258866166.4892578,-5.1643949843794415e-21,5.593652717151024e-20
1258866166.489502,-5.604159054710597e-21,1.4154210657996394e-19
1258866166.489746,-1.5489868977222765e-20,1.4415721874981226e-19
1258866166.4899902,-1.4649496061361595e-20,6.349757068230315e-20
1258866166.4902344,-9.773358334463708e-21,6.3239284088189e-20
1258866166.4904785,-9.414224792064657e-21,1.4927764627906846e-19
1258866166.4907227,-1.0264129856770001e-20,1.5639129978241478e-19
1258866166.4909668,-1.3771564595820713e-20,7.435773876285001e-20
1258866166.491211,-9.51818759653234e-21,7.021726898151725e-20
1258866166.491455,-5.9527296050409366e-21,1.5608820523890536e-19
1258866166.4916992,-1.672676317519389e-20,1.663344647652811e-19
1258866166.4919434,-1.8980567671254576e-20,8.450426392781083e-20
1258866166.4921875,-1.2071544526349136e-20,7.667588805034804e-20
1258866166.4924316,-1.2098184409839751e-20,1.6224105369642703e-19
1258866166.4926758,-1.2408470365416863e-20,1.7659466614464355e-19
1258866166.49292,-1.420004815236286e-20,9.58023623385896e-20
1258866166.493164,-1.4322945542776177e-20,8.288153276549163e-20
1258866166.4934082,-9.057861284358884e-21,1.6789406921666604e-19
1258866166.4936523,-1.564031377423405e-20,1.857685576711504e-19
1258866166.4938965,-2.2861513501735376e-20,1.0475416978099626e-19
1258866166.4941406,-1.555467616190158e-20,8.994548292406867e-20
1258866166.4943848,-1.3383667088889648e-20,1.7384018372808298e-19
1258866166.494629,-1.463931878417952e-20,1.948407599787293e-19
1258866166.494873,-1.5922324071903932e-20,1.1515371466335024e-19
1258866166.4951172,-1.730973879600805e-20,9.589360680803962e-20
1258866166.4953613,-1.1150010609468399e-20,1.7975309168279884e-19
1258866166.4956055,-1.6079060280104822e-20,2.0424062938113562e-19
1258866166.4958496,-2.4772856100237543e-20,1.2413765869393888e-19
1258866166.4960938,-1.9532693636756766e-20,1.0112260681628973e-19
