time,strain_H1,strain_L1
968654558.6875,1.2911510684839687e-17,-1.4553799610582278e-17
968654558.6877441,1.2619302696844258e-17,-1.4277482916802318e-17
968654558.6879883,1.2306389745080251e-17,-1.4002299919436648e-17
968654558.6882324,1.19818351128925e-17,-1.3703216096274034e-17
968654558.6884766,1.1657167754419254e-17,-1.3407812171997131e-17
968654558.6887207,1.1322569582309434e-17,-1.308847521193611e-17
968654558.6889648,1.0987901167802536e-17,-1.2758198693140913e-17
968654558.689209,1.062618876799004e-17,-1.2404115015742931e-17
968654558.6894531,1.0275065418853616e-17,-1.2060772977045312e-17
968654558.6896973,9.910240258030588e-18,-1.1688301625556218e-17
968654558.6899414,9.536170006958776e-18,-1.1328037987730991e-17
968654558.6901855,9.182019269413977e-18,-1.0961143283333729e-17
968654558.6904297,8.819383030028842e-18,-1.0577961524308296e-17
968654558.6906738,8.453083593315966e-18,-1.0197329103574141e-17
968654558.690918,8.065815894739133e-18,-9.809322696571668e-18
968654558.6911621,7.696412829040953e-18,-9.426825519454786e-18
968654558.6914062,7.30844252879386e-18,-9.031561550834413e-18
968654558.6916504,6.916771959748016e-18,-8.619331186778381e-18
968654558.6918945,6.529688511105169e-18,-8.199415831285728e-18
968654558.6921387,6.130809755908842e-18,-7.77968941901902e-18
968654558.6923828,5.736171640064953e-18,-7.346158891314019e-18
968654558.692627,5.322235077226006e-18,-6.902988507200454e-18
968654558.6928711,4.9267383219465015e-18,-6.481153372625008e-18
968654558.6931152,4.5328099124723905e-18,-6.0408599477053516e-18
968654558.6933594,4.141917806442264e-18,-5.582357544791435e-18
968654558.6936035,3.742221995319688e-18,-5.151988877404228e-18
968654558.6938477,3.3407385114548516e-18,-4.70396854641526e-18
968654558.6940918,2.9390067858032773e-18,-4.264385980301126e-18
968654558.6943359,2.5311570025877256e-18,-3.8155522063099315e-18
968654558.6945801,2.130584570210062e-18,-3.3649202080224443e-18
968654558.6948242,1.7266961295293726e-18,-2.9048949920920615e-18
968654558.6950684,1.3146958166996216e-18,-2.4440727675698196e-18
968654558.6953125,9.068890591559587e-19,-1.9790102219379566e-18
968654558.6955566,4.91205364037848e-19,-1.513457457114834e-18
968654558.6958008,9.801558359731777e-20,-1.0485839946379465e-18
968654558.6960449,-3.001126680335905e-19,-5.934069027434493e-19
968654558.6962891,-6.910663190838133e-19,-1.14410347632508e-19
968654558.6965332,-1.0851744686012854e-18,3.293797224183542e-19
968654558.6967773,-1.4896580844024929e-18,7.983275482182433e-19
968654558.6970215,-1.8818196203967e-18,1.2346712528081392e-18
968654558.6972656,-2.2843250697376825e-18,1.6901431755816837e-18
968654558.6975098,-2.6692039290112307e-18,2.137482201754307e-18
968654558.6977539,-3.071196005127028e-18,2.598096319493915e-18
968654558.697998,-3.456118900931908e-18,3.047205263461847e-18
968654558.6982422,-3.854648917919895e-18,3.4962348518984985e-18
968654558.6984863,-4.246776760193329e-18,3.956028453194112e-18
968654558.6987305,-4.632681036576594e-18,4.39585185135732e-18
968654558.6989746,-5.000476355741031e-18,4.833044427633639e-18
968654558.6992188,-5.375430238813029e-18,5.276765247714093e-18
968654558.6994629,-5.7454721738034946e-18,5.7032733927729846e-18
968654558.699707,-6.1157966857846145e-18,6.114189674394558e-18
968654558.6999512,-6.490996282214401e-18,6.528278825386892e-18
968654558.7001953,-6.857995546480932e-18,6.934202837816452e-18
968654558.7004395,-7.214155444542045e-18,7.342861463042388e-18
968654558.7006836,-7.574306141882544e-18,7.73843491037415e-18
968654558.7009277,-7.934824830358828e-18,8.14065669592036e-18
968654558.7011719,-8.292649171448398e-18,8.546770143238446e-18
968654558.701416,-8.643040884152307e-18,8.928326800495271e-18
968654558.7016602,-8.978039509684275e-18,9.31013082528074e-18
968654558.7019043,-9.308095448416283e-18,9.680379010301928e-18
968654558.7021484,-9.630046099218833e-18,1.004646351580634e-17
968654558.7023926,-9.955019854960708e-18,1.0386233423502e-17
968654558.7026367,-1.0267697371885567e-17,1.0734619423774864e-17
968654558.7028809,-1.0589809180368069e-17,1.1062096569951131e-17
968654558.703125,-1.089811462908298e-17,1.1382901609537763e-17
968654558.7033691,-1.1198109455856866e-17,1.1697142501209619e-17
968654558.7036133,-1.1486988720828959e-17,1.2006670078422972e-17
968654558.7038574,-1.1790025096628971e-17,1.231765905914415e-17
968654558.7041016,-1.2070817153150271e-17,1.2616069273476706e-17
968654558.7043457,-1.23454956927929e-17,1.2893556501913124e-17
968654558.7045898,-1.2604363851756201e-17,1.3173780800301342e-17
968654558.704834,-1.2856224693919777e-17,1.3437389194558373e-17
968654558.7050781,-1.308997313635401e-17,1.3693840069270364e-17
968654558.7053223,-1.3334627088832792e-17,1.3916681568154672e-17
968654558.7055664,-1.356145030841845e-17,1.4148778046836843e-17
968654558.7058105,-1.3777393001156175e-17,1.4363825123339982e-17
968654558.7060547,-1.3994678553755765e-17,1.455623819278144e-17
968654558.7062988,-1.41907514891543e-17,1.475170474414857e-17
968654558.706543,-1.4382710213375727e-17,1.4934992664235914e-17
