time,strain_H1,strain_L1
1180922496.1950684,-4.958451937324665e-19,-5.069283253743331e-19
1180922496.1953125,-4.384117116242665e-19,-5.179273122572054e-19
1180922496.1955566,-4.096153076406618e-19,-5.115602586205648e-19
1180922496.1958008,-4.606609441783757e-19,-5.149392167857051e-19
1180922496.196045,-4.1422876940156606e-19,-5.240091000644155e-19
1180922496.196289,-4.170339144743313e-19,-5.099396468555638e-19
1180922496.1965332,-4.524266722736553e-19,-5.1442065209546935e-19
1180922496.1967773,-4.1972879595519983e-19,-5.1370195621652e-19
1180922496.1970215,-4.432867581154703e-19,-4.977432180062806e-19
1180922496.1972656,-4.239223475662047e-19,-5.094127148296892e-19
1180922496.1975098,-3.807081745245618e-19,-5.07699888417233e-19
1180922496.197754,-4.269065535640776e-19,-5.010631058999243e-19
1180922496.197998,-3.9338596311008333e-19,-5.138681021300312e-19
1180922496.1982422,-3.675690608138944e-19,-5.04074009814497e-19
1180922496.1984863,-4.3333265532106147e-19,-4.993439456630608e-19
1180922496.1987305,-4.065240312387973e-19,-5.037241589192552e-19
1180922496.1989746,-3.891415078780595e-19,-4.899216663183419e-19
1180922496.1992188,-4.0510262616188097e-19,-4.917117171401695e-19
1180922496.199463,-3.6231604675646e-19,-4.959693019956832e-19
1180922496.199707,-3.88576857909762e-19,-4.897033774733577e-19
1180922496.1999512,-3.7955632541940653e-19,-4.964917622150823e-19
1180922496.2001953,-3.259841372894811e-19,-4.925517201471241e-19
1180922496.2004395,-4.001532751302489e-19,-4.831607297884013e-19
1180922496.2006836,-4.052256243256133e-19,-4.861489218285531e-19
1180922496.2009277,-3.454004625955306e-19,-4.767975251356363e-19
1180922496.2011719,-3.7101511336302487e-19,-4.71332084690566e-19
1180922496.201416,-3.557941959363073e-19,-4.794986298708925e-19
1180922496.2016602,-3.557960841942032e-19,-4.737914693606785e-19
1180922496.2019043,-3.5900632848774952e-19,-4.743932249942497e-19
1180922496.2021484,-2.9668408252125314e-19,-4.761224249193964e-19
1180922496.2023926,-3.5680606449974976e-19,-4.636485494357388e-19
1180922496.2026367,-4.0417286680409336e-19,-4.624738766443661e-19
1180922496.2028809,-3.2011784223683135e-19,-4.583983335511164e-19
1180922496.203125,-3.2389700314366385e-19,-4.494959402806757e-19
1180922496.2033691,-3.450702344443756e-19,-4.545446192022036e-19
1180922496.2036133,-3.301519750570366e-19,-4.546664696748853e-19
1180922496.2038574,-3.361846086171034e-19,-4.491277874781739e-19
1180922496.2041016,-2.788867320950792e-19,-4.502099442273297e-19
1180922496.2043457,-3.0610532094343886e-19,-4.437926249366841e-19
1180922496.2045898,-3.919689898459944e-19,-4.352790061256698e-19
1180922496.204834,-3.1264716218241266e-19,-4.3301661580143893e-19
1180922496.2050781,-2.7394897562484533e-19,-4.269129910171832e-19
1180922496.2053223,-3.2661630612997384e-19,-4.256871087284856e-19
1180922496.2055664,-3.147387786511976e-19,-4.2740997665758537e-19
1180922496.2058105,-3.0323713393287743e-19,-4.22929043662552e-19
1180922496.2060547,-2.603994821432863e-19,-4.201748189631919e-19
1180922496.2062988,-2.6218317632094548e-19,-4.154885269858927e-19
1180922496.206543,-3.6247085799602005e-19,-4.078472680684639e-19
1180922496.206787,-3.133989015790336e-19,-4.021177385984742e-19
1180922496.2070312,-2.294255853530218e-19,-3.9766600935910283e-19
1180922496.2072754,-2.8930963435190216e-19,-3.942437177499799e-19
1180922496.2075195,-3.04141845101418e-19,-3.9504622317798694e-19
1180922496.2077637,-2.7170018341093003e-19,-3.9433244405230583e-19
1180922496.2080078,-2.364358712979734e-19,-3.8728492495923127e-19
1180922496.208252,-2.234255159041216e-19,-3.829320747396308e-19
1180922496.208496,-3.1843815817520977e-19,-3.762115441133386e-19
1180922496.2087402,-3.108053440919422e-19,-3.6641855132213224e-19
1180922496.2089844,-1.936121941071767e-19,-3.6409498968886944e-19
1180922496.2092285,-2.355687199834253e-19,-3.6199137923988114e-19
1180922496.2094727,-2.89086934174437e-19,-3.594657701666906e-19
1180922496.2097168,-2.437629208064686e-19,-3.583939944134225e-19
1180922496.209961,-2.0260815543418965e-19,-3.5268631016593627e-19
1180922496.210205,-1.8597428234602381e-19,-3.4541702033488923e-19
1180922496.2104492,-2.670560018786707e-19,-3.404825222832276e-19
1180922496.2106934,-2.9756078896829386e-19,-3.305067885210642e-19
1180922496.2109375,-1.7061625372216754e-19,-3.2292585021915986e-19
1180922496.2111816,-1.7204632507944965e-19,-3.2590870424408687e-19
1180922496.2114258,-2.5818619497881286e-19,-3.2165423042147736e-19
1180922496.21167,-2.1854126759623743e-19,-3.178233074198535e-19
1180922496.211914,-1.6372208127825492e-19,-3.156855124969784e-19
1180922496.2121582,-1.4679687388100928e-19,-3.033045349423016e-19
1180922496.2124023,-2.0802905691881212e-19,-2.983345398235162e-19
1180922496.2126465,-2.6546038641860555e-19,-2.925761427202476e-19
1180922496.2128906,-1.5355998618924874e-19,-2.822220392050421e-19
1180922496.2131348,-1.0640717940011177e-19,-2.8316146524774863e-19
1180922496.213379,-2.0824940849148553e-19,-2.8077270503997843e-19
1180922496.213623,-1.9706110257890741e-19,-2.7399256353066725e-19
1180922496.2138672,-1.17919261666571e-19,-2.720579528183877e-19
1180922496.2141113,-9.722120063370701e-20,-2.642554495386243e-19
1180922496.2143555,-1.499113775064963e-19,-2.528744236502422e-19
1180922496.2145996,-2.1671762266788995e-19,-2.4881002232502497e-19
1180922496.2148438,-1.3132994901225522e-19,-2.409524975538572e-19
1180922496.215088,-4.626482440734497e-20,-2.3583574310230165e-19
1180922496.215332,-1.397472710432008e-19,-2.380297510665068e-19
1180922496.2155762,-1.6510044375940034e-19,-2.295825458401377e-19
1180922496.2158203,-7.264273258387851e-20,-2.2436320625138896e-19
1180922496.2160645,-4.021177555051905e-20,-2.1997231802234505e-19
1180922496.2163086,-8.618314552797265e-20,-2.065534481376542e-19
1180922496.2165527,-1.5716613340656313e-19,-2.0130456551485842e-19
1180922496.2167969,-1.007992338023823e-19,-1.948129451097234e-19
1180922496.217041,8.840999834246205e-21,-1.8756939434701558e-19
1180922496.2172852,-5.788472028972394e-20,-1.9006605619205913e-19
1180922496.2175293,-1.2146755321605435e-19,-1.847316443352207e-19
1180922496.2177734,-3.0682359848179045e-20,-1.760227490787535e-19
1180922496.2180176,2.7655902231706286e-20,-1.7206209195854585e-19
1180922496.2182617,-1.605053547094044e-20,-1.5852353797402137e-19
1180922496.2185059,-9.022292437202666e-20,-1.5014381732022518e-19
1180922496.21875,-5.711172837611983e-20,-1.4864634992405344e-19
1180922496.2189941,6.196973894766904e-20,-1.3922903701752456e-19
1180922496.2192383,2.9067567101713555e-20,-1.383522938895696e-19
1180922496.2194824,-5.88119264506722e-20,-1.3608685073556772e-19
1180922496.2197266,1.2195516304101356e-20,-1.2536892028061103e-19
1180922496.2199707,9.232856918374652e-20,-1.2033910968898154e-19
1180922496.2202148,6.207107484116273e-20,-1.1080358902000065e-19
1180922496.220459,-1.3940746541257554e-20,-1.0054838817272122e-19
1180922496.2207031,-5.1160136933518946e-21,-9.624143360418082e-20
1180922496.2209473,1.1553672164296276e-19,-8.995421167653248e-20
1180922496.2211914,1.161319946282793e-19,-8.65683022257203e-20
1180922496.2214355,1.6637133346009546e-20,-8.559048348693579e-20
1180922496.2216797,6.295295633791527e-20,-7.507144427661279e-20
1180922496.2219238,1.5918605090971402e-19,-6.591877945126132e-20
1180922496.222168,1.4246489311441353e-19,-6.109280788970761e-20
1180922496.222412,6.836332514507053e-20,-4.7442402004079634e-20
1180922496.2226562,5.811616475684425e-20,-4.286111493876106e-20
1180922496.2229004,1.664010675143669e-19,-4.0705591691415063e-20
1180922496.2231445,2.0355148625328618e-19,-3.156905244299841e-20
1180922496.2233887,1.046922529652247e-19,-3.258003247288412e-20
1180922496.2236328,1.169458923703135e-19,-2.5344707394221944e-20
1180922496.223877,2.237833598187559e-19,-1.2477521461633112e-20
1180922496.224121,2.2699351902892844e-19,-7.819767097169643e-21
1180922496.2243652,1.5406300665225006e-19,4.1469943664821416e-21
1180922496.2246094,1.2613700071983025e-19,1.142501161632481e-20
1180922496.2248535,2.2133947892160556e-19,1.2255050800799448e-20
1180922496.2250977,2.8594441609053606e-19,1.8696423213122607e-20
1180922496.2253418,1.9370802857343227e-19,2.2759575784786188e-20
1180922496.225586,1.7979312363673134e-19,2.751886038681203e-20
1180922496.22583,2.8708229899207854e-19,3.962540879819864e-20
1180922496.2260742,3.088234696337234e-19,4.823416511487603e-20
1180922496.2263184,2.4250029807915436e-19,5.431994463498455e-20
1180922496.2265625,2.0109065417811865e-19,6.471651103980241e-20
1180922496.2268066,2.7481446092677294e-19,6.784848794991543e-20
1180922496.2270508,3.6176022117728547e-19,6.964056580844237e-20
1180922496.227295,2.901788903507975e-19,7.636902356481739e-20
1180922496.227539,2.4534388474844596e-19,8.160208382533598e-20
1180922496.2277832,3.4548765831843077e-19,9.027266577465841e-20
1180922496.2280273,3.845857719552228e-19,1.0155599884885137e-19
1180922496.2282715,3.276961244219746e-19,1.090052145381126e-19
1180922496.2285156,2.8179292674608294e-19,1.1578030772693419e-19
1180922496.2287598,3.2887662129944674e-19,1.2226006058712482e-19
1180922496.229004,4.267831773314548e-19,1.2309543692456035e-19
1180922496.229248,3.8212955073702988e-19,1.2786965352924553e-19
1180922496.2294922,3.120264032794366e-19,1.3608896557184236e-19
1180922496.2297363,4.0146337033866016e-19,1.4265216214308524e-19
1180922496.2299805,4.584805258407147e-19,1.554306956294779e-19
1180922496.2302246,4.0444831735391334e-19,1.6279515381272489e-19
1180922496.2304688,3.596285341536615e-19,1.6680447356139115e-19
1180922496.230713,3.860574883326469e-19,1.7623341718981763e-19
1180922496.230957,4.792393768112994e-19,1.7610760047325332e-19
1180922496.2312012,4.690282217969095e-19,1.7709859500189863e-19
1180922496.2314453,3.829466029502485e-19,1.8944490417237957e-19
1180922496.2316895,4.503083053225633e-19,1.950643486656186e-19
1180922496.2319336,5.24306598448166e-19,2.0289755287970407e-19
1180922496.2321777,4.724639898569228e-19,2.163088289538844e-19
1180922496.2324219,4.337351651890934e-19,2.1845464638054068e-19
1180922496.232666,4.447044990172331e-19,2.2340520739789773e-19
1180922496.2329102,5.182053129151253e-19,2.306033088670896e-19
1180922496.2331543,5.427437871493802e-19,2.2903857790512983e-19
1180922496.2333984,4.542607782996276e-19,2.3830722783714073e-19
1180922496.2336426,4.881216479651385e-19,2.493677538457328e-19
1180922496.2338867,5.815959315680903e-19,2.524896595936507e-19
1180922496.2341309,5.373098982307999e-19,2.650124801896561e-19
1180922496.234375,4.919524800112089e-19,2.719250524878314e-19
1180922496.2346191,5.017362810436706e-19,2.7058283166823656e-19
1180922496.2348633,5.536279942788156e-19,2.7954989481775846e-19
1180922496.2351074,5.988098182478503e-19,2.8047290992730997e-19
1180922496.2353516,5.226418960233579e-19,2.827460652167763e-19
1180922496.2355957,5.208482185718076e-19,3.007768208699187e-19
1180922496.2358398,6.25922175851654e-19,3.0239214298628297e-19
1180922496.236084,5.921227438786874e-19,3.0829031462993286e-19
1180922496.2363281,5.359038894924649e-19,3.230727124189953e-19
1180922496.2365723,5.553323290089596e-19,3.1743947008769656e-19
1180922496.2368164,5.828693001445919e-19,3.240496945432663e-19
1180922496.2370605,6.304161251532304e-19,3.3195523586613014e-19
1180922496.2373047,5.860791285288611e-19,3.2792973786721467e-19
1180922496.2375488,5.484569458618879e-19,3.446502647380399e-19
1180922496.237793,6.49359916496161e-19,3.520084041121065e-19
1180922496.238037,6.446278567726753e-19,3.5261002864289085e-19
1180922496.2382812,5.656044614002652e-19,3.6877276444268624e-19
1180922496.2385254,5.913512720803465e-19,3.648274822166201e-19
1180922496.2387695,6.149317646551568e-19,3.647060182598096e-19
1180922496.2390137,6.427522452045912e-19,3.7811110495531523e-19
1180922496.2392578,6.331049218582128e-19,3.730337862647347e-19
1180922496.239502,5.768903089755894e-19,3.840384318916993e-19
1180922496.239746,6.559108492415605e-19,3.9973772356974234e-19
1180922496.2399902,6.842876440514836e-19,3.9420802249584853e-19
1180922496.2402344,5.872927986632617e-19,4.0567919028846267e-19
1180922496.2404785,6.101753717219341e-19,4.1255375280557256e-19
1180922496.2407227,6.434750556823113e-19,4.0300994080889575e-19
1180922496.2409668,6.423218098874384e-19,4.157475655693476e-19
1180922496.241211,6.604424493327604e-19,4.1961060984758735e-19
1180922496.241455,6.051954573552325e-19,4.188529819205912e-19
1180922496.2416992,6.436755801945182e-19,4.389340456679971e-19
1180922496.2419434,7.071880436317006e-19,4.3820163749839275e-19
1180922496.2421875,6.112949642041116e-19,4.39969252006959e-19
1180922496.2424316,6.062644306512123e-19,4.534244692273673e-19
1180922496.2426758,6.637638875606587e-19,4.437471593524419e-19
1180922496.24292,6.396790368860796e-19,4.491978258703796e-19
1180922496.243164,6.57187169934447e-19,4.604308451482736e-19
1180922496.2434082,6.3281095744695145e-19,4.554569747852194e-19
1180922496.2436523,6.284166010383215e-19,4.71471985841822e-19
1180922496.2438965,7.040884326532315e-19,4.77768178760053e-19
1180922496.2441406,6.309085851947545e-19,4.719128431329253e-19
1180922496.2443848,5.871451913888911e-19,4.870202549534755e-19
1180922496.244629,6.685606400342759e-19,4.816229065557153e-19
1180922496.244873,6.414845342548825e-19,4.785766394204923e-19
1180922496.2451172,6.308350240497961e-19,4.952699504503933e-19
1180922496.2453613,6.442149504911884e-19,4.890998980778451e-19
1180922496.2456055,6.170851576016901e-19,4.982206599847918e-19
1180922496.2458496,6.800678533663404e-19,5.137273458599188e-19
1180922496.2460938,6.454809921765403e-19,5.036889167574911e-19
1180922496.246338,5.639131460280344e-19,5.122984710859763e-19
1180922496.246582,6.483342318651761e-19,5.166991000272139e-19
1180922496.2468262,6.473334597936532e-19,5.046524984649512e-19
1180922496.2470703,5.942318335568818e-19,5.198422738191542e-19
1180922496.2473145,6.350455532258515e-19,5.248012323723297e-19
1180922496.2475586,6.118408809038559e-19,5.204710605134352e-19
1180922496.2478027,6.360369317869216e-19,5.391971000683101e-19
1180922496.2480469,6.475798302640243e-19,5.353707274915577e-19
1180922496.248291,5.450878298441882e-19,5.306145842221646e-19
1180922496.2485352,6.044307130128181e-19,5.438396491745045e-19
1180922496.2487793,6.495529775271151e-19,5.3435696246898e-19
1180922496.2490234,5.599524500326883e-19,5.372603759212872e-19
1180922496.2492676,5.974895496155615e-19,5.502908243945655e-19
1180922496.2495117,6.1109092446919205e-19,5.461123751549891e-19
1180922496.2497559,5.924692119176998e-19,5.571015540236218e-19
1180922496.25,6.226128713536439e-19,5.604525803899295e-19
1180922496.2502441,5.358146683900355e-19,5.509730956605078e-19
1180922496.2504883,5.501471621907038e-19,5.601945021085534e-19
1180922496.2507324,6.345654327563324e-19,5.571644214865651e-19
1180922496.2509766,5.403154902142e-19,5.539857960173492e-19
1180922496.2512207,5.377786931331684e-19,5.689202203345808e-19
1180922496.2514648,5.996655503241446e-19,5.668657894844083e-19
1180922496.251709,5.598380279136224e-19,5.685607427189199e-19
1180922496.2519531,5.746339972330979e-19,5.794395092118214e-19
1180922496.2521973,5.291857061556702e-19,5.719022419261262e-19
1180922496.2524414,4.968456173066942e-19,5.701600908233511e-19
1180922496.2526855,5.974703721238148e-19,5.755368213144888e-19
1180922496.2529297,5.341656331901233e-19,5.702954359966368e-19
1180922496.2531738,4.730555878331927e-19,5.764840015783376e-19
1180922496.253418,5.689847802267144e-19,5.849552881353727e-19
1180922496.253662,5.402739433481398e-19,5.802284493361407e-19
1180922496.2539062,5.154114447298528e-19,5.867886752992646e-19
1180922496.2541504,5.143711956440596e-19,5.879901985399561e-19
1180922496.2543945,4.558055438441778e-19,5.77378652567687e-19
1180922496.2546387,5.398467271387808e-19,5.842381751726745e-19
1180922496.2548828,5.292769465852169e-19,5.827810592079274e-19
1180922496.255127,4.1981009922917064e-19,5.7975795445888e-19
1180922496.255371,5.129714884304262e-19,5.933804737999632e-19
1180922496.2556152,5.328037099819359e-19,5.902727805632417e-19
1180922496.2558594,4.634824236733715e-19,5.889446707188238e-19
1180922496.2561035,4.770023620038586e-19,5.944369667921099e-19
1180922496.2563477,4.3195445432456466e-19,5.848316486488921e-19
1180922496.2565918,4.732302905588718e-19,5.842732403840697e-19
1180922496.256836,5.130365972627536e-19,5.891152792032021e-19
1180922496.25708,3.89298482662339e-19,5.840697754072069e-19
1180922496.2573242,4.378705188718192e-19,5.911478603624713e-19
1180922496.2575684,5.211789157466615e-19,5.972862921999226e-19
1180922496.2578125,4.27337977873601e-19,5.878970268478033e-19
1180922496.2580566,4.203449229697334e-19,5.91960950522591e-19
1180922496.2583008,4.1692705188809986e-19,5.893672327612138e-19
1180922496.258545,4.1339812920184994e-19,5.785316739832812e-19
1180922496.258789,4.7927091351558085e-19,5.879134788193967e-19
1180922496.2590332,3.7843013246551972e-19,5.855195777220696e-19
1180922496.2592773,3.6003036300731456e-19,5.842646878029613e-19
1180922496.2595215,4.916304790325935e-19,5.948971339579479e-19
1180922496.2597656,4.159863262470406e-19,5.849736220075156e-19
1180922496.2600098,3.585136450017957e-19,5.832812894887612e-19
1180922496.260254,3.932630667315237e-19,5.868973203571943e-19
1180922496.260498,3.7333108894615997e-19,5.728371132204118e-19
1180922496.2607422,4.2649828445657473e-19,5.760415039440599e-19
1180922496.2609863,3.7641224546385837e-19,5.812811783149609e-19
1180922496.2612305,3.034413712496706e-19,5.739748936168501e-19
1180922496.2614746,4.357070481681553e-19,5.840793772735542e-19
1180922496.2617188,4.206193853207912e-19,5.809753193681221e-19
1180922496.261963,3.063465402731745e-19,5.684288575299764e-19
1180922496.262207,3.5139684916916383e-19,5.761127899880448e-19
1180922496.2624512,3.5708465072262703e-19,5.647804621184256e-19
1180922496.2626953,3.689474175222909e-19,5.586136949771185e-19
1180922496.2629395,3.648448449364393e-19,5.725135653256341e-19
1180922496.2631836,2.716661527652699e-19,5.620698652879553e-19
1180922496.2634277,3.637993132779506e-19,5.636251997825557e-19
1180922496.2636719,4.2056090010744387e-19,5.70379315383454e-19
1180922496.263916,2.8034686969813697e-19,5.522576513547938e-19
1180922496.2641602,2.95661691701478e-19,5.543650896975306e-19
1180922496.2644043,3.421106399585347e-19,5.539559756816656e-19
1180922496.2646484,3.24182613087796e-19,5.404824921762458e-19
1180922496.2648926,3.396340100979654e-19,5.492682052917868e-19
1180922496.2651367,2.6001145203543584e-19,5.473006178222192e-19
1180922496.2653809,2.95770435620691e-19,5.410911650409163e-19
1180922496.265625,4.029016793473099e-19,5.484082606772971e-19
1180922496.2658691,2.7812447731300408e-19,5.35925095388724e-19
1180922496.2661133,2.3514908107989836e-19,5.292661255296096e-19
1180922496.2663574,3.217750557694679e-19,5.333574790082218e-19
1180922496.2666016,3.013669746078261e-19,5.19814953087443e-19
1180922496.2668457,2.968784965030764e-19,5.226397348730558e-19
1180922496.2670898,2.570966480174778e-19,5.27767445199502e-19
1180922496.267334,2.4387446137316475e-19,5.163700831861627e-19
1180922496.2675781,3.597777087358578e-19,5.220827093494998e-19
1180922496.2678223,2.9390894942761887e-19,5.143284936962709e-19
1180922496.2680664,1.8687981184243042e-19,4.996294648016807e-19
1180922496.2683105,2.8125421771164937e-19,5.062547047121041e-19
1180922496.2685547,2.9433223557874524e-19,4.955853482184425e-19
1180922496.2687988,2.552887736125556e-19,4.906995305096189e-19
1180922496.269043,2.453769117014015e-19,5.003716653322938e-19
1180922496.269287,2.137038047469048e-19,4.888259044882856e-19
1180922496.2695312,3.0509333539550425e-19,4.86026966353663e-19
1180922496.2697754,3.0328567969161345e-19,4.877200892740364e-19
1180922496.2700195,1.644495609897129e-19,4.706183231395096e-19
1180922496.2702637,2.240029329281044e-19,4.68461712749093e-19
1180922496.2705078,2.8796988971385908e-19,4.685681479417546e-19
1180922496.270752,2.281030945105349e-19,4.570579127996774e-19
1180922496.270996,2.1553028938759578e-19,4.6312506160444e-19
1180922496.2712402,1.98798261614216e-19,4.614935906381872e-19
1180922496.2714844,2.490286818322154e-19,4.494942914742973e-19
1180922496.2717285,2.92958723308941e-19,4.509044479707124e-19
1180922496.2719727,1.662376314843885e-19,4.399349251604401e-19
1180922496.2722168,1.6196878701279954e-19,4.2947408626801527e-19
1180922496.272461,2.66801005725517e-19,4.321185897838204e-19
1180922496.272705,2.1638128371172156e-19,4.234586895739972e-19
1180922496.2729492,1.770221551092545e-19,4.2156733022508343e-19
1180922496.2731934,1.8540291905035766e-19,4.2545953941169984e-19
1180922496.2734375,2.0547169494413274e-19,4.1330569613318196e-19
1180922496.2736816,2.60040244235126e-19,4.0795238408960005e-19
1180922496.2739258,1.7534454962247514e-19,4.0453306462600627e-19
1180922496.27417,1.152893776271682e-19,3.9003750309081036e-19
1180922496.274414,2.223054264064624e-19,3.881131309556168e-19
1180922496.2746582,2.131272554570934e-19,3.867942040778437e-19
1180922496.2749023,1.4230554668315414e-19,3.789113017049668e-19
1180922496.2751465,1.569799370734231e-19,3.820432161754167e-19
1180922496.2753906,1.752435796930872e-19,3.7409327727799333e-19
1180922496.2756348,2.1574541088471547e-19,3.621824437924093e-19
1180922496.275879,1.7639282651884527e-19,3.61145209922043e-19
1180922496.276123,8.565310425186948e-20,3.489617665989149e-19
1180922496.2763672,1.595810681328159e-19,3.421049007291276e-19
1180922496.2766113,2.0401884338530998e-19,3.429654951961761e-19
1180922496.2768555,1.1766878622154395e-19,3.3565078583581973e-19
1180922496.2770996,1.1444841744808836e-19,3.331627717970887e-19
1180922496.2773438,1.4867585534490987e-19,3.2922537778243595e-19
1180922496.277588,1.677575585190272e-19,3.185916869562549e-19
1180922496.277832,1.5612356968633012e-19,3.118181213050249e-19
1180922496.2780762,7.238214042986563e-20,3.048770839872579e-19
1180922496.2783203,9.739315560455003e-20,2.9486209351829646e-19
1180922496.2785645,1.7251513213324318e-19,2.920544089772171e-19
1180922496.2788086,1.0279020517415749e-19,2.907703942946597e-19
1180922496.2790527,6.595393749321163e-20,2.8358923828733602e-19
1180922496.2792969,1.1407592953235895e-19,2.809941009313787e-19
1180922496.279541,1.2763630086655998e-19,2.7188232798136656e-19
1180922496.2797852,1.176060206272283e-19,2.588103327453979e-19
1180922496.2800293,5.982965568040901e-20,2.5595038024738337e-19
1180922496.2802734,4.280520466162916e-20,2.452328151328949e-19
1180922496.2805176,1.1591478328836005e-19,2.396265736203709e-19
1180922496.2807617,9.141877621135655e-20,2.4358545666994273e-19
1180922496.2810059,2.229941131904479e-20,2.327923882165865e-19
1180922496.28125,5.992113499584649e-20,2.276829934854029e-19
1180922496.2814941,9.222302765191568e-20,2.2299847676150964e-19
1180922496.2817383,7.179633475359572e-20,2.0582226732839224e-19
1180922496.2819824,3.29446785753972e-20,2.0227039864803514e-19
1180922496.2822266,8.60640217685938e-22,1.9659293058418486e-19
1180922496.2824707,4.820274822279318e-20,1.8580199030226244e-19
1180922496.2827148,6.342097101162609e-20,1.8892001203329286e-19
1180922496.282959,-1.1020649337549781e-20,1.824180202692077e-19
1180922496.2832031,-2.048118543400246e-21,1.7275035482519046e-19
1180922496.2834473,4.632764007074785e-20,1.6946313384376865e-19
1180922496.2836914,2.5052107338626303e-20,1.5455149601958447e-19
1180922496.2839355,-9.926715982525938e-21,1.4553831631492524e-19
1180922496.2841797,-3.589442244119017e-20,1.437924412239535e-19
1180922496.2844238,-1.993325793742461e-20,1.337787755329158e-19
1180922496.284668,8.58585768035733e-21,1.315174908980728e-19
1180922496.284912,-3.749831474512525e-20,1.2962242519871272e-19
1180922496.2851562,-6.241519376695921e-20,1.181636978304452e-19
1180922496.2854004,-1.6068964005447525e-20,1.1243743427750982e-19
1180922496.2856445,-1.811036740995275e-20,1.0129661231749337e-19
1180922496.2858887,-6.093715608269684e-20,8.846284661612318e-20
1180922496.2861328,-7.955085638381891e-20,8.845466647314172e-20
1180922496.286377,-8.194739165523084e-20,8.081994633648648e-20
1180922496.286621,-6.004111355024163e-20,7.289552950923658e-20
1180922496.2868652,-7.207613947445111e-20,7.394908038172804e-20
1180922496.2871094,-1.1812378452168877e-19,6.39752250665115e-20
1180922496.2873535,-9.103675488328234e-20,5.497085164812032e-20
1180922496.2875977,-6.74254892704486e-20,4.829972559783108e-20
1180922496.2878418,-1.13490209151492e-19,3.380218599219276e-20
1180922496.288086,-1.3562878496071398e-19,2.9409991763648396e-20
1180922496.28833,-1.3843618192922428e-19,2.5978794985624268e-20
1180922496.2885742,-1.3485357588630492e-19,1.8410284903005627e-20
1180922496.2888184,-1.2392038535926675e-19,1.6833873465251196e-20
1180922496.2890625,-1.612257270775626e-19,7.456886012344838e-21
1180922496.2893066,-1.7002086859625665e-19,-2.183658624516661e-21
1180922496.2895508,-1.3272365003745474e-19,-9.930748783865377e-21
1180922496.289795,-1.6199088049539743e-19,-2.2708110889286426e-20
1180922496.290039,-1.9768542444764832e-19,-2.5536476589685256e-20
1180922496.2902832,-1.9429267824137452e-19,-3.078336788588691e-20
1180922496.2905273,-2.056463053439306e-19,-3.950027595932458e-20
1180922496.2907715,-1.9437885626252987e-19,-3.8843432359502935e-20
1180922496.2910156,-2.0270513898478933e-19,-4.792034156332482e-20
1180922496.2912598,-2.390411665254346e-19,-5.924904614812135e-20
1180922496.291504,-2.117333483879851e-19,-6.690476514125387e-20
1180922496.291748,-2.098990745934424e-19,-7.716433404270379e-20
1180922496.2919922,-2.578760099813518e-19,-8.1677729595625e-20
1180922496.2922363,-2.5902124678073386e-19,-8.848332918928141e-20
1180922496.2924805,-2.698797463376288e-19,-9.414840185794612e-20
1180922496.2927246,-2.727475882823437e-19,-9.66447042340762e-20
1180922496.2929688,-2.5101359122940024e-19,-1.0516742203792254e-19
1180922496.293213,-2.9379619883781194e-19,-1.1392554216976607e-19
1180922496.293457,-2.994819311640942e-19,-1.2221509118313794e-19
1180922496.2937012,-2.6597329512266003e-19,-1.3225456631924462e-19
1180922496.2939453,-3.0847471883846644e-19,-1.3862975263275836e-19
1180922496.2941895,-3.298306090051894e-19,-1.4339946524619264e-19
1180922496.2944336,-3.2959538452658065e-19,-1.4874299947263601e-19
1180922496.2946777,-3.4484380483546787e-19,-1.5202542360860526e-19
1180922496.2949219,-3.146698455160532e-19,-1.6034008897949141e-19
1180922496.295166,-3.361774965475131e-19,-1.6840137179342644e-19
1180922496.2954102,-3.794083531380227e-19,-1.7594665748927683e-19
1180922496.2956543,-3.3862672503713463e-19,-1.893984934789357e-19
1180922496.2958984,-3.4746365653965255e-19,-1.919226727576682e-19
1180922496.2961426,-3.950959583104431e-19,-1.9666456971008467e-19
1180922496.2963867,-3.9286521729031143e-19,-2.064271043045329e-19
1180922496.2966309,-4.083951343745611e-19,-2.038716215138427e-19
1180922496.296875,-3.8687186469780904e-19,-2.1187909272184733e-19
1180922496.2971191,-3.734620621358714e-19,-2.237878942291165e-19
1180922496.2973633,-4.412256844402876e-19,-2.2770605841324842e-19
1180922496.2976074,-4.2263320162435334e-19,-2.4069309990441636e-19
1180922496.2978516,-3.8666359889992125e-19,-2.462353278218354e-19
1180922496.2980957,-4.458434236257084e-19,-2.471669464538306e-19
1180922496.2983398,-4.614164912853331e-19,-2.568378291554816e-19
1180922496.298584,-4.618085217447637e-19,-2.573012334913728e-19
1180922496.2988281,-4.536676991079902e-19,-2.6158628108280797e-19
1180922496.2990723,-4.1882942849983915e-19,-2.757993095360963e-19
1180922496.2993164,-4.841247958092508e-19,-2.7912703800986934e-19
1180922496.2995605,-5.03801941053931e-19,-2.8946256523812384e-19
1180922496.2998047,-4.342456175841311e-19,-3.0018262212369095e-19
1180922496.3000488,-4.76903326105234e-19,-2.9492256567877094e-19
1180922496.300293,-5.247730286851736e-19,-3.0439773004606715e-19
1180922496.300537,-5.141694546566996e-19,-3.099117470998928e-19
1180922496.3007812,-5.110766547347212e-19,-3.0836402871852414e-19
