time,strain_H1,strain_L1
1242984074.911621,5.3885610727774713e-20,1.9622991132428152e-19
1242984074.9118652,5.55522460908941e-20,1.8840498131649245e-19
1242984074.9121094,3.6586122909644475e-20,1.8567677488812388e-19
1242984074.9123535,3.7279698961902924e-20,1.8241748781729302e-19
1242984074.9125977,6.034950629067371e-20,1.7485669698575227e-19
1242984074.9128418,6.268955030657455e-20,1.6904628945733754e-19
1242984074.913086,3.899577197264036e-20,1.6424002969904391e-19
1242984074.91333,3.6843787604851075e-20,1.6086832653124172e-19
1242984074.9135742,6.087732465627837e-20,1.543211535805795e-19
1242984074.9138184,6.576744449829231e-20,1.4551255212287703e-19
1242984074.9140625,4.801168680722645e-20,1.4192802788515433e-19
1242984074.9143066,4.3914910349238254e-20,1.3904201660650782e-19
1242984074.9145508,6.36549980532249e-20,1.3256372712733136e-19
1242984074.914795,7.216180821087122e-20,1.2504113735807773e-19
1242984074.915039,5.1421121756146053e-20,1.2065462148569033e-19
1242984074.9152832,4.0799754646044825e-20,1.1654985553891708e-19
1242984074.9155273,6.280008017518719e-20,1.0935964269753398e-19
1242984074.9157715,7.661263577736127e-20,1.0172242114424304e-19
1242984074.9160156,5.917679767933372e-20,9.689531245315154e-20
1242984074.9162598,4.8949170860646205e-20,9.426274251529673e-20
1242984074.916504,6.581195393755774e-20,8.801847893205835e-20
1242984074.916748,7.950485801642905e-20,8.056251515668297e-20
1242984074.9169922,6.381272646320248e-20,7.520441153385146e-20
1242984074.9172363,4.5625818882129796e-20,7.07503017721422e-20
1242984074.9174805,6.329877396835839e-20,6.451390673666587e-20
1242984074.9177246,8.321022608963442e-20,5.590205644967615e-20
1242984074.9179688,6.882666792110523e-20,5.1859246788949044e-20
1242984074.918213,5.459772746899805e-20,4.891284936998953e-20
1242984074.918457,6.719051015201445e-20,4.160160992055722e-20
1242984074.9187012,8.336203059161202e-20,3.4540074992124085e-20
1242984074.9189453,7.341491304397108e-20,2.976966729230333e-20
1242984074.9191895,5.2251069769180046e-20,2.5325529528042886e-20
1242984074.9194336,6.229621814753845e-20,1.8156423230885997e-20
1242984074.9196777,8.706915654822414e-20,1.0332130876123204e-20
1242984074.9199219,7.90586746267703e-20,5.6143842847449874e-21
1242984074.920166,6.010654795145882e-20,2.1640959891929964e-21
1242984074.9204102,6.789043675776044e-20,-3.2591573376427692e-21
1242984074.9206543,8.411973168952704e-20,-1.136728327464027e-20
1242984074.9208984,8.217559472777223e-20,-1.7663649299886647e-20
1242984074.9211426,6.04104094023266e-20,-2.0397714328527156e-20
1242984074.9213867,5.839152471520822e-20,-2.706266353038478e-20
1242984074.9216309,8.724170794770571e-20,-3.6178371422034546e-20
1242984074.921875,8.827008504083338e-20,-4.0399804581182015e-20
1242984074.9221191,6.393234047417116e-20,-4.4020876795701555e-20
1242984074.9223633,6.687084900343297e-20,-4.97951384842873e-20
1242984074.9226074,8.491830206012462e-20,-5.745909667219141e-20
1242984074.9228516,8.580302663885659e-20,-6.351328463935059e-20
1242984074.9230957,6.740623839530319e-20,-6.576019696902022e-20
1242984074.9233398,5.885590410431963e-20,-7.304964303800165e-20
1242984074.923584,8.259776040462007e-20,-8.234605968605617e-20
1242984074.9238281,9.424087793374528e-20,-8.670197714547298e-20
1242984074.9240723,7.052550086914019e-20,-8.943118907218402e-20
1242984074.9243164,6.46202204309784e-20,-9.430530032036476e-20
1242984074.9245605,8.391458344574426e-20,-1.0291331798035543e-19
1242984074.9248047,8.750489199495228e-20,-1.0878452828460177e-19
1242984074.9250488,7.191182905107012e-20,-1.1150920224694153e-19
1242984074.925293,5.918732211270597e-20,-1.1750921283570707e-19
1242984074.925537,7.649899493073975e-20,-1.2550801840854521e-19
1242984074.9257812,9.701452846674969e-20,-1.3157300191403788e-19
1242984074.9260254,7.626552325917637e-20,-1.338835954417932e-19
1242984074.9262695,6.181644853969329e-20,-1.3849157836418836e-19
1242984074.9265137,8.140944348682066e-20,-1.4723861911253105e-19
1242984074.9267578,8.810272389081974e-20,-1.5230681707440522e-19
1242984074.927002,7.45873554321227e-20,-1.5565438720907952e-19
1242984074.927246,6.101831769986175e-20,-1.6104591698815616e-19
1242984074.9274902,7.030761349899565e-20,-1.68408817039595e-19
1242984074.9277344,9.471771336414779e-20,-1.747304770824802e-19
1242984074.9279785,8.297821195013589e-20,-1.7685331981503603e-19
1242984074.9282227,5.97462909518268e-20,-1.8124013654063684e-19
1242984074.9284668,7.40602788344257e-20,-1.8935198258513679e-19
1242984074.928711,8.854766301623076e-20,-1.9460679378395987e-19
1242984074.928955,7.524819225209843e-20,-1.9754595164595505e-19
1242984074.9291992,6.095138539517955e-20,-2.0223532106265975e-19
1242984074.9294434,6.659936923243363e-20,-2.0979800776627164e-19
1242984074.9296875,8.766060320500696e-20,-2.1649330445793232e-19
1242984074.9299316,8.775180317421223e-20,-2.1792169108601262e-19
1242984074.9301758,6.016143931256546e-20,-2.213275460190735e-19
1242984074.93042,6.410351663900627e-20,-2.2930468375773075e-19
1242984074.930664,8.721860878842912e-20,-2.3436052648329165e-19
1242984074.9309082,7.57312747382689e-20,-2.369258944192584e-19
1242984074.9311523,5.930534826223827e-20,-2.4169261701749562e-19
1242984074.9313965,6.190538138567967e-20,-2.4895317906603154e-19
1242984074.9316406,7.962382985492156e-20,-2.5399517181675384e-19
1242984074.9318848,8.79916790702079e-20,-2.5633935741722077e-19
1242984074.932129,6.248989052573354e-20,-2.5984391937670146e-19
1242984074.932373,5.495270506538476e-20,-2.663087062626079e-19
1242984074.9326172,7.930086027051163e-20,-2.7244057764458226e-19
1242984074.9328613,7.687820141089137e-20,-2.7403368298088374e-19
1242984074.9331055,5.628305801389298e-20,-2.777445689017075e-19
1242984074.9333496,5.596681460686965e-20,-2.8552461916789134e-19
1242984074.9335938,7.255104386825958e-20,-2.9050657098140123e-19
1242984074.933838,8.428720280652033e-20,-2.920026953609672e-19
1242984074.934082,6.469093618612818e-20,-2.942625998664999e-19
1242984074.9343262,4.685670853213905e-20,-3.0111307779565806e-19
1242984074.9345703,6.92176223469117e-20,-3.068729315299516e-19
1242984074.9348145,7.669051995176984e-20,-3.0790861349412636e-19
1242984074.9350586,5.367692728868262e-20,-3.116560473840177e-19
1242984074.9353027,4.9348610700030094e-20,-3.1819556282602115e-19
1242984074.9355469,6.353236560865345e-20,-3.231234405090268e-19
1242984074.935791,7.701189326662283e-20,-3.2454591404528736e-19
1242984074.9360352,6.73070498401459e-20,-3.262558717958444e-19
1242984074.9362793,4.246054893601304e-20,-3.3316576566409803e-19
1242984074.9365234,5.561286713977473e-20,-3.3779339382851206e-19
1242984074.9367676,7.487913110680041e-20,-3.384370099078724e-19
1242984074.9370117,5.218127003822701e-20,-3.419775902447147e-19
1242984074.9372559,4.0686227501673507e-20,-3.4821375832355735e-19
1242984074.9375,5.704844960201228e-20,-3.52874506157698e-19
1242984074.9377441,6.834967750077525e-20,-3.5352875177947935e-19
1242984074.9379883,6.436222966485649e-20,-3.547834970668461e-19
1242984074.9382324,4.116983697261139e-20,-3.601818635973934e-19
1242984074.9384766,4.169079686195613e-20,-3.6552622712907904e-19
1242984074.9387207,6.686240145454247e-20,-3.667781507484816e-19
1242984074.9389648,5.299033483244925e-20,-3.6767338506673045e-19
1242984074.939209,3.286692508104106e-20,-3.7389714150120497e-19
1242984074.9394531,4.707652815807872e-20,-3.7842139083068535e-19
1242984074.9396973,6.153827473319761e-20,-3.777271681808755e-19
1242984074.9399414,5.934482827841201e-20,-3.7962654515303466e-19
1242984074.9401855,3.888245517791956e-20,-3.8433867884903607e-19
1242984074.9404297,3.0274324163234966e-20,-3.8866782019386996e-19
1242984074.9406738,5.527564010870891e-20,-3.895617319830342e-19
1242984074.940918,5.3435133258268925e-20,-3.9005034745437215e-19
1242984074.941162,2.5950503799444734e-20,-3.958223021110469e-19
1242984074.9414062,3.627059740100622e-20,-3.999481910432543e-19
1242984074.9416504,5.417626944242317e-20,-3.9979253562317274e-19
1242984074.9418945,5.2120970449730926e-20,-3.998177135288636e-19
1242984074.9421387,3.7768680564808594e-20,-4.0348756959378953e-19
1242984074.9423828,2.1030454545993677e-20,-4.088491605152111e-19
1242984074.942627,4.00883735092691e-20,-4.084974210247995e-19
1242984074.942871,5.215842759833028e-20,-4.085416651203312e-19
1242984074.9431152,2.3477674005023824e-20,-4.1354172758289858e-19
1242984074.9433594,2.3326381683426342e-20,-4.1713877596604246e-19
1242984074.9436035,4.6090834894807605e-20,-4.1610398150995907e-19
1242984074.9438477,4.601651645814275e-20,-4.1552554023715856e-19
1242984074.9440918,3.2081229128038567e-20,-4.20476927929653e-19
1242984074.944336,1.554042588408122e-20,-4.23467747339494e-19
1242984074.94458,2.5729350528028827e-20,-4.230441968777913e-19
1242984074.9448242,4.587901997660928e-20,-4.2347216892248563e-19
1242984074.9450684,2.2979816223941466e-20,-4.2624507258656076e-19
1242984074.9453125,9.579707934175967e-21,-4.3042094465390643e-19
1242984074.9455566,3.585033500811742e-20,-4.2959759098253774e-19
1242984074.9458008,4.087846521819823e-20,-4.2805353977279575e-19
1242984074.946045,2.6263150271139362e-20,-4.312728220128902e-19
1242984074.946289,1.17091555070693e-20,-4.340151020706401e-19
1242984074.9465332,1.1552693517529787e-20,-4.338152627060942e-19
1242984074.9467773,3.555706428330005e-20,-4.3296688637540894e-19
1242984074.9470215,2.4761595118836027e-20,-4.353122244343323e-19
1242984074.9472656,1.111390916275945e-22,-4.388887477187643e-19
1242984074.9475098,2.25352441487221e-20,-4.3764318884655455e-19
1242984074.947754,3.499667033082156e-20,-4.352456470507118e-19
1242984074.947998,1.997022579623689e-20,-4.376954487638975e-19
1242984074.9482422,6.378221499248442e-21,-4.403764373747072e-19
1242984074.9484863,1.2729447644927603e-21,-4.396747252772153e-19
1242984074.9487305,2.296176959274592e-20,-4.385886322279356e-19
1242984074.9489746,2.336210293822726e-20,-4.39766505804815e-19
1242984074.9492188,-5.442759201214165e-21,-4.427902698849613e-19
1242984074.949463,6.906107710986387e-21,-4.418621711962572e-19
1242984074.949707,2.8872211604090754e-20,-4.381715848689138e-19
1242984074.9499512,1.5316182217347772e-20,-4.396680829456018e-19
1242984074.9501953,-1.3337557343344743e-21,-4.427103736199706e-19
1242984074.9504395,-6.455242035745873e-21,-4.406821242696829e-19
1242984074.9506836,8.800364397523314e-21,-4.385820034617708e-19
1242984074.9509277,1.921172262652756e-20,-4.401418253776389e-19
1242984074.9511719,-7.158962527152646e-21,-4.418233610810521e-19
1242984074.951416,-8.401068348861908e-21,-4.405058402667086e-19
1242984074.9516602,1.9133424995285423e-20,-4.372289473088706e-19
1242984074.9519043,1.1299654517656357e-20,-4.374464121890233e-19
1242984074.9521484,-8.599935794374872e-21,-4.399714789083376e-19
1242984074.9523926,-1.4207480393041306e-20,-4.381741286988346e-19
1242984074.9526367,-4.061629769428442e-21,-4.347884874584732e-19
1242984074.9528809,1.1411067352434692e-20,-4.354558500649536e-19
1242984074.953125,-7.204332456724892e-21,-4.373551435497756e-19
1242984074.9533691,-2.0240256251451765e-20,-4.356003578915333e-19
1242984074.9536133,6.130365356311542e-21,-4.316378566443914e-19
1242984074.9538574,9.142125271942497e-21,-4.308642513418843e-19
1242984074.9541016,-1.466065262348361e-20,-4.321269640900384e-19
1242984074.9543457,-2.3422465187823983e-20,-4.3056990569438968e-19
1242984074.9545898,-1.456032343044943e-20,-4.2728691535946117e-19
1242984074.954834,1.7657945744246455e-21,-4.2682689137327203e-19
1242984074.9550781,-9.443055073722222e-21,-4.280450105371249e-19
1242984074.9553223,-2.9090216793414824e-20,-4.256218692520048e-19
1242984074.9555664,-7.747404922665264e-21,-4.2097560166665376e-19
1242984074.9558105,4.802746131439992e-21,-4.1995871832921056e-19
1242984074.9560547,-1.864410842094088e-20,-4.2143216476355957e-19
1242984074.9562988,-3.188456053401009e-20,-4.188350662237213e-19
1242984074.956543,-2.4205910406718884e-20,-4.1455664879155955e-19
1242984074.956787,-7.683606534551904e-21,-4.13958230030317e-19
1242984074.9570312,-1.1653813393796428e-20,-4.1440640828422777e-19
1242984074.9572754,-3.3783305627553993e-20,-4.1201515679220192e-19
1242984074.9575195,-2.2651027314551762e-20,-4.0651819624459304e-19
1242984074.9577637,-3.786928731366772e-21,-4.045189184701905e-19
1242984074.9580078,-2.0672632596528588e-20,-4.060456441746555e-19
1242984074.958252,-3.932768555543443e-20,-4.034574524656359e-19
1242984074.958496,-3.452956252169002e-20,-3.9828581050363333e-19
1242984074.9587402,-1.7163278802347543e-20,-3.963503450904344e-19
1242984074.9589844,-1.5542143144648858e-20,-3.972809957502043e-19
1242984074.9592285,-3.7617496852770686e-20,-3.942165042860807e-19
1242984074.9594727,-3.5917980866418197e-20,-3.879544526063762e-19
1242984074.9597168,-1.2887607121814375e-20,-3.8553186727223675e-19
1242984074.959961,-2.111145538267592e-20,-3.858117082754577e-19
1242984074.960205,-4.621913297090154e-20,-3.834850057191137e-19
1242984074.9604492,-4.573067410983768e-20,-3.7789618568953144e-19
1242984074.9606934,-2.6998519488332412e-20,-3.7557421699730396e-19
1242984074.9609375,-2.243216709643037e-20,-3.7602838815902836e-19
1242984074.9611816,-3.8797272724166696e-20,-3.7205496524511017e-19
1242984074.9614258,-4.516922085653487e-20,-3.6640385564169867e-19
1242984074.96167,-2.5683753615322932e-20,-3.631280892577628e-19
1242984074.961914,-2.3464376444883373e-20,-3.6295452888183967e-19
1242984074.9621582,-4.994824481536107e-20,-3.604142631433603e-19
1242984074.9624023,-5.590530801883307e-20,-3.533687352063149e-19
1242984074.9626465,-3.659095243757894e-20,-3.5069510886711017e-19
1242984074.9628906,-2.71095369782674e-20,-3.5102245714914534e-19
1242984074.9631348,-4.2052001926914165e-20,-3.4783568570871726e-19
1242984074.963379,-5.3614932569717246e-20,-3.4070439255227043e-19
1242984074.963623,-3.662354088844603e-20,-3.367383415435156e-19
1242984074.9638672,-2.884828784325335e-20,-3.366738984433486e-19
1242984074.9641113,-5.014741543722586e-20,-3.3248167208266015e-19
1242984074.9643555,-6.437085532650674e-20,-3.2726678989530286e-19
1242984074.9645996,-4.852078591385724e-20,-3.234225929465484e-19
1242984074.9648438,-3.1265768917672964e-20,-3.219800803079846e-19
1242984074.965088,-4.54483075065234e-20,-3.1955867196388003e-19
1242984074.965332,-6.042229237494053e-20,-3.11886795762775e-19
1242984074.9655762,-4.72984662928518e-20,-3.0763557778014476e-19
1242984074.9658203,-3.5217353272265443e-20,-3.06926272624396e-19
1242984074.9660645,-5.047404002297092e-20,-3.0363299162237017e-19
1242984074.9663086,-6.998356662562096e-20,-2.970831443071139e-19
1242984074.9665527,-5.92859630440754e-20,-2.9220586582637514e-19
1242984074.9667969,-3.7838211785137874e-20,-2.9183537419316865e-19
1242984074.967041,-4.6266555225794617e-20,-2.881348650395696e-19
1242984074.9672852,-6.546522179917107e-20,-2.806846570545963e-19
1242984074.9675293,-5.761156365084624e-20,-2.7622133263605114e-19
1242984074.9677734,-4.1977212095788244e-20,-2.7452266560419487e-19
1242984074.9680176,-5.252970432390109e-20,-2.708567800891673e-19
1242984074.9682617,-7.42009464435467e-20,-2.640910241494765e-19
1242984074.9685059,-6.931543130329666e-20,-2.592373207092462e-19
1242984074.96875,-4.50307872764141e-20,-2.5809948646537257e-19
1242984074.9689941,-4.7380412133785704e-20,-2.544063102816857e-19
1242984074.9692383,-6.905517182329833e-20,-2.4612104990290704e-19
1242984074.9694824,-6.613590272321265e-20,-2.413399305024849e-19
1242984074.9697266,-4.9334880580853825e-20,-2.402204884597616e-19
1242984074.9699707,-5.365785934215288e-20,-2.357094213447487e-19
1242984074.9702148,-7.518640483780364e-20,-2.290143005452116e-19
1242984074.970459,-7.871931790736659e-20,-2.2360426902924976e-19
1242984074.9707031,-5.449533154847595e-20,-2.220367949091561e-19
1242984074.9709473,-4.7356485734530705e-20,-2.1868203326329157e-19
1242984074.9711914,-7.049365876844594e-20,-2.1038560751577796e-19
1242984074.9714355,-7.444819240686922e-20,-2.048327973799912e-19
1242984074.9716797,-5.685993178841245e-20,-2.0263095307951848e-19
1242984074.9719238,-5.69800390957154e-20,-1.9932525073651567e-19
1242984074.972168,-7.467280414274891e-20,-1.9204671334187288e-19
1242984074.972412,-8.398997607877446e-20,-1.8578979375622137e-19
1242984074.9726562,-6.458497607658316e-20,-1.846458732490526e-19
1242984074.9729004,-4.792038613842749e-20,-1.8068028478774356e-19
1242984074.9731445,-6.936913784260682e-20,-1.7273692702995541e-19
1242984074.9733887,-8.117239350479672e-20,-1.6635467226345602e-19
1242984074.9736328,-6.381917359210318e-20,-1.6353473518641326e-19
1242984074.973877,-5.942161035064152e-20,-1.6127238302386231e-19
1242984074.974121,-7.485694873276465e-20,-1.533876698197906e-19
1242984074.9743652,-8.787946569141591e-20,-1.469579557434779e-19
1242984074.9746094,-7.379573222036681e-20,-1.45310918080983e-19
1242984074.9748535,-5.188719013023894e-20,-1.4072612542427368e-19
1242984074.9750977,-6.664164919770548e-20,-1.3349035781658943e-19
1242984074.9753418,-8.582961954916675e-20,-1.2673500574395105e-19
1242984074.975586,-7.227354975178131e-20,-1.2401520081588479e-19
1242984074.97583,-6.10721161416476e-20,-1.2103747009822742e-19
1242984074.9760742,-7.35775650517144e-20,-1.1321764795204123e-19
1242984074.9763184,-8.819590365582537e-20,-1.0689693842707628e-19
1242984074.9765625,-8.005181289576117e-20,-1.044080321882742e-19
1242984074.9768066,-5.730128682657955e-20,-1.0147016536403385e-19
1242984074.9770508,-6.265614232112336e-20,-9.29793102582778e-20
1242984074.977295,-8.688124062414102e-20,-8.603533980967596e-20
1242984074.977539,-8.054199543067866e-20,-8.370711248466938e-20
1242984074.9777832,-6.310760834152603e-20,-7.908337020254895e-20
1242984074.9780273,-7.227069443399611e-20,-7.280847727345218e-20
1242984074.9782715,-8.957491840344141e-20,-6.58526158472836e-20
1242984074.9785156,-8.521955996363098e-20,-6.304875736898301e-20
1242984074.9787598,-6.232373134695809e-20,-6.03391781006715e-20
1242984074.979004,-6.007284109437187e-20,-5.1506075970573454e-20
1242984074.979248,-8.437975739218261e-20,-4.549135748065877e-20
1242984074.9794922,-8.596871344829404e-20,-4.252393372911375e-20
1242984074.9797363,-6.701339833958214e-20,-3.8242957070069804e-20
1242984074.9799805,-6.927175482474256e-20,-3.195106058652118e-20
1242984074.9802246,-8.762412145201994e-20,-2.4441516408690804e-20
1242984074.9804688,-8.903335620489712e-20,-2.1532829797194773e-20
1242984074.980713,-6.658348911384118e-20,-1.8877992100468092e-20
1242984074.980957,-5.855422424914603e-20,-1.0488186055764458e-20
1242984074.9812012,-8.060374276397351e-20,-3.8013061006397706e-21
1242984074.9814453,-8.915996590273765e-20,-1.1214797189013026e-21
1242984074.9816895,-7.176939727405172e-20,3.345831211711606e-21
1242984074.9819336,-6.629350395376376e-20,9.867608895406976e-21
1242984074.9821777,-8.398221855220442e-20,1.6246165873177014e-20
1242984074.9824219,-9.130006485589835e-20,1.9770903924705892e-20
1242984074.982666,-7.046360037571411e-20,2.279977506950027e-20
1242984074.9829102,-5.692867842762854e-20,2.99538531067031e-20
1242984074.9831543,-7.550954874152902e-20,3.749130814352355e-20
1242984074.9833984,-9.042114394511907e-20,4.140514782785748e-20
1242984074.9836426,-7.557065483604534e-20,4.4124307149278525e-20
1242984074.9838867,-6.362616419400134e-20,5.029188840531982e-20
1242984074.9841309,-7.834794685126277e-20,5.786424679289333e-20
1242984074.984375,-9.188987415242918e-20,6.125048570595483e-20
1242984074.9846191,-7.479469609021944e-20,6.30852366288251e-20
1242984074.9848633,-5.564198880897343e-20,6.999855296860909e-20
1242984074.9851074,-7.019198297805058e-20,7.881604279036754e-20
1242984074.9853516,-8.762266040797101e-20,8.171627214897028e-20
1242984074.9855957,-7.813518912801047e-20,8.429423561773584e-20
1242984074.9858398,-6.390862988437872e-20,9.146486101429607e-20
1242984074.986084,-7.038921305731911e-20,9.770182671886796e-20
1242984074.9863281,-8.772621174029743e-20,1.0122464019590731e-19
1242984074.9865723,-7.770368049518482e-20,1.0415010507724049e-19
1242984074.9868164,-5.3847304340332306e-20,1.1052529226773905e-19
1242984074.9870605,-6.303958892980815e-20,1.1733744463154977e-19
1242984074.9873047,-8.389674399493605e-20,1.2080114143085787e-19
1242984074.9875488,-7.99682625331545e-20,1.245865985103476e-19
1242984074.987793,-6.374636896937025e-20,1.295935741669426e-19
1242984074.988037,-6.324566059587313e-20,1.3619588713419252e-19
1242984074.9882812,-8.180329809143193e-20,1.4077577114198826e-19
1242984074.9885254,-7.94476797431141e-20,1.4285816599289926e-19
1242984074.9887695,-5.285809158790838e-20,1.4876665944768794e-19
1242984074.9890137,-5.545694431199024e-20,1.559289450569889e-19
1242984074.9892578,-7.859272881718284e-20,1.597018731841139e-19
1242984074.989502,-7.813375214933555e-20,1.6212203979369575e-19
1242984074.989746,-6.230052894730326e-20,1.6759690495501936e-19
1242984074.9899902,-5.760240827468189e-20,1.738413296182097e-19
1242984074.9902344,-7.290774807477508e-20,1.7727579540272715e-19
1242984074.9904785,-7.932180569562494e-20,1.7993963196774832e-19
1242984074.9907227,-5.3067527371260085e-20,1.8481031330099616e-19
1242984074.9909668,-4.669470783040459e-20,1.927953939920855e-19
1242984074.991211,-7.224897317156959e-20,1.9685157342059252e-19
1242984074.991455,-7.531720639803464e-20,1.983351185387553e-19
1242984074.9916992,-6.039129378468366e-20,2.0347559484401811e-19
1242984074.9919434,-5.2237522183083184e-20,2.0954445558880377e-19
1242984074.9921875,-6.179593770859808e-20,2.1391399846177771e-19
1242984074.9924316,-7.559161092038014e-20,2.1519465493285204e-19
1242984074.9926758,-5.373251895067252e-20,2.197372451200919e-19
1242984074.99292,-3.6746438366168664e-20,2.275316918597868e-19
1242984074.993164,-6.235229308067556e-20,2.30824797652168e-19
1242984074.9934082,-7.191597825770772e-20,2.324939432127581e-19
1242984074.9936523,-5.58209211161363e-20,2.3720342087952005e-19
1242984074.9938965,-4.691003981426064e-20,2.4344948353166135e-19
1242984074.9941406,-5.1680382787331896e-20,2.462513019501973e-19
1242984074.9943848,-6.750823049675083e-20,2.482313352285187e-19
1242984074.994629,-5.541704808796698e-20,2.5353609697140845e-19
1242984074.994873,-2.941857397016949e-20,2.5909577614364204e-19
1242984074.9951172,-4.92932888097712e-20,2.632200088771665e-19
1242984074.9953613,-6.744072051742962e-20,2.649697232161373e-19
1242984074.9956055,-5.133370263610715e-20,2.681233156242879e-19
1242984074.9958496,-4.167261700689394e-20,2.7497454130313455e-19
1242984074.9960938,-4.1961556788665875e-20,2.7824821751203086e-19
1242984074.996338,-5.634906761229853e-20,2.792401457618236e-19
1242984074.996582,-5.479366668221656e-20,2.8339261629636986e-19
1242984074.9968262,-2.4460247343998134e-20,2.8909631787676426e-19
1242984074.9970703,-3.4727480152895914e-20,2.9363875851386676e-19
1242984074.9973145,-6.120736087645366e-20,2.949854014652529e-19
1242984074.9975586,-4.7731080141744464e-20,2.9728009847385557e-19
1242984074.9978027,-3.4005590760696087e-20,3.0306428116277777e-19
1242984074.9980469,-3.3958384854139e-20,3.0708050762786026e-19
1242984074.998291,-4.290015303403186e-20,3.0798476284984243e-19
1242984074.9985352,-4.9724003961147255e-20,3.106927107611282e-19
1242984074.9987793,-2.3649292209493234e-20,3.1615374883635597e-19
1242984074.9990234,-1.828684763472763e-20,3.204292347300743e-19
1242984074.9992676,-5.0484899343264417e-20,3.2142372268545994e-19
1242984074.9995117,-4.451347105634634e-20,3.232410918571952e-19
1242984074.9997559,-2.4254412574770427e-20,3.288470106321137e-19
1242984075.0,-2.565435958449701e-20,3.317952954897414e-19
1242984075.0002441,-3.0858688253215694e-20,3.326458451378384e-19
1242984075.0004883,-4.200499743614798e-20,3.3568101876506307e-19
1242984075.0007324,-2.2863033380136158e-20,3.4013810409987623e-19
1242984075.0009766,-4.8317226384225335e-21,3.444986557673316e-19
1242984075.0012207,-3.680138851276153e-20,3.4484331995310027e-19
1242984075.0014648,-4.153447807210647e-20,3.4652315583694095e-19
1242984075.001709,-1.727732177532079e-20,3.5186779034197194e-19
1242984075.0019531,-1.510924083868094e-20,3.544006771537604e-19
1242984075.0021973,-1.9391038603585347e-20,3.5476874744882665e-19
1242984075.0024414,-3.041227755226648e-20,3.5658927728519195e-19
1242984075.0026855,-1.900599566799568e-20,3.6125906933086547e-19
1242984075.0029297,3.93889100573784e-21,3.6470716895645367e-19
1242984075.0031738,-1.9606519227506553e-20,3.652128310808216e-19
1242984075.003418,-3.491684769195785e-20,3.6615713742289146e-19
1242984075.003662,-1.07428395694067e-20,3.7015481557473196e-19
1242984075.0039062,-3.0857410955389548e-21,3.7392664137321416e-19
1242984075.0041504,-9.777273688040298e-21,3.7298105918747287e-19
1242984075.0043945,-1.8662797006733087e-20,3.7423509915443383e-19
1242984075.0046387,-1.4928062807160987e-20,3.7957767094339045e-19
1242984075.0048828,1.0848731968771141e-20,3.819562751059737e-19
1242984075.005127,-9.51560028702714e-22,3.8168715686443287e-19
1242984075.005371,-2.721138992278216e-20,3.8311072192875847e-19
1242984075.0056152,-6.270200074610195e-21,3.8653541892352025e-19
1242984075.0058594,9.209739360698601e-21,3.8909195692036487e-19
1242984075.0061035,1.4390596373641245e-21,3.8844773053206903e-19
1242984075.0063477,-4.936809177822507e-21,3.890906905569723e-19
1242984075.0065918,-7.650989156281111e-21,3.937249842790358e-19
1242984075.006836,1.4999917976354552e-20,3.9601953672356195e-19
1242984075.00708,1.6422498654299104e-20,3.950810264838251e-19
1242984075.0073242,-1.5581806109610598e-20,3.953616489745356e-19
1242984075.0075684,-3.564705611200985e-21,3.9841413334803186e-19
1242984075.0078125,2.0784608504508537e-20,4.0096511546364474e-19
1242984075.0080566,1.3274422732863441e-20,4.00458416229466e-19
1242984075.0083008,5.6405640706741154e-21,4.001965011854682e-19
1242984075.008545,1.2787634177789417e-21,4.033865480459541e-19
1242984075.008789,1.8960436713908464e-20,4.0631067954552254e-19
1242984075.0090332,3.070344136366737e-20,4.0555682803062086e-19
1242984075.0092773,3.900631578910705e-22,4.0558024236852893e-19
1242984075.0095215,2.5224704785595574e-22,4.0724881888065554e-19
1242984075.0097656,2.873298682250413e-20,4.0929347561430212e-19
1242984075.0100098,2.76280263931378e-20,4.0905968324418154e-19
1242984075.010254,1.5766272850122395e-20,4.0722397593586373e-19
1242984075.010498,1.1598063578855704e-20,4.1046116637605127e-19
1242984075.0107422,2.483441238315187e-20,4.1237391628177835e-19
1242984075.0109863,3.943548736771214e-20,4.110669837085464e-19
1242984075.0112305,1.8247594619928652e-20,4.108751645421887e-19
1242984075.0114746,6.395494691965468e-21,4.117103141974912e-19
1242984075.0117188,3.3488538976893644e-20,4.146030735702918e-19
1242984075.011963,4.2314880933166366e-20,4.1252894116603076e-19
1242984075.012207,2.7642649952821986e-20,4.109661835429184e-19
1242984075.0124512,2.1869628032851163e-20,4.13840602474333e-19
1242984075.0126953,3.029772747236201e-20,4.142686552617971e-19
1242984075.0129395,4.8282276820084677e-20,4.142149606736875e-19
1242984075.0131836,3.5763764679601745e-20,4.119403077785206e-19
1242984075.0134277,1.4488696979004728e-20,4.1282880075425663e-19
1242984075.0136719,3.726180842127052e-20,4.152429948425416e-19
1242984075.013916,5.311787878097687e-20,4.1241473332067153e-19
1242984075.0141602,4.130792974585908e-20,4.114397546793331e-19
1242984075.0144043,3.102143448236974e-20,4.1227380015785103e-19
1242984075.0146484,3.5345249268952974e-20,4.135183379408829e-19
1242984075.0148926,5.63110198755806e-20,4.1256070535383623e-19
1242984075.0151367,4.986222662558602e-20,4.0984112284928907e-19
1242984075.0153809,2.6286556579734826e-20,4.114134393368963e-19
1242984075.015625,4.0536875092833027e-20,4.118905246394266e-19
1242984075.0158691,6.155241466395392e-20,4.0912090391427444e-19
