time,strain_H1,strain_L1
1187529257.359375,-6.451622527979261e-19,-1.6057256865904002e-20
1187529257.3596191,-6.526541988036683e-19,-1.2568953094806919e-20
1187529257.3598633,-6.289241392129789e-19,-1.5763228991925873e-20
1187529257.3601074,-6.166094851218375e-19,-1.7725654395301586e-20
1187529257.3603516,-6.179854442295669e-19,-6.892306458344363e-21
1187529257.3605957,-6.164728387036133e-19,-9.447270824634622e-21
1187529257.3608398,-6.119642593737297e-19,-8.497154578287389e-21
1187529257.361084,-5.86225598355948e-19,-4.215163395108694e-21
1187529257.3613281,-5.82712789624736e-19,-1.3015534462172958e-20
1187529257.3615723,-5.9740233618197485e-19,-1.2046130161431658e-20
1187529257.3618164,-5.746316362097363e-19,-1.1341841624685231e-20
1187529257.3620605,-5.571356330752719e-19,-1.635123420819032e-20
1187529257.3623047,-5.598197181790124e-19,-7.647901192561745e-21
1187529257.3625488,-5.561806076243093e-19,-5.770991484823616e-21
1187529257.362793,-5.519153663252798e-19,-8.343826750644581e-21
1187529257.363037,-5.295654097021046e-19,-1.9705793216490024e-21
1187529257.3632812,-5.159802721157715e-19,-8.160198301300998e-21
1187529257.3635254,-5.339757554733096e-19,-1.3307231143432378e-20
1187529257.3637695,-5.194355323852319e-19,-8.964873872954712e-21
1187529257.3640137,-4.910485494803845e-19,-1.1573715800074571e-20
1187529257.3642578,-4.947354693175981e-19,-8.99234762285293e-21
1187529257.364502,-4.914859340388111e-19,-3.582494884206798e-21
1187529257.364746,-4.85334577656195e-19,-3.333691235231837e-21
1187529257.3649902,-4.706660213787581e-19,-2.2140433948301606e-21
1187529257.3652344,-4.4784020819061655e-19,-5.6638328578492606e-21
1187529257.3654785,-4.613871690542085e-19,-9.58692491748232e-21
1187529257.3657227,-4.595389849059606e-19,-8.648814780628142e-21
1187529257.3659668,-4.2575031404329256e-19,-9.179582982541498e-21
1187529257.366211,-4.211065670140713e-19,-7.385752293173416e-21
1187529257.366455,-4.2571116911989004e-19,-3.401156677659994e-21
1187529257.3666992,-4.173343027855046e-19,-1.2462307036542141e-21
1187529257.3669434,-4.025465491229333e-19,-1.136161215547213e-21
1187529257.3671875,-3.7943469922268162e-19,-3.8350225879445504e-21
1187529257.3674316,-3.835491921966774e-19,-4.386952684251285e-21
1187529257.3676758,-3.937372262910508e-19,-7.560872470052021e-21
1187529257.36792,-3.5997473355116878e-19,-9.40791272888821e-21
1187529257.368164,-3.42922013057518e-19,-3.72799415507606e-21
1187529257.3684082,-3.542778361179131e-19,-3.1020524594080794e-21
1187529257.3686523,-3.455322521938923e-19,-6.920156446451949e-22
1187529257.3688965,-3.3011208273205263e-19,2.855447490464047e-21
1187529257.3691406,-3.078788299475519e-19,-2.654623626814345e-21
1187529257.3693848,-3.048506029018608e-19,-2.7766702900388397e-21
1187529257.369629,-3.193758974300838e-19,-5.5185948000522975e-21
1187529257.369873,-2.9114599639047806e-19,-9.789402776795632e-21
1187529257.3701172,-2.6465762103090433e-19,-8.400606121720598e-22
1187529257.3703613,-2.7550820575471377e-19,-1.2179351683236756e-21
1187529257.3706055,-2.735854662057248e-19,-1.2955221098006297e-21
1187529257.3708496,-2.5453049195701906e-19,7.044750372013556e-21
1187529257.3710938,-2.342338164333298e-19,-1.3493759276530144e-21
1187529257.371338,-2.2456814214848716e-19,-2.3108546124515234e-21
1187529257.371582,-2.375061437441102e-19,1.0565988367208223e-21
1187529257.3718262,-2.2425114532849564e-19,-7.417635209835454e-21
1187529257.3720703,-1.8474568144907642e-19,1.6402591811369862e-23
1187529257.3723145,-1.9026264136331747e-19,2.1637184658229174e-21
1187529257.3725586,-2.004298737597035e-19,-1.5460933836878923e-21
1187529257.3728027,-1.7760586818564192e-19,9.768726407888854e-21
1187529257.3730469,-1.571260190609804e-19,3.671002128500849e-21
1187529257.373291,-1.431194198242334e-19,-2.4562895719689697e-21
1187529257.3735352,-1.550697291933711e-19,4.4700659696545755e-21
1187529257.3737793,-1.5226026116641182e-19,-5.2074971699010694e-21
1187529257.3740234,-1.0846680445361548e-19,-1.954468049849924e-21
1187529257.3742676,-1.0470738820912595e-19,7.728169181123418e-21
1187529257.3745117,-1.205561795301432e-19,-9.089308318397661e-22
1187529257.3747559,-1.0187730082833911e-19,7.531741701768532e-21
1187529257.375,-7.876533159599916e-20,1.0479376292859284e-20
1187529257.3752441,-6.264142932497842e-20,-2.2717905878749514e-21
1187529257.3754883,-6.910069515115649e-20,4.61912847054182e-21
1187529257.3757324,-7.602743731685049e-20,1.7902469305952733e-21
1187529257.3759766,-3.4584893994197605e-20,-3.642852591444272e-21
1187529257.3762207,-1.5950627902700288e-20,9.326556256867614e-21
1187529257.3764648,-4.030303180221638e-20,4.163469665811422e-21
1187529257.376709,-2.691182948806539e-20,5.115930089031774e-21
1187529257.3769531,3.243576587077018e-21,1.579961851897772e-20
1187529257.3771973,1.6706399310058797e-20,2.141978313675345e-21
1187529257.3774414,1.458460404750858e-20,4.221548434041729e-21
1187529257.3776855,5.3270301905484284e-21,7.108548630154132e-21
1187529257.3779297,3.854163223645324e-20,-4.194493859788731e-21
1187529257.3781738,6.703557883493805e-20,9.194489817397134e-21
1187529257.378418,4.527349580756084e-20,9.42015406470555e-21
1187529257.378662,4.9253445731858204e-20,4.537679555457737e-21
1187529257.3789062,8.025146306139365e-20,1.6541331534654554e-20
1187529257.3791504,9.787468256544901e-20,6.753517807803981e-21
1187529257.3793945,9.826897432556101e-20,3.4039878992742685e-21
1187529257.3796387,8.648781595288794e-20,9.824681357498318e-21
1187529257.3798828,1.0985703246652629e-19,1.3287748654025994e-21
1187529257.380127,1.4890679618326303e-19,6.987061101626623e-21
1187529257.380371,1.3427871778447142e-19,1.3444475726959497e-20
1187529257.3806152,1.2151825513445418e-19,8.334135184433039e-21
1187529257.3808594,1.5814013984897503e-19,1.497560418023162e-20
1187529257.3811035,1.79835976344257e-19,1.3384736569631716e-20
1187529257.3813477,1.7616213218759833e-19,6.214659434887898e-21
1187529257.3815918,1.6907357017790481e-19,1.1139601361179785e-20
1187529257.381836,1.814489996660462e-19,5.29029001379238e-21
1187529257.38208,2.2347503138596614e-19,5.7555885388370685e-21
1187529257.3823242,2.2181163966888544e-19,1.553964435946043e-20
1187529257.3825684,1.9775246484530274e-19,1.081719014621637e-20
1187529257.3828125,2.282291419547535e-19,1.50645757360796e-20
1187529257.3830566,2.5951937223991535e-19,1.6763794044724735e-20
1187529257.3833008,2.5641526747975626e-19,8.646357011322693e-21
1187529257.383545,2.473986202494764e-19,1.212597799188458e-20
1187529257.383789,2.553868989024866e-19,9.636054796506963e-21
1187529257.3840332,2.9481446242817586e-19,8.549581760773722e-21
1187529257.3842773,3.0518318295371987e-19,1.544841721669223e-20
1187529257.3845215,2.756693180914149e-19,1.5075440539563357e-20
1187529257.3847656,2.956947517277894e-19,1.6679366987157318e-20
1187529257.3850098,3.365249122714866e-19,1.7402024447174707e-20
1187529257.385254,3.3374667456305597e-19,1.3731584614222165e-20
1187529257.385498,3.226611950981689e-19,1.2953204556909738e-20
1187529257.3857422,3.3046483216618073e-19,1.1956571729391006e-20
1187529257.3859863,3.604002344762573e-19,1.1751007632740532e-20
1187529257.3862305,3.8158262903198693e-19,1.4126575883161855e-20
1187529257.3864746,3.5903791510822687e-19,1.714633959953324e-20
1187529257.3867188,3.592831662354738e-19,1.9157663051749666e-20
1187529257.386963,4.0422276083355744e-19,1.9884725446125154e-20
1187529257.387207,4.1333228670467925e-19,1.8181467149482426e-20
1187529257.3874512,3.951657533891569e-19,1.322149713150241e-20
1187529257.3876953,3.9914855845054893e-19,1.2844637715673358e-20
1187529257.3879395,4.272930671647901e-19,1.5789307411643657e-20
1187529257.3881836,4.53542894289145e-19,1.576061847417483e-20
1187529257.3884277,4.348793327909266e-19,1.7973929836036588e-20
1187529257.3886719,4.222647028743163e-19,2.12124297883181e-20
1187529257.388916,4.669493315906122e-19,2.121199032761525e-20
1187529257.3891602,4.8763821124725e-19,1.910283844150334e-20
1187529257.3894043,4.650615072339596e-19,1.889834513979482e-20
1187529257.3896484,4.63715679271807e-19,1.625469104278096e-20
1187529257.3898926,4.902328385256771e-19,1.5470828481312e-20
1187529257.3901367,5.178413809302761e-19,1.9307121745489877e-20
1187529257.3903809,5.0877275405386e-19,1.8570072492376825e-20
1187529257.390625,4.869752912486459e-19,2.3436714491366224e-20
1187529257.3908691,5.209516047603045e-19,2.5483746965065982e-20
1187529257.3911133,5.546726664740988e-19,2.0511110644180674e-20
1187529257.3913574,5.335055488969733e-19,2.2476560128134592e-20
1187529257.3916016,5.236100339606966e-19,1.8085107482733263e-20
1187529257.3918457,5.488189169324342e-19,1.5814028963197668e-20
1187529257.3920898,5.780783217272473e-19,2.2027417869144902e-20
1187529257.392334,5.749942578636399e-19,1.922566507746607e-20
1187529257.3925781,5.481925363923179e-19,2.3137645357829502e-20
1187529257.3928223,5.718100841728215e-19,2.8364661833999335e-20
1187529257.3930664,6.136490790908376e-19,2.1470194695638272e-20
1187529257.3933105,5.99470124922545e-19,2.3340475806612997e-20
1187529257.3935547,5.79405795326673e-19,2.229232042066355e-20
1187529257.3937988,6.007122424277075e-19,1.5968027414491626e-20
1187529257.394043,6.325754098220583e-19,2.4293819867752703e-20
1187529257.394287,6.328778699374662e-19,2.3803508005529084e-20
1187529257.3945312,6.083504248058343e-19,2.181028185026822e-20
1187529257.3947754,6.201320464709622e-19,3.112238582223515e-20
1187529257.3950195,6.629108430344423e-19,2.450234568864902e-20
1187529257.3952637,6.603882428554652e-19,2.3262461606470595e-20
1187529257.3955078,6.31123535756078e-19,2.782653825257304e-20
1187529257.395752,6.45176333775029e-19,1.790189388711349e-20
1187529257.395996,6.824107449700442e-19,2.3454351591584084e-20
1187529257.3962402,6.867111715475197e-19,2.826003991674517e-20
1187529257.3964844,6.608122141682187e-19,2.1864903648416856e-20
1187529257.3967285,6.623822685471915e-19,3.113757538765904e-20
1187529257.3969727,7.042852482081662e-19,2.9991426763807824e-20
1187529257.3972168,7.1314479428514225e-19,2.3886437543929688e-20
1187529257.397461,6.801002377936708e-19,2.97871445841814e-20
1187529257.397705,6.8500423623497045e-19,2.2070121722195084e-20
1187529257.3979492,7.224873079048409e-19,2.1954576069243538e-20
1187529257.3981934,7.317180993094931e-19,3.021462015109495e-20
1187529257.3984375,7.082284808927277e-19,2.3919674744927634e-20
1187529257.3986816,6.993745323416823e-19,3.004038122878197e-20
1187529257.3989258,7.373866671132405e-19,3.415609784802221e-20
1187529257.39917,7.58257963377214e-19,2.443964401173984e-20
1187529257.399414,7.268097991925245e-19,2.9605788807108573e-20
1187529257.3996582,7.166381070769511e-19,2.6978946485562884e-20
1187529257.3999023,7.522461945245559e-19,2.0618699548235443e-20
1187529257.4001465,7.734079230252516e-19,3.076537101708637e-20
1187529257.4003906,7.482246691945171e-19,2.801416926320203e-20
1187529257.4006348,7.308147362152362e-19,2.848561462488747e-20
1187529257.400879,7.644728953774187e-19,3.7039801644942135e-20
1187529257.401123,7.91433696765872e-19,2.820389376947064e-20
1187529257.4013672,7.660691034753446e-19,2.832980813978387e-20
1187529257.4016113,7.435287995199516e-19,3.114744967697647e-20
1187529257.4018555,7.759403089542163e-19,2.345811812032907e-20
1187529257.4020996,8.053441873300645e-19,2.8744507954827644e-20
1187529257.4023438,7.797484695643234e-19,3.167195528964007e-20
1187529257.402588,7.587734461195714e-19,2.9063253485475144e-20
1187529257.402832,7.853521212976636e-19,3.6718267931232996e-20
1187529257.4030762,8.14865681520162e-19,3.396142459820463e-20
1187529257.4033203,7.968939021992024e-19,2.791702015071716e-20
1187529257.4035645,7.682575672694361e-19,3.110568601281888e-20
1187529257.4038086,7.918356509947564e-19,2.6031349102932122e-20
1187529257.4040527,8.2548412713404565e-19,2.82854745831123e-20
1187529257.4042969,8.093035265300456e-19,3.355780074739167e-20
1187529257.404541,7.79513740708149e-19,3.067543441401059e-20
1187529257.4047852,7.951656676816826e-19,3.626560505940126e-20
1187529257.4050293,8.308165991121417e-19,3.4814720745119694e-20
1187529257.4052734,8.209291902260309e-19,3.1161842768201685e-20
1187529257.4055176,7.86603830398333e-19,3.362972120388105e-20
1187529257.4057617,7.969766227520983e-19,2.7472068856205913e-20
1187529257.4060059,8.357742342813466e-19,2.838334298005671e-20
1187529257.40625,8.298817737368088e-19,3.3436653370356444e-20
1187529257.4064941,7.929863826092399e-19,3.281002291249575e-20
1187529257.4067383,7.997562472388818e-19,3.660251440266843e-20
1187529257.4069824,8.376750183150912e-19,3.640687045858591e-20
1187529257.4072266,8.348208820948757e-19,3.3758196978484835e-20
1187529257.4074707,7.99096153445408e-19,3.3244754671745445e-20
1187529257.4077148,7.979117310244501e-19,2.92334347253528e-20
1187529257.407959,8.353303016439144e-19,3.0684566521669304e-20
1187529257.4082031,8.415235527500175e-19,3.315628144678716e-20
1187529257.4084473,8.025781215195252e-19,3.2187583983159673e-20
1187529257.4086914,7.961138302397551e-19,3.745541559593333e-20
1187529257.4089355,8.340747728453712e-19,3.72806865859951e-20
1187529257.4091797,8.413313939252047e-19,3.4455328990631294e-20
1187529257.4094238,8.048411474794995e-19,3.5623815884589085e-20
1187529257.409668,7.917580017122555e-19,3.068439698378219e-20
1187529257.409912,8.274772281498582e-19,3.147833215212508e-20
1187529257.4101562,8.430122757461069e-19,3.417167880365132e-20
1187529257.4104004,8.037126908322637e-19,3.234524050690838e-20
1187529257.4106445,7.864048265623442e-19,3.8882442570357825e-20
1187529257.4108887,8.239811680467102e-19,3.8858706314690365e-20
1187529257.4111328,8.379687064160613e-19,3.433175712483845e-20
1187529257.411377,8.013083997834006e-19,3.6851452045767873e-20
1187529257.411621,7.83501065265922e-19,3.2026288171910043e-20
1187529257.4118652,8.107284517068315e-19,3.070562402238358e-20
1187529257.4121094,8.314948762325235e-19,3.4319275068535414e-20
1187529257.4123535,8.036300075611473e-19,3.219803068834181e-20
1187529257.4125977,7.713218578367567e-19,3.824226300992576e-20
1187529257.4128418,7.993499151297787e-19,3.9999698653321963e-20
1187529257.413086,8.272331618680114e-19,3.452447096143598e-20
1187529257.41333,7.93111113387796e-19,3.856034775984452e-20
1187529257.4135742,7.659221283935768e-19,3.425693991906678e-20
1187529257.4138184,7.873505895192147e-19,2.944319932376851e-20
1187529257.4140625,8.107773594852589e-19,3.5746831067189855e-20
1187529257.4143066,7.909600021557397e-19,3.281155644232139e-20
1187529257.4145508,7.537474164638584e-19,3.6096171626979943e-20
1187529257.414795,7.685288624526066e-19,4.228437116618786e-20
1187529257.415039,8.024976342011423e-19,3.42943267472243e-20
1187529257.4152832,7.795078975455732e-19,3.740587834522544e-20
1187529257.4155273,7.415822974648148e-19,3.739148050099396e-20
1187529257.4157715,7.542519002079437e-19,2.816682823459617e-20
1187529257.4160156,7.821261553420196e-19,3.517805519486633e-20
1187529257.4162598,7.6889846812839e-19,3.4688712244272104e-20
1187529257.416504,7.31249721993914e-19,3.3327173711541094e-20
1187529257.416748,7.311626122910029e-19,4.3391065260199633e-20
1187529257.4169922,7.683718462220154e-19,3.642491003371997e-20
1187529257.4172363,7.583522465938627e-19,3.631357102607734e-20
1187529257.4174805,7.104501549998758e-19,3.9867319813441133e-20
1187529257.4177246,7.15303567266438e-19,2.729844660697829e-20
1187529257.4179688,7.46870869439175e-19,3.26344957180079e-20
1187529257.418213,7.386383301363586e-19,3.754132990892568e-20
1187529257.418457,7.004075487442909e-19,3.080802610297941e-20
1187529257.4187012,6.896414433452096e-19,4.1714105179407505e-20
1187529257.4189453,7.236627919774373e-19,4.088686399072426e-20
1187529257.4191895,7.259212324739571e-19,3.2770126415066435e-20
1187529257.4194336,6.783119044992554e-19,3.992299649270898e-20
1187529257.4196777,6.682249953940783e-19,3.12875457572538e-20
1187529257.4199219,7.015059218003389e-19,2.9961080723228385e-20
1187529257.420166,7.017188712212814e-19,3.7848875921672384e-20
1187529257.4204102,6.641980031022687e-19,3.092880435710813e-20
1187529257.4206543,6.43211438464894e-19,3.816999942803694e-20
1187529257.4208984,6.690467617280085e-19,4.1550917902607e-20
1187529257.4211426,6.853972146846694e-19,3.426524717621344e-20
1187529257.4213867,6.402913116325666e-19,3.868564207147272e-20
1187529257.4216309,6.165789272458177e-19,3.345659989924267e-20
1187529257.421875,6.458949936272378e-19,2.8465790517163314e-20
1187529257.4221191,6.529889292870333e-19,3.5414822053578214e-20
1187529257.4223633,6.219036111602708e-19,3.3868873261759974e-20
1187529257.4226074,5.93766253247792e-19,3.515279010874493e-20
1187529257.4228516,6.0980574336675225e-19,4.082469958999452e-20
1187529257.4230957,6.3351157687962205e-19,3.6079564759477514e-20
1187529257.4233398,5.980485827991059e-19,3.515470144754573e-20
1187529257.423584,5.595733824150188e-19,3.498554192052388e-20
1187529257.4238281,5.828262159057113e-19,2.802149482683191e-20
1187529257.4240723,6.023633653642957e-19,3.194079605343224e-20
1187529257.4243164,5.69853623247616e-19,3.5056815811774314e-20
1187529257.4245605,5.368379797706545e-19,3.2891808347358644e-20
1187529257.4248047,5.469825204561623e-19,3.93907143162278e-20
1187529257.4250488,5.712035204298791e-19,3.746166212045704e-20
1187529257.425293,5.478521243894935e-19,3.486017841436006e-20
1187529257.425537,5.012943998295935e-19,3.4645843113530283e-20
1187529257.4257812,5.121949837678324e-19,2.8036530557495995e-20
1187529257.4260254,5.413326213690312e-19,3.145982783948166e-20
1187529257.4262695,5.147712613705843e-19,3.3144477829173314e-20
1187529257.4265137,4.763272548317056e-19,3.2196947976539853e-20
1187529257.4267578,4.780187269415978e-19,3.809193166257817e-20
1187529257.427002,5.01562631073227e-19,3.646025447477869e-20
1187529257.427246,4.91126783214386e-19,3.3108554982933487e-20
1187529257.4274902,4.424978593152673e-19,3.2898071968680086e-20
1187529257.4277344,4.377106758173363e-19,2.9611456431228385e-20
1187529257.4279785,4.702465906333041e-19,2.9238969163449385e-20
1187529257.4282227,4.544938285506989e-19,3.0375966883057016e-20
1187529257.4284668,4.1162998998758897e-19,3.169916748386029e-20
1187529257.428711,4.040335120980236e-19,3.5181049071907105e-20
1187529257.428955,4.2732968382024225e-19,3.537054790134816e-20
1187529257.4291992,4.266567183604491e-19,3.323016309408671e-20
1187529257.4294434,3.788430495511367e-19,3.0562225753903186e-20
1187529257.4296875,3.614185333764867e-19,2.8447456112819764e-20
1187529257.4299316,3.9458978389049838e-19,2.814987287974357e-20
1187529257.4301758,3.874833158938662e-19,2.6862487885432057e-20
1187529257.43042,3.429257401404068e-19,3.017410886419835e-20
1187529257.430664,3.2973396020252333e-19,3.483138043474808e-20
1187529257.4309082,3.463753484596199e-19,3.1996871657291584e-20
1187529257.4311523,3.525748962401866e-19,3.27145908060363e-20
1187529257.4313965,3.1574063687530016e-19,3.132041599139326e-20
1187529257.4316406,2.8378571938787312e-19,2.434562347332462e-20
1187529257.4318848,3.0862438664550657e-19,2.76380314505705e-20
1187529257.432129,3.172800183415443e-19,2.681097053344234e-20
1187529257.432373,2.7481255926401317e-19,2.5833362814661943e-20
1187529257.4326172,2.507149426365282e-19,3.3992272959471647e-20
1187529257.4328613,2.652158682814135e-19,3.110073472697212e-20
1187529257.4331055,2.7470682466870266e-19,2.991914349821346e-20
1187529257.4333496,2.453864770590037e-19,3.218290502298191e-20
1187529257.4335938,2.0758729606911813e-19,2.2386932531970136e-20
1187529257.433838,2.2044927853153184e-19,2.344559152327041e-20
1187529257.434082,2.400208221875328e-19,2.742852854445104e-20
1187529257.4343262,2.0362633706216555e-19,2.243885371925959e-20
1187529257.4345703,1.702585976320102e-19,3.11975290797352e-20
1187529257.4348145,1.81552811338921e-19,3.0917304723320334e-20
1187529257.4350586,1.9336902514407732e-19,2.4761743068393743e-20
1187529257.4353027,1.7178320202424559e-19,3.233948367813263e-20
1187529257.4355469,1.3190777327328924e-19,2.2314110983120367e-20
1187529257.435791,1.3212657055710665e-19,1.8816893361506436e-20
1187529257.4360352,1.5864135369572418e-19,2.6851870015742472e-20
1187529257.4362793,1.3216609133741144e-19,1.9438697481273922e-20
1187529257.4365234,8.996117521246746e-20,2.63696309852273e-20
1187529257.4367676,9.474420455010746e-20,3.132692542191241e-20
1187529257.4370117,1.0995209493709305e-19,2.3025322883813077e-20
1187529257.4372559,9.494465816826334e-20,2.7646419677631167e-20
1187529257.4375,5.692554213434383e-20,2.307025208254961e-20
1187529257.4377441,4.583435935824605e-20,1.5386605224019822e-20
1187529257.4379883,7.022669575163416e-20,2.4063774621910022e-20
1187529257.4382324,5.906678110802302e-20,1.9231220271134748e-20
1187529257.4384766,1.3319857457804534e-20,1.9596789471239435e-20
1187529257.4387207,7.473139994848021e-21,3.087488615132701e-20
1187529257.4389648,2.5453794097050363e-20,2.025347369963337e-20
1187529257.439209,1.4989685101277605e-20,2.3640217356872667e-20
1187529257.4394531,-1.784050397513317e-20,2.579844363284475e-20
1187529257.4396973,-3.861462058882963e-20,9.907332212899809e-21
1187529257.4399414,-2.051669897216937e-20,1.9548522617778692e-20
1187529257.4401855,-1.8108688308507552e-20,1.898003042785085e-20
1187529257.4404297,-6.183306936357268e-20,1.3822413123768607e-20
1187529257.4406738,-7.851541307375776e-20,2.8551428395798295e-20
1187529257.440918,-6.131795412107035e-20,2.0935989073783155e-20
1187529257.441162,-6.256184867244525e-20,1.6287031575073613e-20
1187529257.4414062,-9.414093445102854e-20,2.3241020230322226e-20
1187529257.4416504,-1.2137836143010498e-19,1.1603790237021957e-20
1187529257.4418945,-1.0803464189560846e-19,1.2841817146505714e-20
1187529257.4421387,-9.89247613968874e-20,1.782362545067593e-20
1187529257.4423828,-1.343440727231519e-19,1.0991281656148157e-20
1187529257.442627,-1.6014184149432457e-19,2.126299613621297e-20
1187529257.442871,-1.4805089465858402e-19,2.1152652804042884e-20
1187529257.4431152,-1.432949942290813e-19,1.2845702147490319e-20
1187529257.4433594,-1.6940837779649914e-19,1.9953121948398733e-20
1187529257.4436035,-1.9800773590072541e-19,1.2009733219996911e-20
1187529257.4438477,-1.9445676734193693e-19,5.9842387632796216e-21
1187529257.4440918,-1.7993004500529192e-19,1.4272597415959898e-20
1187529257.444336,-2.0635886913813161e-19,1.1075203044789302e-20
1187529257.44458,-2.40613125193754e-19,1.393844856826037e-20
1187529257.4448242,-2.317917522828327e-19,2.00055923727846e-20
1187529257.4450684,-2.2291662603395553e-19,1.2687786359326912e-20
1187529257.4453125,-2.4320498884527992e-19,1.2369363763462385e-20
1187529257.4455566,-2.7206931858787335e-19,1.1328277255034161e-20
1187529257.4458008,-2.7871935061304597e-19,3.996904248617401e-21
1187529257.446045,-2.6118802016660046e-19,7.96688957263674e-21
1187529257.446289,-2.7587237959090066e-19,8.747893146311949e-21
1187529257.4465332,-3.1258566250014967e-19,9.016833278310915e-21
1187529257.4467773,-3.1469512253627566e-19,1.4791713820136114e-20
1187529257.4470215,-3.02566333589153e-19,1.1365280356752407e-20
1187529257.4472656,-3.13659934201247e-19,9.09023723758003e-21
1187529257.4475098,-3.4405350864995404e-19,7.11051208044884e-21
1187529257.447754,-3.5733572285775994e-19,2.4222881915984466e-21
1187529257.447998,-3.406789808694158e-19,3.716815863915943e-21
1187529257.4482422,-3.452031557184115e-19,4.304055454791024e-21
1187529257.4484863,-3.8176650548611217e-19,5.2392465654404384e-21
1187529257.4487305,-3.9246033218657317e-19,8.935885782415766e-21
1187529257.4489746,-3.7931560080178105e-19,9.607343128165434e-21
1187529257.4492188,-3.8405635816294386e-19,6.254668176812145e-21
1187529257.449463,-4.0977593234265363e-19,2.9804201497918993e-21
1187529257.449707,-4.3004109105089156e-19,1.081088435700756e-21
1187529257.4499512,-4.1866135652108613e-19,-2.1086468322597423e-21
1187529257.4501953,-4.1345846064828835e-19,8.111968644020658e-23
1187529257.4504395,-4.449815954870502e-19,3.973417870843899e-21
1187529257.4506836,-4.630964892211835e-19,2.8795539309410467e-21
1187529257.4509277,-4.523931083283236e-19,4.1931871470802756e-21
1187529257.4511719,-4.523367784820407e-19,3.304162201366431e-21
1187529257.451416,-4.715662206021947e-19,-1.4398830131414191e-21
1187529257.4516602,-4.936369776178115e-19,-2.6580657949588238e-21
1187529257.4519043,-4.941724030480889e-19,-4.605162890561996e-21
1187529257.4521484,-4.80228705874575e-19,-6.0998050777972444e-21
1187529257.4523926,-5.014376983373866e-19,-8.06272828767214e-22
1187529257.4526367,-5.294419738788593e-19,1.3290933987032014e-21
1187529257.4528809,-5.203944789202934e-19,-6.34168705366349e-22
1187529257.453125,-5.154282343013834e-19,8.967808497418962e-22
1187529257.4533691,-5.312675969955229e-19,-4.416560083811783e-21
1187529257.4536133,-5.537695513062488e-19,-9.525006493009502e-21
1187529257.4538574,-5.59444847055096e-19,-6.4981861419479196e-21
1187529257.4541016,-5.449703826765218e-19,-1.0316391766466571e-20
1187529257.4543457,-5.558768422248592e-19,-8.282527071261701e-21
1187529257.4545898,-5.845671196103738e-19,-9.120037647844076e-22
1187529257.454834,-5.856752375958572e-19,-6.515008944722305e-21
1187529257.4550781,-5.75504546134252e-19,-4.322261848355881e-21
1187529257.4553223,-5.850636286012056e-19,-5.1274610998626495e-21
1187529257.4555664,-6.040996930835754e-19,-1.5539285854754692e-20
1187529257.4558105,-6.178085117006727e-19,-9.82105636714405e-21
1187529257.4560547,-6.08207354405669e-19,-1.1820332559304426e-20
1187529257.4562988,-6.034951886487683e-19,-1.6177987653855058e-20
1187529257.456543,-6.343955750102065e-19,-4.331549159180882e-21
1187529257.456787,-6.433754981452354e-19,-8.359968890633616e-21
1187529257.4570312,-6.305897913176291e-19,-1.117749159122706e-20
1187529257.4572754,-6.3469666590651175e-19,-6.7263801792106195e-21
1187529257.4575195,-6.501864616679172e-19,-1.9285462625328596e-20
1187529257.4577637,-6.698513868070813e-19,-1.6415793267669012e-20
1187529257.4580078,-6.609423752606818e-19,-1.3562000986186014e-20
1187529257.458252,-6.489987749238903e-19,-2.3087044989357754e-20
1187529257.458496,-6.760439334347718e-19,-1.0689755386914718e-20
1187529257.4587402,-6.910179230926078e-19,-1.08723304007403e-20
1187529257.4589844,-6.790450794528984e-19,-1.792860930980522e-20
1187529257.4592285,-6.7808758188896555e-19,-9.78848495362792e-21
1187529257.4594727,-6.908034927366822e-19,-2.0762897591431162e-20
1187529257.4597168,-7.082754254582582e-19,-2.4690956627843524e-20
1187529257.459961,-7.082070727732232e-19,-1.6345447318162762e-20
1187529257.460205,-6.920697234333134e-19,-2.4858232648908144e-20
1187529257.4604492,-7.06475794447994e-19,-1.9756655910716033e-20
1187529257.4606934,-7.314117591255383e-19,-1.1846367675421085e-20
1187529257.4609375,-7.233063826573322e-19,-2.2255760745819128e-20
1187529257.4611816,-7.14380232564806e-19,-1.7146586464462154e-20
1187529257.4614258,-7.244488550174462e-19,-1.999759040860765e-20
1187529257.46167,-7.408765239876737e-19,-3.153224132819183e-20
1187529257.461914,-7.479747597558013e-19,-2.2190471914091116e-20
1187529257.4621582,-7.308644555882642e-19,-2.6802530847201207e-20
1187529257.4624023,-7.317406080054817e-19,-2.6964715033396265e-20
1187529257.4626465,-7.608903776279673e-19,-1.5334640102222964e-20
1187529257.4628906,-7.589429917350945e-19,-2.5530127417625415e-20
1187529257.4631348,-7.4390372773989105e-19,-2.3839093673527092e-20
1187529257.463379,-7.51538702387067e-19,-2.083382928157239e-20
1187529257.463623,-7.64677142918184e-19,-3.399256363032207e-20
1187529257.4638672,-7.756678577985472e-19,-2.8905025700723725e-20
1187529257.4641113,-7.639693619513901e-19,-2.824458808179298e-20
1187529257.4643555,-7.518654920993546e-19,-3.2884888389265086e-20
1187529257.4645996,-7.78629650856068e-19,-2.1554936961466238e-20
1187529257.4648438,-7.895795906050466e-19,-2.5744464341591425e-20
1187529257.465088,-7.695903175245801e-19,-3.085680590756045e-20
1187529257.465332,-7.69190926630287e-19,-2.4620364591587634e-20
