time,strain_H1,strain_L1
1241852075.3312988,5.1308965289813267e-20,-7.002013061197436e-19
1241852075.331543,6.190079014816706e-20,-7.064793686420305e-19
1241852075.331787,6.154580839030855e-20,-7.099369323806129e-19
1241852075.3320312,5.432559373533187e-20,-7.137055489197313e-19
1241852075.3322754,5.460978351136399e-20,-7.179583065358649e-19
1241852075.3325195,6.55577478944929e-20,-7.220772024351538e-19
1241852075.3327637,6.87338027014111e-20,-7.279602078511491e-19
1241852075.3330078,5.98440482376235e-20,-7.357597494633546e-19
1241852075.333252,5.863753388288405e-20,-7.448270255216623e-19
1241852075.333496,6.928601507612161e-20,-7.497471199963635e-19
1241852075.3337402,7.260154931631507e-20,-7.520223096388112e-19
1241852075.3339844,6.518745349795599e-20,-7.556496828571275e-19
1241852075.3342285,6.292333728080827e-20,-7.580453299449689e-19
1241852075.3344727,7.256150676467353e-20,-7.608516089413658e-19
1241852075.3347168,7.93109727161105e-20,-7.661749018419789e-19
1241852075.334961,7.047704395377038e-20,-7.727949625585525e-19
1241852075.335205,6.586964770023106e-20,-7.801585577101125e-19
1241852075.3354492,7.696663336184768e-20,-7.842339829986265e-19
1241852075.3356934,8.185466491616045e-20,-7.851902002461659e-19
1241852075.3359375,7.421957512406059e-20,-7.882297712203173e-19
1241852075.3361816,7.107720267239895e-20,-7.894962054259244e-19
1241852075.3364258,7.931207446794242e-20,-7.908666578763336e-19
1241852075.33667,8.74792488072253e-20,-7.951027835070911e-19
1241852075.336914,8.129555220670822e-20,-8.007402919477107e-19
1241852075.3371582,7.343025772909213e-20,-8.076012403150247e-19
1241852075.3374023,8.241404965112132e-20,-8.096753515561441e-19
1241852075.3376465,9.04468982948085e-20,-8.101348603866226e-19
1241852075.3378906,8.40214771031097e-20,-8.1217309506844695e-19
1241852075.3381348,7.875835393083292e-20,-8.120823262778063e-19
1241852075.338379,8.427443844197518e-20,-8.126424488297776e-19
1241852075.338623,9.449080177937992e-20,-8.145658272579987e-19
1241852075.3388672,9.099320223393708e-20,-8.194055346155547e-19
1241852075.3391113,8.07732242914458e-20,-8.257042730887708e-19
1241852075.3393555,8.688910922941169e-20,-8.268686987541277e-19
1241852075.3395996,9.672620791489803e-20,-8.257048852552761e-19
1241852075.3398438,9.428227938512231e-20,-8.255785473843461e-19
1241852075.340088,8.559564624663856e-20,-8.25007864526557e-19
1241852075.340332,8.83775864868742e-20,-8.244949261581662e-19
1241852075.3405762,1.0012971214381992e-19,-8.25824712721604e-19
1241852075.3408203,9.866268328183356e-20,-8.291338033145836e-19
1241852075.3410645,8.896636259929025e-20,-8.325926714060983e-19
1241852075.3413086,8.988748737286538e-20,-8.339959211166711e-19
1241852075.3415527,1.0105792648914395e-19,-8.315441989929396e-19
1241852075.3417969,1.0250073728151432e-19,-8.292774586940569e-19
1241852075.342041,9.257355940700134e-20,-8.288951957579307e-19
1241852075.3422852,9.347025648825382e-20,-8.259872034981967e-19
1241852075.3425293,1.0460711480197867e-19,-8.25938757582871e-19
1241852075.3427734,1.0625087573683985e-19,-8.2940969674203685e-19
1241852075.3430176,9.54673744597347e-20,-8.312392039212223e-19
1241852075.3432617,9.358041157464909e-20,-8.311284760646849e-19
1241852075.3435059,1.0517866993111459e-19,-8.273731668818596e-19
1241852075.34375,1.0785337317574414e-19,-8.250018775183045e-19
1241852075.3439941,9.997770707936046e-20,-8.226038340427431e-19
1241852075.3442383,9.734717575170658e-20,-8.181603536720946e-19
1241852075.3444824,1.0680159212105631e-19,-8.173036669388361e-19
1241852075.3447266,1.1246784253872438e-19,-8.187193657510752e-19
1241852075.3449707,1.0209508865025714e-19,-8.207300749533017e-19
1241852075.3452148,9.727942801392897e-20,-8.182008358687458e-19
1241852075.345459,1.0701366698210023e-19,-8.131102008056541e-19
1241852075.3457031,1.1350052584500298e-19,-8.106119330326126e-19
1241852075.3459473,1.0598662116921306e-19,-8.060139786581922e-19
1241852075.3461914,9.91692055320802e-20,-8.0107813986030405e-19
1241852075.3464355,1.088142001267648e-19,-7.990306876741821e-19
1241852075.3466797,1.1603910430124178e-19,-7.99731207790637e-19
1241852075.3469238,1.0717120084010574e-19,-7.992741388634798e-19
1241852075.347168,1.009533897170719e-19,-7.954982528342578e-19
1241852075.347412,1.0830025217448112e-19,-7.91135731850714e-19
1241852075.3476562,1.1620855232558156e-19,-7.85776725131875e-19
1241852075.3479004,1.1211477450386626e-19,-7.807129361567833e-19
1241852075.3481445,1.0318622444433833e-19,-7.747686499474159e-19
1241852075.3483887,1.0829681581226674e-19,-7.711813755368635e-19
1241852075.3486328,1.194822443686002e-19,-7.712881713833585e-19
1241852075.348877,1.1240200710970408e-19,-7.687968980170364e-19
1241852075.349121,1.029170733826865e-19,-7.649210307875395e-19
1241852075.3493652,1.0881203348865443e-19,-7.583271324265599e-19
1241852075.3496094,1.1711307489309682e-19,-7.519040258591641e-19
1241852075.3498535,1.1607134869002432e-19,-7.465891173512216e-19
1241852075.3500977,1.0639956636378285e-19,-7.385950771679287e-19
1241852075.3503418,1.0728823321626057e-19,-7.338247376542104e-19
1241852075.350586,1.1948923268677895e-19,-7.318894040424469e-19
1241852075.35083,1.172729560491521e-19,-7.296901170159892e-19
1241852075.3510742,1.0523712337882375e-19,-7.251513086429563e-19
1241852075.3513184,1.0718636878828039e-19,-7.160880692740911e-19
1241852075.3515625,1.1719871120676536e-19,-7.089030871758383e-19
1241852075.3518066,1.1819548782328374e-19,-7.031489563938305e-19
1241852075.3520508,1.096320986590289e-19,-6.938320215742071e-19
1241852075.352295,1.0662913316440101e-19,-6.875440315411285e-19
1241852075.352539,1.179610576984519e-19,-6.854248442014437e-19
1241852075.3527832,1.1982807336072413e-19,-6.810656484189036e-19
1241852075.3530273,1.0646146240321322e-19,-6.74880260812122e-19
1241852075.3532715,1.0636038591319958e-19,-6.670569628304877e-19
1241852075.3535156,1.1623829063511868e-19,-6.581052802253269e-19
1241852075.3537598,1.1841538340031327e-19,-6.50202935805826e-19
1241852075.354004,1.12005487389025e-19,-6.412302904773441e-19
1241852075.354248,1.0518895995663248e-19,-6.331852728675758e-19
1241852075.3544922,1.1373677635618293e-19,-6.300507146666704e-19
1241852075.3547363,1.2090632218384784e-19,-6.257453247110139e-19
1241852075.3549805,1.0770150200558251e-19,-6.171471207461913e-19
1241852075.3552246,1.0338684875486786e-19,-6.084174558008704e-19
1241852075.3554688,1.1440599809035981e-19,-5.994312637911927e-19
1241852075.355713,1.1767840196149111e-19,-5.903829765925837e-19
1241852075.355957,1.1178052628688072e-19,-5.803422141698002e-19
1241852075.3562012,1.0381383509041147e-19,-5.713871862342612e-19
1241852075.3564453,1.0932801808282881e-19,-5.671011694696853e-19
1241852075.3566895,1.1940482472344723e-19,-5.622063354527387e-19
1241852075.3569336,1.0899345907547105e-19,-5.536337071523481e-19
1241852075.3571777,9.986691866056822e-20,-5.430166516501438e-19
1241852075.3574219,1.0884645411867094e-19,-5.328415616364288e-19
1241852075.357666,1.155559729481845e-19,-5.230701305300193e-19
1241852075.3579102,1.112675748283724e-19,-5.120087422929949e-19
1241852075.3581543,1.0171958143978307e-19,-5.030489611664642e-19
1241852075.3583984,1.0369588326045784e-19,-4.972269904537184e-19
1241852075.3586426,1.157820969578697e-19,-4.918076359065718e-19
1241852075.3588867,1.0953299401951935e-19,-4.825868036870359e-19
1241852075.3591309,9.605999899918335e-20,-4.707048322242772e-19
1241852075.359375,1.0288962450087103e-19,-4.610132704653526e-19
1241852075.3596191,1.1219380554423026e-19,-4.500665445759335e-19
1241852075.3598633,1.0747964359428859e-19,-4.376345121486233e-19
1241852075.3601074,9.989664541966901e-20,-4.277857398525584e-19
1241852075.3603516,9.891936394136516e-20,-4.216442912120076e-19
1241852075.3605957,1.0820747625798995e-19,-4.156717062222253e-19
1241852075.3608398,1.0828306835930641e-19,-4.050285196937044e-19
1241852075.361084,9.317467060770266e-20,-3.9337241420492176e-19
1241852075.3613281,9.522624751622654e-20,-3.82126646164527e-19
1241852075.3615723,1.0807680459848785e-19,-3.697205044529133e-19
1241852075.3618164,1.0467220756285748e-19,-3.586097315390532e-19
1241852075.3620605,9.477932275956265e-20,-3.477251329164099e-19
1241852075.3623047,9.222598995509331e-20,-3.401226806534061e-19
1241852075.3625488,1.0097639513694838e-19,-3.339204971197838e-19
1241852075.362793,1.0473321200811581e-19,-3.2249057321207296e-19
1241852075.363037,8.992740254790604e-20,-3.112276311529346e-19
1241852075.3632812,8.616020006398934e-20,-2.9941519911575782e-19
1241852075.3635254,1.0014562487859597e-19,-2.863835920693209e-19
1241852075.3637695,1.0059614335798265e-19,-2.7441305780300583e-19
1241852075.3640137,9.047380217268072e-20,-2.626561510029695e-19
1241852075.3642578,8.639400210174262e-20,-2.5530026781020724e-19
1241852075.364502,9.145532474133528e-20,-2.4791508863135583e-19
1241852075.364746,9.81890748163011e-20,-2.3623106347168943e-19
1241852075.3649902,8.768638218890561e-20,-2.241895206366518e-19
1241852075.3652344,7.827797253228891e-20,-2.122872669115463e-19
1241852075.3654785,9.053565556846374e-20,-1.9964251612987596e-19
1241852075.3657227,9.519856921179372e-20,-1.8616943450424637e-19
1241852075.3659668,8.426957758512252e-20,-1.7480697504862905e-19
1241852075.366211,7.892624448604678e-20,-1.6743965731466615e-19
1241852075.366455,8.207207438976527e-20,-1.59106285193038e-19
1241852075.3666992,8.922228963370235e-20,-1.473663770647087e-19
1241852075.3669434,8.348670988114849e-20,-1.351387675841281e-19
1241852075.3671875,7.032741636923527e-20,-1.2270389215443676e-19
1241852075.3674316,7.912521180210372e-20,-1.0948872325149803e-19
1241852075.3676758,8.907093449368091e-20,-9.575131769489124e-20
1241852075.36792,7.88759381405784e-20,-8.438067868867735e-20
1241852075.368164,6.977368889914165e-20,-7.633087422193675e-20
1241852075.3684082,7.295138953741333e-20,-6.78190596766676e-20
1241852075.3686523,7.988569309103662e-20,-5.679008601526406e-20
1241852075.3688965,7.611552509140351e-20,-4.3612959393596124e-20
1241852075.3691406,6.331128032093188e-20,-3.0718302648976294e-20
1241852075.3693848,6.703279023604361e-20,-1.7673143327076975e-20
1241852075.369629,7.980105377435813e-20,-4.1784528809030425e-21
1241852075.369873,7.231913063153749e-20,7.157027073681538e-21
1241852075.3701172,6.074995313986567e-20,1.6371630318979985e-20
1241852075.3703613,6.210955922069487e-20,2.4491574949196187e-20
1241852075.3706055,6.947139887673235e-20,3.51697367401471e-20
1241852075.3708496,7.021589413688797e-20,4.9018639699843604e-20
1241852075.3710938,5.557636968508218e-20,6.135955404698638e-20
1241852075.371338,5.491257234767551e-20,7.426241261784725e-20
1241852075.371582,6.895413181866373e-20,8.871895019857119e-20
1241852075.3718262,6.500316473086346e-20,9.98453413882401e-20
1241852075.3720703,5.3395165166555126e-20,1.0834368536997488e-19
1241852075.3723145,5.0493251261090905e-20,1.1683395886308533e-19
1241852075.3725586,5.759919511472557e-20,1.2714695312923736e-19
1241852075.3728027,6.026556806411444e-20,1.413401605450899e-19
1241852075.3730469,4.857148244196855e-20,1.5368726023778048e-19
1241852075.373291,4.42652285571367e-20,1.6539806282988646e-19
1241852075.3735352,5.442122845998726e-20,1.8081592477227527e-19
1241852075.3737793,5.738208108666369e-20,1.9185866891092151e-19
1241852075.3740234,4.452740219093725e-20,1.9965635283190233e-19
1241852075.3742676,3.808142874261872e-20,2.0824482585119058e-19
1241852075.3745117,4.663260839006173e-20,2.1863890880366135e-19
1241852075.3747559,4.9962607086664536e-20,2.322131851676862e-19
1241852075.375,4.077771346000292e-20,2.4437542899597913e-19
1241852075.3752441,3.232647155772817e-20,2.567284951124076e-19
1241852075.3754883,4.066319278443263e-20,2.704676081970756e-19
1241852075.3757324,4.950134764285076e-20,2.811000676871286e-19
1241852075.3759766,3.65458804132426e-20,2.8906535043462775e-19
1241852075.3762207,2.618780975838647e-20,2.9723794507257696e-19
1241852075.3764648,3.34946620737756e-20,3.081682084194914e-19
1241852075.376709,3.9311672266220975e-20,3.203953662717414e-19
1241852075.3769531,3.269381736097972e-20,3.3188246725268367e-19
1241852075.3771973,2.2123977533962458e-20,3.446562444610024e-19
1241852075.3774414,2.6547363177150672e-20,3.577772217917869e-19
1241852075.3776855,3.7602369784534385e-20,3.6817982982397975e-19
1241852075.3779297,2.9779511946733734e-20,3.754972113010249e-19
1241852075.3781738,1.5761494099536073e-20,3.8341723605550807e-19
1241852075.378418,1.9401546033339118e-20,3.94139196629877e-19
1241852075.378662,2.868360444702379e-20,4.0552717120323927e-19
1241852075.3789062,2.2642698921268782e-20,4.166869492066874e-19
1241852075.3791504,1.2275076357299324e-20,4.29217804881357e-19
1241852075.3793945,1.4201863928302018e-20,4.419252540649217e-19
1241852075.3796387,2.370361910361901e-20,4.512094401595797e-19
1241852075.3798828,2.1347403585472887e-20,4.584276879072812e-19
1241852075.380127,5.45200521966831e-21,4.660197638883929e-19
1241852075.380371,5.9592909378454815e-21,4.757140599679949e-19
1241852075.3806152,1.7656263534082565e-20,4.870312341729025e-19
1241852075.3808594,1.297005466382598e-20,4.977084794861761e-19
1241852075.3811035,2.455657954938315e-21,5.090752192697733e-19
1241852075.3813477,2.339344056792929e-21,5.201367062821144e-19
1241852075.3815918,1.0380137142051976e-20,5.297841314046044e-19
1241852075.381836,1.197258100950224e-20,5.367901963453384e-19
1241852075.38208,-1.9359052228955934e-21,5.424763977093315e-19
1241852075.3823242,-7.829584307693743e-21,5.515429144444571e-19
1241852075.3825684,3.9283542099490505e-21,5.62608876161773e-19
1241852075.3828125,5.007668762253414e-21,5.727786315416601e-19
1241852075.3830566,-7.907133825382725e-21,5.824458923003567e-19
1241852075.3833008,-1.0342718329774511e-20,5.94050281516592e-19
1241852075.383545,-1.4548301581118098e-21,6.035689779043689e-19
1241852075.383789,1.1566586790182127e-21,6.082515805564979e-19
1241852075.3840332,-1.0491752366939793e-20,6.144275558765613e-19
1241852075.3842773,-2.0023606416252876e-20,6.230229128479173e-19
1241852075.3845215,-9.547162616469328e-21,6.323855017192481e-19
1241852075.3847656,-3.2801215870697408e-21,6.415999216365894e-19
1241852075.3850098,-1.672691159038702e-20,6.51032910624851e-19
1241852075.385254,-2.204334594349142e-20,6.614042876354608e-19
1241852075.385498,-1.3233102760999181e-20,6.694134125603074e-19
1241852075.3857422,-9.291910283456122e-21,6.744443993999765e-19
1241852075.3859863,-1.786849490810051e-20,6.792061694955863e-19
1241852075.3862305,-3.020904285082525e-20,6.863948818530299e-19
1241852075.3864746,-2.390466586537782e-20,6.948400485758594e-19
1241852075.3867188,-1.3473287564878211e-20,7.033903434379604e-19
1241852075.386963,-2.501820002228415e-20,7.128907369835837e-19
1241852075.387207,-3.2745208542756175e-20,7.218187830926181e-19
1241852075.3874512,-2.616687700114481e-20,7.282761140022431e-19
1241852075.3876953,-2.0999328371435787e-20,7.327881352398457e-19
1241852075.3879395,-2.4846359445497952e-20,7.370151138040525e-19
1241852075.3881836,-3.869016852246911e-20,7.423396920404826e-19
1241852075.3884277,-3.735408848869149e-20,7.498754821205376e-19
1241852075.3886719,-2.4545100220001332e-20,7.580994639457441e-19
1241852075.388916,-3.1011084699818224e-20,7.658190502868616e-19
1241852075.3891602,-4.3197298964112746e-20,7.736698372577074e-19
1241852075.3894043,-3.897219560422255e-20,7.796737707090094e-19
1241852075.3896484,-2.97378318580289e-20,7.827806383274546e-19
1241852075.3898926,-3.381281286793868e-20,7.859425818705874e-19
1241852075.3901367,-4.701147920174749e-20,7.912098019739478e-19
1241852075.3903809,-4.900439252902859e-20,7.9797867824221e-19
1241852075.390625,-3.658251248109642e-20,8.041261245399324e-19
1241852075.3908691,-3.614042988115328e-20,8.100099524709415e-19
1241852075.3911133,-5.1113216637647955e-20,8.182279181867492e-19
1241852075.3913574,-5.0307735850801496e-20,8.230826928361279e-19
1241852075.3916016,-3.9411580955004325e-20,8.238926004301916e-19
1241852075.3918457,-4.1907574832543474e-20,8.267901417796625e-19
1241852075.3920898,-5.292199504640099e-20,8.304784732558327e-19
1241852075.392334,-5.910410242542135e-20,8.3563948933536485e-19
1241852075.3925781,-4.8883669319027955e-20,8.412532389506074e-19
1241852075.3928223,-4.288787005509791e-20,8.465686516604555e-19
1241852075.3930664,-5.758840516859119e-20,8.528573392084512e-19
1241852075.3933105,-6.148030289727476e-20,8.566825485802365e-19
1241852075.3935547,-4.989228595796455e-20,8.574342866106794e-19
1241852075.3937988,-4.885374145620001e-20,8.579526307265679e-19
1241852075.394043,-5.955483962259145e-20,8.611339921356038e-19
1241852075.394287,-6.689796222535577e-20,8.658235728183341e-19
1241852075.3945312,-5.966135774183005e-20,8.692908035849121e-19
1241852075.3947754,-5.044607138078115e-20,8.733273944600379e-19
1241852075.3950195,-6.09715399149812e-20,8.783836037700378e-19
1241852075.3952637,-7.113656401220251e-20,8.814854459576447e-19
1241852075.3955078,-5.98190378829169e-20,8.806220608651962e-19
1241852075.395752,-5.427951516071106e-20,8.800921011779316e-19
1241852075.395996,-6.541813819241821e-20,8.825164576463208e-19
1241852075.3962402,-7.455350178659278e-20,8.850586762210535e-19
1241852075.3964844,-7.027894725393639e-20,8.876618775014814e-19
1241852075.3967285,-5.847768843395273e-20,8.91656376175359e-19
1241852075.3969727,-6.447581950276513e-20,8.951056509137615e-19
1241852075.3972168,-7.806154746198301e-20,8.961907039857967e-19
1241852075.397461,-6.972394112694784e-20,8.946759059318346e-19
1241852075.397705,-6.11171346292303e-20,8.920475215354922e-19
1241852075.3979492,-7.01323515354996e-20,8.934397356712205e-19
1241852075.3981934,-8.029788780025456e-20,8.953492260971502e-19
1241852075.3984375,-7.833093877633154e-20,8.958036167062316e-19
1241852075.3986816,-6.630138198571322e-20,8.987889127626859e-19
1241852075.3989258,-6.839774281386079e-20,9.009013935349678e-19
1241852075.39917,-8.30783846485309e-20,9.01024947166147e-19
1241852075.399414,-7.881132239545022e-20,8.981154675541687e-19
1241852075.3996582,-6.735058578650293e-20,8.948721140911916e-19
1241852075.3999023,-7.337943708897396e-20,8.953604729893108e-19
1241852075.4001465,-8.515167254092426e-20,8.950877262479198e-19
1241852075.4003906,-8.497875290479728e-20,8.946453748705772e-19
1241852075.4006348,-7.401848649332321e-20,8.959605648150402e-19
1241852075.400879,-7.208298814840441e-20,8.9722316038946e-19
1241852075.401123,-8.546169105723978e-20,8.962201780938059e-19
1241852075.4013672,-8.737868920351102e-20,8.924169325490434e-19
1241852075.4016113,-7.419009740608754e-20,8.88497399656715e-19
1241852075.4018555,-7.496045785624943e-20,8.861203760795025e-19
1241852075.4020996,-8.878594663843471e-20,8.847431590921254e-19
1241852075.4023438,-9.108248989104461e-20,8.83389532657492e-19
1241852075.402588,-7.97519083331556e-20,8.838396597543176e-19
1241852075.402832,-7.584160841493875e-20,8.839542833152133e-19
1241852075.4030762,-8.687391269108497e-20,8.81064102551677e-19
1241852075.4033203,-9.265266272217529e-20,8.75867934571405e-19
1241852075.4035645,-8.135480693885213e-20,8.704029879490412e-19
1241852075.4038086,-7.666953100442309e-20,8.676353173818799e-19
1241852075.4040527,-8.997213492658971e-20,8.656813629473065e-19
1241852075.4042969,-9.569265798894634e-20,8.634134994467773e-19
1241852075.404541,-8.576834740342352e-20,8.610973644765629e-19
1241852075.4047852,-7.847349396219814e-20,8.598741774949952e-19
1241852075.4050293,-8.632346089873417e-20,8.571460616204798e-19
1241852075.4052734,-9.597669587575842e-20,8.499006331464507e-19
1241852075.4055176,-8.75964352629922e-20,8.437756664468335e-19
1241852075.4057617,-7.878480153632582e-20,8.390639483109908e-19
1241852075.4060059,-8.934930435243946e-20,8.352060427304671e-19
1241852075.40625,-9.982932174846729e-20,8.323351222091344e-19
1241852075.4064941,-9.040363142467143e-20,8.291805126966385e-19
1241852075.4067383,-7.937795305160267e-20,8.275290430705593e-19
1241852075.4069824,-8.650112752992642e-20,8.227066302185276e-19
1241852075.4072266,-9.715007000348334e-20,8.144997700896731e-19
1241852075.4074707,-9.24564406030874e-20,8.068893189314309e-19
1241852075.4077148,-8.140524802195697e-20,8.008120094703807e-19
1241852075.407959,-8.710972295967744e-20,7.972116459009518e-19
1241852075.4082031,-1.0055610126620801e-19,7.922348022836597e-19
1241852075.4084473,-9.443215080884256e-20,7.876120984114053e-19
1241852075.4086914,-8.134348236761075e-20,7.849939466282021e-19
1241852075.4089355,-8.548374800630775e-20,7.7929912282511e-19
1241852075.4091797,-9.61964795256358e-20,7.698859013673876e-19
1241852075.4094238,-9.543390618847595e-20,7.601115929530149e-19
1241852075.409668,-8.403566839861353e-20,7.543346511430623e-19
1241852075.409912,-8.447009753480559e-20,7.491818381326959e-19
1241852075.4101562,-9.941721832709236e-20,7.42874051581302e-19
1241852075.4104004,-9.739375736935451e-20,7.384016458101769e-19
1241852075.4106445,-8.306377983289556e-20,7.330663464686167e-19
1241852075.4108887,-8.467359584444285e-20,7.2643407599111285e-19
1241852075.4111328,-9.530178849280516e-20,7.166952096123516e-19
1241852075.411377,-9.601595548601568e-20,7.06190518987059e-19
1241852075.411621,-8.5033040909942e-20,6.9968735792712025e-19
1241852075.4118652,-8.228325321018574e-20,6.921673294611817e-19
1241852075.4121094,-9.609854990505601e-20,6.850477342239624e-19
1241852075.4123535,-9.940996875975305e-20,6.79264748441459e-19
1241852075.4125977,-8.441804352647698e-20,6.730043067499635e-19
1241852075.4128418,-8.07075717362231e-20,6.665482292757893e-19
1241852075.413086,-9.267555020444101e-20,6.545864021556951e-19
1241852075.41333,-9.539108599894125e-20,6.433497483114898e-19
1241852075.4135742,-8.644705407426581e-20,6.359455777919287e-19
1241852075.4138184,-8.084282687131803e-20,6.276189761627124e-19
1241852075.4140625,-9.011175399979961e-20,6.19589036519489e-19
1241852075.4143066,-9.897211929963003e-20,6.120108607727573e-19
1241852075.4145508,-8.565568014184123e-20,6.063489039027043e-19
1241852075.414795,-7.677552073409843e-20,5.973605421222416e-19
1241852075.415039,-8.793711237855085e-20,5.8503475756038875e-19
1241852075.4152832,-9.469358181314579e-20,5.745577056261441e-19
1241852075.4155273,-8.650452845192244e-20,5.642239755580832e-19
1241852075.4157715,-7.702915190113856e-20,5.55175709257661e-19
1241852075.4160156,-8.508790832322672e-20,5.469955893725327e-19
1241852075.4162598,-9.623202657596175e-20,5.392280733731833e-19
1241852075.416504,-8.650109067241943e-20,5.31524178624454e-19
1241852075.416748,-7.34179047683072e-20,5.2185522039392165e-19
1241852075.4169922,-8.175703497323523e-20,5.096397925252414e-19
1241852075.4172363,-9.230590386945001e-20,4.969117511521987e-19
1241852075.4174805,-8.453822896321038e-20,4.869133763086442e-19
1241852075.4177246,-7.533215437066043e-20,4.775638667888722e-19
1241852075.4179688,-7.926238349621029e-20,4.672492775825381e-19
1241852075.418213,-9.032237298037403e-20,4.584274636186793e-19
1241852075.418457,-8.571211196792443e-20,4.509355487362136e-19
1241852075.4187012,-6.999660087800642e-20,4.41233500069847e-19
1241852075.4189453,-7.52153449154402e-20,4.2789232917646657e-19
1241852075.4191895,-8.74521452278561e-20,4.1382594823436936e-19
1241852075.4194336,-8.230028153312495e-20,4.023068729002974e-19
1241852075.4196777,-7.227471743071936e-20,3.928664022529845e-19
1241852075.4199219,-7.264136416668155e-20,3.8365988845558233e-19
1241852075.420166,-8.35374129193662e-20,3.733306440169444e-19
1241852075.4204102,-8.438723247878998e-20,3.6435320095651137e-19
1241852075.4206543,-6.833364063607152e-20,3.548889885019494e-19
1241852075.4208984,-6.69577696623945e-20,3.399798469344938e-19
1241852075.4211426,-8.029118753295991e-20,3.255340805021161e-19
1241852075.4213867,-7.928670178777185e-20,3.1505116045102225e-19
1241852075.4216309,-6.860615905463198e-20,3.0463582552462693e-19
1241852075.421875,-6.603523488657512e-20,2.9382769369832674e-19
1241852075.4221191,-7.571486265851296e-20,2.843306233436501e-19
1241852075.4223633,-8.021517014003857e-20,2.744753333298307e-19
1241852075.4226074,-6.598539007525836e-20,2.632534724364215e-19
1241852075.4228516,-5.919540099745696e-20,2.4916582105079824e-19
1241852075.4230957,-7.28229442232134e-20,2.345864311225453e-19
1241852075.4233398,-7.567197880365426e-20,2.2350255962016577e-19
1241852075.423584,-6.36110165740707e-20,2.1154128504619484e-19
1241852075.4238281,-5.995934360788567e-20,1.9976866528103285e-19
1241852075.4240723,-6.768779069853331e-20,1.9095086726035095e-19
1241852075.4243164,-7.411471264816734e-20,1.815608630578493e-19
1241852075.4245605,-6.321653340450664e-20,1.6876340022402667e-19
1241852075.4248047,-5.170150089982793e-20,1.5395386244180727e-19
1241852075.4250488,-6.325873244748751e-20,1.4039299933293145e-19
1241852075.425293,-7.128528298755046e-20,1.2779998689824083e-19
1241852075.425537,-5.988938376446613e-20,1.1651274589496865e-19
1241852075.4257812,-5.2740350367520315e-20,1.0515269589104001e-19
1241852075.4260254,-5.880308678052298e-20,9.423048186912709e-20
1241852075.4262695,-6.689352478838498e-20,8.522652334409574e-20
1241852075.4265137,-5.983066255252001e-20,7.334275485509558e-20
1241852075.4267578,-4.540884140402828e-20,5.824366636965246e-20
1241852075.427002,-5.211620746765528e-20,4.3974436531199016e-20
1241852075.427246,-6.473441634523888e-20,3.1248540050238287e-20
1241852075.4274902,-5.590244141073687e-20,2.007311167278454e-20
1241852075.4277344,-4.4706859166582705e-20,8.043311839895667e-21
1241852075.4279785,-5.0033646274338094e-20,-3.0737132157309113e-21
1241852075.4282227,-5.925931681573674e-20,-1.1881778357808573e-20
1241852075.4284668,-5.511438087075362e-20,-2.3736091266785528e-20
1241852075.428711,-3.983197701739133e-20,-3.875342279649399e-20
1241852075.428955,-4.1067888080065394e-20,-5.386837276865249e-20
1241852075.4291992,-5.639796986086505e-20,-6.618097070698874e-20
1241852075.4294434,-5.183558517753334e-20,-7.699852700884326e-20
1241852075.4296875,-3.8748129975062954e-20,-8.940670794096922e-20
1241852075.4299316,-4.0700970719208743e-20,-1.000460638033416e-19
1241852075.4301758,-4.995112097878728e-20,-1.0854509742886564e-19
1241852075.43042,-4.966429235136101e-20,-1.2133084498684908e-19
1241852075.430664,-3.4971332773305755e-20,-1.3694909990911985e-19
1241852075.4309082,-3.185731832436535e-20,-1.505958869163022e-19
1241852075.4311523,-4.662384682940295e-20,-1.6302246864241303e-19
1241852075.4313965,-4.6935176391091194e-20,-1.7367677714149058e-19
1241852075.4316406,-3.223469071673541e-20,-1.8570267542504485e-19
1241852075.4318848,-3.0675567665064866e-20,-1.9699170713048162e-19
1241852075.432129,-4.164740089421647e-20,-2.0553627920695767e-19
1241852075.432373,-4.32096133111686e-20,-2.1766987339436735e-19
1241852075.4326172,-3.012373043271163e-20,-2.3149776050603983e-19
1241852075.4328613,-2.296747549602553e-20,-2.4612842651806354e-19
1241852075.4331055,-3.548686213051195e-20,-2.590328954465849e-19
1241852075.4333496,-4.1449950514317866e-20,-2.691385685585178e-19
1241852075.4335938,-2.7029070559158184e-20,-2.811212347356782e-19
1241852075.433838,-2.1324764490425754e-20,-2.9094653888806847e-19
1241852075.434082,-3.1352868856457225e-20,-2.992223224060992e-19
1241852075.4343262,-3.561890408059848e-20,-3.113941067565927e-19
1241852075.4345703,-2.540597964106827e-20,-3.2572743555705487e-19
1241852075.4348145,-1.5087378029389955e-20,-3.3914281966225997e-19
1241852075.4350586,-2.3527893070548066e-20,-3.509928657457818e-19
1241852075.4353027,-3.394126031687842e-20,-3.6227097944079384e-19
1241852075.4355469,-2.3403020576502545e-20,-3.7251343706576036e-19
1241852075.435791,-1.2618485377218546e-20,-3.8161594490431806e-19
1241852075.4360352,-2.0314998724137867e-20,-3.9051237566021046e-19
1241852075.4362793,-2.857229182991672e-20,-4.0169282428950985e-19
1241852075.4365234,-2.019483348904424e-20,-4.158727690243605e-19
1241852075.4367676,-7.899609159785242e-21,-4.2834029214905277e-19
1241852075.4370117,-1.3167201122571666e-20,-4.400062689520013e-19
