time,strain_H1,strain_L1
1240944863.4892578,1.946750720401708e-20,3.783676438106568e-19
1240944863.489502,2.1179653946060895e-20,4.0175962080471697e-19
1240944863.489746,6.6689301647642366e-21,4.1684943379004846e-19
1240944863.4899902,1.0211512144806944e-20,4.1301572505593844e-19
1240944863.4902344,1.4343968706087217e-20,3.9200367375749216e-19
1240944863.4904785,1.2647399286460321e-20,3.630034227753167e-19
1240944863.4907227,6.659855838648211e-21,3.42020584091732e-19
1240944863.4909668,-2.108842737014863e-21,3.399198676803296e-19
1240944863.491211,7.961758877153465e-21,3.5612151442707715e-19
1240944863.491455,1.6366295187570917e-20,3.7962439329571175e-19
1240944863.4916992,3.671016305869253e-21,3.9415392637391676e-19
1240944863.4919434,3.329247424845635e-22,3.899436960595737e-19
1240944863.4921875,7.977010792860087e-21,3.6850335338629713e-19
1240944863.4924316,6.378482875029475e-21,3.3918624388023407e-19
1240944863.4926758,3.86256337234516e-22,3.1684883827378124e-19
1240944863.49292,-6.416699015132513e-21,3.148738852232271e-19
1240944863.493164,-2.0646167735873596e-21,3.3015628276272947e-19
1240944863.4934082,1.0060771915954434e-20,3.5258499141471743e-19
1240944863.4936523,8.91690849167872e-22,3.6823001178064724e-19
1240944863.4938965,-8.481536431731757e-21,3.6293885275343405e-19
1240944863.4941406,-2.70696040126112e-22,3.408032852247696e-19
1240944863.4943848,4.028400587856559e-22,3.1178443641182694e-19
1240944863.494629,-4.361275717500859e-21,2.8924627251868355e-19
1240944863.494873,-1.1340259309920645e-20,2.861624027789433e-19
1240944863.4951172,-1.224764737039393e-20,3.017117873035614e-19
1240944863.4953613,2.016712931364135e-21,3.241714959926152e-19
1240944863.4956055,-2.764106515119765e-21,3.3775528470281016e-19
1240944863.4958496,-1.649351734585322e-20,3.3320922783675103e-19
1240944863.4960938,-7.39060808390426e-21,3.1111944918705195e-19
1240944863.496338,-5.1205107985375156e-21,2.809049090045691e-19
1240944863.496582,-1.258044338532455e-20,2.5834281829645715e-19
1240944863.4968262,-1.5506966793486648e-20,2.5488394755518754e-19
1240944863.4970703,-1.9544862502824818e-20,2.6981849455059025e-19
1240944863.4973145,-9.108460345665612e-21,2.916022700764856e-19
1240944863.4975586,-5.444820669649823e-21,3.0563878481863603e-19
1240944863.4978027,-2.0691259020760804e-20,3.014245677265859e-19
1240944863.4980469,-1.833870647944714e-20,2.7862654093199068e-19
1240944863.498291,-1.090758890107062e-20,2.481374907785728e-19
1240944863.4985352,-1.7525557183789937e-20,2.2514199040380755e-19
1240944863.4987793,-2.3277032500567618e-20,2.209237020381704e-19
1240944863.4990234,-2.5982683134583975e-20,2.3579066923529642e-19
1240944863.4992676,-1.761626851767398e-20,2.573008313387588e-19
1240944863.4995117,-1.0460652504784987e-20,2.705899731955014e-19
1240944863.4997559,-2.52182033355727e-20,2.6666600384144613e-19
1240944863.5,-2.776854059358713e-20,2.432854738442039e-19
1240944863.5002441,-1.661599100914243e-20,2.1257323743509181e-19
1240944863.5004883,-2.305723135662865e-20,1.903165826501387e-19
1240944863.5007324,-2.971545270033409e-20,1.8506426718817143e-19
1240944863.5009766,-3.0472640600066444e-20,1.9956145747520387e-19
1240944863.5012207,-2.677701081949706e-20,2.2103375928709483e-19
1240944863.5014648,-1.816528170383253e-20,2.33892567619546e-19
1240944863.501709,-2.723704399834039e-20,2.3017232628216213e-19
1240944863.5019531,-3.55054082061822e-20,2.0720248766348148e-19
1240944863.5021973,-2.610291776635814e-20,1.7616632497729279e-19
1240944863.5024414,-2.6363108980578584e-20,1.526269023312512e-19
1240944863.5026855,-3.537111127487852e-20,1.483769553647621e-19
1240944863.5029297,-3.7690915769187995e-20,1.6266379560557777e-19
1240944863.5031738,-3.419847495356306e-20,1.8287337374758367e-19
1240944863.503418,-2.6363760564060956e-20,1.9668470327130075e-19
1240944863.503662,-2.995263189954239e-20,1.9178510954239512e-19
1240944863.5039062,-4.124839655713417e-20,1.6908825581236934e-19
1240944863.5041504,-3.645308929270558e-20,1.3845614847367194e-19
1240944863.5043945,-3.157661198320285e-20,1.1394862344950677e-19
1240944863.5046387,-3.976283827057343e-20,1.0992354810905866e-19
1240944863.5048828,-4.4495327390153807e-20,1.2388512944605036e-19
1240944863.505127,-4.0505221587254717e-20,1.443830235761794e-19
1240944863.505371,-3.307425148012566e-20,1.5778657410817727e-19
1240944863.5056152,-3.501868795127179e-20,1.5348778000374076e-19
1240944863.5058594,-4.597335432408642e-20,1.3056476285866642e-19
1240944863.5061035,-4.474228046508996e-20,9.892907694806113e-20
1240944863.5063477,-3.761881925353935e-20,7.579166021641192e-20
1240944863.5065918,-4.329625901369807e-20,7.08297116858387e-20
1240944863.506836,-5.065126094320603e-20,8.406044996529435e-20
1240944863.50708,-4.7333428369416093e-20,1.0523377601306871e-19
1240944863.5073242,-4.0420480484345137e-20,1.1830952246175276e-19
1240944863.5075684,-3.940815636176466e-20,1.1425124805904066e-19
1240944863.5078125,-4.8729443467501623e-20,9.149468388206989e-20
1240944863.5080566,-5.239284366811294e-20,6.025395988592727e-20
1240944863.5083008,-4.3799272377547203e-20,3.67630184955511e-20
1240944863.508545,-4.6962999138540783e-20,3.11988650630363e-20
1240944863.508789,-5.60636776432534e-20,4.495014836515435e-20
1240944863.5090332,-5.3834035515076e-20,6.563604864588271e-20
1240944863.5092773,-4.7579079169305484e-20,7.896454996255201e-20
1240944863.5095215,-4.472996421745377e-20,7.547686575441948e-20
1240944863.5097656,-5.231016564088286e-20,5.2097151717662394e-20
1240944863.5100098,-5.879522257593611e-20,2.1095891196176096e-20
1240944863.510254,-5.248765214624559e-20,-2.9229994780418052e-21
1240944863.510498,-5.0791723333979563e-20,-7.387196942181437e-21
1240944863.5107422,-5.909621027684896e-20,6.668788331236037e-21
1240944863.5109863,-6.094538577828636e-20,2.603874783424328e-20
1240944863.5112305,-5.3109145040023775e-20,4.059741258000434e-20
1240944863.5114746,-4.990485608451708e-20,3.608182746119488e-20
1240944863.5117188,-5.679214658334032e-20,1.2821965335673459e-20
1240944863.511963,-6.294078145646778e-20,-1.629195073592556e-20
1240944863.512207,-5.914378836243152e-20,-4.0638245126034713e-20
1240944863.5124512,-5.566012970119723e-20,-4.6473036140010843e-20
1240944863.5126953,-6.227249548357956e-20,-3.2565212603860935e-20
1240944863.5129395,-6.649092476085543e-20,-1.1463515999501669e-20
1240944863.5131836,-6.091197972337157e-20,2.408277784665078e-21
1240944863.5134277,-5.507068766742005e-20,-1.4306040835694528e-21
1240944863.5136719,-5.9297718832871e-20,-2.394744632935114e-20
1240944863.513916,-6.72781833893975e-20,-5.56509164639808e-20
1240944863.5141602,-6.559551992892998e-20,-7.901530392319733e-20
1240944863.5144043,-6.172676661660273e-20,-8.35110516650964e-20
1240944863.5146484,-6.482589820771636e-20,-6.994380112622114e-20
1240944863.5148926,-7.040974745725823e-20,-4.8779325001996153e-20
1240944863.5151367,-6.735289794254518e-20,-3.50077629242449e-20
1240944863.5153809,-5.856976445394074e-20,-3.8121918911762424e-20
1240944863.515625,-6.354536844970831e-20,-6.094409249973746e-20
1240944863.5158691,-7.200162703208102e-20,-9.139585749510164e-20
1240944863.5161133,-7.018730545837619e-20,-1.1446283620952913e-19
1240944863.5163574,-6.707649932857234e-20,-1.203870822267331e-19
1240944863.5166016,-6.804871776655116e-20,-1.0565791632748292e-19
1240944863.5168457,-7.380362988139426e-20,-8.455883866017228e-20
1240944863.5170898,-7.347833224823621e-20,-7.063975537603717e-20
1240944863.517334,-6.475277095159565e-20,-7.35485007579245e-20
1240944863.5175781,-6.52948169205831e-20,-9.561694693230695e-20
1240944863.5178223,-7.453451755137087e-20,-1.254931819169268e-19
1240944863.5180664,-7.596693676921747e-20,-1.4951900610256154e-19
1240944863.5183105,-7.132809902258933e-20,-1.5385449382411192e-19
1240944863.5185547,-7.16791284103453e-20,-1.396380099654347e-19
1240944863.5187988,-7.652191378885958e-20,-1.1824585899408556e-19
1240944863.519043,-7.825612897937599e-20,-1.0342345808721894e-19
1240944863.519287,-7.073313962103968e-20,-1.0706157113188345e-19
1240944863.5195312,-6.745583412138226e-20,-1.2801148744832328e-19
1240944863.5197754,-7.743807523400008e-20,-1.5853531359453713e-19
1240944863.5200195,-8.100728179012279e-20,-1.8168690852648093e-19
1240944863.5202637,-7.609382794476719e-20,-1.8572605143014515e-19
1240944863.5205078,-7.534338159207389e-20,-1.7218259282206595e-19
1240944863.520752,-7.93568786828005e-20,-1.5024628304308964e-19
1240944863.520996,-8.169775516391292e-20,-1.3527938522984101e-19
1240944863.5212402,-7.636646135904421e-20,-1.3684880281355905e-19
1240944863.5214844,-7.097658412350368e-20,-1.581437868989125e-19
1240944863.5217285,-7.812154006352404e-20,-1.8859276664979363e-19
1240944863.5219727,-8.553286725184614e-20,-2.1146478269257396e-19
1240944863.5222168,-8.041298597294731e-20,-2.157777009808103e-19
1240944863.522461,-7.799257283567176e-20,-2.0068881951382535e-19
1240944863.522705,-8.159487824610977e-20,-1.7922918985788433e-19
1240944863.5229492,-8.377623460487233e-20,-1.6362828074179577e-19
1240944863.5231934,-8.137594349171759e-20,-1.6544753513202747e-19
1240944863.5234375,-7.390759739183347e-20,-1.8639682359976517e-19
1240944863.5236816,-7.868615062218275e-20,-2.1570498282290448e-19
1240944863.5239258,-8.847884182169753e-20,-2.3894323309310873e-19
1240944863.52417,-8.38530473109011e-20,-2.4242052917557103e-19
1240944863.524414,-8.065529379412476e-20,-2.278809158883512e-19
1240944863.5246582,-8.331444215514982e-20,-2.0546023318992583e-19
1240944863.5249023,-8.577167193818941e-20,-1.8925750717936823e-19
1240944863.5251465,-8.460301232128648e-20,-1.9075536662852822e-19
1240944863.5253906,-7.640755363052678e-20,-2.1105241769813016e-19
1240944863.5256348,-7.891884702064081e-20,-2.404888238333454e-19
1240944863.525879,-8.888871577328407e-20,-2.623044169258272e-19
1240944863.526123,-8.717121770067227e-20,-2.669690094106741e-19
1240944863.5263672,-8.286230750234089e-20,-2.5207323032812303e-19
1240944863.5266113,-8.429351016214208e-20,-2.2868898222281724e-19
1240944863.5268555,-8.684311012571839e-20,-2.1247224741281522e-19
1240944863.5270996,-8.570215121496284e-20,-2.1347530595782632e-19
1240944863.5273438,-8.052862398208024e-20,-2.3365024335354376e-19
1240944863.527588,-7.961513971457863e-20,-2.61138063400686e-19
1240944863.527832,-8.748268781905283e-20,-2.8384116380609727e-19
1240944863.5280762,-8.950395836481912e-20,-2.876826118489068e-19
1240944863.5283203,-8.376313973492445e-20,-2.7174396240185986e-19
1240944863.5285645,-8.440929872958757e-20,-2.4950270028642073e-19
1240944863.5288086,-8.683916609167645e-20,-2.3175406295364926e-19
1240944863.5290527,-8.664381197713816e-20,-2.326839869012594e-19
1240944863.5292969,-8.231488741097408e-20,-2.522496545935889e-19
1240944863.529541,-7.85808364062071e-20,-2.7936275399976853e-19
1240944863.5297852,-8.612748015430091e-20,-3.012326653391234e-19
1240944863.5300293,-9.091053367115847e-20,-3.046033356429416e-19
1240944863.5302734,-8.488199613822035e-20,-2.8957146883200436e-19
1240944863.5305176,-8.352487509534969e-20,-2.657231722122388e-19
1240944863.5307617,-8.557267643456876e-20,-2.4780797911712003e-19
1240944863.5310059,-8.569243714112786e-20,-2.4773318098917226e-19
1240944863.53125,-8.30462474580676e-20,-2.671262924831333e-19
1240944863.5314941,-7.765199792086931e-20,-2.947555018238593e-19
1240944863.5317383,-8.36059027614812e-20,-3.1577060749724586e-19
1240944863.5319824,-9.089998924453809e-20,-3.186916118352447e-19
1240944863.5322266,-8.52304494884614e-20,-3.021162376887257e-19
1240944863.5324707,-8.17172116368472e-20,-2.792388773678794e-19
1240944863.5327148,-8.410447867056656e-20,-2.6115850188416075e-19
1240944863.532959,-8.575497633307635e-20,-2.5965690175836063e-19
1240944863.5332031,-8.197706045373524e-20,-2.79215008306217e-19
1240944863.5334473,-7.706914297265723e-20,-3.0587183964760727e-19
1240944863.5336914,-8.122748349100117e-20,-3.265450065467122e-19
1240944863.5339355,-8.771531263013677e-20,-3.2966930427350746e-19
1240944863.5341797,-8.52029470846654e-20,-3.1285251589356856e-19
1240944863.5344238,-7.969086393428664e-20,-2.8843744615053127e-19
1240944863.534668,-8.078127609248649e-20,-2.7005015162232804e-19
1240944863.534912,-8.241992676431938e-20,-2.6876687445270994e-19
1240944863.5351562,-8.096160369349791e-20,-2.867078614772934e-19
1240944863.5354004,-7.625579091926816e-20,-3.1357477740282373e-19
1240944863.5356445,-7.602535911320423e-20,-3.3375394691701127e-19
1240944863.5358887,-8.401225108828625e-20,-3.3660897965367463e-19
1240944863.5361328,-8.337425749658436e-20,-3.1975072451677275e-19
1240944863.536377,-7.768382944398277e-20,-2.943393974966125e-19
1240944863.536621,-7.657631597021053e-20,-2.7583911551774427e-19
1240944863.5368652,-7.804041806284087e-20,-2.739483997433437e-19
1240944863.5371094,-7.873333467321726e-20,-2.9188573680751955e-19
1240944863.5373535,-7.231921844042229e-20,-3.180877943941616e-19
1240944863.5375977,-7.143563662292934e-20,-3.37722131743593e-19
1240944863.5378418,-7.863979930303124e-20,-3.404410133385279e-19
1240944863.538086,-7.851327108117148e-20,-3.2319478582538e-19
1240944863.53833,-7.390262197703427e-20,-2.9735219753239325e-19
1240944863.5385742,-7.1643662647619e-20,-2.775309744203973e-19
1240944863.5388184,-7.27467073977062e-20,-2.753764227598008e-19
1240944863.5390625,-7.408308605022786e-20,-2.9249721090588113e-19
1240944863.5393066,-6.984427208718786e-20,-3.18388688387391e-19
1240944863.5395508,-6.540739082029379e-20,-3.380488968628467e-19
1240944863.539795,-7.136697540449851e-20,-3.3964986510244747e-19
1240944863.540039,-7.563799831497406e-20,-3.2260777594741915e-19
1240944863.5402832,-6.932114772113736e-20,-2.96488270694802e-19
1240944863.5405273,-6.621013632253915e-20,-2.7656943885665325e-19
1240944863.5407715,-6.589340540985915e-20,-2.740063065645059e-19
1240944863.5410156,-6.777525368773285e-20,-2.8976628689102977e-19
1240944863.5412598,-6.633485828940086e-20,-3.1588318626698346e-19
1240944863.541504,-5.909438033848981e-20,-3.3566108119497203e-19
1240944863.541748,-6.37847019779161e-20,-3.3620770746510827e-19
1240944863.5419922,-6.881681612331121e-20,-3.1873708477680175e-19
1240944863.5422363,-6.335424614902461e-20,-2.9283730007985755e-19
1240944863.5424805,-6.056347476765124e-20,-2.722246818138383e-19
1240944863.5427246,-5.913808081195079e-20,-2.6903005481956797e-19
1240944863.5429688,-6.02174293108564e-20,-2.847312892719512e-19
1240944863.543213,-5.964774604332318e-20,-3.1032787276449287e-19
1240944863.543457,-5.265147297043647e-20,-3.2949411771006207e-19
1240944863.5437012,-5.566425735197798e-20,-3.2939155226940754e-19
1240944863.5439453,-6.143299120644668e-20,-3.121797540765678e-19
1240944863.5441895,-5.646475976173062e-20,-2.8573873500103695e-19
1240944863.5444336,-5.304556748486208e-20,-2.6388712841236665e-19
1240944863.5446777,-5.104693956298222e-20,-2.6080162965313483e-19
1240944863.5449219,-5.063766966817738e-20,-2.7590470715578678e-19
1240944863.545166,-5.2576453083432264e-20,-3.0034109592826453e-19
1240944863.5454102,-4.6037165833536205e-20,-3.1998045502033396e-19
1240944863.5456543,-4.480823913477207e-20,-3.203145755933052e-19
1240944863.5458984,-5.2492816809336823e-20,-3.0186573935991987e-19
1240944863.5461426,-5.026207993045942e-20,-2.755331275651432e-19
1240944863.5463867,-4.4535619662515553e-20,-2.5387665914087317e-19
1240944863.5466309,-4.23563592103198e-20,-2.4956369270710873e-19
1240944863.546875,-4.163903972789772e-20,-2.6466147427980975e-19
1240944863.5471191,-4.3182731908270394e-20,-2.889561657261856e-19
1240944863.5473633,-3.9023444272287214e-20,-3.074462353882074e-19
1240944863.5476074,-3.5688474213049524e-20,-3.0777553908364105e-19
1240944863.5478516,-4.094020797806294e-20,-2.89570954937432e-19
1240944863.5480957,-4.161239226113879e-20,-2.624293568636129e-19
1240944863.5483398,-3.577078329866501e-20,-2.402155853972413e-19
1240944863.548584,-3.288071427368173e-20,-2.3562497157953806e-19
1240944863.5488281,-3.2254436897504775e-20,-2.5018435047169943e-19
1240944863.5490723,-3.238474737631594e-20,-2.745414658841606e-19
1240944863.5493164,-3.132737067511736e-20,-2.9313029309549207e-19
1240944863.5495605,-2.6305786510748638e-20,-2.9299557966103825e-19
1240944863.5498047,-2.8533094761563725e-20,-2.7492109392232935e-19
1240944863.5500488,-3.2658183147592844e-20,-2.471653181207743e-19
1240944863.550293,-2.6005088995728205e-20,-2.238035810658686e-19
1240944863.550537,-2.258160490880213e-20,-2.2016610812823764e-19
1240944863.5507812,-2.2273463252342143e-20,-2.338377799447925e-19
1240944863.5510254,-2.1362506486502513e-20,-2.567631689307435e-19
1240944863.5512695,-2.1675395583052975e-20,-2.762090390582249e-19
1240944863.5515137,-1.6088572150379547e-20,-2.750038537509239e-19
1240944863.5517578,-1.6633639780572975e-20,-2.5628566938955007e-19
1240944863.552002,-2.2190910687540677e-20,-2.2987254536093284e-19
1240944863.552246,-1.736721114896582e-20,-2.0648457236453637e-19
1240944863.5524902,-1.1543563681837504e-20,-2.0133877294748862e-19
1240944863.5527344,-1.1212579225034726e-20,-2.1500597196040654e-19
1240944863.5529785,-1.1132622406369533e-20,-2.3767913493812007e-19
1240944863.5532227,-1.0257981349566052e-20,-2.563788619398976e-19
1240944863.5534668,-6.72636742354135e-21,-2.56438111639497e-19
1240944863.553711,-5.070459461445408e-21,-2.3712900847532846e-19
1240944863.553955,-8.99283634779116e-21,-2.0937763749013251e-19
1240944863.5541992,-7.893944718774169e-21,-1.8609853076944103e-19
1240944863.5544434,-7.2068963513494285e-22,-1.8003868064913741e-19
1240944863.5546875,1.8988540157164177e-21,-1.9401432061821807e-19
1240944863.5549316,6.814994678832941e-22,-2.1733401556362386e-19
1240944863.5551758,7.18072379106482e-22,-2.3489834291892795e-19
1240944863.55542,4.216786781884562e-21,-2.3468114406538566e-19
1240944863.555664,6.895543749897905e-21,-2.156690438079315e-19
1240944863.5559082,2.9364637944857594e-21,-1.880788177296709e-19
1240944863.5561523,2.8563150532718527e-21,-1.6424939876412973e-19
1240944863.5563965,1.0087858341084504e-20,-1.5779748392438585e-19
1240944863.5566406,1.359038621134362e-20,-1.7134532365213305e-19
1240944863.5568848,1.3212621667796695e-20,-1.9415368817459813e-19
1240944863.557129,1.3028402474864684e-20,-2.1224471761414395e-19
1240944863.557373,1.5053862374290482e-20,-2.119580173900165e-19
1240944863.5576172,1.837510759648859e-20,-1.9297249210306835e-19
1240944863.5578613,1.6720856127204088e-20,-1.6444258643533035e-19
1240944863.5581055,1.4843901195619936e-20,-1.4083261814883427e-19
1240944863.5583496,2.011773672379741e-20,-1.3543414652485694e-19
1240944863.5585938,2.567549661188392e-20,-1.4777533181340788e-19
1240944863.558838,2.5416132844310982e-20,-1.7042100199182684e-19
1240944863.559082,2.381296778783855e-20,-1.8848566298294732e-19
1240944863.5593262,2.6954120082815652e-20,-1.8803592640002505e-19
1240944863.5595703,2.9921931654211385e-20,-1.6877265996059457e-19
1240944863.5598145,2.8994430229095044e-20,-1.4043375562823177e-19
1240944863.5600586,2.797309437748362e-20,-1.1739134997673295e-19
1240944863.5603027,2.9891141591185666e-20,-1.100705461279166e-19
1240944863.5605469,3.6483742732036175e-20,-1.2215872971965007e-19
1240944863.560791,3.9047539431300105e-20,-1.4559167740391442e-19
1240944863.5610352,3.473244279732304e-20,-1.629006344527284e-19
1240944863.5612793,3.746894823751205e-20,-1.6319149325628072e-19
1240944863.5615234,4.233824890179841e-20,-1.4378851284545987e-19
1240944863.5617676,4.050616519368963e-20,-1.149221510610046e-19
1240944863.5620117,3.9770376573404733e-20,-9.211837409854999e-20
1240944863.5622559,4.1664474823134465e-20,-8.425187325083106e-20
1240944863.5625,4.629437136912794e-20,-9.704605605975107e-20
1240944863.5627441,5.073286181836215e-20,-1.2088872629044422e-19
1240944863.5629883,4.8054321080269647e-20,-1.3751624105738823e-19
1240944863.5632324,4.720267469683172e-20,-1.3739909138378903e-19
1240944863.5634766,5.321670042223763e-20,-1.1814041314010471e-19
1240944863.5637207,5.3346175222015245e-20,-8.909791836027178e-20
1240944863.5639648,5.073991900708143e-20,-6.601818190808668e-20
1240944863.564209,5.247051997140818e-20,-5.896255549433879e-20
1240944863.5644531,5.645956147922707e-20,-7.054034703114273e-20
1240944863.5646973,6.212713351015114e-20,-9.363518187637172e-20
1240944863.5649414,6.09680624445873e-20,-1.11983486903494e-19
1240944863.5651855,5.7884508272104e-20,-1.1129854437733002e-19
1240944863.5654297,6.33290035074238e-20,-9.191479775625508e-20
1240944863.5656738,6.422364190470551e-20,-6.370327586726782e-20
1240944863.565918,6.174399778979716e-20,-3.9890569031024824e-20
1240944863.566162,6.432641197356143e-20,-3.2769779248092294e-20
1240944863.5664062,6.59742417364927e-20,-4.4619510896788494e-20
1240944863.5666504,7.13688172641298e-20,-6.751299295290772e-20
1240944863.5668945,7.315479071459585e-20,-8.569762110569692e-20
1240944863.5671387,6.703283064297615e-20,-8.56310797138635e-20
1240944863.5673828,7.20574494762643e-20,-6.642862347296869e-20
1240944863.567627,7.652651115784304e-20,-3.783026459385005e-20
1240944863.567871,7.2088129368988e-20,-1.3996195919977623e-20
1240944863.5681152,7.516953239713393e-20,-6.881894940882053e-21
1240944863.5683594,7.652278204620462e-20,-1.9699852783800986e-20
1240944863.5686035,7.866921119949412e-20,-4.2157241674135694e-20
1240944863.5688477,8.419978997679606e-20,-5.966530873355771e-20
1240944863.5690918,7.8984558174028e-20,-6.049540384987332e-20
1240944863.569336,7.9614494713516e-20,-4.111941122930205e-20
1240944863.56958,8.671886026614941e-20,-1.3174922150074611e-20
1240944863.5698242,8.256738472536856e-20,1.0852854862690736e-20
1240944863.5700684,8.226813305023551e-20,1.8655771214984882e-20
1240944863.5703125,8.627315113327984e-20,5.810665619606324e-21
1240944863.5705566,8.643355706392043e-20,-1.6650007217737232e-20
1240944863.5708008,9.165185715205334e-20,-3.5285654330814994e-20
1240944863.571045,9.011446265997186e-20,-3.531707428470303e-20
1240944863.571289,8.578202323678751e-20,-1.639609731527865e-20
1240944863.5715332,9.361023198814858e-20,1.100672850913971e-20
1240944863.5717773,9.3615552065839e-20,3.5455174941820324e-20
1240944863.5720215,8.901983075955991e-20,4.238467073229582e-20
1240944863.5722656,9.39311243088947e-20,3.0178536316349705e-20
1240944863.5725098,9.491824745111515e-20,7.72931837798231e-21
1240944863.572754,9.801346541082288e-20,-1.1001867352046405e-20
1240944863.572998,9.988840824311025e-20,-1.1795050673095783e-20
1240944863.5732422,9.302913967851985e-20,6.489149254231996e-21
1240944863.5734863,9.859225306050398e-20,3.488459339692003e-20
1240944863.5737305,1.0240469023431943e-19,5.868256795213866e-20
1240944863.5739746,9.534382445692379e-20,6.587022356410784e-20
1240944863.5742188,9.934263373498658e-20,5.431001776211826e-20
1240944863.574463,1.0169764735392913e-19,3.048450404524505e-20
1240944863.574707,1.0287898715216553e-19,1.1201583388997876e-20
1240944863.5749512,1.0755328657210183e-19,1.115139093854304e-20
1240944863.5751953,1.0002672973634385e-19,2.9035939232204256e-20
1240944863.5754395,1.011229013789473e-19,5.645771879261838e-20
1240944863.5756836,1.0982622102355548e-19,8.082761671167737e-20
1240944863.5759277,1.024170366171116e-19,8.805475725762571e-20
1240944863.5761719,1.0225817432315647e-19,7.576733532698507e-20
1240944863.576416,1.0903036785504087e-19,5.2183219970025e-20
1240944863.5766602,1.0670270751722768e-19,3.315773531394754e-20
1240944863.5769043,1.1077258658318432e-19,3.2472355437022366e-20
1240944863.5771484,1.0861805871252326e-19,4.965301514323039e-20
1240944863.5773926,1.0366472771037944e-19,7.704123243980955e-20
1240944863.5776367,1.1264159217272303e-19,1.0146185878625676e-19
1240944863.5778809,1.0986419720296296e-19,1.0823080532323786e-19
1240944863.578125,1.0520113750155531e-19,9.555925672724654e-20
1240944863.5783691,1.1172915365121835e-19,7.285236135146712e-20
1240944863.5786133,1.116086598984458e-19,5.351886320908616e-20
1240944863.5788574,1.1391680587570724e-19,5.147763167939306e-20
1240944863.5791016,1.128889397686981e-19,6.954370187131007e-20
1240944863.5793457,1.0699745505910534e-19,9.68977500182433e-20
1240944863.5795898,1.1361878128297875e-19,1.2050483011416605e-19
1240944863.579834,1.1509117503873063e-19,1.2786018842975832e-19
1240944863.5800781,1.079947754290309e-19,1.145900095480743e-19
1240944863.5803223,1.1167080800262757e-19,9.078668382690339e-20
1240944863.5805664,1.1516771097037438e-19,7.191241829508923e-20
1240944863.5808105,1.1505401801305742e-19,6.962531886247571e-20
1240944863.5810547,1.155987046913791e-19,8.615884527685747e-20
1240944863.5812988,1.094687464173814e-19,1.1410784613525767e-19
1240944863.581543,1.1240824945455925e-19,1.3754471121138473e-19
1240944863.581787,1.1819088508191597e-19,1.4369856417221182e-19
1240944863.5820312,1.103816614773564e-19,1.3155544028702165e-19
1240944863.5822754,1.1024889117114357e-19,1.0772039954992958e-19
1240944863.5825195,1.1641570945268484e-19,8.75770758995135e-20
1240944863.5827637,1.1551465970791046e-19,8.528640269721175e-20
1240944863.5830078,1.1517587304109508e-19,1.0212235247594823e-19
1240944863.583252,1.1193258899820272e-19,1.2888488337186025e-19
1240944863.583496,1.0977040806264772e-19,1.5244049603490855e-19
1240944863.5837402,1.1611087152941284e-19,1.592523016992895e-19
1240944863.5839844,1.1368071338551788e-19,1.4516406003278956e-19
1240944863.5842285,1.0780314669119542e-19,1.2125412546803693e-19
1240944863.5844727,1.1409038315048221e-19,1.0185341300817711e-19
1240944863.5847168,1.1586156094126478e-19,9.862719429494091e-20
1240944863.584961,1.1282020297724027e-19,1.1496910014968723e-19
1240944863.585205,1.1240265564383828e-19,1.4186098812332947e-19
1240944863.5854492,1.0837748999269568e-19,1.6497828092580482e-19
1240944863.5856934,1.1196317552373279e-19,1.712573567337961e-19
1240944863.5859375,1.1357137776849033e-19,1.5814995739910515e-19
1240944863.5861816,1.0512686211013625e-19,1.3395117650997512e-19
1240944863.5864258,1.095067112880901e-19,1.1333450990622262e-19
1240944863.58667,1.1428553430508734e-19,1.1021091547819891e-19
1240944863.586914,1.095697354569439e-19,1.2593361173765071e-19
1240944863.5871582,1.0853389302289331e-19,1.5291255213021663e-19
1240944863.5874023,1.0587330594078957e-19,1.756195785871237e-19
1240944863.5876465,1.0740479807498545e-19,1.8147620140583158e-19
1240944863.5878906,1.1102921558493466e-19,1.6859579434292792e-19
1240944863.5881348,1.0384124703369395e-19,1.4309846302848842e-19
1240944863.588379,1.0262461275194942e-19,1.2252228703731276e-19
1240944863.588623,1.1007942119992605e-19,1.193787372335127e-19
1240944863.5888672,1.0740461803608226e-19,1.3518848765575001e-19
1240944863.5891113,1.0303985834423434e-19,1.6110640401089917e-19
1240944863.5893555,1.0302324612899518e-19,1.8350223976271383e-19
1240944863.5895996,1.0128703198139517e-19,1.9046660390795294e-19
1240944863.5898438,1.0431321544221907e-19,1.7609238838144408e-19
1240944863.590088,1.0190561175130967e-19,1.5147742884252231e-19
1240944863.590332,9.578271744975225e-20,1.2997609844387473e-19
1240944863.5905762,1.0250083187428096e-19,1.2564408500244408e-19
1240944863.5908203,1.0426295521171267e-19,1.4228081485396076e-19
1240944863.5910645,9.717009263518226e-20,1.6679227937521733e-19
1240944863.5913086,9.597620221236732e-20,1.8936364588631415e-19
1240944863.5915527,9.561935813001468e-20,1.9624663815599774e-19
1240944863.5917969,9.704376934488704e-20,1.8185395693902373e-19
1240944863.592041,9.659906642251286e-20,1.5694229750102612e-19
1240944863.5922852,9.006927060684781e-20,1.3502535430779678e-19
1240944863.5925293,9.303992078226698e-20,1.3081223927173606e-19
1240944863.5927734,9.776307796175893e-20,1.4616988203781511e-19
1240944863.5930176,9.101573579378296e-20,1.7076233623071703e-19
