time,strain_H1,strain_L1
1246849695.6547852,-1.0046612734501938e-20,2.1850833499078438e-20
1246849695.6550293,-1.358346848683326e-20,3.3679315694654573e-20
1246849695.6552734,-1.750877457535713e-20,8.228384696013668e-20
1246849695.6555176,-1.4298560260274946e-20,6.395823893989221e-20
1246849695.6557617,-1.0609056774163306e-20,1.0648628728029307e-20
1246849695.6560059,-1.3206504397239991e-20,2.934132144972505e-20
1246849695.65625,-2.0322200517177156e-20,8.426284503304724e-20
1246849695.6564941,-1.9086365847364113e-20,6.816057292427816e-20
1246849695.6567383,-1.1387843988532275e-20,1.413691878394726e-20
1246849695.6569824,-1.2925219465135922e-20,2.672348993748753e-20
1246849695.6572266,-1.801774427156733e-20,7.543076844097973e-20
1246849695.6574707,-1.55067164007013e-20,5.538329554777458e-20
1246849695.6577148,-1.1417955092101567e-20,2.331184098183826e-21
1246849695.657959,-1.3782510139185638e-20,2.2371277474121812e-20
1246849695.6582031,-2.0124960419745507e-20,7.678866479835334e-20
1246849695.6584473,-2.1108296897994324e-20,5.963279024391564e-20
1246849695.6586914,-1.3272314473270589e-20,5.640567817656195e-21
1246849695.6589355,-1.082121097435503e-20,1.955875070053347e-20
1246849695.6591797,-1.8065883203479437e-20,6.707589427583566e-20
1246849695.6594238,-1.8272500450456164e-20,4.697758380886637e-20
1246849695.659668,-1.2548097437891182e-20,-5.276809677215826e-21
1246849695.659912,-1.2835649211316646e-20,1.301949463663372e-20
1246849695.6601562,-1.9204203177021077e-20,6.858800771010726e-20
1246849695.6604004,-2.1549850169595103e-20,5.196030230449367e-20
1246849695.6606445,-1.4387818345204402e-20,-3.266670635373266e-21
1246849695.6608887,-1.1328807267119758e-20,1.1440466790492251e-20
1246849695.6611328,-1.685695179530569e-20,5.889519694557286e-20
1246849695.661377,-1.8255647983607408e-20,3.819022445195577e-20
1246849695.661621,-1.4261518687649957e-20,-1.3779203053261243e-20
1246849695.6618652,-1.2256594095383386e-20,4.951889976361071e-21
1246849695.6621094,-1.747127841946278e-20,5.94018248149588e-20
1246849695.6623535,-2.230270328332631e-20,4.2361633473331143e-20
1246849695.6625977,-1.4967694415680268e-20,-1.1301741659613616e-20
1246849695.6628418,-9.886208161549294e-21,2.781611853150114e-21
1246849695.663086,-1.555185127252967e-20,4.988907199813361e-20
1246849695.66333,-1.8430086548255343e-20,2.8580918999142674e-20
1246849695.6635742,-1.5028111450886796e-20,-2.366759358708229e-20
1246849695.6638184,-1.1360116843309011e-20,-3.38988133362281e-21
1246849695.6640625,-1.5613830782824685e-20,5.0222443744277413e-20
1246849695.6643066,-2.1582649254952308e-20,3.239778614378639e-20
1246849695.6645508,-1.6479977796925497e-20,-2.0505756837155232e-20
1246849695.664795,-9.544401830113993e-21,-5.494099149092586e-21
1246849695.665039,-1.273215529868208e-20,4.1098903294636405e-20
1246849695.6652832,-1.7764828474750805e-20,1.8898275518336058e-20
1246849695.6655273,-1.51076860643067e-20,-3.2791000221603433e-20
1246849695.6657715,-1.1058171539798798e-20,-1.3120475448219472e-20
1246849695.6660156,-1.3554315022010724e-20,4.069987547934471e-20
1246849695.6662598,-1.9328662198785883e-20,2.3611818617172724e-20
1246849695.666504,-1.7158635858059046e-20,-3.0027844820773246e-20
1246849695.666748,-8.766340748515443e-21,-1.5370686744756774e-20
1246849695.6669922,-1.0088372240893389e-20,3.177741707210139e-20
1246849695.6672363,-1.7039536305229444e-20,9.30757829101489e-21
1246849695.6674805,-1.448966282843297e-20,-4.342261312876265e-20
1246849695.6677246,-9.679546058029687e-21,-2.2462201790425735e-20
1246849695.6679688,-1.2376124193552607e-20,3.140671137541441e-20
1246849695.668213,-1.697845131068087e-20,1.2753084705840412e-20
1246849695.668457,-1.625694601722666e-20,-3.9781551798153565e-20
1246849695.6687012,-9.27417218825796e-21,-2.4313469138199428e-20
1246849695.6689453,-7.05615251575523e-21,2.1786875376957555e-20
1246849695.6691895,-1.4061294557120795e-20,-9.423669278393988e-22
1246849695.6694336,-1.4716607375281085e-20,-5.3043447977782397e-20
1246849695.6696777,-8.56717470160479e-21,-3.229129160465135e-20
1246849695.6699219,-9.207376592886372e-21,2.0946015075341485e-20
1246849695.670166,-1.4827625504764053e-20,2.5232708376654956e-21
1246849695.6704102,-1.54741312181422e-20,-4.933267086052123e-20
1246849695.6706543,-8.088606311964802e-21,-3.372349060396546e-20
1246849695.6708984,-4.964590767405464e-21,1.1680096954235086e-20
1246849695.6711426,-1.173144120766709e-20,-1.1746854787796104e-20
1246849695.6713867,-1.2915426151756496e-20,-6.337284496606368e-20
1246849695.6716309,-7.81895607741397e-21,-4.217193053522202e-20
1246849695.671875,-7.566596816701588e-21,1.099992026600228e-20
1246849695.6721191,-1.136348519187085e-20,-7.344115987719874e-21
1246849695.6723633,-1.366425803185457e-20,-6.023494556034012e-20
1246849695.6726074,-7.978758810009559e-21,-4.37705312061054e-20
1246849695.6728516,-1.382888808940837e-21,2.594695428949513e-21
1246849695.6730957,-7.225892686252904e-21,-2.1852541354633968e-20
1246849695.6733398,-1.2497564171133673e-20,-7.37442476864307e-20
1246849695.673584,-6.799984307395196e-21,-5.2718061669544133e-20
1246849695.6738281,-3.778156635501167e-21,9.207043498973564e-22
1246849695.6740723,-7.755952700167877e-21,-1.8159543106004178e-20
1246849695.6743164,-1.1957884501569215e-20,-7.070816737577094e-20
1246849695.6745605,-6.966790906881018e-21,-5.3039970583781384e-20
1246849695.6748047,1.5141673341630992e-22,-7.437508154542181e-21
1246849695.6750488,-4.336799497058739e-21,-3.188420031346955e-20
1246849695.675293,-8.907094984349984e-21,-8.414413464045104e-20
1246849695.675537,-5.9346979092151015e-21,-6.27882126261742e-20
1246849695.6757812,-1.808557263133128e-21,-9.72638161743933e-21
1246849695.6760254,-3.610015648057896e-21,-2.880662908728622e-20
1246849695.6762695,-9.007765810679294e-21,-8.055983732220142e-20
1246849695.6765137,-4.8672172884501646e-21,-6.385360793505624e-20
1246849695.6767578,2.2005062335825358e-21,-1.681282826741353e-20
1246849695.677002,2.3009010706945702e-22,-4.2121742436800675e-20
1246849695.677246,-5.21771731012643e-21,-9.516613059315149e-20
1246849695.6774902,-5.206753598099613e-21,-7.227382345720544e-20
1246849695.6777344,4.657398889853611e-22,-1.9720034401818138e-20
1246849695.6779785,3.382063425391737e-22,-3.934839684643355e-20
1246849695.6782227,-5.936148774112062e-21,-9.05461373786889e-20
1246849695.6784668,-3.9862455571481765e-21,-7.326456789659984e-20
1246849695.678711,4.052593426497511e-21,-2.6871568112198088e-20
1246849695.678955,4.5959771110669315e-21,-5.2356951188466456e-20
1246849695.6791992,-2.5228156212252744e-21,-1.0552394385112236e-19
1246849695.6794434,-2.4390826591000864e-21,-8.2291168421446e-20
1246849695.6796875,3.596019800899289e-21,-2.969823538304138e-20
1246849695.6799316,2.347416161113594e-21,-5.029474218906485e-20
1246849695.6801758,-7.378393877417673e-22,-1.0077006160470632e-19
1246849695.68042,-8.216401859441677e-22,-8.26253755011002e-20
1246849695.680664,4.972452971818029e-21,-3.6676020271682684e-20
1246849695.6809082,8.754627395527573e-21,-6.256238448273938e-20
1246849695.6811523,1.4182560113542407e-21,-1.1463687012942566e-19
1246849695.6813965,-7.750318216456954e-22,-9.234055502104894e-20
1246849695.6816406,4.73834659371387e-21,-4.024931447398008e-20
1246849695.6818848,6.787285440556551e-21,-5.884415554314316e-20
1246849695.682129,3.644688267616641e-21,-1.1030914306528328e-19
1246849695.682373,1.022222954910641e-21,-9.148249602121247e-20
1246849695.6826172,7.024254458155992e-21,-4.57309197327517e-20
1246849695.6828613,1.190012921678208e-20,-7.260468915875996e-20
1246849695.6831055,5.832690511028913e-21,-1.2377377060635763e-19
1246849695.6833496,1.0549113290529484e-21,-1.0107688850682721e-19
1246849695.6835938,7.256612824766085e-21,-4.8810880782029245e-20
1246849695.683838,1.017246211935491e-20,-6.936172660394846e-20
1246849695.684082,5.291875970149754e-21,-1.1947398464575075e-19
1246849695.6843262,5.011432847447533e-21,-9.972155276655334e-20
1246849695.6845703,8.338947836975352e-21,-5.469981139099533e-20
1246849695.6848145,1.3406413801577037e-20,-8.186418816467851e-20
1246849695.6850586,1.144816187184873e-20,-1.335837522745349e-19
1246849695.6853027,3.3596467093408144e-21,-1.0919075039408526e-19
1246849695.6855469,7.096714842244736e-21,-5.720082493270768e-20
1246849695.685791,1.3746345614024233e-20,-7.85687732859616e-20
1246849695.6860352,1.0791241835058553e-20,-1.2839201620986705e-19
1246849695.6862793,6.609542092387724e-21,-1.0781137548756099e-19
1246849695.6865234,9.827899356339525e-21,-6.292620349123866e-20
1246849695.6867676,1.6620064046205825e-20,-9.067373944726591e-20
1246849695.6870117,1.4064493790197146e-20,-1.4149050559585791e-19
1246849695.6872559,7.221950653469105e-21,-1.1759865124517434e-19
1246849695.6875,9.326464341404087e-21,-6.544824825674082e-20
1246849695.6877441,1.4361755685809947e-20,-8.640993423461331e-20
1246849695.6879883,1.294092680062252e-20,-1.3640704994608587e-19
1246849695.6882324,1.0370512201770591e-20,-1.1544953357134613e-19
1246849695.6884766,1.2365206177399528e-20,-7.050941616341412e-20
1246849695.6887207,1.7442487325059604e-20,-9.817696855404088e-20
1246849695.6889648,1.7619308254894753e-20,-1.4957494457049675e-19
1246849695.689209,1.021799485252489e-20,-1.2512707038417726e-19
1246849695.6894531,1.0347847451434966e-20,-7.296378941452537e-20
1246849695.6896973,1.7040849287742056e-20,-9.449943126338363e-20
1246849695.6899414,1.6782929230473335e-20,-1.4382496455427182e-19
1246849695.6901855,1.2841772475269074e-20,-1.22656455881129e-19
1246849695.6904297,1.2720371366722673e-20,-7.687351727259374e-20
1246849695.6906738,1.8568285819834517e-20,-1.0489316142859379e-19
1246849695.690918,2.0943081023869657e-20,-1.5690135076874033e-19
1246849695.691162,1.3287504813438032e-20,-1.3139683534150947e-19
1246849695.6914062,1.1046606577246748e-20,-7.927626425924828e-20
1246849695.6916504,1.776299321486311e-20,-1.0124682820580388e-19
1246849695.6918945,2.0119420942294435e-20,-1.5027185277584512e-19
1246849695.6921387,1.5198322184964763e-20,-1.2821469239044544e-19
1246849695.6923828,1.3865837763061808e-20,-8.306275517928188e-20
1246849695.692627,1.9582911662154252e-20,-1.1171947959712846e-19
1246849695.692871,2.1629302059174537e-20,-1.61971539921496e-19
1246849695.6931152,1.7470276447600292e-20,-1.3652102330586332e-19
1246849695.6933594,1.2433962573224367e-20,-8.52609063844745e-20
1246849695.6936035,1.6499721144260693e-20,-1.067342890499083e-19
1246849695.6938477,2.2875890498589295e-20,-1.5545007035593722e-19
1246849695.6940918,1.7500448098775028e-20,-1.3297898261428193e-19
1246849695.694336,1.423532658888854e-20,-8.714969296819484e-20
1246849695.69458,1.9848440488701317e-20,-1.1645470032278376e-19
1246849695.6948242,2.2876296820437213e-20,-1.6741014865176827e-19
1246849695.6950684,1.923922723492625e-20,-1.4130325564850562e-19
1246849695.6953125,1.375664733973575e-20,-8.984820968553715e-20
1246849695.6955566,1.6682846413333605e-20,-1.1123944458317804e-19
1246849695.6958008,2.3136581060866725e-20,-1.5971212602054858e-19
1246849695.696045,1.9318565329957748e-20,-1.3662111912433674e-19
1246849695.696289,1.468942354105751e-20,-9.096249529298387e-20
1246849695.6965332,1.973804811141517e-20,-1.197154240602581e-19
1246849695.6967773,2.3230124446541984e-20,-1.7044149757282041e-19
1246849695.6970215,2.0742322168173374e-20,-1.4546542480152758e-19
1246849695.6972656,1.5871433741711123e-20,-9.286187317311517e-20
1246849695.6975098,1.576321985868725e-20,-1.1494279290938945e-19
1246849695.697754,2.299502565395309e-20,-1.630347213429032e-19
1246849695.697998,2.213104393506911e-20,-1.3840165304629569e-19
1246849695.6982422,1.5852139492127094e-20,-9.378012501645535e-20
1246849695.6984863,1.929468837110313e-20,-1.2314881708132571e-19
1246849695.6987305,2.3999968706693274e-20,-1.7347768296697944e-19
1246849695.6989746,2.1333946796931028e-20,-1.4699717662490241e-19
1246849695.6992188,1.6104778479750156e-20,-9.527285977744381e-20
1246849695.699463,1.5189983889896367e-20,-1.1782959563002674e-19
1246849695.699707,2.1913978565711974e-20,-1.6452795200085583e-19
1246849695.6999512,2.336576987836368e-20,-1.3998949662260268e-19
1246849695.7001953,1.6360436647698556e-20,-9.502845446112625e-20
1246849695.7004395,1.7605456138309782e-20,-1.2434204373112478e-19
1246849695.7006836,2.3530344478771372e-20,-1.744395705390465e-19
1246849695.7009277,2.235278669725212e-20,-1.4730985922497488e-19
1246849695.7011719,1.610096463218628e-20,-9.617593293819391e-20
1246849695.701416,1.460246396628651e-20,-1.1857852756813383e-19
1246849695.7016602,2.0721860894758214e-20,-1.6482081735148995e-19
1246849695.7019043,2.324028246003162e-20,-1.4040304940249818e-19
1246849695.7021484,1.7300235499719157e-20,-9.513423969790693e-20
1246849695.7023926,1.497819752693668e-20,-1.2447670506844537e-19
1246849695.7026367,2.1863708196689586e-20,-1.7441999319813284e-19
1246849695.7028809,2.2429069396603465e-20,-1.4686868092412446e-19
1246849695.703125,1.61365316002177e-20,-9.555576947350465e-20
1246849695.7033691,1.3871636643225944e-20,-1.1772624200348663e-19
1246849695.7036133,1.6338817374002984e-20,-1.6373222968441426e-19
1246849695.7038574,2.2508092924833835e-20,-1.3880121894155676e-19
1246849695.7041016,1.8746204150791127e-20,-9.340721666099692e-20
1246849695.7043457,1.1761091964564866e-20,-1.225738055675917e-19
1246849695.7045898,1.930276252241783e-20,-1.7276859324827164e-19
1246849695.704834,2.1913711410412228e-20,-1.4508601195828974e-19
1246849695.7050781,1.4545756634967292e-20,-9.293002350284884e-20
1246849695.7053223,1.230297580153025e-20,-1.1674168929197513e-19
1246849695.7055664,1.4937925305589006e-20,-1.6256333874336334e-19
1246849695.7058105,1.9844021314271038e-20,-1.3503700979296013e-19
1246849695.7060547,1.7608355248307326e-20,-9.012646529699037e-20
1246849695.7062988,1.1641980989221015e-20,-1.203675761139307e-19
1246849695.706543,1.5403639618427702e-20,-1.6980886610237844e-19
1246849695.706787,1.922277054426699e-20,-1.4115634165737935e-19
1246849695.7070312,1.4763377868325325e-20,-8.93199290624929e-20
1246849695.7072754,1.0016487630780564e-20,-1.1329502890070154e-19
1246849695.7075195,1.2341983225685148e-20,-1.5811121099663277e-19
1246849695.7077637,1.709325636960587e-20,-1.3072268836327215e-19
1246849695.7080078,1.6508704859116124e-20,-8.6240013624378e-20
1246849695.708252,1.0360862326712737e-20,-1.1584301107840748e-19
1246849695.708496,1.0190463961557383e-20,-1.6502968095643012e-19
1246849695.7087402,1.756283541636229e-20,-1.3643386168908725e-19
1246849695.7089844,1.4150613051744393e-20,-8.459551375522395e-20
1246849695.7092285,7.180387000411554e-21,-1.0820781153836435e-19
1246849695.7094727,9.551681292137516e-21,-1.5297504705628612e-19
1246849695.7097168,1.3446554313375603e-20,-1.2500620686346774e-19
1246849695.709961,1.4149773781934867e-20,-7.950199518235264e-20
1246849695.710205,8.979287681445188e-21,-1.095308269023059e-19
1246849695.7104492,6.788051706285824e-21,-1.5848459785846863e-19
1246849695.7106934,1.3296214220578826e-20,-1.2946698588527153e-19
1246849695.7109375,1.1895113939020669e-20,-7.828794959834021e-20
1246849695.7111816,5.152045102188884e-21,-1.0215082702269006e-19
1246849695.7114258,6.5447019234641455e-21,-1.4579222819130075e-19
1246849695.71167,1.0072026466939403e-20,-1.169133506012777e-19
1246849695.711914,1.1518273408161284e-20,-7.22402269913165e-20
1246849695.7121582,8.154006872300276e-21,-1.0263309473187023e-19
1246849695.7124023,3.449150100508366e-21,-1.5136828071223122e-19
1246849695.7126465,8.242977512380037e-21,-1.2226464256650657e-19
1246849695.7128906,1.0909387157082047e-20,-7.037169581866959e-20
1246849695.7131348,3.903483657145906e-21,-9.412976839110304e-20
1246849695.713379,1.4605319010730874e-21,-1.373841421874257e-19
1246849695.713623,6.108324585516601e-21,-1.0822525295091858e-19
1246849695.7138672,9.369579205807289e-21,-6.346041381432482e-20
1246849695.7141113,5.684219919524796e-21,-9.403627963612468e-20
1246849695.7143555,-2.8462027763509917e-22,-1.4293537754806862e-19
1246849695.7145996,3.3784457633438448e-21,-1.1185567258046812e-19
1246849695.7148438,8.459238631204658e-21,-6.054999746779954e-20
1246849695.715088,2.3681695837110202e-21,-8.53764594008871e-20
1246849695.715332,-2.1643294012490716e-21,-1.2776179366952416e-19
1246849695.7155762,2.437963223807931e-21,-9.851356762101436e-20
1246849695.7158203,6.452938548325214e-21,-5.3338432131774825e-20
1246849695.7160645,3.1380148584018653e-21,-8.424706086193779e-20
1246849695.7163086,-2.1330278935809737e-21,-1.3156697084230988e-19
1246849695.7165527,-9.350416297855303e-22,-1.0091548430370782e-19
1246849695.7167969,3.8609885187817985e-21,-5.1213019013663817e-20
1246849695.717041,9.745894689101156e-22,-7.419934330042387e-20
1246849695.7172852,-5.602339591181877e-21,-1.1681263274598065e-19
1246849695.7175293,-2.6551395362722437e-21,-8.714596776238384e-20
1246849695.7177734,3.445295176187153e-21,-4.1247622619587225e-20
1246849695.7180176,1.2554413091281121e-21,-7.275083335315568e-20
1246849695.7182617,-5.874717784669517e-21,-1.2060691110451217e-19
1246849695.7185059,-5.0142261540236514e-21,-8.923357325181585e-20
1246849695.71875,6.997424063925047e-22,-3.85634783774002e-20
1246849695.7189941,-1.8330297526750716e-21,-6.30544867756831e-20
1246849695.7192383,-7.928834400096805e-21,-1.0522154781044523e-19
1246849695.7194824,-7.152625807080472e-21,-7.374231826802343e-20
1246849695.7197266,-9.25258193683628e-22,-2.787938208026295e-20
1246849695.7199707,-2.339414809643355e-21,-6.014253072116754e-20
1246849695.7202148,-9.82289320874777e-21,-1.0775026784900243e-19
1246849695.720459,-9.495036897739916e-21,-7.564895579912712e-20
1246849695.7207031,-4.471752249441168e-21,-2.554497454417391e-20
1246849695.7209473,-4.50300473391227e-21,-5.041798443455911e-20
1246849695.7211914,-1.0370928323888649e-20,-9.19845357858099e-20
1246849695.7214355,-1.1695512322821781e-20,-5.983004628211295e-20
1246849695.7216797,-6.1164931288815825e-21,-1.455364552922889e-20
1246849695.7219238,-5.392995589906851e-21,-4.6931943978105315e-20
1246849695.722168,-1.1276630006620321e-20,-9.330891377441799e-20
1246849695.722412,-1.3096596257126567e-20,-6.146235255036087e-20
1246849695.7226562,-8.926121515726821e-21,-1.1881964468333381e-20
1246849695.7229004,-7.48918279520386e-21,-3.670616571884696e-20
1246849695.7231445,-1.2881013349958649e-20,-7.779117039399279e-20
1246849695.7233887,-1.6193747497189668e-20,-4.506717924504736e-20
1246849695.7236328,-1.081142001391876e-20,4.099622606488391e-23
1246849695.723877,-7.976748623165674e-21,-3.22484013655072e-20
1246849695.724121,-1.3249118715834113e-20,-7.877919016498963e-20
1246849695.7243652,-1.7358131745698708e-20,-4.724947716841989e-20
1246849695.7246094,-1.408960190552008e-20,2.7974478299002797e-21
1246849695.7248535,-1.0406437942847025e-20,-2.1479426207216132e-20
1246849695.7250977,-1.491416846775436e-20,-6.286694382988407e-20
1246849695.7253418,-1.980000894591179e-20,-3.036539673772494e-20
1246849695.725586,-1.5694978423290688e-20,1.5930180676100178e-20
1246849695.72583,-1.0980511486977391e-20,-1.6502300045811366e-20
1246849695.7260742,-1.564317264092028e-20,-6.351082325580653e-20
1246849695.7263184,-2.168871625103079e-20,-3.0608816518567903e-20
1246849695.7265625,-1.8444066322363808e-20,1.885130805238501e-20
1246849695.7268066,-1.4421311683299622e-20,-6.750809999278864e-21
1246849695.7270508,-1.7935086559436634e-20,-4.6869472129324444e-20
1246849695.727295,-2.2635082261138905e-20,-1.3761670330395726e-20
1246849695.727539,-2.0736908067490646e-20,3.1299103888727066e-20
1246849695.7277832,-1.5274873222674494e-20,-6.985411776299536e-22
1246849695.7280273,-1.901983096833195e-20,-4.723011631559725e-20
1246849695.7282715,-2.506250801980184e-20,-1.4692173036936536e-20
1246849695.7285156,-2.2587129233972304e-20,3.5124155260204857e-20
1246849695.7287598,-1.9174074489234997e-20,8.724927860655748e-21
1246849695.729004,-2.0230285841096246e-20,-3.111661529630752e-20
1246849695.729248,-2.5478469654738273e-20,3.2865290896029632e-21
1246849695.7294922,-2.5327963526954802e-20,4.830459642510325e-20
1246849695.7297363,-1.9755117453430068e-20,1.5110281916556414e-20
1246849695.7299805,-2.189743741509655e-20,-3.1365059427821217e-20
1246849695.7302246,-2.7607066403798496e-20,2.6536496226168798e-21
1246849695.7304688,-2.7422394005812626e-20,5.069464388566025e-20
1246849695.730713,-2.2429813997134957e-20,2.444453113756804e-20
1246849695.730957,-2.3467307920230282e-20,-1.3628185391563834e-20
1246849695.7312012,-2.913668724826325e-20,1.966453342670232e-20
1246849695.7314453,-2.8525696811080107e-20,6.444209122468811e-20
1246849695.7316895,-2.517903318781173e-20,3.2244395703737135e-20
1246849695.7319336,-2.3385928550299368e-20,-1.4195895731273222e-20
1246849695.7321777,-2.939671977710391e-20,1.8956394079493237e-20
1246849695.7324219,-3.3295084358536466e-20,6.742410056044373e-20
1246849695.732666,-2.5810299878458634e-20,4.063618694576514e-20
1246849695.7329102,-2.5738122269094e-20,2.4172176607300262e-21
1246849695.7331543,-3.207280783889565e-20,3.7021815374874314e-20
1246849695.7333984,-3.278742479315989e-20,8.116393926285707e-20
1246849695.7336426,-2.8298593188330537e-20,4.8297408551632635e-20
1246849695.7338867,-2.6475779238610557e-20,2.1723315568416767e-21
1246849695.7341309,-3.2744376012833666e-20,3.5706933574728363e-20
1246849695.734375,-3.5644258915086434e-20,8.426123457204942e-20
1246849695.7346191,-3.1048369300110844e-20,5.68367921789315e-20
1246849695.7348633,-2.792751319253178e-20,1.8101878429345967e-20
1246849695.7351074,-3.291274773025761e-20,5.432274922210756e-20
1246849695.7353516,-3.682105625590873e-20,9.838107200711387e-20
1246849695.7355957,-3.2218552603505155e-20,6.432692079590993e-20
1246849695.7358398,-2.956296941846762e-20,1.9518316596391212e-20
1246849695.736084,-3.354777925597338e-20,5.204783465409157e-20
1246849695.7363281,-3.8423833783669357e-20,9.972153631251982e-20
1246849695.7365723,-3.476097441816714e-20,7.313051011454915e-20
1246849695.7368164,-3.007093212310973e-20,3.3853435214255774e-20
1246849695.7370605,-3.509512475006653e-20,6.995458019719686e-20
1246849695.7373047,-3.845747557489724e-20,1.142371194106133e-19
1246849695.7375488,-3.571919587245587e-20,8.000974602402051e-20
1246849695.737793,-3.293156716714943e-20,3.487038487769704e-20
1246849695.738037,-3.456149109422431e-20,6.79121194448757e-20
1246849695.7382812,-3.9835069303730785e-20,1.161467416690743e-19
1246849695.7385254,-3.916175147085649e-20,8.794367406311104e-20
1246849695.7387695,-3.3409125653289557e-20,4.882399442369867e-20
1246849695.7390137,-3.510639735845971e-20,8.612028821633217e-20
1246849695.7392578,-4.075283109322661e-20,1.2989482672409004e-19
1246849695.739502,-3.8668780638342565e-20,9.514905066676435e-20
1246849695.739746,-3.4563860520110034e-20,5.0178355530896784e-20
1246849695.7399902,-3.712110125345501e-20,8.376929000168844e-20
1246849695.7402344,-4.21650027418761e-20,1.308592776153371e-19
1246849695.7404785,-4.181884033784198e-20,1.0276326840963446e-19
1246849695.7407227,-3.612136377415519e-20,6.419363501198309e-20
1246849695.7409668,-3.539559262313879e-20,1.0089109200180321e-19
1246849695.741211,-4.2449070377748325e-20,1.448376117695628e-19
1246849695.741455,-4.244259293051387e-20,1.092725299119784e-19
1246849695.7416992,-3.6273224375989766e-20,6.467511359808563e-20
1246849695.7419434,-3.6880543244522475e-20,9.894148813449584e-20
1246849695.7421875,-4.148428033214186e-20,1.4492866190562535e-19
1246849695.7424316,-4.3461541429814025e-20,1.162937515087746e-19
1246849695.7426758,-3.852600883137563e-20,7.774055609383294e-20
1246849695.74292,-3.601002669328917e-20,1.1542339524120084e-19
1246849695.743164,-4.2252702656413124e-20,1.5897680680760213e-19
1246849695.7434082,-4.405278652735468e-20,1.2217738752079018e-19
1246849695.7436523,-3.9182507752166435e-20,7.802355838357478e-20
1246849695.7438965,-3.7520044746844804e-20,1.1221460922022855e-19
1246849695.7441406,-4.2314797765508846e-20,1.5763217121162886e-19
1246849695.7443848,-4.4559334881264464e-20,1.2841394050466525e-19
1246849695.744629,-3.9339312584528565e-20,9.054022483402459e-20
1246849695.744873,-3.663284837773932e-20,1.2856665644607576e-19
1246849695.7451172,-4.130056122183396e-20,1.70855599826594e-19
1246849695.7453613,-4.466600694930965e-20,1.3441606502165394e-19
1246849695.7456055,-4.011339300070328e-20,9.039754512372715e-20
1246849695.7458496,-3.684382329032292e-20,1.2408651392717264e-19
1246849695.7460938,-4.223998474154244e-20,1.690428595704758e-19
1246849695.746338,-4.4990575598190785e-20,1.3947909023417594e-19
1246849695.746582,-4.018893149750164e-20,1.0157003559678311e-19
1246849695.7468262,-3.6838501842432865e-20,1.3907242799977173e-19
1246849695.7470703,-4.011640106202725e-20,1.8250857860392227e-19
1246849695.7473145,-4.4231537376541574e-20,1.4573686994724118e-19
1246849695.7475586,-4.114111897616074e-20,1.0063790748919249e-19
1246849695.7478027,-3.7750595792334926e-20,1.3503662073979148e-19
1246849695.7480469,-4.023457005259191e-20,1.7958090813421213e-19
1246849695.748291,-4.382025495498469e-20,1.4935553598948972e-19
1246849695.7485352,-4.1795678899305244e-20,1.1139514205748647e-19
1246849695.7487793,-3.6177421064501633e-20,1.4905262280469592e-19
1246849695.7490234,-3.8426400152137166e-20,1.918028998052642e-19
1246849695.7492676,-4.378515907060686e-20,1.5457465635124751e-19
1246849695.7495117,-4.12869553945821e-20,1.1013604649172215e-19
1246849695.7497559,-3.634078988929287e-20,1.4447582563899048e-19
1246849695.75,-3.8283178262641787e-20,1.8830960144896083e-19
1246849695.7502441,-4.3000327926080564e-20,1.5674521494569144e-19
1246849695.7504883,-3.9895816350484815e-20,1.1963293227352285e-19
1246849695.7507324,-3.4756860796171176e-20,1.5784719256054109e-19
1246849695.7509766,-3.70036841232385e-20,1.9967268766871717e-19
1246849695.7512207,-4.081563438811952e-20,1.6284942975412243e-19
1246849695.7514648,-4.024772374882964e-20,1.1724792353326985e-19
1246849695.751709,-3.6264629532759437e-20,1.5180289808485062e-19
1246849695.7519531,-3.4820195018596427e-20,1.9568206730745174e-19
1246849695.7521973,-3.972319772075707e-20,1.6298843770891273e-19
1246849695.7524414,-4.009577791488472e-20,1.2619928736416784e-19
1246849695.7526855,-3.3693300511362216e-20,1.6455499578241397e-19
1246849695.7529297,-3.34878435171748e-20,2.055323191780779e-19
1246849695.7531738,-3.764775299239528e-20,1.676275768770701e-19
1246849695.753418,-3.809716926791812e-20,1.2360658345691683e-19
1246849695.753662,-3.4716521457445635e-20,1.5756360238801034e-19
1246849695.7539062,-3.174358772558729e-20,1.996853723377815e-19
1246849695.7541504,-3.5455817974650856e-20,1.6804243144172748e-19
1246849695.7543945,-3.81796630969083e-20,1.3080224600986132e-19
1246849695.7546387,-3.1147192423340186e-20,1.6888426943726096e-19
1246849695.7548828,-2.8729124264315175e-20,2.1015345659881349e-19
1246849695.755127,-3.408449917510992e-20,1.7167158466611975e-19
1246849695.755371,-3.500858069713664e-20,1.272577245991834e-19
1246849695.7556152,-3.149809487987276e-20,1.6120746250665143e-19
1246849695.7558594,-2.8432073891889156e-20,2.035462640769876e-19
1246849695.7561035,-3.0373446036983066e-20,1.7086017976465294e-19
1246849695.7563477,-3.3895515904826425e-20,1.3294005118913351e-19
1246849695.7565918,-2.945055205632835e-20,1.72088009301587e-19
1246849695.756836,-2.458561289429523e-20,2.1297075669607934e-19
1246849695.75708,-2.906342917832015e-20,1.7352669845951887e-19
1246849695.7573242,-3.146660978494804e-20,1.2933656809115393e-19
1246849695.7575684,-2.819258285008541e-20,1.634512963410374e-19
1246849695.7578125,-2.4522420527491754e-20,2.0475969237136342e-19
