time,strain_H1,strain_L1
1249074716.5583496,9.125170827772795e-20,-2.395486237337152e-19
1249074716.5585938,8.522859437885997e-20,-2.2192938776533836e-19
1249074716.558838,6.657829198437847e-20,-2.1481386152823232e-19
1249074716.559082,6.283684529159317e-20,-2.2573526815483925e-19
1249074716.5593262,8.056025610041278e-20,-2.4164533677410753e-19
1249074716.5595703,8.003460922061389e-20,-2.4744997686703103e-19
1249074716.5598145,7.05105560692254e-20,-2.449178495812772e-19
1249074716.5600586,8.39412932780968e-20,-2.382561516400507e-19
1249074716.5603027,9.22639547591622e-20,-2.2471021278218484e-19
1249074716.5605469,8.508400458668524e-20,-2.066110100355059e-19
1249074716.560791,7.079053306306614e-20,-1.987370731942169e-19
1249074716.5610352,6.03364305818863e-20,-2.096370089322724e-19
1249074716.5612793,7.663032793845379e-20,-2.2482166451902073e-19
1249074716.5615234,8.390835570247098e-20,-2.3019002379946166e-19
1249074716.5617676,7.194114458179868e-20,-2.2814152651080776e-19
1249074716.5620117,7.962852469770387e-20,-2.2188412629627276e-19
1249074716.5622559,9.161360968949079e-20,-2.0813356029423752e-19
1249074716.5625,8.660826855046547e-20,-1.8985755490093312e-19
1249074716.5627441,7.160655593056024e-20,-1.816630098809528e-19
1249074716.5629883,6.082048947601939e-20,-1.9045371743371187e-19
1249074716.5632324,7.164810415058514e-20,-2.0582922200626746e-19
1249074716.5634766,8.453253836964375e-20,-2.122306762320036e-19
1249074716.5637207,7.481603716963409e-20,-2.0915967454393694e-19
1249074716.5639648,7.363162483930856e-20,-2.0300527408242332e-19
1249074716.564209,9.036340078525092e-20,-1.9002355885444031e-19
1249074716.5644531,8.710188160440316e-20,-1.7104968136773913e-19
1249074716.5646973,7.080386919697035e-20,-1.6168257056192796e-19
1249074716.5649414,6.207699590987525e-20,-1.7104470582954655e-19
1249074716.5651855,6.568847579700996e-20,-1.8562465031739084e-19
1249074716.5654297,8.17212414245161e-20,-1.9152204338241331e-19
1249074716.5656738,7.848783273024419e-20,-1.894964332893737e-19
1249074716.565918,6.977769628077112e-20,-1.8357071343727022e-19
1249074716.566162,8.560093473861675e-20,-1.7038649794037093e-19
1249074716.5664062,8.738784749584755e-20,-1.5043056501597194e-19
1249074716.5666504,6.991087640670682e-20,-1.4093342129456496e-19
1249074716.5668945,6.04026295628856e-20,-1.4941964233019297e-19
1249074716.5671387,6.172768228398695e-20,-1.6384692256913333e-19
1249074716.5673828,7.682731106092645e-20,-1.7058866064728838e-19
1249074716.567627,8.067301410372597e-20,-1.6787032605638887e-19
1249074716.567871,6.816308661367939e-20,-1.623615830384368e-19
1249074716.5681152,7.70905333988656e-20,-1.4892868909975352e-19
1249074716.5683594,8.702346986932754e-20,-1.2876960808142835e-19
1249074716.5686035,7.003759996489364e-20,-1.187518126665972e-19
1249074716.5688477,5.706270947105772e-20,-1.2663493647404176e-19
1249074716.5690918,5.765058818756818e-20,-1.413803642228348e-19
1249074716.569336,6.973686473410458e-20,-1.4739776917161142e-19
1249074716.56958,8.049106678502094e-20,-1.4540465575561862e-19
1249074716.5698242,6.811101550324314e-20,-1.404277438488852e-19
1249074716.5700684,6.908561457704196e-20,-1.2695584023004485e-19
1249074716.5703125,8.336441346543105e-20,-1.0648988180313073e-19
1249074716.5705566,6.931054693898714e-20,-9.553300742806154e-20
1249074716.5708008,5.2749105987262567e-20,-1.031660004453304e-19
1249074716.571045,5.39988838032555e-20,-1.1732617969718296e-19
1249074716.571289,6.36684980106424e-20,-1.2345244526020126e-19
1249074716.5715332,7.514850212475524e-20,-1.225012246427106e-19
1249074716.5717773,6.755172054950285e-20,-1.1738827354429308e-19
1249074716.5720215,6.122123324030529e-20,-1.0324412850951414e-19
1249074716.5722656,7.598125411026638e-20,-8.329582455897313e-20
1249074716.5725098,6.962109126155765e-20,-7.218921055360297e-20
1249074716.572754,4.726958555944634e-20,-7.892322735997301e-20
1249074716.572998,4.7319350026368967e-20,-9.240228118746413e-20
1249074716.5732422,5.813376456861533e-20,-9.897010698186018e-20
1249074716.5734863,6.870195515700714e-20,-9.887203814315381e-20
1249074716.5737305,6.66919140965681e-20,-9.358250439597093e-20
1249074716.5739746,5.483148287568853e-20,-8.037505153421148e-20
1249074716.5742188,6.482874302983712e-20,-5.921958413601792e-20
1249074716.574463,6.805096976477069e-20,-4.690725162935303e-20
1249074716.574707,4.418590901224919e-20,-5.475872929631921e-20
1249074716.5749512,3.94566548539889e-20,-6.755912875922939e-20
1249074716.5751953,5.133281713084923e-20,-7.449178247875452e-20
1249074716.5754395,6.069564616572552e-20,-7.414703818005064e-20
1249074716.5756836,6.295950728849798e-20,-6.871024266637694e-20
1249074716.5759277,4.998370014520534e-20,-5.704891818485519e-20
1249074716.5761719,5.387233042428464e-20,-3.5421906908800746e-20
1249074716.576416,6.25734689199618e-20,-2.205952441541736e-20
1249074716.5766602,4.163156452756783e-20,-2.9234485778097633e-20
1249074716.5769043,3.0475894972866016e-20,-4.298929557857273e-20
1249074716.5771484,4.260825343501708e-20,-4.930992951538444e-20
1249074716.5773926,5.30032894818217e-20,-4.928239692930898e-20
1249074716.5776367,5.623550944208293e-20,-4.584068442218156e-20
1249074716.5778809,4.573436433179883e-20,-3.1689560177801745e-20
1249074716.578125,4.234150504617613e-20,-1.047383159178548e-20
1249074716.5783691,5.2795929760807715e-20,1.5841348801030465e-21
1249074716.5786133,3.9604549893085976e-20,-4.4641492097131955e-21
1249074716.5788574,2.1616509013518605e-20,-1.7509782858058473e-20
1249074716.5791016,3.219908256502575e-20,-2.397031189026542e-20
1249074716.5793457,4.4663387054415e-20,-2.4735546244783667e-20
1249074716.5795898,4.8193015208542743e-20,-2.125953772329678e-20
1249074716.579834,4.061359696184218e-20,-8.599338946770174e-21
1249074716.5800781,3.087006605420337e-20,1.3430814610935347e-20
1249074716.5803223,4.116380512571943e-20,2.6278975201549214e-20
1249074716.5805664,3.61283293119165e-20,1.9964247918057372e-20
1249074716.5808105,1.422847767704045e-20,7.213344033650826e-21
1249074716.5810547,1.928095086313998e-20,-2.8690049090443463e-22
1249074716.5812988,3.5584981736156436e-20,-2.323723102080608e-22
1249074716.581543,3.926862188965094e-20,3.094423664193638e-21
1249074716.581787,3.25388139893503e-20,1.469212468686714e-20
1249074716.5820312,2.2119730607732802e-20,3.612354601517936e-20
1249074716.5822754,2.721539198464651e-20,4.965760259019796e-20
1249074716.5825195,3.0126859587468395e-20,4.4490603422442125e-20
1249074716.5827637,7.932780224674322e-21,3.134742910112122e-20
1249074716.5830078,5.168139872975417e-21,2.4473159822479646e-20
1249074716.583252,2.5639027517721774e-20,2.3134289961276743e-20
1249074716.583496,3.0201307108627434e-20,2.525825889121869e-20
1249074716.5837402,2.3974416926543895e-20,3.780336900022128e-20
1249074716.5839844,1.2802068672985983e-20,5.952189755552221e-20
1249074716.5842285,1.3375570521306783e-20,7.275491615494609e-20
1249074716.5844727,2.084613932631758e-20,6.788939574192136e-20
1249074716.5847168,2.5939369074393515e-21,5.551717304507242e-20
1249074716.584961,-7.855602795840708e-21,4.7175210419279215e-20
1249074716.585205,1.1115625961273389e-20,4.568717418906425e-20
1249074716.5854492,2.100065766929397e-20,4.8161213341774364e-20
1249074716.5856934,1.362314247186393e-20,5.968482584903231e-20
1249074716.5859375,4.4527481339115765e-21,8.184352988294404e-20
1249074716.5861816,5.9909848840399975e-22,9.514428281605844e-20
1249074716.5864258,5.129823760164247e-21,9.035476733024844e-20
1249074716.58667,-2.8469862511136514e-21,7.85461799425239e-20
1249074716.586914,-1.7813891877853702e-20,7.001348029603088e-20
1249074716.5871582,-4.730993579570536e-21,6.758440855655208e-20
1249074716.5874023,1.0485281677648517e-20,6.952567808485382e-20
1249074716.5876465,3.686811706447369e-21,8.07474898839288e-20
1249074716.5878906,-6.4832465614385626e-21,1.0239594630600556e-19
1249074716.5881348,-1.2379732610033626e-20,1.1656184899684271e-19
1249074716.588379,-7.605090607391688e-21,1.1215973910319136e-19
1249074716.588623,-1.0644994813298568e-20,9.993538940280042e-20
1249074716.5888672,-2.815156913293953e-20,9.208416043908123e-20
1249074716.5891113,-2.139446358063959e-20,8.883151607931596e-20
1249074716.5893555,-1.3815261445342775e-21,8.927281166350902e-20
1249074716.5895996,-4.687463399349672e-21,1.0111188594720406e-19
1249074716.5898438,-1.8643166228700962e-20,1.2223993288562895e-19
1249074716.590088,-2.422607590916276e-20,1.3601141624567924e-19
1249074716.590332,-2.1394201043514808e-20,1.3201418466055074e-19
1249074716.5905762,-2.2126795057121874e-20,1.2005378380744954e-19
1249074716.5908203,-3.6348119407303106e-20,1.125791459671705e-19
1249074716.5910645,-3.717103586789762e-20,1.0809338077059172e-19
1249074716.5913086,-1.5469671862528174e-20,1.0780144625704052e-19
1249074716.5915527,-1.3299140595283968e-20,1.1948391530345152e-19
1249074716.5917969,-3.088985804840133e-20,1.4052362596595227e-19
1249074716.592041,-3.760134910826834e-20,1.5453184736474352e-19
1249074716.5922852,-3.4934134135837297e-20,1.5129344906341598e-19
1249074716.5925293,-3.433302192351643e-20,1.3874356661761366e-19
1249074716.5927734,-4.4844214109519107e-20,1.3014489722408923e-19
1249074716.5930176,-5.04647671385158e-20,1.2638533524238494e-19
1249074716.5932617,-3.253683276886919e-20,1.2513795556314996e-19
1249074716.5935059,-2.3661669027522422e-20,1.3633591271185706e-19
1249074716.59375,-4.048121533805201e-20,1.572045819807446e-19
1249074716.5939941,-5.1178964384732516e-20,1.707662950588128e-19
1249074716.5942383,-4.82782980352427e-20,1.684717712399586e-19
1249074716.5944824,-4.6666634409469074e-20,1.5586479238997612e-19
1249074716.5947266,-5.422040193714388e-20,1.4733209267741613e-19
1249074716.5949707,-6.302190535074697e-20,1.4261384258686487e-19
1249074716.5952148,-5.015749651093714e-20,1.4042518163921568e-19
1249074716.595459,-3.450779828932673e-20,1.5122413205644357e-19
1249074716.5957031,-4.869453949269357e-20,1.7238987927448519e-19
1249074716.5959473,-6.503177512266838e-20,1.8607429902757537e-19
1249074716.5961914,-6.214784907884588e-20,1.829781089985967e-19
1249074716.5964355,-5.983136144522848e-20,1.7101416520071682e-19
1249074716.5966797,-6.424854793063133e-20,1.6234366278602692e-19
1249074716.5969238,-7.247134184568755e-20,1.570981988942987e-19
1249074716.597168,-6.619170964389962e-20,1.5424910117081868e-19
1249074716.597412,-4.869183800016118e-20,1.6435289540341983e-19
1249074716.5976562,-5.687455490708868e-20,1.8476570060818424e-19
1249074716.5979004,-7.620626546530838e-20,1.9927908702914423e-19
1249074716.5981445,-7.767323703369455e-20,1.9667729750304688e-19
1249074716.5983887,-7.231399208610862e-20,1.8380047163917088e-19
1249074716.5986328,-7.462024439198033e-20,1.756250877389081e-19
1249074716.598877,-8.258804428494503e-20,1.6959305534090075e-19
1249074716.599121,-8.078569085725996e-20,1.661728544429386e-19
1249074716.5993652,-6.469864939414841e-20,1.7537446930776806e-19
1249074716.5996094,-6.41716489802927e-20,1.950807274346128e-19
1249074716.5998535,-8.627225093683108e-20,2.1059821828932537e-19
1249074716.6000977,-9.184697108797125e-20,2.0831033161350344e-19
1249074716.6003418,-8.304895215553785e-20,1.9555822828363135e-19
1249074716.600586,-8.576804649068488e-20,1.861827989506886e-19
1249074716.60083,-9.235880618332113e-20,1.7969473040681617e-19
1249074716.6010742,-9.243294684116784e-20,1.7620459152661561e-19
1249074716.6013184,-7.881540719771315e-20,1.846591218653881e-19
1249074716.6015625,-7.36122047752624e-20,2.0555403577932339e-19
1249074716.6018066,-9.542555477962369e-20,2.1989916526357763e-19
1249074716.6020508,-1.0547630909103331e-19,2.157721917375108e-19
1249074716.602295,-9.491686207079083e-20,2.05266505035782e-19
1249074716.602539,-9.448165605143455e-20,1.9652056328585518e-19
1249074716.6027832,-1.0162559538372197e-19,1.8785263449318188e-19
1249074716.6030273,-1.0331644002641349e-19,1.8368800929655257e-19
1249074716.6032715,-9.315415093303321e-20,1.9233418095747952e-19
1249074716.6035156,-8.393750238566582e-20,2.1225669715329839e-19
1249074716.6037598,-1.0058452373100303e-19,2.26126606653834e-19
1249074716.604004,-1.1726557851796164e-19,2.2348625266250756e-19
1249074716.604248,-1.0899365538658685e-19,2.1241096175508695e-19
1249074716.6044922,-1.0332763426746412e-19,2.0290276252689903e-19
1249074716.6047363,-1.1017736377041524e-19,1.950109788821434e-19
1249074716.6049805,-1.1331030472711346e-19,1.8948704189996805e-19
1249074716.6052246,-1.0589979787980319e-19,1.9680131438415996e-19
1249074716.6054688,-9.560592217893072e-20,2.1727967256044923e-19
1249074716.605713,-1.0598349625081883e-19,2.3133691170910675e-19
1249074716.605957,-1.2611586818565924e-19,2.283790521420553e-19
1249074716.6062012,-1.2134733795083473e-19,2.1762365350865256e-19
1249074716.6064453,-1.1163845983270152e-19,2.077270865482385e-19
1249074716.6066895,-1.1806316768391227e-19,1.9905203215631601e-19
1249074716.6069336,-1.222132945638205e-19,1.9295752037812256e-19
1249074716.6071777,-1.1707335577830071e-19,1.9998623411570606e-19
1249074716.6074219,-1.0653102910899644e-19,2.1988760310363634e-19
1249074716.607666,-1.1073488634511622e-19,2.3363021054813376e-19
1249074716.6079102,-1.3331428570951075e-19,2.3139620718920582e-19
1249074716.6081543,-1.3429351169668617e-19,2.205875286124018e-19
1249074716.6083984,-1.1971272304100466e-19,2.1033696161990936e-19
1249074716.6086426,-1.2289575753459512e-19,2.0094950805628772e-19
1249074716.6088867,-1.2988411689679555e-19,1.9473332419438827e-19
1249074716.6091309,-1.2650765966398865e-19,2.009629712482993e-19
1249074716.609375,-1.1681640415666378e-19,2.196332333912617e-19
1249074716.6096191,-1.160527393174707e-19,2.3468536770664717e-19
1249074716.6098633,-1.367468155035551e-19,2.3207493078571037e-19
1249074716.6101074,-1.4536024119372526e-19,2.207753336357065e-19
1249074716.6103516,-1.287026497560282e-19,2.1139879111102428e-19
1249074716.6105957,-1.2650384369065055e-19,2.0108592947931608e-19
1249074716.6108398,-1.3657287211652854e-19,1.9351636388784519e-19
1249074716.611084,-1.3458455902369317e-19,1.9931139341423023e-19
1249074716.6113281,-1.2604361807250125e-19,2.182899436429166e-19
1249074716.6115723,-1.2312543251898426e-19,2.3305343575511627e-19
1249074716.6118164,-1.386594998962306e-19,2.30479931593453e-19
1249074716.6120605,-1.5234413557525812e-19,2.1933450529489985e-19
1249074716.6123047,-1.381514861027382e-19,2.093927073946372e-19
1249074716.6125488,-1.2990937815727595e-19,1.9912186702439693e-19
1249074716.612793,-1.408050044351624e-19,1.9135812009983372e-19
1249074716.613037,-1.4064265185058489e-19,1.9637696871913382e-19
1249074716.6132812,-1.3319248312709454e-19,2.1489747492782399e-19
1249074716.6135254,-1.2948324015507024e-19,2.2927992120660934e-19
1249074716.6137695,-1.3937414933979823e-19,2.272446438247339e-19
1249074716.6140137,-1.5741070418969358e-19,2.1674321549711413e-19
1249074716.6142578,-1.4798752295703283e-19,2.0624409736649676e-19
1249074716.614502,-1.3341173368949576e-19,1.9556285800523936e-19
1249074716.614746,-1.423196559307735e-19,1.8699472347246434e-19
1249074716.6149902,-1.4621198892611976e-19,1.9076624307062314e-19
1249074716.6152344,-1.399700173159052e-19,2.0885993760333364e-19
1249074716.6154785,-1.339515454407465e-19,2.2411391212929253e-19
1249074716.6157227,-1.3914744064093015e-19,2.2219828113705666e-19
1249074716.6159668,-1.5898431673811988e-19,2.1098229922278475e-19
1249074716.616211,-1.5612355055354896e-19,2.0121037772953072e-19
1249074716.616455,-1.3576060807542138e-19,1.895650961555669e-19
1249074716.6166992,-1.4113077797416446e-19,1.797574908598735e-19
1249074716.6169434,-1.5058578812215376e-19,1.8448143317478317e-19
1249074716.6171875,-1.43083000973276e-19,2.0142072178441805e-19
1249074716.6174316,-1.3770105322708668e-19,2.1617661098175004e-19
1249074716.6176758,-1.4099894678730145e-19,2.1535809786891595e-19
1249074716.61792,-1.5682869455193834e-19,2.0372646558888011e-19
1249074716.618164,-1.614058298529901e-19,1.9422795363124101e-19
1249074716.6184082,-1.3970380867348793e-19,1.8222123861775777e-19
1249074716.6186523,-1.3779668632467644e-19,1.7149899698958362e-19
1249074716.6188965,-1.5265934467319765e-19,1.757596439409522e-19
1249074716.6191406,-1.4724674964751204e-19,1.9247240060255085e-19
1249074716.6193848,-1.394523428109148e-19,2.0740666994763947e-19
1249074716.619629,-1.4152053921590064e-19,2.063875512528425e-19
1249074716.619873,-1.5383458315314153e-19,1.9569750459863264e-19
1249074716.6201172,-1.6273469301652708e-19,1.8579598973572122e-19
1249074716.6203613,-1.4395210994681444e-19,1.730467147463379e-19
1249074716.6206055,-1.3461304769118304e-19,1.6251715098429554e-19
1249074716.6208496,-1.498237342410106e-19,1.6539700158407844e-19
1249074716.6210938,-1.4865781240495255e-19,1.8237040992105695e-19
1249074716.621338,-1.3934872302426566e-19,1.9689173364377532e-19
1249074716.621582,-1.4015647729048111e-19,1.9582578102662172e-19
1249074716.6218262,-1.4925872841699762e-19,1.8565577059885468e-19
1249074716.6220703,-1.6117893753600207e-19,1.7464685029264618e-19
1249074716.6223145,-1.4853733994488242e-19,1.6289910859678873e-19
1249074716.6225586,-1.3105244522398454e-19,1.5159851315553016e-19
1249074716.6228027,-1.4381936925104876e-19,1.533055394881409e-19
1249074716.6230469,-1.507549148665896e-19,1.7083957166393187e-19
1249074716.623291,-1.3861258563336377e-19,1.8482540865963487e-19
1249074716.6235352,-1.3688615855867334e-19,1.8401973800538484e-19
1249074716.6237793,-1.4568653750864923e-19,1.7491153380605615e-19
1249074716.6240234,-1.5523984199514204e-19,1.6385838812790693e-19
1249074716.6242676,-1.4883253870959685e-19,1.5119457328781518e-19
1249074716.6245117,-1.2972608783212492e-19,1.3926341170576886e-19
1249074716.6247559,-1.3564159374633343e-19,1.4058463339270835e-19
1249074716.625,-1.4817095670244777e-19,1.5734712825339144e-19
1249074716.6252441,-1.3812891494143577e-19,1.7083006749668474e-19
1249074716.6254883,-1.3352993523238148e-19,1.7094238554979988e-19
1249074716.6257324,-1.406471029036581e-19,1.6245519462149748e-19
1249074716.6259766,-1.4900775516106162e-19,1.5135015215776093e-19
1249074716.6262207,-1.469772654189551e-19,1.3823802417532273e-19
1249074716.6264648,-1.2694239060785442e-19,1.2585692859299694e-19
1249074716.626709,-1.2647982373020858e-19,1.2678116207932047e-19
1249074716.6269531,-1.4324577712012103e-19,1.4300427349515967e-19
1249074716.6271973,-1.3649856951852038e-19,1.574876035262943e-19
1249074716.6274414,-1.263637185585266e-19,1.572550215516983e-19
1249074716.6276855,-1.3237879061770606e-19,1.4878097484761723e-19
1249074716.6279297,-1.4195317839894412e-19,1.3825006018350758e-19
1249074716.6281738,-1.4228486564763592e-19,1.2367676053252948e-19
1249074716.628418,-1.24315760318587e-19,1.1139312591256144e-19
1249074716.628662,-1.166779800013284e-19,1.1210232497881838e-19
1249074716.6289062,-1.334521167556451e-19,1.2731574960535553e-19
1249074716.6291504,-1.339537118667715e-19,1.4216180181635903e-19
1249074716.6293945,-1.1971082963081665e-19,1.4262440691006655e-19
1249074716.6296387,-1.2361946967407235e-19,1.3397399128090836e-19
1249074716.6298828,-1.3336307945125123e-19,1.2388955796951365e-19
1249074716.630127,-1.3336787091770744e-19,1.101604679880891e-19
1249074716.630371,-1.201471528210604e-19,9.601691770431626e-20
1249074716.6306152,-1.075921421511371e-19,9.612709629043862e-20
1249074716.6308594,-1.207786494164554e-19,1.1232700120137236e-19
1249074716.6311035,-1.2798158563155407e-19,1.2693265333399494e-19
1249074716.6313477,-1.1345059850732082e-19,1.2716327565584114e-19
1249074716.6315918,-1.1282146456029938e-19,1.186198108674435e-19
1249074716.631836,-1.2232019834252643e-19,1.0875571985317568e-19
1249074716.63208,-1.2402401537031955e-19,9.383473968849173e-20
1249074716.6323242,-1.1315804419651586e-19,8.025159446218645e-20
1249074716.6325684,-9.895024304360069e-20,8.09021395927282e-20
1249074716.6328125,-1.0699578196243044e-19,9.52915359628942e-20
1249074716.6330566,-1.1974379589229465e-19,1.102574812789212e-19
1249074716.6333008,-1.0800618061262228e-19,1.1081656618712022e-19
1249074716.633545,-9.844416560910927e-20,1.0306275081211643e-19
1249074716.633789,-1.0976603712498835e-19,9.394991186201552e-20
1249074716.6340332,-1.1404335257692278e-19,7.857997380846321e-20
1249074716.6342773,-1.0322872962395932e-19,6.470274513198891e-20
1249074716.6345215,-9.006414551940691e-20,6.413551044092896e-20
1249074716.6347656,-8.996935060666362e-20,7.846021961939452e-20
1249074716.6350098,-1.06682628160836e-19,9.326463120344272e-20
1249074716.635254,-1.0196954109841006e-19,9.46507917930518e-20
1249074716.635498,-8.527323195468512e-20,8.699903873380048e-20
1249074716.6357422,-9.409083310688529e-20,7.761310935787782e-20
1249074716.6359863,-1.0120630862484657e-19,6.37478752149969e-20
1249074716.6362305,-9.247168634334118e-20,4.8069212827278565e-20
1249074716.6364746,-7.961704643690907e-20,4.730491267860355e-20
1249074716.6367188,-7.561401416623818e-20,6.241901250670464e-20
1249074716.636963,-9.116945106081365e-20,7.619959511721204e-20
1249074716.637207,-9.241102413526854e-20,7.799939354781543e-20
1249074716.6374512,-7.358472805967313e-20,7.138904821920756e-20
1249074716.6376953,-7.64311704964266e-20,6.2657449989749e-20
1249074716.6379395,-8.809895745888067e-20,4.7344927519507856e-20
1249074716.6381836,-7.934977301668668e-20,3.1670255193275596e-20
1249074716.6384277,-6.578448277467877e-20,3.088704563953328e-20
1249074716.6386719,-6.166174060017527e-20,4.5271038024465035e-20
1249074716.638916,-7.245755202720901e-20,6.052148348469769e-20
1249074716.6391602,-8.062638118074035e-20,6.146232525154854e-20
1249074716.6394043,-6.3098161718484e-20,5.477178094333879e-20
1249074716.6396484,-5.66765394248044e-20,4.717184720386197e-20
1249074716.6398926,-7.093924673223594e-20,3.184393659792175e-20
1249074716.6401367,-6.703816492023742e-20,1.5798132599498676e-20
1249074716.6403809,-5.240932521224202e-20,1.4065082259646445e-20
1249074716.640625,-4.583879198674853e-20,2.875996148190037e-20
1249074716.6408691,-5.3924854104146055e-20,4.345830137611964e-20
1249074716.6411133,-6.482011722244851e-20,4.528336544492247e-20
1249074716.6413574,-5.1392522437632856e-20,3.9785644297627204e-20
1249074716.6416016,-3.8492080451694076e-20,3.09595832641e-20
1249074716.6418457,-5.0446881900865606e-20,1.5810105487498573e-20
1249074716.6420898,-5.2847234016409424e-20,-1.217951381326103e-23
1249074716.642334,-3.672073790151599e-20,-2.3125749267882322e-21
1249074716.6425781,-2.875495065503899e-20,1.2690401483939741e-20
1249074716.6428223,-3.506127393734916e-20,2.7088897402609146e-20
1249074716.6430664,-4.590508230170222e-20,2.884627643144593e-20
1249074716.6433105,-3.880274215663927e-20,2.4914494974851902e-20
1249074716.6435547,-2.0616035244958604e-20,1.6374019488783993e-20
1249074716.6437988,-2.74065745461402e-20,7.0832290886266965e-22
1249074716.644043,-3.7033949817707697e-20,-1.5329542245998247e-20
1249074716.644287,-2.1453157899761562e-20,-1.7414060961647675e-20
1249074716.6445312,-1.0266190044014316e-20,-3.1358749136816435e-21
1249074716.6447754,-1.5656088762067458e-20,1.0604460393982049e-20
1249074716.6450195,-2.528238947319513e-20,1.3767984174188807e-20
1249074716.6452637,-2.321041202655049e-20,9.690165470455906e-21
1249074716.6455078,-4.441209322561937e-21,1.4268442887286705e-21
1249074716.645752,-4.3733263800921645e-21,-1.3008880977081861e-20
1249074716.645996,-1.7761362507329537e-20,-2.997226683575616e-20
1249074716.6462402,-6.152754668900747e-21,-3.288969279539914e-20
1249074716.6464844,8.532482808511476e-21,-1.833987328645285e-20
1249074716.6467285,4.4921612987841144e-21,-4.631416989713691e-21
1249074716.6469727,-4.9262217931001764e-21,-1.0666001897731934e-21
1249074716.6472168,-5.473629354338064e-21,-4.435780822688322e-21
1249074716.647461,1.0926811901942807e-20,-1.265221169034915e-20
1249074716.647705,1.9094620191866078e-20,-2.663223330726887e-20
1249074716.6479492,5.576007452330826e-21,-4.380632571829564e-20
1249074716.6481934,7.627885734714526e-21,-4.756536707368007e-20
1249074716.6484375,2.7406685334928344e-20,-3.315316144627783e-20
1249074716.6486816,2.752839407756784e-20,-1.9144421581152822e-20
1249074716.6489258,1.477418973706207e-20,-1.5465210286193967e-20
1249074716.64917,1.3954443785355574e-20,-1.8409195909519527e-20
1249074716.649414,2.7080751035906198e-20,-2.5533828377900895e-20
1249074716.6496582,3.985280254726281e-20,-4.0349034819733837e-20
1249074716.6499023,3.045350234943362e-20,-5.722639023204093e-20
1249074716.6501465,2.513245325388874e-20,-6.055960308762175e-20
1249074716.6503906,4.515940158321977e-20,-4.757700326193826e-20
1249074716.6506348,4.9670657471530476e-20,-3.299670283685525e-20
1249074716.650879,3.637104789416023e-20,-2.867022590122866e-20
1249074716.651123,3.4520072647851657e-20,-3.1105726801860484e-20
1249074716.6513672,4.560565931347916e-20,-3.8437871785105074e-20
1249074716.6516113,5.891260133345586e-20,-5.2646603262823105e-20
1249074716.6518555,5.565357990675814e-20,-6.960589541653e-20
1249074716.6520996,4.6215172472202445e-20,-7.424993272994423e-20
1249074716.6523438,6.019174278866714e-20,-6.036172564964073e-20
1249074716.652588,7.281409616153889e-20,-4.552858917173042e-20
1249074716.652832,5.917529932717415e-20,-4.1217174491980706e-20
1249074716.6530762,5.254888670595905e-20,-4.351546341365816e-20
1249074716.6533203,6.554424523815468e-20,-4.9365814399302895e-20
1249074716.6535645,7.884733118185259e-20,-6.358016399283715e-20
1249074716.6538086,7.974974293161063e-20,-8.153576519005712e-20
1249074716.6540527,6.814931700621245e-20,-8.583600189454101e-20
1249074716.6542969,7.495926619370813e-20,-7.293335529101528e-20
1249074716.654541,9.358958823856768e-20,-5.759688651791064e-20
1249074716.6547852,8.393433514772335e-20,-5.2897995557467605e-20
1249074716.6550293,7.2625642707284e-20,-5.420954389658972e-20
1249074716.6552734,8.386107532661382e-20,-5.950904821257763e-20
1249074716.6555176,9.784123877861647e-20,-7.451566886915615e-20
1249074716.6557617,1.0242881456827347e-19,-9.202220715845131e-20
1249074716.6560059,9.172245602972639e-20,-9.696987240089121e-20
1249074716.65625,9.138309524716271e-20,-8.370958226916809e-20
1249074716.6564941,1.1136967450117079e-19,-6.879367302111413e-20
1249074716.6567383,1.0885400395323552e-19,-6.390024552834871e-20
1249074716.6569824,9.301493509215341e-20,-6.450163477727305e-20
1249074716.6572266,1.0146489543990207e-19,-7.024677853087279e-20
1249074716.6574707,1.1770558297230835e-19,-8.346719704263527e-20
1249074716.6577148,1.2191161037375211e-19,-1.0172566990783149e-19
1249074716.657959,1.1501132491818145e-19,-1.0756708715747348e-19
1249074716.6582031,1.1116192598378623e-19,-9.373288884291487e-20
1249074716.6584473,1.2561558285610289e-19,-7.926302438610235e-20
1249074716.6586914,1.3214580636501738e-19,-7.358162189274668e-20
1249074716.6589355,1.1540165831138908e-19,-7.342529445351531e-20
1249074716.6591797,1.1725181577608982e-19,-7.87232097857559e-20
1249074716.6594238,1.3684762645618157e-19,-9.253694167604683e-20
1249074716.659668,1.4220223321081206e-19,-1.1054075632861572e-19
1249074716.659912,1.3698317560898198e-19,-1.1546606957307234e-19
1249074716.6601562,1.3047116439386988e-19,-1.0317324743004891e-19
1249074716.6604004,1.4063198447199988e-19,-8.862033003190008e-20
1249074716.6606445,1.5271703395827714e-19,-8.206087434252772e-20
1249074716.6608887,1.3901458807672424e-19,-8.214095094843016e-20
1249074716.6611328,1.3286607133354781e-19,-8.644556824812778e-20
1249074716.661377,1.5180393381471672e-19,-9.976934365851653e-20
1249074716.661621,1.6284786724461175e-19,-1.184022103552354e-19
1249074716.6618652,1.5640948627503756e-19,-1.2375148614784101e-19
1249074716.6621094,1.4879223665966284e-19,-1.1096653817161556e-19
1249074716.6623535,1.5492156846530996e-19,-9.63531376927997e-20
