time,strain_H1,strain_L1
1263097408.6938477,5.114438314225389e-20,-1.7241908150040652e-18
1263097408.6940918,2.7718828181036265e-20,-1.7496921350958617e-18
1263097408.694336,-1.3343229797301044e-20,-1.7737004702978856e-18
1263097408.69458,5.489933963303163e-21,-1.7938368112669325e-18
1263097408.6948242,4.583451827916325e-20,-1.8167012430152868e-18
1263097408.6950684,2.891455989980437e-20,-1.8416460620725343e-18
1263097408.6953125,-1.3864575813024707e-20,-1.863245786540706e-18
1263097408.6955566,-2.244253722361127e-21,-1.8829320318901034e-18
1263097408.6958008,4.1197101644923966e-20,-1.9047349219736437e-18
1263097408.696045,3.029155114372298e-20,-1.9286657786177337e-18
1263097408.696289,-1.5243583000113543e-20,-1.9501053659007452e-18
1263097408.6965332,-8.55842468464714e-21,-1.9688932900695535e-18
1263097408.6967773,3.4506714557853317e-20,-1.9904245606606898e-18
1263097408.6970215,3.074150958739477e-20,-2.0131976737324367e-18
1263097408.6972656,-1.5235745785292575e-20,-2.0325409166582858e-18
1263097408.6975098,-1.589126077788424e-20,-2.0505721852286827e-18
1263097408.697754,2.917383907842236e-20,-2.0709542353062196e-18
1263097408.697998,2.9864456936830303e-20,-2.0929541002355637e-18
1263097408.6982422,-1.47184108201917e-20,-2.112597143859118e-18
1263097408.6984863,-2.1169348533456416e-20,-2.1294780955023116e-18
1263097408.6987305,2.1019610429330597e-20,-2.148523497967739e-18
1263097408.6989746,3.0887679079409936e-20,-2.1702535979748657e-18
1263097408.6992188,-1.3591830103167974e-20,-2.1880385978252564e-18
1263097408.699463,-2.781407079516433e-20,-2.2033527796679217e-18
1263097408.699707,1.544215095167128e-20,-2.222298086081478e-18
1263097408.6999512,2.98942759713373e-20,-2.2418966386287307e-18
1263097408.7001953,-1.3503397827414761e-20,-2.2588166708043526e-18
1263097408.7004395,-3.162983836199224e-20,-2.2738660735355894e-18
1263097408.7006836,6.990369536069154e-21,-2.290917454749962e-18
1263097408.7009277,2.706090812053851e-20,-2.310267789403843e-18
1263097408.7011719,-1.0991857189655181e-20,-2.3251857230140377e-18
1263097408.701416,-3.6683142121596664e-20,-2.338458161368471e-18
1263097408.7016602,-6.825661668806966e-22,-2.355041733283239e-18
1263097408.7019043,2.6174223387265882e-20,-2.37253910041266e-18
1263097408.7021484,-1.023832725819619e-20,-2.388307023110507e-18
1263097408.7023926,-4.0485396407458645e-20,-2.4014936734061527e-18
1263097408.7026367,-8.372010416905864e-21,-2.4161899265686505e-18
1263097408.7028809,2.2608844460147533e-20,-2.432499203059991e-18
1263097408.703125,-8.132041471147808e-21,-2.445670200950601e-18
1263097408.7033691,-4.296010895070283e-20,-2.457187340208895e-18
1263097408.7036133,-1.541517128207931e-20,-2.471072353255294e-18
1263097408.7038574,1.9767547607205987e-20,-2.486261733241052e-18
1263097408.7041016,-6.52767714583835e-21,-2.498681979127923e-18
1263097408.7043457,-4.5054445201723524e-20,-2.5089787785912157e-18
1263097408.7045898,-2.3556386322071195e-20,-2.5227363660432473e-18
1263097408.704834,1.5769049230391976e-20,-2.536678993213181e-18
1263097408.7050781,-4.506207325285324e-21,-2.5469168884547133e-18
1263097408.7053223,-4.695626189916527e-20,-2.5563699021919865e-18
1263097408.7055664,-3.064543488973147e-20,-2.567974840159921e-18
1263097408.7058105,1.1659910127635586e-20,-2.580680002456152e-18
1263097408.7060547,-3.570542409314923e-21,-2.5904332778956624e-18
1263097408.7062988,-4.814324878619093e-20,-2.5991440180009973e-18
1263097408.706543,-3.765477815651964e-20,-2.6095948711597057e-18
1263097408.706787,5.827610045183103e-21,-2.6209142896669512e-18
1263097408.7070312,-2.3230626086283104e-21,-2.629397930799463e-18
1263097408.7072754,-4.768636015053856e-20,-2.635601361344261e-18
1263097408.7075195,-4.329317260056745e-20,-2.644291060093649e-18
1263097408.7077637,5.116570579623749e-22,-2.6539598356971536e-18
1263097408.7080078,-1.7118343035570035e-21,-2.662330303028716e-18
1263097408.708252,-4.6381900683459654e-20,-2.6685481900716854e-18
1263097408.708496,-5.0176945124567256e-20,-2.6757024013691126e-18
1263097408.7087402,-6.199964120502374e-21,-2.685257870927229e-18
1263097408.7089844,-7.281095297210089e-22,-2.6906005727774578e-18
1263097408.7092285,-4.585216483817182e-20,-2.6941558021282606e-18
1263097408.7094727,-5.526074884426402e-20,-2.7011503285599038e-18
1263097408.7097168,-1.2356949322022369e-20,-2.7082627159760695e-18
1263097408.709961,-3.775115227476319e-22,-2.713558971924261e-18
1263097408.710205,-4.385447773565754e-20,-2.7175959722986768e-18
1263097408.7104492,-5.981485002947949e-20,-2.7220775607290094e-18
1263097408.7106934,-1.921615085775492e-20,-2.72838276951502e-18
1263097408.7109375,-1.6536381072095263e-21,-2.731966603933375e-18
1263097408.7111816,-4.1166654388177883e-20,-2.732971277394982e-18
1263097408.7114258,-6.345465701546121e-20,-2.7362033271691803e-18
1263097408.71167,-2.541161483270095e-20,-2.741028098133496e-18
1263097408.711914,-1.3762756439070288e-21,-2.744821192449848e-18
1263097408.7121582,-3.975870899074678e-20,-2.744694045920065e-18
1263097408.7124023,-6.689395842972826e-20,-2.7468156396892427e-18
1263097408.7126465,-3.199258964340224e-20,-2.7520921487249998e-18
1263097408.7128906,-3.0083194358789252e-21,-2.7514424927120957e-18
1263097408.7131348,-3.640446228996161e-20,-2.749714734001437e-18
1263097408.713379,-6.931757157512416e-20,-2.7509291711714282e-18
1263097408.713623,-3.7976508714313315e-20,-2.753350761346243e-18
1263097408.7138672,-4.34294262926142e-21,-2.7529438678266014e-18
1263097408.7141113,-3.5304335781506445e-20,-2.7506121919426785e-18
1263097408.7143555,-7.052446669391406e-20,-2.7519380392480247e-18
1263097408.7145996,-4.4503013952656414e-20,-2.751688275111304e-18
1263097408.7148438,-8.702916253700739e-21,-2.750182123686651e-18
1263097408.715088,-3.100275881160241e-20,-2.746397125496619e-18
1263097408.715332,-7.04906213547321e-20,-2.7431501248901177e-18
1263097408.7155762,-5.2150403755560006e-20,-2.7446706084695365e-18
1263097408.7158203,-1.1627233317681337e-20,-2.7410889248595104e-18
1263097408.7160645,-2.842080234101945e-20,-2.735775318554399e-18
1263097408.7163086,-7.094990918827656e-20,-2.7343731101175274e-18
1263097408.7165527,-5.75663276296936e-20,-2.7322596443224788e-18
1263097408.7167969,-1.4472028012511647e-20,-2.7266690158852624e-18
1263097408.717041,-2.5716484868959868e-20,-2.7196652581121543e-18
1263097408.7172852,-7.074152992200887e-20,-2.716206840777016e-18
1263097408.7175293,-6.316818177323249e-20,-2.713442426905521e-18
1263097408.7177734,-1.7527322766046517e-20,-2.7073565059554588e-18
1263097408.7180176,-2.310692166227199e-20,-2.700653098888351e-18
1263097408.7182617,-6.917674840716428e-20,-2.695624825115911e-18
1263097408.7185059,-6.72806679497173e-20,-2.690709178799577e-18
1263097408.71875,-2.2972179207550873e-20,-2.683691359838545e-18
1263097408.7189941,-2.102150856999239e-20,-2.674288889706458e-18
1263097408.7192383,-6.585129193601189e-20,-2.6667476791379773e-18
1263097408.7194824,-7.230451208123922e-20,-2.6621932166508735e-18
1263097408.7197266,-2.702925947615579e-20,-2.6539237339218197e-18
1263097408.7199707,-1.904275842680321e-20,-2.6435363788123205e-18
1263097408.7202148,-6.485138449995227e-20,-2.636126471671223e-18
1263097408.720459,-7.490135314471961e-20,-2.6290775060738472e-18
1263097408.7207031,-3.1870803347106156e-20,-2.6191463935686225e-18
1263097408.7209473,-1.9207203964739985e-20,-2.6071167751562166e-18
1263097408.7211914,-5.98059118026116e-20,-2.598003392664531e-18
1263097408.7214355,-7.824644734683586e-20,-2.5904182154734676e-18
1263097408.7216797,-3.8383089445753143e-20,-2.5791492092491415e-18
1263097408.7219238,-1.625381519346211e-20,-2.566820334884866e-18
1263097408.722168,-5.730898332374903e-20,-2.557212892120253e-18
1263097408.722412,-8.062468354829852e-20,-2.547708444507418e-18
1263097408.7226562,-4.2570369371997424e-20,-2.5345437104904024e-18
1263097408.7229004,-1.797147430561457e-20,-2.520655965200815e-18
1263097408.7231445,-5.2140006913675285e-20,-2.508905457751767e-18
1263097408.7233887,-8.106645634994639e-20,-2.4974750657381183e-18
1263097408.7236328,-4.9328201557873315e-20,-2.484755615169666e-18
1263097408.723877,-1.687429110574468e-20,-2.4706232710840707e-18
1263097408.724121,-4.8123362318787913e-20,-2.4575660612299825e-18
1263097408.7243652,-8.288997623160616e-20,-2.446091909784248e-18
1263097408.7246094,-5.3104501564662163e-20,-2.4312458833705452e-18
1263097408.7248535,-1.734610965973661e-20,-2.414368029526524e-18
1263097408.7250977,-4.4424740857383013e-20,-2.4007179881176616e-18
1263097408.7253418,-8.136887444767395e-20,-2.3875536044977894e-18
1263097408.725586,-5.831850653948969e-20,-2.371789993115248e-18
1263097408.72583,-1.9163721339796894e-20,-2.3554188521200162e-18
1263097408.7260742,-3.94112143119359e-20,-2.340410870636036e-18
1263097408.7263184,-8.08788393034068e-20,-2.3255807238769157e-18
1263097408.7265625,-6.256847149216386e-20,-2.309175991982867e-18
1263097408.7268066,-2.0441243449690215e-20,-2.2906075670318393e-18
1263097408.7270508,-3.5660551466884875e-20,-2.2732477633433613e-18
1263097408.727295,-7.895089746077845e-20,-2.259437431349276e-18
1263097408.727539,-6.721843770216307e-20,-2.2414011864464905e-18
1263097408.7277832,-2.3067014999973703e-20,-2.2211310333604346e-18
1263097408.7280273,-3.1800311262857294e-20,-2.205795056895831e-18
1263097408.7282715,-7.531057719169953e-20,-2.1895879197612537e-18
1263097408.7285156,-7.027876672171481e-20,-2.169454663449928e-18
1263097408.7287598,-2.5792197937439576e-20,-2.1484920587938782e-18
1263097408.729004,-2.710690492545684e-20,-2.13024031833608e-18
1263097408.729248,-7.282148008556821e-20,-2.112731756413061e-18
1263097408.7294922,-7.37013594753949e-20,-2.092545363085107e-18
1263097408.7297363,-2.8912042207842166e-20,-2.07201637704051e-18
1263097408.7299805,-2.410599333308249e-20,-2.0527795144451856e-18
1263097408.7302246,-6.769009473954893e-20,-2.034307534986976e-18
1263097408.7304688,-7.693047197644223e-20,-2.0134085912370196e-18
1263097408.730713,-3.226990075620349e-20,-1.9910053425243814e-18
1263097408.730957,-1.9807029860608775e-20,-1.9706045595711913e-18
1263097408.7312012,-6.433279413447367e-20,-1.9508074662850273e-18
1263097408.7314453,-7.818246447104296e-20,-1.929442390975368e-18
1263097408.7316895,-3.565925541815164e-20,-1.9064807048280176e-18
1263097408.7319336,-1.8367842892509504e-20,-1.8857477291414766e-18
1263097408.7321777,-5.731114771440162e-20,-1.8656106689236253e-18
1263097408.7324219,-7.932142941790092e-20,-1.8418216385883372e-18
1263097408.732666,-3.99021092738973e-20,-1.817751048907418e-18
1263097408.7329102,-1.4414618934216423e-20,-1.795646751940243e-18
1263097408.7331543,-5.46409747219168e-20,-1.7747117433783943e-18
1263097408.7333984,-7.983652698103829e-20,-1.7517216932275864e-18
1263097408.7336426,-4.264844510157113e-20,-1.7263175064377994e-18
1263097408.7338867,-1.5063157585696353e-20,-1.7037253452388773e-18
1263097408.7341309,-4.7270299168165485e-20,-1.6821129885965254e-18
1263097408.734375,-7.842670863017298e-20,-1.6576877067601226e-18
1263097408.7346191,-4.750355105653149e-20,-1.6318003604197102e-18
1263097408.7348633,-1.2836837635907544e-20,-1.6074194610843677e-18
1263097408.7351074,-4.1837139108711514e-20,-1.5849644550532038e-18
1263097408.7353516,-7.789965688267676e-20,-1.5600765883493218e-18
1263097408.7355957,-4.944800786586535e-20,-1.5340191579518836e-18
1263097408.7358398,-1.2773344510035312e-20,-1.5101511651939078e-18
1263097408.736084,-3.651856299547183e-20,-1.4871462218489444e-18
1263097408.7363281,-7.292734329448777e-20,-1.4611446002585318e-18
1263097408.7365723,-5.467779801786382e-20,-1.4324151241000997e-18
1263097408.7368164,-1.2883096002242605e-20,-1.4074994178949016e-18
1263097408.7370605,-2.9497242832874595e-20,-1.384228350283232e-18
1263097408.7373047,-7.328632142746757e-20,-1.3578893508356313e-18
1263097408.7375488,-5.529536718794946e-20,-1.330378387591818e-18
1263097408.737793,-1.3016486541583582e-20,-1.3048129887312643e-18
1263097408.738037,-2.5412402171473133e-20,-1.2806668677506378e-18
1263097408.7382812,-6.638720450139594e-20,-1.2529092246913444e-18
1263097408.7385254,-5.945320713340114e-20,-1.2238582645403122e-18
1263097408.7387695,-1.5189356320463266e-20,-1.1983654106942984e-18
1263097408.7390137,-1.861433154992021e-20,-1.172664435100751e-18
1263097408.7392578,-6.428467039966069e-20,-1.1450319661375737e-18
1263097408.739502,-6.116214394846488e-20,-1.1164885868694721e-18
1263097408.739746,-1.4498118608216376e-20,-1.0897565532674939e-18
1263097408.7399902,-1.490888327281044e-20,-1.0648391628048936e-18
1263097408.7402344,-5.829574271210027e-20,-1.0364996652085522e-18
1263097408.7404785,-6.148192149821612e-20,-1.0065275187033059e-18
1263097408.7407227,-1.8766099571994927e-20,-9.78741669312284e-19
1263097408.7409668,-9.385737133962789e-21,-9.52742202336542e-19
1263097408.741211,-5.266819492241486e-20,-9.249855374897864e-19
1263097408.741455,-6.373731787555111e-20,-8.947083347936123e-19
1263097408.7416992,-1.9063093049994623e-20,-8.676037632737655e-19
1263097408.7419434,-5.2972975473248734e-21,-8.415823565327982e-19
1263097408.7421875,-4.6688576340194457e-20,-8.120892740796012e-19
1263097408.7424316,-6.254008382389775e-20,-7.818489752517842e-19
1263097408.7426758,-2.2615735754515635e-20,-7.533301419793798e-19
1263097408.74292,-2.1556485919651427e-21,-7.266701851235339e-19
1263097408.743164,-4.028985887012029e-20,-6.971458209832186e-19
1263097408.7434082,-6.350630278035757e-20,-6.670028593379789e-19
1263097408.7436523,-2.4221295086615708e-20,-6.396000699338123e-19
1263097408.7438965,2.548912026026492e-21,-6.118864126434036e-19
1263097408.7441406,-3.4450133741267566e-20,-5.830243263607222e-19
1263097408.7443848,-6.086035642510162e-20,-5.50959355942757e-19
1263097408.744629,-2.6499813353557396e-20,-5.2213259237721045e-19
1263097408.744873,3.1354697571648655e-21,-4.961598063362548e-19
1263097408.7451172,-2.718534384604617e-20,-4.6509067823176505e-19
1263097408.7453613,-6.001621389371081e-20,-4.352077870999805e-19
1263097408.7456055,-2.903360985550976e-20,-4.068609105519233e-19
1263097408.7458496,7.100529971710258e-21,-3.7901485568180025e-19
1263097408.7460938,-1.99819732778051e-20,-3.495838857238923e-19
1263097408.746338,-5.550606066464345e-20,-3.1709335188746217e-19
1263097408.746582,-3.206469315210778e-20,-2.893231472890508e-19
1263097408.7468262,7.133978455921324e-21,-2.6124683721333085e-19
1263097408.7470703,-1.247878636117737e-20,-2.304980750493797e-19
1263097408.7473145,-5.3302363564322475e-20,-2.0053425980169995e-19
1263097408.7475586,-3.446886089584082e-20,-1.7162818622954601e-19
1263097408.7478027,9.766467126721791e-21,-1.4423233817657692e-19
1263097408.7480469,-5.409742345582628e-21,-1.1363954552288865e-19
1263097408.748291,-4.9800529839899767e-20,-8.190640973048424e-20
1263097408.7485352,-3.507769920621855e-20,-5.318634632156171e-20
1263097408.7487793,8.8658336644239e-21,-2.5179321611845865e-20
1263097408.7490234,-4.845705568802572e-22,5.0864113377704425e-21
1263097408.7492676,-4.2618034294464125e-20,3.612825795318926e-20
1263097408.7495117,-3.793445122561589e-20,6.378815606038429e-20
1263097408.7497559,9.014744988358645e-21,9.19642691337118e-20
1263097408.75,7.769114279324068e-21,1.2235320283638126e-19
1263097408.7502441,-3.869825667303117e-20,1.533332630665857e-19
1263097408.7504883,-3.697723337148958e-20,1.8317141126062153e-19
1263097408.7507324,7.66139807840708e-21,2.1005270439712646e-19
1263097408.7509766,1.1136614827872439e-20,2.399897021696324e-19
1263097408.7512207,-3.077468185063804e-20,2.7091180072877603e-19
1263097408.7514648,-3.7542138207424206e-20,2.981069516636815e-19
1263097408.751709,7.24699641399788e-21,3.260533842296918e-19
1263097408.7519531,1.8528628963934315e-20,3.562864777726123e-19
1263097408.7521973,-2.5073428137722297e-20,3.872833204444831e-19
1263097408.7524414,-3.7552559294863825e-20,4.157213295568886e-19
1263097408.7526855,5.046987145081052e-21,4.424389607028884e-19
1263097408.7529297,2.1871366156848514e-20,4.722786858558633e-19
1263097408.7531738,-1.7187391058223347e-20,5.034605308226876e-19
1263097408.753418,-3.621673519523538e-20,5.308772643260444e-19
1263097408.753662,2.9999114997380354e-21,5.566784664552216e-19
1263097408.7539062,2.7430102775580796e-20,5.86596874527569e-19
1263097408.7541504,-9.61919069735076e-21,6.173946275077813e-19
1263097408.7543945,-3.583169989398943e-20,6.453401463225418e-19
1263097408.7546387,1.7332565661218092e-21,6.724966190443063e-19
1263097408.7548828,3.0573608357100286e-20,7.016351787311125e-19
1263097408.755127,-3.73816032485557e-21,7.311291288146492e-19
1263097408.755371,-3.2350679818723425e-20,7.578426309052009e-19
1263097408.7556152,5.468515418895065e-22,7.843390637422033e-19
1263097408.7558594,3.304502306322787e-20,8.124820001959492e-19
1263097408.7561035,4.374879494357333e-21,8.423787727608619e-19
1263097408.7563477,-2.9200854525340756e-20,8.702028720271722e-19
1263097408.7565918,-1.8107684704690406e-21,8.959395320522245e-19
1263097408.756836,3.53060217678078e-20,9.241052199322528e-19
1263097408.75708,1.1615013082085398e-20,9.522896805714432e-19
1263097408.7573242,-2.5464628527307372e-20,9.789759121023412e-19
1263097408.7575684,-2.58851231781166e-21,1.0036663593480235e-18
1263097408.7578125,3.7298554192020475e-20,1.0317817910634328e-18
1263097408.7580566,2.0143066975943912e-20,1.0615710340891015e-18
1263097408.7583008,-2.0833286069024078e-20,1.086328195217442e-18
1263097408.758545,-6.414034234877037e-21,1.1120455889659603e-18
1263097408.758789,3.8686051969506814e-20,1.1391793226546342e-18
1263097408.7590332,2.6873222638116235e-20,1.1666328486126967e-18
1263097408.7592773,-1.681196872195681e-20,1.1919974976745266e-18
1263097408.7595215,-5.182624387751607e-21,1.2154866338965741e-18
1263097408.7597656,3.9176350494882934e-20,1.2423221716597549e-18
1263097408.7600098,3.3953024847132706e-20,1.270233531734702e-18
1263097408.760254,-1.0709091400582324e-20,1.296095024590396e-18
1263097408.760498,-7.956315233115779e-21,1.31851048459835e-18
1263097408.7607422,3.95625953162352e-20,1.3445661979312171e-18
1263097408.7609863,4.009006086502245e-20,1.372181457714388e-18
1263097408.7612305,-4.470702015240813e-21,1.394684907065349e-18
1263097408.7614746,-6.375625609057503e-21,1.4182002636964199e-18
1263097408.7617188,3.881106479202399e-20,1.4432576513730225e-18
1263097408.761963,4.60594222132206e-20,1.4693000687283897e-18
1263097408.762207,2.7408559643538426e-21,1.4936075002706248e-18
1263097408.7624512,-7.505025828969162e-21,1.5156948471727501e-18
1263097408.7626953,3.6000862571698424e-20,1.5406968905270552e-18
1263097408.7629395,5.187552809283613e-20,1.5655785273930296e-18
1263097408.7631836,9.619271721815113e-21,1.5873368707503931e-18
1263097408.7634277,-6.087492036653819e-21,1.6089201073531482e-18
1263097408.7636719,3.657107204524947e-20,1.6336177437874198e-18
1263097408.763916,5.558121588318588e-20,1.6573328237985846e-18
1263097408.7641602,1.677341790531447e-20,1.6796153464073173e-18
1263097408.7644043,-5.085554436256874e-21,1.7016751874576356e-18
1263097408.7646484,3.4058068244890387e-20,1.7233435711517928e-18
1263097408.7648926,6.000098987661583e-20,1.7473992287975185e-18
1263097408.7651367,2.402896468544039e-20,1.767855754547526e-18
1263097408.7653809,-3.3339848033391513e-21,1.7873523513440653e-18
1263097408.765625,3.2497216520203653e-20,1.8102532538116503e-18
1263097408.7658691,6.413583063755319e-20,1.832687656111423e-18
1263097408.7661133,3.06629671295297e-20,1.8536742871150087e-18
1263097408.7663574,-2.145134996937358e-22,1.872752251796869e-18
1263097408.7666016,2.9543591089677143e-20,1.8934732103905274e-18
1263097408.7668457,6.426393112442995e-20,1.9160624418007224e-18
1263097408.7670898,3.9810357929176587e-20,1.9346288163870674e-18
1263097408.767334,2.460328132211189e-21,1.9525414583560875e-18
1263097408.7675781,2.922715070555849e-20,1.973554207629964e-18
1263097408.7678223,6.772578549212166e-20,1.993455892951818e-18
1263097408.7680664,4.513588017779014e-20,2.012851444546751e-18
1263097408.7683105,7.491651020665199e-21,2.0304625312467985e-18
1263097408.7685547,2.5011399311703025e-20,2.049048658646977e-18
1263097408.7687988,6.741324813588296e-20,2.0689795253964527e-18
1263097408.769043,5.3359306988271424e-20,2.0853053262162406e-18
1263097408.769287,1.0829623097857348e-20,2.102544580117513e-18
1263097408.7695312,2.445258574227535e-20,2.120652236747364e-18
1263097408.7697754,6.84183004158161e-20,2.1402095510561374e-18
1263097408.7700195,5.84497696192023e-20,2.1569661528606512e-18
1263097408.7702637,1.4542936609230706e-20,2.1716738956671126e-18
1263097408.7705078,2.328496990194855e-20,2.1900455019779632e-18
1263097408.770752,6.687746252134327e-20,2.206755687039078e-18
1263097408.770996,6.390148329268655e-20,2.2228924123398585e-18
1263097408.7712402,2.128360269157434e-20,2.23592306541301e-18
1263097408.7714844,2.079698106074551e-20,2.2516179174111463e-18
1263097408.7717285,6.73928580773766e-20,2.2708364354170244e-18
1263097408.7719727,7.019782139969886e-20,2.283660341426931e-18
1263097408.7722168,2.5062610402938156e-20,2.297218656143417e-18
1263097408.772461,2.035528256323743e-20,2.312996948899596e-18
1263097408.772705,6.366608957351234e-20,2.328546276638875e-18
1263097408.7729492,7.427938485108576e-20,2.3413890934968038e-18
1263097408.7731934,3.274938623565901e-20,2.3525073379917528e-18
1263097408.7734375,1.9189889782165452e-20,2.367571869705766e-18
1263097408.7736816,6.186848888982881e-20,2.3818224631174e-18
1263097408.7739258,7.950140872264397e-20,2.39413978713947e-18
1263097408.77417,3.7051882221200595e-20,2.4057991638110134e-18
1263097408.774414,1.7916211799746782e-20,2.4182398426201533e-18
1263097408.7746582,5.895439931089675e-20,2.431814887738063e-18
1263097408.7749023,8.075253266982158e-20,2.442564685678816e-18
1263097408.7751465,4.488308219004502e-20,2.4519317373747445e-18
1263097408.7753906,1.947723161908675e-20,2.463486948652424e-18
1263097408.7756348,5.495564260995541e-20,2.477132913292807e-18
1263097408.775879,8.412491691954888e-20,2.486907395768751e-18
1263097408.776123,4.862586056811099e-20,2.494854083974623e-18
1263097408.7763672,1.960480267960662e-20,2.5067583024204134e-18
1263097408.7766113,5.2591442465767476e-20,2.5182171097071576e-18
1263097408.7768555,8.423008617467845e-20,2.5254556610910933e-18
1263097408.7770996,5.587571131056963e-20,2.5323628987032656e-18
1263097408.7773438,2.1453152657396864e-20,2.5428539509479274e-18
1263097408.777588,4.828485666552975e-20,2.5526659761058576e-18
1263097408.777832,8.590009115042193e-20,2.559916043861771e-18
1263097408.7780762,6.079998441015647e-20,2.5665122918795257e-18
1263097408.7783203,2.156547359635828e-20,2.5748246614128773e-18
1263097408.7785645,4.4969689067384273e-20,2.5838730608741584e-18
1263097408.7788086,8.506545856127613e-20,2.5891437879721226e-18
1263097408.7790527,6.613370249056655e-20,2.5946512583169097e-18
1263097408.7792969,2.6219529441830508e-20,2.60224189892063e-18
1263097408.779541,4.1261899676607687e-20,2.6094222781883745e-18
1263097408.7797852,8.367226400972546e-20,2.6146889170375986e-18
1263097408.7800293,7.083794909682133e-20,2.6190194101134512e-18
1263097408.7802734,2.6401465004856768e-20,2.6251313624565676e-18
1263097408.7805176,3.743305230489336e-20,2.631454534072166e-18
1263097408.7807617,8.117558829712379e-20,2.6352574873652213e-18
1263097408.7810059,7.517054384397258e-20,2.636372858292631e-18
1263097408.78125,3.200544811952095e-20,2.641414273581705e-18
1263097408.7814941,3.3140501804643323e-20,2.647757083248224e-18
1263097408.7817383,7.821230806937335e-20,2.649399612286751e-18
1263097408.7819824,7.922475958848605e-20,2.6510249175211828e-18
1263097408.7822266,3.317212067459039e-20,2.6552475427627386e-18
1263097408.7824707,2.9958737129229536e-20,2.6598705867175377e-18
1263097408.7827148,7.538400324384449e-20,2.6596268057015703e-18
1263097408.782959,8.152176561832906e-20,2.6593777697911896e-18
1263097408.7832031,3.753938033623203e-20,2.6629726526317403e-18
1263097408.7834473,2.8646810478815436e-20,2.6653520642165306e-18
1263097408.7836914,7.075455129649271e-20,2.6661039287674672e-18
1263097408.7839355,8.293563615833492e-20,2.6641513819662412e-18
1263097408.7841797,4.092547023704204e-20,2.6655364711774474e-18
1263097408.7844238,2.3857799066435373e-20,2.668291247810382e-18
1263097408.784668,6.646845635107706e-20,2.665335239807816e-18
1263097408.784912,8.620218663461566e-20,2.6628557149238383e-18
1263097408.7851562,4.433726959934801e-20,2.6631426788497646e-18
1263097408.7854004,2.3516505718363418e-20,2.6645161328140933e-18
1263097408.7856445,6.080161262901662e-20,2.6616260164494325e-18
1263097408.7858887,8.424769933227103e-20,2.657120375396054e-18
1263097408.7861328,4.969948411892632e-20,2.6573612777042706e-18
1263097408.786377,2.038313351718121e-20,2.656074799190207e-18
1263097408.786621,5.513180870743783e-20,2.6519360926286e-18
1263097408.7868652,8.667875335699986e-20,2.6474760609419945e-18
1263097408.7871094,5.1796987438755665e-20,2.6439296045838278e-18
1263097408.7873535,2.0368013415645838e-20,2.642620631723944e-18
1263097408.7875977,5.0651866304903326e-20,2.6382517642505316e-18
1263097408.7878418,8.291837605279173e-20,2.6317154280758952e-18
1263097408.788086,5.552429331262756e-20,2.628820689689495e-18
1263097408.78833,1.857670760515397e-20,2.6255196960918534e-18
1263097408.7885742,4.286349699565707e-20,2.6190006656784507e-18
1263097408.7888184,8.27951142545435e-20,2.611896856352457e-18
1263097408.7890625,6.03508156462513e-20,2.606656230036236e-18
1263097408.7893066,1.8166888119417853e-20,2.6027180475343196e-18
1263097408.7895508,3.841033045644427e-20,2.5952934387509604e-18
1263097408.789795,7.86403935505801e-20,2.587426529930979e-18
1263097408.790039,5.986007313930698e-20,2.581603049215554e-18
1263097408.7902832,1.8671851524670727e-20,2.5752949535342525e-18
1263097408.7905273,3.1856935201543023e-20,2.5674719374266965e-18
1263097408.7907715,7.57301085222685e-20,2.5573599221180896e-18
1263097408.7910156,6.570692365188452e-20,2.549431309111294e-18
1263097408.7912598,1.906311509788306e-20,2.54340189893049e-18
1263097408.791504,2.6510458095772646e-20,2.534023295285786e-18
1263097408.791748,7.015007320733407e-20,2.5231045969883126e-18
1263097408.7919922,6.419758956426908e-20,2.515334397804849e-18
1263097408.7922363,2.0892232400690287e-20,2.5075946626930057e-18
1263097408.7924805,2.0059442844415832e-20,2.496370314336669e-18
1263097408.7927246,6.430554397757973e-20,2.4846294293461465e-18
1263097408.7929688,6.881802259659121e-20,2.4745714588446655e-18
1263097408.793213,2.1633202006098772e-20,2.465398514589135e-18
1263097408.793457,1.5128570565643698e-20,2.4543952971742425e-18
1263097408.7937012,5.940045810226373e-20,2.441821829408713e-18
1263097408.7939453,6.610945245752027e-20,2.4309709572721463e-18
1263097408.7941895,2.2357672750552405e-20,2.4209952425833255e-18
1263097408.7944336,1.0681420614314654e-20,2.4076051580027947e-18
1263097408.7946777,5.248797953032081e-20,2.3931669031578695e-18
1263097408.7949219,6.797040171817694e-20,2.3822132435972078e-18
1263097408.795166,2.58924219049088e-20,2.3711941668553235e-18
1263097408.7954102,5.371307005582037e-21,2.35708489264672e-18
1263097408.7956543,4.5626770094749363e-20,2.342372490468444e-18
1263097408.7958984,6.518187534031558e-20,2.330065053915472e-18
1263097408.7961426,2.5623280198906798e-20,2.3178600185604177e-18
1263097408.7963867,2.5540650497903754e-21,2.302090754076494e-18
1263097408.7966309,3.792921357492851e-20,2.2856526701117407e-18
1263097408.796875,6.501591013984516e-20,2.271925139231298e-18
1263097408.7971191,2.969585748618874e-20,2.2593098795338155e-18
1263097408.7973633,-2.1573206087396747e-21,2.2436793480332546e-18
1263097408.7976074,3.025306366977433e-20,2.225888735991616e-18
1263097408.7978516,6.123331017538652e-20,2.2118057986332497e-18
