time,strain_H1,strain_L1
1164686043.0219727,4.75277639286951e-19,-5.928717867994019e-19
1164686043.0222168,5.012074370802213e-19,-1.3504048836546591e-18
1164686043.022461,5.027665414932141e-19,-1.752701868129878e-18
1164686043.022705,5.4773206882406265e-19,-1.651518853052952e-18
1164686043.0229492,5.203418408440543e-19,-1.055551942593517e-18
1164686043.0231934,5.20407961185958e-19,-2.6912567642733254e-19
1164686043.0234375,6.074181093414772e-19,2.2441936516047246e-19
1164686043.0236816,5.638619855412981e-19,5.3167052378607576e-20
1164686043.0239258,5.130704764379252e-19,-6.885997703003684e-19
1164686043.02417,5.457952534211037e-19,-1.4499479630175124e-18
1164686043.024414,5.52420859467037e-19,-1.806176611249992e-18
1164686043.0246582,5.855098034331668e-19,-1.6513853875159274e-18
1164686043.0249023,5.780669806637496e-19,-1.0302424574365353e-18
1164686043.0251465,5.598470314398339e-19,-2.5086932292543974e-19
1164686043.0253906,6.35408679255621e-19,1.9004088190779408e-19
1164686043.0256348,6.258375200550019e-19,-2.380724398087897e-20
1164686043.025879,5.578088426917988e-19,-7.791072965163378e-19
1164686043.026123,5.774710833347508e-19,-1.5439378926351956e-18
1164686043.0263672,5.982038498923588e-19,-1.85876754520707e-18
1164686043.0266113,6.187622333190313e-19,-1.6484294111806048e-18
1164686043.0268555,6.231088249865666e-19,-1.0025077120295883e-18
1164686043.0270996,6.022761784184921e-19,-2.3482708908229665e-19
1164686043.0273438,6.563564234370826e-19,1.5549798320164801e-19
1164686043.027588,6.738702792778655e-19,-1.0461035687818557e-19
1164686043.027832,6.055275802049689e-19,-8.741339452696913e-19
1164686043.0280762,6.04122407674388e-19,-1.6311211036449991e-18
1164686043.0283203,6.333903004187047e-19,-1.906673775548364e-18
1164686043.0285645,6.506310994663561e-19,-1.6431611378888056e-18
1164686043.0288086,6.607240698089378e-19,-9.728501701795781e-19
1164686043.0290527,6.396019738064324e-19,-2.203663432241468e-19
1164686043.0292969,6.779373197239796e-19,1.2161637986594455e-19
1164686043.029541,7.0913085653574e-19,-1.8779548821467664e-19
1164686043.0297852,6.471037544625182e-19,-9.718152129483875e-19
1164686043.0300293,6.296729299387718e-19,-1.7104144273752628e-18
1164686043.0302734,6.59383390337742e-19,-1.948260194208532e-18
1164686043.0305176,6.76720588259139e-19,-1.6367932809298316e-18
1164686043.0307617,6.919393328354304e-19,-9.398604154318893e-19
1164686043.0310059,6.7067800875484985e-19,-2.0835436161905731e-19
1164686043.03125,6.919774291347119e-19,8.493974024778446e-20
1164686043.0314941,7.353060332160449e-19,-2.715028759539931e-19
1164686043.0317383,6.839131627677867e-19,-1.0697745130989406e-18
1164686043.0319824,6.513241191671071e-19,-1.7843771310223846e-18
1164686043.0322266,6.781347442542076e-19,-1.9831864233435913e-18
1164686043.0324707,6.955164740374629e-19,-1.6273113749922717e-18
1164686043.0327148,7.154982492266749e-19,-9.064789456964631e-19
1164686043.032959,6.969207522174916e-19,-1.9540325215790848e-19
1164686043.0332031,7.009682299462342e-19,4.749962874180572e-20
1164686043.0334473,7.538715701795615e-19,-3.5642952413456344e-19
1164686043.0336914,7.139455529386077e-19,-1.1689096148855256e-18
1164686043.0339355,6.650707772679429e-19,-1.8556221805322488e-18
1164686043.0341797,6.928865840098957e-19,-2.0070143721215716e-18
1164686043.0344238,7.085424021643753e-19,-1.613430513721756e-18
1164686043.034668,7.280507845089262e-19,-8.759251194671355e-19
1164686043.034912,7.212306997370676e-19,-1.8309902375679178e-19
1164686043.0351562,7.056426979604921e-19,9.327237848041961e-21
1164686043.0354004,7.595867518424473e-19,-4.420644987532213e-19
1164686043.0356445,7.388089606718702e-19,-1.2661281005678945e-18
1164686043.0358887,6.730891879882755e-19,-1.9224607510434375e-18
1164686043.0361328,7.011507960125249e-19,-2.0268911281939952e-18
1164686043.036377,7.174601805827705e-19,-1.5958111230451125e-18
1164686043.036621,7.281847328702781e-19,-8.444020392161342e-19
1164686043.0368652,7.394084387147844e-19,-1.7371053821084892e-19
1164686043.0371094,7.085484898662843e-19,-3.101268009821559e-20
1164686043.0373535,7.514387464154091e-19,-5.26502402031554e-19
1164686043.0375977,7.601275282144927e-19,-1.3600209502784926e-18
1164686043.0378418,6.78345549872035e-19,-1.9867617386161874e-18
1164686043.038086,6.955145166144823e-19,-2.039343598847376e-18
1164686043.03833,7.254778845934054e-19,-1.5708812792004423e-18
1164686043.0385742,7.199937863985145e-19,-8.171621005293764e-19
1164686043.0388184,7.43677419358804e-19,-1.6636080933077033e-19
1164686043.0390625,7.155374907505533e-19,-6.955460478513749e-20
1164686043.0393066,7.316761209295378e-19,-6.153672340033806e-19
1164686043.0395508,7.678691070081248e-19,-1.4541448755021996e-18
1164686043.039795,6.86507976622681e-19,-2.0469252589171295e-18
1164686043.040039,6.758078422516548e-19,-2.0471794958550827e-18
1164686043.0402832,7.262555817733374e-19,-1.5389443519025025e-18
1164686043.0405273,7.112286189652406e-19,-7.886850731952647e-19
1164686043.0407715,7.316627463119204e-19,-1.6546353541402267e-19
1164686043.0410156,7.235654485453381e-19,-1.0869030680900168e-19
1164686043.0412598,7.075712059597955e-19,-6.999609641407138e-19
1164686043.041504,7.554843231074535e-19,-1.549559216060565e-18
1164686043.041748,6.9816455710468525e-19,-2.1029533729711046e-18
1164686043.0419922,6.4814625214902485e-19,-2.050552952705078e-18
1164686043.0422363,7.12942968734722e-19,-1.5039190413856583e-18
1164686043.0424805,7.051476676917756e-19,-7.575641489927745e-19
1164686043.0427246,7.028553021092894e-19,-1.7165686884090828e-19
1164686043.0429688,7.233141127430303e-19,-1.5021687191350544e-19
1164686043.043213,6.876072663676184e-19,-7.83666378580053e-19
1164686043.043457,7.246954672749839e-19,-1.6415529044523797e-18
1164686043.0437012,7.056531225035127e-19,-2.1535098882896582e-18
1164686043.0439453,6.230761175319481e-19,-2.052076943641757e-18
1164686043.0441895,6.806622822553635e-19,-1.4676421973910652e-18
1164686043.0444336,7.008764171961082e-19,-7.263405181434582e-19
1164686043.0446777,6.690259861500302e-19,-1.8094452513208695e-19
1164686043.0449219,7.035180310313615e-19,-1.9804712301047733e-19
1164686043.045166,6.761503077171899e-19,-8.64125993616443e-19
1164686043.0454102,6.796438640156229e-19,-1.7318038724944949e-18
1164686043.0456543,6.975775754403395e-19,-2.2044227456447487e-18
1164686043.0458984,6.082782637069399e-19,-2.0479061835725343e-18
1164686043.0461426,6.292819596362703e-19,-1.4280515186014304e-18
1164686043.0463867,6.885129000165286e-19,-6.924226837417076e-19
1164686043.0466309,6.417904646919005e-19,-1.9703304547663897e-19
1164686043.046875,6.635927380983341e-19,-2.530930920863725e-19
1164686043.0471191,6.645063497369527e-19,-9.440273141600283e-19
1164686043.0473633,6.337919569341542e-19,-1.8197981648357255e-18
1164686043.0476074,6.670747372508186e-19,-2.251706736566386e-18
1164686043.0478516,6.00897936472436e-19,-2.0420981820024597e-18
1164686043.0480957,5.731532300780403e-19,-1.3896681490945746e-18
1164686043.0483398,6.546372199119833e-19,-6.611753900794493e-19
1164686043.048584,6.21478249656508e-19,-2.1455151161560022e-19
1164686043.0488281,6.099036378391666e-19,-3.1380386139444914e-19
1164686043.0490723,6.42258346949506e-19,-1.0262946726341374e-18
1164686043.0493164,5.982853006727357e-19,-1.9031873584521555e-18
1164686043.0495605,6.141180634642677e-19,-2.299177312075148e-18
1164686043.0498047,5.883176262432725e-19,-2.035005569951824e-18
1164686043.0500488,5.257417610064559e-19,-1.348774140157883e-18
1164686043.050293,5.984614164113778e-19,-6.33199612050513e-19
1164686043.050537,6.042738242463877e-19,-2.371450266574435e-19
1164686043.0507812,5.555606250970735e-19,-3.8108874715043507e-19
1164686043.0510254,5.976817468580416e-19,-1.1117088602553798e-18
1164686043.0512695,5.723138030964465e-19,-1.9829947035520244e-18
1164686043.0515137,5.509470528204725e-19,-2.3443642162487566e-18
1164686043.0517578,5.59034834007782e-19,-2.0284816919870505e-18
1164686043.052002,4.883606649896318e-19,-1.3119719116390258e-18
1164686043.052246,5.254755368065034e-19,-6.085575503935467e-19
1164686043.0524902,5.762692935904941e-19,-2.6080985021302e-19
1164686043.0527344,5.109742189892511e-19,-4.555258423316782e-19
1164686043.0529785,5.333549380172815e-19,-1.2005074082401333e-18
1164686043.0532227,5.427109208932336e-19,-2.0573616445494727e-18
1164686043.0534668,4.920132725142569e-19,-2.3867560853244117e-18
1164686043.053711,5.063984350873884e-19,-2.02264107974582e-18
1164686043.053955,4.601639001690194e-19,-1.2746098112048987e-18
1164686043.0541992,4.511808148078265e-19,-5.854058109805538e-19
1164686043.0544434,5.243694330521714e-19,-2.909299330382501e-19
1164686043.0546875,4.773420001969916e-19,-5.364147001813642e-19
1164686043.0549316,4.603409304316328e-19,-1.29342035036536e-18
1164686043.0551758,4.980803044977134e-19,-2.1317553148937757e-18
1164686043.05542,4.446495098734921e-19,-2.423935254187206e-18
1164686043.055664,4.375603092146578e-19,-2.015448737453408e-18
1164686043.0559082,4.239426204159917e-19,-1.2432313289930706e-18
1164686043.0561523,3.866018823997206e-19,-5.67364323925134e-19
1164686043.0563965,4.519961393857881e-19,-3.241947127925303e-19
1164686043.0566406,4.441521469074239e-19,-6.208365214662835e-19
1164686043.0568848,3.9311686092209705e-19,-1.390215405687277e-18
1164686043.057129,4.3291122044666675e-19,-2.2067620018488128e-18
1164686043.057373,4.046103617546885e-19,-2.458113773749726e-18
1164686043.0576172,3.6371001394267437e-19,-2.009714147856079e-18
1164686043.0578613,3.7281170694017775e-19,-1.217359874658528e-18
1164686043.0581055,3.3404834598983005e-19,-5.552026422564518e-19
1164686043.0583496,3.6643884017645373e-19,-3.6264728392132346e-19
1164686043.0585938,3.992495631449548e-19,-7.12555890936971e-19
1164686043.058838,3.353111616623663e-19,-1.4924774563878837e-18
1164686043.059082,3.5134524403015087e-19,-2.280234558122526e-18
1164686043.0593262,3.593905161449772e-19,-2.4909833728692007e-18
1164686043.0595703,2.9825158762686644e-19,-2.002489443731952e-18
1164686043.0598145,3.01215772400376e-19,-1.1930228082321643e-18
1164686043.0600586,2.864486151782541e-19,-5.510526048047133e-19
1164686043.0603027,2.853682077666307e-19,-4.065027892619374e-19
1164686043.0605469,3.3141407093352006e-19,-8.077173739339488e-19
1164686043.060791,2.8931008802661447e-19,-1.5993740050912227e-18
1164686043.0610352,2.6858436077540916e-19,-2.3554305204727874e-18
1164686043.0612793,2.95874252174134e-19,-2.521925189529911e-18
1164686043.0615234,2.453977827086664e-19,-1.9935753198064576e-18
1164686043.0617676,2.208047254846388e-19,-1.1761293313844585e-18
1164686043.0620117,2.2934776530316585e-19,-5.572187821121068e-19
1164686043.0622559,2.156153450258148e-19,-4.526092359595107e-19
1164686043.0625,2.492733498192814e-19,-9.084475530096693e-19
1164686043.0627441,2.3938109719118955e-19,-1.7122061468134634e-18
1164686043.0629883,1.9456615658143063e-19,-2.427932157353329e-18
1164686043.0632324,2.170037718002482e-19,-2.5515096918131194e-18
1164686043.0634766,1.935410756046773e-19,-1.9867528475368913e-18
1164686043.0637207,1.4287293697204383e-19,-1.1619223543020954e-18
1164686043.0639648,1.5604778494916988e-19,-5.705265107948708e-19
1164686043.064209,1.5428499893100777e-19,-5.069922222250419e-19
1164686043.0644531,1.6257802513071803e-19,-1.009202887870909e-18
1164686043.0646973,1.7729256608905077e-19,-1.8283443596944243e-18
1164686043.0649414,1.325352099799061e-19,-2.5061422849680094e-18
1164686043.0651855,1.289219871225945e-19,-2.578458295916744e-18
1164686043.0654297,1.3400313328801075e-19,-1.980729828590248e-18
1164686043.0656738,7.662538216908914e-20,-1.150916449818944e-18
1164686043.065918,7.202075410945898e-20,-5.933654263754606e-19
1164686043.066162,9.150653938066463e-20,-5.71950724996618e-19
1164686043.0664062,8.461512302953276e-20,-1.1104133993371429e-18
1164686043.0666504,9.913142579879945e-20,-1.947206628849434e-18
1164686043.0668945,7.529648930297608e-20,-2.585590018824332e-18
1164686043.0671387,4.625489345400642e-20,-2.6031345868018954e-18
1164686043.0673828,5.686858730860401e-20,-1.975908246193562e-18
1164686043.067627,1.9964056055391878e-20,-1.1440610052883674e-18
1164686043.067871,-1.259467060264186e-20,-6.222197704940075e-19
1164686043.0681152,1.4896978330328245e-20,-6.44221682256471e-19
1164686043.0683594,1.7636916495317874e-20,-1.2169290774253171e-18
1164686043.0686035,1.3079082883998732e-20,-2.064763637705043e-18
1164686043.0688477,1.2115322481851702e-20,-2.666481568219351e-18
1164686043.0690918,-2.353082334806617e-20,-2.6305539549241514e-18
1164686043.069336,-3.1517410523686495e-20,-1.9676996613438707e-18
1164686043.06958,-3.898715040733677e-20,-1.1401133289737938e-18
1164686043.0698242,-8.428082793471615e-20,-6.595166272201439e-19
1164686043.0700684,-7.400333325277271e-20,-7.233488854488834e-19
1164686043.0703125,-4.576940556551546e-20,-1.326106419406788e-18
1164686043.0705566,-6.554916472939217e-20,-2.1798386273373355e-18
1164686043.0708008,-6.601534881841538e-20,-2.747372393349731e-18
1164686043.071045,-8.384709539780018e-20,-2.6565954903727605e-18
1164686043.071289,-1.171434092819088e-19,-1.960546536185003e-18
1164686043.0715332,-1.1155647625122839e-19,-1.1406026959071484e-18
1164686043.0717773,-1.4421107180493657e-19,-6.998292339185289e-19
1164686043.0720215,-1.622522474014587e-19,-8.118291914381731e-19
1164686043.0722656,-1.1895689271364992e-19,-1.44001439060966e-18
1164686043.0725098,-1.3133074158079283e-19,-2.292360225511236e-18
1164686043.072754,-1.5049501643338246e-19,-2.8280883424961563e-18
1164686043.072998,-1.4715184377092288e-19,-2.6835860286971235e-18
1164686043.0732422,-1.885631520551706e-19,-1.9533006879550497e-18
1164686043.0734863,-1.9703280667773085e-19,-1.1421481313992376e-18
1164686043.0737305,-2.005281965657569e-19,-7.4697397644663765e-19
1164686043.0739746,-2.3916555140715106e-19,-9.041850150750812e-19
1164686043.0742188,-2.0672585976120417e-19,-1.5547801406572245e-18
1164686043.074463,-1.8726544801039834e-19,-2.4050736100076003e-18
1164686043.074707,-2.288464391091278e-19,-2.903055951749592e-18
1164686043.0749512,-2.223175167841608e-19,-2.7093789051119337e-18
1164686043.0751953,-2.469432966739645e-19,-1.948028547696926e-18
1164686043.0754395,-2.835620965678867e-19,-1.142401374936773e-18
1164686043.0756836,-2.652093875823794e-19,-7.976387925690914e-19
1164686043.0759277,-2.9948482649244007e-19,-1.0041434485353627e-18
1164686043.0761719,-2.996204693025509e-19,-1.6712439873194526e-18
1164686043.076416,-2.4870068083979907e-19,-2.5117735811630426e-18
1164686043.0766602,-2.916042288685371e-19,-2.9733500793499466e-18
1164686043.0769043,-3.068916871611333e-19,-2.733669014834935e-18
1164686043.0771484,-3.0076784575141515e-19,-1.9437703631288818e-18
1164686043.0773926,-3.571234541075785e-19,-1.1446675301417339e-18
1164686043.0776367,-3.437581425746012e-19,-8.500106416187666e-19
1164686043.0778809,-3.4829419128389315e-19,-1.1098346689950083e-18
1164686043.078125,-3.829974231613089e-19,-1.7890670364752892e-18
1164686043.0783691,-3.2576643434506126e-19,-2.613858527649811e-18
1164686043.0786133,-3.3953521809986734e-19,-3.040250451625303e-18
1164686043.0788574,-3.884119160789902e-19,-2.7530803325787854e-18
1164686043.0791016,-3.637000940804305e-19,-1.9389999098021455e-18
1164686043.0793457,-4.105267322427616e-19,-1.1508674110251688e-18
1164686043.0795898,-4.29829840916901e-19,-9.007161697042207e-19
1164686043.079834,-3.9912015735262647e-19,-1.2158148064767228e-18
1164686043.0800781,-4.457254062414606e-19,-1.9100470853440144e-18
1164686043.0803223,-4.1459608679021113e-19,-2.7110353393569793e-18
1164686043.0805664,-3.8120841262117374e-19,-3.098985649348076e-18
1164686043.0808105,-4.544767856416903e-19,-2.767950149488062e-18
1164686043.0810547,-4.414664610023609e-19,-1.933701242888249e-18
1164686043.0812988,-4.514080337839602e-19,-1.158278186018042e-18
1164686043.081543,-5.079200338949836e-19,-9.492370692270605e-19
1164686043.081787,-4.619363099793999e-19,-1.3224395905251026e-18
1164686043.0820312,-4.874838974325207e-19,-2.031750444163066e-18
1164686043.0822754,-5.024556397224548e-19,-2.799023801024698e-18
1164686043.0825195,-4.3449971980187425e-19,-3.149668175337943e-18
1164686043.0827637,-4.967595964813184e-19,-2.776785595919659e-18
1164686043.0830078,-5.239869387454205e-19,-1.9227581063141806e-18
1164686043.083252,-4.943226685552597e-19,-1.1676696139111754e-18
1164686043.083496,-5.643852542381887e-19,-9.971303063074182e-19
1164686043.0837402,-5.397197374108416e-19,-1.4245968272343935e-18
1164686043.0839844,-5.190130970118513e-19,-2.1541164559914326e-18
1164686043.0842285,-5.736450789762295e-19,-2.8820958334698416e-18
1164686043.0844727,-5.052563148063075e-19,-3.1905704056981056e-18
1164686043.0847168,-5.197010284209042e-19,-2.7803140148284733e-18
1164686043.084961,-5.972556520205339e-19,-1.9066316656461156e-18
1164686043.085205,-5.517121549443179e-19,-1.1782124143515254e-18
1164686043.0854492,-5.943794788132879e-19,-1.0456250522299892e-18
1164686043.0856934,-6.178383249641671e-19,-1.5180416909193897e-18
1164686043.0859375,-5.596788435312656e-19,-2.272323799857938e-18
1164686043.0861816,-6.161614796654527e-19,-2.9598987451653247e-18
1164686043.0864258,-5.875368881192956e-19,-3.2173832162434613e-18
1164686043.08667,-5.443556977226264e-19,-2.775740624267658e-18
1164686043.086914,-6.416910938283718e-19,-1.8878217290487606e-18
1164686043.0871582,-6.235949437449916e-19,-1.1833466214427065e-18
1164686043.0874023,-6.163213396458654e-19,-1.0922121175380001e-18
1164686043.0876465,-6.785541783755088e-19,-1.6066936473119569e-18
1164686043.0878906,-6.148907885768026e-19,-2.38323252617993e-18
1164686043.0881348,-6.371769833419009e-19,-3.031535579725891e-18
1164686043.088379,-6.626039936380432e-19,-3.2308592915722176e-18
1164686043.088623,-5.82078967102831e-19,-2.7609290210147435e-18
1164686043.0888672,-6.61688382417464e-19,-1.8633929602693475e-18
1164686043.0891113,-6.977093427012958e-19,-1.1840428951148317e-18
1164686043.0893555,-6.435906306289615e-19,-1.1378346126020329e-18
1164686043.0895996,-7.116039631978609e-19,-1.6880234142735243e-18
1164686043.0898438,-6.80607467453528e-19,-2.4823680233578916e-18
1164686043.090088,-6.510751026683137e-19,-3.095821511639001e-18
1164686043.090332,-7.130893201478917e-19,-3.2338172610350556e-18
1164686043.0905762,-6.380123205706382e-19,-2.7315908437711147e-18
1164686043.0908203,-6.625604369966618e-19,-1.8341262652234963e-18
1164686043.0910645,-7.537799136403799e-19,-1.1823962929303444e-18
1164686043.0913086,-6.869155737854866e-19,-1.178886072897231e-18
1164686043.0915527,-7.197118277942014e-19,-1.763016169030247e-18
1164686043.0917969,-7.43716256110329e-19,-2.568446398147161e-18
1164686043.092041,-6.739975489066958e-19,-3.150576906923662e-18
1164686043.0922852,-7.342293258381355e-19,-3.2250447313128796e-18
1164686043.0925293,-7.04932661245856e-19,-2.686974715629161e-18
1164686043.0927734,-6.631307641584654e-19,-1.7972246306803294e-18
1164686043.0930176,-7.787229927636724e-19,-1.1745659021275316e-18
1164686043.0932617,-7.473405213761553e-19,-1.213865103206739e-18
1164686043.0935059,-7.189395596577713e-19,-1.8303426641568894e-18
1164686043.09375,-7.814603067349672e-19,-2.639534447386386e-18
1164686043.0939941,-7.146725944200292e-19,-3.1914461928610008e-18
1164686043.0942383,-7.323709126747868e-19,-3.207482456130617e-18
1164686043.0944824,-7.577259103317642e-19,-2.6280554462634292e-18
1164686043.0947266,-6.805721359175912e-19,-1.747028987733472e-18
1164686043.0949707,-7.732942060259545e-19,-1.1632890920485003e-18
1164686043.0952148,-8.043114536643949e-19,-1.241563196633993e-18
1164686043.095459,-7.264134609914861e-19,-1.8861580436576314e-18
1164686043.0957031,-7.89427781731453e-19,-2.6992348828068464e-18
1164686043.0959473,-7.60663355915862e-19,-3.217210461927895e-18
1164686043.0961914,-7.258894891923659e-19,-3.1780214669425063e-18
1164686043.0964355,-7.864023882023341e-19,-2.55949304415375e-18
1164686043.0966797,-7.143683635235782e-19,-1.683003138092729e-18
1164686043.0969238,-7.495390292487292e-19,-1.1426091647653592e-18
1164686043.097168,-8.412617986311808e-19,-1.2648696968247711e-18
1164686043.097412,-7.526254901055665e-19,-1.9317694313988074e-18
1164686043.0976562,-7.714853113139734e-19,-2.7428832175012167e-18
1164686043.0979004,-7.989370463907565e-19,-3.2249238708518217e-18
1164686043.0981445,-7.310517401921446e-19,-3.132632496124222e-18
1164686043.0983887,-7.822485973159963e-19,-2.4770526538161817e-18
1164686043.0986328,-7.542248393500297e-19,-1.6053545310251724e-18
1164686043.098877,-7.275087614705401e-19,-1.113525418989216e-18
1164686043.099121,-8.440557402748989e-19,-1.2809620319471385e-18
1164686043.0993652,-7.918016442496611e-19,-1.964375127822287e-18
1164686043.0996094,-7.472977316031824e-19,-2.77218604991789e-18
1164686043.0998535,-8.117751939849534e-19,-3.217388160582818e-18
1164686043.1000977,-7.499386161665116e-19,-3.0714803881802537e-18
1164686043.1003418,-7.597542198816637e-19,-2.3844290903484e-18
1164686043.100586,-7.80190394315016e-19,-1.5180123888676292e-18
1164686043.10083,-7.200977873039141e-19,-1.0715824719720101e-18
1164686043.1010742,-8.165633551255018e-19,-1.2891907176139528e-18
1164686043.1013184,-8.255369048149053e-19,-1.988632795481006e-18
1164686043.1015625,-7.323001112451522e-19,-2.7818598249154888e-18
1164686043.1018066,-7.933382674820442e-19,-3.1901350036124563e-18
1164686043.1020508,-7.721580781649082e-19,-2.9939037940032117e-18
1164686043.102295,-7.341473961857385e-19,-2.2775825795421795e-18
1164686043.102539,-7.790561718678672e-19,-1.420577181243621e-18
1164686043.1027832,-7.258557331921141e-19,-1.0155492039771581e-18
1164686043.1030273,-7.743537671852115e-19,-1.2885364720278478e-18
1164686043.1032715,-8.385522678611178e-19,-2.002769466363004e-18
1164686043.1035156,-7.335911754189539e-19,-2.7709649926061206e-18
1164686043.1037598,-7.51523711678146e-19,-3.1478436047199627e-18
1164686043.104004,-7.828070210851731e-19,-2.9021829619791204e-18
1164686043.104248,-7.188505221021755e-19,-2.1553929764011868e-18
1164686043.1044922,-7.534739873409887e-19,-1.3146559759124606e-18
1164686043.1047363,-7.332985517259552e-19,-9.477904803719396e-19
1164686043.1049805,-7.331101131941e-19,-1.2745217825771846e-18
1164686043.1052246,-8.2446182228050905e-19,-2.010377568793116e-18
1164686043.1054688,-7.448559529037494e-19,-2.7448028488509255e-18
1164686043.105713,-7.0468180082494095e-19,-3.0824116357183003e-18
1164686043.105957,-7.703309145093591e-19,-2.7933453482275215e-18
1164686043.1062012,-7.123014610264608e-19,-2.019421911665278e-18
1164686043.1064453,-7.12155246475856e-19,-1.1990074000952778e-18
1164686043.1066895,-7.283988101445302e-19,-8.693657758906304e-19
1164686043.1069336,-6.996683407167944e-19,-1.2455829865991225e-18
1164686043.1071777,-7.81210075156867e-19,-2.0068290920134336e-18
1164686043.1074219,-7.523198934277649e-19,-2.7044622685121885e-18
1164686043.107666,-6.647775743002842e-19,-2.995513116197172e-18
1164686043.1079102,-7.277297348550092e-19,-2.67188592474737e-18
1164686043.1081543,-7.097602052178369e-19,-1.8723394466219938e-18
1164686043.1083984,-6.704618647664464e-19,-1.0693361955744633e-18
1164686043.1086426,-7.00269196292455e-19,-7.84746615437146e-19
1164686043.1088867,-6.728605908079866e-19,-1.2034486426792877e-18
1164686043.1091309,-7.2720685165237815e-19,-1.9876292089900094e-18
1164686043.109375,-7.429161364218504e-19,-2.6502385192288775e-18
1164686043.1096191,-6.357544454899669e-19,-2.8889445504758947e-18
1164686043.1098633,-6.702439056562955e-19,-2.5339454101091914e-18
1164686043.1101074,-6.929002191479838e-19,-1.7126320980915633e-18
1164686043.1103516,-6.31643586311788e-19,-9.312717482016274e-19
1164686043.1105957,-6.557021767108599e-19,-6.917395770340902e-19
1164686043.1108398,-6.467989980953813e-19,-1.1477195789783685e-18
1164686043.111084,-6.700564049024923e-19,-1.95690387122455e-18
1164686043.1113281,-7.116034630057168e-19,-2.5866477117446256e-18
1164686043.1115723,-6.151687453338793e-19,-2.7620885495338423e-18
1164686043.1118164,-6.038081397492676e-19,-2.3763629312183443e-18
1164686043.1120605,-6.578495538922831e-19,-1.546811483328637e-18
1164686043.1123047,-6.02212552115163e-19,-7.821916976403791e-19
1164686043.1125488,-5.961566861916818e-19,-5.888429944174465e-19
1164686043.112793,-6.095442253660312e-19,-1.0838169172886894e-18
1164686043.113037,-6.137200667089021e-19,-1.9093911649052888e-18
1164686043.1132812,-6.613129151603579e-19,-2.5109590839829085e-18
1164686043.1135254,-5.914809269675465e-19,-2.623123918420334e-18
1164686043.1137695,-5.389180056791575e-19,-2.2011829787470304e-18
1164686043.1140137,-6.025267376342192e-19,-1.3701347724921502e-18
1164686043.1142578,-5.693334175426891e-19,-6.2885435343683605e-19
1164686043.114502,-5.3793811671889655e-19,-4.787840972317593e-19
1164686043.114746,-5.602829226162541e-19,-1.0105349838268833e-18
1164686043.1149902,-5.561895871307e-19,-1.8479925991638417e-18
1164686043.1152344,-6.011028057250568e-19,-2.422200529639011e-18
1164686043.1154785,-5.597620690631103e-19,-2.474078938125282e-18
1164686043.1157227,-4.781392964861411e-19,-2.009885857044e-18
1164686043.1159668,-5.332116604883883e-19,-1.1850083139870875e-18
1164686043.116211,-5.30532003409294e-19,-4.720809569563557e-19
1164686043.116455,-4.78162479841498e-19,-3.614492082729014e-19
1164686043.1166992,-4.985521285969832e-19,-9.304613316485595e-19
1164686043.1169434,-5.001925978214574e-19,-1.775600449973861e-18
1164686043.1171875,-5.314425442585987e-19,-2.3215720634786358e-18
1164686043.1174316,-5.180500652271284e-19,-2.313924670139131e-18
1164686043.1176758,-4.2328879268364883e-19,-1.808119552151719e-18
1164686043.11792,-4.522537350468298e-19,-9.887550904786063e-19
1164686043.118164,-4.820012254432487e-19,-3.100017023047436e-19
1164686043.1184082,-4.223983844847782e-19,-2.4258480872026394e-19
1164686043.1186523,-4.267994297217499e-19,-8.413069253396031e-19
1164686043.1188965,-4.391537028818033e-19,-1.695019888623474e-18
1164686043.1191406,-4.583471295505329e-19,-2.2089896903311828e-18
1164686043.1193848,-4.649805699378348e-19,-2.145067203628335e-18
1164686043.119629,-3.689007920026432e-19,-1.6003524304227313e-18
1164686043.119873,-3.6713241582979517e-19,-7.812062727618682e-19
1164686043.1201172,-4.2068182152215323e-19,-1.458797728209571e-19
1164686043.1203613,-3.63859557627286e-19,-1.2206568995658557e-19
1164686043.1206055,-3.5500646032902463e-19,-7.475715485798314e-19
1164686043.1208496,-3.7345378396038727e-19,-1.6032315792925192e-18
1164686043.1210938,-3.7890402015937374e-19,-2.0842769989823334e-18
1164686043.121338,-4.02533543214446e-19,-1.968490627365921e-18
1164686043.121582,-3.171215162179337e-19,-1.382253875758566e-18
1164686043.1218262,-2.8048412498752466e-19,-5.706193638692498e-19
1164686043.1220703,-3.493822616309907e-19,2.0312250906898003e-20
1164686043.1223145,-3.0780379376660175e-19,-2.274327795215229e-21
1164686043.1225586,-2.758505425290601e-19,-6.501256764571198e-19
1164686043.1228027,-3.0287765177381855e-19,-1.5028849557569094e-18
1164686043.1230469,-3.0186953365570255e-19,-1.9542386140560134e-18
1164686043.123291,-3.2697369918727226e-19,-1.7825607939439893e-18
1164686043.1235352,-2.6650975911068295e-19,-1.1630288258815159e-18
1164686043.1237793,-1.948268071565777e-19,-3.5773363763836193e-19
1164686043.1240234,-2.6567384887038546e-19,1.9149606447620054e-19
1164686043.1242676,-2.5260629671160154e-19,1.1418783492545818e-19
1164686043.1245117,-1.925604877685869e-19,-5.545921176361539e-19
1164686043.1247559,-2.2651174227262937e-19,-1.394822190723142e-18
1164686043.125,-2.2690614154568834e-19,-1.8156485503401375e-18
