time,strain_H1,strain_L1
1265361794.104004,-1.026671669506069e-20,8.74776157627022e-19
1265361794.104248,-1.0720545635684501e-20,8.85365693618287e-19
1265361794.1044922,-3.131665068468824e-20,8.984515137799693e-19
1265361794.1047363,-1.411640867861742e-20,9.09559174352596e-19
1265361794.1049805,-3.2433473723798637e-21,9.205410443037728e-19
1265361794.1052246,-2.098187908881098e-20,9.320336573108832e-19
1265361794.1054688,-1.66716070771574e-20,9.429020603145048e-19
1265361794.105713,-1.4967437714977158e-20,9.547185421951745e-19
1265361794.105957,-1.198634782235565e-20,9.653091325903813e-19
1265361794.1062012,-3.1552677179430067e-21,9.769893295866663e-19
1265361794.1064453,-2.2989961732606447e-20,9.86960545139973e-19
1265361794.1066895,-1.8582085070440195e-20,9.968381850681024e-19
1265361794.1069336,3.5243929536612875e-21,1.0093097512870924e-18
1265361794.1071777,-1.3534879830187424e-20,1.0184848494466399e-18
1265361794.1074219,-1.7693790276345526e-20,1.0294413836551674e-18
1265361794.107666,-8.232420097846229e-21,1.039814882657545e-18
1265361794.1079102,-1.0088187134215153e-20,1.0486878628785761e-18
1265361794.1081543,-5.677193176421996e-22,1.0597924838732793e-18
1265361794.1083984,-1.2356825596587002e-20,1.0685390747908322e-18
1265361794.1086426,-2.043396911944302e-20,1.0786041419249307e-18
1265361794.1088867,4.66232481150361e-21,1.088504161348194e-18
1265361794.1091309,-2.170271939475177e-21,1.097133580957223e-18
1265361794.109375,-1.6989669072409495e-20,1.1075290256663071e-18
1265361794.1096191,-4.6828324992876835e-21,1.1167003631232694e-18
1265361794.1098633,-3.5505156150391596e-21,1.12531202052681e-18
1265361794.1101074,-3.409498631124015e-22,1.1343278999451738e-18
1265361794.1103516,-3.7495648537703e-21,1.142934874715599e-18
1265361794.1105957,-1.631932631633976e-20,1.1518561834163191e-18
1265361794.1108398,3.896805619172304e-21,1.1609279935668735e-18
1265361794.111084,8.192064179908219e-21,1.1687791890271428e-18
1265361794.1113281,-1.3233811597803375e-20,1.176865664718577e-18
1265361794.1115723,-3.2976657787848384e-21,1.185759922814058e-18
1265361794.1118164,2.9438864505223412e-21,1.1930560256148826e-18
1265361794.1120605,1.4323414674392868e-21,1.2005262568174016e-18
1265361794.1123047,4.026919839603009e-21,1.208724641835908e-18
1265361794.1125488,-1.0757072427613957e-20,1.2167070575974544e-18
1265361794.112793,1.0468900089487281e-21,1.2239315855131659e-18
1265361794.113037,1.652412043933655e-20,1.2307378454489338e-18
1265361794.1132812,-4.800043283462274e-21,1.2384409276632e-18
1265361794.1135254,-3.51688282052981e-21,1.2452966681109969e-18
1265361794.1137695,9.349193897104967e-21,1.2518984175443052e-18
1265361794.1140137,6.028071797247005e-21,1.258620389892222e-18
1265361794.1142578,8.2460530820608e-21,1.2655447646746144e-18
1265361794.114502,-2.5814677663894744e-21,1.271933616851673e-18
1265361794.114746,8.465495058796189e-22,1.277830426906038e-18
1265361794.1149902,2.0953529443560702e-20,1.2848653533689116e-18
1265361794.1152344,5.680940297442858e-21,1.2902081925033854e-18
1265361794.1154785,-1.9067920211873654e-21,1.2959888059877108e-18
1265361794.1157227,1.2428221009149385e-20,1.3021560717711189e-18
1265361794.1159668,1.1778178069995481e-20,1.3068265715919275e-18
1265361794.116211,1.238314812143248e-20,1.3132691334314503e-18
1265361794.116455,5.1471959679481406e-21,1.3188442821080827e-18
1265361794.1166992,2.82472891491622e-21,1.3230745622687082e-18
1265361794.1169434,2.283499405421977e-20,1.3278579321856537e-18
1265361794.1171875,1.6320620967791577e-20,1.3327225555478947e-18
1265361794.1174316,1.3642494078008043e-21,1.3376621829957164e-18
1265361794.1176758,1.3743551453347626e-20,1.342030819186828e-18
1265361794.11792,1.9046575671442876e-20,1.3458038244847991e-18
1265361794.118164,1.612258093513926e-20,1.3500530474892286e-18
1265361794.1184082,1.1243580623517555e-20,1.3543606602998148e-18
1265361794.1186523,7.252352075419046e-21,1.3578115872012672e-18
1265361794.1188965,2.3927865879081118e-20,1.3612449853554058e-18
1265361794.1191406,2.475056197123157e-20,1.3653286359350613e-18
1265361794.1193848,7.846066833012386e-21,1.3691178634377033e-18
1265361794.119629,1.476808818091425e-20,1.3713217925192156e-18
1265361794.119873,2.4355599447137178e-20,1.3746290649042677e-18
1265361794.1201172,2.1755844747206026e-20,1.378038433787925e-18
1265361794.1203613,1.625351062497475e-20,1.3800994246514398e-18
1265361794.1206055,1.1909740251412756e-20,1.3832211339122818e-18
1265361794.1208496,2.4376310627350838e-20,1.385197687473221e-18
1265361794.1210938,3.066453142695979e-20,1.3872812074710178e-18
1265361794.121338,1.5251138173752848e-20,1.390433827308172e-18
1265361794.121582,1.6007940733059644e-20,1.3916672700599363e-18
1265361794.1218262,2.8199759427760154e-20,1.3929100230261246e-18
1265361794.1220703,2.741122232997163e-20,1.3949102962991519e-18
1265361794.1223145,2.1234528970834922e-20,1.3965752896717973e-18
1265361794.1225586,1.578824377935363e-20,1.3981754796473971e-18
1265361794.1228027,2.5727203156169266e-20,1.398392760225079e-18
1265361794.1230469,3.6105565478004023e-20,1.3994679066861943e-18
1265361794.123291,2.212195434238718e-20,1.401299322754924e-18
1265361794.1235352,1.8361930172944825e-20,1.4014001492734853e-18
1265361794.1237793,3.047185634698058e-20,1.4012562558296156e-18
1265361794.1240234,3.265845840100123e-20,1.4015494888384942e-18
1265361794.1242676,2.6040413470236216e-20,1.4023768939536294e-18
1265361794.1245117,1.8958834262513343e-20,1.4019822961614022e-18
1265361794.1247559,2.853369219048538e-20,1.4017548178947003e-18
1265361794.125,3.985719747138042e-20,1.4021872027410314e-18
1265361794.1252441,2.851622839200892e-20,1.40069238042358e-18
1265361794.1254883,2.1876307186816323e-20,1.4001779884162222e-18
1265361794.1257324,3.0480526598873566e-20,1.3997344144690015e-18
1265361794.1259766,3.5739976797276826e-20,1.3978828335529195e-18
1265361794.1262207,3.222706903456992e-20,1.3974503798898187e-18
1265361794.1264648,2.3121286599106414e-20,1.3963550542080487e-18
1265361794.126709,2.814058318431329e-20,1.3941379457549144e-18
1265361794.1269531,4.2356237349328404e-20,1.3923124401886106e-18
1265361794.1271973,3.5511753425888167e-20,1.3911192038944373e-18
1265361794.1274414,2.4716825239443242e-20,1.3893016021012037e-18
1265361794.1276855,3.186246207023093e-20,1.3861593293191118e-18
1265361794.1279297,3.936886330732432e-20,1.384389866254415e-18
1265361794.1281738,3.704083059878936e-20,1.3819640200677329e-18
1265361794.128418,2.748375863729278e-20,1.3787920872634727e-18
1265361794.128662,2.8546226794484753e-20,1.3771317948916292e-18
1265361794.1289062,4.415886920062376e-20,1.3739751503678111e-18
1265361794.1291504,4.093217347917692e-20,1.369933803068819e-18
1265361794.1293945,2.8115957365193226e-20,1.3671465332997007e-18
1265361794.1296387,3.3580049801597077e-20,1.3632143614484429e-18
1265361794.1298828,4.082394666494628e-20,1.35935667005858e-18
1265361794.130127,4.079456836724321e-20,1.3564092280216022e-18
1265361794.130371,3.2269195740575395e-20,1.3516872734389077e-18
1265361794.1306152,2.843284566008781e-20,1.3480126881312845e-18
1265361794.1308594,4.4773283003695193e-20,1.3443623534050154e-18
1265361794.1311035,4.5466850484182355e-20,1.339238223844447e-18
1265361794.1313477,3.004416092686006e-20,1.3347453312537028e-18
1265361794.1315918,3.4368632005890574e-20,1.3296156468715674e-18
1265361794.131836,4.10518989342763e-20,1.3253967165633549e-18
1265361794.13208,4.234799226900793e-20,1.320600104145167e-18
1265361794.1323242,3.7279476522031924e-20,1.3148209999152813e-18
1265361794.1325684,2.79517353832199e-20,1.3096144854910382e-18
1265361794.1328125,4.364645689971516e-20,1.303762890064232e-18
1265361794.1330566,5.0751984475023665e-20,1.2983991947049252e-18
1265361794.1333008,3.2644159160108036e-20,1.2924795481121999e-18
1265361794.133545,3.4194688382698517e-20,1.2857881213046088e-18
1265361794.133789,4.2328014093252616e-20,1.2804606856037685e-18
1265361794.1340332,4.323423104393007e-20,1.274544195863326e-18
1265361794.1342773,4.0623916523286143e-20,1.2672560549862266e-18
1265361794.1345215,2.919106022116015e-20,1.2607796507107988e-18
1265361794.1347656,4.0068946655799394e-20,1.25433503972219e-18
1265361794.1350098,5.3978609171979545e-20,1.2479587305646666e-18
1265361794.135254,3.603744467211833e-20,1.2403004017170738e-18
1265361794.135498,3.161986863059036e-20,1.2321949905431393e-18
1265361794.1357422,4.253326889854995e-20,1.226256020883241e-18
1265361794.1359863,4.2701193920915964e-20,1.2186590014816764e-18
1265361794.1362305,4.191172668916444e-20,1.2105366609472783e-18
1265361794.1364746,3.207895963365731e-20,1.2026193978782328e-18
1265361794.1367188,3.5937226722796175e-20,1.1947967187214847e-18
1265361794.136963,5.3348202419476136e-20,1.1880061035795969e-18
1265361794.137207,4.015004481198679e-20,1.178799705766792e-18
1265361794.1374512,2.9958226240018973e-20,1.1702285332964944e-18
1265361794.1376953,4.144496508442709e-20,1.1622838161709445e-18
1265361794.1379395,4.207848356445417e-20,1.1533224437756943e-18
1265361794.1381836,4.15102617172248e-20,1.1447391525634744e-18
1265361794.1384277,3.47885159967931e-20,1.1353975278895238e-18
1265361794.1386719,3.227821931216572e-20,1.1271585955477809e-18
1265361794.138916,5.0313346796724395e-20,1.1180035804495298e-18
1265361794.1391602,4.4425027455217293e-20,1.1075389352371127e-18
1265361794.1394043,2.8379196003037007e-20,1.0982240478894611e-18
1265361794.1396484,3.785165848834022e-20,1.089081160551399e-18
1265361794.1398926,4.20208226475097e-20,1.079944360379829e-18
1265361794.1401367,4.010321804625124e-20,1.0696246156973402e-18
1265361794.1403809,3.569529919869138e-20,1.0592690929249519e-18
1265361794.140625,3.00418700505602e-20,1.049680162657428e-18
1265361794.1408691,4.531324411464905e-20,1.0393609576503324e-18
1265361794.1411133,4.6467654681774114e-20,1.0287049030715607e-18
1265361794.1413574,2.737468021117497e-20,1.017858844985998e-18
1265361794.1416016,3.3059493851959384e-20,1.0076246814330417e-18
1265361794.1418457,4.1638122782375176e-20,9.980463430048972e-19
1265361794.1420898,3.7774184035461266e-20,9.863003257364052e-19
1265361794.142334,3.559424851198828e-20,9.745387762077244e-19
1265361794.1425781,2.8764701631000886e-20,9.645623245677323e-19
1265361794.1428223,3.920441982445059e-20,9.536667109530928e-19
1265361794.1430664,4.740209344271386e-20,9.41719765751137e-19
1265361794.1433105,2.7348046896565915e-20,9.295581593248882e-19
1265361794.1435547,2.738762707546207e-20,9.19294674828792e-19
1265361794.1437988,3.9060954685513247e-20,9.08387872214956e-19
1265361794.144043,3.5548746682332125e-20,8.948723945828745e-19
1265361794.144287,3.415479195513839e-20,8.83521661500933e-19
1265361794.1445312,2.6333148212394303e-20,8.719458113033335e-19
1265361794.1447754,3.178300243344209e-20,8.598756929702296e-19
1265361794.1450195,4.605011899668051e-20,8.483210925040387e-19
1265361794.1452637,2.8813393131292254e-20,8.344128104009434e-19
1265361794.1455078,2.0204821550056964e-20,8.225436790787823e-19
1265361794.145752,3.5277645878351486e-20,8.110419305240992e-19
1265361794.145996,3.448543476092232e-20,7.974025646713065e-19
1265361794.1462402,2.9518523170309053e-20,7.846859395480894e-19
1265361794.1464844,2.561834567318619e-20,7.722950609946061e-19
1265361794.1467285,2.5841452627036656e-20,7.59978332874064e-19
1265361794.1469727,4.053526989397701e-20,7.467240083306387e-19
1265361794.1472168,3.12067975991678e-20,7.325189854732966e-19
1265361794.147461,1.437018119414396e-20,7.201800618915557e-19
1265361794.147705,2.883587948321055e-20,7.07276053869744e-19
1265361794.1479492,3.26637637876131e-20,6.931832682531864e-19
1265361794.1481934,2.4710554170079388e-20,6.802543400723801e-19
1265361794.1484375,2.4050924022333866e-20,6.666457131488338e-19
1265361794.1486816,2.0783198909901212e-20,6.53309745010252e-19
1265361794.1489258,3.292085567781814e-20,6.392199594949676e-19
1265361794.14917,3.122279435979435e-20,6.24854239732309e-19
1265361794.149414,1.0857894380415822e-20,6.114886516912164e-19
1265361794.1496582,2.0415334442379685e-20,5.977780727066455e-19
1265361794.1499023,2.965127586500853e-20,5.846771142842131e-19
1265361794.1501465,2.1943782838233476e-20,5.698237196938315e-19
1265361794.1503906,1.9515380736999446e-20,5.554610559141079e-19
1265361794.1506348,1.5968381198791745e-20,5.4204808887505825e-19
1265361794.150879,2.5119951331757565e-20,5.270622563871287e-19
1265361794.151123,2.8869114432785667e-20,5.128930501365508e-19
1265361794.1513672,9.287673558722065e-21,4.986929247450318e-19
1265361794.1516113,1.1354588385536037e-20,4.842373314063689e-19
1265361794.1518555,2.512195160467714e-20,4.692922754789518e-19
1265361794.1520996,1.894021886250017e-20,4.546350241114982e-19
1265361794.1523438,1.3319615845121453e-20,4.407771904196191e-19
1265361794.152588,1.2355813871374231e-20,4.254722782893569e-19
1265361794.152832,1.815528557917909e-20,4.1043595680848464e-19
1265361794.1530762,2.4166296188052108e-20,3.9595842657622914e-19
1265361794.1533203,8.261161505073326e-21,3.8086250132269965e-19
1265361794.1535645,2.3516561734906616e-21,3.66408940017273e-19
1265361794.1538086,1.8393775783951006e-20,3.51569419036783e-19
1265361794.1540527,1.72447809335206e-20,3.3632658959489995e-19
1265361794.1542969,7.249795699447725e-21,3.2136633694556455e-19
1265361794.154541,6.6827929353834846e-21,3.0622358490498593e-19
1265361794.1547852,1.1769031057496348e-20,2.907973534834085e-19
1265361794.1550293,1.8693251685441e-20,2.7527726130085465e-19
1265361794.1552734,6.7058524221986665e-21,2.610400166902452e-19
1265361794.1555176,-4.327932862378474e-21,2.4581283930812417e-19
1265361794.1557617,1.0478110279812645e-20,2.2916235629711253e-19
1265361794.1560059,1.272141880088003e-20,2.1433173853587465e-19
1265361794.15625,2.5516700980110494e-21,1.9956363578682893e-19
1265361794.1564941,2.8896520141198653e-21,1.841585794749184e-19
1265361794.1567383,4.095864472249919e-21,1.6871526480755283e-19
1265361794.1569824,1.1243316823764617e-20,1.529353634775387e-19
1265361794.1572266,5.466141128855921e-21,1.379817214534136e-19
1265361794.1574707,-1.0045583652926953e-20,1.2209379306578288e-19
1265361794.1577148,6.990610381040912e-22,1.0683698489218368e-19
1265361794.157959,9.408545427735177e-21,9.124156791040266e-20
1265361794.1582031,-4.688523798463113e-22,7.511965248832386e-20
1265361794.1584473,-4.993406960018429e-21,6.083239991631989e-20
1265361794.1586914,-2.20692311024435e-21,4.407397772485073e-20
1265361794.1589355,4.9058941030600976e-21,2.8269459156254744e-20
1265361794.1591797,1.4682608855238233e-21,1.3774777443198333e-20
1265361794.1594238,-1.2748161190928166e-20,-2.3123725353465514e-21
1265361794.159668,-9.596036852920166e-21,-1.7784799443651393e-20
1265361794.159912,3.790286344968516e-21,-3.390770473140537e-20
1265361794.1601562,-8.579526697344183e-22,-4.866223178440737e-20
1265361794.1604004,-1.2237368621607926e-20,-6.393241592272768e-20
1265361794.1606445,-8.28662432794649e-21,-8.082098338377323e-20
1265361794.1608887,-4.875454293744381e-22,-9.622219084716696e-20
1265361794.1611328,-3.90768451938568e-21,-1.1213443584357042e-19
1265361794.161377,-1.6054764725213757e-20,-1.2693901070443424e-19
1265361794.161621,-1.6897264322664658e-20,-1.4238065329808973e-19
1265361794.1618652,-3.758755027700099e-21,-1.5931294226686214e-19
1265361794.1621094,-4.775615700374943e-21,-1.740336093936171e-19
1265361794.1623535,-1.6544428331157184e-20,-1.8964030670334467e-19
1265361794.1625977,-1.5226726012134814e-20,-2.0515440862043064e-19
1265361794.1628418,-6.877510651524276e-21,-2.2030676693603294e-19
1265361794.163086,-8.006893181384663e-21,-2.361706465292415e-19
1265361794.16333,-1.9394142884163367e-20,-2.5120841362210603e-19
1265361794.1635742,-2.2925784078975625e-20,-2.6729224560856464e-19
1265361794.1638184,-1.2249694847136556e-20,-2.82443345784834e-19
1265361794.1640625,-8.037906191757469e-21,-2.973387330118535e-19
1265361794.1643066,-1.9472511629899336e-20,-3.1318320955260297e-19
1265361794.1645508,-2.323793390268781e-20,-3.286730529918627e-19
1265361794.164795,-1.2687396888244006e-20,-3.4444315102626934e-19
1265361794.165039,-1.2448602477908201e-20,-3.591677701753961e-19
1265361794.1652832,-2.3389534743631754e-20,-3.7399869919547913e-19
1265361794.1655273,-2.808231628407142e-20,-3.8980438443164883e-19
1265361794.1657715,-2.0048027492639356e-20,-4.0520989895119876e-19
1265361794.1660156,-1.1760490608575648e-20,-4.194181808554455e-19
1265361794.1662598,-2.119440001757698e-20,-4.342120881009709e-19
1265361794.166504,-3.006229019842837e-20,-4.506081287721418e-19
1265361794.166748,-1.912376043808208e-20,-4.657630278786707e-19
1265361794.1669922,-1.562787240143581e-20,-4.796719356448432e-19
1265361794.1672363,-2.7385833925647996e-20,-4.944322534467163e-19
1265361794.1674805,-3.21381725892934e-20,-5.102208677269949e-19
1265361794.1677246,-2.6193384278811113e-20,-5.248290427039547e-19
1265361794.1679688,-1.8012953297464848e-20,-5.384136007559437e-19
1265361794.168213,-2.2035131502708433e-20,-5.534870419274825e-19
1265361794.168457,-3.4108432794722147e-20,-5.689362844720398e-19
1265361794.1687012,-2.732783332312502e-20,-5.834604102657824e-19
1265361794.1689453,-1.773858064789655e-20,-5.971537678895047e-19
1265361794.1691895,-3.009907106672685e-20,-6.115464013153673e-19
1265361794.1694336,-3.6501415279723124e-20,-6.26271296799995e-19
1265361794.1696777,-3.0216699985633854e-20,-6.399034055927238e-19
1265361794.1699219,-2.4820624431141168e-20,-6.543512872870491e-19
1265361794.170166,-2.3455288714041858e-20,-6.685668156273323e-19
1265361794.1704102,-3.515649175895255e-20,-6.829324986311612e-19
1265361794.1706543,-3.552263949480239e-20,-6.973057670018019e-19
1265361794.1708984,-2.1739827521440967e-20,-7.102239724418052e-19
1265361794.1711426,-3.041839333119807e-20,-7.245597221024249e-19
1265361794.1713867,-4.081476592995606e-20,-7.378869488476005e-19
1265361794.1716309,-3.540341419164886e-20,-7.509559136360475e-19
1265361794.171875,-2.842706534957593e-20,-7.65973666752021e-19
1265361794.1721191,-2.4933264507473378e-20,-7.786548291367877e-19
1265361794.1723633,-3.684144653227317e-20,-7.92164888421991e-19
1265361794.1726074,-4.0973422601957196e-20,-8.065073710416726e-19
1265361794.1728516,-2.5934655771388322e-20,-8.182272990587762e-19
1265361794.1730957,-3.0771346523090833e-20,-8.310135214137626e-19
1265361794.1733398,-4.35779216253581e-20,-8.452368369143024e-19
1265361794.173584,-3.872882852549023e-20,-8.578939060689613e-19
1265361794.1738281,-3.2310635618535e-20,-8.701527153623693e-19
1265361794.1740723,-2.779662676816772e-20,-8.836306092286467e-19
1265361794.1743164,-3.522210984673672e-20,-8.965743733533787e-19
1265361794.1745605,-4.5358532463843144e-20,-9.091760449539793e-19
1265361794.1748047,-3.219338617046038e-20,-9.215117882093632e-19
1265361794.1750488,-2.888080479596646e-20,-9.335981208567153e-19
1265361794.175293,-4.555311154344404e-20,-9.461172599150854e-19
1265361794.175537,-4.291446709858165e-20,-9.579208219285602e-19
1265361794.1757812,-3.385233398808721e-20,-9.699020746165139e-19
1265361794.1760254,-3.137372478700816e-20,-9.818401341256353e-19
1265361794.1762695,-3.460775455089759e-20,-9.933277299051773e-19
1265361794.1765137,-4.688824776685129e-20,-1.005564995358427e-18
1265361794.1767578,-3.799783317214471e-20,-1.0169056160336478e-18
1265361794.177002,-2.7608739640501795e-20,-1.0282763361306045e-18
1265361794.177246,-4.3570396375526683e-20,-1.040091825601241e-18
1265361794.1774902,-4.6140919381725297e-20,-1.0510734555028123e-18
1265361794.1777344,-3.5999650062558226e-20,-1.0622596581727558e-18
1265361794.1779785,-3.311107994202139e-20,-1.0731060149764246e-18
1265361794.1782227,-3.428030850689238e-20,-1.0839760168371205e-18
1265361794.1784668,-4.573891367257053e-20,-1.0946935117378442e-18
1265361794.178711,-4.2245973576876037e-20,-1.1048937437505491e-18
1265361794.178955,-2.825552258279474e-20,-1.1156777881881739e-18
1265361794.1791992,-4.154639928299377e-20,-1.1260160756600884e-18
1265361794.1794434,-4.98705055382671e-20,-1.1359796446423466e-18
1265361794.1796875,-3.656233210885296e-20,-1.145762474518409e-18
1265361794.1799316,-3.316471492406988e-20,-1.1553244715380658e-18
1265361794.1801758,-3.445317591409362e-20,-1.1655373641632619e-18
1265361794.18042,-4.335572001732845e-20,-1.1758262813132784e-18
1265361794.180664,-4.5836650638889035e-20,-1.1854747583548998e-18
1265361794.1809082,-2.9212303689887066e-20,-1.1945752971737525e-18
1265361794.1811523,-3.767242895917607e-20,-1.2038972209502954e-18
1265361794.1813965,-5.1181288440382656e-20,-1.2130936222498656e-18
1265361794.1816406,-3.801539978372531e-20,-1.2217760496830344e-18
1265361794.1818848,-3.2563698900732295e-20,-1.2305736197019067e-18
1265361794.182129,-3.398072349470157e-20,-1.239943321810924e-18
1265361794.182373,-4.0100693933927385e-20,-1.2483070728710126e-18
1265361794.1826172,-4.7018052441674824e-20,-1.2563061076356792e-18
1265361794.1828613,-3.2044950131559294e-20,-1.2647572672167458e-18
1265361794.1831055,-3.2476358558547006e-20,-1.2728351408477594e-18
1265361794.1833496,-4.86924487980173e-20,-1.2814742353012791e-18
1265361794.1835938,-4.038148082671148e-20,-1.2886541172801446e-18
1265361794.183838,-3.120885242374617e-20,-1.2956655496351629e-18
1265361794.184082,-3.2642301064115084e-20,-1.3048075666322798e-18
1265361794.1843262,-3.6797265752421155e-20,-1.3120876664358641e-18
1265361794.1845703,-4.547550005102426e-20,-1.3178003128271718e-18
1265361794.1848145,-3.548767808571363e-20,-1.3256954557589129e-18
1265361794.1850586,-2.7598146531797005e-20,-1.3330127525399708e-18
1265361794.1853027,-4.456251786860901e-20,-1.3393396040178426e-18
1265361794.1855469,-4.215632089604958e-20,-1.3461224716850316e-18
1265361794.185791,-2.8973570156035037e-20,-1.3514253931482107e-18
1265361794.1860352,-3.047279146239009e-20,-1.357879185587673e-18
1265361794.1862793,-3.2638932812806465e-20,-1.365414970788429e-18
1265361794.1865234,-4.257082629552095e-20,-1.3703258182695537e-18
1265361794.1867676,-3.681534523417795e-20,-1.3756369315642987e-18
1265361794.1870117,-2.311888530508178e-20,-1.382701862878873e-18
1265361794.1872559,-3.9874846744318363e-20,-1.3878809199801748e-18
1265361794.1875,-4.288181950907798e-20,-1.3924535915906683e-18
1265361794.1877441,-2.6920790923794905e-20,-1.397564850262969e-18
1265361794.1879883,-2.710755384014472e-20,-1.4026502277383956e-18
1265361794.1882324,-3.023109982375694e-20,-1.4080930837856432e-18
1265361794.1884766,-3.85799380278446e-20,-1.4120922572569473e-18
1265361794.1887207,-3.768201286255955e-20,-1.4166247560923442e-18
1265361794.1889648,-2.0712878380662078e-20,-1.4214536595100344e-18
1265361794.189209,-3.160175475883042e-20,-1.4244826741418675e-18
1265361794.1894531,-4.200268627700538e-20,-1.4290815931768013e-18
1265361794.1896973,-2.5051605510555057e-20,-1.4329777041597853e-18
1265361794.1899414,-2.390904271612249e-20,-1.4360213624638819e-18
1265361794.1901855,-2.7067467437470716e-20,-1.440490568344533e-18
1265361794.1904297,-3.1221595231204635e-20,-1.443224984849998e-18
1265361794.1906738,-3.724548920313766e-20,-1.4459669362059924e-18
1265361794.190918,-2.041630870472485e-20,-1.4493759041632413e-18
1265361794.191162,-2.380891358553135e-20,-1.4522952951755062e-18
1265361794.1914062,-3.9580291838879714e-20,-1.4549107909297665e-18
1265361794.1916504,-2.3782551473568868e-20,-1.4567964654474355e-18
1265361794.1918945,-1.846447049854592e-20,-1.4591069245231663e-18
1265361794.1921387,-2.43715425022377e-20,-1.4612024161991187e-18
1265361794.1923828,-2.6431318342886197e-20,-1.4627884320596315e-18
1265361794.192627,-3.4342937980385497e-20,-1.4643407321031962e-18
1265361794.192871,-2.0198817109927995e-20,-1.466928258167397e-18
1265361794.1931152,-1.6120662970466086e-20,-1.4684449166314366e-18
1265361794.1933594,-3.5838154316372917e-20,-1.4680875867790384e-18
1265361794.1936035,-2.458616368200598e-20,-1.4695394366066619e-18
1265361794.1938477,-1.2822267683206054e-20,-1.4712148586276443e-18
1265361794.1940918,-2.088167571899466e-20,-1.4715333043916148e-18
1265361794.194336,-2.1611316132307848e-20,-1.4721806764304286e-18
1265361794.19458,-2.9417687459592765e-20,-1.472007758302601e-18
1265361794.1948242,-2.123019687554893e-20,-1.4721230697297797e-18
1265361794.1950684,-8.08725694382742e-21,-1.4729536811436798e-18
1265361794.1953125,-2.795546916405448e-20,-1.471373849670929e-18
1265361794.1955566,-2.6067182582727484e-20,-1.471061503734989e-18
1265361794.1958008,-7.932554271640596e-21,-1.4715909679487635e-18
1265361794.196045,-1.5866477818464913e-20,-1.4697284465382298e-18
1265361794.196289,-1.774452515156017e-20,-1.4689819746542854e-18
1265361794.1965332,-2.252156339161388e-20,-1.4680782983262364e-18
1265361794.1967773,-2.1728850254450722e-20,-1.4665932371820732e-18
1265361794.1970215,-4.461575942187643e-21,-1.465276973456444e-18
1265361794.1972656,-1.8695889567162073e-20,-1.4627988651498608e-18
1265361794.1975098,-2.620714636231214e-20,-1.4612164227908073e-18
1265361794.197754,-4.908865791434643e-21,-1.4598034277969745e-18
1265361794.197998,-8.403197146568607e-21,-1.457600194819563e-18
1265361794.1982422,-1.512990706005122e-20,-1.4547518934511944e-18
1265361794.1984863,-1.607543557314058e-20,-1.45199982488965e-18
1265361794.1987305,-1.9879625442122848e-20,-1.4495052971233255e-18
1265361794.1989746,-2.576799426326773e-21,-1.4464475131447186e-18
1265361794.1992188,-8.243665351582444e-21,-1.4434746971427376e-18
1265361794.199463,-2.4741369231561548e-20,-1.4398890914180178e-18
1265361794.199707,-3.2553980793523698e-21,-1.4366445825382879e-18
1265361794.1999512,-7.986125306873493e-22,-1.4338102106842807e-18
1265361794.2001953,-1.388592851214197e-20,-1.4290872902643412e-18
1265361794.2004395,-1.004406546106579e-20,-1.4246040795553969e-18
1265361794.2006836,-1.4853002586602078e-20,-1.4210790917080902e-18
1265361794.2009277,-3.278144158005614e-21,-1.4167947984536192e-18
1265361794.2011719,1.1804483060818333e-21,-1.4123284578261796e-18
1265361794.201416,-1.931025598641043e-20,-1.4073375351435844e-18
1265361794.2016602,-5.47028076721238e-21,-1.402590216349869e-18
1265361794.2019043,6.473250561917605e-21,-1.3976818533283532e-18
1265361794.2021484,-8.707858121739943e-21,-1.391976586698737e-18
1265361794.2023926,-7.437338570749615e-21,-1.3867530443485778e-18
1265361794.2026367,-8.24017782676913e-21,-1.381687022595266e-18
1265361794.2028809,-3.52265058603497e-21,-1.3758533141612096e-18
1265361794.203125,8.093704891097662e-21,-1.3695275391239984e-18
1265361794.2033691,-1.1133636608137905e-20,-1.3634577590728057e-18
1265361794.2036133,-8.251334937637446e-21,-1.3576796478457581e-18
1265361794.2038574,1.3303889782895832e-20,-1.3515370608580236e-18
1265361794.2041016,-9.76500393781461e-22,-1.3444377491151845e-18
1265361794.2043457,-6.25516371914566e-21,-1.337391559411729e-18
1265361794.2045898,-2.8854635781980113e-21,-1.3306797889247113e-18
1265361794.204834,-2.5879794467379427e-21,-1.3237217753423637e-18
1265361794.2050781,1.1983145809487397e-20,-1.3165429541921067e-18
1265361794.2053223,-1.1725237267772996e-21,-1.308565157536479e-18
1265361794.2055664,-9.423865283096198e-21,-1.3017185455426175e-18
1265361794.2058105,1.5094558520597413e-20,-1.2939601948889024e-18
1265361794.2060547,8.821458917525616e-21,-1.2848191414868262e-18
1265361794.2062988,-5.2600349253038875e-21,-1.2778938542021258e-18
1265361794.206543,1.908205272291624e-21,-1.270019963531702e-18
1265361794.206787,2.288043538337409e-21,-1.261163702406305e-18
1265361794.2070312,1.1287386595568103e-20,-1.2523446561980837e-18
1265361794.2072754,8.284766630520314e-21,-1.243413576589085e-18
1265361794.2075195,-7.413343547058961e-21,-1.23512479121671e-18
1265361794.2077637,1.3091303391714543e-20,-1.2258174077581257e-18
