time,strain_H1,strain_L1
1186302521.4309082,-2.547393913056098e-19,2.276271411325581e-19
1186302521.4311523,-2.4542894969590013e-19,2.259134697004886e-19
1186302521.4313965,-2.201601280044563e-19,2.2418621193110484e-19
1186302521.4316406,-2.1673241368719634e-19,2.2445697651927786e-19
1186302521.4318848,-2.2130388329447237e-19,2.2442567111550134e-19
1186302521.432129,-2.0827295484458397e-19,2.222444543827711e-19
1186302521.432373,-1.889890384423292e-19,2.2546532877070482e-19
1186302521.4326172,-1.8016777153721958e-19,2.2250395931626036e-19
1186302521.4328613,-1.8230622798862779e-19,2.179339961906049e-19
1186302521.4331055,-1.755095895382216e-19,2.19291872148873e-19
1186302521.4333496,-1.5311461684396391e-19,2.1272718031250564e-19
1186302521.4335938,-1.4304396416343468e-19,2.1478552935662317e-19
1186302521.433838,-1.480101822065071e-19,2.1665381493076492e-19
1186302521.434082,-1.3828082960628406e-19,2.111838887444693e-19
1186302521.4343262,-1.197107315938228e-19,2.1669562407128612e-19
1186302521.4345703,-1.0788239735095639e-19,2.124883535517381e-19
1186302521.4348145,-1.0715987698851103e-19,2.0588752725190976e-19
1186302521.4350586,-1.0576676059829037e-19,2.1028875339695103e-19
1186302521.4353027,-8.424072080151185e-20,2.0280372515719058e-19
1186302521.4355469,-6.96698272111959e-20,2.0176750815576176e-19
1186302521.435791,-7.194020897707899e-20,2.078008607567627e-19
1186302521.4360352,-6.618500189272189e-20,1.9941700072996414e-19
1186302521.4362793,-4.899137508406185e-20,2.030944935421907e-19
1186302521.4365234,-3.432479693142268e-20,2.0362824182447115e-19
1186302521.4367676,-3.282900929574823e-20,1.9226673937098266e-19
1186302521.4370117,-2.9691669455446937e-20,1.9709990183018358e-19
1186302521.4372559,-1.54860219317813e-20,1.920486700215281e-19
1186302521.4375,1.3607628166637061e-21,1.8746826282029596e-19
1186302521.4377441,7.221951941105791e-21,1.9557842567132337e-19
1186302521.4379883,6.227963429705348e-21,1.881118976142153e-19
1186302521.4382324,2.0753339359659775e-20,1.8781576081113886e-19
1186302521.4384766,3.917197331015649e-20,1.9168535696958106e-19
1186302521.4387207,4.421930961737617e-20,1.8087307095313667e-19
1186302521.4389648,4.3361662635266955e-20,1.8084329119363626e-19
1186302521.439209,5.530360870633643e-20,1.8136230482212742e-19
1186302521.4394531,7.64132499235948e-20,1.7232071388869846e-19
1186302521.4396973,8.131020304127138e-20,1.785489730142163e-19
1186302521.4399414,8.079672558924001e-20,1.7789567564179532e-19
1186302521.4401855,9.114613891305078e-20,1.7049482700522832e-19
1186302521.4404297,1.1070750153031963e-19,1.76450687591437e-19
1186302521.4406738,1.2085692602286117e-19,1.6665253440409014e-19
1186302521.440918,1.168246019342612e-19,1.6267969168372184e-19
1186302521.441162,1.265820499483946e-19,1.6786644099559316e-19
1186302521.4414062,1.452861651964289e-19,1.5615954470785739e-19
1186302521.4416504,1.5577286988226403e-19,1.6154612807543826e-19
1186302521.4418945,1.5756500508981343e-19,1.6486824191001919e-19
1186302521.4421387,1.6042440646680866e-19,1.532184778611598e-19
1186302521.4423828,1.7948273830675032e-19,1.592662569609955e-19
1186302521.442627,1.9505838329834492e-19,1.5446869273376222e-19
1186302521.442871,1.9177856897073178e-19,1.433386103406756e-19
1186302521.4431152,1.955326864788814e-19,1.4969869736339401e-19
1186302521.4433594,2.1474105408955181e-19,1.4435090257426495e-19
1186302521.4436035,2.280306373616894e-19,1.41298711673921e-19
1186302521.4438477,2.294663156501223e-19,1.4731330084357453e-19
1186302521.4440918,2.3157298507171007e-19,1.3819622925253775e-19
1186302521.444336,2.455618099100942e-19,1.3737045569709696e-19
1186302521.44458,2.6499888940980125e-19,1.389113206889234e-19
1186302521.4448242,2.655879135937702e-19,1.2704940348659137e-19
1186302521.4450684,2.6291540536594495e-19,1.2964779661434783e-19
1186302521.4453125,2.8108955733762127e-19,1.2876247736324746e-19
1186302521.4455566,2.9788951433400935e-19,1.1992566341766332e-19
1186302521.4458008,3.002797095277845e-19,1.291513771321203e-19
1186302521.446045,2.9970739372644946e-19,1.2393850549425217e-19
1186302521.446289,3.1065373585706654e-19,1.1551050975374382e-19
1186302521.4465332,3.314747349737387e-19,1.2141965367555763e-19
1186302521.4467773,3.3699634404870554e-19,1.0956679942681746e-19
1186302521.4470215,3.3002062008117937e-19,1.0647050294400414e-19
1186302521.4472656,3.4318518946064333e-19,1.1122174695646873e-19
1186302521.4475098,3.6514133665726737e-19,1.0318748275488404e-19
1186302521.447754,3.690028180799559e-19,1.0657957810206575e-19
1186302521.447998,3.661835346526289e-19,1.0494276141030347e-19
1186302521.4482422,3.731041813065144e-19,9.742776563606174e-20
1186302521.4484863,3.9244233477266e-19,9.919202766473686e-20
1186302521.4487305,4.0373103400891317e-19,9.15488229629075e-20
1186302521.4489746,3.963086723124298e-19,8.687482739338877e-20
1186302521.4492188,4.023347890415866e-19,9.055566848077398e-20
1186302521.449463,4.2502055638621727e-19,8.575171824122712e-20
1186302521.449707,4.33831127658474e-19,8.359211721470122e-20
1186302521.4499512,4.2916024135916696e-19,8.471848833047552e-20
1186302521.4501953,4.316574035358353e-19,7.900770307795007e-20
1186302521.4504395,4.50973262694417e-19,7.543516179257723e-20
1186302521.4506836,4.661551866426845e-19,7.350532756277091e-20
1186302521.4509277,4.593137967154729e-19,6.656892285417063e-20
1186302521.4511719,4.585343502155158e-19,6.560173564525613e-20
1186302521.451416,4.796386244336467e-19,6.788748246768884e-20
1186302521.4516602,4.9341724053813495e-19,6.411561855301647e-20
1186302521.4519043,4.8835628782877105e-19,6.2918947570038e-20
1186302521.4521484,4.881763589153339e-19,5.987712860658085e-20
1186302521.4523926,5.037411503093295e-19,5.376098547201311e-20
1186302521.4526367,5.215054003360348e-19,5.1374264696416566e-20
1186302521.4528809,5.192930903651798e-19,4.8220557448183916e-20
1186302521.453125,5.101965781943382e-19,4.528500189123571e-20
1186302521.4533691,5.292771838909631e-19,4.4843141628041256e-20
1186302521.4536133,5.493827979337121e-19,4.416769696214797e-20
1186302521.4538574,5.441090738684228e-19,3.981430146527897e-20
1186302521.4541016,5.390358123419318e-19,3.8214688723135925e-20
1186302521.4543457,5.51753699099738e-19,3.55137362251459e-20
1186302521.4545898,5.718767118774504e-19,2.7042334311370283e-20
1186302521.454834,5.712311434774602e-19,2.789440091703954e-20
1186302521.4550781,5.600044425131084e-19,2.605815451290173e-20
1186302521.4553223,5.7381318806734535e-19,2.1107970519103687e-20
1186302521.4555664,5.956233484952062e-19,2.4637035172797696e-20
1186302521.4558105,5.946489249602066e-19,1.8773469104736454e-20
1186302521.4560547,5.862774631372334e-19,1.486920036509375e-20
1186302521.4562988,5.952632065711521e-19,1.5320792749818624e-20
1186302521.456543,6.14021316580146e-19,5.880495117918341e-21
1186302521.456787,6.199990634289517e-19,5.48557542104401e-21
1186302521.4570312,6.068058892409038e-19,5.025920836832263e-21
1186302521.4572754,6.104226905137907e-19,-1.979735978476351e-21
1186302521.4575195,6.372065850900495e-19,2.383042755663265e-21
1186302521.4577637,6.387096693983606e-19,-5.006705044729002e-22
1186302521.4580078,6.265294858899642e-19,-8.794170325598723e-21
1186302521.458252,6.328765457608359e-19,-5.0075789866911784e-21
1186302521.458496,6.502209979575217e-19,-1.3538993616155374e-20
1186302521.4587402,6.597195998194396e-19,-2.034222374029295e-20
1186302521.4589844,6.4845717570857525e-19,-1.3354811068957491e-20
1186302521.4592285,6.453709525992953e-19,-2.2813210700389046e-20
1186302521.4594727,6.67984048474388e-19,-2.273156998224683e-20
1186302521.4597168,6.777658382206535e-19,-1.835695856509098e-20
1186302521.459961,6.634618625570733e-19,-3.229207137551662e-20
1186302521.460205,6.629277579370448e-19,-2.840845828459174e-20
1186302521.4604492,6.818388037684327e-19,-3.1568527177532966e-20
1186302521.4606934,6.917791291381965e-19,-4.47919761062522e-20
1186302521.4609375,6.821052520331241e-19,-3.55699318859019e-20
1186302521.4611816,6.738687963586766e-19,-4.0377391449587314e-20
1186302521.4614258,6.923202363007545e-19,-4.736759561054935e-20
1186302521.46167,7.093224911446202e-19,-3.966922156559142e-20
1186302521.461914,6.937681859666679e-19,-4.9634654043538603e-20
1186302521.4621582,6.870912642871536e-19,-5.4088316481973817e-20
1186302521.4624023,7.06427128950391e-19,-5.046671838150743e-20
1186302521.4626465,7.165434932169496e-19,-6.417403730836787e-20
1186302521.4628906,7.101484739556052e-19,-6.173151941545166e-20
1186302521.4631348,6.983691295935643e-19,-5.739036399326751e-20
1186302521.463379,7.09404937350834e-19,-6.980607706703641e-20
1186302521.463623,7.317586714121903e-19,-6.319228249790813e-20
1186302521.4638672,7.205059559401362e-19,-6.628157316835769e-20
1186302521.4641113,7.062034170799625e-19,-7.858670271648904e-20
1186302521.4643555,7.198447797293094e-19,-7.135840295198368e-20
1186302521.4645996,7.357615282599722e-19,-8.03369535915188e-20
1186302521.4648438,7.315823994594975e-19,-8.646887986358078e-20
1186302521.465088,7.1472892090673145e-19,-7.631748625196736e-20
1186302521.465332,7.209046954901989e-19,-8.685870796064894e-20
1186302521.4655762,7.450101716424652e-19,-8.774198354119947e-20
1186302521.4658203,7.403160928863549e-19,-8.351817017428253e-20
1186302521.4660645,7.208299467497851e-19,-9.763783851349017e-20
1186302521.4663086,7.281907412416487e-19,-9.390607630982089e-20
1186302521.4665527,7.470280330392716e-19,-9.726724295761994e-20
1186302521.4667969,7.446644318267229e-19,-1.0867111603443467e-19
1186302521.467041,7.269739279579076e-19,-9.709668874092598e-20
1186302521.4672852,7.266933823617997e-19,-1.0201533432011073e-19
1186302521.4675293,7.494402630196987e-19,-1.099995527799959e-19
1186302521.4677734,7.516142806084971e-19,-1.0231176053927854e-19
1186302521.4680176,7.275997622061153e-19,-1.1358305018454588e-19
1186302521.4682617,7.283232268453097e-19,-1.1760106736658256e-19
1186302521.4685059,7.495874938685295e-19,-1.1302327339859678e-19
1186302521.46875,7.507823001152196e-19,-1.2576063724745437e-19
1186302521.4689941,7.319638901383645e-19,-1.2084670054144237e-19
1186302521.4692383,7.259374299764929e-19,-1.171570995955193e-19
1186302521.4694824,7.474922098960292e-19,-1.2854965689158108e-19
1186302521.4697266,7.541686511009343e-19,-1.229633371108392e-19
1186302521.4699707,7.3065065160107085e-19,-1.2858099730688623e-19
1186302521.4702148,7.239021298723243e-19,-1.381016158843935e-19
1186302521.470459,7.425236391869412e-19,-1.3192710391133127e-19
1186302521.4707031,7.498651332877507e-19,-1.3895210114393968e-19
1186302521.4709473,7.315404581358946e-19,-1.4076171553852139e-19
1186302521.4711914,7.195288428637105e-19,-1.3496754132287918e-19
1186302521.4714355,7.357836802142047e-19,-1.4324553793421278e-19
1186302521.4716797,7.484257664646837e-19,-1.4333895960190786e-19
1186302521.4719238,7.287186397124522e-19,-1.4318355817334991e-19
1186302521.472168,7.128675123816797e-19,-1.5385589843820814e-19
1186302521.472412,7.30284812041818e-19,-1.5182555562789181e-19
1186302521.4726562,7.405195856942557e-19,-1.5221021821436609e-19
1186302521.4729004,7.23268708884324e-19,-1.5873817853228167e-19
1186302521.4731445,7.072643407317159e-19,-1.525318932212017e-19
1186302521.4733887,7.172600901871246e-19,-1.5556477434770856e-19
1186302521.4736328,7.341266914260669e-19,-1.6153475468916648e-19
1186302521.473877,7.188860349255717e-19,-1.5922114251060797e-19
1186302521.474121,6.972479908368797e-19,-1.6653245777646545e-19
1186302521.4743652,7.080461031646792e-19,-1.6877017612305675e-19
1186302521.4746094,7.219820356343619e-19,-1.6743221874147678e-19
1186302521.4748535,7.096081489089985e-19,-1.719875972942946e-19
1186302521.4750977,6.889293270959997e-19,-1.6861700689951248e-19
1186302521.4753418,6.935377080140095e-19,-1.6934631743494738e-19
1186302521.475586,7.129979032451667e-19,-1.7603051861062284e-19
1186302521.47583,7.023971308295997e-19,-1.7517710030589676e-19
1186302521.4760742,6.768647529637987e-19,-1.7737927540791744e-19
1186302521.4763184,6.822116983500817e-19,-1.831033046387847e-19
1186302521.4765625,6.9815004008054995e-19,-1.8077231679131964e-19
1186302521.4768066,6.880622957481594e-19,-1.815481750525534e-19
1186302521.4770508,6.663103310315035e-19,-1.8619204896226238e-19
1186302521.477295,6.634868323348461e-19,-1.824008838747779e-19
1186302521.477539,6.815603284248424e-19,-1.8469970289992357e-19
1186302521.4777832,6.7901536075558015e-19,-1.912381104478074e-19
1186302521.4780273,6.506528857634517e-19,-1.8976342695469087e-19
1186302521.4782715,6.4788521712744175e-19,-1.930872105472124e-19
1186302521.4785156,6.651900196251497e-19,-1.9575991670427683e-19
1186302521.4787598,6.611793519812152e-19,-1.9274781124911695e-19
1186302521.479004,6.382530473558907e-19,-1.9471494940733189e-19
1186302521.479248,6.291777301261765e-19,-1.9591077270976092e-19
1186302521.4794922,6.454921607580688e-19,-1.9563248483391157e-19
1186302521.4797363,6.481501997572873e-19,-2.0156608411783086e-19
1186302521.4799805,6.209028556047885e-19,-2.0288601578168293e-19
1186302521.4802246,6.091238238403627e-19,-2.0144384190565983e-19
1186302521.4804688,6.269531802117267e-19,-2.069734320833979e-19
1186302521.480713,6.278385237847462e-19,-2.0495599456646896e-19
1186302521.480957,6.021904145571009e-19,-2.0206065967210746e-19
1186302521.4812012,5.900678184304653e-19,-2.0674153424879558e-19
1186302521.4814453,6.033896243295157e-19,-2.0477809560812206e-19
1186302521.4816895,6.102402821313204e-19,-2.0790798196208032e-19
1186302521.4819336,5.855715336153616e-19,-2.1428262871469152e-19
1186302521.4821777,5.667242319858522e-19,-2.1008293225084757e-19
1186302521.4824219,5.817520543432871e-19,-2.142550505429796e-19
1186302521.482666,5.85575490501439e-19,-2.1533222481280157e-19
1186302521.4829102,5.637119416798377e-19,-2.0794378311874017e-19
1186302521.4831543,5.486964918627048e-19,-2.1455158181580866e-19
1186302521.4833984,5.53571519087256e-19,-2.1472081734327838e-19
1186302521.4836426,5.643743693001896e-19,-2.13407353505609e-19
1186302521.4838867,5.455303415129964e-19,-2.2336587020918335e-19
1186302521.4841309,5.20323569573192e-19,-2.1869590619553216e-19
1186302521.484375,5.314528666704581e-19,-2.1755096995455874e-19
1186302521.4846191,5.385102172355678e-19,-2.238690888877354e-19
1186302521.4848633,5.18559219568021e-19,-2.1541076648630355e-19
1186302521.4851074,5.004255838437616e-19,-2.1803237695083025e-19
1186302521.4853516,5.019712535252321e-19,-2.245096849235577e-19
1186302521.4855957,5.132641386400445e-19,-2.183562842440951e-19
1186302521.4858398,5.006483104417587e-19,-2.252382643506088e-19
1186302521.486084,4.722446162069399e-19,-2.2658170781858513e-19
1186302521.4863281,4.733301352278742e-19,-2.2098568499375585e-19
1186302521.4865723,4.867611824556752e-19,-2.2808482455686544e-19
1186302521.4868164,4.701754462380643e-19,-2.2224306457710377e-19
1186302521.4870605,4.473563675292102e-19,-2.199353381797599e-19
1186302521.4873047,4.463927936954127e-19,-2.283775007694953e-19
1186302521.4875488,4.554221829957252e-19,-2.232430763805533e-19
1186302521.487793,4.484027220306958e-19,-2.265558648055077e-19
1186302521.488037,4.2005711695107116e-19,-2.3108354564065733e-19
1186302521.4882812,4.1399492562237354e-19,-2.2510349361169595e-19
1186302521.4885254,4.2949281728020415e-19,-2.2927875543102256e-19
1186302521.4887695,4.1776981328228367e-19,-2.2813366205927783e-19
1186302521.4890137,3.9109809958534163e-19,-2.2185970804730283e-19
1186302521.4892578,3.857985839894486e-19,-2.297044016341462e-19
1186302521.489502,3.950079063841786e-19,-2.293005149203273e-19
1186302521.489746,3.914681067083802e-19,-2.2554807998929954e-19
1186302521.4899902,3.663989175080577e-19,-2.335238140373905e-19
1186302521.4902344,3.5152066987486495e-19,-2.2782170773783403e-19
1186302521.4904785,3.653106377844764e-19,-2.2643998864003263e-19
1186302521.4907227,3.606612032001127e-19,-2.314862101160991e-19
1186302521.4909668,3.322711392207398e-19,-2.22505525398989e-19
1186302521.491211,3.2451881044035616e-19,-2.2651096287465146e-19
1186302521.491455,3.295630724619173e-19,-2.3122189072789276e-19
1186302521.4916992,3.299302188887508e-19,-2.2588086284127404e-19
1186302521.4919434,3.1036122161111026e-19,-2.3143811322237313e-19
1186302521.4921875,2.8759578650895293e-19,-2.2989220215462766e-19
1186302521.4924316,2.9759769564018777e-19,-2.253965342974893e-19
1186302521.4926758,2.990825857415553e-19,-2.285517857351424e-19
1186302521.49292,2.733031394830087e-19,-2.227120450749962e-19
1186302521.493164,2.590558381204012e-19,-2.244556849039789e-19
1186302521.4934082,2.635538967099898e-19,-2.289495943439389e-19
1186302521.4936523,2.6648591267388543e-19,-2.239853017624111e-19
1186302521.4938965,2.490206267696887e-19,-2.2850493068261964e-19
1186302521.4941406,2.2509682624472133e-19,-2.2789823216069544e-19
1186302521.4943848,2.2613100666932007e-19,-2.234129295660518e-19
1186302521.494629,2.336046488908847e-19,-2.2440088970768386e-19
1186302521.494873,2.1302841789743113e-19,-2.206988835908684e-19
1186302521.4951172,1.9285622004724803e-19,-2.2123085479849636e-19
1186302521.4953613,1.9505200317010422e-19,-2.2381869697977413e-19
1186302521.4956055,1.9846223592946887e-19,-2.235884823961878e-19
1186302521.4958496,1.8573242168716363e-19,-2.228652913930197e-19
1186302521.4960938,1.5953636135346196e-19,-2.215978762888167e-19
1186302521.496338,1.5585789211514229e-19,-2.2094143401488124e-19
1186302521.496582,1.6737054012500447e-19,-2.18844904556397e-19
1186302521.4968262,1.5009776319471246e-19,-2.16615524760747e-19
1186302521.4970703,1.2553399151303383e-19,-2.1670527929628047e-19
1186302521.4973145,1.245900126808882e-19,-2.1743491875490313e-19
1186302521.4975586,1.2935908351942954e-19,-2.1741883903088383e-19
1186302521.4978027,1.193236384498433e-19,-2.1780615681867014e-19
1186302521.4980469,9.739537711979419e-20,-2.1654195193401662e-19
1186302521.498291,8.469052834181693e-20,-2.1340976951139902e-19
1186302521.4985352,9.429082643378411e-20,-2.128736494938959e-19
1186302521.4987793,8.711132627601985e-20,-2.1052270369759796e-19
1186302521.4990234,5.868696140579473e-20,-2.0910201386760719e-19
1186302521.4992676,5.481588211279682e-20,-2.109705196231454e-19
1186302521.4995117,5.87989612693444e-20,-2.0942849030557603e-19
1186302521.4997559,5.018860492475227e-20,-2.107912222662173e-19
1186302521.5,3.3000910288891595e-20,-2.0956763066664956e-19
1186302521.5002441,1.6469787442013963e-20,-2.0489762333823202e-19
1186302521.5004883,2.1540774123584673e-20,-2.060425039634625e-19
1186302521.5007324,2.0078540352704954e-20,-2.017939922937544e-19
1186302521.5009766,-6.996986411543644e-21,-2.002013031903598e-19
1186302521.5012207,-1.6804165071232506e-20,-2.0379838384841413e-19
1186302521.5014648,-1.0232118652617869e-20,-2.0021372403291322e-19
1186302521.501709,-1.6536367691621056e-20,-2.0196024945004993e-19
1186302521.5019531,-3.360706070221065e-20,-2.0146714195884523e-19
1186302521.5021973,-5.1996920558390364e-20,-1.9484806412284912e-19
1186302521.5024414,-5.120182326779473e-20,-1.960156674450979e-19
1186302521.5026855,-4.748169663192338e-20,-1.9244064393195186e-19
1186302521.5029297,-7.038101268523006e-20,-1.8910632127265069e-19
1186302521.5031738,-8.546583872921622e-20,-1.9419887122231284e-19
1186302521.503418,-8.100267212096627e-20,-1.9108491703692486e-19
1186302521.503662,-8.605452173950672e-20,-1.8890991550346184e-19
1186302521.5039062,-9.954745312812313e-20,-1.9113284346570947e-19
1186302521.5041504,-1.1579369326428374e-19,-1.8460698914311297e-19
1186302521.5043945,-1.2305115240721666e-19,-1.8271255173898284e-19
1186302521.5046387,-1.17406322042332e-19,-1.832691574503029e-19
1186302521.5048828,-1.3141795888220405e-19,-1.7793244191116604e-19
1186302521.505127,-1.5470834906464971e-19,-1.8065037483674134e-19
1186302521.505371,-1.5185755647466083e-19,-1.8170782969109116e-19
1186302521.5056152,-1.5016765331713326e-19,-1.7687762781889556e-19
1186302521.5058594,-1.6581921049832795e-19,-1.7863553386331357e-19
1186302521.5061035,-1.8081609070280346e-19,-1.7423236813102912e-19
1186302521.5063477,-1.8897663945152954e-19,-1.6856354350240089e-19
1186302521.5065918,-1.875168710980397e-19,-1.7024933083536606e-19
1186302521.506836,-1.9549145681318175e-19,-1.6635362194655502e-19
1186302521.50708,-2.1673336296175485e-19,-1.6621321931986216e-19
1186302521.5073242,-2.2081127453468923e-19,-1.6793902684455993e-19
1186302521.5075684,-2.1777169516094156e-19,-1.63767289141255e-19
1186302521.5078125,-2.29403973141658e-19,-1.6399305536242986e-19
1186302521.5080566,-2.443257185319932e-19,-1.616812863512316e-19
1186302521.5083008,-2.546611676022915e-19,-1.55572551573371e-19
1186302521.508545,-2.535638025785523e-19,-1.5587382298650823e-19
1186302521.508789,-2.5648333374870453e-19,-1.5377492191935722e-19
1186302521.5090332,-2.784536572487579e-19,-1.51091545917472e-19
1186302521.5092773,-2.867995381068531e-19,-1.5427277133408715e-19
1186302521.5095215,-2.8079417784647397e-19,-1.5121372127700173e-19
1186302521.5097656,-2.9029953949812653e-19,-1.476101824312399e-19
1186302521.5100098,-3.051662278862964e-19,-1.4650490293062523e-19
1186302521.510254,-3.1537096984725953e-19,-1.4084231969999598e-19
1186302521.510498,-3.1985698605039724e-19,-1.3887817310380896e-19
1186302521.5107422,-3.1854629124700686e-19,-1.3774983361906572e-19
1186302521.5109863,-3.3356677549164337e-19,-1.365564832814169e-19
1186302521.5112305,-3.4986678322567667e-19,-1.3786644549196735e-19
1186302521.5114746,-3.4353924230265153e-19,-1.358166783394513e-19
1186302521.5117188,-3.467357134296253e-19,-1.329154294198252e-19
1186302521.511963,-3.631620940094285e-19,-1.3048745449067946e-19
1186302521.512207,-3.738677125610659e-19,-1.2659092429608137e-19
1186302521.5124512,-3.796771527661093e-19,-1.2277736568887126e-19
1186302521.5126953,-3.780603121312254e-19,-1.2177777190643755e-19
1186302521.5129395,-3.8756428059390175e-19,-1.2161988193575337e-19
1186302521.5131836,-4.0579980875365106e-19,-1.195939959986806e-19
1186302521.5134277,-4.0439132759117874e-19,-1.1836473965698821e-19
1186302521.5136719,-4.0207110580502435e-19,-1.163577272915515e-19
1186302521.513916,-4.1608719906628566e-19,-1.1215351623857228e-19
1186302521.5141602,-4.291769649574533e-19,-1.1030117553860337e-19
1186302521.5144043,-4.352605229388128e-19,-1.0748066617633037e-19
1186302521.5146484,-4.346384217597773e-19,-1.036540728063946e-19
1186302521.5148926,-4.384634287526559e-19,-1.0455114264092563e-19
1186302521.5151367,-4.554378828210442e-19,-1.0283609254989976e-19
1186302521.5153809,-4.621075056505032e-19,-1.0055275291650224e-19
1186302521.515625,-4.54544152023324e-19,-1.0114059724649569e-19
1186302521.5158691,-4.627022151206028e-19,-9.462526682820201e-20
1186302521.5161133,-4.796255145894791e-19,-9.071736768527975e-20
1186302521.5163574,-4.852132754877266e-19,-9.133688593139557e-20
1186302521.5166016,-4.855358532866484e-19,-8.504137702341748e-20
1186302521.5168457,-4.863473433704014e-19,-8.480247179950897e-20
1186302521.5170898,-5.011812560034883e-19,-8.758938030764925e-20
1186302521.517334,-5.123886776449092e-19,-8.156379578141267e-20
1186302521.5175781,-5.034428758070217e-19,-8.128653631208985e-20
1186302521.5178223,-5.082143641330612e-19,-7.878917086592619e-20
1186302521.5180664,-5.242811303031221e-19,-7.064671168211157e-20
1186302521.5183105,-5.320866851916353e-19,-7.312708749603948e-20
1186302521.5185547,-5.331199797816523e-19,-6.903709058143947e-20
1186302521.5187988,-5.299288294144842e-19,-6.507036055583042e-20
1186302521.519043,-5.406718278586581e-19,-7.051423934651992e-20
1186302521.519287,-5.558300940704891e-19,-6.246112132249479e-20
1186302521.5195312,-5.512951728277296e-19,-6.073846615049824e-20
1186302521.5197754,-5.484697478095492e-19,-6.317625707851148e-20
1186302521.5200195,-5.61530655251224e-19,-5.095384409387167e-20
1186302521.5202637,-5.731184055001085e-19,-5.177741034346599e-20
1186302521.5205078,-5.757878046491261e-19,-5.2604582425926764e-20
1186302521.520752,-5.718118268499058e-19,-4.4191317780731157e-20
1186302521.520996,-5.768839109775546e-19,-4.978404850903556e-20
1186302521.5212402,-5.936830944276525e-19,-4.745329860352654e-20
1186302521.5214844,-5.928585624509513e-19,-3.884259606098527e-20
1186302521.5217285,-5.838336071097993e-19,-4.2982550167581e-20
1186302521.5219727,-5.947298477250717e-19,-3.502567826896358e-20
1186302521.5222168,-6.100536232550518e-19,-2.931259992916497e-20
1186302521.522461,-6.11665230268124e-19,-3.565574720617724e-20
1186302521.522705,-6.065502899404234e-19,-2.5158663294875536e-20
1186302521.5229492,-6.086550181586586e-19,-2.6950289680656482e-20
1186302521.5231934,-6.217157797378817e-19,-3.218576572305978e-20
1186302521.5234375,-6.285112371862217e-19,-1.7653772243878043e-20
1186302521.5236816,-6.180646953840648e-19,-2.1592180760545437e-20
1186302521.5239258,-6.204427215841183e-19,-1.8455432345658205e-20
1186302521.52417,-6.382288077689787e-19,-6.6255480768285776e-21
1186302521.524414,-6.436517829866673e-19,-1.6249680358559174e-20
1186302521.5246582,-6.372686838225499e-19,-8.51404658551578e-21
1186302521.5249023,-6.333342219686049e-19,-3.872957472329298e-21
1186302521.5251465,-6.472802972364673e-19,-1.306658395606842e-20
1186302521.5253906,-6.557660725231679e-19,-8.600659542899866e-22
1186302521.5256348,-6.458431019050179e-19,3.906566134512846e-23
1186302521.525879,-6.450932327251392e-19,-1.0256265099719497e-21
1186302521.526123,-6.571371891406958e-19,1.2089796447216119e-20
1186302521.5263672,-6.691297859680573e-19,6.804208345319669e-21
1186302521.5266113,-6.623027622638402e-19,7.241665632911404e-21
1186302521.5268555,-6.52209868339329e-19,1.63733168118556e-20
1186302521.5270996,-6.665613324830978e-19,8.757326097711612e-21
1186302521.5273438,-6.785944196617631e-19,1.4503624938468316e-20
1186302521.527588,-6.693082558346693e-19,2.313269578122391e-20
1186302521.527832,-6.601515561591171e-19,1.8135294657261087e-20
1186302521.5280762,-6.721727006961203e-19,2.8367104789953095e-20
1186302521.5283203,-6.879711983434287e-19,3.041334217133623e-20
1186302521.5285645,-6.808445420882315e-19,2.358655889980254e-20
1186302521.5288086,-6.685168624752122e-19,3.3929149585018693e-20
1186302521.5290527,-6.773795157222388e-19,3.280244404103701e-20
1186302521.5292969,-6.93163438115111e-19,3.1312765604893286e-20
1186302521.529541,-6.861446707435607e-19,4.260328506149895e-20
1186302521.5297852,-6.725811412500263e-19,4.074023370937146e-20
1186302521.5300293,-6.810704570703307e-19,4.3818035325667315e-20
1186302521.5302734,-6.984080768702757e-19,5.090866360644482e-20
1186302521.5305176,-6.958126047443887e-19,4.512611237868979e-20
1186302521.5307617,-6.795126257729677e-19,4.8321552020363037e-20
1186302521.5310059,-6.8249468296892165e-19,5.427904617325122e-20
1186302521.53125,-6.992880016626135e-19,5.0821723839948495e-20
1186302521.5314941,-6.981840484975359e-19,5.806035809703316e-20
1186302521.5317383,-6.817436289296637e-19,6.310775134676134e-20
1186302521.5319824,-6.820297362002967e-19,6.0682604428305e-20
1186302521.5322266,-7.012623993792735e-19,6.932027814835981e-20
1186302521.5324707,-7.040018511291808e-19,6.842711675084774e-20
1186302521.5327148,-6.853130707809664e-19,6.460338358301875e-20
1186302521.532959,-6.824803419695557e-19,7.253414870230166e-20
1186302521.5332031,-6.999079641630576e-19,7.114685475392623e-20
1186302521.5334473,-7.010506390820537e-19,7.372555315000816e-20
1186302521.5336914,-6.847542745556804e-19,8.226803956596739e-20
1186302521.5339355,-6.80860006000415e-19,8.048718635587204e-20
1186302521.5341797,-6.963680398918554e-19,8.402590843161392e-20
1186302521.5344238,-7.047622852357756e-19,8.830824461854507e-20
1186302521.534668,-6.872190171417789e-19,8.397847743998518e-20
1186302521.534912,-6.761876373283443e-19,8.69384467322054e-20
1186302521.5351562,-6.919366580775263e-19,9.138388785017068e-20
1186302521.5354004,-6.994029604375734e-19,9.172748535239815e-20
