time,strain_H1,strain_L1
1266618171.8674316,-5.149498235730966e-21,2.240922243893411e-19
1266618171.8676758,-1.5199013878081878e-20,2.2889791835254787e-19
1266618171.86792,7.403302767000978e-21,2.3521951927893577e-19
1266618171.868164,1.071011712121809e-20,2.4025418411807073e-19
1266618171.8684082,-6.155062873618355e-21,2.4397779680318052e-19
1266618171.8686523,-1.2499419601206625e-20,2.492145784651146e-19
1266618171.8688965,1.2681397211754993e-21,2.5503150336394015e-19
1266618171.8691406,1.2914781420288282e-20,2.5968856550292904e-19
1266618171.8693848,-7.341751039867887e-21,2.6391480650768424e-19
1266618171.869629,-2.0362995967352708e-20,2.695722374886727e-19
1266618171.869873,2.2425511958765704e-21,2.7490934159908734e-19
1266618171.8701172,8.338229248358297e-21,2.793185713102577e-19
1266618171.8703613,-1.1208215115275525e-20,2.833081783533529e-19
1266618171.8706055,-1.754753737493301e-20,2.879894719543626e-19
1266618171.8708496,-2.4419161480282284e-21,2.940008471453751e-19
1266618171.8710938,7.397010427250251e-21,2.9800417871196327e-19
1266618171.871338,-1.1570983574045946e-20,3.0166216662707057e-19
1266618171.871582,-2.4351881348690187e-20,3.0667805551565184e-19
1266618171.8718262,-4.7359778343428336e-21,3.1168844231898815e-19
1266618171.8720703,4.940080967064722e-21,3.162350265997228e-19
1266618171.8723145,-1.3788861449574853e-20,3.201088691250504e-19
1266618171.8725586,-2.3098073493452782e-20,3.2428481468298187e-19
1266618171.8728027,-6.205555524895292e-21,3.2897138097096485e-19
1266618171.8730469,3.7702681067381474e-21,3.3424918484088897e-19
1266618171.873291,-1.4678692005099337e-20,3.3820181714330846e-19
1266618171.8735352,-2.898793231056247e-20,3.4140579874517726e-19
1266618171.8737793,-1.1398648384844872e-20,3.461114099643342e-19
1266618171.8740234,2.3123136241136983e-21,3.50224133285062e-19
1266618171.8742676,-1.6441646659994773e-20,3.5420858718122496e-19
1266618171.8745117,-2.900884561283051e-20,3.584731403306161e-19
1266618171.8747559,-1.129612695571073e-20,3.6210138609925395e-19
1266618171.875,1.8546398978830443e-21,3.666903650179553e-19
1266618171.8752441,-1.7801735072238893e-20,3.7038292646547194e-19
1266618171.8754883,-3.446541860810161e-20,3.728209404565121e-19
1266618171.8757324,-1.5077043208507466e-20,3.7740206081758484e-19
1266618171.8759766,-1.489873565430713e-21,3.825219700318487e-19
1266618171.8762207,-1.9430940385185898e-20,3.8557358306161784e-19
1266618171.8764648,-3.2690025298993484e-20,3.877527570934499e-19
1266618171.876709,-1.7288309373723935e-20,3.9206051384244996e-19
1266618171.8769531,-1.20011774943203e-21,3.9708412411969665e-19
1266618171.8771973,-2.0263864027198395e-20,3.9934352612441074e-19
1266618171.8774414,-3.9526524086176963e-20,4.0239770763114077e-19
1266618171.8776855,-1.979895719733309e-20,4.0697419261136936e-19
1266618171.8779297,-4.229502099067772e-21,4.0944872058551636e-19
1266618171.8781738,-2.2716512273837116e-20,4.1176650062972837e-19
1266618171.878418,-3.743070896150428e-20,4.1559960531150136e-19
1266618171.878662,-2.2712108276428383e-20,4.1947310442375417e-19
1266618171.8789062,-4.46293752282864e-21,4.2261581201849306e-19
1266618171.8791504,-2.0472282173116753e-20,4.2571218379446235e-19
1266618171.8793945,-4.492848831622909e-20,4.2814351889686673e-19
1266618171.8796387,-2.5532074651725208e-20,4.305675493860741e-19
1266618171.8798828,-5.009944909911784e-21,4.34356398299414e-19
1266618171.880127,-2.626834426178877e-20,4.367428619318517e-19
1266618171.880371,-4.123164916158491e-20,4.38797861157511e-19
1266618171.8806152,-2.6527383331992197e-20,4.427342013775379e-19
1266618171.8808594,-9.687574106688237e-21,4.450647381548184e-19
1266618171.8811035,-2.1670685287208083e-20,4.468472673303086e-19
1266618171.8813477,-4.7708208892656184e-20,4.499090091107027e-19
1266618171.8815918,-3.302299598412099e-20,4.519651060054054e-19
1266618171.881836,-7.325104545142255e-21,4.55086947069928e-19
1266618171.88208,-2.616128949620616e-20,4.5753701928944055e-19
1266618171.8823242,-4.7070244093076684e-20,4.58432944657475e-19
1266618171.8825684,-3.139566017038224e-20,4.622503176846531e-19
1266618171.8828125,-1.1493380588799333e-20,4.644021041312249e-19
1266618171.8830566,-2.385918859840748e-20,4.654913009148397e-19
1266618171.8833008,-5.050838760601632e-20,4.678239844147381e-19
1266618171.883545,-3.945359768670694e-20,4.691544651682564e-19
1266618171.883789,-1.0039943600333847e-20,4.725948322122213e-19
1266618171.8840332,-2.5766022999299042e-20,4.740214869241352e-19
1266618171.8842773,-5.2361174757690856e-20,4.742361292224512e-19
1266618171.8845215,-3.4947088948169807e-20,4.775634479375513e-19
1266618171.8847656,-1.409948315744039e-20,4.792812973943604e-19
1266618171.8850098,-2.6726972461924303e-20,4.802000694080951e-19
1266618171.885254,-5.0519050932603895e-20,4.812730772486101e-19
1266618171.885498,-4.547490495335497e-20,4.827350112400942e-19
1266618171.8857422,-1.457883241554029e-20,4.853576373858786e-19
1266618171.8859863,-2.370431216423102e-20,4.861112135104434e-19
1266618171.8862305,-5.708471464699993e-20,4.865760286510446e-19
1266618171.8864746,-4.111110155146714e-20,4.888362372396208e-19
1266618171.8867188,-1.5138156529042292e-20,4.9054573744222765e-19
1266618171.886963,-2.811332209853387e-20,4.90647115680111e-19
1266618171.887207,-5.290271434766362e-20,4.916001245744011e-19
1266618171.8874512,-5.03111034158391e-20,4.931590393230088e-19
1266618171.8876953,-1.8563650521755025e-20,4.942119001886772e-19
1266618171.8879395,-2.2446585844289927e-20,4.944618238693605e-19
1266618171.8881836,-5.88896957036328e-20,4.947299678097887e-19
1266618171.8884277,-4.720238255496745e-20,4.964764556604763e-19
1266618171.8886719,-1.6146081568607505e-20,4.967300095575192e-19
1266618171.888916,-2.796931538683142e-20,4.972983002177755e-19
1266618171.8891602,-5.481698836146377e-20,4.981999506651967e-19
1266618171.8894043,-5.323799111013728e-20,4.98163916747297e-19
1266618171.8896484,-2.378738826342914e-20,4.994433034756625e-19
1266618171.8898926,-2.1329553762167528e-20,4.98826090176784e-19
1266618171.8901367,-5.779841315804035e-20,4.988302624512625e-19
1266618171.8903809,-5.493092608342076e-20,5.000420404708125e-19
1266618171.890625,-1.8122037141009235e-20,4.997841597581822e-19
1266618171.8908691,-2.6133459440308475e-20,4.997711336657245e-19
1266618171.8911133,-5.767447064944454e-20,4.98901238056118e-19
1266618171.8913574,-5.577229651555627e-20,4.992645143854652e-19
1266618171.8916016,-2.733607418620125e-20,5.000073982871813e-19
1266618171.8918457,-2.1651519445247085e-20,4.988018681954788e-19
1266618171.8920898,-5.578306182195506e-20,4.986038539320863e-19
1266618171.892334,-6.023169538611067e-20,4.989640318986017e-19
1266618171.8925781,-2.0415645843729654e-20,4.991343314753724e-19
1266618171.8928223,-2.2777253504632957e-20,4.982722112524867e-19
1266618171.8930664,-6.013607024247187e-20,4.965879059916522e-19
1266618171.8933105,-5.940615503962413e-20,4.967619893868709e-19
1266618171.8935547,-2.858248034193134e-20,4.967970865075916e-19
1266618171.8937988,-2.1874543041639477e-20,4.954104024631319e-19
1266618171.894043,-5.435665276554685e-20,4.938853827004164e-19
1266618171.894287,-6.409802424578523e-20,4.937360423413204e-19
1266618171.8945312,-2.5409076392654737e-20,4.936199189127548e-19
1266618171.8947754,-1.8601423521815984e-20,4.919266134515241e-19
1266618171.8950195,-5.895475686717592e-20,4.90688588906372e-19
1266618171.8952637,-6.490724799492816e-20,4.898320557507128e-19
1266618171.8955078,-2.9861672027723734e-20,4.890872052479104e-19
1266618171.895752,-2.114200718586879e-20,4.875229415554496e-19
1266618171.895996,-5.310798437941089e-20,4.857152939304918e-19
1266618171.8962402,-6.531501135131852e-20,4.853037596854514e-19
1266618171.8964844,-2.9672710735115604e-20,4.8380187470081615e-19
1266618171.8967285,-1.6620341901502757e-20,4.81884765498252e-19
1266618171.8969727,-5.597926495531036e-20,4.798189761098922e-19
1266618171.8972168,-6.816280544409563e-20,4.784602091192075e-19
1266618171.897461,-3.169527316158953e-20,4.780700881236995e-19
1266618171.897705,-1.8644961150427457e-20,4.755573243623901e-19
1266618171.8979492,-5.0598170322655045e-20,4.734982358154561e-19
1266618171.8981934,-6.687747143202604e-20,4.722111195561356e-19
1266618171.8984375,-3.3591313016395094e-20,4.708313134422628e-19
1266618171.8986816,-1.4389991050261074e-20,4.686609074977783e-19
1266618171.8989258,-5.103096180437776e-20,4.656435996071051e-19
1266618171.89917,-7.03762074375201e-20,4.6442703271165165e-19
1266618171.899414,-3.447640147607382e-20,4.622648013009534e-19
1266618171.8996582,-1.505005171610122e-20,4.595642862827866e-19
1266618171.8999023,-4.7913880030395426e-20,4.579915404860776e-19
1266618171.9001465,-6.825603716734022e-20,4.552050391338216e-19
1266618171.9003906,-3.5688310656970747e-20,4.534207526713119e-19
1266618171.9006348,-1.3172362127722116e-20,4.51073416052551e-19
1266618171.900879,-4.638296570853802e-20,4.475034779184932e-19
1266618171.901123,-7.069757613842474e-20,4.453904371884846e-19
1266618171.9013672,-3.846915681084277e-20,4.430655845149026e-19
1266618171.9016113,-1.2079564254759365e-20,4.40638378758628e-19
1266618171.9018555,-4.262475576402037e-20,4.372810335882228e-19
1266618171.9020996,-6.934897747979335e-20,4.350915160608083e-19
1266618171.9023438,-3.7460934854952234e-20,4.337455360913368e-19
1266618171.902588,-1.0661672533986209e-20,4.296398452854195e-19
1266618171.902832,-4.07445549253334e-20,4.267446425078799e-19
1266618171.9030762,-7.049985705435356e-20,4.2370527749004763e-19
1266618171.9033203,-4.3002424193082195e-20,4.2053959553345256e-19
1266618171.9035645,-9.161308469029217e-21,4.180590062466228e-19
1266618171.9038086,-3.781391935934648e-20,4.1403185231767387e-19
1266618171.9040527,-6.91683413558328e-20,4.114816965429722e-19
1266618171.9042969,-3.930893150748005e-20,4.0831610084568575e-19
1266618171.904541,-8.797004850758002e-21,4.0519510088672346e-19
1266618171.9047852,-3.4888673060929036e-20,4.0169595868066677e-19
1266618171.9050293,-6.922976966082601e-20,3.977676250832898e-19
1266618171.9052734,-4.4548637678171e-20,3.9587785568159845e-19
1266618171.9055176,-7.675201423711906e-21,3.9092614160256496e-19
1266618171.9057617,-3.171101943130663e-20,3.8740817178939914e-19
1266618171.9060059,-6.711421248425076e-20,3.855682599584938e-19
1266618171.90625,-4.271016384633953e-20,3.8106441104695053e-19
1266618171.9064941,-5.709682429511475e-21,3.779079821454191e-19
1266618171.9067383,-2.933791652309309e-20,3.7322604753157993e-19
1266618171.9069824,-6.686392584177899e-20,3.6934018602694565e-19
1266618171.9072266,-4.622278217746873e-20,3.67062478498409e-19
1266618171.9074707,-6.857401620285253e-21,3.6187851912893005e-19
1266618171.9077148,-2.2556416588625308e-20,3.577513145037234e-19
1266618171.907959,-6.511758154923523e-20,3.548859204850596e-19
1266618171.9082031,-4.674253741330488e-20,3.512258591016238e-19
1266618171.9084473,-1.726766626332139e-21,3.46961235686705e-19
1266618171.9086914,-2.267755654852421e-20,3.422119004569313e-19
1266618171.9089355,-6.386490097212192e-20,3.3835291669404936e-19
1266618171.9091797,-4.667383191882454e-20,3.347552505584786e-19
1266618171.9094238,-6.109700369377594e-21,3.3052104700260254e-19
1266618171.909668,-1.5786455410853257e-20,3.255766926849233e-19
1266618171.909912,-6.02340168826509e-20,3.216209678712548e-19
1266618171.9101562,-4.904073413507126e-20,3.187473666920595e-19
1266618171.9104004,-3.5964596866129067e-22,3.1408912661020136e-19
1266618171.9106445,-1.5209436521071743e-20,3.0891291601163404e-19
1266618171.9108887,-6.02369220883036e-20,3.0476912207415146e-19
1266618171.9111328,-4.704173074422892e-20,3.004637383656562e-19
1266618171.911377,-4.870888955219925e-21,2.9564401724964e-19
1266618171.911621,-9.355509236383054e-21,2.911013949229865e-19
1266618171.9118652,-5.290284679960466e-20,2.872978616278663e-19
1266618171.9121094,-5.0870340560663457e-20,2.835528935617372e-19
1266618171.9123535,9.959428622551359e-23,2.7809341804532976e-19
1266618171.9125977,-5.455519361474835e-21,2.726017774613696e-19
1266618171.9128418,-5.60297360843181e-20,2.6926770833060585e-19
1266618171.913086,-4.8032443416578855e-20,2.644684348946396e-19
1266618171.91333,-3.191809160250345e-21,2.589999139267222e-19
1266618171.9135742,-3.3067329362420736e-21,2.5481958809914855e-19
1266618171.9138184,-4.600343261736508e-20,2.5014203038246164e-19
1266618171.9140625,-5.095746262297652e-20,2.4591085173786814e-19
1266618171.9143066,-8.654384214984668e-22,2.404957764435747e-19
1266618171.9145508,3.446011002678536e-21,2.356672223051705e-19
1266618171.914795,-4.928425302088146e-20,2.3176388156199567e-19
1266618171.915039,-4.974553939290704e-20,2.25863482871779e-19
1266618171.9152832,-4.450276261692878e-22,2.2124621291040115e-19
1266618171.9155273,2.6225028879730365e-21,2.161670753000384e-19
1266618171.9157715,-4.0272722027630064e-20,2.1091198551874402e-19
1266618171.9160156,-4.829736240271181e-20,2.0760393891377687e-19
1266618171.9162598,-3.1084740359994012e-21,2.022389555354684e-19
1266618171.916504,1.0456453018008469e-20,1.9544447927581142e-19
1266618171.916748,-4.0005684342463256e-20,1.9052719345919985e-19
1266618171.9169922,-5.126283573882618e-20,1.871228973134318e-19
1266618171.9172363,6.482158056965927e-23,1.8124107060448274e-19
1266618171.9174805,1.031301418197049e-20,1.7506326937709324e-19
1266618171.9177246,-3.278489786098318e-20,1.7164285054991044e-19
1266618171.9179688,-4.668890590821009e-20,1.6657513115013457e-19
1266618171.918213,-3.818230588146409e-21,1.6104741094108848e-19
1266618171.918457,1.7333497311818296e-20,1.5575643637957023e-19
1266618171.9187012,-3.093895518314884e-20,1.5099438835336098e-19
1266618171.9189453,-5.134981016460279e-20,1.4618099273307302e-19
1266618171.9191895,-5.521695645649516e-22,1.3991133476058502e-19
1266618171.9194336,1.812711251183401e-20,1.3514020693578734e-19
1266618171.9196777,-2.5801684589882226e-20,1.3031571385919893e-19
1266618171.9199219,-4.5164895821164077e-20,1.256202665923008e-19
1266618171.920166,-4.384571227897808e-21,1.2057470399605257e-19
1266618171.9204102,2.244048447918767e-20,1.1389660683387928e-19
1266618171.9206543,-2.0584977980499973e-20,1.093611623643823e-19
1266618171.9208984,-5.014313931871045e-20,1.0470633912759349e-19
1266618171.9211426,-1.7774862516406877e-21,9.801199725620805e-20
1266618171.9213867,2.589998103935815e-20,9.33892909044591e-20
1266618171.9216309,-1.8257825551239816e-20,8.936188105915769e-20
1266618171.921875,-4.31527703637916e-20,8.378078262718782e-20
1266618171.9221191,-3.951145403640041e-21,7.780976714945614e-20
1266618171.9223633,2.7272785014960686e-20,7.219542702583877e-20
1266618171.9226074,-1.0968440612351502e-20,6.729767942962457e-20
1266618171.9228516,-4.6946726284980726e-20,6.189202473270058e-20
1266618171.9230957,-5.008243920076082e-21,5.688733816855713e-20
1266618171.9233398,3.1256756249485e-20,5.1729697534908975e-20
1266618171.923584,-7.826594244568638e-21,4.659585420386798e-20
1266618171.9238281,-4.040299903569048e-20,4.230995802978802e-20
1266618171.9240723,-4.653163187656999e-21,3.59623361231346e-20
1266618171.9243164,3.1348992041989743e-20,3.026113057133911e-20
1266618171.9245605,-1.960543256657689e-21,2.5483216072712233e-20
1266618171.9248047,-4.249153400990351e-20,2.0418373859388592e-20
1266618171.9250488,-6.665349978423728e-21,1.4893162545118436e-20
1266618171.925293,3.6015048513111866e-20,8.719381669216482e-21
1266618171.925537,1.6874994131728851e-21,4.99905301024905e-21
1266618171.9257812,-3.772316820648961e-20,-1.5747051799502461e-22
1266618171.9260254,-5.8420379463265154e-21,-5.911242673416277e-21
1266618171.9262695,3.59976153619501e-20,-1.1056379078448346e-20
1266618171.9265137,7.790833883179917e-21,-1.7096186531666077e-20
1266618171.9267578,-3.731139798025231e-20,-2.1325412984869914e-20
1266618171.927002,-8.715501007399125e-21,-2.703409097332397e-20
1266618171.927246,3.889061400762866e-20,-3.251258079360887e-20
1266618171.9274902,1.1745570911231763e-20,-3.6307332819327127e-20
1266618171.9277344,-3.257055497952695e-20,-4.1740294870813746e-20
1266618171.9279785,-7.10790130845736e-21,-4.719420456826107e-20
1266618171.9282227,3.88655248941044e-20,-5.234307895740603e-20
1266618171.9284668,1.789939485461511e-20,-5.700160982361514e-20
1266618171.928711,-3.163334677908712e-20,-6.184417430007961e-20
1266618171.928955,-1.0268087732633226e-20,-6.821949413357724e-20
1266618171.9291992,4.1756881285483315e-20,-7.312589657738959e-20
1266618171.9294434,2.1648938136537448e-20,-7.718512854945289e-20
1266618171.9296875,-2.7134044758984205e-20,-8.268463710054903e-20
1266618171.9299316,-7.998108324375693e-21,-8.769873892625793e-20
1266618171.9301758,4.130745109380953e-20,-9.274885477139502e-20
1266618171.93042,2.6313404050452623e-20,-9.756241682201143e-20
1266618171.930664,-2.443068657606523e-20,-1.0215146165415321e-19
1266618171.9309082,-1.1560571461772646e-20,-1.078936763246899e-19
1266618171.9311523,4.3428257346924144e-20,-1.121883239436875e-19
1266618171.9313965,3.2160967583237717e-20,-1.1697836141643139e-19
1266618171.9316406,-2.1239984061187907e-20,-1.2209974205031252e-19
1266618171.9318848,-8.81099236545912e-21,-1.2652446317319093e-19
1266618171.932129,4.2585509316562685e-20,-1.31630967296558e-19
1266618171.932373,3.5198761516873076e-20,-1.3637297717788451e-19
1266618171.9326172,-1.6215161631045803e-20,-1.4160662039555109e-19
1266618171.9328613,-1.1889101972215789e-20,-1.459741028084164e-19
1266618171.9331055,4.488340506470294e-20,-1.5039533526274083e-19
1266618171.9333496,4.124657256941916e-20,-1.5564035570080248e-19
1266618171.9335938,-1.4982926607959835e-20,-1.5931013804235955e-19
1266618171.933838,-9.237831857964575e-21,-1.63841469890196e-19
1266618171.934082,4.3868426484896524e-20,-1.6912631789224369e-19
1266618171.9343262,4.358031988887214e-20,-1.7384329293728773e-19
1266618171.9345703,-8.014004601222108e-21,-1.7798751137476934e-19
1266618171.9348145,-1.3417428120111175e-20,-1.82643717857021e-19
1266618171.9350586,4.4466562470681477e-20,-1.8737381259005036e-19
1266618171.9353027,5.061862477276408e-20,-1.9006371214604161e-19
1266618171.9355469,-6.6568755611444925e-21,-1.9518129418533766e-19
1266618171.935791,-9.033391516650168e-21,-2.0095581022700995e-19
1266618171.9360352,4.359279138013658e-20,-2.045554735535582e-19
1266618171.9362793,5.1632154973233363e-20,-2.0852871170044845e-19
1266618171.9365234,1.514529033076184e-21,-2.1277958210525477e-19
1266618171.9367676,-1.2392464757284434e-20,-2.176390478875283e-19
1266618171.9370117,4.276570087153943e-20,-2.2176383551267926e-19
1266618171.9372559,5.898688546855105e-20,-2.253170006617816e-19
1266618171.9375,2.7133933374425563e-21,-2.289810642646048e-19
1266618171.9377441,-9.993560456701327e-21,-2.33513129912523e-19
1266618171.9379883,4.432889356109804e-20,-2.3823595874872305e-19
1266618171.9382324,5.789907576555743e-20,-2.415095658926734e-19
1266618171.9384766,9.58034835712961e-21,-2.453921563242882e-19
1266618171.9387207,-8.199614655188131e-21,-2.4965959983138817e-19
1266618171.9389648,3.995855817714767e-20,-2.5388156862959734e-19
1266618171.939209,6.510417543922394e-20,-2.5731351021310897e-19
1266618171.9394531,1.4040708677215358e-20,-2.6015258005520713e-19
1266618171.9396973,-9.611894141295149e-21,-2.6425190465326656e-19
1266618171.9399414,4.3765262132932473e-20,-2.692057011756363e-19
1266618171.9401855,6.498092697511751e-20,-2.7278407599055285e-19
1266618171.9404297,1.779590723331674e-20,-2.752039742079815e-19
1266618171.9406738,-5.9491313924054604e-21,-2.7956909879267553e-19
1266618171.940918,3.829401217027324e-20,-2.8352695432995935e-19
1266618171.941162,7.005476748377163e-20,-2.8638467642455e-19
1266618171.9414062,2.4422084864104198e-20,-2.891873733813197e-19
1266618171.9416504,-7.347927020206653e-21,-2.927468550519385e-19
1266618171.9418945,4.1887733785274e-20,-2.975071382990441e-19
1266618171.9421387,7.076308916711857e-20,-2.9956416035351663e-19
1266618171.9423828,2.6564754220000588e-20,-3.0245173136943574e-19
1266618171.942627,-2.1747627657865107e-21,-3.069382863071103e-19
1266618171.942871,3.7221908832210797e-20,-3.095854919692638e-19
1266618171.9431152,7.2769654878221e-20,-3.1252803135429027e-19
1266618171.9433594,3.4935066203686437e-20,-3.150616059739154e-19
1266618171.9436035,-3.3409203609248367e-21,-3.1853731307589024e-19
1266618171.9438477,3.7270309236809006e-20,-3.2256028678653423e-19
1266618171.9440918,7.596472619136832e-20,-3.246766217004967e-19
1266618171.944336,3.6973573328530986e-20,-3.2771540245546637e-19
1266618171.94458,5.234670191427496e-22,-3.309481310373128e-19
1266618171.9448242,3.665683356561401e-20,-3.3341315226071107e-19
1266618171.9450684,7.561729962127575e-20,-3.3689901097195825e-19
1266618171.9453125,4.422779888881684e-20,-3.3880108858073284e-19
1266618171.9455566,1.581976151074656e-21,-3.412557988195533e-19
1266618171.9458008,3.341903458243476e-20,-3.4517251479787174e-19
1266618171.946045,8.003574360705243e-20,-3.46568698796851e-19
1266618171.946289,4.749412596907665e-20,-3.488158355085349e-19
1266618171.9465332,3.130076298915758e-21,-3.521596937955067e-19
1266618171.9467773,3.5268110535287825e-20,-3.54445597323161e-19
1266618171.9470215,7.838235633129379e-20,-3.5626185488201233e-19
1266618171.9472656,5.207386289692253e-20,-3.582558394397654e-19
1266618171.9475098,7.991224406169448e-21,-3.6118560175049634e-19
1266618171.947754,3.110510554286783e-20,-3.634314250705013e-19
1266618171.947998,8.014305125378499e-20,-3.6532532421936543e-19
1266618171.9482422,5.782634165545478e-20,-3.6762072927206034e-19
1266618171.9484863,8.191383398023406e-21,-3.699548190042518e-19
1266618171.9487305,3.159426426014107e-20,-3.7164061250987435e-19
1266618171.9489746,8.096603773619179e-20,-3.7301537301057384e-19
1266618171.9492188,6.061555490535577e-20,-3.7529557605050864e-19
1266618171.949463,1.2723747046045697e-20,-3.7717351354921225e-19
1266618171.949707,3.011809778159223e-20,-3.792739940140875e-19
1266618171.9499512,8.031148611422356e-20,-3.813042417825338e-19
1266618171.9501953,6.595171114144115e-20,-3.8211821738264726e-19
1266618171.9504395,1.3634010455969183e-20,-3.841414515390243e-19
1266618171.9506836,2.917854412924063e-20,-3.8599828612818476e-19
1266618171.9509277,8.216900541186881e-20,-3.8710119627085834e-19
1266618171.9511719,6.737830849532008e-20,-3.886002801264023e-19
1266618171.951416,1.762551878116794e-20,-3.8943571080520764e-19
1266618171.9516602,2.939341696848995e-20,-3.9184789700819344e-19
1266618171.9519043,7.882557627276945e-20,-3.933816085762913e-19
1266618171.9521484,7.238002806997685e-20,-3.935020036314495e-19
1266618171.9523926,2.1459794962220998e-20,-3.9611191080059394e-19
1266618171.9526367,2.6338920937324128e-20,-3.969620169371194e-19
1266618171.9528809,8.068843704971253e-20,-3.9716048092028093e-19
1266618171.953125,7.520506918639866e-20,-3.9856494279567055e-19
1266618171.9533691,2.2315783594690438e-20,-3.9900812527736553e-19
1266618171.9536133,2.8275194002082666e-20,-4.007879132258371e-19
1266618171.9538574,7.65290606494712e-20,-4.0157674240523536e-19
1266618171.9541016,7.791813772861176e-20,-4.0163596540068554e-19
1266618171.9543457,3.0557732909550686e-20,-4.0309009962423917e-19
1266618171.9545898,2.3168495002015696e-20,-4.0446977740902173e-19
1266618171.954834,7.67419853713748e-20,-4.04309004325125e-19
1266618171.9550781,8.221169492956219e-20,-4.0407725055188785e-19
1266618171.9553223,2.780334549614748e-20,-4.056503302298273e-19
1266618171.9555664,2.5823478638125136e-20,-4.063534235048283e-19
1266618171.9558105,7.536255863258978e-20,-4.06328279988237e-19
1266618171.9560547,8.104561082275158e-20,-4.064017276400626e-19
1266618171.9562988,3.55859724641616e-20,-4.0734337802586826e-19
1266618171.956543,2.3729715906880018e-20,-4.082350189219683e-19
1266618171.956787,7.157149844656242e-20,-4.0734910819500205e-19
1266618171.9570312,8.667449508666637e-20,-4.0714083517472376e-19
1266618171.9572754,3.4368057908999244e-20,-4.0777334125110014e-19
1266618171.9575195,2.2356794323321812e-20,-4.083205397648127e-19
1266618171.9577637,7.313271142965607e-20,-4.077848529136749e-19
1266618171.9580078,8.36678475055045e-20,-4.0723875112246254e-19
1266618171.958252,4.070770699342893e-20,-4.080457014804191e-19
1266618171.958496,2.4750306917291085e-20,-4.081252759776185e-19
1266618171.9587402,6.569506771284465e-20,-4.072893567147894e-19
1266618171.9589844,8.837572593516146e-20,-4.0724927877484275e-19
1266618171.9592285,4.191713154257403e-20,-4.0686568838524486e-19
1266618171.9594727,1.9273142081899956e-20,-4.064391150652415e-19
1266618171.9597168,6.877255207690707e-20,-4.064741076272053e-19
1266618171.959961,8.697255874729487e-20,-4.0458357689679225e-19
1266618171.960205,4.3305372606496514e-20,-4.055568573842903e-19
1266618171.9604492,2.4848266432245635e-20,-4.0580229937618143e-19
1266618171.9606934,6.045456367663126e-20,-4.025085430160818e-19
1266618171.9609375,8.72402726707233e-20,-4.0299830275905883e-19
1266618171.9611816,4.9719556669399816e-20,-4.032022886970288e-19
1266618171.9614258,1.7438989310064882e-20,-4.0172796844291906e-19
1266618171.96167,6.166895131773383e-20,-4.0029170533737614e-19
1266618171.961914,8.913795690596064e-20,-3.9930650275871247e-19
1266618171.9621582,4.670721358618882e-20,-3.9963004661117776e-19
1266618171.9624023,2.3871808213824996e-20,-3.9794766994938275e-19
1266618171.9626465,5.68694329048747e-20,-3.969366292729497e-19
1266618171.9628906,8.326607601100055e-20,-3.9669650019050307e-19
1266618171.9631348,5.3977287858274344e-20,-3.950496000185138e-19
1266618171.963379,1.863603895412297e-20,-3.938701832808345e-19
1266618171.963623,5.2517523578927206e-20,-3.9200187540121335e-19
1266618171.9638672,8.849415255294929e-20,-3.9130306870698933e-19
1266618171.9641113,5.078525631886098e-20,-3.903289809485563e-19
1266618171.9643555,2.143875894105358e-20,-3.8811608524623455e-19
1266618171.9645996,5.239258497227483e-20,-3.869033845007552e-19
1266618171.9648438,8.02127581594308e-20,-3.8488039385790846e-19
1266618171.965088,5.598943484539714e-20,-3.841327932820404e-19
1266618171.965332,1.9325718956573162e-20,-3.833314776497307e-19
1266618171.9655762,4.5004569455114914e-20,-3.807620205383142e-19
1266618171.9658203,8.549460216171694e-20,-3.7864811586174625e-19
1266618171.9660645,5.431571932814077e-20,-3.7759890972212127e-19
1266618171.9663086,1.8118789755378014e-20,-3.7662927080227975e-19
1266618171.9665527,4.6211576776549585e-20,-3.7366056741882953e-19
1266618171.9667969,7.642251129803205e-20,-3.713931213906985e-19
1266618171.967041,5.547967202569449e-20,-3.710666578412608e-19
1266618171.9672852,2.0710515829897172e-20,-3.6914400011080816e-19
1266618171.9675293,3.666309440279908e-20,-3.6566906814684127e-19
1266618171.9677734,7.882319304476522e-20,-3.6385312966574855e-19
1266618171.9680176,5.847253963609165e-20,-3.627587723651385e-19
1266618171.9682617,1.6183668239759135e-20,-3.599876780949277e-19
1266618171.9685059,3.8428060088215646e-20,-3.578581607316246e-19
1266618171.96875,7.264422222643935e-20,-3.562348187254731e-19
1266618171.9689941,5.4115255577025855e-20,-3.5395327518562904e-19
1266618171.9692383,1.958235828497166e-20,-3.517606871158586e-19
1266618171.9694824,3.077279264730163e-20,-3.487382291792815e-19
1266618171.9697266,7.023427974454237e-20,-3.4630426435823504e-19
1266618171.9699707,5.84292416844597e-20,-3.4485727127383084e-19
1266618171.9702148,1.531014768425374e-20,-3.424026438286491e-19
1266618171.970459,2.8982410435320275e-20,-3.393640262671641e-19
1266618171.9707031,6.649199926773931e-20,-3.3672957561834887e-19
1266618171.9709473,5.260666169801299e-20,-3.3419307406974174e-19
1266618171.9711914,1.73164258242584e-20,-3.3224599919259574e-19
1266618171.9714355,2.4047934360560544e-20,-3.2912732400873455e-19
1266618171.9716797,6.085596784408798e-20,-3.2559300651608586e-19
1266618171.9719238,5.63366275261989e-20,-3.2426523479694523e-19
