time,strain_H1,strain_L1
1241719653.3925781,-3.042894927282416e-20,3.7242835614371775e-20
1241719653.3928223,-2.9668396428076335e-20,3.087742672435709e-20
1241719653.3930664,-2.4206123269636386e-20,2.668335308451119e-20
1241719653.3933105,-2.5904384792222352e-20,2.6886045244050242e-20
1241719653.3935547,-3.1597479393317235e-20,3.24793098523226e-20
1241719653.3937988,-2.9586435215417654e-20,3.784182125087875e-20
1241719653.394043,-2.2544212698774676e-20,4.252356500606249e-20
1241719653.394287,-2.1146462365720925e-20,4.685200106191254e-20
1241719653.3945312,-2.745343462660404e-20,4.4372227969123535e-20
1241719653.3947754,-2.733458931759398e-20,3.829192309508355e-20
1241719653.3950195,-2.1486205346790437e-20,3.3591753367603194e-20
1241719653.3952637,-2.168921665416047e-20,3.3979166347720304e-20
1241719653.3955078,-2.6909265590873892e-20,3.9169267657202056e-20
1241719653.395752,-2.776748606169148e-20,4.426724835992132e-20
1241719653.395996,-1.935420370150072e-20,4.959307334342006e-20
1241719653.3962402,-1.6735379325549654e-20,5.3118583116381726e-20
1241719653.3964844,-2.3579817748924323e-20,5.0945854285144067e-20
1241719653.3967285,-2.4042631337471634e-20,4.4780469486369e-20
1241719653.3969727,-1.8791059907990267e-20,4.0452108899705653e-20
1241719653.3972168,-1.8227604946307968e-20,4.077377999626252e-20
1241719653.397461,-2.2701944075361587e-20,4.558557308880402e-20
1241719653.397705,-2.48472072062492e-20,5.1029120729281385e-20
1241719653.3979492,-1.889856276757857e-20,5.558165786175069e-20
1241719653.3981934,-1.2316155979512109e-20,5.965435741357532e-20
1241719653.3984375,-1.717390171786413e-20,5.735683992562497e-20
1241719653.3986816,-2.2068187391011302e-20,5.106132391403727e-20
1241719653.3989258,-1.592075255039654e-20,4.6565837276172294e-20
1241719653.39917,-1.3749505160979357e-20,4.662692895917329e-20
1241719653.399414,-1.8221077198535674e-20,5.1745676406442226e-20
1241719653.3996582,-2.0460436711078188e-20,5.619279432535322e-20
1241719653.3999023,-1.695102869004851e-20,6.147952505152785e-20
1241719653.4001465,-9.240166793141436e-21,6.546347921285491e-20
1241719653.4003906,-1.1672558258095154e-20,6.278711417067057e-20
1241719653.4006348,-1.7988438953631172e-20,5.695060098006234e-20
1241719653.400879,-1.3727881767173867e-20,5.2041337336363916e-20
1241719653.401123,-1.0990167190416708e-20,5.2353831953468833e-20
1241719653.4013672,-1.386783622496979e-20,5.647551418287112e-20
1241719653.4016113,-1.6142742067142537e-20,6.173671592293523e-20
1241719653.4018555,-1.4651144079224973e-20,6.758988783635394e-20
1241719653.4020996,-5.945544979044016e-21,7.014713599159791e-20
1241719653.4023438,-5.801218147974937e-21,6.772177311225736e-20
1241719653.402588,-1.4521565571965644e-20,6.112905725708668e-20
1241719653.402832,-1.1790606620985064e-20,5.607333152110733e-20
1241719653.4030762,-7.070308356608105e-21,5.71656299579912e-20
1241719653.4033203,-9.281038722171168e-21,6.06266227779121e-20
1241719653.4035645,-1.1328658190803371e-20,6.60119845860579e-20
1241719653.4038086,-1.1726870053037118e-20,7.178805913661991e-20
1241719653.4040527,-4.99110985586882e-21,7.384029062749509e-20
1241719653.4042969,-9.453098604310136e-22,7.236110323557173e-20
1241719653.404541,-9.680159941708245e-21,6.612865008691343e-20
1241719653.4047852,-1.0743761829933396e-20,5.994482412166307e-20
1241719653.4050293,-3.5826690313070116e-21,6.129132155845385e-20
1241719653.4052734,-4.57381944400906e-21,6.505844626227608e-20
1241719653.4055176,-8.456088170701191e-21,6.931955628027198e-20
1241719653.4057617,-8.59146340292925e-21,7.520955953152568e-20
1241719653.4060059,-3.1998816678740043e-21,7.767345546449089e-20
1241719653.40625,1.5323305241575044e-21,7.536255875276215e-20
1241719653.4064941,-3.3185658023310234e-21,6.810138194497318e-20
1241719653.4067383,-7.682842564459567e-21,6.330715879005095e-20
1241719653.4069824,-2.8724244426887307e-21,6.46518411499981e-20
1241719653.4072266,-1.1591683251771893e-21,6.718853541830107e-20
1241719653.4074707,-4.5450901143911595e-21,7.221996993186103e-20
1241719653.4077148,-5.039560322439612e-21,7.753593592271038e-20
1241719653.407959,-1.841556603997521e-21,7.989129408154493e-20
1241719653.4082031,4.965799654990873e-21,7.766692295138273e-20
1241719653.4084473,2.202304530719701e-21,7.069745220714657e-20
1241719653.4086914,-5.3906154934694566e-21,6.577608100944617e-20
1241719653.4089355,-1.001900202933349e-21,6.573485149593607e-20
1241719653.4091797,1.8887633398776763e-21,6.92844857231273e-20
1241719653.4094238,-7.434243307447626e-22,7.42786713951179e-20
1241719653.409668,-1.474104358189137e-21,7.939221415980288e-20
1241719653.409912,1.417649770012664e-22,8.212237411020219e-20
1241719653.4101562,6.419361807491134e-21,7.875687345957834e-20
1241719653.4104004,6.260295425750819e-21,7.242109469631825e-20
1241719653.4106445,-1.730254350388549e-21,6.691449181449731e-20
1241719653.4108887,-5.033153989296513e-22,6.692693494844897e-20
1241719653.4111328,5.159973283261895e-21,7.05946480260363e-20
1241719653.411377,3.1744241977926383e-21,7.402177640260913e-20
1241719653.411621,-1.2421014801031707e-24,7.952943515483861e-20
1241719653.4118652,2.0113166480008038e-21,8.243408850034297e-20
1241719653.4121094,8.349417149217606e-21,7.936720294373597e-20
1241719653.4123535,9.958413868967037e-21,7.23691835372151e-20
1241719653.4125977,1.6605632656998971e-21,6.635002039405141e-20
1241719653.4128418,4.306256296043038e-22,6.683519322846274e-20
1241719653.413086,7.117748475766913e-21,7.023136089882333e-20
1241719653.41333,5.97310684551708e-21,7.434707252572711e-20
1241719653.4135742,2.721775229015549e-21,7.94259941499779e-20
1241719653.4138184,3.9372327169456934e-21,8.165014756231977e-20
1241719653.4140625,8.901167335244526e-21,7.91445073043508e-20
1241719653.4143066,1.189648586945673e-20,7.195093037788263e-20
1241719653.4145508,6.03483742045114e-21,6.558742770719154e-20
1241719653.414795,1.5598765187505223e-21,6.590862425319412e-20
1241719653.415039,7.266170692905442e-21,6.911461642160624e-20
1241719653.4152832,1.034930892503556e-20,7.306251739548651e-20
1241719653.4155273,5.070237813045692e-21,7.816714582346643e-20
1241719653.4157715,5.060965534067858e-21,8.043584648143127e-20
1241719653.4160156,1.0731203197076672e-20,7.745425243189216e-20
1241719653.4162598,1.3843234540374336e-20,6.978642368923167e-20
1241719653.416504,9.889216690459155e-21,6.361598698991633e-20
1241719653.416748,2.745481587573641e-21,6.431676709928319e-20
1241719653.4169922,6.608806846028633e-21,6.657742307869215e-20
1241719653.4172363,1.1827772474794803e-20,7.02223547594544e-20
1241719653.4174805,8.082993653480628e-21,7.598813134580923e-20
1241719653.4177246,6.5048805862054455e-21,7.787088033949189e-20
1241719653.4179688,9.683967295965259e-21,7.470858131674727e-20
1241719653.418213,1.4821998738905855e-20,6.709183216314642e-20
1241719653.418457,1.28869897279887e-20,6.093855618604433e-20
1241719653.4187012,4.88202958581106e-21,6.059529918887124e-20
1241719653.4189453,6.874948279975244e-21,6.395872051227761e-20
1241719653.4191895,1.2704618647764512e-20,6.753493303566142e-20
1241719653.4194336,1.0784537354371917e-20,7.131312746550349e-20
1241719653.4196777,7.034218303269693e-21,7.478518488195586e-20
1241719653.4199219,1.0094923558772251e-20,7.132854662888226e-20
1241719653.420166,1.6229116609194814e-20,6.378384344299618e-20
1241719653.4204102,1.410444290208146e-20,5.758677294571282e-20
1241719653.4206543,6.696301225202669e-21,5.619746782239499e-20
1241719653.4208984,6.528131979537604e-21,5.970395193491186e-20
1241719653.4211426,1.235850715043986e-20,6.26425218656332e-20
1241719653.4213867,1.2450223408827206e-20,6.694274200180791e-20
1241719653.4216309,8.516720708068724e-21,6.983253130478706e-20
1241719653.421875,9.878288930169737e-21,6.619659267357719e-20
1241719653.4221191,1.5927399066359597e-20,5.86886748908518e-20
1241719653.4223633,1.688525340773872e-20,5.2303605264236835e-20
1241719653.4226074,8.97371520332479e-21,5.160236550980734e-20
1241719653.4228516,5.548332863573226e-21,5.426440215961985e-20
1241719653.4230957,1.1770290061704245e-20,5.764427095917183e-20
1241719653.4233398,1.4255193046729998e-20,6.219222115297795e-20
1241719653.423584,9.748669449350293e-21,6.471104316585234e-20
1241719653.4238281,9.108543004385265e-21,6.061216823054046e-20
1241719653.4240723,1.5067145072006217e-20,5.299250889411593e-20
1241719653.4243164,1.786010708726937e-20,4.6809642885429876e-20
1241719653.4245605,1.0752488585046762e-20,4.524297129926839e-20
1241719653.4248047,5.762953297144915e-21,4.828546473848739e-20
1241719653.4250488,1.1328939477374277e-20,5.1186893186223195e-20
1241719653.425293,1.429669365724454e-20,5.57230260630457e-20
1241719653.425537,1.1189637223104962e-20,5.859143008376221e-20
1241719653.4257812,1.0162845533542173e-20,5.435714743281358e-20
1241719653.4260254,1.39057890842012e-20,4.6456411979167075e-20
1241719653.4262695,1.7971008254887002e-20,3.944810984822934e-20
1241719653.4265137,1.2620613042224479e-20,3.930773009384885e-20
1241719653.4267578,5.944142753118388e-21,4.1989896241321995e-20
1241719653.427002,9.960776839391012e-21,4.4202825635120684e-20
1241719653.427246,1.4215695568621065e-20,4.8866776924495144e-20
1241719653.4274902,1.2203930976871533e-20,5.108413877449967e-20
1241719653.4277344,9.59544631645626e-21,4.723431864476947e-20
1241719653.4279785,1.266034684382058e-20,3.9048360298228364e-20
1241719653.4282227,1.7812340955348653e-20,3.230792844797869e-20
1241719653.4284668,1.4361826821895934e-20,3.098200011536365e-20
1241719653.428711,6.752113380325092e-21,3.4151781736791865e-20
1241719653.428955,7.010457967119958e-21,3.777857251010608e-20
1241719653.4291992,1.3946185461697142e-20,4.0706111072332724e-20
1241719653.4294434,1.4188486369667702e-20,4.3035919334360224e-20
1241719653.4296875,9.595700861647059e-21,3.939539550093144e-20
1241719653.4299316,1.160249021498842e-20,3.1031011700908964e-20
1241719653.4301758,1.6085939974454265e-20,2.478407242189412e-20
1241719653.43042,1.5144636801189983e-20,2.3004645350327606e-20
1241719653.430664,7.995334916008874e-21,2.5498573728004058e-20
1241719653.4309082,5.185913050848136e-21,2.906347742965926e-20
1241719653.4311523,1.2218420180076159e-20,3.234518899196262e-20
1241719653.4313965,1.522340074812152e-20,3.429410057873086e-20
1241719653.4316406,1.0015045029331336e-20,3.084626069214639e-20
1241719653.4318848,9.967916264664173e-21,2.2896524115868735e-20
1241719653.432129,1.498674237715258e-20,1.6325923082411155e-20
1241719653.432373,1.5202200275469588e-20,1.4914527865567603e-20
1241719653.4326172,1.0023744820612277e-20,1.6867963110868874e-20
1241719653.4328613,5.490206263916211e-21,1.9854784318807345e-20
1241719653.4331055,1.0058084742996251e-20,2.3849388723047528e-20
1241719653.4333496,1.5763850812821934e-20,2.6092499224939477e-20
1241719653.4335938,1.1368210782853874e-20,2.190210406195498e-20
1241719653.433838,8.173167781633041e-21,1.3636255137114348e-20
1241719653.434082,1.3664411371472575e-20,7.405214182400799e-21
1241719653.4343262,1.6516050752706274e-20,5.4122642896196584e-21
1241719653.4345703,9.489599338018254e-21,7.532848865310729e-21
1241719653.4348145,4.641076065446785e-21,1.1164188136868324e-20
1241719653.4350586,8.651373659276053e-21,1.4780057234200246e-20
1241719653.4353027,1.4274459906830646e-20,1.6742523321080775e-20
1241719653.4355469,1.2972899941987933e-20,1.3017017059560385e-20
1241719653.435791,7.747112316621585e-21,4.663789507128821e-21
1241719653.4360352,1.1924178509916086e-20,-2.123337714866745e-21
1241719653.4362793,1.588802321138818e-20,-3.3214754637019112e-21
1241719653.4365234,1.0828053728150227e-20,-1.720347436739668e-21
1241719653.4367676,4.902419401496902e-21,1.3599806405957932e-21
1241719653.4370117,5.289605424279288e-21,5.5760631486562586e-21
1241719653.4372559,1.3429874032764766e-20,6.306227744773583e-21
1241719653.4375,1.3462028123224674e-20,2.8491440884760282e-21
1241719653.4377441,7.19870326227812e-21,-4.6180228779491494e-21
1241719653.4379883,1.0279684599869018e-20,-1.1945097492561952e-20
1241719653.4382324,1.4868923355827878e-20,-1.3334026786101899e-20
1241719653.4384766,1.0794576307067732e-20,-1.1758525057638508e-20
1241719653.4387207,4.925419443379331e-21,-8.301447436624746e-21
1241719653.4389648,5.603593353204554e-21,-3.9444418532740284e-21
1241719653.439209,1.1152846780495675e-20,-3.1393927446339473e-21
1241719653.4394531,1.48247335365861e-20,-6.4513127353456675e-21
1241719653.4396973,8.540272182733723e-21,-1.3837078380219903e-20
1241719653.4399414,6.818016943066767e-21,-2.1309366428516917e-20
1241719653.4401855,1.4672789544085952e-20,-2.313238073270074e-20
1241719653.4404297,1.1369069608543513e-20,-2.1258277604754222e-20
1241719653.4406738,4.840176164204863e-21,-1.822708119018717e-20
1241719653.440918,3.639107452671775e-21,-1.359577048420904e-20
1241719653.441162,8.431154574130062e-21,-1.1864168329070128e-20
1241719653.4414062,1.5696548085535305e-20,-1.6084521981840895e-20
1241719653.4416504,9.402245749373044e-21,-2.3826865900415402e-20
1241719653.4418945,5.5135970898846034e-21,-3.0983793817757876e-20
1241719653.4421387,1.3498187171126311e-20,-3.2975933226976384e-20
1241719653.4423828,1.2421646978368156e-20,-3.056120937213982e-20
1241719653.442627,4.9684986617291434e-21,-2.747545380896618e-20
1241719653.442871,3.3287965210757495e-21,-2.326847146595353e-20
1241719653.4431152,6.905456509423158e-21,-2.0965195285760485e-20
1241719653.4433594,1.38968781402285e-20,-2.5764812073093665e-20
1241719653.4436035,1.1673364771182297e-20,-3.394031491900798e-20
1241719653.4438477,4.008463595313313e-21,-4.015608264794635e-20
1241719653.4440918,9.930817623167431e-21,-4.224258681291483e-20
1241719653.444336,1.398947756896366e-20,-4.05772689363179e-20
1241719653.44458,5.651330624300189e-21,-3.663800875463256e-20
1241719653.4448242,2.170244777539095e-21,-3.244929850629867e-20
1241719653.4450684,6.263105725472748e-21,-3.131539727057098e-20
1241719653.4453125,1.2661167107985151e-20,-3.48334389325987e-20
1241719653.4455566,1.2878045988550287e-20,-4.249017763079099e-20
1241719653.4458008,4.529492028704321e-21,-4.9375538817401206e-20
1241719653.446045,7.29595674296641e-21,-5.100662263065605e-20
1241719653.446289,1.469659089183963e-20,-4.9423484926039664e-20
1241719653.4465332,6.795089563391123e-21,-4.580142400261935e-20
1241719653.4467773,1.2340882541083187e-21,-4.14302245035879e-20
1241719653.4470215,5.5941768724123936e-21,-3.9536880389808193e-20
1241719653.4472656,1.0531472811259177e-20,-4.3050430578263614e-20
1241719653.4475098,1.417493170003431e-20,-5.1243680939155566e-20
1241719653.447754,7.261198653577956e-21,-5.808071079385605e-20
1241719653.447998,4.001551684336633e-21,-5.977269706956112e-20
1241719653.4482422,1.3702114350909337e-20,-5.754298688075566e-20
1241719653.4484863,1.0004358385009741e-20,-5.445591062483741e-20
1241719653.4487305,1.645967768785616e-21,-5.051812623537361e-20
1241719653.4489746,5.085534914626004e-21,-4.748703033133461e-20
1241719653.4492188,9.76601445813005e-21,-5.1310221796809364e-20
1241719653.449463,1.433852440806612e-20,-5.991974689095211e-20
1241719653.449707,9.152389931721283e-21,-6.593568414416329e-20
1241719653.4499512,2.3674700776418534e-21,-6.787606970687839e-20
1241719653.4501953,1.1969391404642809e-20,-6.615167647816677e-20
1241719653.4504395,1.2626310217840136e-20,-6.258100258981884e-20
1241719653.4506836,9.67476130887887e-22,-5.819109664357959e-20
1241719653.4509277,3.79421818593473e-21,-5.57600755166813e-20
1241719653.4511719,9.882934080994465e-21,-5.95510167030833e-20
1241719653.451416,1.1963557201829999e-20,-6.698021805767046e-20
1241719653.4516602,1.1849014908963987e-20,-7.389728328729869e-20
1241719653.4519043,3.4802145493146504e-21,-7.581347935696221e-20
1241719653.4521484,8.169594891641754e-21,-7.285013410577659e-20
1241719653.4523926,1.489878221202707e-20,-6.965486399590518e-20
1241719653.4526367,2.983091040548087e-21,-6.559599475823698e-20
1241719653.4528809,1.125400226861915e-21,-6.34385465880736e-20
1241719653.453125,9.07916843801998e-21,-6.633778326267633e-20
1241719653.4533691,1.2335484434053317e-20,-7.3877488039935e-20
1241719653.4536133,1.290651441698487e-20,-8.108579147266516e-20
1241719653.4538574,4.810351124987579e-21,-8.213815471946941e-20
1241719653.4541016,5.126367563803674e-21,-8.028206907192795e-20
1241719653.4543457,1.5052645677821502e-20,-7.661254440727672e-20
1241719653.4545898,7.341432524967301e-21,-7.17338999348582e-20
1241719653.454834,-5.846980620388941e-22,-6.932815215004258e-20
1241719653.4550781,7.969880152706822e-21,-7.234556475798427e-20
1241719653.4553223,1.2609753890480811e-20,-7.993852176148805e-20
1241719653.4555664,1.2369238884333842e-20,-8.680339141792848e-20
1241719653.4558105,7.568332719504938e-21,-8.89617368527505e-20
1241719653.4560547,3.822079610183204e-21,-8.594681119019909e-20
1241719653.4562988,1.2939710591131045e-20,-8.181492301279968e-20
1241719653.456543,1.0130902852963961e-20,-7.780393222033603e-20
1241719653.456787,-3.905616228845052e-22,-7.510204571307079e-20
1241719653.4570312,6.43054688666107e-21,-7.843541214724167e-20
1241719653.4572754,1.3061740117846998e-20,-8.599559499291421e-20
1241719653.4575195,1.2500817119064699e-20,-9.219594713144326e-20
1241719653.4577637,9.022712250349632e-21,-9.383066017092201e-20
1241719653.4580078,3.596896355126652e-21,-9.136305194024533e-20
1241719653.458252,1.1038581478057143e-20,-8.713466713801608e-20
1241719653.458496,1.3404272008259755e-20,-8.280258609429858e-20
1241719653.4587402,9.48571853231436e-23,-8.019550885888587e-20
1241719653.4589844,3.435226389380081e-21,-8.286487904418397e-20
1241719653.4592285,1.4166587883454844e-20,-9.045732372636464e-20
1241719653.4594727,1.3667030465098992e-20,-9.675701241208488e-20
1241719653.4597168,9.699107876943594e-21,-9.795388264514397e-20
1241719653.459961,3.962822677892607e-21,-9.556536049804021e-20
1241719653.460205,8.778936058326448e-21,-9.197340305546362e-20
1241719653.4604492,1.389199643807599e-20,-8.655197732454461e-20
1241719653.4606934,3.827011936077347e-21,-8.271475329823321e-20
1241719653.4609375,1.4960591026949372e-21,-8.646191525404086e-20
1241719653.4611816,1.1940898723996755e-20,-9.451951553340948e-20
1241719653.4614258,1.53379491798953e-20,-9.987580705497814e-20
1241719653.46167,9.844825604693154e-21,-1.0079076663611461e-19
1241719653.461914,6.0358237571917375e-21,-9.890680307474859e-20
1241719653.4621582,8.2022980892251e-21,-9.477613153183677e-20
1241719653.4624023,1.28744028778729e-20,-8.953422637376682e-20
1241719653.4626465,8.528374217507149e-21,-8.6695880105187e-20
1241719653.4628906,7.970540667037059e-22,-8.830328748767479e-20
1241719653.4631348,9.566236560387733e-21,-9.593175426276841e-20
1241719653.463379,1.7988062512903265e-20,-1.031141789608216e-19
1241719653.463623,1.0593412375454766e-20,-1.0317844116736824e-19
1241719653.4638672,5.8027967451495864e-21,-1.0095149789225528e-19
1241719653.4641113,7.156058073082238e-21,-9.663979508247781e-20
1241719653.4643555,1.1717625815835147e-20,-9.065292832486135e-20
1241719653.4645996,1.1248039118927667e-20,-8.834384324829446e-20
1241719653.4648438,1.1889508293354891e-21,-9.104112277985481e-20
1241719653.465088,6.5213639044683e-21,-9.765733263508432e-20
1241719653.465332,1.8896989578108063e-20,-1.033073124315977e-19
1241719653.4655762,1.3222518367330396e-20,-1.0409253512481606e-19
1241719653.4658203,5.691280188610339e-21,-1.0177550812027622e-19
1241719653.4660645,6.949047268026207e-21,-9.763558710194661e-20
1241719653.4663086,1.183673264099516e-20,-9.230435323960536e-20
1241719653.4665527,1.2951360821639098e-20,-8.89389303274988e-20
1241719653.4667969,3.749976920268847e-21,-9.1050348770933e-20
1241719653.467041,3.966157087921459e-21,-9.839210743173621e-20
1241719653.4672852,1.735790458451355e-20,-1.041559980732377e-19
1241719653.4675293,1.6263106604468978e-20,-1.0411569066573658e-19
1241719653.4677734,5.8685746457274665e-21,-1.0209499900937522e-19
1241719653.4680176,6.149253961571257e-21,-9.790431492183611e-20
1241719653.4682617,1.1319343178646143e-20,-9.137520867265066e-20
1241719653.4685059,1.3423059974192513e-20,-8.852456924097961e-20
1241719653.46875,6.948554696397938e-21,-9.089550683592756e-20
1241719653.4689941,3.3237553536751407e-21,-9.706468258958687e-20
1241719653.4692383,1.525831931747032e-20,-1.0315047784333266e-19
1241719653.4694824,1.885597144737297e-20,-1.0392914215738486e-19
1241719653.4697266,8.14879100576534e-21,-1.0103621676568002e-19
1241719653.4699707,5.385387795775505e-21,-9.596300173401943e-20
1241719653.4702148,1.1329909112230887e-20,-8.998446388768442e-20
1241719653.470459,1.3399198042966303e-20,-8.722567707581672e-20
1241719653.4707031,7.836545267721614e-21,-8.908952191991867e-20
1241719653.4709473,3.963663996503816e-21,-9.540633684934629e-20
1241719653.4711914,1.1800668277596776e-20,-1.0175265285806545e-19
1241719653.4714355,2.0252231290267213e-20,-1.0156033446156609e-19
1241719653.4716797,1.1496490330994884e-20,-9.837794128887023e-20
1241719653.4719238,3.898822361418931e-21,-9.454876531087933e-20
1241719653.472168,1.0948437933743354e-20,-8.785240601515173e-20
1241719653.472412,1.393885108691199e-20,-8.426957769596634e-20
1241719653.4726562,1.0896714526339245e-20,-8.653453550764132e-20
1241719653.4729004,4.89790868002974e-21,-9.290597155712306e-20
1241719653.4731445,8.051928360559715e-21,-9.804473216775617e-20
1241719653.4733887,2.1127417146979098e-20,-9.837309573411334e-20
1241719653.4736328,1.455407491923596e-20,-9.622252866236923e-20
1241719653.473877,2.8077265429067046e-21,-9.07260898937809e-20
1241719653.474121,9.725305839950985e-21,-8.463458462127814e-20
1241719653.4743652,1.4704811197016927e-20,-8.078550718165969e-20
1241719653.4746094,1.1062231094511341e-20,-8.177477461048324e-20
1241719653.4748535,7.013758824045619e-21,-8.895805588442043e-20
1241719653.4750977,7.441070864510585e-21,-9.405032048413581e-20
1241719653.4753418,1.8035173351468992e-20,-9.385382755791317e-20
1241719653.475586,1.8313616115082554e-20,-9.149264227501386e-20
1241719653.47583,4.06940305998855e-21,-8.624187475512863e-20
1241719653.4760742,6.918081242320329e-21,-7.976549262468804e-20
1241719653.4763184,1.582872428119017e-20,-7.571444125619214e-20
1241719653.4765625,1.1317058002799494e-20,-7.73854265822338e-20
1241719653.4768066,7.96416849801305e-21,-8.405770519049416e-20
1241719653.4770508,7.458309000677276e-21,-8.869334169807725e-20
1241719653.477295,1.4859681043173185e-20,-8.952364989693307e-20
1241719653.477539,2.147443965172046e-20,-8.688496976726712e-20
1241719653.4777832,7.961215772567636e-21,-8.08903822074275e-20
1241719653.4780273,3.229060013259302e-21,-7.439420131441025e-20
1241719653.4782715,1.5494637740949897e-20,-7.019023623467182e-20
1241719653.4785156,1.4474226395692226e-20,-7.167364781700861e-20
1241719653.4787598,7.700086019916764e-21,-7.770957909723555e-20
1241719653.479004,7.450492030805694e-21,-8.265984462588766e-20
1241719653.479248,1.3799427579567196e-20,-8.312484140910742e-20
1241719653.4794922,2.1641786085547446e-20,-7.981415932607111e-20
1241719653.4797363,1.1320057569002121e-20,-7.441493621334503e-20
1241719653.4799805,1.3018996778154864e-21,-6.820878339430073e-20
1241719653.4802246,1.3462165006395678e-20,-6.38030784766413e-20
1241719653.4804688,1.7136777340768706e-20,-6.484685851096116e-20
1241719653.480713,7.625939966154263e-21,-7.106592115415355e-20
1241719653.480957,7.533319057797049e-21,-7.613127228823768e-20
1241719653.4812012,1.2833498435324609e-20,-7.641641032589029e-20
1241719653.4814453,1.9997401127455404e-20,-7.286874070744042e-20
1241719653.4816895,1.4696073666126286e-20,-6.702738204712513e-20
1241719653.4819336,1.2359585797737477e-21,-6.053494354447848e-20
1241719653.4821777,1.0291906864684219e-20,-5.571760346940627e-20
1241719653.4824219,1.8272519047324914e-20,-5.699687132223256e-20
1241719653.482666,8.864206227612216e-21,-6.339263300507289e-20
1241719653.4829102,7.000342870908001e-21,-6.849796208340608e-20
1241719653.4831543,1.209347507330482e-20,-6.836791824856824e-20
1241719653.4833984,1.8396756976665022e-20,-6.470271576449541e-20
1241719653.4836426,1.667331040265205e-20,-5.980780591042365e-20
1241719653.4838867,3.2214890714341633e-21,-5.2721759996119496e-20
1241719653.4841309,5.4056358238361874e-21,-4.7629340715768646e-20
1241719653.484375,1.800849249414061e-20,-4.84986029988315e-20
1241719653.4846191,1.238159903054273e-20,-5.4490548588957e-20
1241719653.4848633,6.0097561794635464e-21,-5.999599534366092e-20
1241719653.4851074,1.1532083947763651e-20,-5.932435994241869e-20
1241719653.4853516,1.6747298271472592e-20,-5.577428657488219e-20
1241719653.4855957,1.7796594411124745e-20,-5.048937044867149e-20
1241719653.4858398,6.4550022508354665e-21,-4.349094541465027e-20
1241719653.486084,2.0830890564514087e-21,-3.884849820841373e-20
1241719653.4863281,1.638450807581284e-20,-3.993919988067397e-20
1241719653.4865723,1.531582602051531e-20,-4.571742149381668e-20
1241719653.4868164,5.230023448139979e-21,-5.0132494563773314e-20
1241719653.4870605,9.26324835777526e-21,-5.0408126398414085e-20
1241719653.4873047,1.619795315142775e-20,-4.679570081447554e-20
1241719653.4875488,1.8062851022788973e-20,-4.1055775635883466e-20
1241719653.487793,8.904421186255925e-21,-3.3940478536576007e-20
1241719653.488037,8.285847405492601e-22,-2.8564258851425196e-20
1241719653.4882812,1.2897619428417472e-20,-2.972305286025858e-20
1241719653.4885254,1.789228108178072e-20,-3.5038058601829896e-20
1241719653.4887695,5.199755646458207e-21,-4.0214777964396465e-20
1241719653.4890137,6.445069305205294e-21,-4.0410747015202486e-20
1241719653.4892578,1.5063092104761934e-20,-3.5868234336774255e-20
1241719653.489502,1.62524132499502e-20,-3.0870699084136616e-20
1241719653.489746,1.1114341591183626e-20,-2.388481219356284e-20
1241719653.4899902,1.1215577068295118e-21,-1.815457008372442e-20
1241719653.4902344,8.55697501220103e-21,-1.9290851486830766e-20
1241719653.4904785,1.8586870476250812e-20,-2.469811606218197e-20
1241719653.4907227,6.878842743567915e-21,-2.935800510404064e-20
1241719653.4909668,3.140265862186524e-21,-2.997259713196362e-20
1241719653.491211,1.2935701036484377e-20,-2.6006565397752687e-20
1241719653.491455,1.686524271483144e-20,-1.9816285708621295e-20
1241719653.4916992,1.1490468085068205e-20,-1.2950031486553336e-20
1241719653.4919434,7.875440860814357e-22,-7.534407208368041e-21
1241719653.4921875,4.710138384206842e-21,-8.60235437130737e-21
1241719653.4924316,1.6221932520984197e-20,-1.3992790495569718e-20
1241719653.4926758,9.619661460252584e-21,-1.8012319671501e-20
1241719653.49292,1.5057487418253275e-21,-1.8533864000788695e-20
1241719653.493164,9.62354165265661e-21,-1.4990793763108903e-20
1241719653.4934082,1.6265673220503656e-20,-9.185700908590057e-21
1241719653.4936523,1.0935470282398933e-20,-1.7224726371798706e-21
1241719653.4938965,1.74822675115285e-21,3.717268804062989e-21
1241719653.4941406,1.515290785470216e-21,2.887121290584198e-21
1241719653.4943848,1.3292938062233664e-20,-2.9182409841290055e-21
1241719653.494629,1.240068494450883e-20,-7.236125254712568e-21
1241719653.494873,2.0525172089453621e-22,-6.751276627285887e-21
1241719653.4951172,5.0654348648279325e-21,-4.04386972218918e-21
1241719653.4953613,1.5809906343928414e-20,2.3194129271789058e-21
1241719653.4956055,1.2207518943248524e-20,9.753631835637887e-21
1241719653.4958496,9.397540511657659e-22,1.4514347705073673e-20
1241719653.4960938,-1.2626685050897936e-21,1.413193946151111e-20
1241719653.496338,9.954962625709768e-21,8.518725081646347e-21
1241719653.496582,1.2574393592672492e-20,4.8717757999992935e-21
1241719653.4968262,6.6748365648266025e-22,4.036244358234724e-21
1241719653.4970703,6.819717296910391e-22,7.231529886841256e-21
1241719653.4973145,1.2941445603900166e-20,1.4524188602711885e-20
1241719653.4975586,1.2094394962228542e-20,2.067679610870601e-20
1241719653.4978027,1.7803000837771722e-22,2.5973814815117565e-20
1241719653.4980469,-3.439768183110182e-21,2.625479851566818e-20
1241719653.498291,5.180232453928196e-21,2.0194177887874624e-20
