time,strain_H1,strain_L1
1184625891.118164,-5.488094882772701e-19,4.5579701014701e-19
1184625891.1184082,-3.8803940482608526e-19,4.392315081999007e-19
1184625891.1186523,-2.4424865693963054e-19,4.547433156017961e-19
1184625891.1188965,-1.5084522226783028e-19,4.275369765003245e-19
1184625891.1191406,-1.4344831878024057e-19,4.326068596568487e-19
1184625891.1193848,-2.732401221971202e-19,4.526852570292449e-19
1184625891.119629,-4.998698870083223e-19,4.395351702167822e-19
1184625891.119873,-6.574183529211051e-19,4.698876171641615e-19
1184625891.1201172,-6.192824539893531e-19,4.672466526449373e-19
1184625891.1203613,-4.560346688030026e-19,4.4539993625732595e-19
1184625891.1206055,-3.067291962260482e-19,4.62298697256442e-19
1184625891.1208496,-2.1726003944264464e-19,4.365490887911291e-19
1184625891.1210938,-2.0168907606612474e-19,4.372097105670382e-19
1184625891.121338,-3.154778991772913e-19,4.604854264693845e-19
1184625891.121582,-5.400767321492091e-19,4.4520638226227e-19
1184625891.1218262,-7.107525147501785e-19,4.736861579192513e-19
1184625891.1220703,-6.8619782280503e-19,4.767909095966e-19
1184625891.1223145,-5.196012080501196e-19,4.480375066207044e-19
1184625891.1225586,-3.640212215916986e-19,4.668730550136857e-19
1184625891.1228027,-2.7507773384940847e-19,4.445372074039595e-19
1184625891.1230469,-2.5601787261718065e-19,4.357488566657394e-19
1184625891.123291,-3.582660034314862e-19,4.662972359180503e-19
1184625891.1235352,-5.749498254008364e-19,4.498643105139868e-19
1184625891.1237793,-7.575605061057935e-19,4.700952653941471e-19
1184625891.1240234,-7.47505327502897e-19,4.827353767664268e-19
1184625891.1242676,-5.786583697068118e-19,4.478999079416527e-19
1184625891.1245117,-4.1591226121242597e-19,4.649255039848322e-19
1184625891.1247559,-3.2660447828871587e-19,4.528729864504673e-19
1184625891.125,-3.0665776601049896e-19,4.302421913529174e-19
1184625891.1252441,-3.953093818253714e-19,4.650288354221016e-19
1184625891.1254883,-6.011274581115214e-19,4.551437744293062e-19
1184625891.1257324,-7.967243430051085e-19,4.601933420119113e-19
1184625891.1259766,-8.032061943758219e-19,4.854942177826319e-19
1184625891.1262207,-6.339591210237415e-19,4.496402923865896e-19
1184625891.1264648,-4.638786086638778e-19,4.543523543644888e-19
1184625891.126709,-3.712059161476888e-19,4.556449306190962e-19
1184625891.1269531,-3.5095712747151103e-19,4.250028388031701e-19
1184625891.1271973,-4.299469102054356e-19,4.570291135556283e-19
1184625891.1274414,-6.224867149178933e-19,4.577383506943191e-19
1184625891.1276855,-8.241741351869664e-19,4.504012193619164e-19
1184625891.1279297,-8.544984440527882e-19,4.81030455457501e-19
1184625891.1281738,-6.8698407631861405e-19,4.490931213018414e-19
1184625891.128418,-5.013355895231129e-19,4.403272180880837e-19
1184625891.128662,-4.118218814415876e-19,4.523734093848661e-19
1184625891.1289062,-3.8786146917907144e-19,4.196358932524272e-19
1184625891.1291504,-4.562242095622055e-19,4.436573091602941e-19
1184625891.1293945,-6.428116753758557e-19,4.560548963406462e-19
1184625891.1296387,-8.438706172034228e-19,4.397768896626025e-19
1184625891.1298828,-8.948225219050912e-19,4.677115379031759e-19
1184625891.130127,-7.355140874021388e-19,4.452431809407659e-19
1184625891.130371,-5.338147545725259e-19,4.2611550548599294e-19
1184625891.1306152,-4.418887559638619e-19,4.411323872525167e-19
1184625891.1308594,-4.228727785626363e-19,4.1394191799347934e-19
1184625891.1311035,-4.767996364267376e-19,4.264508707161844e-19
1184625891.1313477,-6.527207661601353e-19,4.453148470500485e-19
1184625891.1315918,-8.589476292862158e-19,4.2986319644206397e-19
1184625891.131836,-9.241156637117063e-19,4.502339618968839e-19
1184625891.13208,-7.797408985007025e-19,4.377759601637735e-19
1184625891.1323242,-5.637866457811883e-19,4.103719870370154e-19
1184625891.1325684,-4.602434832002508e-19,4.2220003245723807e-19
1184625891.1328125,-4.492692664945466e-19,4.0481072747868127e-19
1184625891.1330566,-4.942675664200929e-19,4.067502205389395e-19
1184625891.1333008,-6.566812707676347e-19,4.298200329579268e-19
1184625891.133545,-8.642385398754662e-19,4.17573485949735e-19
1184625891.133789,-9.446584196669542e-19,4.282830277713951e-19
1184625891.1340332,-8.168563563311199e-19,4.229577648361545e-19
1184625891.1342773,-5.907637366446515e-19,3.949479319410749e-19
1184625891.1345215,-4.681371281105126e-19,4.0168926080148415e-19
1184625891.1347656,-4.668518331186311e-19,3.8852236027052447e-19
1184625891.1350098,-5.111802068034333e-19,3.876136955759035e-19
1184625891.135254,-6.519842948136296e-19,4.0888541479155e-19
1184625891.135498,-8.626578573837204e-19,3.9933449385419825e-19
1184625891.1357422,-9.580219555334734e-19,4.0616075002896425e-19
1184625891.1359863,-8.43754695660403e-19,4.0143854278063787e-19
1184625891.1362305,-6.150419528979062e-19,3.7650280563015194e-19
1184625891.1364746,-4.706263811904848e-19,3.787214777933922e-19
1184625891.1367188,-4.716865416065945e-19,3.655726251450292e-19
1184625891.136963,-5.214358092333035e-19,3.653860406866083e-19
1184625891.137207,-6.440129296002324e-19,3.8518486319934767e-19
1184625891.1374512,-8.5074083217265855e-19,3.763180303806128e-19
1184625891.1376953,-9.61588271049516e-19,3.8353103071374584e-19
1184625891.1379395,-8.612332592059642e-19,3.7852065840743046e-19
1184625891.1381836,-6.340965635420388e-19,3.505029967879895e-19
1184625891.1384277,-4.692034156902646e-19,3.5458990765952803e-19
1184625891.1386719,-4.634735811909323e-19,3.433058777040065e-19
1184625891.138916,-5.273498625115262e-19,3.3701716707616083e-19
1184625891.1391602,-6.332998301325845e-19,3.592233115237461e-19
1184625891.1394043,-8.263755666497641e-19,3.517558125426463e-19
1184625891.1396484,-9.585582821186919e-19,3.533233438166572e-19
1184625891.1398926,-8.69875607495265e-19,3.5259787654100346e-19
1184625891.1401367,-6.440568130297375e-19,3.227841560774369e-19
1184625891.1403809,-4.666151037044667e-19,3.244408889708968e-19
1184625891.140625,-4.458655035560813e-19,3.1750664527805277e-19
1184625891.1408691,-5.212836003301942e-19,3.0669752898289607e-19
1184625891.1411133,-6.201753104883279e-19,3.3126268529460186e-19
1184625891.1413574,-7.957330345758765e-19,3.2434604223480605e-19
1184625891.1416016,-9.442053264975785e-19,3.206919996709744e-19
1184625891.1418457,-8.72197646956224e-19,3.2378890224564862e-19
1184625891.1420898,-6.45627277221781e-19,2.9121813819876475e-19
1184625891.142334,-4.59099525767888e-19,2.9146237747497316e-19
1184625891.1425781,-4.2173766982640475e-19,2.8817173307689745e-19
1184625891.1428223,-5.019546337685089e-19,2.721575886693054e-19
1184625891.1430664,-6.067108483816834e-19,2.983715184073659e-19
1184625891.1433105,-7.581841904206468e-19,2.933409937653834e-19
1184625891.1435547,-9.146349854085812e-19,2.852635729737843e-19
1184625891.1437988,-8.724101603778678e-19,2.9481107940256883e-19
1184625891.144043,-6.414313205039388e-19,2.593094226328987e-19
1184625891.144287,-4.421920492485606e-19,2.546108804139633e-19
1184625891.1445312,-3.938113615000041e-19,2.583795676291663e-19
1184625891.1447754,-4.7136653805577465e-19,2.3605529349786126e-19
1184625891.1450195,-5.846442482719751e-19,2.625079450641472e-19
1184625891.1452637,-7.207523729084145e-19,2.637386793421759e-19
1184625891.1455078,-8.719559711950608e-19,2.452559887499819e-19
1184625891.145752,-8.617611850462408e-19,2.593403024423242e-19
1184625891.145996,-6.350374840769721e-19,2.2872002135833486e-19
1184625891.1462402,-4.177828646879177e-19,2.1263265751579733e-19
1184625891.1464844,-3.597106646050064e-19,2.2452032366896925e-19
1184625891.1467285,-4.3154592459420115e-19,2.0328640593739297e-19
1184625891.1469727,-5.535493440014046e-19,2.185944989261669e-19
1184625891.1472168,-6.825635997990692e-19,2.306847186925716e-19
1184625891.147461,-8.219853733267211e-19,2.084411308712218e-19
1184625891.147705,-8.388035763493267e-19,2.1870798754926334e-19
1184625891.1479492,-6.257451559628937e-19,1.9604859637731968e-19
1184625891.1481934,-3.859050149843457e-19,1.6984505849377065e-19
1184625891.1484375,-3.1952526118267477e-19,1.8758076998106008e-19
1184625891.1486816,-3.888985132261923e-19,1.6789339879230235e-19
1184625891.1489258,-5.116402467515138e-19,1.7339049364938977e-19
1184625891.14917,-6.437918037730251e-19,1.9556078063525024e-19
1184625891.149414,-7.688692651376311e-19,1.7139968152623896e-19
1184625891.1496582,-7.992897824484127e-19,1.7473303622281316e-19
1184625891.1499023,-6.129864422209059e-19,1.5945618455407547e-19
1184625891.1501465,-3.554032685054932e-19,1.2979191284590213e-19
1184625891.1503906,-2.7014971841919313e-19,1.444709700832127e-19
1184625891.1506348,-3.398988517180356e-19,1.326510377082306e-19
1184625891.150879,-4.63285603287826e-19,1.3188514738352792e-19
1184625891.151123,-5.977018756506783e-19,1.5313512464941661e-19
1184625891.1513672,-7.115869909949296e-19,1.3562771342657585e-19
1184625891.1516113,-7.502151222444046e-19,1.298776332660896e-19
1184625891.1518555,-5.935795988437336e-19,1.1989711165561476e-19
1184625891.1520996,-3.241109255806045e-19,9.155619526467104e-20
1184625891.1523438,-2.140816627628694e-19,9.897771300199443e-20
1184625891.152588,-2.842292831240658e-19,9.509016900596702e-20
1184625891.152832,-4.08608319180782e-19,8.984959567482709e-20
1184625891.1530762,-5.445670945858828e-19,1.109932454384441e-19
1184625891.1533203,-6.566120872095091e-19,9.609378132344334e-20
1184625891.1535645,-6.920336665004198e-19,8.529764835719807e-20
1184625891.1538086,-5.597454396193711e-19,8.167835465764822e-20
1184625891.1540527,-2.9750869540915213e-19,5.172560992861198e-20
1184625891.1542969,-1.532057469077748e-19,5.419502732192622e-20
1184625891.154541,-2.198055801952517e-19,5.457336195767799e-20
1184625891.1547852,-3.5266709870953504e-19,4.891149789478872e-20
1184625891.1550293,-4.827859292497694e-19,6.706972464180616e-20
1184625891.1552734,-5.981567193642011e-19,5.624718795554292e-20
1184625891.1555176,-6.307610148450806e-19,4.3870003211466736e-20
1184625891.1557617,-5.162731037768647e-19,3.7101210508486974e-20
1184625891.1560059,-2.6762696978423305e-19,1.2884810027596793e-20
1184625891.15625,-9.265884951460996e-20,1.206480728638867e-20
1184625891.1564941,-1.4823511241564925e-19,1.1794622439746472e-20
1184625891.1567383,-2.938382138608761e-19,7.962346087214147e-21
1184625891.1569824,-4.185531098726659e-19,2.4433174990830798e-20
1184625891.1572266,-5.341038559438772e-19,1.4562442934907494e-20
1184625891.1574707,-5.713558052191465e-19,1.7306873048710323e-21
1184625891.1577148,-4.633303597839187e-19,-1.7653241747328313e-21
1184625891.157959,-2.3195942933632247e-19,-3.030237395327947e-20
1184625891.1582031,-3.800121088558702e-20,-3.1762313367566936e-20
1184625891.1584473,-6.669596643690428e-20,-2.6687355226102938e-20
1184625891.1586914,-2.2601304918530767e-19,-3.578509681211259e-20
1184625891.1589355,-3.552024076469337e-19,-1.6344634606788155e-20
1184625891.1591797,-4.6475712813749565e-19,-2.5703082496549214e-20
1184625891.1594238,-5.082272578056338e-19,-4.348651042434154e-20
1184625891.159668,-4.0592264187499044e-19,-4.1446831516435677e-20
1184625891.159912,-1.8680139097799206e-19,-7.236804470345516e-20
1184625891.1601562,1.198970016139911e-20,-7.464663802149369e-20
1184625891.1604004,1.4708513252983964e-20,-6.478459799240286e-20
1184625891.1606445,-1.4863372615046572e-19,-7.992322002498021e-20
1184625891.1608887,-2.9508652487251685e-19,-5.855608997651904e-20
1184625891.1611328,-3.911412232566403e-19,-6.382819539904257e-20
1184625891.161377,-4.397561821640029e-19,-8.653192041095142e-20
1184625891.161621,-3.4870463956205075e-19,-8.138306048233464e-20
1184625891.1618652,-1.355002362488354e-19,-1.1128958940355715e-19
1184625891.1621094,6.178638706209381e-20,-1.191968713667729e-19
1184625891.1623535,9.459610052095541e-20,-1.0276381688555792e-19
1184625891.1625977,-6.311515663547329e-20,-1.196362361146628e-19
1184625891.1628418,-2.301970236740542e-19,-1.03566405627218e-19
1184625891.163086,-3.194075337854847e-19,-9.945177664759872e-20
1184625891.16333,-3.669127573933934e-19,-1.2812164193015192e-19
1184625891.1635742,-2.9048867385053105e-19,-1.2191081613639086e-19
1184625891.1638184,-8.150308384009522e-20,-1.4721981703028697e-19
1184625891.1640625,1.1687410596762026e-19,-1.6341953381034362e-19
1184625891.1643066,1.6678666411133215e-19,-1.389900263429666e-19
1184625891.1645508,2.632058369406271e-20,-1.5630372226292333e-19
1184625891.164795,-1.5809028579017806e-19,-1.475439555812704e-19
1184625891.165039,-2.5302543987864306e-19,-1.3433314427276688e-19
1184625891.1652832,-2.9133137054089684e-19,-1.6664661329471817e-19
1184625891.1655273,-2.3021932807038507e-19,-1.649108766695644e-19
1184625891.1657715,-2.5525604926252974e-20,-1.800327564897448e-19
1184625891.1660156,1.7588257663953538e-19,-2.0407461281754976e-19
1184625891.1662598,2.3502380652523874e-19,-1.7981764116283506e-19
1184625891.166504,1.1559231881395215e-19,-1.8975002281731032e-19
1184625891.166748,-8.137230634408569e-20,-1.9051889550825074e-19
1184625891.1669922,-1.8907711807248066e-19,-1.6916588936970063e-19
1184625891.1672363,-2.1519804064952432e-19,-2.0165402956196269e-19
1184625891.1674805,-1.6577243611586353e-19,-2.0795082514733365e-19
1184625891.1677246,2.712787778902063e-20,-2.1230888002428064e-19
1184625891.1679688,2.373281501072816e-19,-2.4108153983558e-19
1184625891.168213,3.01416013641273e-19,-2.2102767590655047e-19
1184625891.168457,2.009580576676196e-19,-2.2208447620431313e-19
1184625891.1687012,7.136810596923474e-21,-2.2783195640015657e-19
1184625891.1689453,-1.2740589815231348e-19,-2.07970690545887e-19
1184625891.1691895,-1.4667398221337369e-19,-2.3430133134232734e-19
1184625891.1694336,-9.328869081295337e-20,-2.45941197436312e-19
1184625891.1696777,7.833409419298409e-20,-2.476304160548257e-19
1184625891.1699219,2.9642120284626993e-19,-2.742531206687367e-19
1184625891.170166,3.7037170622634366e-19,-2.5864498732554416e-19
1184625891.1704102,2.79603803259716e-19,-2.5375370720241276e-19
1184625891.1706543,9.515682177699907e-20,-2.6347810791297983e-19
1184625891.1708984,-5.974159567734162e-20,-2.4383422795742324e-19
1184625891.1711426,-8.381833926641942e-20,-2.6449083886791994e-19
1184625891.1713867,-2.257101152161692e-20,-2.82846252690135e-19
1184625891.1716309,1.3290304166071983e-19,-2.795582054936301e-19
1184625891.171875,3.5133500848877805e-19,-3.0557021792652487e-19
1184625891.1721191,4.391633567920942e-19,-2.952882264534023e-19
1184625891.1723633,3.5282680897153815e-19,-2.8279210218260733e-19
1184625891.1726074,1.8062941318472917e-19,-2.955534019008798e-19
1184625891.1728516,1.4136283667748607e-20,-2.779568720668408e-19
1184625891.1730957,-2.6986504776869735e-20,-2.9267232241509717e-19
1184625891.1733398,4.556540563694584e-20,-3.161438835535315e-19
1184625891.173584,1.915092005610683e-19,-3.114541252004013e-19
1184625891.1738281,4.0030965827055243e-19,-3.3483171743682514e-19
1184625891.1740723,5.078945644164064e-19,-3.28994729847539e-19
1184625891.1743164,4.27017772791082e-19,-3.1053073746731067e-19
1184625891.1745605,2.590295776869277e-19,-3.261178879909729e-19
1184625891.1748047,9.185880828742833e-20,-3.1158696651179963e-19
1184625891.1750488,2.6519647044597613e-20,-3.1814687556361786e-19
1184625891.175293,1.0480101583124911e-19,-3.467715986334793e-19
1184625891.175537,2.5392375584288743e-19,-3.406103491627927e-19
1184625891.1757812,4.447717620947442e-19,-3.618651037045217e-19
1184625891.1760254,5.733413950882576e-19,-3.626126771961827e-19
1184625891.1762695,5.030230381354326e-19,-3.367529064786607e-19
1184625891.1765137,3.282753436698178e-19,-3.5229553620069124e-19
1184625891.1767578,1.6858503123779714e-19,-3.4151958522378265e-19
1184625891.177002,8.55366620407563e-20,-3.4391899716729527e-19
1184625891.177246,1.5500702809510645e-19,-3.7520206810086205e-19
1184625891.1774902,3.1371681263732303e-19,-3.6879869602798364e-19
1184625891.1777344,4.930276086434232e-19,-3.868432125837654e-19
1184625891.1779785,6.256634449308578e-19,-3.8924492797862624e-19
1184625891.1782227,5.728114972083668e-19,-3.631728953951414e-19
1184625891.1784668,3.9787799070121683e-19,-3.78967330452384e-19
1184625891.178711,2.400809348638882e-19,-3.690905289894727e-19
1184625891.178955,1.4428224617306494e-19,-3.6645705938794527e-19
1184625891.1791992,1.9718201071139332e-19,-4.00822851398657e-19
1184625891.1794434,3.6642906224759725e-19,-3.9484656532570997e-19
1184625891.1796875,5.4250845225469175e-19,-4.0579353020207096e-19
1184625891.1799316,6.73804209522218e-19,-4.173433149032039e-19
1184625891.1801758,6.408868423544056e-19,-3.8726783494609804e-19
1184625891.18042,4.627623647408521e-19,-3.968001636294683e-19
1184625891.180664,3.0289502882540366e-19,-3.974104789776896e-19
1184625891.1809082,2.0641505520042923e-19,-3.871604910419082e-19
1184625891.1811523,2.3573367021647795e-19,-4.2122998253014953e-19
1184625891.1813965,4.0963294431915645e-19,-4.2205877930641395e-19
1184625891.1816406,5.941633376927799e-19,-4.243741295879581e-19
1184625891.1818848,7.149016232036048e-19,-4.3949909890407e-19
1184625891.182129,7.0004222161577e-19,-4.106583815027132e-19
1184625891.182373,5.279538727942424e-19,-4.149206197859534e-19
1184625891.1826172,3.579937318220609e-19,-4.218583304373553e-19
1184625891.1828613,2.6677715371938287e-19,-4.0526494666711164e-19
1184625891.1831055,2.76596779171523e-19,-4.383447818496282e-19
1184625891.1833496,4.409945912423158e-19,-4.481738620137764e-19
1184625891.1835938,6.431667029759586e-19,-4.38733622048082e-19
1184625891.183838,7.573517164315893e-19,-4.57938858657522e-19
1184625891.184082,7.481472420780924e-19,-4.345756381962508e-19
1184625891.1843262,5.926004693810669e-19,-4.258752710136037e-19
1184625891.1845703,4.107021699068326e-19,-4.422871369751066e-19
1184625891.1848145,3.17503646637534e-19,-4.256927300568384e-19
1184625891.1850586,3.176850292742358e-19,-4.49314279148484e-19
1184625891.1853027,4.640057785297797e-19,-4.686786560489143e-19
1184625891.1855469,6.829653899846889e-19,-4.542295131730107e-19
1184625891.185791,7.99899217749827e-19,-4.712242270199755e-19
1184625891.1860352,7.88985154744966e-19,-4.558316129832849e-19
1184625891.1862793,6.497087778557992e-19,-4.385076328760413e-19
1184625891.1865234,4.582876838231157e-19,-4.561933274730442e-19
1184625891.1867676,3.6093311226462637e-19,-4.451589099520546e-19
1184625891.1870117,3.601896207697346e-19,-4.602326265615334e-19
1184625891.1872559,4.836029041339668e-19,-4.831913693662698e-19
1184625891.1875,7.098360378906942e-19,-4.704899879846817e-19
1184625891.1877441,8.428036937406498e-19,-4.807287177135943e-19
1184625891.1879883,8.248807572271791e-19,-4.714647502290283e-19
1184625891.1882324,6.958829783173187e-19,-4.506515966525203e-19
1184625891.1884766,5.078143981282115e-19,-4.649024018986705e-19
1184625891.1887207,3.9734039039029105e-19,-4.606753785023181e-19
1184625891.1889648,3.955217124256417e-19,-4.698707450097491e-19
1184625891.189209,5.029625317421582e-19,-4.934082834492318e-19
1184625891.1894531,7.256821148443355e-19,-4.849668681581043e-19
1184625891.1896973,8.800971048352673e-19,-4.887620388837539e-19
1184625891.1899414,8.596947816822739e-19,-4.805436019466411e-19
1184625891.1901855,7.326110251352654e-19,-4.601642613846555e-19
1184625891.1904297,5.516336989577117e-19,-4.72794388070683e-19
1184625891.1906738,4.299115936212583e-19,-4.710926941987018e-19
1184625891.190918,4.254348811979283e-19,-4.770120044323874e-19
1184625891.191162,5.194710491232136e-19,-5.002178731098838e-19
1184625891.1914062,7.320650188683019e-19,-4.930642552663748e-19
1184625891.1916504,9.111562724950826e-19,-4.948210789088365e-19
1184625891.1918945,8.939872871281351e-19,-4.881798737629027e-19
1184625891.1921387,7.60355670291817e-19,-4.672316956099407e-19
1184625891.1923828,5.895347237323995e-19,-4.772591192056496e-19
1184625891.192627,4.578052132662737e-19,-4.7677039883611755e-19
1184625891.192871,4.492741076738132e-19,-4.819625793934957e-19
1184625891.1931152,5.378340261364656e-19,-5.0511644931891195e-19
1184625891.1933594,7.312132416367932e-19,-4.988303583717125e-19
1184625891.1936035,9.288687195155425e-19,-4.960948958750896e-19
1184625891.1938477,9.272602368006678e-19,-4.917691237637672e-19
1184625891.1940918,7.825069479782302e-19,-4.713319511496596e-19
1184625891.194336,6.193218477836804e-19,-4.789266528080883e-19
1184625891.19458,4.837036570044645e-19,-4.801357727819688e-19
1184625891.1948242,4.635492447282466e-19,-4.812951049003347e-19
1184625891.1950684,5.518179236356879e-19,-5.074173866593771e-19
1184625891.1953125,7.280824989571486e-19,-4.997254627961115e-19
1184625891.1955566,9.355800038859933e-19,-4.933786167679998e-19
1184625891.1958008,9.615290954229229e-19,-4.959061499333776e-19
1184625891.196045,8.022810879583525e-19,-4.691783127077241e-19
1184625891.196289,6.370104625843575e-19,-4.762277194299345e-19
1184625891.1965332,5.079172735276108e-19,-4.82551546553145e-19
1184625891.1967773,4.7115798548337665e-19,-4.758496433102534e-19
1184625891.1970215,5.605402491713382e-19,-5.060397887056176e-19
1184625891.1972656,7.254473679692224e-19,-4.994853693747972e-19
1184625891.1975098,9.28081131221475e-19,-4.880555352404561e-19
1184625891.197754,9.864886982606538e-19,-4.937653841467624e-19
1184625891.197998,8.240948690861319e-19,-4.644502868834504e-19
1184625891.1982422,6.435829978602996e-19,-4.704872726009258e-19
1184625891.1984863,5.250877724708537e-19,-4.797583849858397e-19
1184625891.1987305,4.791239517560258e-19,-4.69095757485522e-19
1184625891.1989746,5.589861013399593e-19,-4.985096586265677e-19
1184625891.1992188,7.2067681505137945e-19,-4.962295336049849e-19
1184625891.199463,9.136288176949666e-19,-4.778742562319198e-19
1184625891.199707,9.990395421731698e-19,-4.869646128446938e-19
1184625891.1999512,8.495557871505327e-19,-4.61250842729067e-19
1184625891.2001953,6.448348059672713e-19,-4.557761673412585e-19
1184625891.2004395,5.327403469568765e-19,-4.747384071539436e-19
1184625891.2006836,4.849601693053093e-19,-4.625869350098567e-19
1184625891.2009277,5.494140287901521e-19,-4.8367853592900675e-19
1184625891.2011719,7.106982364644381e-19,-4.920902882656481e-19
1184625891.201416,8.966936978459153e-19,-4.664448713150279e-19
1184625891.2016602,1.001290213094861e-18,-4.74383987101309e-19
1184625891.2019043,8.722102537958959e-19,-4.552209363805885e-19
1184625891.2021484,6.43225231594769e-19,-4.400739947051043e-19
1184625891.2023926,5.269190993704834e-19,-4.639051344137382e-19
1184625891.2026367,4.905426008956767e-19,-4.536943145032701e-19
1184625891.2028809,5.390310470647148e-19,-4.650370593324918e-19
1184625891.203125,6.935905975090637e-19,-4.815262637054391e-19
1184625891.2033691,8.75741070781279e-19,-4.545299363812034e-19
1184625891.2036133,9.89528852560546e-19,-4.550624464037177e-19
1184625891.2038574,8.89318185224632e-19,-4.438638941238204e-19
1184625891.2041016,6.450530732616133e-19,-4.2366458451454255e-19
1184625891.2043457,5.115799240559613e-19,-4.441785730103898e-19
1184625891.2045898,4.897610973546772e-19,-4.419179390152655e-19
1184625891.204834,5.242706369206143e-19,-4.449024036978458e-19
1184625891.2050781,6.708470082784821e-19,-4.629400505450839e-19
1184625891.2053223,8.556543884783014e-19,-4.396235307404469e-19
1184625891.2055664,9.663775190388064e-19,-4.32253970819316e-19
1184625891.2058105,8.979997328906068e-19,-4.2786381223595996e-19
1184625891.2060547,6.52403807664273e-19,-4.055191784714653e-19
1184625891.2062988,4.864390615772489e-19,-4.2165478245894355e-19
1184625891.206543,4.775919189765818e-19,-4.2605824956948697e-19
1184625891.206787,5.132866422425007e-19,-4.2184264203412195e-19
1184625891.2070312,6.40513737609543e-19,-4.402283209095296e-19
1184625891.2072754,8.286049793866982e-19,-4.2280110059391977e-19
1184625891.2075195,9.44459862266694e-19,-4.0793632347829724e-19
1184625891.2077637,8.934268332417564e-19,-4.049244118961995e-19
1184625891.2080078,6.588682534745869e-19,-3.8509201125665476e-19
1184625891.208252,4.634895671262503e-19,-3.957103722988109e-19
1184625891.208496,4.522533393646051e-19,-4.023517656503382e-19
1184625891.2087402,5.022679536491193e-19,-3.9881609593755837e-19
1184625891.2089844,6.095495101642909e-19,-4.1392963332326347e-19
1184625891.2092285,7.934060643591949e-19,-3.9822655002832817e-19
1184625891.2094727,9.168584843811484e-19,-3.8205578055334414e-19
1184625891.2097168,8.81680480705054e-19,-3.788488425002653e-19
1184625891.209961,6.63547777234688e-19,-3.6068258748665647e-19
1184625891.210205,4.395643036218377e-19,-3.668553679819665e-19
1184625891.2104492,4.1650253017927335e-19,-3.7521455540960976e-19
1184625891.2106934,4.8606628057208595e-19,-3.739565513972707e-19
1184625891.2109375,5.778862227156135e-19,-3.8383739514165715e-19
1184625891.2111816,7.519519886557171e-19,-3.703595165576424e-19
1184625891.2114258,8.875009870900407e-19,-3.5460756597154048e-19
1184625891.21167,8.608439987371417e-19,-3.477924242362417e-19
1184625891.211914,6.616580848734498e-19,-3.3137979791652755e-19
1184625891.2121582,4.214312093351552e-19,-3.3810276373934836e-19
1184625891.2124023,3.7250807679299943e-19,-3.4355088500228573e-19
1184625891.2126465,4.60777121576292e-19,-3.425614406579465e-19
1184625891.2128906,5.5000851295178985e-19,-3.5473334496926303e-19
1184625891.2131348,7.053339450428371e-19,-3.3865685739705047e-19
1184625891.213379,8.5221930421301e-19,-3.2273549514331334e-19
1184625891.213623,8.375790282749058e-19,-3.1649198891137386e-19
1184625891.2138672,6.512594423641326e-19,-2.968033929241023e-19
1184625891.2141113,4.077979970190571e-19,-3.062656338661157e-19
1184625891.2143555,3.255696629393437e-19,-3.118580166253267e-19
1184625891.2145996,4.228898475832062e-19,-3.070489850164061e-19
1184625891.2148438,5.258023334239358e-19,-3.2079036011462756e-19
1184625891.215088,6.54813306131419e-19,-3.0377849530707786e-19
1184625891.215332,8.082287927470163e-19,-2.8686846056381183e-19
1184625891.2155762,8.117363037173581e-19,-2.844975221554932e-19
1184625891.2158203,6.346449202765017e-19,-2.6074982870800947e-19
1184625891.2160645,3.9234205159606297e-19,-2.682286953025497e-19
1184625891.2163086,2.7963114723407476e-19,-2.791014704040258e-19
1184625891.2165527,3.7457706326483126e-19,-2.6722858487139383e-19
1184625891.2167969,4.974943562210003e-19,-2.8411561804989995e-19
1184625891.217041,6.088531987971528e-19,-2.7225819389791215e-19
1184625891.2172852,7.565816180252061e-19,-2.43265118042807e-19
1184625891.2175293,7.81754850862998e-19,-2.4843298274038084e-19
1184625891.2177734,6.126982027079375e-19,-2.2658641009420865e-19
1184625891.2180176,3.7330886453437416e-19,-2.2363453582840276e-19
1184625891.2182617,2.3918126860668792e-19,-2.447752493018745e-19
1184625891.2185059,3.154372962482894e-19,-2.291412892514405e-19
1184625891.21875,4.629082282381195e-19,-2.4065643325859024e-19
1184625891.2189941,5.683976870606623e-19,-2.3739483217795975e-19
1184625891.2192383,6.985951929693092e-19,-2.023250144215887e-19
1184625891.2194824,7.461135924444162e-19,-2.0721109956542016e-19
1184625891.2197266,5.898835924581271e-19,-1.9068966793935073e-19
1184625891.2199707,3.4973081932253517e-19,-1.7988164928803014e-19
1184625891.2202148,1.9881775010824473e-19,-2.0606007183930433e-19
1184625891.220459,2.549547413202152e-19,-1.9167036273542888e-19
1184625891.2207031,4.1955136858420963e-19,-1.934877927248206e-19
1184625891.2209473,5.294411968093287e-19,-2.0149798103170466e-19
1184625891.2211914,6.389971172456583e-19,-1.6101687562618744e-19
1184625891.2214355,7.008372849204162e-19,-1.5829928005254244e-19
1184625891.2216797,5.658396615386252e-19,-1.547606460422253e-19
1184625891.2219238,3.2413442826290296e-19,-1.3498624053397608e-19
1184625891.222168,1.6037265217744136e-19,-1.6031424682555215e-19
1184625891.222412,1.9281562819330228e-19,-1.5421540512590716e-19
1184625891.2226562,3.6561945844099557e-19,-1.4612599041231314e-19
1184625891.2229004,4.93801327555399e-19,-1.5781494176283903e-19
1184625891.2231445,5.828843079409623e-19,-1.2328752671424756e-19
