time,strain_H1,strain_L1
1240327332.8881836,-6.428186880286051e-20,7.685278630509014e-21
1240327332.8884277,-5.931078063607933e-20,6.052728529551098e-21
1240327332.8886719,-6.594029603028661e-20,-1.208253113991041e-21
1240327332.888916,-6.999563538592338e-20,-8.469612688553309e-21
1240327332.8891602,-6.720293126481173e-20,-1.0414664937996289e-20
1240327332.8894043,-6.290866416271518e-20,-6.081756851698777e-21
1240327332.8896484,-6.513414910217156e-20,3.119282193293379e-21
1240327332.8898926,-7.252479888600381e-20,1.1853262858599807e-20
1240327332.8901367,-6.730677093817745e-20,1.5815909478524215e-20
1240327332.8903809,-5.84252944715072e-20,1.323300376698446e-20
1240327332.890625,-6.383623734133975e-20,6.192378644228105e-21
1240327332.8908691,-6.943055237630526e-20,-4.289157692707624e-22
1240327332.8911133,-6.738043105401447e-20,-3.8628862904942265e-21
1240327332.8913574,-6.340723353252422e-20,9.727011586667039e-22
1240327332.8916016,-6.30173175716699e-20,1.0876561859556542e-20
1240327332.8918457,-7.004678460313491e-20,1.8317813950063898e-20
1240327332.8920898,-6.85111382624011e-20,2.281326099819669e-20
1240327332.892334,-5.734326514168372e-20,2.0729047408195692e-20
1240327332.8925781,-6.046780384508768e-20,1.2771049026858354e-20
1240327332.8928223,-6.90529258909898e-20,6.098724635898368e-21
1240327332.8930664,-6.61840302385008e-20,2.9738314246422127e-21
1240327332.8933105,-6.17445354883471e-20,7.158020785920194e-21
1240327332.8935547,-6.113933557019478e-20,1.723017974378907e-20
1240327332.8937988,-6.572408287367017e-20,2.5395395762913464e-20
1240327332.894043,-6.810262436914783e-20,2.923325191381899e-20
1240327332.894287,-5.823090565906522e-20,2.70005802435579e-20
1240327332.8945312,-5.578612391716371e-20,1.9393249894003792e-20
1240327332.8947754,-6.475434014340225e-20,1.2030973702843053e-20
1240327332.8950195,-6.488382252146985e-20,9.38624369399456e-21
1240327332.8952637,-5.977958682496801e-20,1.4095051485837876e-20
1240327332.8955078,-5.779818235206484e-20,2.3060896513607257e-20
1240327332.895752,-6.099966793926858e-20,3.109027194792169e-20
1240327332.895996,-6.491878431152097e-20,3.545684985004081e-20
1240327332.8962402,-5.773094454456148e-20,3.2571004603777944e-20
1240327332.8964844,-5.174831391333881e-20,2.510287159648354e-20
1240327332.8967285,-6.020442923615603e-20,1.821700919414637e-20
1240327332.8969727,-6.305545563340345e-20,1.502087737144267e-20
1240327332.8972168,-5.575874239219411e-20,1.948507002214631e-20
1240327332.897461,-5.452665828195475e-20,2.8309972476319196e-20
1240327332.897705,-5.637447587194559e-20,3.64767384192747e-20
1240327332.8979492,-5.983700465145555e-20,4.0719768482501225e-20
1240327332.8981934,-5.714890344600459e-20,3.7865945345918685e-20
1240327332.8984375,-4.687080520345758e-20,3.044725384149388e-20
1240327332.8986816,-5.3228577978109343e-20,2.328855724292778e-20
1240327332.8989258,-6.109607927732165e-20,2.065179508873242e-20
1240327332.89917,-5.2276864515735147e-20,2.4319346538260816e-20
1240327332.899414,-4.908734122163049e-20,3.3141001307862354e-20
1240327332.8996582,-5.245863150438561e-20,4.1885567178682024e-20
1240327332.8999023,-5.496933074636493e-20,4.5400281050767667e-20
1240327332.9001465,-5.371032998714806e-20,4.2897262144819315e-20
1240327332.9003906,-4.35145954790884e-20,3.546171989090433e-20
1240327332.9006348,-4.607024668602254e-20,2.7391821397721655e-20
1240327332.900879,-5.516293099794581e-20,2.4143828357300743e-20
1240327332.901123,-4.8461567512374485e-20,2.871310033359927e-20
1240327332.9013672,-4.3895627453926e-20,3.790957290894583e-20
1240327332.9016113,-4.6175387305812533e-20,4.5779487654289666e-20
1240327332.9018555,-4.887058810697521e-20,4.925913075206819e-20
1240327332.9020996,-4.840287666436957e-20,4.6916314623954955e-20
1240327332.9023438,-3.979128133200863e-20,3.966969320093378e-20
1240327332.902588,-3.8859832085650255e-20,3.175737847267369e-20
1240327332.902832,-4.831313519360257e-20,2.8927833503338765e-20
1240327332.9030762,-4.592636501844273e-20,3.28479135116796e-20
1240327332.9033203,-3.7046068535273334e-20,4.104836977880882e-20
1240327332.9035645,-4.063361879148075e-20,4.982131383604561e-20
1240327332.9038086,-4.382006896358953e-20,5.386943746386116e-20
1240327332.9040527,-4.080042265634874e-20,5.1024924350737815e-20
1240327332.9042969,-3.632456730903626e-20,4.343703840787672e-20
1240327332.904541,-3.069161345434246e-20,3.5118248357817286e-20
1240327332.9047852,-3.841934533342331e-20,3.217226893732901e-20
1240327332.9050293,-4.278953766506459e-20,3.627326552332012e-20
1240327332.9052734,-3.1164991495324707e-20,4.4706915586656377e-20
1240327332.9055176,-3.0948011196890477e-20,5.309409978040216e-20
1240327332.9057617,-3.6874095130233956e-20,5.661389104109832e-20
1240327332.9060059,-3.5440070785076577e-20,5.456444438226538e-20
1240327332.90625,-3.030179466624073e-20,4.68200864982064e-20
1240327332.9064941,-2.3914271705801027e-20,3.807179813712047e-20
1240327332.9067383,-2.996636334542198e-20,3.580390102725959e-20
1240327332.9069824,-3.6474600524220054e-20,3.985765201276117e-20
1240327332.9072266,-2.5948321202368663e-20,4.717304749036054e-20
1240327332.9074707,-2.1456319545683874e-20,5.584839879540834e-20
1240327332.9077148,-2.9068984667391996e-20,6.033718045050336e-20
1240327332.907959,-2.883097717118619e-20,5.715413776130458e-20
1240327332.9082031,-2.31337997610983e-20,4.951638384197206e-20
1240327332.9084473,-1.8646284077083986e-20,4.157993411699324e-20
1240327332.9086914,-1.9556017121922368e-20,3.814545535373228e-20
1240327332.9089355,-2.72962747559428e-20,4.176375124644698e-20
1240327332.9091797,-2.2166077353615495e-20,5.0309147191936504e-20
1240327332.9094238,-1.3336026352335489e-20,5.878556594277826e-20
1240327332.909668,-1.96819522774567e-20,6.247764511908296e-20
1240327332.909912,-2.2120238746753207e-20,5.95900706179853e-20
1240327332.9101562,-1.6041535880950623e-20,5.173138448326016e-20
1240327332.9104004,-1.0768558052575268e-20,4.373586730293703e-20
1240327332.9106445,-1.0804686245685849e-20,4.056852526417497e-20
1240327332.9108887,-1.824509117681576e-20,4.444985452374987e-20
1240327332.9111328,-1.6628692209559453e-20,5.236590206116306e-20
1240327332.911377,-5.593585984814676e-21,6.030962303262127e-20
1240327332.911621,-8.136409750926191e-21,6.433560971633196e-20
1240327332.9118652,-1.5233851065610423e-20,6.151836152530982e-20
1240327332.9121094,-9.126018723465996e-21,5.405609580620123e-20
1240327332.9123535,-2.280068324258467e-21,4.574151571065486e-20
1240327332.9125977,-2.2448108647352005e-21,4.2581328410139505e-20
1240327332.9128418,-7.623371236886816e-21,4.586781213693079e-20
1240327332.913086,-9.043498938547449e-21,5.397827145178532e-20
1240327332.91333,9.22432956457643e-22,6.29576166916907e-20
1240327332.9135742,2.0866693812573614e-21,6.612006211738021e-20
1240327332.9138184,-6.4185168731271035e-21,6.356379669599193e-20
1240327332.9140625,-3.170290621916758e-21,5.58572510539536e-20
1240327332.9143066,6.0970910595260134e-21,4.7271521682349575e-20
1240327332.9145508,6.559918681756657e-21,4.41582848562081e-20
1240327332.914795,1.9943256685511707e-21,4.73453099011117e-20
1240327332.915039,2.2256106411326012e-23,5.62085278275687e-20
1240327332.9152832,6.361710809083871e-21,6.451244458699167e-20
1240327332.9155273,1.2083700432989812e-20,6.709338460368599e-20
1240327332.9157715,4.011693712478649e-21,6.568274524144137e-20
1240327332.9160156,3.2380574254284016e-21,5.781403210384351e-20
1240327332.9162598,1.430779513471956e-20,4.8437830849071765e-20
1240327332.916504,1.5677269287344303e-20,4.565888011496989e-20
1240327332.916748,1.1430152311833285e-20,4.8440551127639663e-20
1240327332.9169922,8.068204408104739e-21,5.722321608624147e-20
1240327332.9172363,1.2515030309947374e-20,6.530006790201285e-20
1240327332.9174805,2.1318710264195495e-20,6.80364628523603e-20
1240327332.9177246,1.5217440822089478e-20,6.672912748333564e-20
1240327332.9179688,9.936456668931036e-21,5.813200326542195e-20
1240327332.918213,2.0693966216254813e-20,4.973909644846945e-20
1240327332.918457,2.5512968379859515e-20,4.682297422447746e-20
1240327332.9187012,1.940897479723374e-20,4.910303667701262e-20
1240327332.9189453,1.7244018953726333e-20,5.766698392472992e-20
1240327332.9191895,2.0129945018898034e-20,6.615417106769105e-20
1240327332.9194336,2.7112604988596875e-20,7.031169834381482e-20
1240327332.9196777,2.6442801143752232e-20,6.756586743090046e-20
1240327332.9199219,1.7721489157343715e-20,5.884671979061058e-20
1240327332.920166,2.550441120838023e-20,5.0830836768392575e-20
1240327332.9204102,3.484334093525239e-20,4.75786451126126e-20
1240327332.9206543,2.844589159983205e-20,5.0502451766855193e-20
1240327332.9208984,2.517469789366156e-20,5.820454376990904e-20
1240327332.9211426,2.7973521361448445e-20,6.665542104395457e-20
1240327332.9213867,3.290725080443463e-20,7.085705801859591e-20
1240327332.9216309,3.526518341581057e-20,6.813115627462021e-20
1240327332.921875,2.819944549823241e-20,6.011353396904475e-20
1240327332.9221191,2.9536353049430055e-20,5.130854916145953e-20
1240327332.9223633,4.1967825206166305e-20,4.7723841133465396e-20
1240327332.9226074,3.9267167425484596e-20,5.143930067271243e-20
1240327332.9228516,3.169643202344388e-20,5.969962222816137e-20
1240327332.9230957,3.501161219385752e-20,6.721116483806735e-20
1240327332.9233398,3.8801851332034056e-20,7.105897509440029e-20
1240327332.923584,4.304810361233599e-20,6.874222570914013e-20
1240327332.9238281,3.832551232619426e-20,6.033943923341012e-20
1240327332.9240723,3.452136523505564e-20,5.2270349354928394e-20
1240327332.9243164,4.731796079632004e-20,4.8329862858916795e-20
1240327332.9245605,4.931613235882545e-20,5.083747186517423e-20
1240327332.9248047,3.954734595610301e-20,5.924132360936612e-20
1240327332.9250488,4.067487883606961e-20,6.772272159092693e-20
1240327332.925293,4.677271074605264e-20,7.127166349359861e-20
1240327332.925537,4.933856140251991e-20,6.851529297987072e-20
1240327332.9257812,4.567227628243242e-20,6.099917505202744e-20
1240327332.9260254,4.147069971655562e-20,5.2341732022271655e-20
1240327332.9262695,5.1227414226434614e-20,4.853318387821875e-20
1240327332.9265137,5.769244163833585e-20,5.18993730177358e-20
1240327332.9267578,4.7085136878030837e-20,5.931694219984631e-20
1240327332.927002,4.555503024730258e-20,6.780248543869937e-20
1240327332.927246,5.3298833483736806e-20,7.146995751577082e-20
1240327332.9274902,5.493792986449022e-20,6.842290845630685e-20
1240327332.9277344,5.326107724876239e-20,6.094741112910604e-20
1240327332.9279785,4.846010783498052e-20,5.2158761921459784e-20
1240327332.9282227,5.384660365587751e-20,4.826279882572742e-20
1240327332.9284668,6.429681871749249e-20,5.124921491078915e-20
1240327332.928711,5.698296182097567e-20,5.957807583904532e-20
1240327332.928955,5.0039400339075116e-20,6.780400977052172e-20
1240327332.9291992,5.714833189488353e-20,7.082830903616596e-20
1240327332.9294434,6.153208415392128e-20,6.898725464695183e-20
1240327332.9296875,5.909489048761085e-20,6.097947180355133e-20
1240327332.9299316,5.489402420877835e-20,5.1402357284859167e-20
1240327332.9301758,5.767827185551278e-20,4.8057077127844143e-20
1240327332.93042,6.861045664118443e-20,5.0953933256506035e-20
1240327332.930664,6.520014801392241e-20,5.882581242429436e-20
1240327332.9309082,5.44558727421461e-20,6.736742732532371e-20
1240327332.9311523,6.049098257702554e-20,7.076771980137343e-20
1240327332.9313965,6.648204732697147e-20,6.808049368055525e-20
1240327332.9316406,6.482380605028335e-20,6.093831535588683e-20
1240327332.9318848,6.129252301728725e-20,5.163234456469706e-20
1240327332.932129,6.076110437042908e-20,4.670819874138733e-20
1240327332.932373,7.199890540603667e-20,5.028671624646842e-20
1240327332.9326172,7.1545017913841e-20,5.850136947715839e-20
1240327332.9328613,5.952232173482773e-20,6.632696836863866e-20
1240327332.9331055,6.322751647860497e-20,7.083481493532324e-20
1240327332.9333496,7.04316145707261e-20,6.786478102265793e-20
1240327332.9335938,6.943147333011421e-20,5.933812810713328e-20
1240327332.933838,6.590503545681181e-20,5.130258515976816e-20
1240327332.934082,6.495087097034692e-20,4.634198923245833e-20
1240327332.9343262,7.303935777826989e-20,4.959560984639961e-20
1240327332.9345703,7.718546508981976e-20,5.82065938174507e-20
1240327332.9348145,6.693687372578956e-20,6.551470712250885e-20
1240327332.9350586,6.3172280101115e-20,6.967679194815283e-20
1240327332.9353027,7.272190512743195e-20,6.710752906868572e-20
1240327332.9355469,7.401010686835581e-20,5.90468124137086e-20
1240327332.935791,6.871011421580662e-20,4.9783328678641135e-20
1240327332.9360352,6.767269725226453e-20,4.592597860239435e-20
1240327332.9362793,7.341220851796302e-20,4.9054868993135504e-20
1240327332.9365234,8.097437757683935e-20,5.573756566147432e-20
1240327332.9367676,7.143505807827182e-20,6.479557154282514e-20
1240327332.9370117,6.411695819114504e-20,6.888357275755968e-20
1240327332.9372559,7.440293800432693e-20,6.630272434328121e-20
1240327332.9375,7.693149532573499e-20,5.847053831288659e-20
1240327332.9377441,7.187296624432184e-20,4.849507785675391e-20
1240327332.9379883,6.891929293402132e-20,4.5040364153248824e-20
1240327332.9382324,7.396812953004016e-20,4.783090353744571e-20
1240327332.9384766,8.187893897002015e-20,5.501957587757694e-20
1240327332.9387207,7.44725541174127e-20,6.34755063272251e-20
1240327332.9389648,6.635055729757691e-20,6.706513336460723e-20
1240327332.939209,7.228291435049763e-20,6.476112831354651e-20
1240327332.9394531,7.753262005276609e-20,5.699200524592705e-20
1240327332.9396973,7.399894098115367e-20,4.75760935167474e-20
1240327332.9399414,6.923010462078481e-20,4.2769839287219715e-20
1240327332.9401855,7.276626746427407e-20,4.6032549022959326e-20
1240327332.9404297,8.101790509644463e-20,5.363182427115238e-20
1240327332.9406738,7.657544758920969e-20,6.169434333127617e-20
1240327332.940918,6.660824283899793e-20,6.624663322973502e-20
1240327332.941162,7.007261990827505e-20,6.292888093517964e-20
1240327332.9414062,7.671761077894324e-20,5.542365723017813e-20
1240327332.9416504,7.53142882284207e-20,4.607353312947747e-20
1240327332.9418945,6.880164859565735e-20,4.158413055472353e-20
1240327332.9421387,7.029410392735772e-20,4.4695834701639754e-20
1240327332.9423828,8.05902831460444e-20,5.1351396031642047e-20
1240327332.942627,7.692411776746609e-20,6.016980631715256e-20
1240327332.942871,6.637998550665402e-20,6.376665773590953e-20
1240327332.9431152,6.770185489589687e-20,6.097054027701316e-20
1240327332.9433594,7.375044954978921e-20,5.3923422411191364e-20
1240327332.9436035,7.482176487058785e-20,4.394377398738555e-20
1240327332.9438477,6.851849678627014e-20,3.9463707128176227e-20
1240327332.9440918,6.78251656765893e-20,4.2397356036700857e-20
1240327332.944336,7.68699365063388e-20,4.992289250039117e-20
1240327332.94458,7.734234490679574e-20,5.80647538882125e-20
1240327332.9448242,6.64343359678826e-20,6.161376102383596e-20
1240327332.9450684,6.316427201326439e-20,5.945269996584924e-20
1240327332.9453125,7.115223372439657e-20,5.1689501924233326e-20
1240327332.9455566,7.286410734336593e-20,4.218458564340875e-20
1240327332.9458008,6.757521597282908e-20,3.700769224446178e-20
1240327332.946045,6.471962140631426e-20,3.9609801984355605e-20
1240327332.946289,7.086399559556931e-20,4.795381545829292e-20
1240327332.9465332,7.636348387259545e-20,5.554889803508841e-20
1240327332.9467773,6.429250578417527e-20,5.922564944942356e-20
1240327332.9470215,5.921352391815461e-20,5.723740175504009e-20
1240327332.9472656,6.739187797476343e-20,4.8541117085593644e-20
1240327332.9475098,6.903250492683464e-20,3.953778124365072e-20
1240327332.947754,6.717012824129132e-20,3.5461401758969784e-20
1240327332.947998,6.126275819035381e-20,3.6953551837390354e-20
1240327332.9482422,6.493741105383357e-20,4.498694945164675e-20
1240327332.9484863,7.26701303427339e-20,5.2926565194434945e-20
1240327332.9487305,6.273337234670311e-20,5.621627688819631e-20
1240327332.9489746,5.487095641386785e-20,5.443566386726846e-20
1240327332.9492188,6.042436478910431e-20,4.5314482911694516e-20
1240327332.949463,6.548563557567349e-20,3.6182559747738565e-20
1240327332.949707,6.285176241469101e-20,3.1925843998344945e-20
1240327332.9499512,5.731346374115567e-20,3.336114481482353e-20
1240327332.9501953,5.870913353159858e-20,4.165678973384911e-20
1240327332.9504395,6.693237150763874e-20,5.012742835672923e-20
1240327332.9506836,6.212786274110299e-20,5.376873136695256e-20
1240327332.9509277,4.875706127934292e-20,5.091212131885245e-20
1240327332.9511719,5.405116748045761e-20,4.249941188061546e-20
1240327332.951416,6.154063225185311e-20,3.311179347435605e-20
1240327332.9516602,5.75739531711509e-20,2.8031352342078256e-20
1240327332.9519043,5.3473062040010514e-20,3.111420785019406e-20
1240327332.9521484,5.226231832887742e-20,3.819148761320204e-20
1240327332.9523926,5.982443778131407e-20,4.587351038134108e-20
1240327332.9526367,5.903745521073186e-20,5.0516746029062685e-20
1240327332.9528809,4.4230671010933576e-20,4.754460032334173e-20
1240327332.953125,4.548398284166305e-20,3.9367087359165664e-20
1240327332.9533691,5.535706102063496e-20,2.977207803643267e-20
1240327332.9536133,5.3283516737444316e-20,2.5034969172848725e-20
1240327332.9538574,4.8963569655156477e-20,2.7233153773415193e-20
1240327332.9541016,4.671628207409921e-20,3.4459483060039587e-20
1240327332.9543457,5.18427178640744e-20,4.3013528908407896e-20
1240327332.9545898,5.584895289252913e-20,4.6354518915625874e-20
1240327332.954834,4.095403893724957e-20,4.4041423328310364e-20
1240327332.9550781,3.6965782561691866e-20,3.559664029451211e-20
1240327332.9553223,4.8860987473790324e-20,2.5596929366531733e-20
1240327332.9555664,4.7094008644594035e-20,2.1239277723330786e-20
1240327332.9558105,4.290314876270191e-20,2.2558834113940353e-20
1240327332.9560547,4.11244133295375e-20,3.128382283058932e-20
1240327332.9562988,4.2655682373610416e-20,3.939219823269132e-20
1240327332.956543,4.845741540691309e-20,4.1731357974673426e-20
1240327332.956787,3.790466958244143e-20,4.0378317418511326e-20
1240327332.9570312,2.910277481464846e-20,3.150829859467791e-20
1240327332.9572754,3.979590907462791e-20,2.159160181868952e-20
1240327332.9575195,4.355918319083504e-20,1.673969343503629e-20
1240327332.9577637,3.7052686189782934e-20,1.9219123322340048e-20
1240327332.9580078,3.3964545656439306e-20,2.7069867677904243e-20
1240327332.958252,3.540669967209436e-20,3.351362881639032e-20
1240327332.958496,4.1014272841062297e-20,3.791250876821806e-20
1240327332.9587402,3.451854064972097e-20,3.590845856586831e-20
1240327332.9589844,2.1708559531492587e-20,2.6840893600993178e-20
1240327332.9592285,2.976607659147699e-20,1.707675144474806e-20
1240327332.9594727,3.810998314950143e-20,1.2456393806596332e-20
1240327332.9597168,3.106420685684449e-20,1.439344936314494e-20
1240327332.959961,2.6922517054709457e-20,2.1463997433072992e-20
1240327332.960205,2.790998653028333e-20,2.9723004724094284e-20
1240327332.9604492,3.251508059768291e-20,3.328187481597713e-20
1240327332.9606934,2.951140540820482e-20,3.1411690682940996e-20
1240327332.9609375,1.5596951312477415e-20,2.2416978213525584e-20
1240327332.9611816,1.8990123982216437e-20,1.2629301727279822e-20
1240327332.9614258,3.0572935066976547e-20,7.715002957765633e-21
1240327332.96167,2.548355333596344e-20,8.52956627146328e-21
1240327332.961914,1.9578384820056285e-20,1.6506840025863195e-20
1240327332.9621582,2.0625862564233012e-20,2.4341438334171434e-20
1240327332.9624023,2.3645880170753263e-20,2.8408511653858976e-20
1240327332.9626465,2.298568607555772e-20,2.639191346865087e-20
1240327332.9628906,1.0848663245646523e-20,1.721004392485675e-20
1240327332.9631348,9.207561363775466e-21,7.592332434991631e-21
1240327332.963379,2.1953316027418777e-20,2.8908310431754696e-21
1240327332.963623,2.0973625827863955e-20,4.423722114688516e-21
1240327332.9638672,1.2084532960742579e-20,1.1255031459911823e-20
1240327332.9641113,1.148757415528314e-20,1.963984014427244e-20
1240327332.9643555,1.6887626928564815e-20,2.3081950584663976e-20
1240327332.9645996,1.668015296899691e-20,2.0448649645015644e-20
1240327332.9648438,5.899992045015972e-21,1.2439916250104672e-20
1240327332.965088,1.3958789689179407e-21,2.2987091031591975e-21
1240327332.965332,1.1496058700146872e-20,-2.968285223945271e-21
1240327332.9655762,1.6125557585200084e-20,-1.4453485735475058e-21
1240327332.9658203,6.404460197314389e-21,5.7748257172691346e-21
1240327332.9660645,3.1196206735342937e-21,1.393178572888559e-20
1240327332.9663086,8.66241475349945e-21,1.775758562872857e-20
1240327332.9665527,8.803238474980713e-21,1.5364274276514934e-20
1240327332.9667969,4.738223590873659e-22,7.034612509717655e-21
1240327332.967041,-6.248512813602551e-21,-2.706020509781872e-21
1240327332.9672852,2.11496408897517e-21,-8.270761805653736e-21
1240327332.9675293,1.0201838461543056e-20,-6.778817420389594e-21
1240327332.9677734,1.2126397561296052e-21,5.990168618085948e-22
1240327332.9680176,-5.216429037678696e-21,8.108491350691687e-21
1240327332.9682617,7.15135343570643e-22,1.2117711691726979e-20
1240327332.9685059,2.4306475204568304e-21,1.0205670869726012e-20
1240327332.96875,-5.202993587573915e-21,1.4220494255514349e-21
1240327332.9689941,-1.2691578735930355e-20,-8.442378636764444e-21
1240327332.9692383,-7.797396159891005e-21,-1.3443796047697034e-20
1240327332.9694824,2.4685658102911773e-21,-1.2372437240593763e-20
1240327332.9697266,-2.958119140307664e-21,-5.3286836147610476e-21
1240327332.9699707,-1.2670041406995393e-20,3.1247426061501315e-21
1240327332.9702148,-8.453612497650587e-21,6.770897709226589e-21
1240327332.970459,-4.556336374717634e-21,4.387467877499636e-21
1240327332.9707031,-1.0889957574688697e-20,-3.883270440430028e-21
1240327332.9709473,-1.8358446335875374e-20,-1.419592196744233e-20
1240327332.9711914,-1.6175441347780936e-20,-1.9835351405962943e-20
1240327332.9714355,-6.56998090488653e-21,-1.8200449284029504e-20
1240327332.9716797,-7.149487799392257e-21,-1.0886400235710729e-20
1240327332.9719238,-1.7829785967239583e-20,-2.988755930890811e-21
1240327332.972168,-1.8101746752406264e-20,1.0775417026631992e-21
1240327332.972412,-1.0387196982594836e-20,-6.941053174736175e-22
1240327332.9726562,-1.4737968236716626e-20,-9.293369925300182e-21
1240327332.9729004,-2.5146250120233663e-20,-1.957309422062762e-20
1240327332.9731445,-2.3761002205614335e-20,-2.5467198883742742e-20
1240327332.9733887,-1.4949281246100622e-20,-2.3755298633390806e-20
1240327332.9736328,-1.2785191480104961e-20,-1.6383688201048895e-20
1240327332.973877,-2.1780737333048597e-20,-8.977091088586796e-21
1240327332.974121,-2.6480686625553062e-20,-4.4834515706889394e-21
1240327332.9743652,-1.8676304805261713e-20,-6.726731287194135e-21
1240327332.9746094,-1.9944475860923083e-20,-1.544262152093245e-20
1240327332.9748535,-3.0838957621240655e-20,-2.5151100327164345e-20
1240327332.9750977,-3.032008726341556e-20,-3.09002663776892e-20
1240327332.9753418,-2.2004792169562617e-20,-3.00416894216942e-20
1240327332.975586,-1.861930222976321e-20,-2.260501885108528e-20
1240327332.97583,-2.548100707387116e-20,-1.413682276583366e-20
1240327332.9760742,-3.36894650887972e-20,-1.0315043522445153e-20
1240327332.9763184,-2.7775801422407325e-20,-1.2290316976363673e-20
1240327332.9765625,-2.3553634511388182e-20,-2.1310903666335563e-20
1240327332.9768066,-3.498731467447753e-20,-3.097933743839494e-20
1240327332.9770508,-3.790669223099119e-20,-3.6208819734605896e-20
1240327332.977295,-2.806968068410071e-20,-3.528106019976895e-20
1240327332.977539,-2.498372220964667e-20,-2.7546843717698435e-20
1240327332.9777832,-2.9959854462300146e-20,-1.995470408708762e-20
1240327332.9780273,-3.8068878038683166e-20,-1.59103133342638e-20
1240327332.9782715,-3.586711965919678e-20,-1.8180470457414518e-20
1240327332.9785156,-2.842409333088509e-20,-2.6058824994326448e-20
1240327332.9787598,-3.9061421283151695e-20,-3.5562656598616934e-20
1240327332.979004,-4.5654130551501757e-20,-4.26032097386207e-20
1240327332.979248,-3.481856823258118e-20,-4.059326908225553e-20
1240327332.9794922,-3.0850863723114254e-20,-3.326090328699972e-20
1240327332.9797363,-3.4306599148638934e-20,-2.6015354410828044e-20
1240327332.9799805,-4.1746229401080444e-20,-2.0716965390612455e-20
1240327332.9802246,-4.4274824073276335e-20,-2.311843365667829e-20
1240327332.9804688,-3.543650936649766e-20,-3.1879624519153616e-20
1240327332.980713,-4.00672003669453e-20,-4.108176209059407e-20
1240327332.980957,-5.091046331129575e-20,-4.708991780684151e-20
1240327332.9812012,-4.341213976049339e-20,-4.5674299245794496e-20
1240327332.9814453,-3.5518346272894186e-20,-3.87407877333409e-20
1240327332.9816895,-3.931995376199475e-20,-3.1080785663683737e-20
1240327332.9819336,-4.639704682030738e-20,-2.6151496524376876e-20
1240327332.9821777,-5.104477732689637e-20,-2.827346873860807e-20
1240327332.9824219,-4.309318473436568e-20,-3.654394305450826e-20
1240327332.982666,-4.19211615823168e-20,-4.6601172743084605e-20
1240327332.9829102,-5.63481032658965e-20,-5.2359938644079615e-20
1240327332.9831543,-5.1449435786236146e-20,-4.991022549697382e-20
1240327332.9833984,-3.974299143209357e-20,-4.360744374429658e-20
1240327332.9836426,-4.3655721652160733e-20,-3.6164062179401256e-20
1240327332.9838867,-4.957241755271046e-20,-3.0949068345321596e-20
1240327332.9841309,-5.513463183916613e-20,-3.2938946488557194e-20
1240327332.984375,-5.09034112334205e-20,-4.085889148262651e-20
1240327332.9846191,-4.5689507327372855e-20,-5.1594937062241115e-20
1240327332.9848633,-5.7931604823244e-20,-5.713569604774378e-20
1240327332.9851074,-5.901717732868373e-20,-5.501990386804957e-20
1240327332.9853516,-4.576713396257012e-20,-4.835259693645596e-20
1240327332.9855957,-4.710781738084174e-20,-3.9989335532349524e-20
1240327332.9858398,-5.501353335133227e-20,-3.563042397147731e-20
1240327332.986084,-5.89224076894512e-20,-3.7218655517096904e-20
1240327332.9863281,-5.726002496134124e-20,-4.5773653458402255e-20
1240327332.9865723,-5.137804032845482e-20,-5.521823471712198e-20
1240327332.9868164,-5.83856286886496e-20,-6.05443700893075e-20
1240327332.9870605,-6.517718380328661e-20,-6.044783986856958e-20
1240327332.9873047,-5.3330747567007e-20,-5.2629930878238047e-20
1240327332.9875488,-4.929560986644245e-20,-4.423233842057128e-20
1240327332.987793,-5.864823134127167e-20,-4.0275399772256713e-20
1240327332.988037,-6.411783994340562e-20,-4.125182523084811e-20
1240327332.9882812,-6.239684489207722e-20,-4.9041799912175266e-20
1240327332.9885254,-5.566586815564109e-20,-5.95414337596253e-20
1240327332.9887695,-6.038732892402437e-20,-6.493854850745575e-20
1240327332.9890137,-6.938964714823664e-20,-6.293239392880445e-20
1240327332.9892578,-6.083895900924155e-20,-5.630521951674726e-20
1240327332.989502,-5.2610827340653245e-20,-4.859261070984969e-20
1240327332.989746,-6.066902205933785e-20,-4.347538977364377e-20
1240327332.9899902,-6.84375413854398e-20,-4.453691545812957e-20
1240327332.9902344,-6.729619049944377e-20,-5.255072298101891e-20
1240327332.9904785,-6.199916719453675e-20,-6.269591115347868e-20
1240327332.9907227,-6.226083268289881e-20,-6.880131383659433e-20
1240327332.9909668,-7.209692414956516e-20,-6.668338619497771e-20
1240327332.991211,-6.799825933433147e-20,-5.924217616126843e-20
1240327332.991455,-5.544073244328987e-20,-5.1746179141912944e-20
1240327332.9916992,-6.233900027663131e-20,-4.6416621698641604e-20
1240327332.9919434,-7.255292231233813e-20,-4.7754867678079776e-20
1240327332.9921875,-7.180686011040798e-20,-5.593858393569306e-20
1240327332.9924316,-6.644487026297522e-20,-6.526473566366447e-20
1240327332.9926758,-6.515719601343269e-20,-7.068075765021107e-20
1240327332.99292,-7.329291157778724e-20,-6.950464372488625e-20
1240327332.993164,-7.316277185103373e-20,-6.235369222960684e-20
1240327332.9934082,-6.180829242168681e-20,-5.3991726938576773e-20
1240327332.9936523,-6.330432625949253e-20,-4.955018334755973e-20
1240327332.9938965,-7.452093316580116e-20,-5.075829881318635e-20
1240327332.9941406,-7.640991528976946e-20,-5.801631729440612e-20
