time,strain_H1,strain_L1
1241816088.3754883,1.0775005319921606e-21,8.878032026892003e-20
1241816088.3757324,1.8734963698878704e-22,8.933119360835931e-20
1241816088.3759766,-7.414584710938166e-21,9.297573023657658e-20
1241816088.3762207,-2.2276924092013506e-21,9.43281350530729e-20
1241816088.3764648,8.534148809020068e-21,9.388995964309444e-20
1241816088.376709,6.878852157605156e-21,9.276861683573444e-20
1241816088.3769531,2.4956184289815834e-21,8.895443520789919e-20
1241816088.3771973,9.115254901552381e-21,8.612340008223197e-20
1241816088.3774414,1.842464100724459e-20,8.218874230325093e-20
1241816088.3776855,1.7082707323203348e-20,8.089058508248196e-20
1241816088.3779297,1.1035132461270953e-20,8.598359481387136e-20
1241816088.3781738,1.2640687410194977e-20,8.76632201868971e-20
1241816088.378418,2.309335702075616e-20,8.701641818902208e-20
1241816088.378662,2.6912157339947843e-20,8.532018594113086e-20
1241816088.3789062,1.969895524603029e-20,8.190176234378136e-20
1241816088.3791504,2.2946284428380217e-20,7.929644604741604e-20
1241816088.3793945,3.4973605464008054e-20,7.462334918334157e-20
1241816088.3796387,3.4745747813287865e-20,7.424215157793596e-20
1241816088.3798828,2.858682930417819e-20,7.84127533192317e-20
1241816088.380127,2.8248396405014555e-20,7.963010569246244e-20
1241816088.380371,3.701404942710659e-20,7.95945978990349e-20
1241816088.3806152,4.458824029618829e-20,7.768160498880391e-20
1241816088.3808594,3.81632620976727e-20,7.421827760494168e-20
1241816088.3811035,3.817640758111061e-20,7.166917821756645e-20
1241816088.3813477,4.902144502482976e-20,6.778847815676738e-20
1241816088.3815918,5.1976300385925754e-20,6.677414833405712e-20
1241816088.381836,4.671297911878539e-20,7.024481750961962e-20
1241816088.38208,4.344855306641219e-20,7.26457289463362e-20
1241816088.3823242,5.1906387052235466e-20,7.209528261300288e-20
1241816088.3825684,6.021821948308409e-20,6.904697077606581e-20
1241816088.3828125,5.640504047305287e-20,6.750443224511217e-20
1241816088.3830566,5.3758294954443126e-20,6.350236588120803e-20
1241816088.3833008,6.304274591803472e-20,5.834310926052598e-20
1241816088.383545,6.980476412866637e-20,5.933987552749306e-20
1241816088.383789,6.23632268145467e-20,6.191532556183154e-20
1241816088.3840332,5.909575469063082e-20,6.393297824095892e-20
1241816088.3842773,6.684066974747615e-20,6.330995605939995e-20
1241816088.3845215,7.427748151273987e-20,6.120749628386815e-20
1241816088.3847656,7.400284047936097e-20,5.88474877041469e-20
1241816088.3850098,6.90950611937853e-20,5.483385594682173e-20
1241816088.385254,7.551128967557171e-20,5.141136919053576e-20
1241816088.385498,8.487701530384454e-20,5.055426722455838e-20
1241816088.3857422,7.955951897346756e-20,5.3724116511671267e-20
1241816088.3859863,7.366305668094804e-20,5.593605749817665e-20
1241816088.3862305,7.878877170169101e-20,5.559734489866195e-20
1241816088.3864746,8.811640129168776e-20,5.36876469365786e-20
1241816088.3867188,9.125730730210956e-20,5.015808790183061e-20
1241816088.386963,8.473183222962524e-20,4.6923342534191417e-20
1241816088.387207,8.687752505926197e-20,4.262113670144464e-20
1241816088.3874512,9.880099186405579e-20,4.164807047148233e-20
1241816088.3876953,9.570128972962682e-20,4.5842035374502737e-20
1241816088.3879395,8.727302139614899e-20,4.808992338167615e-20
1241816088.3881836,9.162802046580522e-20,4.671922779687142e-20
1241816088.3884277,1.0036453499236962e-19,4.4891821057258964e-20
1241816088.3886719,1.0517025988131541e-19,4.238780031667499e-20
1241816088.388916,9.983668816164266e-20,3.827590914416105e-20
1241816088.3891602,9.822133187045105e-20,3.447989829395483e-20
1241816088.3894043,1.1048345735875347e-19,3.33856180475714e-20
1241816088.3896484,1.113831297237927e-19,3.7062244015487965e-20
1241816088.3898926,1.0150031026213783e-19,3.993498398346168e-20
1241816088.3901367,1.0250198091060744e-19,3.8508296097866656e-20
1241816088.3903809,1.1232196690853057e-19,3.6420963721721825e-20
1241816088.390625,1.1921824869826747e-19,3.368412154325747e-20
1241816088.3908691,1.1366979668399383e-19,2.9896077710315957e-20
1241816088.3911133,1.1006343291727416e-19,2.635759382070005e-20
1241816088.3913574,1.2069521624359016e-19,2.5551322264323012e-20
1241816088.3916016,1.2445740875508234e-19,2.8092578001135603e-20
1241816088.3918457,1.159065877262031e-19,3.1324171185568303e-20
1241816088.3920898,1.1357128611500468e-19,3.071514123802238e-20
1241816088.392334,1.221808919771129e-19,2.7875897863846364e-20
1241816088.3925781,1.303434689357378e-19,2.6411917943476647e-20
1241816088.3928223,1.2714723756689855e-19,2.201816320818268e-20
1241816088.3930664,1.2135569948513196e-19,1.6900956922646778e-20
1241816088.3933105,1.2886396909522507e-19,1.7280568955751152e-20
1241816088.3935547,1.3673495361941442e-19,2.073536646563526e-20
1241816088.3937988,1.2961389780879638e-19,2.289889313960539e-20
1241816088.394043,1.2302337123372783e-19,2.1896763746529752e-20
1241816088.394287,1.3050886088554603e-19,2.0051646108215364e-20
1241816088.3945312,1.4070363128413057e-19,1.764168229986198e-20
1241816088.3947754,1.3913631767437693e-19,1.315146408126957e-20
1241816088.3950195,1.3173728602732589e-19,9.876543492044952e-21
1241816088.3952637,1.3711180680298522e-19,9.334388331062293e-21
1241816088.3955078,1.4669944294736445e-19,1.1589944369412228e-20
1241816088.395752,1.3970615989650192e-19,1.4849292176796125e-20
1241816088.395996,1.3220748101497212e-19,1.4001448157473434e-20
1241816088.3962402,1.3936840112889137e-19,1.1753094270156307e-20
1241816088.3964844,1.4852516372970768e-19,1.0152494665302682e-20
1241816088.3967285,1.4928960053384414e-19,5.0010870480068676e-21
1241816088.3969727,1.425746495354174e-19,1.2314915777810241e-21
1241816088.3972168,1.4332380488401564e-19,2.0023630465030045e-21
1241816088.397461,1.527598964704385e-19,4.495856134595747e-21
1241816088.397705,1.5081214245714334e-19,6.951616511650098e-21
1241816088.3979492,1.4159805662090362e-19,5.778561461314532e-21
1241816088.3981934,1.4392522724195767e-19,4.106425695197151e-21
1241816088.3984375,1.55474854008845e-19,2.2946598215946197e-21
1241816088.3986816,1.5834560598732662e-19,-2.6962474410509967e-21
1241816088.3989258,1.5081232020457649e-19,-6.3481472416115284e-21
1241816088.39917,1.4999451668808278e-19,-6.509600175573381e-21
1241816088.399414,1.5820719586979991e-19,-3.449294343373688e-21
1241816088.3996582,1.5950605934412704e-19,-1.1745589923457247e-21
1241816088.3999023,1.496433484136496e-19,-1.8253667598193214e-21
1241816088.4001465,1.4830419654851776e-19,-3.2276727907869725e-21
1241816088.4003906,1.6097213654469268e-19,-6.1935696596331804e-21
1241816088.4006348,1.6561698468224382e-19,-1.004464230118371e-20
1241816088.400879,1.576068637448488e-19,-1.424923403544918e-20
1241816088.401123,1.5392678738895926e-19,-1.470380292380641e-20
1241816088.4013672,1.615193222219839e-19,-1.0787130292946734e-20
1241816088.4016113,1.6566079156525227e-19,-9.320409213580267e-21
1241816088.4018555,1.567121573752241e-19,-1.0100553620447814e-20
1241816088.4020996,1.5212978870083135e-19,-1.1101342082541605e-20
1241816088.4023438,1.6261001795470886e-19,-1.379359065008235e-20
1241816088.402588,1.7121604124725498e-19,-1.780428980956034e-20
1241816088.402832,1.6471376102768252e-19,-2.1385670856809554e-20
1241816088.4030762,1.5771338694327146e-19,-2.1869172806507034e-20
1241816088.4033203,1.6374341470950441e-19,-1.9324569517564233e-20
1241816088.4035645,1.6975631720696958e-19,-1.6485141830089944e-20
1241816088.4038086,1.6285809363148035e-19,-1.6498141454188926e-20
1241816088.4040527,1.5495035283252891e-19,-1.9252677337146033e-20
1241816088.4042969,1.6276501818555595e-19,-2.1264746277802552e-20
1241816088.404541,1.7415847169860285e-19,-2.4599867637887366e-20
1241816088.4047852,1.6905457604567123e-19,-2.9121967886563594e-20
1241816088.4050293,1.6001691157727478e-19,-2.9241216788792674e-20
1241816088.4052734,1.6380733970189047e-19,-2.6330250399538454e-20
1241816088.4055176,1.713646864018827e-19,-2.4126723268318242e-20
1241816088.4057617,1.667208445060305e-19,-2.353702109123942e-20
1241816088.4060059,1.5674165946001445e-19,-2.555636137002386e-20
1241816088.40625,1.6185407277292392e-19,-2.830775600649399e-20
1241816088.4064941,1.7413553693197445e-19,-3.1690901129054885e-20
1241816088.4067383,1.723078925064981e-19,-3.6032839658631123e-20
1241816088.4069824,1.6185551225101288e-19,-3.6665670560644023e-20
1241816088.4072266,1.6184628289922294e-19,-3.2572536911344076e-20
1241816088.4074707,1.706180916844818e-19,-3.000592497008659e-20
1241816088.4077148,1.6867403433257412e-19,-3.072356481301028e-20
1241816088.407959,1.5766068280331473e-19,-3.215628671882511e-20
1241816088.4082031,1.5942654083332472e-19,-3.4607571714722785e-20
1241816088.4084473,1.712342379074432e-19,-3.7879222275187935e-20
1241816088.4086914,1.7262661022254857e-19,-4.168247093211941e-20
1241816088.4089355,1.6292391226819038e-19,-4.29823354308207e-20
1241816088.4091797,1.592315499762697e-19,-3.898316700156231e-20
1241816088.4094238,1.6709363961924485e-19,-3.6348854870827447e-20
1241816088.409668,1.6782478642521036e-19,-3.8072502593933015e-20
1241816088.409912,1.570925404270153e-19,-3.818330108681256e-20
1241816088.4101562,1.5657666158811987e-19,-4.0209471026251544e-20
1241816088.4104004,1.6727630932689165e-19,-4.5371303461868914e-20
1241816088.4106445,1.7080541361754817e-19,-4.7847247697361914e-20
1241816088.4108887,1.6229701528112278e-19,-4.9004103748932e-20
1241816088.4111328,1.5490689148171955e-19,-4.5657805675759334e-20
1241816088.411377,1.6096714270975882e-19,-4.1981054962879824e-20
1241816088.411621,1.6621869919962057e-19,-4.3763069769893277e-20
1241816088.4118652,1.558702106273428e-19,-4.4349267106084316e-20
1241816088.4121094,1.5016308163803182e-19,-4.6163880773361344e-20
1241816088.4123535,1.602452322494507e-19,-5.091825648426861e-20
1241816088.4125977,1.6657139491775593e-19,-5.369934562213611e-20
1241816088.4128418,1.5949962471211205e-19,-5.397100183679351e-20
1241816088.413086,1.495946373509584e-19,-5.1020824425266584e-20
1241816088.41333,1.531974890090722e-19,-4.793703413391516e-20
1241816088.4135742,1.610658990339439e-19,-4.8728811814574674e-20
1241816088.4138184,1.519786065512361e-19,-5.01832667376953e-20
1241816088.4140625,1.4399726963978355e-19,-5.212700931243731e-20
1241816088.4143066,1.5238054993757315e-19,-5.590858354457059e-20
1241816088.4145508,1.6048966100877883e-19,-5.952288205599987e-20
1241816088.414795,1.5546770796683739e-19,-5.954366874831867e-20
1241816088.415039,1.4349766798429497e-19,-5.641018795991519e-20
1241816088.4152832,1.4431409898276384e-19,-5.437741271190448e-20
1241816088.4155273,1.5249935812640301e-19,-5.362833282348648e-20
1241816088.4157715,1.4693777594661904e-19,-5.48450260211102e-20
1241816088.4160156,1.3718030023156282e-19,-5.71459963920778e-20
1241816088.4162598,1.418017884360197e-19,-6.059420936261014e-20
1241816088.416504,1.521770919857137e-19,-6.488170845951452e-20
1241816088.416748,1.4838842743371584e-19,-6.474081213500091e-20
1241816088.4169922,1.360046770082328e-19,-6.105948820206602e-20
1241816088.4172363,1.3439107357226077e-19,-5.884815097993e-20
1241816088.4174805,1.418481955783491e-19,-5.92310902697839e-20
1241816088.4177246,1.4047031379275086e-19,-6.012679359636949e-20
1241816088.4179688,1.290260034682702e-19,-6.107723561399468e-20
1241816088.418213,1.296747264035542e-19,-6.507433141421906e-20
1241816088.418457,1.4069524309004431e-19,-7.001780862227605e-20
1241816088.4187012,1.3976817071539532e-19,-6.90312493151407e-20
1241816088.4189453,1.2752595901007115e-19,-6.57922883585921e-20
1241816088.4191895,1.2189710658774191e-19,-6.377500892245852e-20
1241816088.4194336,1.2964786457612017e-19,-6.30218811641096e-20
1241816088.4196777,1.3131236717055927e-19,-6.473292124552564e-20
1241816088.4199219,1.1861177819857888e-19,-6.555382251038861e-20
1241816088.420166,1.1603300585792717e-19,-6.93220902641304e-20
1241816088.4204102,1.272993076736419e-19,-7.393071478948698e-20
1241816088.4206543,1.2913858668283937e-19,-7.310641246182088e-20
1241816088.4208984,1.17800169536954e-19,-7.017626456961886e-20
1241816088.4211426,1.0908203364274924e-19,-6.716053658801714e-20
1241816088.4213867,1.1379337813494167e-19,-6.716836532319439e-20
1241816088.4216309,1.1940013531467785e-19,-6.830743217015257e-20
1241816088.421875,1.0890130987886882e-19,-6.931582155689227e-20
1241816088.4221191,1.0128557939870961e-19,-7.370515783263066e-20
1241816088.4223633,1.1097798681925168e-19,-7.726321125453122e-20
1241816088.4226074,1.1530982081391016e-19,-7.722980801751533e-20
1241816088.4228516,1.0591763021882033e-19,-7.372444447954302e-20
1241816088.4230957,9.51613013589085e-20,-7.029669817332961e-20
1241816088.4233398,9.670606976004499e-20,-7.070323412973878e-20
1241816088.423584,1.0495427531799823e-19,-7.154513583013706e-20
1241816088.4238281,9.707068791107074e-20,-7.315646505744334e-20
1241816088.4240723,8.61102098965904e-20,-7.679442483546676e-20
1241816088.4243164,9.346822771413201e-20,-8.019969299732683e-20
1241816088.4245605,1.0099636158574578e-19,-8.032613102516954e-20
1241816088.4248047,9.172096408965783e-20,-7.643574119218908e-20
1241816088.4250488,7.918324988258605e-20,-7.38014008859163e-20
1241816088.425293,8.006769336315905e-20,-7.316706455773689e-20
1241816088.425537,8.69108534271097e-20,-7.39911975767249e-20
1241816088.4257812,8.269902661536073e-20,-7.622923734257502e-20
1241816088.4260254,7.07842291141909e-20,-7.917904347373889e-20
1241816088.4262695,7.351681004930417e-20,-8.301264878969434e-20
1241816088.4265137,8.400109088076685e-20,-8.265092929910645e-20
1241816088.4267578,7.79723558172836e-20,-7.877715201485515e-20
1241816088.427002,6.427253768868298e-20,-7.65322102691833e-20
1241816088.427246,6.042212827952079e-20,-7.593378730843993e-20
1241816088.4274902,6.797025156187731e-20,-7.647654046356398e-20
1241816088.4277344,6.832823353923493e-20,-7.787773870722313e-20
1241816088.4279785,5.51968345087406e-20,-8.082320788183814e-20
1241816088.4282227,5.332808056105411e-20,-8.503742535684856e-20
1241816088.4284668,6.394403875080177e-20,-8.462972925003921e-20
1241816088.428711,6.25439181713439e-20,-8.072204074643712e-20
1241816088.428955,4.7470718967091276e-20,-7.824137983074752e-20
1241816088.4291992,4.028503510436722e-20,-7.695702179557973e-20
1241816088.4294434,4.8104248161894824e-20,-7.834089433749356e-20
1241816088.4296875,5.0333235685934644e-20,-7.991761222325718e-20
1241816088.4299316,3.8439728134159696e-20,-8.225556910867038e-20
1241816088.4301758,3.3621081400488686e-20,-8.683935796778743e-20
1241816088.43042,4.306482450830827e-20,-8.623033869166777e-20
1241816088.430664,4.444326745996155e-20,-8.174784802631111e-20
1241816088.4309082,3.038916273310572e-20,-7.902390625996229e-20
1241816088.4311523,2.101786217394164e-20,-7.834472700860722e-20
1241816088.4313965,2.6971666682670362e-20,-7.927439272440008e-20
1241816088.4316406,3.16421714271962e-20,-7.990092700429294e-20
1241816088.4318848,2.1958293191123802e-20,-8.312305258750166e-20
1241816088.432129,1.3388316568663339e-20,-8.76593978143715e-20
1241816088.432373,2.0617032416291894e-20,-8.631313816109982e-20
1241816088.4326172,2.630950802499429e-20,-8.249084871439125e-20
1241816088.4328613,1.3334353495428692e-20,-8.032846863256341e-20
1241816088.4331055,2.0040696734151415e-22,-7.869297753790183e-20
1241816088.4333496,4.8267494746212825e-21,-7.922064362951804e-20
1241816088.4335938,1.2285693016842656e-20,-8.092183169004023e-20
1241816088.433838,4.54974964070625e-21,-8.354950430515881e-20
1241816088.434082,-6.2871759976437976e-21,-8.757913931321875e-20
1241816088.4343262,-1.9672979435863846e-21,-8.734241979026432e-20
1241816088.4345703,5.274391443630594e-21,-8.234858097346862e-20
1241816088.4348145,-3.604437285159877e-21,-7.985356202864964e-20
1241816088.4350586,-1.8810133052788242e-20,-7.940899203142785e-20
1241816088.4353027,-1.8351092420374803e-20,-7.903187015586116e-20
1241816088.4355469,-8.75788135084483e-21,-8.03745904659294e-20
1241816088.435791,-1.3990687883054954e-20,-8.341346542545755e-20
1241816088.4360352,-2.5758364107094292e-20,-8.749613747486536e-20
1241816088.4362793,-2.423103637281305e-20,-8.647005362576366e-20
1241816088.4365234,-1.6344206676477304e-20,-8.170052377711938e-20
1241816088.4367676,-2.0799087861631913e-20,-7.948440526842439e-20
1241816088.4370117,-3.641516025039338e-20,-7.826971701532122e-20
1241816088.4372559,-4.0463728644667627e-20,-7.839656839512139e-20
1241816088.4375,-3.0668614215000765e-20,-7.966961321149138e-20
1241816088.4377441,-3.170056934975784e-20,-8.207926430418725e-20
1241816088.4379883,-4.4229303941929774e-20,-8.577859456344617e-20
1241816088.4382324,-4.540682728640035e-20,-8.570627107433205e-20
1241816088.4384766,-3.767742537784247e-20,-8.098948012512614e-20
1241816088.4387207,-3.906308059552873e-20,-7.766355533952325e-20
1241816088.4389648,-5.4060446994112423e-20,-7.759829549662675e-20
1241816088.439209,-6.25673790485268e-20,-7.654945887229895e-20
1241816088.4394531,-5.234528154853349e-20,-7.767500282823615e-20
1241816088.4396973,-4.908187040330284e-20,-8.184764138228523e-20
1241816088.4399414,-6.188566716242767e-20,-8.387257626611555e-20
1241816088.4401855,-6.69899243463626e-20,-8.381903168188299e-20
1241816088.4404297,-5.966659688242667e-20,-8.02194269914711e-20
1241816088.4406738,-5.756065584022615e-20,-7.633751611331578e-20
1241816088.440918,-7.02598268317027e-20,-7.56291191870302e-20
1241816088.441162,-8.205759780786111e-20,-7.461120338854746e-20
1241816088.4414062,-7.443627987118818e-20,-7.606911849720683e-20
1241816088.4416504,-6.745360482040146e-20,-7.97106595873241e-20
1241816088.4418945,-7.814507350752587e-20,-8.187014234289437e-20
1241816088.4421387,-8.591625809141656e-20,-8.169256275574023e-20
1241816088.4423828,-8.010387284599913e-20,-7.676860002745769e-20
1241816088.442627,-7.528253789152444e-20,-7.354281821774215e-20
1241816088.442871,-8.59947322217422e-20,-7.323786643443289e-20
1241816088.4431152,-9.977563646084222e-20,-7.224567693908211e-20
1241816088.4433594,-9.46433876454589e-20,-7.35915269048805e-20
1241816088.4436035,-8.498532697110055e-20,-7.608543691284841e-20
1241816088.4438477,-9.318503569486636e-20,-7.914723254342825e-20
1241816088.4440918,-1.041812536215313e-19,-7.887325628215861e-20
1241816088.444336,-9.944693057493067e-20,-7.419429238500021e-20
1241816088.44458,-9.256689024872548e-20,-7.097436960959423e-20
1241816088.4448242,-1.0021963994232188e-19,-6.924549183245135e-20
1241816088.4450684,-1.1579504106694567e-19,-6.937530187268302e-20
1241816088.4453125,-1.1502595119858682e-19,-7.028819940927888e-20
1241816088.4455566,-1.0200545649084462e-19,-7.23923199335122e-20
1241816088.4458008,-1.0716177191262828e-19,-7.573241954888484e-20
1241816088.446045,-1.200803637510833e-19,-7.511554581361876e-20
1241816088.446289,-1.176060666619223e-19,-7.090176699228042e-20
1241816088.4465332,-1.0954889385517533e-19,-6.743084915916129e-20
1241816088.4467773,-1.1442974626037193e-19,-6.645976175669903e-20
1241816088.4470215,-1.2806155604752942e-19,-6.550875530669954e-20
1241816088.4472656,-1.3124630855744094e-19,-6.561108676635812e-20
1241816088.4475098,-1.2083942462023275e-19,-6.877613409401495e-20
1241816088.447754,-1.1773207479147904e-19,-7.152820861177962e-20
1241816088.447998,-1.3220435278606683e-19,-7.099690371692831e-20
1241816088.4482422,-1.3546388154632735e-19,-6.673736967195917e-20
1241816088.4484863,-1.2425499241385478e-19,-6.216522302294914e-20
1241816088.4487305,-1.2726612100247015e-19,-6.17081966670565e-20
1241816088.4489746,-1.4023410181129698e-19,-6.193155779374994e-20
1241816088.4492188,-1.4529286811536734e-19,-6.093721488006466e-20
1241816088.449463,-1.3673472117067767e-19,-6.409480971096606e-20
1241816088.449707,-1.3060842807045214e-19,-6.779700101262607e-20
1241816088.4499512,-1.4222384667516204e-19,-6.634267095844351e-20
1241816088.4501953,-1.493790402472954e-19,-6.195382225034962e-20
1241816088.4504395,-1.3980631697420647e-19,-5.824541836719912e-20
1241816088.4506836,-1.367127437598665e-19,-5.685651950433944e-20
1241816088.4509277,-1.4980619542596158e-19,-5.621084741546683e-20
1241816088.4511719,-1.5851530608729833e-19,-5.665708038778886e-20
1241816088.451416,-1.4997125514935995e-19,-5.881756005882279e-20
1241816088.4516602,-1.4129145374587148e-19,-6.182465481768356e-20
1241816088.4519043,-1.5006035489285688e-19,-6.105714422242857e-20
1241816088.4521484,-1.6069738667007637e-19,-5.630296064475938e-20
1241816088.4523926,-1.5214122956945327e-19,-5.280961444041554e-20
1241816088.4526367,-1.4587004685933693e-19,-5.129676724522971e-20
1241816088.4528809,-1.5791524703106162e-19,-5.1171095912837017e-20
1241816088.453125,-1.6659945811042773e-19,-5.062742238122192e-20
1241816088.4533691,-1.615674557449037e-19,-5.2986916463383924e-20
1241816088.4536133,-1.5102782033964987e-19,-5.61444414801869e-20
1241816088.4538574,-1.5481231588382393e-19,-5.46358212674338e-20
1241816088.4541016,-1.693384676215201e-19,-5.117654606507032e-20
1241816088.4543457,-1.6385441692523684e-19,-4.6932039200223707e-20
1241816088.4545898,-1.5290851396280315e-19,-4.4576155985302735e-20
1241816088.454834,-1.6212460804172065e-19,-4.471223729424415e-20
1241816088.4550781,-1.7434003569405596e-19,-4.4615425939434365e-20
1241816088.4553223,-1.7166122546272069e-19,-4.69736968667327e-20
1241816088.4555664,-1.5956316838233977e-19,-5.017541303249235e-20
1241816088.4558105,-1.594352729460902e-19,-4.846845798335843e-20
1241816088.4560547,-1.734789341653369e-19,-4.481345438621389e-20
1241816088.4562988,-1.730349337622393e-19,-4.0909168380583883e-20
1241816088.456543,-1.6061163701208967e-19,-3.8497251904035855e-20
1241816088.456787,-1.6479209662814995e-19,-3.8254415272007904e-20
1241816088.4570312,-1.7808282253533274e-19,-3.763843007077106e-20
1241816088.4572754,-1.7863517347571282e-19,-4.010952082069484e-20
1241816088.4575195,-1.667738326854251e-19,-4.327134706863542e-20
1241816088.4577637,-1.6171814318036117e-19,-4.235021426276256e-20
1241816088.4580078,-1.7484342292787404e-19,-3.744965774694239e-20
1241816088.458252,-1.803625616654805e-19,-3.3567956575379617e-20
1241816088.458496,-1.6641460650946007e-19,-3.2360384803610854e-20
1241816088.4587402,-1.6521250456348066e-19,-3.0751103444849305e-20
1241816088.4589844,-1.8035840909251034e-19,-3.156764902072286e-20
1241816088.4592285,-1.8240859868028097e-19,-3.306282056262825e-20
1241816088.4594727,-1.7063024016872226e-19,-3.551655951820816e-20
1241816088.4597168,-1.648643202503404e-19,-3.536797651923166e-20
1241816088.459961,-1.741485058088105e-19,-2.9322975211277746e-20
1241816088.460205,-1.8212413717542907e-19,-2.6692018521338536e-20
1241816088.4604492,-1.7100686414071658e-19,-2.4839544360696068e-20
1241816088.4606934,-1.6509104948555594e-19,-2.299090610822099e-20
1241816088.4609375,-1.7834227129976863e-19,-2.3925659434522447e-20
1241816088.4611816,-1.8441849955752872e-19,-2.5199657221991444e-20
1241816088.4614258,-1.7463877618613156e-19,-2.8952429363166413e-20
1241816088.46167,-1.647591844075757e-19,-2.7730820055904705e-20
1241816088.461914,-1.712675431740328e-19,-2.173689132322081e-20
1241816088.4621582,-1.8245164118793007e-19,-1.8953602751987558e-20
1241816088.4624023,-1.7313112371796522e-19,-1.6620777432116013e-20
1241816088.4626465,-1.6370187060127037e-19,-1.5265504109985697e-20
1241816088.4628906,-1.7500570725452183e-19,-1.5359812045497675e-20
1241816088.4631348,-1.8322798488252816e-19,-1.71625042697018e-20
1241816088.463379,-1.7438226331895704e-19,-2.06229458396874e-20
1241816088.463623,-1.6340437480516112e-19,-1.9197426172220888e-20
1241816088.4638672,-1.6715843044776937e-19,-1.3769117582541515e-20
1241816088.4641113,-1.7907524733379718e-19,-1.061521564777742e-20
1241816088.4643555,-1.74444485357986e-19,-8.985495889597331e-21
1241816088.4645996,-1.6136655347250616e-19,-7.651142148867225e-21
1241816088.4648438,-1.6778111804202943e-19,-7.638013936469007e-21
1241816088.465088,-1.798770403838421e-19,-8.997514857474916e-21
1241816088.465332,-1.7421819181707208e-19,-1.1676225502852447e-20
1241816088.4655762,-1.6052208725083443e-19,-1.0878967109731934e-20
1241816088.4658203,-1.601525653332973e-19,-5.8722851560844016e-21
1241816088.4660645,-1.7261530459162543e-19,-2.461218992168826e-21
1241816088.4663086,-1.720079827662148e-19,3.0582581890626664e-22
1241816088.4665527,-1.5868293889643884e-19,1.5124555156554705e-21
1241816088.4667969,-1.5974317149829108e-19,4.714816188686503e-22
1241816088.467041,-1.7270493708690921e-19,-8.2136045553568315e-22
1241816088.4672852,-1.706653667881387e-19,-3.730913268533101e-21
1241816088.4675293,-1.5542338597622376e-19,-2.569700517535766e-21
1241816088.4677734,-1.5264440868942035e-19,2.6151469284905128e-21
1241816088.4680176,-1.6372674092980443e-19,5.970215934525961e-21
1241816088.4682617,-1.6727810213355716e-19,8.379000448859637e-21
1241816088.4685059,-1.5504172260346895e-19,9.327057708524577e-21
1241816088.46875,-1.497950853946572e-19,9.799528569910278e-21
1241816088.4689941,-1.6269922753181478e-19,7.864143363102438e-21
1241816088.4692383,-1.657110044179936e-19,4.5076485465604214e-21
1241816088.4694824,-1.510570635178212e-19,6.445494650086844e-21
1241816088.4697266,-1.4373424805902805e-19,1.1229583745420823e-20
1241816088.4699707,-1.5256505195834666e-19,1.461519789412099e-20
1241816088.4702148,-1.603945184983359e-19,1.6647524726525536e-20
1241816088.470459,-1.487279942724899e-19,1.8421231734216127e-20
1241816088.4707031,-1.3926716189529505e-19,1.8935658759976882e-20
1241816088.4709473,-1.5118972103868826e-19,1.612739353757663e-20
1241816088.4711914,-1.5689659555309222e-19,1.3799919030587616e-20
1241816088.4714355,-1.4429466265725388e-19,1.5319327474147137e-20
1241816088.4716797,-1.3390894190830023e-19,1.9156222806968465e-20
1241816088.4719238,-1.4051252439144633e-19,2.3462898659339418e-20
1241816088.472168,-1.5054585054563516e-19,2.574732804682432e-20
1241816088.472412,-1.4151694320561476e-19,2.6753979878425432e-20
1241816088.4726562,-1.2869430003274978e-19,2.7262363182585436e-20
1241816088.4729004,-1.3731877453600839e-19,2.493328096087361e-20
1241816088.4731445,-1.4706064217955632e-19,2.2610449579444332e-20
1241816088.4733887,-1.358730811636265e-19,2.3771343866656052e-20
1241816088.4736328,-1.2332989727980857e-19,2.812746110444838e-20
1241816088.473877,-1.2707212877397886e-19,3.244204997206204e-20
1241816088.474121,-1.3735821735486017e-19,3.400229611803766e-20
1241816088.4743652,-1.3309759036199426e-19,3.583828533171862e-20
1241816088.4746094,-1.1860403105149897e-19,3.5850717155969724e-20
1241816088.4748535,-1.2192069343650142e-19,3.2896982642242485e-20
1241816088.4750977,-1.3337900266501733e-19,3.162400864456042e-20
1241816088.4753418,-1.2740838108608492e-19,3.209164063542333e-20
1241816088.475586,-1.1308622646187502e-19,3.656192818440099e-20
1241816088.47583,-1.115011886533428e-19,4.092949228182817e-20
1241816088.4760742,-1.2336840554947644e-19,4.1773793052480444e-20
1241816088.4763184,-1.2298359094692475e-19,4.4453073534334604e-20
1241816088.4765625,-1.0731689915670533e-19,4.437707036577062e-20
1241816088.4768066,-1.0619715198534168e-19,4.144617066501471e-20
1241816088.4770508,-1.177770996005922e-19,4.0520815342257e-20
1241816088.477295,-1.1612247257352834e-19,4.025701235212267e-20
1241816088.477539,-1.007793567470953e-19,4.4584625168466034e-20
1241816088.4777832,-9.588828406122334e-20,4.9687909760075406e-20
1241816088.4780273,-1.0738332782210587e-19,5.064247516052556e-20
1241816088.4782715,-1.095716880206409e-19,5.244776351661043e-20
1241816088.4785156,-9.545097232164042e-20,5.274500252463688e-20
1241816088.4787598,-9.026413859700893e-20,4.9976805520895714e-20
1241816088.479004,-1.0119831661361288e-19,4.82629984073688e-20
1241816088.479248,-1.0357622890918197e-19,4.924280565085178e-20
1241816088.4794922,-8.829344862939457e-20,5.2985423684037804e-20
