time,strain_H1,strain_L1
1247608532.4797363,-1.0570883054308877e-19,-2.8950939592016165e-19
1247608532.4799805,-1.0529632003636354e-19,-2.979858882278805e-19
1247608532.4802246,-1.0457079251425926e-19,-3.142762045150268e-19
1247608532.4804688,-1.0257870610313586e-19,-3.024514737635109e-19
1247608532.480713,-1.026501050907371e-19,-2.855483654762108e-19
1247608532.480957,-1.0360161417306897e-19,-3.00211636760565e-19
1247608532.4812012,-9.951362758112092e-20,-3.1891506235652285e-19
1247608532.4814453,-9.612818584424495e-20,-3.10486958107485e-19
1247608532.4816895,-9.439444344633932e-20,-2.952337804266841e-19
1247608532.4819336,-9.453157884801058e-20,-3.0356999812512167e-19
1247608532.4821777,-9.389961871565721e-20,-3.182028307142608e-19
1247608532.4824219,-9.13254564087463e-20,-3.059117876103275e-19
1247608532.482666,-9.13189246905291e-20,-2.8980404378919065e-19
1247608532.4829102,-9.207595140992619e-20,-3.0280263517081736e-19
1247608532.4831543,-8.913553921417091e-20,-3.2111974451986867e-19
1247608532.4833984,-8.397867436842771e-20,-3.128551783358767e-19
1247608532.4836426,-8.278485075198758e-20,-2.9656180323980097e-19
1247608532.4838867,-8.24456277465838e-20,-3.055324848641239e-19
1247608532.4841309,-8.16463874382459e-20,-3.200862761457946e-19
1247608532.484375,-8.00038359432132e-20,-3.063683670287622e-19
1247608532.4846191,-7.821992292895371e-20,-2.906383650217131e-19
1247608532.4848633,-7.949570453418788e-20,-3.033520820306822e-19
1247608532.4851074,-7.770986962430193e-20,-3.2121081509629916e-19
1247608532.4853516,-7.176704261209063e-20,-3.1320207164738194e-19
1247608532.4855957,-6.833898736213661e-20,-2.9573971698263e-19
1247608532.4858398,-6.951400956034109e-20,-3.04734163760714e-19
1247608532.486084,-6.868529241606322e-20,-3.1871194479176744e-19
1247608532.4863281,-6.607873118571693e-20,-3.0470702072478933e-19
1247608532.4865723,-6.595225097453949e-20,-2.8886495227890653e-19
1247608532.4868164,-6.506991008954159e-20,-3.009387968289223e-19
1247608532.4870605,-6.403396573606282e-20,-3.194370588481233e-19
1247608532.4873047,-5.897383813445438e-20,-3.0909788591429934e-19
1247608532.4875488,-5.386313291823352e-20,-2.9183769815928543e-19
1247608532.487793,-5.556866788551819e-20,-3.0208410762020636e-19
1247608532.488037,-5.4774014874226e-20,-3.1373859507479487e-19
1247608532.4882812,-5.256116077994949e-20,-2.9969260792812376e-19
1247608532.4885254,-5.174266268535641e-20,-2.83874936360086e-19
1247608532.4887695,-5.026461836995257e-20,-2.950011115773203e-19
1247608532.4890137,-4.9612282993704594e-20,-3.133759456355223e-19
1247608532.4892578,-4.5250446287649094e-20,-3.0351772422633517e-19
1247608532.489502,-3.985988457308035e-20,-2.8597233241725884e-19
1247608532.489746,-3.970035203385762e-20,-2.950154074604889e-19
1247608532.4899902,-3.987835483659592e-20,-3.0706421569709706e-19
1247608532.4902344,-3.777033611861611e-20,-2.930881967899122e-19
1247608532.4904785,-3.60642718172806e-20,-2.7625709714191973e-19
1247608532.4907227,-3.4948828444582723e-20,-2.8718111579415917e-19
1247608532.4909668,-3.4786257469786355e-20,-3.0530712599153047e-19
1247608532.491211,-3.132637888259212e-20,-2.944985758839331e-19
1247608532.491455,-2.4912758166932682e-20,-2.769663146065592e-19
1247608532.4916992,-2.407463020411111e-20,-2.8667031830177145e-19
1247608532.4919434,-2.4814350433311413e-20,-2.977702794119103e-19
1247608532.4921875,-2.3040609253012313e-20,-2.832045126176007e-19
1247608532.4924316,-2.1628067994288972e-20,-2.6642622774987606e-19
1247608532.4926758,-1.9564888901917186e-20,-2.7686860546653836e-19
1247608532.49292,-1.932024381709007e-20,-2.946292221287914e-19
1247608532.493164,-1.6809907679008747e-20,-2.839605627701734e-19
1247608532.4934082,-9.646262712494363e-21,-2.6589694778382454e-19
1247608532.4936523,-8.487316686477776e-21,-2.747876153157277e-19
1247608532.4938965,-9.977748406160113e-21,-2.8673316436450655e-19
1247608532.4941406,-7.643701625997388e-21,-2.709087029232038e-19
1247608532.4943848,-5.957755147208954e-21,-2.532877241894296e-19
1247608532.494629,-4.656678735284056e-21,-2.6480029955541247e-19
1247608532.494873,-3.4620202428429115e-21,-2.808766196892793e-19
1247608532.4951172,-1.4846805307474546e-21,-2.70107953957348e-19
1247608532.4953613,4.594792388102553e-21,-2.530871385497564e-19
1247608532.4956055,7.953150173594061e-21,-2.609124764664273e-19
1247608532.4958496,5.689270492028416e-21,-2.7252143513359406e-19
1247608532.4960938,6.626410427697802e-21,-2.568786446094853e-19
1247608532.496338,9.377052935875345e-21,-2.390077928536195e-19
1247608532.496582,1.0358598821588547e-20,-2.5004061907470134e-19
1247608532.4968262,1.1793840679412628e-20,-2.6554639333419025e-19
1247608532.4970703,1.3433628974781184e-20,-2.544585541276712e-19
1247608532.4973145,1.862055114823633e-20,-2.370134090562175e-19
1247608532.4975586,2.3006682455143044e-20,-2.4540053142045924e-19
1247608532.4978027,2.173726624901348e-20,-2.5703458322166473e-19
1247608532.4980469,2.0882275588451808e-20,-2.4006636089950356e-19
1247608532.498291,2.334460672716541e-20,-2.220716750758192e-19
1247608532.4985352,2.557713065869861e-20,-2.3335549456471365e-19
1247608532.4987793,2.5807186930630868e-20,-2.489649964060311e-19
1247608532.4990234,2.877450334772662e-20,-2.3697596089489842e-19
1247608532.4992676,3.2821614995526206e-20,-2.1970372361814913e-19
1247608532.4995117,3.600349782971493e-20,-2.283288883588776e-19
1247608532.4997559,3.748690388457813e-20,-2.390982185946741e-19
1247608532.5,3.5451978474552694e-20,-2.222092226365605e-19
1247608532.5002441,3.684548710683451e-20,-2.0346522762526754e-19
1247608532.5004883,3.984082277333805e-20,-2.1477491940295167e-19
1247608532.5007324,3.9666197131516205e-20,-2.304117277074957e-19
1247608532.5009766,4.2123164131300936e-20,-2.1783296294020097e-19
1247608532.5012207,4.581170746226206e-20,-2.0040906446874827e-19
1247608532.5014648,4.907404037339755e-20,-2.090380254819021e-19
1247608532.501709,5.1505955905437984e-20,-2.1941911062900785e-19
1247608532.5019531,4.91827264098431e-20,-2.0187722898105595e-19
1247608532.5021973,5.009251408944906e-20,-1.8411249605836436e-19
1247608532.5024414,5.3079572482789637e-20,-1.9531716979739937e-19
1247608532.5026855,5.299008480973464e-20,-2.0988948467059728e-19
1247608532.5029297,5.49646958939948e-20,-1.9757830434662752e-19
1247608532.5031738,5.786997236924755e-20,-1.801189760037864e-19
1247608532.503418,6.144190104887886e-20,-1.8861000990188467e-19
1247608532.503662,6.367482570180498e-20,-1.9848245275016385e-19
1247608532.5039062,6.257128860245295e-20,-1.8109528594583305e-19
1247608532.5041504,6.221796080504753e-20,-1.6329324736802987e-19
1247608532.5043945,6.441154751041848e-20,-1.7362032609495758e-19
1247608532.5046387,6.608286782715342e-20,-1.8848784791561977e-19
1247608532.5048828,6.632320887489824e-20,-1.7570097316254727e-19
1247608532.505127,6.928901808224937e-20,-1.582564775791908e-19
1247608532.505371,7.337453382760724e-20,-1.6680807407683824e-19
1247608532.5056152,7.487018980844924e-20,-1.7666684168981432e-19
1247608532.5058594,7.43883441739312e-20,-1.6002832535799975e-19
1247608532.5061035,7.289218161493084e-20,-1.408710026329392e-19
1247608532.5063477,7.501057127086174e-20,-1.5127218494994125e-19
1247608532.5065918,7.732084649322908e-20,-1.6631747215912266e-19
1247608532.506836,7.61729502682079e-20,-1.5298264959137577e-19
1247608532.50708,7.990103458821586e-20,-1.3595211155589044e-19
1247608532.5073242,8.432142123164199e-20,-1.446855410080173e-19
1247608532.5075684,8.465949544543493e-20,-1.5483008825960558e-19
1247608532.5078125,8.462407393036613e-20,-1.3665489277233722e-19
1247608532.5080566,8.26749522736306e-20,-1.1784407551869097e-19
1247608532.5083008,8.323044755687876e-20,-1.2848031829966569e-19
1247608532.508545,8.718843105673889e-20,-1.4224752936550743e-19
1247608532.508789,8.704009815381885e-20,-1.3007987379313732e-19
1247608532.5090332,8.766310477104671e-20,-1.1326480963613726e-19
1247608532.5092773,9.270575368201618e-20,-1.2101394353036898e-19
1247608532.5095215,9.394134937490438e-20,-1.3132465077752794e-19
1247608532.5097656,9.268700097721974e-20,-1.1340501817495271e-19
1247608532.5100098,9.183918187458378e-20,-9.380705804469632e-20
1247608532.510254,9.108081619352236e-20,-1.0454461788924411e-19
1247608532.510498,9.455826552502648e-20,-1.1881836238366993e-19
1247608532.5107422,9.563084878354168e-20,-1.0564162405179257e-19
1247608532.5109863,9.448299922959268e-20,-8.865731866750144e-20
1247608532.5112305,9.910433934151694e-20,-9.778011729716712e-20
1247608532.5114746,1.0155838960800057e-19,-1.0745254119381537e-19
1247608532.5117188,1.0020439478694706e-19,-8.87618990413583e-20
1247608532.511963,9.893261862516968e-20,-7.04485435593622e-20
1247608532.512207,9.766342199174077e-20,-8.090125459398092e-20
1247608532.5124512,1.004029578779373e-19,-9.505656576525555e-20
1247608532.5126953,1.0296721149441603e-19,-8.19414332966962e-20
1247608532.5129395,1.010551186380741e-19,-6.478889030921681e-20
1247608532.5131836,1.0380985445895883e-19,-7.406125203986869e-20
1247608532.5134277,1.0810836825589088e-19,-8.331891650948353e-20
1247608532.5136719,1.057733608780818e-19,-6.458946240590496e-20
1247608532.513916,1.0460244266017063e-19,-4.6231462746452883e-20
1247608532.5141602,1.0423014241957722e-19,-5.734393826668583e-20
1247608532.5144043,1.0382740995432895e-19,-7.078215669257893e-20
1247608532.5146484,1.071615780827158e-19,-5.755816291797465e-20
1247608532.5148926,1.0725932848695001e-19,-4.1049225522101186e-20
1247608532.5151367,1.071641089836299e-19,-4.975614416125018e-20
1247608532.5153809,1.1189902561244745e-19,-5.99554302713637e-20
1247608532.515625,1.111424550923103e-19,-4.124001511583414e-20
1247608532.5158691,1.0755960590931092e-19,-2.2856698611919246e-20
1247608532.5161133,1.0845700393798186e-19,-3.393696020212649e-20
1247608532.5163574,1.0764052181604694e-19,-4.693774711973217e-20
1247608532.5166016,1.085702035312514e-19,-3.4487155716455764e-20
1247608532.5168457,1.1143650123645308e-19,-1.7583958300083308e-20
1247608532.5170898,1.101044133459943e-19,-2.6405284118795775e-20
1247608532.517334,1.128555596028634e-19,-3.6612279461842794e-20
1247608532.5175781,1.1505776960891094e-19,-1.7773096524472037e-20
1247608532.5178223,1.10703616860373e-19,7.465247816913708e-22
1247608532.5180664,1.0976952065432978e-19,-1.0329839390544763e-20
1247608532.5183105,1.095295527583638e-19,-2.394872486400176e-20
1247608532.5185547,1.1076595968601985e-19,-1.0760667089511597e-20
1247608532.5187988,1.133322020303296e-19,5.5432939579908055e-21
1247608532.519043,1.107627720854895e-19,-3.832902716070302e-21
1247608532.519287,1.131038470913204e-19,-1.4082037658393348e-20
1247608532.5195312,1.164335382560638e-19,4.5707059187232205e-21
1247608532.5197754,1.1150015897304042e-19,2.337950185048065e-20
1247608532.5200195,1.1005021107880028e-19,1.2431076038659647e-20
1247608532.5202637,1.1091666886155767e-19,-7.458283384617054e-22
1247608532.5205078,1.1067748959563082e-19,1.251840889653319e-20
1247608532.520752,1.1300221925198528e-19,2.7648643217845105e-20
1247608532.520996,1.118040857218913e-19,1.7627889932015006e-20
1247608532.5212402,1.1246486781728533e-19,8.841476555758837e-21
1247608532.5214844,1.15605644592072e-19,2.6677541879621265e-20
1247608532.5217285,1.1188547197597597e-19,4.466788932554209e-20
1247608532.5219727,1.0875008568847908e-19,3.419575576572057e-20
1247608532.5222168,1.0956515080182797e-19,2.063764960734032e-20
1247608532.522461,1.0989228697081433e-19,3.4017294659747004e-20
1247608532.522705,1.111486158146077e-19,4.9122124891845625e-20
1247608532.5229492,1.108900009206967e-19,3.960432512165457e-20
1247608532.5231934,1.0975164757293706e-19,2.9561867951689005e-20
1247608532.5234375,1.1289298740400199e-19,4.810534997261974e-20
1247608532.5236816,1.1152134123379686e-19,6.649319974695141e-20
1247608532.5239258,1.0589310466829076e-19,5.437829365827405e-20
1247608532.52417,1.0720518004201359e-19,4.157694085775756e-20
1247608532.524414,1.0810087497921354e-19,5.448924889190737e-20
1247608532.5246582,1.0750392310294796e-19,6.994080996796645e-20
1247608532.5249023,1.0868876612070232e-19,5.946318128248606e-20
1247608532.5251465,1.0767019174679412e-19,4.916427741443302e-20
1247608532.5253906,1.0789305421698415e-19,6.820271816800233e-20
1247608532.5256348,1.0852566628070117e-19,8.549678108694429e-20
1247608532.525879,1.0433280476703165e-19,7.433909349231098e-20
1247608532.526123,1.0123125454876067e-19,6.11925064178722e-20
1247608532.5263672,1.0345660398832924e-19,7.399121676154793e-20
1247608532.5266113,1.0385530177209716e-19,8.919676624520605e-20
1247608532.5268555,1.0331343903353e-19,7.864329202371727e-20
1247608532.5270996,1.0368114953837293e-19,6.879833575418507e-20
1247608532.5273438,1.0289615847001896e-19,8.686433801763899e-20
1247608532.527588,1.0330577176541476e-19,1.0505443687561085e-19
1247608532.527832,1.0014582167095846e-19,9.28374664552522e-20
1247608532.5280762,9.600225970028819e-20,7.868938037949678e-20
1247608532.5283203,9.758847982230741e-20,9.283120421025522e-20
1247608532.5285645,9.822097422779964e-20,1.0689159794253755e-19
1247608532.5288086,9.744073819513843e-20,9.605065466383338e-20
1247608532.5290527,9.775862731943591e-20,8.628770025069168e-20
1247608532.5292969,9.663759071363796e-20,1.0413676198675528e-19
1247608532.529541,9.693035830873449e-20,1.220894912540518e-19
1247608532.5297852,9.479948179889935e-20,1.0942584070945945e-19
1247608532.5300293,8.917003910659263e-20,9.632794892304969e-20
1247608532.5302734,9.01301873700084e-20,1.0985466144810218e-19
1247608532.5305176,9.218208941168003e-20,1.235276114784259e-19
1247608532.5307617,9.070431598510304e-20,1.1218380676238263e-19
1247608532.5310059,9.104430614842573e-20,1.014024539816172e-19
1247608532.53125,8.992897481605342e-20,1.195494073631439e-19
1247608532.5314941,8.870253403862789e-20,1.3668288072399817e-19
1247608532.5317383,8.816744009207454e-20,1.249056881587775e-19
1247608532.5319824,8.324834611303083e-20,1.117810043031713e-19
1247608532.5322266,8.119892760952734e-20,1.2453399760751445e-19
1247608532.5324707,8.461419500229143e-20,1.3871655103457534e-19
1247608532.5327148,8.334598959789369e-20,1.2677531308741108e-19
1247608532.532959,8.183739965007431e-20,1.1602039320865092e-19
1247608532.5332031,8.288584295165256e-20,1.3388416734040398e-19
1247608532.5334473,8.071445054084179e-20,1.5120171600454294e-19
1247608532.5336914,7.901502698453205e-20,1.3869661631976122e-19
1247608532.5339355,7.575971074446e-20,1.2453484320911228e-19
1247608532.5341797,7.236133764438654e-20,1.3789187897909525e-19
1247608532.5344238,7.442700710717163e-20,1.5156269762562506e-19
1247608532.534668,7.533670750061766e-20,1.389311006677157e-19
1247608532.534912,7.34272579583504e-20,1.2823842513612394e-19
1247608532.5351562,7.266506439259815e-20,1.4648448449618892e-19
1247608532.5354004,7.159694902320784e-20,1.6325826210732758e-19
1247608532.5356445,7.006442539550986e-20,1.5025305513993664e-19
1247608532.5358887,6.683790168810306e-20,1.370521061409187e-19
1247608532.5361328,6.314791451632072e-20,1.5043534224840181e-19
1247608532.536377,6.482499730699533e-20,1.6269127872646522e-19
1247608532.536621,6.60145855599593e-20,1.4978250668711473e-19
1247608532.5368652,6.349221334016115e-20,1.3975583240077013e-19
1247608532.5371094,6.294487203739391e-20,1.5697591135726796e-19
1247608532.5373535,6.17864424323075e-20,1.731726919911686e-19
1247608532.5375977,5.954559825731219e-20,1.6055469532183372e-19
1247608532.5378418,5.786236860502981e-20,1.467814817895098e-19
1247608532.538086,5.465216727166805e-20,1.59872070202622e-19
1247608532.53833,5.35221813812504e-20,1.7233550840494913e-19
1247608532.5385742,5.530185115121302e-20,1.5915892137720425e-19
1247608532.5388184,5.35118461289905e-20,1.484144025931324e-19
1247608532.5390625,5.1503559677611935e-20,1.6546109426367272e-19
1247608532.5393066,5.238960471804934e-20,1.8204136321982276e-19
1247608532.5395508,4.96520021111968e-20,1.6932342941980534e-19
1247608532.539795,4.6662803177715487e-20,1.5477603515947094e-19
1247608532.540039,4.4311077163867537e-20,1.6811986203329873e-19
1247608532.5402832,4.1480641584636563e-20,1.8106242073270234e-19
1247608532.5405273,4.392668357473606e-20,1.6603514168255178e-19
1247608532.5407715,4.436140921041865e-20,1.5517084075139825e-19
1247608532.5410156,4.06448861157429e-20,1.733421396124927e-19
1247608532.5412598,4.08111780793747e-20,1.8879114606166917e-19
1247608532.541504,3.867640649183261e-20,1.7585660242675534e-19
1247608532.541748,3.4774917290449146e-20,1.6197411017464304e-19
1247608532.5419922,3.3893415631449586e-20,1.7432859893298882e-19
1247608532.5422363,3.048565753618304e-20,1.863865255300766e-19
1247608532.5424805,3.1809649549346307e-20,1.727399984895305e-19
1247608532.5427246,3.386930954917855e-20,1.612944878594102e-19
1247608532.5429688,2.889655629645555e-20,1.7827002762353356e-19
1247608532.543213,2.913614557373536e-20,1.9428027190354662e-19
1247608532.543457,2.866940253644531e-20,1.8047111037174828e-19
1247608532.5437012,2.4013323474453456e-20,1.667864179145577e-19
1247608532.5439453,2.3094444333773777e-20,1.7948211833999758e-19
1247608532.5441895,2.0515611529049048e-20,1.9011836048351756e-19
1247608532.5444336,1.9909053965164533e-20,1.7609127841211867e-19
1247608532.5446777,2.2411564642432918e-20,1.6517444404027576e-19
1247608532.5449219,1.923580236943127e-20,1.819636137616079e-19
1247608532.545166,1.6744170899930162e-20,1.973876333266798e-19
1247608532.5454102,1.774687836780914e-20,1.8370642414949994e-19
1247608532.5456543,1.403030103668603e-20,1.6988704552140535e-19
1247608532.5458984,1.0308038876736847e-20,1.8233533665878928e-19
1247608532.5461426,9.957338658129612e-21,1.9300611207564139e-19
1247608532.5463867,8.113387719884628e-21,1.789659009257376e-19
1247608532.5466309,9.741657314088433e-21,1.6748836192662243e-19
1247608532.546875,9.966962229545041e-21,1.8392445343125386e-19
1247608532.5471191,5.3826363639061215e-21,1.9947001443746103e-19
1247608532.5473633,5.869591565229689e-21,1.8474985099401135e-19
1247608532.5476074,3.410993319619664e-21,1.708879030508603e-19
1247608532.5478516,-7.667721375431076e-22,1.8409220163680887e-19
1247608532.5480957,-6.766334452586738e-22,1.9441734387164598e-19
1247608532.5483398,-3.0689719823288718e-21,1.7923237908864796e-19
1247608532.548584,-1.3759830668985019e-21,1.6772188969468807e-19
1247608532.5488281,-9.955532382523752e-22,1.8456669601921658e-19
1247608532.5490723,-6.5413575754607836e-21,1.9923074558712115e-19
1247608532.5493164,-5.313050572106354e-21,1.845169115248957e-19
1247608532.5495605,-6.44535739421806e-21,1.7045597208855269e-19
1247608532.5498047,-1.2150214686070473e-20,1.833510083261708e-19
1247608532.5500488,-1.22633577407675e-20,1.939129058796327e-19
1247608532.550293,-1.3652111497692645e-20,1.7805877141271915e-19
1247608532.550537,-1.2876726349249115e-20,1.6645743734184759e-19
1247608532.5507812,-1.1129722646437473e-20,1.831520475294007e-19
1247608532.5510254,-1.6692704653603047e-20,1.975796405079501e-19
1247608532.5512695,-1.7504651013867493e-20,1.8279877400701326e-19
1247608532.5515137,-1.6284022857711263e-20,1.6881328461890413e-19
1247608532.5517578,-2.2508416335583295e-20,1.8213712335598684e-19
1247608532.552002,-2.3656778177695307e-20,1.9178667968613697e-19
1247608532.552246,-2.2258850233349248e-20,1.7548173772446092e-19
1247608532.5524902,-2.4522637567079436e-20,1.6399048593985655e-19
1247608532.5527344,-2.2832554781223347e-20,1.8036622003736314e-19
1247608532.5529785,-2.514331414391443e-20,1.951411217147243e-19
1247608532.5532227,-2.8749709476521063e-20,1.7986547812882335e-19
1247608532.5534668,-2.6993978077878098e-20,1.6564136538681918e-19
1247608532.553711,-3.0271860654956735e-20,1.7881724940547086e-19
1247608532.553955,-3.4005054476415096e-20,1.8837044254639601e-19
1247608532.5541992,-3.350095821131986e-20,1.7182909507596129e-19
1247608532.5544434,-3.340096343898523e-20,1.5919125410068515e-19
1247608532.5546875,-3.297972762056834e-20,1.7687928651967508e-19
1247608532.5549316,-3.423720130644087e-20,1.9069054454469982e-19
1247608532.5551758,-3.738276575806839e-20,1.7505600339244087e-19
1247608532.55542,-3.7577954954868626e-20,1.6188636839418867e-19
1247608532.555664,-3.907243156020566e-20,1.7340234648734841e-19
1247608532.5559082,-4.3262952215261664e-20,1.8380167032053053e-19
1247608532.5561523,-4.243546306362001e-20,1.6711900887427735e-19
1247608532.5563965,-4.232184547096075e-20,1.5414818495921662e-19
1247608532.5566406,-4.327214487341928e-20,1.716233874155157e-19
1247608532.5568848,-4.1950670519281205e-20,1.8488315431389054e-19
1247608532.557129,-4.5599401106621546e-20,1.69562709058661e-19
1247608532.557373,-4.6375808332153603e-20,1.5615493995833186e-19
1247608532.5576172,-4.6410436671050817e-20,1.686620047211615e-19
1247608532.5578613,-5.1539664483733726e-20,1.778538956279373e-19
1247608532.5581055,-5.159663751190029e-20,1.6092151607446086e-19
1247608532.5583496,-5.045092028631913e-20,1.484678452505865e-19
1247608532.5585938,-5.034238017409408e-20,1.6522059320110224e-19
1247608532.558838,-4.9990953060474423e-20,1.7884877412386604e-19
1247608532.559082,-5.290546189373498e-20,1.630071500696756e-19
1247608532.5593262,-5.418941948775584e-20,1.4966837559471467e-19
1247608532.5595703,-5.379960704420832e-20,1.6219018312163202e-19
1247608532.5598145,-5.63575762212701e-20,1.7082662843254624e-19
1247608532.5600586,-5.888088442078904e-20,1.5333179831855868e-19
1247608532.5603027,-5.832105406387965e-20,1.414385401795567e-19
1247608532.5605469,-5.707202271911936e-20,1.581098897666704e-19
1247608532.560791,-5.679382690698246e-20,1.7067832446388604e-19
1247608532.5610352,-5.827666964459627e-20,1.557458221509118e-19
1247608532.5612793,-6.090644161954816e-20,1.4181339530586986e-19
1247608532.5615234,-6.102178939879667e-20,1.5438400191975744e-19
1247608532.5617676,-6.215921781102385e-20,1.6325285532247367e-19
1247608532.5620117,-6.523117930943072e-20,1.4535541569265588e-19
1247608532.5622559,-6.387813096394668e-20,1.3413861338308174e-19
1247608532.5625,-6.269232652216609e-20,1.4965194940471834e-19
1247608532.5627441,-6.345526320060365e-20,1.621945110616548e-19
1247608532.5629883,-6.335444615752871e-20,1.4740061660015746e-19
1247608532.5632324,-6.58023139512918e-20,1.335652163889925e-19
1247608532.5634766,-6.660037899298183e-20,1.4619276486405538e-19
1247608532.5637207,-6.685265675122331e-20,1.5473144640789929e-19
1247608532.5639648,-6.90798193545226e-20,1.3686881275475672e-19
1247608532.564209,-6.896718278916427e-20,1.2490440704909592e-19
1247608532.5644531,-6.826688374391182e-20,1.4136368716765822e-19
1247608532.5646973,-6.738157893019963e-20,1.5412152974527045e-19
1247608532.5649414,-6.731894642920511e-20,1.386561182282038e-19
1247608532.5651855,-6.9332206050146e-20,1.251559757958022e-19
1247608532.5654297,-7.06422546716117e-20,1.3747838162440993e-19
1247608532.5656738,-7.088086767212002e-20,1.4641503631982983e-19
1247608532.565918,-7.265650131910489e-20,1.2810517988179891e-19
1247608532.566162,-7.33753536867285e-20,1.154983825218872e-19
1247608532.5664062,-7.098523459216042e-20,1.3225254982880792e-19
1247608532.5666504,-7.117779546809557e-20,1.442308159952342e-19
1247608532.5668945,-7.205879406539927e-20,1.2913342264213544e-19
1247608532.5671387,-7.161823807238879e-20,1.1619595714199628e-19
1247608532.5673828,-7.333221380606695e-20,1.2886283062540063e-19
1247608532.567627,-7.393704407166757e-20,1.373542174431858e-19
1247608532.567871,-7.49100942263323e-20,1.1829724255539854e-19
1247608532.5681152,-7.637841181718853e-20,1.0607033954596062e-19
1247608532.5683594,-7.440170675180206e-20,1.231328808079493e-19
1247608532.5686035,-7.307859857596044e-20,1.35642691100994e-19
1247608532.5688477,-7.379056198003136e-20,1.1877185274834974e-19
1247608532.5690918,-7.469050621506589e-20,1.0603946089630195e-19
1247608532.569336,-7.531235428144089e-20,1.1950204120276967e-19
1247608532.56958,-7.638901075902517e-20,1.2585560793416984e-19
1247608532.5698242,-7.690147015600282e-20,1.0877283629660505e-19
1247608532.5700684,-7.699736357853162e-20,9.723900335763598e-20
1247608532.5703125,-7.705692176022382e-20,1.1255349152496832e-19
1247608532.5705566,-7.414247366977282e-20,1.2524624501827833e-19
1247608532.5708008,-7.46835004727874e-20,1.0917308032406693e-19
1247608532.571045,-7.688594015747024e-20,9.638206457269905e-20
1247608532.571289,-7.565029363175438e-20,1.0909711856589411e-19
1247608532.5715332,-7.704625111560734e-20,1.1703849044490944e-19
1247608532.5717773,-7.745413753410688e-20,9.860401333754475e-20
1247608532.5720215,-7.742722182301089e-20,8.570330373326306e-20
1247608532.5722656,-7.87982071436476e-20,1.032670079513412e-19
1247608532.5725098,-7.543396006174791e-20,1.150731725431201e-19
1247608532.572754,-7.360468094128578e-20,9.890903256176856e-20
1247608532.572998,-7.619821623593092e-20,8.665644722802061e-20
1247608532.5732422,-7.635910180432995e-20,9.939800511832309e-20
1247608532.5734863,-7.579409547915485e-20,1.0777570244976157e-19
1247608532.5737305,-7.777973495023208e-20,8.843279210402598e-20
1247608532.5739746,-7.763543546717851e-20,7.622863672670969e-20
1247608532.5742188,-7.695489210524977e-20,9.357323902559542e-20
1247608532.574463,-7.594077146203771e-20,1.0475312456410652e-19
1247608532.574707,-7.230006817197541e-20,8.899289130571592e-20
1247608532.5749512,-7.507416140908875e-20,7.732570012144583e-20
1247608532.5751953,-7.572629120176448e-20,9.006167437624797e-20
1247608532.5754395,-7.360011263164828e-20,9.737037705552081e-20
1247608532.5756836,-7.766557372360303e-20,7.800291245407054e-20
1247608532.5759277,-7.581371589495248e-20,6.618401904076738e-20
1247608532.5761719,-7.399300708598058e-20,8.329169273164702e-20
1247608532.576416,-7.535660186731135e-20,9.454980531625665e-20
1247608532.5766602,-7.174659382828726e-20,7.89539915063483e-20
1247608532.5769043,-7.210292583427858e-20,6.704616893747014e-20
1247608532.5771484,-7.416365466704559e-20,8.026086324583537e-20
1247608532.5773926,-7.2689943022218e-20,8.792407374801558e-20
1247608532.5776367,-7.3795343292837e-20,6.830720233241162e-20
1247608532.5778809,-7.470116600810104e-20,5.655175254898914e-20
1247608532.578125,-7.281428677850861e-20,7.372132552948162e-20
1247608532.5783691,-7.205354295836105e-20,8.524498739591393e-20
1247608532.5786133,-6.945669151449506e-20,6.917454018828323e-20
1247608532.5788574,-6.886205283683453e-20,5.708538034617512e-20
1247608532.5791016,-7.184920271153904e-20,7.075961229774969e-20
1247608532.5793457,-7.004702882194188e-20,7.822641803182683e-20
1247608532.5795898,-7.035145525808352e-20,5.902801115835421e-20
1247608532.579834,-7.147938811832685e-20,4.739957450576147e-20
1247608532.5800781,-6.889787402000434e-20,6.442628786882164e-20
1247608532.5803223,-7.003095567322265e-20,7.542847208528868e-20
1247608532.5805664,-6.726803632979308e-20,5.978990368458907e-20
1247608532.5808105,-6.448163475483296e-20,4.8112789133727744e-20
1247608532.5810547,-6.866932247197067e-20,6.0764167648867e-20
1247608532.5812988,-6.653961266431511e-20,6.897204010822026e-20
1247608532.581543,-6.551372856516843e-20,4.9679920261169505e-20
1247608532.581787,-6.921989049431982e-20,3.768873315920706e-20
1247608532.5820312,-6.575291776061851e-20,5.511109854903621e-20
1247608532.5822754,-6.43194019991163e-20,6.574359700006164e-20
1247608532.5825195,-6.440703285367808e-20,5.0423970306666315e-20
1247608532.5827637,-6.023599885261066e-20,3.903025212007227e-20
1247608532.5830078,-6.266637594162396e-20,5.287820588304007e-20
1247608532.583252,-6.395137017357056e-20,6.027923423476105e-20
1247608532.583496,-6.13331432197621e-20,4.0458014400485706e-20
1247608532.5837402,-6.350600834473871e-20,2.9737207238111305e-20
1247608532.5839844,-6.182028988548553e-20,4.631527543051124e-20
1247608532.5842285,-5.948035956579507e-20,5.73035156421513e-20
1247608532.5844727,-5.941755781918319e-20,4.181532270494334e-20
1247608532.5847168,-5.601454031394185e-20,3.000416129413395e-20
