time,strain_H1,strain_L1
1261100539.348877,-4.975199939682644e-20,4.0821154066390765e-19
1261100539.349121,-4.633264421826751e-20,4.092540142982824e-19
1261100539.3493652,-4.682430992731397e-20,3.6870651832851264e-19
1261100539.3496094,-4.7404509261350446e-20,3.619719534869858e-19
1261100539.3498535,-4.2135513410167404e-20,3.9932571465690085e-19
1261100539.3500977,-4.107280063080923e-20,4.0722086437872126e-19
1261100539.3503418,-4.3782440477031364e-20,3.6810385661898732e-19
1261100539.350586,-4.3325295863966825e-20,3.6064193516749437e-19
1261100539.35083,-4.1927409045210444e-20,3.9968427697660975e-19
1261100539.3510742,-3.965038872755458e-20,4.0307019501387534e-19
1261100539.3513184,-3.872985670222149e-20,3.6096913731129416e-19
1261100539.3515625,-3.968454684291385e-20,3.5078312628524937e-19
1261100539.3518066,-3.545760867088723e-20,3.886187933431805e-19
1261100539.3520508,-3.339445414027302e-20,3.977979314357296e-19
1261100539.352295,-3.6918017623105416e-20,3.577577486909398e-19
1261100539.352539,-3.498725792481119e-20,3.483905395932039e-19
1261100539.3527832,-3.3602659861321656e-20,3.861695881867809e-19
1261100539.3530273,-3.2757655201709095e-20,3.9237848808561504e-19
1261100539.3532715,-2.891370595582779e-20,3.48754597779121e-19
1261100539.3535156,-3.062202730028028e-20,3.350352672446126e-19
1261100539.3537598,-2.8404679649902544e-20,3.7355759318323356e-19
1261100539.354004,-2.3468122041243285e-20,3.8423084353015804e-19
1261100539.354248,-2.6549148137607704e-20,3.4434295265734075e-19
1261100539.3544922,-2.759701049449238e-20,3.3035434984930317e-19
1261100539.3547363,-2.474320539555069e-20,3.684783411744733e-19
1261100539.3549805,-2.3851624997637475e-20,3.7856866030186116e-19
1261100539.3552246,-2.0980904533824016e-20,3.3296166368697392e-19
1261100539.3554688,-1.940989522246201e-20,3.161358347385355e-19
1261100539.355713,-2.0730382413285566e-20,3.5416801539933604e-19
1261100539.355957,-1.5693122104888568e-20,3.680327308043903e-19
1261100539.3562012,-1.532073012718897e-20,3.2719414802484788e-19
1261100539.3564453,-1.931377227502712e-20,3.094926482775906e-19
1261100539.3566895,-1.4117913705502498e-20,3.478121260549275e-19
1261100539.3569336,-1.304399310301836e-20,3.595438695249719e-19
1261100539.3571777,-1.2613027866856735e-20,3.1413875451210323e-19
1261100539.3574219,-9.035865952488068e-21,2.9334923312413173e-19
1261100539.357666,-1.0927917114465211e-20,3.3190162249697263e-19
1261100539.3579102,-6.329974803433967e-21,3.480220359321023e-19
1261100539.3581543,-4.408011391916347e-21,3.048974846395898e-19
1261100539.3583984,-1.0160817978063952e-20,2.8583836099564745e-19
1261100539.3586426,-6.167564058521792e-21,3.234551788322186e-19
1261100539.3588867,-1.0686699596378874e-21,3.375091771982366e-19
1261100539.3591309,-1.6089356064800654e-21,2.915457533985458e-19
1261100539.359375,-6.548114392756572e-22,2.6732490447202037e-19
1261100539.3596191,7.069326879699048e-22,3.062305768516373e-19
1261100539.3598633,2.6317130669798706e-21,3.241685159142207e-19
1261100539.3601074,5.316101877450339e-21,2.812371198663211e-19
1261100539.3603516,3.8837254154608166e-21,2.5813776668731795e-19
1261100539.3605957,3.0954999211078427e-21,2.9566501210260794e-19
1261100539.3608398,7.69964581984097e-21,3.126514517474173e-19
1261100539.361084,8.909298170346197e-21,2.6574639343804473e-19
1261100539.3613281,1.022410496621954e-20,2.391937407692704e-19
1261100539.3615723,1.2007787805264155e-20,2.76507738236872e-19
1261100539.3618164,1.1706988907832415e-20,2.9622900770913507e-19
1261100539.3620605,1.672813776777951e-20,2.540040098480402e-19
1261100539.3623047,1.5566798872453333e-20,2.2804561230251917e-19
1261100539.3625488,1.1986558010166411e-20,2.6529916009483003e-19
1261100539.362793,1.8509974380189222e-20,2.8409529873236463e-19
1261100539.363037,2.1020145046527127e-20,2.369946702175933e-19
1261100539.3632812,2.0422019428273237e-20,2.0793318392821558e-19
1261100539.3635254,2.3425092206956464e-20,2.445265693747241e-19
1261100539.3637695,2.341585071283284e-20,2.664800673383535e-19
1261100539.3640137,2.581333480894419e-20,2.24212779565701e-19
1261100539.3642578,2.7119156061560614e-20,1.95397202245128e-19
1261100539.364502,2.250820806856941e-20,2.3071904589589205e-19
1261100539.364746,2.749883125928997e-20,2.5206684675634097e-19
1261100539.3649902,3.349984548205342e-20,2.0720123952263193e-19
1261100539.3652344,3.031747801598494e-20,1.741890397214e-19
1261100539.3654785,3.3306109051135585e-20,2.0872090927474864e-19
1261100539.3657227,3.546707911310061e-20,2.3381922128067986e-19
1261100539.3659668,3.5304754694846355e-20,1.9230955848147707e-19
1261100539.366211,3.8744142723381365e-20,1.610501216157693e-19
1261100539.366455,3.508847562890396e-20,1.9523705569129072e-19
1261100539.3666992,3.69759077796999e-20,2.18071801570595e-19
1261100539.3669434,4.476974469155768e-20,1.7439160845316154e-19
1261100539.3671875,4.181844504550316e-20,1.3854176843029454e-19
1261100539.3674316,4.251629616871155e-20,1.7145257863955304e-19
1261100539.3676758,4.6929007372782507e-20,1.9892715680957804e-19
1261100539.36792,4.53230039580386e-20,1.5828589463207074e-19
1261100539.368164,4.846481598862554e-20,1.2389146264821111e-19
1261100539.3684082,4.7847203618328417e-20,1.562330694075704e-19
1261100539.3686523,4.556380464692693e-20,1.8267341339080498e-19
1261100539.3688965,5.460889205851357e-20,1.395589346059727e-19
1261100539.3691406,5.514962180570526e-20,1.0063791815518485e-19
1261100539.3693848,5.188854566896106e-20,1.3280250195206102e-19
1261100539.369629,5.740316031894054e-20,1.6191946122800983e-19
1261100539.369873,5.661743382980649e-20,1.2252900640405355e-19
1261100539.3701172,5.818035790498204e-20,8.606127071448852e-20
1261100539.3703613,6.022268230490181e-20,1.1677469976984652e-19
1261100539.3706055,5.536818831013807e-20,1.4513544778840808e-19
1261100539.3708496,6.215883156052344e-20,1.0319463385643096e-19
1261100539.3710938,6.699760699534489e-20,6.174276962884538e-20
1261100539.371338,6.10669929829817e-20,9.212007787245756e-20
1261100539.371582,6.502434321288568e-20,1.2292345624190523e-19
1261100539.3718262,6.893753474101564e-20,8.535957163549356e-20
1261100539.3720703,6.607994645260324e-20,4.6656529462637185e-20
1261100539.3723145,6.929375011443096e-20,7.530729238690074e-20
1261100539.3725586,6.856373277849716e-20,1.0621705509022253e-19
1261100539.3728027,6.924811393982326e-20,6.562643640781738e-20
1261100539.3730469,7.707433634348299e-20,2.2239343456112315e-20
1261100539.373291,7.296692293930895e-20,5.051094862755261e-20
1261100539.3735352,7.304573427279247e-20,8.314995360814337e-20
1261100539.3737793,7.83081483593026e-20,4.759665939075839e-20
1261100539.3740234,7.482572881415111e-20,6.317087627440253e-21
1261100539.3742676,7.827768790195518e-20,3.360840682492742e-20
1261100539.3745117,7.769803315481718e-20,6.593030744024014e-20
1261100539.3747559,7.655220155962596e-20,2.714496765659956e-20
1261100539.375,8.586730477403243e-20,-1.803509993214859e-20
1261100539.3752441,8.339491905750476e-20,7.813884514144528e-21
1261100539.3754883,7.995779544632708e-20,4.3482404807917915e-20
1261100539.3757324,8.631680116069985e-20,9.382184403227793e-21
1261100539.3759766,8.551026605254457e-20,-3.479755520829569e-20
1261100539.3762207,8.480490012424217e-20,-8.8879465838078e-21
1261100539.3764648,8.694480705088335e-20,2.5036674362016524e-20
1261100539.376709,8.545340310110368e-20,-1.1834556027622678e-20
1261100539.3769531,9.109514781431632e-20,-5.84088572764197e-20
1261100539.3771973,9.3786762869274e-20,-3.493011227501985e-20
1261100539.3774414,8.723462424733474e-20,1.6186282517620301e-21
1261100539.3776855,9.114580845168727e-20,-3.004673572163199e-20
1261100539.3779297,9.466521890835593e-20,-7.507214596738161e-20
1261100539.3781738,9.065611226413584e-20,-5.1426648127134066e-20
1261100539.378418,9.375018241366815e-20,-1.550258590655129e-20
1261100539.378662,9.374764511679677e-20,-5.002408975070727e-20
1261100539.3789062,9.579091192256973e-20,-9.829641501172165e-20
1261100539.3791504,1.017854676400815e-19,-7.748798611658477e-20
1261100539.3793945,9.570130891275145e-20,-3.9441311180538626e-20
1261100539.3796387,9.540103635845764e-20,-6.828711507345118e-20
1261100539.3798828,1.0160825750066846e-19,-1.1464528634468747e-19
1261100539.380127,9.870386233581229e-20,-9.381965626460904e-20
1261100539.380371,9.853122082321885e-20,-5.661432111021357e-20
1261100539.3806152,1.0062808746801431e-19,-8.811572248031483e-20
1261100539.3808594,1.0075124981258865e-19,-1.3791851381801897e-19
1261100539.3811035,1.0590537838874446e-19,-1.1858921124967709e-19
1261100539.3813477,1.0326449700786605e-19,-7.950364865196509e-20
1261100539.3815918,9.925596135794145e-20,-1.068499337380942e-19
1261100539.381836,1.0656910541547115e-19,-1.534039030540961e-19
1261100539.38208,1.0508679332920264e-19,-1.3513377974808393e-19
1261100539.3823242,1.0226203511373771e-19,-9.683326380983501e-20
1261100539.3825684,1.0641071584188489e-19,-1.2526597950871746e-19
1261100539.3828125,1.0581963767452114e-19,-1.7640881381839596e-19
1261100539.3830566,1.0932534239538313e-19,-1.6044259001947246e-19
1261100539.3833008,1.1040249431330387e-19,-1.1931716926786927e-19
1261100539.383545,1.0426507473315759e-19,-1.4356739844379152e-19
1261100539.383789,1.0801456201578043e-19,-1.9189119444340976e-19
1261100539.3840332,1.1152882463472044e-19,-1.7592537408107187e-19
1261100539.3842773,1.0622748136020005e-19,-1.3634850669968007e-19
1261100539.3845215,1.0849098335224856e-19,-1.6176735220383093e-19
1261100539.3847656,1.113484501371198e-19,-2.1322900377814104e-19
1261100539.3850098,1.1047555349681629e-19,-1.9910172255423606e-19
1261100539.385254,1.1328750713349363e-19,-1.5765515884200207e-19
1261100539.385498,1.0873451584388295e-19,-1.7944575217432547e-19
1261100539.3857422,1.0838502936275132e-19,-2.281526159964971e-19
1261100539.3859863,1.1469917698271167e-19,-2.1405114446434212e-19
1261100539.3862305,1.1002100662840512e-19,-1.7311821240111804e-19
1261100539.3864746,1.094290151888562e-19,-1.9656026008473414e-19
1261100539.3867188,1.1368820976546896e-19,-2.4811211430226425e-19
1261100539.386963,1.127718481121023e-19,-2.371938036015755e-19
1261100539.387207,1.1460095495334352e-19,-1.9552136057819829e-19
1261100539.3874512,1.1160936195079565e-19,-2.130006695733684e-19
1261100539.3876953,1.0889570136368734e-19,-2.615800118399989e-19
1261100539.3879395,1.1470856410527215e-19,-2.5027172734639063e-19
1261100539.3881836,1.1369242372574362e-19,-2.0924307730697765e-19
1261100539.3884277,1.099043093313936e-19,-2.2950344014984413e-19
1261100539.3886719,1.1341233737604337e-19,-2.806336233678607e-19
1261100539.388916,1.1488399810833584e-19,-2.719045459443473e-19
1261100539.3891602,1.1421501807583669e-19,-2.29685973192454e-19
1261100539.3894043,1.1376400863959089e-19,-2.4505850936044915e-19
1261100539.3896484,1.0979428505671189e-19,-2.9345988950065344e-19
1261100539.3898926,1.1284780086157068e-19,-2.843727960943079e-19
1261100539.3901367,1.1644838962506982e-19,-2.428289557620059e-19
1261100539.3903809,1.1011656960808427e-19,-2.5965648239326574e-19
1261100539.390625,1.11500372963016e-19,-3.10717935647203e-19
1261100539.3908691,1.15923770747463e-19,-3.04757988942897e-19
1261100539.3911133,1.1242175033729418e-19,-2.6217063859268756e-19
1261100539.3913574,1.1251656976280605e-19,-2.7421106183375583e-19
1261100539.3916016,1.1065034189632964e-19,-3.225485511665817e-19
1261100539.3918457,1.0920024187632514e-19,-3.153854450053096e-19
1261100539.3920898,1.149816583145045e-19,-2.7379501229732984e-19
1261100539.392334,1.1117615564115006e-19,-2.8762702897861664e-19
1261100539.3925781,1.0824861195292568e-19,-3.3796727053665713e-19
1261100539.3928223,1.1445894585213356e-19,-3.3490317549998935e-19
1261100539.3930664,1.1240321788574827e-19,-2.918229838543375e-19
1261100539.3933105,1.09425370749537e-19,-3.007894581241284e-19
1261100539.3935547,1.0909796599902906e-19,-3.4851529738559247e-19
1261100539.3937988,1.074845000639522e-19,-3.4461700402226007e-19
1261100539.394043,1.1156779847135812e-19,-3.018582270402179e-19
1261100539.394287,1.1049802214923862e-19,-3.121526028437216e-19
1261100539.3945312,1.0498540740685063e-19,-3.6270696455637837e-19
1261100539.3947754,1.09623687958191e-19,-3.6092735781604286e-19
1261100539.3950195,1.10963219665668e-19,-3.1891708452541093e-19
1261100539.3952637,1.0585892618352295e-19,-3.2495236751652976e-19
1261100539.3955078,1.0562048880356723e-19,-3.7047535153650465e-19
1261100539.395752,1.0468050004547348e-19,-3.687930572066498e-19
1261100539.395996,1.0672027137446712e-19,-3.2776129708643456e-19
1261100539.3962402,1.0822129710748564e-19,-3.3450574117552036e-19
1261100539.3964844,1.0201759654217281e-19,-3.823516922799035e-19
1261100539.3967285,1.0482162800350024e-19,-3.8368736661561034e-19
1261100539.3969727,1.083839248370608e-19,-3.4257933291005496e-19
1261100539.3972168,1.0191282476468415e-19,-3.457971686604287e-19
1261100539.397461,1.0117223848839469e-19,-3.8925903832232564e-19
1261100539.397705,1.0074340689958078e-19,-3.8967242683024614e-19
1261100539.3979492,1.0014426243540393e-19,-3.4921304176952477e-19
1261100539.3981934,1.0404364673942368e-19,-3.5260965572783933e-19
1261100539.3984375,9.943876945852848e-20,-4.002422222809861e-19
1261100539.3986816,9.69600545964862e-20,-4.029795530835028e-19
1261100539.3989258,1.0226701047687923e-19,-3.618015414716778e-19
1261100539.39917,9.908176576297065e-20,-3.6236906251951774e-19
1261100539.399414,9.500024757294206e-20,-4.0476276060906333e-19
1261100539.3996582,9.542248924181815e-20,-4.0756824247894514e-19
1261100539.3999023,9.50286475599587e-20,-3.668660898941335e-19
1261100539.4001465,9.724619226597632e-20,-3.67323635525443e-19
1261100539.4003906,9.486069583362273e-20,-4.1387837018405577e-19
1261100539.4006348,8.996443103185631e-20,-4.1897686813432357e-19
1261100539.400879,9.433233208117223e-20,-3.7845418123784906e-19
1261100539.401123,9.463869730718186e-20,-3.758987891211284e-19
1261100539.4013672,8.727796660556403e-20,-4.160458394378892e-19
1261100539.4016113,8.854852939235732e-20,-4.208563457610833e-19
1261100539.4018555,8.958891086557648e-20,-3.8230456792573e-19
1261100539.4020996,8.88994288664642e-20,-3.7903933094877966e-19
1261100539.4023438,9.019330318965619e-20,-4.2260996848067046e-19
1261100539.402588,8.351869696528465e-20,-4.300569180479591e-19
1261100539.402832,8.532380222662522e-20,-3.905820610620661e-19
1261100539.4030762,8.921051922088366e-20,-3.8515061786056644e-19
1261100539.4033203,8.059894141101519e-20,-4.239649275674089e-19
1261100539.4035645,8.037037499034024e-20,-4.304634956425502e-19
1261100539.4038086,8.332396462385683e-20,-3.9234093610926814e-19
1261100539.4040527,8.085346107828568e-20,-3.868822175244701e-19
1261100539.4042969,8.184552534849322e-20,-4.2768618519794446e-19
1261100539.404541,7.85020817657199e-20,-4.370500015576785e-19
1261100539.4047852,7.552867200875134e-20,-4.002512876123931e-19
1261100539.4050293,8.000665720559145e-20,-3.913966430348899e-19
1261100539.4052734,7.569376712228243e-20,-4.2751572006011333e-19
1261100539.4055176,7.051812190631898e-20,-4.355629960939228e-19
1261100539.4057617,7.484809917567685e-20,-3.982782262967786e-19
1261100539.4060059,7.3191616970673e-20,-3.911036665744975e-19
1261100539.40625,7.206344481321232e-20,-4.2955603501348474e-19
1261100539.4064941,7.160997298631298e-20,-4.399804893489003e-19
1261100539.4067383,6.647320098543015e-20,-4.0459653136733464e-19
1261100539.4069824,7.066977762247214e-20,-3.9333520398873537e-19
1261100539.4072266,6.915050472173277e-20,-4.2653033897176884e-19
1261100539.4074707,6.016924291697957e-20,-4.359542693912005e-19
1261100539.4077148,6.529941137957299e-20,-4.008100679249149e-19
1261100539.407959,6.666485921188771e-20,-3.909981096310595e-19
1261100539.4082031,6.149820924350901e-20,-4.2688006923403916e-19
1261100539.4084473,6.278051565396096e-20,-4.387264260411856e-19
1261100539.4086914,5.790780649119436e-20,-4.05580178937657e-19
1261100539.4089355,5.828618231141225e-20,-3.9171356007612995e-19
1261100539.4091797,6.169179006330224e-20,-4.21610745358507e-19
1261100539.4094238,5.2072836387517526e-20,-4.332224849570538e-19
1261100539.409668,5.280371048227603e-20,-3.9999738512090546e-19
1261100539.409912,5.799254965813783e-20,-3.869416903853843e-19
1261100539.4101562,5.349236913616362e-20,-4.2009620518260547e-19
1261100539.4104004,5.2498996152867515e-20,-4.33746604864622e-19
1261100539.4106445,4.884813820269202e-20,-4.0122519201077663e-19
1261100539.4108887,4.6789788925951214e-20,-3.860110244592108e-19
1261100539.4111328,5.128024620677944e-20,-4.139113006535549e-19
1261100539.411377,4.589935659084762e-20,-4.251520585091675e-19
1261100539.411621,4.060785337650773e-20,-3.9431404634702084e-19
1261100539.4118652,4.628115909986472e-20,-3.7912941461142987e-19
1261100539.4121094,4.557055975310379e-20,-4.091355604951796e-19
1261100539.4123535,4.0896404752457814e-20,-4.245196420805574e-19
1261100539.4125977,3.9670045107074724e-20,-3.944410903822809e-19
1261100539.4128418,3.718462931413656e-20,-3.771672662002494e-19
1261100539.413086,3.969971754851254e-20,-4.0126516625167256e-19
1261100539.41333,3.7779616957895025e-20,-4.1428340401959786e-19
1261100539.4135742,2.9770545063053544e-20,-3.856056486129626e-19
1261100539.4138184,3.4757864344610865e-20,-3.677589594766693e-19
1261100539.4140625,3.640521448424909e-20,-3.9487255619868687e-19
1261100539.4143066,2.878343882912677e-20,-4.1116421738489726e-19
1261100539.4145508,2.9590503640364986e-20,-3.8346220725616827e-19
1261100539.414795,2.781220003433122e-20,-3.634833528847002e-19
1261100539.415039,2.6976939917628187e-20,-3.8538065210998646e-19
1261100539.4152832,2.8787572708254765e-20,-3.991830071018162e-19
1261100539.4155273,2.058569747001673e-20,-3.7105432828750094e-19
1261100539.4157715,2.0921252169291662e-20,-3.537888665697235e-19
1261100539.4160156,2.71390881286521e-20,-3.769601267165742e-19
1261100539.4162598,2.0932038558845e-20,-3.927068832809061e-19
1261100539.416504,1.711766974563292e-20,-3.683844728669249e-19
1261100539.416748,1.7677795690415116e-20,-3.475900212125905e-19
1261100539.4169922,1.5462104777149576e-20,-3.664028999839699e-19
1261100539.4172363,1.7503976923319222e-20,-3.7950274144419796e-19
1261100539.4174805,1.3113652662478393e-20,-3.5474881345171618e-19
1261100539.4177246,8.489866722821716e-21,-3.3562337951663416e-19
1261100539.4179688,1.5492678535049556e-20,-3.55320394693321e-19
1261100539.418213,1.225442679304314e-20,-3.7201710610617657e-19
1261100539.418457,6.242437478543887e-21,-3.496694129500945e-19
1261100539.4187012,7.086857343865886e-21,-3.287782539892803e-19
1261100539.4189453,4.334604274613405e-21,-3.430182701648292e-19
1261100539.4191895,5.984535969707954e-21,-3.5663731915044465e-19
1261100539.4194336,3.393705929159286e-21,-3.349808977693425e-19
1261100539.4196777,-1.7751186367515866e-21,-3.1405951685080792e-19
1261100539.4199219,3.2596406326495406e-21,-3.3034464946453223e-19
1261100539.420166,2.7573473872848275e-21,-3.47263770375551e-19
1261100539.4204102,-4.496669298689652e-21,-3.283396505461856e-19
1261100539.4206543,-4.735026654609817e-21,-3.0520749110239656e-19
1261100539.4208984,-3.947104038384837e-21,-3.165416944430115e-19
1261100539.4211426,-6.366077941352966e-21,-3.3091324829542257e-19
1261100539.4213867,-6.192926252252309e-21,-3.1073010059163353e-19
1261100539.4216309,-1.053643294734736e-20,-2.8982189443945363e-19
1261100539.421875,-1.1089223745378438e-20,-3.0278643085001385e-19
1261100539.4221191,-5.441523573312713e-21,-3.198828924725001e-19
1261100539.4223633,-1.3580329895181285e-20,-3.032877455763446e-19
1261100539.4226074,-1.7859454576803188e-20,-2.797618125482348e-19
1261100539.4228516,-1.35862386238196e-20,-2.8803894533446297e-19
1261100539.4230957,-1.6320207802852878e-20,-3.0134129901663485e-19
1261100539.4233398,-1.6594127046536225e-20,-2.8484822657436487e-19
1261100539.423584,-1.9748740870073158e-20,-2.631140808832342e-19
1261100539.4238281,-2.1522074860233624e-20,-2.723712150478004e-19
1261100539.4240723,-1.6716726926727143e-20,-2.889843300044101e-19
1261100539.4243164,-2.224789427706718e-20,-2.744802873065794e-19
1261100539.4245605,-2.7829867900652904e-20,-2.516923471064582e-19
1261100539.4248047,-2.44922396272787e-20,-2.566203088315469e-19
1261100539.4250488,-2.5912792144975627e-20,-2.6981396099468713e-19
1261100539.425293,-2.7327078845558096e-20,-2.5580200274217556e-19
1261100539.425537,-2.804539466939742e-20,-2.336372630380194e-19
1261100539.4257812,-3.1827831910904114e-20,-2.400935194657713e-19
1261100539.4260254,-2.7966152036502574e-20,-2.558093100856497e-19
1261100539.4262695,-2.8889320864099467e-20,-2.4436024581062294e-19
1261100539.4265137,-3.7488649447223504e-20,-2.21428859531186e-19
1261100539.4267578,-3.5526334350297586e-20,-2.2282250363570986e-19
1261100539.427002,-3.392146777953418e-20,-2.3496663597169753e-19
1261100539.427246,-3.709714447770971e-20,-2.23896242070032e-19
1261100539.4274902,-3.732276896568086e-20,-2.0245338465163353e-19
1261100539.4277344,-4.0338998336339427e-20,-2.0462665537387635e-19
1261100539.4279785,-3.937320697500773e-20,-2.20535681273262e-19
1261100539.4282227,-3.663413122149757e-20,-2.1261957327812976e-19
1261100539.4284668,-4.42375265514052e-20,-1.890946972485773e-19
1261100539.428711,-4.7253404611084283e-20,-1.8796495071767221e-19
1261100539.428955,-4.2345803769943285e-20,-1.992694639809669e-19
1261100539.4291992,-4.4773032361003405e-20,-1.8979163738327434e-19
1261100539.4294434,-4.7058192671979953e-20,-1.6924109619292256e-19
1261100539.4296875,-4.773139379559582e-20,-1.691193961662051e-19
1261100539.4299316,-4.9605893796387455e-20,-1.8297187717697416e-19
1261100539.4301758,-4.6180124312202906e-20,-1.7689718655228933e-19
1261100539.43042,-5.032860345512798e-20,-1.5535984474476592e-19
1261100539.430664,-5.689970809942102e-20,-1.5093122725267147e-19
1261100539.4309082,-5.116277900253721e-20,-1.6055773416472802e-19
1261100539.4311523,-5.104217311822137e-20,-1.5492931976449716e-19
1261100539.4313965,-5.56244618965815e-20,-1.3525462344749472e-19
1261100539.4316406,-5.543331086378257e-20,-1.3137595935114697e-19
1261100539.4318848,-5.65776629717518e-20,-1.4375736687644593e-19
1261100539.432129,-5.411182316470601e-20,-1.4126311364149084e-19
1261100539.432373,-5.708573790412699e-20,-1.2097325466468972e-19
1261100539.4326172,-6.38757372329092e-20,-1.1242431121235913e-19
1261100539.4328613,-5.921155856768124e-20,-1.2134552705988564e-19
1261100539.4331055,-5.753681421975063e-20,-1.1859242018326914e-19
1261100539.4333496,-6.190848539478878e-20,-9.831672280023888e-20
1261100539.4335938,-6.223550941702833e-20,-9.227956522452116e-20
1261100539.433838,-6.374847717212758e-20,-1.0451097707340902e-19
1261100539.434082,-6.311492071068494e-20,-1.0363842453147199e-19
1261100539.4343262,-6.205193098304728e-20,-8.468401852544007e-20
1261100539.4345703,-6.893680161881368e-20,-7.4456418899516e-20
1261100539.4348145,-6.935423422359407e-20,-8.065753767798389e-20
1261100539.4350586,-6.311784428863241e-20,-8.000403085848824e-20
1261100539.4353027,-6.723318920545229e-20,-6.293902360118226e-20
1261100539.4355469,-7.006155549941954e-20,-5.3180698630303814e-20
1261100539.435791,-6.824709632417301e-20,-6.296339249498952e-20
1261100539.4360352,-7.006832833721186e-20,-6.610022480506452e-20
1261100539.4362793,-6.874301213238595e-20,-4.8178821267340484e-20
1261100539.4365234,-7.19159186457171e-20,-3.511831763152676e-20
1261100539.4367676,-7.568093202068227e-20,-4.044607328050706e-20
1261100539.4370117,-6.980770072857772e-20,-4.1941242679981693e-20
1261100539.4372559,-7.064807766810492e-20,-2.601604749135031e-20
1261100539.4375,-7.575969804658041e-20,-1.441252794446593e-20
1261100539.4377441,-7.408702624386331e-20,-2.234480505715208e-20
1261100539.4379883,-7.444915643666371e-20,-2.705265573906583e-20
1261100539.4382324,-7.436178040846143e-20,-1.1735925295711719e-20
1261100539.4384766,-7.609757346334893e-20,4.0097312257846016e-21
1261100539.4387207,-8.050542012925072e-20,7.212153624564383e-22
1261100539.4389648,-7.61481740066198e-20,-3.3808612946753926e-21
1261100539.439209,-7.433008922885571e-20,1.0757622665118474e-20
1261100539.4394531,-7.940839715406212e-20,2.4405824277644596e-20
1261100539.4396973,-7.983395045837431e-20,1.9222667208638322e-20
1261100539.4399414,-7.827235204904915e-20,1.1445532100097037e-20
1261100539.4401855,-7.841676842239353e-20,2.4687893295901786e-20
1261100539.4404297,-8.046021293802106e-20,4.345784630226561e-20
1261100539.4406738,-8.293946277111437e-20,4.143465963291179e-20
1261100539.440918,-8.089498701076424e-20,3.5139281365024254e-20
1261100539.441162,-7.782640470487138e-20,4.731603504758101e-20
1261100539.4414062,-8.109614990154493e-20,6.365682003327238e-20
1261100539.4416504,-8.330934945750309e-20,6.004999614830185e-20
1261100539.4418945,-8.15592983334243e-20,4.969387899466756e-20
1261100539.4421387,-8.212862484439447e-20,6.06499886106976e-20
1261100539.4423828,-8.215618547067893e-20,8.045423065567556e-20
1261100539.442627,-8.555215952381888e-20,8.174576884383404e-20
1261100539.442871,-8.504703374248025e-20,7.361337516693443e-20
1261100539.4431152,-7.899805199576563e-20,8.279515155850864e-20
1261100539.4433594,-8.328295317564333e-20,1.009297439297684e-19
1261100539.4436035,-8.65902852258343e-20,9.964381240036352e-20
1261100539.4438477,-8.402512426423795e-20,8.756004349045535e-20
1261100539.4440918,-8.433262399814514e-20,9.55274776461939e-20
1261100539.444336,-8.398645544179681e-20,1.1746910403121223e-19
1261100539.44458,-8.618439740753547e-20,1.213091492111152e-19
1261100539.4448242,-8.793231830250194e-20,1.1050999703425493e-19
1261100539.4450684,-8.243303454049561e-20,1.1666817556391684e-19
1261100539.4453125,-8.2469912319596e-20,1.3707067070809688e-19
1261100539.4455566,-8.88539099367699e-20,1.388578333514384e-19
1261100539.4458008,-8.674859891288145e-20,1.2446602995076625e-19
1261100539.446045,-8.384414171729699e-20,1.2936815587693305e-19
1261100539.446289,-8.614128356930871e-20,1.5317104602871197e-19
1261100539.4465332,-8.692837201963079e-20,1.5890988022491016e-19
1261100539.4467773,-8.826204897405503e-20,1.4580464744197647e-19
1261100539.4470215,-8.490185935184933e-20,1.5047569017506803e-19
1261100539.4472656,-8.189233693076039e-20,1.7213849507033383e-19
1261100539.4475098,-8.854022685589597e-20,1.7527650582043732e-19
1261100539.447754,-8.924946051609418e-20,1.593404911348794e-19
1261100539.447998,-8.501979807021492e-20,1.616190362940397e-19
1261100539.4482422,-8.673690445520569e-20,1.8595074956693583e-19
1261100539.4484863,-8.706167526171062e-20,1.947710213624619e-19
1261100539.4487305,-8.782631936302294e-20,1.8171902644945706e-19
1261100539.4489746,-8.668586689513547e-20,1.8160913622464136e-19
1261100539.4492188,-8.223989117771796e-20,2.03227591326126e-19
1261100539.449463,-8.715125181885962e-20,2.1074292249453746e-19
1261100539.449707,-8.947656552654329e-20,1.9344689099044186e-19
1261100539.4499512,-8.514229401306569e-20,1.9185029036734747e-19
1261100539.4501953,-8.661189211607683e-20,2.175383032596276e-19
1261100539.4504395,-8.651289027481484e-20,2.286431349039214e-19
1261100539.4506836,-8.725918547079087e-20,2.1360761666309837e-19
1261100539.4509277,-8.745452628563984e-20,2.1094014384497327e-19
1261100539.4511719,-8.192224804964513e-20,2.342286614877688e-19
1261100539.451416,-8.52542967956857e-20,2.440328221692113e-19
1261100539.4516602,-8.926180024195545e-20,2.249785444111393e-19
1261100539.4519043,-8.530915807408643e-20,2.2035444471744716e-19
1261100539.4521484,-8.513852467092624e-20,2.4599946047364997e-19
1261100539.4523926,-8.519812490065242e-20,2.602419559184239e-19
1261100539.4526367,-8.536678151636509e-20,2.445822284056841e-19
1261100539.4528809,-8.682896148720107e-20,2.385047144973883e-19
1261100539.453125,-8.198119636594418e-20,2.6242696941171127e-19
