time,strain_H1,strain_L1
1176984664.4846191,6.414184902537836e-19,1.7428657846256917e-19
1176984664.4848633,6.499674686080463e-19,1.744151344830336e-19
1176984664.4851074,6.516433631911786e-19,1.7235011874309614e-19
1176984664.4853516,6.291575179059907e-19,1.6493801821260712e-19
1176984664.4855957,6.121637999927325e-19,1.7239496484437416e-19
1176984664.4858398,6.297959677313196e-19,1.733013226929821e-19
1176984664.486084,6.304829126578828e-19,1.7261988941900387e-19
1176984664.4863281,6.021468425745727e-19,1.7882987090204456e-19
1176984664.4865723,5.923187735350565e-19,1.7450928327065253e-19
1176984664.4868164,5.999655110209138e-19,1.7405805443295333e-19
1176984664.4870605,6.033019638657883e-19,1.7308849528695858e-19
1176984664.4873047,5.8509151792132575e-19,1.6428817796830522e-19
1176984664.4875488,5.616970010326858e-19,1.7013001776565014e-19
1176984664.487793,5.725141045763704e-19,1.7472455147416513e-19
1176984664.488037,5.810294712087932e-19,1.7031696120276174e-19
1176984664.4882812,5.543211782104283e-19,1.772972576293324e-19
1176984664.4885254,5.374751441411597e-19,1.7519961248190847e-19
1176984664.4887695,5.438805219214508e-19,1.6837671556374454e-19
1176984664.4890137,5.483176741918457e-19,1.7164127207584536e-19
1176984664.4892578,5.329331163847918e-19,1.635477628817792e-19
1176984664.489502,5.076587773054956e-19,1.6640968152506293e-19
1176984664.489746,5.105188297802128e-19,1.7433441811267547e-19
1176984664.4899902,5.229003209313837e-19,1.67233514832892e-19
1176984664.4902344,5.020907566749464e-19,1.7397294728344244e-19
1176984664.4904785,4.784591988098683e-19,1.737404885672519e-19
1176984664.4907227,4.825857877269698e-19,1.6466822380275385e-19
1176984664.4909668,4.864339359802473e-19,1.697825187160412e-19
1176984664.491211,4.746122118526364e-19,1.6216776912741081e-19
1176984664.491455,4.51338554466407e-19,1.6027227752661686e-19
1176984664.4916992,4.435115569815779e-19,1.716017958039511e-19
1176984664.4919434,4.596716130462749e-19,1.6610730502235688e-19
1176984664.4921875,4.447452144410984e-19,1.6759263766455756e-19
1176984664.4924316,4.1465659338748245e-19,1.7186205278776027e-19
1176984664.4926758,4.158515516220929e-19,1.6031653265420587e-19
1176984664.49292,4.209444286889416e-19,1.6236477210201253e-19
1176984664.493164,4.11884883340287e-19,1.6266423554765367e-19
1176984664.4934082,3.8891701147870597e-19,1.5518922523334961e-19
1176984664.4936523,3.74580989952411e-19,1.6641877522322264e-19
1176984664.4938965,3.878894673177202e-19,1.6461113004137353e-19
1176984664.4941406,3.8194405742036875e-19,1.5940189438358627e-19
1176984664.4943848,3.4929400090042423e-19,1.6822079359396242e-19
1176984664.494629,3.438499005518918e-19,1.5873763703268516e-19
1176984664.494873,3.522294958757372e-19,1.543929929455225e-19
1176984664.4951172,3.424437064456503e-19,1.5777121289012145e-19
1176984664.4953613,3.2359102414955313e-19,1.510146002915499e-19
1176984664.4956055,3.055543360101542e-19,1.5823266958677708e-19
1176984664.4958496,3.115726368954965e-19,1.606289249149908e-19
1176984664.4960938,3.13967989222379e-19,1.5435439241506716e-19
1176984664.496338,2.8281671263768887e-19,1.6001048626097817e-19
1176984664.496582,2.691454115642281e-19,1.5541915921771646e-19
1176984664.4968262,2.768748252268348e-19,1.4771884694802375e-19
1176984664.4970703,2.722287353197899e-19,1.5003034741772978e-19
1176984664.4973145,2.534964606111063e-19,1.4736960162633645e-19
1176984664.4975586,2.322244956012221e-19,1.5013163737774562e-19
1176984664.4978027,2.3399149126686467e-19,1.5481286254859057e-19
1176984664.4980469,2.3987677277463236e-19,1.5007400867471068e-19
1176984664.498291,2.1352987843665892e-19,1.5098981566520213e-19
1176984664.4985352,1.9262719727803023e-19,1.5071010505049533e-19
1176984664.4987793,1.9988384495272621e-19,1.425791518852665e-19
1176984664.4990234,1.970999697469158e-19,1.414339920298876e-19
1176984664.4992676,1.7812159640595426e-19,1.4198131504451004e-19
1176984664.4995117,1.5851245656709944e-19,1.430962012456309e-19
1176984664.4997559,1.5437730767229796e-19,1.475909145451642e-19
1176984664.5,1.6290344723561272e-19,1.4526513237738533e-19
1176984664.5002441,1.42662611312238e-19,1.4320854052243915e-19
1176984664.5004883,1.1495991156927056e-19,1.42554867626489e-19
1176984664.5007324,1.19699830004154e-19,1.3650897553302715e-19
1176984664.5009766,1.2081074438992916e-19,1.338721892588578e-19
1176984664.5012207,1.0308449662936115e-19,1.340869276211698e-19
1176984664.5014648,8.362760407079722e-20,1.366219117479183e-19
1176984664.501709,7.332545311807922e-20,1.390221532827727e-19
1176984664.5019531,8.038014233846864e-20,1.3762836605765536e-19
1176984664.5021973,7.05825466772859e-20,1.3738182941967417e-19
1176984664.5024414,4.0336369761730027e-20,1.3311416050085223e-19
1176984664.5026855,3.679758343262014e-20,1.2980337324138287e-19
1176984664.5029297,4.277539956896666e-20,1.2795604518392765e-19
1176984664.5031738,2.6208762507243205e-20,1.2495655363338196e-19
1176984664.503418,6.334382459891908e-21,1.3047552912077484e-19
1176984664.503662,-3.369433689536871e-21,1.3191973272990415e-19
1176984664.5039062,-2.0494578693249486e-21,1.2705070485458095e-19
1176984664.5041504,-6.414602900492224e-21,1.3065252911839934e-19
1176984664.5043945,-3.421510483673804e-20,1.2662171260305232e-19
1176984664.5046387,-4.664584596325773e-20,1.2027443050208983e-19
1176984664.5048828,-3.642846177656345e-20,1.209612790498743e-19
1176984664.505127,-4.879896086368793e-20,1.1696296879406e-19
1176984664.505371,-7.116442150582781e-20,1.214244838655842e-19
1176984664.5056152,-8.304976966357818e-20,1.2544642416015032e-19
1176984664.5058594,-8.323436956207326e-20,1.197234370685912e-19
1176984664.5061035,-8.282496088389503e-20,1.2226244191532746e-19
1176984664.5063477,-1.0958445447001445e-19,1.196167646649312e-19
1176984664.5065918,-1.263104420653385e-19,1.1070319922149473e-19
1176984664.506836,-1.1772932648161422e-19,1.1324911525306263e-19
1176984664.50708,-1.258750802569535e-19,1.117853945818302e-19
1176984664.5073242,-1.4578211934825057e-19,1.1065209953719774e-19
1176984664.5075684,-1.6121784335123833e-19,1.18784573797799e-19
1176984664.5078125,-1.637842088164716e-19,1.125537788894078e-19
1176984664.5080566,-1.6046467659408201e-19,1.1023510874081375e-19
1176984664.5083008,-1.816262727395909e-19,1.1399835043700515e-19
1176984664.508545,-2.0482923714198949e-19,1.0281394772897805e-19
1176984664.508789,-1.9791996398418213e-19,1.0299743113446607e-19
1176984664.5090332,-2.0002024958497902e-19,1.0557194631167762e-19
1176984664.5092773,-2.2190092236166363e-19,1.0179266750466235e-19
1176984664.5095215,-2.355689593468412e-19,1.1012642713672333e-19
1176984664.5097656,-2.4205948886095847e-19,1.0729949408985622e-19
1176984664.5100098,-2.4057608387587376e-19,1.0004998914554325e-19
1176984664.510254,-2.521866123521325e-19,1.0572297317405315e-19
1176984664.510498,-2.7794570270062777e-19,9.600543563271074e-20
1176984664.5107422,-2.786218437808043e-19,9.177011813197847e-20
1176984664.5109863,-2.7587254979060637e-19,1.0014671927145761e-19
1176984664.5112305,-2.9307060354412357e-19,9.306122288352195e-20
1176984664.5114746,-3.092216314615595e-19,9.848446794854218e-20
1176984664.5117188,-3.1642667578738827e-19,1.0287180456883663e-19
1176984664.511963,-3.1565913013409797e-19,9.038038692040965e-20
1176984664.512207,-3.2421787772916678e-19,9.640740075407959e-20
1176984664.5124512,-3.4752547225154577e-19,9.208042040793842e-20
1176984664.5126953,-3.5362515617815163e-19,8.200956936290084e-20
1176984664.5129395,-3.4800080645764944e-19,9.303363514255957e-20
1176984664.5131836,-3.625802248809296e-19,8.823527016909345e-20
1176984664.5134277,-3.80645077032542e-19,8.792796198524987e-20
1176984664.5136719,-3.87320757203402e-19,9.713060297203128e-20
1176984664.513916,-3.900044563285258e-19,8.42083882440938e-20
1176984664.5141602,-3.927612964394378e-19,8.435446873025137e-20
1176984664.5144043,-4.1328503349217812e-19,8.775074129806488e-20
1176984664.5146484,-4.270013447543989e-19,7.381338173116904e-20
1176984664.5148926,-4.1832933157662933e-19,8.079200923283013e-20
1176984664.5151367,-4.29236049095514e-19,8.490364476502796e-20
1176984664.5153809,-4.472187055721282e-19,7.790321521437524e-20
1176984664.515625,-4.531042044337948e-19,8.74447360171905e-20
1176984664.5158691,-4.584194911466353e-19,8.081413676911347e-20
1176984664.5161133,-4.599956957301706e-19,7.456213684807134e-20
1176984664.5163574,-4.755630701702916e-19,7.984151134636078e-20
1176984664.5166016,-4.929755230656686e-19,6.792245768520293e-20
1176984664.5168457,-4.864883849640362e-19,7.098905182348276e-20
1176984664.5170898,-4.90968713786776e-19,7.858087055010367e-20
1176984664.517334,-5.098586687407623e-19,7.104340524091968e-20
1176984664.5175781,-5.163982420250973e-19,7.672571993560233e-20
1176984664.5178223,-5.222591201050756e-19,7.571563960278746e-20
1176984664.5180664,-5.244734901049621e-19,6.567051191260943e-20
1176984664.5183105,-5.326678649071595e-19,6.929855852688507e-20
1176984664.5185547,-5.530488306047058e-19,6.460318243558865e-20
1176984664.5187988,-5.510717310881546e-19,6.129703584087088e-20
1176984664.519043,-5.4906129831442225e-19,7.083172850607179e-20
1176984664.519287,-5.67712561211044e-19,6.694491228529106e-20
1176984664.5195312,-5.755375648843134e-19,6.539988528567938e-20
1176984664.5197754,-5.787546540347714e-19,7.029103408488071e-20
1176984664.5200195,-5.846664432408735e-19,6.073636598641293e-20
1176984664.5202637,-5.886152836496886e-19,5.875635559294955e-20
1176984664.5205078,-6.04311445912906e-19,5.885817988670134e-20
1176984664.520752,-6.114367897432439e-19,5.4181873217979135e-20
1176984664.520996,-6.041426838770213e-19,6.202120594721756e-20
1176984664.5212402,-6.178070733204884e-19,6.170717942464309e-20
1176984664.5214844,-6.318515457259756e-19,5.743870759014682e-20
1176984664.5217285,-6.305733538820015e-19,6.020720189409756e-20
1176984664.5219727,-6.366884275207802e-19,5.561091739671642e-20
1176984664.5222168,-6.397068269317971e-19,5.1216398952682777e-20
1176984664.522461,-6.513531631129277e-19,5.033751276297799e-20
1176984664.522705,-6.637279927207838e-19,4.974275006580893e-20
1176984664.5229492,-6.540323140325908e-19,5.3031935584934273e-20
1176984664.5231934,-6.620946818740075e-19,5.501516979007331e-20
1176984664.5234375,-6.783328238742373e-19,5.24003857613151e-20
1176984664.5236816,-6.768896632382482e-19,5.0894001366380637e-20
1176984664.5239258,-6.820886904197517e-19,5.0184893139704137e-20
1176984664.52417,-6.864725881874591e-19,4.552606044062124e-20
1176984664.524414,-6.920924025784096e-19,4.090815282810477e-20
1176984664.5246582,-7.064880916488413e-19,4.328654886817464e-20
1176984664.5249023,-7.004764879244232e-19,4.656614391362756e-20
1176984664.5251465,-7.004938211728383e-19,4.648306083438162e-20
1176984664.5253906,-7.185369130276549e-19,4.7835550024367163e-20
1176984664.5256348,-7.178619045773022e-19,4.406163490286176e-20
1176984664.525879,-7.208122694586528e-19,4.011892329994846e-20
1176984664.526123,-7.269805282134597e-19,4.0940641166522353e-20
1176984664.5263672,-7.271816054122753e-19,3.501179090917679e-20
1176984664.5266113,-7.398941212308595e-19,3.609374050645812e-20
1176984664.5268555,-7.404839961817948e-19,4.2570437010214396e-20
1176984664.5270996,-7.361954387266542e-19,3.890873504131691e-20
1176984664.5273438,-7.485303301346678e-19,4.1070958138649664e-20
1176984664.527588,-7.548628275876708e-19,3.9208405139713703e-20
1176984664.527832,-7.532584155247908e-19,3.244067916874057e-20
1176984664.5280762,-7.565635169378805e-19,3.5475757510247866e-20
1176984664.5283203,-7.588995417598995e-19,2.9753868692635084e-20
1176984664.5285645,-7.655615007543713e-19,2.7292513033618773e-20
1176984664.5288086,-7.731508898539023e-19,3.704865533064714e-20
1176984664.5290527,-7.650862448517439e-19,3.321668313457936e-20
1176984664.5292969,-7.700595964224136e-19,3.1552441019695915e-20
1176984664.529541,-7.825975204080783e-19,3.497015151972161e-20
1176984664.5297852,-7.783941005403383e-19,2.5727603099069243e-20
1176984664.5300293,-7.807898224948205e-19,2.623652798816918e-20
1176984664.5302734,-7.827743841408275e-19,2.6538614732796828e-20
1176984664.5305176,-7.867858127611855e-19,1.9100804713251396e-20
1176984664.5307617,-7.943954848473103e-19,3.025833927393388e-20
1176984664.5310059,-7.876364195172966e-19,3.064550160410423e-20
1176984664.53125,-7.890320843559181e-19,2.253992625269967e-20
1176984664.5314941,-7.984740034602335e-19,2.971260725165106e-20
1176984664.5317383,-7.971230339306164e-19,2.0886621421351502e-20
1176984664.5319824,-7.976457546115213e-19,1.6525984713713394e-20
1176984664.5322266,-8.000580004894262e-19,2.2933634278422322e-20
1176984664.5324707,-7.990885882949346e-19,1.4167955735345564e-20
1176984664.5327148,-8.065547289614532e-19,2.0636780210343942e-20
1176984664.532959,-8.060448408812306e-19,2.6876917492316512e-20
1176984664.5332031,-7.988997207058085e-19,1.6328515699034522e-20
1176984664.5334473,-8.081452821991317e-19,2.081919101615894e-20
1176984664.5336914,-8.096443965015368e-19,1.8793095327502823e-20
1176984664.5339355,-8.065130611301186e-19,9.01387682838954e-21
1176984664.5341797,-8.088095850001883e-19,1.5102055882164848e-20
1176984664.5344238,-8.053964259320367e-19,1.1304572473965096e-20
1176984664.534668,-8.118060067691882e-19,1.0779591251025947e-20
1176984664.534912,-8.129465076294339e-19,2.2186261229052203e-20
1176984664.5351562,-8.035002080383041e-19,1.2182542613536093e-20
1176984664.5354004,-8.077231075207225e-19,1.0289144536012973e-20
1176984664.5356445,-8.130999274425762e-19,1.4722677421187384e-20
1176984664.5358887,-8.100270392420102e-19,2.620452645731825e-21
1176984664.5361328,-8.078039704454231e-19,7.857287112328146e-21
1176984664.536377,-8.058020607319366e-19,9.200821754496044e-21
1176984664.536621,-8.082161307912747e-19,2.0666699679016044e-21
1176984664.5368652,-8.106929636559379e-19,1.4990538388224723e-20
1176984664.5371094,-8.013178829561483e-19,1.0227893781560562e-20
1176984664.5373535,-8.016136980582109e-19,9.095131134182462e-22
1176984664.5375977,-8.087558982220476e-19,9.112477242546698e-21
1176984664.5378418,-8.035974635638445e-19,1.867726675399604e-22
1176984664.538086,-8.020799472506959e-19,-2.984152205734147e-21
1176984664.53833,-7.974802298787634e-19,4.255716477142872e-21
1176984664.5385742,-7.961704406359953e-19,-2.152785481582809e-21
1176984664.5388184,-8.030584371153358e-19,4.4577196325477046e-21
1176984664.5390625,-7.932658625559164e-19,6.607859810250093e-21
1176984664.5393066,-7.854129438407568e-19,-5.0092147687203344e-21
1176984664.5395508,-7.929712989428413e-19,1.0148330322254655e-21
1176984664.539795,-7.926820820604959e-19,-2.929020554442409e-21
1176984664.540039,-7.84940085792069e-19,-1.1081090839226073e-20
1176984664.5402832,-7.819907442750215e-19,-2.6567714861528126e-21
1176984664.5405273,-7.790133036671922e-19,-5.5802772421437075e-21
1176984664.5407715,-7.81447294060173e-19,-4.1132191675267876e-21
1176984664.5410156,-7.787893021544039e-19,3.970355315857711e-22
1176984664.5412598,-7.649994364955911e-19,-9.622647749174045e-21
1176984664.541504,-7.68369989850231e-19,-8.286511428012116e-21
1176984664.541748,-7.716295195716486e-19,-9.573569273504407e-21
1176984664.5419922,-7.628584761183836e-19,-1.6534235761775448e-20
1176984664.5422363,-7.584881562548341e-19,-1.0396284854938644e-20
1176984664.5424805,-7.52001123820065e-19,-9.349193907004432e-21
1176984664.5427246,-7.54882889291007e-19,-1.0408095136451074e-20
1176984664.5429688,-7.548664773344044e-19,-8.513097999592628e-21
1176984664.543213,-7.382047686865826e-19,-1.3463676226542527e-20
1176984664.543457,-7.368984512232313e-19,-1.6845684293126068e-20
1176984664.5437012,-7.424734393524213e-19,-1.6642242040812922e-20
1176984664.5439453,-7.34187620480049e-19,-2.092917194491341e-20
1176984664.5441895,-7.25699189612145e-19,-2.0699497173179637e-20
1176984664.5444336,-7.200767274375163e-19,-1.472831972967851e-20
1176984664.5446777,-7.208214752197645e-19,-1.6027801954675238e-20
1176984664.5449219,-7.211351906933729e-19,-1.706392619387056e-20
1176984664.545166,-7.055788229824963e-19,-1.8637015306587243e-20
1176984664.5454102,-6.985814658208687e-19,-2.313110325483298e-20
1176984664.5456543,-7.039375237301635e-19,-2.4182765865481817e-20
1176984664.5458984,-6.974260700377196e-19,-2.6429778934819253e-20
1176984664.5461426,-6.862647220774577e-19,-2.6601531862179478e-20
1176984664.5463867,-6.803225448640103e-19,-2.3977843623256218e-20
1176984664.5466309,-6.7853971881966e-19,-2.275701290219554e-20
1176984664.546875,-6.786021905650237e-19,-2.3259740447064614e-20
1176984664.5471191,-6.676717156549019e-19,-2.631692009635958e-20
1176984664.5473633,-6.532935369304024e-19,-3.032269146648795e-20
1176984664.5476074,-6.567263740975731e-19,-3.319722718063826e-20
1176984664.5478516,-6.564618643279641e-19,-3.333024908191817e-20
1176984664.5480957,-6.42050327530158e-19,-3.272722424704368e-20
1176984664.5483398,-6.325556864998636e-19,-3.279644595251067e-20
1176984664.548584,-6.2915987075052035e-19,-2.9285731959186854e-20
1176984664.5488281,-6.298856531000005e-19,-2.816968292537982e-20
1176984664.5490723,-6.215548203098999e-19,-3.5662199927324845e-20
1176984664.5493164,-6.024896165143661e-19,-3.7372183359457286e-20
1176984664.5495605,-6.0143897453953235e-19,-3.672836849117213e-20
1176984664.5498047,-6.065736411332713e-19,-4.241214022722837e-20
1176984664.5500488,-5.921711386461039e-19,-4.0437621976329234e-20
1176984664.550293,-5.783945333307705e-19,-3.808797290859308e-20
1176984664.550537,-5.747132817538205e-19,-3.833267785688885e-20
1176984664.5507812,-5.738323402694173e-19,-3.626029574018371e-20
1176984664.5510254,-5.681506557205688e-19,-4.2735413150336257e-20
1176984664.5512695,-5.489086175849324e-19,-4.540624884654571e-20
1176984664.5515137,-5.416186304467934e-19,-4.4679169425813054e-20
1176984664.5517578,-5.481860456156261e-19,-5.0969513664040634e-20
1176984664.552002,-5.371289689042341e-19,-4.67218609169978e-20
1176984664.552246,-5.187203006886955e-19,-4.406584288893066e-20
1176984664.5524902,-5.132549764533784e-19,-4.800331602996685e-20
1176984664.5527344,-5.136023503524705e-19,-4.333067585936354e-20
1176984664.5529785,-5.065188418902042e-19,-4.929694384348266e-20
1176984664.5532227,-4.890769843423996e-19,-5.607115610302648e-20
1176984664.5534668,-4.784429527916965e-19,-5.0822980478275656e-20
1176984664.553711,-4.819422377861192e-19,-5.739404244930318e-20
1176984664.553955,-4.749891956625006e-19,-5.771756127723938e-20
1176984664.5541992,-4.555314331788197e-19,-5.150551766069473e-20
1176984664.5544434,-4.464013020088918e-19,-5.67027404695477e-20
1176984664.5546875,-4.473901817721571e-19,-5.270454548026686e-20
1176984664.5549316,-4.41891291865889e-19,-5.466575945961145e-20
1176984664.5551758,-4.2375241099059185e-19,-6.461465998243905e-20
1176984664.55542,-4.0846870049308724e-19,-5.967230064900512e-20
1176984664.555664,-4.11010883821712e-19,-6.325145821474949e-20
1176984664.5559082,-4.094689153707031e-19,-6.780667572603928e-20
1176984664.5561523,-3.8931257617206796e-19,-5.808153871310435e-20
1176984664.5563965,-3.733260698863973e-19,-6.246289435313388e-20
1176984664.5566406,-3.7290382806150415e-19,-6.458596596640632e-20
1176984664.5568848,-3.723617277885725e-19,-6.150226611212663e-20
1176984664.557129,-3.544731884847215e-19,-7.30733560989793e-20
1176984664.557373,-3.3558911569500885e-19,-7.040239155475834e-20
1176984664.5576172,-3.3573193309788535e-19,-6.779396194055295e-20
1176984664.5578613,-3.366044543008461e-19,-7.748349834174609e-20
1176984664.5581055,-3.178984745785022e-19,-6.880698378926319e-20
1176984664.5583496,-2.9776862518987514e-19,-6.799774001541584e-20
1176984664.5585938,-2.9710441140527926e-19,-7.566234917735317e-20
1176984664.558838,-2.973141553776231e-19,-7.077820082248903e-20
1176984664.559082,-2.8179467016031375e-19,-7.810227435697099e-20
1176984664.5593262,-2.610188715246371e-19,-8.292888833497064e-20
1176984664.5595703,-2.5459341904304375e-19,-7.645832015654872e-20
1176984664.5598145,-2.596789190465523e-19,-8.314875496734911e-20
1176984664.5600586,-2.441744698142744e-19,-8.101410283309755e-20
1176984664.5603027,-2.1949816934047525e-19,-7.467100276779027e-20
1176984664.5605469,-2.1612404572306448e-19,-8.447339130617084e-20
1176984664.560791,-2.1833777497793423e-19,-8.199459600832596e-20
1176984664.5610352,-2.0626045186266194e-19,-8.441707914021402e-20
1176984664.5612793,-1.8192206525185e-19,-9.422641095937852e-20
1176984664.5615234,-1.7229561210105496e-19,-8.583096038792639e-20
1176984664.5617676,-1.7899655533138786e-19,-9.080806219626244e-20
1176984664.5620117,-1.67031818203103e-19,-9.262717214576787e-20
1176984664.5622559,-1.4257282741758914e-19,-8.338250613616323e-20
1176984664.5625,-1.3091566608696152e-19,-9.114388283681276e-20
1176984664.5627441,-1.3510872267113163e-19,-9.316216746759261e-20
1176984664.5629883,-1.2849825617978044e-19,-9.423492840839587e-20
1176984664.5632324,-1.0137295004609045e-19,-1.0064914741492829e-19
1176984664.5634766,-8.893558440119388e-20,-9.898339734735811e-20
1176984664.5637207,-9.304131542371053e-20,-9.860132549514845e-20
1176984664.5639648,-8.600535023810091e-20,-9.87535259364891e-20
1176984664.564209,-6.253258450113687e-20,-9.542254589967087e-20
1176984664.5644531,-4.683687425542058e-20,-9.852304731844432e-20
1176984664.5646973,-4.9363607731825e-20,-1.0415185896776093e-19
1176984664.5649414,-4.497679893012311e-20,-1.0454704185153501e-19
1176984664.5651855,-2.1515177114419917e-20,-1.0761315202498829e-19
1176984664.5654297,-2.894304176505896e-21,-1.0932117736242463e-19
1176984664.5656738,-6.3508692780898095e-21,-1.0766200155813338e-19
1176984664.565918,-4.755906789661839e-21,-1.078049586836479e-19
1176984664.566162,1.790061428218669e-20,-1.0598551065087645e-19
1176984664.5664062,3.859556239055579e-20,-1.0733387777419207e-19
1176984664.5666504,3.887929208617033e-20,-1.1156929619751542e-19
1176984664.5668945,3.639819794175887e-20,-1.1493694351963262e-19
1176984664.5671387,5.909775739539129e-20,-1.1742463664387329e-19
1176984664.5673828,8.26037557092901e-20,-1.1667805015872223e-19
1176984664.567627,7.971269688751127e-20,-1.1765920809438189e-19
1176984664.567871,7.854046876122072e-20,-1.1854813695142295e-19
1176984664.5681152,1.0028152817280171e-19,-1.147403279326668e-19
1176984664.5683594,1.225165045640606e-19,-1.1701378153600298e-19
1176984664.5686035,1.250880063953703e-19,-1.212130934251394e-19
1176984664.5688477,1.215497479330334e-19,-1.2359578075582027e-19
1176984664.5690918,1.3831913801967276e-19,-1.2804709496387697e-19
1176984664.569336,1.659379505682016e-19,-1.25731519851828e-19
1176984664.56958,1.6711666136193968e-19,-1.2709478539949857e-19
1176984664.5698242,1.6136186523932557e-19,-1.2768266488155424e-19
1176984664.5700684,1.81551839931276e-19,-1.221163679036725e-19
1176984664.5703125,2.0503308727622573e-19,-1.289190958415619e-19
1176984664.5705566,2.1053918965822585e-19,-1.3088472755926612e-19
1176984664.5708008,2.0635671000859986e-19,-1.3052012088207135e-19
1176984664.571045,2.1765609806866907e-19,-1.390840933439325e-19
1176984664.571289,2.46142751631623e-19,-1.3529696142222052e-19
1176984664.5715332,2.5449154629472023e-19,-1.3509839341628096e-19
1176984664.5717773,2.456090769526461e-19,-1.3889913655274923e-19
1176984664.5720215,2.5869763263933625e-19,-1.306146610898712e-19
1176984664.5722656,2.8582104142770543e-19,-1.354061010891697e-19
1176984664.5725098,2.965664857098517e-19,-1.4342074456406567e-19
1176984664.572754,2.89716155691399e-19,-1.3939968180453928e-19
1176984664.572998,2.949152765131159e-19,-1.4714419447642367e-19
1176984664.5732422,3.2559849627643067e-19,-1.4768633564741155e-19
1176984664.5734863,3.4028937141958252e-19,-1.4103182462925407e-19
1176984664.5737305,3.2729739199034194e-19,-1.4883222291543169e-19
1176984664.5739746,3.3537619304970872e-19,-1.4183147060565161e-19
1176984664.5742188,3.6484985757342916e-19,-1.4121157526645186e-19
1176984664.574463,3.7616689190204267e-19,-1.543601830436491e-19
1176984664.574707,3.717033122533519e-19,-1.4786058456078788e-19
1176984664.5749512,3.7440455625856208e-19,-1.535406596471667e-19
1176984664.5751953,3.9719263916660443e-19,-1.5798439050252952e-19
1176984664.5754395,4.19606628899973e-19,-1.4822752136760866e-19
1176984664.5756836,4.1032117982155786e-19,-1.5644100012303595e-19
1176984664.5759277,4.0790219356268726e-19,-1.5341039578691328e-19
1176984664.5761719,4.379821886250383e-19,-1.4862028845978157e-19
1176984664.576416,4.541169698753681e-19,-1.6236223888886968e-19
1176984664.5766602,4.507859369449862e-19,-1.5946370064530814e-19
1176984664.5769043,4.497733684866078e-19,-1.600663202099694e-19
1176984664.5771484,4.665139555743705e-19,-1.6882555009922536e-19
1176984664.5773926,4.946053376489703e-19,-1.5835537412758037e-19
1176984664.5776367,4.8973045156651685e-19,-1.5984244810616705e-19
1176984664.5778809,4.809694748812793e-19,-1.6505325533077125e-19
1176984664.578125,5.059795308496149e-19,-1.567650074156189e-19
1176984664.5783691,5.275133720704855e-19,-1.668605792037312e-19
1176984664.5786133,5.272877707575414e-19,-1.7081587005618917e-19
1176984664.5788574,5.203688952380684e-19,-1.6552387453928171e-19
1176984664.5791016,5.347905028055679e-19,-1.7539527098793754e-19
1176984664.5793457,5.628426128057253e-19,-1.695333510022701e-19
1176984664.5795898,5.633348995842014e-19,-1.660631501163095e-19
1176984664.579834,5.507428279592634e-19,-1.736851451136746e-19
1176984664.5800781,5.687105476677632e-19,-1.654282317347302e-19
1176984664.5803223,5.959727388792359e-19,-1.7268801612096479e-19
1176984664.5805664,5.963779920772406e-19,-1.8235483368435335e-19
1176984664.5808105,5.886472078149488e-19,-1.7289864042815474e-19
1176984664.5810547,5.9747754652739175e-19,-1.785791411861414e-19
1176984664.5812988,6.24617907827991e-19,-1.7998594574846869e-19
1176984664.581543,6.344255653213037e-19,-1.721296230814872e-19
1176984664.581787,6.164732946561301e-19,-1.784052028437891e-19
1176984664.5820312,6.257704537478388e-19,-1.7623167525744462e-19
1176984664.5822754,6.567866555704956e-19,-1.7608664115255352e-19
1176984664.5825195,6.6083663282044665e-19,-1.8653577972292429e-19
1176984664.5827637,6.505134664666967e-19,-1.8312252697895507e-19
1176984664.5830078,6.561600762316122e-19,-1.8309659954117675e-19
1176984664.583252,6.797473475811451e-19,-1.8583920968293776e-19
1176984664.583496,6.938202762117752e-19,-1.8055157164064237e-19
1176984664.5837402,6.797944404866854e-19,-1.8172837879520804e-19
1176984664.5839844,6.781246615870102e-19,-1.8257412853231642e-19
1176984664.5842285,7.094791257430287e-19,-1.8395482442470812e-19
1176984664.5844727,7.203045434348859e-19,-1.9090673916004584e-19
1176984664.5847168,7.059596285743968e-19,-1.8932349322922186e-19
1176984664.584961,7.090234368421707e-19,-1.870776109432867e-19
1176984664.585205,7.282170522296458e-19,-1.9113495605680013e-19
1176984664.5854492,7.45775484401526e-19,-1.8791152564752442e-19
1176984664.5856934,7.382508702091839e-19,-1.8551007742902625e-19
1176984664.5859375,7.263008130630018e-19,-1.8830143619339702e-19
1176984664.5861816,7.531355421406525e-19,-1.8990216373594063e-19
1176984664.5864258,7.724137697324048e-19,-1.94254065133862e-19
1176984664.58667,7.564826629267826e-19,-1.9489193914834928e-19
1176984664.586914,7.529534881342105e-19,-1.9312392554232403e-19
1176984664.5871582,7.71301666107077e-19,-1.9405113437065242e-19
1176984664.5874023,7.908463974663011e-19,-1.9113292787634983e-19
1176984664.5876465,7.860941822255535e-19,-1.910991790417842e-19
1176984664.5878906,7.697018645944466e-19,-1.9157304742010774e-19
1176984664.5881348,7.897854341680356e-19,-1.9293442674421962e-19
1176984664.588379,8.136647804421921e-19,-1.986191640311864e-19
1176984664.588623,8.0218944029608985e-19,-1.9737831080088976e-19
1176984664.5888672,7.926892459501123e-19,-1.972497012769629e-19
1176984664.5891113,8.059224886635515e-19,-1.9690273907945877e-19
