time,strain_H1,strain_L1
1183279535.8461914,1.7722603257708757e-18,-2.9578544142331817e-20
1183279535.8464355,1.7861341290259056e-18,-3.8006665314704707e-20
1183279535.8466797,1.8015396191169135e-18,-4.089628643246229e-20
1183279535.8469238,1.8145297854248643e-18,-4.5471071700959487e-20
1183279535.847168,1.8248703031871767e-18,-2.48627548348423e-20
1183279535.847412,1.8403729863121473e-18,-1.0469235663104404e-20
1183279535.8476562,1.8517471080533286e-18,-2.134782276667028e-21
1183279535.8479004,1.8632456535747904e-18,1.1356846388359411e-20
1183279535.8481445,1.8758637154293874e-18,-5.205158642302339e-21
1183279535.8483887,1.8852123739791417e-18,-1.6559424222190374e-20
1183279535.8486328,1.9002181923469563e-18,-1.4830127305011684e-20
1183279535.848877,1.9102223077230705e-18,-2.219177092002747e-20
1183279535.849121,1.9170959583033814e-18,-3.1057521791350812e-21
1183279535.8493652,1.9308487993143952e-18,1.4503012879407352e-20
1183279535.8496094,1.940836933356566e-18,1.9216213973245498e-20
1183279535.8498535,1.9484429598347215e-18,3.446851693989336e-20
1183279535.8500977,1.9576897721092004e-18,1.9264565433035413e-20
1183279535.8503418,1.966834607257744e-18,1.12624846164534e-21
1183279535.850586,1.978120640762831e-18,1.0043931442245615e-20
1183279535.85083,1.9854680323028046e-18,4.734494252794179e-21
1183279535.8510742,1.99096309100008e-18,1.4949379696648988e-20
1183279535.8513184,2.0024513111468423e-18,4.173971224897321e-20
1183279535.8515625,2.010183593973226e-18,4.359598253944926e-20
1183279535.8518066,2.013502136704407e-18,5.0010190908435135e-20
1183279535.8520508,2.0225937457953066e-18,4.490512957581629e-20
1183279535.852295,2.030067779655452e-18,2.2951603520782057e-20
1183279535.852539,2.0349375377358444e-18,2.973926453911978e-20
1183279535.8527832,2.041468224730835e-18,3.108823359039166e-20
1183279535.8530273,2.0456968641581973e-18,3.434305971572603e-20
1183279535.8532715,2.05255324330629e-18,6.278022845678426e-20
1183279535.8535156,2.0574457216099726e-18,6.831965366995011e-20
1183279535.8537598,2.058696798259902e-18,6.861278348801051e-20
1183279535.854004,2.066426977997205e-18,6.745141432710045e-20
1183279535.854248,2.0708682581304465e-18,4.4837511269075706e-20
1183279535.8544922,2.0712098184242327e-18,4.626158637742045e-20
1183279535.8547363,2.0761550632732045e-18,5.526225604502653e-20
1183279535.8549805,2.079339158182396e-18,5.507585977853092e-20
1183279535.8552246,2.0814982474424068e-18,8.089432763948338e-20
1183279535.8554688,2.084731019603794e-18,9.331639036556174e-20
1183279535.855713,2.0862019624846364e-18,8.597207616703091e-20
1183279535.855957,2.0862660421905163e-18,8.625932955091796e-20
1183279535.8562012,2.0889445200120557e-18,6.802514476220142e-20
1183279535.8564453,2.090377682843278e-18,6.186477648353347e-20
1183279535.8566895,2.0888960563064707e-18,7.737400189443484e-20
1183279535.8569336,2.0909942667335563e-18,7.807705724035776e-20
1183279535.8571777,2.0910610184212763e-18,9.645323882192308e-20
1183279535.8574219,2.0889788909255135e-18,1.15570642527145e-19
1183279535.857666,2.0872942829811553e-18,1.0480458605224494e-19
1183279535.8579102,2.0867232106401238e-18,1.0145217395332961e-19
1183279535.8581543,2.0887814428575975e-18,9.097043823789937e-20
1183279535.8583984,2.0851626665518463e-18,7.883874898029366e-20
1183279535.8586426,2.0801419774466802e-18,9.286098571695422e-20
1183279535.8588867,2.0804645294261055e-18,1.0095547899855775e-19
1183279535.8591309,2.079301590379804e-18,1.1177265404474951e-19
1183279535.859375,2.075588831363921e-18,1.3217811739138322e-19
1183279535.8596191,2.0699493757271453e-18,1.264289177339805e-19
1183279535.8598633,2.064711305232133e-18,1.142237446442818e-19
1183279535.8601074,2.0637136535161393e-18,1.0810214836315851e-19
1183279535.8603516,2.0600541289913894e-18,9.798179937145621e-20
1183279535.8605957,2.050983869697053e-18,1.0625172111016765e-19
1183279535.8608398,2.0471744479049646e-18,1.191326529907657e-19
1183279535.861084,2.0461080452315962e-18,1.2854366444141355e-19
1183279535.8613281,2.038681614906959e-18,1.4687979128186538e-19
1183279535.8615723,2.0298738696244785e-18,1.4393540398504544e-19
1183279535.8618164,2.0234214544057008e-18,1.2876707352381383e-19
1183279535.8620605,2.020650146547046e-18,1.2367085118111313e-19
1183279535.8623047,2.0143536650059264e-18,1.1402885928573502e-19
1183279535.8625488,2.0016334172231393e-18,1.1790473600444214e-19
1183279535.862793,1.9937763332418786e-18,1.3556740935431552e-19
1183279535.863037,1.9913200249576144e-18,1.4428561240406433e-19
1183279535.8632812,1.9839454486760486e-18,1.5867773190463675e-19
1183279535.8635254,1.969228405482443e-18,1.6130851570626307e-19
1183279535.8637695,1.959338071701235e-18,1.408029661601706e-19
1183279535.8640137,1.956300162622373e-18,1.3237355188662428e-19
1183279535.8642578,1.947518875134956e-18,1.3062177254310466e-19
1183279535.864502,1.9322334322173007e-18,1.3100077648923536e-19
1183279535.864746,1.9205050314401806e-18,1.4594795774885128e-19
1183279535.8649902,1.915510974791491e-18,1.6091363768639178e-19
1183279535.8652344,1.9069350142648536e-18,1.6935621226944429e-19
1183279535.8654785,1.890758020095485e-18,1.7108495749401708e-19
1183279535.8657227,1.8773225538242675e-18,1.5711924825836928e-19
1183279535.8659668,1.8709827933345333e-18,1.4093178338700445e-19
1183279535.866211,1.8617553091868785e-18,1.4071543043279335e-19
1183279535.866455,1.8443711195792102e-18,1.4502497740836593e-19
1183279535.8666992,1.829205708411023e-18,1.5364268053776773e-19
1183279535.8669434,1.82169562956003e-18,1.7278891827285303e-19
1183279535.8671875,1.8110021200025933e-18,1.8140436239575777e-19
1183279535.8674316,1.7922530064211817e-18,1.7739059310708066e-19
1183279535.8676758,1.7752506095533097e-18,1.6777262509250243e-19
1183279535.86792,1.765805749591885e-18,1.5062385252317351e-19
1183279535.868164,1.75744281008326e-18,1.4601983327010298e-19
1183279535.8684082,1.738918844866987e-18,1.5456177534501856e-19
1183279535.8686523,1.7179299835435487e-18,1.617248979017609e-19
1183279535.8688965,1.7073719670822643e-18,1.8010019766192285e-19
1183279535.8691406,1.6973972791187062e-18,1.9289755952060577e-19
1183279535.8693848,1.67835946101429e-18,1.8354557887461524e-19
1183279535.869629,1.6552457849080217e-18,1.751417157729019e-19
1183279535.869873,1.6435404698280868e-18,1.6004771053697736e-19
1183279535.8701172,1.635643466216593e-18,1.4914025242924028e-19
1183279535.8703613,1.6135038929115644e-18,1.6242346540139466e-19
1183279535.8706055,1.5912258440241572e-18,1.7033195165653537e-19
1183279535.8708496,1.5772012012099046e-18,1.8317768697384574e-19
1183279535.8710938,1.5668722558039823e-18,2.0055839855155294e-19
1183279535.871338,1.5471895010419299e-18,1.8948548579077844e-19
1183279535.871582,1.5188211170496341e-18,1.7749277150844935e-19
1183279535.8718262,1.5048911065079135e-18,1.6724760468697526e-19
1183279535.8720703,1.4966190183898418e-18,1.5218959305682478e-19
1183279535.8723145,1.473645021629573e-18,1.6376615431987943e-19
1183279535.8725586,1.4474334529167536e-18,1.7649035343693757e-19
1183279535.8728027,1.430917232529663e-18,1.8503165499976741e-19
1183279535.8730469,1.4180952039378584e-18,2.053989341050935e-19
1183279535.873291,1.3997247248402082e-18,1.956746202760593e-19
1183279535.8735352,1.3708146590828913e-18,1.7668220292655778e-19
1183279535.8737793,1.349375954398953e-18,1.7281823667432432e-19
1183279535.8740234,1.3405528217167598e-18,1.54891996654285e-19
1183279535.8742676,1.3211084206489691e-18,1.6130079881179607e-19
1183279535.8745117,1.2910116240054685e-18,1.8252373501494466e-19
1183279535.8747559,1.2688990807625887e-18,1.850393394561176e-19
1183279535.875,1.2576744389493724e-18,2.0447892657380266e-19
1183279535.8752441,1.2402089986393291e-18,2.0237203265152284e-19
1183279535.8754883,1.2096612673437865e-18,1.7517158279000025e-19
1183279535.8757324,1.1815811765776333e-18,1.7168754012355367e-19
1183279535.8759766,1.1708891421608718e-18,1.5855404932174655e-19
1183279535.8762207,1.1561030949918084e-18,1.5720304281096992e-19
1183279535.8764648,1.1206332623308329e-18,1.8387562183679346e-19
1183279535.876709,1.0969475116321682e-18,1.8883838643414786e-19
1183279535.8769531,1.0843479456407444e-18,1.9914492379049354e-19
1183279535.8771973,1.0645427822799725e-18,2.0402030945273915e-19
1183279535.8774414,1.0368573523194413e-18,1.7416016451594214e-19
1183279535.8776855,1.0044998593871411e-18,1.6532938286619196e-19
1183279535.8779297,9.904980122012285e-19,1.626776887264856e-19
1183279535.8781738,9.775370306211918e-19,1.5315019280828216e-19
1183279535.878418,9.43852660745415e-19,1.7744271067470724e-19
1183279535.878662,9.13730286061136e-19,1.907121878175842e-19
1183279535.8789062,8.984805534969347e-19,1.9240808293181907e-19
1183279535.8791504,8.819711767059538e-19,2.024135618028124e-19
1183279535.8793945,8.521793459902404e-19,1.7552897878409717e-19
1183279535.8796387,8.198891330577218e-19,1.5586631580438818e-19
1183279535.8798828,7.997139801973346e-19,1.592147825408479e-19
1183279535.880127,7.878197464398936e-19,1.4966855854141436e-19
1183279535.880371,7.595577191617069e-19,1.6779584768588712e-19
1183279535.8806152,7.223350633367595e-19,1.901058022228395e-19
1183279535.8808594,7.048886164132373e-19,1.8795740898988073e-19
1183279535.8811035,6.891163501958534e-19,1.932740125507962e-19
1183279535.8813477,6.613207456189916e-19,1.7564983074452806e-19
1183279535.8815918,6.268956676231271e-19,1.4944836751089745e-19
1183279535.881836,6.004340609379877e-19,1.5034840310824706e-19
1183279535.88208,5.919356428228621e-19,1.469127367155739e-19
1183279535.8823242,5.660335274261604e-19,1.585731983395423e-19
1183279535.8825684,5.248786693910355e-19,1.8298909921893653e-19
1183279535.8828125,5.034440279867886e-19,1.8338942961789299e-19
1183279535.8830566,4.903070508121159e-19,1.838858377910117e-19
1183279535.8833008,4.634116527464642e-19,1.701328535279484e-19
1183279535.883545,4.270299357622095e-19,1.4188633486817146e-19
1183279535.883789,4.001255829613333e-19,1.4058153903011062e-19
1183279535.8840332,3.871834305640961e-19,1.4106472695667063e-19
1183279535.8842773,3.6695141708575077e-19,1.4728188112767154e-19
1183279535.8845215,3.2621983771352483e-19,1.73074440745507e-19
1183279535.8847656,2.970616897620551e-19,1.784366299997134e-19
1183279535.8850098,2.880827458105133e-19,1.7375421676524402e-19
1183279535.885254,2.631140307549391e-19,1.6199125134501995e-19
1183279535.885498,2.2591254894204327e-19,1.3358409084279235e-19
1183279535.8857422,1.9521750015417282e-19,1.2751644968650467e-19
1183279535.8859863,1.7940376601677012e-19,1.3267196988365168e-19
1183279535.8862305,1.6460735607764314e-19,1.3767751883281028e-19
1183279535.8864746,1.2561549701840107e-19,1.6046748091650157e-19
1183279535.8867188,9.026761567135837e-20,1.698282837624284e-19
1183279535.886963,7.924534999324251e-20,1.6201393723354983e-19
1183279535.887207,6.106076023233728e-20,1.505747048815238e-19
1183279535.8874512,2.3282797636950084e-20,1.2616031457878072e-19
1183279535.8876953,-9.357151818284884e-21,1.1349408710831706e-19
1183279535.8879395,-2.817739558538402e-20,1.1984246681000593e-19
1183279535.8881836,-4.232845026434583e-20,1.279938987511845e-19
1183279535.8884277,-7.350762601553886e-20,1.448435916774826e-19
1183279535.8886719,-1.154114467632712e-19,1.5874145722873487e-19
1183279535.888916,-1.2821861202007258e-19,1.5307224818734666e-19
1183279535.8891602,-1.4112167560815619e-19,1.3559019852092122e-19
1183279535.8894043,-1.7958053121825898e-19,1.1532372308734569e-19
1183279535.8896484,-2.1313604118539296e-19,1.0278112911879918e-19
1183279535.8898926,-2.3380375485845258e-19,1.0347037530567523e-19
1183279535.8901367,-2.462284193033537e-19,1.1559569185951973e-19
1183279535.8903809,-2.7355920073460257e-19,1.332828101012595e-19
1183279535.890625,-3.161987710699647e-19,1.4374509429040178e-19
1183279535.8908691,-3.3531762858392083e-19,1.4045749368271358e-19
1183279535.8911133,-3.4358685016357476e-19,1.2292633431980626e-19
1183279535.8913574,-3.7645461368862337e-19,1.0039258148290692e-19
1183279535.8916016,-4.1464766861654595e-19,8.93869976964195e-20
1183279535.8918457,-4.343146584193091e-19,8.91078238387643e-20
1183279535.8920898,-4.479921192655637e-19,1.0050953800684973e-19
1183279535.892334,-4.702389181285179e-19,1.187700904607068e-19
1183279535.8925781,-5.100078020744348e-19,1.2890826991717153e-19
1183279535.8928223,-5.384911886137334e-19,1.272179752932349e-19
1183279535.8930664,-5.414179746482159e-19,1.0933518304676563e-19
1183279535.8933105,-5.686412358543165e-19,8.578347797713201e-20
1183279535.8935547,-6.091623785156738e-19,7.42478895595813e-20
1183279535.8937988,-6.307575501611662e-19,7.380354602365718e-20
1183279535.894043,-6.443186699421886e-19,8.386337722505781e-20
1183279535.894287,-6.611231297047068e-19,1.0230277604345083e-19
1183279535.8945312,-7.0004786030617735e-19,1.1314847891567508e-19
1183279535.8947754,-7.310281470963627e-19,1.1047290665115628e-19
1183279535.8950195,-7.345679391161637e-19,9.49536297204512e-20
1183279535.8952637,-7.550909972516685e-19,7.016170996916752e-20
1183279535.8955078,-7.942080040546079e-19,5.821663816645611e-20
1183279535.895752,-8.2072126086477105e-19,5.902292989772488e-20
1183279535.895996,-8.3083758053702755e-19,6.546702304635988e-20
1183279535.8962402,-8.45476712934869e-19,8.601840031892694e-20
1183279535.8964844,-8.797302837754728e-19,9.734985690628765e-20
1183279535.8967285,-9.14106051840844e-19,9.212568000239131e-20
1183279535.8969727,-9.221460058244768e-19,8.107137967576236e-20
1183279535.8972168,-9.31555303894613e-19,5.456025571368827e-20
1183279535.897461,-9.70395417759885e-19,3.930820268291626e-20
1183279535.897705,-1.0001479555447061e-18,4.344347438842404e-20
1183279535.8979492,-1.0094335347824733e-18,4.6482252099772026e-20
1183279535.8981934,-1.0215589306568937e-18,6.744217974015808e-20
1183279535.8984375,-1.0494030962113063e-18,8.323296032310931e-20
1183279535.8986816,-1.0859754671445733e-18,7.346450786329425e-20
1183279535.8989258,-1.0972152195919082e-18,6.401057934729265e-20
1183279535.89917,-1.1019578256304791e-18,4.027487935655855e-20
1183279535.899414,-1.1346944392560457e-18,2.0139194222700065e-20
1183279535.8996582,-1.1682657973934606e-18,2.732140610461048e-20
1183279535.8999023,-1.1779712354959991e-18,3.13674689528197e-20
1183279535.9001465,-1.1850867592472581e-18,4.649563445261607e-20
1183279535.9003906,-1.2099662441307869e-18,6.676390207248122e-20
1183279535.9006348,-1.2439247113203867e-18,5.709582428476131e-20
1183279535.900879,-1.2624236508616528e-18,4.4126803074486173e-20
1183279535.901123,-1.2602714174079989e-18,2.598661274345979e-20
1183279535.9013672,-1.282850789990674e-18,2.6482945226319233e-21
1183279535.9016113,-1.3227176664055222e-18,7.763994843738926e-21
1183279535.9018555,-1.3329587198907986e-18,1.582013798846812e-20
1183279535.9020996,-1.3370112700932768e-18,2.7054339780100352e-20
1183279535.9023438,-1.3562855219708382e-18,4.941947658400852e-20
1183279535.902588,-1.386955800173374e-18,4.282164889653582e-20
1183279535.902832,-1.4098101789467835e-18,2.59043983040862e-20
1183279535.9030762,-1.408037826492422e-18,1.0695659434412348e-20
1183279535.9033203,-1.420854561235284e-18,-1.3623107641077826e-20
1183279535.9035645,-1.458819119172561e-18,-1.1464449254128598e-20
1183279535.9038086,-1.4758355637366738e-18,-1.2892144495638934e-22
1183279535.9040527,-1.4741897776249654e-18,7.553839040706376e-21
1183279535.9042969,-1.4885793195802598e-18,3.125958280108852e-20
1183279535.904541,-1.5169800515844037e-18,2.767300143026846e-20
1183279535.9047852,-1.5395013447682725e-18,5.782094927267466e-21
1183279535.9050293,-1.5402725436702688e-18,-4.930613878127205e-21
1183279535.9052734,-1.5438501019753419e-18,-2.737699413925085e-20
1183279535.9055176,-1.5782982231616266e-18,-3.1039102247127827e-20
1183279535.9057617,-1.6005539517054259e-18,-1.5624640268541918e-20
1183279535.9060059,-1.5960539756559542e-18,-9.179898521478292e-21
1183279535.90625,-1.6045938635947288e-18,9.864975289487432e-21
1183279535.9064941,-1.6291562146661581e-18,1.3441033228910005e-20
1183279535.9067383,-1.6529496531038245e-18,-9.92821945059709e-21
1183279535.9069824,-1.6566144990460327e-18,-2.337267879566289e-20
1183279535.9072266,-1.6531772449144196e-18,-4.122539037244507e-20
1183279535.9074707,-1.6800381687935898e-18,-4.95991985543399e-20
1183279535.9077148,-1.7066611535404008e-18,-3.169583924569392e-20
1183279535.907959,-1.7020953891862127e-18,-2.462065096737801e-20
1183279535.9082031,-1.7036804722303506e-18,-9.818753189531816e-21
1183279535.9084473,-1.726039505807273e-18,-7.449711584126722e-22
1183279535.9086914,-1.7463605635294676e-18,-2.7081664434096346e-20
1183279535.9089355,-1.7533715374590307e-18,-4.038745670823147e-20
1183279535.9091797,-1.7482091983424303e-18,-5.433098847131737e-20
1183279535.9094238,-1.761319911074599e-18,-6.822555068784724e-20
1183279535.909668,-1.79326901191803e-18,-4.948173331452595e-20
1183279535.909912,-1.792844757521825e-18,-3.8445243292233915e-20
1183279535.9101562,-1.783803452824853e-18,-2.7753409597604995e-20
1183279535.9104004,-1.803658495938921e-18,-1.743343205882845e-20
1183279535.9106445,-1.8236669796252513e-18,-3.976553891265907e-20
1183279535.9108887,-1.830315649481961e-18,-5.831782748628939e-20
1183279535.9111328,-1.8237897171931703e-18,-6.827582625507407e-20
1183279535.911377,-1.828884467020422e-18,-8.14174261061427e-20
1183279535.911621,-1.8572828970644436e-18,-6.805176953349444e-20
1183279535.9118652,-1.8628308107533686e-18,-5.084655581833307e-20
1183279535.9121094,-1.849076416131014e-18,-4.498329407736185e-20
1183279535.9123535,-1.859330325571651e-18,-3.327853432878754e-20
1183279535.9125977,-1.882526741565565e-18,-5.019625852078366e-20
1183279535.9128418,-1.887539387154641e-18,-7.595216167689657e-20
1183279535.913086,-1.8780452745128286e-18,-8.065465877595524e-20
1183279535.91333,-1.880128777176983e-18,-9.355612826280162e-20
1183279535.9135742,-1.90257605936234e-18,-8.483160686412394e-20
1183279535.9138184,-1.9128463506863704e-18,-6.295584817868247e-20
1183279535.9140625,-1.8965017531168917e-18,-5.970027121965002e-20
1183279535.9143066,-1.8970016068074537e-18,-5.012015526777115e-20
1183279535.9145508,-1.9194012557596673e-18,-6.227979353486802e-20
1183279535.914795,-1.9253673015801752e-18,-8.937387494170645e-20
1183279535.915039,-1.915588876019408e-18,-9.502415151680438e-20
1183279535.9152832,-1.910947295030856e-18,-1.0351354865571596e-19
1183279535.9155273,-1.9262468511169617e-18,-9.99458150000278e-20
1183279535.9157715,-1.941135359653704e-18,-7.701728414833163e-20
1183279535.9160156,-1.9248429031432187e-18,-6.965581758051292e-20
1183279535.9162598,-1.9143402162733905e-18,-6.605128206046547e-20
1183279535.916504,-1.9346992143352863e-18,-7.258054399475526e-20
1183279535.916748,-1.9442186406552555e-18,-1.0006049336064216e-19
1183279535.9169922,-1.931096635051107e-18,-1.1032451874254921e-19
1183279535.9172363,-1.922149648494148e-18,-1.1240323366845217e-19
1183279535.9174805,-1.9311202428565774e-18,-1.1300423217301705e-19
1183279535.9177246,-1.946431213216967e-18,-9.162905237332031e-20
1183279535.9179688,-1.935266417186016e-18,-7.847606967821705e-20
1183279535.918213,-1.915389562619437e-18,-7.926414597211624e-20
1183279535.918457,-1.9282862659167322e-18,-8.57322252314335e-20
1183279535.9187012,-1.9412200428494822e-18,-1.0827382784951351e-19
1183279535.9189453,-1.928732794240599e-18,-1.2259473236511674e-19
1183279535.9191895,-1.9143890468831245e-18,-1.2281042808374117e-19
1183279535.9194336,-1.9155780630863055e-18,-1.2003432327471375e-19
1183279535.9196777,-1.930230555661932e-18,-1.0442767530392038e-19
1183279535.9199219,-1.9244419497345214e-18,-8.951765518469932e-20
1183279535.920166,-1.8997093334753617e-18,-9.021548185937952e-20
1183279535.9204102,-1.9015612435312427e-18,-9.747369153955731e-20
1183279535.9206543,-1.916668566748544e-18,-1.1479496218622138e-19
1183279535.9208984,-1.9065873520902052e-18,-1.3205011036088628e-19
1183279535.9211426,-1.8871808220932205e-18,-1.3228354899004057e-19
1183279535.9213867,-1.8825954616121064e-18,-1.2821552520892191e-19
1183279535.9216309,-1.8923743827000328e-18,-1.1567708457241127e-19
1183279535.921875,-1.8918788920522997e-18,-9.824551960887339e-20
1183279535.9221191,-1.8649096836772003e-18,-9.702507819683917e-20
1183279535.9223633,-1.8563327280343716e-18,-1.064258408934723e-19
1183279535.9226074,-1.8704914261336657e-18,-1.2276333823761034e-19
1183279535.9228516,-1.8624227984658898e-18,-1.3845359894155886e-19
1183279535.9230957,-1.8412952327671925e-18,-1.413443305397149e-19
1183279535.9233398,-1.8300929868503986e-18,-1.3413162786804412e-19
1183279535.923584,-1.836408401465999e-18,-1.218918143022737e-19
1183279535.9238281,-1.8371089153265265e-18,-1.0818620182689021e-19
1183279535.9240723,-1.81213836081349e-18,-1.0297239752448696e-19
1183279535.9243164,-1.7961116367366197e-18,-1.1430642874422315e-19
1183279535.9245605,-1.8030698469096796e-18,-1.3158379862050524e-19
1183279535.9248047,-1.80122409795629e-18,-1.428959164161674e-19
1183279535.9250488,-1.7776528253042824e-18,-1.4658377621804346e-19
1183279535.925293,-1.7592325419868206e-18,-1.4023456020611508e-19
1183279535.925537,-1.7625262910454886e-18,-1.2727642737086999e-19
1183279535.9257812,-1.762793178455003e-18,-1.1460581220645012e-19
1183279535.9260254,-1.7399942941585962e-18,-1.0849954992079819e-19
1183279535.9262695,-1.7161800693448519e-18,-1.1889078620098358e-19
1183279535.9265137,-1.718276237848057e-18,-1.3779389735270285e-19
1183279535.9267578,-1.7209987383334e-18,-1.4588052458715592e-19
1183279535.927002,-1.6962819411844348e-18,-1.497204012569282e-19
1183279535.927246,-1.6710555735334648e-18,-1.47445388662278e-19
1183279535.9274902,-1.6702387189362882e-18,-1.293638627716203e-19
1183279535.9277344,-1.6712226879609779e-18,-1.184376188200883e-19
1183279535.9279785,-1.6484175819073823e-18,-1.1564525673172932e-19
1183279535.9282227,-1.6223209521044962e-18,-1.1978912716389676e-19
1183279535.9284668,-1.6162934545058985e-18,-1.408922977981199e-19
1183279535.928711,-1.6173655178179046e-18,-1.5033353804388751e-19
1183279535.928955,-1.6001604398798585e-18,-1.5097447257390015e-19
1183279535.9291992,-1.5689889975208716e-18,-1.510610541216669e-19
1183279535.9294434,-1.5587344159682917e-18,-1.311610489224197e-19
1183279535.9296875,-1.5615882386166187e-18,-1.199347486238328e-19
1183279535.9299316,-1.542838204431314e-18,-1.2052275270017323e-19
1183279535.9301758,-1.511806399211913e-18,-1.2107789601537213e-19
1183279535.93042,-1.4975784841342875e-18,-1.4266931763541584e-19
1183279535.930664,-1.4997653953984526e-18,-1.5461328194731262e-19
1183279535.9309082,-1.4837393670641152e-18,-1.491551526106447e-19
1183279535.9311523,-1.4501573000844908e-18,-1.5093083659029627e-19
1183279535.9313965,-1.4353464941905446e-18,-1.349503961878201e-19
1183279535.9316406,-1.4339410465539177e-18,-1.1737872225675783e-19
1183279535.9318848,-1.4192414892086023e-18,-1.2237824078190049e-19
1183279535.932129,-1.3882685927991815e-18,-1.2459739861507445e-19
1183279535.932373,-1.3660769580536478e-18,-1.3897542618113643e-19
1183279535.9326172,-1.365093339913734e-18,-1.5710800864240247e-19
1183279535.9328613,-1.3539835618392682e-18,-1.4833297342950642e-19
1183279535.9331055,-1.3204597718917973e-18,-1.470338605112635e-19
1183279535.9333496,-1.2960291591995491e-18,-1.37993868350204e-19
1183279535.9335938,-1.2931793696750327e-18,-1.1347270918684308e-19
1183279535.933838,-1.2826544243106936e-18,-1.2159821220771701e-19
1183279535.934082,-1.2484791349435834e-18,-1.2652171944206793e-19
1183279535.9343262,-1.2219446622718127e-18,-1.3279287831651043e-19
1183279535.9345703,-1.2177596734011697e-18,-1.5791989271912565e-19
1183279535.9348145,-1.2077943152694792e-18,-1.486080469539962e-19
1183279535.9350586,-1.1773757613003137e-18,-1.3954604439417477e-19
1183279535.9353027,-1.1462361563063456e-18,-1.3697689896308623e-19
1183279535.9355469,-1.1379169431698968e-18,-1.1292897584720438e-19
1183279535.935791,-1.131866799517023e-18,-1.1530159930840534e-19
1183279535.9360352,-1.098847371806566e-18,-1.2741170906691988e-19
1183279535.9362793,-1.0671326311637488e-18,-1.3101124696765964e-19
1183279535.9365234,-1.0597397630727074e-18,-1.5105634158629452e-19
1183279535.9367676,-1.0499135539548385e-18,-1.487127140576823e-19
1183279535.9370117,-1.0205690326108033e-18,-1.3269591846091578e-19
1183279535.9372559,-9.882260615096327e-19,-1.3310221227666874e-19
1183279535.9375,-9.740273594099313e-19,-1.1291844364142651e-19
1183279535.9377441,-9.668178453968648e-19,-1.051785240161207e-19
1183279535.9379883,-9.394675800518979e-19,-1.2675377240722603e-19
1183279535.9382324,-9.036675189291075e-19,-1.2988563670817075e-19
1183279535.9384766,-8.881404110947042e-19,-1.4056170335779537e-19
1183279535.9387207,-8.80656768012984e-19,-1.4783263829967352e-19
1183279535.9389648,-8.552390094817418e-19,-1.2778266248472624e-19
1183279535.939209,-8.207111941395907e-19,-1.2295927354312447e-19
1183279535.9394531,-7.998435162753711e-19,-1.1088953631166895e-19
1183279535.9396973,-7.914778678790133e-19,-9.790159541587658e-20
1183279535.9399414,-7.705440036254373e-19,-1.1957560390941175e-19
1183279535.9401855,-7.333056839659996e-19,-1.2737475220445564e-19
1183279535.9404297,-7.099610255143639e-19,-1.3168406023301602e-19
1183279535.9406738,-7.02374366655827e-19,-1.4282873458397568e-19
1183279535.940918,-6.813356499061743e-19,-1.2283441969260245e-19
1183279535.941162,-6.45493841797039e-19,-1.1150092186600834e-19
1183279535.9414062,-6.197316116395581e-19,-1.0620421519668967e-19
1183279535.9416504,-6.091601433258326e-19,-9.085554465651212e-20
1183279535.9418945,-5.908147068300544e-19,-1.0871645225702387e-19
1183279535.9421387,-5.560815314618487e-19,-1.25153611706153e-19
1183279535.9423828,-5.279848047828749e-19,-1.2241459694035216e-19
1183279535.942627,-5.170280852536146e-19,-1.3213396895869739e-19
1183279535.942871,-4.998246452726227e-19,-1.1991715372058168e-19
1183279535.9431152,-4.648298162620223e-19,-9.900836019684356e-20
1183279535.9433594,-4.347561446504083e-19,-9.826912079646522e-20
1183279535.9436035,-4.2180095082359724e-19,-8.675862675477748e-20
1183279535.9438477,-4.0692518940329994e-19,-9.500053196254383e-20
1183279535.9440918,-3.7290757984131976e-19,-1.18251214006934e-19
1183279535.944336,-3.3871924573481967e-19,-1.1551183210194732e-19
1183279535.94458,-3.2752800220531396e-19,-1.1997661491682143e-19
1183279535.9448242,-3.1274809938022416e-19,-1.1364857613299726e-19
1183279535.9450684,-2.8022336356004533e-19,-9.010311868701338e-20
1183279535.9453125,-2.49762837435562e-19,-8.586583740528502e-20
1183279535.9455566,-2.2922989358454103e-19,-8.026642875995424e-20
1183279535.9458008,-2.169542182516226e-19,-8.572251869888104e-20
1183279535.946045,-1.8982990457462433e-19,-1.0709893552398531e-19
1183279535.946289,-1.5066376884449604e-19,-1.1064973085037436e-19
1183279535.9465332,-1.3312987360721907e-19,-1.0742033279683415e-19
1183279535.9467773,-1.242232840021199e-19,-1.0255187567355603e-19
1183279535.9470215,-9.423141801940881e-20,-8.214914761321415e-20
1183279535.9472656,-5.75504241992714e-20,-6.983696312463291e-20
1183279535.9475098,-3.851931373447585e-20,-7.265044649638898e-20
1183279535.947754,-2.589296236583702e-20,-7.586287827852252e-20
1183279535.947998,-8.069174747047501e-22,-9.413062122479249e-20
1183279535.9482422,3.540621844274827e-20,-1.0351694748869084e-19
1183279535.9484863,5.936385520053743e-20,-9.480825777468239e-20
1183279535.9487305,6.775195321958321e-20,-8.985029088316639e-20
1183279535.9489746,9.285062771760999e-20,-7.260214022541954e-20
1183279535.9492188,1.2939571532225652e-19,-5.800746570564786e-20
1183279535.949463,1.5276927394996334e-19,-6.000639612841944e-20
