time,strain_H1,strain_L1
1252150105.0024414,nan,3.5181254769791163e-19
1252150105.0026855,nan,3.510602617252684e-19
1252150105.0029297,nan,3.5046221811355886e-19
1252150105.0031738,nan,3.481495005089018e-19
1252150105.003418,nan,3.4652427585220875e-19
1252150105.003662,nan,3.4511576923248257e-19
1252150105.0039062,nan,3.4357883104198e-19
1252150105.0041504,nan,3.415952769079673e-19
1252150105.0043945,nan,3.3928146365291845e-19
1252150105.0046387,nan,3.3808627172372284e-19
1252150105.0048828,nan,3.365288572595016e-19
1252150105.005127,nan,3.3412511796143795e-19
1252150105.005371,nan,3.314733873432969e-19
1252150105.0056152,nan,3.299552836864847e-19
1252150105.0058594,nan,3.2833953009405644e-19
1252150105.0061035,nan,3.255602162487545e-19
1252150105.0063477,nan,3.2332055084547074e-19
1252150105.0065918,nan,3.2129976613555846e-19
1252150105.006836,nan,3.192236181656885e-19
1252150105.00708,nan,3.1661965703583994e-19
1252150105.0073242,nan,3.139988018198252e-19
1252150105.0075684,nan,3.1160646413407947e-19
1252150105.0078125,nan,3.0926248678178092e-19
1252150105.0080566,nan,3.067892824074702e-19
1252150105.0083008,nan,3.034681913602077e-19
1252150105.008545,nan,3.0087321292647126e-19
1252150105.008789,nan,2.989101890298805e-19
1252150105.0090332,nan,2.962079335705752e-19
1252150105.0092773,nan,2.9233417388313285e-19
1252150105.0095215,nan,2.89941844534025e-19
1252150105.0097656,nan,2.880039897330638e-19
1252150105.0100098,nan,2.842986770487342e-19
1252150105.010254,nan,2.813848512880524e-19
1252150105.010498,nan,2.778880549547948e-19
1252150105.0107422,nan,2.7491670485625303e-19
1252150105.0109863,nan,2.723945779759882e-19
1252150105.0112305,nan,2.683190121354025e-19
1252150105.0114746,nan,2.652970112991451e-19
1252150105.0117188,nan,2.6242792331020046e-19
1252150105.011963,nan,2.587824990593624e-19
1252150105.012207,nan,2.5482934325247443e-19
1252150105.0124512,nan,2.516298237553102e-19
1252150105.0126953,nan,2.490928731805977e-19
1252150105.0129395,nan,2.451318853288812e-19
1252150105.0131836,nan,2.4156470032514203e-19
1252150105.0134277,nan,2.379182651287872e-19
1252150105.0136719,nan,2.3478673437280313e-19
1252150105.013916,nan,2.3110177170724637e-19
1252150105.0141602,nan,2.2593350210976786e-19
1252150105.0144043,nan,2.2333308580001115e-19
1252150105.0146484,nan,2.1983218083924703e-19
1252150105.0148926,nan,2.1510009442297988e-19
1252150105.0151367,nan,2.1142332876572878e-19
1252150105.0153809,nan,2.0768206255439895e-19
1252150105.015625,nan,2.0467709632994505e-19
1252150105.0158691,nan,2.0001943496329603e-19
1252150105.0161133,nan,1.9535086353297834e-19
1252150105.0163574,nan,1.9231346631039247e-19
1252150105.0166016,nan,1.8797659993988655e-19
1252150105.0168457,nan,1.8393994987873365e-19
1252150105.0170898,nan,1.7970881864631716e-19
1252150105.017334,nan,1.7561784480771606e-19
1252150105.0175781,nan,1.718950145436626e-19
1252150105.0178223,nan,1.6636412058253471e-19
1252150105.0180664,nan,1.630699566659502e-19
1252150105.0183105,nan,1.5913348817069675e-19
1252150105.0185547,nan,1.5376211786705593e-19
1252150105.0187988,nan,1.5057390527459881e-19
1252150105.019043,nan,1.4566482256603565e-19
1252150105.019287,nan,1.4160785326097797e-19
1252150105.0195312,nan,1.3762545579956177e-19
1252150105.0197754,nan,1.3232084225473707e-19
1252150105.0200195,nan,1.2830721860038807e-19
1252150105.0202637,nan,1.2354172787249404e-19
1252150105.0205078,nan,1.197048739405043e-19
1252150105.020752,nan,1.1537771013743176e-19
1252150105.020996,nan,1.097209800470006e-19
1252150105.0212402,nan,1.0576490025276725e-19
1252150105.0214844,nan,1.0169398648559314e-19
1252150105.0217285,nan,9.683246283842387e-20
1252150105.0219727,nan,9.174695761941464e-20
1252150105.0222168,nan,8.785663079407074e-20
1252150105.022461,nan,8.386777453714691e-20
1252150105.022705,nan,7.811121260561618e-20
1252150105.0229492,nan,7.341363627677443e-20
1252150105.0231934,nan,6.925582487561948e-20
1252150105.0234375,nan,6.478509709113677e-20
1252150105.0236816,nan,5.973836299970401e-20
1252150105.0239258,nan,5.465504569767679e-20
1252150105.02417,nan,5.038132721201519e-20
1252150105.024414,nan,4.5832330168893733e-20
1252150105.0246582,nan,4.12083192372641e-20
1252150105.0249023,nan,3.6005052473705493e-20
1252150105.0251465,nan,3.1275682998442834e-20
1252150105.0253906,nan,2.7398849911082007e-20
1252150105.0256348,nan,2.240795629283863e-20
1252150105.025879,nan,1.6905752083326502e-20
1252150105.026123,nan,1.2799261556847382e-20
1252150105.0263672,nan,8.651558192860212e-21
1252150105.0266113,nan,2.762895329122973e-21
1252150105.0268555,nan,-1.8031160068578086e-21
1252150105.0270996,nan,-5.929634379888054e-21
1252150105.0273438,nan,-1.0625450549799115e-20
1252150105.027588,nan,-1.546719011383807e-20
1252150105.027832,nan,-2.1408081416493297e-20
1252150105.0280762,nan,-2.5196274125135952e-20
1252150105.0283203,nan,-2.950319722588508e-20
1252150105.0285645,nan,-3.5213516666909664e-20
1252150105.0288086,nan,-3.9012259202646567e-20
1252150105.0290527,nan,-4.390532465241495e-20
1252150105.0292969,nan,-4.864458115572502e-20
1252150105.029541,nan,-5.330505682442117e-20
1252150105.0297852,nan,-5.896754072253587e-20
1252150105.0300293,nan,-6.3187186493117e-20
1252150105.0302734,nan,-6.69531893613886e-20
1252150105.0305176,nan,-7.267179451780723e-20
1252150105.0307617,nan,-7.75668301939792e-20
1252150105.0310059,nan,-8.059551894631315e-20
1252150105.03125,nan,-8.640882159839941e-20
1252150105.0314941,nan,-9.10468084847146e-20
1252150105.0317383,nan,-9.53830546813505e-20
1252150105.0319824,nan,-1.0036023394260174e-19
1252150105.0322266,nan,-1.0349412405487158e-19
1252150105.0324707,nan,-1.0901876630979053e-19
1252150105.0327148,nan,-1.13977717586974e-19
1252150105.032959,nan,-1.1816020070981924e-19
1252150105.0332031,nan,-1.223529162461035e-19
1252150105.0334473,nan,-1.272321319819104e-19
1252150105.0336914,nan,-1.324873673048862e-19
1252150105.0339355,nan,-1.3560512492220418e-19
1252150105.0341797,nan,-1.4022523667827549e-19
1252150105.0344238,nan,-1.447417463032757e-19
1252150105.034668,nan,-1.4997682738078465e-19
1252150105.034912,nan,-1.540414326633135e-19
1252150105.0351562,nan,-1.5649340046001076e-19
1252150105.0354004,nan,-1.6218579435649638e-19
1252150105.0356445,nan,-1.6684171005629715e-19
1252150105.0358887,nan,-1.7044864886831567e-19
1252150105.0361328,nan,-1.748413239780718e-19
1252150105.036377,nan,-1.7888434780917048e-19
1252150105.036621,nan,-1.832779488304989e-19
1252150105.0368652,nan,-1.8815557330341643e-19
1252150105.0371094,nan,-1.9134090999398208e-19
1252150105.0373535,nan,-1.9504216082243252e-19
1252150105.0375977,nan,-2.0097443357157507e-19
1252150105.0378418,nan,-2.0382920554107064e-19
1252150105.038086,nan,-2.071671622212513e-19
1252150105.03833,nan,-2.1255495547897928e-19
1252150105.0385742,nan,-2.1585806180536173e-19
1252150105.0388184,nan,-2.1953703612456865e-19
1252150105.0390625,nan,-2.231664111277068e-19
1252150105.0393066,nan,-2.2688311611052356e-19
1252150105.0395508,nan,-2.31459724543764e-19
1252150105.039795,nan,-2.349372528794647e-19
1252150105.040039,nan,-2.3790833599281874e-19
1252150105.0402832,nan,-2.418632367066771e-19
1252150105.0405273,nan,-2.461728369583746e-19
1252150105.0407715,nan,-2.491615098376512e-19
1252150105.0410156,nan,-2.5218728078392028e-19
1252150105.0412598,nan,-2.5619088045534256e-19
1252150105.041504,nan,-2.6015203823120744e-19
1252150105.041748,nan,-2.633075519580532e-19
1252150105.0419922,nan,-2.6590641765075167e-19
1252150105.0422363,nan,-2.7012290850874003e-19
1252150105.0424805,nan,-2.737481654980925e-19
1252150105.0427246,nan,-2.7565138741970655e-19
1252150105.0429688,nan,-2.787727615699622e-19
1252150105.043213,nan,-2.828763213319246e-19
1252150105.043457,nan,-2.866513773107316e-19
1252150105.0437012,nan,-2.889302390440131e-19
1252150105.0439453,nan,-2.9140950187347823e-19
1252150105.0441895,nan,-2.9500484912767935e-19
1252150105.0444336,nan,-2.979682734674673e-19
1252150105.0446777,nan,-3.0049192319437326e-19
1252150105.0449219,nan,-3.0299423590129856e-19
1252150105.045166,nan,-3.0637239775996554e-19
1252150105.0454102,nan,-3.094925558849725e-19
1252150105.0456543,nan,-3.112113931876134e-19
1252150105.0458984,nan,-3.1364808130630054e-19
1252150105.0461426,nan,-3.1666202535111647e-19
1252150105.0463867,nan,-3.1982816197071326e-19
1252150105.0466309,nan,-3.220344798970298e-19
1252150105.046875,nan,-3.2329585187288043e-19
1252150105.0471191,nan,-3.2643019565549e-19
1252150105.0473633,nan,-3.2952765374412993e-19
1252150105.0476074,nan,-3.3094461987864556e-19
1252150105.0478516,nan,-3.32893863117203e-19
1252150105.0480957,nan,-3.3547589770147917e-19
1252150105.0483398,nan,-3.3735089222652655e-19
1252150105.048584,nan,-3.3952314958665743e-19
1252150105.0488281,nan,-3.4155163725521965e-19
1252150105.0490723,nan,-3.4292532752186206e-19
1252150105.0493164,nan,-3.456423225856895e-19
1252150105.0495605,nan,-3.476200823190761e-19
1252150105.0498047,nan,-3.481309643776829e-19
1252150105.0500488,nan,-3.5045806532177904e-19
1252150105.050293,nan,-3.525568132810061e-19
1252150105.050537,nan,-3.53606929097847e-19
1252150105.0507812,nan,-3.550910522048528e-19
1252150105.0510254,nan,-3.567730903265524e-19
1252150105.0512695,nan,-3.5861538475993683e-19
1252150105.0515137,nan,-3.594971912330246e-19
1252150105.0517578,nan,-3.5998938300188787e-19
1252150105.052002,nan,-3.619774371342425e-19
1252150105.052246,nan,-3.6372120408938054e-19
1252150105.0524902,nan,-3.6443180217968246e-19
1252150105.0527344,nan,-3.6504580559353636e-19
1252150105.0529785,nan,-3.664533047463161e-19
1252150105.0532227,nan,-3.6827465605808387e-19
1252150105.0534668,nan,-3.6778715294746246e-19
1252150105.053711,nan,-3.68023663951122e-19
1252150105.053955,nan,-3.704618871743029e-19
1252150105.0541992,nan,-3.707979409390524e-19
1252150105.0544434,nan,-3.705834645339544e-19
1252150105.0546875,nan,-3.7136477011977073e-19
1252150105.0549316,nan,-3.717492645290663e-19
1252150105.0551758,nan,-3.728041913651433e-19
1252150105.05542,nan,-3.7319137885547417e-19
1252150105.055664,nan,-3.726170837953237e-19
1252150105.0559082,nan,-3.7336871533438696e-19
1252150105.0561523,nan,-3.7396127594747616e-19
1252150105.0563965,nan,-3.739326527740932e-19
1252150105.0566406,nan,-3.7370286222958516e-19
1252150105.0568848,nan,-3.73520140038961e-19
1252150105.057129,nan,-3.740903700902694e-19
1252150105.057373,nan,-3.737465067104591e-19
1252150105.0576172,nan,-3.7291584391684805e-19
1252150105.0578613,nan,-3.732563213610822e-19
1252150105.0581055,nan,-3.7360015564318103e-19
1252150105.0583496,nan,-3.721810368631166e-19
1252150105.0585938,nan,-3.7178495987363597e-19
1252150105.058838,nan,-3.7163490563061613e-19
1252150105.059082,nan,-3.711310261265308e-19
1252150105.0593262,nan,-3.7152055613574147e-19
1252150105.0595703,nan,-3.691325500618046e-19
1252150105.0598145,nan,-3.678993722509019e-19
1252150105.0600586,nan,-3.6916320435825904e-19
1252150105.0603027,nan,-3.6784747404279076e-19
1252150105.0605469,nan,-3.6531486468099327e-19
1252150105.060791,nan,-3.650518368075169e-19
1252150105.0610352,nan,-3.655219834906628e-19
1252150105.0612793,nan,-3.6275044167772606e-19
1252150105.0615234,nan,-3.6116804504845057e-19
1252150105.0617676,nan,-3.6157143030161775e-19
1252150105.0620117,nan,-3.595734070191434e-19
1252150105.0622559,nan,-3.584653708909613e-19
1252150105.0625,nan,-3.56943998245531e-19
1252150105.0627441,nan,-3.550754812380258e-19
1252150105.0629883,nan,-3.5501639420427995e-19
1252150105.0632324,nan,-3.5241763440375934e-19
1252150105.0634766,nan,-3.496734286201213e-19
1252150105.0637207,nan,-3.493406057054036e-19
1252150105.0639648,nan,-3.473396332046838e-19
1252150105.064209,nan,-3.446504677660369e-19
1252150105.0644531,nan,-3.436650721088385e-19
1252150105.0646973,nan,-3.42246958971539e-19
1252150105.0649414,nan,-3.4002955336676636e-19
1252150105.0651855,nan,-3.379463290304177e-19
1252150105.0654297,nan,-3.3560273337870754e-19
1252150105.0656738,nan,-3.3317627423365546e-19
1252150105.065918,nan,-3.3083709994890997e-19
1252150105.066162,nan,-3.2906616894252145e-19
1252150105.0664062,nan,-3.26118893490949e-19
1252150105.0666504,nan,-3.2351925537049426e-19
1252150105.0668945,nan,-3.226168493204816e-19
1252150105.0671387,nan,-3.1955602977212163e-19
1252150105.0673828,nan,-3.1615798510886956e-19
1252150105.067627,nan,-3.1409592694859914e-19
1252150105.067871,nan,-3.120009706437577e-19
1252150105.0681152,nan,-3.0948949428400574e-19
1252150105.0683594,nan,-3.057997339230533e-19
1252150105.0686035,nan,-3.02922354750859e-19
1252150105.0688477,nan,-3.010819853898944e-19
1252150105.0690918,nan,-2.9784279649600857e-19
1252150105.069336,nan,-2.9435115188230044e-19
1252150105.06958,nan,-2.917466645653362e-19
1252150105.0698242,nan,-2.8913591904281417e-19
1252150105.0700684,nan,-2.858816381388302e-19
1252150105.0703125,nan,-2.820079841737561e-19
1252150105.0705566,nan,-2.7920648071174553e-19
1252150105.0708008,nan,-2.768660544954475e-19
1252150105.071045,nan,-2.7305130921839097e-19
1252150105.071289,nan,-2.6967997970638516e-19
1252150105.0715332,nan,-2.6652171086385814e-19
1252150105.0717773,nan,-2.6336074958262236e-19
1252150105.0720215,nan,-2.594339973879545e-19
1252150105.0722656,nan,-2.5533876681169667e-19
1252150105.0725098,nan,-2.531846709271084e-19
1252150105.072754,nan,-2.492418860948487e-19
1252150105.072998,nan,-2.447195843043704e-19
1252150105.0732422,nan,-2.415085138923147e-19
1252150105.0734863,nan,-2.3806859044588405e-19
1252150105.0737305,nan,-2.3453220537533405e-19
1252150105.0739746,nan,-2.3039893684232283e-19
1252150105.0742188,nan,-2.2672866706138785e-19
1252150105.074463,nan,-2.2317279239251473e-19
1252150105.074707,nan,-2.19486166002898e-19
1252150105.0749512,nan,-2.1549137420950295e-19
1252150105.0751953,nan,-2.1072154984515774e-19
1252150105.0754395,nan,-2.0738995155835604e-19
1252150105.0756836,nan,-2.0415485695364904e-19
1252150105.0759277,nan,-1.9891004043911185e-19
1252150105.0761719,nan,-1.9460222815341558e-19
1252150105.076416,nan,-1.9167163523735146e-19
1252150105.0766602,nan,-1.8688824935252616e-19
1252150105.0769043,nan,-1.8285492721034648e-19
1252150105.0771484,nan,-1.7865487549423487e-19
1252150105.0773926,nan,-1.7419645255679828e-19
1252150105.0776367,nan,-1.7132903749656461e-19
1252150105.0778809,nan,-1.6593007294827036e-19
1252150105.078125,nan,-1.611574716602352e-19
1252150105.0783691,nan,-1.5779780455583786e-19
1252150105.0786133,nan,-1.539322840593738e-19
1252150105.0788574,nan,-1.4876192657162044e-19
1252150105.0791016,nan,-1.4358600004313211e-19
1252150105.0793457,nan,-1.4069947909492057e-19
1252150105.0795898,nan,-1.3541995534695178e-19
1252150105.079834,nan,-1.3069696244785503e-19
1252150105.0800781,nan,-1.2664125925893e-19
1252150105.0803223,nan,-1.2215486589044938e-19
1252150105.0805664,nan,-1.1845770182747815e-19
1252150105.0808105,nan,-1.1275932337340887e-19
1252150105.0810547,nan,-1.0880396226760156e-19
1252150105.0812988,nan,-1.0443194317546066e-19
1252150105.081543,nan,-9.91298782627116e-20
1252150105.081787,nan,-9.505376888794731e-20
1252150105.0820312,nan,-8.942471475177624e-20
1252150105.0822754,nan,-8.554722298177446e-20
1252150105.0825195,nan,-8.1860431694595e-20
1252150105.0827637,nan,-7.59044052023286e-20
1252150105.0830078,nan,-7.112786816397073e-20
1252150105.083252,nan,-6.726492453531591e-20
1252150105.083496,nan,-6.273593575602011e-20
1252150105.0837402,nan,-5.726029329771512e-20
1252150105.0839844,nan,-5.2527471839939183e-20
1252150105.0842285,nan,-4.841125342838173e-20
1252150105.0844727,nan,-4.3658266373258007e-20
1252150105.0847168,nan,-3.8730544545783104e-20
1252150105.084961,nan,-3.3693191497876925e-20
1252150105.085205,nan,-2.919561912107809e-20
1252150105.0854492,nan,-2.5090123494815265e-20
1252150105.0856934,nan,-1.9890859233127293e-20
1252150105.0859375,nan,-1.4518285414777093e-20
1252150105.0861816,nan,-1.0523275292972598e-20
1252150105.0864258,nan,-6.3666366574092316e-21
1252150105.08667,nan,-9.228683779388027e-22
1252150105.086914,nan,4.418721883480924e-21
1252150105.0871582,nan,8.638187356919528e-21
1252150105.0874023,nan,1.2943620230141153e-20
1252150105.0876465,nan,1.8055276277198543e-20
1252150105.0878906,nan,2.3019423087831437e-20
1252150105.0881348,nan,2.738419351217094e-20
1252150105.088379,nan,3.205315339850553e-20
1252150105.088623,nan,3.7176505875453075e-20
1252150105.0888672,nan,4.200114406485567e-20
1252150105.0891113,nan,4.590797044608673e-20
1252150105.0893555,nan,5.0441909136111357e-20
1252150105.0895996,nan,5.603705773616639e-20
1252150105.0898438,nan,6.067235677959531e-20
1252150105.090088,nan,6.44592748494772e-20
1252150105.090332,nan,6.857566960569935e-20
1252150105.0905762,nan,7.361065043252576e-20
1252150105.0908203,nan,7.899698274703769e-20
1252150105.0910645,nan,8.320880252039961e-20
1252150105.0913086,nan,8.671298910796609e-20
1252150105.0915527,nan,9.241989501214689e-20
1252150105.0917969,nan,9.784927576625439e-20
1252150105.092041,nan,1.0127090638838917e-19
1252150105.0922852,nan,1.0552708720711872e-19
1252150105.0925293,nan,1.097945302045257e-19
1252150105.0927734,nan,1.1476853260844456e-19
1252150105.0930176,nan,1.192671391167647e-19
1252150105.0932617,nan,1.226987019496063e-19
1252150105.0935059,nan,1.2789999529199591e-19
1252150105.09375,nan,1.3246478612620287e-19
1252150105.0939941,nan,1.3611515534658062e-19
1252150105.0942383,nan,1.4014522510586245e-19
1252150105.0944824,nan,1.4483510372144244e-19
1252150105.0947266,nan,1.49612954950504e-19
1252150105.0949707,nan,1.531138037513218e-19
1252150105.0952148,nan,1.5719393987301522e-19
1252150105.095459,nan,1.6208284435784028e-19
1252150105.0957031,nan,1.6632932811100524e-19
1252150105.0959473,nan,1.697912567791883e-19
1252150105.0961914,nan,1.735274446133473e-19
1252150105.0964355,nan,1.780471920159923e-19
1252150105.0966797,nan,1.8207143567976548e-19
1252150105.0969238,nan,1.857758195543583e-19
1252150105.097168,nan,1.897272825524081e-19
1252150105.097412,nan,1.941664649232847e-19
1252150105.0976562,nan,1.9779497457405772e-19
1252150105.0979004,nan,2.0086483565230552e-19
1252150105.0981445,nan,2.0539250114217038e-19
1252150105.0983887,nan,2.088822580548697e-19
1252150105.0986328,nan,2.1281377418178968e-19
1252150105.098877,nan,2.169750948898056e-19
1252150105.099121,nan,2.192046140403446e-19
1252150105.0993652,nan,2.232641710762256e-19
1252150105.0996094,nan,2.28237385189636e-19
1252150105.0998535,nan,2.3055801451993203e-19
1252150105.1000977,nan,2.3288147462707386e-19
1252150105.1003418,nan,2.376586061578112e-19
1252150105.100586,nan,2.414406019685278e-19
1252150105.10083,nan,2.4400889795944277e-19
1252150105.1010742,nan,2.4737324836265986e-19
1252150105.1013184,nan,2.508969570639679e-19
1252150105.1015625,nan,2.5441005819042925e-19
1252150105.1018066,nan,2.5715285331144515e-19
1252150105.1020508,nan,2.60113769591317e-19
1252150105.102295,nan,2.632746997501111e-19
1252150105.102539,nan,2.6679929737762075e-19
1252150105.1027832,nan,2.7028547212341497e-19
1252150105.1030273,nan,2.715539039015375e-19
1252150105.1032715,nan,2.7510666220223494e-19
1252150105.1035156,nan,2.7890018993284975e-19
1252150105.1037598,nan,2.807243087505774e-19
1252150105.104004,nan,2.839257198531943e-19
1252150105.104248,nan,2.8622204343567485e-19
1252150105.1044922,nan,2.895665394520207e-19
1252150105.1047363,nan,2.9248078130067095e-19
1252150105.1049805,nan,2.9366235129074577e-19
1252150105.1052246,nan,2.970489514947831e-19
1252150105.1054688,nan,2.9955839677203047e-19
1252150105.105713,nan,3.0160880160640004e-19
1252150105.105957,nan,3.03919296733326e-19
1252150105.1062012,nan,3.0595857714942406e-19
1252150105.1064453,nan,3.0897665520172763e-19
1252150105.1066895,nan,3.105939917991263e-19
1252150105.1069336,nan,3.121951708185647e-19
1252150105.1071777,nan,3.149463665634975e-19
1252150105.1074219,nan,3.175746866335185e-19
1252150105.107666,nan,3.1899758266654306e-19
1252150105.1079102,nan,3.204072220197081e-19
1252150105.1081543,nan,3.2351217300610377e-19
1252150105.1083984,nan,3.2476976516026116e-19
1252150105.1086426,nan,3.2580553633798685e-19
1252150105.1088867,nan,3.282157271231629e-19
1252150105.1091309,nan,3.293883139526546e-19
1252150105.109375,nan,3.312876568283212e-19
1252150105.1096191,nan,3.3306751685183714e-19
1252150105.1098633,nan,3.3391032629415144e-19
1252150105.1101074,nan,3.3573718305652613e-19
1252150105.1103516,nan,3.372727385574091e-19
1252150105.1105957,nan,3.377520996873941e-19
1252150105.1108398,nan,3.3964494791375043e-19
1252150105.111084,nan,3.4127396978983694e-19
1252150105.1113281,nan,3.418116803456655e-19
1252150105.1115723,nan,3.430959157821885e-19
1252150105.1118164,nan,3.436558373149909e-19
1252150105.1120605,nan,3.4496298072578856e-19
1252150105.1123047,nan,3.4626170359029676e-19
1252150105.1125488,nan,3.462063816963753e-19
1252150105.112793,nan,3.4676207435609676e-19
1252150105.113037,nan,3.476162832284508e-19
1252150105.1132812,nan,3.4977697283297445e-19
1252150105.1135254,nan,3.500643529143678e-19
1252150105.1137695,nan,3.4847524068770156e-19
1252150105.1140137,nan,3.5056777572285124e-19
1252150105.1142578,nan,3.5168184424845766e-19
1252150105.114502,nan,3.507508967780333e-19
1252150105.114746,nan,3.512097572976229e-19
1252150105.1149902,nan,3.523245638117288e-19
1252150105.1152344,nan,3.524637739162205e-19
1252150105.1154785,nan,3.518070621573033e-19
1252150105.1157227,nan,3.5214497940902475e-19
1252150105.1159668,nan,3.5234812430113944e-19
1252150105.116211,nan,3.5258486310067402e-19
1252150105.116455,nan,3.521910465361747e-19
1252150105.1166992,nan,3.511943803139188e-19
1252150105.1169434,nan,3.515905096545895e-19
1252150105.1171875,nan,3.5193813224308414e-19
1252150105.1174316,nan,3.5142484616631833e-19
1252150105.1176758,nan,3.5021011401526124e-19
1252150105.11792,nan,3.5018256638004228e-19
1252150105.118164,nan,3.5104149860518295e-19
1252150105.1184082,nan,3.493121377980132e-19
1252150105.1186523,nan,3.4778682318354856e-19
1252150105.1188965,nan,3.481826447980568e-19
1252150105.1191406,nan,3.477157322875432e-19
1252150105.1193848,nan,3.4625354717103307e-19
1252150105.119629,nan,3.4508090888252767e-19
1252150105.119873,nan,3.453023700561893e-19
1252150105.1201172,nan,3.445083478155159e-19
1252150105.1203613,nan,3.4241013253609446e-19
1252150105.1206055,nan,3.419095489542495e-19
1252150105.1208496,nan,3.4128657385302714e-19
1252150105.1210938,nan,3.4014062470243576e-19
1252150105.121338,nan,3.38338498023556e-19
1252150105.121582,nan,3.3646353188579997e-19
1252150105.1218262,nan,3.3600478341775472e-19
1252150105.1220703,nan,3.347587005170385e-19
1252150105.1223145,nan,3.3288987405356183e-19
1252150105.1225586,nan,3.311951781771558e-19
1252150105.1228027,nan,3.2948834239132096e-19
1252150105.1230469,nan,3.2886150691629076e-19
1252150105.123291,nan,3.272385105284292e-19
1252150105.1235352,nan,3.249260953596163e-19
1252150105.1237793,nan,3.23607790747509e-19
1252150105.1240234,nan,3.2158787938737707e-19
1252150105.1242676,nan,3.1952394984892325e-19
1252150105.1245117,nan,3.175158669874329e-19
1252150105.1247559,nan,3.156884592541454e-19
1252150105.125,nan,3.14451162314191e-19
1252150105.1252441,nan,3.118489230078168e-19
1252150105.1254883,nan,3.0980761791988764e-19
1252150105.1257324,nan,3.0820095107633373e-19
1252150105.1259766,nan,3.055608421411926e-19
1252150105.1262207,nan,3.0320254651324096e-19
1252150105.1264648,nan,3.0076792924239276e-19
1252150105.126709,nan,2.99201679048807e-19
1252150105.1269531,nan,2.9729024116658e-19
1252150105.1271973,nan,2.936859447129394e-19
1252150105.1274414,nan,2.913112714251563e-19
1252150105.1276855,nan,2.89909697566049e-19
1252150105.1279297,nan,2.8713318229357087e-19
1252150105.1281738,nan,2.8377488995108003e-19
1252150105.128418,nan,2.8102675658444525e-19
1252150105.128662,nan,2.7903476620288117e-19
1252150105.1289062,nan,2.7658146227283844e-19
1252150105.1291504,nan,2.7400384969850363e-19
1252150105.1293945,nan,2.7053775313322387e-19
1252150105.1296387,nan,2.6744914714964296e-19
1252150105.1298828,nan,2.6594144923075013e-19
1252150105.130127,nan,2.621056369306969e-19
1252150105.130371,nan,2.5919084036598314e-19
1252150105.1306152,nan,2.5689979982162923e-19
1252150105.1308594,nan,2.5347262980511805e-19
1252150105.1311035,nan,2.510132799263069e-19
1252150105.1313477,nan,2.470373276321066e-19
1252150105.1315918,nan,2.4422204433667187e-19
1252150105.131836,nan,2.420208610693253e-19
1252150105.13208,nan,2.3761262849220046e-19
1252150105.1323242,nan,2.3417928247356268e-19
1252150105.1325684,nan,2.324826799624808e-19
1252150105.1328125,nan,2.288150848191437e-19
1252150105.1330566,nan,2.242180805782074e-19
1252150105.1333008,nan,2.219348322353291e-19
1252150105.133545,nan,2.1839790132191885e-19
1252150105.133789,nan,2.154587809784543e-19
1252150105.1340332,nan,2.1232700938687603e-19
1252150105.1342773,nan,2.072841097410539e-19
1252150105.1345215,nan,2.051694354601642e-19
1252150105.1347656,nan,2.0176095798868392e-19
1252150105.1350098,nan,1.9679858119278139e-19
1252150105.135254,nan,1.9367831945600388e-19
1252150105.135498,nan,1.9069741862313855e-19
1252150105.1357422,nan,1.8707407588716574e-19
1252150105.1359863,nan,1.8268642564951113e-19
1252150105.1362305,nan,1.7940584294783573e-19
1252150105.1364746,nan,1.7587723819213203e-19
1252150105.1367188,nan,1.7207851671538382e-19
1252150105.136963,nan,1.6868243020728527e-19
1252150105.137207,nan,1.63876140034979e-19
1252150105.1374512,nan,1.6093213497892093e-19
1252150105.1376953,nan,1.5812360605262874e-19
1252150105.1379395,nan,1.527688119937541e-19
1252150105.1381836,nan,1.4901311493476911e-19
1252150105.1384277,nan,1.4594003249242163e-19
1252150105.1386719,nan,1.4204582116123944e-19
1252150105.138916,nan,1.3771338984568912e-19
1252150105.1391602,nan,1.3352147706555456e-19
1252150105.1394043,nan,1.3064753117746229e-19
1252150105.1396484,nan,1.2734865825699943e-19
1252150105.1398926,nan,1.224193731637284e-19
1252150105.1401367,nan,1.1776079962660725e-19
1252150105.1403809,nan,1.147082684653297e-19
1252150105.140625,nan,1.1087637342580288e-19
1252150105.1408691,nan,1.0645476906186919e-19
1252150105.1411133,nan,1.0185635243632673e-19
1252150105.1413574,nan,9.81857743244964e-20
1252150105.1416016,nan,9.542948898879344e-20
1252150105.1418457,nan,9.06116494172302e-20
1252150105.1420898,nan,8.622133259584921e-20
1252150105.142334,nan,8.239490578739004e-20
1252150105.1425781,nan,7.846583072800301e-20
1252150105.1428223,nan,7.468772185415954e-20
1252150105.1430664,nan,6.990018979686499e-20
1252150105.1433105,nan,6.623978566980823e-20
1252150105.1435547,nan,6.318186299332846e-20
1252150105.1437988,nan,5.814090979076992e-20
1252150105.144043,nan,5.28541034374078e-20
1252150105.144287,nan,5.031476492137851e-20
1252150105.1445312,nan,4.6811151365124717e-20
1252150105.1447754,nan,4.160765399329339e-20
1252150105.1450195,nan,3.8022537802578155e-20
1252150105.1452637,nan,3.382896553331439e-20
1252150105.1455078,nan,3.035181834517296e-20
1252150105.145752,nan,2.607791240987614e-20
1252150105.145996,nan,2.0815880225662233e-20
1252150105.1462402,nan,1.8308603354548447e-20
