time,strain_H1,strain_L1
1267522652.0749512,3.001160884378386e-20,5.433773839655614e-19
1267522652.0751953,3.276765892910275e-20,5.357084429918256e-19
1267522652.0754395,2.1557639314089305e-20,5.280038629453727e-19
1267522652.0756836,3.238170413861135e-20,5.189698548882292e-19
1267522652.0759277,3.8700879173404916e-20,5.097438496850455e-19
1267522652.0761719,2.1540734748019293e-20,5.015677580020898e-19
1267522652.076416,2.1399582565341715e-20,4.941294861062981e-19
1267522652.0766602,2.790182140967735e-20,4.8497299674696605e-19
1267522652.0769043,2.925220853879015e-20,4.752687899990143e-19
1267522652.0771484,3.0652844276365383e-20,4.669105788272795e-19
1267522652.0773926,2.3955229047613527e-20,4.586299096426865e-19
1267522652.0776367,2.808596844957774e-20,4.494802237747388e-19
1267522652.0778809,3.737064885219487e-20,4.39883499109519e-19
1267522652.078125,2.6646966532311198e-20,4.320117081860374e-19
1267522652.0783691,1.761348943724757e-20,4.2261219908366833e-19
1267522652.0786133,2.493891504150854e-20,4.1241657144380437e-19
1267522652.0788574,3.246224527289189e-20,4.0349260998068714e-19
1267522652.0791016,2.8451051394583376e-20,3.947381413306201e-19
1267522652.0793457,2.369572346687758e-20,3.865292633652834e-19
1267522652.0795898,2.8952432372134004e-20,3.7602318446063637e-19
1267522652.079834,3.2531774023711487e-20,3.6600420481072475e-19
1267522652.0800781,2.885129884952851e-20,3.5759659764392996e-19
1267522652.0803223,1.8984467298282533e-20,3.483484502063273e-19
1267522652.0805664,1.953302712061224e-20,3.3831078644208396e-19
1267522652.0808105,3.3168768894516413e-20,3.2814891811224363e-19
1267522652.0810547,2.945540459916785e-20,3.1931298198705294e-19
1267522652.0812988,2.1001566088539375e-20,3.1017114994466817e-19
1267522652.081543,2.940339051393437e-20,3.001967398260708e-19
1267522652.081787,3.079856958148547e-20,2.8966370166329353e-19
1267522652.0820312,2.7333018721645723e-20,2.8006633442010487e-19
1267522652.0822754,2.2619454163086046e-20,2.7087062712757797e-19
1267522652.0825195,1.5883080628679956e-20,2.6016348811431404e-19
1267522652.0827637,2.996782954573058e-20,2.5067267396075923e-19
1267522652.0830078,3.463019615509455e-20,2.4156790960330784e-19
1267522652.083252,1.7530921622926097e-20,2.32249358767838e-19
1267522652.083496,2.6595051577694818e-20,2.211782168694537e-19
1267522652.0837402,3.3456033994806e-20,2.1048167501646264e-19
1267522652.0839844,2.2523163432873744e-20,2.019915981553476e-19
1267522652.0842285,2.499019698629858e-20,1.909730927159508e-19
1267522652.0844727,1.6598817494747782e-20,1.810882695705787e-19
1267522652.0847168,2.1699997323358405e-20,1.70802599133943e-19
1267522652.084961,3.875174111377892e-20,1.6008921662212772e-19
1267522652.085205,1.9268311581247415e-20,1.5179050356148789e-19
1267522652.0854492,1.9985583870390336e-20,1.4075761232305144e-19
1267522652.0856934,3.6191116287368373e-20,1.297911602091164e-19
1267522652.0859375,2.1982510745933276e-20,1.2019527225158076e-19
1267522652.0861816,2.3581046560957903e-20,1.104000027484705e-19
1267522652.0864258,2.0820346534308423e-20,9.958006794993994e-20
1267522652.08667,1.5507968253006123e-20,8.853071863181874e-20
1267522652.086914,3.827661544729924e-20,7.975707710749032e-20
1267522652.0871582,2.6110012516354437e-20,6.985418952885524e-20
1267522652.0874023,1.31385352077644e-20,5.879454675271817e-20
1267522652.0876465,3.607380573127556e-20,4.8343140085400863e-20
1267522652.0878906,2.5381140248472477e-20,3.8490588554221654e-20
1267522652.0881348,1.783903926691497e-20,2.852684733470193e-20
1267522652.088379,2.6082057974912957e-20,1.7284132113041705e-20
1267522652.088623,1.3426258953189452e-20,6.91518463598136e-21
1267522652.0888672,3.1908320064976733e-20,-2.4774370494427334e-21
1267522652.0891113,3.454837665933256e-20,-1.2821123264785526e-20
1267522652.0893555,8.375326139515215e-21,-2.3447827480195757e-20
1267522652.0895996,3.0522945746028263e-20,-3.394282046237812e-20
1267522652.0898438,3.261188496656758e-20,-4.390306907123238e-20
1267522652.090088,1.2198844875348483e-20,-5.353755231342448e-20
1267522652.090332,2.497200854324796e-20,-6.473253655200564e-20
1267522652.0905762,1.7177198312774176e-20,-7.557148367902778e-20
1267522652.0908203,2.2876146976092075e-20,-8.502287603766773e-20
1267522652.0910645,3.942107203362296e-20,-9.51445021858469e-20
1267522652.0913086,1.1909303452251402e-20,-1.0524203785195861e-19
1267522652.0915527,2.0231668017726553e-20,-1.1624705288076753e-19
1267522652.0917969,3.8497760888104106e-20,-1.264045399818023e-19
1267522652.092041,1.3049982269720106e-20,-1.3570940489334884e-19
1267522652.0922852,1.9261406631719182e-20,-1.464352803885496e-19
1267522652.0925293,2.3942721443963842e-20,-1.56567922259931e-19
1267522652.0927734,1.5486775923203293e-20,-1.6664461120283747e-19
1267522652.0930176,3.6609099620534785e-20,-1.7620711287901787e-19
1267522652.0932617,2.0305938467120686e-20,-1.8662175057187755e-19
1267522652.0935059,9.994028535625129e-21,-1.9742627673258856e-19
1267522652.09375,3.757173439182608e-20,-2.06772786234576e-19
1267522652.0939941,1.9148472021956706e-20,-2.163539622897627e-19
1267522652.0942383,1.0890433002930624e-20,-2.2685704906808284e-19
1267522652.0944824,2.6690806594359667e-20,-2.3777412608164898e-19
1267522652.0947266,1.522335386136703e-20,-2.467494855428316e-19
1267522652.0949707,2.850329935585065e-20,-2.5634938332619806e-19
1267522652.0952148,2.8491273626460607e-20,-2.666755196791641e-19
1267522652.095459,6.1153807861785235e-21,-2.7654589886124046e-19
1267522652.0957031,2.929288016757286e-20,-2.865040914210462e-19
1267522652.0959473,2.802950943385267e-20,-2.9526524638351167e-19
1267522652.0961914,5.4516643293310326e-21,-3.0566184915246883e-19
1267522652.0964355,2.234565001685003e-20,-3.158728767906835e-19
1267522652.0966797,2.0575901355103323e-20,-3.2476600267640695e-19
1267522652.0969238,2.039371491435792e-20,-3.3452529688993547e-19
1267522652.097168,3.1297454064334505e-20,-3.443458571498723e-19
1267522652.097412,9.125958809117592e-21,-3.5409431585143775e-19
1267522652.0976562,1.813420569362921e-20,-3.629700470584409e-19
1267522652.0979004,3.2809536702794715e-20,-3.720120648042165e-19
1267522652.0981445,7.603078663133764e-21,-3.8241032349253463e-19
1267522652.0983887,1.3416713295414389e-20,-3.9222315643272023e-19
1267522652.0986328,2.478094377601298e-20,-4.0062752803965346e-19
1267522652.098877,1.7195007626739515e-20,-4.0946556062592757e-19
1267522652.099121,2.7390180999278093e-20,-4.191176509391152e-19
1267522652.0993652,1.6060790817963745e-20,-4.282419118041608e-19
1267522652.0996094,8.6012435162857e-21,-4.367607696666861e-19
1267522652.0998535,3.043427366241155e-20,-4.456427244429837e-19
1267522652.1000977,1.5238662623696345e-20,-4.559328050971946e-19
1267522652.1003418,4.173970644451222e-21,-4.643786162530422e-19
1267522652.100586,2.55330381491289e-20,-4.719133739542224e-19
1267522652.10083,1.9521577445906252e-20,-4.814845508427975e-19
1267522652.1010742,1.792525861212622e-20,-4.905368941493106e-19
1267522652.1013184,2.1283055734733724e-20,-4.992074270607099e-19
1267522652.1015625,6.7279220499413324e-21,-5.072632380225103e-19
1267522652.1018066,2.167882540920354e-20,-5.155454842531274e-19
1267522652.1020508,2.333741686868271e-20,-5.24652018135071e-19
1267522652.102295,1.1560194527419658e-21,-5.332120836039624e-19
1267522652.102539,1.7126119930062665e-20,-5.411997080169313e-19
1267522652.1027832,2.434661082707789e-20,-5.484516652867494e-19
1267522652.1030273,1.3008403720410271e-20,-5.574274433573786e-19
1267522652.1032715,1.8566394294841855e-20,-5.662576758440577e-19
1267522652.1035156,1.01015085466379e-20,-5.730950580665305e-19
1267522652.1037598,1.2063308786228579e-20,-5.809503690005743e-19
1267522652.104004,2.5185862186422498e-20,-5.895708228129097e-19
1267522652.104248,5.4925930876498305e-21,-5.974080909492923e-19
1267522652.1044922,6.011129157324699e-21,-6.04424036010695e-19
1267522652.1047363,2.5770175442316425e-20,-6.124372378380624e-19
1267522652.1049805,1.422168123225067e-20,-6.194052784067627e-19
1267522652.1052246,1.0895937941676026e-20,-6.275484425886786e-19
1267522652.1054688,1.365269702983632e-20,-6.360753800619195e-19
1267522652.105713,6.4670157148205246e-21,-6.407853840809338e-19
1267522652.105957,1.8249281112007167e-20,-6.492762175563201e-19
1267522652.1062012,1.2088325603175658e-20,-6.576549475491005e-19
1267522652.1064453,-2.2166523582374492e-21,-6.63133095431728e-19
1267522652.1066895,2.082869736103031e-20,-6.705877334578424e-19
1267522652.1069336,1.9266302493384282e-20,-6.77444690338041e-19
1267522652.1071777,1.2467545754101867e-21,-6.847402255347507e-19
1267522652.1074219,1.359361608568002e-20,-6.907429003650411e-19
1267522652.107666,7.676893012118299e-21,-6.968839072559587e-19
1267522652.1079102,7.999154150997317e-21,-7.047453676631573e-19
1267522652.1081543,1.7431081382529572e-20,-7.110482820976293e-19
1267522652.1083984,-4.4689236449993095e-21,-7.171467199949451e-19
1267522652.1086426,9.093531365211915e-21,-7.229104892086241e-19
1267522652.1088867,2.4327939942067704e-20,-7.292056293207886e-19
1267522652.1091309,-1.9035202968400784e-21,-7.361064469256567e-19
1267522652.109375,6.28482040497377e-21,-7.416061516542005e-19
1267522652.1096191,1.1550571390710981e-20,-7.4730483677747335e-19
1267522652.1098633,1.0493451917562615e-22,-7.535820173156487e-19
1267522652.1101074,1.5191676182926776e-20,-7.595104982194623e-19
1267522652.1103516,9.09357127470767e-22,-7.645696005247213e-19
1267522652.1105957,-3.44824050253378e-21,-7.697055520552836e-19
1267522652.1108398,2.4516518339181858e-20,-7.759357109111892e-19
1267522652.111084,3.169539440033357e-21,-7.811778270771629e-19
1267522652.1113281,-5.9134945773947586e-21,-7.860170659420482e-19
1267522652.1115723,1.4135724559869527e-20,-7.913576501632327e-19
1267522652.1118164,-1.1098980240681922e-21,-7.958665777482198e-19
1267522652.1120605,5.5207985517093985e-21,-8.01218528991813e-19
1267522652.1123047,8.096116400980652e-21,-8.060087684594646e-19
1267522652.1125488,-1.1524401741775239e-20,-8.10000264874171e-19
1267522652.112793,1.6332967472587812e-20,-8.155264719141515e-19
1267522652.113037,1.1305599551750259e-20,-8.200542765785011e-19
1267522652.1132812,-1.6043773706421947e-20,-8.240875176216246e-19
1267522652.1135254,9.609381804889532e-21,-8.279272674992453e-19
1267522652.1137695,3.2621005405715413e-21,-8.323850839691556e-19
1267522652.1140137,-6.155067621313833e-21,-8.375903137686155e-19
1267522652.1142578,1.0587714031610104e-20,-8.404148132076114e-19
1267522652.114502,-1.1050036854930455e-20,-8.437831388756682e-19
1267522652.114746,1.4402738799531409e-21,-8.481077517481724e-19
1267522652.1149902,1.8530950524060748e-20,-8.513585933168621e-19
1267522652.1152344,-1.6951821544349127e-20,-8.552070905475981e-19
1267522652.1154785,-3.681464278093923e-21,-8.582876614130006e-19
1267522652.1157227,1.0071190468095434e-20,-8.620105036309676e-19
1267522652.1159668,-1.2340985717068189e-20,-8.657759814530879e-19
1267522652.116211,4.262989093409182e-21,-8.679383735181072e-19
1267522652.116455,-4.517138941008627e-21,-8.714758905710257e-19
1267522652.1166992,-1.2780160882131751e-20,-8.741340808072336e-19
1267522652.1169434,1.7117278088485556e-20,-8.767549212249546e-19
1267522652.1171875,-1.1057721840167902e-20,-8.798284528461212e-19
1267522652.1174316,-1.8986548205695368e-20,-8.817229381207453e-19
1267522652.1176758,1.232735929047115e-20,-8.843035529910617e-19
1267522652.11792,-1.0636198754356118e-20,-8.86936624671402e-19
1267522652.118164,-7.708398913765528e-21,-8.89568348821729e-19
1267522652.1184082,2.033383665275846e-21,-8.910009052247563e-19
1267522652.1186523,-1.838438492919715e-20,-8.929798646734997e-19
1267522652.1188965,7.03266909462119e-21,-8.955361586910965e-19
1267522652.1191406,-1.7596353969283116e-21,-8.964271007601723e-19
1267522652.1193848,-2.817316689115037e-20,-8.985051197081006e-19
1267522652.119629,5.504249001854598e-21,-9.00014574776998e-19
1267522652.119873,-4.6765525769904114e-21,-9.013740080823679e-19
1267522652.1201172,-1.9759559487559162e-20,-9.03101909213349e-19
1267522652.1203613,2.392584541254e-21,-9.03792864963321e-19
1267522652.1206055,-1.742368620715895e-20,-9.048181733570468e-19
1267522652.1208496,-7.101429732963046e-21,-9.059767928414694e-19
1267522652.1210938,5.1522245925588184e-21,-9.067037946334475e-19
1267522652.121338,-3.143362178419497e-20,-9.068520131415224e-19
1267522652.121582,-8.701491087943839e-21,-9.08217855457064e-19
1267522652.1218262,3.6688927045351824e-21,-9.090813950225278e-19
1267522652.1220703,-2.4962801557503378e-20,-9.085151272832113e-19
1267522652.1223145,-5.760214432266861e-21,-9.088078874398226e-19
1267522652.1225586,-1.1221048504026152e-20,-9.094969736082285e-19
1267522652.1228027,-1.9512233533547907e-20,-9.10139330486238e-19
1267522652.1230469,3.2166074568620263e-21,-9.090210244649774e-19
1267522652.123291,-2.4432629496767442e-20,-9.080741197986914e-19
1267522652.1235352,-2.3821420759139104e-20,-9.099431778289022e-19
1267522652.1237793,4.991268948530028e-21,-9.094338667127891e-19
1267522652.1240234,-2.1936932920055435e-20,-9.074186141199748e-19
1267522652.1242676,-1.936434255830704e-20,-9.076922635938554e-19
1267522652.1245117,-7.349000285068938e-21,-9.067768900516461e-19
1267522652.1247559,-2.3918866486491385e-20,-9.06324106866571e-19
1267522652.125,-5.827615495890577e-21,-9.052857126718395e-19
1267522652.1252441,-1.6171883248529676e-20,-9.032212385689062e-19
1267522652.1254883,-3.332644369435425e-20,-9.037248746656667e-19
1267522652.1257324,-2.4119574122605376e-21,-9.022006228719995e-19
1267522652.1259766,-1.4127310038576344e-20,-8.996678207353268e-19
1267522652.1262207,-2.8938476085936654e-20,-8.98112497826546e-19
1267522652.1264648,-1.0469375242176072e-20,-8.968959868533563e-19
1267522652.126709,-2.2189191092872753e-20,-8.955412112374904e-19
1267522652.1269531,-1.6694236146913885e-20,-8.925277153937007e-19
1267522652.1271973,-1.1254519421561764e-20,-8.909666539281394e-19
1267522652.1274414,-3.516415737575294e-20,-8.896962431829278e-19
1267522652.1276855,-1.5453061332667983e-20,-8.872581913281617e-19
1267522652.1279297,-8.07435431137909e-21,-8.844329329545968e-19
1267522652.1281738,-3.2277433409486903e-20,-8.820827646583636e-19
1267522652.128418,-1.836796527771388e-20,-8.804919727438287e-19
1267522652.128662,-1.8422733403956326e-20,-8.769338389899972e-19
1267522652.1289062,-2.5276376165411737e-20,-8.740657645714893e-19
1267522652.1291504,-1.3619439079101007e-20,-8.715806002242077e-19
1267522652.1293945,-3.183287435001474e-20,-8.687056178555527e-19
1267522652.1296387,-2.6277551668513034e-20,-8.661672175886914e-19
1267522652.1298828,-6.911434298074325e-21,-8.622990310601889e-19
1267522652.130127,-3.055642059443434e-20,-8.5926904012636245e-19
1267522652.130371,-2.8824969603824716e-20,-8.558614470994844e-19
1267522652.1306152,-1.6421439605983682e-20,-8.52703795366033e-19
1267522652.1308594,-2.793170950843046e-20,-8.488254047064609e-19
1267522652.1311035,-2.110302266749384e-20,-8.445652999044084e-19
1267522652.1313477,-2.7066957632635767e-20,-8.4185578531106e-19
1267522652.1315918,-3.40278806188448e-20,-8.378746710906349e-19
1267522652.131836,-1.2480953159487457e-20,-8.337165843400405e-19
1267522652.13208,-2.389661054059933e-20,-8.290470982993535e-19
1267522652.1323242,-3.7340095323228174e-20,-8.256032955578687e-19
1267522652.1325684,-2.0570445243599287e-20,-8.220670453237086e-19
1267522652.1328125,-2.594624767895591e-20,-8.165064656276347e-19
1267522652.1330566,-2.8352330944923775e-20,-8.122797492888918e-19
1267522652.1333008,-2.603756688118688e-20,-8.073251651031224e-19
1267522652.133545,-3.6062734547409104e-20,-8.034268490370094e-19
1267522652.133789,-2.1102233964431188e-20,-7.989623892946123e-19
1267522652.1340332,-1.9528600196240904e-20,-7.925936225527241e-19
1267522652.1342773,-3.987911158765269e-20,-7.886606432951689e-19
1267522652.1345215,-2.8810976795932e-20,-7.835423089675811e-19
1267522652.1347656,-2.2171815899034003e-20,-7.779275851770691e-19
1267522652.1350098,-3.215380528105876e-20,-7.727435189535941e-19
1267522652.135254,-2.943778919427705e-20,-7.673819413872946e-19
1267522652.135498,-3.3593837473246717e-20,-7.635091358729091e-19
1267522652.1357422,-2.951948290666887e-20,-7.570136726980118e-19
1267522652.1359863,-1.9613330937012064e-20,-7.498873984482996e-19
1267522652.1362305,-3.6685701582732966e-20,-7.458865520494047e-19
1267522652.1364746,-3.7835059910355106e-20,-7.40204187221546e-19
1267522652.1367188,-2.2580866305778463e-20,-7.330495028258953e-19
1267522652.136963,-3.135833423132353e-20,-7.274207712696991e-19
1267522652.137207,-3.492417885415227e-20,-7.220030295050101e-19
1267522652.1374512,-3.2064957773883865e-20,-7.159019916659603e-19
1267522652.1376953,-3.2967415640181734e-20,-7.092147296717113e-19
1267522652.1379395,-2.4327441112725915e-20,-7.028041023189649e-19
1267522652.1381836,-3.3293593975257436e-20,-6.971120813426019e-19
1267522652.1384277,-4.2494084439393474e-20,-6.909813773128433e-19
1267522652.1386719,-2.740673159095888e-20,-6.837694816456155e-19
1267522652.138916,-2.9000058518034954e-20,-6.770405549318874e-19
1267522652.1391602,-3.907251778488003e-20,-6.71524608709423e-19
1267522652.1394043,-3.436878139662492e-20,-6.646556059438952e-19
1267522652.1396484,-3.326637035957143e-20,-6.5679907302540515e-19
1267522652.1398926,-2.912333313598536e-20,-6.499543145976775e-19
1267522652.1401367,-3.071104387221945e-20,-6.431994820538983e-19
1267522652.1403809,-4.367385254059875e-20,-6.358536431358037e-19
1267522652.140625,-3.495291052706922e-20,-6.286583520744179e-19
1267522652.1408691,-2.681664012805646e-20,-6.220355049026946e-19
1267522652.1411133,-3.8736153403717894e-20,-6.148689177957816e-19
1267522652.1413574,-3.768889244985144e-20,-6.077734851974103e-19
1267522652.1416016,-3.351140485718119e-20,-5.99900086433265e-19
1267522652.1418457,-3.254498079627128e-20,-5.9198102535165415e-19
1267522652.1420898,-3.024725191595673e-20,-5.852053770971256e-19
1267522652.142334,-4.296879336978213e-20,-5.771564483292671e-19
1267522652.1425781,-4.0877051227093647e-20,-5.694080921903857e-19
1267522652.1428223,-2.6929892281105897e-20,-5.618117620119016e-19
1267522652.1430664,-3.694464620838174e-20,-5.538025566265272e-19
1267522652.1433105,-4.1542125866689076e-20,-5.465549054439829e-19
1267522652.1435547,-3.373033186507107e-20,-5.381661243738568e-19
1267522652.1437988,-3.387318656086194e-20,-5.30179155905189e-19
1267522652.144043,-3.2739737434519336e-20,-5.225169140106937e-19
1267522652.144287,-4.02525916145696e-20,-5.141697539862403e-19
1267522652.1445312,-4.428564388985068e-20,-5.057150132016924e-19
1267522652.1447754,-2.983290461794154e-20,-4.970851057554476e-19
1267522652.1450195,-3.3811987502321e-20,-4.899670896546564e-19
1267522652.1452637,-4.419713136937971e-20,-4.819640927381826e-19
1267522652.1455078,-3.4805283925521966e-20,-4.726186688881135e-19
1267522652.145752,-3.31722483790743e-20,-4.641714773039669e-19
1267522652.145996,-3.5542626984172084e-20,-4.564506073393695e-19
1267522652.1462402,-3.8429289371489827e-20,-4.482216918351218e-19
1267522652.1464844,-4.51163169594361e-20,-4.390689879836283e-19
1267522652.1467285,-3.4130542721906446e-20,-4.298957330786271e-19
1267522652.1469727,-3.051491532404198e-20,-4.2172201890323124e-19
1267522652.1472168,-4.3563206966748265e-20,-4.1395172124359823e-19
1267522652.147461,-3.842930053164303e-20,-4.038664384395008e-19
1267522652.147705,-3.206364223807364e-20,-3.948797973712083e-19
1267522652.1479492,-3.563694957325717e-20,-3.8729757595245117e-19
1267522652.1481934,-3.7566885777905256e-20,-3.7836900303143074e-19
1267522652.1484375,-4.555313691479571e-20,-3.6910100944858324e-19
1267522652.1486816,-3.783635333004117e-20,-3.5965958426768853e-19
1267522652.1489258,-2.804937570868852e-20,-3.512352760235729e-19
1267522652.14917,-4.194890466450661e-20,-3.423172246917314e-19
1267522652.149414,-4.0472026440503634e-20,-3.325565350463445e-19
1267522652.1496582,-3.1210594220828674e-20,-3.2393014405224146e-19
1267522652.1499023,-3.586210522670877e-20,-3.1569152869814608e-19
1267522652.1501465,-3.685776486692139e-20,-3.058269401592411e-19
1267522652.1503906,-4.391882011053446e-20,-2.960280260309849e-19
1267522652.1506348,-4.048814418961175e-20,-2.8739103675453476e-19
1267522652.150879,-2.6837293182471977e-20,-2.7815294477737045e-19
1267522652.151123,-3.833478154607718e-20,-2.692848983777431e-19
1267522652.1513672,-4.2259794223640263e-20,-2.5916366567437006e-19
1267522652.1516113,-3.131187081792923e-20,-2.4995330723024216e-19
1267522652.1518555,-3.4831245654856243e-20,-2.4134343346717516e-19
1267522652.1520996,-3.669926529043976e-20,-2.312518600817901e-19
1267522652.1523438,-4.197652075110232e-20,-2.222843447178228e-19
1267522652.152588,-4.145185166852061e-20,-2.1244751300837304e-19
1267522652.152832,-2.649932530163085e-20,-2.03613279002913e-19
1267522652.1530762,-3.498792175744379e-20,-1.9537623141595796e-19
1267522652.1533203,-4.2042513447417505e-20,-1.84930612100381e-19
1267522652.1535645,-3.1107924160097655e-20,-1.7494515004659979e-19
1267522652.1538086,-3.392907846023411e-20,-1.6604940156094164e-19
1267522652.1540527,-3.45881901044668e-20,-1.5696581357810048e-19
1267522652.1542969,-3.8427785359947305e-20,-1.4685887426316743e-19
1267522652.154541,-4.311213580690345e-20,-1.3700537162066904e-19
1267522652.1547852,-2.6663838762979495e-20,-1.2812415387094712e-19
1267522652.1550293,-2.956129490778026e-20,-1.1888845817929064e-19
1267522652.1552734,-4.2478010550662734e-20,-1.0879438432430831e-19
1267522652.1555176,-3.064057726488915e-20,-9.927258842605709e-20
1267522652.1557617,-2.9916130953046485e-20,-9.049856900691765e-20
1267522652.1560059,-3.4665233050040097e-20,-8.0689698802309e-20
1267522652.15625,-3.396250289912315e-20,-7.088866876945703e-20
1267522652.1564941,-4.1961022626375743e-20,-6.08445705013584e-20
1267522652.1567383,-2.901711743595369e-20,-5.17358598581907e-20
1267522652.1569824,-2.262475201213315e-20,-4.338965385300372e-20
1267522652.1572266,-4.003842243595142e-20,-3.271136990521111e-20
1267522652.1574707,-3.121290691975462e-20,-2.2958677859927223e-20
1267522652.1577148,-2.560818647338111e-20,-1.426412274496269e-20
1267522652.157959,-3.351601505640373e-20,-4.4697068977912936e-21
1267522652.1582031,-2.979385788619271e-20,5.543331065829147e-21
1267522652.1584473,-3.8848010751463184e-20,1.5261713485549764e-20
1267522652.1586914,-3.044821297664753e-20,2.3993683225976017e-20
1267522652.1589355,-1.5932948874807533e-20,3.355718195203983e-20
1267522652.1591797,-3.5379106973822604e-20,4.3090018681766485e-20
1267522652.1594238,-3.275664952882419e-20,5.2457168887862624e-20
1267522652.159668,-2.0736019078987696e-20,6.240621395757582e-20
1267522652.159912,-3.1792621952710464e-20,7.065715900695144e-20
1267522652.1601562,-2.7432512920511164e-20,8.038997693938945e-20
1267522652.1604004,-3.188219970158042e-20,9.10838445932642e-20
1267522652.1606445,-3.2415548665113633e-20,9.92070237341976e-20
1267522652.1608887,-1.2461390368067968e-20,1.077840923657277e-19
1267522652.1611328,-2.711179099873454e-20,1.1814849210497072e-19
1267522652.161377,-3.309240103165159e-20,1.2748315749320885e-19
1267522652.161621,-1.637590543548972e-20,1.3597658367958056e-19
1267522652.1618652,-2.6365905580648724e-20,1.45979740427021e-19
1267522652.1621094,-2.613481369366822e-20,1.5480771197431422e-19
1267522652.1623535,-2.561122818709697e-20,1.6329362306207858e-19
1267522652.1625977,-3.129222523535572e-20,1.7348624971873404e-19
1267522652.1628418,-1.0586434621396084e-20,1.8223956403844365e-19
1267522652.163086,-1.7180031138996705e-20,1.9145130735734942e-19
1267522652.16333,-3.270906379677942e-20,2.005919911388584e-19
1267522652.1635742,-1.3990151516449363e-20,2.0869862825054416e-19
1267522652.1638184,-1.753117950721329e-20,2.1853145392828883e-19
1267522652.1640625,-2.606683218218416e-20,2.2777682615431277e-19
1267522652.1643066,-1.8476502999169673e-20,2.366683920992769e-19
1267522652.1645508,-2.5594174027904538e-20,2.4524431480267433e-19
1267522652.164795,-1.252553733409658e-20,2.535571222301412e-19
1267522652.165039,-6.4320667343032094e-21,2.635913594852572e-19
1267522652.1652832,-2.7995222480936e-20,2.7212996431890044e-19
1267522652.1655273,-1.519163965905854e-20,2.7985313092730585e-19
1267522652.1657715,-8.59395158405582e-21,2.889356229857096e-19
1267522652.1660156,-2.3522127243340078e-20,2.9819105405290113e-19
1267522652.1662598,-1.4863631636144235e-20,3.0656462182381657e-19
1267522652.166504,-1.8126679517321488e-20,3.143260106768672e-19
1267522652.166748,-1.3299358357810614e-20,3.230645753555368e-19
1267522652.1669922,1.7591812731204903e-21,3.313234046940023e-19
1267522652.1672363,-1.9227516300567077e-20,3.3982987536961525e-19
1267522652.1674805,-1.675455420368588e-20,3.484225105400437e-19
1267522652.1677246,-7.9640588076831705e-22,3.5669445324627705e-19
1267522652.1679688,-1.6258000418789514e-20,3.6533120956675534e-19
1267522652.168213,-1.3282441069052043e-20,3.7379581453340883e-19
1267522652.168457,-9.514116212128406e-21,3.8167441282596996e-19
1267522652.1687012,-1.0934249465845663e-20,3.888271832595422e-19
1267522652.1689453,5.344224639312777e-21,3.979452306799119e-19
1267522652.1691895,-7.870404429379853e-21,4.0602999680489545e-19
1267522652.1694336,-1.5698769976737583e-20,4.133265571425132e-19
1267522652.1696777,3.450092155159444e-21,4.216125788386939e-19
1267522652.1699219,-6.083960531722274e-21,4.291397158100087e-19
1267522652.170166,-1.0941005350479638e-20,4.373687515951703e-19
1267522652.1704102,-2.1323747355685894e-21,4.446525549010373e-19
1267522652.1706543,-4.82572397406204e-21,4.523799147113912e-19
1267522652.1708984,7.064111374562743e-21,4.606605860359718e-19
1267522652.1711426,3.6334278811248034e-21,4.669665214826907e-19
1267522652.1713867,-1.0894292206161754e-20,4.745218114028162e-19
1267522652.1716309,3.9464351831957025e-21,4.824918209497032e-19
1267522652.171875,4.221735245517842e-21,4.896236948857943e-19
1267522652.1721191,-5.710900971896422e-21,4.970301977188072e-19
1267522652.1723633,1.3301796838859109e-21,5.041438409340954e-19
1267522652.1726074,2.0750742531473807e-21,5.112413413226341e-19
1267522652.1728516,1.0038163690880084e-20,5.186694250361707e-19
1267522652.1730957,1.2022415443157705e-20,5.258105697156776e-19
1267522652.1733398,-3.376338562541448e-21,5.315218415525497e-19
1267522652.173584,5.074489095435282e-21,5.391232146927642e-19
1267522652.1738281,1.2591038220741851e-20,5.469932567488509e-19
1267522652.1740723,2.0584609650573232e-21,5.521972298573393e-19
1267522652.1743164,5.1535477041724904e-21,5.59634894353248e-19
1267522652.1745605,9.953009053434233e-21,5.661867750193541e-19
1267522652.1748047,1.524794736289413e-20,5.72453525680143e-19
1267522652.1750488,1.7477167553863845e-20,5.806940860457795e-19
1267522652.175293,5.1859951219210856e-21,5.851711080234911e-19
1267522652.175537,8.191254112610746e-21,5.909231996586005e-19
1267522652.1757812,1.7313084480831066e-20,5.983196374586061e-19
1267522652.1760254,1.1607521029990184e-20,6.042021634657791e-19
1267522652.1762695,1.0092783670760705e-20,6.102543648237046e-19
1267522652.1765137,1.366650391521027e-20,6.160133905158563e-19
1267522652.1767578,2.1136260899376665e-20,6.223526496578972e-19
1267522652.177002,2.3757893575313406e-20,6.276151634468694e-19
1267522652.177246,1.3671756745256134e-20,6.335569068846898e-19
1267522652.1774902,1.3537896071699736e-20,6.393714710494785e-19
1267522652.1777344,2.0763968143716904e-20,6.447254013310218e-19
1267522652.1779785,1.959922314945819e-20,6.513178478635868e-19
1267522652.1782227,1.5862084815873405e-20,6.559343530679323e-19
1267522652.1784668,1.6939078810813912e-20,6.615859404281279e-19
1267522652.178711,2.8034099536855865e-20,6.674489607447083e-19
1267522652.178955,3.077355943422375e-20,6.720915425376374e-19
