time,strain_H1,strain_L1
1249852258.260498,-1.31097968865722e-19,2.7948131725464977e-19
1249852258.2607422,-1.1662226179258135e-19,2.809157782070862e-19
1249852258.2609863,-1.1233344331795218e-19,2.8182223205781254e-19
1249852258.2612305,-1.1380839181689826e-19,2.786598512063511e-19
1249852258.2614746,-1.1332479719300843e-19,2.7647239757831373e-19
1249852258.2617188,-1.1644682175118162e-19,2.7907305271331994e-19
1249852258.261963,-1.0565644579481818e-19,2.7985877867609795e-19
1249852258.262207,-1.0913694862843172e-19,2.7614331116467887e-19
1249852258.2624512,-1.244768208306533e-19,2.7393193310029234e-19
1249852258.2626953,-1.135961647878518e-19,2.7572374936390378e-19
1249852258.2629395,-1.0427336308191841e-19,2.7579318776340276e-19
1249852258.2631836,-1.0650777555982699e-19,2.717733530981076e-19
1249852258.2634277,-1.0576433041658147e-19,2.6921373396847253e-19
1249852258.2636719,-1.0834903975030236e-19,2.7144652548865387e-19
1249852258.263916,-1.0161473555498529e-19,2.730518155239222e-19
1249852258.2641602,-9.799876692277433e-20,2.6874664708288273e-19
1249852258.2644043,-1.1332582206915898e-19,2.654100478020428e-19
1249852258.2646484,-1.1006036086782385e-19,2.6708133590355275e-19
1249852258.2648926,-9.474033480593645e-20,2.6651253626788233e-19
1249852258.2651367,-9.738212609285208e-20,2.6227650851591944e-19
1249852258.2653809,-9.837093332393087e-20,2.5971745883137484e-19
1249852258.265625,-9.74168317188603e-20,2.610754340632788e-19
1249852258.2658691,-9.571122705548826e-20,2.6179942104209543e-19
1249852258.2661133,-8.982420351753846e-20,2.5785312489987047e-19
1249852258.2663574,-1.0014380349250422e-19,2.5434658166725454e-19
1249852258.2666016,-1.0366970690466343e-19,2.549994486598343e-19
1249852258.2668457,-8.658869531872149e-20,2.54786998213884e-19
1249852258.2670898,-8.447351518455581e-20,2.5012904998523826e-19
1249852258.267334,-8.911724819091766e-20,2.4659109773735437e-19
1249852258.2675781,-8.729000040370179e-20,2.489599229803405e-19
1249852258.2678223,-8.683738718523274e-20,2.4959682678641892e-19
1249852258.2680664,-8.167368050710718e-20,2.4453133768444276e-19
1249852258.2683105,-8.596906194217125e-20,2.4074901756874814e-19
1249852258.2685547,-9.365845902829785e-20,2.4136591670455345e-19
1249852258.2687988,-8.023667736195457e-20,2.4078396452975553e-19
1249852258.269043,-7.177756944924633e-20,2.3534297192966183e-19
1249852258.269287,-7.820564402712544e-20,2.3229595491003424e-19
1249852258.2695312,-7.690332312695903e-20,2.3345392504620094e-19
1249852258.2697754,-7.495649703543714e-20,2.330323413283948e-19
1249852258.2700195,-7.245177798080933e-20,2.286390502891023e-19
1249852258.2702637,-7.234579076510942e-20,2.2466772409056455e-19
1249852258.2705078,-8.139255540107047e-20,2.249733055645506e-19
1249852258.270752,-7.257734770678221e-20,2.2372207985996426e-19
1249852258.270996,-5.86799765496338e-20,2.1834249602203646e-19
1249852258.2712402,-6.523745302989371e-20,2.14902157586345e-19
1249852258.2714844,-6.665241937078451e-20,2.1627629176184652e-19
1249852258.2717285,-6.227286574812637e-20,2.1584855586974956e-19
1249852258.2719727,-6.193463356521769e-20,2.0994277473835307e-19
1249852258.2722168,-6.011866279658242e-20,2.060051655820644e-19
1249852258.272461,-6.555326014718057e-20,2.0671417829381088e-19
1249852258.272705,-6.322365506868127e-20,2.0533171269103862e-19
1249852258.2729492,-4.809606801650035e-20,1.991441829296403e-19
1249852258.2731934,-4.9655217823531903e-20,1.9532474883634661e-19
1249852258.2734375,-5.523161775223695e-20,1.96551838114175e-19
1249852258.2736816,-4.943952888316509e-20,1.9565254571448997e-19
1249852258.2739258,-4.851422450505057e-20,1.9032560530557185e-19
1249852258.27417,-4.750228961472351e-20,1.8586120663338432e-19
1249852258.274414,-5.049785174515419e-20,1.8555424422157629e-19
1249852258.2746582,-5.1955887803253496e-20,1.8425012395249054e-19
1249852258.2749023,-3.666422478317784e-20,1.7846842498273755e-19
1249852258.2751465,-3.3032142083258717e-20,1.7440864590847613e-19
1249852258.2753906,-4.1309486771923705e-20,1.747812534340397e-19
1249852258.2756348,-3.771642977252385e-20,1.7444622306843462e-19
1249852258.275879,-3.4444975402925985e-20,1.6862687812149e-19
1249852258.276123,-3.488467749445129e-20,1.6289046183367737e-19
1249852258.2763672,-3.5687918128461616e-20,1.6368036724185765e-19
1249852258.2766113,-3.7092913473039995e-20,1.6205693071483113e-19
1249852258.2768555,-2.6565961768993118e-20,1.5498779880009135e-19
1249852258.2770996,-1.7070775282380397e-20,1.5085142041975378e-19
1249852258.2773438,-2.5529893679986998e-20,1.5152611041305969e-19
1249852258.277588,-2.688536255637966e-20,1.5107340839942712e-19
1249852258.277832,-1.9167046272666372e-20,1.4492935505248702e-19
1249852258.2780762,-2.1248626957954053e-20,1.397784974279763e-19
1249852258.2783203,-2.147439086821972e-20,1.3965682304408628e-19
1249852258.2785645,-2.069625163131644e-20,1.373845602591326e-19
1249852258.2788086,-1.6073144907683863e-20,1.3128313724487619e-19
1249852258.2790527,-4.700854590482174e-21,1.2683391647416894e-19
1249852258.2792969,-8.430244503080773e-21,1.270508216028359e-19
1249852258.279541,-1.2998714838920747e-20,1.259374143092713e-19
1249852258.2797852,-5.9558548896152635e-21,1.1967941328097696e-19
1249852258.2800293,-6.059932882756995e-21,1.145609848801873e-19
1249852258.2802734,-6.815469711630006e-21,1.1368250946193494e-19
1249852258.2805176,-4.690320591363928e-21,1.1223436705133077e-19
1249852258.2807617,-3.154416624282981e-21,1.0546657585207562e-19
1249852258.2810059,7.321767544657723e-21,1.0008045922277455e-19
1249852258.28125,9.297771128734874e-21,1.0075207189746606e-19
1249852258.2814941,2.4673052697204673e-23,9.979624678078464e-20
1249852258.2817383,5.894654317103694e-21,9.34477724198086e-20
1249852258.2819824,1.0302306764005526e-20,8.82913819722202e-20
1249852258.2822266,5.248294039879235e-21,8.82378022202957e-20
1249852258.2824707,9.399509387092412e-21,8.606931175204135e-20
1249852258.2827148,1.2712747563755976e-20,7.912618041395954e-20
1249852258.282959,1.8740816125813754e-20,7.425800373420652e-20
1249852258.2832031,2.5008152307881343e-20,7.421624557784164e-20
1249852258.2834473,1.7039349694225924e-20,7.293386545746548e-20
1249852258.2836914,1.75938593596767e-20,6.680390260201083e-20
1249852258.2839355,2.4383396721703708e-20,6.164348387582645e-20
1249852258.2841797,2.083904027678083e-20,6.129511272854232e-20
1249852258.2844238,2.2684249156269656e-20,5.943802553163379e-20
1249852258.284668,2.791953656416342e-20,5.16375923547078e-20
1249852258.284912,3.104189198761894e-20,4.613221204782659e-20
1249852258.2851562,3.7221098639103496e-20,4.706481655584751e-20
1249852258.2854004,3.399308168418869e-20,4.6195613946499555e-20
1249852258.2856445,2.932738926271432e-20,3.930293348098002e-20
1249852258.2858887,3.619796163651207e-20,3.4121220182721084e-20
1249852258.2861328,3.665306163066037e-20,3.3877770912235125e-20
1249852258.286377,3.533500418180205e-20,3.1085740266210945e-20
1249852258.286621,4.117627059510893e-20,2.407627526325629e-20
1249852258.2868652,4.419766092524943e-20,1.9032274444885372e-20
1249852258.2871094,5.041331866359471e-20,1.963880385579516e-20
1249852258.2873535,4.938927319609332e-20,1.836387926530634e-20
1249852258.2875977,4.209761053163581e-20,1.1394605723764031e-20
1249852258.2878418,4.800840611962299e-20,6.886964192083725e-21
1249852258.288086,5.024261997595322e-20,5.973684771006844e-21
1249852258.28833,4.8045223259282773e-20,3.7407926814517606e-21
1249852258.2885742,5.386364134452056e-20,-3.007669649734809e-21
1249852258.2888184,5.764970434522206e-20,-8.75274626540006e-21
1249852258.2890625,6.04208533159026e-20,-8.0797881839016e-21
1249852258.2893066,6.197331095057899e-20,-9.24392492811182e-21
1249852258.2895508,5.648090812798407e-20,-1.593988740113988e-20
1249852258.289795,5.782545932847209e-20,-2.0903918970417888e-20
1249852258.290039,6.406377152941064e-20,-2.1308217429838512e-20
1249852258.2902832,6.156692120020984e-20,-2.4063323302849043e-20
1249852258.2905273,6.480047281262622e-20,-3.1089032973995945e-20
1249852258.2907715,7.070933229998657e-20,-3.626810877362222e-20
1249852258.2910156,7.104725953089952e-20,-3.61552395406098e-20
1249852258.2912598,7.42098380251669e-20,-3.679154406160609e-20
1249852258.291504,7.057514531074148e-20,-4.362175848884918e-20
1249852258.291748,6.855877104865543e-20,-4.871071485039579e-20
1249852258.2919922,7.515548949138302e-20,-4.8762766219684474e-20
1249852258.2922363,7.470744586515717e-20,-5.1325659792500764e-20
1249852258.2924805,7.507432521166429e-20,-5.833070734300411e-20
1249852258.2927246,8.139852251627244e-20,-6.321913382021869e-20
1249852258.2929688,8.352924223472925e-20,-6.302826140762359e-20
1249852258.293213,8.399853969733911e-20,-6.318474794661776e-20
1249852258.293457,8.303679339633072e-20,-6.933013911162347e-20
1249852258.2937012,7.963111333891073e-20,-7.545658461455619e-20
1249852258.2939453,8.373012436812264e-20,-7.529994541927295e-20
1249852258.2941895,8.644551317236047e-20,-7.777024325978837e-20
1249852258.2944336,8.51202527174673e-20,-8.507054574923001e-20
1249852258.2946777,9.199068947527543e-20,-8.93027356953812e-20
1249852258.2949219,9.396100585313753e-20,-8.905864572849437e-20
1249852258.295166,9.262308173787343e-20,-8.954599830392699e-20
1249852258.2954102,9.472362765093727e-20,-9.6035958277789e-20
1249852258.2956543,9.017072427772908e-20,-1.007233088102742e-19
1249852258.2958984,9.088864750959513e-20,-1.0060094359481026e-19
1249852258.2961426,9.654506719539225e-20,-1.0394586889188285e-19
1249852258.2963867,9.570650709177638e-20,-1.1020162433755427e-19
1249852258.2966309,9.917791338360774e-20,-1.1444631022938603e-19
1249852258.296875,1.0347327529668722e-19,-1.1410210952461718e-19
1249852258.2971191,1.0173855058067719e-19,-1.1452094213052124e-19
1249852258.2973633,1.0187241844023721e-19,-1.2067965321008572e-19
1249852258.2976074,1.0020857993699628e-19,-1.2533406427026107e-19
1249852258.2978516,9.919536052582867e-20,-1.2534065326936207e-19
1249852258.2980957,1.0346344589818898e-19,-1.2737899720062482e-19
1249852258.2983398,1.0445455920093941e-19,-1.3374896601835518e-19
1249852258.298584,1.0650532907195649e-19,-1.3911085259856464e-19
1249852258.2988281,1.1005798975091819e-19,-1.3807159659995604e-19
1249852258.2990723,1.0972605656582075e-19,-1.3762185571646942e-19
1249852258.2993164,1.094386651675406e-19,-1.4403656194929952e-19
1249852258.2995605,1.0773667408861066e-19,-1.4846209745925596e-19
1249852258.2998047,1.0621470618515918e-19,-1.4818488488843823e-19
1249852258.3000488,1.0998894065307302e-19,-1.5019434014392924e-19
1249852258.300293,1.1239019755431224e-19,-1.5629677801643534e-19
1249852258.300537,1.1353354844948081e-19,-1.610982244917904e-19
1249852258.3007812,1.1635434334025408e-19,-1.595378653240798e-19
1249852258.3010254,1.1533544897494178e-19,-1.596628311380204e-19
1249852258.3012695,1.1533974922383193e-19,-1.6565503086657085e-19
1249852258.3015137,1.1477522022604708e-19,-1.6917724607306678e-19
1249852258.3017578,1.1170272417867393e-19,-1.6950390328678787e-19
1249852258.302002,1.144199008114175e-19,-1.7092221108866652e-19
1249852258.302246,1.17201122938038e-19,-1.766712520599377e-19
1249852258.3024902,1.188212738945392e-19,-1.817172448250405e-19
1249852258.3027344,1.2117217296907242e-19,-1.7955261963577214e-19
1249852258.3029785,1.2010764481946926e-19,-1.7962211071748816e-19
1249852258.3032227,1.2036006745597217e-19,-1.8537263334631687e-19
1249852258.3034668,1.1894676817772668e-19,-1.8878547801006307e-19
1249852258.303711,1.1673168508152487e-19,-1.8887042174708398e-19
1249852258.303955,1.1909550516499204e-19,-1.8996602281753375e-19
1249852258.3041992,1.2053494648382016e-19,-1.9576366984453074e-19
1249852258.3044434,1.2317802519508296e-19,-2.0016494053763288e-19
1249852258.3046875,1.2515605153418488e-19,-1.982839930105793e-19
1249852258.3049316,1.2337177931388938e-19,-1.9788108123773513e-19
1249852258.3051758,1.2301682634210611e-19,-2.0274100821419348e-19
1249852258.30542,1.2283252709834205e-19,-2.0602155960937145e-19
1249852258.305664,1.2194852382351333e-19,-2.0546905295900624e-19
1249852258.3059082,1.2048504224987294e-19,-2.070291835769162e-19
1249852258.3061523,1.2291377591583434e-19,-2.1221916827200507e-19
1249852258.3063965,1.2770255628167888e-19,-2.1594378197053283e-19
1249852258.3066406,1.2694934633712077e-19,-2.146815382379728e-19
1249852258.3068848,1.2590245696296808e-19,-2.1335183567164905e-19
1249852258.307129,1.258086614745619e-19,-2.1779222002503953e-19
1249852258.307373,1.2491004691073181e-19,-2.215008353072751e-19
1249852258.3076172,1.2410699776511575e-19,-2.1976898238301035e-19
1249852258.3078613,1.2278569017956228e-19,-2.210390910661807e-19
1249852258.3081055,1.2472654089746758e-19,-2.268325512648579e-19
1249852258.3083496,1.2833735471691549e-19,-2.292017193498632e-19
1249852258.3085938,1.2924219671232465e-19,-2.275734332725307e-19
1249852258.308838,1.2758571017510167e-19,-2.2723769554408724e-19
1249852258.309082,1.255495383001728e-19,-2.3073252792817824e-19
1249852258.3093262,1.2579382633791717e-19,-2.3384420209473175e-19
1249852258.3095703,1.252551518700511e-19,-2.3266166398668834e-19
1249852258.3098145,1.2369502666924107e-19,-2.330892757566894e-19
1249852258.3100586,1.2437760467915407e-19,-2.383837186860091e-19
1249852258.3103027,1.2774853988496432e-19,-2.4142910486037055e-19
1249852258.3105469,1.3071581025473105e-19,-2.383977831959804e-19
1249852258.310791,1.2738381190580747e-19,-2.374732768229498e-19
1249852258.3110352,1.2502686902973235e-19,-2.413898168524681e-19
1249852258.3112793,1.2669858238853164e-19,-2.434270624774869e-19
1249852258.3115234,1.2486203359648302e-19,-2.423325389837429e-19
1249852258.3117676,1.2360288512491513e-19,-2.4271593379586514e-19
1249852258.3120117,1.2404184609448937e-19,-2.4732818054036204e-19
1249852258.3122559,1.2532159371635569e-19,-2.499401591444853e-19
1249852258.3125,1.2948117998108822e-19,-2.467719473794733e-19
1249852258.3127441,1.2791266607531105e-19,-2.453822255268292e-19
1249852258.3129883,1.2260955054567982e-19,-2.489900352197799e-19
1249852258.3132324,1.2462303246902248e-19,-2.5167614999678816e-19
1249852258.3134766,1.2495283762338007e-19,-2.4993849516655014e-19
1249852258.3137207,1.2190489928184534e-19,-2.490609804782278e-19
1249852258.3139648,1.2292379710546624e-19,-2.5363225804258893e-19
1249852258.314209,1.2331376455655781e-19,-2.55960042065478e-19
1249852258.3144531,1.2759522952221647e-19,-2.523961233577486e-19
1249852258.3146973,1.2820054111382203e-19,-2.506316915925732e-19
1249852258.3149414,1.1955579294636624e-19,-2.534477529070444e-19
1249852258.3151855,1.2091193953643686e-19,-2.557736374951551e-19
1249852258.3154297,1.231368447824828e-19,-2.542378790358952e-19
1249852258.3156738,1.1898650409468169e-19,-2.5371433771334604e-19
1249852258.315918,1.1921572666643815e-19,-2.572319697370349e-19
1249852258.316162,1.2004711159237303e-19,-2.588823963149451e-19
1249852258.3164062,1.2394151752854474e-19,-2.557749580858461e-19
1249852258.3166504,1.2523148224679927e-19,-2.5365060122995175e-19
1249852258.3168945,1.1802855278218064e-19,-2.5611235991158997e-19
1249852258.3171387,1.1668917622665e-19,-2.5771617600643063e-19
1249852258.3173828,1.1983808260769519e-19,-2.553568952343014e-19
1249852258.317627,1.1672879156727102e-19,-2.544162295681144e-19
1249852258.317871,1.1549580789591622e-19,-2.5805789450306166e-19
1249852258.3181152,1.168421163617008e-19,-2.598643505937636e-19
1249852258.3183594,1.1825650956903522e-19,-2.5563051665035385e-19
1249852258.3186035,1.2196546264864675e-19,-2.533393922138813e-19
1249852258.3188477,1.152199224027871e-19,-2.557711733119996e-19
1249852258.3190918,1.0941388588829845e-19,-2.5639366019555176e-19
1249852258.319336,1.1608493711505433e-19,-2.538293839380919e-19
1249852258.31958,1.1374719354321488e-19,-2.532935749583737e-19
1249852258.3198242,1.1082019317323773e-19,-2.566113110192012e-19
1249852258.3200684,1.1342830064419624e-19,-2.5704750782043164e-19
1249852258.3203125,1.1195431858913434e-19,-2.5328670833522617e-19
1249852258.3205566,1.1629333065805516e-19,-2.507982489382827e-19
1249852258.3208008,1.1306714851094709e-19,-2.516149978368513e-19
1249852258.321045,1.0292775584705532e-19,-2.530872347281878e-19
1249852258.321289,1.0895018521919547e-19,-2.503438561236395e-19
1249852258.3215332,1.1069201597600602e-19,-2.481802660974488e-19
1249852258.3217773,1.0430928134980904e-19,-2.5158179795661625e-19
1249852258.3220215,1.0684638088514154e-19,-2.5268794130660884e-19
1249852258.3222656,1.069083563054013e-19,-2.4811181852649953e-19
1249852258.3225098,1.0970020126672478e-19,-2.4441760597319452e-19
1249852258.322754,1.0913066362038102e-19,-2.4623766306974533e-19
1249852258.322998,9.765165538519037e-20,-2.471822845925996e-19
1249852258.3232422,1.0126292508527635e-19,-2.433170283040956e-19
1249852258.3234863,1.0650183590328362e-19,-2.416648013500056e-19
1249852258.3237305,9.950511780025073e-20,-2.4448329087635003e-19
1249852258.3239746,1.0044976642081829e-19,-2.449352016315074e-19
1249852258.3242188,1.010840703406106e-19,-2.396364622731381e-19
1249852258.324463,1.0182550274515302e-19,-2.3647397498811237e-19
1249852258.324707,1.0436740949039191e-19,-2.3781933599130787e-19
1249852258.3249512,9.31309040418559e-20,-2.3732374018621687e-19
1249852258.3251953,9.125163793888332e-20,-2.3423069986107273e-19
1249852258.3254395,1.0048652850848182e-19,-2.3225047734586895e-19
1249852258.3256836,9.484365269194102e-20,-2.3439765235509945e-19
1249852258.3259277,9.127435335848787e-20,-2.346606430991372e-19
1249852258.3261719,9.424143022275637e-20,-2.2909543719856044e-19
1249852258.326416,9.505409372720967e-20,-2.262914503739167e-19
1249852258.3266602,9.70912128309229e-20,-2.266968497384737e-19
1249852258.3269043,8.790837774385805e-20,-2.25504424794244e-19
1249852258.3271484,8.202560064917843e-20,-2.2258305921357977e-19
1249852258.3273926,9.226395618351333e-20,-2.2029604343771827e-19
1249852258.3276367,8.995026592121042e-20,-2.220114725371536e-19
1249852258.3278809,8.290806095725052e-20,-2.2233608620656364e-19
1249852258.328125,8.636064604959461e-20,-2.1645217754273407e-19
1249852258.3283691,8.591646222862235e-20,-2.1223791465393682e-19
1249852258.3286133,8.79160623572493e-20,-2.1356778862550087e-19
1249852258.3288574,8.295966188586193e-20,-2.1229379389081328e-19
1249852258.3291016,7.23717538756772e-20,-2.076294246177027e-19
1249852258.3293457,8.159875693436122e-20,-2.0637697456843195e-19
1249852258.3295898,8.477245465437951e-20,-2.0762660391857483e-19
1249852258.329834,7.480072689874588e-20,-2.067198929270578e-19
1249852258.3300781,7.673117908471182e-20,-2.0192817988905482e-19
1249852258.3303223,7.900965647194855e-20,-1.9718182284424852e-19
1249852258.3305664,7.931882231420019e-20,-1.9718053799532176e-19
1249852258.3308105,7.57891471785113e-20,-1.9632896695009712e-19
1249852258.3310547,6.486362915899881e-20,-1.917091327059014e-19
1249852258.3312988,6.991936684734282e-20,-1.894995148693322e-19
1249852258.331543,7.737712214380333e-20,-1.9099631760097942e-19
1249852258.331787,6.74194811333639e-20,-1.906349046482409e-19
1249852258.3320312,6.48011064217515e-20,-1.8454267377321784e-19
1249852258.3322754,6.957709510224339e-20,-1.7936170007128373e-19
1249852258.3325195,6.954185770057981e-20,-1.799087518185031e-19
1249852258.3327637,6.711600234171476e-20,-1.7848358884932914e-19
1249852258.3330078,5.737710832434269e-20,-1.7304222792495953e-19
1249852258.333252,5.75290628797876e-20,-1.7096488567218986e-19
1249852258.333496,6.785382532450741e-20,-1.7221293028850976e-19
1249852258.3337402,6.123751254240241e-20,-1.7101434961602025e-19
1249852258.3339844,5.4065835570794354e-20,-1.6526287830678006e-19
1249852258.3342285,5.903059378509705e-20,-1.603675257009887e-19
1249852258.3344727,5.985840182469069e-20,-1.6021841010861053e-19
1249852258.3347168,5.740839897803093e-20,-1.5833728007825927e-19
1249852258.334961,4.8992755163550567e-20,-1.5325264218124246e-19
1249852258.335205,4.491291626226084e-20,-1.5045106174920804e-19
1249852258.3354492,5.688974302427884e-20,-1.516365354785704e-19
1249852258.3356934,5.424445893521013e-20,-1.5076280513718523e-19
1249852258.3359375,4.2313361606750543e-20,-1.4389090266830335e-19
1249852258.3361816,4.740919010481717e-20,-1.391999495688995e-19
1249852258.3364258,4.98738662670595e-20,-1.3873294894445811e-19
1249852258.33667,4.7064970740129834e-20,-1.364993031186062e-19
1249852258.336914,4.043643994637362e-20,-1.312636030959398e-19
1249852258.3371582,3.4061205186071895e-20,-1.2842343194272122e-19
1249852258.3374023,4.4744708010177496e-20,-1.3002728360122636e-19
1249852258.3376465,4.5931627955376874e-20,-1.2803147593269213e-19
1249852258.3378906,3.359446672069072e-20,-1.2106093679841974e-19
1249852258.3381348,3.439728078820327e-20,-1.172134265824623e-19
1249852258.338379,3.8897059588821965e-20,-1.1616061059370025e-19
1249852258.338623,3.7703374676108544e-20,-1.1323277907109488e-19
1249852258.3388672,3.051803036134689e-20,-1.0883920343010062e-19
1249852258.3391113,2.2777254860773807e-20,-1.0521675794641217e-19
1249852258.3393555,3.0006115205157746e-20,-1.0542343116575187e-19
1249852258.3395996,3.625963588581696e-20,-1.0449497819279202e-19
1249852258.3398438,2.4974860021398153e-20,-9.791604630333094e-20
1249852258.340088,1.9947081218979673e-20,-9.22675568660891e-20
1249852258.340332,2.6667746591118014e-20,-9.150871575114406e-20
1249852258.3405762,2.7721325679441276e-20,-8.968050628687133e-20
1249852258.3408203,2.0446129168978025e-20,-8.374935754463429e-20
1249852258.3410645,1.1210313177043482e-20,-8.087500571684848e-20
1249852258.3413086,1.6076049798833264e-20,-8.2001748360917e-20
1249852258.3415527,2.5404218762383925e-20,-7.962305951866304e-20
1249852258.3417969,1.5848061588350812e-20,-7.292683934918383e-20
1249852258.342041,7.558224474453465e-21,-6.774753669742785e-20
1249852258.3422852,1.2868173119270408e-20,-6.682056703190425e-20
1249852258.3425293,1.5684929867364602e-20,-6.42857165506622e-20
1249852258.3427734,1.0467401463894361e-20,-5.806880609298247e-20
1249852258.3430176,4.878649592844782e-22,-5.518014552540418e-20
1249852258.3432617,2.2967166177915894e-21,-5.610139390973099e-20
1249852258.3435059,1.2749142738475808e-20,-5.409049873062174e-20
1249852258.34375,6.761904240440514e-21,-4.7468063079907633e-20
1249852258.3439941,-4.6780940308240655e-21,-4.2130209005092784e-20
1249852258.3442383,-2.3563987481304114e-21,-4.139781678765958e-20
1249852258.3444824,4.055198042216463e-21,-3.8525609132293954e-20
1249852258.3447266,-2.973559234697005e-22,-3.2003010416634056e-20
1249852258.3449707,-1.1411315433017791e-20,-2.959541272691794e-20
1249852258.3452148,-1.1426479392490557e-20,-3.0476911683729734e-20
1249852258.345459,-6.493574764402465e-22,-2.758446157758963e-20
1249852258.3457031,-2.941632376361787e-21,-2.058778065088287e-20
1249852258.3459473,-1.6918071752004532e-20,-1.5750030396709614e-20
1249852258.3461914,-1.7143211615709024e-20,-1.439552267805923e-20
1249852258.3464355,-8.805898647865034e-21,-1.1795708767850594e-20
1249852258.3466797,-1.1257218065524222e-20,-5.640683062189313e-21
1249852258.3469238,-2.246315195278104e-20,-2.2117027804870536e-21
1249852258.347168,-2.5200067945260204e-20,-3.696805687150475e-21
1249852258.347412,-1.5152633082456953e-20,-1.513958641827692e-21
1249852258.3476562,-1.4257280768147e-20,5.648366504539733e-21
1249852258.3479004,-2.6570729891870564e-20,1.0696290690922971e-20
1249852258.3481445,-3.173321997428693e-20,1.1604443933259493e-20
1249852258.3483887,-2.419860294370071e-20,1.481145515960642e-20
1249852258.3486328,-2.1168289709856878e-20,2.066806899670568e-20
1249852258.348877,-3.410579183960938e-20,2.3648755412568093e-20
1249852258.349121,-4.040913544509912e-20,2.3728730429909818e-20
1249852258.3493652,-2.9543148309460595e-20,2.504558261325403e-20
1249852258.3496094,-2.579319493708898e-20,3.1946192341785295e-20
1249852258.3498535,-3.673842318655434e-20,3.761983172597858e-20
1249852258.3500977,-4.43904187054402e-20,3.7968400267455835e-20
1249852258.3503418,-3.8883035394120636e-20,4.1363823545845525e-20
1249852258.350586,-3.319462009277597e-20,4.766083885964849e-20
1249852258.35083,-4.3180952690093946e-20,5.036827700122708e-20
1249852258.3510742,-5.298943488864722e-20,4.976124826906605e-20
1249852258.3513184,-4.412547882354993e-20,5.2143063820234886e-20
1249852258.3515625,-3.739349725166784e-20,5.879983587067176e-20
1249852258.3518066,-4.684891846253422e-20,6.355495799165918e-20
1249852258.3520508,-5.775505282567722e-20,6.464022594616317e-20
1249852258.352295,-5.487157765951025e-20,6.76385968763264e-20
1249852258.352539,-4.4633387252410363e-20,7.388814463311238e-20
1249852258.3527832,-5.2614776939259515e-20,7.669539286442215e-20
1249852258.3530273,-6.56616605939793e-20,7.54204971883285e-20
1249852258.3532715,-5.724198666454542e-20,7.758775433965763e-20
1249852258.3535156,-4.9146210549157336e-20,8.483456159158891e-20
1249852258.3537598,-5.700474225926965e-20,8.988430921040884e-20
1249852258.354004,-6.771533948199725e-20,9.023483832277462e-20
1249852258.354248,-6.828793333302442e-20,9.319777899320527e-20
1249852258.3544922,-5.875726318372957e-20,9.929692740475805e-20
1249852258.3547363,-6.054160570664242e-20,1.0191194594689796e-19
1249852258.3549805,-7.612114520487323e-20,1.0069596382805266e-19
1249852258.3552246,-7.323955753483292e-20,1.0283945440427379e-19
1249852258.3554688,-6.074706714528148e-20,1.096522650130055e-19
1249852258.355713,-6.716150867269855e-20,1.1401555148230579e-19
1249852258.355957,-7.78305435990433e-20,1.152863891295991e-19
1249852258.3562012,-7.990896999504907e-20,1.1806199594723975e-19
1249852258.3564453,-7.232930603739106e-20,1.2356067917046659e-19
1249852258.3566895,-6.927325488973811e-20,1.2649258231445887e-19
1249852258.3569336,-8.353248715491766e-20,1.2551040206731386e-19
1249852258.3571777,-8.688368690765061e-20,1.2710574787002167e-19
1249852258.3574219,-7.247090852896847e-20,1.334754144409327e-19
1249852258.357666,-7.41000698122358e-20,1.3838785912117678e-19
1249852258.3579102,-8.905004029876203e-20,1.3816221847751182e-19
1249852258.3581543,-9.2118407352346e-20,1.4093466669774801e-19
1249852258.3583984,-8.327063646388395e-20,1.4777257963045297e-19
1249852258.3586426,-7.877895943392201e-20,1.4976214691367962e-19
1249852258.3588867,-9.143533839794233e-20,1.4791250749525884e-19
1249852258.3591309,-9.887367562837508e-20,1.5008808109265878e-19
1249852258.359375,-8.431806840071655e-20,1.5665054143066888e-19
1249852258.3596191,-8.159300534474486e-20,1.5967868846634367e-19
1249852258.3598633,-9.704327584034836e-20,1.6054694518098216e-19
1249852258.3601074,-1.0209581779877137e-19,1.641739274658399e-19
1249852258.3603516,-9.538187418336894e-20,1.684351554941729e-19
1249852258.3605957,-8.801918168243152e-20,1.7106458874637844e-19
1249852258.3608398,-9.594048069106899e-20,1.7001258951580878e-19
1249852258.361084,-1.0944230087344153e-19,1.7114319771684913e-19
1249852258.3613281,-9.797011307902477e-20,1.776984880161288e-19
1249852258.3615723,-8.819931292673787e-20,1.8123433879243786e-19
1249852258.3618164,-1.0284785955177595e-19,1.8139478596116934e-19
1249852258.3620605,-1.1165507469846034e-19,1.8364294407194012e-19
1249852258.3623047,-1.0730716599583644e-19,1.888426463643358e-19
1249852258.3625488,-9.742219559486118e-20,1.9195366826333574e-19
1249852258.362793,-1.0027962655329634e-19,1.8937041075214111e-19
1249852258.363037,-1.172115694237656e-19,1.9018350399178854e-19
1249852258.3632812,-1.0940567400361948e-19,1.9728938731661631e-19
1249852258.3635254,-9.565040224795403e-20,2.0004395230131524e-19
1249852258.3637695,-1.0704462023165532e-19,1.9931878088411344e-19
1249852258.3640137,-1.1955697214691675e-19,2.0260780130026069e-19
1249852258.3642578,-1.1653798795316077e-19,2.073782439677773e-19
1249852258.364502,-1.0493317689892021e-19,2.0907384443131353e-19
