time,strain_H1,strain_L1
1264624567.7478027,-2.2796114173252504e-20,-3.354265845884568e-19
1264624567.7480469,-1.690325917296599e-20,-3.3718784803171415e-19
1264624567.748291,-1.74537193941765e-20,-3.3852010181657204e-19
1264624567.7485352,-1.9799456312249828e-20,-3.396914664707171e-19
1264624567.7487793,-1.6977405228544962e-20,-3.4176668278742033e-19
1264624567.7490234,-1.9434207626534804e-20,-3.442343926963466e-19
1264624567.7492676,-1.827493748053643e-20,-3.4514993328993706e-19
1264624567.7495117,-1.4858441251201982e-20,-3.460004062963207e-19
1264624567.7497559,-2.1090299644157534e-20,-3.4793267326929784e-19
1264624567.75,-2.0489410554384672e-20,-3.4936284962059436e-19
1264624567.7502441,-1.5041173489075183e-20,-3.5073934160100567e-19
1264624567.7504883,-1.9048453331903154e-20,-3.5195966906916274e-19
1264624567.7507324,-1.720435543020868e-20,-3.5346459365485187e-19
1264624567.7509766,-1.703723257667461e-20,-3.559345227152656e-19
1264624567.7512207,-2.0465795003636195e-20,-3.561622076595454e-19
1264624567.7514648,-1.4191208452478086e-20,-3.56735336653083e-19
1264624567.751709,-1.7840471170288124e-20,-3.5955420982421523e-19
1264624567.7519531,-2.259487437167505e-20,-3.6033682486010008e-19
1264624567.7521973,-1.3600410885337324e-20,-3.6095973793899613e-19
1264624567.7524414,-1.669256954441763e-20,-3.6169187245565033e-19
1264624567.7526855,-1.9966940568760326e-20,-3.634437280456351e-19
1264624567.7529297,-1.4661692594590788e-20,-3.656857188601253e-19
1264624567.7531738,-1.9449604490049932e-20,-3.653248332190539e-19
1264624567.753418,-1.528152597913354e-20,-3.667014152089739e-19
1264624567.753662,-1.3656596411480185e-20,-3.682888230742863e-19
1264624567.7539062,-2.336420953981983e-20,-3.690695521602386e-19
1264624567.7541504,-1.4672059425910842e-20,-3.6975643480262344e-19
1264624567.7543945,-1.2934956643113244e-20,-3.6963852573304017e-19
1264624567.7546387,-2.05297705024533e-20,-3.720871933792046e-19
1264624567.7548828,-1.447938242738716e-20,-3.7386647367260716e-19
1264624567.755127,-1.710836790381903e-20,-3.731306031516928e-19
1264624567.755371,-1.7097102536544335e-20,-3.7369907556527966e-19
1264624567.7556152,-1.052296071716241e-20,-3.754523879646145e-19
1264624567.7558594,-2.0919923300804203e-20,-3.7688968241709163e-19
1264624567.7561035,-1.8510881435760615e-20,-3.764526836530015e-19
1264624567.7563477,-8.141022853812771e-21,-3.7684133023846907e-19
1264624567.7565918,-1.8841422826566953e-20,-3.7919254228264444e-19
1264624567.756836,-1.6049027365634898e-20,-3.7955575743695707e-19
1264624567.75708,-1.1628085615812822e-20,-3.796323656140176e-19
1264624567.7573242,-1.934189476488001e-20,-3.804886859109784e-19
1264624567.7575684,-1.0170542755740065e-20,-3.813705157716611e-19
1264624567.7578125,-1.4909771859562813e-20,-3.8205315866102824e-19
1264624567.7580566,-2.20969894924341e-20,-3.8163060180684567e-19
1264624567.7583008,-7.33040327036592e-21,-3.82246017402512e-19
1264624567.758545,-1.407388619795107e-20,-3.8317499731470933e-19
1264624567.758789,-1.8718872809409094e-20,-3.8418830996911165e-19
1264624567.7590332,-8.772591443508383e-21,-3.8460545466763634e-19
1264624567.7592773,-1.6625564132974758e-20,-3.8426480452875954e-19
1264624567.7595215,-1.3062168034531786e-20,-3.852884859478377e-19
1264624567.7597656,-8.912171928751619e-21,-3.8544258280546503e-19
1264624567.7600098,-2.148280749135243e-20,-3.8592540029161983e-19
1264624567.760254,-1.0415587062655281e-20,-3.8588971728071023e-19
1264624567.760498,-6.985318684981597e-21,-3.8549910725168743e-19
1264624567.7607422,-2.061663665966731e-20,-3.87595602204633e-19
1264624567.7609863,-8.250422369014499e-21,-3.8692597457046244e-19
1264624567.7612305,-9.355336195228245e-21,-3.8569633335028823e-19
1264624567.7614746,-1.6604174649273113e-20,-3.875733270969474e-19
1264624567.7617188,-5.9324961328341054e-21,-3.8766333884022747e-19
1264624567.761963,-1.748813031246626e-20,-3.8700658276084326e-19
1264624567.762207,-1.5090552528048413e-20,-3.8689928429847675e-19
1264624567.7624512,-3.7614491435929663e-22,-3.8727628007750013e-19
1264624567.7626953,-1.7352279027843942e-20,-3.8820414682487564e-19
1264624567.7629395,-1.331303020300585e-20,-3.8765443236300285e-19
1264624567.7631836,-3.1862653221323816e-21,-3.8730071875593753e-19
1264624567.7634277,-1.5559455753823455e-20,-3.874852456288255e-19
1264624567.7636719,-7.017497782967212e-21,-3.87195581274026e-19
1264624567.763916,-9.902360810191585e-21,-3.8723242266489406e-19
1264624567.7641602,-1.826570589448897e-20,-3.8659761173361034e-19
1264624567.7644043,-7.047290633803481e-22,-3.870937753875064e-19
1264624567.7646484,-9.155656769266302e-21,-3.875870600823442e-19
1264624567.7648926,-1.699003480984419e-20,-3.862458543349151e-19
1264624567.7651367,-1.5126602065430203e-21,-3.8532709348775204e-19
1264624567.7653809,-1.0083482758074603e-20,-3.8525601376550627e-19
1264624567.765625,-1.0614493132644625e-20,-3.857638148836144e-19
1264624567.7658691,-4.469608054595959e-21,-3.8469562475159257e-19
1264624567.7661133,-1.6673232827771003e-20,-3.840775952096179e-19
1264624567.7663574,-4.547504140513727e-21,-3.849830632478129e-19
1264624567.7666016,-1.7082192060260626e-21,-3.8457906805429397e-19
1264624567.7668457,-1.7798197890746964e-20,-3.8361505819970465e-19
1264624567.7670898,-2.9575639554948838e-21,-3.8295816552578597e-19
1264624567.767334,-2.7555222067724818e-21,-3.830037254710152e-19
1264624567.7675781,-1.3238649054354049e-20,-3.828312774864428e-19
1264624567.7678223,-3.102382153097251e-21,-3.8119535162158894e-19
1264624567.7680664,-1.0766689212574614e-20,-3.8053529249127876e-19
1264624567.7683105,-8.668193602955822e-21,-3.812218822139322e-19
1264624567.7685547,2.6994159676719117e-21,-3.8024084801093805e-19
1264624567.7687988,-1.2949421011986721e-20,-3.782687720339316e-19
1264624567.769043,-7.681714652493736e-21,-3.7779588660188915e-19
1264624567.769287,2.978819427002076e-21,-3.78061300637448e-19
1264624567.7695312,-1.0866996771469192e-20,-3.7723887822121306e-19
1264624567.7697754,-5.326170438891939e-21,-3.75217710121328e-19
1264624567.7700195,-3.827113733229981e-21,-3.7455078789313723e-19
1264624567.7702637,-1.0608028640999097e-20,-3.7477733379740655e-19
1264624567.7705078,3.733662384357289e-21,-3.7401092211465775e-19
1264624567.770752,-4.419286117538316e-21,-3.7259525586888054e-19
1264624567.770996,-1.2468258440079911e-20,-3.71185321057388e-19
1264624567.7712402,5.441632470050948e-21,-3.7118906363241054e-19
1264624567.7714844,-4.037060009169817e-21,-3.7030615071017965e-19
1264624567.7717285,-9.626568587320171e-21,-3.6813179195337635e-19
1264624567.7719727,1.249450724526909e-21,-3.6731506813824405e-19
1264624567.7722168,-7.49410683748348e-21,-3.667012689247712e-19
1264624567.772461,-7.080467683888346e-22,-3.660017104869804e-19
1264624567.772705,3.16039746005505e-21,-3.6510083522265735e-19
1264624567.7729492,-1.1673042128414844e-20,-3.632094077231635e-19
1264624567.7731934,1.98858602154595e-21,-3.622286425761764e-19
1264624567.7734375,4.6231452309006665e-21,-3.614325710537401e-19
1264624567.7736816,-1.1091518905327129e-20,-3.5936706826422405e-19
1264624567.7739258,-4.792829675614234e-22,-3.5781760010051004e-19
1264624567.77417,-2.92732913225138e-22,-3.577312640853802e-19
1264624567.774414,-3.2537552786279684e-21,-3.571261966523169e-19
1264624567.7746582,5.68840110985242e-21,-3.5456712363485583e-19
1264624567.7749023,-6.264874864932293e-21,-3.529425974175557e-19
1264624567.7751465,-2.524548400866763e-21,-3.52568907816267e-19
1264624567.7753906,9.743747138484895e-21,-3.5063672222830495e-19
1264624567.7756348,-7.126280491303192e-21,-3.4915725026622164e-19
1264624567.775879,-4.383469431865829e-21,-3.4778089303881004e-19
1264624567.776123,5.152856344498301e-21,-3.4594745317424867e-19
1264624567.7763672,-3.4840220849310985e-21,-3.4565031256784595e-19
1264624567.7766113,4.3996997294143176e-21,-3.437038020000605e-19
1264624567.7768555,1.71568559378695e-21,-3.4167542655974304e-19
1264624567.7770996,-5.841986288884544e-21,-3.408398756747484e-19
1264624567.7773438,8.99153848332935e-21,-3.393550203810129e-19
1264624567.777588,1.1605923797421921e-21,-3.3751179329178503e-19
1264624567.777832,-8.235733012576646e-21,-3.3489691447735323e-19
1264624567.7780762,7.195745077263217e-21,-3.346031761041398e-19
1264624567.7783203,2.1145979735910723e-21,-3.3307558765720103e-19
1264624567.7785645,2.1733049502696646e-22,-3.2963715335422776e-19
1264624567.7788086,7.952753137394761e-21,-3.292199292462852e-19
1264624567.7790527,-4.2965182231556894e-21,-3.2781961991584833e-19
1264624567.7792969,4.700201934008568e-21,-3.256454996996201e-19
1264624567.779541,9.698629566939599e-21,-3.237220790416204e-19
1264624567.7797852,-8.413381351835584e-21,-3.2088966444868234e-19
1264624567.7800293,4.41744268758539e-21,-3.20154170635589e-19
1264624567.7802734,9.530787284169229e-21,-3.191047134937542e-19
1264624567.7805176,-1.6220311490928552e-21,-3.15589970311181e-19
1264624567.7807617,7.811563319905892e-21,-3.139009965520612e-19
1264624567.7810059,2.921352561192386e-21,-3.133030238877856e-19
1264624567.78125,7.353710363518345e-22,-3.103446897973471e-19
1264624567.7814941,1.2356257757945028e-20,-3.075117912970247e-19
1264624567.7817383,-2.5416541223275107e-21,-3.063163897900194e-19
1264624567.7819824,-2.287659210851326e-21,-3.047070352931699e-19
1264624567.7822266,1.4860567359232548e-20,-3.0255355175828224e-19
1264624567.7824707,2.255216510176735e-21,-3.0025793239314973e-19
1264624567.7827148,2.9406743323395183e-21,-2.9738694462729277e-19
1264624567.782959,1.0606308622440798e-20,-2.958929573736633e-19
1264624567.7832031,-2.8888070947828833e-22,-2.9432103961024212e-19
1264624567.7834473,9.492706441621188e-21,-2.9159344698858944e-19
1264624567.7836914,6.317194339713581e-21,-2.8961214418214986e-19
1264624567.7839355,-6.109722741737092e-21,-2.869510876307345e-19
1264624567.7841797,1.454932774143248e-20,-2.85281097053094e-19
1264624567.7844238,9.314320196750397e-21,-2.8316791746194276e-19
1264624567.784668,-2.311122203447088e-21,-2.80033953706535e-19
1264624567.784912,1.3117306619868257e-20,-2.7850233726343546e-19
1264624567.7851562,3.184283866365735e-21,-2.757985461860892e-19
1264624567.7854004,4.945129066602845e-21,-2.729455800783658e-19
1264624567.7856445,1.4187831528226095e-20,-2.7076010229731726e-19
1264624567.7858887,-5.59894490016672e-21,-2.6870306941752423e-19
1264624567.7861328,8.571828237106309e-21,-2.6684312034008085e-19
1264624567.786377,1.8287695521622815e-20,-2.643410418619795e-19
1264624567.786621,-3.0080622527524044e-21,-2.609068355073401e-19
1264624567.7868652,9.83176949051439e-21,-2.589436371772594e-19
1264624567.7871094,1.1234461607613736e-20,-2.5730389725503153e-19
1264624567.7873535,8.201145458657126e-22,-2.5313003051980514e-19
1264624567.7875977,1.4178536282443246e-20,-2.50972443041906e-19
1264624567.7878418,1.7180196380357477e-21,-2.493133580303185e-19
1264624567.788086,1.5724282055490269e-21,-2.469657757447771e-19
1264624567.78833,2.118637895622322e-20,-2.435320293623698e-19
1264624567.7885742,2.3146742733471954e-21,-2.4003830498530245e-19
1264624567.7888184,3.0954616605535392e-21,-2.3916992276281694e-19
1264624567.7890625,1.7823991285767154e-20,-2.360466141639657e-19
1264624567.7893066,1.432858320987053e-21,-2.325263616920097e-19
1264624567.7895508,9.177513799433279e-21,-2.3015300415969467e-19
1264624567.789795,1.0864086232840682e-20,-2.28265124301513e-19
1264624567.790039,-2.8929313621495128e-21,-2.2565779064774535e-19
1264624567.7902832,1.960370589475624e-20,-2.212622624441428e-19
1264624567.7905273,1.2715464697783722e-20,-2.195011769477962e-19
1264624567.7907715,-2.5721597781074344e-21,-2.1716259326681254e-19
1264624567.7910156,1.853632886661541e-20,-2.1394699678851446e-19
1264624567.7912598,6.966315753175776e-21,-2.111790178402943e-19
1264624567.791504,2.7510748407346117e-21,-2.0773211774104273e-19
1264624567.791748,1.6474832050411727e-20,-2.05720849063115e-19
1264624567.7919922,7.352501025394798e-24,-2.0259347119664788e-19
1264624567.7922363,1.2376203690051541e-20,-1.990876479362985e-19
1264624567.7924805,2.0602795218052547e-20,-1.9627378389544944e-19
1264624567.7927246,-2.4529323357365446e-21,-1.9381735637009075e-19
1264624567.7929688,1.3555099360048576e-20,-1.9123878093567806e-19
1264624567.793213,1.5906575028699988e-20,-1.8688360900074516e-19
1264624567.793457,-9.477811204470828e-23,-1.84454265221293e-19
1264624567.7937012,1.513320588839073e-20,-1.8225359002050297e-19
1264624567.7939453,7.510050937479346e-21,-1.7909925184740227e-19
1264624567.7941895,5.5755680892917675e-21,-1.7575044121800878e-19
1264624567.7944336,2.3127289683180008e-20,-1.719006364397293e-19
1264624567.7946777,3.934012714473018e-21,-1.7029847313748895e-19
1264624567.7949219,5.801500142236945e-21,-1.6685011790266421e-19
1264624567.795166,2.154893240492754e-20,-1.6304815166977075e-19
1264624567.7954102,2.98659099169039e-21,-1.5964646901724396e-19
1264624567.7956543,8.986486963241143e-21,-1.568993727950211e-19
1264624567.7958984,1.4965126792249784e-20,-1.5520919761626297e-19
1264624567.7961426,3.14832949383486e-21,-1.4991477158330774e-19
1264624567.7963867,2.0931294557564336e-20,-1.4762020241900237e-19
1264624567.7966309,1.3853767973300678e-20,-1.4567273522670007e-19
1264624567.796875,-6.075894275817517e-22,-1.406719315901007e-19
1264624567.7971191,2.139865990753031e-20,-1.3791505129885858e-19
1264624567.7973633,1.0468808793265124e-20,-1.3454400335299782e-19
1264624567.7976074,2.7664649898733612e-21,-1.3213826836427429e-19
1264624567.7978516,1.8830362093645367e-20,-1.28724925136935e-19
1264624567.7980957,6.007725842986951e-21,-1.2428659055049797e-19
1264624567.7983398,1.3930848568685434e-20,-1.220678147546638e-19
1264624567.798584,2.0924783671827692e-20,-1.1850600418365474e-19
1264624567.7988281,8.4073464837658355e-22,-1.1518678738086173e-19
1264624567.7990723,1.4777212699476974e-20,-1.1116245324075173e-19
1264624567.7993164,1.8314072950948465e-20,-1.0780047841971254e-19
1264624567.7995605,2.347419754573992e-21,-1.0590561454977836e-19
1264624567.7998047,1.5812320058457023e-20,-1.0146805431912438e-19
1264624567.8000488,1.3801802582972473e-20,-9.771702493861068e-20
1264624567.800293,8.469151737608831e-21,-9.436809874779904e-20
1264624567.800537,2.2285081146148856e-20,-9.113932323647678e-20
1264624567.8007812,7.73130320663837e-21,-8.839186552790936e-20
1264624567.8010254,6.791728824154568e-21,-8.356033475801744e-20
1264624567.8012695,2.2525498639795192e-20,-7.977612485638578e-20
1264624567.8015137,6.0402777104041065e-21,-7.667722456575549e-20
1264624567.8017578,9.105038719313272e-21,-7.346373072547199e-20
1264624567.802002,1.974149707008522e-20,-7.027798811524705e-20
1264624567.802246,8.580149338660608e-21,-6.562830949756536e-20
1264624567.8024902,1.731413531027225e-20,-6.276237544104121e-20
1264624567.8027344,1.5054144054701372e-20,-6.011259262574319e-20
1264624567.8029785,4.0554380066632996e-21,-5.497125230796145e-20
1264624567.8032227,1.9314155581751157e-20,-5.09633855942835e-20
1264624567.8034668,1.2724273624002543e-20,-4.859469079375207e-20
1264624567.803711,3.9651127356445236e-21,-4.4917028698184936e-20
1264624567.803955,1.9903284137233478e-20,-4.0640660203567925e-20
1264624567.8041992,1.374063249856152e-20,-3.672411221463198e-20
1264624567.8044434,1.144866075792838e-20,-3.320956406185382e-20
1264624567.8046875,1.8365463879127312e-20,-3.0827358418403095e-20
1264624567.8049316,6.380634145307543e-21,-2.592452682847614e-20
1264624567.8051758,1.3018492729193565e-20,-2.1443575950785446e-20
1264624567.80542,1.807982776081983e-20,-1.9262619262487116e-20
1264624567.805664,4.4650870555018286e-21,-1.4961933387465846e-20
1264624567.8059082,1.495462441092701e-20,-1.0981706154269568e-20
1264624567.8061523,1.9748613262452574e-20,-6.937636051392619e-21
1264624567.8063965,8.767462416594205e-21,-3.6201377991174895e-21
1264624567.8066406,1.717399750824829e-20,-5.680871431582293e-22
1264624567.8068848,1.3089746558177982e-20,4.52174827365484e-21
1264624567.807129,6.86918221359473e-21,8.027109994051767e-21
1264624567.807373,1.9981348074839205e-20,1.167411383239024e-20
1264624567.8076172,9.736422239765982e-21,1.5939457932978436e-20
1264624567.8078613,7.967450654738616e-21,1.9854045946675464e-20
1264624567.8081055,2.2916610244507094e-20,2.3870324914490492e-20
1264624567.8083496,1.1255611213416827e-20,2.686755003661074e-20
1264624567.8085938,1.1875081929941365e-20,3.0710672602547485e-20
1264624567.808838,1.7806877764042704e-20,3.510390970228964e-20
1264624567.809082,5.386398468281621e-21,3.938726765809449e-20
1264624567.8093262,1.510602151762068e-20,4.233555144392738e-20
1264624567.8095703,1.777337467402295e-20,4.614245956436504e-20
1264624567.8098145,4.622636430041875e-21,5.116995718262698e-20
1264624567.8100586,1.9236140914761453e-20,5.467745234485063e-20
1264624567.8103027,1.9135852168334984e-20,5.859596065991004e-20
1264624567.8105469,6.283914564191067e-21,6.176115186517528e-20
1264624567.810791,1.8090577681361755e-20,6.640305289005147e-20
1264624567.8110352,1.1136433287277949e-20,7.147087935578877e-20
1264624567.8112793,7.618603981563911e-21,7.418194804834692e-20
1264624567.8115234,2.130977183981196e-20,7.800715028319965e-20
1264624567.8117676,7.592427357845385e-21,8.291179823883556e-20
1264624567.8120117,1.157112607784309e-20,8.689815186892441e-20
1264624567.8122559,2.4528342162633777e-20,9.002850994911385e-20
1264624567.8125,7.044749156249718e-21,9.441817132361817e-20
1264624567.8127441,1.3012829315985115e-20,9.918779271459523e-20
1264624567.8129883,1.7377455515800023e-20,1.0317850256654186e-19
1264624567.8132324,3.9332116878481744e-21,1.0646566219515191e-19
1264624567.8134766,1.9152870887498402e-20,1.1008745739566256e-19
1264624567.8137207,1.5152039061116046e-20,1.152604795730135e-19
1264624567.8139648,4.601919200265641e-21,1.1918419135225468e-19
1264624567.814209,2.3200843673116618e-20,1.2210226009492261e-19
1264624567.8144531,1.3020590114159293e-20,1.262239233619457e-19
1264624567.8146973,6.236356240155238e-21,1.3168733684866566e-19
1264624567.8149414,1.912863707670449e-20,1.362699172316734e-19
1264624567.8151855,6.034157937502802e-21,1.390891784123106e-19
1264624567.8154297,1.2129754983162691e-20,1.4298478845692287e-19
1264624567.8156738,2.0348616528432903e-20,1.483028118326209e-19
1264624567.815918,3.523553360639848e-21,1.522259938751965e-19
1264624567.816162,1.8236678788176565e-20,1.5490919706338604e-19
1264624567.8164062,1.9987722403365234e-20,1.5969787063669023e-19
1264624567.8166504,1.8018707522229153e-21,1.6478768428021688e-19
1264624567.8168945,1.7258036044640707e-20,1.686214647534796e-19
1264624567.8171387,1.146693536459846e-20,1.7255678533696296e-19
1264624567.8173828,4.7004509190282954e-21,1.7635090524465202e-19
1264624567.817627,2.1896119246576507e-20,1.8119159791274572e-19
1264624567.817871,7.057532483023047e-21,1.8565001834023239e-19
1264624567.8181152,9.525665390615606e-21,1.8832833963434108e-19
1264624567.8183594,2.3417912621018576e-20,1.9217267751213214e-19
1264624567.8186035,3.7609051323112405e-21,1.9770305534336726e-19
1264624567.8188477,1.0059785009310197e-20,2.0307734024121534e-19
1264624567.8190918,1.660033168941903e-20,2.0557488506200573e-19
1264624567.819336,2.1983261895440834e-21,2.0875290876923664e-19
1264624567.81958,1.6843636919252597e-20,2.1535138204644094e-19
1264624567.8198242,1.469393154860124e-20,2.1893828183668423e-19
1264624567.8200684,2.3115587325219718e-21,2.2188043276226777e-19
1264624567.8203125,2.1483584457265697e-20,2.2627177432497593e-19
1264624567.8205566,1.1067267778998914e-20,2.3087582071743017e-19
1264624567.8208008,7.108466858242728e-22,2.3597777581014115e-19
1264624567.821045,1.792505135746872e-20,2.3853167195714437e-19
1264624567.821289,5.090322143946284e-21,2.42744642976845e-19
1264624567.8215332,8.110508281819902e-21,2.4857281338588887e-19
1264624567.8217773,1.8740001920375412e-20,2.5231822605064133e-19
1264624567.8220215,1.1195421201183867e-21,2.558579412398929e-19
1264624567.8222656,1.5166932730298635e-20,2.5938596867203427e-19
1264624567.8225098,1.6920900466771963e-20,2.644403131009952e-19
1264624567.822754,-3.3351545777302224e-21,2.6894631492534307e-19
1264624567.822998,1.3485485223138043e-20,2.71944346260505e-19
1264624567.8232422,1.0285393613238864e-20,2.7704831542203146e-19
1264624567.8234863,1.6362897459582675e-21,2.8162321279794484e-19
1264624567.8237305,1.8795808797155982e-20,2.8501610451345264e-19
1264624567.8239746,5.448545857218364e-21,2.892776391900116e-19
1264624567.8242188,5.426271017622554e-21,2.925710368446592e-19
1264624567.824463,1.9486677695951128e-20,2.975816355864157e-19
1264624567.824707,-1.3014431536897375e-21,3.0260041299791736e-19
1264624567.8249512,4.742934497193139e-21,3.0513476485206347e-19
1264624567.8251953,1.5179645283383933e-20,3.0986974234901514e-19
1264624567.8254395,-2.931137737400444e-22,3.146412843333888e-19
1264624567.8256836,1.2693839551744582e-20,3.185461565709491e-19
1264624567.8259277,1.0300294191501227e-20,3.2264041912231725e-19
1264624567.8261719,-3.2894831910440785e-22,3.2562386028395684e-19
1264624567.826416,1.7586549717473013e-20,3.305911908747408e-19
1264624567.8266602,3.837637831556589e-21,3.357297865730061e-19
1264624567.8269043,-3.0313822932560245e-21,3.378461399831543e-19
1264624567.8271484,1.485753517939796e-20,3.4248034841605334e-19
1264624567.8273926,2.6390776104833784e-21,3.484849814305473e-19
1264624567.8276367,5.585967316067664e-21,3.5125355573174744e-19
1264624567.8278809,1.3244484863682703e-20,3.5379849090930796e-19
1264624567.828125,-1.8399988558325246e-21,3.5843508826493092e-19
1264624567.8283691,1.0272829575243131e-20,3.635805780960863e-19
1264624567.8286133,9.810804967835771e-21,3.675318566790055e-19
1264624567.8288574,-7.215821958902642e-21,3.7073242778291304e-19
1264624567.8291016,9.027873099731869e-21,3.748240253665435e-19
1264624567.8293457,7.85900232279732e-21,3.798804850129626e-19
1264624567.8295898,-5.814965561156824e-22,3.8311529167663267e-19
1264624567.829834,1.1784633686576022e-20,3.8587365158956337e-19
1264624567.8300781,2.0392051955196264e-21,3.9044668724441633e-19
1264624567.8303223,2.475296094409778e-21,3.9523118521258775e-19
1264624567.8305664,1.1387236079794696e-20,3.997281890036114e-19
1264624567.8308105,-5.37721973213129e-21,4.0248376760881457e-19
1264624567.8310547,6.509501540262603e-22,4.0559480703503287e-19
1264624567.8312988,1.0316657882961314e-20,4.1106058892865226e-19
1264624567.831543,-1.2931816127023365e-21,4.1457491881102917e-19
1264624567.831787,5.720688206844382e-21,4.180630546080439e-19
1264624567.8320312,4.9915045023118475e-21,4.216983378646122e-19
1264624567.8322754,-2.020673129007554e-21,4.2515405480546397e-19
1264624567.8325195,8.82079159667664e-21,4.30586702774122e-19
1264624567.8327637,-1.588574435219329e-21,4.3334859498086096e-19
1264624567.8330078,-5.750075701767111e-21,4.363055034485862e-19
1264624567.833252,9.61319217108803e-21,4.414844656619806e-19
1264624567.833496,2.1632139919890255e-22,4.446940199893472e-19
1264624567.8337402,-9.723793618610222e-22,4.483155263761408e-19
1264624567.8339844,5.9835375100398005e-21,4.5170175583112065e-19
1264624567.8342285,-2.8453372473109695e-21,4.557518552730357e-19
1264624567.8344727,2.8863260436021345e-21,4.602038362741583e-19
1264624567.8347168,1.6426725076542917e-21,4.626615017713863e-19
1264624567.834961,-8.066750324158141e-21,4.664604483662572e-19
1264624567.835205,3.323298639691473e-21,4.7022509685234885e-19
1264624567.8354492,4.105391704045009e-21,4.7391008908562115e-19
1264624567.8356934,-3.8032470137877596e-21,4.770510300744887e-19
1264624567.8359375,1.5484297697158102e-21,4.799196240742602e-19
1264624567.8361816,-3.53611183567826e-22,4.8494464880421215e-19
1264624567.8364258,-1.6639445532052914e-21,4.883969643598476e-19
1264624567.83667,9.593232411090343e-22,4.908534215653013e-19
1264624567.836914,-7.932798938558632e-21,4.945072133019643e-19
1264624567.8371582,-3.1267932302055693e-21,4.982340288877371e-19
1264624567.8374023,5.4032967632608e-21,5.023504069863005e-19
1264624567.8376465,-4.248436775407616e-21,5.045610342503383e-19
1264624567.8378906,-3.424956113044985e-21,5.076113776281489e-19
1264624567.8381348,2.886647742533694e-22,5.12397691885667e-19
1264624567.838379,-4.320331843439753e-21,5.147755471015288e-19
1264624567.838623,-2.261244846539578e-21,5.180080372725624e-19
1264624567.8388672,-5.679821597369444e-21,5.21951172552478e-19
1264624567.8391113,-6.78470058876912e-21,5.248592938654424e-19
1264624567.8393555,2.2063445591738915e-21,5.278533297212067e-19
1264624567.8395996,-1.9073021914579468e-21,5.304512054977069e-19
1264624567.8398438,-7.880334986645694e-21,5.335290003451939e-19
1264624567.840088,-1.7697956996200816e-21,5.369712646966152e-19
1264624567.840332,-3.3867272743122466e-21,5.405720991503904e-19
1264624567.8405762,-6.056149364579393e-21,5.434936901727169e-19
1264624567.8408203,-4.5946621046958056e-21,5.457341887438708e-19
1264624567.8410645,-8.63242241902849e-21,5.493724594673898e-19
1264624567.8413086,-2.116683789458491e-21,5.526757231413259e-19
1264624567.8415527,2.2185454903157286e-22,5.536608398040601e-19
1264624567.8417969,-1.0494515145451274e-20,5.567267256370331e-19
1264624567.842041,-5.7886316530640924e-21,5.621651832235251e-19
1264624567.8422852,-1.4055595047710997e-21,5.640105792338528e-19
1264624567.8425293,-8.106261466736414e-21,5.654839220172523e-19
1264624567.8427734,-7.781577219279952e-21,5.686195563285469e-19
1264624567.8430176,-8.690047658757041e-21,5.718112399512997e-19
1264624567.8432617,-5.5494285277251435e-21,5.751747504169846e-19
1264624567.8435059,-2.3977234585111615e-22,5.76528736297261e-19
1264624567.84375,-9.441390748586822e-21,5.789039676348302e-19
1264624567.8439941,-1.022638857095292e-20,5.83205044181567e-19
1264624567.8442383,-2.3111441540203716e-21,5.855895795056075e-19
1264624567.8444824,-8.003355086415278e-21,5.87070117172423e-19
1264624567.8447266,-1.0958260647740313e-20,5.893639497380653e-19
1264624567.8449707,-8.148769288779376e-21,5.9257008536904125e-19
1264624567.8452148,-8.262990472540906e-21,5.950383479961963e-19
1264624567.845459,-3.2914107314726015e-21,5.964035026410782e-19
1264624567.8457031,-6.883963839203519e-21,5.982552201498126e-19
1264624567.8459473,-1.391009491254959e-20,6.014699399712006e-19
1264624567.8461914,-4.798802027890686e-21,6.040523132818274e-19
1264624567.8464355,-5.70811407457219e-21,6.054167890118538e-19
1264624567.8466797,-1.406991431029875e-20,6.079900462343435e-19
1264624567.8469238,-9.59747420845565e-21,6.102392072251099e-19
1264624567.847168,-9.433776792804094e-21,6.123839233159904e-19
1264624567.847412,-6.797856445307003e-21,6.139159431728948e-19
1264624567.8476562,-5.8830274900575656e-21,6.156323571295756e-19
1264624567.8479004,-1.5181441207619975e-20,6.181612258920137e-19
1264624567.8481445,-8.841032756163465e-21,6.201636334248578e-19
1264624567.8483887,-4.438888094552027e-21,6.213816572100962e-19
1264624567.8486328,-1.5390461557905733e-20,6.229406751058481e-19
1264624567.848877,-1.1807293452893816e-20,6.257708712332336e-19
1264624567.849121,-7.429607063911785e-21,6.266775491028281e-19
1264624567.8493652,-9.767149574603354e-21,6.278310123885378e-19
1264624567.8496094,-6.064997538185655e-21,6.2956604073076e-19
1264624567.8498535,-1.348223518277283e-20,6.315517507385194e-19
1264624567.8500977,-1.4038826051485504e-20,6.346095360546983e-19
1264624567.8503418,-4.530006051487805e-21,6.340825906189895e-19
1264624567.850586,-1.3824641262134573e-20,6.350774368170622e-19
1264624567.85083,-1.5929631485325305e-20,6.379671515333454e-19
1264624567.8510742,-8.021115671254663e-21,6.386724996310167e-19
1264624567.8513184,-1.1021259606684984e-20,6.397890920591124e-19
1264624567.8515625,-8.973783433853353e-21,6.404514432971016e-19
