time,strain_H1,strain_L1
1239168613.2958984,1.994055538245878e-19,3.445188652666866e-20
1239168613.2961426,2.0250997310011198e-19,3.958003638365521e-20
1239168613.2963867,1.9432355694893461e-19,4.505964927758019e-20
1239168613.2966309,1.8576033118339415e-19,4.92541668402755e-20
1239168613.296875,1.8050762115999239e-19,5.413579185919599e-20
1239168613.2971191,1.766289736899657e-19,5.80686104404204e-20
1239168613.2973633,1.733782476774239e-19,6.154167446109546e-20
1239168613.2976074,1.6310732313895899e-19,6.636689912633637e-20
1239168613.2978516,1.569972455472332e-19,7.161506755742649e-20
1239168613.2980957,1.5977833854880886e-19,7.660769307679956e-20
1239168613.2983398,1.5457813748233467e-19,8.182420405521558e-20
1239168613.298584,1.4354244567381665e-19,8.672127487077803e-20
1239168613.2988281,1.3823423542867748e-19,9.046687095028326e-20
1239168613.2990723,1.3413424992991072e-19,9.418999489858438e-20
1239168613.2993164,1.3053246609359118e-19,9.849139846935827e-20
1239168613.2995605,1.2205166955006584e-19,1.0328128803762669e-19
1239168613.2998047,1.12965908944872e-19,1.0832036618836664e-19
1239168613.3000488,1.1545829923779675e-19,1.1304681162511617e-19
1239168613.300293,1.1185885559141998e-19,1.1796490939527872e-19
1239168613.300537,1.0077790358285299e-19,1.229695481309442e-19
1239168613.3007812,9.467299202052176e-20,1.2675461001122403e-19
1239168613.3010254,8.973044230094737e-20,1.3020915769787698e-19
1239168613.3012695,8.6416580665844e-20,1.3480403098372042e-19
1239168613.3015137,7.902027338670894e-20,1.3877102631071805e-19
1239168613.3017578,6.869208426986404e-20,1.4306089093757702e-19
1239168613.302002,6.877004165102646e-20,1.4830088296683168e-19
1239168613.302246,6.885170336945843e-20,1.5290456947417964e-19
1239168613.3024902,5.754541957377673e-20,1.5783206227203972e-19
1239168613.3027344,4.9081878773187246e-20,1.6199521878211325e-19
1239168613.3029785,4.574010568690033e-20,1.6509062662142785e-19
1239168613.3032227,4.0380862188162966e-20,1.6874993109344108e-19
1239168613.3034668,3.4767619943754254e-20,1.7303506895430717e-19
1239168613.303711,2.4840777585501767e-20,1.775293492976442e-19
1239168613.303955,2.1270368746486735e-20,1.817429977490201e-19
1239168613.3041992,2.4001660755272224e-20,1.868412236499543e-19
1239168613.3044434,1.4122979742345716e-20,1.9147837888349513e-19
1239168613.3046875,2.7891329612177817e-21,1.9449180640254533e-19
1239168613.3049316,-6.556345636557559e-22,1.9809119035569499e-19
1239168613.3051758,-4.3570956453187675e-21,2.0143048323123334e-19
1239168613.30542,-9.95537498916962e-21,2.0469824260694962e-19
1239168613.305664,-2.0166709902391685e-20,2.0858654023019853e-19
1239168613.3059082,-2.570330118904496e-20,2.1340267469499973e-19
1239168613.3061523,-2.250342675806241e-20,2.180303333055795e-19
1239168613.3063965,-3.0094287072043857e-20,2.217729316899224e-19
1239168613.3066406,-4.2808007524938314e-20,2.2553388098785535e-19
1239168613.3068848,-4.743873070090219e-20,2.2854713869477793e-19
1239168613.307129,-5.0579211133168015e-20,2.3202749897904283e-19
1239168613.307373,-5.550079533979759e-20,2.346556239266627e-19
1239168613.3076172,-6.495539750175076e-20,2.385058724833823e-19
1239168613.3078613,-7.183597450735789e-20,2.433454880633389e-19
1239168613.3081055,-6.938342975676953e-20,2.464802496069109e-19
1239168613.3083496,-7.366393969669327e-20,2.5125744650908947e-19
1239168613.3085938,-8.734981263643581e-20,2.5375104563354247e-19
1239168613.308838,-9.386460084140651e-20,2.5624901399722005e-19
1239168613.309082,-9.53520627455802e-20,2.601614978594894e-19
1239168613.3093262,-1.0041326396794735e-19,2.617884758179116e-19
1239168613.3095703,-1.0838603991146065e-19,2.656298343176299e-19
1239168613.3098145,-1.1661059787708866e-19,2.697557606979114e-19
1239168613.3100586,-1.1711614946395064e-19,2.732751507123347e-19
1239168613.3103027,-1.1765333583636386e-19,2.765636336296866e-19
1239168613.3105469,-1.3033669898645608e-19,2.7953714285138858e-19
1239168613.310791,-1.3959485216350034e-19,2.825777723309959e-19
1239168613.3110352,-1.4068694322220265e-19,2.844443895949151e-19
1239168613.3112793,-1.4450528714728065e-19,2.86986038910754e-19
1239168613.3115234,-1.534165522202539e-19,2.895650868247786e-19
1239168613.3117676,-1.6189306028174615e-19,2.93076660563794e-19
1239168613.3120117,-1.617442006828922e-19,2.9694356733322804e-19
1239168613.3122559,-1.6183639718331917e-19,3.0002805618149206e-19
1239168613.3125,-1.7293715008141233e-19,3.019894748128514e-19
1239168613.3127441,-1.843788525911314e-19,3.041808377367577e-19
1239168613.3129883,-1.8628888310894782e-19,3.0657079913687597e-19
1239168613.3132324,-1.874541460225136e-19,3.080206234063693e-19
1239168613.3134766,-1.9601517820377715e-19,3.1114434933259635e-19
1239168613.3137207,-2.0425191724348957e-19,3.1341426096798872e-19
1239168613.3139648,-2.0546215141335331e-19,3.166776347101539e-19
1239168613.314209,-2.0589291894522473e-19,3.2018848739675467e-19
1239168613.3144531,-2.1337008139256975e-19,3.2070018935951985e-19
1239168613.3146973,-2.2539308825921135e-19,3.2341141140553474e-19
1239168613.3149414,-2.30476737844886e-19,3.253284272381563e-19
1239168613.3151855,-2.295011414312948e-19,3.256224699409426e-19
1239168613.3154297,-2.36444421550435e-19,3.2848828577863453e-19
1239168613.3156738,-2.462047522535726e-19,3.3076465459087974e-19
1239168613.315918,-2.480306677049888e-19,3.333553835329312e-19
1239168613.316162,-2.4815190967733215e-19,3.360938560848123e-19
1239168613.3164062,-2.5310378345448933e-19,3.372438925717403e-19
1239168613.3166504,-2.643372378751352e-19,3.3890025177085985e-19
1239168613.3168945,-2.711015383958177e-19,3.39472209954543e-19
1239168613.3171387,-2.7012132154894295e-19,3.4037076020322827e-19
1239168613.3173828,-2.749929315298362e-19,3.4211270456335784e-19
1239168613.317627,-2.8488658176345843e-19,3.435577506601164e-19
1239168613.317871,-2.8841149247956617e-19,3.4647482015893836e-19
1239168613.3181152,-2.8687155805868947e-19,3.4854831344144817e-19
1239168613.3183594,-2.907966605738165e-19,3.494795224675053e-19
1239168613.3186035,-3.014964182489239e-19,3.5008115065792713e-19
1239168613.3188477,-3.094502430974537e-19,3.500377045999102e-19
1239168613.3190918,-3.0872669994269946e-19,3.5118555907753474e-19
1239168613.319336,-3.1018388229318573e-19,3.5201331779031124e-19
1239168613.31958,-3.2101616384440325e-19,3.527636184441282e-19
1239168613.3198242,-3.2629742126425124e-19,3.5551069490382657e-19
1239168613.3200684,-3.2260565216418267e-19,3.564662877958496e-19
1239168613.3203125,-3.2571361157971437e-19,3.5711311747873036e-19
1239168613.3205566,-3.358132981773276e-19,3.5805642361665496e-19
1239168613.3208008,-3.4397897389350986e-19,3.5722271152729745e-19
1239168613.321045,-3.4590967664885936e-19,3.579994869857801e-19
1239168613.321289,-3.444762848499134e-19,3.5825531896736573e-19
1239168613.3215332,-3.5246734363675667e-19,3.5814553497921336e-19
1239168613.3217773,-3.602642532517321e-19,3.603209216749209e-19
1239168613.3220215,-3.5643482794026933e-19,3.61604893572066e-19
1239168613.3222656,-3.582250949081996e-19,3.6177847288370355e-19
1239168613.3225098,-3.675261944394106e-19,3.6150653395188736e-19
1239168613.322754,-3.7504467087011568e-19,3.605577298336605e-19
1239168613.322998,-3.781339344753389e-19,3.5996069496078065e-19
1239168613.3232422,-3.7621189003525846e-19,3.5991736397344247e-19
1239168613.3234863,-3.8151475583738805e-19,3.606793626367071e-19
1239168613.3237305,-3.9007764950460715e-19,3.610747971713574e-19
1239168613.3239746,-3.8831003304612434e-19,3.618155782278512e-19
1239168613.3242188,-3.874187801144199e-19,3.619774045139307e-19
1239168613.324463,-3.9532191947603353e-19,3.6083878501338183e-19
1239168613.324707,-4.038129721572172e-19,3.598192894866953e-19
1239168613.3249512,-4.0623632725983535e-19,3.5799110870825126e-19
1239168613.3251953,-4.0391405309693165e-19,3.5770867337074466e-19
1239168613.3254395,-4.0683639766926355e-19,3.5827782107874014e-19
1239168613.3256836,-4.1603625765778463e-19,3.583162979844926e-19
1239168613.3259277,-4.1671258866581957e-19,3.5844751187548547e-19
1239168613.3261719,-4.123407872910012e-19,3.579257060532647e-19
1239168613.326416,-4.1868196113631723e-19,3.5638634552493435e-19
1239168613.3266602,-4.271572525863608e-19,3.5446336032677433e-19
1239168613.3269043,-4.303440372689619e-19,3.532127561774565e-19
1239168613.3271484,-4.2966921791937913e-19,3.518434013070974e-19
1239168613.3273926,-4.2908364484759323e-19,3.512436708794822e-19
1239168613.3276367,-4.369153851922207e-19,3.5130062511520306e-19
1239168613.3278809,-4.40324180179184e-19,3.5125715226306413e-19
1239168613.328125,-4.338691218928869e-19,3.503309203609036e-19
1239168613.3283691,-4.371776124089797e-19,3.4812676755725913e-19
1239168613.3286133,-4.482673740565497e-19,3.4595899143215837e-19
1239168613.3288574,-4.510727548133359e-19,3.433029454211833e-19
1239168613.3291016,-4.486616853030023e-19,3.418940995090958e-19
1239168613.3293457,-4.476597528350702e-19,3.408421465282583e-19
1239168613.3295898,-4.538280833113821e-19,3.4038601638269806e-19
1239168613.329834,-4.592479576149292e-19,3.4062223866013735e-19
1239168613.3300781,-4.522147444336189e-19,3.378646929308398e-19
1239168613.3303223,-4.52295754183653e-19,3.3561274836475654e-19
1239168613.3305664,-4.632536480296976e-19,3.3350211205746734e-19
1239168613.3308105,-4.665150775617567e-19,3.2995002215502234e-19
1239168613.3310547,-4.650225007966031e-19,3.2786915797620224e-19
1239168613.3312988,-4.627334600034298e-19,3.268102802288508e-19
1239168613.331543,-4.655060545213216e-19,3.2593128150058003e-19
1239168613.331787,-4.723205095382392e-19,3.245742546021966e-19
1239168613.3320312,-4.675767804052569e-19,3.2257906049957676e-19
1239168613.3322754,-4.63985919944836e-19,3.1994514034520183e-19
1239168613.3325195,-4.735433957502051e-19,3.167271492656621e-19
1239168613.3327637,-4.783743939900618e-19,3.1353808284740587e-19
1239168613.3330078,-4.75703895177782e-19,3.1034796934815323e-19
1239168613.333252,-4.731635099790718e-19,3.0865778565523007e-19
1239168613.333496,-4.734589018826526e-19,3.0784543801812627e-19
1239168613.3337402,-4.806949480425685e-19,3.0608763262610357e-19
1239168613.3339844,-4.791834400980114e-19,3.03786330168309e-19
1239168613.3342285,-4.704029582133891e-19,3.003179228184278e-19
1239168613.3344727,-4.777967395033838e-19,2.9623802489864823e-19
1239168613.3347168,-4.862132122962501e-19,2.9269792474701536e-19
1239168613.334961,-4.819348147461738e-19,2.894263551912074e-19
1239168613.335205,-4.785778507817086e-19,2.8772810784414747e-19
1239168613.3354492,-4.793733262114673e-19,2.8623361045244634e-19
1239168613.3356934,-4.835424077164144e-19,2.8380715494620923e-19
1239168613.3359375,-4.839207696922072e-19,2.8161326889199855e-19
1239168613.3361816,-4.761808326499404e-19,2.775387503157653e-19
1239168613.3364258,-4.775887922185063e-19,2.7324724222337276e-19
1239168613.33667,-4.8805232907811e-19,2.6938554152736473e-19
1239168613.336914,-4.862674101477972e-19,2.6476222598217965e-19
1239168613.3371582,-4.783715392487207e-19,2.6285416289948894e-19
1239168613.3374023,-4.789410852524526e-19,2.61264929648119e-19
1239168613.3376465,-4.82522240151046e-19,2.5833614353477485e-19
1239168613.3378906,-4.83659002408597e-19,2.5572999307002937e-19
1239168613.3381348,-4.76855872567309e-19,2.51526345806237e-19
1239168613.338379,-4.745874936101194e-19,2.4691309369150765e-19
1239168613.338623,-4.841630761338073e-19,2.4237103296874374e-19
1239168613.3388672,-4.838515446673958e-19,2.3859842392098534e-19
1239168613.3391113,-4.76482854426677e-19,2.359192868051684e-19
1239168613.3393555,-4.740422796960691e-19,2.336108647690382e-19
1239168613.3395996,-4.765302643668616e-19,2.3090696193968015e-19
1239168613.3398438,-4.787123294495494e-19,2.2695991451509104e-19
1239168613.340088,-4.715484789194003e-19,2.231083010525569e-19
1239168613.340332,-4.675982943991957e-19,2.178079222387818e-19
1239168613.3405762,-4.746499584278997e-19,2.1271109595803817e-19
1239168613.3408203,-4.784614068525984e-19,2.0911873670648412e-19
1239168613.3410645,-4.694095100851619e-19,2.051067714542214e-19
1239168613.3413086,-4.62889108003788e-19,2.0265724082319073e-19
1239168613.3415527,-4.682885652934161e-19,2.0069418854348923e-19
1239168613.3417969,-4.688199331921785e-19,1.9708820914781817e-19
1239168613.342041,-4.631147656864998e-19,1.9174423625940618e-19
1239168613.3422852,-4.57600099892173e-19,1.8607817608173435e-19
1239168613.3425293,-4.597853856324699e-19,1.8161551118678257e-19
1239168613.3427734,-4.663177835821801e-19,1.7654249744967354e-19
1239168613.3430176,-4.589756431713595e-19,1.732858503896737e-19
1239168613.3432617,-4.494680441268375e-19,1.7092476858740401e-19
1239168613.3435059,-4.5251324718631475e-19,1.6740636241247095e-19
1239168613.34375,-4.546521294254001e-19,1.641274745132538e-19
1239168613.3439941,-4.488078725393509e-19,1.5846709058322743e-19
1239168613.3442383,-4.424043790139601e-19,1.5266425562440286e-19
1239168613.3444824,-4.4337963247647325e-19,1.4787454238883656e-19
1239168613.3447266,-4.487080070517549e-19,1.4267226168818236e-19
1239168613.3449707,-4.441316756781629e-19,1.391472300133954e-19
1239168613.3452148,-4.3290197963062637e-19,1.3639727478256937e-19
1239168613.345459,-4.328213407236036e-19,1.3363947115135047e-19
1239168613.3457031,-4.366229292153385e-19,1.2988194439533166e-19
1239168613.3459473,-4.3076048627781956e-19,1.244070265775609e-19
1239168613.3461914,-4.2315660537931933e-19,1.1815281763699194e-19
1239168613.3464355,-4.2219214918593e-19,1.1214797900282944e-19
1239168613.3466797,-4.272548796737748e-19,1.0761614739718513e-19
1239168613.3469238,-4.253386258991375e-19,1.0375366778789944e-19
1239168613.347168,-4.128203330377927e-19,1.0043799649159411e-19
1239168613.347412,-4.0812862862395406e-19,9.768284530816922e-20
1239168613.3476562,-4.1337078807917137e-19,9.391457923967501e-20
1239168613.3479004,-4.0987099511886906e-19,8.836205940762007e-20
1239168613.3481445,-3.999359509041148e-19,8.146300280857118e-20
1239168613.3483887,-3.9775125686191157e-19,7.578131769947175e-20
1239168613.3486328,-4.010685172569448e-19,7.16428481477882e-20
1239168613.348877,-4.0103152975838453e-19,6.746460941176301e-20
1239168613.349121,-3.8965494496751427e-19,6.478606725543649e-20
1239168613.3493652,-3.811438577967866e-19,6.206506603992963e-20
1239168613.3496094,-3.8687622375670954e-19,5.666792220638484e-20
1239168613.3498535,-3.8449954957922015e-19,5.1203633144047316e-20
1239168613.3500977,-3.734042870162542e-19,4.550501897520121e-20
1239168613.3503418,-3.6958034071335473e-19,3.9049475977183474e-20
1239168613.350586,-3.7073652873235987e-19,3.349073917998894e-20
1239168613.35083,-3.7265324832309414e-19,2.988135118994146e-20
1239168613.3510742,-3.6374970868255336e-19,2.7515367430262044e-20
1239168613.3513184,-3.5064387350228724e-19,2.4342188950785947e-20
1239168613.3515625,-3.5380396690312807e-19,2.0217865880983763e-20
1239168613.3518066,-3.5592420159653647e-19,1.400417500727413e-20
1239168613.3520508,-3.4377352557437533e-19,7.738615371744192e-21
1239168613.352295,-3.3747047046894414e-19,1.7514662963807566e-21
1239168613.352539,-3.4000703766023524e-19,-3.525071281731884e-21
1239168613.3527832,-3.3913861487285735e-19,-6.451108385062035e-21
1239168613.3530273,-3.328608361465093e-19,-9.884080179122046e-21
1239168613.3532715,-3.2053271853061666e-19,-1.2913288872363774e-20
1239168613.3535156,-3.178646496166869e-19,-1.690931184502272e-20
1239168613.3537598,-3.228687204258196e-19,-2.376961915585121e-20
1239168613.354004,-3.1135659701476835e-19,-2.938110015891351e-20
1239168613.354248,-3.0243204532959746e-19,-3.518473286036618e-20
1239168613.3544922,-3.0470352297720973e-19,-4.0815599405534137e-20
1239168613.3547363,-3.034408367865422e-19,-4.372715607159747e-20
1239168613.3549805,-2.984899163114899e-19,-4.709381429376637e-20
1239168613.3552246,-2.862014501529084e-19,-5.0298018192194936e-20
1239168613.3554688,-2.8026409858471944e-19,-5.352577437120394e-20
1239168613.355713,-2.8475323627328216e-19,-5.962162161313981e-20
1239168613.355957,-2.7793171480943996e-19,-6.642414057984498e-20
1239168613.3562012,-2.6552733415280946e-19,-7.199365093882176e-20
1239168613.3564453,-2.6523395754155623e-19,-7.685101211520719e-20
1239168613.3566895,-2.674890969545712e-19,-8.061639532622691e-20
1239168613.3569336,-2.60174812751796e-19,-8.290720117145779e-20
1239168613.3571777,-2.4882675703606864e-19,-8.576349439554296e-20
1239168613.3574219,-2.4144557658549744e-19,-9.0291190218809e-20
1239168613.357666,-2.430420547571593e-19,-9.55527636959854e-20
1239168613.3579102,-2.4088410542300103e-19,-1.0156846787245533e-19
1239168613.3581543,-2.2662423092878896e-19,-1.075941170907723e-19
1239168613.3583984,-2.228336844663782e-19,-1.1255415198956907e-19
1239168613.3586426,-2.2646492850070983e-19,-1.1559004581973446e-19
1239168613.3588867,-2.2071051176038896e-19,-1.1770179992447943e-19
1239168613.3591309,-2.1109902868786586e-19,-1.2052765077593063e-19
1239168613.359375,-2.0063747769794683e-19,-1.2497471664458598e-19
1239168613.3596191,-2.0006644218121555e-19,-1.3072538271161989e-19
1239168613.3598633,-2.0163117079299934e-19,-1.3688061140933991e-19
1239168613.3601074,-1.8672452607066196e-19,-1.4206668123790835e-19
1239168613.3603516,-1.7854360319842249e-19,-1.46408261573668e-19
1239168613.3605957,-1.8401972006664026e-19,-1.4970123113229635e-19
1239168613.3608398,-1.8004728629512834e-19,-1.517556728230462e-19
1239168613.361084,-1.6780499882300022e-19,-1.541178378893563e-19
1239168613.3613281,-1.5754507273396333e-19,-1.5766301018610278e-19
1239168613.3615723,-1.5547573545251294e-19,-1.6337868016067954e-19
1239168613.3618164,-1.5743219385494367e-19,-1.6925774895363781e-19
1239168613.3620605,-1.4605975114541498e-19,-1.7490374896088186e-19
1239168613.3623047,-1.3460099520431145e-19,-1.7927652922862263e-19
1239168613.3625488,-1.3807244872362848e-19,-1.8114799938159548e-19
1239168613.362793,-1.3596559188074943e-19,-1.8317097733503753e-19
1239168613.363037,-1.2519057565311183e-19,-1.8565625282324517e-19
1239168613.3632812,-1.1518221731892756e-19,-1.8890405890365204e-19
1239168613.3635254,-1.0961460564350103e-19,-1.9466100091046526e-19
1239168613.3637695,-1.109735423550467e-19,-2.0044895739975322e-19
1239168613.3640137,-1.0427203008079025e-19,-2.047268634457129e-19
1239168613.3642578,-8.986424936729819e-20,-2.0886879935555063e-19
1239168613.364502,-8.924027251526351e-20,-2.1099791353938678e-19
1239168613.364746,-9.218815130399207e-20,-2.121610409572468e-19
1239168613.3649902,-8.083653563212597e-20,-2.1441506460401978e-19
1239168613.3652344,-6.893254455858258e-20,-2.17759194661288e-19
1239168613.3654785,-6.402346115416913e-20,-2.228307548618351e-19
1239168613.3657227,-6.323744426515728e-20,-2.280578060716762e-19
1239168613.3659668,-5.949557165902586e-20,-2.331201007018398e-19
1239168613.366211,-4.5388554065249084e-20,-2.3670868992925763e-19
1239168613.366455,-4.0710514056419854e-20,-2.3847863734426325e-19
1239168613.3666992,-4.540243103046174e-20,-2.3943583519466894e-19
1239168613.3669434,-3.635820869795364e-20,-2.4098938312046338e-19
1239168613.3671875,-2.2784241939989643e-20,-2.441241675548717e-19
1239168613.3674316,-1.7831058827064604e-20,-2.4815153342372633e-19
1239168613.3676758,-1.6499024293530903e-20,-2.54020755133167e-19
1239168613.36792,-1.263460009938605e-20,-2.5819218536724214e-19
1239168613.368164,-1.3156065862856095e-21,-2.6117712800790944e-19
1239168613.3684082,7.13878150705579e-21,-2.6294657028384425e-19
1239168613.3686523,2.838450474760508e-21,-2.6238367514378874e-19
1239168613.3688965,7.461462639931752e-21,-2.649343521860303e-19
1239168613.3691406,2.4233906180424172e-20,-2.6721373759602594e-19
1239168613.3693848,3.044899836292642e-20,-2.7036784814791594e-19
1239168613.369629,3.057589065335027e-20,-2.768427264926654e-19
1239168613.369873,3.3921843711423943e-20,-2.8026718572186654e-19
1239168613.3701172,4.380742063887135e-20,-2.8248079393188804e-19
1239168613.3703613,5.457189577770998e-20,-2.839525913068534e-19
1239168613.3706055,5.125231172804888e-20,-2.838718799260427e-19
1239168613.3708496,5.2460009368983916e-20,-2.8445884734700565e-19
1239168613.3710938,6.874634760239929e-20,-2.863824345729251e-19
1239168613.371338,7.794437753022112e-20,-2.9079249108218817e-19
1239168613.371582,7.825777777784746e-20,-2.95348958768802e-19
1239168613.3718262,8.042222789932539e-20,-2.985449643423418e-19
1239168613.3720703,8.898872991515858e-20,-3.0087617465716886e-19
1239168613.3723145,9.993235780695583e-20,-3.015861343201573e-19
1239168613.3725586,1.0111747104203954e-19,-3.0107973329857135e-19
1239168613.3728027,9.869597675089726e-20,-3.0123814812182273e-19
1239168613.3730469,1.1137032605167812e-19,-3.0358544974721346e-19
1239168613.373291,1.2580111984129182e-19,-3.0713178478164917e-19
1239168613.3735352,1.2481683416664953e-19,-3.104889745795352e-19
1239168613.3737793,1.25281344280845e-19,-3.1365754662018845e-19
1239168613.3740234,1.3465143101345722e-19,-3.1566693150828826e-19
1239168613.3742676,1.4520634871097835e-19,-3.1522162526299156e-19
1239168613.3745117,1.4821812230789932e-19,-3.1448990844077416e-19
1239168613.3747559,1.443948084247784e-19,-3.1465454097869654e-19
1239168613.375,1.5443554915614266e-19,-3.1542369789205727e-19
1239168613.3752441,1.6992407701547804e-19,-3.1864736843121015e-19
1239168613.3754883,1.712054072056447e-19,-3.2215787951311114e-19
1239168613.3757324,1.7069259051108014e-19,-3.2533330573032945e-19
1239168613.3759766,1.7804892386527893e-19,-3.2666850776770016e-19
1239168613.3762207,1.8873103962579583e-19,-3.253473348440908e-19
1239168613.3764648,1.9354497804600672e-19,-3.242683647662991e-19
1239168613.376709,1.9100375342113151e-19,-3.235985624552251e-19
1239168613.3769531,1.9614960405474372e-19,-3.2526262739782776e-19
1239168613.3771973,2.1249913238514667e-19,-3.2741368358982483e-19
1239168613.3774414,2.184106996594162e-19,-3.3029340170979135e-19
1239168613.3776855,2.1417225094591688e-19,-3.331477014276854e-19
1239168613.3779297,2.202735266461096e-19,-3.327314984513813e-19
1239168613.3781738,2.30656562905491e-19,-3.3195558331319685e-19
1239168613.378418,2.361506024490281e-19,-3.306078781156225e-19
1239168613.378662,2.361037356110575e-19,-3.2907735822693857e-19
1239168613.3789062,2.366975510529868e-19,-3.2988285574490044e-19
1239168613.3791504,2.518795545534136e-19,-3.325039521773377e-19
1239168613.3793945,2.6233168831183054e-19,-3.3516131646691424e-19
1239168613.3796387,2.56339589310748e-19,-3.364513337977169e-19
1239168613.3798828,2.6015105133071626e-19,-3.3658092309765404e-19
1239168613.380127,2.7258152413911204e-19,-3.3490063597900726e-19
1239168613.380371,2.774223696316743e-19,-3.323131214563792e-19
1239168613.3806152,2.768575792314487e-19,-3.307511763965217e-19
1239168613.3808594,2.778730668784456e-19,-3.3114434561989837e-19
1239168613.3811035,2.889167621608872e-19,-3.331475527166694e-19
1239168613.3813477,3.0152232030799476e-19,-3.3475374626735516e-19
1239168613.3815918,2.9965983107600093e-19,-3.3567090547148194e-19
1239168613.381836,2.9762462555996907e-19,-3.355344776012222e-19
1239168613.38208,3.0866153482736754e-19,-3.3361083545782875e-19
1239168613.3823242,3.1650351764048116e-19,-3.307224097463527e-19
1239168613.3825684,3.1627590242876266e-19,-3.2863806856122474e-19
1239168613.3828125,3.1657050185626946e-19,-3.2867004080848976e-19
1239168613.3830566,3.2395678511761725e-19,-3.2937677757246737e-19
1239168613.3833008,3.3842869921841966e-19,-3.314964975694902e-19
1239168613.383545,3.382416378631154e-19,-3.330398569248371e-19
1239168613.383789,3.3283162909267594e-19,-3.307851282040459e-19
1239168613.3840332,3.444610020467611e-19,-3.280415580174192e-19
1239168613.3842773,3.5292933285185197e-19,-3.2474063637375633e-19
1239168613.3845215,3.5190018277603997e-19,-3.2222275899281467e-19
1239168613.3847656,3.512438322096643e-19,-3.225091488119722e-19
1239168613.3850098,3.572802986364225e-19,-3.2286554084296274e-19
1239168613.385254,3.711756567463776e-19,-3.238447750930536e-19
1239168613.385498,3.733872463046909e-19,-3.247578352720539e-19
1239168613.3857422,3.675442706579536e-19,-3.2285796182737827e-19
1239168613.3859863,3.747642601058385e-19,-3.1938636646559343e-19
1239168613.3862305,3.848911272073545e-19,-3.15738532695636e-19
1239168613.3864746,3.848464489767564e-19,-3.1229604888831453e-19
1239168613.3867188,3.8339365261290536e-19,-3.1143334202480996e-19
1239168613.386963,3.877167714874105e-19,-3.131406113568852e-19
1239168613.387207,3.9895201185731187e-19,-3.1326571297418105e-19
1239168613.3874512,4.066680464321763e-19,-3.1298651021277343e-19
1239168613.3876953,3.989996951997159e-19,-3.1141608034662043e-19
1239168613.3879395,4.0017347074890545e-19,-3.062314652780959e-19
1239168613.3881836,4.142158909321141e-19,-3.0242862107236306e-19
1239168613.3884277,4.1513764788176267e-19,-2.995653339362957e-19
1239168613.3886719,4.1170722489395373e-19,-2.973837560432732e-19
1239168613.388916,4.144978967668894e-19,-2.9858656353807418e-19
1239168613.3891602,4.241171132064785e-19,-2.9843160163995506e-19
1239168613.3894043,4.338099752192937e-19,-2.9743675523553084e-19
1239168613.3896484,4.272787752590189e-19,-2.9589510938368296e-19
1239168613.3898926,4.248929969609145e-19,-2.907950751316171e-19
1239168613.3901367,4.378280403973833e-19,-2.863626150138897e-19
1239168613.3903809,4.411911056937043e-19,-2.821520733490796e-19
1239168613.390625,4.36717425499603e-19,-2.802696066533135e-19
1239168613.3908691,4.374820041366218e-19,-2.812575569264573e-19
1239168613.3911133,4.457825938896137e-19,-2.8004079531543426e-19
1239168613.3913574,4.557434699731988e-19,-2.793757624287301e-19
1239168613.3916016,4.518898142688993e-19,-2.7670689765729603e-19
1239168613.3918457,4.464857894367898e-19,-2.7125135696055e-19
1239168613.3920898,4.56127773435841e-19,-2.6693745315411966e-19
1239168613.392334,4.628452573868327e-19,-2.622975532653949e-19
1239168613.3925781,4.5801187135566e-19,-2.6031680202840376e-19
1239168613.3928223,4.560664045361474e-19,-2.6070966954306386e-19
1239168613.3930664,4.639374387489101e-19,-2.59824287389036e-19
1239168613.3933105,4.735307443067588e-19,-2.582643359750461e-19
1239168613.3935547,4.720720157662943e-19,-2.5434215303726285e-19
1239168613.3937988,4.64788709674289e-19,-2.4899993218886845e-19
1239168613.394043,4.70453627007595e-19,-2.442715510932305e-19
1239168613.394287,4.797684563447065e-19,-2.389786999434228e-19
1239168613.3945312,4.760625938424892e-19,-2.3734019991623183e-19
1239168613.3947754,4.713360025163373e-19,-2.3690134487313704e-19
1239168613.3950195,4.770086291919204e-19,-2.349932814157081e-19
1239168613.3952637,4.871605981443177e-19,-2.3440804664788435e-19
1239168613.3955078,4.86634608345656e-19,-2.3001742564678287e-19
1239168613.395752,4.778909359710823e-19,-2.2379353314484495e-19
1239168613.395996,4.814296224722903e-19,-2.1883366300343516e-19
1239168613.3962402,4.903840760070347e-19,-2.1368935668873242e-19
1239168613.3964844,4.884308503221602e-19,-2.1110859336052186e-19
1239168613.3967285,4.823675695340471e-19,-2.1029581226228937e-19
1239168613.3969727,4.850343020542004e-19,-2.0974321790156117e-19
1239168613.3972168,4.957681057556777e-19,-2.07297598580787e-19
1239168613.397461,4.980100961291513e-19,-2.0266333763339496e-19
1239168613.397705,4.888662512045099e-19,-1.9711345685568242e-19
1239168613.3979492,4.866545436584453e-19,-1.9035003298373256e-19
1239168613.3981934,4.9580486986493615e-19,-1.8622466875000332e-19
1239168613.3984375,4.968580462977633e-19,-1.8373233190698565e-19
1239168613.3986816,4.893574268070045e-19,-1.8200561429661715e-19
1239168613.3989258,4.896690294646844e-19,-1.81494188966033e-19
1239168613.39917,4.977744404971408e-19,-1.7842087851221494e-19
1239168613.399414,5.028542804980105e-19,-1.7402403246442136e-19
1239168613.3996582,4.943212852665092e-19,-1.6825918275260651e-19
