time,strain_H1,strain_L1
1135136348.7021484,3.5157867986578653e-19,-4.450124806957859e-19
1135136348.7023926,3.51611013842091e-19,-4.623694282618954e-19
1135136348.7026367,3.5284518039487346e-19,-4.520359051759496e-19
1135136348.7028809,3.559253867219739e-19,-4.214529640585901e-19
1135136348.703125,3.598477463054092e-19,-3.886838044862385e-19
1135136348.7033691,3.476533151510182e-19,-3.6979697071284283e-19
1135136348.7036133,3.508120188222194e-19,-3.733846612756513e-19
1135136348.7038574,3.5970978697347807e-19,-3.843808649607553e-19
1135136348.7041016,3.448761730488879e-19,-4.02670037773656e-19
1135136348.7043457,3.4036540022611804e-19,-4.2054009535360585e-19
1135136348.7045898,3.4566916561890366e-19,-4.120849336684944e-19
1135136348.704834,3.43973259334538e-19,-3.847766386206237e-19
1135136348.7050781,3.479198356213191e-19,-3.5675431757808833e-19
1135136348.7053223,3.408257628963523e-19,-3.397666438121156e-19
1135136348.7055664,3.3600479791301285e-19,-3.4298817372013174e-19
1135136348.7058105,3.4691195965979184e-19,-3.554826608288237e-19
1135136348.7060547,3.368264957911729e-19,-3.695785174390753e-19
1135136348.7062988,3.267126151668405e-19,-3.8516637792088464e-19
1135136348.706543,3.334734342114562e-19,-3.8237227341641186e-19
1135136348.706787,3.30923354176882e-19,-3.5636203269407824e-19
1135136348.7070312,3.340099082311756e-19,-3.319925763128585e-19
1135136348.7072754,3.301666330154251e-19,-3.173444825923274e-19
1135136348.7075195,3.1971593445306673e-19,-3.180278115941683e-19
1135136348.7077637,3.301174776829556e-19,-3.298904301729403e-19
1135136348.7080078,3.245692695531152e-19,-3.424505240385439e-19
1135136348.708252,3.109195144273226e-19,-3.575118397729583e-19
1135136348.708496,3.1760386443970013e-19,-3.5549082435557124e-19
1135136348.7087402,3.1645736906427396e-19,-3.359104664476513e-19
1135136348.7089844,3.1499221304587126e-19,-3.150813699770946e-19
1135136348.7092285,3.1650058659455156e-19,-3.0094217259035954e-19
1135136348.7094727,3.062089713153426e-19,-3.0468127690229115e-19
1135136348.7097168,3.098924636002251e-19,-3.1562785011284576e-19
1135136348.709961,3.1107584637254407e-19,-3.258601889968558e-19
1135136348.710205,2.957069045371027e-19,-3.376215061819184e-19
1135136348.7104492,2.978759745388662e-19,-3.3885901936184295e-19
1135136348.7106934,2.994128015066752e-19,-3.2113171563142146e-19
1135136348.7109375,2.947600989863002e-19,-3.0234044710064427e-19
1135136348.7111816,2.982271188551263e-19,-2.9540655039882095e-19
1135136348.7114258,2.8974234590307636e-19,-2.958894963335339e-19
1135136348.71167,2.8764115790260153e-19,-3.07023482155402e-19
1135136348.711914,2.930758624355598e-19,-3.185178222537022e-19
1135136348.7121582,2.7875041763273434e-19,-3.272022761159757e-19
1135136348.7124023,2.7654113120074243e-19,-3.3178309125439e-19
1135136348.7126465,2.823758432445053e-19,-3.175871901404176e-19
1135136348.7128906,2.733176239734146e-19,-3.026020120719499e-19
1135136348.7131348,2.7700450143663764e-19,-2.9668785254664308e-19
1135136348.713379,2.745998965802665e-19,-2.9580928573225094e-19
1135136348.713623,2.640039530980853e-19,-3.0780565964800987e-19
1135136348.7138672,2.702614360880903e-19,-3.1803855334275086e-19
1135136348.7141113,2.6172779876921075e-19,-3.2400733993808794e-19
1135136348.7143555,2.527243831044208e-19,-3.300399021163946e-19
1135136348.7145996,2.5864152227026165e-19,-3.2198665725879947e-19
1135136348.7148438,2.538554248811213e-19,-3.0855941368020077e-19
1135136348.715088,2.5598538823881306e-19,-3.0374094468457632e-19
1135136348.715332,2.54266130752525e-19,-3.0738731403384323e-19
1135136348.7155762,2.4290715736610014e-19,-3.1730680071336087e-19
1135136348.7158203,2.4766270826899303e-19,-3.2597488336556024e-19
1135136348.7160645,2.4286058204495633e-19,-3.3306265168287257e-19
1135136348.7163086,2.3107689785097163e-19,-3.3876159239965704e-19
1135136348.7165527,2.346880450653529e-19,-3.340248100886561e-19
1135136348.7167969,2.3253130040057666e-19,-3.2308555426272435e-19
1135136348.717041,2.2908903347117193e-19,-3.195566025735114e-19
1135136348.7172852,2.3126110161709126e-19,-3.2512835637227825e-19
1135136348.7175293,2.2148206388414094e-19,-3.3574657997094153e-19
1135136348.7177734,2.1875254428878806e-19,-3.4397794401451696e-19
1135136348.7180176,2.2261994822093803e-19,-3.5007527011288476e-19
1135136348.7182617,2.0827108754893791e-19,-3.5743276216557037e-19
1135136348.7185059,2.0839209303830949e-19,-3.5566448007857895e-19
1135136348.71875,2.126870615547448e-19,-3.484041515702363e-19
1135136348.7189941,2.0220370393396686e-19,-3.484130262546043e-19
1135136348.7192383,2.0785558667119955e-19,-3.535672386875558e-19
1135136348.7194824,2.0157265974509159e-19,-3.6087808780550316e-19
1135136348.7197266,1.9100113372486593e-19,-3.704410634547529e-19
1135136348.7199707,1.9544665611448443e-19,-3.769862546551734e-19
1135136348.7202148,1.8360115856288964e-19,-3.847193590387154e-19
1135136348.720459,1.8271312557422087e-19,-3.8752358349411282e-19
1135136348.7207031,1.8775175226942187e-19,-3.798753140064635e-19
1135136348.7209473,1.7652632374733662e-19,-3.839952996908456e-19
1135136348.7211914,1.7987068040440417e-19,-3.918760747600911e-19
1135136348.7214355,1.793201914190276e-19,-3.9783418838687223e-19
1135136348.7216797,1.6612581671669074e-19,-4.090816321469961e-19
1135136348.7219238,1.6767478523658265e-19,-4.143960971428598e-19
1135136348.722168,1.6356372101706292e-19,-4.230803841970587e-19
1135136348.722412,1.5459906245039294e-19,-4.2796631564916527e-19
1135136348.7226562,1.587803886158756e-19,-4.22345028190944e-19
1135136348.7229004,1.5340253210948861e-19,-4.2551187605936537e-19
1135136348.7231445,1.492419562554343e-19,-4.350373702328218e-19
1135136348.7233887,1.5264133504607212e-19,-4.446403720693398e-19
1135136348.7236328,1.4156711218457083e-19,-4.540075594400182e-19
1135136348.723877,1.391254222709644e-19,-4.604913154617533e-19
1135136348.724121,1.4013939276277286e-19,-4.6948764393823215e-19
1135136348.7243652,1.288283029849258e-19,-4.7920989204145785e-19
1135136348.7246094,1.3063668521126053e-19,-4.771797581033989e-19
1135136348.7248535,1.2758407557455106e-19,-4.7691346678362e-19
1135136348.7250977,1.2203395928192553e-19,-4.908762796163609e-19
1135136348.7253418,1.2828962100277177e-19,-4.994068644392383e-19
1135136348.725586,1.1554319587323337e-19,-5.060205156064123e-19
1135136348.72583,1.0776456396133752e-19,-5.16650207145652e-19
1135136348.7260742,1.1407354486483e-19,-5.247050612789469e-19
1135136348.7263184,1.0276808906281694e-19,-5.358787192503327e-19
1135136348.7265625,9.958587450169304e-20,-5.37616265090323e-19
1135136348.7268066,1.0286054958592824e-19,-5.371906755798545e-19
1135136348.7270508,9.382526873677158e-20,-5.522484614420931e-19
1135136348.727295,9.789448382487862e-20,-5.633336115701326e-19
1135136348.727539,9.434925046809074e-20,-5.708620088133137e-19
1135136348.7277832,7.892684963235543e-20,-5.82166876647652e-19
1135136348.7280273,8.303391908290703e-20,-5.903972531320139e-19
1135136348.7282715,7.79768726123465e-20,-6.009659714912212e-19
1135136348.7285156,6.886285923834952e-20,-6.048222986744457e-19
1135136348.7287598,7.456013612619543e-20,-6.044621361234225e-19
1135136348.729004,6.71752979619986e-20,-6.194298257500372e-19
1135136348.729248,6.590317878302742e-20,-6.325557164574207e-19
1135136348.7294922,6.738199271019406e-20,-6.388315542599972e-19
1135136348.7297363,5.0317172944787474e-20,-6.521932842918432e-19
1135136348.7299805,5.103905181009336e-20,-6.626644784424642e-19
1135136348.7302246,5.404584998791413e-20,-6.736861996768013e-19
1135136348.7304688,4.179614202487386e-20,-6.806358358760496e-19
1135136348.730713,4.303345551801951e-20,-6.8111186823412e-19
1135136348.730957,4.097919259795085e-20,-6.933435855773452e-19
1135136348.7312012,3.623626035433346e-20,-7.0749728129788865e-19
1135136348.7314453,3.9240653791985616e-20,-7.175642646556304e-19
1135136348.7316895,2.482150221803031e-20,-7.280965910576687e-19
1135136348.7319336,1.862591276750445e-20,-7.389895464552938e-19
1135136348.7321777,2.3714878842632597e-20,-7.524665344802999e-19
1135136348.7324219,1.2774732750783268e-20,-7.587403149660627e-19
1135136348.732666,1.2936544853043612e-20,-7.597944616232778e-19
1135136348.7329102,1.1657952741965318e-20,-7.72074616816243e-19
1135136348.7331543,3.714633794526351e-21,-7.891138604989391e-19
1135136348.7333984,1.0178063009228933e-20,-7.977672532047681e-19
1135136348.7336426,-8.16305168452669e-22,-8.104785097850177e-19
1135136348.7338867,-1.3627329581417437e-20,-8.265221229454282e-19
1135136348.7341309,-6.255369713705059e-21,-8.349965710506796e-19
1135136348.734375,-1.2513224780964337e-20,-8.432601378284742e-19
1135136348.7346191,-2.0168738654197277e-20,-8.451262173731435e-19
1135136348.7348633,-1.9195000149988938e-20,-8.525192364675603e-19
1135136348.7351074,-2.603496924911547e-20,-8.733948346281353e-19
1135136348.7353516,-2.3891259083338572e-20,-8.830561402887331e-19
1135136348.7355957,-2.8851132282030795e-20,-8.93942672636295e-19
1135136348.7358398,-4.523283264146327e-20,-9.134784675255778e-19
1135136348.736084,-3.996870375604036e-20,-9.250579541545898e-19
1135136348.7363281,-4.0122469810723904e-20,-9.315565887541262e-19
1135136348.7365723,-5.2035715205466124e-20,-9.32480363105794e-19
1135136348.7368164,-5.0709657027707113e-20,-9.39655086118214e-19
1135136348.7370605,-5.409716228776073e-20,-9.596315524880256e-19
1135136348.7373047,-5.615560183469567e-20,-9.725394875166086e-19
1135136348.7375488,-5.728210933409831e-20,-9.844545080399027e-19
1135136348.737793,-7.522449047513522e-20,-1.0031698124268632e-18
1135136348.738037,-7.589521118137007e-20,-1.016634018809393e-18
1135136348.7382812,-6.856699147541202e-20,-1.0219313491949055e-18
1135136348.7385254,-8.177048656646334e-20,-1.0214111712456507e-18
1135136348.7387695,-8.384587497926629e-20,-1.0285959576808635e-18
1135136348.7390137,-8.355311736311179e-20,-1.0494249283611736e-18
1135136348.7392578,-8.740047109412398e-20,-1.0647373896033579e-18
1135136348.739502,-8.549468279477433e-20,-1.0767344429999556e-18
1135136348.739746,-1.0299553083169279e-19,-1.0979716517229744e-18
1135136348.7399902,-1.0773762030765491e-19,-1.1127126496938362e-18
1135136348.7402344,-9.674105135921743e-20,-1.1161956836878759e-18
1135136348.7404785,-1.10940947056396e-19,-1.1144974391064083e-18
1135136348.7407227,-1.1560249759771427e-19,-1.1181950785616696e-18
1135136348.7409668,-1.1284337718107815e-19,-1.1380808856510226e-18
1135136348.741211,-1.1964799076587629e-19,-1.1565698686827042e-18
1135136348.741455,-1.153947692599327e-19,-1.1715204561544402e-18
1135136348.7416992,-1.2712186011169642e-19,-1.1931603706816271e-18
1135136348.7419434,-1.4113777908407654e-19,-1.2079331368397972e-18
1135136348.7421875,-1.2821604137861071e-19,-1.2105927053129146e-18
1135136348.7424316,-1.32015595313689e-19,-1.2091433395207774e-18
1135136348.7426758,-1.4620936714268246e-19,-1.2115955688946609e-18
1135136348.74292,-1.417652825641985e-19,-1.2288163994355921e-18
1135136348.743164,-1.4467142776436033e-19,-1.2517089273237119e-18
1135136348.7434082,-1.4624945852359064e-19,-1.2680271838483382e-18
1135136348.7436523,-1.504187382861515e-19,-1.2898648198399202e-18
1135136348.7438965,-1.6928789878243202e-19,-1.305976594170694e-18
1135136348.7441406,-1.6056606660925815e-19,-1.305341957524061e-18
1135136348.7443848,-1.5382138530388507e-19,-1.3032662870006895e-18
1135136348.744629,-1.7409552943489552e-19,-1.3032180881746916e-18
1135136348.744873,-1.7156638498188583e-19,-1.3197850769438625e-18
1135136348.7451172,-1.6752237218365564e-19,-1.3459925850094725e-18
1135136348.7453613,-1.725444346631067e-19,-1.3635594011340969e-18
1135136348.7456055,-1.7276019380239246e-19,-1.3879643465615339e-18
1135136348.7458496,-1.9090630178252024e-19,-1.4046419231669602e-18
1135136348.7460938,-1.897783615171385e-19,-1.4026611956250166e-18
1135136348.746338,-1.7753928494752918e-19,-1.3972272439914652e-18
1135136348.746582,-1.9512703921395884e-19,-1.3943897734365108e-18
1135136348.7468262,-1.9878262704838114e-19,-1.4097813142329579e-18
1135136348.7470703,-1.923452316285121e-19,-1.4369241977525737e-18
1135136348.7473145,-1.965984538757439e-19,-1.4585319266680742e-18
1135136348.7475586,-1.975612941452203e-19,-1.4823602747067369e-18
1135136348.7478027,-2.1307612328013349e-19,-1.501746703859508e-18
1135136348.7480469,-2.1611278320304576e-19,-1.4986585084723253e-18
1135136348.748291,-1.99702192483425e-19,-1.487796469241693e-18
1135136348.7485352,-2.1255184523027297e-19,-1.486014614640446e-18
1135136348.7487793,-2.2212153719452023e-19,-1.4991634773486514e-18
1135136348.7490234,-2.146757614646401e-19,-1.5277360619139615e-18
1135136348.7492676,-2.189054671610099e-19,-1.5520614661235867e-18
1135136348.7495117,-2.1824877325194544e-19,-1.5762138201597243e-18
1135136348.7497559,-2.301858586475355e-19,-1.5980237095224918e-18
1135136348.75,-2.410885996639917e-19,-1.5921580524034019e-18
1135136348.7502441,-2.2484561534357327e-19,-1.577240538424203e-18
1135136348.7504883,-2.300498005430447e-19,-1.573336907016476e-18
1135136348.7507324,-2.4509987023850964e-19,-1.5850116595810944e-18
1135136348.7509766,-2.3725304619193824e-19,-1.6132707454766474e-18
1135136348.7512207,-2.355651778876004e-19,-1.641399419175584e-18
1135136348.7514648,-2.4007588678863313e-19,-1.6707803532339528e-18
1135136348.751709,-2.463962351718029e-19,-1.6907206596224895e-18
1135136348.7519531,-2.5951309250892493e-19,-1.6823676169991924e-18
1135136348.7521973,-2.4957335372453796e-19,-1.6648044523226146e-18
1135136348.7524414,-2.4429397538983923e-19,-1.6569151451662445e-18
1135136348.7526855,-2.6445997484680743e-19,-1.6664353506909366e-18
1135136348.7529297,-2.600474570140363e-19,-1.6940358970489173e-18
1135136348.7531738,-2.54267540422014e-19,-1.7272486032702248e-18
1135136348.753418,-2.623421730875964e-19,-1.7583454875545054e-18
1135136348.753662,-2.630017378468467e-19,-1.7793355830948174e-18
1135136348.7539062,-2.769043163525929e-19,-1.7700213563237966e-18
1135136348.7541504,-2.732942864622324e-19,-1.745887122783866e-18
1135136348.7543945,-2.5798692855084437e-19,-1.738204695151047e-18
1135136348.7546387,-2.772645827786316e-19,-1.7460057478354016e-18
1135136348.7548828,-2.8294678981293036e-19,-1.773731230816247e-18
1135136348.755127,-2.6884411660112625e-19,-1.8102390534976092e-18
1135136348.755371,-2.762067330590163e-19,-1.8408687468221295e-18
1135136348.7556152,-2.8189547232639525e-19,-1.8631551533626083e-18
1135136348.7558594,-2.888290347275875e-19,-1.8527110902442853e-18
1135136348.7561035,-2.942062177353802e-19,-1.821834607868787e-18
1135136348.7563477,-2.7760889704571825e-19,-1.810980695117487e-18
1135136348.7565918,-2.865251380287963e-19,-1.8193150443731e-18
1135136348.756836,-3.0369538764229836e-19,-1.8441672234961198e-18
1135136348.75708,-2.881560518543945e-19,-1.885788334136547e-18
1135136348.7573242,-2.8644173399017145e-19,-1.9199894033744402e-18
1135136348.7575684,-2.9694141532307493e-19,-1.940344916031505e-18
1135136348.7578125,-3.031753789067017e-19,-1.9312909300061754e-18
1135136348.7580566,-3.08359424284161e-19,-1.894915817329933e-18
1135136348.7583008,-2.943774236666446e-19,-1.878026700270778e-18
1135136348.758545,-2.957494645952069e-19,-1.8836708709448536e-18
1135136348.758789,-3.167202398843524e-19,-1.9104192001889305e-18
1135136348.7590332,-3.0738790208886083e-19,-1.9546237843237948e-18
1135136348.7592773,-2.989246747997287e-19,-1.989601211680509e-18
1135136348.7595215,-3.1004320704265275e-19,-2.0109411863851246e-18
1135136348.7597656,-3.14307041352064e-19,-1.9996904585597938e-18
1135136348.7600098,-3.2163862139744183e-19,-1.961608090645626e-18
1135136348.760254,-3.116802789887271e-19,-1.9383977857025515e-18
1135136348.760498,-3.0462258602982416e-19,-1.9436410257068497e-18
1135136348.7607422,-3.266493522835357e-19,-1.972068405455531e-18
1135136348.7609863,-3.218073258214241e-19,-2.014636119022787e-18
1135136348.7612305,-3.0918410803062457e-19,-2.0543674215127843e-18
1135136348.7614746,-3.1976529926817537e-19,-2.074047171352809e-18
1135136348.7617188,-3.2638609595556766e-19,-2.063439926436826e-18
1135136348.761963,-3.3212559092401787e-19,-2.019975592883856e-18
1135136348.762207,-3.2718801571086983e-19,-1.987642342367047e-18
1135136348.7624512,-3.1692576392793533e-19,-1.9945873207045986e-18
1135136348.7626953,-3.321575343182603e-19,-2.0199544187791215e-18
1135136348.7629395,-3.380467219592799e-19,-2.0657335490242917e-18
1135136348.7631836,-3.204070288565379e-19,-2.110690187777324e-18
1135136348.7634277,-3.2523460583059556e-19,-2.1299853042868627e-18
1135136348.7636719,-3.3704544070023616e-19,-2.1168228479001754e-18
1135136348.763916,-3.389679272006249e-19,-2.0696380344665903e-18
1135136348.7641602,-3.3857977525333307e-19,-2.0326579015299522e-18
1135136348.7644043,-3.260557168085308e-19,-2.034868624317992e-18
1135136348.7646484,-3.346058436208563e-19,-2.0625154905171733e-18
1135136348.7648926,-3.4930064337737994e-19,-2.1063345164952046e-18
1135136348.7651367,-3.3224149089491983e-19,-2.1541122027257686e-18
1135136348.7653809,-3.2964170901007963e-19,-2.1778631542575312e-18
1135136348.765625,-3.451768872895611e-19,-2.1598109574282745e-18
1135136348.7658691,-3.4819110520119486e-19,-2.1096497091783967e-18
1135136348.7661133,-3.4487513509733615e-19,-2.0685860421411624e-18
1135136348.7663574,-3.355750941946842e-19,-2.0685141526667356e-18
1135136348.7666016,-3.372481340460842e-19,-2.094180733299418e-18
1135136348.7668457,-3.5383341310764297e-19,-2.1394605339054856e-18
1135136348.7670898,-3.4356464786799915e-19,-2.19174506501122e-18
1135136348.767334,-3.3065393418683586e-19,-2.2125283440108552e-18
1135136348.7675781,-3.495798128453678e-19,-2.1947793999892364e-18
1135136348.7678223,-3.550922359589857e-19,-2.141772059568815e-18
1135136348.7680664,-3.502928890399651e-19,-2.0905814745161555e-18
