time,strain_H1,strain_L1
1252113998.395996,-6.044287784202713e-21,6.7146438366826e-20
1252113998.3962402,-7.698927149951862e-21,6.204451685563201e-20
1252113998.3964844,-1.0636937950596753e-20,5.679597048343906e-20
1252113998.3967285,-9.601503065542204e-21,5.043672352154382e-20
1252113998.3969727,-7.675071403275653e-21,4.6960656628763275e-20
1252113998.3972168,-5.338429293382544e-21,4.068690992554493e-20
1252113998.397461,-1.1149712026773166e-20,3.5094340771692464e-20
1252113998.397705,-1.140989728413306e-20,3.1245927322660826e-20
1252113998.3979492,-1.6596805231937243e-21,2.4945039486550392e-20
1252113998.3981934,-2.15718342860172e-22,2.0299584387227792e-20
1252113998.3984375,-4.927708480993787e-21,1.498378103140115e-20
1252113998.3986816,-5.397394191687329e-21,9.043097924512433e-21
1252113998.3989258,-1.5633239268258663e-21,4.185374120599219e-21
1252113998.39917,-6.241446343615297e-22,-1.3712141549639345e-21
1252113998.399414,-4.593232966924197e-21,-6.40022927768145e-21
1252113998.3996582,-5.7836310211868726e-21,-1.2074849532107305e-20
1252113998.3999023,1.9369030522104826e-21,-1.7113155665292127e-20
1252113998.4001465,6.697782308658899e-21,-2.1477885786639682e-20
1252113998.4003906,7.911190838913251e-22,-2.769150871537731e-20
1252113998.4006348,-8.343013613744493e-22,-3.29930086632639e-20
1252113998.400879,4.6986857098218775e-21,-3.7931606265331937e-20
1252113998.401123,6.507876879989021e-21,-4.3286394824763303e-20
1252113998.4013672,1.827287138358115e-21,-4.8323013225842776e-20
1252113998.4016113,-1.8480823953343322e-22,-5.38857350691746e-20
1252113998.4018555,6.335372103328975e-21,-5.831915869828178e-20
1252113998.4020996,1.3098755723011681e-20,-6.357305106328275e-20
1252113998.4023438,9.418833267825755e-21,-6.942199625899925e-20
1252113998.402588,4.411380914502331e-21,-7.425234378016384e-20
1252113998.402832,9.919036643535106e-21,-7.974600773967245e-20
1252113998.4030762,1.2668912505433265e-20,-8.445642453950036e-20
1252113998.4033203,8.9279469899326e-21,-8.993778721229522e-20
1252113998.4035645,6.39913817082976e-21,-9.553338070918778e-20
1252113998.4038086,1.031658346628243e-20,-9.956442232679284e-20
1252113998.4040527,1.916386466374171e-20,-1.052739295229827e-19
1252113998.4042969,1.8097403801575696e-20,-1.1105451360952398e-19
1252113998.404541,1.1135547225313191e-20,-1.1558218310199223e-19
1252113998.4047852,1.2920985574613735e-20,-1.2043768076124938e-19
1252113998.4050293,1.9857855814040575e-20,-1.257414633756869e-19
1252113998.4052734,1.702302124392712e-20,-1.3096030355212407e-19
1252113998.4055176,1.1958271698619184e-20,-1.3559412786689933e-19
1252113998.4057617,1.750828476036257e-20,-1.4079451783016777e-19
1252113998.4060059,2.3328241583854205e-20,-1.4552533216819824e-19
1252113998.40625,2.487577555957092e-20,-1.5031622349023883e-19
1252113998.4064941,1.9272645605593014e-20,-1.5571400044229224e-19
1252113998.4067383,1.751664459252587e-20,-1.6022704059611737e-19
1252113998.4069824,2.5791346360773588e-20,-1.654098938036785e-19
1252113998.4072266,2.4467778861087945e-20,-1.7025376557740296e-19
1252113998.4074707,1.8900153316852558e-20,-1.7509318197787635e-19
1252113998.4077148,2.2168772113177092e-20,-1.8016284971597998e-19
1252113998.407959,2.938652734208146e-20,-1.8388532608263686e-19
1252113998.4082031,3.215135407432744e-20,-1.8949363811406718e-19
1252113998.4084473,2.644971457983758e-20,-1.9487243570043556e-19
1252113998.4086914,2.3268475201843642e-20,-1.9807955225694334e-19
1252113998.4089355,3.0557517834276615e-20,-2.038770747610142e-19
1252113998.4091797,3.226374313734699e-20,-2.093463552505557e-19
1252113998.4094238,2.46162299356969e-20,-2.1301736022243712e-19
1252113998.409668,2.7476674752613186e-20,-2.1759257348481133e-19
1252113998.409912,3.564367892070343e-20,-2.2171763713336496e-19
1252113998.4101562,3.7051249304916205e-20,-2.2732426066818433e-19
1252113998.4104004,3.4373937286313094e-20,-2.317720819822852e-19
1252113998.4106445,2.995944257892912e-20,-2.346488840510575e-19
1252113998.4108887,3.404408488616381e-20,-2.4044723174856034e-19
1252113998.4111328,3.9742349571334377e-20,-2.4523655409946275e-19
1252113998.411377,3.291658755747591e-20,-2.4919798489798078e-19
1252113998.411621,3.1474974311561093e-20,-2.5338228134490383e-19
1252113998.4118652,4.0423486086294134e-20,-2.571224780105469e-19
1252113998.4121094,4.310127974877448e-20,-2.6217136901281575e-19
1252113998.4123535,4.0610376374456356e-20,-2.6606800721958196e-19
1252113998.4125977,3.572261616140512e-20,-2.705472953551678e-19
1252113998.4128418,3.711309439810896e-20,-2.7516198069484195e-19
1252113998.413086,4.5271201978379165e-20,-2.7877562117790282e-19
1252113998.41333,4.004282395992725e-20,-2.834350276287583e-19
1252113998.4135742,3.5127834466002746e-20,-2.866556888049463e-19
1252113998.4138184,4.449200387253596e-20,-2.9082458031145977e-19
1252113998.4140625,4.938646107594961e-20,-2.9577541205574915e-19
1252113998.4143066,4.709171166318082e-20,-2.9921192909165016e-19
1252113998.4145508,4.191203556127169e-20,-3.029621567608031e-19
1252113998.414795,4.0625480226298905e-20,-3.069608172678403e-19
1252113998.415039,4.92948804501526e-20,-3.1124513402981937e-19
1252113998.4152832,4.813437178487274e-20,-3.1482445449811557e-19
1252113998.4155273,3.955666853375885e-20,-3.179991582422262e-19
1252113998.4157715,4.6686061396098063e-20,-3.220220206838529e-19
1252113998.4160156,5.42180389203787e-20,-3.261568147369902e-19
1252113998.4162598,5.0870766099605153e-20,-3.295610986265721e-19
1252113998.416504,4.7376109692381966e-20,-3.3263312710086445e-19
1252113998.416748,4.49285297693953e-20,-3.3648763100260433e-19
1252113998.4169922,5.0878456114962626e-20,-3.4026871480348435e-19
1252113998.4172363,5.455339030891806e-20,-3.4404749274579707e-19
1252113998.4174805,4.481625022967894e-20,-3.469349421199396e-19
1252113998.4177246,4.806929220536118e-20,-3.49495534783936e-19
1252113998.4179688,5.862832368482316e-20,-3.5403215030968874e-19
1252113998.418213,5.586372475444732e-20,-3.5717178720947255e-19
1252113998.418457,5.160434622702874e-20,-3.595191182575222e-19
1252113998.4187012,4.9118838261635213e-20,-3.634006357836805e-19
1252113998.4189453,5.2473269439096827e-20,-3.666559617164516e-19
1252113998.4191895,5.821847350984039e-20,-3.6953937408309738e-19
1252113998.4194336,5.090579620574149e-20,-3.720078275521427e-19
1252113998.4196777,4.925857918196818e-20,-3.753702744864114e-19
1252113998.4199219,6.075946461809351e-20,-3.7922977192099524e-19
1252113998.420166,6.106371917547308e-20,-3.8122393557218202e-19
1252113998.4204102,5.446747172281425e-20,-3.843593102819397e-19
1252113998.4206543,5.2030807701359845e-20,-3.8705590875098975e-19
1252113998.4208984,5.329083349261881e-20,-3.891326204025008e-19
1252113998.4211426,6.01100117091766e-20,-3.929383898982378e-19
1252113998.4213867,5.648238548355824e-20,-3.943278113068445e-19
1252113998.4216309,4.995755357756146e-20,-3.965365554779295e-19
1252113998.421875,6.102196507198842e-20,-4.0062338416388905e-19
1252113998.4221191,6.531214696771855e-20,-4.02325071152792e-19
1252113998.4223633,5.677796951479799e-20,-4.045845273131908e-19
1252113998.4226074,5.3869053133542254e-20,-4.069911421722938e-19
1252113998.4228516,5.500052334643589e-20,-4.091781557080722e-19
1252113998.4230957,6.046317976605247e-20,-4.1184429277250827e-19
1252113998.4233398,5.953961628366806e-20,-4.1311526504630444e-19
1252113998.423584,5.216143767084342e-20,-4.158196935636971e-19
1252113998.4238281,5.92748028016438e-20,-4.1862942061852407e-19
1252113998.4240723,6.658418342331221e-20,-4.198645898831073e-19
1252113998.4243164,5.984426902709538e-20,-4.2222328631397086e-19
1252113998.4245605,5.4160521202894084e-20,-4.235080659803396e-19
1252113998.4248047,5.475375242704453e-20,-4.257051312189678e-19
1252113998.4250488,6.031653540519774e-20,-4.2844221830693545e-19
1252113998.425293,6.1252269083678e-20,-4.2881526196033306e-19
1252113998.425537,5.3229014320063265e-20,-4.3089767131172915e-19
1252113998.4257812,5.665246218151077e-20,-4.332193316402921e-19
1252113998.4260254,6.651509525162218e-20,-4.339996049381103e-19
1252113998.4262695,6.171627700904309e-20,-4.351799812508457e-19
1252113998.4265137,5.294808859294791e-20,-4.369874198747961e-19
1252113998.4267578,5.466130265364782e-20,-4.385004784570185e-19
1252113998.427002,6.054062680690488e-20,-4.399224903586449e-19
1252113998.427246,6.005964513124367e-20,-4.410080420115989e-19
1252113998.4274902,5.433064251993931e-20,-4.41686620087968e-19
1252113998.4277344,5.531928740536763e-20,-4.43568517352354e-19
1252113998.4279785,6.374965473335998e-20,-4.448104900409716e-19
1252113998.4282227,6.349349722329507e-20,-4.453930360148195e-19
1252113998.4284668,5.3763699188007225e-20,-4.461112315978494e-19
1252113998.428711,5.0950559313663123e-20,-4.471461583270284e-19
1252113998.428955,5.79351012723031e-20,-4.483045191585674e-19
1252113998.4291992,6.063207258918061e-20,-4.485106391213104e-19
1252113998.4294434,5.3405761301272896e-20,-4.495321812259698e-19
1252113998.4296875,5.205610475806932e-20,-4.506281719322917e-19
1252113998.4299316,6.032666375211583e-20,-4.510937979121416e-19
1252113998.4301758,6.171186274859352e-20,-4.513121585218016e-19
1252113998.43042,5.3436057275818346e-20,-4.515218245076838e-19
1252113998.430664,4.750316744887006e-20,-4.527414552714217e-19
1252113998.4309082,5.407896784954951e-20,-4.531668177497202e-19
1252113998.4311523,5.97335016460556e-20,-4.526997655723741e-19
1252113998.4313965,5.203384921973642e-20,-4.523913544235808e-19
1252113998.4316406,4.920266529910704e-20,-4.531279339976143e-19
1252113998.4318848,5.56653523474654e-20,-4.540034726236025e-19
1252113998.432129,5.915402235523773e-20,-4.52945947308259e-19
1252113998.432373,5.311815485265415e-20,-4.5302417274952515e-19
1252113998.4326172,4.358482546896213e-20,-4.54312689377837e-19
1252113998.4328613,4.875319663615615e-20,-4.533469981823914e-19
1252113998.4331055,5.648122340130037e-20,-4.528919741781228e-19
1252113998.4333496,4.923572922986602e-20,-4.529361130513809e-19
1252113998.4335938,4.48150303870553e-20,-4.519992139857308e-19
1252113998.433838,5.1133214627120555e-20,-4.52209601777078e-19
1252113998.434082,5.498516248590299e-20,-4.51142337739898e-19
1252113998.4343262,5.038707224326127e-20,-4.506202708023698e-19
1252113998.4345703,4.1454898466070637e-20,-4.512225699947414e-19
1252113998.4348145,4.178104958841178e-20,-4.4977816019548e-19
1252113998.4350586,5.221369124100024e-20,-4.487237226671802e-19
1252113998.4353027,4.8187137178194065e-20,-4.479898306063674e-19
1252113998.4355469,3.8474331063339284e-20,-4.472265645063553e-19
1252113998.435791,4.498992287277779e-20,-4.465430717642964e-19
1252113998.4360352,4.891855809864699e-20,-4.455499839742991e-19
1252113998.4362793,4.6280752759907726e-20,-4.442934386045687e-19
1252113998.4365234,3.934821279384218e-20,-4.425020960245928e-19
1252113998.4367676,3.3993020407003825e-20,-4.424779147132607e-19
1252113998.4370117,4.501537421363616e-20,-4.412464242542537e-19
1252113998.4372559,4.489260972970163e-20,-4.392080804548656e-19
1252113998.4375,3.3954135025850566e-20,-4.387358870571194e-19
1252113998.4377441,3.777229630667942e-20,-4.369425463926825e-19
1252113998.4379883,4.294460932588481e-20,-4.354272078431468e-19
1252113998.4382324,4.085445379529935e-20,-4.338593569381421e-19
1252113998.4384766,3.3882872156000377e-20,-4.322438092702975e-19
1252113998.4387207,2.863033904219377e-20,-4.309984588765312e-19
1252113998.4389648,3.5937337776820764e-20,-4.2860197235142633e-19
1252113998.439209,4.0624533841450114e-20,-4.2692204521038366e-19
1252113998.4394531,2.9515104379526137e-20,-4.255038479763905e-19
1252113998.4396973,2.7084681073884815e-20,-4.2367505620338467e-19
1252113998.4399414,3.632813969519939e-20,-4.213562379167384e-19
1252113998.4401855,3.521173665280158e-20,-4.1910462732029294e-19
1252113998.4404297,2.757188276456789e-20,-4.179383410194143e-19
1252113998.4406738,2.1341975141720383e-20,-4.1542468132478808e-19
1252113998.440918,2.616326803626865e-20,-4.125021412284008e-19
1252113998.441162,3.485732563250479e-20,-4.108440035782677e-19
1252113998.4414062,2.4667590542755847e-20,-4.0843135500610853e-19
1252113998.4416504,1.869607499628536e-20,-4.059996909338089e-19
1252113998.4418945,2.8616874579679475e-20,-4.0394001555890696e-19
1252113998.4421387,2.793999483333198e-20,-4.008488551323607e-19
1252113998.4423828,2.1318755659300855e-20,-3.9956155653870343e-19
1252113998.442627,1.533374175873565e-20,-3.966735795422104e-19
1252113998.442871,1.5002397094990092e-20,-3.9212784349743596e-19
1252113998.4431152,2.6443469723434247e-20,-3.903491034702946e-19
1252113998.4433594,2.0757142832439178e-20,-3.8775190502638795e-19
1252113998.4436035,8.896772823736352e-21,-3.846916661288896e-19
1252113998.4438477,1.8701875204454972e-20,-3.81679689075596e-19
1252113998.4440918,2.1812237566903234e-20,-3.7874502439881543e-19
1252113998.444336,1.3311259946893584e-20,-3.7677819731271673e-19
1252113998.44458,8.188349137570765e-21,-3.731199350393926e-19
1252113998.4448242,6.2822075867614235e-21,-3.6921329998742245e-19
1252113998.4450684,1.5966772609043187e-20,-3.665620428017362e-19
1252113998.4453125,1.5390758979026533e-20,-3.636338047871236e-19
1252113998.4455566,8.102820681224778e-22,-3.601902699561204e-19
1252113998.4458008,6.458488647741521e-21,-3.563733188885788e-19
1252113998.446045,1.4140093257294985e-20,-3.5292781833296057e-19
1252113998.446289,6.6449409916716645e-21,-3.5005782066833204e-19
1252113998.4465332,-4.709387023955986e-22,-3.465067874653144e-19
1252113998.4467773,-3.0163687776502595e-21,-3.4264019736406784e-19
1252113998.4470215,4.788401293667994e-21,-3.3923265294614233e-19
1252113998.4472656,8.332565209471168e-21,-3.352342386261954e-19
1252113998.4475098,-5.0512268474805474e-21,-3.320299702379293e-19
1252113998.447754,-6.110457066681105e-21,-3.279227793311857e-19
1252113998.447998,4.503147872772628e-21,-3.2334487690304676e-19
1252113998.4482422,-9.384622452841225e-22,-3.2115803139561287e-19
1252113998.4484863,-8.91634451147424e-21,-3.168474197837281e-19
1252113998.4487305,-1.1427655080807429e-20,-3.119138725235459e-19
1252113998.4489746,-7.815153879442464e-21,-3.083332822050453e-19
1252113998.4492188,-3.965938413021438e-22,-3.046146115192202e-19
1252113998.449463,-1.168179791225778e-20,-3.0040618095725426e-19
1252113998.449707,-1.7970604189102995e-20,-2.9566606360057113e-19
1252113998.4499512,-5.7234748581721315e-21,-2.921742750554783e-19
1252113998.4501953,-8.177435636085005e-21,-2.871254315534124e-19
1252113998.4504395,-1.8161797827195405e-20,-2.8307505492946064e-19
1252113998.4506836,-2.0661831459793253e-20,-2.790054251253299e-19
1252113998.4509277,-1.7489326920551042e-20,-2.7317569400353666e-19
1252113998.4511719,-1.0707564467342875e-20,-2.699214654992171e-19
1252113998.451416,-1.748465254018652e-20,-2.6566055011721956e-19
1252113998.4516602,-2.7391979516758487e-20,-2.609757989900541e-19
1252113998.4519043,-1.869567975525892e-20,-2.5667921295399514e-19
1252113998.4521484,-1.4673517107743142e-20,-2.5138425958986555e-19
1252113998.4523926,-2.578370657757668e-20,-2.4733443524210923e-19
1252113998.4526367,-3.099520870749067e-20,-2.429606562554768e-19
1252113998.4528809,-2.758533886915144e-20,-2.3763456366322343e-19
1252113998.453125,-2.071773670064738e-20,-2.3335228285307724e-19
1252113998.4533691,-2.5117398368346652e-20,-2.283222677242178e-19
1252113998.4536133,-3.677040894620214e-20,-2.2257397732304885e-19
1252113998.4538574,-3.048782793993734e-20,-2.1845332426501136e-19
1252113998.4541016,-2.3360460632546728e-20,-2.1429220459832003e-19
1252113998.4543457,-3.180840051969097e-20,-2.0908837482685127e-19
1252113998.4545898,-3.9909287394126236e-20,-2.041140536965117e-19
1252113998.454834,-3.849345767282119e-20,-1.9853908925256346e-19
1252113998.4550781,-3.012501374614403e-20,-1.9419268353811036e-19
1252113998.4553223,-3.233782600834322e-20,-1.8973547976703477e-19
1252113998.4555664,-4.4590292223492705e-20,-1.8288835125614511e-19
1252113998.4558105,-4.199701840040459e-20,-1.783354243924386e-19
1252113998.4560547,-3.261807301444945e-20,-1.7408986888915336e-19
1252113998.4562988,-3.8360662936579215e-20,-1.6793403131810544e-19
1252113998.456543,-4.8757391617600474e-20,-1.6267515680993303e-19
1252113998.456787,-4.798967380109196e-20,-1.5750711720718126e-19
1252113998.4570312,-4.0242426813050816e-20,-1.5278275794258965e-19
1252113998.4572754,-3.915475907761728e-20,-1.4785230513186779e-19
1252113998.4575195,-5.060990035236898e-20,-1.4127412515739324e-19
1252113998.4577637,-5.300821162658562e-20,-1.3581147975327223e-19
1252113998.4580078,-4.185459792956285e-20,-1.314711189829666e-19
1252113998.458252,-4.410703077477958e-20,-1.2598490366746538e-19
1252113998.458496,-5.578700990354002e-20,-1.1997781625576278e-19
1252113998.4587402,-5.740797766275548e-20,-1.1494377347374127e-19
1252113998.4589844,-4.9527791201322264e-20,-1.0964581032877722e-19
1252113998.4592285,-4.7068060184158806e-20,-1.0363031009784535e-19
1252113998.4594727,-5.673500494805866e-20,-9.821640768215661e-20
1252113998.4597168,-6.047758084629918e-20,-9.277794417538086e-20
1252113998.459961,-5.2831699009157044e-20,-8.753050494915165e-20
1252113998.460205,-5.041692703458791e-20,-8.201703281931891e-20
1252113998.4604492,-6.089972015383925e-20,-7.551692517272203e-20
1252113998.4606934,-6.659084126470472e-20,-6.997144098980555e-20
1252113998.4609375,-5.79379091957985e-20,-6.513411851228311e-20
1252113998.4611816,-5.3716140270777746e-20,-5.953918272235273e-20
1252113998.4614258,-6.161039548791462e-20,-5.352581126337128e-20
1252113998.46167,-6.869884307272504e-20,-4.7707624567194675e-20
1252113998.461914,-6.169562870799525e-20,-4.2220410561970315e-20
1252113998.4621582,-5.666568480067785e-20,-3.646077178234968e-20
1252113998.4624023,-6.673364996442617e-20,-3.0838418928428635e-20
1252113998.4626465,-7.304481028366395e-20,-2.4889008782964844e-20
1252113998.4628906,-6.764520910066546e-20,-1.911248591197115e-20
1252113998.4631348,-6.035367293075904e-20,-1.3832139193674655e-20
1252113998.463379,-6.57677147036484e-20,-7.39041518666433e-21
1252113998.463623,-7.574437100293614e-20,-1.8409894420113155e-21
1252113998.4638672,-7.006979122247637e-20,3.2771929694074783e-21
1252113998.4641113,-6.269941231435682e-20,9.858525939154881e-21
1252113998.4643555,-6.872772503084488e-20,1.5764473053548872e-20
1252113998.4645996,-7.821418448716404e-20,2.1559689264982706e-20
1252113998.4648438,-7.630847833144946e-20,2.6824392294670818e-20
1252113998.465088,-6.548381380348842e-20,3.1789033189800565e-20
1252113998.465332,-6.90415828671293e-20,3.863555283965818e-20
1252113998.4655762,-8.079328172474733e-20,4.4821337597608636e-20
1252113998.4658203,-7.659377582880607e-20,4.94173549324661e-20
1252113998.4660645,-6.761981050865478e-20,5.544174010076104e-20
1252113998.4663086,-7.224281138286918e-20,6.211691934027568e-20
1252113998.4665527,-8.213902398270286e-20,6.744281989559648e-20
1252113998.4667969,-8.216557078233915e-20,7.279041443068532e-20
1252113998.467041,-7.224569711179415e-20,7.898278496838049e-20
1252113998.4672852,-7.104341129019672e-20,8.532155901821921e-20
1252113998.4675293,-8.32841298446392e-20,9.076397379530425e-20
1252113998.4677734,-8.312333970440077e-20,9.5910534363636e-20
1252113998.4680176,-7.245182753372517e-20,1.0212114444888511e-19
1252113998.4682617,-7.43232204565927e-20,1.080135163237434e-19
1252113998.4685059,-8.39578141672792e-20,1.1376527370937678e-19
1252113998.46875,-8.695842370622494e-20,1.1964464930334878e-19
1252113998.4689941,-7.704967529365298e-20,1.24878567639145e-19
1252113998.4692383,-7.186597648827277e-20,1.3152871933149073e-19
1252113998.4694824,-8.44918185294171e-20,1.3749184932991478e-19
1252113998.4697266,-8.782090074425214e-20,1.4181180401958063e-19
1252113998.4699707,-7.639740942952178e-20,1.4777278439593735e-19
1252113998.4702148,-7.539929099494225e-20,1.5413740591203495e-19
1252113998.470459,-8.478265520547452e-20,1.598798288631054e-19
1252113998.4707031,-8.957124955991308e-20,1.6467740144956928e-19
1252113998.4709473,-8.167082974241498e-20,1.7003079694774312e-19
1252113998.4711914,-7.369013544403747e-20,1.7670116839406764e-19
1252113998.4714355,-8.361109319106271e-20,1.8127370565777878e-19
1252113998.4716797,-9.080059315881019e-20,1.869878302809136e-19
1252113998.4719238,-8.052627308689864e-20,1.9323053449984653e-19
1252113998.472168,-7.549066424351912e-20,1.9814166698515545e-19
1252113998.472412,-8.393937623331353e-20,2.044364088249856e-19
1252113998.4726562,-9.056699933704211e-20,2.0905016995007784e-19
1252113998.4729004,-8.523317982366061e-20,2.1458131569140957e-19
1252113998.4731445,-7.60551851442716e-20,2.2104781768647766e-19
1252113998.4733887,-8.083877184400755e-20,2.2597573810102783e-19
1252113998.4736328,-9.103389789328458e-20,2.306864700932184e-19
1252113998.473877,-8.364488411413019e-20,2.3559340092311867e-19
1252113998.474121,-7.486349870317e-20,2.4244419552815645e-19
1252113998.4743652,-8.247295563478406e-20,2.4751695436363417e-19
1252113998.4746094,-9.053173046597477e-20,2.5158812240684207e-19
1252113998.4748535,-8.684113901262572e-20,2.5747329809763863e-19
1252113998.4750977,-7.643130560031578e-20,2.625037675219942e-19
1252113998.4753418,-7.791156087171059e-20,2.6781540494947606e-19
1252113998.475586,-8.968205263139626e-20,2.7308492948133025e-19
1252113998.47583,-8.499078564314955e-20,2.7828146298033763e-19
1252113998.4760742,-7.404452443983077e-20,2.8381672558878874e-19
1252113998.4763184,-7.923788864769227e-20,2.8835744054674083e-19
1252113998.4765625,-8.84447577310483e-20,2.9317820114900068e-19
1252113998.4768066,-8.661308019467056e-20,2.9827420185579814e-19
1252113998.4770508,-7.628075597988076e-20,3.0288869080403165e-19
1252113998.477295,-7.455285015636702e-20,3.077904005968002e-19
1252113998.477539,-8.627474928742767e-20,3.125450288966103e-19
1252113998.4777832,-8.571250774158281e-20,3.1721888495175594e-19
1252113998.4780273,-7.243540052927117e-20,3.2276861478366963e-19
1252113998.4782715,-7.409980490787845e-20,3.2799063965020363e-19
1252113998.4785156,-8.446325100261897e-20,3.3146086616679315e-19
1252113998.4787598,-8.571667144274359e-20,3.357689890271302e-19
1252113998.479004,-7.566251095030943e-20,3.4149721991786435e-19
1252113998.479248,-7.028085714956755e-20,3.4568092750060513e-19
1252113998.4794922,-8.129573617114308e-20,3.4998412375295724e-19
1252113998.4797363,-8.383480561583457e-20,3.5478715108114443e-19
1252113998.4799805,-7.189661193226478e-20,3.5891835835188827e-19
1252113998.4802246,-6.937090912510779e-20,3.635477006665065e-19
1252113998.4804688,-7.890743786450987e-20,3.676057835066865e-19
1252113998.480713,-8.278905109519289e-20,3.7172518672301043e-19
1252113998.480957,-7.341275403611291e-20,3.765972364061034e-19
1252113998.4812012,-6.659809608798535e-20,3.8056659924278764e-19
1252113998.4814453,-7.405000426922045e-20,3.8422245808859933e-19
1252113998.4816895,-8.047448042354223e-20,3.8848451989959127e-19
1252113998.4819336,-7.047780986062426e-20,3.9268431962309912e-19
1252113998.4821777,-6.361572569884949e-20,3.967796452418968e-19
1252113998.4824219,-7.328218512029982e-20,4.0047244698096907e-19
1252113998.482666,-7.888542464861305e-20,4.041506178161931e-19
1252113998.4829102,-7.046123606696372e-20,4.084020298185063e-19
1252113998.4831543,-6.155351601579129e-20,4.114165270351894e-19
1252113998.4833984,-6.706015642109948e-20,4.150278156902639e-19
1252113998.4836426,-7.459686929521427e-20,4.1917051370518943e-19
1252113998.4838867,-6.77609043983343e-20,4.2259078256488687e-19
1252113998.4841309,-5.959569550573045e-20,4.266487191791736e-19
1252113998.484375,-6.372169313642882e-20,4.2953718740586796e-19
1252113998.4846191,-7.296697073034452e-20,4.3255910633029053e-19
1252113998.4848633,-6.877034321779279e-20,4.367925396502135e-19
1252113998.4851074,-5.597651507949715e-20,4.400877474273383e-19
1252113998.4853516,-5.86448745963916e-20,4.42544916836908e-19
1252113998.4855957,-6.929030929130557e-20,4.459249035196266e-19
1252113998.4858398,-6.383181720620579e-20,4.503480767262576e-19
1252113998.486084,-5.312262509685559e-20,4.529981284295536e-19
1252113998.4863281,-5.644622766167296e-20,4.546653519146322e-19
1252113998.4865723,-6.5843828660716e-20,4.578555325924963e-19
1252113998.4868164,-6.450988462086616e-20,4.614876604744244e-19
1252113998.4870605,-5.0817239622404575e-20,4.63530514807825e-19
1252113998.4873047,-4.902571448893809e-20,4.654552249498508e-19
1252113998.4875488,-6.092515083230155e-20,4.688641991246788e-19
1252113998.487793,-5.86879448551996e-20,4.714770629701458e-19
1252113998.488037,-4.7988864511030894e-20,4.741037280037217e-19
1252113998.4882812,-4.748847429835319e-20,4.7659884430707925e-19
1252113998.4885254,-5.632624983704357e-20,4.783587705274832e-19
1252113998.4887695,-5.95601416003338e-20,4.815588500265092e-19
1252113998.4890137,-4.665477574467033e-20,4.840269915861803e-19
1252113998.4892578,-4.0427308900716046e-20,4.855033290779428e-19
1252113998.489502,-5.145605438893205e-20,4.87206787386053e-19
1252113998.489746,-5.283099230577845e-20,4.898634876946199e-19
1252113998.4899902,-4.08412372869397e-20,4.924293520761525e-19
1252113998.4902344,-3.883037088027933e-20,4.928207603592087e-19
1252113998.4904785,-4.747677644787745e-20,4.951018384701678e-19
1252113998.4907227,-5.1485218074125244e-20,4.979215331499931e-19
1252113998.4909668,-4.203882807703158e-20,4.983943004892631e-19
1252113998.491211,-3.181841665051891e-20,4.998170710155573e-19
1252113998.491455,-4.076675128535793e-20,5.017330690579994e-19
1252113998.4916992,-4.7164412080270193e-20,5.031706800400381e-19
1252113998.4919434,-3.49462693601262e-20,5.047202918992678e-19
1252113998.4921875,-2.930157629979721e-20,5.060151593143382e-19
1252113998.4924316,-3.715061059998922e-20,5.076243114202462e-19
1252113998.4926758,-4.420603548586999e-20,5.0878924006786795e-19
1252113998.49292,-3.6825589655847856e-20,5.094986324655256e-19
1252113998.493164,-2.3561704479169333e-20,5.106438297953644e-19
1252113998.4934082,-2.940364942150887e-20,5.11563718094061e-19
1252113998.4936523,-3.857367879184133e-20,5.128997172471081e-19
1252113998.4938965,-2.900096578640204e-20,5.137232170025877e-19
1252113998.4941406,-2.1130379674919343e-20,5.135571768418153e-19
1252113998.4943848,-2.7407450513590395e-20,5.142849900740252e-19
1252113998.494629,-3.46567225385809e-20,5.151607600441025e-19
1252113998.494873,-3.003658448177419e-20,5.155188358002489e-19
1252113998.4951172,-1.6890137393362862e-20,5.157388167668901e-19
1252113998.4953613,-1.742015281809018e-20,5.163555266314524e-19
1252113998.4956055,-2.880325879517114e-20,5.178079926942697e-19
1252113998.4958496,-2.3724399651436964e-20,5.175634791406975e-19
1252113998.4960938,-1.2916188921480609e-20,5.164463173836856e-19
1252113998.496338,-1.7384975281239572e-20,5.172504084780479e-19
1252113998.496582,-2.4781124233663976e-20,5.173751127022556e-19
1252113998.4968262,-2.2827092325569857e-20,5.167701282974835e-19
1252113998.4970703,-1.0480063297733504e-20,5.163736264270276e-19
1252113998.4973145,-5.897229756716152e-21,5.16120706557068e-19
1252113998.4975586,-1.9104463507988896e-20,5.164022008604272e-19
1252113998.4978027,-1.820946797483529e-20,5.156130813247676e-19
1252113998.4980469,-3.614678065124285e-21,5.152114869113224e-19
1252113998.498291,-6.635457001509058e-21,5.14873139000391e-19
1252113998.4985352,-1.6335932649262383e-20,5.139396707840616e-19
1252113998.4987793,-1.529361178066961e-20,5.139554349124306e-19
1252113998.4990234,-4.372523789058006e-21,5.125844236693957e-19
1252113998.4992676,3.4332195943783455e-21,5.112302079844734e-19
1252113998.4995117,-6.989360722923587e-21,5.115490084000381e-19
1252113998.4997559,-1.1441676117243499e-20,5.103350249494492e-19
1252113998.5,2.9512432066709875e-21,5.082628757561894e-19
1252113998.5002441,4.308329979769011e-21,5.070464666272688e-19
