time,strain_H1,strain_L1
1239917953.94458,-2.580741376819339e-19,-4.359458373197795e-19
1239917953.9448242,-2.529443175215775e-19,-4.396427281848501e-19
1239917953.9450684,-2.4352018097987483e-19,-4.361988433496737e-19
1239917953.9453125,-2.441794695250045e-19,-4.318015401074869e-19
1239917953.9455566,-2.51610758525933e-19,-4.2721511981744834e-19
1239917953.9458008,-2.537664632642674e-19,-4.220501125937189e-19
1239917953.946045,-2.4449099173021936e-19,-4.2119932878416824e-19
1239917953.946289,-2.433802885905145e-19,-4.231183975852379e-19
1239917953.9465332,-2.533724021405538e-19,-4.2769735422689206e-19
1239917953.9467773,-2.5347839192551156e-19,-4.3078204584001625e-19
1239917953.9470215,-2.425488960165516e-19,-4.280968276241235e-19
1239917953.9472656,-2.393943936029416e-19,-4.2174009405502966e-19
1239917953.9475098,-2.4736832801470455e-19,-4.1541390846643974e-19
1239917953.947754,-2.5044315455934075e-19,-4.1179482499033335e-19
1239917953.947998,-2.4314421288281203e-19,-4.1017865005342143e-19
1239917953.9482422,-2.3869182327037806e-19,-4.11218642503841e-19
1239917953.9484863,-2.468611153064552e-19,-4.1544484142112125e-19
1239917953.9487305,-2.5001715528438887e-19,-4.1799033160722197e-19
1239917953.9489746,-2.3980112803368e-19,-4.1541803289770185e-19
1239917953.9492188,-2.3389364782650226e-19,-4.083298041257831e-19
1239917953.949463,-2.39511765048593e-19,-4.025273473478957e-19
1239917953.949707,-2.4533726206285346e-19,-3.981603710156802e-19
1239917953.9499512,-2.386867081368475e-19,-3.948972280431394e-19
1239917953.9501953,-2.323372219494047e-19,-3.9589246824438385e-19
1239917953.9504395,-2.389097442788947e-19,-3.9987548123747537e-19
1239917953.9506836,-2.437882788584205e-19,-4.01874943310291e-19
1239917953.9509277,-2.360240088379707e-19,-3.9853004081892945e-19
1239917953.9511719,-2.2692215518799094e-19,-3.914558524894288e-19
1239917953.951416,-2.3182177236533026e-19,-3.8541501507491006e-19
1239917953.9516602,-2.387189849841194e-19,-3.799594677409534e-19
1239917953.9519043,-2.329777457207459e-19,-3.764280471383818e-19
1239917953.9521484,-2.250481112180382e-19,-3.7858856721296247e-19
1239917953.9523926,-2.2769002745732327e-19,-3.80918217651246e-19
1239917953.9526367,-2.3573326846137937e-19,-3.818499714483489e-19
1239917953.9528809,-2.298322425950641e-19,-3.794177201194188e-19
1239917953.953125,-2.1854004533167863e-19,-3.718454053762602e-19
1239917953.9533691,-2.2079085852560237e-19,-3.6532820441884587e-19
1239917953.9536133,-2.274867757021741e-19,-3.5920216034840125e-19
1239917953.9538574,-2.262008276709224e-19,-3.5543740402059327e-19
1239917953.9541016,-2.1744902017457204e-19,-3.5656037889561185e-19
1239917953.9543457,-2.163365760337694e-19,-3.5891000821983915e-19
1239917953.9545898,-2.2512133176266424e-19,-3.5996391303560794e-19
1239917953.954834,-2.216528907738726e-19,-3.5640120730803587e-19
1239917953.9550781,-2.0882149079491706e-19,-3.4933451901241e-19
1239917953.9553223,-2.0905889411578794e-19,-3.414909796876348e-19
1239917953.9555664,-2.168458108637325e-19,-3.361064438948059e-19
1239917953.9558105,-2.1540793382754985e-19,-3.3210415286465234e-19
1239917953.9560547,-2.0677244602601293e-19,-3.319176688714459e-19
1239917953.9562988,-2.041800034502579e-19,-3.3456565605575094e-19
1239917953.956543,-2.1143134708875782e-19,-3.349168745326794e-19
1239917953.956787,-2.1206674087204628e-19,-3.3198764141437155e-19
1239917953.9570312,-1.9922750156997218e-19,-3.2345781172293247e-19
1239917953.9572754,-1.943200279101215e-19,-3.157785711611092e-19
1239917953.9575195,-2.0276529316577916e-19,-3.1025272491073073e-19
1239917953.9577637,-2.0429116823958976e-19,-3.048358119233028e-19
1239917953.9580078,-1.9489760758797812e-19,-3.0517349768170194e-19
1239917953.958252,-1.9055180864513742e-19,-3.074442457737434e-19
1239917953.958496,-1.9669747854263854e-19,-3.0728419689107323e-19
1239917953.9587402,-1.9971496475178806e-19,-3.0372235513698577e-19
1239917953.9589844,-1.880177316872002e-19,-2.9589875352336724e-19
1239917953.9592285,-1.7881161045773581e-19,-2.88027087541887e-19
1239917953.9594727,-1.8646000831585103e-19,-2.811389772050662e-19
1239917953.9597168,-1.9117086446977155e-19,-2.762588016469001e-19
1239917953.959961,-1.8191066174414813e-19,-2.765062788531033e-19
1239917953.960205,-1.7447726810048283e-19,-2.781530076657705e-19
1239917953.9604492,-1.8019095843471996e-19,-2.776291645075907e-19
1239917953.9606934,-1.8451395597766963e-19,-2.7394040942229523e-19
1239917953.9609375,-1.7472328278589193e-19,-2.654173361015668e-19
1239917953.9611816,-1.6492277060411758e-19,-2.5693275467626485e-19
1239917953.9614258,-1.6779971879367884e-19,-2.506882773993261e-19
1239917953.96167,-1.746660199995243e-19,-2.4553728806726407e-19
1239917953.961914,-1.6966638829150246e-19,-2.4424774228876757e-19
1239917953.9621582,-1.5881783676051522e-19,-2.466519452124952e-19
1239917953.9624023,-1.6221845208788495e-19,-2.465941456169522e-19
1239917953.9626465,-1.6831218927559594e-19,-2.414423450651137e-19
1239917953.9628906,-1.5961262381484993e-19,-2.344058670440943e-19
1239917953.9631348,-1.4922944111479286e-19,-2.255951825583725e-19
1239917953.963379,-1.4929937407537299e-19,-2.1742099451147695e-19
1239917953.963623,-1.5690740426693412e-19,-2.1277816235741745e-19
1239917953.9638672,-1.545974733313926e-19,-2.1196947208425802e-19
1239917953.9641113,-1.4152166836541514e-19,-2.1390060488698645e-19
1239917953.9643555,-1.4246324396883915e-19,-2.132461832437355e-19
1239917953.9645996,-1.4970830239057002e-19,-2.0788352668805118e-19
1239917953.9648438,-1.4385322620658305e-19,-2.002832822632238e-19
1239917953.965088,-1.3214328856782477e-19,-1.916640146389077e-19
1239917953.965332,-1.287760761062671e-19,-1.840292316582114e-19
1239917953.9655762,-1.3710882207726482e-19,-1.7915665362305883e-19
1239917953.9658203,-1.3744807234866695e-19,-1.7734464557243533e-19
1239917953.9660645,-1.2468362674403046e-19,-1.7874669850055575e-19
1239917953.9663086,-1.220568932364809e-19,-1.7861261100815067e-19
1239917953.9665527,-1.2953302990435147e-19,-1.7364436765234633e-19
1239917953.9667969,-1.2630899073922794e-19,-1.652838289194139e-19
1239917953.967041,-1.140921001678121e-19,-1.5610366944775224e-19
1239917953.9672852,-1.089381787297675e-19,-1.4838593377845288e-19
1239917953.9675293,-1.1382607648317588e-19,-1.4324382682364768e-19
1239917953.9677734,-1.1835396809115705e-19,-1.4166068222055792e-19
1239917953.9680176,-1.0885291239004522e-19,-1.4321070580271808e-19
1239917953.9682617,-9.968408806183636e-20,-1.4339647167966173e-19
1239917953.9685059,-1.0696498654160158e-19,-1.3754765855589438e-19
1239917953.96875,-1.0832570393226042e-19,-1.2852757810532968e-19
1239917953.9689941,-9.498247950662235e-20,-1.2013825617561967e-19
1239917953.9692383,-8.764602213099015e-20,-1.1212074760944056e-19
1239917953.9694824,-9.211262368785395e-20,-1.065229334541399e-19
1239917953.9697266,-9.681257373273871e-20,-1.0526871324931837e-19
1239917953.9699707,-8.996419171573862e-20,-1.0661706536262077e-19
1239917953.9702148,-7.9018785367654e-20,-1.0600634574876439e-19
1239917953.970459,-8.305405717385957e-20,-1.0128225365653004e-19
1239917953.9707031,-8.762723681591416e-20,-9.261490011774963e-20
1239917953.9709473,-7.580621368502736e-20,-8.246948891827328e-20
1239917953.9711914,-6.582162472130373e-20,-7.557756501494251e-20
1239917953.9714355,-6.843451238421577e-20,-6.981259294903573e-20
1239917953.9716797,-7.47348554719413e-20,-6.777899866847252e-20
1239917953.9719238,-7.031404401386485e-20,-6.991582091485371e-20
1239917953.972168,-5.801633627709384e-20,-6.853732869078215e-20
1239917953.972412,-5.869339403942018e-20,-6.387455610012384e-20
1239917953.9726562,-6.538522289929091e-20,-5.582513876365044e-20
1239917953.9729004,-5.674439521946577e-20,-4.573596668448474e-20
1239917953.9731445,-4.3245910309354397e-20,-3.8272198890522266e-20
1239917953.9733887,-4.483422075694671e-20,-3.305004550273082e-20
1239917953.9736328,-5.2092291599599183e-20,-3.063357343538073e-20
1239917953.973877,-4.9496599969636876e-20,-3.197502400891923e-20
1239917953.974121,-3.794045110333615e-20,-3.173906159735268e-20
1239917953.9743652,-3.463322037681106e-20,-2.6220810443058426e-20
1239917953.9746094,-4.2193200220546044e-20,-1.8381722060204255e-20
1239917953.9748535,-3.69412617637318e-20,-9.05840242208269e-21
1239917953.9750977,-2.171285617785718e-20,-4.174193359847354e-22
1239917953.9753418,-1.969426942063071e-20,4.139751377716623e-21
1239917953.975586,-2.8401099927476744e-20,6.5674366495441805e-21
1239917953.97583,-2.8104299995119595e-20,5.649286608211419e-21
1239917953.9760742,-1.6722184001521557e-20,4.938818480026447e-21
1239917953.9763184,-1.1049573514313188e-20,1.0281221868600203e-20
1239917953.9765625,-1.6226358908018826e-20,1.8971771103015473e-20
1239917953.9768066,-1.5702385082477536e-20,2.7979148784392506e-20
1239917953.9770508,-9.271444194805607e-22,3.5696380865440355e-20
1239917953.977295,5.610333835744919e-21,4.163759316215855e-20
1239917953.977539,-3.747984729196411e-21,4.312708127541651e-20
1239917953.9777832,-5.277159001253647e-21,4.126119649197551e-20
1239917953.9780273,5.008091485473669e-21,4.251996481504167e-20
1239917953.9782715,1.2691466042256071e-20,4.7345727188143914e-20
1239917953.9785156,8.693492345695394e-21,5.530096714809025e-20
1239917953.9787598,5.28444718095727e-21,6.409211465548114e-20
1239917953.979004,2.0107425027784735e-20,7.183802438300678e-20
1239917953.979248,2.980239377988877e-20,7.855165884175564e-20
1239917953.9794922,2.1049989722869038e-20,7.9391407800015e-20
1239917953.9797363,1.8189268087380494e-20,7.772655502479441e-20
1239917953.9799805,2.5818983710499854e-20,7.833542612136489e-20
1239917953.9802246,3.523411138125064e-20,8.244169114222739e-20
1239917953.9804688,3.4358344327294423e-20,9.113593833411882e-20
1239917953.980713,2.8588160678726104e-20,9.987046344436317e-20
1239917953.980957,4.054983174418879e-20,1.0725973082365447e-19
1239917953.9812012,5.3167612631867117e-20,1.132586221837406e-19
1239917953.9814453,4.743292416331396e-20,1.1457634718438801e-19
1239917953.9816895,4.1320915019093794e-20,1.130184374591203e-19
1239917953.9819336,4.770774057356573e-20,1.126918540314023e-19
1239917953.9821777,5.834533394251591e-20,1.1753285788411786e-19
1239917953.9824219,5.935524206407266e-20,1.2576821220544938e-19
1239917953.982666,5.394139207794465e-20,1.3416428818709487e-19
1239917953.9829102,6.08569594739931e-20,1.4199005210389876e-19
1239917953.9831543,7.584414026880477e-20,1.4713345518335656e-19
1239917953.9833984,7.398516045510948e-20,1.492490557307433e-19
1239917953.9836426,6.384678939378609e-20,1.4706864009951227e-19
1239917953.9838867,6.887427344293569e-20,1.4615863618406582e-19
1239917953.9841309,8.006440021442804e-20,1.5157855482712045e-19
1239917953.984375,8.399700379572877e-20,1.5944887286033694e-19
1239917953.9846191,7.864875801945745e-20,1.6777947702175092e-19
1239917953.9848633,8.088460298746353e-20,1.7498408349147098e-19
1239917953.9851074,9.719840854882536e-20,1.8001889811920956e-19
1239917953.9853516,9.933105028056391e-20,1.8209749819593536e-19
1239917953.9855957,8.835875882819444e-20,1.790636871002842e-19
1239917953.9858398,9.01839034384971e-20,1.7819133633152251e-19
1239917953.986084,1.0233083675056195e-19,1.8325021124365263e-19
1239917953.9863281,1.0666112561945355e-19,1.9090207193190967e-19
1239917953.9865723,1.0266299419216584e-19,1.9935508970408314e-19
1239917953.9868164,1.0349770974770588e-19,2.0629417895049854e-19
1239917953.9870605,1.1543575396700046e-19,2.1156194658081758e-19
1239917953.9873047,1.2415647793302575e-19,2.1289119566494457e-19
1239917953.9875488,1.1402680137936493e-19,2.0995096186812265e-19
1239917953.987793,1.0889064965135686e-19,2.0947492447908569e-19
1239917953.988037,1.2314005351414336e-19,2.1386957028937658e-19
1239917953.9882812,1.303209317435353e-19,2.208523099844024e-19
1239917953.9885254,1.2585550454463723e-19,2.2871610246636443e-19
1239917953.9887695,1.2505202903284343e-19,2.3633795381239794e-19
1239917953.9890137,1.356174227953026e-19,2.4114463572213434e-19
1239917953.9892578,1.4601643394819241e-19,2.414323622156892e-19
1239917953.989502,1.3787577505547984e-19,2.3944622924925574e-19
1239917953.989746,1.307382261239477e-19,2.3823035673828413e-19
1239917953.9899902,1.4182792007508036e-19,2.4187897191527824e-19
1239917953.9902344,1.5098464224152108e-19,2.4877562711148837e-19
1239917953.9904785,1.4881866336952838e-19,2.563417098010338e-19
1239917953.9907227,1.4640105583532678e-19,2.63883961188296e-19
1239917953.9909668,1.540010052454132e-19,2.6864522581552243e-19
1239917953.991211,1.6652093797063892e-19,2.686538332496816e-19
1239917953.991455,1.6206044133694004e-19,2.6597472911303733e-19
1239917953.9916992,1.50942386808621e-19,2.648568354100974e-19
1239917953.9919434,1.5982104639109745e-19,2.680249500113184e-19
1239917953.9921875,1.7226617002324254e-19,2.750668215975971e-19
1239917953.9924316,1.7046056160822007e-19,2.8230035593097525e-19
1239917953.9926758,1.669607940346109e-19,2.888322561996875e-19
1239917953.99292,1.7322390013114348e-19,2.9380411185618366e-19
1239917953.993164,1.843436385421113e-19,2.931853162110725e-19
1239917953.9934082,1.841396174640085e-19,2.8999333147904437e-19
1239917953.9936523,1.7295237622718738e-19,2.8919605140037695e-19
1239917953.9938965,1.7569628790855209e-19,2.9205110112487534e-19
1239917953.9941406,1.9098413190438572e-19,2.985970914640285e-19
1239917953.9943848,1.920696984398488e-19,3.057543738083453e-19
1239917953.994629,1.8649409913666016e-19,3.1184422217555364e-19
1239917953.994873,1.9076565013186675e-19,3.1579594748575075e-19
1239917953.9951172,2.0136405909881209e-19,3.158451575814214e-19
1239917953.9953613,2.0510813313479442e-19,3.121057559451906e-19
1239917953.9956055,1.9441937086550633e-19,3.10334604798441e-19
1239917953.9958496,1.920089067578198e-19,3.1351638180051704e-19
1239917953.9960938,2.061500766086417e-19,3.187746918795487e-19
1239917953.996338,2.1258165455453883e-19,3.26199198044472e-19
1239917953.996582,2.0519907817840326e-19,3.320302412595683e-19
1239917953.9968262,2.0681518224507172e-19,3.3533613752658327e-19
1239917953.9970703,2.1891317417862666e-19,3.3574857493894808e-19
1239917953.9973145,2.2184128667947093e-19,3.3148126954194274e-19
1239917953.9975586,2.1521727959107827e-19,3.294241439395084e-19
1239917953.9978027,2.0924009143202851e-19,3.3209462672801293e-19
1239917953.9980469,2.1989960289183207e-19,3.3749182440203596e-19
1239917953.998291,2.315742321611884e-19,3.4418865399593056e-19
1239917953.9985352,2.23408882862408e-19,3.5039076474561224e-19
1239917953.9987793,2.222805819591803e-19,3.532410030063258e-19
1239917953.9990234,2.3331101605269563e-19,3.511812277534358e-19
1239917953.9992676,2.3851160077134565e-19,3.481559156864167e-19
1239917953.9995117,2.33367069595173e-19,3.456317238288538e-19
1239917953.9997559,2.2479400321602307e-19,3.4760731335702657e-19
1239917954.0,2.330455289796917e-19,3.5271729154936056e-19
1239917954.0002441,2.4699009977481316e-19,3.583275102049751e-19
1239917954.0004883,2.422049274650547e-19,3.649222562635481e-19
1239917954.0007324,2.369137219220288e-19,3.665321267976654e-19
1239917954.0009766,2.4698176266750657e-19,3.6572531383062647e-19
1239917954.0012207,2.5448954998312044e-19,3.6201469544439456e-19
1239917954.0014648,2.4848370666549287e-19,3.5827033553818017e-19
1239917954.001709,2.403347748629659e-19,3.606185246080658e-19
1239917954.0019531,2.4547774733995486e-19,3.6482599279912435e-19
1239917954.0021973,2.595287141976487e-19,3.702233545482882e-19
1239917954.0024414,2.598478543328404e-19,3.7595109434753003e-19
1239917954.0026855,2.5072097211289994e-19,3.779568319666739e-19
1239917954.0029297,2.5768281035826503e-19,3.7685522345082237e-19
1239917954.0031738,2.6803541874550795e-19,3.7250117223662693e-19
1239917954.003418,2.6319640602117087e-19,3.6845756595509797e-19
1239917954.003662,2.5542941215380737e-19,3.7001242476713927e-19
1239917954.0039062,2.559884020372763e-19,3.743503508540053e-19
1239917954.0041504,2.6955350766422976e-19,3.790543194826414e-19
1239917954.0043945,2.7569354283189763e-19,3.845595254085372e-19
1239917954.0046387,2.6418216971322243e-19,3.8662283108513856e-19
1239917954.0048828,2.6656025071028276e-19,3.848256828714011e-19
1239917954.005127,2.7832280180885707e-19,3.7973175911816134e-19
1239917954.005371,2.768733513749296e-19,3.7521355422960924e-19
1239917954.0056152,2.678731620121947e-19,3.772278320747234e-19
1239917954.0058594,2.6480442554695975e-19,3.8071444743447253e-19
1239917954.0061035,2.780985021217415e-19,3.8498852259991685e-19
1239917954.0063477,2.868210254847567e-19,3.8947999062624032e-19
1239917954.0065918,2.763424867361723e-19,3.913082167967051e-19
1239917954.006836,2.741922132712571e-19,3.895202175110351e-19
1239917954.00708,2.8705205874365073e-19,3.844036493286716e-19
1239917954.0073242,2.881484836991967e-19,3.795743584695926e-19
1239917954.0075684,2.7690429151060077e-19,3.800168030701472e-19
1239917954.0078125,2.7452946253493646e-19,3.842035368155238e-19
1239917954.0080566,2.848044498802717e-19,3.879187535948778e-19
1239917954.0083008,2.9462729133232774e-19,3.913734746656693e-19
1239917954.008545,2.884587335688176e-19,3.936274959531965e-19
1239917954.008789,2.8075324247654556e-19,3.905988088543472e-19
1239917954.0090332,2.9208875008609997e-19,3.8484661656142016e-19
1239917954.0092773,2.9755975771382625e-19,3.80779157858135e-19
1239917954.0095215,2.8604374817740586e-19,3.803222413730628e-19
1239917954.0097656,2.8119589508067966e-19,3.8317559951426767e-19
1239917954.0100098,2.8960963228451927e-19,3.8751309613151086e-19
1239917954.010254,2.9994852542546206e-19,3.911696029168741e-19
1239917954.010498,2.9709834833460707e-19,3.927375462715043e-19
1239917954.0107422,2.8737547358521463e-19,3.902288096380532e-19
1239917954.0109863,2.9350472102383424e-19,3.8224802113912074e-19
1239917954.0112305,3.035030764793864e-19,3.773902706242614e-19
1239917954.0114746,2.9418039531070393e-19,3.7786966003645084e-19
1239917954.0117188,2.852977995175838e-19,3.799512062001335e-19
1239917954.011963,2.924321712551048e-19,3.835467623230949e-19
1239917954.012207,3.0259739994012214e-19,3.871896000971228e-19
1239917954.0124512,3.0259205872921835e-19,3.8806089832317327e-19
1239917954.0126953,2.9196174364304467e-19,3.845944654853306e-19
1239917954.0129395,2.944319430981802e-19,3.7768762753204653e-19
1239917954.0131836,3.0585040137253955e-19,3.7263868376076106e-19
1239917954.0134277,2.9942023053011283e-19,3.7094691468079806e-19
1239917954.0136719,2.8825385007972003e-19,3.7440077899921956e-19
1239917954.013916,2.9178960427534787e-19,3.776999748096905e-19
1239917954.0141602,3.0271591155354737e-19,3.7931861930762885e-19
1239917954.0144043,3.0519278596097263e-19,3.8090484770342094e-19
1239917954.0146484,2.9602342899091243e-19,3.766825612232785e-19
1239917954.0148926,2.9252813857370135e-19,3.693807969423141e-19
1239917954.0151367,3.032756609898577e-19,3.639407965393276e-19
1239917954.0153809,3.0302625063197796e-19,3.6240218488348737e-19
1239917954.015625,2.8849423829718526e-19,3.643418704192519e-19
1239917954.0158691,2.896722278905218e-19,3.6754703281965455e-19
1239917954.0161133,3.012534692723458e-19,3.6933793641695363e-19
1239917954.0163574,3.045002979658969e-19,3.701953732425356e-19
1239917954.0166016,2.9707810950862195e-19,3.660569288851299e-19
1239917954.0168457,2.8981545502727715e-19,3.5796742658259427e-19
1239917954.0170898,2.9780436933194084e-19,3.528963572074592e-19
1239917954.017334,3.0242928647823635e-19,3.5127762773585624e-19
1239917954.0175781,2.8849126531444644e-19,3.5217058843787306e-19
1239917954.0178223,2.833032939831325e-19,3.5441704433196055e-19
1239917954.0180664,2.959647648963217e-19,3.567615036763902e-19
1239917954.0183105,3.0163979948797565e-19,3.573183802509626e-19
1239917954.0185547,2.940951264449328e-19,3.5167546532331313e-19
1239917954.0187988,2.8578085018202666e-19,3.4449686422834066e-19
1239917954.019043,2.9005706804308476e-19,3.3867305463523866e-19
1239917954.019287,2.977137886558552e-19,3.360088268485245e-19
1239917954.0195312,2.8564285280007994e-19,3.371203143014781e-19
1239917954.0197754,2.760690946758737e-19,3.393070963265189e-19
1239917954.0200195,2.8760452581743823e-19,3.410463133408636e-19
1239917954.0202637,2.9426328281609e-19,3.3999414451661197e-19
1239917954.0205078,2.8846618909984317e-19,3.3633214293150697e-19
1239917954.020752,2.792854478153856e-19,3.276240637947033e-19
1239917954.020996,2.797159464002175e-19,3.201447390446959e-19
1239917954.0212402,2.8854021475559275e-19,3.189729764839337e-19
1239917954.0214844,2.797935107527545e-19,3.193763351395047e-19
1239917954.0217285,2.670773915428299e-19,3.2085035626293155e-19
1239917954.0219727,2.750383579304435e-19,3.224821451100522e-19
1239917954.0222168,2.847627758775979e-19,3.21322677489771e-19
1239917954.022461,2.8014417238282323e-19,3.1700581623854696e-19
1239917954.022705,2.6949445365667615e-19,3.0816162560308925e-19
1239917954.0229492,2.673931169648107e-19,3.0095458157245777e-19
1239917954.0231934,2.7559575526246313e-19,2.9830755932359278e-19
1239917954.0234375,2.7172029094261423e-19,2.9927393265069905e-19
1239917954.0236816,2.559117676423324e-19,3.0020189519020153e-19
1239917954.0239258,2.5911490455157835e-19,3.009740801819157e-19
1239917954.02417,2.7163128605799277e-19,3.011898705165057e-19
1239917954.024414,2.680345444990212e-19,2.948981628649861e-19
1239917954.0246582,2.5668994757299196e-19,2.85594766442831e-19
1239917954.0249023,2.5186985154317116e-19,2.786154812960437e-19
1239917954.0251465,2.5883585005626347e-19,2.758517560361533e-19
1239917954.0253906,2.594409132120501e-19,2.7601882472184216e-19
1239917954.0256348,2.435732120622229e-19,2.767728283981568e-19
1239917954.025879,2.4025683456783525e-19,2.7808890529278432e-19
1239917954.026123,2.540631809385391e-19,2.76911575374816e-19
1239917954.0263672,2.539209252740978e-19,2.7110659274661824e-19
1239917954.0266113,2.4063223460169883e-19,2.6156239482464024e-19
1239917954.0268555,2.358648762942486e-19,2.5325414237772683e-19
1239917954.0270996,2.3974016084521733e-19,2.515255088678687e-19
1239917954.0273438,2.4165964714203866e-19,2.5035191151518737e-19
1239917954.027588,2.298882791166894e-19,2.506800318847451e-19
1239917954.027832,2.197054851249161e-19,2.5230110809095454e-19
1239917954.0280762,2.3203454671034075e-19,2.5019478237317738e-19
1239917954.0283203,2.37232566624365e-19,2.441276480900886e-19
1239917954.0285645,2.2285385456047814e-19,2.354196737733912e-19
1239917954.0288086,2.159744670947473e-19,2.272879717582965e-19
1239917954.0290527,2.1820114240282855e-19,2.239295480015175e-19
1239917954.0292969,2.2068466537787534e-19,2.2344208568328197e-19
1239917954.029541,2.1310016731213267e-19,2.2339965174610413e-19
1239917954.0297852,2.0000965527313439e-19,2.2482824830892867e-19
1239917954.0300293,2.0692342764929929e-19,2.228981581979333e-19
1239917954.0302734,2.1606336204972065e-19,2.1615967766725046e-19
1239917954.0305176,2.0421370883237256e-19,2.072606389115755e-19
1239917954.0307617,1.9212967255257413e-19,1.9905366705528525e-19
1239917954.0310059,1.9352433715658748e-19,1.9527329358437475e-19
1239917954.03125,1.9760256819191545e-19,1.9430680885057682e-19
1239917954.0314941,1.9053713910247702e-19,1.941094112481568e-19
1239917954.0317383,1.7753011361436444e-19,1.948639935239582e-19
1239917954.0319824,1.7987524216343884e-19,1.929864672541803e-19
1239917954.0322266,1.9067024426837202e-19,1.8627631898300843e-19
1239917954.0324707,1.824694864862122e-19,1.771360488956468e-19
1239917954.0327148,1.671822127108023e-19,1.690874502715543e-19
1239917954.032959,1.6657549548301254e-19,1.642008209396643e-19
1239917954.0332031,1.7138472317908943e-19,1.6393224995463713e-19
1239917954.0334473,1.6611137962563e-19,1.63821122541033e-19
1239917954.0336914,1.5198747613112768e-19,1.6369780383495797e-19
1239917954.0339355,1.509266428863957e-19,1.6216657254067504e-19
1239917954.0341797,1.618697641900702e-19,1.5519228756506532e-19
1239917954.0344238,1.57798718046425e-19,1.453169275884666e-19
1239917954.034668,1.4082351894233773e-19,1.3698367672970297e-19
1239917954.034912,1.3609512065120034e-19,1.3366086723121838e-19
1239917954.0351562,1.4283797416940102e-19,1.3160719776348366e-19
1239917954.0354004,1.3962959517593625e-19,1.3069029041536216e-19
1239917954.0356445,1.2590769659118173e-19,1.3189800732147128e-19
1239917954.0358887,1.2026336257841018e-19,1.2942217345849098e-19
1239917954.0361328,1.297901000289087e-19,1.2267252873216746e-19
1239917954.036377,1.3125209575174462e-19,1.1282481970597186e-19
1239917954.036621,1.1313494734655519e-19,1.0378427042190712e-19
1239917954.0368652,1.0445933807323545e-19,1.0023471243848782e-19
1239917954.0371094,1.1115995583022202e-19,9.836682894220143e-20
1239917954.0373535,1.0966800029746756e-19,9.822697824755924e-20
1239917954.0375977,9.733115084350373e-20,9.833430089697443e-20
1239917954.0378418,8.882965182518965e-20,9.562877391095557e-20
1239917954.038086,9.508320870844141e-20,8.911896475292171e-20
1239917954.03833,9.973850639585559e-20,7.927238931456322e-20
1239917954.0385742,8.527309017464652e-20,7.085005002447119e-20
1239917954.0388184,7.211179306676514e-20,6.602549161194218e-20
1239917954.0390625,7.66461001845996e-20,6.460290691990073e-20
1239917954.0393066,7.854875481343237e-20,6.428906607902432e-20
1239917954.0395508,6.596791588531566e-20,6.328311727334334e-20
1239917954.039795,5.663404092563273e-20,6.1809292014238e-20
1239917954.040039,5.997044595814959e-20,5.531982547712037e-20
1239917954.0402832,6.597578187121643e-20,4.44829829715398e-20
1239917954.0405273,5.553279511572497e-20,3.600392578368702e-20
1239917954.0407715,3.765445747546096e-20,3.127450273450113e-20
1239917954.0410156,4.0413599658081836e-20,3.010806961110692e-20
1239917954.0412598,4.574904115015917e-20,2.9032599158178546e-20
1239917954.041504,3.4150167767736495e-20,2.842548761246181e-20
1239917954.041748,2.3112412078254675e-20,2.745979833666221e-20
1239917954.0419922,2.393031669898526e-20,2.0426507999590347e-20
1239917954.0422363,3.033263990996825e-20,9.906786912308226e-21
1239917954.0424805,2.302978412080353e-20,1.8120802269339715e-21
1239917954.0427246,5.0502258234457954e-21,-3.1880003736549345e-21
1239917954.0429688,2.2283771604385242e-21,-5.583395490205254e-21
1239917954.043213,9.54515715013886e-21,-4.9379899538306664e-21
1239917954.043457,2.0266321899728848e-21,-5.0718498806149095e-21
1239917954.0437012,-1.2704785103431545e-20,-8.376662086598285e-21
1239917954.0439453,-1.2922297607669811e-20,-1.4175160366214628e-20
1239917954.0441895,-6.536230021373965e-21,-2.5139748291307407e-20
1239917954.0444336,-1.0532685904468724e-20,-3.3837619249251785e-20
1239917954.0446777,-2.765921699726583e-20,-3.756221070618271e-20
1239917954.0449219,-3.5561323477467313e-20,-4.0046585296380875e-20
1239917954.045166,-2.6879298980304856e-20,-3.927946776858437e-20
1239917954.0454102,-3.15736382266537e-20,-4.076255008303268e-20
1239917954.0456543,-4.6905112537374575e-20,-4.314464643139553e-20
1239917954.0458984,-5.0517155927609294e-20,-4.883007114087941e-20
1239917954.0461426,-4.4055539015652577e-20,-5.972028905507438e-20
1239917954.0463867,-4.364044509897892e-20,-6.814601761711922e-20
1239917954.0466309,-6.125223929989718e-20,-7.31778346446667e-20
1239917954.046875,-7.318275234357972e-20,-7.457230526702713e-20
1239917954.0471191,-6.524093129058614e-20,-7.4824066918045e-20
1239917954.0473633,-6.50437043399446e-20,-7.577002391914937e-20
1239917954.0476074,-8.090568358467544e-20,-7.756605665927924e-20
1239917954.0478516,-8.83501025316545e-20,-8.382292269564468e-20
1239917954.0480957,-8.169026208020676e-20,-9.336332991750827e-20
1239917954.0483398,-8.111618165163911e-20,-1.0274279461525481e-19
1239917954.048584,-9.365206001908039e-20,-1.0726026675154745e-19
1239917954.0488281,-1.0757315350184484e-19,-1.084493819925606e-19
1239917954.0490723,-1.0535242144403054e-19,-1.0943080897589538e-19
