time,strain_H1,strain_L1
1240215502.7441406,nan,1.8627578137316437e-20
1240215502.7443848,nan,1.0213977512913498e-20
1240215502.744629,nan,9.153332686323652e-21
1240215502.744873,nan,1.2642633825067256e-20
1240215502.7451172,nan,1.7022999000250402e-20
1240215502.7453613,nan,1.8816510757415817e-20
1240215502.7456055,nan,1.3812778952316166e-20
1240215502.7458496,nan,4.324414465882169e-21
1240215502.7460938,nan,-6.0646473858909735e-21
1240215502.746338,nan,-1.4147271093514526e-20
1240215502.746582,nan,-1.5561242853946113e-20
1240215502.7468262,nan,-1.1771547028828989e-20
1240215502.7470703,nan,-7.11122615846475e-21
1240215502.7473145,nan,-6.222457842787056e-21
1240215502.7475586,nan,-1.0969603444738568e-20
1240215502.7478027,nan,-1.9675709956963185e-20
1240215502.7480469,nan,-3.090427257885083e-20
1240215502.748291,nan,-3.8863658905369186e-20
1240215502.7485352,nan,-4.02349061236099e-20
1240215502.7487793,nan,-3.6322953771882574e-20
1240215502.7490234,nan,-3.1262577316541657e-20
1240215502.7492676,nan,-3.0956851443569384e-20
1240215502.7495117,nan,-3.5111568250180133e-20
1240215502.7497559,nan,-4.3981248483759883e-20
1240215502.75,nan,-5.483050824054022e-20
1240215502.7502441,nan,-6.192162759549789e-20
1240215502.7504883,nan,-6.432484554333795e-20
1240215502.7507324,nan,-5.99841440792112e-20
1240215502.7509766,nan,-5.446335055041904e-20
1240215502.7512207,nan,-5.3975978185573955e-20
1240215502.7514648,nan,-5.821138783381183e-20
1240215502.751709,nan,-6.742004798130367e-20
1240215502.7519531,nan,-7.770417612234059e-20
1240215502.7521973,nan,-8.497302249587721e-20
1240215502.7524414,nan,-8.689705406665332e-20
1240215502.7526855,nan,-8.245922047495935e-20
1240215502.7529297,nan,-7.775830881759023e-20
1240215502.7531738,nan,-7.690826923756403e-20
1240215502.753418,nan,-8.02830109771489e-20
1240215502.753662,nan,-8.952543165825534e-20
1240215502.7539062,nan,-1.0011258381937057e-19
1240215502.7541504,nan,-1.0714482506855809e-19
1240215502.7543945,nan,-1.0862689396439628e-19
1240215502.7546387,nan,-1.0491443744370348e-19
1240215502.7548828,nan,-9.970835268024616e-20
1240215502.755127,nan,-9.729339314221727e-20
1240215502.755371,nan,-1.016057978018292e-19
1240215502.7556152,nan,-1.1046695903071233e-19
1240215502.7558594,nan,-1.2032888074259138e-19
1240215502.7561035,nan,-1.2756030129147396e-19
1240215502.7563477,nan,-1.289696739602709e-19
1240215502.7565918,nan,-1.252749242709124e-19
1240215502.756836,nan,-1.1918330358492763e-19
1240215502.75708,nan,-1.172137514808351e-19
1240215502.7573242,nan,-1.2122305563974118e-19
1240215502.7575684,nan,-1.29400491176689e-19
1240215502.7578125,nan,-1.397073853299117e-19
1240215502.7580566,nan,-1.470779275234346e-19
1240215502.7583008,nan,-1.477089822088748e-19
1240215502.758545,nan,-1.431497378920851e-19
1240215502.758789,nan,-1.3819213994576575e-19
1240215502.7590332,nan,-1.356372414061803e-19
1240215502.7592773,nan,-1.3901564651953469e-19
1240215502.7595215,nan,-1.4788699802787628e-19
1240215502.7597656,nan,-1.5728085549717966e-19
1240215502.7600098,nan,-1.6470660954470137e-19
1240215502.760254,nan,-1.649641424362771e-19
1240215502.760498,nan,-1.6017754150307993e-19
1240215502.7607422,nan,-1.5547255881588136e-19
1240215502.7609863,nan,-1.5194613224744707e-19
1240215502.7612305,nan,-1.5540877178636414e-19
1240215502.7614746,nan,-1.6361602710148803e-19
1240215502.7617188,nan,-1.7249855422834987e-19
1240215502.761963,nan,-1.8027024261534205e-19
1240215502.762207,nan,-1.805334149174278e-19
1240215502.7624512,nan,-1.7552193676054298e-19
1240215502.7626953,nan,-1.699301568057597e-19
1240215502.7629395,nan,-1.665466150182123e-19
1240215502.7631836,nan,-1.6975991156572985e-19
1240215502.7634277,nan,-1.775936393904251e-19
1240215502.7636719,nan,-1.866438277194895e-19
1240215502.763916,nan,-1.9322841531766896e-19
1240215502.7641602,nan,-1.9394750878551653e-19
1240215502.7644043,nan,-1.8888620745748992e-19
1240215502.7646484,nan,-1.8223718919507458e-19
1240215502.7648926,nan,-1.793612911876214e-19
1240215502.7651367,nan,-1.824035525770115e-19
1240215502.7653809,nan,-1.8991307560271422e-19
1240215502.765625,nan,-1.9886333028874796e-19
1240215502.7658691,nan,-2.0467695747930835e-19
1240215502.7661133,nan,-2.0467159842147326e-19
1240215502.7663574,nan,-1.9991966612981442e-19
1240215502.7666016,nan,-1.9319577204673403e-19
1240215502.7668457,nan,-1.8974903463457045e-19
1240215502.7670898,nan,-1.923343686602246e-19
1240215502.767334,nan,-1.9892582018956775e-19
1240215502.7675781,nan,-2.0786249272298024e-19
1240215502.7678223,nan,-2.1483721139837318e-19
1240215502.7680664,nan,-2.144412718308586e-19
1240215502.7683105,nan,-2.0905842889003664e-19
1240215502.7685547,nan,-2.0181886980774402e-19
1240215502.7687988,nan,-1.9790557317546717e-19
1240215502.769043,nan,-2.0053321747447788e-19
1240215502.769287,nan,-2.0742310526543545e-19
1240215502.7695312,nan,-2.158200821249015e-19
1240215502.7697754,nan,-2.2157969089426513e-19
1240215502.7700195,nan,-2.2159216049025806e-19
1240215502.7702637,nan,-2.1628385037103594e-19
1240215502.7705078,nan,-2.0864432255181297e-19
1240215502.770752,nan,-2.0448041284218482e-19
1240215502.770996,nan,-2.0624658023208886e-19
1240215502.7712402,nan,-2.128214568374486e-19
1240215502.7714844,nan,-2.213532162227014e-19
1240215502.7717285,nan,-2.269958088489902e-19
1240215502.7719727,nan,-2.2665018975027804e-19
1240215502.7722168,nan,-2.2025514363481266e-19
1240215502.772461,nan,-2.1246951558763636e-19
1240215502.772705,nan,-2.0806179018752924e-19
1240215502.7729492,nan,-2.0946471728258083e-19
1240215502.7731934,nan,-2.1636343987131438e-19
1240215502.7734375,nan,-2.2475357494691376e-19
1240215502.7736816,nan,-2.297377399123873e-19
1240215502.7739258,nan,-2.291152125365203e-19
1240215502.77417,nan,-2.229443962796754e-19
1240215502.774414,nan,-2.1525515204338534e-19
1240215502.7746582,nan,-2.1096916839261528e-19
1240215502.7749023,nan,-2.1153446277308718e-19
1240215502.7751465,nan,-2.175535207120556e-19
1240215502.7753906,nan,-2.260306250819919e-19
1240215502.7756348,nan,-2.3046562256919274e-19
1240215502.775879,nan,-2.2959400280474556e-19
1240215502.776123,nan,-2.231789531564888e-19
1240215502.7763672,nan,-2.1502806837499314e-19
1240215502.7766113,nan,-2.1015052221255756e-19
1240215502.7768555,nan,-2.1026680240127338e-19
1240215502.7770996,nan,-2.1653742428244947e-19
1240215502.7773438,nan,-2.244204980615802e-19
1240215502.777588,nan,-2.288068665244503e-19
1240215502.777832,nan,-2.283365469739007e-19
1240215502.7780762,nan,-2.217116121486799e-19
1240215502.7783203,nan,-2.126111286357538e-19
1240215502.7785645,nan,-2.0803495342143574e-19
1240215502.7788086,nan,-2.0855307349013264e-19
1240215502.7790527,nan,-2.138776268601745e-19
1240215502.7792969,nan,-2.214127674574669e-19
1240215502.779541,nan,-2.259624705359728e-19
1240215502.7797852,nan,-2.244182893859124e-19
1240215502.7800293,nan,-2.171935008945037e-19
1240215502.7802734,nan,-2.091334299068877e-19
1240215502.7805176,nan,-2.035829741501668e-19
1240215502.7807617,nan,-2.0358724730715836e-19
1240215502.7810059,nan,-2.0977271807552377e-19
1240215502.78125,nan,-2.1659868511930533e-19
1240215502.7814941,nan,-2.211119065433985e-19
1240215502.7817383,nan,-2.194030017359384e-19
1240215502.7819824,nan,-2.1167712974236993e-19
1240215502.7822266,nan,-2.0329544655165007e-19
1240215502.7824707,nan,-1.9736256607039995e-19
1240215502.7827148,nan,-1.9722154873144165e-19
1240215502.782959,nan,-2.0223650614860493e-19
1240215502.7832031,nan,-2.089829607096183e-19
1240215502.7834473,nan,-2.1316994696830982e-19
1240215502.7836914,nan,-2.1161289115922216e-19
1240215502.7839355,nan,-2.0481321746857294e-19
1240215502.7841797,nan,-1.9599186238208267e-19
1240215502.7844238,nan,-1.8973052192415177e-19
1240215502.784668,nan,-1.8879773376809056e-19
1240215502.784912,nan,-1.940617923797561e-19
1240215502.7851562,nan,-2.0105810515337723e-19
1240215502.7854004,nan,-2.0419119444356183e-19
1240215502.7856445,nan,-2.026938729717511e-19
1240215502.7858887,nan,-1.9575778803692498e-19
1240215502.7861328,nan,-1.859285986570372e-19
1240215502.786377,nan,-1.7949603657098068e-19
1240215502.786621,nan,-1.7916721402633474e-19
1240215502.7868652,nan,-1.8388454326698258e-19
1240215502.7871094,nan,-1.906969642691978e-19
1240215502.7873535,nan,-1.945350138797657e-19
1240215502.7875977,nan,-1.9221341040167543e-19
1240215502.7878418,nan,-1.8463307524266366e-19
1240215502.788086,nan,-1.7552700458760505e-19
1240215502.78833,nan,-1.687245432400974e-19
1240215502.7885742,nan,-1.6740470248061024e-19
1240215502.7888184,nan,-1.7223436501277847e-19
1240215502.7890625,nan,-1.7873003517682492e-19
1240215502.7893066,nan,-1.8212274664190357e-19
1240215502.7895508,nan,-1.804624595719903e-19
1240215502.789795,nan,-1.7329112549113366e-19
1240215502.790039,nan,-1.6299668256802154e-19
1240215502.7902832,nan,-1.5561276057746162e-19
1240215502.7905273,nan,-1.5539426754489708e-19
1240215502.7907715,nan,-1.5988049648470518e-19
1240215502.7910156,nan,-1.6562783577079594e-19
1240215502.7912598,nan,-1.696555530601794e-19
1240215502.791504,nan,-1.6728065342621844e-19
1240215502.791748,nan,-1.5906246207085802e-19
1240215502.7919922,nan,-1.4909613866419565e-19
1240215502.7922363,nan,-1.4253603553504106e-19
1240215502.7924805,nan,-1.4131844041503308e-19
1240215502.7927246,nan,-1.449643567199757e-19
1240215502.7929688,nan,-1.5205962904577204e-19
1240215502.793213,nan,-1.554653865082477e-19
1240215502.793457,nan,-1.5266156702434616e-19
1240215502.7937012,nan,-1.4467180399174971e-19
1240215502.7939453,nan,-1.342888480810371e-19
1240215502.7941895,nan,-1.2811806473342318e-19
1240215502.7944336,nan,-1.269503058008746e-19
1240215502.7946777,nan,-1.3022911618112745e-19
1240215502.7949219,nan,-1.3653593088471417e-19
1240215502.795166,nan,-1.4085251586024785e-19
1240215502.7954102,nan,-1.3762123871457214e-19
1240215502.7956543,nan,-1.286657596701708e-19
1240215502.7958984,nan,-1.1992798609983216e-19
1240215502.7961426,nan,-1.1227983506243515e-19
1240215502.7963867,nan,-1.103920334779298e-19
1240215502.7966309,nan,-1.1510025885985217e-19
1240215502.796875,nan,-1.2042169205513767e-19
1240215502.7971191,nan,-1.2405893200547656e-19
1240215502.7973633,nan,-1.2176596209745515e-19
1240215502.7976074,nan,-1.1319312102182375e-19
1240215502.7978516,nan,-1.0329389883013894e-19
1240215502.7980957,nan,-9.576793720000241e-20
1240215502.7983398,nan,-9.417855513625565e-20
1240215502.798584,nan,-9.84656790319298e-20
1240215502.7988281,nan,-1.0417896113242653e-19
1240215502.7990723,nan,-1.0707180381093848e-19
1240215502.7993164,nan,-1.0522628831636574e-19
1240215502.7995605,nan,-9.662987058461214e-20
1240215502.7998047,nan,-8.602564667692144e-20
1240215502.8000488,nan,-7.946980438579323e-20
1240215502.800293,nan,-7.730512764283983e-20
1240215502.800537,nan,-8.072109801611144e-20
1240215502.8007812,nan,-8.69691516110479e-20
1240215502.8010254,nan,-9.010920503518898e-20
1240215502.8012695,nan,-8.789837513204282e-20
1240215502.8015137,nan,-7.977232441312027e-20
1240215502.8017578,nan,-6.93033259270959e-20
1240215502.802002,nan,-6.171350462133098e-20
1240215502.802246,nan,-5.996704374299912e-20
1240215502.8024902,nan,-6.431599659046415e-20
1240215502.8027344,nan,-6.962077071559317e-20
1240215502.8029785,nan,-7.279886282513764e-20
1240215502.8032227,nan,-7.052448603162361e-20
1240215502.8034668,nan,-6.19472578926364e-20
1240215502.803711,nan,-5.22380078496559e-20
1240215502.803955,nan,-4.4694269431611505e-20
1240215502.8041992,nan,-4.3054147235844093e-20
1240215502.8044434,nan,-4.621210257128294e-20
1240215502.8046875,nan,-5.2213231417494157e-20
1240215502.8049316,nan,-5.63444326479951e-20
1240215502.8051758,nan,-5.274113091865335e-20
1240215502.80542,nan,-4.5377786758993874e-20
1240215502.805664,nan,-3.46510959961453e-20
1240215502.8059082,nan,-2.6757157803332893e-20
1240215502.8061523,nan,-2.5598467768428744e-20
1240215502.8063965,nan,-2.842402790394836e-20
1240215502.8066406,nan,-3.5413215894221906e-20
1240215502.8068848,nan,-3.846021643953757e-20
1240215502.807129,nan,-3.5357885093064826e-20
1240215502.807373,nan,-2.7800349238967276e-20
1240215502.8076172,nan,-1.737752810478202e-20
1240215502.8078613,nan,-9.96093151680191e-21
1240215502.8081055,nan,-7.490170478194443e-21
1240215502.8083496,nan,-1.1245942012197621e-20
1240215502.8085938,nan,-1.7668995603907124e-20
1240215502.808838,nan,-2.060289015519173e-20
1240215502.809082,nan,-1.873370025744371e-20
1240215502.8093262,nan,-1.0358637532059175e-20
1240215502.8095703,nan,-1.1352505415717119e-22
1240215502.8098145,nan,7.110181900182006e-21
1240215502.8100586,nan,9.727775579269003e-21
1240215502.8103027,nan,5.532517271307406e-21
1240215502.8105469,nan,-1.7150401501915104e-22
1240215502.810791,nan,-3.443582420876994e-21
1240215502.8110352,nan,-2.1364771820168414e-21
1240215502.8112793,nan,6.788182419479453e-21
1240215502.8115234,nan,1.69272242730868e-20
1240215502.8117676,nan,2.3998205575812495e-20
1240215502.8120117,nan,2.6628469956347538e-20
1240215502.8122559,nan,2.245279569263626e-20
1240215502.8125,nan,1.6197590322083554e-20
1240215502.8127441,nan,1.2654984821818075e-20
1240215502.8129883,nan,1.5040625916414186e-20
1240215502.8132324,nan,2.3132664005553585e-20
1240215502.8134766,nan,3.331311011517614e-20
1240215502.8137207,nan,4.113065967117337e-20
1240215502.8139648,nan,4.2415203613167616e-20
1240215502.814209,nan,3.88538556534263e-20
1240215502.8144531,nan,3.276901140462643e-20
1240215502.8146973,nan,2.885511318835737e-20
1240215502.8149414,nan,3.10679263720169e-20
1240215502.8151855,nan,3.8811601014507756e-20
1240215502.8154297,nan,4.9140429806808973e-20
1240215502.8156738,nan,5.646330346202266e-20
1240215502.815918,nan,5.863357863654082e-20
1240215502.816162,nan,5.446603556953461e-20
1240215502.8164062,nan,4.856395812233672e-20
1240215502.8166504,nan,4.4972745100510077e-20
1240215502.8168945,nan,4.613272960914246e-20
1240215502.8171387,nan,5.457967998211971e-20
1240215502.8173828,nan,6.474745173921542e-20
1240215502.817627,nan,7.207319167550488e-20
1240215502.817871,nan,7.333378242146436e-20
1240215502.8181152,nan,6.964707271377207e-20
1240215502.8183594,nan,6.405996875195857e-20
1240215502.8186035,nan,5.933482477837981e-20
1240215502.8188477,nan,6.133117317692337e-20
1240215502.8190918,nan,6.889949707438616e-20
1240215502.819336,nan,7.851764035415598e-20
1240215502.81958,nan,8.652046674430499e-20
1240215502.8198242,nan,8.781843989538617e-20
1240215502.8200684,nan,8.39074638068595e-20
1240215502.8203125,nan,7.811565069360509e-20
1240215502.8205566,nan,7.340686757893712e-20
1240215502.8208008,nan,7.47782282214336e-20
1240215502.821045,nan,8.299726899420015e-20
1240215502.821289,nan,9.278425788132051e-20
1240215502.8215332,nan,1.001246752994313e-19
1240215502.8217773,nan,1.0185754718321228e-19
1240215502.8220215,nan,9.715223604466381e-20
1240215502.8222656,nan,9.125793993152009e-20
1240215502.8225098,nan,8.702957046616105e-20
1240215502.822754,nan,8.814078449492123e-20
1240215502.822998,nan,9.599570391999746e-20
1240215502.8232422,nan,1.0518506331702468e-19
1240215502.8234863,nan,1.1293852152387083e-19
1240215502.8237305,nan,1.1431870821623458e-19
1240215502.8239746,nan,1.097021997260767e-19
1240215502.8242188,nan,1.0389776946615855e-19
1240215502.824463,nan,9.871777448931789e-20
1240215502.824707,nan,1.002614589209977e-19
1240215502.8249512,nan,1.0800570986810997e-19
1240215502.8251953,nan,1.1699877280827482e-19
1240215502.8254395,nan,1.2435539484768615e-19
1240215502.8256836,nan,1.2534103030452892e-19
1240215502.8259277,nan,1.2105673968340997e-19
1240215502.8261719,nan,1.1478696169623525e-19
1240215502.826416,nan,1.0975967621406588e-19
1240215502.8266602,nan,1.1126702974946e-19
1240215502.8269043,nan,1.1884177987845919e-19
1240215502.8271484,nan,1.285704801516689e-19
1240215502.8273926,nan,1.3517261156087547e-19
1240215502.8276367,nan,1.3607484803365824e-19
1240215502.8278809,nan,1.3205906332422958e-19
1240215502.828125,nan,1.2495101374364185e-19
1240215502.8283691,nan,1.2060354906280096e-19
1240215502.8286133,nan,1.214815798185645e-19
1240215502.8288574,nan,1.284231110325043e-19
1240215502.8291016,nan,1.3835967329464537e-19
1240215502.8293457,nan,1.4477618999248375e-19
1240215502.8295898,nan,1.4627305934940592e-19
1240215502.829834,nan,1.4131664039428393e-19
1240215502.8300781,nan,1.3439622503812884e-19
1240215502.8303223,nan,1.3011255883435177e-19
1240215502.8305664,nan,1.3017064327980725e-19
1240215502.8308105,nan,1.3776097851162346e-19
1240215502.8310547,nan,1.4670457814944796e-19
1240215502.8312988,nan,1.5294046639008144e-19
1240215502.831543,nan,1.5477528616225739e-19
1240215502.831787,nan,1.4969115965820093e-19
1240215502.8320312,nan,1.4233908409687287e-19
1240215502.8322754,nan,1.3731355960307274e-19
1240215502.8325195,nan,1.3823560322660533e-19
1240215502.8327637,nan,1.4496451260318191e-19
1240215502.8330078,nan,1.5363479884567229e-19
1240215502.833252,nan,1.6075362937035312e-19
1240215502.833496,nan,1.6205807512605296e-19
1240215502.8337402,nan,1.5720826788225435e-19
1240215502.8339844,nan,1.494522092703246e-19
1240215502.8342285,nan,1.4422163254848e-19
1240215502.8344727,nan,1.4500435578843642e-19
1240215502.8347168,nan,1.5145506800258552e-19
1240215502.834961,nan,1.605862984513583e-19
1240215502.835205,nan,1.664940720474509e-19
1240215502.8354492,nan,1.678198560719611e-19
1240215502.8356934,nan,1.6332133369965171e-19
1240215502.8359375,nan,1.5493251344478127e-19
1240215502.8361816,nan,1.5005650765762455e-19
1240215502.8364258,nan,1.5014848316771682e-19
1240215502.83667,nan,1.5676804171306087e-19
1240215502.836914,nan,1.6574565730987126e-19
1240215502.8371582,nan,1.7122984533435148e-19
1240215502.8374023,nan,1.7280723778748284e-19
1240215502.8376465,nan,1.6766375050343427e-19
1240215502.8378906,nan,1.5958869526170347e-19
1240215502.8381348,nan,1.539893035250578e-19
1240215502.838379,nan,1.5396762372329078e-19
1240215502.838623,nan,1.6057309934667926e-19
1240215502.8388672,nan,1.6919741442660272e-19
1240215502.8391113,nan,1.751133339676212e-19
1240215502.8393555,nan,1.7541670937242294e-19
1240215502.8395996,nan,1.7093429298069734e-19
1240215502.8398438,nan,1.6329440617996844e-19
1240215502.840088,nan,1.5660871651886252e-19
1240215502.840332,nan,1.5717918682993753e-19
1240215502.8405762,nan,1.6293858070691744e-19
1240215502.8408203,nan,1.7123003437351857e-19
1240215502.8410645,nan,1.7789538706545368e-19
1240215502.8413086,nan,1.7760749537700527e-19
1240215502.8415527,nan,1.7307949527020842e-19
1240215502.8417969,nan,1.651245279427979e-19
1240215502.842041,nan,1.5797011503506455e-19
1240215502.8422852,nan,1.5870175118716788e-19
1240215502.8425293,nan,1.6477656138876487e-19
1240215502.8427734,nan,1.7236053406508228e-19
1240215502.8430176,nan,1.7861236911224603e-19
1240215502.8432617,nan,1.7938635020180234e-19
1240215502.8435059,nan,1.734768282609525e-19
1240215502.84375,nan,1.6465039341874228e-19
1240215502.8439941,nan,1.5935647032670411e-19
1240215502.8442383,nan,1.587859227506842e-19
1240215502.8444824,nan,1.639431896554924e-19
1240215502.8447266,nan,1.7287188216686909e-19
1240215502.8449707,nan,1.7830196841139065e-19
1240215502.8452148,nan,1.7854269973734607e-19
1240215502.845459,nan,1.7336295504843445e-19
1240215502.8457031,nan,1.647208138226551e-19
1240215502.8459473,nan,1.5865767729329205e-19
1240215502.8461914,nan,1.5731522636751836e-19
1240215502.8464355,nan,1.6255250087677574e-19
1240215502.8466797,nan,1.7126177482485914e-19
1240215502.8469238,nan,1.7645109183045919e-19
1240215502.847168,nan,1.7703816985438941e-19
1240215502.847412,nan,1.715132912126943e-19
1240215502.8476562,nan,1.6275385059630936e-19
1240215502.8479004,nan,1.5641624637722746e-19
1240215502.8481445,nan,1.5541401903370782e-19
1240215502.8483887,nan,1.608010356085907e-19
1240215502.8486328,nan,1.6837810731045997e-19
1240215502.848877,nan,1.7394393200482808e-19
1240215502.849121,nan,1.745483725330995e-19
1240215502.8493652,nan,1.6851061990674217e-19
1240215502.8496094,nan,1.5968183759852384e-19
1240215502.8498535,nan,1.5264103478921495e-19
1240215502.8500977,nan,1.5148063167728513e-19
1240215502.8503418,nan,1.575532375640965e-19
1240215502.850586,nan,1.6495137345614323e-19
1240215502.85083,nan,1.6991785117518138e-19
1240215502.8510742,nan,1.7069656010917325e-19
1240215502.8513184,nan,1.6392964822138416e-19
1240215502.8515625,nan,1.5496494773059388e-19
1240215502.8518066,nan,1.4872466854191936e-19
1240215502.8520508,nan,1.4647317253371439e-19
1240215502.852295,nan,1.5197913343044888e-19
1240215502.852539,nan,1.601842917281622e-19
1240215502.8527832,nan,1.6499360718719231e-19
1240215502.8530273,nan,1.6518569009252697e-19
1240215502.8532715,nan,1.5928815864610045e-19
1240215502.8535156,nan,1.5001026204830474e-19
1240215502.8537598,nan,1.423587094216495e-19
1240215502.854004,nan,1.4154543718177163e-19
1240215502.854248,nan,1.467489159271041e-19
1240215502.8544922,nan,1.5285102411344904e-19
1240215502.8547363,nan,1.5823548136632434e-19
1240215502.8549805,nan,1.5844241050494534e-19
1240215502.8552246,nan,1.5220171375121879e-19
1240215502.8554688,nan,1.4301652513237612e-19
1240215502.855713,nan,1.3569067708511575e-19
1240215502.855957,nan,1.3456361476960367e-19
1240215502.8562012,nan,1.384370153677282e-19
1240215502.8564453,nan,1.4578624740363138e-19
1240215502.8566895,nan,1.5145669304566862e-19
1240215502.8569336,nan,1.5060874746496453e-19
1240215502.8571777,nan,1.4471623092566217e-19
1240215502.8574219,nan,1.3549219818363032e-19
1240215502.857666,nan,1.271100028073588e-19
1240215502.8579102,nan,1.2564042369164725e-19
1240215502.8581543,nan,1.3076280017961062e-19
1240215502.8583984,nan,1.3715706689304355e-19
1240215502.8586426,nan,1.4260798211902396e-19
1240215502.8588867,nan,1.429139704283468e-19
1240215502.8591309,nan,1.3542291704716651e-19
1240215502.859375,nan,1.2594644667853494e-19
1240215502.8596191,nan,1.1826943670760142e-19
1240215502.8598633,nan,1.1645519489013918e-19
1240215502.8601074,nan,1.2040649993339543e-19
1240215502.8603516,nan,1.2729013841363752e-19
1240215502.8605957,nan,1.3312628912300174e-19
1240215502.8608398,nan,1.3124755788965161e-19
1240215502.861084,nan,1.252681758554281e-19
1240215502.8613281,nan,1.1644992291385112e-19
1240215502.8615723,nan,1.0802358404065367e-19
1240215502.8618164,nan,1.0637382150378627e-19
1240215502.8620605,nan,1.100723005338673e-19
1240215502.8623047,nan,1.169607332571316e-19
1240215502.8625488,nan,1.2188101077275177e-19
1240215502.862793,nan,1.2139584646367258e-19
1240215502.863037,nan,1.1458146019456153e-19
1240215502.8632812,nan,1.0466074150794593e-19
1240215502.8635254,nan,9.703930180026459e-20
1240215502.8637695,nan,9.423023196044294e-20
1240215502.8640137,nan,9.888646334284143e-20
1240215502.8642578,nan,1.0515252325573933e-19
1240215502.864502,nan,1.096005297941983e-19
1240215502.864746,nan,1.0972086164984283e-19
1240215502.8649902,nan,1.0226741996071409e-19
1240215502.8652344,nan,9.284710914091816e-20
1240215502.8654785,nan,8.506845257035871e-20
1240215502.8657227,nan,8.208298067824715e-20
1240215502.8659668,nan,8.598759773188506e-20
1240215502.866211,nan,9.317010524414609e-20
1240215502.866455,nan,9.743802018004896e-20
1240215502.8666992,nan,9.638313615507022e-20
1240215502.8669434,nan,9.035829056808167e-20
1240215502.8671875,nan,8.024586411401933e-20
1240215502.8674316,nan,7.197506845291071e-20
1240215502.8676758,nan,6.948234690238793e-20
1240215502.86792,nan,7.269650458495693e-20
1240215502.868164,nan,7.956516150108981e-20
1240215502.8684082,nan,8.413560276038585e-20
1240215502.8686523,nan,8.394276131309907e-20
1240215502.8688965,nan,7.711120938041802e-20
1240215502.8691406,nan,6.663742827742192e-20
1240215502.8693848,nan,5.902748541085243e-20
1240215502.869629,nan,5.582773959837362e-20
1240215502.869873,nan,5.931510663865764e-20
1240215502.8701172,nan,6.655122079350774e-20
1240215502.8703613,nan,7.014192013603231e-20
1240215502.8706055,nan,6.920257842528538e-20
1240215502.8708496,nan,6.339735616202382e-20
1240215502.8710938,nan,5.2977674433830454e-20
1240215502.871338,nan,4.430378147349073e-20
1240215502.871582,nan,4.1649861303406216e-20
1240215502.8718262,nan,4.57384286647503e-20
1240215502.8720703,nan,5.205867352923184e-20
1240215502.8723145,nan,5.563366234119307e-20
1240215502.8725586,nan,5.537862958949711e-20
1240215502.8728027,nan,4.897064022137111e-20
1240215502.8730469,nan,3.85994206222318e-20
1240215502.873291,nan,3.005063326149489e-20
1240215502.8735352,nan,2.6946800752077462e-20
1240215502.8737793,nan,3.090000710467702e-20
1240215502.8740234,nan,3.7122750846519404e-20
1240215502.8742676,nan,4.127803524782104e-20
1240215502.8745117,nan,4.079102698436142e-20
1240215502.8747559,nan,3.420652600233103e-20
1240215502.875,nan,2.416142388095152e-20
1240215502.8752441,nan,1.567136381037671e-20
1240215502.8754883,nan,1.2352917597739222e-20
1240215502.8757324,nan,1.537341698146384e-20
1240215502.8759766,nan,2.3041160118824313e-20
1240215502.8762207,nan,2.670657066118077e-20
1240215502.8764648,nan,2.5323732530687827e-20
1240215502.876709,nan,1.9729951412342696e-20
1240215502.8769531,nan,8.455253888107532e-21
1240215502.8771973,nan,4.729226042880481e-22
1240215502.8774414,nan,-1.8845484624597585e-21
1240215502.8776855,nan,5.692801037843277e-22
1240215502.8779297,nan,7.578860383291786e-21
1240215502.8781738,nan,1.1680258155616847e-20
1240215502.878418,nan,1.0859589818292682e-20
1240215502.878662,nan,4.3376178084226935e-21
1240215502.8789062,nan,-5.564429950515801e-21
1240215502.8791504,nan,-1.406075127200459e-20
1240215502.8793945,nan,-1.7496613673251188e-20
1240215502.8796387,nan,-1.3579390024539293e-20
1240215502.8798828,nan,-7.486654381088063e-21
1240215502.880127,nan,-3.3711465836919415e-21
1240215502.880371,nan,-3.841531110878187e-21
1240215502.8806152,nan,-1.0500803712066695e-20
1240215502.8808594,nan,-2.0383298714504704e-20
1240215502.8811035,nan,-2.879542692556696e-20
1240215502.8813477,nan,-3.1740717809620276e-20
1240215502.8815918,nan,-2.877747791802523e-20
1240215502.881836,nan,-2.2602259320100212e-20
1240215502.88208,nan,-1.8038235593817362e-20
1240215502.8823242,nan,-1.8821330443474124e-20
1240215502.8825684,nan,-2.5230931702903375e-20
1240215502.8828125,nan,-3.522352990767709e-20
1240215502.8830566,nan,-4.396843791744044e-20
1240215502.8833008,nan,-4.6757185378038686e-20
1240215502.883545,nan,-4.3275926188062886e-20
1240215502.883789,nan,-3.756351219531482e-20
1240215502.8840332,nan,-3.255718585713645e-20
1240215502.8842773,nan,-3.247008613163074e-20
1240215502.8845215,nan,-3.953066735161944e-20
1240215502.8847656,nan,-4.955999874833187e-20
1240215502.8850098,nan,-5.800714769685788e-20
1240215502.885254,nan,-6.094821708103455e-20
1240215502.885498,nan,-5.775776095901003e-20
1240215502.8857422,nan,-5.1651645448170715e-20
1240215502.8859863,nan,-4.666341375946644e-20
1240215502.8862305,nan,-4.6971134464380464e-20
1240215502.8864746,nan,-5.3848275146751764e-20
1240215502.8867188,nan,-6.373049794392107e-20
1240215502.886963,nan,-7.150033852904758e-20
