time,strain_H1,strain_L1
1266178466.734375,3.4031420490662024e-20,4.9133697261869285e-19
1266178466.7346191,3.339415441157806e-20,4.99288045479427e-19
1266178466.7348633,3.9915160059608836e-20,5.084058367851383e-19
1266178466.7351074,4.817080220106366e-20,5.178473351019996e-19
1266178466.7353516,3.7793728226244984e-20,5.248336053342954e-19
1266178466.7355957,2.509758745491105e-20,5.325019088294803e-19
1266178466.7358398,3.962748680627344e-20,5.412822785390049e-19
1266178466.736084,4.574434587081818e-20,5.497012988441011e-19
1266178466.7363281,3.0113461972190667e-20,5.574499517332344e-19
1266178466.7365723,2.821953871364119e-20,5.641710518895876e-19
1266178466.7368164,3.631238747074905e-20,5.731399858411621e-19
1266178466.7370605,4.13042374976128e-20,5.812458511155924e-19
1266178466.7373047,3.621695060778184e-20,5.882600146664137e-19
1266178466.7375488,2.2213391700254803e-20,5.968643601413891e-19
1266178466.737793,2.968173155299845e-20,6.043074606486745e-19
1266178466.738037,4.280548558909486e-20,6.121102998589534e-19
1266178466.7382812,2.97477630922304e-20,6.193646371075851e-19
1266178466.7385254,2.117215291308432e-20,6.261946102564665e-19
1266178466.7387695,2.990395327221722e-20,6.348965978690605e-19
1266178466.7390137,3.659402739601788e-20,6.425351732407215e-19
1266178466.7392578,3.2549703572191054e-20,6.496935622672613e-19
1266178466.739502,1.988075058161714e-20,6.570875927609975e-19
1266178466.739746,2.1711969638850438e-20,6.642865086570431e-19
1266178466.7399902,3.692941048498924e-20,6.718083210653169e-19
1266178466.7402344,3.057037585772891e-20,6.785527063649513e-19
1266178466.7404785,1.5168155910429315e-20,6.854979905972523e-19
1266178466.7407227,2.2740044645372458e-20,6.929189553308022e-19
1266178466.7409668,3.3184735779239677e-20,6.998853991371529e-19
1266178466.741211,2.789233659995073e-20,7.071148022993552e-19
1266178466.741455,1.8119087705899833e-20,7.133756229960845e-19
1266178466.7416992,1.5964787789074004e-20,7.206625684125776e-19
1266178466.7419434,2.706769078683754e-20,7.277168119401534e-19
1266178466.7421875,2.959795016818793e-20,7.329870115256146e-19
1266178466.7424316,1.3007650595163316e-20,7.4026289418395e-19
1266178466.7426758,1.4360552246020517e-20,7.467508893102739e-19
1266178466.74292,2.8716999309380874e-20,7.533880843363483e-19
1266178466.743164,2.452839252158182e-20,7.605355212661065e-19
1266178466.7434082,1.4406756813990148e-20,7.658734165652539e-19
1266178466.7436523,1.0944176879654341e-20,7.727378941327468e-19
1266178466.7438965,1.923587316621063e-20,7.787241073448939e-19
1266178466.7441406,2.735461063757842e-20,7.836847324960666e-19
1266178466.7443848,1.163410327666189e-20,7.901691849772093e-19
1266178466.744629,5.572648960752056e-21,7.964517608005594e-19
1266178466.744873,2.3267348422100882e-20,8.026766467731452e-19
1266178466.7451172,2.2427976684000497e-20,8.082099714473118e-19
1266178466.7453613,9.603570705948655e-21,8.1373693596957e-19
1266178466.7456055,6.49785116079236e-21,8.197611861442467e-19
1266178466.7458496,1.1944502707048819e-20,8.2578449623221035e-19
1266178466.7460938,2.104390418371057e-20,8.306409169784015e-19
1266178466.746338,1.1407619666302027e-20,8.349269236879716e-19
1266178466.746582,-6.157711371388612e-22,8.412553144429667e-19
1266178466.7468262,1.5100061272139688e-20,8.469305078476715e-19
1266178466.7470703,2.050852207088634e-20,8.50879310440436e-19
1266178466.7473145,4.7926309195844035e-21,8.5629401950938035e-19
1266178466.7475586,1.5749394512905e-21,8.614703059221395e-19
1266178466.7478027,6.4978645122078e-21,8.664642394665771e-19
1266178466.7480469,1.3771462724080987e-20,8.713795978825926e-19
1266178466.748291,1.1309031183490817e-20,8.749398377553817e-19
1266178466.7485352,-4.779831821740664e-21,8.800881594867428e-19
1266178466.7487793,4.340434056626985e-21,8.84991708153442e-19
1266178466.7490234,1.7695209273888188e-20,8.88802452036098e-19
1266178466.7492676,2.5434652349288568e-21,8.935197525845542e-19
1266178466.7495117,-4.2306677771060274e-21,8.98522935858913e-19
1266178466.7497559,1.8668409924128515e-21,9.023032933879083e-19
1266178466.75,6.866209102782109e-21,9.054813638360643e-19
1266178466.7502441,8.467523283270528e-21,9.09497563791092e-19
1266178466.7504883,-6.884082993373126e-21,9.1358538564721e-19
1266178466.7507324,-6.126592838638433e-21,9.177134939534598e-19
1266178466.7509766,1.3649929880631466e-20,9.212690368947524e-19
1266178466.7512207,1.897442535166157e-21,9.239712468337837e-19
1266178466.7514648,-1.1341773179115056e-20,9.283385218349174e-19
1266178466.751709,-3.754216352113086e-21,9.320680729806513e-19
1266178466.7519531,3.7568191019052665e-22,9.337994384262665e-19
1266178466.7521973,3.907055607401027e-21,9.371756954734354e-19
1266178466.7524414,-7.387494358718292e-21,9.413611587338846e-19
1266178466.7526855,-1.4349925005177857e-20,9.442394505300898e-19
1266178466.7529297,5.723635308858586e-21,9.465441022951573e-19
1266178466.7531738,1.8146576519682223e-21,9.489428316263706e-19
1266178466.753418,-1.6806812763030374e-20,9.517825028875145e-19
1266178466.753662,-1.0002812780603262e-20,9.546685326164354e-19
1266178466.7539062,-3.811548006608442e-21,9.568936501978552e-19
1266178466.7541504,-2.6092495559164146e-21,9.587013811857596e-19
1266178466.7543945,-8.374480902297806e-21,9.611939176372134e-19
1266178466.7546387,-1.953916828674837e-20,9.644720017053314e-19
1266178466.7548828,-4.310374734732082e-21,9.656377673094902e-19
1266178466.755127,1.734795981596725e-21,9.671083989123637e-19
1266178466.755371,-1.9990532686912687e-20,9.700223858879407e-19
1266178466.7556152,-1.855658380871171e-20,9.711869421882375e-19
1266178466.7558594,-7.398813870403456e-21,9.720730772860351e-19
1266178466.7561035,-8.307756192359026e-21,9.738299109064097e-19
1266178466.7563477,-1.1180278339309862e-20,9.754761592379922e-19
1266178466.7565918,-2.1770426707679306e-20,9.767947762637317e-19
1266178466.756836,-1.4603061445984078e-20,9.779777837640647e-19
1266178466.75708,-1.179086903755695e-21,9.79396451099969e-19
1266178466.7573242,-2.0746301342373264e-20,9.806334342382675e-19
1266178466.7575684,-2.729867146144592e-20,9.808389049731074e-19
1266178466.7578125,-1.2190967434443917e-20,9.806897161082742e-19
1266178466.7580566,-1.2400023174382517e-20,9.819449026088966e-19
1266178466.7583008,-1.5938790494862054e-20,9.831302512688256e-19
1266178466.758545,-2.4225071097849784e-20,9.826676331145068e-19
1266178466.758789,-2.335472333070906e-20,9.83049210373871e-19
1266178466.7590332,-6.886119130399659e-21,9.834463144989829e-19
1266178466.7592773,-1.8532773446046682e-20,9.832376071330505e-19
1266178466.7595215,-3.402458521937488e-20,9.837869188922123e-19
1266178466.7597656,-1.9497567133337785e-20,9.8310500213222e-19
1266178466.7600098,-1.44221197066592e-20,9.821009996788266e-19
1266178466.760254,-2.044434383457924e-20,9.825400511271123e-19
1266178466.760498,-2.6454418328731943e-20,9.81799426419885e-19
1266178466.7607422,-3.0068630140373544e-20,9.811514800142444e-19
1266178466.7609863,-1.4952421258271774e-20,9.810670617335751e-19
1266178466.7612305,-1.8198753435522572e-20,9.799292584491635e-19
1266178466.7614746,-3.8355646347682056e-20,9.78484121330941e-19
1266178466.7617188,-2.801219334021331e-20,9.775659011714528e-19
1266178466.761963,-1.7348657927105933e-20,9.761582804107044e-19
1266178466.762207,-2.4669033154041343e-20,9.746873471455201e-19
1266178466.7624512,-3.081806293945261e-20,9.738635621581411e-19
1266178466.7626953,-3.451409589669466e-20,9.716575981826609e-19
1266178466.7629395,-2.3020710441568377e-20,9.699525629847257e-19
1266178466.7631836,-1.9865567581706878e-20,9.689536646691234e-19
1266178466.7634277,-4.055320551336425e-20,9.671692769511549e-19
1266178466.7636719,-3.7521661305674613e-20,9.64288851621704e-19
1266178466.763916,-2.1220994970548986e-20,9.619588395394663e-19
1266178466.7641602,-2.785581169773271e-20,9.604770654533625e-19
1266178466.7644043,-3.5338296122439433e-20,9.578547496844316e-19
1266178466.7646484,-3.7258023667253137e-20,9.556135134103618e-19
1266178466.7648926,-3.111856647209781e-20,9.532920539755021e-19
1266178466.7651367,-2.375622009923282e-20,9.497931801674347e-19
1266178466.7653809,-3.9988837749371776e-20,9.473120384814187e-19
1266178466.765625,-4.529112010656809e-20,9.444456309928952e-19
1266178466.7658691,-2.771825301457322e-20,9.407481143215388e-19
1266178466.7661133,-2.909135361733189e-20,9.382070725073924e-19
1266178466.7663574,-3.960176070097831e-20,9.350570340323852e-19
1266178466.7666016,-4.11640194187912e-20,9.316051674014521e-19
1266178466.7668457,-3.742569437958724e-20,9.28424739558308e-19
1266178466.7670898,-2.928408206039309e-20,9.244431470925138e-19
1266178466.767334,-3.95310654845455e-20,9.210353106507865e-19
1266178466.7675781,-5.1707252533789204e-20,9.165047900639397e-19
1266178466.7678223,-3.5278551764508463e-20,9.121538975992597e-19
1266178466.7680664,-2.9170918793230203e-20,9.095871149567234e-19
1266178466.7683105,-4.306161396372292e-20,9.044560574831906e-19
1266178466.7685547,-4.6386573695093494e-20,8.997344389131823e-19
1266178466.7687988,-4.189324490571252e-20,8.964691721223532e-19
1266178466.769043,-3.398968775480708e-20,8.914435527862402e-19
1266178466.769287,-3.9526022121643754e-20,8.870614364744783e-19
1266178466.7695312,-5.511795423817465e-20,8.822130255974758e-19
1266178466.7697754,-4.4011234166971107e-20,8.763926072089426e-19
1266178466.7700195,-3.194741584068448e-20,8.721843561830404e-19
1266178466.7702637,-4.46607393509281e-20,8.676581307827152e-19
1266178466.7705078,-5.110633289564695e-20,8.62273873727124e-19
1266178466.770752,-4.7021727368209885e-20,8.56726832890231e-19
1266178466.770996,-3.948546416202792e-20,8.515635043406929e-19
1266178466.7712402,-4.069412934497315e-20,8.459926637944961e-19
1266178466.7714844,-5.616819480348474e-20,8.39986005390456e-19
1266178466.7717285,-5.168427900031348e-20,8.343143005511719e-19
1266178466.7719727,-3.616818255950821e-20,8.286032073168259e-19
1266178466.7722168,-4.327498066417051e-20,8.22882771599921e-19
1266178466.772461,-5.518337621714885e-20,8.163487598004904e-19
1266178466.772705,-5.21285601617032e-20,8.10329493467717e-19
1266178466.7729492,-4.386949587625096e-20,8.04969725162423e-19
1266178466.7731934,-4.381913272896964e-20,7.986582581189964e-19
1266178466.7734375,-5.567366747754476e-20,7.911628560144249e-19
1266178466.7736816,-5.800081840606161e-20,7.849058894812853e-19
1266178466.7739258,-4.1599237776666864e-20,7.787859584401103e-19
1266178466.77417,-4.2308235911225443e-20,7.71179899308741e-19
1266178466.774414,-5.854469359257708e-20,7.6466699701314005e-19
1266178466.7746582,-5.618587768816109e-20,7.579670269951147e-19
1266178466.7749023,-4.696085652331622e-20,7.508013216065694e-19
1266178466.7751465,-4.619381766126794e-20,7.439421505527995e-19
1266178466.7753906,-5.621785086328445e-20,7.356177254086046e-19
1266178466.7756348,-6.200537549551577e-20,7.284000564733886e-19
1266178466.775879,-4.656008633460384e-20,7.216129818457771e-19
1266178466.776123,-4.2154640531993473e-20,7.138564321398568e-19
1266178466.7763672,-5.872713739782439e-20,7.067591232588018e-19
1266178466.7766113,-6.132404805286395e-20,6.988392158378412e-19
1266178466.7768555,-5.017181363143229e-20,6.906899509112624e-19
1266178466.7770996,-4.805524695172962e-20,6.83351684083109e-19
1266178466.7773438,-5.621688879850981e-20,6.744946781739238e-19
1266178466.777588,-6.260966376859461e-20,6.65977203255598e-19
1266178466.777832,-5.3592023211615974e-20,6.58798014890225e-19
1266178466.7780762,-4.2753566966475297e-20,6.498928030785509e-19
1266178466.7783203,-5.588213569695403e-20,6.412253030557261e-19
1266178466.7785645,-6.599266706332217e-20,6.3280468021936595e-19
1266178466.7788086,-5.260326065012708e-20,6.244142663381584e-19
1266178466.7790527,-4.804371019313067e-20,6.160584675096346e-19
1266178466.7792969,-5.658219039758723e-20,6.072054352837026e-19
1266178466.779541,-6.304693099262765e-20,5.987294820790349e-19
1266178466.7797852,-5.78762404552607e-20,5.890665305221564e-19
1266178466.7800293,-4.4978128685433744e-20,5.801941948540828e-19
1266178466.7802734,-5.325596587186926e-20,5.719405019777872e-19
1266178466.7805176,-6.730918214587218e-20,5.617075410963932e-19
1266178466.7807617,-5.676738618870441e-20,5.528717544242317e-19
1266178466.7810059,-4.82036479313462e-20,5.439761222709246e-19
1266178466.78125,-5.602667108608848e-20,5.3369692886983045e-19
1266178466.7814941,-6.197209195947283e-20,5.244571047827197e-19
1266178466.7817383,-5.924178535054534e-20,5.154450440517327e-19
1266178466.7819824,-4.792933910485267e-20,5.058876923772244e-19
1266178466.7822266,-4.9647626721923555e-20,4.955854698396916e-19
1266178466.7824707,-6.630533657960687e-20,4.860152273044581e-19
1266178466.7827148,-6.026121422414624e-20,4.761992106507498e-19
1266178466.782959,-4.745448478642012e-20,4.659837399723883e-19
1266178466.7832031,-5.490927505916502e-20,4.564861808506546e-19
1266178466.7834473,-6.119108066102836e-20,4.458299686712873e-19
1266178466.7836914,-5.998882818514971e-20,4.360502775736699e-19
1266178466.7839355,-5.039433474924328e-20,4.2604865738001606e-19
1266178466.7841797,-4.615884157864598e-20,4.1513021661278913e-19
1266178466.7844238,-6.302453543275321e-20,4.0553679599474996e-19
1266178466.784668,-6.41465319711975e-20,3.9467339932171556e-19
1266178466.784912,-4.66569543821616e-20,3.8414526710690007e-19
1266178466.7851562,-5.057061573305764e-20,3.733043037641604e-19
1266178466.7854004,-6.0676379668648e-20,3.6252242423801604e-19
1266178466.7856445,-5.841025394171677e-20,3.530291271267702e-19
1266178466.7858887,-5.209421079096466e-20,3.415422050066826e-19
1266178466.7861328,-4.489160878316415e-20,3.3089700068772063e-19
1266178466.786377,-5.694283417082781e-20,3.204716747362474e-19
1266178466.786621,-6.611560269382997e-20,3.094068291441015e-19
1266178466.7868652,-4.734460560754451e-20,2.9859512543295624e-19
1266178466.7871094,-4.5999405736416444e-20,2.870388874645937e-19
1266178466.7873535,-5.931922654473701e-20,2.7628000273780505e-19
1266178466.7875977,-5.628623126731225e-20,2.650863196111647e-19
1266178466.7878418,-5.0069926780992427e-20,2.5365268509993623e-19
1266178466.788086,-4.322531729127015e-20,2.4253084536137365e-19
1266178466.78833,-5.0682776365786774e-20,2.3140970623093185e-19
1266178466.7885742,-6.438840294131555e-20,2.2069002975018058e-19
1266178466.7888184,-4.891634639325392e-20,2.0930994161758018e-19
1266178466.7890625,-3.8836610786928026e-20,1.9752757970547414e-19
1266178466.7893066,-5.387401739381638e-20,1.860076469445861e-19
1266178466.7895508,-5.559653957933946e-20,1.746282670204303e-19
1266178466.789795,-4.806558106790584e-20,1.6351663056254468e-19
1266178466.790039,-4.22664596216109e-20,1.523059230026575e-19
1266178466.7902832,-4.3686634333247617e-20,1.404941708857293e-19
1266178466.7905273,-5.943324915242119e-20,1.2843530047054505e-19
1266178466.7907715,-5.0592187777091484e-20,1.1695420306762072e-19
1266178466.7910156,-3.3624398627201706e-20,1.0508041919565966e-19
1266178466.7912598,-4.784189346043634e-20,9.281534100251434e-20
1266178466.791504,-5.296138176132919e-20,8.192427704943987e-20
1266178466.791748,-4.30852667690888e-20,7.022735542605775e-20
1266178466.7919922,-3.974144263474869e-20,5.81972232297941e-20
1266178466.7922363,-3.829729521886828e-20,4.66703060879817e-20
1266178466.7924805,-5.1175131309258706e-20,3.362165805619763e-20
1266178466.7927246,-5.082631297990469e-20,2.2442684569056736e-20
1266178466.7929688,-2.9780086796199836e-20,1.165774573906847e-20
1266178466.793213,-3.841683619020018e-20,-2.047511680385271e-21
1266178466.793457,-5.0283292056627566e-20,-1.370971101684426e-20
1266178466.7937012,-3.93455877638781e-20,-2.4771121181558598e-20
1266178466.7939453,-3.5036949858058864e-20,-3.743456247051552e-20
1266178466.7941895,-3.340096050927396e-20,-4.925468323455833e-20
1266178466.7944336,-4.170882903374534e-20,-6.13140039730265e-20
1266178466.7946777,-4.8177264343682094e-20,-7.297820243816275e-20
1266178466.7949219,-2.82473903045768e-20,-8.512549561930678e-20
1266178466.795166,-2.772960160284829e-20,-9.723571890096729e-20
1266178466.7954102,-4.438336213270593e-20,-1.0937120272016288e-19
1266178466.7956543,-3.644985253734183e-20,-1.220704418182649e-19
1266178466.7958984,-2.811466002107504e-20,-1.3302632121394719e-19
1266178466.7961426,-2.859075106651867e-20,-1.4564493509301136e-19
1266178466.7963867,-3.370800847055045e-20,-1.5794285193143919e-19
1266178466.7966309,-4.2024402455776104e-20,-1.6941580066074749e-19
1266178466.796875,-2.7159154527546276e-20,-1.821656866856277e-19
1266178466.7971191,-1.860236492902385e-20,-1.938350304055221e-19
1266178466.7973633,-3.5690020998914486e-20,-2.0595164865488263e-19
1266178466.7976074,-3.3695440526018974e-20,-2.1791375104718877e-19
1266178466.7978516,-2.0693553377889735e-20,-2.3000605481040625e-19
1266178466.7980957,-2.1581549973334953e-20,-2.4222318179789704e-19
1266178466.7983398,-2.6107823650511076e-20,-2.5351889408095845e-19
1266178466.798584,-3.434298782501424e-20,-2.6624365496480817e-19
1266178466.7988281,-2.5426773832102203e-20,-2.78686406736723e-19
1266178466.7990723,-9.110500077669664e-21,-2.8959858308531407e-19
1266178466.7993164,-2.500554724511124e-20,-3.019850129816405e-19
1266178466.7995605,-3.1364326301993544e-20,-3.1471161068236572e-19
1266178466.7998047,-1.3909583482239728e-20,-3.258067785745356e-19
1266178466.8000488,-1.453192969597759e-20,-3.3780857001649334e-19
1266178466.800293,-1.906428625304213e-20,-3.5033596088933445e-19
1266178466.800537,-2.3283191973223008e-20,-3.614522757054901e-19
1266178466.8007812,-2.19836750796846e-20,-3.7368838845376103e-19
1266178466.8010254,-3.4972451074693735e-21,-3.86392479696869e-19
1266178466.8012695,-1.160270505884766e-20,-3.975556062411284e-19
1266178466.8015137,-2.5750052304384e-20,-4.0911310075479635e-19
1266178466.8017578,-9.6253547248705e-21,-4.215637199949658e-19
1266178466.802002,-4.6422581210666925e-21,-4.3303413534593574e-19
1266178466.802246,-1.1763096317200031e-20,-4.443202553806091e-19
1266178466.8024902,-1.4465388329105972e-20,-4.565430385924265e-19
1266178466.8027344,-1.5090268275549145e-20,-4.675519511984392e-19
1266178466.8029785,3.125261883949504e-23,-4.791128313558481e-19
1266178466.8032227,1.5097096688642575e-21,-4.915828182824462e-19
1266178466.8034668,-1.7424201702085018e-20,-5.026890513953679e-19
1266178466.803711,-7.642692793790705e-21,-5.142275129599525e-19
1266178466.803955,6.129188854053352e-21,-5.258889114183178e-19
1266178466.8041992,-3.0907004810479546e-21,-5.36802249654943e-19
1266178466.8044434,-7.065180838466201e-21,-5.487259163750816e-19
1266178466.8046875,-6.717063861640232e-21,-5.597701906050054e-19
1266178466.8049316,4.875768237152585e-21,-5.709388772376915e-19
1266178466.8051758,1.2166924491691833e-20,-5.830378346726287e-19
1266178466.80542,-6.2788786292055875e-21,-5.934198326870195e-19
1266178466.805664,-3.939551118787252e-21,-6.047685636859565e-19
1266178466.8059082,1.3791266199844833e-20,-6.157251938150268e-19
1266178466.8061523,7.665217656384677e-21,-6.2619488207804685e-19
1266178466.8063965,7.653876198350156e-23,-6.380651986442517e-19
1266178466.8066406,2.1634155770008085e-21,-6.488155683526023e-19
1266178466.8068848,9.65923187904311e-21,-6.59625901495422e-19
1266178466.807129,1.9466669123843193e-20,-6.700640151477455e-19
1266178466.807373,7.223241314435626e-21,-6.80320005225677e-19
1266178466.8076172,-1.3897686839387242e-22,-6.916896280127333e-19
1266178466.8078613,1.9523721833780572e-20,-7.023958256909922e-19
1266178466.8081055,2.0273723532591127e-20,-7.129448206687859e-19
1266178466.8083496,7.793498304764968e-21,-7.231900167568153e-19
1266178466.8085938,9.569358839109673e-21,-7.337765064555025e-19
1266178466.808838,1.7176130105190466e-20,-7.439669318560434e-19
1266178466.809082,2.6168804533608784e-20,-7.534876360577718e-19
1266178466.8093262,1.9534794295700242e-20,-7.649092657279531e-19
1266178466.8095703,7.245819407420274e-21,-7.748373118309503e-19
1266178466.8098145,2.1228603992836386e-20,-7.834921645327421e-19
1266178466.8100586,3.1336892358408343e-20,-7.94674105435803e-19
1266178466.8103027,1.7586142683589024e-20,-8.044042046702294e-19
1266178466.8105469,1.4634734482510775e-20,-8.13899065000702e-19
1266178466.810791,2.51690430879635e-20,-8.2423895610383285e-19
1266178466.8110352,3.2607610470248804e-20,-8.328890385317878e-19
1266178466.8112793,2.884957351552864e-20,-8.430981323802988e-19
1266178466.8115234,1.6706059169538406e-20,-8.529962980961278e-19
1266178466.8117676,2.4631822689023028e-20,-8.612726899897191e-19
1266178466.8120117,3.9062033474540637e-20,-8.709365683773973e-19
1266178466.8122559,2.8050716164927625e-20,-8.805748425676713e-19
1266178466.8125,2.0872903275603478e-20,-8.892915626426852e-19
1266178466.8127441,3.197116893988215e-20,-8.986173373973206e-19
1266178466.8129883,3.912184158420481e-20,-9.07343477789956e-19
1266178466.8132324,3.701069539728559e-20,-9.15412329371011e-19
1266178466.8134766,2.675702300970605e-20,-9.246140147024506e-19
1266178466.8137207,2.733834255772091e-20,-9.332918904005497e-19
1266178466.8139648,4.3928077694340943e-20,-9.41642198171921e-19
1266178466.814209,4.009260931106807e-20,-9.505929892387564e-19
1266178466.8144531,2.6274012210676392e-20,-9.583340608123763e-19
1266178466.8146973,3.6070817498901415e-20,-9.669753719908932e-19
1266178466.8149414,4.673315075060671e-20,-9.759064940644629e-19
1266178466.8151855,4.346082264234306e-20,-9.825947817323692e-19
1266178466.8154297,3.638399388670035e-20,-9.906782829392883e-19
1266178466.8156738,3.3212014864278505e-20,-9.996077920031319e-19
1266178466.815918,4.588815366002842e-20,-1.0061314396315643e-18
1266178466.816162,5.051708690351671e-20,-1.0143054561325741e-18
1266178466.8164062,3.460602892133444e-20,-1.0220791285748188e-18
1266178466.8166504,3.7355401163235844e-20,-1.0286877064116467e-18
1266178466.8168945,5.4035791234492585e-20,-1.0370115435351602e-18
1266178466.8171387,5.1162586701489574e-20,-1.0432186924704718e-18
1266178466.8173828,4.116842057208636e-20,-1.0500515884027452e-18
1266178466.817627,3.995660711446115e-20,-1.057697628876866e-18
1266178466.817871,4.8315182540709644e-20,-1.0640028508385841e-18
1266178466.8181152,5.757397267315981e-20,-1.0711733789531386e-18
1266178466.8183594,4.5065368548244093e-20,-1.0773604626678325e-18
1266178466.8186035,3.915756850515881e-20,-1.0838891264049528e-18
1266178466.8188477,5.789862939609953e-20,-1.0902084449713787e-18
1266178466.8190918,5.800260480974059e-20,-1.095690849871442e-18
1266178466.819336,4.694055334733106e-20,-1.1032731531957938e-18
1266178466.81958,4.5959957728328534e-20,-1.1087863240660279e-18
1266178466.8198242,5.017686680185675e-20,-1.113833067740282e-18
1266178466.8200684,6.112856051696771e-20,-1.1198897712503296e-18
1266178466.8203125,5.497618157724953e-20,-1.1254600370886514e-18
1266178466.8205566,4.23743411435644e-20,-1.1321357161604674e-18
1266178466.8208008,5.772049148656054e-20,-1.1363364329512586e-18
1266178466.821045,6.63962490042046e-20,-1.1413172893841525e-18
1266178466.821289,5.232582299699432e-20,-1.14784754568717e-18
1266178466.8215332,4.959284642831254e-20,-1.1515150144299232e-18
1266178466.8217773,5.528052313400404e-20,-1.1560024140778206e-18
1266178466.8220215,6.210757732235545e-20,-1.1612134455749354e-18
1266178466.8222656,6.269765221498875e-20,-1.1659932158119902e-18
1266178466.8225098,4.783011957109357e-20,-1.1705708057862747e-18
1266178466.822754,5.572854773537372e-20,-1.1741795829818212e-18
1266178466.822998,7.318628514819251e-20,-1.1785600681734323e-18
1266178466.8232422,5.800666318892419e-20,-1.1827050869952896e-18
1266178466.8234863,4.9735378474902843e-20,-1.1860560920334914e-18
1266178466.8237305,5.916919540488309e-20,-1.1897331028351364e-18
1266178466.8239746,6.377369567637123e-20,-1.1935388257301386e-18
1266178466.8242188,6.657077878649112e-20,-1.1973155476344929e-18
1266178466.824463,5.453548562283421e-20,-1.2001694128522688e-18
1266178466.824707,5.3576377790884913e-20,-1.2036302830552138e-18
1266178466.8249512,7.453665325921118e-20,-1.2068498748196052e-18
1266178466.8251953,6.54900556695383e-20,-1.2090418217949988e-18
1266178466.8254395,5.067801347970565e-20,-1.2121174207051883e-18
1266178466.8256836,6.055319240263477e-20,-1.2146393790746645e-18
1266178466.8259277,6.521158519737969e-20,-1.2171432065173763e-18
1266178466.8261719,6.803109572334046e-20,-1.2193296310854295e-18
1266178466.826416,6.120237112996201e-20,-1.221170074824807e-18
1266178466.8266602,5.305356698395235e-20,-1.224007389364663e-18
1266178466.8269043,7.216350692926324e-20,-1.2255749994073867e-18
1266178466.8271484,7.221923388362405e-20,-1.2264690009257642e-18
1266178466.8273926,5.202067931658588e-20,-1.228594192906918e-18
1266178466.8276367,5.941452709481684e-20,-1.230937117166456e-18
1266178466.8278809,6.848537561987554e-20,-1.2312493494131411e-18
1266178466.828125,6.751499742107755e-20,-1.2323683582675418e-18
1266178466.8283691,6.493530933047027e-20,-1.2342610923394184e-18
1266178466.8286133,5.539990173727002e-20,-1.2336645235693179e-18
1266178466.8288574,6.726875418975395e-20,-1.2348624900012226e-18
1266178466.8291016,7.783693818630276e-20,-1.236166109997607e-18
1266178466.8293457,5.553703408413773e-20,-1.2357644331296373e-18
1266178466.8295898,5.503071001129263e-20,-1.2362886470929335e-18
1266178466.829834,7.02080058038048e-20,-1.2363794099794985e-18
1266178466.8300781,6.793141951272505e-20,-1.2363656852778103e-18
1266178466.8303223,6.636602038363349e-20,-1.2363812635434012e-18
1266178466.8305664,5.803055709275516e-20,-1.2353839646570238e-18
1266178466.8308105,6.259454500006749e-20,-1.2349516711005047e-18
1266178466.8310547,7.806849705729435e-20,-1.234792008268701e-18
1266178466.8312988,6.102866006421344e-20,-1.2334051222830048e-18
1266178466.831543,5.1643359181080224e-20,-1.2326932515771475e-18
1266178466.831787,6.822469351443604e-20,-1.2314030672350265e-18
1266178466.8320312,6.980179920631077e-20,-1.2296774978172295e-18
1266178466.8322754,6.460700928804671e-20,-1.229523276002712e-18
1266178466.8325195,5.961137196066672e-20,-1.2276049049359806e-18
1266178466.8327637,5.951048479112569e-20,-1.2253308696967607e-18
1266178466.8330078,7.399893381578517e-20,-1.2235967961256441e-18
1266178466.833252,6.672536757190511e-20,-1.2215909953678277e-18
1266178466.833496,4.898823044520491e-20,-1.2195257534392886e-18
1266178466.8337402,6.277911084507876e-20,-1.2164371467526583e-18
1266178466.8339844,7.113477966386572e-20,-1.2148951418555758e-18
1266178466.8342285,6.325144936204658e-20,-1.2122623260306036e-18
1266178466.8344727,5.893703533912418e-20,-1.2088650311566133e-18
1266178466.8347168,5.67196928656381e-20,-1.206767240976214e-18
1266178466.834961,6.891178696148034e-20,-1.2030879859172303e-18
1266178466.835205,6.872366680855578e-20,-1.1996560496934855e-18
1266178466.8354492,4.8751605571019304e-20,-1.196610875211496e-18
1266178466.8356934,5.621062488810812e-20,-1.192591828004706e-18
1266178466.8359375,7.074481596842996e-20,-1.1892994968020522e-18
1266178466.8361816,6.281530646588653e-20,-1.1855724685510562e-18
1266178466.8364258,5.708318756191055e-20,-1.1812087660256994e-18
1266178466.83667,5.590974393298641e-20,-1.177262468270883e-18
1266178466.836914,6.212533955262948e-20,-1.1730680173516762e-18
1266178466.8371582,6.81992633511051e-20,-1.1686458293547907e-18
1266178466.8374023,5.0288492834298895e-20,-1.1641223323689015e-18
1266178466.8376465,4.7975227626715264e-20,-1.1590495264006656e-18
1266178466.8378906,6.80325826858643e-20,-1.1542872096257572e-18
1266178466.8381348,6.34434096937695e-20,-1.1496542736392781e-18
1266178466.838379,5.255294143096855e-20,-1.1440865577488046e-18
1266178466.838623,5.258386405634213e-20,-1.1385537179479161e-18
1266178466.8388672,5.782239048030983e-20,-1.1332938126272196e-18
1266178466.8391113,6.370498415998632e-20,-1.127496623034379e-18
1266178466.8393555,5.1066876665520484e-20,-1.1211922646887715e-18
1266178466.8395996,4.309717757282651e-20,-1.1159878683874236e-18
