time,strain_H1,strain_L1
1259070046.9926758,5.795867690433981e-20,6.319813380667705e-20
1259070046.99292,5.726658262727181e-20,5.758715778502103e-21
1259070046.993164,5.704170041272154e-20,2.808949707284295e-20
1259070046.9934082,5.670349347124952e-20,8.776536978799372e-20
1259070046.9936523,5.3378580789727174e-20,6.969962487181295e-20
1259070046.9938965,5.144840470781999e-20,1.110701809950427e-20
1259070046.9941406,5.294156991339466e-20,3.080050695811939e-20
1259070046.9943848,5.1902993147339005e-20,9.243071495987884e-20
1259070046.994629,4.905111801138748e-20,7.57816816826306e-20
1259070046.994873,4.7886614970270905e-20,1.524561197154878e-20
1259070046.9951172,4.7751089546205927e-20,3.300431271683594e-20
1259070046.9953613,4.6567314218332665e-20,9.621559633471719e-20
1259070046.9956055,4.462058172295548e-20,8.162906896554319e-20
1259070046.9958496,4.2182511361570026e-20,2.068196454176703e-20
1259070046.9960938,4.2436148010514143e-20,3.6007462474676504e-20
1259070046.996338,4.243829207051035e-20,9.961297534354656e-20
1259070046.996582,3.775298218220485e-20,8.75970609672123e-20
1259070046.9968262,3.761227686109391e-20,2.5031787358633473e-20
1259070046.9970703,3.8290410523632477e-20,3.820162584760535e-20
1259070046.9973145,3.5737869853989985e-20,1.0319115633308176e-19
1259070046.9975586,3.4403201230455365e-20,9.281254980677598e-20
1259070046.9978027,3.093147470128029e-20,3.0343546302160833e-20
1259070046.9980469,3.218976665334116e-20,4.1928872858204466e-20
1259070046.998291,3.2448644856010183e-20,1.0606073331710208e-19
1259070046.9985352,2.673641474675988e-20,9.819956919874005e-20
1259070046.9987793,2.639273080574409e-20,3.6274451668408244e-20
1259070046.9990234,2.6007478944395158e-20,4.434411368101358e-20
1259070046.9992676,2.4995790758630078e-20,1.0905966706186144e-19
1259070046.9995117,2.404981443634672e-20,1.047214952644388e-19
1259070046.9997559,1.9584945702923268e-20,4.115478492462272e-20
1259070047.0,1.9950462192462452e-20,4.7400602910169434e-20
1259070047.0002441,2.0908331315439133e-20,1.1267970271766103e-19
1259070047.0004883,1.6583395339877167e-20,1.0901223864444147e-19
1259070047.0007324,1.4498558926933355e-20,4.6481104742017074e-20
1259070047.0009766,1.4275377922068496e-20,4.9479589211890336e-20
1259070047.0012207,1.3864406738045173e-20,1.1482386490702395e-19
1259070047.0014648,1.2394783428526688e-20,1.1476106987170214e-19
1259070047.001709,8.232577380791649e-21,5.127924881396826e-20
1259070047.0019531,8.044220131950527e-21,5.307325991149721e-20
1259070047.0021973,8.940579403548877e-21,1.1754239412362586e-19
1259070047.0024414,5.026582227929678e-21,1.1947815541271512e-19
1259070047.0026855,3.1275767281513627e-21,5.651726593985916e-20
1259070047.0029297,2.5115935059874867e-21,5.518699918660344e-20
1259070047.0031738,1.4148738471978465e-21,1.1993377072624145e-19
1259070047.003418,5.086305782385818e-22,1.2455031335949774e-19
1259070047.003662,-3.488007902089969e-21,6.234775436718458e-20
1259070047.0039062,-5.186916737587202e-21,5.783461054593013e-20
1259070047.0041504,-4.072301838099683e-21,1.2283973811198285e-19
1259070047.0043945,-5.959478374622155e-21,1.2994254553005377e-19
1259070047.0046387,-8.799981775033562e-21,6.668232420055299e-20
1259070047.0048828,-1.077807617778758e-20,6.044362740439873e-20
1259070047.005127,-1.1570102930499228e-20,1.2462958327903276e-19
1259070047.005371,-1.1369790581360102e-20,1.3460743755671789e-19
1259070047.0056152,-1.528309470064861e-20,7.150702060411264e-20
1259070047.0058594,-1.895303181067839e-20,6.261415460667244e-20
1259070047.0061035,-1.5947143445690165e-20,1.2773411584805753e-19
1259070047.0063477,-1.7933514573081458e-20,1.3898698063675685e-19
1259070047.0065918,-2.2796803971468472e-20,7.669525793978301e-20
1259070047.006836,-2.2800291589059357e-20,6.474704818787349e-20
1259070047.00708,-2.4845882952040408e-20,1.2847815167687516e-19
1259070047.0073242,-2.4881821823198837e-20,1.43535915532796e-19
1259070047.0075684,-2.6427350982548523e-20,8.153016651769437e-20
1259070047.0078125,-3.155470657317311e-20,6.756116027425939e-20
1259070047.0080566,-2.974708837830322e-20,1.3090444224776707e-19
1259070047.0083008,-3.030651966614011e-20,1.4748974916115645e-19
1259070047.008545,-3.4784546436698244e-20,8.527849116571964e-20
1259070047.008789,-3.538200069918732e-20,7.007869481057774e-20
1259070047.0090332,-3.761523688685552e-20,1.3271602768091968e-19
1259070047.0092773,-3.783241516561935e-20,1.5037761684842664e-19
1259070047.0095215,-3.8939551063563515e-20,9.069070179245271e-20
1259070047.0097656,-4.413425726498189e-20,7.194082536890508e-20
1259070047.0100098,-4.285414386296201e-20,1.3389261011490448e-19
1259070047.010254,-4.2352603877991325e-20,1.5456581055804676e-19
1259070047.010498,-4.719778609489021e-20,9.41334662832738e-20
1259070047.0107422,-4.8651025100546413e-20,7.409116956316896e-20
1259070047.0109863,-4.891333623080551e-20,1.3403065156273497e-19
1259070047.0112305,-5.0252140583436124e-20,1.5798756920169367e-19
1259070047.0114746,-5.1743795541218466e-20,9.929906793287164e-20
1259070047.0117188,-5.534855760897453e-20,7.598984799944591e-20
1259070047.011963,-5.633132750019632e-20,1.3538477885862025e-19
1259070047.012207,-5.456623392189147e-20,1.6014873255880087e-19
1259070047.0124512,-5.830782321843856e-20,1.0351300876693943e-19
1259070047.0126953,-6.142630645548528e-20,7.711044433258031e-20
1259070047.0129395,-6.152812128422938e-20,1.352865197789539e-19
1259070047.0131836,-6.262261061398147e-20,1.636604332654704e-19
1259070047.0134277,-6.299869724164694e-20,1.0598694440986944e-19
1259070047.0136719,-6.709124258714886e-20,7.911030004454177e-20
1259070047.013916,-6.896024893698592e-20,1.3620574499143256e-19
1259070047.0141602,-6.660429402608505e-20,1.6508194137722036e-19
1259070047.0144043,-7.046515274489859e-20,1.0998004700898601e-19
1259070047.0146484,-7.345624651605699e-20,8.112646840325418e-20
1259070047.0148926,-7.280872006631048e-20,1.3627617490723632e-19
1259070047.0151367,-7.4699858364837e-20,1.6678169881063415e-19
1259070047.0153809,-7.502202624467758e-20,1.1373554975985602e-19
1259070047.015625,-7.72240993231233e-20,8.196117212129319e-20
1259070047.0158691,-8.115202314421626e-20,1.3543699272883598e-19
1259070047.0161133,-7.893011837341827e-20,1.6937903656932218e-19
1259070047.0163574,-7.983679622650371e-20,1.1645133440941706e-19
1259070047.0166016,-8.509016376443271e-20,8.27029963585474e-20
1259070047.0168457,-8.467262781513854e-20,1.3585402051234428e-19
1259070047.0170898,-8.530244794078818e-20,1.6986473170216562e-19
1259070047.017334,-8.733515626631051e-20,1.1826886051810249e-19
1259070047.0175781,-8.786196950230953e-20,8.464113486116721e-20
1259070047.0178223,-9.124967102660401e-20,1.3410008787160683e-19
1259070047.0180664,-9.044545801166632e-20,1.708148458690562e-19
1259070047.0183105,-8.95010166822529e-20,1.2247637184946478e-19
1259070047.0185547,-9.558197146376557e-20,8.382548521861725e-20
1259070047.0187988,-9.55814202197539e-20,1.333849217352286e-19
1259070047.019043,-9.508451314143813e-20,1.716148373692682e-19
1259070047.019287,-9.837947532453777e-20,1.2372251161974066e-19
1259070047.0195312,-9.692406256384546e-20,8.532047243399639e-20
1259070047.0197754,-1.0139808474477821e-19,1.3191883283987225e-19
1259070047.0200195,-1.0327036488957284e-19,1.7207772222203622e-19
1259070047.0202637,-9.88824692627306e-20,1.2536722671892545e-19
1259070047.0205078,-1.0376343032850112e-19,8.557482894113676e-20
1259070047.020752,-1.0660664028003566e-19,1.308869275928301e-19
1259070047.020996,-1.0497394751878972e-19,1.7100665741598085e-19
1259070047.0212402,-1.0702161241491801e-19,1.279857139406002e-19
1259070047.0214844,-1.0769477564711461e-19,8.569155883068129e-20
1259070047.0217285,-1.0914839798543534e-19,1.281769122321613e-19
1259070047.0219727,-1.1150498600626961e-19,1.7083968234398993e-19
1259070047.0222168,-1.0952494414129201e-19,1.2868162452282178e-19
1259070047.022461,-1.1079038628024872e-19,8.51650354658543e-20
1259070047.022705,-1.1577671501335222e-19,1.2519984219311612e-19
1259070047.0229492,-1.1352410641521903e-19,1.694572787198219e-19
1259070047.0231934,-1.1443506524985644e-19,1.2977695217549392e-19
1259070047.0234375,-1.1732877431566928e-19,8.50493262649732e-20
1259070047.0236816,-1.1557645618437347e-19,1.2321145268072337e-19
1259070047.0239258,-1.199834757554186e-19,1.6804854171123195e-19
1259070047.02417,-1.1830359283435155e-19,1.306579301439627e-19
1259070047.024414,-1.165802939242692e-19,8.383085833709126e-20
1259070047.0246582,-1.2354017072068074e-19,1.201892502469313e-19
1259070047.0249023,-1.2143927184512414e-19,1.6602152167574588e-19
1259070047.0251465,-1.2112276226645614e-19,1.3057944296875615e-19
1259070047.0253906,-1.2467411081320477e-19,8.395119398125385e-20
1259070047.0256348,-1.2237784727813074e-19,1.1654318317138357e-19
1259070047.025879,-1.2572227595047145e-19,1.6401781092730243e-19
1259070047.026123,-1.2645989856981592e-19,1.3054032037472337e-19
1259070047.0263672,-1.2231730976226472e-19,8.151208189536493e-20
1259070047.0266113,-1.2859435242202427e-19,1.1322588407374984e-19
1259070047.0268555,-1.2947878738586133e-19,1.6081829987757805e-19
1259070047.0270996,-1.2546705098184062e-19,1.2998226617682402e-19
1259070047.0273438,-1.3004153446231872e-19,8.107067444082052e-20
1259070047.027588,-1.2930652339991012e-19,1.0971420350676658e-19
1259070047.027832,-1.2980775526715748e-19,1.577048214799808e-19
1259070047.0280762,-1.3228708798243794e-19,1.2859768267178191e-19
1259070047.0283203,-1.2879287101860717e-19,7.851400015049609e-20
1259070047.0285645,-1.3180151465954877e-19,1.054827542625931e-19
1259070047.0288086,-1.3473589267181474e-19,1.548209487770498e-19
1259070047.0290527,-1.32096034501826e-19,1.2724159699155253e-19
1259070047.0292969,-1.3300262794286747e-19,7.682560506502722e-20
1259070047.029541,-1.3466996369748382e-19,1.0097175718361272e-19
1259070047.0297852,-1.3454432081022899e-19,1.5030504203716263e-19
1259070047.0300293,-1.3506654887999957e-19,1.2657028079999316e-19
1259070047.0302734,-1.3379372651130847e-19,7.402304143056246e-20
1259070047.0305176,-1.3398381079705372e-19,9.560266564354171e-20
1259070047.0307617,-1.3871841325487282e-19,1.4652046161171594e-19
1259070047.0310059,-1.3678703984793732e-19,1.2324016957694161e-19
1259070047.03125,-1.3434872230076181e-19,7.160839371058415e-20
1259070047.0314941,-1.3809348734497807e-19,9.113675635770757e-20
1259070047.0317383,-1.3684001570131666e-19,1.4100664305748784e-19
1259070047.0319824,-1.3804165972457136e-19,1.2173812401119617e-19
1259070047.0322266,-1.3807210612151687e-19,6.899059999721228e-20
1259070047.0324707,-1.3510067599761395e-19,8.505532632298218e-20
1259070047.0327148,-1.4033515886155218e-19,1.3562313575580666e-19
1259070047.032959,-1.3915752351837805e-19,1.186692113446368e-19
1259070047.0332031,-1.3636192048235337e-19,6.574688656686459e-20
1259070047.0334473,-1.3957535740358147e-19,7.931900974671065e-20
1259070047.0336914,-1.3832101222378647e-19,1.3065681796225402e-19
1259070047.0339355,-1.3860581783543486e-19,1.1559012709934377e-19
1259070047.0341797,-1.3894068488929747e-19,6.180109502945124e-20
1259070047.0344238,-1.366532100483461e-19,7.308235459617881e-20
1259070047.034668,-1.3956320357447576e-19,1.242654119363618e-19
1259070047.034912,-1.4128616800682523e-19,1.1178805550146222e-19
1259070047.0351562,-1.3705740607078733e-19,5.833216168738939e-20
1259070047.0354004,-1.3787622036474075e-19,6.713798306847049e-20
1259070047.0356445,-1.4011581350107103e-19,1.1747504051957014e-19
1259070047.0358887,-1.3757173173219136e-19,1.0758892940421294e-19
1259070047.0361328,-1.384570286897563e-19,5.42990152273695e-20
1259070047.036377,-1.3804210160095153e-19,6.00318470737949e-20
1259070047.036621,-1.373417566519727e-19,1.1063978569298484e-19
1259070047.0368652,-1.4108905668146997e-19,1.0309748097372609e-19
1259070047.0371094,-1.3779785083781756e-19,5.0116552005967075e-20
1259070047.0373535,-1.3475350062698456e-19,5.343674727278564e-20
1259070047.0375977,-1.384928004628152e-19,1.0385504233406712e-19
1259070047.0378418,-1.3819142156190288e-19,9.817196574606785e-20
1259070047.038086,-1.3570461937225967e-19,4.515912155336014e-20
1259070047.03833,-1.3536236922791626e-19,4.6596175024691455e-20
1259070047.0385742,-1.3569448016222445e-19,9.53681424546667e-20
1259070047.0388184,-1.3706358737002412e-19,9.341672723230952e-20
1259070047.0390625,-1.3575142785518127e-19,4.102400792069126e-20
1259070047.0393066,-1.328374166015164e-19,3.9364700637419516e-20
1259070047.0395508,-1.3420707628358714e-19,8.854624945601573e-20
1259070047.039795,-1.3469411265158782e-19,8.740500277780667e-20
1259070047.040039,-1.3262275291983066e-19,3.5954544686860884e-20
1259070047.0402832,-1.317801880996561e-19,3.172586564036686e-20
1259070047.0405273,-1.3171734291539185e-19,7.980730643235027e-20
1259070047.0407715,-1.3275532652567467e-19,8.189334175436015e-20
1259070047.0410156,-1.3195098522329282e-19,3.070780685762353e-20
1259070047.0412598,-1.294167278736532e-19,2.4067670461375394e-20
1259070047.041504,-1.2892044303926026e-19,7.11269676005337e-20
1259070047.041748,-1.3011841978096008e-19,7.610112637229124e-20
1259070047.0419922,-1.2878717153568532e-19,2.5325625027569368e-20
1259070047.0422363,-1.2597367861315185e-19,1.528906103536323e-20
1259070047.0424805,-1.271585886772851e-19,6.2281014659466e-20
1259070047.0427246,-1.271756341936719e-19,6.922531197443136e-20
1259070047.0429688,-1.2564642741236107e-19,1.9620616768432132e-20
1259070047.043213,-1.2391707469082787e-19,8.662798712310509e-21
1259070047.043457,-1.2186384640977106e-19,5.373690555638529e-20
1259070047.0437012,-1.2422564699830387e-19,6.252495007469369e-20
1259070047.0439453,-1.2280591329835344e-19,1.4196844159282652e-20
1259070047.0441895,-1.1901058376556096e-19,1.9151137820481273e-22
1259070047.0444336,-1.2058390497645527e-19,4.4149310416538064e-20
1259070047.0446777,-1.2026415526389637e-19,5.520935127699289e-20
1259070047.0449219,-1.1954187890802472e-19,8.336368038938687e-21
1259070047.045166,-1.1835511466576514e-19,-8.103064691000377e-21
1259070047.0454102,-1.1488413750350937e-19,3.476524313956394e-20
1259070047.0456543,-1.163862840434608e-19,4.8256578271843e-20
1259070047.0458984,-1.1673958453373364e-19,1.5935431088101842e-21
1259070047.0461426,-1.125079269789302e-19,-1.6172057556994357e-20
1259070047.0463867,-1.1247942127524934e-19,2.5041153820489115e-20
1259070047.0466309,-1.132603155145396e-19,4.0098965190347215e-20
1259070047.046875,-1.1087115444489447e-19,-3.915026879133503e-21
1259070047.0471191,-1.0986111090882518e-19,-2.425273323675115e-20
1259070047.0473633,-1.076035457854359e-19,1.5346599586676233e-20
1259070047.0476074,-1.0607355429090431e-19,3.275915061646555e-20
1259070047.0478516,-1.0742949402527366e-19,-1.0518922614190509e-20
1259070047.0480957,-1.038595109406106e-19,-3.36747774621046e-20
1259070047.0483398,-1.0181019592728285e-19,5.2147227954134846e-21
1259070047.048584,-1.047407923244189e-19,2.4575061584056884e-20
1259070047.0488281,-1.0211674150043657e-19,-1.7115903607542105e-20
1259070047.0490723,-9.946914022857053e-20,-4.1342594419698334e-20
1259070047.0493164,-9.889273837811163e-20,-5.6797452905824e-21
1259070047.0495605,-9.598033687669931e-20,1.6420000580371328e-20
1259070047.0498047,-9.785906303639984e-20,-2.337996821674645e-20
1259070047.0500488,-9.602477414026289e-20,-5.026658483910395e-20
1259070047.050293,-9.063110735665424e-20,-1.503077236053886e-20
1259070047.050537,-9.373494509244759e-20,7.680671600590295e-21
1259070047.0507812,-9.230864045837165e-20,-2.990839235993003e-20
1259070047.0510254,-8.816810137635013e-20,-5.839343322698558e-20
1259070047.0512695,-8.84179976828232e-20,-2.651113249288592e-20
1259070047.0515137,-8.530314570681928e-20,-1.7399112462755685e-22
1259070047.0517578,-8.51947644819146e-20,-3.6840767478333594e-20
1259070047.052002,-8.564180088025147e-20,-6.805123442816334e-20
1259070047.052246,-7.972724407474975e-20,-3.604749713108248e-20
1259070047.0524902,-7.966166855211987e-20,-9.116686340349595e-21
1259070047.0527344,-8.177555161806246e-20,-4.3228121019313887e-20
1259070047.0529785,-7.604917371053922e-20,-7.578917644036268e-20
1259070047.0532227,-7.534661335651856e-20,-4.639802835102952e-20
1259070047.0534668,-7.459355365072615e-20,-1.7392653242470493e-20
1259070047.053711,-7.159573434710716e-20,-5.0224396829583946e-20
1259070047.053955,-7.350423101129273e-20,-8.359556229220201e-20
1259070047.0541992,-6.827892493559712e-20,-5.764496976663785e-20
1259070047.0544434,-6.575329990423634e-20,-2.6857634280333056e-20
1259070047.0546875,-6.918707834886898e-20,-5.671507826932278e-20
1259070047.0549316,-6.432776658452049e-20,-9.228713963783348e-20
1259070047.0551758,-6.10094552847639e-20,-6.631086363035951e-20
1259070047.05542,-6.086736076908704e-20,-3.5455137763471823e-20
1259070047.055664,-5.772065806364108e-20,-6.418554322975897e-20
1259070047.0559082,-5.867357774982322e-20,-1.0025792280204685e-19
1259070047.0561523,-5.654666077552898e-20,-7.739904835409523e-20
1259070047.0563965,-5.105970556562396e-20,-4.421135195898843e-20
1259070047.0566406,-5.346586517491269e-20,-6.984368792207011e-20
1259070047.0568848,-5.1686581439971575e-20,-1.080091512730031e-19
1259070047.057129,-4.607438080704198e-20,-8.73252060063457e-20
1259070047.057373,-4.698832986732053e-20,-5.312372428945328e-20
1259070047.0576172,-4.4400192814489803e-20,-7.686374610632242e-20
1259070047.0578613,-4.27244696551968e-20,-1.1569458031525472e-19
1259070047.0581055,-4.262995118889327e-20,-9.812568293444577e-20
1259070047.0583496,-3.659127300020709e-20,-6.151742135506665e-20
1259070047.0585938,-3.7746896717255785e-20,-8.201726029126126e-20
1259070047.058838,-3.791371554245504e-20,-1.233455034852617e-19
1259070047.059082,-3.144209807612756e-20,-1.0718439219244815e-19
1259070047.0593262,-3.090772382684636e-20,-7.051307600118896e-20
1259070047.0595703,-2.9573145801538464e-20,-8.861968730358019e-20
1259070047.0598145,-2.7344380282191804e-20,-1.2961884264797106e-19
1259070047.0600586,-2.6719774586459137e-20,-1.1677216828813864e-19
1259070047.0603027,-2.23137847171187e-20,-7.867050764578214e-20
1259070047.0605469,-2.0856999598861342e-20,-9.449590001657382e-20
1259070047.060791,-2.249332541014111e-20,-1.3648414291265984e-19
1259070047.0610352,-1.754915985303271e-20,-1.2644766947589735e-19
1259070047.0612793,-1.3336528389615883e-20,-8.772052057921643e-20
1259070047.0615234,-1.4310744621579326e-20,-1.007480731531264e-19
1259070047.0617676,-1.1624773754599195e-20,-1.4412939999650777e-19
1259070047.0620117,-9.6505459030012e-21,-1.3472447454386144e-19
1259070047.0622559,-7.575494318067252e-21,-9.507280333678706e-20
1259070047.0625,-3.6335217307325145e-21,-1.0660440391407295e-19
1259070047.0627441,-5.27914230017226e-21,-1.4970371069611927e-19
1259070047.0629883,-1.9358283725383858e-21,-1.4339383662778274e-19
1259070047.0632324,3.927365343276207e-21,-1.0367841722524953e-19
1259070047.0634766,1.9926181047109442e-21,-1.1199891272738833e-19
1259070047.0637207,4.649714038395729e-21,-1.557905107503021e-19
1259070047.0639648,7.723536957070561e-21,-1.5285340824210032e-19
1259070047.064209,8.16838062587937e-21,-1.1140281281755806e-19
1259070047.0644531,1.2890501870348012e-20,-1.169761222304618e-19
1259070047.0646973,1.2154955240236147e-20,-1.610181425289353e-19
1259070047.0649414,1.3760588620777115e-20,-1.5990346760393406e-19
1259070047.0651855,2.0470973565570842e-20,-1.1969697675817628e-19
1259070047.0654297,2.006826763624272e-20,-1.220083315075815e-19
1259070047.0656738,2.0928279820718688e-20,-1.666630604542496e-19
1259070047.065918,2.4314452697911654e-20,-1.6786663267893567e-19
1259070047.066162,2.488594752990239e-20,-1.263346352372322e-19
1259070047.0664062,2.900592589448934e-20,-1.2689799135217895e-19
1259070047.0666504,3.082973347031468e-20,-1.707020215104405e-19
1259070047.0668945,2.9980605422835e-20,-1.753809984709897e-19
1259070047.0671387,3.6409745457682754e-20,-1.3373149065913032e-19
1259070047.0673828,3.8933349805399086e-20,-1.3155373508242993e-19
1259070047.067627,3.7690057397436066e-20,-1.7565185131525232e-19
1259070047.067871,4.1425841143934324e-20,-1.8133588623978743e-19
1259070047.0681152,4.257230674052938e-20,-1.4078673519372397e-19
1259070047.0683594,4.5530177052036784e-20,-1.3548146062240542e-19
1259070047.0686035,4.8905749250410144e-20,-1.796187981261373e-19
1259070047.0688477,4.753462581679009e-20,-1.8844388345894969e-19
1259070047.0690918,5.1902691214192203e-20,-1.4620209355935172e-19
1259070047.069336,5.615434365014856e-20,-1.391902916541129e-19
1259070047.06958,5.486876962178913e-20,-1.831482573665773e-19
1259070047.0698242,5.731146594635554e-20,-1.944439900916488e-19
1259070047.0700684,6.043542865046819e-20,-1.5341831711454168e-19
1259070047.0703125,6.168571579927202e-20,-1.4255084956802493e-19
1259070047.0705566,6.475073832153234e-20,-1.859082650573919e-19
1259070047.0708008,6.567388366942987e-20,-2.0007159495315362e-19
1259070047.071045,6.767288981237674e-20,-1.5866565670623459e-19
1259070047.071289,7.243333061906654e-20,-1.4528878837584266e-19
1259070047.0715332,7.245454377214648e-20,-1.8848348630666642e-19
1259070047.0717773,7.32297255623826e-20,-2.0522887448342934e-19
1259070047.0720215,7.621488855859528e-20,-1.6381978807049075e-19
1259070047.0722656,7.868446315846273e-20,-1.47919762902519e-19
1259070047.0725098,8.114622624182325e-20,-1.9034596914026566e-19
1259070047.072754,8.102590883903903e-20,-2.0852090995767484e-19
1259070047.072998,8.414128288538096e-20,-1.6900529907816936e-19
1259070047.0732422,8.821919981006984e-20,-1.5093910025342504e-19
1259070047.0734863,8.898650540828616e-20,-1.9165877854244138e-19
1259070047.0737305,8.880410919104483e-20,-2.1331876819212852e-19
1259070047.0739746,9.091214477602075e-20,-1.7393059272992794e-19
1259070047.0742188,9.49717061556646e-20,-1.5210024404770622e-19
1259070047.074463,9.5489391222674e-20,-1.9234189414227455e-19
1259070047.074707,9.731892252231669e-20,-2.1598862542216732e-19
1259070047.0749512,9.934163947285907e-20,-1.7726832689260674e-19
1259070047.0751953,1.0242070767294954e-19,-1.5399772050284355e-19
1259070047.0754395,1.0487058007926073e-19,-1.9318487150371452e-19
1259070047.0756836,1.0288552355610409e-19,-2.1858289938776875e-19
1259070047.0759277,1.0590927526206766e-19,-1.8076935782393349e-19
1259070047.0761719,1.0941767416872735e-19,-1.545792901421863e-19
1259070047.076416,1.1051971880013688e-19,-1.9240299940640144e-19
1259070047.0766602,1.1179537427253196e-19,-2.204852939986402e-19
1259070047.0769043,1.1238385541301417e-19,-1.8387321058960546e-19
1259070047.0771484,1.164492798299983e-19,-1.5522658222539224e-19
1259070047.0773926,1.1833732134839957e-19,-1.9213547311280433e-19
1259070047.0776367,1.174011378822116e-19,-2.2259058244944614e-19
1259070047.0778809,1.192320046157093e-19,-1.867046058372948e-19
1259070047.078125,1.2188035579200076e-19,-1.558249739194913e-19
1259070047.0783691,1.24272009837823e-19,-1.909006362745317e-19
1259070047.0786133,1.24988994307274e-19,-2.2282538047040315e-19
1259070047.0788574,1.2558773703020756e-19,-1.8900650751374012e-19
1259070047.0791016,1.2826859199956382e-19,-1.553635597024712e-19
1259070047.0793457,1.306683746439815e-19,-1.883599515915868e-19
1259070047.0795898,1.3053007731583272e-19,-2.2309499463257564e-19
1259070047.079834,1.3118588377300209e-19,-1.9025789896791054e-19
1259070047.0800781,1.337331836081382e-19,-1.5430719055566682e-19
1259070047.0803223,1.3600435985770952e-19,-1.859206955141358e-19
1259070047.0805664,1.3699329753850893e-19,-2.2306646869108445e-19
1259070047.0808105,1.364830144451589e-19,-1.9198507291893408e-19
1259070047.0810547,1.3874964832682778e-19,-1.528353094177429e-19
1259070047.0812988,1.4180651186976193e-19,-1.8308895396024944e-19
1259070047.081543,1.4173907349136961e-19,-2.222267781039093e-19
1259070047.081787,1.4160473053427796e-19,-1.9158185460646773e-19
1259070047.0820312,1.431166900712689e-19,-1.508554678661873e-19
1259070047.0822754,1.4611628494664983e-19,-1.7954833754229386e-19
1259070047.0825195,1.4688228228408951e-19,-2.204471253395022e-19
1259070047.0827637,1.4611200386906088e-19,-1.9111264273500617e-19
1259070047.0830078,1.4834537720778157e-19,-1.4879590312337058e-19
1259070047.083252,1.503857174008424e-19,-1.7614764627042772e-19
1259070047.083496,1.5055532484153513e-19,-2.177530654307946e-19
1259070047.0837402,1.5040823424122003e-19,-1.907522243708306e-19
1259070047.0839844,1.5132470739205217e-19,-1.4574935286277156e-19
1259070047.0842285,1.5354966951745626e-19,-1.7063074857913143e-19
1259070047.0844727,1.547738374875829e-19,-2.151088419180105e-19
1259070047.0847168,1.5367402819265792e-19,-1.8908062279819493e-19
1259070047.084961,1.5469122525394023e-19,-1.4300604935438071e-19
1259070047.085205,1.579078046867101e-19,-1.6553153353345134e-19
1259070047.0854492,1.5713649691700747e-19,-2.1130504954599395e-19
1259070047.0856934,1.5629709998777317e-19,-1.8821537153426773e-19
1259070047.0859375,1.5776760871966852e-19,-1.3914748199060152e-19
1259070047.0861816,1.5905448775062312e-19,-1.5989360980300088e-19
1259070047.0864258,1.6094673599778492e-19,-2.072374439809053e-19
1259070047.08667,1.6055033942874176e-19,-1.8561971962684666e-19
1259070047.086914,1.6017249155789697e-19,-1.3581912334852616e-19
1259070047.0871582,1.6286469176047878e-19,-1.5415053608580095e-19
1259070047.0874023,1.6297449850849745e-19,-2.0244443013468487e-19
1259070047.0876465,1.6154694552900819e-19,-1.8250675572991138e-19
1259070047.0878906,1.6171896097039043e-19,-1.3113869958903152e-19
1259070047.0881348,1.6291183714097877e-19,-1.4734094094401451e-19
1259070047.088379,1.6549737160584062e-19,-1.9704252238049232e-19
1259070047.088623,1.6451786811924678e-19,-1.7924400246721578e-19
1259070047.0888672,1.6219033624775198e-19,-1.262820422197789e-19
1259070047.0891113,1.6524963123811777e-19,-1.406282627854933e-19
1259070047.0893555,1.6614665476803343e-19,-1.9083409058540057e-19
1259070047.0895996,1.6322416580434163e-19,-1.7587912364270987e-19
1259070047.0898438,1.6437182278667512e-19,-1.216003750533414e-19
1259070047.090088,1.6559250468312985e-19,-1.319306345390888e-19
1259070047.090332,1.653643439485322e-19,-1.8485277202268286e-19
1259070047.0905762,1.6692742594034754e-19,-1.7122908150633827e-19
1259070047.0908203,1.645536018113702e-19,-1.1550890514331503e-19
1259070047.0910645,1.6458270753994243e-19,-1.2514629263896535e-19
1259070047.0913086,1.6764577313417806e-19,-1.7721208676994857e-19
1259070047.0915527,1.6444637336769007e-19,-1.664686096718992e-19
1259070047.0917969,1.633707953663115e-19,-1.0974316585998839e-19
1259070047.092041,1.6498549478079848e-19,-1.1577681421409787e-19
1259070047.0922852,1.6556248027174756e-19,-1.7018932598531295e-19
1259070047.0925293,1.6600263256608805e-19,-1.6130132522507768e-19
1259070047.0927734,1.633768904032963e-19,-1.0293171195659049e-19
1259070047.0930176,1.632340437571559e-19,-1.0733692557268611e-19
1259070047.0932617,1.6519200352342778e-19,-1.6194723578220412e-19
1259070047.0935059,1.6282679798308695e-19,-1.5515662103728004e-19
1259070047.09375,1.6182884269979257e-19,-9.681777564503675e-20
1259070047.0939941,1.6241873670673263e-19,-9.788793392790875e-20
1259070047.0942383,1.6186221829085049e-19,-1.5276286032669515e-19
1259070047.0944824,1.628041052983802e-19,-1.4923841913098573e-19
1259070047.0947266,1.6131859456961874e-19,-8.920609817074778e-20
1259070047.0949707,1.5880980239778863e-19,-8.804131905829257e-20
1259070047.0952148,1.6091952439899615e-19,-1.4486277357453153e-19
1259070047.095459,1.6014555780875204e-19,-1.4253709496832808e-19
1259070047.0957031,1.5624485578814948e-19,-8.177257771932382e-20
1259070047.0959473,1.578336113954308e-19,-7.79143741378867e-20
1259070047.0961914,1.5766839116561786e-19,-1.3443400230177572e-19
