time,strain_H1,strain_L1
1256779567.9455566,1.9019341029683717e-21,-8.839270925843567e-19
1256779567.9458008,-1.2780405510576548e-20,2.0193526914287755e-18
1256779567.946045,3.900398659572108e-21,9.86903087244551e-19
1256779567.946289,8.518726689922377e-21,-1.9255945797600698e-18
1256779567.9465332,2.939041836875458e-21,-8.967179666085202e-19
1256779567.9467773,-7.947938182908806e-21,2.1197592713002343e-18
1256779567.9470215,-1.3063108327786698e-20,1.2174330185326376e-18
1256779567.9472656,5.663620155178109e-21,-1.8179720408786416e-18
1256779567.9475098,-4.371219282677439e-22,-1.0346980091439517e-18
1256779567.947754,-2.167170602284979e-20,1.955148503140962e-18
1256779567.947998,-8.39222643138036e-21,1.198922169164662e-18
1256779567.9482422,2.720489020359268e-21,-1.7971848483079963e-18
1256779567.9484863,-4.917606958441308e-21,-1.0474214183732628e-18
1256779567.9487305,-1.381957825205462e-20,2.045547929649462e-18
1256779567.9489746,-2.0569396115373043e-20,1.4254639456828475e-18
1256779567.9492188,-7.689350167205245e-21,-1.6781842206120033e-18
1256779567.949463,-2.7933699355237095e-21,-1.1756847859238383e-18
1256779567.949707,-2.617263597015793e-20,1.873510790486925e-18
1256779567.9499512,-2.2703159214567483e-20,1.3976826754601315e-18
1256779567.9501953,-2.793729275633716e-21,-1.6521426950352632e-18
1256779567.9504395,-1.1329105906066692e-20,-1.1887017514156119e-18
1256779567.9506836,-2.258211018987825e-20,1.9530691860016465e-18
1256779567.9509277,-2.5793383459089536e-20,1.6208514678195809e-18
1256779567.9511719,-1.9183300385368437e-20,-1.5227751438810063e-18
1256779567.951416,-1.0169500737169657e-20,-1.3078491395751953e-18
1256779567.9516602,-2.814928244164903e-20,1.773652772451995e-18
1256779567.9519043,-3.3480927122968415e-20,1.5849206668676887e-18
1256779567.9521484,-1.2392769482761964e-20,-1.4951221525991814e-18
1256779567.9523926,-1.439892659804175e-20,-1.318712017683273e-18
1256779567.9526367,-2.9494854918471124e-20,1.84441758964537e-18
1256779567.9528809,-3.4002110466194835e-20,1.8014934231122375e-18
1256779567.953125,-2.7998855053875466e-20,-1.3538103440986738e-18
1256779567.9533691,-1.8594160450457094e-20,-1.4294445851200239e-18
1256779567.9536133,-2.9519227661959763e-20,1.6580584961632337e-18
1256779567.9538574,-4.1267868606230824e-20,1.757252140044786e-18
1256779567.9541016,-2.469607735204874e-20,-1.3242284443672015e-18
1256779567.9543457,-1.7314464423028155e-20,-1.4388584687242171e-18
1256779567.9545898,-3.369396294775151e-20,1.719184783726066e-18
1256779567.954834,-4.1702031654204934e-20,1.9689616470260516e-18
1256779567.9550781,-3.5956533245863744e-20,-1.1739691369665474e-18
1256779567.9553223,-2.593787763950534e-20,-1.5398740937219826e-18
1256779567.9555664,-3.141009513406827e-20,1.5278317032578946e-18
1256779567.9558105,-4.761117080584082e-20,1.914593696909109e-18
1256779567.9560547,-3.5339100011432717e-20,-1.1437870605419836e-18
1256779567.9562988,-2.1271910806966373e-20,-1.547141398056831e-18
1256779567.956543,-3.691153729759008e-20,1.5804140628817804e-18
1256779567.956787,-4.809258550672891e-20,2.1179966191575214e-18
1256779567.9570312,-4.2704607480846206e-20,-9.849971110357016e-19
1256779567.9572754,-3.356035126648336e-20,-1.6365455371187936e-18
1256779567.9575195,-3.50124741289304e-20,1.3835014648671606e-18
1256779567.9577637,-4.8530504767759656e-20,2.053650039410834e-18
1256779567.9580078,-4.4307298724942634e-20,-9.536421984804746e-19
1256779567.958252,-2.7262588729541184e-20,-1.64164947944076e-18
1256779567.958496,-3.669502896875561e-20,1.4280575658257285e-18
1256779567.9587402,-5.470607167966965e-20,2.2493206732331307e-18
1256779567.9589844,-4.8379770576174696e-20,-7.874062753938775e-19
1256779567.9592285,-3.825859494639654e-20,-1.7208662425223859e-18
1256779567.9594727,-3.9228589022915054e-20,1.2264088862757617e-18
1256779567.9597168,-4.90812204595724e-20,2.174221571857915e-18
1256779567.959961,-5.18991327325536e-20,-7.564824307141546e-19
1256779567.960205,-3.3969697718714566e-20,-1.7220364096087754e-18
1256779567.9604492,-3.585069989712968e-20,1.2617841796581522e-18
1256779567.9606934,-5.799039440657556e-20,2.3610036900686355e-18
1256779567.9609375,-5.431027901051432e-20,-5.824539993744936e-19
1256779567.9611816,-4.19744174683952e-20,-1.790743112977643e-18
1256779567.9614258,-4.242302497979897e-20,1.0573811640479413e-18
1256779567.96167,-4.9072689974881983e-20,2.2752978889490328e-18
1256779567.961914,-5.484119759866479e-20,-5.527886811977938e-19
1256779567.9621582,-4.197144679681769e-20,-1.789435901628939e-18
1256779567.9624023,-3.5109375882072515e-20,1.0853495808710194e-18
1256779567.9626465,-5.670301012352078e-20,2.452584332922578e-18
1256779567.9628906,-6.136980537556696e-20,-3.7370520196442188e-19
1256779567.9631348,-4.4880222904439644e-20,-1.845273646557283e-18
1256779567.963379,-4.2709338636291026e-20,8.785781265143652e-19
1256779567.963623,-5.062693333405897e-20,2.355490325719692e-18
1256779567.9638672,-5.583310367225644e-20,-3.457697974278303e-19
1256779567.9641113,-4.717010158233692e-20,-1.840914504369681e-18
1256779567.9643555,-3.589859227886769e-20,9.000733021709877e-19
1256779567.9645996,-5.2678404748569326e-20,2.5231711218847276e-18
1256779567.9648438,-6.575699563155413e-20,-1.6260460557859945e-19
1256779567.965088,-4.812715527147532e-20,-1.8856041943538284e-18
1256779567.965332,-4.1636871126026315e-20,6.920071836423834e-19
1256779567.9655762,-5.0448897519178076e-20,2.4136233781547113e-18
1256779567.9658203,-5.432947680003811e-20,-1.3721287743227506e-19
1256779567.9660645,-5.052383064265321e-20,-1.8764575033408197e-18
1256779567.9663086,-3.895186969199533e-20,7.05716133258364e-19
1256779567.9665527,-4.7846710236120404e-20,2.57126634631075e-18
1256779567.9667969,-6.580672631152277e-20,5.098778056848453e-20
1256779567.967041,-5.2064223512454744e-20,-1.9099487583990466e-18
1256779567.9672852,-3.908891487868382e-20,4.96416553927037e-19
1256779567.9675293,-4.909000710560177e-20,2.4510124525725414e-18
1256779567.9677734,-5.429521231627389e-20,7.320962145452292e-20
1256779567.9680176,-5.0534137262988616e-20,-1.8985368118268672e-18
1256779567.9682617,-4.0897164096046237e-20,5.062540358976909e-19
1256779567.9685059,-4.261056325583284e-20,2.5984567351732214e-18
1256779567.96875,-6.233388880877801e-20,2.627380504528897e-19
1256779567.9689941,-5.631470070525998e-20,-1.917927838047474e-18
1256779567.9692383,-3.662634665820815e-20,2.96509873856715e-19
1256779567.9694824,-4.4012333553316006e-20,2.4652250211828635e-18
1256779567.9697266,-5.2446647512720707e-20,2.811116411985526e-19
1256779567.9699707,-4.8611402815258355e-20,-1.9031294172022974e-18
1256779567.9702148,-4.0481810353851424e-20,3.0185623369802746e-19
1256779567.970459,-3.791946437365831e-20,2.602233859635651e-18
1256779567.9707031,-5.648207496018237e-20,4.730458767950059e-19
1256779567.9709473,-5.761665332335989e-20,-1.9107526467967038e-18
1256779567.9711914,-3.455897147569179e-20,9.310934166103251e-20
1256779567.9714355,-3.741469736225681e-20,2.4583460399864554e-18
1256779567.9716797,-4.867600313780989e-20,4.854751022935001e-19
1256779567.9719238,-4.57219676815507e-20,-1.892180741492289e-18
1256779567.972168,-3.851123600054304e-20,9.511573474927748e-20
1256779567.972412,-3.33507346282048e-20,2.583438655594718e-18
1256779567.9726562,-4.869380394746908e-20,6.777425787647496e-19
1256779567.9729004,-5.633281414663905e-20,-1.8882484215744628e-18
1256779567.9731445,-3.33126401159019e-20,-1.1243378665740734e-19
1256779567.9733887,-2.9360819751948016e-20,2.4282351799230414e-18
1256779567.9736328,-4.4034988574708265e-20,6.853682032966425e-19
1256779567.973877,-4.1604242589811607e-20,-1.8651561546999505e-18
1256779567.974121,-3.4065637851782726e-20,-1.1319988203464357e-19
1256779567.9743652,-3.0281437119403134e-20,2.542886495244059e-18
1256779567.9746094,-3.9043695148746415e-20,8.773944375287006e-19
1256779567.9748535,-5.100847945609652e-20,-1.848625381557998e-18
1256779567.9750977,-3.33182685054426e-20,-3.1700168187906476e-19
1256779567.9753418,-1.9273486000802647e-20,2.3765571928728917e-18
1256779567.975586,-3.4884572957497665e-20,8.781950137731495e-19
1256779567.97583,-3.857509737638238e-20,-1.8232761718190866e-18
1256779567.9760742,-2.8548019514073944e-20,-3.216702194160531e-19
1256779567.9763184,-2.5021331874139184e-20,2.479466040589112e-18
1256779567.9765625,-3.025702041277519e-20,1.069976974575422e-18
1256779567.9768066,-4.277516176481843e-20,-1.7952425215047985e-18
1256779567.9770508,-3.185854466822014e-20,-5.209591524611836e-19
1256779567.977295,-1.1975209586967035e-20,2.3044101191328637e-18
1256779567.977539,-2.4916294166062656e-20,1.0618716867913488e-18
1256779567.9777832,-3.2960320947308355e-20,-1.7660621383317146e-18
1256779567.9780273,-2.1915639226892247e-20,-5.254450833094648e-19
1256779567.9782715,-1.8523880372971462e-20,2.3963765335157333e-18
1256779567.9785156,-2.0290198349206587e-20,1.2522801596296742e-18
1256779567.9787598,-3.2960607248134415e-20,-1.7266430464884043e-18
1256779567.979004,-2.897852854899138e-20,-7.198151630642817e-19
1256779567.979248,-4.2741962811726054e-21,2.2091572713429105e-18
1256779567.9794922,-1.2682258227022036e-20,1.236151010549096e-18
1256779567.9797363,-2.538682876908388e-20,-1.692694300158194e-18
1256779567.9799805,-1.518142011250403e-20,-7.267968807887376e-19
1256779567.9802246,-1.0644595112982307e-20,2.2919343986113022e-18
1256779567.9804688,-1.1010539433427532e-20,1.42417796380019e-18
1256779567.980713,-2.109705255139658e-20,-1.6423616180995373e-18
1256779567.980957,-2.2284617380627044e-20,-9.142177767657253e-19
1256779567.9812012,6.858265352305618e-22,2.0952044634989336e-18
1256779567.9814453,1.2458574655513575e-21,1.4001600378582895e-18
1256779567.9816895,-1.6076901176117273e-20,-1.6074154039540002e-18
1256779567.9819336,-9.435787672548134e-21,-9.204666593100115e-19
1256779567.9821777,-2.5081710422844017e-22,2.169428802903069e-18
1256779567.9824219,-2.8014111760414765e-21,1.5829652945887058e-18
1256779567.982666,-8.73403099400594e-21,-1.545600577689497e-18
1256779567.9829102,-1.2935739290888417e-20,-1.101363544123911e-18
1256779567.9831543,5.860395421997409e-21,1.961589087080767e-18
1256779567.9833984,1.4974968701189657e-20,1.5500465721520236e-18
1256779567.9836426,-4.909379379322995e-21,-1.5080402139539883e-18
1256779567.9838867,-2.274100830208057e-21,-1.1070766852009388e-18
1256779567.9841309,9.757260964420966e-21,2.0270062276835222e-18
1256779567.984375,7.82023166637859e-21,1.7286790979660032e-18
1256779567.9846191,3.952492028076103e-21,-1.4348481683076866e-18
1256779567.9848633,-3.91564792132496e-21,-1.2795915154946174e-18
1256779567.9851074,1.1365248080357765e-20,1.811276835313167e-18
1256779567.9853516,2.796663044061247e-20,1.6856621425094579e-18
1256779567.9855957,9.800289812896937e-21,-1.39645104414001e-18
1256779567.9858398,4.699147813428803e-21,-1.2832161160942548e-18
1256779567.986084,1.8176090378047987e-20,1.8664324045043706e-18
1256779567.9863281,1.950770115437123e-20,1.8596479038614643e-18
1256779567.9865723,1.5272324542231374e-20,-1.3122798629876758e-18
1256779567.9868164,8.951500662724716e-21,-1.4487369271330078e-18
1256779567.9870605,1.8244877829391387e-20,1.6441927004747733e-18
1256779567.9873047,3.743085995303603e-20,1.8069350844559626e-18
1256779567.9875488,2.5919086104743012e-20,-1.2722509179176712e-18
1256779567.987793,1.264809370901216e-20,-1.4494279634659806e-18
1256779567.988037,2.790189631483813e-20,1.6904840929416065e-18
1256779567.9882812,3.2386019742874834e-20,1.9751379506499733e-18
1256779567.9885254,2.5473888776132525e-20,-1.178993579001829e-18
1256779567.9887695,2.318919957771755e-20,-1.6051161398118831e-18
1256779567.9890137,2.664236035229272e-20,1.4617305559967148e-18
1256779567.9892578,4.5829480402831643e-20,1.911713716346018e-18
1256779567.989502,4.2586328781837577e-20,-1.1379278727990266e-18
1256779567.989746,2.2796246670347692e-20,-1.6032495243970658e-18
1256779567.9899902,3.504246636865525e-20,1.50150743813851e-18
1256779567.9902344,4.501663741925283e-20,2.074259858176894e-18
1256779567.9904785,3.793858928122557e-20,-1.0354560195667585e-18
1256779567.9907227,3.4411747566690394e-20,-1.747170863932987e-18
1256779567.9909668,3.6000687559637695e-20,1.266709575738617e-18
1256779567.991211,5.3789826015063374e-20,1.9984849414566626e-18
1256779567.991455,5.776495149248147e-20,-9.939678319010824e-19
1256779567.9916992,3.651332069782799e-20,-1.7419450972731016e-18
1256779567.9919434,4.0302283652381777e-20,1.2987156095470905e-18
1256779567.9921875,5.69368086030864e-20,2.1544951273484018e-18
1256779567.9924316,5.074461004707049e-20,-8.83200936695759e-19
1256779567.9926758,4.513596124247329e-20,-1.8761478154547623e-18
1256779567.99292,4.879546669318192e-20,1.0592892345022721e-18
1256779567.993164,6.076316883167857e-20,2.067986183137439e-18
1256779567.9934082,7.023693888078229e-20,-8.420716948512852e-19
1256779567.9936523,5.2096310094687667e-20,-1.866538554477198e-18
1256779567.9938965,4.6751313058036976e-20,1.0854479650026918e-18
1256779567.9941406,6.63188983482787e-20,2.217531632340165e-18
1256779567.9943848,6.398641556031983e-20,-7.239882128383094e-19
1256779567.994629,5.535563925325372e-20,-1.9891613003074393e-18
1256779567.994873,5.943669201232581e-20,8.432373416163555e-19
1256779567.9951172,6.890128598676447e-20,2.1203249574956085e-18
1256779567.9953613,7.960705875565679e-20,-6.830104425665608e-19
1256779567.9956055,6.723280036731382e-20,-1.9756946531653815e-18
1256779567.9958496,5.483350497691307e-20,8.633937694717737e-19
1256779567.9960938,7.213217817184651e-20,2.2616243984314844e-18
1256779567.996338,7.830361161583074e-20,-5.576897971412521e-19
1256779567.996582,6.579353910193611e-20,-2.0852318091410536e-18
1256779567.9968262,6.714669293634083e-20,6.179746507050701e-19
1256779567.9970703,7.867444592796436e-20,2.152224356813894e-18
1256779567.9973145,8.748311061221787e-20,-5.180337554864318e-19
1256779567.9975586,8.027604448580135e-20,-2.0659680945253414e-18
1256779567.9978027,6.537862601299036e-20,6.336866651669276e-19
1256779567.9980469,7.676564900557603e-20,2.286717936830052e-18
1256779567.998291,8.978752902971968e-20,-3.8673925283364787e-19
1256779567.9985352,7.7421948562909e-20,-2.163851903040879e-18
1256779567.9987793,7.50127208732291e-20,3.8843869609100473e-19
1256779567.9990234,8.674116220509619e-20,2.165594632376894e-18
1256779567.9992676,9.472860605501348e-20,-3.4987529445350147e-19
1256779567.9995117,9.172570449377246e-20,-2.1386772075466565e-18
1256779567.9997559,7.648607492360181e-20,3.9947358049098726e-19
1256779568.0,8.049495187847742e-20,2.2921758460047484e-18
1256779568.0002441,9.810254052755424e-20,-2.111915481789878e-19
1256779568.0004883,9.101941126112683e-20,-2.2238727245061587e-18
1256779568.0007324,8.154679406522846e-20,1.5375204491365876e-19
1256779568.0009766,9.28060591733614e-20,2.1603726135286164e-18
1256779568.0012207,1.0237528840455973e-19,-1.777416362769817e-19
1256779568.0014648,9.969689192779465e-20,-2.1927249356523675e-18
1256779568.001709,8.726198051179573e-20,1.6262422609261574e-19
1256779568.0019531,8.493935557345076e-20,2.27806508562912e-18
1256779568.0021973,1.0247812069829081e-19,-3.544679987841151e-20
1256779568.0024414,1.0339371110117775e-19,-2.264237703864133e-18
1256779568.0026855,8.816006641318676e-20,-8.241705353967165e-20
1256779568.0029297,9.667824052615762e-20,2.1354328327673012e-18
1256779568.0031738,1.1093463920654635e-19,-4.47689549922792e-21
1256779568.003418,1.0524361909037129e-19,-2.2291099552358295e-18
1256779568.003662,9.601260035395583e-20,-7.494845960944878e-20
1256779568.0039062,9.182565583841807e-20,2.246795804181044e-18
1256779568.0041504,1.0286496092075876e-19,1.416154785155206e-19
1256779568.0043945,1.1249315165860232e-19,-2.2860719739803794e-18
1256779568.0046387,9.755676423228708e-20,-3.1820675173810647e-19
1256779568.0048828,9.834261317295405e-20,2.0922979703214972e-18
1256779568.005127,1.1631285783805553e-19,1.6935525057388292e-19
1256779568.005371,1.1379365740352413e-19,-2.2456361188041652e-18
1256779568.0056152,1.0275957477031007e-19,-3.1269732006280367e-19
1256779568.0058594,9.730825081670825e-20,2.1953312728518482e-18
1256779568.0061035,1.0589490564959864e-19,3.181964005058049e-19
1256779568.0063477,1.1782690277271882e-19,-2.287997461275875e-18
1256779568.0065918,1.0609272913482971e-19,-5.525806646905053e-19
1256779568.006836,9.924735581237407e-20,2.0308156015780467e-18
1256779568.00708,1.184589047974505e-19,3.4079380724974682e-19
1256779568.0073242,1.211180555222202e-19,-2.242196847379962e-18
1256779568.0075684,1.0517483173277e-19,-5.452839737847483e-19
1256779568.0078125,1.024926946113746e-19,2.125810828736121e-18
1256779568.0080566,1.0823293366356867e-19,4.92240503025593e-19
1256779568.0083008,1.1837086993389561e-19,-2.2708298493215723e-18
1256779568.008545,1.1489249758942008e-19,-7.81872041007684e-19
1256779568.008789,1.0125931966436759e-19,1.9517038566154325e-18
1256779568.0090332,1.1673758469752487e-19,5.088130338534155e-19
1256779568.0092773,1.2627956867067922e-19,-2.2187100325214523e-18
1256779568.0095215,1.0864995292109507e-19,-7.739750532270408e-19
1256779568.0097656,1.0450120982033972e-19,2.037547208092895e-18
1256779568.0100098,1.0890128482446565e-19,6.624754784423168e-19
1256779568.010254,1.1743722834655467e-19,-2.2334327248779034e-18
1256779568.010498,1.2133215381271414e-19,-1.0037543769416087e-18
1256779568.0107422,1.0468986842868577e-19,1.8548058933881597e-18
1256779568.0109863,1.1122561267859041e-19,6.730382801224059e-19
1256779568.0112305,1.2988897186320588e-19,-2.1759438723335254e-18
1256779568.0114746,1.130223279842127e-19,-9.956280179989853e-19
1256779568.0117188,1.0241067099541342e-19,1.934521007892648e-18
1256779568.011963,1.115125487119425e-19,8.266939797457559e-19
1256779568.012207,1.1566792557876866e-19,-2.177934113402141e-18
1256779568.0124512,1.2139292930260426e-19,-1.2177341358210666e-18
1256779568.0126953,1.1090379537379204e-19,1.741498628448405e-18
1256779568.0129395,1.0574880724205045e-19,8.312786971162356e-19
1256779568.0131836,1.275414099986484e-19,-2.1142795921801313e-18
1256779568.0134277,1.1884573020292259e-19,-1.206782658025678e-18
1256779568.0136719,9.84430026355966e-20,1.8143796006957793e-18
1256779568.013916,1.0935852299122352e-19,9.853492631694341e-19
1256779568.0141602,1.152807441819053e-19,-2.102407337692062e-18
1256779568.0144043,1.179780566179046e-19,-1.4234359262123239e-18
1256779568.0146484,1.1344553111219485e-19,1.6135979634128242e-18
1256779568.0148926,1.0250901349418298e-19,9.820963452715045e-19
1256779568.0151367,1.2071993785062954e-19,-2.035485550346661e-18
1256779568.0153809,1.2193510671773374e-19,-1.4074753630770073e-18
1256779568.015625,9.793803091982569e-20,1.6795598690957974e-18
1256779568.0158691,1.0324647894671997e-19,1.1352745388671954e-18
1256779568.0161133,1.1393440111574984e-19,-2.0090941255399787e-18
1256779568.0163574,1.1477598699436358e-19,-1.6159058499133373e-18
1256779568.0166016,1.1237668837766303e-19,1.4706468455674395e-18
1256779568.0168457,1.0093780503272637e-19,1.124795875227699e-18
1256779568.0170898,1.1139237374098282e-19,-1.937375818858387e-18
1256779568.017334,1.2171073518405443e-19,-1.5958250698614815e-18
1256779568.0175781,9.76909635703083e-20,1.5309091547450004e-18
1256779568.0178223,9.422058086713436e-20,1.2766887506559377e-18
1256779568.0180664,1.1194208944050376e-19,-1.898537207250892e-18
1256779568.0183105,1.1018713369163633e-19,-1.7946139638492744e-18
1256779568.0185547,1.0759728799071855e-19,1.314779743600865e-18
1256779568.0187988,9.976275836009278e-20,1.2568196387822399e-18
1256779568.019043,1.0031577626597113e-19,-1.8218973166652628e-18
1256779568.019287,1.167067754480235e-19,-1.769605720933436e-18
1256779568.0195312,9.874839066980228e-20,1.369429258032013e-18
1256779568.0197754,8.492186654312891e-20,1.4064417910100425e-18
1256779568.0200195,1.0483570012941213e-19,-1.772236457254745e-18
1256779568.0202637,1.0637687045664111e-19,-1.956895036964569e-18
1256779568.0205078,1.0082421747781273e-19,1.14721915510425e-18
1256779568.020752,9.65226804243188e-20,1.377792016756081e-18
1256779568.020996,9.132592931824827e-20,-1.690726174768829e-18
1256779568.0212402,1.0677390401104158e-19,-1.928767927867563e-18
1256779568.0214844,9.977340884645933e-20,1.1980158283872137e-18
1256779568.0217285,7.658325262579743e-20,1.5261677313647715e-18
1256779568.0219727,9.279181264222196e-20,-1.6308856823735734e-18
1256779568.0222168,1.0314160688424362e-19,-2.1039885747604558e-18
1256779568.022461,9.185813453523761e-20,9.691039544453557e-19
1256779568.022705,8.973256878684124e-20,1.4879733574974917e-18
1256779568.0229492,8.473090406323774e-20,-1.5453763584267857e-18
1256779568.0231934,9.314553579674248e-20,-2.070270427187915e-18
1256779568.0234375,9.602300708623533e-20,1.0161904865446812e-18
1256779568.0236816,7.179900979546843e-20,1.632126891780339e-18
1256779568.0239258,7.714870738234599e-20,-1.473635596490852e-18
1256779568.02417,9.648055574053197e-20,-2.2339318214893536e-18
1256779568.024414,8.61860733939989e-20,7.832757894587586e-19
1256779568.0246582,7.836323442538e-20,1.5847202287808699e-18
1256779568.0249023,7.769337625210806e-20,-1.3882461074976603e-18
1256779568.0251465,8.017547912665792e-20,-2.192249179381976e-18
1256779568.0253906,8.621052924458424e-20,8.2589053814422785e-19
1256779568.0256348,6.791959428816055e-20,1.7245879132850157e-18
1256779568.025879,6.159855733076247e-20,-1.3039173297910836e-18
1256779568.026123,8.510030748472631e-20,-2.3442897142303405e-18
1256779568.0263672,7.955719518696494e-20,5.899243699359733e-19
1256779568.0266113,6.522108451816722e-20,1.6671234303298086e-18
1256779568.0268555,6.771765880757159e-20,-1.2161745662337187e-18
1256779568.0270996,6.800928008552481e-20,-2.295019205662873e-18
1256779568.0273438,7.437538715782407e-20,6.294766768956504e-19
1256779568.027588,6.22999838422216e-20,1.8039714995112346e-18
1256779568.027832,4.7683141015009863e-20,-1.1228275029132883e-18
1256779568.0280762,6.769144665527427e-20,-2.4344616958612886e-18
1256779568.0283203,7.382096617645764e-20,3.9157406800392905e-19
1256779568.0285645,5.479247453659465e-20,1.735443098705079e-18
1256779568.0288086,5.1656127555122633e-20,-1.0348410397816849e-18
1256779568.0290527,5.803205157936136e-20,-2.377744015243366e-18
1256779568.0292969,5.940368025939448e-20,4.2832110294638445e-19
1256779568.029541,5.166413682729234e-20,1.8674573923503474e-18
1256779568.0297852,3.807811077021016e-20,-9.318366007536216e-19
1256779568.0300293,4.91720944353163e-20,-2.5034822187307632e-18
1256779568.0302734,6.264981116691744e-20,1.8909499828867814e-19
1256779568.0305176,4.443373388816175e-20,1.7886703260349595e-18
1256779568.0307617,3.573757595387104e-20,-8.443402331287577e-19
1256779568.0310059,4.4644057477632486e-20,-2.4402595879461066e-18
1256779568.03125,4.4750371590638925e-20,2.246135454366581e-19
1256779568.0314941,3.948227034410764e-20,1.9150610956818452e-18
1256779568.0317383,2.894101478088428e-20,-7.335026985230163e-19
1256779568.0319824,3.077039396712992e-20,-2.55100915949621e-18
1256779568.0322266,4.736530269493238e-20,-1.5114171832181644e-20
1256779568.0324707,3.701978859794566e-20,1.8260831164170506e-18
1256779568.0327148,1.9197034804857584e-20,-6.458438307282073e-19
1256779568.032959,2.7530447281044227e-20,-2.480153323094096e-18
1256779568.0332031,3.157227622790597e-20,1.9876075905933646e-20
1256779568.0334473,2.4471626144094607e-20,1.9478610740484958e-18
1256779568.0336914,1.590918579516041e-20,-5.28861556539284e-19
1256779568.0339355,1.3418359462704084e-20,-2.5770618574266526e-18
1256779568.0341797,2.8668413752448176e-20,-2.19017416602559e-19
1256779568.0344238,2.723333638874571e-20,1.8472311225207424e-18
1256779568.034668,5.208443096047481e-21,-4.423524213520688e-19
1256779568.034912,7.814558078548607e-21,-2.499217187289143e-18
1256779568.0351562,1.8225232050535004e-20,-1.8517149168027419e-19
1256779568.0354004,9.695827505744395e-21,1.963727423506521e-18
1256779568.0356445,8.079750230369929e-22,-3.177194824118152e-19
1256779568.0358887,-1.4607530046327096e-21,-2.581121975658877e-18
1256779568.0361328,8.182971881139841e-21,-4.2283837331521427e-19
1256779568.036377,1.3706693551710923e-20,1.8530910159190528e-18
1256779568.036621,-7.520235631817414e-21,-2.350272844147865e-19
1256779568.0368652,-1.3409186383583828e-20,-2.495512102042671e-18
1256779568.0371094,3.02878669242307e-21,-3.8708456596032066e-19
1256779568.0373535,-3.902450662196729e-21,1.9630757422251717e-18
1256779568.0375977,-1.6865302704314136e-20,-1.040399866969833e-19
1256779568.0378418,-1.6356727385303955e-20,-2.5632963969857816e-18
1256779568.038086,-1.159869845044953e-20,-6.22389714037557e-19
1256779568.03833,-3.218760593984008e-21,1.8425915474376055e-18
1256779568.0385742,-1.7984132232734684e-20,-2.5490959471398047e-20
1256779568.0388184,-3.4384236376926e-20,-2.469283101097385e-18
1256779568.0390625,-1.6952397608967146e-20,-5.861390666318537e-19
1256779568.0393066,-1.6451785840627346e-20,1.9464053503674224e-18
1256779568.0395508,-3.4241312358930775e-20,1.1082347181383332e-19
1256779568.039795,-3.292052989096026e-20,-2.5241105229826283e-18
1256779568.040039,-2.9086900081082086e-20,-8.173444038127768e-19
1256779568.0402832,-2.3299158724129782e-20,1.815365558648846e-18
1256779568.0405273,-3.040338581386771e-20,1.857751098502996e-19
1256779568.0407715,-5.126545634394759e-20,-2.4225719439990108e-18
1256779568.0410156,-3.9764510899710375e-20,-7.790057450294162e-19
1256779568.0412598,-2.991229894160748e-20,1.9157162849884655e-18
1256779568.041504,-4.9549694340710104e-20,3.2418194189473142e-19
1256779568.041748,-5.2107300652097055e-20,-2.4626450080891433e-18
1256779568.0419922,-4.575869478136536e-20,-1.0048157415094805e-18
1256779568.0422363,-4.388226679497739e-20,1.772746269880504e-18
1256779568.0424805,-4.55332744434553e-20,3.9356329354908226e-19
1256779568.0427246,-6.568859804872909e-20,-2.354279411458067e-18
1256779568.0429688,-6.493937581410591e-20,-9.626427469430062e-19
1256779568.043213,-4.6567537673216075e-20,1.8668635940155373e-18
1256779568.043457,-6.187632411918979e-20,5.356436540138522e-19
1256779568.0437012,-7.398076855224254e-20,-2.3796100100321484e-18
1256779568.0439453,-6.363573641020902e-20,-1.1852962368187801e-18
1256779568.0441895,-6.191747937114831e-20,1.7153170819111612e-18
1256779568.0444336,-6.358618666920493e-20,5.998287188133273e-19
1256779568.0446777,-7.808526197795077e-20,-2.26544001232198e-18
1256779568.0449219,-8.702349655658608e-20,-1.1396800606464028e-18
1256779568.045166,-6.601775686760877e-20,1.8031441427699357e-18
1256779568.0454102,-7.279157324348051e-20,7.425278912546277e-19
1256779568.0456543,-9.393171282930267e-20,-2.277089016767332e-18
1256779568.0458984,-8.236378894331685e-20,-1.3548490986583698e-18
1256779568.0461426,-7.816285562631379e-20,1.6423496618241104e-18
1256779568.0463867,-8.302269543799066e-20,7.999100324101187e-19
1256779568.0466309,-9.227597512930847e-20,-2.1568473119363832e-18
1256779568.046875,-1.0484817599161266e-19,-1.3049009307183501e-18
1256779568.0471191,-8.844207314067418e-20,1.7246054036845186e-18
1256779568.0473633,-8.538436369041116e-20,9.433274035531332e-19
1256779568.0476074,-1.098152564480359e-19,-2.1547473833299374e-18
1256779568.0478516,-1.0464527862119064e-19,-1.5140497819274168e-18
1256779568.0480957,-9.304909536863237e-20,1.5545186174542246e-18
1256779568.0483398,-1.0065751990001635e-19,9.923744545283261e-19
1256779568.048584,-1.0827920410659962e-19,-2.0290655685464238e-18
1256779568.0488281,-1.2035185061319659e-19,-1.458131066392464e-18
1256779568.0490723,-1.1242756628960652e-19,1.6314397826995925e-18
1256779568.0493164,-9.838731204284938e-20,1.1362944696285097e-18
1256779568.0495605,-1.210577264239071e-19,-2.0137017817664066e-18
