time,strain_H1,strain_L1
1239198207.6967773,5.599630930840013e-20,-2.693813876851658e-19
1239198207.6970215,6.526205761828567e-20,-2.647730056354751e-19
1239198207.6972656,7.137708609816504e-20,-2.5861831577693617e-19
1239198207.6975098,7.569562921123927e-20,-2.502671104870683e-19
1239198207.697754,8.522877771576292e-20,-2.40243537022901e-19
1239198207.697998,9.703712019968978e-20,-2.306681929676147e-19
1239198207.6982422,1.0688261113973995e-19,-2.2372148074868514e-19
1239198207.6984863,1.0874424489227674e-19,-2.1831418866383276e-19
1239198207.6987305,1.0863302567645968e-19,-2.1417529784989328e-19
1239198207.6989746,1.1511692641992014e-19,-2.0978399956456007e-19
1239198207.6992188,1.2307114629381431e-19,-2.0325668296762236e-19
1239198207.699463,1.2798259191708052e-19,-1.9411430890668596e-19
1239198207.699707,1.357062974739471e-19,-1.8355931378007604e-19
1239198207.6999512,1.485951472989142e-19,-1.7474249188371933e-19
1239198207.7001953,1.5861167228906148e-19,-1.671567351838084e-19
1239198207.7004395,1.6028179269030073e-19,-1.6163697826643535e-19
1239198207.7006836,1.6040651975686755e-19,-1.5769118979142694e-19
1239198207.7009277,1.6576131074054983e-19,-1.5219092780311668e-19
1239198207.7011719,1.7410955789000268e-19,-1.4521197612383358e-19
1239198207.701416,1.7956746825558498e-19,-1.3679771886070674e-19
1239198207.7016602,1.8486423648329674e-19,-1.2585918112511312e-19
1239198207.7019043,1.9751927433796773e-19,-1.1588464661660367e-19
1239198207.7021484,2.0901306278914399e-19,-1.0890564475562618e-19
1239198207.7023926,2.1096313233143212e-19,-1.0334076874265571e-19
1239198207.7026367,2.1086625500614412e-19,-9.877664946988001e-20
1239198207.7028809,2.1516415297407099e-19,-9.331257929419681e-20
1239198207.703125,2.230636795943897e-19,-8.636787395258623e-20
1239198207.7033691,2.292960033032061e-19,-7.700330252964641e-20
1239198207.7036133,2.341510969668315e-19,-6.584495286478673e-20
1239198207.7038574,2.4459811904167507e-19,-5.641947476707868e-20
1239198207.7041016,2.56921712930853e-19,-4.8941794070402624e-20
1239198207.7043457,2.604472747190031e-19,-4.2526984551856814e-20
1239198207.7045898,2.59627868624854e-19,-3.784583687814082e-20
1239198207.704834,2.6339181210946294e-19,-3.3327471888844185e-20
1239198207.7050781,2.696054829024389e-19,-2.5862456499227583e-20
1239198207.7053223,2.77136128659889e-19,-1.6175999251454897e-20
1239198207.7055664,2.825306493048668e-19,-5.6700009855550704e-21
1239198207.7058105,2.8960577157154866e-19,5.271497162751616e-21
1239198207.7060547,3.026359155155047e-19,1.3150235130954985e-20
1239198207.7062988,3.08891173508605e-19,1.7852138996321386e-20
1239198207.706543,3.0728851903523153e-19,2.3254798767805103e-20
1239198207.706787,3.0789535862535136e-19,2.8402393586523665e-20
1239198207.7070312,3.144765720704101e-19,3.5375457352190096e-20
1239198207.7072754,3.2324684900499817e-19,4.498211382195426e-20
1239198207.7075195,3.264993851867976e-19,5.59407551440312e-20
1239198207.7077637,3.33337492004128e-19,6.672446530793523e-20
1239198207.7080078,3.471160352405408e-19,7.407970637217502e-20
1239198207.708252,3.5314091734331886e-19,7.99525107016138e-20
1239198207.708496,3.5125699831286323e-19,8.458990275019353e-20
1239198207.7087402,3.509695779225804e-19,8.997731365890051e-20
1239198207.7089844,3.573619794822698e-19,9.724805174890176e-20
1239198207.7092285,3.648210696229165e-19,1.0687175661777788e-19
1239198207.7094727,3.689547394182037e-19,1.1802365124954323e-19
1239198207.7097168,3.752822190701423e-19,1.273241497439731e-19
1239198207.709961,3.85497945977415e-19,1.3636694263565433e-19
1239198207.710205,3.940137017384986e-19,1.416229390601497e-19
1239198207.7104492,3.9351981682989084e-19,1.454841864288336e-19
1239198207.7106934,3.9068438306671654e-19,1.5146300360297418e-19
1239198207.7109375,3.9590747718545443e-19,1.5817165622846521e-19
1239198207.7111816,4.0366157928391873e-19,1.6858820721126412e-19
1239198207.7114258,4.085405078536584e-19,1.7864342632294548e-19
1239198207.71167,4.1364065727887333e-19,1.8872951915500425e-19
1239198207.711914,4.2209774643927456e-19,1.9679918047882255e-19
1239198207.7121582,4.313866669855363e-19,2.0128224352178976e-19
1239198207.7124023,4.3187752332841785e-19,2.066445689735465e-19
1239198207.7126465,4.273684364520959e-19,2.108883008866164e-19
1239198207.7128906,4.3131997789715564e-19,2.185356766467954e-19
1239198207.7131348,4.387308590148922e-19,2.2824148043052215e-19
1239198207.713379,4.437630383733263e-19,2.381669929523517e-19
1239198207.713623,4.487593254404868e-19,2.489914854057833e-19
1239198207.7138672,4.552286434594743e-19,2.559550432709436e-19
1239198207.7141113,4.645151546698838e-19,2.616229893853976e-19
1239198207.7143555,4.662123658225767e-19,2.651818561953584e-19
1239198207.7145996,4.606807034356905e-19,2.6981955657297244e-19
1239198207.7148438,4.629765742291041e-19,2.781265637490553e-19
1239198207.715088,4.706677189655441e-19,2.8605599127968207e-19
1239198207.715332,4.751643430123922e-19,2.9689689478663463e-19
1239198207.7155762,4.786128615378167e-19,3.072966033178179e-19
1239198207.7158203,4.850267336024676e-19,3.1367519127885987e-19
1239198207.7160645,4.9299804915013885e-19,3.188369624725068e-19
1239198207.7163086,4.970056197862149e-19,3.225390797436327e-19
1239198207.7165527,4.920328583301737e-19,3.274352323344691e-19
1239198207.7167969,4.891273171499429e-19,3.344492915417202e-19
1239198207.717041,4.974641860077429e-19,3.425460674602836e-19
1239198207.7172852,5.0321028616513845e-19,3.53008903346475e-19
1239198207.7175293,5.0485469887230555e-19,3.627042368779594e-19
1239198207.7177734,5.112495376562066e-19,3.6952198779052127e-19
1239198207.7180176,5.177458021671e-19,3.7468452581215337e-19
1239198207.7182617,5.207003568530601e-19,3.7768982536204834e-19
1239198207.7185059,5.182200878943113e-19,3.8165457943567286e-19
1239198207.71875,5.139974248632455e-19,3.8804824766703306e-19
1239198207.7189941,5.183492291386021e-19,3.969090318049799e-19
1239198207.7192383,5.255261388427498e-19,4.0748311303559702e-19
1239198207.7194824,5.273049823318151e-19,4.154305204570954e-19
1239198207.7197266,5.3053408049535e-19,4.2227456438904406e-19
1239198207.7199707,5.378560120598182e-19,4.2664983955516823e-19
1239198207.7202148,5.426552526943561e-19,4.2879972626465246e-19
1239198207.720459,5.388313505102416e-19,4.334750417749488e-19
1239198207.7207031,5.320642292627213e-19,4.397442056892089e-19
1239198207.7209473,5.351588137222376e-19,4.475323608536914e-19
1239198207.7211914,5.426597748799422e-19,4.567892818859672e-19
1239198207.7214355,5.451778204419244e-19,4.653168332991767e-19
1239198207.7216797,5.46728649167092e-19,4.712321741252072e-19
1239198207.7219238,5.524843042537369e-19,4.75401626567856e-19
1239198207.722168,5.577624015960273e-19,4.779543410677273e-19
1239198207.722412,5.540360869753194e-19,4.804295394401982e-19
1239198207.7226562,5.471785668315972e-19,4.869135760047026e-19
1239198207.7229004,5.4822517059607275e-19,4.946286621962543e-19
1239198207.7231445,5.549855844993338e-19,5.030282176791424e-19
1239198207.7233887,5.581114393250941e-19,5.118799455315602e-19
1239198207.7236328,5.581506270909405e-19,5.169267572541763e-19
1239198207.723877,5.631055479729919e-19,5.201868684589926e-19
1239198207.724121,5.675908711441789e-19,5.222938231949008e-19
1239198207.7243652,5.649039705453007e-19,5.246326632657213e-19
1239198207.7246094,5.580800917192103e-19,5.300716658514732e-19
1239198207.7248535,5.549052161548466e-19,5.374489187832769e-19
1239198207.7250977,5.615736634633724e-19,5.454359166022032e-19
1239198207.7253418,5.660108950610222e-19,5.5279649587247235e-19
1239198207.725586,5.652367044458639e-19,5.58402865193477e-19
1239198207.72583,5.687521194209868e-19,5.609126960433631e-19
1239198207.7260742,5.720557576555592e-19,5.617148740127317e-19
1239198207.7263184,5.699320426782767e-19,5.6412405329930105e-19
1239198207.7265625,5.622784682263538e-19,5.688575468279235e-19
1239198207.7268066,5.579294241279004e-19,5.753976485712656e-19
1239198207.7270508,5.635919489715693e-19,5.834061415284772e-19
1239198207.727295,5.681591578060197e-19,5.903990269475852e-19
1239198207.727539,5.668721450536735e-19,5.944095232340033e-19
1239198207.7277832,5.68072703510075e-19,5.964990396970301e-19
1239198207.7280273,5.717880053080967e-19,5.97533534155884e-19
1239198207.7282715,5.701007762976481e-19,5.988676554233965e-19
1239198207.7285156,5.619827601963607e-19,6.023473454282789e-19
1239198207.7287598,5.564321627960155e-19,6.088635288850737e-19
1239198207.729004,5.5922592152115285e-19,6.161778134750387e-19
1239198207.729248,5.649122361139487e-19,6.216153142935419e-19
1239198207.7294922,5.649493345549254e-19,6.25975038374615e-19
1239198207.7297363,5.625455230211436e-19,6.275254784486379e-19
1239198207.7299805,5.658526492308124e-19,6.2696268001155e-19
1239198207.7302246,5.65436562748288e-19,6.279240117818387e-19
1239198207.7304688,5.568116212105939e-19,6.311952169486282e-19
1239198207.730713,5.493585202162505e-19,6.370390286281123e-19
1239198207.730957,5.493050448473278e-19,6.439287463687592e-19
1239198207.7312012,5.560166967180641e-19,6.491087416243877e-19
1239198207.7314453,5.565767842083254e-19,6.520629798108046e-19
1239198207.7316895,5.526063024420942e-19,6.527417675826978e-19
1239198207.7319336,5.543418593786615e-19,6.517317204229713e-19
1239198207.7321777,5.549438849753505e-19,6.516739056317383e-19
1239198207.7324219,5.474073202090903e-19,6.542074067434002e-19
1239198207.732666,5.373602718263746e-19,6.59673775588109e-19
1239198207.7329102,5.359252619417647e-19,6.648038193602695e-19
1239198207.7331543,5.414777596136486e-19,6.693141764180491e-19
1239198207.7333984,5.430898851865842e-19,6.722054680691841e-19
1239198207.7336426,5.377906308369302e-19,6.710703350422827e-19
1239198207.7338867,5.36958724820803e-19,6.704106372071821e-19
1239198207.7341309,5.393379428882012e-19,6.69604377211171e-19
1239198207.734375,5.309258882076538e-19,6.710013642012307e-19
1239198207.7346191,5.202612238950942e-19,6.760096102445765e-19
1239198207.7348633,5.174159236504266e-19,6.801695827411774e-19
1239198207.7351074,5.212870141552893e-19,6.843142288282291e-19
1239198207.7353516,5.241419298831429e-19,6.854419611052733e-19
1239198207.7355957,5.18735025160798e-19,6.851234389860575e-19
1239198207.7358398,5.160060567275338e-19,6.832654083755166e-19
1239198207.736084,5.173044380465057e-19,6.80826018985308e-19
1239198207.7363281,5.107854773104666e-19,6.828913693698469e-19
1239198207.7365723,4.991596485353391e-19,6.854062971396571e-19
1239198207.7368164,4.933421828583151e-19,6.893771280832522e-19
1239198207.7370605,4.972980580074653e-19,6.93420948225334e-19
1239198207.7373047,4.994055000280003e-19,6.936926890615758e-19
1239198207.7375488,4.941523514665302e-19,6.919607446540755e-19
1239198207.737793,4.908276931613371e-19,6.886487158487068e-19
1239198207.738037,4.901555019944527e-19,6.865018972428863e-19
1239198207.7382812,4.858320429722813e-19,6.875952168789597e-19
1239198207.7385254,4.732958572894461e-19,6.898847766291991e-19
1239198207.7387695,4.642926802353407e-19,6.926807342822592e-19
1239198207.7390137,4.683798690449848e-19,6.951915676666576e-19
1239198207.7392578,4.702127449084002e-19,6.950706571353201e-19
1239198207.739502,4.661735815449634e-19,6.918876661740078e-19
1239198207.739746,4.61166470532665e-19,6.881497458996396e-19
1239198207.7399902,4.580162504515361e-19,6.860163745413938e-19
1239198207.7402344,4.553872284877453e-19,6.854613720000158e-19
1239198207.7404785,4.428727644280201e-19,6.867610785079685e-19
1239198207.7407227,4.325581240835132e-19,6.892824507169521e-19
1239198207.7409668,4.338827853987227e-19,6.903536965158997e-19
1239198207.741211,4.364258170933513e-19,6.898002939154588e-19
1239198207.741455,4.335183179695484e-19,6.867339117235189e-19
1239198207.7416992,4.2604929324075375e-19,6.8129282273038245e-19
1239198207.7419434,4.230022252374204e-19,6.777455840128971e-19
1239198207.7421875,4.199290350186822e-19,6.766888431201165e-19
1239198207.7424316,4.088061873733401e-19,6.7762818276157155e-19
1239198207.7426758,3.972100262211395e-19,6.792004955129669e-19
1239198207.74292,3.9441955269829812e-19,6.792821077713177e-19
1239198207.743164,3.991293814327925e-19,6.778594084755214e-19
1239198207.7434082,3.9600115339609915e-19,6.738381937854093e-19
1239198207.7436523,3.8770303650048353e-19,6.681447802622978e-19
1239198207.7438965,3.838691805053493e-19,6.637343764361234e-19
1239198207.7441406,3.794224796190813e-19,6.615269027968276e-19
1239198207.7443848,3.706828790275821e-19,6.62030208983901e-19
1239198207.744629,3.5693692177612527e-19,6.62562917916012e-19
1239198207.744873,3.513830772850114e-19,6.6208583356459185e-19
1239198207.7451172,3.5629765200693893e-19,6.599566740747219e-19
1239198207.7453613,3.5414914385827085e-19,6.543963501218882e-19
1239198207.7456055,3.45979347652944e-19,6.483084945157988e-19
1239198207.7458496,3.4005966423224635e-19,6.427952466620561e-19
1239198207.7460938,3.357158890471074e-19,6.401242411237929e-19
1239198207.746338,3.2858286499597276e-19,6.400912827924747e-19
1239198207.746582,3.140922693416154e-19,6.394459769733539e-19
1239198207.7468262,3.060632528788566e-19,6.385224116675009e-19
1239198207.7470703,3.104618441247849e-19,6.351196896319016e-19
1239198207.7473145,3.097828374951625e-19,6.290769478901295e-19
1239198207.7475586,3.004690637054318e-19,6.222596740641673e-19
1239198207.7478027,2.9375797612638866e-19,6.161770140607263e-19
1239198207.7480469,2.8935120571475735e-19,6.124947654163323e-19
1239198207.748291,2.8078920489609305e-19,6.103932130892578e-19
1239198207.7485352,2.6831787633595688e-19,6.098411420016122e-19
1239198207.7487793,2.5795144532712587e-19,6.085022780875784e-19
1239198207.7490234,2.5970651763414646e-19,6.038753532046332e-19
1239198207.7492676,2.625539785737901e-19,5.974369455162583e-19
1239198207.7495117,2.529913259301774e-19,5.895710975788637e-19
1239198207.7497559,2.44137254956832e-19,5.825074692059577e-19
1239198207.75,2.3935765005994013e-19,5.786051676810292e-19
1239198207.7502441,2.311211581304992e-19,5.763910066936409e-19
1239198207.7504883,2.198349482894486e-19,5.747508905996352e-19
1239198207.7507324,2.0927791866872792e-19,5.725314112629521e-19
1239198207.7509766,2.0709677448526029e-19,5.672841081320387e-19
1239198207.7512207,2.101582136468702e-19,5.596979460734748e-19
1239198207.7514648,2.038453114709862e-19,5.514678583197477e-19
1239198207.751709,1.9212420185936756e-19,5.438018734834876e-19
1239198207.7519531,1.8728026414304617e-19,5.393335954026298e-19
1239198207.7521973,1.802755386510605e-19,5.357568132693294e-19
1239198207.7524414,1.674223450125716e-19,5.332422037226654e-19
1239198207.7526855,1.5740799168367072e-19,5.30473491915417e-19
1239198207.7529297,1.5320723174073944e-19,5.240977937160146e-19
1239198207.7531738,1.5628566816674414e-19,5.165634719166701e-19
1239198207.753418,1.5190304978840571e-19,5.074014028419555e-19
1239198207.753662,1.3803668241274766e-19,4.994811894024855e-19
1239198207.7539062,1.3308378178694374e-19,4.937059158595493e-19
1239198207.7541504,1.2734942202013554e-19,4.89497234017622e-19
1239198207.7543945,1.1474006839699237e-19,4.868960620491874e-19
1239198207.7546387,1.0344481118408021e-19,4.823253734991551e-19
1239198207.7548828,9.67195811629251e-20,4.766643982119036e-19
1239198207.755127,9.998939062173918e-20,4.675948962241186e-19
1239198207.755371,9.782543442476012e-20,4.572745561167927e-19
1239198207.7556152,8.436346137694018e-20,4.495773916993164e-19
1239198207.7558594,7.710532615654288e-20,4.429284637283175e-19
1239198207.7561035,7.1196818064419e-20,4.388837986216122e-19
1239198207.7563477,5.939360802707632e-20,4.351352307946193e-19
1239198207.7565918,4.863734072928568e-20,4.30595827509299e-19
1239198207.756836,4.194461731155321e-20,4.237962761804598e-19
1239198207.75708,4.198332085094756e-20,4.1388088754854626e-19
1239198207.7573242,4.154224801431104e-20,4.0419105996368663e-19
1239198207.7575684,2.990992332292202e-20,3.9471877630537544e-19
1239198207.7578125,1.912011950568319e-20,3.877654483196586e-19
1239198207.7580566,1.4816807985911097e-20,3.8286453086762633e-19
1239198207.7583008,4.380126690025602e-21,3.785521198645708e-19
1239198207.758545,-8.502961442605354e-21,3.7407145560383414e-19
1239198207.758789,-1.5094565508100154e-20,3.6544832910779345e-19
1239198207.7590332,-1.646010510757963e-20,3.558265014698159e-19
1239198207.7592773,-1.513443801291485e-20,3.458890656526334e-19
1239198207.7595215,-2.4296177765230104e-20,3.356294785428688e-19
1239198207.7597656,-3.822474950842267e-20,3.2848583743262165e-19
1239198207.7600098,-4.2352420554842293e-20,3.228325457713429e-19
1239198207.760254,-5.136923649602356e-20,3.1884185538266538e-19
1239198207.760498,-6.540410972815468e-20,3.1263972400011063e-19
1239198207.7607422,-7.305555216619095e-20,3.0365589560328336e-19
1239198207.7609863,-7.475953047506506e-20,2.94516122374493e-19
1239198207.7612305,-7.271998986591739e-20,2.8281211854233932e-19
1239198207.7614746,-8.026144013999504e-20,2.7320282988328107e-19
1239198207.7617188,-9.531101909481334e-20,2.656872174533372e-19
1239198207.761963,-1.0152073639253105e-19,2.5884103958212378e-19
1239198207.762207,-1.0696897881695306e-19,2.543990925482904e-19
1239198207.7624512,-1.2014977181619995e-19,2.4793459095471636e-19
1239198207.7626953,-1.30864757346059e-19,2.3957661763142945e-19
1239198207.7629395,-1.3219700320517212e-19,2.288083648835503e-19
1239198207.7631836,-1.31294041158634e-19,2.1743230221195366e-19
1239198207.7634277,-1.3671003171044575e-19,2.0765642410972575e-19
1239198207.7636719,-1.5019136279068975e-19,1.9867282785228615e-19
1239198207.763916,-1.6003518719430477e-19,1.9351347213353422e-19
1239198207.7641602,-1.6398628024289142e-19,1.8784112803080247e-19
1239198207.7644043,-1.754607615174408e-19,1.8015430374860098e-19
1239198207.7646484,-1.8668391180987697e-19,1.7216758083381324e-19
1239198207.7648926,-1.8883414595114162e-19,1.6078238845571893e-19
1239198207.7651367,-1.888118401042603e-19,1.4947259809303825e-19
1239198207.7653809,-1.9190326937814056e-19,1.3917009337885094e-19
1239198207.765625,-2.0364702753269518e-19,1.3015998819355447e-19
1239198207.7658691,-2.1603022636300886e-19,1.2392257590126936e-19
1239198207.7661133,-2.1971563355439803e-19,1.1766760318249086e-19
1239198207.7663574,-2.281600874343684e-19,1.1138052007319214e-19
1239198207.7666016,-2.4156012891275023e-19,1.019211422222221e-19
1239198207.7668457,-2.4549348177823384e-19,9.05851119731732e-20
1239198207.7670898,-2.431185688018256e-19,7.940472323117933e-20
1239198207.767334,-2.4624918833704777e-19,6.791041475151272e-20
1239198207.7675781,-2.5729814974808536e-19,5.972507092412212e-20
1239198207.7678223,-2.69967521288243e-19,5.317367657543212e-20
1239198207.7680664,-2.752580987968838e-19,4.661521295383998e-20
1239198207.7683105,-2.809635643852193e-19,3.9971286436728554e-20
1239198207.7685547,-2.942317656331828e-19,3.0583602906167245e-20
1239198207.7687988,-2.998698422985548e-19,1.9136821169685685e-20
1239198207.769043,-2.9742573046849e-19,7.374749766383522e-21
1239198207.769287,-2.9895697704006388e-19,-3.490778389091376e-21
1239198207.7695312,-3.088314995568287e-19,-1.2110099595956267e-20
1239198207.7697754,-3.21595247753859e-19,-1.9015349326213942e-20
1239198207.7700195,-3.271344744247141e-19,-2.4721261704296715e-20
1239198207.7702637,-3.3175411736050083e-19,-3.164762940189286e-20
1239198207.7705078,-3.4268746602857756e-19,-4.1837269883804365e-20
1239198207.770752,-3.5180517356584066e-19,-5.317226051431777e-20
1239198207.770996,-3.5017825125976816e-19,-6.464619669465502e-20
1239198207.7712402,-3.4800396114579874e-19,-7.556181701267728e-20
1239198207.7714844,-3.577735319951706e-19,-8.466437947902768e-20
1239198207.7717285,-3.698493225204199e-19,-9.13535818985472e-20
1239198207.7719727,-3.774684878420731e-19,-9.729837931408267e-20
1239198207.7722168,-3.815043699518641e-19,-1.0464640831656462e-19
1239198207.772461,-3.8944818960718306e-19,-1.1393507626575528e-19
1239198207.772705,-3.9998892395849907e-19,-1.2554972044108594e-19
1239198207.7729492,-3.98866690388567e-19,-1.366292518051216e-19
1239198207.7731934,-3.950333392775753e-19,-1.4747566809035265e-19
1239198207.7734375,-4.02847604316229e-19,-1.5684895646082202e-19
1239198207.7736816,-4.1574490989620795e-19,-1.6312093819077768e-19
1239198207.7739258,-4.2317556205608834e-19,-1.6922678891882383e-19
1239198207.77417,-4.2731536052371154e-19,-1.762592525405961e-19
1239198207.774414,-4.346810678260599e-19,-1.8577500526154068e-19
1239198207.7746582,-4.431081571687083e-19,-1.9698476260718628e-19
1239198207.7749023,-4.453468266995477e-19,-2.084339151707131e-19
1239198207.7751465,-4.409564917926369e-19,-2.190526013630962e-19
1239198207.7753906,-4.442586837402289e-19,-2.274318742497626e-19
1239198207.7756348,-4.584371761014733e-19,-2.345439710122433e-19
1239198207.775879,-4.667140927936933e-19,-2.40059645453935e-19
1239198207.776123,-4.697704841387346e-19,-2.470964463389246e-19
1239198207.7763672,-4.753813790373002e-19,-2.5653669864446916e-19
1239198207.7766113,-4.825409293510621e-19,-2.6703004751535553e-19
1239198207.7768555,-4.865182465931008e-19,-2.786151869015573e-19
1239198207.7770996,-4.826063730385319e-19,-2.883033743918199e-19
1239198207.7773438,-4.831064392829419e-19,-2.9695021516870643e-19
1239198207.777588,-4.957009875530079e-19,-3.035524445075558e-19
1239198207.777832,-5.0548075546572e-19,-3.0895311449261514e-19
1239198207.7780762,-5.079967113491219e-19,-3.164897756411478e-19
1239198207.7783203,-5.122946290616015e-19,-3.24967139347198e-19
1239198207.7785645,-5.187839092985217e-19,-3.351078862763816e-19
1239198207.7788086,-5.234930577064003e-19,-3.4671791363168953e-19
1239198207.7790527,-5.203360052038402e-19,-3.5616982104810243e-19
1239198207.7792969,-5.1697667449376e-19,-3.638002606439125e-19
1239198207.779541,-5.281504607190639e-19,-3.701120130718279e-19
1239198207.7797852,-5.397468887162288e-19,-3.7525429626244636e-19
1239198207.7800293,-5.410725296448833e-19,-3.8182741229477314e-19
1239198207.7802734,-5.4410654168482845e-19,-3.906563156462895e-19
1239198207.7805176,-5.504806824696846e-19,-4.0101043855821346e-19
1239198207.7807617,-5.549703536443551e-19,-4.1129931609345034e-19
1239198207.7810059,-5.523472649778447e-19,-4.206148629341247e-19
1239198207.78125,-5.479208979974029e-19,-4.2785692654498204e-19
1239198207.7814941,-5.55671182113908e-19,-4.338434324522208e-19
1239198207.7817383,-5.677009441824385e-19,-4.39639308627664e-19
1239198207.7819824,-5.697085334717576e-19,-4.451327795857545e-19
1239198207.7822266,-5.717543672798022e-19,-4.5348874821306205e-19
1239198207.7824707,-5.775078447236034e-19,-4.627044139447427e-19
1239198207.7827148,-5.801972308363237e-19,-4.7237074428827295e-19
1239198207.782959,-5.798433036952073e-19,-4.820750530598688e-19
1239198207.7832031,-5.743721352638122e-19,-4.885217809986937e-19
1239198207.7834473,-5.780496852310723e-19,-4.93925187158696e-19
1239198207.7836914,-5.911700391946425e-19,-4.980196936923564e-19
1239198207.7839355,-5.942581281011111e-19,-5.041995071006009e-19
1239198207.7841797,-5.939072015751255e-19,-5.12278889686291e-19
1239198207.7844238,-5.984568158898201e-19,-5.205268304509252e-19
1239198207.784668,-6.016076665418009e-19,-5.304549871920777e-19
1239198207.784912,-6.002651125557755e-19,-5.381281144096675e-19
1239198207.7851562,-5.951753677815438e-19,-5.446185070565425e-19
1239198207.7854004,-5.953920176912142e-19,-5.493427207130736e-19
1239198207.7856445,-6.074099291292979e-19,-5.531952616163395e-19
1239198207.7858887,-6.138715361991915e-19,-5.587396127266947e-19
1239198207.7861328,-6.09923039518632e-19,-5.64826221593791e-19
1239198207.786377,-6.131953354759838e-19,-5.7382576650193565e-19
1239198207.786621,-6.169810632267883e-19,-5.824399617700122e-19
1239198207.7868652,-6.154935891980549e-19,-5.901498020212913e-19
1239198207.7871094,-6.116876442955416e-19,-5.9592686341773505e-19
1239198207.7873535,-6.075299030892848e-19,-5.994167703698694e-19
1239198207.7875977,-6.17695114255369e-19,-6.037494676144757e-19
1239198207.7878418,-6.262542267154599e-19,-6.075716268298708e-19
1239198207.788086,-6.219226962490332e-19,-6.147192053713137e-19
1239198207.78833,-6.234081231778361e-19,-6.223174769397746e-19
1239198207.7885742,-6.262357871972985e-19,-6.289183182362824e-19
1239198207.7888184,-6.248473121307219e-19,-6.367390569046429e-19
1239198207.7890625,-6.20399327795449e-19,-6.416576649190661e-19
1239198207.7893066,-6.149253962161714e-19,-6.451067281601558e-19
1239198207.7895508,-6.219963908689618e-19,-6.484187294151525e-19
1239198207.789795,-6.319766219625715e-19,-6.517560668269724e-19
1239198207.790039,-6.284252416998695e-19,-6.568979624524645e-19
1239198207.7902832,-6.263163657158556e-19,-6.638393793065091e-19
1239198207.7905273,-6.303978768595198e-19,-6.709364567768689e-19
1239198207.7907715,-6.278502418892156e-19,-6.772858290338352e-19
1239198207.7910156,-6.224194543608268e-19,-6.817145954136131e-19
1239198207.7912598,-6.175105896171539e-19,-6.838269325634576e-19
1239198207.791504,-6.203620155038919e-19,-6.864932255812668e-19
1239198207.791748,-6.311509841127629e-19,-6.897077525582811e-19
1239198207.7919922,-6.29159362006981e-19,-6.940403519425275e-19
1239198207.7922363,-6.23517148967078e-19,-6.997796744491118e-19
1239198207.7924805,-6.263434227991147e-19,-7.059260517017413e-19
1239198207.7927246,-6.245990549064713e-19,-7.113670916184329e-19
1239198207.7929688,-6.187264447055224e-19,-7.146045343045278e-19
1239198207.793213,-6.134988319791765e-19,-7.167335713691125e-19
1239198207.793457,-6.136357554252822e-19,-7.178919686990926e-19
1239198207.7937012,-6.226676285427578e-19,-7.201430458149903e-19
1239198207.7939453,-6.240754548866967e-19,-7.241498339545191e-19
1239198207.7941895,-6.15380720110051e-19,-7.294187264135499e-19
1239198207.7944336,-6.156265213807357e-19,-7.349861124191223e-19
1239198207.7946777,-6.173265109004623e-19,-7.387035332386553e-19
1239198207.7949219,-6.097585630950848e-19,-7.4155252140985565e-19
1239198207.795166,-6.021342447663841e-19,-7.426878602856561e-19
1239198207.7954102,-6.00626666114277e-19,-7.432966295087621e-19
1239198207.7956543,-6.084561665294507e-19,-7.4477632058525525e-19
1239198207.7958984,-6.113580366619986e-19,-7.473869162968861e-19
1239198207.7961426,-6.020659418576469e-19,-7.515856745187833e-19
1239198207.7963867,-5.995417882621211e-19,-7.562725308654449e-19
1239198207.7966309,-6.013730138095761e-19,-7.595418956982043e-19
1239198207.796875,-5.940214554428276e-19,-7.607621445532574e-19
1239198207.7971191,-5.855971347860411e-19,-7.616940338084251e-19
1239198207.7973633,-5.835536556317744e-19,-7.613779736464081e-19
1239198207.7976074,-5.863132031904391e-19,-7.613650041472885e-19
1239198207.7978516,-5.91702345330116e-19,-7.637729353430088e-19
1239198207.7980957,-5.857080534623708e-19,-7.671223098483118e-19
1239198207.7983398,-5.766501394483023e-19,-7.7037463216364465e-19
1239198207.798584,-5.792121696918175e-19,-7.728417927033499e-19
1239198207.7988281,-5.739251836824471e-19,-7.735545338519546e-19
1239198207.7990723,-5.627317945350099e-19,-7.723547274425922e-19
1239198207.7993164,-5.588531308769667e-19,-7.712360590158793e-19
1239198207.7995605,-5.607460188628147e-19,-7.707719118569609e-19
1239198207.7998047,-5.662094554253757e-19,-7.724695461203636e-19
1239198207.8000488,-5.605253234892493e-19,-7.752846971835679e-19
1239198207.800293,-5.503337211923094e-19,-7.766077397821931e-19
1239198207.800537,-5.504870805980554e-19,-7.778490498789162e-19
1239198207.8007812,-5.466819922316779e-19,-7.784305457988486e-19
1239198207.8010254,-5.352448827165657e-19,-7.769977610438452e-19
1239198207.8012695,-5.280557840777833e-19,-7.745311513739049e-19
1239198207.8015137,-5.293474513743458e-19,-7.734141702709684e-19
1239198207.8017578,-5.341469620642627e-19,-7.733627653848669e-19
1239198207.802002,-5.305141501200005e-19,-7.745011800664981e-19
1239198207.802246,-5.186885986972338e-19,-7.766125178526681e-19
1239198207.8024902,-5.14981722256176e-19,-7.766726024411165e-19
1239198207.8027344,-5.139101605801778e-19,-7.751143483053306e-19
