time,strain_H1,strain_L1
1265202096.2961426,-2.3233292159037514e-20,6.410932992116385e-19
1265202096.2963867,-1.9474002903171255e-20,6.335069638565444e-19
1265202096.2966309,-1.6569154606466765e-20,6.274711410897973e-19
1265202096.296875,-3.6484848781624344e-20,6.214376353719998e-19
1265202096.2971191,-2.88546275755221e-20,6.152853228452023e-19
1265202096.2973633,-6.086888884232758e-21,6.091668429367964e-19
1265202096.2976074,-2.5845799487405784e-20,6.021131308617541e-19
1265202096.2978516,-3.6799674599885404e-20,5.963094166021131e-19
1265202096.2980957,-2.917527865423835e-20,5.896193367498034e-19
1265202096.2983398,-2.7096755630921543e-20,5.820372964500741e-19
1265202096.298584,-2.001920154239383e-20,5.758814170610986e-19
1265202096.2988281,-3.6721778344966354e-20,5.696137751002585e-19
1265202096.2990723,-4.065370390742421e-20,5.631566181710478e-19
1265202096.2993164,-1.245223727885126e-20,5.557826868217081e-19
1265202096.2995605,-2.458222154810524e-20,5.489949041985829e-19
1265202096.2998047,-4.410651954933198e-20,5.431450892544623e-19
1265202096.3000488,-3.457577803065014e-20,5.357620270897336e-19
1265202096.300293,-3.2526412075247566e-20,5.286225303186457e-19
1265202096.300537,-2.6436244680792285e-20,5.214061517715039e-19
1265202096.3007812,-3.625378862863365e-20,5.146609692640784e-19
1265202096.3010254,-4.837231084912245e-20,5.082927352707459e-19
1265202096.3012695,-2.1126977441291456e-20,5.000925911561883e-19
1265202096.3015137,-2.4241373074544156e-20,4.930676016777118e-19
1265202096.3017578,-4.8618134268329327e-20,4.873159949689441e-19
1265202096.302002,-3.947143951181862e-20,4.794896879003708e-19
1265202096.302246,-3.700903443119139e-20,4.714331927016441e-19
1265202096.3024902,-3.3567842923848e-20,4.645938595892365e-19
1265202096.3027344,-3.521289083492034e-20,4.574978532811753e-19
1265202096.3029785,-5.334120688630258e-20,4.510197156197684e-19
1265202096.3032227,-3.1614545281013063e-20,4.432817126111048e-19
1265202096.3034668,-2.2593648166566256e-20,4.351636355088283e-19
1265202096.303711,-5.1375884763493604e-20,4.287741809014878e-19
1265202096.303955,-4.669727867385566e-20,4.210499370996808e-19
1265202096.3041992,-3.9573549418110885e-20,4.1316547965367636e-19
1265202096.3044434,-3.984767590548406e-20,4.060882773766769e-19
1265202096.3046875,-3.5374849893635915e-20,3.991073493159063e-19
1265202096.3049316,-5.493386898991625e-20,3.914080694093129e-19
1265202096.3051758,-4.3013191772718924e-20,3.8332744750222e-19
1265202096.30542,-2.1330668677597678e-20,3.7599086663604533e-19
1265202096.305664,-5.0657277261620674e-20,3.689561333191815e-19
1265202096.3059082,-5.580838460560564e-20,3.6113290980156525e-19
1265202096.3061523,-4.087933210953789e-20,3.525604880890468e-19
1265202096.3063965,-4.4058277606306544e-20,3.4556320089090763e-19
1265202096.3066406,-3.8493051622382943e-20,3.3817156709557606e-19
1265202096.3068848,-5.26024345701141e-20,3.307789223639777e-19
1265202096.307129,-5.343939224382247e-20,3.23582044769927e-19
1265202096.307373,-2.4862268091113085e-20,3.1457038965655555e-19
1265202096.3076172,-4.5462681729524756e-20,3.07741881829637e-19
1265202096.3078613,-6.263371158856927e-20,3.006414974260038e-19
1265202096.3081055,-4.390841375962703e-20,2.9120013104947e-19
1265202096.3083496,-4.5843823126492324e-20,2.837524224644056e-19
1265202096.3085938,-4.3380799113942894e-20,2.7719381241716305e-19
1265202096.308838,-4.897592184345603e-20,2.691567959021941e-19
1265202096.309082,-6.002540581390996e-20,2.6046394012745114e-19
1265202096.3093262,-3.2500943265303104e-20,2.529597812807083e-19
1265202096.3095703,-3.840468980208925e-20,2.4602815766272855e-19
1265202096.3098145,-6.726887758664755e-20,2.378115785239644e-19
1265202096.3100586,-4.9541170204432666e-20,2.288608636972641e-19
1265202096.3103027,-4.32417074221314e-20,2.2162360508820605e-19
1265202096.3105469,-4.774570670197477e-20,2.1427560003504816e-19
1265202096.310791,-4.733596947133445e-20,2.0619071346080137e-19
1265202096.3110352,-6.050904405672137e-20,1.9849082470076073e-19
1265202096.3112793,-4.048135883988912e-20,1.8974195212531322e-19
1265202096.3115234,-3.3465808553611436e-20,1.8281661578385153e-19
1265202096.3117676,-6.670746074196028e-20,1.7520229336283811e-19
1265202096.3120117,-5.6815869133061e-20,1.6608445000350146e-19
1265202096.3122559,-4.1998837203653904e-20,1.5884949891569666e-19
1265202096.3125,-4.9411953568176124e-20,1.5125169991666278e-19
1265202096.3127441,-4.7301983817496996e-20,1.4353991404600075e-19
1265202096.3129883,-5.887543065913806e-20,1.3504061238448853e-19
1265202096.3132324,-4.8667750469185367e-20,1.2733298021408244e-19
1265202096.3134766,-3.0524972185053085e-20,1.199816574240978e-19
1265202096.3137207,-6.090100320948059e-20,1.1125868501346633e-19
1265202096.3139648,-6.445366046346965e-20,1.0363110403462563e-19
1265202096.314209,-4.079287816135206e-20,9.604161747844844e-20
1265202096.3144531,-4.849137649269368e-20,8.829954878632498e-20
1265202096.3146973,-4.877712523710365e-20,8.040418865233672e-20
1265202096.3149414,-5.3437177265607187e-20,7.253501838649127e-20
1265202096.3151855,-5.480786030047437e-20,6.485075172370048e-20
1265202096.3154297,-3.1807151057787565e-20,5.733845283916044e-20
1265202096.3156738,-5.0781753180200406e-20,4.986281677546035e-20
1265202096.315918,-6.976637825048129e-20,4.130464201945338e-20
1265202096.316162,-4.264187517445189e-20,3.3522111741532987e-20
1265202096.3164062,-4.3086368258038635e-20,2.6532710726045867e-20
1265202096.3166504,-5.096353604573107e-20,1.8855438545590547e-20
1265202096.3168945,-4.9352324293530247e-20,1.0957726304836665e-20
1265202096.3171387,-5.504112970021231e-20,2.612126600444415e-21
1265202096.3173828,-3.504398592537395e-20,-4.951415572393806e-21
1265202096.317627,-4.1054441772915206e-20,-1.228205746570182e-20
1265202096.317871,-6.922109431744476e-20,-2.0756747153297417e-20
1265202096.3181152,-4.739242546060953e-20,-2.8788377127404213e-20
1265202096.3183594,-3.605225232478922e-20,-3.516850827659911e-20
1265202096.3186035,-5.001318201899784e-20,-4.236341305079838e-20
1265202096.3188477,-4.809178874782978e-20,-5.1080309652735424e-20
1265202096.3190918,-5.130585412655267e-20,-5.889898271126755e-20
1265202096.319336,-3.9802596991790596e-20,-6.59525642718656e-20
1265202096.31958,-3.4065426296337174e-20,-7.32439565699928e-20
1265202096.3198242,-6.272965346798499e-20,-8.178052998115996e-20
1265202096.3200684,-5.474439067158398e-20,-8.864795867078392e-20
1265202096.3203125,-3.01490948547935e-20,-9.600002379033706e-20
1265202096.3205566,-4.480134816212197e-20,-1.0457753406618409e-19
1265202096.3208008,-4.840173647925091e-20,-1.1026494000010448e-19
1265202096.321045,-4.5166462581049505e-20,-1.1852257314168264e-19
1265202096.321289,-4.1626554966569467e-20,-1.2618429872823335e-19
1265202096.3215332,-2.952849275759021e-20,-1.3216319722748612e-19
1265202096.3217773,-5.234445184949758e-20,-1.4121089753353775e-19
1265202096.3220215,-5.881600265830091e-20,-1.484401321016203e-19
1265202096.3222656,-2.7680464206589736e-20,-1.5491006754253347e-19
1265202096.3225098,-3.6089526946419185e-20,-1.6210385489834228e-19
1265202096.322754,-4.8998424730747317e-20,-1.7007597405492022e-19
1265202096.322998,-3.9453943169566396e-20,-1.7761679259847199e-19
1265202096.3232422,-3.9763191285922695e-20,-1.8375368352939513e-19
1265202096.3234863,-2.9693235129490775e-20,-1.9161520758643337e-19
1265202096.3237305,-3.9756932621438025e-20,-1.9874657633443018e-19
1265202096.3239746,-5.95136809958927e-20,-2.0550518075444634e-19
1265202096.3242188,-3.0132908922484614e-20,-2.1282559071323214e-19
1265202096.324463,-2.383998168205238e-20,-2.191916213981103e-19
1265202096.324707,-4.670955476546155e-20,-2.2678905778060026e-19
1265202096.3249512,-3.6484952706883256e-20,-2.3376977378596844e-19
1265202096.3251953,-3.327281060341567e-20,-2.4014065680036416e-19
1265202096.3254395,-3.014812346136428e-20,-2.472797213134936e-19
1265202096.3256836,-2.922376456459654e-20,-2.5430345133795343e-19
1265202096.3259277,-5.2554134529542e-20,-2.61358843185329e-19
1265202096.3261719,-3.5277274762978463e-20,-2.6712447248105e-19
1265202096.326416,-1.3090179617083057e-20,-2.7392943548923286e-19
1265202096.3266602,-3.867296095655014e-20,-2.817226690904754e-19
1265202096.3269043,-3.7624826590486864e-20,-2.880526863862209e-19
1265202096.3271484,-2.4633929298454523e-20,-2.9420668565491097e-19
1265202096.3273926,-2.78171827860818e-20,-3.008849086618892e-19
1265202096.3276367,-2.2558572526736825e-20,-3.0765950137019895e-19
1265202096.3278809,-4.059877296596022e-20,-3.1427577141237764e-19
1265202096.328125,-3.910730227294103e-20,-3.20257539958174e-19
1265202096.3283691,-6.7253819223189405e-21,-3.2624416572284384e-19
1265202096.3286133,-2.5310881272349055e-20,-3.337772808873979e-19
1265202096.3288574,-3.878297737111982e-20,-3.398305971913306e-19
1265202096.3291016,-1.6524463860177063e-20,-3.446743054497477e-19
1265202096.3293457,-2.1739453077644855e-20,-3.5179611950475164e-19
1265202096.3295898,-2.142655932554305e-20,-3.580290115058735e-19
1265202096.329834,-2.5660631124564896e-20,-3.642654201233287e-19
1265202096.3300781,-3.8722839350802777e-20,-3.708777779024801e-19
1265202096.3303223,-7.279649744510865e-21,-3.757896209583612e-19
1265202096.3305664,-8.751786887685885e-21,-3.828637429998856e-19
1265202096.3308105,-3.749504890667382e-20,-3.8903881975667743e-19
1265202096.3310547,-1.505056350157807e-20,-3.9324488165651333e-19
1265202096.3312988,-1.0711571065916814e-20,-4.001923050599045e-19
1265202096.331543,-1.960996143611716e-20,-4.0641559754885214e-19
1265202096.331787,-1.5016517312430575e-20,-4.116881937551677e-19
1265202096.3320312,-2.9947468485903646e-20,-4.17661698978167e-19
1265202096.3322754,-1.1464842727180322e-20,-4.231249093628632e-19
1265202096.3325195,5.134268223608178e-21,-4.290450046656665e-19
1265202096.3327637,-2.825767404730476e-20,-4.34077756120621e-19
1265202096.3330078,-1.796414740071242e-20,-4.393671153428086e-19
1265202096.333252,3.355085763707787e-21,-4.447881626194717e-19
1265202096.333496,-1.4866789868630996e-20,-4.50169320303662e-19
1265202096.3337402,-1.0858914041517323e-20,-4.566685744201625e-19
1265202096.3339844,-1.7609295023945355e-20,-4.603626915316975e-19
1265202096.3342285,-1.4208740983682594e-20,-4.652348094642349e-19
1265202096.3344727,1.5374882344183555e-20,-4.721958096323616e-19
1265202096.3347168,-1.3334154055586289e-20,-4.765892924538282e-19
1265202096.334961,-2.0846020678569948e-20,-4.807954914867854e-19
1265202096.335205,1.2074776800465351e-20,-4.862411456419654e-19
1265202096.3354492,-5.236848512125857e-21,-4.923013092514552e-19
1265202096.3356934,-8.443420672387377e-21,-4.965062383428891e-19
1265202096.3359375,-3.671001349008968e-21,-5.006134824504573e-19
1265202096.3361816,-1.3416039841640578e-20,-5.061024229918416e-19
1265202096.3364258,1.6827597117719613e-20,-5.110504723206338e-19
1265202096.33667,6.3046126868747046e-21,-5.161338335047482e-19
1265202096.336914,-2.21188443864294e-20,-5.195400884694348e-19
1265202096.3371582,1.4109287104990813e-20,-5.235946022986568e-19
1265202096.3374023,1.2024127320272366e-20,-5.297184647109994e-19
1265202096.3376465,-7.415648968612318e-21,-5.335414861582167e-19
1265202096.3378906,5.934848408910987e-21,-5.370824672180967e-19
1265202096.3381348,-5.4679046799269006e-21,-5.421626776641288e-19
1265202096.338379,1.4461156511669293e-20,-5.464314711954966e-19
1265202096.338623,2.2964270666077594e-20,-5.499342266084966e-19
1265202096.3388672,-1.5359574411415663e-20,-5.539209026568191e-19
1265202096.3391113,1.131051920742173e-20,-5.586774793739289e-19
1265202096.3393555,2.6416010664776718e-20,-5.63272993382489e-19
1265202096.3395996,-3.357085039485328e-21,-5.6707598968965655e-19
1265202096.3398438,9.848715231278086e-21,-5.697628253073425e-19
1265202096.340088,7.595373198844124e-21,-5.741072809422798e-19
1265202096.340332,1.1508239404396351e-20,-5.786463899951019e-19
1265202096.3405762,3.3182295936386944e-20,-5.817607919412813e-19
1265202096.3408203,-1.1849361120652641e-21,-5.858626456406463e-19
1265202096.3410645,4.360189919049052e-21,-5.883510032445305e-19
1265202096.3413086,3.8627984800027774e-20,-5.926532459694918e-19
1265202096.3415527,8.918971751523259e-21,-5.970266269369239e-19
1265202096.3417969,8.486476095293312e-21,-5.986692456333718e-19
1265202096.342041,2.0653040091752167e-20,-6.02983577513851e-19
1265202096.3422852,1.1185509581668392e-20,-6.068450190694993e-19
1265202096.3425293,3.7665681088805296e-20,-6.095008421160378e-19
1265202096.3427734,1.8592306241564185e-20,-6.121226093254333e-19
1265202096.3430176,-1.2056116070550219e-21,-6.14890705401761e-19
1265202096.3432617,4.2575826136704157e-20,-6.188550381438509e-19
1265202096.3435059,2.548415521688975e-20,-6.214879994573704e-19
1265202096.34375,5.791839207765379e-21,-6.243564687427892e-19
1265202096.3439941,2.999847059592001e-20,-6.273020285328566e-19
1265202096.3442383,1.917104715501744e-20,-6.297887635818394e-19
1265202096.3444824,3.4793947171375125e-20,-6.330774226427072e-19
1265202096.3447266,3.5186205916119463e-20,-6.350421353435626e-19
1265202096.3449707,1.8575944554707946e-21,-6.374943799061093e-19
1265202096.3452148,3.7903516153572303e-20,-6.407964946546241e-19
1265202096.345459,4.365424318360759e-20,-6.430180442236638e-19
1265202096.3457031,8.710413388517635e-21,-6.452576494847978e-19
1265202096.3459473,2.954457305406127e-20,-6.474479146150007e-19
1265202096.3461914,3.137613776416469e-20,-6.499318240200841e-19
1265202096.3464355,3.147439822076004e-20,-6.52683730916988e-19
1265202096.3466797,4.518762577163304e-20,-6.5371107798702e-19
1265202096.3469238,1.3325851867300507e-20,-6.555970005688784e-19
1265202096.347168,2.9451167833190476e-20,-6.5902432047974665e-19
1265202096.347412,5.634231892374781e-20,-6.606506142690366e-19
1265202096.3476562,1.8291358718366038e-20,-6.615244515774532e-19
1265202096.3479004,2.6349602408189592e-20,-6.632013139192568e-19
1265202096.3481445,4.3132387147595477e-20,-6.657992735267395e-19
1265202096.3483887,3.2353977578661413e-20,-6.677807515693673e-19
1265202096.3486328,4.909240627604565e-20,-6.684595598776827e-19
1265202096.348877,2.6919409349905108e-20,-6.69959725154358e-19
1265202096.349121,2.298713470242929e-20,-6.723210267012451e-19
1265202096.3493652,6.204415993350262e-20,-6.738595846434959e-19
1265202096.3496094,3.2371971367282945e-20,-6.741149832053986e-19
1265202096.3498535,2.1088418236060713e-20,-6.75608700176858e-19
1265202096.3500977,4.9985591838882433e-20,-6.775942155407455e-19
1265202096.3503418,3.8706995864657515e-20,-6.781664221503897e-19
1265202096.350586,4.6949175945009294e-20,-6.79330877699544e-19
1265202096.35083,4.1144740713869175e-20,-6.803299751180189e-19
1265202096.3510742,2.2092910323357886e-20,-6.81849325627856e-19
1265202096.3513184,5.8529269277257e-20,-6.826968724264963e-19
1265202096.3515625,4.845576364571263e-20,-6.830391869436481e-19
1265202096.3518066,1.94690140039437e-20,-6.843950958822324e-19
1265202096.3520508,4.901923417455857e-20,-6.845354566941506e-19
1265202096.352295,4.823790307666608e-20,-6.854131743845388e-19
1265202096.352539,4.355559806372524e-20,-6.860193788311388e-19
1265202096.3527832,4.969150639619055e-20,-6.860567975578463e-19
1265202096.3530273,2.7458322498186836e-20,-6.870872837652448e-19
1265202096.3532715,5.032010262985936e-20,-6.877088532799292e-19
1265202096.3535156,6.188682267020608e-20,-6.872338259164665e-19
1265202096.3537598,2.458691990139926e-20,-6.875002592883308e-19
1265202096.354004,4.148755783063769e-20,-6.890250808324531e-19
1265202096.354248,5.864886082122819e-20,-6.886960980020893e-19
1265202096.3544922,4.423802975258177e-20,-6.884854760027955e-19
1265202096.3547363,5.036715238470815e-20,-6.884807911413468e-19
1265202096.3549805,3.6749731936389835e-20,-6.885767523790287e-19
1265202096.3552246,4.23304437769135e-20,-6.893084372259378e-19
1265202096.3554688,6.629552861336127e-20,-6.879004525092677e-19
1265202096.355713,3.5501610973401425e-20,-6.881435642403739e-19
1265202096.355957,3.3280854716007645e-20,-6.890281298966519e-19
1265202096.3562012,6.167996892171844e-20,-6.874800555577357e-19
1265202096.3564453,4.968906966473881e-20,-6.870467493851981e-19
1265202096.3566895,4.786350403493958e-20,-6.869647023515505e-19
1265202096.3569336,4.420313747797404e-20,-6.865483843572554e-19
1265202096.3571777,3.938606148111546e-20,-6.864769747777958e-19
1265202096.3574219,6.431210553892638e-20,-6.85226684073791e-19
1265202096.357666,4.7495254386689035e-20,-6.844731605667714e-19
1265202096.3579102,2.90818511972282e-20,-6.843506879316746e-19
1265202096.3581543,5.85959613612681e-20,-6.835033007584642e-19
1265202096.3583984,5.783303534801835e-20,-6.823167185367942e-19
1265202096.3586426,4.479939551973119e-20,-6.81249470411669e-19
1265202096.3588867,4.6583772473968673e-20,-6.811383572410042e-19
1265202096.3591309,4.1721898744191264e-20,-6.801753629641216e-19
1265202096.359375,5.698830199233627e-20,-6.78176456498518e-19
1265202096.3596191,5.621916249445976e-20,-6.77300664654601e-19
1265202096.3598633,3.0220709879674556e-20,-6.767237235237174e-19
1265202096.3601074,4.784489657498634e-20,-6.749024051810016e-19
1265202096.3603516,6.500621001863049e-20,-6.735573807925417e-19
1265202096.3605957,4.6024876032270464e-20,-6.725430417380635e-19
1265202096.3608398,4.336341641228156e-20,-6.711666914573073e-19
1265202096.361084,4.5371544363005056e-20,-6.702576275875737e-19
1265202096.3613281,5.11153284124591e-20,-6.68129649610114e-19
1265202096.3615723,5.863788475531008e-20,-6.665243668889005e-19
1265202096.3618164,3.609347508688623e-20,-6.659066676687462e-19
1265202096.3620605,3.906244657556968e-20,-6.635086012846343e-19
1265202096.3623047,6.525874807232351e-20,-6.614121774726607e-19
1265202096.3625488,5.05150451587689e-20,-6.600674577001021e-19
1265202096.362793,3.786674316876203e-20,-6.58205513910616e-19
1265202096.363037,4.6078984256151934e-20,-6.566275549406008e-19
1265202096.3632812,4.95481534800059e-20,-6.537409496882583e-19
1265202096.3635254,5.540074140934056e-20,-6.521071121225897e-19
1265202096.3637695,4.1450128178574566e-20,-6.512875458147756e-19
1265202096.3640137,3.317624527781227e-20,-6.478202483038804e-19
1265202096.3642578,5.899202817052535e-20,-6.457727403372177e-19
1265202096.364502,5.675400950080039e-20,-6.443265099266649e-19
1265202096.364746,3.530610657325598e-20,-6.423911440800201e-19
1265202096.3649902,4.2744681267597026e-20,-6.401610770911378e-19
1265202096.3652344,4.926837127247301e-20,-6.369113886890544e-19
1265202096.3654785,5.0058665427920416e-20,-6.347080110918113e-19
1265202096.3657227,4.565315037435913e-20,-6.329533860136488e-19
1265202096.3659668,3.146327472900054e-20,-6.308600301402952e-19
1265202096.366211,4.855720472609919e-20,-6.272850631208429e-19
1265202096.366455,6.129009564813245e-20,-6.247063482577346e-19
1265202096.3666992,3.4796054469217664e-20,-6.230501714493797e-19
1265202096.3669434,3.4466552416858804e-20,-6.197947710410789e-19
1265202096.3671875,5.0920479045140415e-20,-6.166469908135672e-19
1265202096.3674316,4.725340861777664e-20,-6.142078329445046e-19
1265202096.3676758,4.3898409468195597e-20,-6.118963088064939e-19
1265202096.36792,3.314464691617809e-20,-6.088188202898599e-19
1265202096.368164,3.8497366498748385e-20,-6.060390677618979e-19
1265202096.3684082,5.933622600518681e-20,-6.029969304628497e-19
1265202096.3686523,4.05688124440644e-20,-6.002279584298025e-19
1265202096.3688965,2.7231831543103796e-20,-5.9802508919833945e-19
1265202096.3691406,4.682086034407818e-20,-5.940777821314848e-19
1265202096.3693848,4.651318330767813e-20,-5.912774370083172e-19
1265202096.369629,3.897573505635342e-20,-5.888616289852212e-19
1265202096.369873,3.366655341214507e-20,-5.850705787990896e-19
1265202096.3701172,3.230977356296145e-20,-5.810971644425934e-19
1265202096.3703613,5.255619540243114e-20,-5.7822857176114205e-19
1265202096.3706055,4.441752070293318e-20,-5.759786926200079e-19
1265202096.3708496,2.1605052425447705e-20,-5.718713197803792e-19
1265202096.3710938,3.9526635998544376e-20,-5.685234992082811e-19
1265202096.371338,4.730510139654627e-20,-5.651662844868768e-19
1265202096.371582,3.484312848086432e-20,-5.620904229862756e-19
1265202096.3718262,3.2103712019641836e-20,-5.591816692561545e-19
1265202096.3720703,2.8262088156102645e-20,-5.54093909805349e-19
1265202096.3723145,4.349222372945281e-20,-5.505858906569114e-19
1265202096.3725586,4.7968883938727003e-20,-5.47850326053768e-19
1265202096.3728027,2.018355145602914e-20,-5.439637876912147e-19
1265202096.3730469,2.8483734635595345e-20,-5.40593611836531e-19
1265202096.373291,4.7273327127705473e-20,-5.365974819837985e-19
1265202096.3735352,3.149230422455233e-20,-5.332123237667267e-19
1265202096.3737793,2.6743944810057908e-20,-5.303488258539263e-19
1265202096.3740234,2.7687216061657697e-20,-5.256922821178322e-19
1265202096.3742676,3.3553308609341635e-20,-5.214965336245354e-19
1265202096.3745117,4.621935734694887e-20,-5.17924661519364e-19
1265202096.3747559,2.228348679874178e-20,-5.143325645416353e-19
1265202096.375,1.6547736762415458e-20,-5.103920409679853e-19
1265202096.3752441,4.323074103812203e-20,-5.061852083360987e-19
1265202096.3754883,3.1649549354583985e-20,-5.02819362100641e-19
1265202096.3757324,2.0442096088024182e-20,-4.988788537865222e-19
1265202096.3759766,2.420240137008969e-20,-4.939373859535619e-19
1265202096.3762207,2.5618540188205574e-20,-4.897842264609407e-19
1265202096.3764648,4.0718968960718444e-20,-4.863611923938872e-19
1265202096.376709,2.4085147647855007e-20,-4.824744578433263e-19
1265202096.3769531,8.109835284623411e-21,-4.782378433870073e-19
1265202096.3771973,3.4168124295786473e-20,-4.73696189663645e-19
1265202096.3774414,3.242246607494157e-20,-4.698536312662855e-19
1265202096.3776855,1.6186020896443587e-20,-4.657138908202646e-19
1265202096.3779297,1.8895821520509235e-20,-4.610026506735697e-19
1265202096.3781738,2.089642221158667e-20,-4.572925670518028e-19
1265202096.378418,3.3113084933249163e-20,-4.527987056061284e-19
1265202096.378662,2.4929342191451067e-20,-4.486197804029328e-19
1265202096.3789062,3.680061039923218e-21,-4.440057830217463e-19
1265202096.3791504,2.3297695433885644e-20,-4.393550435691823e-19
1265202096.3793945,3.222168897144602e-20,-4.356405118318354e-19
1265202096.3796387,1.1593866612488632e-20,-4.3040364355462623e-19
1265202096.3798828,1.1848677278238016e-20,-4.2631372996962217e-19
1265202096.380127,1.7113393502635744e-20,-4.2217390035650172e-19
1265202096.380371,2.499837143026572e-20,-4.171001260194281e-19
1265202096.3806152,2.3748749965262762e-20,-4.130933524724055e-19
1265202096.3808594,7.375286982940023e-22,-4.0819602908500667e-19
1265202096.3811035,1.1914286647330511e-20,-4.0346799243544107e-19
1265202096.3813477,2.8378244984520707e-20,-3.990496054767042e-19
1265202096.3815918,1.0372586144289103e-20,-3.945226607617959e-19
1265202096.381836,4.944812878781292e-21,-3.8976718335287663e-19
1265202096.38208,1.0589928113394716e-20,-3.8500556160700642e-19
1265202096.3823242,1.7988603794411263e-20,-3.810759710142491e-19
1265202096.3825684,2.0316151379963172e-20,-3.7580563647198324e-19
1265202096.3828125,-1.2828742139757746e-21,-3.7087633994737038e-19
1265202096.3830566,2.394437018984219e-21,-3.6617745417781445e-19
1265202096.3833008,2.2051645580785335e-20,-3.616234437059777e-19
1265202096.383545,9.475764062819341e-21,-3.577805103895108e-19
1265202096.383789,-7.274199901273504e-22,-3.5151150128662134e-19
1265202096.3840332,2.5765771710794826e-21,-3.4711434437551604e-19
1265202096.3842773,1.1505804772190791e-20,-3.4346700243797523e-19
1265202096.3845215,1.836174801817554e-20,-3.3746189194238927e-19
1265202096.3847656,-3.679214863734003e-21,-3.329528563306768e-19
1265202096.3850098,-7.090725779404979e-21,-3.285574192832365e-19
1265202096.385254,1.553775103255414e-20,-3.237362284107059e-19
1265202096.385498,6.5041427706089685e-21,-3.183395571740794e-19
1265202096.3857422,-5.463535582091904e-21,-3.1312743723694477e-19
1265202096.3859863,-3.005860734099651e-21,-3.088095281790562e-19
1265202096.3862305,3.234234058813524e-21,-3.0375985192242495e-19
1265202096.3864746,1.3213944802468146e-20,-2.9876783099286004e-19
1265202096.3867188,-4.811748868968557e-21,-2.935757012382132e-19
1265202096.386963,-1.5545495573228114e-20,-2.8859120961472716e-19
1265202096.387207,7.571577375803614e-21,-2.843486197263847e-19
1265202096.3874512,4.281449278273399e-21,-2.795454302885751e-19
1265202096.3876953,-1.0454982455503338e-20,-2.7334502909868843e-19
1265202096.3879395,-8.551476944647169e-21,-2.686379192220541e-19
1265202096.3881836,-5.1561674974562684e-21,-2.6444284452488005e-19
1265202096.3884277,7.317298341765253e-21,-2.5851665203157104e-19
1265202096.3886719,-4.543762769872711e-21,-2.534120223003992e-19
1265202096.388916,-2.4365162248922825e-20,-2.486790583222337e-19
1265202096.3891602,-6.083682349206578e-22,-2.4396341028466917e-19
1265202096.3894043,2.3611047512799796e-21,-2.3900619890497007e-19
1265202096.3896484,-1.6178879999925045e-20,-2.338537242071794e-19
1265202096.3898926,-1.2759917672912644e-20,-2.285539441284773e-19
1265202096.3901367,-1.400195893145622e-20,-2.237156430080631e-19
1265202096.3903809,-7.526193184945321e-22,-2.187419008906224e-19
1265202096.390625,-2.187686578753966e-21,-2.1242098575062438e-19
1265202096.3908691,-3.125892735774841e-20,-2.0823076341148613e-19
1265202096.3911133,-1.1899813781477151e-20,-2.038696230477692e-19
1265202096.3913574,1.569387634134793e-21,-1.9832516558605796e-19
1265202096.3916016,-2.1773388805167027e-20,-1.9341681842622224e-19
1265202096.3918457,-1.752058569128108e-20,-1.877694974717733e-19
1265202096.3920898,-1.7966219523999785e-20,-1.8293771201932504e-19
1265202096.392334,-1.0734176455924993e-20,-1.7815216874509596e-19
1265202096.3925781,-1.611081520114333e-21,-1.7238642591861746e-19
1265202096.3928223,-3.440795348293969e-20,-1.6756474650514457e-19
1265202096.3930664,-2.399937761077656e-20,-1.6341375972318815e-19
1265202096.3933105,2.896997492024356e-22,-1.5775341325339826e-19
1265202096.3935547,-2.6007600895708792e-20,-1.5209415152911093e-19
1265202096.3937988,-2.4706716176135967e-20,-1.4721568715120412e-19
1265202096.394043,-2.0055367800818056e-20,-1.4272914523729166e-19
1265202096.394287,-2.162158053099094e-20,-1.377850891598169e-19
1265202096.3945312,-3.513172303574613e-21,-1.31753883249956e-19
1265202096.3947754,-3.172708115828708e-20,-1.269053381938665e-19
1265202096.3950195,-3.8705206142950064e-20,-1.224537500216865e-19
1265202096.3952637,-2.758727270664626e-21,-1.169566689330699e-19
1265202096.3955078,-2.4725320975451233e-20,-1.1138499248204507e-19
1265202096.395752,-3.520047183146466e-20,-1.0692091730312906e-19
1265202096.395996,-2.0677974086156633e-20,-1.0203226330750432e-19
1265202096.3962402,-3.015481592255518e-20,-9.666196061257155e-20
1265202096.3964844,-1.1170641006835503e-20,-9.136991592804034e-20
1265202096.3967285,-2.5322094482252696e-20,-8.604479926598187e-20
1265202096.3969727,-5.054118817824951e-20,-8.239327408431268e-20
1265202096.3972168,-1.075946941248755e-20,-7.668713840710058e-20
1265202096.397461,-1.987818694310536e-20,-7.045035701351281e-20
1265202096.397705,-4.450619394045947e-20,-6.69576219394915e-20
1265202096.3979492,-2.335210875356159e-20,-6.117736463701506e-20
1265202096.3981934,-3.249803244336766e-20,-5.590381498579977e-20
1265202096.3984375,-2.156524349094062e-20,-5.155929717554979e-20
1265202096.3986816,-1.9260793373741977e-20,-4.5494480426456504e-20
1265202096.3989258,-5.569066276193635e-20,-4.1417028427554246e-20
1265202096.39917,-2.4824850065436834e-20,-3.6836203154785117e-20
1265202096.399414,-1.3994433651190302e-20,-3.10213986665843e-20
1265202096.3996582,-4.9986297706933385e-20,-2.62276796046112e-20
1265202096.3999023,-3.119261080573223e-20,-2.180062653128919e-20
