time,strain_H1,strain_L1
1248834440.697754,-1.201040226615368e-19,-9.63191301615022e-20
1248834440.697998,-8.68677749054416e-20,-9.154397165973126e-20
1248834440.6982422,-7.534823989686784e-20,-1.0184208545070955e-19
1248834440.6984863,-9.826175150629061e-20,-1.1117235994096747e-19
1248834440.6987305,-1.0130691037619705e-19,-1.1939252189074247e-19
1248834440.6989746,-7.241086877896887e-20,-1.3145701733868127e-19
1248834440.6992188,-6.050089902827513e-20,-1.3948184906439745e-19
1248834440.699463,-9.025207667569058e-20,-1.3240140451755659e-19
1248834440.699707,-1.1047651662245967e-19,-1.1559814198698174e-19
1248834440.6999512,-8.224878670657727e-20,-1.1102067783211254e-19
1248834440.7001953,-5.980592675942603e-20,-1.2088888122052478e-19
1248834440.7004395,-7.986906667762657e-20,-1.3036146571627992e-19
1248834440.7006836,-9.101536689314821e-20,-1.3859791310713369e-19
1248834440.7009277,-6.519472895356724e-20,-1.4952136962898147e-19
1248834440.7011719,-4.733171913028517e-20,-1.577437273557208e-19
1248834440.701416,-6.953634350293698e-20,-1.514757994524856e-19
1248834440.7016602,-9.530197689207573e-20,-1.3496874823610152e-19
1248834440.7019043,-7.750130990923868e-20,-1.2894008052871176e-19
1248834440.7021484,-4.550985243042134e-20,-1.3747617864360933e-19
1248834440.7023926,-5.753505529666695e-20,-1.472830377264362e-19
1248834440.7026367,-7.822977285510344e-20,-1.5431310765044512e-19
1248834440.7028809,-5.71738255982615e-20,-1.662953492912674e-19
1248834440.703125,-3.499684490445129e-20,-1.7512678873845722e-19
1248834440.7033691,-5.037864823635956e-20,-1.6708220492905357e-19
1248834440.7036133,-7.863134695478214e-20,-1.5105660869809324e-19
1248834440.7038574,-6.977558182371356e-20,-1.4474144989755705e-19
1248834440.7041016,-3.4334069034034707e-20,-1.5282109882321248e-19
1248834440.7043457,-3.5911647650276425e-20,-1.6233092385854108e-19
1248834440.7045898,-6.165195139900668e-20,-1.6856440861918605e-19
1248834440.704834,-4.9646976327677056e-20,-1.8078621214492753e-19
1248834440.7050781,-2.0226741003024826e-20,-1.8944895813822722e-19
1248834440.7053223,-3.041631208785029e-20,-1.8144260815329997e-19
1248834440.7055664,-6.052207550580643e-20,-1.6548997063823299e-19
1248834440.7058105,-5.75429585628097e-20,-1.5821464753229888e-19
1248834440.7060547,-2.475155439493681e-20,-1.6537609725168595e-19
1248834440.7062988,-1.5384959444052137e-20,-1.7448426654416438e-19
1248834440.706543,-4.185061241397545e-20,-1.8131205929399664e-19
1248834440.706787,-4.131145432993858e-20,-1.931935685802284e-19
1248834440.7070312,-8.463231727237983e-21,-2.0069701184341952e-19
1248834440.7072754,-1.0496904197681632e-20,-1.9338568962332182e-19
1248834440.7075195,-4.010357408980883e-20,-1.772030689454805e-19
1248834440.7077637,-4.3506638553501236e-20,-1.6938396964112884e-19
1248834440.7080078,-1.5269774228382973e-20,-1.7623914618401118e-19
1248834440.708252,2.7162412091750303e-21,-1.8403869044549095e-19
1248834440.708496,-1.853833106101656e-20,-1.9026981718602378e-19
1248834440.7087402,-2.9163323181354913e-20,-2.0198753396674883e-19
1248834440.7089844,1.1922170817564944e-21,-2.103637814703423e-19
1248834440.7092285,9.924611228522495e-21,-2.0251064089969516e-19
1248834440.7094727,-1.9035670965586014e-20,-1.8554145453088813e-19
1248834440.7097168,-3.078420584592522e-20,-1.77995696060762e-19
1248834440.709961,-4.467650832007913e-21,-1.837265275596522e-19
1248834440.710205,1.9757631270348255e-20,-1.9051149179607094e-19
1248834440.7104492,4.03997077862955e-21,-1.9690898065950412e-19
1248834440.7106934,-1.3807989796434368e-20,-2.084723637939381e-19
1248834440.7109375,9.245582453895571e-21,-2.1661402205542857e-19
1248834440.7111816,2.8908197453801205e-20,-2.0932792406991619e-19
1248834440.7114258,5.439176447400837e-21,-1.917563980340235e-19
1248834440.71167,-1.5706974332737603e-20,-1.8350884011392702e-19
1248834440.711914,5.945504830134801e-21,-1.884503586258242e-19
1248834440.7121582,3.5554924376734433e-20,-1.9505939316957315e-19
1248834440.7124023,2.639135138297542e-20,-2.0082268159553056e-19
1248834440.7126465,4.1651100274455806e-21,-2.115769286403608e-19
1248834440.7128906,1.8209920265810944e-20,-2.207531151658253e-19
1248834440.7131348,4.336236515720565e-20,-2.1276278157175607e-19
1248834440.713379,2.949598229362517e-20,-1.9487542741536577e-19
1248834440.713623,2.354459217658366e-21,-1.867048816507981e-19
1248834440.7138672,1.5435408153448672e-20,-1.9047575776512944e-19
1248834440.7141113,5.042926758758675e-20,-1.9591956408914668e-19
1248834440.7143555,4.934153202524546e-20,-2.0179677118183595e-19
1248834440.7145996,2.3043498760236927e-20,-2.1327113961184203e-19
1248834440.7148438,2.9079280119422946e-20,-2.2144346939911176e-19
1248834440.715088,5.651837816416488e-20,-2.1325159956995467e-19
1248834440.715332,5.1378618434210967e-20,-1.9495263730651438e-19
1248834440.7155762,2.256838820149253e-20,-1.861736310505113e-19
1248834440.7158203,2.5820452669472094e-20,-1.900411688610369e-19
1248834440.7160645,6.240033180885414e-20,-1.9467060079358338e-19
1248834440.7163086,7.047913391605513e-20,-1.9983723612605913e-19
1248834440.7165527,4.3360082708641567e-20,-2.1083483554449752e-19
1248834440.7167969,4.1059228624043736e-20,-2.191674279291547e-19
1248834440.717041,6.735414379733179e-20,-2.1143697667130607e-19
1248834440.7172852,7.192980558405293e-20,-1.928531291072427e-19
1248834440.7175293,4.4308346674250883e-20,-1.8317686317017327e-19
1248834440.7177734,3.7052468333734245e-20,-1.8608432066820256e-19
1248834440.7180176,7.355430922025455e-20,-1.9004805017371113e-19
1248834440.7182617,8.992923675841866e-20,-1.9511247518543064e-19
1248834440.7185059,6.315546240192865e-20,-2.0589697919122802e-19
1248834440.71875,5.3975184519757525e-20,-2.137572141716727e-19
1248834440.7189941,7.791550337323487e-20,-2.060490538470617e-19
1248834440.7192383,8.812664245684962e-20,-1.8765739238916463e-19
1248834440.7194824,6.710282239696915e-20,-1.771035367591107e-19
1248834440.7197266,5.188693884341274e-20,-1.794510015154952e-19
1248834440.7199707,7.92465825395479e-20,-1.831395079030709e-19
1248834440.7202148,1.0774674513728546e-19,-1.8647523788540265e-19
1248834440.720459,8.412799031821305e-20,-1.9777047939048529e-19
1248834440.7207031,6.57209458148005e-20,-2.0737235159123348e-19
1248834440.7209473,8.794844572687079e-20,-1.9868815589182723e-19
1248834440.7211914,1.0165984037514632e-19,-1.7913453171470556e-19
1248834440.7214355,8.89623966407564e-20,-1.689127291976766e-19
1248834440.7216797,6.855783877153133e-20,-1.7023044995867919e-19
1248834440.7219238,8.456623923349938e-20,-1.7313884473579694e-19
1248834440.722168,1.2129144044401216e-19,-1.769585638157931e-19
1248834440.722412,1.0602114024047757e-19,-1.86863014831709e-19
1248834440.7226562,7.818957159868463e-20,-1.9583516793864525e-19
1248834440.7229004,9.607069582327125e-20,-1.8766282333649238e-19
1248834440.7231445,1.1465336277252533e-19,-1.6891727129946032e-19
1248834440.7233887,1.0596680214496796e-19,-1.5830683495913527e-19
1248834440.7236328,8.621996671448694e-20,-1.5751604243896783e-19
1248834440.723877,9.069829698177746e-20,-1.6085625327161511e-19
1248834440.724121,1.295910016200004e-19,-1.6429566836765415e-19
1248834440.7243652,1.278590141412043e-19,-1.7360986928851686e-19
1248834440.7246094,9.110423446080889e-20,-1.8359694121967656e-19
1248834440.7248535,1.0288440074370183e-19,-1.7497288654435562e-19
1248834440.7250977,1.2751010735767442e-19,-1.5530975829650887e-19
1248834440.7253418,1.2000592145504677e-19,-1.4395682356157096e-19
1248834440.725586,1.0326749213790246e-19,-1.4384527003379394e-19
1248834440.72583,9.959733202035149e-20,-1.4585579150893654e-19
1248834440.7260742,1.3309115885496435e-19,-1.485830540357171e-19
1248834440.7263184,1.4665059301250358e-19,-1.597581276627389e-19
1248834440.7265625,1.0722502617156348e-19,-1.681402983889427e-19
1248834440.7268066,1.0653368677950174e-19,-1.5932420792375394e-19
1248834440.7270508,1.3670188093774023e-19,-1.4060423260639328e-19
1248834440.727295,1.3259115624251476e-19,-1.2863141036296896e-19
1248834440.727539,1.1804699810302915e-19,-1.2766523588485943e-19
1248834440.7277832,1.107276401307613e-19,-1.2855994968781566e-19
1248834440.7280273,1.3277259734278615e-19,-1.3178363504994346e-19
1248834440.7282715,1.6044804979392806e-19,-1.4122202016222405e-19
1248834440.7285156,1.2715407109899582e-19,-1.4950885734202756e-19
1248834440.7287598,1.07565435914111e-19,-1.4265769791095862e-19
1248834440.729004,1.4342452081150807e-19,-1.2214023263059152e-19
1248834440.729248,1.4578887674396343e-19,-1.0988707922669133e-19
1248834440.7294922,1.2806113115102042e-19,-1.0994245129686783e-19
1248834440.7297363,1.2266087107398792e-19,-1.095937017109591e-19
1248834440.7299805,1.3379272200792614e-19,-1.1132101020193313e-19
1248834440.7302246,1.672166125367169e-19,-1.2224672608024862e-19
1248834440.7304688,1.457075886024943e-19,-1.3084464456610573e-19
1248834440.730713,1.109759850532764e-19,-1.225806190019258e-19
1248834440.730957,1.4355575192817318e-19,-1.0332782745841067e-19
1248834440.7312012,1.587227430391079e-19,-9.050815312192257e-20
1248834440.7314453,1.3714905685447004e-19,-8.907612033743762e-20
1248834440.7316895,1.3037553749084883e-19,-8.921349682377192e-20
1248834440.7319336,1.3771990971628138e-19,-9.081385702094756e-20
1248834440.7321777,1.6538800335910403e-19,-1.007898586221284e-19
1248834440.7324219,1.6219324992360547e-19,-1.1000043959789302e-19
1248834440.732666,1.2002445324989542e-19,-1.0227553025068763e-19
1248834440.7329102,1.3674773021834938e-19,-8.290182324513567e-20
1248834440.7331543,1.6791268777246887e-19,-7.06892133275734e-20
1248834440.7333984,1.4669327974923598e-19,-6.754154889249371e-20
1248834440.7336426,1.3480079497559884e-19,-6.681311056090969e-20
1248834440.7338867,1.4112747869444655e-19,-6.920688761903006e-20
1248834440.7341309,1.6195697630888424e-19,-7.841944018158691e-20
1248834440.734375,1.725705782252202e-19,-8.744765147545535e-20
1248834440.7346191,1.308526119816975e-19,-7.953205981887504e-20
1248834440.7348633,1.2904581717376857e-19,-6.013880526205569e-20
1248834440.7351074,1.704151840611357e-19,-4.814367097057297e-20
1248834440.7353516,1.5695109665309815e-19,-4.457723684878516e-20
1248834440.7355957,1.363265168733405e-19,-4.367296888703794e-20
1248834440.7358398,1.4413031729570264e-19,-4.493272887665223e-20
1248834440.736084,1.587997208251286e-19,-5.485235235513525e-20
1248834440.7363281,1.7404897341535471e-19,-6.508714955351252e-20
1248834440.7365723,1.434464266974935e-19,-5.682860369013016e-20
1248834440.7368164,1.2257408330139326e-19,-3.82207760282818e-20
1248834440.7370605,1.649206023422121e-19,-2.4885873786331025e-20
1248834440.7373047,1.6767355528151787e-19,-2.1012225012425468e-20
1248834440.7375488,1.367504298344227e-19,-2.086712134606223e-20
1248834440.737793,1.425209938853128e-19,-2.123898957745042e-20
1248834440.738037,1.565269786193262e-19,-3.062696364812839e-20
1248834440.7382812,1.7078248958698678e-19,-4.0044369684477133e-20
1248834440.7385254,1.531121345884959e-19,-3.301639154926488e-20
1248834440.7387695,1.1973081181572692e-19,-1.4526140888888397e-20
1248834440.7390137,1.5303209478987831e-19,-7.696212507420485e-22
1248834440.7392578,1.7368380735895527e-19,2.3758593176928367e-21
1248834440.739502,1.389321450914533e-19,3.9533183179250394e-21
1248834440.739746,1.3636426102815347e-19,4.1631361872633365e-21
1248834440.7399902,1.5345273111320843e-19,-6.66386221438254e-21
1248834440.7402344,1.6367473711587762e-19,-1.6528957416148434e-20
1248834440.7404785,1.560659064766223e-19,-8.770199787862564e-21
1248834440.7407227,1.2196513730336574e-19,9.727485871317961e-21
1248834440.7409668,1.3683373131613025e-19,2.3183113494507186e-20
1248834440.741211,1.7124531502542728e-19,2.6228578190975297e-20
1248834440.741455,1.4469839159250849e-19,2.8576376955115523e-20
1248834440.7416992,1.2727073057467525e-19,2.898181870430585e-20
1248834440.7419434,1.4630925752079953e-19,1.804698658460784e-20
1248834440.7421875,1.5751343858219226e-19,8.098340411459252e-21
1248834440.7424316,1.529913108874735e-19,1.4670107961047753e-20
1248834440.7426758,1.221434027731499e-19,3.323219473995318e-20
1248834440.74292,1.2102516624827297e-19,4.6517543747931076e-20
1248834440.743164,1.6171027417563687e-19,5.0000794706003584e-20
1248834440.7434082,1.4898848973163494e-19,5.311130638009572e-20
1248834440.7436523,1.1848820819944262e-19,5.309542037235215e-20
1248834440.7438965,1.3474095412967583e-19,4.266886986301275e-20
1248834440.7441406,1.494658556956988e-19,3.1766465369654395e-20
1248834440.7443848,1.4477725730758514e-19,3.809734415283346e-20
1248834440.744629,1.2155131787246577e-19,5.638333190002585e-20
1248834440.744873,1.099305882326409e-19,6.948294547509423e-20
1248834440.7451172,1.448387215421602e-19,7.428595055744487e-20
1248834440.7453613,1.4894603828095123e-19,7.653309587917471e-20
1248834440.7456055,1.124774605968425e-19,7.721481652010037e-20
1248834440.7458496,1.1802437659181679e-19,6.659621318182989e-20
1248834440.7460938,1.404192897727157e-19,5.491697170876623e-20
1248834440.746338,1.3581495952771804e-19,6.174459256166193e-20
1248834440.746582,1.147633360434455e-19,7.89443144561896e-20
1248834440.7468262,9.864390742722679e-20,9.128135367625416e-20
1248834440.7470703,1.249600727038138e-19,9.642116642328596e-20
1248834440.7473145,1.4448648710853887e-19,1.0011629564268029e-19
1248834440.7475586,1.0841453268778236e-19,9.986132593992436e-20
1248834440.7478027,9.781211693141134e-20,8.881576359107602e-20
1248834440.7480469,1.2636058558288902e-19,7.78141203581722e-20
1248834440.748291,1.276661669068106e-19,8.339516697837059e-20
1248834440.7485352,1.048514106883064e-19,1.0071362837121805e-19
1248834440.7487793,8.921619530525006e-20,1.127696793671444e-19
1248834440.7490234,1.0392170106166269e-19,1.1752008270818833e-19
1248834440.7492676,1.2939238901632572e-19,1.217087535204026e-19
1248834440.7495117,1.0761472034657908e-19,1.2173087372043686e-19
1248834440.7497559,7.991733769596485e-20,1.111927941669901e-19
1248834440.75,1.0425705616591862e-19,9.934022932310868e-20
1248834440.7502441,1.1798394165937756e-19,1.0406467162738083e-19
1248834440.7504883,9.188625810660848e-20,1.2150294747741783e-19
1248834440.7507324,7.506701007181196e-20,1.3299347057968236e-19
1248834440.7509766,8.611918396220425e-20,1.3763741259971236e-19
1248834440.7512207,1.1027953602950957e-19,1.4243085843169378e-19
1248834440.7514648,1.0161492729370378e-19,1.4211192409907293e-19
1248834440.751709,6.704926660273844e-20,1.3098032670374138e-19
1248834440.7519531,7.947845654099396e-20,1.1883665979924876e-19
1248834440.7521973,1.0459091605764424e-19,1.2252337153561059e-19
1248834440.7524414,8.128423046892958e-20,1.402116939555957e-19
1248834440.7526855,5.884416630001278e-20,1.525363421607381e-19
1248834440.7529297,6.821310517233676e-20,1.5611398981973479e-19
1248834440.7531738,8.808317098673058e-20,1.6080681130967256e-19
1248834440.753418,8.870595854447081e-20,1.6126796197705137e-19
1248834440.753662,5.641186188979403e-20,1.4932111912785545e-19
1248834440.7539062,5.273450943189802e-20,1.3711275327072527e-19
1248834440.7541504,8.457298616032555e-20,1.4129786567169064e-19
1248834440.7543945,7.240719090424116e-20,1.5759273444573682e-19
1248834440.7546387,4.0473740744610843e-20,1.6874623121949774e-19
1248834440.7548828,4.814495923142773e-20,1.7333904341212483e-19
1248834440.755127,6.76462916874855e-20,1.786300236517405e-19
1248834440.755371,7.194522310728985e-20,1.7774492566480364e-19
1248834440.7556152,4.803549101218687e-20,1.6603808557187648e-19
1248834440.7558594,2.917853175118895e-20,1.5393103713317816e-19
1248834440.7561035,5.74566749702467e-20,1.5688304098324254e-19
1248834440.7563477,6.163602371020364e-20,1.7306196709753398e-19
1248834440.7565918,2.3995338365854994e-20,1.8407125639691485e-19
1248834440.756836,2.3763734422267788e-20,1.8796693618458438e-19
1248834440.75708,4.717618869462435e-20,1.9295886268111233e-19
1248834440.7573242,5.284457542321423e-20,1.9279350494651684e-19
1248834440.7575684,3.5445212608015155e-20,1.8103521991631954e-19
1248834440.7578125,9.769844144483987e-21,1.6779269305154094e-19
1248834440.7580566,2.791553301142789e-20,1.7008932107919604e-19
1248834440.7583008,4.6827323147976096e-20,1.8574640256813473e-19
1248834440.758545,1.0424321308218686e-20,1.9651960254054828e-19
1248834440.758789,-1.1036191739390995e-21,2.011775426714777e-19
1248834440.7590332,2.6530707349673515e-20,2.0597990243876786e-19
1248834440.7592773,3.2118045870434744e-20,2.0570961940026007e-19
1248834440.7595215,1.864005209238553e-20,1.9380053030106883e-19
1248834440.7597656,-6.4124341893171116e-21,1.7969298104538808e-19
1248834440.7600098,-2.3370763645415053e-21,1.8235498216042196e-19
1248834440.760254,2.5999702300641823e-20,1.9631560682004013e-19
1248834440.760498,4.711521683222473e-22,2.066241369191607e-19
1248834440.7607422,-2.665194089300591e-20,2.1201072157963605e-19
1248834440.7609863,1.3224267681366314e-21,2.1546079008148974e-19
1248834440.7612305,1.4445579523641663e-20,2.1538179324897018e-19
1248834440.7614746,-1.0963862402063252e-21,2.0380387540825657e-19
1248834440.7617188,-2.1071361365306684e-20,1.8968587725945794e-19
1248834440.761963,-2.875045829073074e-20,1.903206974508374e-19
1248834440.762207,-9.939768367144058e-22,2.038831456529736e-19
1248834440.7624512,-8.467824358315222e-21,2.1468078132704121e-19
1248834440.7626953,-4.73734459562357e-20,2.1832319690120474e-19
1248834440.7629395,-2.7199797696355884e-20,2.239834386387005e-19
1248834440.7631836,-3.624943086729693e-21,2.2441892712246723e-19
1248834440.7634277,-1.9124350531285777e-20,2.1017489005136468e-19
1248834440.7636719,-3.8158950851639656e-20,1.9643285837604666e-19
1248834440.763916,-5.122361383043221e-20,1.9749668299346003e-19
1248834440.7641602,-2.9673795911848654e-20,2.093964212691096e-19
1248834440.7644043,-2.0923480833726632e-20,2.1997438412882466e-19
1248834440.7646484,-6.137410771296234e-20,2.243535014927115e-19
1248834440.7648926,-5.649372998027116e-20,2.289755978904626e-19
1248834440.7651367,-2.2924570692893055e-20,2.2853122900340725e-19
1248834440.7653809,-3.6268472739234653e-20,2.1538042490070258e-19
1248834440.765625,-5.750981507141657e-20,2.0078836060567027e-19
1248834440.7658691,-6.878402871241691e-20,2.0082587055208817e-19
1248834440.7661133,-5.765990435600605e-20,2.1328406097813965e-19
1248834440.7663574,-3.859112809567858e-20,2.2185509096200847e-19
1248834440.7666016,-7.171094803092101e-20,2.2609541023120537e-19
1248834440.7668457,-8.514083959890473e-20,2.312980094888717e-19
1248834440.7670898,-4.6780491848840624e-20,2.3091585650660593e-19
1248834440.767334,-4.8365151752088966e-20,2.1780378074633744e-19
1248834440.7675781,-7.491385315755458e-20,2.0146488519055853e-19
1248834440.7678223,-8.691569858419959e-20,2.0172026768155425e-19
1248834440.7680664,-8.293370549851304e-20,2.1349772086409726e-19
1248834440.7683105,-5.967940077870127e-20,2.2139611815205443e-19
1248834440.7685547,-7.824851394144396e-20,2.2594223108393947e-19
1248834440.7687988,-1.0689648037359737e-19,2.306181454599203e-19
1248834440.769043,-7.21830674275993e-20,2.3076954151151007e-19
1248834440.769287,-6.098933590756154e-20,2.170077325834432e-19
1248834440.7695312,-9.267716255343569e-20,2.0001134675956085e-19
1248834440.7697754,-1.0386317597201155e-19,1.9989911232233817e-19
1248834440.7700195,-1.0316028009064238e-19,2.112389082091525e-19
1248834440.7702637,-8.347138677765823e-20,2.1914179486679177e-19
1248834440.7705078,-8.775284859464785e-20,2.2218217865018323e-19
1248834440.770752,-1.2261757836412254e-19,2.2717649707100096e-19
1248834440.770996,-9.905556199098775e-20,2.281750480285304e-19
1248834440.7712402,-7.466265004863216e-20,2.1348509159375793e-19
1248834440.7714844,-1.0390404220008723e-19,1.9641712847020706e-19
1248834440.7717285,-1.2229434608882483e-19,1.9553543698951595e-19
1248834440.7719727,-1.2096228959053912e-19,2.054743375243948e-19
1248834440.7722168,-1.0349488411138405e-19,2.129180614020066e-19
1248834440.772461,-9.85866345230594e-20,2.166212678843137e-19
1248834440.772705,-1.3194622377419843e-19,2.2123840848279275e-19
1248834440.7729492,-1.2523294406525154e-19,2.2125373332496134e-19
1248834440.7731934,-9.057173540984647e-20,2.0782048974030073e-19
1248834440.7734375,-1.1027774220482126e-19,1.9013632606919842e-19
1248834440.7736816,-1.3797794907259344e-19,1.879467914521657e-19
1248834440.7739258,-1.370078845985787e-19,1.9816743847154118e-19
1248834440.77417,-1.2277947609322606e-19,2.0438566983779708e-19
1248834440.774414,-1.1026112109168693e-19,2.0789894880415243e-19
1248834440.7746582,-1.359310028274466e-19,2.1338921624020638e-19
1248834440.7749023,-1.4546205094329653e-19,2.130659882384336e-19
1248834440.7751465,-1.090282914068883e-19,1.987507851241823e-19
1248834440.7753906,-1.1596375124505184e-19,1.8116025267345514e-19
1248834440.7756348,-1.4961259850571735e-19,1.78354038297953e-19
1248834440.775879,-1.5099118163882948e-19,1.8703794481726577e-19
1248834440.776123,-1.3770975802416629e-19,1.9360592968583579e-19
1248834440.7763672,-1.242001040811592e-19,1.9682960599497578e-19
1248834440.7766113,-1.398428828495562e-19,2.0178874072691807e-19
1248834440.7768555,-1.5872227867705945e-19,2.0187402614409822e-19
1248834440.7770996,-1.284673341404858e-19,1.872484058138461e-19
1248834440.7773438,-1.1894271073975416e-19,1.696892561742033e-19
1248834440.777588,-1.558527529858114e-19,1.6659926534600752e-19
1248834440.777832,-1.6616577132939845e-19,1.7436465378498308e-19
1248834440.7780762,-1.4975937085434962e-19,1.8069654035047614e-19
1248834440.7783203,-1.3560302895880058e-19,1.8353317636931093e-19
1248834440.7785645,-1.4323346491597747e-19,1.8879971068464499e-19
1248834440.7788086,-1.6567353543985882e-19,1.8895335198918894e-19
1248834440.7790527,-1.4681613151286913e-19,1.7328127273862225e-19
1248834440.7792969,-1.2504899932537297e-19,1.5588718974763246e-19
1248834440.779541,-1.5673455216586085e-19,1.5189518487256803e-19
1248834440.7797852,-1.778744543186667e-19,1.5900884929894681e-19
1248834440.7800293,-1.6114697373286344e-19,1.6553313435582554e-19
1248834440.7802734,-1.4289459043895219e-19,1.6723150398686423e-19
1248834440.7805176,-1.464368267912859e-19,1.7285625174455445e-19
1248834440.7807617,-1.691391796317527e-19,1.7351006615625318e-19
1248834440.7810059,-1.606918281096322e-19,1.583459862859203e-19
1248834440.78125,-1.3406207118009693e-19,1.3972687447368347e-19
1248834440.7814941,-1.5398085833807e-19,1.343840364172596e-19
1248834440.7817383,-1.8362343916465017e-19,1.4226112826871448e-19
1248834440.7819824,-1.7187637515942432e-19,1.4720075844852496e-19
1248834440.7822266,-1.4849902134971375e-19,1.4924280350611166e-19
1248834440.7824707,-1.4906933026969468e-19,1.5542685484469575e-19
1248834440.7827148,-1.6754011875721139e-19,1.5550328086054706e-19
1248834440.782959,-1.673280220186744e-19,1.4033564287580004e-19
1248834440.7832031,-1.4374295516432237e-19,1.2142864823121557e-19
1248834440.7834473,-1.500424923410565e-19,1.167442886141427e-19
1248834440.7836914,-1.8256292279837877e-19,1.2266416522808586e-19
1248834440.7839355,-1.8030412823059584e-19,1.2715676407289166e-19
1248834440.7841797,-1.532963625024577e-19,1.2983634858229244e-19
1248834440.7844238,-1.467563429811539e-19,1.3572696614868047e-19
1248834440.784668,-1.6527147059569747e-19,1.358920083138465e-19
1248834440.784912,-1.720846916197938e-19,1.1999253552743477e-19
1248834440.7851562,-1.4895873596958386e-19,1.0155599959661827e-19
1248834440.7854004,-1.4617955640701777e-19,9.616335887323627e-20
1248834440.7856445,-1.7700179952551637e-19,1.015094726640443e-19
1248834440.7858887,-1.8525067989649427e-19,1.0533986373276034e-19
1248834440.7861328,-1.5897254814673885e-19,1.0800250106101314e-19
1248834440.786377,-1.4262770828010146e-19,1.1444802234491882e-19
1248834440.786621,-1.601807655947308e-19,1.138156202131988e-19
1248834440.7868652,-1.7198600322762695e-19,9.912412946697294e-20
1248834440.7871094,-1.51572745376458e-19,7.983960490687672e-20
1248834440.7873535,-1.436470737248625e-19,7.390297075603606e-20
1248834440.7875977,-1.6910202506527065e-19,7.998290256169526e-20
1248834440.7878418,-1.8392653225113634e-19,8.238646549883233e-20
1248834440.788086,-1.6140420344973852e-19,8.505576999995407e-20
1248834440.78833,-1.366498859474592e-19,9.140710832331924e-20
1248834440.7885742,-1.5060631912395316e-19,9.141574896647746e-20
1248834440.7888184,-1.6861986023350773e-19,7.658172388729119e-20
1248834440.7890625,-1.514873501201167e-19,5.637946990074268e-20
1248834440.7893066,-1.387043794362123e-19,5.0828256705473525e-20
1248834440.7895508,-1.5824285606231616e-19,5.563633168364975e-20
1248834440.789795,-1.7788957833137865e-19,5.837272638947443e-20
1248834440.790039,-1.6245383359270958e-19,6.089095548356438e-20
1248834440.7902832,-1.3246171362487338e-19,6.728421303497722e-20
1248834440.7905273,-1.38584481117505e-19,6.868316646624349e-20
1248834440.7907715,-1.6093831521553895e-19,5.2621000210801595e-20
1248834440.7910156,-1.4996691507144706e-19,3.304654285450647e-20
1248834440.7912598,-1.325879726863273e-19,2.710852751817339e-20
1248834440.791504,-1.4533560644279129e-19,3.059425545516191e-20
1248834440.791748,-1.6772597181869886e-19,3.397848793289039e-20
1248834440.7919922,-1.607879728433438e-19,3.614103822261851e-20
1248834440.7922363,-1.2711162764770097e-19,4.278898555093479e-20
1248834440.7924805,-1.2384584567590582e-19,4.399937726937097e-20
1248834440.7927246,-1.4987998203992883e-19,2.7952850316393106e-20
1248834440.7929688,-1.4496808107787557e-19,8.79407621349668e-21
1248834440.793213,-1.2529545086950278e-19,2.8794404325212907e-21
1248834440.793457,-1.3310067643675788e-19,5.679002274414995e-21
1248834440.7937012,-1.5345513891287438e-19,8.004602035320659e-21
1248834440.7939453,-1.5379647452212456e-19,1.0952161763624633e-20
1248834440.7941895,-1.223897772450084e-19,1.748505588355006e-20
1248834440.7944336,-1.0723016368618498e-19,1.8792880786554142e-20
1248834440.7946777,-1.3447894094349217e-19,3.522865487717545e-21
1248834440.7949219,-1.3863503816367755e-19,-1.5823828560145086e-20
1248834440.795166,-1.1622203026217242e-19,-2.228584808984719e-20
1248834440.7954102,-1.1952455559576768e-19,-1.9886830989913464e-20
1248834440.7956543,-1.3686863508868056e-19,-1.7318576793183492e-20
1248834440.7958984,-1.4257146136176525e-19,-1.491486693717861e-20
1248834440.7961426,-1.1775487763604303e-19,-7.908911686133274e-21
1248834440.7963867,-9.153361988852765e-20,-5.92101889524466e-21
1248834440.7966309,-1.1434762762136974e-19,-2.1064476935507963e-20
1248834440.796875,-1.3078930402429803e-19,-4.024916823477347e-20
1248834440.7971191,-1.0626703458486196e-19,-4.775345770686836e-20
1248834440.7973633,-1.0201620698774597e-19,-4.5276810079684415e-20
1248834440.7976074,-1.2094243988458446e-19,-4.302125159923532e-20
1248834440.7978516,-1.2849427840149812e-19,-4.1495741048751564e-20
1248834440.7980957,-1.0925454524325596e-19,-3.365343913402643e-20
1248834440.7983398,-7.840829530565121e-20,-3.050187143775592e-20
1248834440.798584,-9.095983388040475e-20,-4.5824659050398596e-20
1248834440.7988281,-1.1633575735360445e-19,-6.603043323755257e-20
1248834440.7990723,-9.716653938269091e-20,-7.211488883452621e-20
1248834440.7993164,-8.481696233610964e-20,-7.053725745943858e-20
1248834440.7995605,-1.0255171763899561e-19,-6.927930529563239e-20
1248834440.7998047,-1.116348135837562e-19,-6.539238088995848e-20
1248834440.8000488,-9.877015413493721e-20,-5.864442394571855e-20
1248834440.800293,-6.633750210185581e-20,-5.589644406390881e-20
1248834440.800537,-6.54897687772519e-20,-7.004180175328527e-20
1248834440.8007812,-9.925221824406777e-20,-8.970573399247947e-20
1248834440.8010254,-8.817949142040302e-20,-9.656037215795743e-20
1248834440.8012695,-6.668277019030689e-20,-9.506587364654409e-20
