time,strain_H1,strain_L1
1128678901.4367676,4.7322566020420446e-20,-1.0927540840779533e-18
1128678901.4370117,3.8237639362764205e-20,-1.024187330318245e-18
1128678901.4372559,2.9959505051946395e-20,-9.544302039945607e-19
1128678901.4375,4.065556945172573e-20,-9.362637547911118e-19
1128678901.4377441,3.363896261188272e-20,-9.790634828073012e-19
1128678901.4379883,1.766297732918383e-20,-1.0578474427158013e-18
1128678901.4382324,2.016911578667144e-20,-1.1330830127739975e-18
1128678901.4384766,2.0056808619268604e-20,-1.1658625338142376e-18
1128678901.4387207,1.6930741179460747e-20,-1.1412436670861415e-18
1128678901.4389648,9.809811075423701e-21,-1.0708568382968375e-18
1128678901.439209,-1.8685350839982554e-21,-9.995650531652838e-19
1128678901.4394531,5.6276758575026994e-21,-9.80690715555078e-19
1128678901.4396973,7.27379384281125e-21,-1.024261597909996e-18
1128678901.4399414,-1.0330930774776437e-20,-1.102166643081468e-18
1128678901.4401855,-1.0814309659530152e-20,-1.1774748912415841e-18
1128678901.4404297,-8.466928161530748e-21,-1.2118720960166421e-18
1128678901.4406738,-1.465090756783458e-20,-1.1846160974029778e-18
1128678901.440918,-1.7671754763305522e-20,-1.1156360294956227e-18
1128678901.441162,-2.922611801788982e-20,-1.0448116176875417e-18
1128678901.4414062,-2.9221302675825776e-20,-1.019732052838168e-18
1128678901.4416504,-2.1522464485482992e-20,-1.0667023922031628e-18
1128678901.4418945,-3.749541237742022e-20,-1.1476557841140748e-18
1128678901.4421387,-4.413081226478106e-20,-1.2224091835592968e-18
1128678901.4423828,-3.765712295382236e-20,-1.256342564870031e-18
1128678901.442627,-4.327827470432122e-20,-1.2272253439125456e-18
1128678901.442871,-4.540828523294699e-20,-1.159469478166478e-18
1128678901.4431152,-5.521967791564508e-20,-1.0831399756701202e-18
1128678901.4433594,-6.112787015330025e-20,-1.0578947725324771e-18
1128678901.4436035,-4.965662306993595e-20,-1.1071152825642064e-18
1128678901.4438477,-6.152103031256452e-20,-1.1883231503360197e-18
1128678901.4440918,-7.408296680284217e-20,-1.2671176803324854e-18
1128678901.444336,-6.614015712388877e-20,-1.2975052557589794e-18
1128678901.44458,-7.091839422843778e-20,-1.2687552300258844e-18
1128678901.4448242,-7.543004923500764e-20,-1.2011682867413447e-18
1128678901.4450684,-8.047043301857967e-20,-1.1228298863179089e-18
1128678901.4453125,-9.06309241921146e-20,-1.0974965196111652e-18
1128678901.4455566,-8.054118186949804e-20,-1.143166021364639e-18
1128678901.4458008,-8.381734445489562e-20,-1.2264716192926728e-18
1128678901.446045,-1.0248533622877628e-19,-1.304833928595759e-18
1128678901.446289,-9.496490845881668e-20,-1.3361910757402783e-18
1128678901.4465332,-9.410605789383489e-20,-1.308708197221216e-18
1128678901.4467773,-1.0483714935868314e-19,-1.2364082650012916e-18
1128678901.4470215,-1.0515153814681903e-19,-1.1611506919854838e-18
1128678901.4472656,-1.1459072495915411e-19,-1.1348629159987112e-18
1128678901.4475098,-1.1209100757171079e-19,-1.1787884601036716e-18
1128678901.447754,-1.0679746296708072e-19,-1.2651561704276226e-18
1128678901.447998,-1.266079429211024e-19,-1.3413354094168394e-18
1128678901.4482422,-1.267648874941601e-19,-1.3739827171021989e-18
1128678901.4484863,-1.1846517265692772e-19,-1.346299874209353e-18
1128678901.4487305,-1.2953035626410164e-19,-1.2729295859013946e-18
1128678901.4489746,-1.3014595211210064e-19,-1.1984873353880963e-18
1128678901.4492188,-1.3823832242808055e-19,-1.1661281104873225e-18
1128678901.449463,-1.423565148715606e-19,-1.210369718419699e-18
1128678901.449707,-1.2898740961674116e-19,-1.3011558468461831e-18
1128678901.4499512,-1.4737742216856038e-19,-1.3757159692012533e-18
1128678901.4501953,-1.5627628562421327e-19,-1.4107690742584681e-18
1128678901.4504395,-1.4188777149667306e-19,-1.3835757678144379e-18
1128678901.4506836,-1.5300156173245554e-19,-1.30759173929853e-18
1128678901.4509277,-1.5792165543111222e-19,-1.2334309525683707e-18
1128678901.4511719,-1.6032278980360962e-19,-1.1996131469470145e-18
1128678901.451416,-1.6787479012607534e-19,-1.242439990630518e-18
1128678901.4516602,-1.5734565135049104e-19,-1.3319143591869624e-18
1128678901.4519043,-1.65737914245096e-19,-1.4079847223856077e-18
1128678901.4521484,-1.8081914795723623e-19,-1.441923818305141e-18
1128678901.4523926,-1.7021807200426098e-19,-1.4142982502357072e-18
1128678901.4526367,-1.731401080189267e-19,-1.3421710378613768e-18
1128678901.4528809,-1.8260808135904268e-19,-1.2635420550522504e-18
1128678901.453125,-1.814405950449972e-19,-1.229599336219383e-18
1128678901.4533691,-1.9025273126496104e-19,-1.2727989288899599e-18
1128678901.4536133,-1.8500764251751786e-19,-1.3611429840762032e-18
1128678901.4538574,-1.8386057913530327e-19,-1.439987470227078e-18
1128678901.4541016,-2.0540177080094815e-19,-1.4721416695760223e-18
1128678901.4543457,-1.9736837660417543e-19,-1.4462689701678057e-18
1128678901.4545898,-1.9073337100758787e-19,-1.3734864985004562e-18
1128678901.454834,-2.0501937438099797e-19,-1.2943051289478277e-18
1128678901.4550781,-2.0274222252379596e-19,-1.2585742401857395e-18
1128678901.4553223,-2.1128112531986391e-19,-1.2969908656626e-18
1128678901.4555664,-2.127526173004159e-19,-1.389562651790221e-18
1128678901.4558105,-2.013830251766813e-19,-1.4687901863444406e-18
1128678901.4560547,-2.2253490926319277e-19,-1.5001356782435433e-18
1128678901.4562988,-2.2531723437013804e-19,-1.4754306205066317e-18
1128678901.456543,-2.0951211004040134e-19,-1.40294382298304e-18
1128678901.456787,-2.2578069485424195e-19,-1.3248103156117282e-18
1128678901.4570312,-2.28784042929204e-19,-1.2861550081791205e-18
1128678901.4572754,-2.2771676010703494e-19,-1.323680787902204e-18
1128678901.4575195,-2.360059111963035e-19,-1.4138057153340116e-18
1128678901.4577637,-2.2385641565990484e-19,-1.4933299404198984e-18
1128678901.4580078,-2.3623675480468326e-19,-1.5266463661076326e-18
1128678901.458252,-2.489540617711159e-19,-1.499528959087119e-18
1128678901.458496,-2.314326935391447e-19,-1.4295427783555824e-18
1128678901.4587402,-2.400329227136171e-19,-1.350169779092986e-18
1128678901.4589844,-2.512415701282358e-19,-1.309338613915811e-18
1128678901.4592285,-2.457091119158925e-19,-1.347872593407072e-18
1128678901.4594727,-2.5205715235203047e-19,-1.436732423749663e-18
1128678901.4597168,-2.4895565605962285e-19,-1.51698738511015e-18
1128678901.459961,-2.5080364020421312e-19,-1.54911991974995e-18
1128678901.460205,-2.671945420171489e-19,-1.5242198732982353e-18
1128678901.4604492,-2.55315931510343e-19,-1.4564511339035191e-18
1128678901.4606934,-2.517572798808687e-19,-1.3740125440399152e-18
1128678901.4609375,-2.6900995962154164e-19,-1.3327696754280608e-18
1128678901.4611816,-2.6367529800264464e-19,-1.3674394628978177e-18
1128678901.4614258,-2.6582406489442884e-19,-1.4557195999981742e-18
1128678901.46167,-2.680730315527728e-19,-1.5379949420804857e-18
1128678901.461914,-2.6418338602620906e-19,-1.5695689292436402e-18
1128678901.4621582,-2.8204674244649825e-19,-1.5484986065822372e-18
1128678901.4624023,-2.7553946475012463e-19,-1.4792610027881465e-18
1128678901.4626465,-2.640157235765535e-19,-1.3958919167118616e-18
1128678901.4628906,-2.842070891628891e-19,-1.3558618449386808e-18
1128678901.4631348,-2.829093309761089e-19,-1.3869816089072361e-18
1128678901.463379,-2.785594446410298e-19,-1.4749250618048174e-18
1128678901.463623,-2.8546910447023014e-19,-1.5572491606825551e-18
1128678901.4638672,-2.787108249277068e-19,-1.5871382320714413e-18
1128678901.4641113,-2.9077069060827325e-19,-1.5655168528640778e-18
1128678901.4643555,-2.948472462605121e-19,-1.50002707082264e-18
1128678901.4645996,-2.7891790816988193e-19,-1.417811565630548e-18
1128678901.4648438,-2.923902554284009e-19,-1.3729482343934198e-18
1128678901.465088,-3.002286757020871e-19,-1.4050515726449361e-18
1128678901.465332,-2.9071490287218775e-19,-1.4927165638640646e-18
1128678901.4655762,-2.990826241344818e-19,-1.5723136344788492e-18
1128678901.4658203,-2.9641339880952396e-19,-1.6053179084466127e-18
1128678901.4660645,-2.972576437787199e-19,-1.585163474985191e-18
1128678901.4663086,-3.122276317888491e-19,-1.51896741115673e-18
1128678901.4665527,-2.9667112473678606e-19,-1.437452648803621e-18
1128678901.4667969,-2.9667819361111793e-19,-1.3920901699021797e-18
1128678901.467041,-3.1504579281274066e-19,-1.4188251243985806e-18
1128678901.4672852,-3.04058766406085e-19,-1.5047756269684666e-18
1128678901.4675293,-3.059103127304267e-19,-1.5890130946045936e-18
1128678901.4677734,-3.102417558488382e-19,-1.6194479080658894e-18
1128678901.4680176,-3.064365347217247e-19,-1.5977462050295232e-18
1128678901.4682617,-3.2060147409429565e-19,-1.5365301631395426e-18
1128678901.4685059,-3.120319705386753e-19,-1.4557862673511743e-18
1128678901.46875,-3.050184485920548e-19,-1.4093157754922775e-18
1128678901.4689941,-3.248669419149577e-19,-1.433918159483998e-18
1128678901.4692383,-3.1894741083633413e-19,-1.517902606752948e-18
1128678901.4694824,-3.1324537683921465e-19,-1.6013866962619875e-18
1128678901.4697266,-3.214169766944365e-19,-1.6303031820249715e-18
1128678901.4699707,-3.1529446727755055e-19,-1.6106084838738178e-18
1128678901.4702148,-3.2539798455395015e-19,-1.5505045805582633e-18
1128678901.470459,-3.2656352705830683e-19,-1.4705652583429734e-18
1128678901.4707031,-3.115420152667699e-19,-1.4224515696288172e-18
1128678901.4709473,-3.287339444997391e-19,-1.4441118278877257e-18
1128678901.4711914,-3.3164499436841913e-19,-1.5279077099117956e-18
1128678901.4714355,-3.207727147600279e-19,-1.610141394095168e-18
1128678901.4716797,-3.294865735105936e-19,-1.6423063801612778e-18
1128678901.4719238,-3.2504853173148903e-19,-1.621631579871212e-18
1128678901.472168,-3.3088942534383907e-19,-1.5631174249054451e-18
1128678901.472412,-3.377500889518727e-19,-1.486810532470462e-18
1128678901.4726562,-3.1989485072277e-19,-1.4331454717383758e-18
1128678901.4729004,-3.288943173787658e-19,-1.453191239720048e-18
1128678901.4731445,-3.409584604800386e-19,-1.5346376031850902e-18
1128678901.4733887,-3.2719220318664325e-19,-1.6155445647666028e-18
1128678901.4736328,-3.3085753130193904e-19,-1.649261819335928e-18
1128678901.473877,-3.3387741217764935e-19,-1.6278475619872523e-18
1128678901.474121,-3.325535351352643e-19,-1.5701631316654993e-18
1128678901.4743652,-3.4268556478926104e-19,-1.495562580834131e-18
1128678901.4746094,-3.3035347408751833e-19,-1.4433903589622666e-18
1128678901.4748535,-3.2867803051529203e-19,-1.4593439706965479e-18
1128678901.4750977,-3.4776152787635458e-19,-1.5376482125346296e-18
1128678901.4753418,-3.3590337078917447e-19,-1.6206090586829287e-18
1128678901.475586,-3.308631063648896e-19,-1.652717157322825e-18
1128678901.47583,-3.4069668837801945e-19,-1.6323688622321954e-18
1128678901.4760742,-3.3532000597178463e-19,-1.577514564472437e-18
1128678901.4763184,-3.4223068578628287e-19,-1.5010973859515304e-18
1128678901.4765625,-3.381450780404391e-19,-1.4491451869226621e-18
1128678901.4768066,-3.2723318642985645e-19,-1.462652916073803e-18
1128678901.4770508,-3.4602041371298083e-19,-1.5392702525760284e-18
1128678901.477295,-3.433769281018636e-19,-1.6225167246958217e-18
1128678901.477539,-3.3056793909785284e-19,-1.6527082253947195e-18
1128678901.4777832,-3.408447322301324e-19,-1.6355785818948103e-18
1128678901.4780273,-3.397157379883378e-19,-1.5816031106419834e-18
1128678901.4782715,-3.4193331946116945e-19,-1.506677415020527e-18
1128678901.4785156,-3.4023733000144392e-19,-1.4547458073248209e-18
1128678901.4787598,-3.283587604170789e-19,-1.4625535317015832e-18
1128678901.479004,-3.4289895996019025e-19,-1.5367250357889585e-18
1128678901.479248,-3.47089850071917e-19,-1.6189959345378617e-18
1128678901.4794922,-3.3220349706076164e-19,-1.6521692901929698e-18
1128678901.4797363,-3.3533520343879397e-19,-1.6337623256793267e-18
1128678901.4799805,-3.3821578964719246e-19,-1.580552116402054e-18
1128678901.4802246,-3.393479012037245e-19,-1.5103551784391516e-18
1128678901.4804688,-3.407652558189097e-19,-1.4559536060352347e-18
1128678901.480713,-3.2981500041693284e-19,-1.4628982274411211e-18
1128678901.480957,-3.3436514380322523e-19,-1.533215296573285e-18
1128678901.4812012,-3.4632901322160193e-19,-1.6142455836898574e-18
1128678901.4814453,-3.336639540557445e-19,-1.6491192508107098e-18
1128678901.4816895,-3.303976674802858e-19,-1.6289197673202414e-18
1128678901.4819336,-3.389038562668102e-19,-1.578852721951339e-18
1128678901.4821777,-3.3504816193047215e-19,-1.5103133021224866e-18
1128678901.4824219,-3.3671650669961785e-19,-1.4538131555149564e-18
1128678901.482666,-3.298348422198887e-19,-1.459387144284861e-18
1128678901.4829102,-3.2650128726165874e-19,-1.527446354709535e-18
1128678901.4831543,-3.4284158730293023e-19,-1.6081604128464866e-18
1128678901.4833984,-3.329447840817053e-19,-1.6442297295463468e-18
1128678901.4836426,-3.2330202510953287e-19,-1.6246503881332754e-18
1128678901.4838867,-3.3478779136134024e-19,-1.5769117418038052e-18
1128678901.4841309,-3.319619681959483e-19,-1.5098289723935004e-18
1128678901.484375,-3.3259194329935125e-19,-1.4525412109394104e-18
1128678901.4846191,-3.283819210314089e-19,-1.4552145075159276e-18
1128678901.4848633,-3.2000159983187657e-19,-1.5194031530164309e-18
1128678901.4851074,-3.342682226369524e-19,-1.5983846514856897e-18
1128678901.4853516,-3.318294437454149e-19,-1.6346332856387461e-18
1128678901.4855957,-3.1682687664298377e-19,-1.6174359048614007e-18
1128678901.4858398,-3.250363235675449e-19,-1.5699258042583742e-18
1128678901.486084,-3.278362328384972e-19,-1.503933537127156e-18
1128678901.4863281,-3.2480442313883734e-19,-1.4495447787872242e-18
1128678901.4865723,-3.2419519339216414e-19,-1.4476959164221945e-18
1128678901.4868164,-3.1636100979738515e-19,-1.510873291355715e-18
1128678901.4870605,-3.247351008940884e-19,-1.5900682734450777e-18
1128678901.4873047,-3.2997391902740884e-19,-1.6251313223579685e-18
1128678901.4875488,-3.130540179060754e-19,-1.6117085551439936e-18
1128678901.487793,-3.150807364448464e-19,-1.5631067175579976e-18
1128678901.488037,-3.235179915600537e-19,-1.4984595290127536e-18
1128678901.4882812,-3.1808494427744064e-19,-1.4439303067825914e-18
1128678901.4885254,-3.172593295925316e-19,-1.4399493019368523e-18
1128678901.4887695,-3.1064567404341076e-19,-1.5009364628519964e-18
1128678901.4890137,-3.1346392168537537e-19,-1.575375273458763e-18
1128678901.4892578,-3.2284072897414615e-19,-1.6145837187462692e-18
1128678901.489502,-3.087005456671487e-19,-1.601360982722054e-18
1128678901.489746,-3.05410561699866e-19,-1.5539521081034501e-18
1128678901.4899902,-3.1515565336290395e-19,-1.4941425361450526e-18
1128678901.4902344,-3.110006430058858e-19,-1.4371456573737157e-18
1128678901.4904785,-3.085854964623188e-19,-1.4319130913772495e-18
1128678901.4907227,-3.035142404083474e-19,-1.4881808653676623e-18
1128678901.4909668,-3.0280423735640693e-19,-1.5604031114383611e-18
1128678901.491211,-3.1267051381842225e-19,-1.6013279427168516e-18
1128678901.491455,-3.027508249581916e-19,-1.5878200788215828e-18
1128678901.4916992,-2.9297217585817377e-19,-1.5435217035160284e-18
1128678901.4919434,-3.0413659947001952e-19,-1.4829417015350369e-18
1128678901.4921875,-3.03515210777108e-19,-1.4263670869679768e-18
1128678901.4924316,-2.973470514953593e-19,-1.4219545993287925e-18
1128678901.4926758,-2.958651914778397e-19,-1.4735642834792812e-18
1128678901.49292,-2.908195579257336e-19,-1.5447814412226005e-18
1128678901.493164,-3.005697153121262e-19,-1.586528320279947e-18
1128678901.4934082,-2.981904843611724e-19,-1.5749106287091656e-18
1128678901.4936523,-2.804711081031608e-19,-1.5311282566043177e-18
1128678901.4938965,-2.903642928534669e-19,-1.471782223562087e-18
1128678901.4941406,-2.9507861593695787e-19,-1.4165304129805418e-18
1128678901.4943848,-2.845800559800997e-19,-1.407408085774107e-18
1128678901.494629,-2.827801342767526e-19,-1.4583261405226141e-18
1128678901.494873,-2.791979945031306e-19,-1.5282106670245493e-18
1128678901.4951172,-2.8616860680714914e-19,-1.5687437651090238e-18
1128678901.4953613,-2.867210204697392e-19,-1.5618014692112788e-18
1128678901.4956055,-2.694609669846997e-19,-1.5182942722080112e-18
1128678901.4958496,-2.7296739245598306e-19,-1.4593500550908479e-18
1128678901.4960938,-2.8180408344078584e-19,-1.4069760763440075e-18
1128678901.496338,-2.735149667650198e-19,-1.3950713521649798e-18
1128678901.496582,-2.7027008858047145e-19,-1.4404690219395575e-18
1128678901.4968262,-2.669728439418099e-19,-1.509252936035277e-18
1128678901.4970703,-2.6735551356144936e-19,-1.549647832742858e-18
1128678901.4973145,-2.740022110752455e-19,-1.5444062418691795e-18
1128678901.4975586,-2.60401497420699e-19,-1.504333602265131e-18
1128678901.4978027,-2.5473582827394145e-19,-1.4452739262921948e-18
1128678901.4980469,-2.6749308855311895e-19,-1.393261117441037e-18
1128678901.498291,-2.6157047818090616e-19,-1.3804079571881854e-18
1128678901.4985352,-2.529539388863303e-19,-1.423107653108061e-18
1128678901.4987793,-2.5141255489004658e-19,-1.4910418162607726e-18
1128678901.4990234,-2.506588502077084e-19,-1.532115770513658e-18
1128678901.4992676,-2.595535043064858e-19,-1.5289406746576045e-18
1128678901.4995117,-2.487106364331531e-19,-1.4907072233792116e-18
1128678901.4997559,-2.360968482399648e-19,-1.432773692950973e-18
1128678901.5,-2.5139076367664277e-19,-1.3786479044616944e-18
1128678901.5002441,-2.4756518265452727e-19,-1.3634095307117151e-18
1128678901.5004883,-2.3576231423512694e-19,-1.4060274754298714e-18
1128678901.5007324,-2.3688428805634667e-19,-1.4712392174401219e-18
1128678901.5009766,-2.3295609600473596e-19,-1.5109232182633134e-18
1128678901.5012207,-2.3959786187512956e-19,-1.5104301962604216e-18
1128678901.5014648,-2.356226242933322e-19,-1.4750877973404718e-18
1128678901.501709,-2.202936528348096e-19,-1.4196294039037192e-18
1128678901.5019531,-2.2839110089669783e-19,-1.3659977618076947e-18
1128678901.5021973,-2.3226492167160814e-19,-1.3475285873067694e-18
1128678901.5024414,-2.222112249744381e-19,-1.3871556321505838e-18
1128678901.5026855,-2.1745029822297567e-19,-1.4514148844686188e-18
1128678901.5029297,-2.1585095365226267e-19,-1.4910199578752624e-18
1128678901.5031738,-2.214162853338471e-19,-1.4930946424586937e-18
1128678901.503418,-2.1845099688005933e-19,-1.458519041594303e-18
1128678901.503662,-2.0271796765953207e-19,-1.4022518849342242e-18
1128678901.5039062,-2.0783112116890555e-19,-1.3499621438483063e-18
1128678901.5041504,-2.1580252533643534e-19,-1.3313495920017995e-18
1128678901.5043945,-2.0391323508040915e-19,-1.3684556611755866e-18
1128678901.5046387,-1.9923824087542269e-19,-1.4308145967237944e-18
1128678901.5048828,-1.9817765283229336e-19,-1.471012426836251e-18
1128678901.505127,-2.0025667649366213e-19,-1.4754056687926076e-18
1128678901.505371,-2.0390065714128684e-19,-1.4440861704343423e-18
1128678901.5056152,-1.8721753550170988e-19,-1.3880347919011963e-18
1128678901.5058594,-1.831316213040441e-19,-1.3347900577208944e-18
1128678901.5061035,-1.9673155023505965e-19,-1.3140456423271206e-18
1128678901.5063477,-1.8923156955551497e-19,-1.3466406623206838e-18
1128678901.5065918,-1.7717527172937353e-19,-1.4093992482096547e-18
1128678901.506836,-1.7721671155905713e-19,-1.4492452471008145e-18
1128678901.50708,-1.8065063527486421e-19,-1.45508908853865e-18
1128678901.5073242,-1.8346589173591457e-19,-1.4278002125688034e-18
1128678901.5075684,-1.7134083745860748e-19,-1.3721378676011578e-18
1128678901.5078125,-1.6192254982257018e-19,-1.3200542682510896e-18
1128678901.5080566,-1.7416755234679282e-19,-1.2971818697926946e-18
1128678901.5083008,-1.7225604700459756e-19,-1.326813221000315e-18
1128678901.508545,-1.5881454280469115e-19,-1.3892304101146054e-18
1128678901.508789,-1.5741732056240673e-19,-1.4291249368322562e-18
1128678901.5090332,-1.583000027865572e-19,-1.4345743648775337e-18
1128678901.5092773,-1.6145960894147971e-19,-1.409659885843335e-18
1128678901.5095215,-1.538420408591696e-19,-1.3561467328521846e-18
1128678901.5097656,-1.3912890329619584e-19,-1.302033878498396e-18
1128678901.5100098,-1.4889040849344313e-19,-1.2807610686960115e-18
1128678901.510254,-1.5442857296400525e-19,-1.3058393888061548e-18
1128678901.510498,-1.3722828352367645e-19,-1.3645962586936841e-18
1128678901.5107422,-1.351308048377422e-19,-1.4108624020418352e-18
1128678901.5109863,-1.376473702677997e-19,-1.4164041411423568e-18
1128678901.5112305,-1.369068661134644e-19,-1.3927523695106961e-18
1128678901.5114746,-1.359899444482032e-19,-1.3425112834357338e-18
1128678901.5117188,-1.2046709586623336e-19,-1.2859751313158963e-18
1128678901.511963,-1.2158921858150028e-19,-1.2625530601177354e-18
1128678901.512207,-1.3169631217726971e-19,-1.2861913457020917e-18
1128678901.5124512,-1.1920844382457962e-19,-1.3421350835774111e-18
1128678901.5126953,-1.0987444537288838e-19,-1.387870130080543e-18
1128678901.5129395,-1.1284847374927119e-19,-1.3974736215789724e-18
1128678901.5131836,-1.1637926504198249e-19,-1.374708926521179e-18
1128678901.5134277,-1.1311125482868303e-19,-1.3267953579032711e-18
1128678901.5136719,-9.965509793860972e-20,-1.2727335074229436e-18
1128678901.513916,-9.705198809807746e-20,-1.244938072169698e-18
1128678901.5141602,-1.0821003687815707e-19,-1.2673087776299496e-18
1128678901.5144043,-1.0132601845988276e-19,-1.3224488249562606e-18
1128678901.5146484,-8.62774341153472e-20,-1.3672528772081275e-18
1128678901.5148926,-8.869033304443238e-20,-1.3785804149717896e-18
1128678901.5151367,-9.187766971321248e-20,-1.3588822551906891e-18
1128678901.5153809,-9.043404050232268e-20,-1.3124131583526206e-18
1128678901.515625,-7.97455966935983e-20,-1.2560356168140374e-18
1128678901.5158691,-6.941847887606455e-20,-1.228690186178821e-18
1128678901.5161133,-8.306034898340212e-20,-1.2495065996157894e-18
1128678901.5163574,-8.072504741767166e-20,-1.3020786322640631e-18
1128678901.5166016,-6.334583028362963e-20,-1.3484334944523398e-18
1128678901.5168457,-6.542025530472373e-20,-1.3617437085392483e-18
1128678901.5170898,-6.835174357602943e-20,-1.3446113597374934e-18
1128678901.517334,-6.890925283713167e-20,-1.2993367608591477e-18
1128678901.5175781,-5.73787556451686e-20,-1.243029511381905e-18
1128678901.5178223,-4.560168903242581e-20,-1.2135750206832898e-18
1128678901.5180664,-5.781254442576232e-20,-1.2307858259646303e-18
1128678901.5183105,-5.828262944588851e-20,-1.2812804682587786e-18
1128678901.5185547,-4.1488407098912625e-20,-1.326746215569223e-18
1128678901.5187988,-3.843323091294307e-20,-1.3435751600409046e-18
1128678901.519043,-4.3841979255052905e-20,-1.3291795446443896e-18
1128678901.519287,-4.4047040554174024e-20,-1.2845409439017002e-18
1128678901.5195312,-3.597856889837853e-20,-1.228983348553823e-18
1128678901.5197754,-2.5448298726021492e-20,-1.1982061661349422e-18
1128678901.5200195,-2.9684242222660836e-20,-1.2134923097354502e-18
1128678901.5202637,-3.6093600144323316e-20,-1.2621188613271036e-18
1128678901.5205078,-2.3844884187025417e-20,-1.309071174629637e-18
1128678901.520752,-1.4236065746014645e-20,-1.3277961904043998e-18
1128678901.520996,-1.9164232762749447e-20,-1.3140728291018076e-18
1128678901.5212402,-2.063261649505095e-20,-1.2710611441572766e-18
1128678901.5214844,-1.3103016420916042e-20,-1.2147405700606838e-18
1128678901.5217285,-1.4198438249717127e-21,-1.1813865361845944e-18
1128678901.5219727,-2.199341971099559e-21,-1.1953150233230352e-18
1128678901.5222168,-1.2508797441826248e-20,-1.242027804100383e-18
1128678901.522461,-1.7150737801761675e-21,-1.2889829527683055e-18
1128678901.522705,1.0585827353293127e-20,-1.3114195511836803e-18
1128678901.5229492,5.7541078624218206e-21,-1.2993871887638228e-18
1128678901.5231934,4.653759643963311e-21,-1.2591457144522843e-18
1128678901.5234375,7.211964934474467e-21,-1.2016151240312955e-18
1128678901.5236816,1.849905634690922e-20,-1.1643365341302234e-18
1128678901.5239258,2.5510983448329052e-20,-1.178264795996025e-18
1128678901.52417,1.4296146969043305e-20,-1.2209757023386188e-18
1128678901.524414,1.8432907074838154e-20,-1.2671958580427852e-18
1128678901.5246582,3.323901101868791e-20,-1.2930787387198172e-18
1128678901.5249023,3.4413868729923823e-20,-1.2816542332664372e-18
1128678901.5251465,2.9915118310575995e-20,-1.2420198625047173e-18
1128678901.5253906,3.004009281645999e-20,-1.1862876579131128e-18
1128678901.5256348,4.25470649791284e-20,-1.148849670175024e-18
1128678901.525879,5.0674043050937105e-20,-1.1583931519637476e-18
1128678901.526123,3.9145831775032e-20,-1.2003455201507362e-18
1128678901.5263672,3.93131032974508e-20,-1.2460981959249926e-18
1128678901.5266113,5.678924532186444e-20,-1.2725653151619125e-18
1128678901.5268555,6.105645978141834e-20,-1.2662337707238326e-18
1128678901.5270996,5.531418318364548e-20,-1.2244288350950462e-18
1128678901.5273438,5.3273430909809243e-20,-1.1674410645315134e-18
1128678901.527588,6.4548238785196e-20,-1.1294161604078081e-18
1128678901.527832,7.764448472763611e-20,-1.1358372015714146e-18
1128678901.5280762,6.826353260197848e-20,-1.1774195411565244e-18
1128678901.5283203,6.345073008919704e-20,-1.2221716503393776e-18
1128678901.5285645,8.062404058470833e-20,-1.2518689229580723e-18
1128678901.5288086,8.578640406533917e-20,-1.2479951111482218e-18
1128678901.5290527,7.898748339063566e-20,-1.2079472759798487e-18
1128678901.5292969,7.99260150589508e-20,-1.1498961110910592e-18
1128678901.529541,8.639989247170993e-20,-1.10775883562848e-18
1128678901.5297852,9.931897091648203e-20,-1.115595482618501e-18
1128678901.5300293,9.703093049192613e-20,-1.1540165126266862e-18
1128678901.5302734,8.610392456609964e-20,-1.1958128720895134e-18
1128678901.5305176,1.0277231863610636e-19,-1.229050612111706e-18
1128678901.5307617,1.1361886745293433e-19,-1.2260053792292354e-18
1128678901.5310059,1.0538178786935816e-19,-1.1858220891018082e-18
1128678901.53125,1.0525942134153285e-19,-1.1315262135428963e-18
1128678901.5314941,1.0944591252614898e-19,-1.0870990039340219e-18
1128678901.5317383,1.2285942407530453e-19,-1.0888060645827956e-18
1128678901.5319824,1.248055514466928e-19,-1.1307101479620908e-18
1128678901.5322266,1.1029793948136865e-19,-1.1724525857864991e-18
1128678901.5324707,1.2257855086473105e-19,-1.2037286009832065e-18
1128678901.5327148,1.368381553354835e-19,-1.2065752838945863e-18
1128678901.532959,1.3111519299136254e-19,-1.166211466575959e-18
1128678901.5332031,1.3067423615057615e-19,-1.1077531540070832e-18
1128678901.5334473,1.3227912785186763e-19,-1.0643441186937574e-18
1128678901.5336914,1.441089504776528e-19,-1.0646596414330543e-18
1128678901.5339355,1.5201647845523156e-19,-1.1014487990148725e-18
1128678901.5341797,1.3722407071689484e-19,-1.14328036485493e-18
1128678901.5344238,1.4091586115212274e-19,-1.1761524833174078e-18
1128678901.534668,1.6031965335016355e-19,-1.1816879086544735e-18
1128678901.534912,1.571652408251893e-19,-1.1455938312625213e-18
1128678901.5351562,1.5030218859822683e-19,-1.0851522620156308e-18
1128678901.5354004,1.549302374450604e-19,-1.0394048895468279e-18
1128678901.5356445,1.6371644196268457e-19,-1.0373802413643864e-18
1128678901.5358887,1.74707602160442e-19,-1.0721194858626954e-18
1128678901.5361328,1.6540262515673518e-19,-1.1152698487709689e-18
1128678901.536377,1.5977145030431183e-19,-1.1471919843616133e-18
1128678901.536621,1.81657670941106e-19,-1.1535398943657564e-18
1128678901.5368652,1.8192932850311884e-19,-1.1189797777879203e-18
1128678901.5371094,1.730201947636342e-19,-1.0581097987838105e-18
