time,strain_H1,strain_L1
1260484270.121338,1.5209480240284491e-19,-1.8467448005857817e-19
1260484270.121582,1.5020790861261498e-19,-1.7842114825722895e-19
1260484270.1218262,1.5153829275961736e-19,-1.7099212207305912e-19
1260484270.1220703,1.557259353994076e-19,-1.6747313571802653e-19
1260484270.1223145,1.5221262420306502e-19,-1.6973526161958603e-19
1260484270.1225586,1.510584530417793e-19,-1.768007581926843e-19
1260484270.1228027,1.555482482005692e-19,-1.8129515069219887e-19
1260484270.1230469,1.5469293884386925e-19,-1.8221144950794145e-19
1260484270.123291,1.5460027814168939e-19,-1.8057520632094722e-19
1260484270.1235352,1.5450150004459504e-19,-1.7421908949529602e-19
1260484270.1237793,1.5220962077523835e-19,-1.6644501829659765e-19
1260484270.1240234,1.5678311646512615e-19,-1.620618485891871e-19
1260484270.1242676,1.5671678736415429e-19,-1.6502887699097755e-19
1260484270.1245117,1.5208343425499634e-19,-1.7173074396298055e-19
1260484270.1247559,1.5667247425228097e-19,-1.7537825613909684e-19
1260484270.125,1.5691223709728017e-19,-1.7624836007462333e-19
1260484270.1252441,1.5392639397369396e-19,-1.7488578419320435e-19
1260484270.1254883,1.5637586045945143e-19,-1.6912399592523598e-19
1260484270.1257324,1.5294286029895082e-19,-1.6058508614714928e-19
1260484270.1259766,1.5489104624019342e-19,-1.5550820971523084e-19
1260484270.1262207,1.5840113124525833e-19,-1.5800062281146812e-19
1260484270.1264648,1.5122139923934066e-19,-1.6434350398711524e-19
1260484270.126709,1.537556018056615e-19,-1.6822345765608924e-19
1260484270.1269531,1.5770080029812069e-19,-1.6938602269014726e-19
1260484270.1271973,1.5288098159553978e-19,-1.6730824387943723e-19
1260484270.1274414,1.5421109014739047e-19,-1.6105301257694914e-19
1260484270.1276855,1.5327642452812432e-19,-1.5334263174782157e-19
1260484270.1279297,1.5148299648247078e-19,-1.4822223609302876e-19
1260484270.1281738,1.5560613136712176e-19,-1.4988040680068127e-19
1260484270.128418,1.518683977996804e-19,-1.5593793849198432e-19
1260484270.128662,1.496125733661873e-19,-1.6025765498360531e-19
1260484270.1289062,1.5490188555325094e-19,-1.6084771282203992e-19
1260484270.1291504,1.5148995480363877e-19,-1.58498642125063e-19
1260484270.1293945,1.497859367271465e-19,-1.5274021978030124e-19
1260484270.1296387,1.5163728486738476e-19,-1.4433084475852859e-19
1260484270.1298828,1.4721141022533556e-19,-1.389292997748767e-19
1260484270.130127,1.5115858561684795e-19,-1.4047679568644537e-19
1260484270.130371,1.5061141322658178e-19,-1.4594244448428804e-19
1260484270.1306152,1.4336844393351652e-19,-1.4972641166082218e-19
1260484270.1308594,1.5005340474016084e-19,-1.5074302895435353e-19
1260484270.1311035,1.492860154175254e-19,-1.4928063830843615e-19
1260484270.1313477,1.4409635187484797e-19,-1.42691345960202e-19
1260484270.1315918,1.4714636100180264e-19,-1.3372038670052022e-19
1260484270.131836,1.4278940400423228e-19,-1.2825573085236025e-19
1260484270.13208,1.4447559303818472e-19,-1.2914356273726096e-19
1260484270.1323242,1.4635231856428099e-19,-1.3503401361905678e-19
1260484270.1325684,1.3872534357211204e-19,-1.3850908567671043e-19
1260484270.1328125,1.4244309982135713e-19,-1.3907876217859794e-19
1260484270.1330566,1.4442306428280577e-19,-1.3744195748812172e-19
1260484270.1333008,1.3721435698668497e-19,-1.308074872051711e-19
1260484270.133545,1.390853259126264e-19,-1.226270781592249e-19
1260484270.133789,1.3855667471434974e-19,-1.1626616313636841e-19
1260484270.1340332,1.3557190254400855e-19,-1.16974240729854e-19
1260484270.1342773,1.3983404138837978e-19,-1.2194941092524856e-19
1260484270.1345215,1.3413423621614677e-19,-1.249698702308144e-19
1260484270.1347656,1.3143780298623328e-19,-1.273468193502256e-19
1260484270.1350098,1.3780038468133965e-19,-1.2477649225016387e-19
1260484270.135254,1.3110294322244762e-19,-1.1817905579748072e-19
1260484270.135498,1.2942701824559695e-19,-1.0986536816014858e-19
1260484270.1357422,1.318943971333394e-19,-1.0301355611252872e-19
1260484270.1359863,1.2604089799184932e-19,-1.0371641418221488e-19
1260484270.1362305,1.2990227032462708e-19,-1.0766948427670621e-19
1260484270.1364746,1.2821707455870457e-19,-1.1226710827916322e-19
1260484270.1367188,1.214012584617096e-19,-1.137917692597849e-19
1260484270.136963,1.275105374411729e-19,-1.1009445120528598e-19
1260484270.137207,1.245250639655722e-19,-1.0473632179890306e-19
1260484270.1374512,1.1877234955659784e-19,-9.581010628299042e-20
1260484270.1376953,1.222505965549438e-19,-8.843166927799098e-20
1260484270.1379395,1.1798168730446103e-19,-8.898211598833888e-20
1260484270.1381836,1.1811284922874964e-19,-9.357029517711978e-20
1260484270.1384277,1.196426396363658e-19,-9.787435585052782e-20
1260484270.1386719,1.1155503075124476e-19,-9.829710655270476e-20
1260484270.138916,1.147426277492185e-19,-9.57107490052046e-20
1260484270.1391602,1.1685707839473004e-19,-9.029642441272984e-20
1260484270.1394043,1.0769918540663132e-19,-8.04290488766677e-20
1260484270.1396484,1.091389467758744e-19,-7.294416943332268e-20
1260484270.1398926,1.1045370801868662e-19,-7.329866543608771e-20
1260484270.1401367,1.0553841308145729e-19,-7.752341830330703e-20
1260484270.1403809,1.0711813640878457e-19,-8.069770707023815e-20
1260484270.140625,1.0320789579421241e-19,-8.239540715992647e-20
1260484270.1408691,1.0092782588714827e-19,-8.034192620784118e-20
1260484270.1411133,1.0537690288559852e-19,-7.365253710849218e-20
1260484270.1413574,9.780656534283992e-20,-6.493709144627656e-20
1260484270.1416016,9.508180039550266e-20,-5.684878559426529e-20
1260484270.1418457,9.918376504024558e-20,-5.599901804368452e-20
1260484270.1420898,9.384081375445367e-20,-6.091907558655541e-20
1260484270.142334,9.393096889450161e-20,-6.44378101420502e-20
1260484270.1425781,9.271553155965822e-20,-6.525976136857901e-20
1260484270.1428223,8.7512770121355e-20,-6.242152642524855e-20
1260484270.1430664,9.22596289234521e-20,-5.69960951589363e-20
1260484270.1433105,8.816265759136268e-20,-4.810457871686149e-20
1260484270.1435547,8.042100952090501e-20,-3.971326718829597e-20
1260484270.1437988,8.54875343170919e-20,-3.900121014673976e-20
1260484270.144043,8.268553390658015e-20,-4.28809620991246e-20
1260484270.144287,7.83245006749181e-20,-4.6351989519322493e-20
1260484270.1445312,8.046511235775048e-20,-4.7694257446724935e-20
1260484270.1447754,7.49527351032479e-20,-4.6022416757061415e-20
1260484270.1450195,7.592033015725176e-20,-3.9523233052251394e-20
1260484270.1452637,7.672840820812016e-20,-3.0050272551143114e-20
1260484270.1455078,6.684003483956682e-20,-2.2417488732043572e-20
1260484270.145752,6.876166966435519e-20,-2.0328187066221634e-20
1260484270.145996,7.078203600714703e-20,-2.4037823527689327e-20
1260484270.1462402,6.435773174361471e-20,-2.85066987870881e-20
1260484270.1464844,6.534319567814773e-20,-2.927269600289561e-20
1260484270.1467285,6.289745758610825e-20,-2.6316321348365157e-20
1260484270.1469727,5.943593124856347e-20,-2.103883914399144e-20
1260484270.1472168,6.208138328103357e-20,-1.2188609369292386e-20
1260484270.147461,5.610972162011091e-20,-3.850602432267203e-21
1260484270.147705,5.20158801902163e-20,-1.927271251353097e-21
1260484270.1479492,5.608324917448611e-20,-4.796485825987674e-21
1260484270.1481934,5.1268037381231345e-20,-9.284188682603457e-21
1260484270.1484375,4.814367513602993e-20,-1.0757020603367265e-20
1260484270.1486816,5.01885529004377e-20,-7.943207284976804e-21
1260484270.1489258,4.4839527781732613e-20,-2.5300913038243023e-21
1260484270.14917,4.517667445850094e-20,6.3277698712021146e-21
1260484270.149414,4.434661387213009e-20,1.4869342797080966e-20
1260484270.1496582,3.606675523946951e-20,1.7371580776332926e-20
1260484270.1499023,3.964959671788832e-20,1.4058033704715593e-20
1260484270.1501465,3.9912813936238825e-20,1.0492634852599773e-20
1260484270.1503906,3.169297590407193e-20,9.507366901716791e-21
1260484270.1506348,3.3895411737661364e-20,1.0998357559111358e-20
1260484270.150879,3.217113069548297e-20,1.6652933409155603e-20
1260484270.151123,2.8045220577087907e-20,2.5297684210614555e-20
1260484270.1513672,3.003845170220544e-20,3.4539947163941776e-20
1260484270.1516113,2.256011543208082e-20,3.760518444729022e-20
1260484270.1518555,2.1511915817917518e-20,3.3239615699963233e-20
1260484270.1520996,2.6100282218937216e-20,3.009189525524071e-20
1260484270.1523438,1.7614040599429485e-20,2.8801025388301746e-20
1260484270.152588,1.691695763737151e-20,3.039204437102415e-20
1260484270.152832,1.8189379463420888e-20,3.6370935692061547e-20
1260484270.1530762,1.1681964097529904e-20,4.495279945735792e-20
1260484270.1533203,1.4229662374590276e-20,5.425689440258385e-20
1260484270.1535645,9.974807324844991e-21,5.707473846024665e-20
1260484270.1538086,3.314080464875218e-21,5.3160064720128346e-20
1260484270.1540527,9.526343372593073e-21,4.9927267143879713e-20
1260484270.1542969,5.279092506610473e-21,4.817336760109524e-20
1260484270.154541,-6.575599237833963e-22,4.9796926185045016e-20
1260484270.1547852,3.3056329797430784e-21,5.622409124715425e-20
1260484270.1550293,-1.566395714999636e-21,6.402853988803068e-20
1260484270.1552734,-4.20690666068013e-21,7.260733065374227e-20
1260484270.1555176,-2.9756184945254417e-21,7.658441586005013e-20
1260484270.1557617,-1.0589296392471631e-20,7.344729806672627e-20
1260484270.1560059,-8.798820736799547e-21,6.960774835833973e-20
1260484270.15625,-6.146173836944103e-21,6.767435633854858e-20
1260484270.1564941,-1.6365548795246803e-20,6.922033550359221e-20
1260484270.1567383,-1.4082034456219074e-20,7.516041679097353e-20
1260484270.1569824,-1.3783522637097945e-20,8.386788752388191e-20
1260484270.1572266,-2.2013023536735156e-20,9.216077148154826e-20
1260484270.1574707,-1.763889449344363e-20,9.550045950311068e-20
1260484270.1577148,-2.3694345823998893e-20,9.347811903596128e-20
1260484270.157959,-2.7552352210666265e-20,8.879017708433331e-20
1260484270.1582031,-2.038363531861741e-20,8.661197487178114e-20
1260484270.1584473,-3.0225935495326656e-20,8.930109441917814e-20
1260484270.1586914,-3.1799329830243247e-20,9.372930971959802e-20
1260484270.1589355,-2.6878812157486194e-20,1.0179712765337472e-19
1260484270.1591797,-3.5973851015278294e-20,1.1140597681077187e-19
1260484270.1594238,-3.5304932849468923e-20,1.148903928386312e-19
1260484270.159668,-3.63720967341736e-20,1.128521808624173e-19
1260484270.159912,-4.294253695060379e-20,1.0822676024114698e-19
1260484270.1601562,-3.7158631866372246e-20,1.0560517843531528e-19
1260484270.1604004,-4.154463080416193e-20,1.0771105449877846e-19
1260484270.1606445,-4.9320734135993713e-20,1.1220859563636168e-19
1260484270.1608887,-4.283909937051899e-20,1.1991037418292836e-19
1260484270.1611328,-4.724378309759516e-20,1.2991319866534766e-19
1260484270.161377,-5.2896071073228435e-20,1.3417501730629762e-19
1260484270.161621,-5.00577430740187e-20,1.305484888056869e-19
1260484270.1618652,-5.6893156471423e-20,1.2638353150007428e-19
1260484270.1621094,-5.461068486729787e-20,1.244257333357109e-19
1260484270.1623535,-5.2644744230159516e-20,1.2563003299460256e-19
1260484270.1625977,-6.426393026041252e-20,1.3083660572329744e-19
1260484270.1628418,-5.92280820999593e-20,1.381489295534314e-19
1260484270.163086,-5.812840631190159e-20,1.4725175972697434e-19
1260484270.16333,-6.941146531129575e-20,1.5222443247290343e-19
1260484270.1635742,-6.45152581308596e-20,1.491777406277807e-19
1260484270.1638184,-6.777772497682987e-20,1.4450989897178657e-19
1260484270.1640625,-7.304043695971214e-20,1.4196565402597178e-19
1260484270.1643066,-6.509051786737409e-20,1.4292988183105774e-19
1260484270.1645508,-7.454212893830482e-20,1.475468294717547e-19
1260484270.164795,-7.732029715854357e-20,1.552975143481929e-19
1260484270.165039,-6.915708718348721e-20,1.6443497763522148e-19
1260484270.1652832,-8.112421861579413e-20,1.683855708997964e-19
1260484270.1655273,-8.178305394191445e-20,1.6686898123681064e-19
1260484270.1657715,-7.737875370187255e-20,1.6235435177347528e-19
1260484270.1660156,-8.582034126371486e-20,1.5822763316854128e-19
1260484270.1662598,-8.112075939010108e-20,1.5955784858070692e-19
1260484270.166504,-8.404861268100396e-20,1.638713108596718e-19
1260484270.166748,-9.243088136264999e-20,1.7146971063845415e-19
1260484270.1669922,-8.376431157861538e-20,1.799002467556087e-19
1260484270.1672363,-8.925437000692547e-20,1.8442172142296333e-19
1260484270.1674805,-9.641329633840288e-20,1.8369166665167907e-19
1260484270.1677246,-8.981168473140619e-20,1.7743758696614017e-19
1260484270.1679688,-9.731503829064681e-20,1.7411344712880904e-19
1260484270.168213,-9.662256690314269e-20,1.7515080753794805e-19
1260484270.168457,-9.279218628097472e-20,1.786672358269611e-19
1260484270.1687012,-1.0509060577242685e-19,1.86572168994377e-19
1260484270.1689453,-9.865316090152473e-20,1.9508969713439206e-19
1260484270.1691895,-9.698748589126694e-20,2.002057218228718e-19
1260484270.1694336,-1.0979669110277883e-19,1.9810157188710544e-19
1260484270.1696777,-1.0313277760211672e-19,1.924292656127745e-19
1260484270.1699219,-1.0485132134393592e-19,1.9006154801266877e-19
1260484270.170166,-1.104922388878214e-19,1.895075634427389e-19
1260484270.1704102,-1.0331950334696596e-19,1.9281504495860764e-19
1260484270.1706543,-1.1250733226987625e-19,2.0056182974139082e-19
1260484270.1708984,-1.1477508300631385e-19,2.0830649694077766e-19
1260484270.1711426,-1.0543212442545668e-19,2.1310084727076713e-19
1260484270.1713867,-1.1738732961176209e-19,2.1148360367923654e-19
1260484270.1716309,-1.179148630046915e-19,2.0677056743361199e-19
1260484270.171875,-1.111561420982659e-19,2.0283659094893232e-19
1260484270.1721191,-1.20776415584591e-19,2.0182131860231247e-19
1260484270.1723633,-1.1630788013126244e-19,2.0599979185853444e-19
1260484270.1726074,-1.1757519233095232e-19,2.1275997954283642e-19
1260484270.1728516,-1.2669622472821063e-19,2.2040063984322546e-19
1260484270.1730957,-1.1705802181086952e-19,2.2498997192701803e-19
1260484270.1733398,-1.2216338400325685e-19,2.240569202600563e-19
1260484270.173584,-1.3048614794874155e-19,2.191004681528235e-19
1260484270.1738281,-1.207538457721777e-19,2.1403245859700098e-19
1260484270.1740723,-1.2669142151344723e-19,2.1408364237391007e-19
1260484270.1743164,-1.2907634359278356e-19,2.1696116767983943e-19
1260484270.1745605,-1.2301859289943718e-19,2.2255927501778263e-19
1260484270.1748047,-1.3330605540332104e-19,2.3095446736990725e-19
1260484270.1750488,-1.2922101773383486e-19,2.3617759150751603e-19
1260484270.175293,-1.2655077652915847e-19,2.3461630011339554e-19
1260484270.175537,-1.3895212655429967e-19,2.288216007737716e-19
1260484270.1757812,-1.3065229882773616e-19,2.246855842434628e-19
1260484270.1760254,-1.3015850702288104e-19,2.235160468817508e-19
1260484270.1762695,-1.3801475150116928e-19,2.2676283887856364e-19
1260484270.1765137,-1.3140752471620034e-19,2.330824758597421e-19
1260484270.1767578,-1.3774774317123594e-19,2.3992017125322793e-19
1260484270.177002,-1.3917120024317211e-19,2.4528805952717807e-19
1260484270.177246,-1.3217531382575514e-19,2.4337005003453117e-19
1260484270.1774902,-1.4226173644139194e-19,2.381407394394233e-19
1260484270.1777344,-1.4144868045147217e-19,2.33364955587e-19
1260484270.1779785,-1.3437586379788184e-19,2.3160010080514697e-19
1260484270.1782227,-1.4244881130023538e-19,2.3507331439877355e-19
1260484270.1784668,-1.401808252742996e-19,2.39906219541899e-19
1260484270.178711,-1.3926660673957702e-19,2.47313226082736e-19
1260484270.178955,-1.4629744805298208e-19,2.5262783221664017e-19
1260484270.1791992,-1.384028637820207e-19,2.5109145550030036e-19
1260484270.1794434,-1.426285896675052e-19,2.459400835461227e-19
1260484270.1796875,-1.4942612147261872e-19,2.400671221625093e-19
1260484270.1799316,-1.3827903659057687e-19,2.379363122235129e-19
1260484270.1801758,-1.4381938134288843e-19,2.408254625160359e-19
1260484270.18042,-1.4823329630656944e-19,2.4607049796935733e-19
1260484270.180664,-1.4140327915929727e-19,2.5291387935183856e-19
1260484270.1809082,-1.4862036789040748e-19,2.5800431289409857e-19
1260484270.1811523,-1.4608768765515022e-19,2.5704483114685906e-19
1260484270.1813965,-1.428890310375636e-19,2.5081241905019553e-19
1260484270.1816406,-1.5265317231820516e-19,2.4457162885749455e-19
1260484270.1818848,-1.446373108249478e-19,2.4316993923753377e-19
1260484270.182129,-1.4215885596082224e-19,2.4542073558389354e-19
1260484270.182373,-1.5111152702288926e-19,2.495715401191437e-19
1260484270.1826172,-1.4547056000187154e-19,2.5634779768358905e-19
1260484270.1828613,-1.4814624783695383e-19,2.6173449504503324e-19
1260484270.1831055,-1.502930751054668e-19,2.5988723800289307e-19
1260484270.1833496,-1.4338867437275117e-19,2.5383395364981717e-19
1260484270.1835938,-1.5192760859919265e-19,2.4856703137185343e-19
1260484270.183838,-1.5024486179970643e-19,2.4528384723745906e-19
1260484270.184082,-1.411265256411641e-19,2.4703894699650665e-19
1260484270.1843262,-1.5104596520793155e-19,2.518275923696448e-19
1260484270.1845703,-1.4955421325804166e-19,2.5808123358082034e-19
1260484270.1848145,-1.4478809452666575e-19,2.629256558648823e-19
1260484270.1850586,-1.5135859112539343e-19,2.615819502492308e-19
1260484270.1853027,-1.4511445105315313e-19,2.5608852467547254e-19
1260484270.1855469,-1.4701531525892713e-19,2.4919715334058987e-19
1260484270.185791,-1.5283981138395115e-19,2.4641058825602635e-19
1260484270.1860352,-1.4227245330928113e-19,2.473539167194153e-19
1260484270.1862793,-1.4620425422600802e-19,2.5138423209142654e-19
1260484270.1865234,-1.5041149215126521e-19,2.5856814149278127e-19
1260484270.1867676,-1.4332499954530558e-19,2.618844779540463e-19
1260484270.1870117,-1.489474900657109e-19,2.608615342165836e-19
1260484270.1872559,-1.466296634908128e-19,2.5520392553293173e-19
1260484270.1875,-1.4245934062282104e-19,2.4778960000117448e-19
1260484270.1877441,-1.5009437798980907e-19,2.442930829704564e-19
1260484270.1879883,-1.4315061331041795e-19,2.4504378805298945e-19
1260484270.1882324,-1.4036067649067266e-19,2.501850693754635e-19
1260484270.1884766,-1.4821464182336117e-19,2.555109659190089e-19
1260484270.1887207,-1.4213237899378806e-19,2.5948740489941705e-19
1260484270.1889648,-1.4200271890933013e-19,2.5906528177615456e-19
1260484270.189209,-1.4540019946082498e-19,2.5190241713074736e-19
1260484270.1894531,-1.3898484580262845e-19,2.44701244152702e-19
1260484270.1896973,-1.4349414875808036e-19,2.408989919211509e-19
1260484270.1899414,-1.4287219250982782e-19,2.4107822557262677e-19
1260484270.1901855,-1.3390564073379863e-19,2.454627584698845e-19
1260484270.1904297,-1.4208275313224442e-19,2.5039977573276494e-19
1260484270.1906738,-1.4199524691370124e-19,2.5443200487361156e-19
1260484270.190918,-1.3484738140075973e-19,2.5420737953790625e-19
1260484270.191162,-1.4007367879562573e-19,2.467692828033019e-19
1260484270.1914062,-1.3602620736003172e-19,2.392368893356717e-19
1260484270.1916504,-1.3502790612601896e-19,2.3603286590556267e-19
1260484270.1918945,-1.3967859338109866e-19,2.3520800895847686e-19
1260484270.1921387,-1.300409427467825e-19,2.3818033215238598e-19
1260484270.1923828,-1.3255769497103576e-19,2.4387986055777843e-19
1260484270.192627,-1.386145721750957e-19,2.476622021006021e-19
1260484270.192871,-1.2873920170056104e-19,2.4694034943066e-19
1260484270.1931152,-1.312748573670041e-19,2.4055577387392353e-19
1260484270.1933594,-1.3284371935910803e-19,2.3230184201508694e-19
1260484270.1936035,-1.2622073348878044e-19,2.271450746442396e-19
1260484270.1938477,-1.3191366894126435e-19,2.2659573411363315e-19
1260484270.1940918,-1.2647059076654139e-19,2.302275839917996e-19
1260484270.194336,-1.221165893003192e-19,2.351506510576396e-19
1260484270.19458,-1.317093563509445e-19,2.3821210641783895e-19
1260484270.1948242,-1.2319096724728028e-19,2.3746923368175146e-19
1260484270.1950684,-1.2071449217845735e-19,2.313275921259631e-19
1260484270.1953125,-1.265698268396165e-19,2.231350503037186e-19
1260484270.1955566,-1.1870405197142244e-19,2.175342562841293e-19
1260484270.1958008,-1.218483504319207e-19,2.1693783659035403e-19
1260484270.196045,-1.2076425862978736e-19,2.1960507578158485e-19
1260484270.196289,-1.1212235811361527e-19,2.2360040724459457e-19
1260484270.1965332,-1.201839409065554e-19,2.2748882226867674e-19
1260484270.1967773,-1.1789003186360813e-19,2.26857909646139e-19
1260484270.1970215,-1.0986159385028017e-19,2.19992121326397e-19
1260484270.1972656,-1.1614264552973212e-19,2.1063044085646752e-19
1260484270.1975098,-1.1156807611301816e-19,2.0581158161198936e-19
1260484270.197754,-1.0791446751841229e-19,2.0493761672388127e-19
1260484270.197998,-1.1254246419342075e-19,2.063134613873902e-19
1260484270.1982422,-1.0396836951678713e-19,2.112276615830395e-19
1260484270.1984863,-1.0545914475299391e-19,2.1474856197720904e-19
1260484270.1987305,-1.1053683852262126e-19,2.132217696328678e-19
1260484270.1989746,-9.98658623655689e-20,2.069929434720654e-19
1260484270.1992188,-1.0208818263645976e-19,1.983663739644884e-19
1260484270.199463,-1.0440362227114325e-19,1.916987670903205e-19
1260484270.199707,-9.637773693219402e-20,1.8952099207794415e-19
1260484270.1999512,-1.0023840259683251e-19,1.9226911381775507e-19
1260484270.2001953,-9.612404973344873e-20,1.9630274571336867e-19
1260484270.2004395,-9.075016067807464e-20,1.988401328516786e-19
1260484270.2006836,-9.874388959197655e-20,1.9834379260059116e-19
1260484270.2009277,-9.0742671988619e-20,1.9181450385464612e-19
1260484270.2011719,-8.656448153902922e-20,1.8210241756086194e-19
1260484270.201416,-9.366850013788413e-20,1.7503740127391492e-19
1260484270.2016602,-8.504225521311763e-20,1.7387600123894044e-19
1260484270.2019043,-8.476730851308334e-20,1.760532822121358e-19
1260484270.2021484,-8.623547208214158e-20,1.7859157639739862e-19
1260484270.2023926,-7.770461218128242e-20,1.8187199341208867e-19
1260484270.2026367,-8.41297373883847e-20,1.8150565727279655e-19
1260484270.2028809,-8.171667657624007e-20,1.7473800831048466e-19
1260484270.203125,-7.195011842893779e-20,1.6458836879152328e-19
1260484270.2033691,-7.920832462156048e-20,1.5729379393550408e-19
1260484270.2036133,-7.497745400615755e-20,1.5596773315894687e-19
1260484270.2038574,-6.8776527704165e-20,1.570214459609764e-19
1260484270.2041016,-7.343794703839983e-20,1.6005123650244653e-19
1260484270.2043457,-6.568522298962678e-20,1.6318463129590415e-19
1260484270.2045898,-6.62162600176553e-20,1.6199606017107656e-19
1260484270.204834,-7.042384048552602e-20,1.5586582891337745e-19
1260484270.2050781,-5.929343212092168e-20,1.4596811396431931e-19
1260484270.2053223,-6.1908996228001e-20,1.384374468138104e-19
1260484270.2055664,-6.329508116632592e-20,1.3629622094668364e-19
1260484270.2058105,-5.449572934159046e-20,1.365044858058075e-19
1260484270.2060547,-5.839121666687377e-20,1.3985148611028543e-19
1260484270.2062988,-5.43543213166506e-20,1.4285732239277708e-19
1260484270.206543,-5.0523863489448967e-20,1.41394833306748e-19
1260484270.206787,-5.641943727033784e-20,1.3574328328777302e-19
1260484270.2070312,-4.699402292593253e-20,1.254138887151551e-19
1260484270.2072754,-4.372566864597467e-20,1.1697124644849559e-19
1260484270.2075195,-4.9809986320320525e-20,1.1484669634538282e-19
1260484270.2077637,-4.162441686286568e-20,1.1537534210483891e-19
1260484270.2080078,-4.0059450563318553e-20,1.178975167975044e-19
1260484270.208252,-4.1476293816698363e-20,1.2105961341423154e-19
1260484270.208496,-3.455836230681225e-20,1.2016802556633686e-19
1260484270.2087402,-3.8639557257056403e-20,1.1362903572578849e-19
1260484270.2089844,-3.5812777007715176e-20,1.0367833420197508e-19
1260484270.2092285,-2.6531507003979548e-20,9.49067487756919e-20
1260484270.2094727,-3.3421631550253125e-20,9.15357251641009e-20
1260484270.2097168,-2.933975955508175e-20,9.204252538952086e-20
1260484270.209961,-2.3098209529547717e-20,9.455043672316556e-20
1260484270.210205,-2.7067533862857725e-20,9.76257322026764e-20
1260484270.2104492,-1.917498067177365e-20,9.675866502956231e-20
1260484270.2106934,-2.062395402830517e-20,9.020198020443297e-20
1260484270.2109375,-2.2625122187589643e-20,7.994617544091705e-20
1260484270.2111816,-1.1161685309211257e-20,7.120773207890918e-20
1260484270.2114258,-1.5601568603391418e-20,6.80628496226007e-20
1260484270.21167,-1.5597477937386415e-20,6.891853266650648e-20
1260484270.211914,-5.9540970754172776e-21,7.017899489163227e-20
1260484270.2121582,-1.0227969919027083e-20,7.270446486484827e-20
1260484270.2124023,-6.305160007616763e-21,7.319195786977768e-20
1260484270.2126465,-2.7500978136811647e-21,6.568229677932176e-20
1260484270.2128906,-7.353322488630031e-21,5.534874017793524e-20
1260484270.2131348,2.363287764210155e-21,4.633587371350501e-20
1260484270.213379,3.853439599019771e-21,4.260931245493748e-20
1260484270.213623,-1.9063684517499928e-21,4.3634817127971605e-20
1260484270.2138672,8.061444782678631e-21,4.430145905379337e-20
1260484270.2141113,9.831267395248125e-21,4.722285361815887e-20
1260484270.2143555,6.6862248381906935e-21,4.753258356405454e-20
1260484270.2145996,1.3431084629901228e-20,4.097761172306332e-20
1260484270.2148438,1.1918522657176892e-20,3.0486751213453924e-20
1260484270.215088,1.4941383399098256e-20,2.0966037531811725e-20
1260484270.215332,2.2614534964155416e-20,1.7323327145231624e-20
1260484270.2155762,1.5555208607504766e-20,1.690139628959733e-20
1260484270.2158203,2.0440071509866356e-20,1.8828058057239692e-20
1260484270.2160645,2.830187921844292e-20,2.063508757561815e-20
1260484270.2163086,2.1987731810059773e-20,2.0116598898515148e-20
1260484270.2165527,2.8221111144083584e-20,1.5298818712394807e-20
1260484270.2167969,3.0158467556565325e-20,4.148538306902194e-21
1260484270.217041,2.8202500942123893e-20,-5.82885945422979e-21
1260484270.2172852,3.8423490256242496e-20,-1.02863203063917e-20
1260484270.2175293,3.437529583202863e-20,-9.841617811218499e-21
1260484270.2177734,3.303259515425665e-20,-7.785980183936226e-21
1260484270.2180176,4.419110387538133e-20,-6.483829573338165e-21
1260484270.2182617,4.0968632572767905e-20,-5.971609915864775e-21
1260484270.2185059,4.1604503430947e-20,-1.1637798693787113e-20
1260484270.21875,4.7304451074327174e-20,-2.2407867766193366e-20
1260484270.2189941,4.459923784318633e-20,-3.226565077504285e-20
1260484270.2192383,5.11908982882137e-20,-3.713697571023079e-20
1260484270.2194824,5.2625151380240976e-20,-3.6436354483433165e-20
1260484270.2197266,4.8110084169680305e-20,-3.52077104282044e-20
1260484270.2199707,5.787364247789669e-20,-3.370792552037844e-20
1260484270.2202148,5.870363053594319e-20,-3.308388794955679e-20
1260484270.220459,5.520920532675023e-20,-3.870879737630676e-20
1260484270.2207031,6.187722636803416e-20,-4.962145603865538e-20
1260484270.2209473,6.148198756129514e-20,-5.881506994886268e-20
1260484270.2211914,6.421168585136225e-20,-6.369755866825996e-20
1260484270.2214355,6.896785173493672e-20,-6.445101116150412e-20
1260484270.2216797,6.42674191645961e-20,-6.201559164314681e-20
1260484270.2219238,6.920986285162749e-20,-6.071591582802433e-20
1260484270.222168,7.549294197266357e-20,-6.090244786252736e-20
1260484270.222412,6.98904424372011e-20,-6.563219199552098e-20
1260484270.2226562,7.440896542235426e-20,-7.623750332049225e-20
1260484270.2229004,7.849067662805919e-20,-8.60606995527064e-20
1260484270.2231445,7.585782602809979e-20,-9.190717787560679e-20
1260484270.2233887,8.30446904692452e-20,-9.187964251083956e-20
1260484270.2236328,8.092844781836516e-20,-8.944354027028786e-20
1260484270.223877,8.066839636365031e-20,-8.845464706306801e-20
1260484270.224121,9.049924737651017e-20,-8.83749738528806e-20
1260484270.2243652,8.569460175655962e-20,-9.244994592447757e-20
1260484270.2246094,8.614780279190547e-20,-1.0275252110702035e-19
1260484270.2248535,9.300009630074064e-20,-1.1343258439041297e-19
1260484270.2250977,8.996065431790934e-20,-1.1797010555730798e-19
