time,strain_H1,strain_L1
1248112066.8171387,2.712764988645394e-20,3.472778909350585e-19
1248112066.8173828,9.653990776006684e-20,3.412227044977634e-19
1248112066.817627,1.242961831752958e-19,3.322222312867574e-19
1248112066.817871,2.890663232643884e-20,3.3705372050313834e-19
1248112066.8181152,-5.645556328710418e-21,3.4102288423712503e-19
1248112066.8183594,1.0482377908244255e-19,3.314388405861954e-19
1248112066.8186035,1.1894984513017326e-19,3.2421218295611202e-19
1248112066.8188477,2.7722656139369914e-20,3.374175801769685e-19
1248112066.8190918,1.3914846657372852e-20,3.5122808618437774e-19
1248112066.819336,8.070005421461438e-20,3.445154075763861e-19
1248112066.81958,1.2201543353347196e-19,3.352779790991314e-19
1248112066.8198242,4.9946170925057823e-20,3.3935847733764628e-19
1248112066.8200684,-1.6476313609797783e-20,3.439122736485194e-19
1248112066.8203125,7.274653880254497e-20,3.329226591988606e-19
1248112066.8205566,1.2881157619746893e-19,3.245963310609256e-19
1248112066.8208008,4.0298247364177985e-20,3.377224381660116e-19
1248112066.821045,3.1638142125119623e-22,3.5079894324746764e-19
1248112066.821289,6.461722819319074e-20,3.4444690526162844e-19
1248112066.8215332,1.1527863773210772e-19,3.3374495658974623e-19
1248112066.8217773,6.396158361121276e-20,3.379852369846494e-19
1248112066.8220215,-1.5718662122647443e-20,3.416160099048639e-19
1248112066.8222656,4.0413230771929517e-20,3.2986719039905247e-19
1248112066.8225098,1.2557753735737167e-19,3.218673335608979e-19
1248112066.822754,6.010680120583943e-20,3.337494562524518e-19
1248112066.822998,-1.0913514085432025e-20,3.468372145957595e-19
1248112066.8232422,4.375371361551735e-20,3.392836150785033e-19
1248112066.8234863,1.0650333648035023e-19,3.2877769885750176e-19
1248112066.8237305,7.187376245216288e-20,3.3278242908107634e-19
1248112066.8239746,-9.029144627034029e-21,3.3573710109853917e-19
1248112066.8242188,1.0835728667743469e-20,3.2350607759790446e-19
1248112066.824463,1.099487122393977e-19,3.141457570453902e-19
1248112066.824707,8.205968239301321e-20,3.2670982085992387e-19
1248112066.8249512,-1.479574728656285e-20,3.381045314732539e-19
1248112066.8251953,1.8976419327451272e-20,3.298804261964441e-19
1248112066.8254395,9.82689931235508e-20,3.2033139393373807e-19
1248112066.8256836,7.689794754299651e-20,3.2332850041079373e-19
1248112066.8259277,-2.194789585748357e-21,3.2582589790986697e-19
1248112066.8261719,-7.777747866429524e-21,3.129288076173727e-19
1248112066.826416,8.413022566875744e-20,3.0349214279908267e-19
1248112066.8266602,9.743531017499774e-20,3.153503877570899e-19
1248112066.8269043,-6.1176471978450564e-21,3.262484395249781e-19
1248112066.8271484,-9.181420630109801e-21,3.1759768444377347e-19
1248112066.8273926,8.465040877463836e-20,3.0717089229677924e-19
1248112066.8276367,8.275430642194191e-20,3.109315973631371e-19
1248112066.8278809,2.038034829764738e-21,3.12356192178025e-19
1248112066.828125,-1.9792326509640216e-20,2.979094308810352e-19
1248112066.8283691,5.615780897428222e-20,2.884124171999473e-19
1248112066.8286133,1.0075938400922661e-19,2.9924569684359737e-19
1248112066.8288574,1.1333827080530519e-20,3.1017740189138307e-19
1248112066.8291016,-3.2716998917636125e-20,3.020536972431698e-19
1248112066.8293457,6.271519631306768e-20,2.906116182552447e-19
1248112066.8295898,8.945649886761999e-20,2.942510748847117e-19
1248112066.829834,6.482699862462e-21,2.9514411879927335e-19
1248112066.8300781,-2.811929937206267e-20,2.8078084837215285e-19
1248112066.8303223,3.073544893030923e-20,2.707606120147165e-19
1248112066.8305664,9.236697276997361e-20,2.800851865521708e-19
1248112066.8308105,3.3153627818860604e-20,2.9161569425635715e-19
1248112066.8310547,-4.6730056492119534e-20,2.8248515641966443e-19
1248112066.8312988,3.0933417934288064e-20,2.7077907748334347e-19
1248112066.831543,9.385808372307047e-20,2.737626210733844e-19
1248112066.831787,1.3242610144266777e-20,2.7419588485208995e-19
1248112066.8320312,-3.628908913276404e-20,2.6003099321017717e-19
1248112066.8322754,1.1065481741304758e-20,2.4846552178920883e-19
1248112066.8325195,7.624102678376425e-20,2.5881086498800206e-19
1248112066.8327637,4.974852161521217e-20,2.6924518930905967e-19
1248112066.8330078,-4.603788963718471e-20,2.5942207833498513e-19
1248112066.833252,-5.0917146878012025e-21,2.484297447198297e-19
1248112066.833496,9.045165679435837e-20,2.5045534978316494e-19
1248112066.8337402,2.727747462978274e-20,2.5089159327718445e-19
1248112066.8339844,-4.649042994982906e-20,2.3534528562517175e-19
1248112066.8342285,-4.981141540568629e-21,2.236213578048569e-19
1248112066.8344727,5.841257502847937e-20,2.3420264304298007e-19
1248112066.8347168,5.671412188836069e-20,2.431424443856812e-19
1248112066.834961,-3.3325408169758945e-20,2.3371521494510126e-19
1248112066.835205,-3.900982956519747e-20,2.22903981701539e-19
1248112066.8354492,7.433515371681959e-20,2.239424701589038e-19
1248112066.8356934,4.6550928581434355e-20,2.2473693412875335e-19
1248112066.8359375,-5.383264577822984e-20,2.0933767924490854e-19
1248112066.8361816,-2.3323672429121852e-20,1.964686037901938e-19
1248112066.8364258,4.3378632481623205e-20,2.0581456555183592e-19
1248112066.83667,5.465371179342544e-20,2.152625927244637e-19
1248112066.836914,-1.5639571289532424e-20,2.0568800659278939e-19
1248112066.8371582,-6.096650013156045e-20,1.9382765366337207e-19
1248112066.8374023,4.285133202180491e-20,1.9631290469355225e-19
1248112066.8376465,6.561269088509755e-20,1.9604048740626684e-19
1248112066.8378906,-5.0676993685834863e-20,1.7908528839361319e-19
1248112066.8381348,-4.6686457236816896e-20,1.6717490393050883e-19
1248112066.838379,3.197434014887035e-20,1.7571193968645654e-19
1248112066.838623,4.8281765408510834e-20,1.8513130433688164e-19
1248112066.8388672,-3.6481980169686694e-21,1.7533370124429766e-19
1248112066.8391113,-6.857542198353721e-20,1.631924991656433e-19
1248112066.8393555,6.087600144119965e-21,1.6612778112976337e-19
1248112066.8395996,7.537104534437804e-20,1.6484089246646925e-19
1248112066.8398438,-3.5105723053576657e-20,1.4741881060077295e-19
1248112066.840088,-7.02718260972991e-20,1.3582124727785427e-19
1248112066.840332,1.7597940539847054e-20,1.44322488845551e-19
1248112066.8405762,4.271276112982384e-20,1.5306396073441234e-19
1248112066.8408203,2.3132059854617104e-21,1.4307923253668406e-19
1248112066.8410645,-6.420058113442795e-20,1.3055303812221297e-19
1248112066.8413086,-2.814762143047205e-20,1.3347480809559475e-19
1248112066.8415527,6.833082346515141e-20,1.329065226933247e-19
1248112066.8417969,-9.316773833127778e-21,1.149034277108238e-19
1248112066.842041,-8.893583875945392e-20,1.0250468628458427e-19
1248112066.8422852,-3.850472535486252e-21,1.103969482906652e-19
1248112066.8425293,4.346113069262789e-20,1.1897482259863145e-19
1248112066.8427734,3.5859682164293415e-21,1.091508160316515e-19
1248112066.8430176,-5.676211501597086e-20,9.745575875001592e-20
1248112066.8432617,-5.2394003378286016e-20,9.999093882628763e-20
1248112066.8435059,4.8553515981958895e-20,9.789055452047883e-20
1248112066.84375,1.7993823533601847e-20,8.051452693925299e-20
1248112066.8439941,-9.402249877195886e-20,6.801946966214347e-20
1248112066.8442383,-3.3384995278746656e-20,7.614058389638963e-20
1248112066.8444824,4.3162902222043147e-20,8.444963356616826e-20
1248112066.8447266,7.227682973802112e-21,7.364225397778125e-20
1248112066.8449707,-5.10390796442726e-20,6.263574079152779e-20
1248112066.8452148,-6.520242268370879e-20,6.48260967623112e-20
1248112066.845459,2.073480684142652e-20,6.331218431178405e-20
1248112066.8457031,3.6606185055957634e-20,4.5899475088074766e-20
1248112066.8459473,-8.245220107484008e-20,3.255889143338047e-20
1248112066.8461914,-6.572183980903664e-20,4.065317410469814e-20
1248112066.8464355,3.6970429940426684e-20,4.896068291603267e-20
1248112066.8466797,1.5216889979167787e-20,3.834446550290207e-20
1248112066.8469238,-4.9203645955741825e-20,2.67472751946156e-20
1248112066.847168,-6.990733924291652e-20,2.973870268683287e-20
1248112066.847412,-6.714316978559837e-21,2.7732854043184285e-20
1248112066.8476562,4.348596297527987e-20,9.192877231302608e-21
1248112066.8479004,-5.947598317442162e-20,-3.147764332945704e-21
1248112066.8481445,-9.304479168545649e-20,4.838809210402888e-21
1248112066.8483887,2.0224102160661394e-20,1.2790690644863743e-20
1248112066.8486328,2.792244320511754e-20,2.110540446184754e-21
1248112066.848877,-4.709463829319278e-20,-8.764982061659528e-21
1248112066.849121,-7.350201912035517e-20,-5.880423059802963e-21
1248112066.8493652,-2.8023185218397057e-20,-7.975999306455633e-21
1248112066.8496094,3.711270651681694e-20,-2.5917513955293937e-20
1248112066.8498535,-3.172784154763453e-20,-3.9435941815654895e-20
1248112066.8500977,-1.0590736618078337e-19,-3.060040465590204e-20
1248112066.8503418,-9.47348458770311e-21,-2.2923776286469732e-20
1248112066.850586,4.066963287471294e-20,-3.41798672834586e-20
1248112066.85083,-3.895389031813836e-20,-4.378753577567764e-20
1248112066.8510742,-7.979065119474719e-20,-4.149589340871152e-20
1248112066.8513184,-4.0627706829370217e-20,-4.3040917105947505e-20
1248112066.8515625,2.3913710326686613e-20,-6.113276162170661e-20
1248112066.8518066,-1.0679113183599776e-20,-7.480364001796898e-20
1248112066.8520508,-1.0255910760763693e-19,-6.623710711433612e-20
1248112066.852295,-4.3073504777292635e-20,-5.841857966836582e-20
1248112066.852539,4.4720187906273074e-20,-6.809832704929642e-20
1248112066.8527832,-2.0874299872313435e-20,-7.937360378683241e-20
1248112066.8530273,-8.701250699664875e-20,-7.653241789482431e-20
1248112066.8532715,-5.203211192348564e-20,-7.701577684877919e-20
1248112066.8535156,1.2189144676262107e-20,-9.585087393287882e-20
1248112066.8537598,1.8448736304444396e-21,-1.0906912216164562e-19
1248112066.854004,-8.959254499335635e-20,-1.0060424267451611e-19
1248112066.854248,-7.131942287696895e-20,-9.280791970513055e-20
1248112066.8544922,3.478098938173662e-20,-1.031311189761101e-19
1248112066.8547363,1.258431859170192e-21,-1.1297275507782958e-19
1248112066.8549805,-8.807935383510527e-20,-1.0950406270491248e-19
1248112066.8552246,-6.610424605798548e-20,-1.11005087385623e-19
1248112066.8554688,2.702591421297629e-21,-1.2891804716423122e-19
1248112066.855713,7.52349089196651e-21,-1.4268868752520922e-19
1248112066.855957,-7.170149007094526e-20,-1.3415028015752568e-19
1248112066.8562012,-8.914893968156987e-20,-1.2607545942820983e-19
1248112066.8564453,1.2965409456016776e-20,-1.3651702148100265e-19
1248112066.8566895,2.313161442119175e-20,-1.4594314044167868e-19
1248112066.8569336,-7.984471964338748e-20,-1.4188965494670877e-19
1248112066.8571777,-8.373919202530247e-20,-1.4313482712183714e-19
1248112066.8574219,-5.104165143355034e-21,-1.61466432137867e-19
1248112066.857666,1.0533022772186899e-20,-1.7375470122138227e-19
1248112066.8579102,-5.576688972084529e-20,-1.6599794595813222e-19
1248112066.8581543,-9.466942655175234e-20,-1.5799398890640229e-19
1248112066.8583984,-1.3648726890693738e-20,-1.6697747977597662e-19
1248112066.8586426,3.5433020957726004e-20,-1.7744413358525676e-19
1248112066.8588867,-5.969289855296485e-20,-1.7261571944490165e-19
1248112066.8591309,-1.0075965267020642e-19,-1.7320356599683973e-19
1248112066.859375,-1.7464100328386907e-20,-1.9211726535610074e-19
1248112066.8596191,1.6170927688602495e-20,-2.0475336771939916e-19
1248112066.8598633,-4.40596782173858e-20,-1.959331895819751e-19
1248112066.8601074,-9.187326275367684e-20,-1.8758286373872147e-19
1248112066.8603516,-3.684046426333705e-20,-1.9713202560076212e-19
1248112066.8605957,3.450701834535141e-20,-2.0601881246183138e-19
1248112066.8608398,-3.188682991602858e-20,-2.0117777012198412e-19
1248112066.861084,-1.0794706253687689e-19,-2.018193150905303e-19
1248112066.8613281,-3.7329423770165923e-20,-2.204049575409556e-19
1248112066.8615723,2.289636947126362e-20,-2.3289230946967882e-19
1248112066.8618164,-3.157362620765933e-20,-2.23538555651066e-19
1248112066.8620605,-8.756505412208047e-20,-2.1522675638300182e-19
1248112066.8623047,-5.342715549010766e-20,-2.242565672048959e-19
1248112066.8625488,2.4274289022442325e-20,-2.3274652525617604e-19
1248112066.862793,-6.116285903032351e-21,-2.268072380883705e-19
1248112066.863037,-1.036194739539001e-19,-2.28099991757984e-19
1248112066.8632812,-6.311360871226344e-20,-2.4632991148391745e-19
1248112066.8635254,2.5712229933066342e-20,-2.5740648713906626e-19
1248112066.8637695,-1.6947441542534533e-20,-2.4918109814520876e-19
1248112066.8640137,-8.512497382319855e-20,-2.404969387902336e-19
1248112066.8642578,-6.253662984781809e-20,-2.4929921505186123e-19
1248112066.864502,9.837878948261329e-21,-2.569917862693959e-19
1248112066.864746,1.146820051748647e-20,-2.5056468286898844e-19
1248112066.8649902,-8.595282769735616e-20,-2.5190060855887448e-19
1248112066.8652344,-8.661711263717511e-20,-2.6907578784281383e-19
1248112066.8654785,1.956698086770965e-20,-2.803365688603373e-19
1248112066.8657227,2.904814477652255e-21,-2.7172932360334075e-19
1248112066.8659668,-7.993377521343613e-20,-2.6304997807845184e-19
1248112066.866211,-6.96913411986455e-20,-2.710078394227399e-19
1248112066.866455,-4.2679953414868694e-21,-2.7837218076764735e-19
1248112066.8666992,2.018670408606711e-20,-2.721504550662819e-19
1248112066.8669434,-6.193188284340802e-20,-2.71903659392857e-19
1248112066.8671875,-1.0163545099543526e-19,-2.893859083639465e-19
1248112066.8674316,1.6383214508521693e-21,-3.0050972114177357e-19
1248112066.8676758,2.3030564007090017e-20,-2.9123388135272284e-19
1248112066.86792,-6.906801245864055e-20,-2.823475200410683e-19
1248112066.868164,-7.783612500578203e-20,-2.8958703948293505e-19
1248112066.8684082,-1.345789326613781e-20,-2.964727822858959e-19
1248112066.8686523,2.0195407022688884e-20,-2.9015043275568785e-19
1248112066.8688965,-3.7956228071510596e-20,-2.895912704065174e-19
1248112066.8691406,-1.0426150303950786e-19,-3.0653656650093446e-19
1248112066.8693848,-2.4453667216009326e-20,-3.1797892526021513e-19
1248112066.869629,3.864759611054917e-20,-3.079195503856155e-19
1248112066.869873,-5.139712467123643e-20,-2.9826096288292104e-19
1248112066.8701172,-8.78760754698017e-20,-3.0593864701388093e-19
1248112066.8703613,-2.152706732095479e-20,-3.1191113906166925e-19
1248112066.8706055,1.9110068619277225e-20,-3.043705749539515e-19
1248112066.8708496,-1.9808884471938002e-20,-3.037642569583174e-19
1248112066.8710938,-9.606677392639057e-20,-3.203838614975304e-19
1248112066.871338,-5.0636751750844256e-20,-3.308559181811408e-19
1248112066.871582,4.1968504108824677e-20,-3.2062509442105315e-19
1248112066.8718262,-2.4680914437825726e-20,-3.1170615829364767e-19
1248112066.8720703,-9.547555565399667e-20,-3.1868670223218607e-19
1248112066.8723145,-3.311915674411717e-20,-3.2349086796181076e-19
1248112066.8725586,1.8686734892461293e-20,-3.158544586766486e-19
1248112066.8728027,-8.703434207566446e-21,-3.146629645572734e-19
1248112066.8730469,-7.933607277804943e-20,-3.3079514225365374e-19
1248112066.873291,-7.047973127522692e-20,-3.4135605221426784e-19
1248112066.8735352,3.13827438652038e-20,-3.3073376855564076e-19
1248112066.8737793,4.580930762155581e-21,-3.209760895955325e-19
1248112066.8740234,-9.306753039356142e-20,-3.274629330474209e-19
1248112066.8742676,-5.0601554563729017e-20,-3.3243933456905287e-19
1248112066.8745117,1.9763795083288534e-20,-3.239208264242394e-19
1248112066.8747559,1.1333033065985787e-21,-3.2134141135724255e-19
1248112066.875,-6.433032536005123e-20,-3.3742923769231455e-19
1248112066.8752441,-8.023191041426311e-20,-3.47879880846526e-19
1248112066.8754883,1.2001882784280554e-20,-3.3692431381734214e-19
1248112066.8757324,2.8318073161508284e-20,-3.270456458552373e-19
1248112066.8759766,-7.837424405949629e-20,-3.3310269770089294e-19
1248112066.8762207,-7.126815012306603e-20,-3.3734983952791134e-19
1248112066.8764648,1.649383683038002e-20,-3.2808136205003454e-19
1248112066.876709,1.0733277034162255e-20,-3.253951389891718e-19
1248112066.8769531,-5.1552123750652206e-20,-3.4139098521088457e-19
1248112066.8771973,-8.033661103856666e-20,-3.5139762806666356e-19
1248112066.8774414,-1.0166075897290213e-20,-3.3994775317818963e-19
1248112066.8776855,4.002985442036423e-20,-3.2933484373110556e-19
1248112066.8779297,-5.3663514595623755e-20,-3.3539115754777455e-19
1248112066.8781738,-8.74352283959067e-20,-3.387383005376147e-19
1248112066.878418,5.1117333665071945e-21,-3.2813547383618254e-19
1248112066.878662,2.4803009536633128e-20,-3.2607353119412016e-19
1248112066.8789062,-4.066701642078552e-20,-3.4163544046290456e-19
1248112066.8791504,-7.836304359308555e-20,-3.503388240016765e-19
1248112066.8793945,-2.753020942446799e-20,-3.3890767954121645e-19
1248112066.8796387,4.007780470738485e-20,-3.2840811762132424e-19
1248112066.8798828,-2.5524440576105616e-20,-3.3393045163017315e-19
1248112066.880127,-9.582043627164875e-20,-3.367036351828386e-19
1248112066.880371,-1.5541512635263418e-20,-3.257903915976851e-19
1248112066.8806152,3.6454560716431944e-20,-3.224801419524407e-19
1248112066.8808594,-2.879723015059555e-20,-3.3779891033294625e-19
1248112066.8811035,-7.54038450027727e-20,-3.4670105696889523e-19
1248112066.8813477,-3.783505022049152e-20,-3.3423325301347795e-19
1248112066.8815918,3.1289828584748624e-20,-3.2408624215902545e-19
1248112066.881836,-1.0219605320159859e-21,-3.2900016429153103e-19
1248112066.88208,-8.902158236583633e-20,-3.3101277331496157e-19
1248112066.8823242,-4.0637664632155314e-20,-3.199154928984624e-19
1248112066.8825684,4.0706351563100555e-20,-3.1556960584546544e-19
1248112066.8828125,-1.0387041097563521e-20,-3.3101183410875315e-19
1248112066.8830566,-7.400798754069208e-20,-3.388592274264654e-19
1248112066.8833008,-4.588149278659644e-20,-3.2634712266264915e-19
1248112066.883545,2.1110815422162108e-20,-3.158680073587853e-19
1248112066.883789,1.5713776668505896e-20,-3.1970576204827184e-19
1248112066.8840332,-7.349540499246915e-20,-3.2210229301370114e-19
1248112066.8842773,-6.296779702144445e-20,-3.0961502825480396e-19
1248112066.8845215,3.5278119744785456e-20,-3.0583935659299483e-19
1248112066.8847656,1.2735648840278409e-20,-3.204338017580223e-19
1248112066.8850098,-7.026309331278307e-20,-3.271493975495354e-19
1248112066.885254,-5.475594691501482e-20,-3.158767376968437e-19
1248112066.885498,1.2954194575692072e-20,-3.0419322203654945e-19
1248112066.8857422,2.3518974998417293e-20,-3.085336869680704e-19
1248112066.8859863,-5.182680459977099e-20,-3.1026418458810573e-19
1248112066.8862305,-7.70188151041773e-20,-2.9612819372447974e-19
1248112066.8864746,1.66317501483558e-20,-2.9234861827916685e-19
1248112066.8867188,3.4648440479656465e-20,-3.0661921809655496e-19
1248112066.886963,-5.80187493502621e-20,-3.135329434112171e-19
1248112066.887207,-6.67805349957098e-20,-3.007913789778819e-19
1248112066.8874512,5.8607615390224596e-21,-2.8969357218427333e-19
1248112066.8876953,2.743883524386905e-20,-2.937327532021464e-19
1248112066.8879395,-3.2314525863247573e-20,-2.9368147458506585e-19
1248112066.8881836,-7.914390826612238e-20,-2.807980818621289e-19
1248112066.8884277,-6.958504708057109e-21,-2.7560248343580497e-19
1248112066.8886719,4.788578553536586e-20,-2.8901596323818255e-19
1248112066.888916,-3.827053758176142e-20,-2.9678421685976113e-19
1248112066.8891602,-7.778410856469448e-20,-2.829680983017671e-19
1248112066.8894043,-3.280329076271512e-21,-2.71083308614067e-19
1248112066.8896484,2.878322086692657e-20,-2.751892058698879e-19
1248112066.8898926,-1.8516401486820487e-20,-2.747812031051815e-19
1248112066.8901367,-7.300657330399214e-20,-2.6059126334079137e-19
1248112066.8903809,-3.012625620435003e-20,-2.55592824971792e-19
1248112066.890625,4.82821049993434e-20,-2.6928586076097245e-19
1248112066.8908691,-1.1510205787911312e-20,-2.7588424550078936e-19
1248112066.8911133,-8.463418775697876e-20,-2.6186457453104424e-19
1248112066.8913574,-1.8556367870767706e-20,-2.505671598267987e-19
1248112066.8916016,3.4342545878014144e-20,-2.5422220216898656e-19
1248112066.8918457,-9.188105932296098e-21,-2.52864637998731e-19
1248112066.8920898,-6.333734298398496e-20,-2.386012132612782e-19
1248112066.892334,-4.514480403847035e-20,-2.3349486522604444e-19
1248112066.8925781,3.780189989428479e-20,-2.4598265874831635e-19
1248112066.8928223,1.5181046123192493e-20,-2.5208307254560396e-19
1248112066.8930664,-8.0812098045689e-20,-2.3922460689822525e-19
1248112066.8933105,-3.847078027655173e-20,-2.27063404789253e-19
1248112066.8935547,3.6777598505796555e-20,-2.297020578330165e-19
1248112066.8937988,1.1321755293106103e-21,-2.2883048941073226e-19
1248112066.894043,-5.492491146556268e-20,-2.1364580577691646e-19
1248112066.894287,-5.334554259802216e-20,-2.0750930836201308e-19
1248112066.8945312,2.054540268440045e-20,-2.2045166432643634e-19
1248112066.8947754,3.4467393000304514e-20,-2.263034157725509e-19
1248112066.8950195,-6.549896094348407e-20,-2.128733196259432e-19
1248112066.8952637,-5.988684263369188e-20,-2.006046710896034e-19
1248112066.8955078,3.238068908168375e-20,-2.0318724603561546e-19
1248112066.895752,1.3712998024347986e-20,-2.0247206164084005e-19
1248112066.895996,-4.902721860361181e-20,-1.8597559266206633e-19
1248112066.8962402,-5.622558575341142e-20,-1.798703889321533e-19
1248112066.8964844,2.7376514293639252e-21,-1.9296903424632897e-19
1248112066.8967285,4.280961654256914e-20,-1.975746836152938e-19
1248112066.8969727,-4.201012054696674e-20,-1.843278724392445e-19
1248112066.8972168,-7.772079566284999e-20,-1.723901222671988e-19
1248112066.897461,1.8236910993079846e-20,-1.744486895581645e-19
1248112066.897705,2.893896442090679e-20,-1.7274560594704996e-19
1248112066.8979492,-4.33378637129709e-20,-1.566843727767618e-19
1248112066.8981934,-5.803658827939131e-20,-1.5028802474402015e-19
1248112066.8984375,-1.0899319971598068e-20,-1.622526804913017e-19
1248112066.8986816,4.1342670658278124e-20,-1.6764993991862323e-19
1248112066.8989258,-1.6413455737538828e-20,-1.5390200269894468e-19
1248112066.89917,-8.466762545658706e-20,-1.4165710034921837e-19
1248112066.899414,-3.380043272312513e-21,-1.4395280611952538e-19
1248112066.8996582,4.113023128617852e-20,-1.4162670658809215e-19
1248112066.8999023,-3.2251882911763574e-20,-1.2514740922043345e-19
1248112066.9001465,-6.122258584892193e-20,-1.1876399738997064e-19
1248112066.9003906,-2.1330233416613388e-20,-1.3056781639399528e-19
1248112066.9006348,3.3591098642857e-20,-1.3539574644844774e-19
1248112066.900879,4.66011398760781e-21,-1.2226505225874378e-19
1248112066.901123,-8.155725752412765e-20,-1.0997194240082353e-19
1248112066.9013672,-2.924357987982775e-20,-1.1193540933074757e-19
1248112066.9016113,4.674682579751615e-20,-1.0922749889944548e-19
1248112066.9018555,-1.63741068557544e-20,-9.246833266636125e-20
1248112066.9020996,-6.422068869392572e-20,-8.565446380380509e-20
1248112066.9023438,-3.0163306192965855e-20,-9.692651264121954e-20
1248112066.902588,2.348388856851362e-20,-1.0225841259679516e-19
1248112066.902832,1.9519078671759836e-20,-8.833901385426453e-20
1248112066.9030762,-6.6736887165555e-20,-7.627407869076463e-20
1248112066.9033203,-5.2819623473230173e-20,-7.883945979754545e-20
1248112066.9035645,4.0283474723465557e-20,-7.520785217274159e-20
1248112066.9038086,4.0497193701907896e-21,-5.843527923740319e-20
1248112066.9040527,-6.357787086996684e-20,-5.168504314478117e-20
1248112066.9042969,-3.971185042152793e-20,-6.282134336636227e-20
1248112066.904541,1.5261127339999566e-20,-6.77862959768715e-20
1248112066.9047852,2.709795770866191e-20,-5.3436841200193656e-20
1248112066.9050293,-4.8584334597745917e-20,-4.18670824269842e-20
1248112066.9052734,-6.941543484813063e-20,-4.432381608628259e-20
1248112066.9055176,2.609242917773147e-20,-4.018635668827659e-20
1248112066.9057617,2.4190113837461496e-20,-2.3191125395440855e-20
1248112066.9060059,-5.813354807092677e-20,-1.572677548789434e-20
1248112066.90625,-5.029809870370548e-20,-2.7313326316665114e-20
1248112066.9064941,8.388918102003991e-21,-3.2963744669272273e-20
1248112066.9067383,3.07094459918375e-20,-1.8552858952276327e-20
1248112066.9069824,-2.988880320411265e-20,-7.18812749691396e-21
1248112066.9072266,-7.660675010696566e-20,-9.093229013609961e-21
1248112066.9074707,5.2885949321982606e-21,-4.983083548281168e-21
1248112066.9077148,3.829776298526887e-20,1.1290092790499354e-20
1248112066.907959,-4.5380903953809194e-20,1.8885763820249606e-20
1248112066.9082031,-6.120537127111891e-20,8.051658267970078e-21
1248112066.9084473,-1.1225448514565678e-21,3.097944674798752e-21
1248112066.9086914,3.1660042949630113e-20,1.7277350437608324e-20
1248112066.9089355,-1.3775868294232228e-20,2.819284482587053e-20
1248112066.9091797,-7.406932055468927e-20,2.603278578445049e-20
1248112066.9094238,-1.6869774398204177e-20,3.026550181976745e-20
1248112066.909668,4.244803643515708e-20,4.7256374688091026e-20
1248112066.909912,-2.6337396656776374e-20,5.523661394574572e-20
1248112066.9101562,-6.639811734144282e-20,4.386812683530579e-20
1248112066.9104004,-1.2357634674164682e-20,3.799781429842803e-20
1248112066.9106445,3.1883437088012303e-20,5.265295169510785e-20
1248112066.9108887,5.463634074566843e-22,6.363352088632243e-20
1248112066.9111328,-6.741972296620869e-20,6.087636019571972e-20
1248112066.911377,-3.55911800716248e-20,6.542820703566889e-20
1248112066.911621,4.015393654405105e-20,8.211061522908064e-20
1248112066.9118652,-4.8403620561090755e-21,8.990273613577983e-20
1248112066.9121094,-6.58314352557193e-20,7.878873039058635e-20
1248112066.9123535,-2.6396449755587457e-20,7.345436760161043e-20
1248112066.9125977,2.979949400986298e-20,8.739845086920587e-20
1248112066.9128418,1.3018847164126965e-20,9.771345350909873e-20
1248112066.913086,-5.693195080017324e-20,9.55520821147576e-20
1248112066.91333,-4.981328465838986e-20,9.976902520111213e-20
1248112066.9135742,3.037820487726382e-20,1.1700270448160142e-19
1248112066.9138184,1.365498117145819e-20,1.2450805313582904e-19
1248112066.9140625,-5.89349312801873e-20,1.1291826150674347e-19
1248112066.9143066,-3.948465470616567e-20,1.0786434385114886e-19
1248112066.9145508,2.4610632490275822e-20,1.212496362753486e-19
1248112066.914795,2.459364548814971e-20,1.3171447980172197e-19
1248112066.915039,-4.4801003001918904e-20,1.2881071839265979e-19
1248112066.9152832,-5.909309133213981e-20,1.3307138656199448e-19
1248112066.9155273,1.827585906425145e-20,1.5056954453173493e-19
1248112066.9157715,2.754831617875292e-20,1.578535218159083e-19
1248112066.9160156,-4.528517082186308e-20,1.4649830170406508e-19
1248112066.9162598,-4.955434226917108e-20,1.406136755449619e-19
1248112066.916504,1.4397913432859934e-20,1.540972496155068e-19
1248112066.916748,3.5235169457589316e-20,1.643554369663609e-19
1248112066.9169922,-2.864503712406752e-20,1.6096819568556246e-19
1248112066.9172363,-6.483448963433213e-20,1.6497471820150274e-19
1248112066.9174805,4.460850068797942e-21,1.8271560432530152e-19
1248112066.9177246,3.687519595216218e-20,1.9047150715406061e-19
1248112066.9179688,-2.7719270710783295e-20,1.7805644248653114e-19
1248112066.918213,-5.4148363813341895e-20,1.7269112484602518e-19
1248112066.918457,1.6135992346670338e-21,1.8572570154249668e-19
1248112066.9187012,4.112909938121125e-20,1.9429761201256564e-19
1248112066.9189453,-1.1922713616987061e-20,1.9141223709716398e-19
1248112066.9191895,-6.530090252789329e-20,1.9564017403634828e-19
1248112066.9194336,-9.118017354898591e-21,2.130180632332558e-19
1248112066.9196777,4.057918554615628e-20,2.201548360664001e-19
1248112066.9199219,-1.0875324376090592e-20,2.0733100566638122e-19
1248112066.920166,-5.2869384671650125e-20,2.0170799050236045e-19
1248112066.9204102,-1.088425403594596e-20,2.1506971896927554e-19
1248112066.9206543,4.1987535597816335e-20,2.2414203842238543e-19
1248112066.9208984,6.9750803926652e-21,2.1954043425694613e-19
