time,strain_H1,strain_L1
1261020955.3122559,-8.316396656870403e-20,-4.618176690245152e-19
1261020955.3125,-7.629278683159825e-20,-4.920434662999056e-19
1261020955.3127441,-7.811282896153865e-20,-3.619187934146474e-19
1261020955.3129883,-8.038859783244166e-20,-3.2480813276746274e-19
1261020955.3132324,-8.120265782207535e-20,-4.512015760559917e-19
1261020955.3134766,-8.375269288125761e-20,-4.892678689625159e-19
1261020955.3137207,-7.932863585042219e-20,-3.636143934549033e-19
1261020955.3139648,-7.916554136591064e-20,-3.2433118274599487e-19
1261020955.314209,-8.468489913457081e-20,-4.489324121478258e-19
1261020955.3144531,-7.993682779207923e-20,-4.890158692269467e-19
1261020955.3146973,-7.697077145577981e-20,-3.6349500392274347e-19
1261020955.3149414,-8.292439879751676e-20,-3.157894572972493e-19
1261020955.3151855,-8.265526400250391e-20,-4.360814908095682e-19
1261020955.3154297,-8.32839252035629e-20,-4.838727964969197e-19
1261020955.3156738,-8.207395008974277e-20,-3.6244528832516836e-19
1261020955.315918,-7.771520273771797e-20,-3.135589051238585e-19
1261020955.316162,-8.439802996042623e-20,-4.331898159009724e-19
1261020955.3164062,-8.298811023186935e-20,-4.819814809817167e-19
1261020955.3166504,-7.602480589176323e-20,-3.605951942314181e-19
1261020955.3168945,-8.245459150408532e-20,-3.0399527982275815e-19
1261020955.3171387,-8.313825313657735e-20,-4.1830283609796725e-19
1261020955.3173828,-8.116344270356686e-20,-4.7363618362820325e-19
1261020955.317627,-8.295302736280486e-20,-3.589714449362864e-19
1261020955.317871,-7.765555172130769e-20,-3.003646209897917e-19
1261020955.3181152,-8.078763566826865e-20,-4.134248849149716e-19
1261020955.3183594,-8.409994817017208e-20,-4.711505132342279e-19
1261020955.3186035,-7.511403822821674e-20,-3.545375784598365e-19
1261020955.3188477,-7.80880144233027e-20,-2.886082626682571e-19
1261020955.3190918,-8.34945269238516e-20,-3.9614696699419996e-19
1261020955.319336,-7.903275233771608e-20,-4.600664822263796e-19
1261020955.31958,-8.035690355340285e-20,-3.514084117122252e-19
1261020955.3198242,-7.709574174651927e-20,-2.830206295010161e-19
1261020955.3200684,-7.579360100195352e-20,-3.8970629777702346e-19
1261020955.3203125,-8.179548719505372e-20,-4.556907714604453e-19
1261020955.3205566,-7.447182147605098e-20,-3.449249727844208e-19
1261020955.3208008,-7.250748748445244e-20,-2.710514466119867e-19
1261020955.321045,-8.065831897795422e-20,-3.708873328056301e-19
1261020955.321289,-7.670755817350954e-20,-4.417755485445606e-19
1261020955.3215332,-7.457592151494432e-20,-3.404280951245883e-19
1261020955.3217773,-7.455988800941865e-20,-2.640035513249216e-19
1261020955.3220215,-7.051015847653706e-20,-3.618942308468544e-19
1261020955.3222656,-7.587947301386875e-20,-4.352864105817982e-19
1261020955.3225098,-7.326380722387624e-20,-3.329007169797464e-19
1261020955.322754,-6.625750813541481e-20,-2.50554902336747e-19
1261020955.322998,-7.446795385672602e-20,-3.42094595270528e-19
1261020955.3232422,-7.386895422647537e-20,-4.2012630942339735e-19
1261020955.3234863,-6.803877686152097e-20,-3.259248570525238e-19
1261020955.3237305,-6.943386299772829e-20,-2.4242912359866515e-19
1261020955.3239746,-6.524401239135198e-20,-3.318056503178073e-19
1261020955.3242188,-6.791991722845144e-20,-4.1175867357520703e-19
1261020955.324463,-6.948542270455984e-20,-3.1832775835621363e-19
1261020955.324707,-6.103298227146789e-20,-2.281159227885639e-19
1261020955.3249512,-6.532146472893906e-20,-3.09853780594959e-19
1261020955.3251953,-6.911931346999014e-20,-3.945214404558081e-19
1261020955.3254395,-6.199756587376677e-20,-3.085535010257847e-19
1261020955.3256836,-6.150129351882599e-20,-2.188276089749952e-19
1261020955.3259277,-6.0623875052642e-20,-2.9884448113567724e-19
1261020955.3261719,-5.89738283946182e-20,-3.839314267033414e-19
1261020955.326416,-6.194721628495393e-20,-2.9936475556461755e-19
1261020955.3266602,-5.643876239235283e-20,-2.0319634911281097e-19
1261020955.3269043,-5.526195663643016e-20,-2.756558320636013e-19
1261020955.3271484,-6.152483558688212e-20,-3.6518003596090723e-19
1261020955.3273926,-5.600884992366371e-20,-2.8880256889654265e-19
1261020955.3276367,-5.161534840061194e-20,-1.9307879875675747e-19
1261020955.3278809,-5.282372578325827e-20,-2.621883331016644e-19
1261020955.328125,-5.0777027331639774e-20,-3.5333494465843857e-19
1261020955.3283691,-5.225592371356644e-20,-2.7848987050097997e-19
1261020955.3286133,-4.9875736096888726e-20,-1.7643847378414177e-19
1261020955.3288574,-4.5392493390033964e-20,-2.3816385932723796e-19
1261020955.3291016,-5.078091848859152e-20,-3.3231184626292407e-19
1261020955.3293457,-4.956353566840728e-20,-2.667480741379018e-19
1261020955.3295898,-4.1902725022599734e-20,-1.6587424571131274e-19
1261020955.329834,-4.219694420636965e-20,-2.2429428575563297e-19
1261020955.3300781,-4.187027200969232e-20,-3.199163978685088e-19
1261020955.3303223,-4.2121997637096766e-20,-2.5471054822449604e-19
1261020955.3305664,-4.108149310579535e-20,-1.47701392802658e-19
1261020955.3308105,-3.51785266609437e-20,-1.995124478692209e-19
1261020955.3310547,-3.8106816827832684e-20,-2.980219804458692e-19
1261020955.3312988,-4.017655941870889e-20,-2.413257060774275e-19
1261020955.331543,-3.2294967392780005e-20,-1.3651124971759095e-19
1261020955.331787,-3.001063274014599e-20,-1.8480866391181771e-19
1261020955.3320312,-3.172584550289098e-20,-2.8300312637320983e-19
1261020955.3322754,-3.010608791010413e-20,-2.2926390871287975e-19
1261020955.3325195,-2.9567359824133904e-20,-1.1877165518339432e-19
1261020955.3327637,-2.5934789869897138e-20,-1.587597792270938e-19
1261020955.3330078,-2.5626672574142546e-20,-2.603017456181539e-19
1261020955.333252,-2.9292707986847124e-20,-2.1380737862632895e-19
1261020955.333496,-2.1553680020131176e-20,-1.0680906616407822e-19
1261020955.3337402,-1.7130248500773296e-20,-1.437999678861617e-19
1261020955.3339844,-2.054128460406051e-20,-2.4392258414147817e-19
1261020955.3342285,-1.8297138059444047e-20,-2.0140310158958908e-19
1261020955.3344727,-1.7713650015396306e-20,-8.784768877711133e-20
1261020955.3347168,-1.5481374772485507e-20,-1.1686033090618492e-19
1261020955.334961,-1.1725841711595685e-20,-2.206482946484124e-19
1261020955.335205,-1.5175588709064003e-20,-1.8510492806838993e-19
1261020955.3354492,-1.1772941887638654e-20,-7.495003208277855e-20
1261020955.3356934,-4.071924409761967e-21,-1.0182119046243286e-19
1261020955.3359375,-6.90071666214312e-21,-2.040088759030144e-19
1261020955.3361816,-7.588871014374847e-21,-1.702660741154979e-19
1261020955.3364258,-3.7725463764538584e-21,-5.718183012458551e-20
1261020955.33667,-3.3585173987446607e-21,-7.48634968006872e-20
1261020955.336914,-3.9184664513523476e-23,-1.7758759275875288e-19
1261020955.3371582,6.425315783152879e-22,-1.5450436748626313e-19
1261020955.3374023,-9.161646646945514e-23,-4.3729770602626684e-20
1261020955.3376465,6.876021134313154e-21,-5.826258188720778e-20
1261020955.3378906,9.473527843699498e-21,-1.6144729561004058e-19
1261020955.3381348,5.502598290443444e-21,-1.396416777271164e-19
1261020955.338379,7.696833451278992e-21,-2.4877373026114786e-20
1261020955.338623,1.179079503385324e-20,-3.2070039582454564e-20
1261020955.3388672,1.2629642346975907e-20,-1.3548781520875446e-19
1261020955.3391113,1.3665857920868502e-20,-1.216247485544328e-19
1261020955.3393555,1.3740537537919227e-20,-1.211503452398343e-20
1261020955.3395996,1.9053291049658997e-20,-1.575748985607909e-20
1261020955.3398438,2.4285717458702722e-20,-1.173721251057347e-19
1261020955.340088,1.9698835800050416e-20,-1.0718766705322756e-19
1261020955.340332,2.034767102307481e-20,6.544604943946593e-21
1261020955.3405762,2.5773457961936777e-20,1.0747177379907418e-20
1261020955.3408203,2.589497117313514e-20,-9.093888967539079e-20
1261020955.3410645,2.7248397314758557e-20,-8.886287670846674e-20
1261020955.3413086,2.8783645647803314e-20,1.924193446957627e-20
1261020955.3415527,3.162263201801172e-20,2.7291477741239976e-20
1261020955.3417969,3.6945338467659205e-20,-7.333063562141558e-20
1261020955.342041,3.537426448226768e-20,-7.408875010334316e-20
1261020955.3422852,3.2822989288038095e-20,3.8140236002762066e-20
1261020955.3425293,3.8382247666579286e-20,5.390430020548576e-20
1261020955.3427734,4.063569721024512e-20,-4.570472223868038e-20
1261020955.3430176,3.959433584051026e-20,-5.52533247837782e-20
1261020955.3432617,4.2768437701053137e-20,5.0822190734514604e-20
1261020955.3435059,4.43134945665599e-20,6.928343666304791e-20
1261020955.34375,4.882267467217137e-20,-2.8815999659192794e-20
1261020955.3439941,5.037159645109091e-20,-3.96767767193285e-20
1261020955.3442383,4.495076714834604e-20,6.924780322041296e-20
1261020955.3444824,5.04258017110027e-20,9.626482010043167e-20
1261020955.3447266,5.52585293596296e-20,-9.24493495494893e-22
1261020955.3449707,5.227173900953465e-20,-2.1894179632660983e-20
1261020955.3452148,5.58314682454826e-20,8.217598852782392e-20
1261020955.345459,5.773281574323932e-20,1.1068442521168308e-19
1261020955.3457031,6.067511462342113e-20,1.5884045778556802e-20
1261020955.3459473,6.405024200592531e-20,-5.6927565346630094e-21
1261020955.3461914,5.858204942391226e-20,9.909678729784414e-20
1261020955.3464355,6.101988321870334e-20,1.367075760129304e-19
1261020955.3466797,6.817018392726545e-20,4.2955772291597344e-20
1261020955.3469238,6.60120635886658e-20,1.2682976696573835e-20
1261020955.347168,6.73973603149537e-20,1.1210040886497378e-19
1261020955.347412,7.105723114573308e-20,1.5020141432661806e-19
1261020955.3476562,7.095768887937864e-20,6.087614850369809e-20
1261020955.3479004,7.545301554768619e-20,2.824198514560526e-20
1261020955.3481445,7.279987183508551e-20,1.2865216622172653e-19
1261020955.3483887,6.998488265130824e-20,1.7612728739620876e-19
1261020955.3486328,7.973426092309534e-20,8.711084775189104e-20
1261020955.348877,7.90304295538818e-20,4.708967282070678e-20
1261020955.349121,7.721811646116959e-20,1.4013709948865347e-19
1261020955.3493652,8.266606690487186e-20,1.892725054497567e-19
1261020955.3496094,8.21169757207537e-20,1.0487959722807129e-19
1261020955.3498535,8.533963975873374e-20,6.152508213614394e-20
1261020955.3500977,8.499456853423906e-20,1.5571962183215302e-19
1261020955.3503418,8.118832010270999e-20,2.1274848484301598e-19
1261020955.350586,8.744818401193116e-20,1.3082993810605499e-19
1261020955.35083,9.129742549085291e-20,7.977171490913637e-20
1261020955.3510742,8.760391769325346e-20,1.6738978305608518e-19
1261020955.3513184,8.995580510337125e-20,2.2591350518308023e-19
1261020955.3515625,9.447689798221388e-20,1.462700533079083e-19
1261020955.3518066,9.41307736303869e-20,9.48786815221214e-20
1261020955.3520508,9.495319315283436e-20,1.8229464694137588e-19
1261020955.352295,9.140882014460763e-20,2.481705648610472e-19
1261020955.352539,9.386632531432238e-20,1.7300929647709861e-19
1261020955.3527832,1.019154120768332e-19,1.1236851682604197e-19
1261020955.3530273,9.65483916491718e-20,1.9227446175953778e-19
1261020955.3532715,9.749880643384528e-20,2.5983528818488404e-19
1261020955.3535156,1.0401135908369709e-19,1.8745526808012828e-19
1261020955.3537598,1.0101092451021979e-19,1.2628970590201673e-19
1261020955.354004,1.0244358036343775e-19,2.0645327045561702e-19
1261020955.354248,1.0058202021558893e-19,2.7997174281947606e-19
1261020955.3544922,9.933052837973253e-20,2.1234336239131166e-19
1261020955.3547363,1.0895849762373397e-19,1.4435077731263138e-19
1261020955.3549805,1.0698631845809519e-19,2.1598476257071423e-19
1261020955.3552246,1.0293379071024715e-19,2.9143710054824183e-19
1261020955.3554688,1.0968230417118063e-19,2.268133959423203e-19
1261020955.355713,1.08896801662497e-19,1.572779115763328e-19
1261020955.355957,1.0724999816167858e-19,2.288679576512746e-19
1261020955.3562012,1.0851576167524974e-19,3.1057996686733623e-19
1261020955.3564453,1.059167273964522e-19,2.508930823826022e-19
1261020955.3566895,1.1128718743315548e-19,1.741554866976969e-19
1261020955.3569336,1.1462369762441178e-19,2.381658542255943e-19
1261020955.3571777,1.0819147459732442e-19,3.200541896501205e-19
1261020955.3574219,1.1225056558932142e-19,2.6239022987780025e-19
1261020955.357666,1.151832411031021e-19,1.8666654211759445e-19
1261020955.3579102,1.1040021705589397e-19,2.4929203512956245e-19
1261020955.3581543,1.1272208383708e-19,3.367459788473587e-19
1261020955.3583984,1.1081727694191791e-19,2.861774225214314e-19
1261020955.3586426,1.125440301365965e-19,2.0338081370358374e-19
1261020955.3588867,1.1921101588984601e-19,2.5683752246720496e-19
1261020955.3591309,1.1304788489720862e-19,3.445645723850652e-19
1261020955.359375,1.126909242917378e-19,2.970465956713501e-19
1261020955.3596191,1.175694956528837e-19,2.138087797191409e-19
1261020955.3598633,1.1403465295657846e-19,2.666384775791823e-19
1261020955.3601074,1.1381037768263522e-19,3.6032622131226483e-19
1261020955.3603516,1.133006323524853e-19,3.185599775507047e-19
1261020955.3605957,1.1415370168322288e-19,2.298579500405276e-19
1261020955.3608398,1.1917898232845637e-19,2.72937472104561e-19
1261020955.361084,1.160664826212425e-19,3.6583098574867216e-19
1261020955.3613281,1.134223583550105e-19,3.2897371600831615e-19
1261020955.3615723,1.1741385304655631e-19,2.3893388072072074e-19
1261020955.3618164,1.1626556150214697e-19,2.8129146683616155e-19
1261020955.3620605,1.1281497912988844e-19,3.813088662530425e-19
1261020955.3623047,1.1363966311243998e-19,3.480396449280752e-19
1261020955.3625488,1.1413087027654584e-19,2.5344971791233413e-19
1261020955.362793,1.1627712895552815e-19,2.871080960575793e-19
1261020955.363037,1.171826522109634e-19,3.8433869394571816e-19
1261020955.3632812,1.1183108285356299e-19,3.5646205720584437e-19
1261020955.3635254,1.1369873824334767e-19,2.628356355453946e-19
1261020955.3637695,1.1697241897717208e-19,2.9388683423643364e-19
1261020955.3640137,1.1107202454742342e-19,3.963576804950281e-19
1261020955.3642578,1.0989026481649425e-19,3.755904285406287e-19
1261020955.364502,1.1258728499796425e-19,2.7632434301506984e-19
1261020955.364746,1.1405220702675153e-19,2.984382376844977e-19
1261020955.3649902,1.1385903193677605e-19,3.9939664403299317e-19
1261020955.3652344,1.0899724886789717e-19,3.8120515246151286e-19
1261020955.3654785,1.0879180760633063e-19,2.831934678802175e-19
1261020955.3657227,1.1236541174503114e-19,3.0346076351079213e-19
1261020955.3659668,1.0893487014005828e-19,4.102171296862672e-19
1261020955.366211,1.048014341007438e-19,3.980756198712151e-19
1261020955.366455,1.0729528102964372e-19,2.94977095267299e-19
1261020955.3666992,1.0967992693776555e-19,3.0643312479128376e-19
1261020955.3669434,1.0881685595365686e-19,4.1008487538252845e-19
1261020955.3671875,1.0580627162310718e-19,4.032118481767583e-19
1261020955.3674316,1.0315295275990048e-19,3.012172420999415e-19
1261020955.3676758,1.0574038704728522e-19,3.105045125655455e-19
1261020955.36792,1.0382737573025971e-19,4.188192026043629e-19
1261020955.368164,9.868498159704926e-20,4.175617324756639e-19
1261020955.3684082,1.0171126037871811e-19,3.1246790597518385e-19
1261020955.3686523,1.0302896379749837e-19,3.113182477805979e-19
1261020955.3688965,1.0117985441293844e-19,4.171025547463361e-19
1261020955.3691406,1.0008757123075455e-19,4.2027757501127634e-19
1261020955.3693848,9.641266097163103e-20,3.158297107081428e-19
1261020955.369629,9.680235629868865e-20,3.1446106805498457e-19
1261020955.369873,9.705647108992459e-20,4.236659537855079e-19
1261020955.3701172,9.241771858419692e-20,4.324682135370715e-19
1261020955.3703613,9.169129203703377e-20,3.259234904069328e-19
1261020955.3706055,9.465436478262671e-20,3.1456677466661947e-19
1261020955.3708496,9.438864327119214e-20,4.199812688214831e-19
1261020955.3710938,9.11459704820185e-20,4.341219686782643e-19
1261020955.371338,8.793192972538588e-20,3.292941143512235e-19
1261020955.371582,8.590670138349395e-20,3.1471757376719486e-19
1261020955.3718262,8.829711882623442e-20,4.2391500477744156e-19
1261020955.3720703,8.539828574856268e-20,4.45000108980618e-19
1261020955.3723145,7.988348447409748e-20,3.380730210346389e-19
1261020955.3725586,8.54064362748577e-20,3.1351136948389136e-19
1261020955.3728027,8.5622653236396e-20,4.1859086563542753e-19
1261020955.3730469,7.996701758514848e-20,4.435489654711661e-19
1261020955.373291,7.843627122584483e-20,3.3811064463533343e-19
1261020955.3735352,7.606242384683173e-20,3.131257375474137e-19
1261020955.3737793,7.636403920651351e-20,4.2122365598833914e-19
1261020955.3740234,7.507060202624211e-20,4.519697678198053e-19
1261020955.3742676,7.069438658910314e-20,3.4575933718496375e-19
1261020955.3745117,7.196890325610871e-20,3.106733088945948e-19
1261020955.3747559,7.467905347509024e-20,4.1399005043069413e-19
1261020955.375,6.964833330676364e-20,4.497940976123297e-19
1261020955.3752441,6.566403191617183e-20,3.4486942802402623e-19
1261020955.3754883,6.536290366648265e-20,3.07894976830504e-19
1261020955.3757324,6.350746264367695e-20,4.1454150791311256e-19
1261020955.3759766,6.427197849445694e-20,4.555757865957999e-19
1261020955.3762207,5.921306981640444e-20,3.5105513156947127e-19
1261020955.3764648,5.706759828784972e-20,3.044798865802437e-19
1261020955.376709,6.402015465098106e-20,4.0477267782426374e-19
1261020955.3769531,5.861877966171851e-20,4.510953246604259e-19
1261020955.3771973,5.243337958957102e-20,3.4921191137251297e-19
1261020955.3774414,5.3288705934896215e-20,3.007544004003982e-19
1261020955.3776855,5.05246405407972e-20,4.0309486721087235e-19
1261020955.3779297,5.147762169712747e-20,4.55399554305747e-19
1261020955.3781738,4.788900358304522e-20,3.5328084655651104e-19
1261020955.378418,4.3692986948766333e-20,2.952919904077893e-19
1261020955.378662,4.974591308529141e-20,3.9233756880691466e-19
1261020955.3789062,4.671988518149409e-20,4.485352148663481e-19
1261020955.3791504,3.9239766207108026e-20,3.4987370830879786e-19
1261020955.3793945,3.887202683345809e-20,2.9001925323598133e-19
1261020955.3796387,3.642490328223423e-20,3.8808562934478877e-19
1261020955.3798828,3.662058880338074e-20,4.51212412085557e-19
1261020955.380127,3.612816091418293e-20,3.527771947741066e-19
1261020955.380371,3.0870602697460724e-20,2.8350495938090655e-19
1261020955.3806152,3.411661260269379e-20,3.758040369816044e-19
1261020955.3808594,3.4295793379942456e-20,4.425956524620625e-19
1261020955.3811035,2.5138872072961687e-20,3.4717113463535997e-19
1261020955.3813477,2.428179038407026e-20,2.7613171946795913e-19
1261020955.3815918,2.426162274885916e-20,3.698293344299799e-19
1261020955.381836,2.2065604346195105e-20,4.424236611721145e-19
1261020955.38208,2.228450439261176e-20,3.4866402359642206e-19
1261020955.3823242,1.6931432385430132e-20,2.6938895403044497e-19
1261020955.3825684,1.777329180228137e-20,3.564331214331572e-19
1261020955.3828125,2.0989747165589324e-20,4.3243903696118416e-19
1261020955.3830566,1.1689317355304538e-20,3.414783364401436e-19
1261020955.3833008,7.156953994667575e-21,2.6109511511447563e-19
1261020955.383545,9.349731319090707e-21,3.4874245066545705e-19
1261020955.383789,7.548238541534574e-21,4.2995986085296244e-19
1261020955.3840332,7.196153044861839e-21,3.41670320673188e-19
1261020955.3842773,3.657714496880136e-21,2.526532785413161e-19
1261020955.3845215,1.212717825728597e-21,3.331155751536621e-19
1261020955.3847656,4.70778328922003e-21,4.1793031698605214e-19
1261020955.3850098,-6.921335427831796e-22,3.3313803744968795e-19
1261020955.385254,-7.016217422330952e-21,2.427782574824323e-19
1261020955.385498,-5.966991782723987e-21,3.2341140908124564e-19
1261020955.3857422,-7.0288163606369e-21,4.139080675908522e-19
1261020955.3859863,-8.339984958942291e-21,3.321498908498109e-19
1261020955.3862305,-1.0605966433346856e-20,2.333410361996928e-19
1261020955.3864746,-1.3462839833222254e-20,3.0643074084496054e-19
1261020955.3867188,-1.0404424825961048e-20,4.0021314309578064e-19
1261020955.386963,-1.3471043626152242e-20,3.220981623288511e-19
1261020955.387207,-2.271540182719608e-20,2.224232812564478e-19
1261020955.3874512,-2.1853498156110447e-20,2.957841105563201e-19
1261020955.3876953,-2.096996253653947e-20,3.9430744700856277e-19
1261020955.3879395,-2.3231863377031614e-20,3.191879790225439e-19
1261020955.3881836,-2.414963098442531e-20,2.1195945919566664e-19
1261020955.3884277,-2.846875129974228e-20,2.776468112321462e-19
1261020955.3886719,-2.6867438464202052e-20,3.787389317565794e-19
1261020955.388916,-2.6843812119636245e-20,3.0788273723724124e-19
1261020955.3891602,-3.630814034951159e-20,1.9997823550765768e-19
1261020955.3894043,-3.781387587965212e-20,2.6449365641034945e-19
1261020955.3896484,-3.549157379535963e-20,3.7090211986744755e-19
1261020955.3898926,-3.733892546460089e-20,3.0399234663209375e-19
1261020955.3901367,-3.8158790177500347e-20,1.8863043803123862e-19
1261020955.3903809,-4.214534896358461e-20,2.4568474845455423e-19
1261020955.390625,-4.308702142385546e-20,3.53575222184434e-19
1261020955.3908691,-4.162259398529362e-20,2.9087997284000395e-19
1261020955.3911133,-4.8397299993739027e-20,1.7637273589812748e-19
1261020955.3913574,-5.201899083956533e-20,2.315139302188115e-19
1261020955.3916016,-4.9830352358128e-20,3.440527795200661e-19
1261020955.3918457,-5.0145973039152795e-20,2.8581780245988576e-19
1261020955.3920898,-5.201287086558349e-20,1.6380804147651508e-19
1261020955.392334,-5.528201038061167e-20,2.1162616728877985e-19
1261020955.3925781,-5.69234220379595e-20,3.251020858634367e-19
1261020955.3928223,-5.650645406906234e-20,2.7163795978896234e-19
1261020955.3930664,-6.135761840579242e-20,1.4987964248757685e-19
1261020955.3933105,-6.632407914906643e-20,1.957259629418452e-19
1261020955.3935547,-6.436096687697474e-20,3.1460749045867217e-19
1261020955.3937988,-6.329399532196789e-20,2.6513988457093897e-19
1261020955.394043,-6.561404127369562e-20,1.3792516820230405e-19
1261020955.394287,-6.894179679397203e-20,1.748825722265646e-19
1261020955.3945312,-7.030586585399285e-20,2.94440336752407e-19
1261020955.3947754,-6.911795664553094e-20,2.510173260318115e-19
1261020955.3950195,-7.348281227966876e-20,1.2228924825233273e-19
1261020955.3952637,-7.896919127964588e-20,1.5837983733971345e-19
1261020955.3955078,-7.788456760137852e-20,2.8218145767859346e-19
1261020955.395752,-7.609699628639242e-20,2.426738837224857e-19
1261020955.395996,-7.792452711912332e-20,1.0987953953970398e-19
1261020955.3962402,-8.144362234250051e-20,1.3671832515099932e-19
1261020955.3964844,-8.283279031156994e-20,2.603737741845786e-19
1261020955.3967285,-8.177745732017481e-20,2.2653649204706297e-19
1261020955.3969727,-8.433859387043146e-20,9.432005829207215e-20
1261020955.3972168,-9.05678778396131e-20,1.1973200705222284e-19
1261020955.397461,-9.022281383568187e-20,2.4730099490634956e-19
1261020955.397705,-8.746094680105996e-20,2.17118444496674e-19
1261020955.3979492,-8.928067567755808e-20,8.088180808545525e-20
1261020955.3981934,-9.124376550903313e-20,9.774672651665454e-20
1261020955.3984375,-9.469978569442166e-20,2.244328835095861e-19
1261020955.3986816,-9.430624640868068e-20,2.0108499865629179e-19
1261020955.3989258,-9.39782796392905e-20,6.468670359703569e-20
1261020955.39917,-1.0174100170438421e-19,7.985527409251729e-20
1261020955.399414,-1.0227666586087921e-19,2.1003684865340633e-19
1261020955.3996582,-9.866932973622666e-20,1.9149430401932287e-19
1261020955.3999023,-9.954814904386435e-20,5.229216047959691e-20
1261020955.4001465,-1.0084635600779194e-19,5.660613255108812e-20
1261020955.4003906,-1.0515935082417165e-19,1.8669359885290653e-19
1261020955.4006348,-1.0497114970447955e-19,1.7388424151348925e-19
1261020955.400879,-1.0437189647658691e-19,3.4623290236516987e-20
1261020955.401123,-1.1028692268428278e-19,3.824311487751159e-20
1261020955.4013672,-1.113026501349025e-19,1.7140083166335356e-19
1261020955.4016113,-1.09174269589243e-19,1.633092759403978e-19
1261020955.4018555,-1.0875640746434958e-19,2.116610542141716e-20
1261020955.4020996,-1.09560885262554e-19,1.6450732727251928e-20
1261020955.4023438,-1.1431718181534708e-19,1.4615676576423502e-19
1261020955.402588,-1.1558009564079494e-19,1.4466127625694803e-19
1261020955.402832,-1.1224973657246835e-19,5.335821436378079e-21
1261020955.4030762,-1.1728654149612068e-19,-4.3819255744528884e-21
1261020955.4033203,-1.2189326026201835e-19,1.305772301832743e-19
1261020955.4035645,-1.1666721667072842e-19,1.3450108277233233e-19
1261020955.4038086,-1.1578928700426133e-19,-9.451010234309874e-21
1261020955.4040527,-1.1817974542376212e-19,-2.529878050544848e-20
1261020955.4042969,-1.2064112424248453e-19,1.0612203076722766e-19
1261020955.404541,-1.2299355641711509e-19,1.1428339653408716e-19
1261020955.4047852,-1.20691060548183e-19,-2.602629731587401e-20
1261020955.4050293,-1.2363936063131714e-19,-4.541343462857621e-20
1261020955.4052734,-1.275289646536092e-19,8.903423646576494e-20
1261020955.4055176,-1.2430669086847017e-19,1.0368027268255662e-19
1261020955.4057617,-1.224917908755722e-19,-3.9585117350717764e-20
1261020955.4060059,-1.2379025272626603e-19,-6.710572300904498e-20
1261020955.40625,-1.2659859172564919e-19,6.342728911746757e-20
1261020955.4064941,-1.2828603928638236e-19,8.314955408989162e-20
1261020955.4067383,-1.2681449574480204e-19,-5.60698536625655e-20
1261020955.4069824,-1.280003659943144e-19,-8.651225156989866e-20
1261020955.4072266,-1.3202517255603968e-19,4.600958385919728e-20
1261020955.4074707,-1.3057126291048058e-19,7.171357430247541e-20
1261020955.4077148,-1.2638208507781136e-19,-6.952570320883835e-20
1261020955.407959,-1.2779268608491622e-19,-1.0804731146724642e-19
1261020955.4082031,-1.3101617778352876e-19,2.162607584219614e-20
1261020955.4084473,-1.3254616592640164e-19,5.1728517622335603e-20
1261020955.4086914,-1.3213950398791507e-19,-8.66746651050235e-20
1261020955.4089355,-1.3029372276341224e-19,-1.2761012737327582e-19
1261020955.4091797,-1.3485348066325217e-19,3.4085123663452985e-21
1261020955.4094238,-1.3562623597617492e-19,3.9949682119124056e-20
1261020955.409668,-1.2879787624700162e-19,-9.933791024001939e-20
1261020955.409912,-1.3055925616405156e-19,-1.4864323148288847e-19
1261020955.4101562,-1.337946044328694e-19,-2.162092760828288e-20
1261020955.4104004,-1.351110503251803e-19,1.944529019928219e-20
1261020955.4106445,-1.3556361664070408e-19,-1.1592696788616148e-19
1261020955.4108887,-1.319339127027788e-19,-1.673480115555074e-19
1261020955.4111328,-1.354665124065451e-19,-3.935770041439749e-20
1261020955.411377,-1.3814082551571981e-19,7.447898508891676e-21
1261020955.411621,-1.317091451043486e-19,-1.2818624412384687e-19
1261020955.4118652,-1.2981848163185867e-19,-1.8769579079845212e-19
1261020955.4121094,-1.34516792668365e-19,-6.424088739350277e-20
1261020955.4123535,-1.3665417130606768e-19,-1.2702029086471742e-20
1261020955.4125977,-1.3452354040838286e-19,-1.444682011286034e-19
1261020955.4128418,-1.3406056668265132e-19,-2.0604992682153265e-19
1261020955.413086,-1.3431224472309102e-19,-8.195880180161726e-20
1261020955.41333,-1.3667780841052582e-19,-2.4334757231517357e-20
1261020955.4135742,-1.343253560672215e-19,-1.554189616663424e-19
1261020955.4138184,-1.2818923561189976e-19,-2.2547012439538686e-19
1261020955.4140625,-1.3293795540788646e-19,-1.0621427799914277e-19
1261020955.4143066,-1.3495065752173973e-19,-4.424666678121834e-20
1261020955.4145508,-1.3322772434374307e-19,-1.7136919478957132e-19
1261020955.414795,-1.3360487042184177e-19,-2.435395318164591e-19
1261020955.415039,-1.3081351198729703e-19,-1.2406960984132326e-19
1261020955.4152832,-1.3393810936524892e-19,-5.597397085117167e-20
1261020955.4155273,-1.3207351250547416e-19,-1.8215521766687723e-19
1261020955.4157715,-1.2568575318531437e-19,-2.6154666618155057e-19
1261020955.4160156,-1.2994749962568728e-19,-1.4749054253333968e-19
1261020955.4162598,-1.3238458651858194e-19,-7.625042604238467e-20
1261020955.416504,-1.310409448408171e-19,-1.973379955135364e-19
1261020955.416748,-1.2937051536415873e-19,-2.7822116797507076e-19
