time,strain_H1,strain_L1
1250205963.7492676,-1.0008578426750378e-19,1.6980880591138912e-19
1250205963.7495117,-8.4036611965873e-20,1.7094688599302658e-19
1250205963.7497559,-5.583174302662783e-20,1.6804155194650744e-19
1250205963.75,-7.442519239985157e-20,1.6588234913033834e-19
1250205963.7502441,-1.0455142136697375e-19,1.6711506372210075e-19
1250205963.7504883,-7.679103442736372e-20,1.6734405549581746e-19
1250205963.7507324,-5.009725564843804e-20,1.6447707716961235e-19
1250205963.7509766,-7.239400261813306e-20,1.6111847000968418e-19
1250205963.7512207,-9.112051136839513e-20,1.619749027744792e-19
1250205963.7514648,-7.936663475489922e-20,1.6237710952078337e-19
1250205963.751709,-5.2975409594772256e-20,1.5851123080748563e-19
1250205963.7519531,-5.557730726478241e-20,1.5651806269757895e-19
1250205963.7521973,-9.304922651744501e-20,1.5769739155886753e-19
1250205963.7524414,-7.957032468190691e-20,1.579915546278618e-19
1250205963.7526855,-3.8991788885965416e-20,1.544002800843609e-19
1250205963.7529297,-5.721872202220123e-20,1.5102010722067533e-19
1250205963.7531738,-8.235844999655985e-20,1.5195212646631376e-19
1250205963.753418,-7.186186962836982e-20,1.5155803395447502e-19
1250205963.753662,-4.7943635205097834e-20,1.4768277565511395e-19
1250205963.7539062,-4.2749352706421175e-20,1.4533724049907313e-19
1250205963.7541504,-7.518920685395768e-20,1.46379560139101e-19
1250205963.7543945,-7.797993612738731e-20,1.4606587514238808e-19
1250205963.7546387,-3.495764530184717e-20,1.4230445114975404e-19
1250205963.7548828,-3.7079037873771886e-20,1.393112563815361e-19
1250205963.755127,-7.165403414987717e-20,1.391881540319666e-19
1250205963.755371,-6.549638953046618e-20,1.3861237563570174e-19
1250205963.7556152,-4.048023486149707e-20,1.3527377033932147e-19
1250205963.7558594,-3.2788984440867397e-20,1.3208944127134924e-19
1250205963.7561035,-5.575795488315787e-20,1.3235876836794228e-19
1250205963.7563477,-7.233712925487551e-20,1.3283242766148992e-19
1250205963.7565918,-3.335629338231174e-20,1.2857738385691788e-19
1250205963.756836,-1.8826376760093006e-20,1.2474823862392022e-19
1250205963.75708,-5.744157385272882e-20,1.249039370005182e-19
1250205963.7573242,-5.900511812647954e-20,1.243527377498964e-19
1250205963.7575684,-3.2536455943513236e-20,1.2038395835472666e-19
1250205963.7578125,-2.3512406342209998e-20,1.1715855988249553e-19
1250205963.7580566,-3.784437797120306e-20,1.1790865280490867e-19
1250205963.7583008,-5.976160256586587e-20,1.1698723199522845e-19
1250205963.758545,-3.4724066943993325e-20,1.1244425463961164e-19
1250205963.758789,-3.916428752814099e-21,1.0957013793942817e-19
1250205963.7590332,-3.7352575591697274e-20,1.0907251891030315e-19
1250205963.7592773,-5.474526839119346e-20,1.0769083372426111e-19
1250205963.7595215,-2.2409287104854736e-20,1.0389220114678276e-19
1250205963.7597656,-1.1573965261814319e-20,1.010653565952328e-19
1250205963.7600098,-2.4576682612625127e-20,1.0131132722176455e-19
1250205963.760254,-4.4285391814465855e-20,1.0022265938482693e-19
1250205963.760498,-3.393124046147515e-20,9.623675425767934e-20
1250205963.7607422,5.885502090856934e-21,9.241667576328224e-20
1250205963.7609863,-1.494363600035874e-20,9.116164937031674e-20
1250205963.7612305,-4.746807527192631e-20,9.052745856248714e-20
1250205963.7614746,-1.694011197828468e-20,8.64825830337265e-20
1250205963.7617188,1.6388375794114343e-21,8.287784466463274e-20
1250205963.761963,-1.14520006421382e-20,8.344654836761786e-20
1250205963.762207,-2.7492001785518154e-20,8.25385598090658e-20
1250205963.7624512,-2.7937867362660586e-20,7.818533202605013e-20
1250205963.7626953,9.07271427900128e-21,7.4301340848699e-20
1250205963.7629395,8.059353793233131e-21,7.370468748597161e-20
1250205963.7631836,-3.470044529368511e-20,7.251415662254267e-20
1250205963.7634277,-1.5779340665262465e-20,6.763681500472375e-20
1250205963.7636719,1.5738373741771167e-20,6.469868863741215e-20
1250205963.763916,1.186553032824646e-21,6.465106549555674e-20
1250205963.7641602,-1.4939494172604315e-20,6.321148358329951e-20
1250205963.7644043,-1.7906117725759984e-20,5.886206365038981e-20
1250205963.7646484,9.9478598152914e-21,5.435245314337311e-20
1250205963.7648926,2.656736353470547e-20,5.3917128075656365e-20
1250205963.7651367,-1.514783474901627e-20,5.289222304536551e-20
1250205963.7653809,-1.625039367252454e-20,4.8282072742910145e-20
1250205963.765625,2.6103229191777903e-20,4.558021161276973e-20
1250205963.7658691,1.800688136135221e-20,4.462937422186662e-20
1250205963.7661133,-3.8330561488705596e-21,4.34516565498964e-20
1250205963.7663574,-6.1864389030283875e-21,3.9416994402435877e-20
1250205963.7666016,1.3274892974033956e-20,3.488648198097079e-20
1250205963.7668457,3.720588205727447e-20,3.447222752131081e-20
1250205963.7670898,5.351927611489167e-21,3.270251735829646e-20
1250205963.767334,-1.3219212220391255e-20,2.839932556036757e-20
1250205963.7675781,3.01983448993505e-20,2.4615479243082153e-20
1250205963.7678223,3.588049228396841e-20,2.4306225108337997e-20
1250205963.7680664,6.556998309845931e-21,2.340269512805787e-20
1250205963.7683105,3.035719847049979e-21,1.7941819916554635e-20
1250205963.7685547,1.9607463339809868e-20,1.4895462056000742e-20
1250205963.7687988,4.346631623055779e-20,1.3747627608499736e-20
1250205963.769043,2.6308400147813058e-20,1.1802382723069514e-20
1250205963.769287,-5.076828137979156e-21,8.12612768876772e-21
1250205963.7695312,2.9301566017216675e-20,4.14240131152477e-21
1250205963.7697754,5.070513397076683e-20,3.912132582875099e-21
1250205963.7700195,1.9443152842995285e-20,3.284058179815203e-21
1250205963.7702637,1.07021157519182e-20,-1.6255293947103418e-21
1250205963.7705078,2.4766458810238135e-20,-6.157918069819632e-21
1250205963.770752,4.7620488827001976e-20,-6.514173380080437e-21
1250205963.770996,4.435989166352729e-20,-8.411792271229038e-21
1250205963.7712402,7.055114758080116e-21,-1.3175167661208324e-20
1250205963.7714844,2.674508660483968e-20,-1.5658997859238594e-20
1250205963.7717285,6.212939714551273e-20,-1.6359648426343717e-20
1250205963.7719727,3.4356964823379424e-20,-1.77093313783783e-20
1250205963.7722168,1.64589182810066e-20,-2.1941882685622576e-20
1250205963.772461,3.184477174928864e-20,-2.5839198799856835e-20
1250205963.772705,5.2260742179455913e-20,-2.6109424457946047e-20
1250205963.7729492,5.653957356297158e-20,-2.822204901201073e-20
1250205963.7731934,2.2607439940582324e-20,-3.295365060612251e-20
1250205963.7734375,2.3746634277388277e-20,-3.637651454957518e-20
1250205963.7736816,6.656714792833077e-20,-3.638853139272197e-20
1250205963.7739258,5.3062464566538165e-20,-3.729873543338636e-20
1250205963.77417,2.188093672271397e-20,-4.2641307911876515e-20
1250205963.774414,3.5190570637937227e-20,-4.565516642229508e-20
1250205963.7746582,5.737519941160566e-20,-4.6305570263204376e-20
1250205963.7749023,6.387765783148568e-20,-4.828362850634997e-20
1250205963.7751465,3.953701239763157e-20,-5.218913469406268e-20
1250205963.7753906,2.6159002081395928e-20,-5.612307641008288e-20
1250205963.7756348,6.518333672439813e-20,-5.629538897864136e-20
1250205963.775879,6.936414310038395e-20,-5.698416731022271e-20
1250205963.776123,3.069209485780762e-20,-6.139008181758121e-20
1250205963.7763672,3.579651270800708e-20,-6.506577012926289e-20
1250205963.7766113,6.263955692364776e-20,-6.574720522767339e-20
1250205963.7768555,6.97783751010588e-20,-6.710178083642166e-20
1250205963.7770996,5.089351315216877e-20,-7.15669319857671e-20
1250205963.7773438,3.2230492019227993e-20,-7.501198588896021e-20
1250205963.777588,6.079944805131736e-20,-7.483569229197027e-20
1250205963.777832,7.90356907880343e-20,-7.548571350220115e-20
1250205963.7780762,4.376421414688206e-20,-7.974573787958152e-20
1250205963.7783203,3.467925118697862e-20,-8.35833888336053e-20
1250205963.7785645,6.525876427890345e-20,-8.389477860342315e-20
1250205963.7788086,7.699167409443513e-20,-8.483264316286374e-20
1250205963.7790527,6.016213192207041e-20,-8.968450090495181e-20
1250205963.7792969,4.0169438006582883e-20,-9.25056439705083e-20
1250205963.779541,5.727353714803223e-20,-9.198846232904258e-20
1250205963.7797852,8.416274312713809e-20,-9.34354703517317e-20
1250205963.7800293,5.790442256602591e-20,-9.70404099531779e-20
1250205963.7802734,3.503573071143532e-20,-1.0099023248916796e-19
1250205963.7805176,6.31814492632702e-20,-1.0130268900879639e-19
1250205963.7807617,8.267780784251595e-20,-1.0218682290382211e-19
1250205963.7810059,6.73274850169787e-20,-1.0718809598591197e-19
1250205963.78125,4.650893949373244e-20,-1.0908002220884356e-19
1250205963.7814941,5.517312597484983e-20,-1.0871583910638178e-19
1250205963.7817383,8.343849257512846e-20,-1.0987210182968416e-19
1250205963.7819824,7.075587326235082e-20,-1.132962686469816e-19
1250205963.7822266,3.883722083171038e-20,-1.1691910062046763e-19
1250205963.7824707,5.698343881012769e-20,-1.1721246608228027e-19
1250205963.7827148,8.723691062802901e-20,-1.1740309754802148e-19
1250205963.782959,7.463348419482937e-20,-1.2138631768688263e-19
1250205963.7832031,5.060993487520445e-20,-1.2493382002450864e-19
1250205963.7834473,5.480438630445092e-20,-1.2393133252239297e-19
1250205963.7836914,7.983039275581383e-20,-1.2444877598381339e-19
1250205963.7839355,7.976397124800429e-20,-1.284335247626565e-19
1250205963.7841797,4.6100584166112487e-20,-1.3089204737246103e-19
1250205963.7844238,4.9507466871048104e-20,-1.3091760315978538e-19
1250205963.784668,8.775961909928064e-20,-1.3160688835609151e-19
1250205963.784912,8.146744264569607e-20,-1.3557532674738518e-19
1250205963.7851562,5.323932601345318e-20,-1.3773188349460148e-19
1250205963.7854004,5.662302323429646e-20,-1.3677679860848677e-19
1250205963.7856445,7.630972702474571e-20,-1.374492992647026e-19
1250205963.7858887,8.205776549179257e-20,-1.4040608302141056e-19
1250205963.7861328,5.635883135067585e-20,-1.4378727086536319e-19
1250205963.786377,4.55921673132063e-20,-1.437648317840887e-19
1250205963.786621,8.151620619943256e-20,-1.4392704982630501e-19
1250205963.7868652,8.912517583227831e-20,-1.476645012609886e-19
1250205963.7871094,5.675709095322481e-20,-1.4945606364538622e-19
1250205963.7873535,5.295997422001815e-20,-1.4902239702413664e-19
1250205963.7875977,7.378725885862005e-20,-1.4866592042388596e-19
1250205963.7878418,8.283844895735724e-20,-1.5150172541531615e-19
1250205963.788086,6.348146531642862e-20,-1.5479162804179246e-19
1250205963.78833,4.40301472723669e-20,-1.536398537424317e-19
1250205963.7885742,7.242143886773231e-20,-1.541869346037349e-19
1250205963.7888184,9.554179078029983e-20,-1.57505822482423e-19
1250205963.7890625,6.344621400231394e-20,-1.5913315824898304e-19
1250205963.7893066,4.851416788282256e-20,-1.581173103280548e-19
1250205963.7895508,7.133082554250887e-20,-1.5814998127208324e-19
1250205963.789795,8.116003825649413e-20,-1.6108766229448762e-19
1250205963.790039,6.853445338109044e-20,-1.6310417080251787e-19
1250205963.7902832,4.6616466046704486e-20,-1.627985171419001e-19
1250205963.7905273,6.138951280635926e-20,-1.6256340890819131e-19
1250205963.7907715,9.483082293939888e-20,-1.6544079763917397e-19
1250205963.7910156,7.155729968103863e-20,-1.674826540606777e-19
1250205963.7912598,4.409708301842041e-20,-1.6531693437110784e-19
1250205963.791504,6.544425989549405e-20,-1.6509925474377795e-19
1250205963.791748,8.035492962535411e-20,-1.6759044600965167e-19
1250205963.7919922,6.932823752596014e-20,-1.6923871324951955e-19
1250205963.7922363,4.9414904350358953e-20,-1.6862194917385662e-19
1250205963.7924805,5.3517541209348044e-20,-1.682485613967076e-19
1250205963.7927246,8.8719554341376e-20,-1.717378313012862e-19
1250205963.7929688,7.883570956637676e-20,-1.7274507194048316e-19
1250205963.793213,4.1217594648969294e-20,-1.707264572499577e-19
1250205963.793457,5.793294417904584e-20,-1.7031797952532233e-19
1250205963.7937012,7.835315734863303e-20,-1.7207570809579432e-19
1250205963.7939453,6.727612384946712e-20,-1.743913946230362e-19
1250205963.7941895,5.173907999802977e-20,-1.727906500590645e-19
1250205963.7944336,4.62311960800004e-20,-1.7229792363700891e-19
1250205963.7946777,7.847126169893109e-20,-1.7535796387532319e-19
1250205963.7949219,8.572415837891182e-20,-1.7599732667615304e-19
1250205963.795166,4.296433523772188e-20,-1.7362339084274752e-19
1250205963.7954102,4.720091923450953e-20,-1.7234487558151648e-19
1250205963.7956543,7.500111219689055e-20,-1.7475234573678007e-19
1250205963.7958984,6.698981137073568e-20,-1.758632488468216e-19
1250205963.7961426,5.178268373096085e-20,-1.7475610776197151e-19
1250205963.7963867,4.325984304018062e-20,-1.7434057858374133e-19
1250205963.7966309,6.674393974791779e-20,-1.7567103429039179e-19
1250205963.796875,8.640631590466404e-20,-1.7723184574580212e-19
1250205963.7971191,4.839666805631202e-20,-1.7498167850169156e-19
1250205963.7973633,3.622367914928552e-20,-1.7316823805531028e-19
1250205963.7976074,6.769760031922398e-20,-1.7509302380111375e-19
1250205963.7978516,6.659075178886583e-20,-1.7631748422251095e-19
1250205963.7980957,4.947371702275784e-20,-1.7391066573080186e-19
1250205963.7983398,4.1707190015570014e-20,-1.7316171715095706e-19
1250205963.798584,5.512731954220395e-20,-1.7541335189453474e-19
1250205963.7988281,8.208102495128928e-20,-1.75272985215017e-19
1250205963.7990723,5.568811193269318e-20,-1.7319909474016327e-19
1250205963.7993164,2.6655255238455524e-20,-1.7142240014321352e-19
1250205963.7995605,5.800210411439994e-20,-1.7233367835183097e-19
1250205963.7998047,6.706488541451874e-20,-1.7345382820124886e-19
1250205963.8000488,4.583882315622771e-20,-1.7097331900416762e-19
1250205963.800293,3.9954954445840207e-20,-1.7005678839567873e-19
1250205963.800537,4.5069935523369223e-20,-1.7191327470165353e-19
1250205963.8007812,7.149537751339902e-20,-1.7170335248232376e-19
1250205963.8010254,6.190935470554655e-20,-1.6923158368830448e-19
1250205963.8012695,2.141607245463924e-20,-1.6678831485988972e-19
1250205963.8015137,4.471150930985618e-20,-1.6763609256640486e-19
1250205963.8017578,6.690530325746428e-20,-1.6908137023012584e-19
1250205963.802002,4.278761160056609e-20,-1.6563234824333719e-19
1250205963.802246,3.4916497028452645e-20,-1.6441476815838482e-19
1250205963.8024902,3.914201079903939e-20,-1.6643521755573143e-19
1250205963.8027344,6.15735426865642e-20,-1.654483648417676e-19
1250205963.8029785,6.452473392681973e-20,-1.627019437649513e-19
1250205963.8032227,2.044286516395631e-20,-1.602761345674896e-19
1250205963.8034668,3.016141628106804e-20,-1.6139709432303919e-19
1250205963.803711,6.231412026992049e-20,-1.6133998775817272e-19
1250205963.803955,4.2364315096353396e-20,-1.582588303213589e-19
1250205963.8041992,2.92608813775425e-20,-1.5740044135348957e-19
1250205963.8044434,3.3155720611943817e-20,-1.5791586868565691e-19
1250205963.8046875,4.962538267053186e-20,-1.578650138810596e-19
1250205963.8049316,6.257808652806521e-20,-1.5426479713865145e-19
1250205963.8051758,2.4242359923887525e-20,-1.5149965463604815e-19
1250205963.80542,1.5097334714140418e-20,-1.5244870426819418e-19
1250205963.805664,5.3087079265916253e-20,-1.5175270096329202e-19
1250205963.8059082,4.4515753536172375e-20,-1.4931825830854733e-19
1250205963.8061523,2.3412331957041492e-20,-1.4716784062160708e-19
1250205963.8063965,2.7947103054922784e-20,-1.4760635473856682e-19
1250205963.8066406,3.9794736420526924e-20,-1.4753139829712374e-19
1250205963.8068848,5.510446595060465e-20,-1.4381639493356952e-19
1250205963.807129,2.981640294575466e-20,-1.4088569385183378e-19
1250205963.807373,4.459810229044772e-21,-1.4072017994333604e-19
1250205963.8076172,3.9894333874436787e-20,-1.4019725695306465e-19
1250205963.8078613,4.6002401559729335e-20,-1.3678342354571724e-19
1250205963.8081055,1.731360344753559e-20,-1.35210186204836e-19
1250205963.8083496,2.105591940307357e-20,-1.3617371860004788e-19
1250205963.8085938,3.2682991969661765e-20,-1.33831243453025e-19
1250205963.808838,4.6615046726382315e-20,-1.3042789767986987e-19
1250205963.809082,3.28053352472041e-20,-1.28504993759913e-19
1250205963.8093262,-1.9597646682716227e-21,-1.2799651907945542e-19
1250205963.8095703,2.456021683289451e-20,-1.271988558013368e-19
1250205963.8098145,4.544964004952222e-20,-1.2349474305613435e-19
1250205963.8100586,1.5573913425551646e-20,-1.2126222928219766e-19
1250205963.8103027,1.2182433192889666e-20,-1.2153400090845018e-19
1250205963.8105469,2.5553411652151447e-20,-1.202956109552685e-19
1250205963.810791,3.663958744512971e-20,-1.161750014457082e-19
1250205963.8110352,3.1620819592320456e-20,-1.127122014098206e-19
1250205963.8112793,-3.092164252799552e-21,-1.1332542033580855e-19
1250205963.8115234,8.188128129836217e-21,-1.1230336502703731e-19
1250205963.8117676,3.9828919081263516e-20,-1.0773232377167948e-19
1250205963.8120117,1.7407083385497318e-20,-1.0494264666096408e-19
1250205963.8122559,3.068968136474445e-21,-1.0521374982037077e-19
1250205963.8125,1.6855278487146398e-20,-1.04336736881344e-19
1250205963.8127441,2.8693040160888066e-20,-9.958811738675715e-20
1250205963.8129883,2.826798628284416e-20,-9.637662161862037e-20
1250205963.8132324,-2.6068167976221992e-21,-9.650106576099661e-20
1250205963.8134766,-5.516494511222633e-21,-9.480586569858208e-20
1250205963.8137207,3.016203923239804e-20,-9.003039488436946e-20
1250205963.8139648,1.9200101003335034e-20,-8.745919969652856e-20
1250205963.814209,-3.699878722538288e-21,-8.829784956905547e-20
1250205963.8144531,8.208303604687825e-21,-8.593514078459022e-20
1250205963.8146973,2.090691410360892e-20,-8.106953057649886e-20
1250205963.8149414,2.3176613873816418e-20,-7.844182366983428e-20
1250205963.8151855,-2.0081632927475337e-21,-7.734572488651287e-20
1250205963.8154297,-1.659003589429429e-20,-7.605397264918706e-20
1250205963.8156738,1.8344528204541136e-20,-7.169348928320723e-20
1250205963.815918,2.0286439789057665e-20,-6.850409253632671e-20
1250205963.816162,-9.367478927129519e-21,-6.943029392007086e-20
1250205963.8164062,-3.7371147845873014e-22,-6.753504516062604e-20
1250205963.8166504,1.4362633602410525e-20,-6.217931706884042e-20
1250205963.8168945,1.6700710803317833e-20,-5.865716598609243e-20
1250205963.8171387,-1.098411072142166e-21,-5.812382719323404e-20
1250205963.8173828,-2.4008689527769525e-20,-5.60879601346589e-20
1250205963.817627,3.709050410618378e-21,-5.108656164377304e-20
1250205963.817871,2.0422623200326047e-20,-4.849242339748483e-20
1250205963.8181152,-1.031431868167537e-20,-4.8705284375460504e-20
1250205963.8183594,-1.1664601425089264e-20,-4.665833961974462e-20
1250205963.8186035,7.111281467823502e-21,-4.1755662844751756e-20
1250205963.8188477,1.107329909199163e-20,-3.803157275928003e-20
1250205963.8190918,-2.4646566490749158e-21,-3.755385655324162e-20
1250205963.819336,-2.6577574892934818e-20,-3.5538603772642867e-20
1250205963.81958,-1.028426018496191e-20,-3.063607318093408e-20
1250205963.8198242,1.5732938496561336e-20,-2.803937547249771e-20
1250205963.8200684,-7.804627594894272e-21,-2.7883909534114665e-20
1250205963.8203125,-2.1150478019243687e-20,-2.5484071940977782e-20
1250205963.8205566,-1.1430032030025219e-21,-2.037407678747992e-20
1250205963.8208008,6.520580696178922e-21,-1.6742639658513476e-20
1250205963.821045,-5.450666867435549e-21,-1.5634839210245645e-20
1250205963.821289,-2.8564494929762663e-20,-1.3774577320328776e-20
1250205963.8215332,-2.2319238503166816e-20,-9.181677593478313e-21
1250205963.8217773,7.20142015751657e-21,-5.8703814603821524e-21
1250205963.8220215,-4.408437367620646e-21,-5.8276701392595145e-21
1250205963.8222656,-2.612687312019208e-20,-3.419948281967865e-21
1250205963.8225098,-1.1665054715794047e-20,1.4783784498984168e-21
1250205963.822754,1.862932182746485e-21,5.516834373069711e-21
1250205963.822998,-8.028882562492678e-21,6.593074502811364e-21
1250205963.8232422,-3.028573374771664e-20,7.513953591172643e-21
1250205963.8234863,-3.110398017656389e-20,1.3127497259505935e-20
1250205963.8237305,-2.5629151256317203e-21,1.6742323652817713e-20
1250205963.8239746,-3.03201963489745e-21,1.6808683997065874e-20
1250205963.8242188,-2.940041850641601e-20,1.8797594496368264e-20
1250205963.824463,-2.27587255263311e-20,2.3703687155455202e-20
1250205963.824707,-2.6929766733323645e-21,2.8017559062976357e-20
1250205963.8249512,-9.455040925134581e-21,2.858621259681496e-20
1250205963.8251953,-3.212595101016808e-20,3.1245708794070594e-20
1250205963.8254395,-3.775145362815005e-20,3.5835873953855356e-20
1250205963.8256836,-1.2914190603267433e-20,3.791991030462204e-20
1250205963.8259277,-3.76167615361775e-21,3.955261140536484e-20
1250205963.8261719,-2.7895364379877766e-20,4.1429782314509223e-20
1250205963.826416,-3.1963965387730793e-20,4.607764039969543e-20
1250205963.8266602,-1.0255739534308145e-20,5.037133123151912e-20
1250205963.8269043,-1.0484631474021287e-20,5.0633137729094156e-20
1250205963.8271484,-3.310298148667351e-20,5.3068306930841254e-20
1250205963.8273926,-4.190594750912429e-20,5.839619407403558e-20
1250205963.8276367,-2.2315244210317568e-20,6.117012574308995e-20
1250205963.8278809,-7.408706734085966e-21,6.12607366725293e-20
1250205963.828125,-2.549063581019435e-20,6.375531123258959e-20
1250205963.8283691,-3.8140375667290635e-20,6.871873756625656e-20
1250205963.8286133,-1.8918742704317104e-20,7.24688837913885e-20
1250205963.8288574,-1.0156113478095537e-20,7.351537159723749e-20
1250205963.8291016,-3.209554851854491e-20,7.493836151761099e-20
1250205963.8293457,-4.616916025357476e-20,8.019087027783454e-20
1250205963.8295898,-2.9358871620509915e-20,8.343916049122777e-20
1250205963.829834,-1.1559503715169472e-20,8.343095927515257e-20
1250205963.8300781,-2.3006101095454143e-20,8.567170406610614e-20
1250205963.8303223,-3.992684335941441e-20,9.012472492881179e-20
1250205963.8305664,-2.9341372100139744e-20,9.416267614953793e-20
1250205963.8308105,-1.2570650981003754e-20,9.491863776220643e-20
1250205963.8310547,-2.955829262412884e-20,9.678149196507358e-20
1250205963.8312988,-5.084225833561504e-20,1.0156303840200489e-19
1250205963.831543,-3.5484904261404954e-20,1.0427470284786634e-19
1250205963.831787,-1.500544336457892e-20,1.0519670132848943e-19
1250205963.8320312,-2.18431004734356e-20,1.0658186363824452e-19
1250205963.8322754,-4.037155325526057e-20,1.106809066271954e-19
1250205963.8325195,-3.653783959204345e-20,1.15126599964899e-19
1250205963.8327637,-1.632266207164979e-20,1.1591573145151754e-19
1250205963.8330078,-2.6369215826677048e-20,1.1705423395372347e-19
1250205963.833252,-5.1744187285565593e-20,1.2188830020059085e-19
1250205963.833496,-4.279834547217177e-20,1.2515960400086668e-19
1250205963.8337402,-1.9450605784895437e-20,1.2460522996442725e-19
1250205963.8339844,-2.105179669831746e-20,1.264498008047864e-19
1250205963.8342285,-3.8186395894541685e-20,1.3133812252368068e-19
1250205963.8344727,-4.2373722558346545e-20,1.3469919919537387e-19
1250205963.8347168,-2.3745425063567746e-20,1.3548416929800402e-19
1250205963.834961,-2.088224149076794e-20,1.3660657856194613e-19
1250205963.835205,-5.0481947505352815e-20,1.4129379316534913e-19
1250205963.8354492,-4.9116462749845437e-20,1.43956191254374e-19
1250205963.8356934,-2.1927889859774877e-20,1.4304819826860206e-19
1250205963.8359375,-2.23019008010654e-20,1.4587986992188057e-19
1250205963.8361816,-3.5941453170660823e-20,1.502138279501261e-19
1250205963.8364258,-4.3097509820736245e-20,1.5204051762411251e-19
1250205963.83667,-3.1526019835070463e-20,1.53552928452918e-19
1250205963.836914,-2.0885991738295327e-20,1.549401966271491e-19
1250205963.8371582,-4.49717138771359e-20,1.5842942754126344e-19
1250205963.8374023,-5.423580024445233e-20,1.6176310334950236e-19
1250205963.8376465,-2.7220721557245155e-20,1.6084169691528333e-19
1250205963.8378906,-2.0189528255956655e-20,1.6268628012363113e-19
1250205963.8381348,-3.489202356313131e-20,1.6714254469094936e-19
1250205963.838379,-4.45437698936249e-20,1.691456468730596e-19
1250205963.838623,-3.692278198225523e-20,1.693062766065648e-19
1250205963.8388672,-2.2274968283166206e-20,1.7078619450318321e-19
1250205963.8391113,-3.934415572855456e-20,1.749203545413426e-19
1250205963.8393555,-5.725684631364777e-20,1.7676247581952332e-19
1250205963.8395996,-3.3125806949459553e-20,1.7638767411171394e-19
1250205963.8398438,-1.7676395474133706e-20,1.7747758922734134e-19
1250205963.840088,-3.281282182668702e-20,1.8184712032693926e-19
1250205963.840332,-4.392711185452696e-20,1.8462367438837882e-19
1250205963.8405762,-4.0015534260973157e-20,1.8347733871851918e-19
1250205963.8408203,-2.53719574746228e-20,1.852923806868658e-19
1250205963.8410645,-3.2251002423720506e-20,1.8882608939755404e-19
1250205963.8413086,-5.772973409240882e-20,1.9030205381611312e-19
1250205963.8415527,-3.974073703862878e-20,1.9003042966559802e-19
1250205963.8417969,-1.5937418669488254e-20,1.9053227104420523e-19
1250205963.842041,-3.153727497270788e-20,1.9409965366436082e-19
1250205963.8422852,-4.194401881307855e-20,1.966961335207539e-19
1250205963.8425293,-4.151401776450547e-20,1.9614132061756059e-19
1250205963.8427734,-2.936426298392592e-20,1.9687503536264604e-19
1250205963.8430176,-2.7019858932506618e-20,2.003200780006622e-19
1250205963.8432617,-5.453449049894911e-20,2.0196582169392463e-19
1250205963.8435059,-4.747909104217416e-20,2.0063941985606943e-19
1250205963.84375,-1.6766942348348753e-20,2.0103241285928669e-19
1250205963.8439941,-2.609399454552936e-20,2.0490830859466517e-19
1250205963.8442383,-4.2281336714696205e-20,2.068605890749891e-19
1250205963.8444824,-4.2153923459861735e-20,2.0533408903935323e-19
1250205963.8447266,-3.413320576164538e-20,2.0624125208307152e-19
1250205963.8449707,-2.5432068063950755e-20,2.0949527541531826e-19
1250205963.8452148,-4.6116868971677517e-20,2.1069027699069686e-19
1250205963.845459,-5.263695139751752e-20,2.0913089838077631e-19
1250205963.8457031,-2.0435865658805373e-20,2.0935065355218303e-19
1250205963.8459473,-2.068372881798715e-20,2.1303388733254395e-19
1250205963.8461914,-4.07321491877866e-20,2.1414744897657e-19
1250205963.8464355,-4.2377025060477966e-20,2.1290708771779229e-19
1250205963.8466797,-3.584866665146368e-20,2.134942629322968e-19
1250205963.8469238,-2.5840270811209056e-20,2.1589639449934269e-19
1250205963.847168,-4.009150157813362e-20,2.1723694728295563e-19
1250205963.847412,-5.405592055588277e-20,2.1474418385026516e-19
1250205963.8476562,-2.6749176979415067e-20,2.1485467566126747e-19
1250205963.8479004,-1.548766117302558e-20,2.1802578547782924e-19
1250205963.8481445,-3.795320720863803e-20,2.1862849573903136e-19
1250205963.8483887,-4.288597559928686e-20,2.1768692648841617e-19
1250205963.8486328,-3.566063729876191e-20,2.172275786009091e-19
1250205963.848877,-2.82717989760082e-20,2.202668392121342e-19
1250205963.849121,-3.341051089770515e-20,2.2015016369137905e-19
1250205963.8493652,-5.123685496237238e-20,2.1736013250735144e-19
1250205963.8496094,-3.4294439520520245e-20,2.182958144653166e-19
1250205963.8498535,-1.2204746989293431e-20,2.1971265741646957e-19
1250205963.8500977,-3.151081939976131e-20,2.2073379049522244e-19
1250205963.8503418,-4.4789051452962884e-20,2.1899142132233907e-19
1250205963.850586,-3.690721817328554e-20,2.1822852340889e-19
1250205963.85083,-2.78883398860293e-20,2.207338033170191e-19
1250205963.8510742,-3.002048804541021e-20,2.2041346659616453e-19
1250205963.8513184,-4.790658640616373e-20,2.1784534261372316e-19
1250205963.8515625,-3.9027261681914296e-20,2.175815247245469e-19
1250205963.8518066,-1.2936530192405368e-20,2.192492044353461e-19
1250205963.8520508,-2.503885013245624e-20,2.1909423958616983e-19
1250205963.852295,-4.3903516674701304e-20,2.174785176110119e-19
1250205963.852539,-3.788464180812226e-20,2.1681759958311918e-19
1250205963.8527832,-2.876388950723048e-20,2.1827523978560354e-19
1250205963.8530273,-2.6954806345251975e-20,2.179573378644796e-19
1250205963.8532715,-4.1914368162673826e-20,2.1413958950937953e-19
