time,strain_H1,strain_L1
1165994202.9570312,4.1592827034322795e-19,-8.848818120512423e-19
1165994202.9572754,3.8500971174975714e-19,-9.02113465968493e-19
1165994202.9575195,4.0271673256322187e-19,-9.16125991548869e-19
1165994202.9577637,4.068397357331796e-19,-8.888240476687813e-19
1165994202.9580078,3.704399458113147e-19,-8.309405258167388e-19
1165994202.958252,3.5206760468078365e-19,-7.982426961207225e-19
1165994202.958496,3.5808308813617067e-19,-7.640768725212903e-19
1165994202.9587402,3.6190325436398924e-19,-7.467495981781918e-19
1165994202.9589844,3.409048538391629e-19,-7.720318908314033e-19
1165994202.9592285,3.0488882989653223e-19,-7.875385146915104e-19
1165994202.9594727,3.1111628987428037e-19,-7.916836391627112e-19
1165994202.9597168,3.265382996553032e-19,-7.691456554121781e-19
1165994202.959961,2.933327320798133e-19,-7.159103361122279e-19
1165994202.960205,2.656237466505304e-19,-6.830940481984748e-19
1165994202.9604492,2.7139645378173063e-19,-6.454342740101932e-19
1165994202.9606934,2.7334145926761482e-19,-6.25457708086513e-19
1165994202.9609375,2.584279608806179e-19,-6.619482190013343e-19
1165994202.9611816,2.276981519486114e-19,-6.778615013774422e-19
1165994202.9614258,2.191741542341197e-19,-6.689269705652302e-19
1165994202.96167,2.343048216938054e-19,-6.528445618762784e-19
1165994202.961914,2.128443897162488e-19,-6.072181616277373e-19
1165994202.9621582,1.8134033567135532e-19,-5.732565977224005e-19
1165994202.9624023,1.8215977967814748e-19,-5.3856001768230905e-19
1165994202.9626465,1.8157179501377604e-19,-5.112910624720423e-19
1165994202.9628906,1.7119905223621517e-19,-5.519337082870538e-19
1165994202.9631348,1.479757064855137e-19,-5.79944959260875e-19
1165994202.963379,1.265753246599001e-19,-5.581804384748099e-19
1165994202.963623,1.4028186593032122e-19,-5.394444615667139e-19
1165994202.9638672,1.3189064844901297e-19,-5.032006379223788e-19
1165994202.9641113,9.511516000089716e-20,-4.687717800061235e-19
1165994202.9643555,9.067843603140623e-20,-4.371799379400704e-19
1165994202.9645996,9.485600067207522e-20,-4.0680797352851534e-19
1165994202.9648438,8.234518097662099e-20,-4.472129438013556e-19
1165994202.965088,6.32726915321732e-20,-4.878949180891074e-19
1165994202.965332,4.079656696653548e-20,-4.590017143326721e-19
1165994202.9655762,3.9828823128632686e-20,-4.3339805889976076e-19
1165994202.9658203,4.5085861791895636e-20,-4.0847222541586383e-19
1165994202.9660645,1.71301702669126e-20,-3.7468211873453575e-19
1165994202.9663086,-3.878271104092362e-21,-3.4337644653496953e-19
1165994202.9665527,3.3216850492307933e-21,-3.1217915558282313e-19
1165994202.9667969,-6.664272576441813e-21,-3.4852203937815963e-19
1165994202.967041,-2.364397785047285e-20,-4.0079202785417346e-19
1165994202.9672852,-4.089082081145889e-20,-3.7171905704358047e-19
1165994202.9675293,-5.444600280129289e-20,-3.3408155685208897e-19
1165994202.9677734,-4.5908097331434815e-20,-3.1960527971232736e-19
1165994202.9680176,-6.290464159983607e-20,-2.90316760948833e-19
1165994202.9682617,-9.32289200355054e-20,-2.585265287484028e-19
1165994202.9685059,-9.098252715690219e-20,-2.320955108058121e-19
1165994202.96875,-9.431012236849394e-20,-2.6057037190939917e-19
1165994202.9689941,-1.1059152355000067e-19,-3.2118426180427544e-19
1165994202.9692383,-1.261392580911729e-19,-2.991275406013327e-19
1165994202.9694824,-1.446836948640075e-19,-2.4695031537801573e-19
1165994202.9697266,-1.4101187193194197e-19,-2.361050005343212e-19
1165994202.9699707,-1.4474929084943485e-19,-2.1842932704960986e-19
1165994202.9702148,-1.760820909532303e-19,-1.8495474920005813e-19
1165994202.970459,-1.8543472016840642e-19,-1.5848878617561552e-19
1165994202.9707031,-1.811461092476184e-19,-1.8409911369546474e-19
1165994202.9709473,-1.945508284284814e-19,-2.493092782770271e-19
1165994202.9711914,-2.1021590919410089e-19,-2.374989530179792e-19
1165994202.9714355,-2.2916053001941624e-19,-1.7548412284307106e-19
1165994202.9716797,-2.3521780666901023e-19,-1.6259389522452475e-19
1165994202.9719238,-2.29318535254018e-19,-1.5587811408691436e-19
1165994202.972168,-2.5298531377866054e-19,-1.2459160957836734e-19
1165994202.972412,-2.759348273634905e-19,-9.950656581321751e-20
1165994202.9726562,-2.7018958997701295e-19,-1.221756580368066e-19
1165994202.9729004,-2.7444813061013225e-19,-1.864686974652256e-19
1165994202.9731445,-2.9304709456753726e-19,-1.8519147200392543e-19
1165994202.9733887,-3.1210475329425156e-19,-1.216269096283484e-19
1165994202.9736328,-3.214791070115723e-19,-9.865294860615674e-20
1165994202.973877,-3.141791931354163e-19,-9.95998274165391e-20
1165994202.974121,-3.275795538594426e-19,-7.82950254213254e-20
1165994202.9743652,-3.5763806703827503e-19,-5.275572161622822e-20
1165994202.9746094,-3.5872652922364077e-19,-7.368045946383586e-20
1165994202.9748535,-3.530052711799005e-19,-1.381934644725745e-19
1165994202.9750977,-3.71314253766143e-19,-1.441736299837086e-19
1165994202.9753418,-3.9099317040622074e-19,-8.108574114222052e-20
1165994202.975586,-4.028565117686129e-19,-5.0063302398928364e-20
1165994202.97583,-3.998880013741246e-19,-5.65145117702801e-20
1165994202.9760742,-3.9920254139831434e-19,-4.465138720823911e-20
1165994202.9763184,-4.2958810261478686e-19,-1.8288920471252124e-20
1165994202.9765625,-4.455628741411839e-19,-3.693445453745979e-20
1165994202.9768066,-4.3058433774498166e-19,-1.0188811821549383e-19
1165994202.9770508,-4.402395735103153e-19,-1.129247424751739e-19
1165994202.977295,-4.673291180278385e-19,-5.3173790649677907e-20
1165994202.977539,-4.782438996643379e-19,-1.7085018446337957e-20
1165994202.9777832,-4.781264355674727e-19,-2.3734069484061434e-20
1165994202.9780273,-4.730225921536528e-19,-2.120026590682432e-20
1165994202.9782715,-4.93592279935536e-19,-1.7341474321415083e-21
1165994202.9785156,-5.244581248050038e-19,-1.5890409609499996e-20
1165994202.9787598,-5.11559391489376e-19,-7.799941490635554e-20
1165994202.979004,-5.026002831915192e-19,-9.472976341281174e-20
1165994202.979248,-5.332830316599296e-19,-3.785387117284008e-20
1165994202.9794922,-5.532375889263341e-19,-1.4257389737511542e-21
1165994202.9797363,-5.499089180096783e-19,-5.117396847240743e-21
1165994202.9799805,-5.41363194301777e-19,-7.780154437177722e-21
1165994202.9802246,-5.553755134190796e-19,2.1633510728109976e-21
1165994202.9804688,-5.903448992445467e-19,-7.917880256314093e-21
1165994202.980713,-5.86906400715626e-19,-6.766268410293627e-20
1165994202.980957,-5.665522754296746e-19,-9.11923946404516e-20
1165994202.9812012,-5.9308494042279955e-19,-3.623890998529435e-20
1165994202.9814453,-6.20314299254313e-19,1.0492185727974923e-21
1165994202.9816895,-6.15986281139716e-19,-1.4811545217411431e-21
1165994202.9819336,-6.077348274070087e-19,-5.497344313916682e-21
1165994202.9821777,-6.126048117163635e-19,-8.280530135733666e-21
1165994202.9824219,-6.45294967237028e-19,-1.8798521802304438e-20
1165994202.982666,-6.577247681432819e-19,-6.870583435109782e-20
1165994202.9829102,-6.281109692705268e-19,-9.92836251857459e-20
1165994202.9831543,-6.401884119074727e-19,-4.808570944120022e-20
1165994202.9833984,-6.81086441581873e-19,-1.0207704138154366e-20
1165994202.9836426,-6.786013233132116e-19,-1.4112945834002346e-20
1165994202.9838867,-6.627558527443958e-19,-1.5524090840041474e-20
1165994202.9841309,-6.66462823870607e-19,-2.805343101668905e-20
1165994202.984375,-6.954368927969962e-19,-4.4331719458205075e-20
1165994202.9846191,-7.167387778059126e-19,-8.471820472830446e-20
1165994202.9848633,-6.891806905753798e-19,-1.1969545879721046e-19
1165994202.9851074,-6.837575054106831e-19,-7.435972279814391e-20
1165994202.9853516,-7.281850335533937e-19,-3.33655140643242e-20
1165994202.9855957,-7.376833637654729e-19,-4.1504279079117494e-20
1165994202.9858398,-7.140563757816945e-19,-4.120298476829981e-20
1165994202.986084,-7.12144236642736e-19,-5.801234727899721e-20
1165994202.9863281,-7.3882679332102e-19,-8.732860955618484e-20
1165994202.9865723,-7.642663043557958e-19,-1.1721071343351197e-19
1165994202.9868164,-7.449596324924015e-19,-1.4953724242188008e-19
1165994202.9870605,-7.239537246647161e-19,-1.174536906682766e-19
1165994202.9873047,-7.632444283948655e-19,-7.137566355095354e-20
1165994202.9875488,-7.890316526922195e-19,-8.187580251150975e-20
1165994202.987793,-7.602959791281996e-19,-8.419547044332584e-20
1165994202.988037,-7.502796923253679e-19,-9.711627021315605e-20
1165994202.9882812,-7.751077871308977e-19,-1.414591071530954e-19
1165994202.9885254,-8.018047589186651e-19,-1.702385566276634e-19
1165994202.9887695,-7.936424920235606e-19,-1.9086784700886128e-19
1165994202.9890137,-7.611427791459395e-19,-1.6883145331624556e-19
1165994202.9892578,-7.859979762854999e-19,-1.2613990120161467e-19
1165994202.989502,-8.297040452944527e-19,-1.3373559852316138e-19
1165994202.989746,-8.055966733806308e-19,-1.3987773505868227e-19
1165994202.9899902,-7.789790563567227e-19,-1.5251911565561364e-19
1165994202.9902344,-8.029960371925258e-19,-2.0620968840045482e-19
1165994202.9904785,-8.336810712392032e-19,-2.387012645682798e-19
1165994202.9907227,-8.306132807360442e-19,-2.4690011240858106e-19
1165994202.9909668,-7.961035777761737e-19,-2.305167790077757e-19
1165994202.991211,-8.031155746173753e-19,-1.942906285252013e-19
1165994202.991455,-8.543957061673513e-19,-1.9984583716652662e-19
1165994202.9916992,-8.452193110468328e-19,-2.1141779230255625e-19
1165994202.9919434,-8.0448127535106915e-19,-2.198110844149923e-19
1165994202.9921875,-8.200895196284537e-19,-2.8031148544297584e-19
1165994202.9924316,-8.560393070587539e-19,-3.241313948357907e-19
1165994202.9926758,-8.592134980374962e-19,-3.1829559473456327e-19
1165994202.99292,-8.256587060947149e-19,-3.0203295485654336e-19
1165994202.993164,-8.157296600607895e-19,-2.7649251264980065e-19
1165994202.9934082,-8.670718427251819e-19,-2.797865142777731e-19
1165994202.9936523,-8.770466287422356e-19,-2.950315040081664e-19
1165994202.9938965,-8.246856067680889e-19,-3.0016999058448447e-19
1165994202.9941406,-8.273431954505734e-19,-3.622816163866435e-19
1165994202.9943848,-8.723209367060008e-19,-4.2158452584283552e-19
1165994202.994629,-8.762403705961314e-19,-4.0848023627718995e-19
1165994202.994873,-8.452536569534108e-19,-3.8488152454230044e-19
1165994202.9951172,-8.273076194828786e-19,-3.6967950193413367e-19
1165994202.9953613,-8.666762158556216e-19,-3.7527790990280476e-19
1165994202.9956055,-8.950655579387505e-19,-3.9077248455409684e-19
1165994202.9958496,-8.457978993127182e-19,-3.975600102117827e-19
1165994202.9960938,-8.259777416170471e-19,-4.593971983174589e-19
1165994202.996338,-8.732123951781953e-19,-5.269213828141626e-19
1165994202.996582,-8.893803860456997e-19,-5.135706534515448e-19
1165994202.9968262,-8.555947215024281e-19,-4.812141818806035e-19
1165994202.9970703,-8.31178288129987e-19,-4.709909937310308e-19
1165994202.9973145,-8.597499463074986e-19,-4.82211422271391e-19
1165994202.9975586,-8.9678834488792e-19,-4.996926273441118e-19
1165994202.9978027,-8.615540193744168e-19,-5.052800464994456e-19
1165994202.9980469,-8.218172109066085e-19,-5.663067737194707e-19
1165994202.998291,-8.617255797002351e-19,-6.453884562986987e-19
1165994202.9985352,-8.926907425935334e-19,-6.3244169098898885e-19
1165994202.9987793,-8.6000006219949235e-19,-5.902328867444236e-19
1165994202.9990234,-8.287491848204164e-19,-5.83938142750604e-19
1165994202.9992676,-8.456681989969524e-19,-6.02421583197326e-19
1165994202.9995117,-8.878412936104159e-19,-6.207892561990579e-19
1165994202.9997559,-8.69437864894752e-19,-6.258065942996183e-19
1165994203.0,-8.142025578442613e-19,-6.849975112640826e-19
1165994203.0002441,-8.3777549460890705e-19,-7.697041063849953e-19
1165994203.0004883,-8.855838228841748e-19,-7.650588322112183e-19
1165994203.0007324,-8.583220950791781e-19,-7.124287616245449e-19
1165994203.0009766,-8.163452177328414e-19,-7.031315760050956e-19
1165994203.0012207,-8.267063456339978e-19,-7.328078380469204e-19
1165994203.0014648,-8.682131056071516e-19,-7.545939861838339e-19
1165994203.001709,-8.645532863123391e-19,-7.588413098308867e-19
1165994203.0019531,-8.062727913598721e-19,-8.139872289724656e-19
1165994203.0021973,-8.073339303608488e-19,-9.043865738631505e-19
1165994203.0024414,-8.628774822221355e-19,-9.08202748887711e-19
1165994203.0026855,-8.524516312447641e-19,-8.478337362102282e-19
1165994203.0029297,-7.977897921145979e-19,-8.340905474870648e-19
1165994203.0031738,-7.980572132877253e-19,-8.699657939573395e-19
1165994203.003418,-8.406071759931093e-19,-8.974658824784083e-19
1165994203.003662,-8.449170374512728e-19,-9.032865649157715e-19
1165994203.0039062,-7.940003726974988e-19,-9.521848386656923e-19
1165994203.0041504,-7.7307235882031045e-19,-1.0470336719210598e-18
1165994203.0043945,-8.247148749141374e-19,-1.0608019206697757e-18
1165994203.0046387,-8.3800399887917075e-19,-9.938226068997183e-19
1165994203.0048828,-7.757102064209376e-19,-9.756965968771783e-19
1165994203.005127,-7.601413892827734e-19,-1.0150854264899327e-18
1165994203.005371,-8.043878165368591e-19,-1.050794587123742e-18
1165994203.0056152,-8.162796135333727e-19,-1.0598192242756093e-18
1165994203.0058594,-7.72874197894552e-19,-1.0999991204505114e-18
1165994203.0061035,-7.389909778494141e-19,-1.1976269409558249e-18
1165994203.0063477,-7.772315263648213e-19,-1.2199058759397286e-18
1165994203.0065918,-8.087544446113903e-19,-1.150279634869156e-18
1165994203.006836,-7.534049475611491e-19,-1.1266774343733626e-18
1165994203.00708,-7.175248400295455e-19,-1.1652020010638066e-18
1165994203.0073242,-7.596240602244232e-19,-1.209055724574002e-18
1165994203.0075684,-7.812991984467793e-19,-1.2249495579903955e-18
1165994203.0078125,-7.410738676046292e-19,-1.257888751957159e-18
1165994203.0080566,-7.0134567131892875e-19,-1.3544013927265937e-18
1165994203.0083008,-7.250946480955418e-19,-1.3867172416663459e-18
1165994203.008545,-7.643351289915307e-19,-1.315687585634399e-18
1165994203.008789,-7.273089443696664e-19,-1.2854725074967791e-18
1165994203.0090332,-6.724457958245081e-19,-1.3237210008856213e-18
1165994203.0092773,-7.004075361789167e-19,-1.3733572407701728e-18
1165994203.0095215,-7.3999778725141205e-19,-1.3951548766568336e-18
1165994203.0097656,-7.044746595611931e-19,-1.4224791002439955e-18
1165994203.0100098,-6.563661271363779e-19,-1.5148385869301295e-18
1165994203.010254,-6.676639630150905e-19,-1.5575728016266003e-18
1165994203.010498,-7.085839092462125e-19,-1.4880788335626977e-18
1165994203.0107422,-6.919623957294325e-19,-1.4495186878084659e-18
1165994203.0109863,-6.266847103764118e-19,-1.4904222681704117e-18
1165994203.0112305,-6.344266339351919e-19,-1.5412686597184147e-18
1165994203.0114746,-6.8684165835485655e-19,-1.5692665414994132e-18
1165994203.0117188,-6.619532122145052e-19,-1.5990059076612059e-18
1165994203.011963,-6.053638261915945e-19,-1.679298901662711e-18
1165994203.012207,-6.062838880087813e-19,-1.7287282793223733e-18
1165994203.0124512,-6.446292202051124e-19,-1.6657059837323622e-18
1165994203.0126953,-6.431337173399485e-19,-1.6184921738358552e-18
1165994203.0129395,-5.823745094248969e-19,-1.658363571285477e-18
1165994203.0131836,-5.653338096089925e-19,-1.7121633898537089e-18
1165994203.0134277,-6.18577977749982e-19,-1.746571435810884e-18
1165994203.0136719,-6.149073001324661e-19,-1.776679563483189e-18
1165994203.013916,-5.512756497101918e-19,-1.8482468413179296e-18
1165994203.0141602,-5.405619561056877e-19,-1.9011005549369113e-18
1165994203.0144043,-5.775203817204358e-19,-1.8448584634592837e-18
1165994203.0146484,-5.837604664418733e-19,-1.793574447043518e-18
1165994203.0148926,-5.332735499825694e-19,-1.83023340601242e-18
1165994203.0151367,-4.969817975183508e-19,-1.8842575390115056e-18
1165994203.0153809,-5.406353953525299e-19,-1.9228177290328464e-18
1165994203.015625,-5.602349164376766e-19,-1.9578742231294798e-18
1165994203.0158691,-4.953300412065327e-19,-2.0190350237407867e-18
1165994203.0161133,-4.68609579873375e-19,-2.0703862079440625e-18
1165994203.0163574,-5.0513497891042045e-19,-2.0239677229506842e-18
1165994203.0166016,-5.148596311545249e-19,-1.9660370505980637e-18
1165994203.0168457,-4.766251502178268e-19,-2.0003665202406917e-18
1165994203.0170898,-4.3130942201134117e-19,-2.0559440954411255e-18
1165994203.017334,-4.540061212814055e-19,-2.0960157938307592e-18
1165994203.0175781,-4.951936656135264e-19,-2.137872783109814e-18
1165994203.0178223,-4.3909028228517725e-19,-2.1911002239444864e-18
1165994203.0180664,-3.9129571156028214e-19,-2.238878662110773e-18
1165994203.0183105,-4.2554644278170415e-19,-2.2004099857643055e-18
1165994203.0185547,-4.423784259999326e-19,-2.139554036485173e-18
1165994203.0187988,-4.1299109051093987e-19,-2.169155238838539e-18
1165994203.019043,-3.6514078096863214e-19,-2.2246340340559608e-18
1165994203.019287,-3.6625675243182393e-19,-2.2661867323133443e-18
1165994203.0195312,-4.143637198092259e-19,-2.312334828465597e-18
1165994203.0197754,-3.821718299602666e-19,-2.3620566814762826e-18
1165994203.0200195,-3.1549531205450015e-19,-2.4025244066512157e-18
1165994203.0202637,-3.3718864230782357e-19,-2.368314811571535e-18
1165994203.0205078,-3.6781503224495285e-19,-2.3086872788976674e-18
1165994203.020752,-3.38447706597498e-19,-2.3345234527499757e-18
1165994203.020996,-2.9567148649615817e-19,-2.390945987271134e-18
1165994203.0212402,-2.825890022366541e-19,-2.4301050685618655e-18
1165994203.0214844,-3.2098644936451933e-19,-2.4800371846608867e-18
1165994203.0217285,-3.194898579166756e-19,-2.53139094019549e-18
1165994203.0219727,-2.4425011483708787e-19,-2.562276707727319e-18
1165994203.0222168,-2.4226810118132176e-19,-2.5306995600765213e-18
1165994203.022461,-2.8787676029320997e-19,-2.4721780364382893e-18
1165994203.022705,-2.6251182999514127e-19,-2.4931518315138155e-18
1165994203.0229492,-2.2005749680400904e-19,-2.5499000364244673e-18
1165994203.0231934,-2.0176598063661237e-19,-2.5831771729866866e-18
1165994203.0234375,-2.226584858538528e-19,-2.6378787377616843e-18
1165994203.0236816,-2.428246580738223e-19,-2.6930744042665577e-18
1165994203.0239258,-1.78163515802942e-19,-2.7134923303129028e-18
1165994203.02417,-1.4610337218275926e-19,-2.682356685248696e-18
1165994203.024414,-1.9755986849785306e-19,-2.626774885931664e-18
1165994203.0246582,-1.8716384547702116e-19,-2.644718790514728e-18
1165994203.0249023,-1.384892948483744e-19,-2.7005046151951864e-18
1165994203.0251465,-1.2166213398496328e-19,-2.7302246729260922e-18
1165994203.0253906,-1.2758870417028497e-19,-2.7848371315723247e-18
1165994203.0256348,-1.5496553255979339e-19,-2.8443035224291827e-18
1165994203.025879,-1.1348957065812793e-19,-2.8562813444807373e-18
1165994203.026123,-5.434566814349224e-20,-2.8208598888185696e-18
1165994203.0263672,-9.918870430327233e-20,-2.7688847686269674e-18
1165994203.0266113,-1.112773967226937e-19,-2.781273205240008e-18
1165994203.0268555,-5.527807366968105e-20,-2.840045772021323e-18
1165994203.0270996,-3.744655627284315e-20,-2.867450493018485e-18
1165994203.0273438,-3.772764946145286e-20,-2.914906012259322e-18
1165994203.027588,-5.729318721072772e-20,-2.983523957002536e-18
1165994203.027832,-4.1911927666463467e-20,-2.989381275380699e-18
1165994203.0280762,2.6017987762341873e-20,-2.946175423258393e-18
1165994203.0283203,7.510943988527614e-21,-2.899487181550835e-18
1165994203.0285645,-2.9754445980089674e-20,-2.9068850690175707e-18
1165994203.0288086,2.1927761111116132e-20,-2.964747843051603e-18
1165994203.0290527,5.168180468646291e-20,-2.991019919916462e-18
1165994203.0292969,4.895353747112915e-20,-3.030947068524846e-18
1165994203.029541,4.068603779428587e-20,-3.1044084042636483e-18
1165994203.0297852,3.679013935556527e-20,-3.1094350211033e-18
1165994203.0300293,9.817275904854975e-20,-3.0555893764289774e-18
1165994203.0302734,1.121419210914667e-19,-3.0101557073831466e-18
1165994203.0305176,6.112031972641467e-20,-3.0191747583202127e-18
1165994203.0307617,9.507936596545721e-20,-3.0750101535148666e-18
1165994203.0310059,1.4345602227406602e-19,-3.0998805873395392e-18
1165994203.03125,1.3575430201182408e-19,-3.132794985631322e-18
1165994203.0314941,1.3224501641425662e-19,-3.2074850106188155e-18
1165994203.0317383,1.283196983758052e-19,-3.217503030832122e-18
1165994203.0319824,1.6596642673270704e-19,-3.152131982532557e-18
1165994203.0322266,2.0806446510335561e-19,-3.1014833633708346e-18
1165994203.0324707,1.629097132184183e-19,-3.1126584619908268e-18
1165994203.0327148,1.6445306596784866e-19,-3.1673437893807055e-18
1165994203.032959,2.297476798389743e-19,-3.1930856637253458e-18
1165994203.0332031,2.2690156549563095e-19,-3.2160335793114186e-18
1165994203.0334473,2.184994882247556e-19,-3.2875511679370646e-18
1165994203.0336914,2.219533851347014e-19,-3.305383186212277e-18
1165994203.0339355,2.3797604657393206e-19,-3.2333381899136595e-18
1165994203.0341797,2.9060742119509697e-19,-3.176186172707657e-18
1165994203.0344238,2.6786144630915184e-19,-3.1882875389684015e-18
1165994203.034668,2.408862785896739e-19,-3.2428031338098295e-18
1165994203.034912,3.042844368140007e-19,-3.269586265002068e-18
1165994203.0351562,3.2168377857494038e-19,-3.2820761060771832e-18
1165994203.0354004,3.0212840750432973e-19,-3.3469407626868498e-18
1165994203.0356445,3.1000231183798134e-19,-3.371685327136807e-18
1165994203.0358887,3.1810355739749784e-19,-3.2945841514324336e-18
1165994203.0361328,3.626844649353762e-19,-3.228304070572848e-18
1165994203.036377,3.6888865093825596e-19,-3.2402994115388285e-18
1165994203.036621,3.2560646008584885e-19,-3.296344087357311e-18
1165994203.0368652,3.7071950486928336e-19,-3.3238250039521948e-18
1165994203.0371094,4.119741000740273e-19,-3.3318667077850277e-18
1165994203.0373535,3.862275574735589e-19,-3.38933429005445e-18
1165994203.0375977,3.9399662714456757e-19,-3.417136698144386e-18
1165994203.0378418,4.0198210539812714e-19,-3.3414699009298184e-18
1165994203.038086,4.2838477935132985e-19,-3.2637601485247947e-18
1165994203.03833,4.600819012880234e-19,-3.272025946761457e-18
1165994203.0385742,4.180201956837101e-19,-3.3297348898553523e-18
1165994203.0388184,4.3244742995950096e-19,-3.3551422047309186e-18
1165994203.0390625,4.929909874030609e-19,-3.3593000945437433e-18
1165994203.0393066,4.74453966563532e-19,-3.4078597651647976e-18
1165994203.0395508,4.695155310152357e-19,-3.4354347858421077e-18
1165994203.039795,4.848796160963003e-19,-3.3657580348814123e-18
1165994203.040039,4.966573267351863e-19,-3.28040195799918e-18
1165994203.0402832,5.354691242186677e-19,-3.2794250977421204e-18
1165994203.0405273,5.136094248971469e-19,-3.34239240484156e-18
1165994203.0407715,4.972191274159465e-19,-3.371949239357354e-18
1165994203.0410156,5.595953131739138e-19,-3.367674679846721e-18
1165994203.0412598,5.638884183777698e-19,-3.4066719150710704e-18
1165994203.041504,5.4072567196616245e-19,-3.43408349074013e-18
1165994203.041748,5.614084333474674e-19,-3.3668126317087346e-18
1165994203.0419922,5.680438496361539e-19,-3.2775997283031627e-18
1165994203.0422363,5.983655603514538e-19,-3.2663324267289987e-18
1165994203.0424805,6.041278437616454e-19,-3.3264072096023092e-18
1165994203.0427246,5.689086732732513e-19,-3.3637097846776347e-18
1165994203.0429688,6.139240868638881e-19,-3.3533531834274577e-18
1165994203.043213,6.450729853958766e-19,-3.3835032921218344e-18
1165994203.043457,6.140521837612364e-19,-3.4122655103190343e-18
1165994203.0437012,6.271894069965122e-19,-3.3454457675436294e-18
1165994203.0439453,6.389639118514104e-19,-3.255883369391417e-18
1165994203.0441895,6.568037114305745e-19,-3.2374032374207456e-18
1165994203.0444336,6.799281883445896e-19,-3.2914420477583495e-18
1165994203.0446777,6.440758931052985e-19,-3.3350793571427605e-18
1165994203.0449219,6.617958240636548e-19,-3.3234254639453113e-18
1165994203.045166,7.128054422871621e-19,-3.338110549749912e-18
1165994203.0454102,6.880169375935313e-19,-3.3632228554106872e-18
1165994203.0456543,6.848927190837208e-19,-3.3005053870785857e-18
1165994203.0458984,7.049648323533368e-19,-3.2087204530902627e-18
1165994203.0461426,7.100911752213442e-19,-3.186936777326742e-18
1165994203.0463867,7.39949346716971e-19,-3.2319383936415918e-18
1165994203.0466309,7.222260769114547e-19,-3.2801987965723737e-18
1165994203.046875,7.083493309221745e-19,-3.2752418347273653e-18
1165994203.0471191,7.644100915528529e-19,-3.2747381255042104e-18
1165994203.0473633,7.60474422417155e-19,-3.2964274907393447e-18
1165994203.0476074,7.369201364143454e-19,-3.2376952242408304e-18
1165994203.0478516,7.62088441041818e-19,-3.143168908846048e-18
1165994203.0480957,7.650976721973563e-19,-3.1194503306142485e-18
1165994203.0483398,7.884276676712589e-19,-3.1534076650388637e-18
1165994203.048584,7.904923500366355e-19,-3.1997054026094536e-18
1165994203.0488281,7.579586090607526e-19,-3.205235778079441e-18
1165994203.0490723,8.015604073275835e-19,-3.191957355299969e-18
1165994203.0493164,8.227597053098539e-19,-3.203680243374736e-18
1165994203.0495605,7.907490542289435e-19,-3.1532696299423395e-18
1165994203.0498047,8.048567309525655e-19,-3.05625858776293e-18
1165994203.0500488,8.163251294615941e-19,-3.0326482999053965e-18
1165994203.050293,8.273724839984556e-19,-3.0606558674465474e-18
1165994203.050537,8.437944046820723e-19,-3.100552908647294e-18
1165994203.0507812,8.142422721024714e-19,-3.1175059160094104e-18
1165994203.0510254,8.285934561088073e-19,-3.0952972714347115e-18
1165994203.0512695,8.710930240357325e-19,-3.0922748973949933e-18
1165994203.0515137,8.4454504656844e-19,-3.046946907374175e-18
1165994203.0517578,8.392539685931064e-19,-2.9504301776707445e-18
1165994203.052002,8.59417889328628e-19,-2.9240499039742033e-18
1165994203.052246,8.615591817151299e-19,-2.9475156777079777e-18
1165994203.0524902,8.846981191776759e-19,-2.9800234940933004e-18
1165994203.0527344,8.648505297719624e-19,-3.002337136961576e-18
1165994203.0529785,8.522800375747743e-19,-2.9842060275760324e-18
1165994203.0532227,9.019407746712476e-19,-2.9661049695631885e-18
1165994203.0534668,8.944636815903104e-19,-2.9208107848115443e-18
1165994203.053711,8.706424366807327e-19,-2.8331875440271245e-18
1165994203.053955,8.893083925474604e-19,-2.7987056135022573e-18
1165994203.0541992,8.939371676278365e-19,-2.820300533535943e-18
1165994203.0544434,9.114194868201722e-19,-2.8454948122536866e-18
1165994203.0546875,9.068682335493638e-19,-2.8677005728297938e-18
1165994203.0549316,8.786082343970477e-19,-2.855981136229716e-18
1165994203.0551758,9.162477092629861e-19,-2.821116391515109e-18
1165994203.05542,9.31869682197608e-19,-2.7745584857905506e-18
1165994203.055664,8.988994704267473e-19,-2.69286595261589e-18
1165994203.0559082,9.077930986044799e-19,-2.654497949689007e-18
1165994203.0561523,9.186620258043166e-19,-2.678485317479574e-18
1165994203.0563965,9.289997495631272e-19,-2.6964403895030782e-18
1165994203.0566406,9.36762232046128e-19,-2.7174196869982893e-18
1165994203.0568848,9.03941361218105e-19,-2.7151064885896476e-18
1165994203.057129,9.195059881497341e-19,-2.668823025994665e-18
1165994203.057373,9.547170350481205e-19,-2.61112099980833e-18
1165994203.0576172,9.257146536634975e-19,-2.5392902855823255e-18
1165994203.0578613,9.17269252471267e-19,-2.5003663775498957e-18
1165994203.0581055,9.335721746207903e-19,-2.5192987830226943e-18
1165994203.0583496,9.394131525865973e-19,-2.532439971899738e-18
1165994203.0585938,9.526289976218499e-19,-2.546899321567742e-18
1165994203.058838,9.251275580235334e-19,-2.5541204188587127e-18
1165994203.059082,9.163953195181028e-19,-2.503716735134841e-18
1165994203.0593262,9.62106709068385e-19,-2.4344125426705938e-18
1165994203.0595703,9.4735691437981e-19,-2.368083493067831e-18
1165994203.0598145,9.197369137946302e-19,-2.3343407551150948e-18
