time,strain_H1,strain_L1
1186741862.9335938,1.0902688073633716e-19,9.77262766206832e-20
1186741862.933838,1.2827869397568806e-19,1.0742193053821049e-19
1186741862.934082,1.1547774021456533e-19,1.0744068024935095e-19
1186741862.9343262,1.1364882175772043e-19,9.765961243246121e-20
1186741862.9345703,1.4510578474091777e-19,1.097286621680711e-19
1186741862.9348145,1.7381438064025557e-19,9.95279406793049e-20
1186741862.9350586,1.6272718302925126e-19,9.699020816362389e-20
1186741862.9353027,1.5225709650769865e-19,1.0725673817789993e-19
1186741862.9355469,1.8590126052260676e-19,9.344376836634667e-20
1186741862.935791,2.1695360707507697e-19,1.0077662288293102e-19
1186741862.9360352,2.0403298704485412e-19,1.0497900753312814e-19
1186741862.9362793,1.9651328208427018e-19,9.240513027556512e-20
1186741862.9365234,2.251258970579625e-19,1.0497611855829034e-19
1186741862.9367676,2.5578944362794963e-19,9.880793467215192e-20
1186741862.9370117,2.530411968460775e-19,8.959496139336786e-20
1186741862.9372559,2.359934573348661e-19,1.0409724510553095e-19
1186741862.9375,2.6156817385829423e-19,9.204262279210563e-20
1186741862.9377441,3.000208756003075e-19,9.215559320291884e-20
1186741862.9379883,2.922404820306868e-19,1.034100195209017e-19
1186741862.9382324,2.7945159070800437e-19,8.745135099656851e-20
1186741862.9384766,3.0094132815863497e-19,9.677365872381492e-20
1186741862.9387207,3.3435663474228934e-19,9.893661519433599e-20
1186741862.9389648,3.401165199277476e-19,8.242329175254361e-20
1186741862.939209,3.1901195742066085e-19,9.755407142279027e-20
1186741862.9394531,3.346429895670857e-19,9.017204524570909e-20
1186741862.9396973,3.7851267398653095e-19,8.241184929247018e-20
1186741862.9399414,3.7729105108382424e-19,9.885024856491062e-20
1186741862.9401855,3.5788389801818667e-19,8.455368558642984e-20
1186741862.9404297,3.7658573079474105e-19,8.76848372084312e-20
1186741862.9406738,4.098719899717942e-19,9.570029879652538e-20
1186741862.940918,4.1987544698182504e-19,7.687904308912243e-20
1186741862.941162,4.0220951339756506e-19,8.913500776188596e-20
1186741862.9414062,4.057589111372999e-19,8.844363159677248e-20
1186741862.9416504,4.481815945618867e-19,7.54450106541243e-20
1186741862.9418945,4.596887988815973e-19,9.103250712783939e-20
1186741862.9421387,4.366340274654349e-19,8.094834817047935e-20
1186741862.9423828,4.45550068054057e-19,7.681894889227921e-20
1186741862.942627,4.795368920189012e-19,8.970631406880377e-20
1186741862.942871,4.959160923181917e-19,7.296177562382858e-20
1186741862.9431152,4.812335645555747e-19,7.767223844032378e-20
1186741862.9433594,4.7388938436425e-19,8.365465727026324e-20
1186741862.9436035,5.134910893262842e-19,6.772471682672694e-20
1186741862.9438477,5.357780766200515e-19,8.077010574565024e-20
1186741862.9440918,5.113019107280005e-19,7.720525413314143e-20
1186741862.944336,5.112566709638896e-19,6.681637872552598e-20
1186741862.94458,5.43944248018778e-19,8.073132011358894e-20
1186741862.9448242,5.658372365752332e-19,7.05295184694023e-20
1186741862.9450684,5.54413819231964e-19,6.764991583400028e-20
1186741862.9453125,5.398547884924609e-19,7.636385605652785e-20
1186741862.9455566,5.720063175355681e-19,6.389486044912544e-20
1186741862.9458008,6.026906353237181e-19,6.808610064296468e-20
1186741862.946045,5.837425076463288e-19,7.078826213012175e-20
1186741862.946289,5.731887256842663e-19,6.094803150689783e-20
1186741862.9465332,6.02286803860211e-19,6.954833593630191e-20
1186741862.9467773,6.275457560491006e-19,6.514936752148901e-20
1186741862.9470215,6.206136949941831e-19,5.716071410241934e-20
1186741862.9472656,6.032051630406923e-19,6.670073105111958e-20
1186741862.9475098,6.234748313363128e-19,5.828264054889147e-20
1186741862.947754,6.61320518156062e-19,5.745038138239315e-20
1186741862.947998,6.508457094736454e-19,6.418764399484695e-20
1186741862.9482422,6.292362446258365e-19,5.3346778667935927e-20
1186741862.9484863,6.538975462036594e-19,5.928002339680163e-20
1186741862.9487305,6.833547979964182e-19,5.761922028595999e-20
1186741862.9489746,6.803272154810873e-19,4.7242817084953366e-20
1186741862.9492188,6.617001797643905e-19,5.744261375764544e-20
1186741862.949463,6.690166534894278e-19,5.064238495521786e-20
1186741862.949707,7.105170731252104e-19,4.7953867561748036e-20
1186741862.9499512,7.111795999875417e-19,5.529258296704809e-20
1186741862.9501953,6.8051122108114245e-19,4.2212390059351214e-20
1186741862.9504395,6.987987175748499e-19,4.803454718058551e-20
1186741862.9506836,7.305073594447811e-19,4.9845361522026084e-20
1186741862.9509277,7.305670769448359e-19,3.90146956024203e-20
1186741862.9511719,7.138516502923649e-19,4.892784118309894e-20
1186741862.951416,7.122372522764876e-19,4.1009440804444976e-20
1186741862.9516602,7.490025960745824e-19,3.5763186788040114e-20
1186741862.9519043,7.62066065363989e-19,4.57839647721787e-20
1186741862.9521484,7.291652333130066e-19,3.518182549465137e-20
1186741862.9523926,7.346155524550034e-19,3.748129355375323e-20
1186741862.9526367,7.704802678395376e-19,4.1036304751426943e-20
1186741862.9528809,7.745312011772002e-19,2.901829565378484e-20
1186741862.953125,7.573051597183393e-19,3.656147268102924e-20
1186741862.9533691,7.49370801293739e-19,3.392163767841021e-20
1186741862.9536133,7.785623196282333e-19,2.5453366556715385e-20
1186741862.9538574,8.029667605166068e-19,3.5847279973791486e-20
1186741862.9541016,7.726098351549781e-19,2.578449801037493e-20
1186741862.9543457,7.629895982289428e-19,2.4713681560164016e-20
1186741862.9545898,8.004744653708609e-19,3.2478220492047065e-20
1186741862.954834,8.107856534418504e-19,1.9248231324045273e-20
1186741862.9550781,7.92260323950917e-19,2.663718493797237e-20
1186741862.9553223,7.831498458369206e-19,2.5057799360977392e-20
1186741862.9555664,8.005686897195198e-19,1.3140056173786872e-20
1186741862.9558105,8.304420777021717e-19,2.4741196358953564e-20
1186741862.9560547,8.13010194842214e-19,1.69215991440138e-20
1186741862.9562988,7.860314777939273e-19,1.3265815891300332e-20
1186741862.956543,8.188952919015211e-19,2.3180784729754536e-20
1186741862.956787,8.40349512260922e-19,1.0128348604272311e-20
1186741862.9570312,8.19330903946825e-19,1.326044580118107e-20
1186741862.9572754,8.075755560175764e-19,1.7077349373095713e-20
1186741862.9575195,8.165127956848545e-19,2.6010960974198545e-21
1186741862.9577637,8.465358583604371e-19,1.2332229104926606e-20
1186741862.9580078,8.428747432967594e-19,9.366359786439397e-21
1186741862.958252,8.052269355107263e-19,-6.218816236712665e-22
1186741862.958496,8.27594456592863e-19,1.2497168907578082e-20
1186741862.9587402,8.590589245958459e-19,1.2070133337946265e-21
1186741862.9589844,8.382905620116743e-19,-7.460737625681269e-23
1186741862.9592285,8.2293410071055e-19,9.821036918497172e-21
1186741862.9594727,8.28873406259407e-19,-8.017094054396347e-21
1186741862.9597168,8.517090004411539e-19,-1.235068044416754e-21
1186741862.959961,8.594005721229668e-19,1.4040761045392483e-21
1186741862.960205,8.235236769684539e-19,-1.3009650631905529e-20
1186741862.9604492,8.262518887320223e-19,1.8582588639644974e-21
1186741862.9606934,8.652564167088078e-19,-5.23741401079215e-21
1186741862.9609375,8.5306682992774405e-19,-1.408987687265909e-20
1186741862.9611816,8.295493345834423e-19,-1.5654132109350007e-21
1186741862.9614258,8.338203753999013e-19,-1.6337041092221704e-20
1186741862.96167,8.497015053699741e-19,-1.47049446383669e-20
1186741862.961914,8.636734811449864e-19,-8.275628085261017e-21
1186741862.9621582,8.355091696149533e-19,-2.264498689869674e-20
1186741862.9624023,8.177691247359248e-19,-1.1782631454775318e-20
1186741862.9626465,8.585935582427819e-19,-1.4238754136387785e-20
1186741862.9628906,8.604489089483635e-19,-2.412942055674609e-20
1186741862.9631348,8.257562856450078e-19,-1.259507516319823e-20
1186741862.963379,8.292438212674568e-19,-2.456360101490554e-20
1186741862.963623,8.434313085093202e-19,-2.8664017832109825e-20
1186741862.9638672,8.549836718511392e-19,-1.8282205109640318e-20
1186741862.9641113,8.382304573250896e-19,-3.118107525445487e-20
1186741862.9643555,8.078510521968484e-19,-2.6545501253074215e-20
1186741862.9645996,8.410796377390946e-19,-2.132700854972289e-20
1186741862.9648438,8.578408679205217e-19,-3.555034400824983e-20
1186741862.965088,8.173805787952587e-19,-2.714097997981959e-20
1186741862.965332,8.134729694155921e-19,-2.993660034715592e-20
1186741862.9655762,8.299409377136772e-19,-4.0342413527398275e-20
1186741862.9658203,8.368345808765235e-19,-2.9937352291377427e-20
1186741862.9660645,8.288135949938074e-19,-3.930458009789509e-20
1186741862.9663086,7.972675533617478e-19,-3.9878951367642065e-20
1186741862.9665527,8.105794211176273e-19,-3.03229561055057e-20
1186741862.9667969,8.41578538815228e-19,-4.4349794719709855e-20
1186741862.967041,8.091215411728879e-19,-3.875774436489908e-20
1186741862.9672852,7.876300397244938e-19,-3.7753777953741936e-20
1186741862.9675293,8.078143393727454e-19,-5.1771039069515374e-20
1186741862.9677734,8.132221495604659e-19,-4.1442598256227114e-20
1186741862.9680176,8.080617682056092e-19,-4.630662247286182e-20
1186741862.9682617,7.81548095879016e-19,-5.280019049790897e-20
1186741862.9685059,7.7442795650153e-19,-4.1524936719043955e-20
1186741862.96875,8.124149730349403e-19,-5.190410107200894e-20
1186741862.9689941,7.929262173130405e-19,-5.154288443003948e-20
1186741862.9692383,7.54452216916885e-19,-4.6919107661797725e-20
1186741862.9694824,7.752597825090859e-19,-6.014230580904965e-20
1186741862.9697266,7.844232567184799e-19,-5.372648801040184e-20
1186741862.9699707,7.754474767582122e-19,-5.434363587307176e-20
1186741862.9702148,7.573761682690429e-19,-6.31381370947764e-20
1186741862.970459,7.377765646457224e-19,-5.2163507681126866e-20
1186741862.9707031,7.670694887768327e-19,-5.86359915604151e-20
1186741862.9709473,7.69814536349855e-19,-6.340164074694372e-20
1186741862.9711914,7.235182417498334e-19,-5.588186933038057e-20
1186741862.9714355,7.283082909363566e-19,-6.767630260232096e-20
1186741862.9716797,7.478264880811432e-19,-6.646854975280154e-20
1186741862.9719238,7.36616836330483e-19,-6.29245923773771e-20
1186741862.972168,7.221125746690021e-19,-7.237195484918398e-20
1186741862.972412,7.010699334942602e-19,-6.317212924951804e-20
1186741862.9726562,7.148994510473037e-19,-6.57515676953066e-20
1186741862.9729004,7.323027567303327e-19,-7.229159620794843e-20
1186741862.9731445,6.899279972211732e-19,-6.518008365498449e-20
1186741862.9733887,6.769712051852865e-19,-7.63956036268032e-20
1186741862.9736328,7.01898456404529e-19,-7.57500862575066e-20
1186741862.973877,6.935170597285097e-19,-7.183854562602937e-20
1186741862.974121,6.785104395760679e-19,-8.152334759419443e-20
1186741862.9743652,6.591360454385832e-19,-7.228968614508624e-20
1186741862.9746094,6.572665384133313e-19,-7.441426072681235e-20
1186741862.9748535,6.834365261270641e-19,-8.167385638366724e-20
1186741862.9750977,6.532918299731359e-19,-7.285364988930394e-20
1186741862.9753418,6.200356925561199e-19,-8.329749750330459e-20
1186741862.975586,6.468699073072046e-19,-8.559717364730979e-20
1186741862.97583,6.458582993220114e-19,-7.847283264078062e-20
1186741862.9760742,6.23444578568914e-19,-8.889725994282977e-20
1186741862.9763184,6.095674330696567e-19,-8.263698701115684e-20
1186741862.9765625,6.000957372133099e-19,-8.038861965901496e-20
1186741862.9768066,6.2104623372807045e-19,-9.102891428068502e-20
1186741862.9770508,6.074633115368292e-19,-8.14687359846569e-20
1186741862.977295,5.64677955416265e-19,-8.861926810378637e-20
1186741862.977539,5.795014751924446e-19,-9.569338049030123e-20
1186741862.9777832,5.921872373813433e-19,-8.561462734418611e-20
1186741862.9780273,5.663067768050699e-19,-9.616598063694648e-20
1186741862.9782715,5.509975138294732e-19,-9.181307511948894e-20
1186741862.9785156,5.408990403881296e-19,-8.465098162562859e-20
1186741862.9787598,5.510372855842494e-19,-9.756279068582421e-20
1186741862.979004,5.543048984870252e-19,-9.060744955578536e-20
1186741862.979248,5.08901409540438e-19,-9.389343989538981e-20
1186741862.9794922,5.038358601592429e-19,-1.0337940444549791e-19
1186741862.9797363,5.307587534398727e-19,-9.30159923427006e-20
1186741862.9799805,5.072966272389402e-19,-1.0016984525402593e-19
1186741862.9802246,4.853908204880763e-19,-1.0143560207857335e-19
1186741862.9804688,4.778155391483044e-19,-9.22807519150669e-20
1186741862.980713,4.781118610820417e-19,-1.0190606689102179e-19
1186741862.980957,4.880437278263855e-19,-9.84428455230971e-20
1186741862.9812012,4.514971589421142e-19,-9.660878729700432e-20
1186741862.9814453,4.3008767484441834e-19,-1.103601815472638e-19
1186741862.9816895,4.581920026317919e-19,-1.0146267177307739e-19
1186741862.9819336,4.453162823915996e-19,-1.0252960979665266e-19
1186741862.9821777,4.1596136031449223e-19,-1.1044455817870801e-19
1186741862.9824219,4.0819236587135277e-19,-9.712899569310371e-20
1186741862.982666,4.043043682989804e-19,-1.0611014964000328e-19
1186741862.9829102,4.1458053673033305e-19,-1.0697497107444107e-19
1186741862.9831543,3.919719651431267e-19,-9.991560789833303e-20
1186741862.9833984,3.5520298989053466e-19,-1.1651863646063081e-19
1186741862.9836426,3.757401208784284e-19,-1.0743076393242929e-19
1186741862.9838867,3.804320922926808e-19,-1.0579589830762061e-19
1186741862.9841309,3.451690010527353e-19,-1.1638014483809637e-19
1186741862.984375,3.3245596458099765e-19,-1.0254619253825837e-19
1186741862.9846191,3.2975304866479785e-19,-1.0904771800924448e-19
1186741862.9848633,3.3532577994459114e-19,-1.1285077788730505e-19
1186741862.9851074,3.2536326042038147e-19,-1.0470833699801612e-19
1186741862.9853516,2.8392730512620145e-19,-1.1868189921084863e-19
1186741862.9855957,2.88381249269545e-19,-1.1373451603058698e-19
1186741862.9858398,3.086115779928491e-19,-1.0776250079182393e-19
1186741862.986084,2.757415606714582e-19,-1.1910037373259913e-19
1186741862.9863281,2.5257911557306614e-19,-1.0905373281023194e-19
1186741862.9865723,2.5388444436285327e-19,-1.094819194709429e-19
1186741862.9868164,2.539050571388793e-19,-1.1724663378054696e-19
1186741862.9870605,2.507000330227474e-19,-1.0892198786155403e-19
1186741862.9873047,2.150226365846338e-19,-1.1801211482165555e-19
1186741862.9875488,2.0161890763796818e-19,-1.2021350926256028e-19
1186741862.987793,2.2737523669152603e-19,-1.1073599548936262e-19
1186741862.988037,2.0611785506685842e-19,-1.2017699462385232e-19
1186741862.9882812,1.7357537046945137e-19,-1.1519611740620825e-19
1186741862.9885254,1.73490592518716e-19,-1.096785509074338e-19
1186741862.9887695,1.7221593159434068e-19,-1.1957925803570077e-19
1186741862.9890137,1.6997172818758364e-19,-1.1240487427784313e-19
1186741862.9892578,1.4484491518012953e-19,-1.1727340054327003e-19
1186741862.989502,1.1859230148835405e-19,-1.2318152450544963e-19
1186741862.989746,1.385821364621904e-19,-1.1309539778124668e-19
1186741862.9899902,1.34027721775094e-19,-1.2127484168582732e-19
1186741862.9902344,9.439570677279429e-20,-1.1749629077108523e-19
1186741862.9904785,8.893669236805145e-20,-1.108416241220334e-19
1186741862.9907227,9.253780892627747e-20,-1.204085736688311e-19
1186741862.9909668,8.64786537642461e-20,-1.1418590162367212e-19
1186741862.991211,7.015022265948622e-20,-1.1767977048301855e-19
1186741862.991455,4.04793009662481e-20,-1.2486351008533978e-19
1186741862.9916992,4.815101441533301e-20,-1.1495837649549295e-19
1186741862.9919434,5.831440186841577e-20,-1.2018663243010113e-19
1186741862.9921875,2.1489099195751032e-20,-1.1865150200881047e-19
1186741862.9924316,2.8669838238084685e-21,-1.109942519499102e-19
1186741862.9926758,9.995069513896846e-21,-1.2082346699953202e-19
1186741862.99292,6.97317626332611e-21,-1.1564083399752234e-19
1186741862.993164,-6.960984920002389e-21,-1.1484481409087012e-19
1186741862.9934082,-3.738675911251098e-20,-1.2614576514381673e-19
1186741862.9936523,-4.226951701624308e-20,-1.1473171180494262e-19
1186741862.9938965,-2.3504570255217872e-20,-1.1738878681275885e-19
1186741862.9941406,-4.8883220431480443e-20,-1.2188980296005855e-19
1186741862.9943848,-7.972457643465628e-20,-1.0812735960095437e-19
1186741862.994629,-7.513080025630992e-20,-1.182723267125028e-19
1186741862.994873,-7.345035294452024e-20,-1.1785240594643383e-19
1186741862.9951172,-8.515382667106927e-20,-1.1201325052775105e-19
1186741862.9953613,-1.1208534470039606e-19,-1.2416750222785043e-19
1186741862.9956055,-1.2561388195230376e-19,-1.141905205726285e-19
1186741862.9958496,-1.0853384797233703e-19,-1.1527184789584515e-19
1186741862.9960938,-1.2108020097836285e-19,-1.2115979982480573e-19
1186741862.996338,-1.5568124836460552e-19,-1.0697022316136543e-19
1186741862.996582,-1.593289602753024e-19,-1.162241631478744e-19
1186741862.9968262,-1.5286587962884394e-19,-1.1577290821056257e-19
1186741862.9970703,-1.6114770746993372e-19,-1.0699927979125365e-19
1186741862.9973145,-1.8533786986225498e-19,-1.2183455349977356e-19
1186741862.9975586,-2.0607034393477578e-19,-1.1370982623066642e-19
1186741862.9978027,-1.9394123419112767e-19,-1.0955923455794117e-19
1186741862.9980469,-1.9152286128045667e-19,-1.199994673317543e-19
1186741862.998291,-2.274353398976829e-19,-1.0476931312872598e-19
1186741862.9985352,-2.421289265296972e-19,-1.0999441772613985e-19
1186741862.9987793,-2.316912656875698e-19,-1.155531496560353e-19
1186741862.9990234,-2.353668983550202e-19,-1.0293533525865566e-19
1186741862.9992676,-2.5707828170017946e-19,-1.1644986865559229e-19
1186741862.9995117,-2.8041102561756046e-19,-1.1372009317973465e-19
1186741862.9997559,-2.739557625627031e-19,-1.0419200810026892e-19
1186741863.0,-2.654388667832597e-19,-1.158489889965562e-19
1186741863.0002441,-2.946331044533883e-19,-1.039869000133259e-19
1186741863.0004883,-3.1829122388748493e-19,-1.0304679318528826e-19
1186741863.0007324,-3.100765381595398e-19,-1.1375146827797624e-19
1186741863.0009766,-3.065582402258169e-19,-9.984720130875674e-20
1186741863.0012207,-3.2504767390592617e-19,-1.0765778872940015e-19
1186741863.0014648,-3.5056272915522064e-19,-1.125561510664647e-19
1186741863.001709,-3.5293291949663295e-19,-9.875090803382804e-20
1186741863.0019531,-3.367193400187866e-19,-1.0873079206951906e-19
1186741863.0021973,-3.568467937285576e-19,-1.0309888191467184e-19
1186741863.0024414,-3.893966572631457e-19,-9.436135940225124e-20
1186741863.0026855,-3.841683167593249e-19,-1.067066306955818e-19
1186741863.0029297,-3.760602662074397e-19,-9.793536912189214e-20
1186741863.0031738,-3.8892450090160233e-19,-9.993508995330764e-20
1186741863.003418,-4.154329970336578e-19,-1.0779179076681935e-19
1186741863.003662,-4.2512486752301335e-19,-9.401242308459444e-20
1186741863.0039062,-4.074959916281919e-19,-1.0066388263497491e-19
1186741863.0041504,-4.1755577622476827e-19,-1.0029987391935252e-19
1186741863.0043945,-4.513832780271889e-19,-8.712132467613368e-20
1186741863.0046387,-4.554578997900562e-19,-9.917820909834874e-20
1186741863.0048828,-4.425802253513454e-19,-9.504604886754031e-20
1186741863.005127,-4.489244046570873e-19,-8.99746586154798e-20
1186741863.005371,-4.757890458558576e-19,-1.0176992122677886e-19
1186741863.0056152,-4.912253475091889e-19,-8.987977736652764e-20
1186741863.0058594,-4.751737605678309e-19,-9.04300451071083e-20
1186741863.0061035,-4.74058886889625e-19,-9.532255780213958e-20
1186741863.0063477,-5.077263123654967e-19,-8.080877559583961e-20
1186741863.0065918,-5.206909577469431e-19,-9.060523927136862e-20
1186741863.006836,-5.051935663299547e-19,-8.922537927273312e-20
1186741863.00708,-5.053347766608793e-19,-8.03428939250889e-20
1186741863.0073242,-5.292953729489372e-19,-9.419611201525519e-20
1186741863.0075684,-5.504005482568032e-19,-8.457154558569474e-20
1186741863.0078125,-5.3945856698532e-19,-8.056452442465541e-20
1186741863.0080566,-5.272792017433856e-19,-8.739725704702209e-20
1186741863.0083008,-5.557121246719463e-19,-7.419962388016443e-20
1186741863.008545,-5.786092669309307e-19,-8.02326121097295e-20
1186741863.008789,-5.646037045535179e-19,-8.232010808742922e-20
1186741863.0090332,-5.574113395685353e-19,-7.30378695218975e-20
1186741863.0092773,-5.783597018341304e-19,-8.351447983295219e-20
1186741863.0095215,-6.012352574259845e-19,-7.763672134267253e-20
1186741863.0097656,-5.9669152176910575e-19,-7.078219560232227e-20
1186741863.0100098,-5.781184669961959e-19,-7.93032292980786e-20
1186741863.010254,-5.973164470908339e-19,-6.931108079697594e-20
1186741863.010498,-6.296116242862847e-19,-6.794665534956506e-20
1186741863.0107422,-6.189535350730989e-19,-7.33675252953278e-20
1186741863.0109863,-6.039702176577658e-19,-6.536023634560234e-20
1186741863.0112305,-6.191049659842961e-19,-7.175238483229514e-20
1186741863.0114746,-6.443885176952122e-19,-7.015962653090295e-20
1186741863.0117188,-6.48434269914592e-19,-6.189743221881574e-20
1186741863.011963,-6.252500866649434e-19,-6.938427542296315e-20
1186741863.012207,-6.330280984728226e-19,-5.97474988776467e-20
1186741863.0124512,-6.6953637658872045e-19,-5.77686007682279e-20
1186741863.0126953,-6.667263091312903e-19,-6.663440471635606e-20
1186741863.0129395,-6.458724710008193e-19,-5.502611808019368e-20
1186741863.0131836,-6.541691839790107e-19,-6.017774766725433e-20
1186741863.0134277,-6.804517550880148e-19,-6.216415992435001e-20
1186741863.0136719,-6.90590828825988e-19,-5.117412792942253e-20
1186741863.013916,-6.694144381955186e-19,-5.784367591790539e-20
1186741863.0141602,-6.635070111129817e-19,-5.1577475288416246e-20
1186741863.0144043,-6.986455450617541e-19,-4.8168076487967e-20
1186741863.0146484,-7.101523565501546e-19,-5.463597475127426e-20
1186741863.0148926,-6.835104658974602e-19,-4.524529153626597e-20
1186741863.0151367,-6.819428577692936e-19,-5.009271209992387e-20
1186741863.0153809,-7.089009291515338e-19,-5.149351199667999e-20
1186741863.015625,-7.229110704583641e-19,-4.0409746267381145e-20
1186741863.0158691,-7.058588894705687e-19,-4.8404908630292833e-20
1186741863.0161133,-6.907789415930978e-19,-4.3848924795766995e-20
1186741863.0163574,-7.186265116254923e-19,-3.479234199476052e-20
1186741863.0166016,-7.404587043444721e-19,-4.479325490396701e-20
1186741863.0168457,-7.163254222954584e-19,-3.696564378390184e-20
1186741863.0170898,-7.036835528539659e-19,-3.645859379889808e-20
1186741863.017334,-7.296546680532249e-19,-4.34819314923531e-20
1186741863.0175781,-7.487458495075011e-19,-2.9176102425746865e-20
1186741863.0178223,-7.343900717131912e-19,-3.559687856352487e-20
1186741863.0180664,-7.137424680023825e-19,-3.517743129199249e-20
1186741863.0183105,-7.304698872422555e-19,-2.1427058468245618e-20
1186741863.0185547,-7.610229834655163e-19,-3.4725795493102075e-20
1186741863.0187988,-7.4502356138216815e-19,-2.798640477339736e-20
1186741863.019043,-7.191800477903754e-19,-2.1452767099779943e-20
1186741863.019287,-7.394833046971935e-19,-3.303653747602703e-20
1186741863.0195312,-7.656300694718874e-19,-2.0839547058454303e-20
1186741863.0197754,-7.546135768205522e-19,-2.325826805172662e-20
1186741863.0200195,-7.307180530270474e-19,-2.6036923069494384e-20
1186741863.0202637,-7.382891545413446e-19,-9.955689460717832e-21
1186741863.0205078,-7.697951532809136e-19,-2.0055836759627904e-20
1186741863.020752,-7.659865190329505e-19,-1.893032898652943e-20
1186741863.020996,-7.317181233726241e-19,-9.949296416971786e-21
1186741863.0212402,-7.407203705972e-19,-2.24635837040772e-20
1186741863.0214844,-7.746807636413427e-19,-1.0922686422256597e-20
1186741863.0217285,-7.678440210341708e-19,-6.802707190210317e-21
1186741863.0219727,-7.397125677402571e-19,-1.629252392331975e-20
1186741863.0222168,-7.3925362918215e-19,-1.73023348074822e-21
1186741863.022461,-7.704802863638243e-19,-5.681689547228829e-21
1186741863.022705,-7.759064052003437e-19,-1.0494019612183667e-20
1186741863.0229492,-7.406456349586403e-19,2.7442006859860936e-21
1186741863.0231934,-7.361583773700408e-19,-7.696210586229671e-21
1186741863.0234375,-7.710712440516813e-19,-4.104203386744718e-21
1186741863.0236816,-7.756381579280179e-19,6.850793266087183e-21
1186741863.0239258,-7.422595167441031e-19,-4.8639171408739915e-21
1186741863.02417,-7.331220172011354e-19,6.0985063320869905e-21
1186741863.024414,-7.623738524177447e-19,8.707535577992711e-21
1186741863.0246582,-7.750173091341954e-19,-7.0860857300125035e-22
1186741863.0249023,-7.450140449644477e-19,1.2820309020880793e-20
1186741863.0251465,-7.262977897023519e-19,6.496837663674271e-21
1186741863.0253906,-7.558956053181226e-19,5.554058481766809e-21
1186741863.0256348,-7.720654863743277e-19,1.858842062385318e-20
1186741863.025879,-7.404288991341497e-19,7.682517500884441e-21
1186741863.026123,-7.216055719911027e-19,1.4240325555461187e-20
1186741863.0263672,-7.445520253092811e-19,2.2813717216566628e-20
1186741863.0266113,-7.665977001381649e-19,1.0398757094355014e-20
1186741863.0268555,-7.421988772424839e-19,2.0823836841634796e-20
1186741863.0270996,-7.096007045534274e-19,2.2659794745991987e-20
1186741863.0273438,-7.334975433120387e-19,1.3068168879681551e-20
1186741863.027588,-7.592700412790895e-19,2.8737743332151984e-20
1186741863.027832,-7.317880075275662e-19,2.3569330107944676e-20
1186741863.0280762,-7.054856592358337e-19,2.089097733799536e-20
1186741863.0283203,-7.198109569636143e-19,3.4504842962226387e-20
1186741863.0285645,-7.44031000919842e-19,2.3190868333371483e-20
1186741863.0288086,-7.286614098993637e-19,3.006525696870646e-20
1186741863.0290527,-6.930534538047962e-19,3.520747566154638e-20
1186741863.0292969,-7.028098923645801e-19,2.3485530885431655e-20
1186741863.029541,-7.349028468088122e-19,3.7981285412238925e-20
1186741863.0297852,-7.179564267189814e-19,3.5841938928370305e-20
1186741863.0300293,-6.791466787712133e-19,3.0682385729822505e-20
1186741863.0302734,-6.878541805088268e-19,4.506360507378705e-20
1186741863.0305176,-7.17230912068554e-19,3.6002228263478606e-20
1186741863.0307617,-7.082772127730554e-19,3.812508399979168e-20
1186741863.0310059,-6.7014079832795255e-19,4.796122268127557e-20
1186741863.03125,-6.647590280335554e-19,3.6581469238026453e-20
1186741863.0314941,-7.00471710698644e-19,4.594254609361593e-20
1186741863.0317383,-6.973662460503839e-19,4.92121559978037e-20
1186741863.0319824,-6.522483666493465e-19,4.039517339291271e-20
1186741863.0322266,-6.483596353770051e-19,5.2953759245853634e-20
1186741863.0324707,-6.804212306098811e-19,4.9614691159029976e-20
1186741863.0327148,-6.790708761257409e-19,4.7517983868080645e-20
1186741863.032959,-6.4163541122834885e-19,5.735716491047963e-20
1186741863.0332031,-6.251341124211962e-19,4.96539087863419e-20
1186741863.0334473,-6.550238500552046e-19,5.506373001901965e-20
1186741863.0336914,-6.674103039204332e-19,5.961444125659605e-20
1186741863.0339355,-6.221312111881589e-19,5.2400826158081445e-20
1186741863.0341797,-6.025459473873814e-19,6.200006108402046e-20
1186741863.0344238,-6.349606745388374e-19,6.014681733851659e-20
1186741863.034668,-6.427474204400807e-19,5.655585703572007e-20
1186741863.034912,-6.084689346587174e-19,6.741978912149799e-20
1186741863.0351562,-5.819576689166842e-19,6.127664282108786e-20
1186741863.0354004,-6.042471828091886e-19,6.317513814344164e-20
1186741863.0356445,-6.281496470602203e-19,6.994015593115491e-20
1186741863.0358887,-5.887382313657615e-19,6.082470161498953e-20
1186741863.0361328,-5.530653400943234e-19,7.031982745637519e-20
1186741863.036377,-5.808955315306131e-19,7.180224331028975e-20
1186741863.036621,-6.0091471481223295e-19,6.589328622757506e-20
1186741863.0368652,-5.685653646053053e-19,7.78031011688074e-20
1186741863.0371094,-5.339636086299171e-19,7.078507708352754e-20
1186741863.0373535,-5.47036440203431e-19,7.04041012956853e-20
1186741863.0375977,-5.763867423018017e-19,8.061350193402501e-20
1186741863.0378418,-5.513559801141811e-19,7.112001973122331e-20
1186741863.038086,-5.042120313955349e-19,7.745554248839289e-20
1186741863.03833,-5.200468241161781e-19,8.134908696153836e-20
1186741863.0385742,-5.509166446169584e-19,7.334688835120875e-20
1186741863.0388184,-5.230011245531445e-19,8.503361477783978e-20
