time,strain_H1,strain_L1
1242315363.805664,-1.460978852781453e-19,-5.789654259996719e-19
1242315363.8059082,-1.2168788612788515e-19,-5.779374861852164e-19
1242315363.8061523,-1.0563923755539356e-19,-5.773984254738373e-19
1242315363.8063965,-1.3944457648846128e-19,-5.754606786370816e-19
1242315363.8066406,-1.4900883759297644e-19,-5.754178696338204e-19
1242315363.8068848,-1.1307271933693021e-19,-5.745363791990862e-19
1242315363.807129,-1.0801197458110406e-19,-5.732060577622936e-19
1242315363.807373,-1.3167895651721739e-19,-5.732365763553492e-19
1242315363.8076172,-1.4268796814249368e-19,-5.720480758951402e-19
1242315363.8078613,-1.244416762403324e-19,-5.702742872321159e-19
1242315363.8081055,-1.005688158657875e-19,-5.677634408732195e-19
1242315363.8083496,-1.2428715615623292e-19,-5.667612633723702e-19
1242315363.8085938,-1.493946475249808e-19,-5.658031028356759e-19
1242315363.808838,-1.1645774448194157e-19,-5.639169620381759e-19
1242315363.809082,-9.77378536298958e-20,-5.628109659632459e-19
1242315363.8093262,-1.236098401103436e-19,-5.60583753699375e-19
1242315363.8095703,-1.3751823067896142e-19,-5.590248294029945e-19
1242315363.8098145,-1.2285559261022655e-19,-5.56441492070127e-19
1242315363.8100586,-9.862895025769061e-20,-5.535086964350592e-19
1242315363.8103027,-1.0972691913844596e-19,-5.522377126331726e-19
1242315363.8105469,-1.4170360190514282e-19,-5.495408778551207e-19
1242315363.810791,-1.2147816973571118e-19,-5.475256405479603e-19
1242315363.8110352,-8.95885631356885e-20,-5.456167672144416e-19
1242315363.8112793,-1.104159167006307e-19,-5.429930263494511e-19
1242315363.8115234,-1.3298355688947142e-19,-5.402761946618503e-19
1242315363.8117676,-1.1910114477649277e-19,-5.371344227921615e-19
1242315363.8120117,-9.560032895253899e-20,-5.346724640867647e-19
1242315363.8122559,-9.788621501435354e-20,-5.315726599674915e-19
1242315363.8125,-1.2934013470844858e-19,-5.282384205081103e-19
1242315363.8127441,-1.2380485849516489e-19,-5.25502584677668e-19
1242315363.8129883,-8.382570451101948e-20,-5.230633482113226e-19
1242315363.8132324,-9.454295081662707e-20,-5.202606722346982e-19
1242315363.8134766,-1.253245532296057e-19,-5.167172155446268e-19
1242315363.8137207,-1.1469974244578714e-19,-5.133500636465649e-19
1242315363.8139648,-9.063163759725032e-20,-5.09516355116855e-19
1242315363.814209,-8.706839838287654e-20,-5.056532200944526e-19
1242315363.8144531,-1.1310956132891008e-19,-5.026809444593279e-19
1242315363.8146973,-1.2173875552632068e-19,-4.986189017024304e-19
1242315363.8149414,-8.321984274555621e-20,-4.949371992008727e-19
1242315363.8151855,-7.703858744713228e-20,-4.925124127929102e-19
1242315363.8154297,-1.1339041321021861e-19,-4.878363098037484e-19
1242315363.8156738,-1.1142953672720103e-19,-4.835372884521199e-19
1242315363.815918,-8.32618379599531e-20,-4.791079606107713e-19
1242315363.816162,-7.750625146191683e-20,-4.745376781534537e-19
1242315363.8164062,-9.790852794929325e-20,-4.716178764037179e-19
1242315363.8166504,-1.139700119328816e-19,-4.663265609446896e-19
1242315363.8168945,-8.355918382066472e-20,-4.622335835218962e-19
1242315363.8171387,-6.207710771661177e-20,-4.585889256228653e-19
1242315363.8173828,-9.815933062250851e-20,-4.535660489960437e-19
1242315363.817627,-1.0834030062124506e-19,-4.491796334853064e-19
1242315363.817871,-7.60018204835803e-20,-4.437166948437897e-19
1242315363.8181152,-6.655007653424162e-20,-4.393201003895117e-19
1242315363.8183594,-8.470252985446809e-20,-4.34868190576773e-19
1242315363.8186035,-1.0236963464932044e-19,-4.2953713009291613e-19
1242315363.8188477,-8.303958457270138e-20,-4.2528557685054325e-19
1242315363.8190918,-5.2847753568572855e-20,-4.2081888939101326e-19
1242315363.819336,-7.611989718358333e-20,-4.149521070578912e-19
1242315363.81958,-1.017448478101321e-19,-4.093366232384972e-19
1242315363.8198242,-7.304137059676278e-20,-4.048716628790567e-19
1242315363.8200684,-5.210860337684066e-20,-3.987604961930041e-19
1242315363.8203125,-7.161461893941708e-20,-3.9319814819661194e-19
1242315363.8205566,-8.988966805978189e-20,-3.884965096608146e-19
1242315363.8208008,-7.756130898343079e-20,-3.830822937982844e-19
1242315363.821045,-4.6772752069723115e-20,-3.7809672553592893e-19
1242315363.821289,-5.632898508671182e-20,-3.725750861615591e-19
1242315363.8215332,-9.046830192286143e-20,-3.6665984701865513e-19
1242315363.8217773,-7.15213063110797e-20,-3.602133144036408e-19
1242315363.8220215,-4.065326473541986e-20,-3.5437803545313873e-19
1242315363.8222656,-5.580922089984863e-20,-3.4860703657457856e-19
1242315363.8225098,-7.873291094325178e-20,-3.4251464210381545e-19
1242315363.822754,-7.091000984646668e-20,-3.3737747986957373e-19
1242315363.822998,-4.0458496124406766e-20,-3.309465893212789e-19
1242315363.8232422,-3.8616155840937484e-20,-3.2493177673592743e-19
1242315363.8234863,-7.444531048239853e-20,-3.1935787096823477e-19
1242315363.8237305,-6.951376015321795e-20,-3.1192446978214274e-19
1242315363.8239746,-3.0403225431580894e-20,-3.0538241634087585e-19
1242315363.8242188,-3.929735563405812e-20,-2.9988940113464514e-19
1242315363.824463,-6.582442745396927e-20,-2.935256556633246e-19
1242315363.824707,-6.089109936808814e-20,-2.8757567817614196e-19
1242315363.8249512,-3.71730546038884e-20,-2.81650257317453e-19
1242315363.8251953,-2.4808963065042216e-20,-2.7463193568585683e-19
1242315363.8254395,-5.3364850001037435e-20,-2.675375499368216e-19
1242315363.8256836,-6.49458196130508e-20,-2.603326789675796e-19
1242315363.8259277,-2.5354667616722134e-20,-2.538482327231459e-19
1242315363.8261719,-1.914619607512507e-20,-2.472014897834813e-19
1242315363.826416,-5.2299595738104394e-20,-2.402341844012017e-19
1242315363.8266602,-5.492140667799314e-20,-2.341158557493316e-19
1242315363.8269043,-2.906382669384048e-20,-2.278639058898454e-19
1242315363.8271484,-1.3003215464676947e-20,-2.2078693544398185e-19
1242315363.8273926,-3.408459777496257e-20,-2.1304616104346865e-19
1242315363.8276367,-5.58861711448668e-20,-2.0639523640427718e-19
1242315363.8278809,-2.4317488064474018e-20,-1.9869063237694116e-19
1242315363.828125,-3.769204362912767e-21,-1.9130013421477837e-19
1242315363.8283691,-3.5358150132262866e-20,-1.8549921522534525e-19
1242315363.8286133,-4.6894478335100274e-20,-1.774200415332968e-19
1242315363.8288574,-2.1880467060329865e-20,-1.7112335564846016e-19
1242315363.8291016,-3.2762799210209983e-21,-1.6416523068801357e-19
1242315363.8293457,-1.6513650766406966e-20,-1.5563736143903775e-19
1242315363.8295898,-4.192810653602127e-20,-1.4922305534189444e-19
1242315363.829834,-2.1816447363063614e-20,-1.4118242545428652e-19
1242315363.8300781,9.927223443174346e-21,-1.3412025416852792e-19
1242315363.8303223,-1.5127783195592355e-20,-1.2703484416540577e-19
1242315363.8305664,-3.851961427117631e-20,-1.194475148319403e-19
1242315363.8308105,-1.479332221994446e-20,-1.1282139503029904e-19
1242315363.8310547,7.460631202300803e-21,-1.0475675065003247e-19
1242315363.8312988,-8.574635148660133e-22,-9.758144560896906e-20
1242315363.831543,-2.5547708764051914e-20,-8.943381143211044e-20
1242315363.831787,-1.823383117901576e-20,-8.145537976622162e-20
1242315363.8320312,1.8231013957599516e-20,-7.431210764853279e-20
1242315363.8322754,6.86109303046536e-21,-6.642633899732877e-20
1242315363.8325195,-2.7016993070759763e-20,-5.992945091200331e-20
1242315363.8327637,-1.0172535568180885e-20,-5.156155266857152e-20
1242315363.8330078,1.9380933244816032e-20,-4.391105411692074e-20
1242315363.833252,1.434835542731425e-20,-3.687932680229597e-20
1242315363.833496,-9.787047642797494e-21,-2.7609596191965353e-20
1242315363.8337402,-1.026781454317874e-20,-2.0720662108864876e-20
1242315363.8339844,2.3176428614582007e-20,-1.371081873474203e-20
1242315363.8342285,2.58487161864516e-20,-5.8356435678677786e-21
1242315363.8344727,-1.1079424057778189e-20,2.1890659063135636e-21
1242315363.8347168,-7.0930179001772e-21,1.0090925833849682e-20
1242315363.834961,2.8614047868568597e-20,1.6479817372010527e-20
1242315363.835205,2.946974680891478e-20,2.5395824196712852e-20
1242315363.8354492,5.69801723169273e-21,3.423529802438429e-20
1242315363.8356934,-1.256705262481774e-21,4.143699265775316e-20
1242315363.8359375,2.623525906732153e-20,4.937019850470286e-20
1242315363.8361816,4.168801719845489e-20,5.667711195440222e-20
1242315363.8364258,7.879149517017348e-21,6.360141586877169e-20
1242315363.83667,-2.2720657550181912e-21,7.144296936896707e-20
1242315363.836914,3.537881091653054e-20,8.011488122697541e-20
1242315363.8371582,4.6352764937615365e-20,8.732845549660383e-20
1242315363.8374023,1.9856320143656324e-20,9.546346622230552e-20
1242315363.8376465,9.574278574130725e-21,1.043288839919473e-19
1242315363.8378906,3.31648267765647e-20,1.1098391316640333e-19
1242315363.8381348,5.2090183931542715e-20,1.1912275859800158e-19
1242315363.838379,2.919871546043142e-20,1.2699356239331845e-19
1242315363.838623,6.454635027783806e-21,1.3354560640529793e-19
1242315363.8388672,3.676149168728004e-20,1.4176047398228674e-19
1242315363.8391113,6.10899194665488e-20,1.4991600490651329e-19
1242315363.8393555,3.6633302569085523e-20,1.5848882095674275e-19
1242315363.8395996,1.9712783985428498e-20,1.6613892736064414e-19
1242315363.8398438,3.797065137911243e-20,1.7332967695769613e-19
1242315363.840088,6.189156067190645e-20,1.8148911022174317e-19
1242315363.840332,4.740893697786942e-20,1.8784633825238254e-19
1242315363.8405762,1.8355772757502573e-20,1.9544802593459603e-19
1242315363.8408203,3.9117871700029786e-20,2.029327674312301e-19
1242315363.8410645,7.116844285859938e-20,2.1055546942773652e-19
1242315363.8413086,5.505372232590482e-20,2.1979390341405556e-19
1242315363.8415527,2.940686633715583e-20,2.270531318303925e-19
1242315363.8417969,4.419781603045008e-20,2.342356353059501e-19
1242315363.842041,7.059721164586254e-20,2.4168760391753887e-19
1242315363.8422852,6.233422626535608e-20,2.4912110126214415e-19
1242315363.8425293,3.4713102021280176e-20,2.563390089647311e-19
1242315363.8427734,4.078797322775663e-20,2.6367178724777817e-19
1242315363.8430176,7.818969459163677e-20,2.713657980163015e-19
1242315363.8432617,7.487372748309845e-20,2.788870390220421e-19
1242315363.8435059,4.0450992468800814e-20,2.8696051402968967e-19
1242315363.84375,4.968874035676631e-20,2.9422817752613306e-19
1242315363.8439941,7.925132934225435e-20,3.00572797037029e-19
1242315363.8442383,7.556881182919508e-20,3.0757603764722486e-19
1242315363.8444824,4.948758336437691e-20,3.150702622929367e-19
1242315363.8447266,4.654291877801218e-20,3.2195830993504596e-19
1242315363.8449707,8.061341062167046e-20,3.295017787292709e-19
1242315363.8452148,9.064323356907139e-20,3.370116657195535e-19
1242315363.845459,5.628159381390908e-20,3.4426773888912355e-19
1242315363.8457031,5.25681090815766e-20,3.5197435960544143e-19
1242315363.8459473,8.629152346416497e-20,3.579707948189753e-19
1242315363.8461914,8.919918074346057e-20,3.643357857825319e-19
1242315363.8464355,6.241674127085348e-20,3.7126546673207027e-19
1242315363.8466797,5.480638683562633e-20,3.783689171786573e-19
1242315363.8469238,8.345719487201694e-20,3.855814860082413e-19
1242315363.847168,1.0360045507466506e-19,3.91606779717409e-19
1242315363.847412,7.419696171451861e-20,3.997824456249798e-19
1242315363.8476562,5.716086070481464e-20,4.0668153513220155e-19
1242315363.8479004,8.979506449118002e-20,4.1172587529836976e-19
1242315363.8481445,1.0128315826750219e-19,4.1860051304559085e-19
1242315363.8483887,7.681508780592406e-20,4.2480257882644753e-19
1242315363.8486328,6.43829593221019e-20,4.312209618134716e-19
1242315363.848877,8.457626612284879e-20,4.379734543049873e-19
1242315363.849121,1.1145456747789213e-19,4.443819157701112e-19
1242315363.8493652,9.289703907922065e-20,4.506533460051717e-19
1242315363.8496094,6.424947451093149e-20,4.566023043932174e-19
1242315363.8498535,9.001868610986011e-20,4.629719958236028e-19
1242315363.8500977,1.1433690688372042e-19,4.691209746474085e-19
1242315363.8503418,8.988731154401322e-20,4.747161143117615e-19
1242315363.850586,7.141964736061459e-20,4.807837131364641e-19
1242315363.85083,8.866199730485679e-20,4.86862145074839e-19
1242315363.8510742,1.1570809090332673e-19,4.92786791604221e-19
1242315363.8513184,1.0911453381352368e-19,4.990398779240639e-19
1242315363.8515625,7.492096758805072e-20,5.048478402627142e-19
1242315363.8518066,8.791553308157379e-20,5.107609172597093e-19
1242315363.8520508,1.227761341859875e-19,5.156014819449715e-19
1242315363.852295,1.0426630540481166e-19,5.203268908626559e-19
1242315363.852539,7.871765687113694e-20,5.263617354115211e-19
1242315363.8527832,9.278228117110182e-20,5.321643716233646e-19
1242315363.8530273,1.1920258403558398e-19,5.377953634801775e-19
1242315363.8532715,1.204430940681488e-19,5.4285585511990495e-19
1242315363.8535156,8.96795396896094e-20,5.480674777283492e-19
1242315363.8537598,8.681583676838961e-20,5.527425214494134e-19
1242315363.854004,1.253391678559064e-19,5.574622998218587e-19
1242315363.854248,1.196339648113106e-19,5.628518542868417e-19
1242315363.8544922,8.474121785077339e-20,5.667278083801321e-19
1242315363.8547363,9.531541555939449e-20,5.7174800025666365e-19
1242315363.8549805,1.2260324656802154e-19,5.774396957833983e-19
1242315363.8552246,1.2830865326831648e-19,5.818679920885414e-19
1242315363.8554688,1.0454036147988863e-19,5.866582712388647e-19
1242315363.855713,8.82220690409144e-20,5.911549552444068e-19
1242315363.855957,1.2301821419197508e-19,5.950617458807799e-19
1242315363.8562012,1.3428343252113266e-19,5.986940939520354e-19
1242315363.8564453,9.610479307392073e-20,6.028106794213487e-19
1242315363.8566895,9.556154055463625e-20,6.069483496369554e-19
1242315363.8569336,1.259328727340834e-19,6.118021722688537e-19
1242315363.8571777,1.3465059700015427e-19,6.165929322095808e-19
1242315363.8574219,1.1536570819437015e-19,6.196439362611546e-19
1242315363.857666,9.422020442483534e-20,6.229217883735832e-19
1242315363.8579102,1.1848521198843726e-19,6.268011123436153e-19
1242315363.8581543,1.4296751351329593e-19,6.30459890315406e-19
1242315363.8583984,1.0904082151136118e-19,6.333143565568422e-19
1242315363.8586426,9.417033105318094e-20,6.371663468452183e-19
1242315363.8588867,1.2703568422026917e-19,6.414735067374493e-19
1242315363.8591309,1.4066220634839487e-19,6.445437302391463e-19
1242315363.859375,1.2392404594669154e-19,6.476844940932776e-19
1242315363.8596191,1.0130236978583843e-19,6.503633786009851e-19
1242315363.8598633,1.1373652754685852e-19,6.531249392590446e-19
1242315363.8601074,1.46335639261259e-19,6.55625028350122e-19
1242315363.8603516,1.2383187727926965e-19,6.579282393005178e-19
1242315363.8605957,9.413527387586501e-20,6.6118920931723175e-19
1242315363.8608398,1.2326306211594422e-19,6.642413734409318e-19
1242315363.861084,1.4640034925668837e-19,6.671775122490827e-19
1242315363.8613281,1.299049214670474e-19,6.69643106148727e-19
1242315363.8615723,1.0907297002192946e-19,6.712253651476179e-19
1242315363.8618164,1.1312940779836139e-19,6.728323191253414e-19
1242315363.8620605,1.4326338135210102e-19,6.750902444386091e-19
1242315363.8623047,1.3665061792006268e-19,6.770365172303447e-19
1242315363.8625488,9.872582004744386e-20,6.78745841609941e-19
1242315363.862793,1.1624502907538004e-19,6.808751805858041e-19
1242315363.863037,1.4940815880862862e-19,6.826443634706673e-19
1242315363.8632812,1.3657707984813615e-19,6.845420261570556e-19
1242315363.8635254,1.1329195033007288e-19,6.864467326021588e-19
1242315363.8637695,1.1133066231386207e-19,6.870052572591548e-19
1242315363.8640137,1.3832272469262755e-19,6.875429727621844e-19
1242315363.8642578,1.4451670681354256e-19,6.891918764203321e-19
1242315363.864502,1.058657926817815e-19,6.9063469309287015e-19
1242315363.864746,1.0767539982810263e-19,6.918943490039391e-19
1242315363.8649902,1.4832119719241667e-19,6.923479860036968e-19
1242315363.8652344,1.4359581199106935e-19,6.931437317340641e-19
1242315363.8654785,1.154565209324895e-19,6.945056418283064e-19
1242315363.8657227,1.1212408974555918e-19,6.941534364731571e-19
1242315363.8659668,1.3228998892277593e-19,6.942092166995451e-19
1242315363.866211,1.4565146433827967e-19,6.94288902749491e-19
1242315363.866455,1.1613109897212952e-19,6.948940812624961e-19
1242315363.8666992,1.0149327209952506e-19,6.961122202561502e-19
1242315363.8669434,1.4076177398601616e-19,6.959742998949162e-19
1242315363.8671875,1.4945655076046092e-19,6.957738005539362e-19
1242315363.8674316,1.1687953605102746e-19,6.949954410340737e-19
1242315363.8676758,1.0778459810064059e-19,6.942398302346846e-19
1242315363.86792,1.2768588147627716e-19,6.941742471069972e-19
1242315363.868164,1.4396503477801637e-19,6.937688269032947e-19
1242315363.8684082,1.2269850508922858e-19,6.928141698310025e-19
1242315363.8686523,9.796990960091553e-20,6.929155310960228e-19
1242315363.8688965,1.274784250132936e-19,6.924704620451449e-19
1242315363.8691406,1.521762324833349e-19,6.91007412223297e-19
1242315363.8693848,1.2189012741701652e-19,6.903976277881672e-19
1242315363.869629,1.0314600610761587e-19,6.8838430180389275e-19
1242315363.869873,1.2098941202945665e-19,6.861614806779786e-19
1242315363.8701172,1.3819023866881143e-19,6.849763293603331e-19
1242315363.8703613,1.2591755745319475e-19,6.844414038759159e-19
1242315363.8706055,9.712912511146433e-20,6.833528675142434e-19
1242315363.8708496,1.1397965171221664e-19,6.815649148604557e-19
1242315363.8710938,1.4825894312910588e-19,6.799077963471273e-19
1242315363.871338,1.264129664630189e-19,6.775383355210598e-19
1242315363.871582,9.772815557916596e-20,6.760841827875403e-19
1242315363.8718262,1.1297032748866525e-19,6.731942669359792e-19
1242315363.8720703,1.3232094456334342e-19,6.697581561935016e-19
1242315363.8723145,1.2335904765243175e-19,6.6889267023553745e-19
1242315363.8725586,9.761679290004562e-20,6.662375978364895e-19
1242315363.8728027,1.019454390288961e-19,6.639331813376034e-19
1242315363.8730469,1.3772529419954403e-19,6.623735799171415e-19
1242315363.873291,1.3083648752935907e-19,6.584562432357066e-19
1242315363.8735352,9.281876373179946e-20,6.556187187005663e-19
1242315363.8737793,9.931319863744725e-20,6.519797428967072e-19
1242315363.8740234,1.2564135710270734e-19,6.487948109502797e-19
1242315363.8742676,1.211521479469385e-19,6.464951678240582e-19
1242315363.8745117,9.529605253357202e-20,6.427837017663222e-19
1242315363.8747559,9.070545452268211e-20,6.402560539446449e-19
1242315363.875,1.244998803098338e-19,6.366769425602052e-19
1242315363.8752441,1.305845167211213e-19,6.327290470869825e-19
1242315363.8754883,9.065110013953845e-20,6.287733781865434e-19
1242315363.8757324,8.591885640601567e-20,6.242655675379058e-19
1242315363.8759766,1.1627300526691696e-19,6.20609701493859e-19
1242315363.8762207,1.1655059985192352e-19,6.171595584376571e-19
1242315363.8764648,9.045774375676845e-20,6.136755526655296e-19
1242315363.876709,8.171189215020808e-20,6.091315590131365e-19
1242315363.8769531,1.0787197458819148e-19,6.050849308567019e-19
1242315363.8771973,1.2468419681954673e-19,6.000328127597369e-19
1242315363.8774414,9.146235807364825e-20,5.949438737020878e-19
1242315363.8776855,7.139874398174775e-20,5.914034232504817e-19
1242315363.8779297,1.010275327644731e-19,5.858787326867336e-19
1242315363.8781738,1.1056127478338343e-19,5.813781193289247e-19
1242315363.878418,8.543967995095226e-20,5.772046357246201e-19
1242315363.878662,7.253353300916392e-20,5.722107305065406e-19
1242315363.8789062,9.089214781000618e-20,5.676337079676883e-19
1242315363.8791504,1.1401819348280754e-19,5.61670756706991e-19
1242315363.8793945,9.150147990580125e-20,5.56116680970971e-19
1242315363.8796387,6.077327969592145e-20,5.503550558945549e-19
1242315363.8798828,8.23927952294809e-20,5.451637391686634e-19
1242315363.880127,1.0290790729527295e-19,5.406360840173201e-19
1242315363.880371,7.993600872604716e-20,5.345718657499954e-19
1242315363.8806152,6.051221640808533e-20,5.291629718580352e-19
1242315363.8808594,7.602945745354623e-20,5.230314373646951e-19
1242315363.8811035,9.891816876242015e-20,5.167889343680375e-19
1242315363.8813477,8.775704308633361e-20,5.120803525715614e-19
1242315363.8815918,5.3457962427471556e-20,5.048461647346448e-19
1242315363.881836,6.082260321121604e-20,4.979493238870712e-19
1242315363.88208,9.188528741028312e-20,4.927721041796602e-19
1242315363.8823242,7.40607132423346e-20,4.865908980927305e-19
1242315363.8825684,4.773702485740041e-20,4.805732325344276e-19
1242315363.8828125,6.087254468989676e-20,4.744396424499998e-19
1242315363.8830566,8.327443367516811e-20,4.670720145472062e-19
1242315363.8833008,8.00410864811231e-20,4.597841631386016e-19
1242315363.883545,4.588833374603922e-20,4.536593265687353e-19
1242315363.883789,4.0692423936599083e-20,4.467943792735715e-19
1242315363.8840332,7.523178138238697e-20,4.399790545212751e-19
1242315363.8842773,6.870905286609498e-20,4.33194400933808e-19
1242315363.8845215,3.49706978298854e-20,4.2709502875895863e-19
1242315363.8847656,4.169256684931035e-20,4.2035552139922024e-19
1242315363.8850098,6.798931005593256e-20,4.1181434359552686e-19
1242315363.885254,6.918515301911407e-20,4.050901352802342e-19
1242315363.885498,3.913603223731343e-20,3.9687330147576887e-19
1242315363.8857422,2.283901556544014e-20,3.89008358904727e-19
1242315363.8859863,5.3289177679533756e-20,3.827106456290707e-19
1242315363.8862305,6.189709322277513e-20,3.7500285224766994e-19
1242315363.8864746,2.534830385568985e-20,3.680533786678327e-19
1242315363.8867188,2.194115979385757e-20,3.5990394581916775e-19
1242315363.886963,5.036300089032739e-20,3.5229481712240522e-19
1242315363.887207,5.591986788897711e-20,3.4500461961227425e-19
1242315363.8874512,3.0833708941764944e-20,3.359977873236201e-19
1242315363.8876953,7.972848759390025e-21,3.283478886587682e-19
1242315363.8879395,2.956566813365842e-20,3.205755715378908e-19
1242315363.8881836,4.9636310200039944e-20,3.12668032726487e-19
1242315363.8884277,1.8136596385407337e-20,3.0487848736106573e-19
1242315363.8886719,2.97073495683023e-21,2.963703871296262e-19
1242315363.888916,3.0797538010813914e-20,2.887138710151619e-19
1242315363.8891602,4.3199124797221883e-20,2.8053793913619857e-19
1242315363.8894043,2.042453394917999e-20,2.711273344319035e-19
1242315363.8896484,-5.053020761304994e-21,2.621245875858119e-19
1242315363.8898926,7.908446184962052e-21,2.545667585231628e-19
1242315363.8901367,3.2878955744806306e-20,2.4726922307477014e-19
1242315363.8903809,1.285667543393218e-20,2.382189118934696e-19
1242315363.890625,-1.4505126792162818e-20,2.296967980491885e-19
1242315363.8908691,6.594070319215421e-21,2.2131291233142784e-19
1242315363.8911133,2.9939728198164734e-20,2.1234279235024193e-19
1242315363.8913574,9.368338309385e-21,2.0332194361648196e-19
1242315363.8916016,-1.793968507302548e-20,1.940486584485393e-19
1242315363.8918457,-1.3184740664218911e-20,1.8628703684969045e-19
1242315363.8920898,1.2507007558893893e-20,1.7763061103966222e-19
1242315363.892334,5.6421861584842806e-21,1.6912339582539798e-19
1242315363.8925781,-2.9195559370608205e-20,1.5999324833522968e-19
1242315363.8928223,-1.682651354849597e-20,1.5039729957882687e-19
1242315363.8930664,1.3919130910898344e-20,1.419810386062606e-19
1242315363.8933105,-1.3851878187976157e-21,1.3191070807773485e-19
1242315363.8935547,-3.105496973716837e-20,1.2333546085602044e-19
1242315363.8937988,-3.280767530912967e-20,1.1482586856114486e-19
1242315363.894043,-8.497123211036664e-21,1.0516874910455206e-19
1242315363.894287,-6.0992584579927405e-21,9.685457206546937e-20
1242315363.8945312,-3.900164945975344e-20,8.761819607590688e-20
1242315363.8947754,-3.958385791589575e-20,7.833624815989453e-20
1242315363.8950195,-6.737438394666812e-21,6.92435832596104e-20
1242315363.8952637,-1.034948447524669e-20,5.897132536240943e-20
1242315363.8955078,-4.357735181712333e-20,4.975137621916578e-20
1242315363.895752,-5.205807010998965e-20,4.130625263132586e-20
1242315363.895996,-2.8618666237619206e-20,3.2104661533592914e-20
1242315363.8962402,-1.9070248373204538e-20,2.2831205234445635e-20
1242315363.8964844,-4.829564301258801e-20,1.3768247672333624e-20
1242315363.8967285,-5.977422858120335e-20,4.7450062390180364e-21
1242315363.8969727,-2.831125867351966e-20,-5.001675751709839e-21
1242315363.8972168,-2.1523457878154262e-20,-1.464945394507213e-20
1242315363.897461,-5.451273255785445e-20,-2.3821087989297723e-20
1242315363.897705,-6.942884032738876e-20,-3.407025988434769e-20
1242315363.8979492,-4.986250057479871e-20,-4.2702719424121956e-20
1242315363.8981934,-3.554252033130253e-20,-5.0482037331602424e-20
1242315363.8984375,-5.582069695300641e-20,-6.132461740754886e-20
1242315363.8986816,-7.571927538412831e-20,-7.122553211827767e-20
1242315363.8989258,-5.2282581022985695e-20,-7.931662780293777e-20
1242315363.89917,-3.2716447526306995e-20,-9.009647466351856e-20
1242315363.899414,-6.233975052346193e-20,-9.983527077994374e-20
1242315363.8996582,-8.661252961843704e-20,-1.0771531300671899e-19
1242315363.8999023,-6.891084484009242e-20,-1.1700580494477316e-19
1242315363.9001465,-5.003329964645559e-20,-1.2634586191298755e-19
1242315363.9003906,-6.570454364503035e-20,-1.361466644352632e-19
1242315363.9006348,-8.986570086237453e-20,-1.4546076958026548e-19
1242315363.900879,-7.440517178819933e-20,-1.544226825145321e-19
1242315363.901123,-4.7926529347961025e-20,-1.6459470640832196e-19
1242315363.9013672,-6.865519924425591e-20,-1.741699912927134e-19
1242315363.9016113,-1.0092445449470652e-19,-1.8300262866379238e-19
1242315363.9018555,-8.900455929815404e-20,-1.9149249151730577e-19
1242315363.9020996,-6.526487321632459e-20,-2.008070574737729e-19
1242315363.9023438,-7.503311755157146e-20,-2.1023522281715579e-19
1242315363.902588,-9.982907268723931e-20,-2.195209874387995e-19
1242315363.902832,-9.427971936303726e-20,-2.2928358103228813e-19
1242315363.9030762,-6.480264082164771e-20,-2.3782632854551455e-19
1242315363.9033203,-7.357513431958193e-20,-2.4741298090512696e-19
1242315363.9035645,-1.1136636598008204e-19,-2.5662434202827165e-19
1242315363.9038086,-1.0947629294638253e-19,-2.650062751849501e-19
1242315363.9040527,-8.104887280078498e-20,-2.742839184324409e-19
1242315363.9042969,-8.338738493023082e-20,-2.824937880779113e-19
1242315363.904541,-1.0927812929067528e-19,-2.9222177465193097e-19
1242315363.9047852,-1.1036436684008134e-19,-3.018326287469368e-19
1242315363.9050293,-8.31881190839103e-20,-3.1000699842718603e-19
1242315363.9052734,-8.071318084168551e-20,-3.1937521374468355e-19
1242315363.9055176,-1.1677794654891606e-19,-3.283710099201696e-19
1242315363.9057617,-1.272957842655522e-19,-3.3700800104756675e-19
1242315363.9060059,-9.755194427915161e-20,-3.4460588392497767e-19
1242315363.90625,-9.136953283480492e-20,-3.534225639548742e-19
1242315363.9064941,-1.1737229407918397e-19,-3.6273264480476447e-19
1242315363.9067383,-1.238131373820268e-19,-3.707203669424684e-19
1242315363.9069824,-9.997638320498466e-20,-3.8060074848362887e-19
1242315363.9072266,-9.005639039723504e-20,-3.8928978049752e-19
1242315363.9074707,-1.1983599347595e-19,-3.964430256690943e-19
1242315363.9077148,-1.410265227410806e-19,-4.051386658806237e-19
1242315363.907959,-1.148103926254372e-19,-4.131833371645281e-19
1242315363.9082031,-9.805912455291081e-20,-4.214428751988012e-19
1242315363.9084473,-1.2349260234709634e-19,-4.302074430265459e-19
1242315363.9086914,-1.3575849255695058e-19,-4.377814898356939e-19
1242315363.9089355,-1.139772290952875e-19,-4.471649474757958e-19
1242315363.9091797,-9.884360390368158e-20,-4.551631957603696e-19
1242315363.9094238,-1.2234878298407377e-19,-4.619217270567456e-19
1242315363.909668,-1.506781640376109e-19,-4.708274054284496e-19
1242315363.909912,-1.3105302473540434e-19,-4.781302820141988e-19
1242315363.9101562,-1.0629228648413962e-19,-4.855055084881126e-19
1242315363.9104004,-1.2652002456612658e-19,-4.936234119082467e-19
1242315363.9106445,-1.447610262260973e-19,-5.020279933945119e-19
1242315363.9108887,-1.2756041765932664e-19,-5.097812509015547e-19
