time,strain_H1,strain_L1
1251010527.2651367,-6.87006580066218e-21,-2.0854726998371566e-19
1251010527.2653809,-1.3636926401458939e-21,-2.1078344995176267e-19
1251010527.265625,-1.1326684714796686e-20,-2.1117238315278314e-19
1251010527.2658691,-1.43282509574039e-20,-2.1166005657196832e-19
1251010527.2661133,-9.673222233994234e-21,-2.1320552101391752e-19
1251010527.2663574,-9.99595020102606e-21,-2.161785793998964e-19
1251010527.2666016,-6.787455466671186e-21,-2.176411049828755e-19
1251010527.2668457,-1.1697106240615775e-20,-2.175720294854002e-19
1251010527.2670898,-1.4796738374396195e-20,-2.189240703019045e-19
1251010527.267334,-6.6903767470939514e-21,-2.212161942298428e-19
1251010527.2675781,-1.4058814882620312e-20,-2.222098420007326e-19
1251010527.2678223,-2.0144931814788297e-20,-2.22105480637492e-19
1251010527.2680664,-1.527893354760954e-20,-2.2358231585405276e-19
1251010527.2683105,-1.5214332776267344e-20,-2.2554734852820852e-19
1251010527.2685547,-1.165430455055209e-20,-2.264468978269896e-19
1251010527.2687988,-1.4446799629775223e-20,-2.2687289367959706e-19
1251010527.269043,-2.0327275077962786e-20,-2.2843937716230675e-19
1251010527.269287,-1.4376772314805933e-20,-2.3027595157085177e-19
1251010527.2695312,-1.636235367334115e-20,-2.2982145757657716e-19
1251010527.2697754,-2.542900182810542e-20,-2.2993019036311092e-19
1251010527.2700195,-2.2610551581345173e-20,-2.314897606986964e-19
1251010527.2702637,-1.8436434934099568e-20,-2.330963198534013e-19
1251010527.2705078,-1.8860258535530696e-20,-2.3364849863990713e-19
1251010527.270752,-1.893109500075781e-20,-2.339113366647374e-19
1251010527.270996,-2.303772217913966e-20,-2.3532468026652105e-19
1251010527.2712402,-2.2368613225935327e-20,-2.3644234631451168e-19
1251010527.2714844,-1.9585661997886753e-20,-2.362627793225548e-19
1251010527.2717285,-2.78048852082593e-20,-2.3606141130425575e-19
1251010527.2719727,-2.962529439289513e-20,-2.377211092303955e-19
1251010527.2722168,-2.3652135966481734e-20,-2.3902650248852394e-19
1251010527.272461,-2.362542165822135e-20,-2.389847160858959e-19
1251010527.272705,-2.382757364452694e-20,-2.385946558999414e-19
1251010527.2729492,-2.7097262850434173e-20,-2.386737398207096e-19
1251010527.2731934,-2.845277258447478e-20,-2.403520873572381e-19
1251010527.2734375,-2.470534851821328e-20,-2.4074307443362375e-19
1251010527.2736816,-3.059038360577331e-20,-2.3932284666829647e-19
1251010527.2739258,-3.4480583758717235e-20,-2.402866157102818e-19
1251010527.27417,-2.923505883161896e-20,-2.419055123314005e-19
1251010527.274414,-2.742315929223117e-20,-2.41027694009352e-19
1251010527.2746582,-2.8245377386721605e-20,-2.40201258324541e-19
1251010527.2749023,-3.107709934724111e-20,-2.4134419884123856e-19
1251010527.2751465,-3.2298021907807003e-20,-2.422003238289673e-19
1251010527.2753906,-3.0320022327475495e-20,-2.4135363435621835e-19
1251010527.2756348,-3.332404942454661e-20,-2.4088005504010715e-19
1251010527.275879,-3.859384939115024e-20,-2.409647419312012e-19
1251010527.276123,-3.550909663705285e-20,-2.416055984728162e-19
1251010527.2763672,-3.008647499615333e-20,-2.4177404258771414e-19
1251010527.2766113,-3.225475483129975e-20,-2.3962501130606296e-19
1251010527.2768555,-3.5328406103854096e-20,-2.4032795505045514e-19
1251010527.2770996,-3.64596341969008e-20,-2.417798382296495e-19
1251010527.2773438,-3.5861586484324974e-20,-2.396706794558845e-19
1251010527.277588,-3.5884554480829125e-20,-2.389719207555566e-19
1251010527.277832,-4.116063333264007e-20,-2.3932226123226916e-19
1251010527.2780762,-4.111593138111368e-20,-2.3955990913137655e-19
1251010527.2783203,-3.4252122345919485e-20,-2.391259821468994e-19
1251010527.2785645,-3.4264787134125613e-20,-2.373081012897467e-19
1251010527.2788086,-3.98423799339004e-20,-2.3700038020481164e-19
1251010527.2790527,-4.082317594414817e-20,-2.375490756620844e-19
1251010527.2792969,-3.9161586478615255e-20,-2.363086389033355e-19
1251010527.279541,-4.009554836283803e-20,-2.3399945000111454e-19
1251010527.2797852,-4.305315662825413e-20,-2.3399631451731314e-19
1251010527.2800293,-4.5260172140634775e-20,-2.347031633661511e-19
1251010527.2802734,-4.089021022238501e-20,-2.326865996483374e-19
1251010527.2805176,-3.6537247496956233e-20,-2.3136752446085614e-19
1251010527.2807617,-4.16318963752883e-20,-2.315285718785082e-19
1251010527.2810059,-4.506927459869467e-20,-2.307723700504365e-19
1251010527.28125,-4.234074222971274e-20,-2.289885823004719e-19
1251010527.2814941,-4.2970349485808356e-20,-2.2727549850587704e-19
1251010527.2817383,-4.5744320292364216e-20,-2.269890328297754e-19
1251010527.2819824,-4.759670543153148e-20,-2.26439641527269e-19
1251010527.2822266,-4.552911441230474e-20,-2.2448813373012797e-19
1251010527.2824707,-3.9851674405191645e-20,-2.2308921228386225e-19
1251010527.2827148,-4.370382395080522e-20,-2.2235901623272615e-19
1251010527.282959,-4.924249935008697e-20,-2.213494663764152e-19
1251010527.2832031,-4.556009111819751e-20,-2.192777818323277e-19
1251010527.2834473,-4.550782308538225e-20,-2.1734883961380976e-19
1251010527.2836914,-4.8011368030831204e-20,-2.168722002918738e-19
1251010527.2839355,-4.9554017068827084e-20,-2.1531023626023898e-19
1251010527.2841797,-4.910415241367306e-20,-2.1332870920415463e-19
1251010527.2844238,-4.257115767532246e-20,-2.1155424990583552e-19
1251010527.284668,-4.394960371048627e-20,-2.099713407703737e-19
1251010527.284912,-5.0691447174332423e-20,-2.0927591654458513e-19
1251010527.2851562,-4.8412795509355077e-20,-2.0687424259592737e-19
1251010527.2854004,-4.702096625635237e-20,-2.0418070185635516e-19
1251010527.2856445,-5.0803336119323216e-20,-2.0310702102587747e-19
1251010527.2858887,-5.1484806281534146e-20,-2.0222729554157817e-19
1251010527.2861328,-5.084497143841203e-20,-1.997286509767803e-19
1251010527.286377,-4.7807361058424566e-20,-1.9697138807829386e-19
1251010527.286621,-4.4766127562924466e-20,-1.9561309765549276e-19
1251010527.2868652,-5.115690687212563e-20,-1.93800079502264e-19
1251010527.2871094,-5.335243394210784e-20,-1.915421374821239e-19
1251010527.2873535,-4.820528171277774e-20,-1.8854039334007897e-19
1251010527.2875977,-5.1010928504885226e-20,-1.8679740683379119e-19
1251010527.2878418,-5.3097865202470084e-20,-1.8569027707739733e-19
1251010527.288086,-5.2038067710194044e-20,-1.8279197321207666e-19
1251010527.28833,-5.0909140356394964e-20,-1.799422977338862e-19
1251010527.2885742,-4.579482030478141e-20,-1.7791630051499074e-19
1251010527.2888184,-5.024372040888362e-20,-1.7644334809506754e-19
1251010527.2890625,-5.593923358452778e-20,-1.732445272906986e-19
1251010527.2893066,-4.9576017289350194e-20,-1.69874192584406e-19
1251010527.2895508,-5.0524955444130844e-20,-1.6837226233814174e-19
1251010527.289795,-5.521859056445499e-20,-1.6669509733554921e-19
1251010527.290039,-5.2235970692085935e-20,-1.6331900814871073e-19
1251010527.2902832,-5.1226160549239836e-20,-1.5966153288997767e-19
1251010527.2905273,-4.7737291206737477e-20,-1.5827654181022393e-19
1251010527.2907715,-4.826528786305266e-20,-1.5626746237421583e-19
1251010527.2910156,-5.618657074213737e-20,-1.5267281876155664e-19
1251010527.2912598,-5.194803064520639e-20,-1.4846184069911713e-19
1251010527.291504,-4.8801850110703476e-20,-1.460952471965154e-19
1251010527.291748,-5.470267002256886e-20,-1.4484188546321708e-19
1251010527.2919922,-5.3193511510067725e-20,-1.4086527402250137e-19
1251010527.2922363,-5.112971396507485e-20,-1.3779929670063565e-19
1251010527.2924805,-4.956881143716675e-20,-1.3538034121108092e-19
1251010527.2927246,-4.7185662984827875e-20,-1.3290989877602846e-19
1251010527.2929688,-5.464598368729322e-20,-1.2940092805440621e-19
1251010527.293213,-5.472606626765071e-20,-1.2505845410025265e-19
1251010527.293457,-4.696758603096563e-20,-1.2321024555885793e-19
1251010527.2937012,-5.347947724704712e-20,-1.2018723033445253e-19
1251010527.2939453,-5.45655971772681e-20,-1.1678121905905672e-19
1251010527.2941895,-4.9127830056212786e-20,-1.1358137963125933e-19
1251010527.2944336,-4.9775982624303805e-20,-1.102033314721544e-19
1251010527.2946777,-4.5752439761367596e-20,-1.0754452317647205e-19
1251010527.2949219,-5.1122641524790945e-20,-1.0327645193316991e-19
1251010527.295166,-5.560928709468189e-20,-9.964695482178853e-20
1251010527.2954102,-4.630640762663851e-20,-9.695807841898929e-20
1251010527.2956543,-4.9501794715654564e-20,-9.378660801267607e-20
1251010527.2958984,-5.423183484345904e-20,-8.978214114767446e-20
1251010527.2961426,-4.816302148759762e-20,-8.556911039201175e-20
1251010527.2963867,-4.735429425007718e-20,-8.265325888409869e-20
1251010527.2966309,-4.686040341005545e-20,-8.037342380141648e-20
1251010527.296875,-4.786973301537297e-20,-7.629663821891453e-20
1251010527.2971191,-5.29200885490482e-20,-7.115932484939247e-20
1251010527.2973633,-4.8461589521606873e-20,-6.856709275745628e-20
1251010527.2976074,-4.523501163092109e-20,-6.521921410527388e-20
1251010527.2978516,-5.0982254758187553e-20,-6.045565519863639e-20
1251010527.2980957,-4.859751253968366e-20,-5.695905037100052e-20
1251010527.2983398,-4.395578838425896e-20,-5.325350032789178e-20
1251010527.298584,-4.518648820718062e-20,-5.011054877121509e-20
1251010527.2988281,-4.4220909557347463e-20,-4.6182531388786043e-20
1251010527.2990723,-4.9061432134252664e-20,-4.097542877636931e-20
1251010527.2993164,-4.9489413545963445e-20,-3.7842669754292035e-20
1251010527.2995605,-4.029842260690639e-20,-3.527853989854114e-20
1251010527.2998047,-4.679433143957037e-20,-3.0233368303057846e-20
1251010527.3000488,-4.96035772930504e-20,-2.55892925937791e-20
1251010527.300293,-3.9934029162713145e-20,-2.2945846341244994e-20
1251010527.300537,-4.186439057014342e-20,-1.8919951157706884e-20
1251010527.3007812,-4.232038692306807e-20,-1.406488889765731e-20
1251010527.3010254,-4.3881998608927946e-20,-9.429247698627319e-21
1251010527.3012695,-4.714629695030577e-20,-5.750651714102317e-21
1251010527.3015137,-3.8646709991094914e-20,-2.820425580822491e-21
1251010527.3017578,-4.061384627765733e-20,1.8982122346084007e-21
1251010527.302002,-4.680669124028e-20,7.006371087730067e-21
1251010527.302246,-3.859008500170848e-20,1.0494903977089803e-20
1251010527.3024902,-3.712777607875768e-20,1.3388485223551389e-20
1251010527.3027344,-4.003876125264901e-20,1.7834188729122788e-20
1251010527.3029785,-3.905690887431997e-20,2.340157789822782e-20
1251010527.3032227,-4.3738565798891343e-20,2.719550095011214e-20
1251010527.3034668,-3.841341775687014e-20,3.061911554997796e-20
1251010527.303711,-3.3554547387373483e-20,3.5582855161201383e-20
1251010527.303955,-4.258891088074195e-20,3.988649506909564e-20
1251010527.3041992,-3.7529709896876223e-20,4.3584280278311026e-20
1251010527.3044434,-3.1392193331105905e-20,4.762513503837184e-20
1251010527.3046875,-3.64695339961206e-20,5.209070567572067e-20
1251010527.3049316,-3.4837152338561986e-20,5.73097554665217e-20
1251010527.3051758,-3.724428176553284e-20,6.151752570434899e-20
1251010527.30542,-3.653583288060084e-20,6.47708355678795e-20
1251010527.305664,-2.882902952218115e-20,6.926260524415779e-20
1251010527.3059082,-3.608245674849782e-20,7.458105588377955e-20
1251010527.3061523,-3.720296268316762e-20,7.842112596436035e-20
1251010527.3063965,-2.629483974848377e-20,8.168410471369278e-20
1251010527.3066406,-2.985218730123809e-20,8.662305015484902e-20
1251010527.3068848,-3.2385073040216185e-20,9.180825963687761e-20
1251010527.307129,-3.1171739621290145e-20,9.610793275169527e-20
1251010527.307373,-3.35622677827443e-20,9.929406758795448e-20
1251010527.3076172,-2.6460358646999986e-20,1.0394872350290818e-19
1251010527.3078613,-2.8166686082949296e-20,1.0951516810737534e-19
1251010527.3081055,-3.395719402279734e-20,1.1277328862485223e-19
1251010527.3083496,-2.3991293699852818e-20,1.164151041857951e-19
1251010527.3085938,-2.3149373699592775e-20,1.2144208745189103e-19
1251010527.308838,-2.876805010975561e-20,1.2699470589186295e-19
1251010527.309082,-2.6297333977226118e-20,1.3048635489518205e-19
1251010527.3093262,-2.7481777878608436e-20,1.3311069414406934e-19
1251010527.3095703,-2.4325112016556225e-20,1.3973834165692175e-19
1251010527.3098145,-2.1895566384596805e-20,1.4436580380925402e-19
1251010527.3100586,-2.911550243352843e-20,1.4628778233686974e-19
1251010527.3103027,-2.3234117237164726e-20,1.5135150779510598e-19
1251010527.3105469,-1.5564894282309463e-20,1.5606971513383336e-19
1251010527.310791,-2.3082134916490487e-20,1.6085640557912907e-19
1251010527.3110352,-2.374529625730876e-20,1.6563594197009707e-19
1251010527.3112793,-2.1246777322774355e-20,1.6870659160954454e-19
1251010527.3115234,-2.0663425650944384e-20,1.7371166068718067e-19
1251010527.3117676,-1.6622282442479694e-20,1.7837236242150386e-19
1251010527.3120117,-2.2636252665446723e-20,1.817059262846328e-19
1251010527.3122559,-2.1105898422385963e-20,1.8506648089942808e-19
1251010527.3125,-1.0820008231989846e-20,1.8974442093721078e-19
1251010527.3127441,-1.649417089631236e-20,1.9570840924869017e-19
1251010527.3129883,-1.977252304534316e-20,1.98171269685447e-19
1251010527.3132324,-1.6404785665057702e-20,2.0191497409840286e-19
1251010527.3134766,-1.6880135083960607e-20,2.0778660833349414e-19
1251010527.3137207,-1.2739278649329946e-20,2.1161390004463152e-19
1251010527.3139648,-1.436892315523731e-20,2.157298822065147e-19
1251010527.314209,-1.8551246542926517e-20,2.1816074849009136e-19
1251010527.3144531,-9.104961074931841e-21,2.2266001405822173e-19
1251010527.3146973,-8.499411234522125e-21,2.28892064857498e-19
1251010527.3149414,-1.707571112005143e-20,2.314943171045037e-19
1251010527.3151855,-1.2286583313574428e-20,2.350832321013997e-19
1251010527.3154297,-1.0521738790437466e-20,2.396435678012634e-19
1251010527.3156738,-1.078476518288087e-20,2.4351565976230126e-19
1251010527.315918,-8.190661082487633e-21,2.4721498648239174e-19
1251010527.316162,-1.3931246988476907e-20,2.505168755183421e-19
1251010527.3164062,-7.817037987741368e-21,2.5464719579345138e-19
1251010527.3166504,-1.1360133598358023e-21,2.5940179117180553e-19
1251010527.3168945,-1.1241908335225469e-20,2.632491293083432e-19
1251010527.3171387,-1.0243524094076222e-20,2.6599396691821676e-19
1251010527.3173828,-4.826572147196429e-21,2.696176138975608e-19
1251010527.317627,-7.104699444917046e-21,2.7473788641410434e-19
1251010527.317871,-4.766377713722799e-21,2.780869269942851e-19
1251010527.3181152,-7.572995204471761e-21,2.8031618882952087e-19
1251010527.3183594,-6.882472221000177e-21,2.84785018746314e-19
1251010527.3186035,3.1195165645398068e-21,2.8926667610405957e-19
1251010527.3188477,-4.0612025600500136e-21,2.9186414468699774e-19
1251010527.3190918,-9.639000176992828e-21,2.9463775538825304e-19
1251010527.319336,-3.548569029999301e-22,2.990609399728468e-19
1251010527.31958,-1.5392295494203555e-21,3.0353602579932214e-19
1251010527.3198242,-2.4597292236504912e-21,3.059709201621938e-19
1251010527.3200684,-1.8481426065840503e-21,3.08467724217641e-19
1251010527.3203125,-4.141191499400782e-21,3.1257021431302206e-19
1251010527.3205566,5.0252069548287676e-21,3.166475672895306e-19
1251010527.3208008,3.708893757549521e-21,3.196126710410183e-19
1251010527.321045,-5.881191402908719e-21,3.2185359504841274e-19
1251010527.321289,5.568577769783415e-22,3.256820613780787e-19
1251010527.3215332,3.48281753297019e-21,3.2954801094757584e-19
1251010527.3217773,5.093937906728726e-22,3.3166454522240577e-19
1251010527.3220215,1.739900529173177e-21,3.3374546746236113e-19
1251010527.3222656,2.0915986032950564e-22,3.3690666036791627e-19
1251010527.3225098,5.186072156010976e-21,3.4167015764062687e-19
1251010527.322754,8.799135301254469e-21,3.4394863225160474e-19
1251010527.322998,-8.797308956312563e-22,3.4510603088023425e-19
1251010527.3232422,3.256998379513683e-22,3.497514330201777e-19
1251010527.3234863,7.71585344146602e-21,3.5272257792940567e-19
1251010527.3237305,3.9771678614322585e-21,3.53832351490722e-19
1251010527.3239746,4.082668217812483e-21,3.563376214474032e-19
1251010527.3242188,4.7781760025680755e-21,3.601488284506634e-19
1251010527.324463,6.02198944645286e-21,3.629539651731025e-19
1251010527.324707,1.2478244683226269e-20,3.646625630332407e-19
1251010527.3249512,5.222537993428668e-21,3.6672858830575744e-19
1251010527.3251953,3.540260781377689e-22,3.6891238667330136e-19
1251010527.3254395,1.0218187227005834e-20,3.723752391899917e-19
1251010527.3256836,8.379581440924939e-21,3.7440050575909565e-19
1251010527.3259277,5.173569025171837e-21,3.7537723212519976e-19
1251010527.3261719,8.362552223362082e-21,3.7844309960149493e-19
1251010527.326416,7.475898626712829e-21,3.813451887949388e-19
1251010527.3266602,1.293187603144847e-20,3.8262090714269346e-19
1251010527.3269043,1.0855806290275211e-20,3.8383968583612163e-19
1251010527.3271484,2.2741550549451165e-21,3.863491155059964e-19
1251010527.3273926,9.731280548085569e-21,3.884189397251582e-19
1251010527.3276367,1.2724492662139528e-20,3.9021924400617085e-19
1251010527.3278809,7.175832457034558e-21,3.9132467678912856e-19
1251010527.328125,1.0035749371878981e-20,3.92585775298002e-19
1251010527.3283691,1.0560336387179253e-20,3.958792689658357e-19
1251010527.3286133,1.298139527293904e-20,3.96263777703024e-19
1251010527.3288574,1.471199258982405e-20,3.96834820006985e-19
1251010527.3291016,4.824128458935769e-21,3.998990943377947e-19
1251010527.3293457,8.146501196957637e-21,4.0119228253496e-19
1251010527.3295898,1.6175040554451742e-20,4.015444971601318e-19
1251010527.329834,8.97051553405162e-21,4.02141336067998e-19
1251010527.3300781,9.52476163292606e-21,4.039393489686222e-19
1251010527.3303223,1.3676210114107226e-20,4.0615341906735683e-19
1251010527.3305664,1.3241206392766072e-20,4.06324280456825e-19
1251010527.3308105,1.680656644805671e-20,4.069046811338261e-19
1251010527.3310547,9.54830021679994e-21,4.081574637624692e-19
1251010527.3312988,6.398927859616093e-21,4.089792464020461e-19
1251010527.331543,1.739164197769285e-20,4.0983128123909593e-19
1251010527.331787,1.2671077661213195e-20,4.0892673417740428e-19
1251010527.3320312,9.26277128612735e-21,4.100938247340589e-19
1251010527.3322754,1.521393404444556e-20,4.1200583849588394e-19
1251010527.3325195,1.381344908706256e-20,4.1096729957475793e-19
1251010527.3327637,1.7598799774359747e-20,4.1162420927786825e-19
1251010527.3330078,1.2889258471927835e-20,4.1276777837548294e-19
1251010527.333252,5.365506513010866e-21,4.1275866988880516e-19
1251010527.333496,1.6196560747752685e-20,4.126709734662152e-19
1251010527.3337402,1.69931545623995e-20,4.11895917308735e-19
1251010527.3339844,9.094511602131017e-21,4.122438592252405e-19
1251010527.3342285,1.4126881353327144e-20,4.131509791199634e-19
1251010527.3344727,1.6362898126323635e-20,4.123572877235837e-19
1251010527.3347168,1.6033800816796697e-20,4.110782492407722e-19
1251010527.334961,1.5422694969705773e-20,4.11794647686106e-19
1251010527.335205,7.451349551431486e-21,4.120937137170278e-19
1251010527.3354492,1.264570431853453e-20,4.1045309349495674e-19
1251010527.3356934,1.896507106445486e-20,4.093078735347436e-19
1251010527.3359375,1.0415472867608557e-20,4.099082957416794e-19
1251010527.3361816,1.257207386737016e-20,4.098943012114603e-19
1251010527.3364258,1.783776950608572e-20,4.086580402022399e-19
1251010527.33667,1.6327775675241385e-20,4.074186306684691e-19
1251010527.336914,1.5961080208688914e-20,4.0671735788939594e-19
1251010527.3371582,9.135391002813666e-21,4.0699944051989664e-19
1251010527.3374023,1.0017331238832226e-20,4.0489371549730317e-19
1251010527.3376465,1.9731068828729283e-20,4.0284849281628217e-19
1251010527.3378906,1.3951807342163898e-20,4.0272210792836406e-19
1251010527.3381348,1.0362983582544012e-20,4.0166707591874e-19
1251010527.338379,1.7661528094810412e-20,3.9973585549271964e-19
1251010527.338623,1.6849024924144837e-20,3.9762575801885426e-19
1251010527.3388672,1.5868238489103064e-20,3.974055315057226e-19
1251010527.3391113,1.1600579409258997e-20,3.964233274973905e-19
1251010527.3393555,7.459433404698024e-21,3.9357112117646857e-19
1251010527.3395996,1.834470416652979e-20,3.9181319321579725e-19
1251010527.3398438,1.6241102196022184e-20,3.906873799034712e-19
1251010527.340088,8.12344898358743e-21,3.8902865696854297e-19
1251010527.340332,1.7263099620972222e-20,3.8686350428448282e-19
1251010527.3405762,1.775488514777677e-20,3.8474288376287905e-19
1251010527.3408203,1.4664041067183558e-20,3.8252721177026857e-19
1251010527.3410645,1.3458464609192032e-20,3.8064517769584163e-19
1251010527.3413086,7.254733311869569e-21,3.7739671559873047e-19
1251010527.3415527,1.5065037925701507e-20,3.746585339178648e-19
1251010527.3417969,1.8483514795988292e-20,3.7325343948049075e-19
1251010527.342041,8.693727790305991e-21,3.711817441943567e-19
1251010527.3422852,1.386600558748317e-20,3.6867441329542184e-19
1251010527.3425293,1.8802368988413322e-20,3.6468108478931305e-19
1251010527.3427734,1.4191673388764598e-20,3.63219816533489e-19
1251010527.3430176,1.3023792750637313e-20,3.623845033154146e-19
1251010527.3432617,8.052519803387076e-21,3.573018109665528e-19
1251010527.3435059,1.1712214083193426e-20,3.537672943799191e-19
1251010527.34375,1.9003832355342873e-20,3.523735475316288e-19
1251010527.3439941,1.0918170163497231e-20,3.491715999390872e-19
1251010527.3442383,1.0927693048204876e-20,3.4577023674799436e-19
1251010527.3444824,1.8471645336835955e-20,3.4193873022663263e-19
1251010527.3447266,1.557475791799549e-20,3.392021898067684e-19
1251010527.3449707,1.2138591570959314e-20,3.3698067736250206e-19
1251010527.3452148,8.34977847705557e-21,3.319617142283879e-19
1251010527.345459,9.684358226019786e-21,3.2806228264971883e-19
1251010527.3457031,1.8259742086959328e-20,3.25418136859813e-19
1251010527.3459473,1.2868638928924574e-20,3.222498234632502e-19
1251010527.3461914,8.09162471161801e-21,3.1847921697729797e-19
1251010527.3464355,1.655453315942144e-20,3.143481547253962e-19
1251010527.3466797,1.6486896181377827e-20,3.114244323027174e-19
1251010527.3469238,1.208354694166647e-20,3.0766241853266807e-19
1251010527.347168,8.123711239579672e-21,3.0318914462821153e-19
1251010527.347412,7.92214248902468e-21,2.9847790375227372e-19
1251010527.3476562,1.6634740957740653e-20,2.9439521863184167e-19
1251010527.3479004,1.4828509244784367e-20,2.913506572282703e-19
1251010527.3481445,8.464239936923287e-21,2.8652032035203947e-19
1251010527.3483887,1.432452428378639e-20,2.82050966876173e-19
1251010527.3486328,1.6457952047330953e-20,2.7889920849808815e-19
1251010527.348877,1.130776076143639e-20,2.74056762383417e-19
1251010527.349121,8.158169363491358e-21,2.689801897827885e-19
1251010527.3493652,7.14665921866385e-21,2.644393246656232e-19
1251010527.3496094,1.378526113504574e-20,2.598649749126312e-19
1251010527.3498535,1.628667403740294e-20,2.5630713017479607e-19
1251010527.3500977,9.158418911983839e-21,2.510880811511846e-19
1251010527.3503418,1.1865983203426957e-20,2.4542785408261453e-19
1251010527.350586,1.7006147380659458e-20,2.417424168372031e-19
1251010527.35083,1.2326667523532106e-20,2.3727779171626945e-19
1251010527.3510742,7.712866848204241e-21,2.3112179883205138e-19
1251010527.3513184,6.743345772817043e-21,2.253799122310625e-19
1251010527.3515625,1.2746004399348817e-20,2.2167809231753885e-19
1251010527.3518066,1.65728130813501e-20,2.172276251234401e-19
1251010527.3520508,9.008504025085903e-21,2.1150182150903037e-19
1251010527.352295,1.0043720350960698e-20,2.0603235143043955e-19
1251010527.352539,1.6786589890670507e-20,2.0132073510085218e-19
1251010527.3527832,1.3046700230431961e-20,1.967726705195546e-19
1251010527.3530273,7.60461707779136e-21,1.9014996350970512e-19
1251010527.3532715,5.850903256104862e-21,1.8425029302425824e-19
1251010527.3535156,1.0969972268320252e-20,1.7936120267379405e-19
1251010527.3537598,1.617092894106934e-20,1.7422035140645384e-19
1251010527.354004,1.1413231626181177e-20,1.689043395175151e-19
1251010527.354248,8.892292239411573e-21,1.625486071520702e-19
1251010527.3544922,1.395524402685948e-20,1.5746628681456803e-19
1251010527.3547363,1.484351965515765e-20,1.5222968579636652e-19
1251010527.3549805,8.17315606885054e-21,1.4556524978333284e-19
1251010527.3552246,4.305640514450048e-21,1.3940487318012802e-19
1251010527.3554688,9.384041365072905e-21,1.3425887381154044e-19
1251010527.355713,1.5592660992529807e-20,1.2913139454062547e-19
1251010527.355957,1.2042621901422328e-20,1.229910334030639e-19
1251010527.3562012,7.799847487640096e-21,1.1666569979105932e-19
1251010527.3564453,1.2672053150218018e-20,1.1061364835436348e-19
1251010527.3566895,1.438572436644955e-20,1.0510982578527185e-19
1251010527.3569336,9.243292587899769e-21,9.900181644911194e-20
1251010527.3571777,4.825811343034995e-21,9.160887102944608e-20
1251010527.3574219,7.619473865389806e-21,8.575805792144209e-20
1251010527.357666,1.561157610959405e-20,8.098064309814914e-20
1251010527.3579102,1.399236105314826e-20,7.393541183738605e-20
1251010527.3581543,8.015270828086365e-21,6.6810303033143e-20
1251010527.3583984,1.1565095067146965e-20,6.197567378691161e-20
1251010527.3586426,1.4866161946032144e-20,5.625820815422821e-20
1251010527.3588867,1.0218717537829421e-20,4.8276064379705315e-20
1251010527.3591309,4.757613392159177e-21,4.125579421369363e-20
1251010527.359375,6.176169577848216e-21,3.672740122451293e-20
1251010527.3596191,1.4765479338020353e-20,3.076132851575604e-20
1251010527.3598633,1.5581040241925773e-20,2.2905372308457742e-20
1251010527.3601074,8.942684523477408e-21,1.6536011230095426e-20
1251010527.3603516,1.0548425958888837e-20,1.066929431706241e-20
1251010527.3605957,1.3765691468486908e-20,4.684935459051839e-21
1251010527.3608398,1.1753353439850239e-20,-2.6199261591546117e-21
1251010527.361084,6.573681396154117e-21,-1.0528837520702688e-20
1251010527.3613281,4.489003710726821e-21,-1.532283818426463e-20
1251010527.3615723,1.3001653949910612e-20,-2.1450927950590883e-20
1251010527.3618164,1.6406696659397243e-20,-2.904941370308699e-20
1251010527.3620605,9.420929580503979e-21,-3.5035200864244635e-20
1251010527.3623047,9.61521905138187e-21,-4.142339612273095e-20
1251010527.3625488,1.3256147714247232e-20,-4.7739109084329196e-20
1251010527.362793,1.1785143036847798e-20,-5.529330221248006e-20
1251010527.363037,7.63893920945919e-21,-6.20443330309583e-20
1251010527.3632812,4.438145304626845e-21,-6.797242796522438e-20
1251010527.3635254,1.1519849541560336e-20,-7.482610349272702e-20
1251010527.3637695,1.8002028269761386e-20,-8.123969411321895e-20
1251010527.3640137,1.0713425246165605e-20,-8.864675962610168e-20
1251010527.3642578,8.371577147806506e-21,-9.466768078181466e-20
1251010527.364502,1.3573454244350766e-20,-9.998825258292084e-20
1251010527.364746,1.215468324190926e-20,-1.0809325966770629e-19
1251010527.3649902,8.147609611103881e-21,-1.160444265727926e-19
1251010527.3652344,4.448828606971277e-21,-1.2145621676150527e-19
1251010527.3654785,9.164350660494828e-21,-1.2692084289698267e-19
1251010527.3657227,1.8830330644364596e-20,-1.3478768075911966e-19
1251010527.3659668,1.2431150176657362e-20,-1.422497714208965e-19
1251010527.366211,6.84341690453012e-21,-1.4722932821172839e-19
1251010527.366455,1.2401173198046347e-20,-1.5342008137668712e-19
1251010527.3666992,1.3102941842769317e-20,-1.619503648335435e-19
1251010527.3669434,1.0062708978798016e-20,-1.6844448623042298e-19
1251010527.3671875,5.165737235301224e-21,-1.7394168933091858e-19
1251010527.3674316,8.00279859656846e-21,-1.8024198776890382e-19
1251010527.3676758,1.8139482340191826e-20,-1.8737588443820096e-19
1251010527.36792,1.484473112322168e-20,-1.9514580488534196e-19
1251010527.368164,7.614429096363932e-21,-1.9990332397515147e-19
1251010527.3684082,1.2557726606200732e-20,-2.061895523857068e-19
1251010527.3686523,1.3839902773294278e-20,-2.1442816379228192e-19
1251010527.3688965,9.399840969515463e-21,-2.2050882457622116e-19
1251010527.3691406,7.183748756300938e-21,-2.2668448750191406e-19
