time,strain_H1,strain_L1
1266214787.5737305,6.485871198574048e-21,-5.968844225614999e-19
1266214787.5739746,1.6746327937043693e-21,-5.958198465189228e-19
1266214787.5742188,2.1316196426678988e-20,-5.92690216405202e-19
1266214787.574463,1.2244113065575273e-20,-5.92031550955202e-19
1266214787.574707,1.0792653395923011e-20,-5.9045809979428e-19
1266214787.5749512,1.7249112515421312e-20,-5.882825046376284e-19
1266214787.5751953,8.155237277643204e-21,-5.860492298772555e-19
1266214787.5754395,2.172762639663542e-20,-5.836287020741521e-19
1266214787.5756836,2.0019154004627382e-20,-5.824658237154123e-19
1266214787.5759277,6.761687331398341e-21,-5.797598866201068e-19
1266214787.5761719,2.6292335354949235e-20,-5.773667477582557e-19
1266214787.576416,2.4303333228332637e-20,-5.750774369061757e-19
1266214787.5766602,1.4833671004360073e-20,-5.727170581440802e-19
1266214787.5769043,2.506896368944924e-20,-5.707142272510485e-19
1266214787.5771484,1.7914863582636843e-20,-5.67543648268019e-19
1266214787.5773926,2.4471081454905746e-20,-5.649858401505549e-19
1266214787.5776367,3.1839171833254006e-20,-5.626903473494048e-19
1266214787.5778809,1.423395358897855e-20,-5.602759567418201e-19
1266214787.578125,2.788284381707634e-20,-5.569424368172773e-19
1266214787.5783691,3.6792173668733324e-20,-5.535932317797739e-19
1266214787.5786133,2.1365333391809304e-20,-5.514348851611484e-19
1266214787.5788574,3.007454322724089e-20,-5.478931370794912e-19
1266214787.5791016,2.899688880480426e-20,-5.447330908058011e-19
1266214787.5793457,2.749277001181761e-20,-5.421596599960659e-19
1266214787.5795898,4.0460563585270355e-20,-5.393024405031753e-19
1266214787.579834,2.531779346304901e-20,-5.352273628344601e-19
1266214787.5800781,2.8973183866798334e-20,-5.311941155520801e-19
1266214787.5803223,4.6724542289285014e-20,-5.293939998793676e-19
1266214787.5805664,3.1274272759981417e-20,-5.254276270698337e-19
1266214787.5808105,3.324936719422868e-20,-5.211724557456118e-19
1266214787.5810547,3.9030897540568424e-20,-5.178267300712646e-19
1266214787.5812988,3.363545006234327e-20,-5.143623426293753e-19
1266214787.581543,4.5109621576679096e-20,-5.118154111878713e-19
1266214787.581787,3.6744899889929225e-20,-5.065658758226764e-19
1266214787.5820312,3.214961919354602e-20,-5.022462026808773e-19
1266214787.5822754,5.1331506036152263e-20,-4.998809005090241e-19
1266214787.5825195,4.225337174233291e-20,-4.952768428135523e-19
1266214787.5827637,3.680970170365838e-20,-4.916033545152943e-19
1266214787.5830078,4.566217923076025e-20,-4.875735059531542e-19
1266214787.583252,4.1077075882854176e-20,-4.826738553310535e-19
1266214787.583496,4.8290719448501865e-20,-4.793415882307387e-19
1266214787.5837402,4.704864406001441e-20,-4.744536973912978e-19
1266214787.5839844,3.729759628207983e-20,-4.700950054780499e-19
1266214787.5842285,5.3441934128296924e-20,-4.667721830999322e-19
1266214787.5844727,5.303662679091699e-20,-4.616436584969672e-19
1266214787.5847168,4.128088413351857e-20,-4.575189687134501e-19
1266214787.584961,4.9577935633218904e-20,-4.525193261480908e-19
1266214787.585205,4.8772598389550167e-20,-4.483114444037679e-19
1266214787.5854492,5.172194276806642e-20,-4.446765474746277e-19
1266214787.5856934,5.451093003359949e-20,-4.38068838567634e-19
1266214787.5859375,4.4160822765740095e-20,-4.342487318335826e-19
1266214787.5861816,5.435505013695741e-20,-4.3008234624337355e-19
1266214787.5864258,6.081293500739696e-20,-4.24319808978225e-19
1266214787.58667,4.8984429931348077e-20,-4.202256722992163e-19
1266214787.586914,5.25224286612111e-20,-4.146185818618824e-19
1266214787.5871582,5.555180043396978e-20,-4.1015730048047723e-19
1266214787.5874023,5.628899320030175e-20,-4.0591709555527046e-19
1266214787.5876465,5.956124757385238e-20,-4.0014029969945628e-19
1266214787.5878906,5.144767517182586e-20,-3.9474111124028235e-19
1266214787.5881348,5.579402110748311e-20,-3.8974201603197674e-19
1266214787.588379,6.569867060141724e-20,-3.8536364055897146e-19
1266214787.588623,5.620926006199486e-20,-3.7919693873443763e-19
1266214787.5888672,5.484805190861985e-20,-3.7378714784709687e-19
1266214787.5891113,6.003303622552778e-20,-3.6968534536615873e-19
1266214787.5893555,6.062706471118161e-20,-3.6423268742243104e-19
1266214787.5895996,6.334918194661928e-20,-3.5859874014986693e-19
1266214787.5898438,5.658017151895944e-20,-3.525325808701285e-19
1266214787.590088,5.874571351509138e-20,-3.4759905908369847e-19
1266214787.590332,6.815511164904073e-20,-3.4254643049320827e-19
1266214787.5905762,6.204790449214226e-20,-3.367363470373046e-19
1266214787.5908203,5.904986220966559e-20,-3.31542419006251e-19
1266214787.5910645,6.207174175617485e-20,-3.255264258384876e-19
1266214787.5913086,6.424225871129073e-20,-3.199636361276948e-19
1266214787.5915527,6.736681948435103e-20,-3.143203502599041e-19
1266214787.5917969,6.029727796072042e-20,-3.0879501186491784e-19
1266214787.592041,6.088125259157367e-20,-3.031895384670783e-19
1266214787.5922852,7.06442745242775e-20,-2.9670032757945058e-19
1266214787.5925293,6.618376919026795e-20,-2.9150930359939134e-19
1266214787.5927734,6.244171318477256e-20,-2.8591188343397684e-19
1266214787.5930176,6.437843524796315e-20,-2.797834251435831e-19
1266214787.5932617,6.669877401494765e-20,-2.744836659752758e-19
1266214787.5935059,7.071127013326233e-20,-2.6836194276433884e-19
1266214787.59375,6.367492851913039e-20,-2.6188514112124887e-19
1266214787.5939941,6.236323707038424e-20,-2.567936526399502e-19
1266214787.5942383,7.165846885866794e-20,-2.510305291571248e-19
1266214787.5944824,6.909958883206769e-20,-2.4390810252917953e-19
1266214787.5947266,6.518199112622172e-20,-2.3820090365816115e-19
1266214787.5949707,6.597564997753419e-20,-2.3261443338626963e-19
1266214787.5952148,6.739861801121223e-20,-2.260424449555582e-19
1266214787.595459,7.23947374608521e-20,-2.203423196655674e-19
1266214787.5957031,6.770780456325874e-20,-2.1425173732576049e-19
1266214787.5959473,6.189583554462612e-20,-2.0819648612709718e-19
1266214787.5961914,7.188328785521442e-20,-2.0242256329389884e-19
1266214787.5964355,7.195682047284409e-20,-1.954254485204128e-19
1266214787.5966797,6.61487836763759e-20,-1.8891462362208138e-19
1266214787.5969238,6.728889551914531e-20,-1.8362069403148082e-19
1266214787.597168,6.618200952273476e-20,-1.7755443561568598e-19
1266214787.597412,7.332223042905648e-20,-1.7118914770704303e-19
1266214787.5976562,7.125898185619884e-20,-1.649868210331384e-19
1266214787.5979004,6.091069910753231e-20,-1.5808684866967626e-19
1266214787.5981445,7.146011440555857e-20,-1.5269385716542634e-19
1266214787.5983887,7.36926787984914e-20,-1.4668201629685375e-19
1266214787.5986328,6.551306882751434e-20,-1.3957498294847303e-19
1266214787.598877,6.92544201220799e-20,-1.3337262447594515e-19
1266214787.599121,6.574601569279231e-20,-1.274956051106534e-19
1266214787.5993652,7.081478459349129e-20,-1.2105204149094195e-19
1266214787.5996094,7.451525666637287e-20,-1.1473623600174446e-19
1266214787.5998535,6.003347810773308e-20,-1.0902080215168548e-19
1266214787.6000977,6.855199889687024e-20,-1.0210838326382073e-19
1266214787.6003418,7.600393233449895e-20,-9.637773476671434e-20
1266214787.600586,6.41875872535468e-20,-8.976926122908019e-20
1266214787.60083,6.745926826324849e-20,-8.298997384060352e-20
1266214787.6010742,6.727987183450693e-20,-7.847914928958927e-20
1266214787.6013184,6.705850304342724e-20,-7.128708719804934e-20
1266214787.6015625,7.445097092323458e-20,-6.423606389784055e-20
1266214787.6018066,6.265548018791774e-20,-5.867447771633448e-20
1266214787.6020508,6.21936275729162e-20,-5.241132243132892e-20
1266214787.602295,7.561773998244279e-20,-4.5988089922130816e-20
1266214787.602539,6.571905192034219e-20,-3.942908144964861e-20
1266214787.6027832,6.312183982476578e-20,-3.3382936797100704e-20
1266214787.6030273,6.823130790206734e-20,-2.722085340491641e-20
1266214787.6032715,6.398786768025968e-20,-2.154930144821659e-20
1266214787.6035156,7.143555187352361e-20,-1.4555741937792172e-20
1266214787.6037598,6.463447202394033e-20,-7.681634547400963e-21
1266214787.604004,5.686239364648259e-20,-3.324416550403618e-21
1266214787.604248,7.290528164831244e-20,3.847477963103388e-21
1266214787.6044922,6.717097384360193e-20,1.0906488626658151e-20
1266214787.6047363,5.819881324008596e-20,1.5721901305419284e-20
1266214787.6049805,6.62139146129319e-20,2.263773214317889e-20
1266214787.6052246,6.183691770875865e-20,2.8569028966566756e-20
1266214787.6054688,6.607680831350758e-20,3.466857150755907e-20
1266214787.605713,6.534273112689258e-20,4.081587701850581e-20
1266214787.605957,5.3041382189555736e-20,4.6347973755510495e-20
1266214787.6062012,6.586512618715173e-20,5.3129386405595086e-20
1266214787.6064453,6.878661736424089e-20,5.89880473734095e-20
1266214787.6066895,5.48996193352213e-20,6.482740205501167e-20
1266214787.6069336,6.082407421423517e-20,7.049464627991699e-20
1266214787.6071777,6.231503971888854e-20,7.655169348548145e-20
1266214787.6074219,5.927430447136257e-20,8.388092507619307e-20
1266214787.607666,6.319924229958248e-20,8.928780117626583e-20
1266214787.6079102,5.268423148265593e-20,9.372379200527363e-20
1266214787.6081543,5.675997049245485e-20,1.0131224617039444e-19
1266214787.6083984,6.827318696857907e-20,1.0765545344878157e-19
1266214787.6086426,5.3455590058339344e-20,1.1178610774255452e-19
1266214787.6088867,5.312779337865985e-20,1.181382874845074e-19
1266214787.6091309,5.988951635163545e-20,1.2448815163352984e-19
1266214787.609375,5.4163830046805403e-20,1.3010833472765594e-19
1266214787.6096191,5.898575558566506e-20,1.3558912395242241e-19
1266214787.6098633,5.184758969253244e-20,1.4125624412099961e-19
1266214787.6101074,4.9612138414275896e-20,1.4696100740975155e-19
1266214787.6103516,6.282045323606346e-20,1.5278820082491933e-19
1266214787.6105957,5.2723722953916445e-20,1.5879385967885843e-19
1266214787.6108398,4.6161759703503896e-20,1.6332976181890646e-19
1266214787.611084,5.470436115081201e-20,1.6944640626894435e-19
1266214787.6113281,5.23758873564569e-20,1.755416150209285e-19
1266214787.6115723,5.1628592986878223e-20,1.803947864919621e-19
1266214787.6118164,4.912134734109367e-20,1.865614204471403e-19
1266214787.6120605,4.4500740384278475e-20,1.9189991587879436e-19
1266214787.6123047,5.462912873629607e-20,1.9750315998609564e-19
1266214787.6125488,5.2871397806149637e-20,2.0247044302290357e-19
1266214787.612793,4.085413238488316e-20,2.071045036685615e-19
1266214787.613037,4.641760752808696e-20,2.1323843446066392e-19
1266214787.6132812,4.978418804365217e-20,2.1849129779429044e-19
1266214787.6135254,4.5287389335848565e-20,2.2396971080381534e-19
1266214787.6137695,4.4123959218575883e-20,2.2880294294619804e-19
1266214787.6140137,4.1000304484332395e-20,2.3353294509988274e-19
1266214787.6142578,4.589725714604214e-20,2.393681514244501e-19
1266214787.614502,4.949053350053345e-20,2.442080691299607e-19
1266214787.614746,3.7708577948602874e-20,2.4920785832437973e-19
1266214787.6149902,3.7120824969287225e-20,2.541974243921485e-19
1266214787.6152344,4.505178604479387e-20,2.600827290610559e-19
1266214787.6154785,4.0292433186478735e-20,2.644645044369071e-19
1266214787.6157227,3.6952685285337346e-20,2.680766758781741e-19
1266214787.6159668,3.655276623262154e-20,2.74525788788874e-19
1266214787.616211,3.842917742328347e-20,2.7901512773955253e-19
1266214787.616455,4.280098879231886e-20,2.828073099702434e-19
1266214787.6166992,3.5324917998863224e-20,2.8816037001418094e-19
1266214787.6169434,2.918180200002186e-20,2.9270549326629983e-19
1266214787.6171875,3.6624491150848426e-20,2.9748498503384835e-19
1266214787.6174316,3.769724675541685e-20,3.0195950135021204e-19
1266214787.6176758,2.9685539868754224e-20,3.061028191810782e-19
1266214787.61792,2.977983050456929e-20,3.111133399693628e-19
1266214787.618164,3.296956179864729e-20,3.1557198140671484e-19
1266214787.6184082,3.3799543028274906e-20,3.195448637220778e-19
1266214787.6186523,3.16749503768543e-20,3.2420388559395693e-19
1266214787.6188965,2.4164234718201797e-20,3.2845695766368914e-19
1266214787.6191406,2.633755293364935e-20,3.3218816035580493e-19
1266214787.6193848,3.3053974393491527e-20,3.3709669611192223e-19
1266214787.619629,2.490324920315346e-20,3.408302651285341e-19
1266214787.619873,2.058911173724598e-20,3.4441280480934653e-19
1266214787.6201172,2.6772823620915882e-20,3.492839994560634e-19
1266214787.6203613,2.7270180831698834e-20,3.5267106548295736e-19
1266214787.6206055,2.4998872316938968e-20,3.562972989904167e-19
1266214787.6208496,2.0162616632681756e-20,3.6071394949225435e-19
1266214787.6210938,1.755891764812548e-20,3.644708025246105e-19
1266214787.621338,2.5037280009870154e-20,3.679820385761252e-19
1266214787.621582,2.1726321532051643e-20,3.716277222426062e-19
1266214787.6218262,1.1832874414363338e-20,3.750020335113969e-19
1266214787.6220703,1.9197455356807697e-20,3.7931942952808256e-19
1266214787.6223145,2.1988393103166655e-20,3.827599664283526e-19
1266214787.6225586,1.5923376920453603e-20,3.8524989960134666e-19
1266214787.6228027,1.50342814985526e-20,3.8957539928780427e-19
1266214787.6230469,1.002461168729219e-20,3.9320294310317194e-19
1266214787.623291,1.4761055131836035e-20,3.961399414216791e-19
1266214787.6235352,1.8560734791950123e-20,3.985115830375283e-19
1266214787.6237793,4.389652949263066e-21,4.02010347889083e-19
1266214787.6240234,9.232830632513927e-21,4.0656897206334094e-19
1266214787.6242676,1.7618209060151394e-20,4.0856660880861644e-19
1266214787.6245117,7.076010267175391e-21,4.1115181420307005e-19
1266214787.6247559,8.235068749857084e-21,4.14774188627157e-19
1266214787.625,5.77712967396639e-21,4.181452174895265e-19
1266214787.6252441,2.9149627708999722e-21,4.205778910187006e-19
1266214787.6254883,1.2821918493278063e-20,4.2243699807423367e-19
1266214787.6257324,5.319534396154063e-22,4.2569936393078543e-19
1266214787.6259766,-3.0830201225280367e-21,4.2879267969690603e-19
1266214787.6262207,1.1594550817765465e-20,4.3096163907399876e-19
1266214787.6264648,2.4630653097561517e-21,4.3291651267939297e-19
1266214787.626709,-1.7998807117407568e-21,4.363244289623847e-19
1266214787.6269531,3.3567221736050734e-22,4.38881186808785e-19
1266214787.6271973,-5.4609111933298464e-21,4.401072471687708e-19
1266214787.6274414,3.5562920100286354e-21,4.431419667397273e-19
1266214787.6276855,-1.0728859253698257e-21,4.457229680288409e-19
1266214787.6279297,-1.3013504821995975e-20,4.473919828271109e-19
1266214787.6281738,2.0250714946483934e-21,4.496918892863863e-19
1266214787.628418,-3.7522764884470283e-23,4.51873914208329e-19
1266214787.628662,-1.1868470575905065e-20,4.535233583273253e-19
1266214787.6289062,-6.5664414670887276e-21,4.556294288079489e-19
1266214787.6291504,-1.1974373155294133e-20,4.577879338743665e-19
1266214787.6293945,-7.697222789167109e-21,4.590061656524953e-19
1266214787.6296387,-4.288177321194908e-21,4.611187555857558e-19
1266214787.6298828,-2.0472083865960738e-20,4.626996019167957e-19
1266214787.630127,-1.0611336553836692e-20,4.638458995762656e-19
1266214787.630371,-2.914284648357268e-21,4.655357961724172e-19
1266214787.6306152,-1.9540642357495024e-20,4.671703768134656e-19
1266214787.6308594,-1.639660235774365e-20,4.687727741230286e-19
1266214787.6311035,-1.546860542788947e-20,4.698691161644411e-19
1266214787.6313477,-1.8924838771721995e-20,4.716385458107689e-19
1266214787.6315918,-1.0827900352099839e-20,4.727185469129726e-19
1266214787.631836,-2.3335265830279014e-20,4.735754621959095e-19
1266214787.63208,-2.3985838187804366e-20,4.749134982858462e-19
1266214787.6323242,-9.647602873484036e-21,4.755801682793993e-19
1266214787.6325684,-2.3845174598863076e-20,4.772482709317359e-19
1266214787.6328125,-2.707731537022153e-20,4.781618369827859e-19
1266214787.6330566,-2.0580415006330953e-20,4.780976923181363e-19
1266214787.6333008,-2.6375772857594277e-20,4.793556463836022e-19
1266214787.633545,-1.9985712251514186e-20,4.804027646344589e-19
1266214787.633789,-2.5499418115971804e-20,4.80614309833591e-19
1266214787.6340332,-3.4213250791312854e-20,4.818452711263958e-19
1266214787.6342773,-1.9456400473543772e-20,4.824388330760617e-19
1266214787.6345215,-2.4422469465418086e-20,4.821494911661019e-19
1266214787.6347656,-3.7495112475253345e-20,4.836754679043579e-19
1266214787.6350098,-2.9272992853625406e-20,4.837174329005436e-19
1266214787.635254,-3.0579302964597146e-20,4.835891500281127e-19
1266214787.635498,-3.1394799532989195e-20,4.843734243877845e-19
1266214787.6357422,-2.9981118795740645e-20,4.83853232878618e-19
1266214787.6359863,-3.960891412045227e-20,4.843946844885416e-19
1266214787.6362305,-3.061608078130479e-20,4.845934014263219e-19
1266214787.6364746,-2.707667476614813e-20,4.843071680790264e-19
1266214787.6367188,-4.4180216401079665e-20,4.849275800268605e-19
1266214787.636963,-3.9146432988740854e-20,4.847155329709006e-19
1266214787.637207,-3.4821442379987925e-20,4.84315580725674e-19
1266214787.6374512,-3.9729871533084707e-20,4.843222291649512e-19
1266214787.6376953,-3.597529685284806e-20,4.838896268741317e-19
1266214787.6379395,-4.4574516104377855e-20,4.831069824133472e-19
1266214787.6381836,-4.2317268221703604e-20,4.825290477849326e-19
1266214787.6384277,-3.2512001420735e-20,4.823686959343591e-19
1266214787.6386719,-4.639632819496288e-20,4.820766031123836e-19
1266214787.638916,-4.9886683600152865e-20,4.81501274093759e-19
1266214787.6391602,-4.1158616169295505e-20,4.81023281225349e-19
1266214787.6394043,-4.420014483456809e-20,4.797760211621256e-19
1266214787.6396484,-4.452683494563591e-20,4.788514746584647e-19
1266214787.6398926,-4.738180671639408e-20,4.788189208381978e-19
1266214787.6401367,-4.959479037980239e-20,4.776296898293212e-19
1266214787.6403809,-4.150710626214804e-20,4.768114288992572e-19
1266214787.640625,-4.7617183626980397e-20,4.762499232190358e-19
1266214787.6408691,-5.854288839946687e-20,4.746690210885691e-19
1266214787.6411133,-4.933270237277285e-20,4.733807924786499e-19
1266214787.6413574,-4.6336170034185256e-20,4.727145599054837e-19
1266214787.6416016,-5.3725335137512866e-20,4.710608743777145e-19
1266214787.6418457,-5.2643316315946663e-20,4.694274227180086e-19
1266214787.6420898,-5.3229940405192485e-20,4.68498012904804e-19
1266214787.642334,-5.145535319609277e-20,4.6730316896925645e-19
1266214787.6425781,-5.0465014803781463e-20,4.660749564898702e-19
1266214787.6428223,-6.199747598231056e-20,4.639607162179835e-19
1266214787.6430664,-5.962847227627743e-20,4.624481494153699e-19
1266214787.6433105,-4.9391594838978637e-20,4.612068387682446e-19
1266214787.6435547,-5.774678972145987e-20,4.592719593208025e-19
1266214787.6437988,-6.024230201273395e-20,4.577742252702503e-19
1266214787.644043,-5.639040689455441e-20,4.556840851719799e-19
1266214787.644287,-5.851411635099456e-20,4.536580311086879e-19
1266214787.6445312,-5.605581271737038e-20,4.524917823738247e-19
1266214787.6447754,-6.300941928535306e-20,4.504956404334799e-19
1266214787.6450195,-6.8360216970874e-20,4.477718827109408e-19
1266214787.6452637,-5.54063999302959e-20,4.460330730617234e-19
1266214787.6455078,-5.75148759984789e-20,4.443499212375848e-19
1266214787.645752,-6.759836785899852e-20,4.419454075105394e-19
1266214787.645996,-6.169020244618364e-20,4.396371750740916e-19
1266214787.6462402,-6.055477748506543e-20,4.371917895189095e-19
1266214787.6464844,-6.386246203718462e-20,4.355337575666411e-19
1266214787.6467285,-6.41352296680939e-20,4.3333112526893532e-19
1266214787.6469727,-7.173893634272167e-20,4.3023028241622153e-19
1266214787.6472168,-6.499474039465464e-20,4.283767279375832e-19
1266214787.647461,-5.666585125171415e-20,4.2622953156354517e-19
1266214787.647705,-7.233883733774405e-20,4.2310564605123203e-19
1266214787.6479492,-6.896844122864576e-20,4.2067998364921833e-19
1266214787.6481934,-6.076685947189595e-20,4.1810760302043655e-19
1266214787.6484375,-7.050799832600815e-20,4.154257928382035e-19
1266214787.6486816,-6.738540847566031e-20,4.1310652064876155e-19
1266214787.6489258,-7.262356767817241e-20,4.101621352458944e-19
1266214787.64917,-7.346042418717884e-20,4.0705355615908262e-19
1266214787.649414,-5.842635464269338e-20,4.044252071813812e-19
1266214787.6496582,-7.237907057572723e-20,4.016204933015172e-19
1266214787.6499023,-7.690718092107166e-20,3.983295613179945e-19
1266214787.6501465,-6.215189880386171e-20,3.962286130795965e-19
1266214787.6503906,-7.145713167723147e-20,3.9338511738269256e-19
1266214787.6506348,-7.298297227225241e-20,3.895000960927704e-19
1266214787.650879,-7.098603950956366e-20,3.86985945729977e-19
1266214787.651123,-7.9059659851885e-20,3.8317928193915736e-19
1266214787.6513672,-6.498242923255334e-20,3.8003242309176873e-19
1266214787.6516113,-6.696090723776946e-20,3.778782169709543e-19
1266214787.6518555,-8.333553017598666e-20,3.7366766826114745e-19
1266214787.6520996,-6.749608410834073e-20,3.709341539328444e-19
1266214787.6523438,-6.787381733557866e-20,3.6836466247928965e-19
1266214787.652588,-7.957682947769354e-20,3.6429199371110656e-19
1266214787.652832,-7.121749005229143e-20,3.60637620560244e-19
1266214787.6530762,-7.851471054422248e-20,3.574286636294518e-19
1266214787.6533203,-7.264474641488423e-20,3.5432932149591786e-19
1266214787.6535645,-6.338238401420494e-20,3.508976487435946e-19
1266214787.6538086,-8.396592536620017e-20,3.466857209052031e-19
1266214787.6540527,-7.475323071565659e-20,3.4370160805755203e-19
1266214787.6542969,-6.433362046152209e-20,3.405614907089791e-19
1266214787.654541,-8.150072971171087e-20,3.361446114081811e-19
1266214787.6547852,-7.460162308981375e-20,3.3276470183196626e-19
1266214787.6550293,-7.529663430249985e-20,3.2915344610558246e-19
1266214787.6552734,-7.931634187846206e-20,3.2594824975625476e-19
1266214787.6555176,-6.319123787257295e-20,3.2207532037128095e-19
1266214787.6557617,-7.867710107811928e-20,3.172881886475232e-19
1266214787.6560059,-8.366028490218846e-20,3.1413367141944076e-19
1266214787.65625,-6.237691878968576e-20,3.1098695456151957e-19
1266214787.6564941,-7.764084232688682e-20,3.0624324793433515e-19
1266214787.6567383,-8.162455813934368e-20,3.025966259823698e-19
1266214787.6569824,-7.140119347297492e-20,2.997493178965547e-19
1266214787.6572266,-7.989184827571525e-20,2.949309074051167e-19
1266214787.6574707,-6.756740576331593e-20,2.9071570281516297e-19
1266214787.6577148,-7.130822975434189e-20,2.8717832497619825e-19
1266214787.657959,-8.674045138623837e-20,2.828746209315021e-19
1266214787.6582031,-6.626766617171804e-20,2.7924508356290056e-19
1266214787.6584473,-7.065064663264837e-20,2.751674465038945e-19
1266214787.6586914,-8.527558386912087e-20,2.7124982425808595e-19
1266214787.6589355,-7.023934730343023e-20,2.6742516976633323e-19
1266214787.6591797,-7.552715981872522e-20,2.628304164358438e-19
1266214787.6594238,-7.378646181034392e-20,2.587154079993558e-19
1266214787.659668,-6.431808043112536e-20,2.5482182966302694e-19
1266214787.659912,-8.378017295884491e-20,2.5059079976612724e-19
1266214787.6601562,-7.321065199809947e-20,2.466491207934138e-19
1266214787.6604004,-6.189406128935482e-20,2.4238323602814843e-19
1266214787.6606445,-8.388121047859582e-20,2.374548580043367e-19
1266214787.6608887,-7.34832872824664e-20,2.3390493210114566e-19
1266214787.6611328,-6.788100216858699e-20,2.3020749827696276e-19
1266214787.661377,-7.60621352693717e-20,2.253354638290283e-19
1266214787.661621,-6.303020791221712e-20,2.207128904949276e-19
1266214787.6618652,-7.611218911997365e-20,2.1656569522295706e-19
1266214787.6621094,-7.841449821786396e-20,2.124756619440103e-19
1266214787.6623535,-5.856557426104316e-20,2.081522225168247e-19
1266214787.6625977,-7.651408710581236e-20,2.0408504394602327e-19
1266214787.6628418,-7.7622965871846e-20,1.9973761316329818e-19
1266214787.663086,-6.21065059921994e-20,1.9485572359554219e-19
1266214787.66333,-7.249615956131937e-20,1.9087972627117618e-19
1266214787.6635742,-6.51824285631001e-20,1.8641086113874704e-19
1266214787.6638184,-6.632903955015687e-20,1.814080523556996e-19
1266214787.6640625,-7.906357620917432e-20,1.7790700079627461e-19
1266214787.6643066,-5.99498933428433e-20,1.7395235722900942e-19
1266214787.6645508,-6.384325986738356e-20,1.684870112672291e-19
1266214787.664795,-7.909557241053486e-20,1.64595133332979e-19
1266214787.665039,-6.118349578350895e-20,1.6092082747573963e-19
1266214787.6652832,-6.297623697260413e-20,1.5437921874592927e-19
1266214787.6655273,-6.609606776558066e-20,1.5094091882493831e-19
1266214787.6657715,-5.946302518891221e-20,1.4764340886038554e-19
1266214787.6660156,-7.321258153691947e-20,1.414275426617755e-19
1266214787.6662598,-6.18948213743407e-20,1.3828995343510952e-19
1266214787.666504,-5.3443450677506427e-20,1.333960957936063e-19
1266214787.666748,-7.404086961849085e-20,1.2876871801755724e-19
1266214787.6669922,-6.223231852802212e-20,1.2550317360967325e-19
1266214787.6672363,-5.238093388571896e-20,1.1976930342347776e-19
1266214787.6674805,-6.400604934358655e-20,1.1548620029775377e-19
1266214787.6677246,-5.658106148581035e-20,1.1127442877766618e-19
1266214787.6679688,-6.144891239110166e-20,1.0679280867313056e-19
1266214787.668213,-6.263312342985987e-20,1.0162336237493072e-19
1266214787.668457,-4.7906194863623873e-20,9.736517146335597e-20
1266214787.6687012,-6.188174416338308e-20,9.383974927947767e-20
1266214787.6689453,-6.413985892325078e-20,8.903099009796619e-20
1266214787.6691895,-4.682119172491459e-20,8.372980078838214e-20
1266214787.6694336,-5.416491790671725e-20,7.843342345339847e-20
1266214787.6696777,-5.517925554764288e-20,7.553091621657142e-20
1266214787.6699219,-5.1956811148554766e-20,7.150303440520499e-20
1266214787.670166,-5.784376673406602e-20,6.621811913762659e-20
1266214787.6704102,-4.6478273960305557e-20,6.158168189125628e-20
1266214787.6706543,-4.865730082033209e-20,5.764362540877402e-20
1266214787.6708984,-6.131096169216333e-20,5.3877475482701806e-20
1266214787.6711426,-4.3730428257151e-20,4.786315396832426e-20
1266214787.6713867,-4.0770205864254824e-20,4.333723725161071e-20
1266214787.6716309,-5.3529741561400437e-20,4.0429530446386456e-20
1266214787.671875,-4.5351060425400764e-20,3.5384114195466525e-20
1266214787.6721191,-4.7106356866577684e-20,3.013273517591227e-20
1266214787.6723633,-4.53444720316637e-20,2.6526818947786328e-20
1266214787.6726074,-3.795019869269237e-20,2.2622016896471305e-20
1266214787.6728516,-5.1602386880159926e-20,1.7427116924265727e-20
1266214787.6730957,-4.318632505768135e-20,1.2971912392990634e-20
1266214787.6733398,-2.978395570375176e-20,8.646864528704408e-21
1266214787.673584,-4.453208783549025e-20,4.136292584005032e-21
1266214787.6738281,-4.1571374462604014e-20,7.88768609505653e-23
1266214787.6740723,-3.680146390267791e-20,-4.192013949502161e-21
1266214787.6743164,-4.0982134652002974e-20,-8.627767325552637e-21
1266214787.6745605,-3.045353538042362e-20,-1.2781508729195157e-20
1266214787.6748047,-3.810212724841549e-20,-1.721057488124151e-20
1266214787.6750488,-4.237346267052866e-20,-2.155049066721348e-20
1266214787.675293,-2.202780975283894e-20,-2.564625777172035e-20
1266214787.675537,-3.0597353353078065e-20,-3.0428737150118305e-20
1266214787.6757812,-3.9653547881111713e-20,-3.437701424234535e-20
1266214787.6760254,-2.6157222898307844e-20,-3.862638104993683e-20
1266214787.6762695,-3.080541807400302e-20,-4.351228246592472e-20
1266214787.6765137,-2.726768885592062e-20,-4.723042790287729e-20
1266214787.6767578,-2.3777852139066173e-20,-5.0664588161904586e-20
1266214787.677002,-3.5263129994566045e-20,-5.566995765909477e-20
1266214787.677246,-1.887339501428945e-20,-6.033628089836228e-20
1266214787.6774902,-1.533722186126564e-20,-6.364920623198019e-20
1266214787.6777344,-3.323200130779256e-20,-6.812193146799069e-20
1266214787.6779785,-2.0161894220267097e-20,-7.18249613213486e-20
1266214787.6782227,-1.649699950952439e-20,-7.59202172247265e-20
1266214787.6784668,-2.283687262238536e-20,-8.036407818800564e-20
1266214787.678711,-1.3863701908037726e-20,-8.360075236738339e-20
1266214787.678955,-2.1982201106186014e-20,-8.893439886936738e-20
1266214787.6791992,-1.6909789872531715e-20,-9.292979980784076e-20
