time,strain_H1,strain_L1
1128666663.6142578,2.544788245505134e-19,-2.057679326851402e-18
1128666663.614502,2.643924033500331e-19,-2.0283380182082052e-18
1128666663.614746,2.583434154673273e-19,-2.0018993044856198e-18
1128666663.6149902,2.625783534690782e-19,-1.9937904489189204e-18
1128666663.6152344,2.5947199170490277e-19,-2.023083843965173e-18
1128666663.6154785,2.640713509265687e-19,-2.083328297172887e-18
1128666663.6157227,2.770488375280099e-19,-2.131044750585297e-18
1128666663.6159668,2.6233033783828987e-19,-2.126715940998195e-18
1128666663.616211,2.614535848820884e-19,-2.0882353435796887e-18
1128666663.616455,2.7775465425537e-19,-2.0576077662259423e-18
1128666663.6166992,2.7095693733519767e-19,-2.0351927908069063e-18
1128666663.6169434,2.7138522168453796e-19,-2.023034234701651e-18
1128666663.6171875,2.721523369312524e-19,-2.0511339532314916e-18
1128666663.6174316,2.688829010285686e-19,-2.108394897284368e-18
1128666663.6176758,2.8493530146542985e-19,-2.1540830140413476e-18
1128666663.61792,2.7806017949794975e-19,-2.1506274817378947e-18
1128666663.618164,2.6609618280174937e-19,-2.1068428856569487e-18
1128666663.6184082,2.851138293271974e-19,-2.074879353280749e-18
1128666663.6186523,2.8562960738856553e-19,-2.053193671552278e-18
1128666663.6188965,2.7941132613538895e-19,-2.0384936440823148e-18
1128666663.6191406,2.837746989592659e-19,-2.0630317390971053e-18
1128666663.6193848,2.7834248664643203e-19,-2.1185334541091317e-18
1128666663.619629,2.8982878200575667e-19,-2.161931592032975e-18
1128666663.619873,2.904096391853813e-19,-2.1558224977959426e-18
1128666663.6201172,2.7325066099163523e-19,-2.1109189508107312e-18
1128666663.6203613,2.8788879364586787e-19,-2.074582855515829e-18
1128666663.6206055,2.9317633985763545e-19,-2.053872572452159e-18
1128666663.6208496,2.828425689348216e-19,-2.0412953934041683e-18
1128666663.6210938,2.872044796445493e-19,-2.0623156439933205e-18
1128666663.621338,2.8417192489670864e-19,-2.1151725963135098e-18
1128666663.621582,2.9228644065157534e-19,-2.154766188135038e-18
1128666663.6218262,2.975622565588127e-19,-2.1453699204299734e-18
1128666663.6220703,2.7988457874086395e-19,-2.098732739003879e-18
1128666663.6223145,2.8770441510102936e-19,-2.060158597553832e-18
1128666663.6225586,2.9949418189718665e-19,-2.040553123623942e-18
1128666663.6228027,2.8851259427455905e-19,-2.026105292001811e-18
1128666663.6230469,2.8787412117682293e-19,-2.042842744800763e-18
1128666663.623291,2.8854608269939144e-19,-2.097601789657679e-18
1128666663.6235352,2.9101499966492076e-19,-2.133701193179994e-18
1128666663.6237793,2.9730026635181932e-19,-2.118998250389004e-18
1128666663.6240234,2.8421267740735905e-19,-2.073360484065757e-18
1128666663.6242676,2.8380980109610976e-19,-2.031667182378158e-18
1128666663.6245117,2.979532311681131e-19,-2.009607341942741e-18
1128666663.6247559,2.923214436693085e-19,-1.9980849293039553e-18
1128666663.625,2.8813626890445904e-19,-2.013039256815737e-18
1128666663.6252441,2.8711632858997346e-19,-2.0596202998468294e-18
1128666663.6254883,2.882864536474177e-19,-2.0939571442882883e-18
1128666663.6257324,2.9768356450340235e-19,-2.080260194442328e-18
1128666663.6259766,2.860352097064212e-19,-2.030510425716501e-18
1128666663.6262207,2.7804201463330656e-19,-1.988761663447674e-18
1128666663.6264648,2.9446112101776145e-19,-1.9664128293284644e-18
1128666663.626709,2.9035804739013624e-19,-1.9547485143318388e-18
1128666663.6269531,2.796577694160869e-19,-1.9686227920613456e-18
1128666663.6271973,2.8463322548146236e-19,-2.010087679682519e-18
1128666663.6274414,2.8357687597101666e-19,-2.042367706516652e-18
1128666663.6276855,2.8914267634537384e-19,-2.0278122785681746e-18
1128666663.6279297,2.866347367964826e-19,-1.9769044718730342e-18
1128666663.6281738,2.727464697654829e-19,-1.9303223775158154e-18
1128666663.628418,2.847525601717876e-19,-1.9078457111065296e-18
1128666663.628662,2.894662590197328e-19,-1.8985534096841528e-18
1128666663.6289062,2.75584993305809e-19,-1.9083294824737898e-18
1128666663.6291504,2.763313073710598e-19,-1.9494363708211176e-18
1128666663.6293945,2.769818668599393e-19,-1.9794676000954486e-18
1128666663.6296387,2.7911338505722138e-19,-1.96085578907055e-18
1128666663.6298828,2.8027621276067355e-19,-1.9099355598011017e-18
1128666663.630127,2.6572378501388457e-19,-1.861994779221715e-18
1128666663.630371,2.7031736933021214e-19,-1.8382579669162696e-18
1128666663.6306152,2.8262650875285707e-19,-1.8297739265216073e-18
1128666663.6308594,2.6964095514681107e-19,-1.8380188656592305e-18
1128666663.6311035,2.6571216666598313e-19,-1.8728050058722902e-18
1128666663.6313477,2.6947902026229293e-19,-1.9015166122317836e-18
1128666663.6315918,2.6803942778107485e-19,-1.8828045684561085e-18
1128666663.631836,2.725937600159092e-19,-1.829307992289742e-18
1128666663.63208,2.594700474414828e-19,-1.7816638157690446e-18
1128666663.6323242,2.5474828460710067e-19,-1.7572509256295e-18
1128666663.6325684,2.7103969891681663e-19,-1.750445206567326e-18
1128666663.6328125,2.6083371273591507e-19,-1.7586912417723955e-18
1128666663.6330566,2.514452576412519e-19,-1.7894826042684875e-18
1128666663.6333008,2.5712809600297044e-19,-1.8159740947650996e-18
1128666663.633545,2.553182697300427e-19,-1.796143688846967e-18
1128666663.633789,2.5936240763874875e-19,-1.740906027422343e-18
1128666663.6340332,2.510454061941208e-19,-1.6921193353885618e-18
1128666663.6342773,2.4048185142167437e-19,-1.6686254309135098e-18
1128666663.6345215,2.565611301218737e-19,-1.6609543993039734e-18
1128666663.6347656,2.538716920601146e-19,-1.668328136119452e-18
1128666663.6350098,2.366621369534885e-19,-1.6977148239796387e-18
1128666663.635254,2.4256226494137005e-19,-1.7203545756948034e-18
1128666663.635498,2.430626742375251e-19,-1.70007814350867e-18
1128666663.6357422,2.4221810792582996e-19,-1.6460124836713666e-18
1128666663.6359863,2.397042300442428e-19,-1.5963510089513022e-18
1128666663.6362305,2.268578174789237e-19,-1.5723178697700995e-18
1128666663.6364746,2.3772725589379093e-19,-1.5649487273737002e-18
1128666663.6367188,2.411422440397103e-19,-1.5721601550257216e-18
1128666663.636963,2.2379905926234054e-19,-1.598182814357274e-18
1128666663.637207,2.2640278350071072e-19,-1.6165342629918181e-18
1128666663.6374512,2.287869295789491e-19,-1.5963360092633079e-18
1128666663.6376953,2.2665871215034883e-19,-1.543192074293195e-18
1128666663.6379395,2.248888493142267e-19,-1.492618194313457e-18
1128666663.6381836,2.1021072899724626e-19,-1.4683441164098447e-18
1128666663.6384277,2.1531670050381282e-19,-1.4639835832843951e-18
1128666663.6386719,2.2546006795983803e-19,-1.4715312715596305e-18
1128666663.638916,2.0873166420910576e-19,-1.4941361674514987e-18
1128666663.6391602,2.0455115945970873e-19,-1.5117335464914476e-18
1128666663.6394043,2.0972585075467197e-19,-1.490182186046682e-18
1128666663.6396484,2.068570050327654e-19,-1.4361941990456963e-18
1128666663.6398926,2.0849460978549685e-19,-1.3865848109173694e-18
1128666663.6401367,1.9518800432293565e-19,-1.3616571815343976e-18
1128666663.6403809,1.9109154059966345e-19,-1.3571857798116083e-18
1128666663.640625,2.0610224134652298e-19,-1.3662915705568991e-18
1128666663.6408691,1.9238800211125194e-19,-1.3855699245144273e-18
1128666663.6411133,1.8108820820354148e-19,-1.4002693307519923e-18
1128666663.6413574,1.8850806807429832e-19,-1.3814692020296346e-18
1128666663.6416016,1.843188028462166e-19,-1.327511076519297e-18
1128666663.6418457,1.8519540136900427e-19,-1.2775346463160867e-18
1128666663.6420898,1.7749799721567377e-19,-1.2544376279692297e-18
1128666663.642334,1.666156282828978e-19,-1.2507794980955928e-18
1128666663.6425781,1.8120608505373037e-19,-1.2589468144857661e-18
1128666663.6428223,1.7644532844189625e-19,-1.2768679520051615e-18
1128666663.6430664,1.5755560228256226e-19,-1.291164179104315e-18
1128666663.6433105,1.6353198721367302e-19,-1.2699880789781589e-18
1128666663.6435547,1.6384011178815675e-19,-1.2156470912965661e-18
1128666663.6437988,1.5980237026181079e-19,-1.1680687689675673e-18
1128666663.644043,1.557766990023455e-19,-1.14561426887765e-18
1128666663.644287,1.4121729407211858e-19,-1.1447192611500062e-18
1128666663.6445312,1.514345859352226e-19,-1.1542120868830211e-18
1128666663.6447754,1.5568827529878577e-19,-1.1702774037000127e-18
1128666663.6450195,1.3248405486711024e-19,-1.1820642194015636e-18
1128666663.6452637,1.351098261505041e-19,-1.1610948254194326e-18
1128666663.6455078,1.4045131031453756e-19,-1.1109305941833838e-18
1128666663.645752,1.3236425903072341e-19,-1.0620866305281542e-18
1128666663.645996,1.3060866242296749e-19,-1.0394514801115283e-18
1128666663.6462402,1.183918731026923e-19,-1.0412902529393097e-18
1128666663.6464844,1.1895640040014714e-19,-1.0491741158071318e-18
1128666663.6467285,1.2773481596672328e-19,-1.0644781464528916e-18
1128666663.6469727,1.0893344103879023e-19,-1.0755104230020945e-18
1128666663.6472168,1.0187608510269446e-19,-1.0546394330391498e-18
1128666663.647461,1.1093621502449085e-19,-1.0057600808836506e-18
1128666663.647705,1.0483748756367054e-19,-9.591764453018857e-19
1128666663.6479492,1.0188291263013929e-19,-9.38193652935895e-19
1128666663.6481934,9.173158007135859e-20,-9.40667712181562e-19
1128666663.6484375,8.610854719405195e-20,-9.524357439238731e-19
1128666663.6486816,9.989192482576117e-20,-9.6673677129217e-19
1128666663.6489258,8.545049561552092e-20,-9.741849459597986e-19
1128666663.64917,7.132446670469e-20,-9.538243133425958e-19
1128666663.649414,8.090381998394405e-20,-9.058295414307953e-19
1128666663.6496582,7.517281998746371e-20,-8.608704887307225e-19
1128666663.6499023,6.942507579675115e-20,-8.415705738204174e-19
1128666663.6501465,6.401218956105745e-20,-8.463837082482299e-19
1128666663.6503906,5.340196701063601e-20,-8.596477878609832e-19
1128666663.6506348,6.39914156568238e-20,-8.741496712771201e-19
1128666663.650879,6.081666178378697e-20,-8.804114245774088e-19
1128666663.651123,3.932957293050809e-20,-8.604748180437858e-19
1128666663.6513672,4.679987978499237e-20,-8.15735964621724e-19
1128666663.6516113,4.7665993819129195e-20,-7.707587949320971e-19
1128666663.6518555,3.7634832728592767e-20,-7.528049453581337e-19
1128666663.6520996,3.7593752979171874e-20,-7.599217161707552e-19
1128666663.6523438,2.3292051893063783e-20,-7.727717252132669e-19
1128666663.652588,2.861685237543743e-20,-7.869105533094162e-19
1128666663.652832,3.476699292708845e-20,-7.927041040860396e-19
1128666663.6530762,8.572642793351258e-21,-7.714239188574177e-19
1128666663.6533203,9.97645938630495e-21,-7.28592595898261e-19
1128666663.6535645,1.864722986173652e-20,-6.885900079399214e-19
1128666663.6538086,6.893024873730779e-21,-6.719069341235926e-19
1128666663.6540527,4.540811633152113e-21,-6.811434370091489e-19
1128666663.6542969,-6.058541062585492e-21,-6.974724604497337e-19
1128666663.654541,-7.293756452130732e-21,-7.094818533283832e-19
1128666663.6547852,4.5292087276098305e-21,-7.145402389271478e-19
1128666663.6550293,-1.5173763420620217e-20,-6.966397509795132e-19
1128666663.6552734,-2.665566020414225e-20,-6.520399528161996e-19
1128666663.6555176,-1.3961488512342013e-20,-6.135050246795596e-19
1128666663.6557617,-2.130922663017706e-20,-6.016241241778218e-19
1128666663.6560059,-2.979729657370538e-20,-6.09476757858671e-19
1128666663.65625,-3.6039777414397125e-20,-6.28811672025095e-19
1128666663.6564941,-4.16592747710811e-20,-6.423187415587144e-19
1128666663.6567383,-3.125732789270987e-20,-6.446468541811703e-19
1128666663.6569824,-4.242112638311749e-20,-6.282672716108509e-19
1128666663.6572266,-5.937174196288841e-20,-5.879653821172597e-19
1128666663.6574707,-4.7846491250016974e-20,-5.496192538295561e-19
1128666663.6577148,-4.969366231834443e-20,-5.366007220855386e-19
1128666663.657959,-6.270479016480819e-20,-5.50083384431465e-19
1128666663.6582031,-6.493177259307754e-20,-5.701240757844953e-19
1128666663.6584473,-7.184062027636752e-20,-5.817850718951189e-19
1128666663.6586914,-6.673922795952928e-20,-5.861808089621788e-19
1128666663.6589355,-6.934287167703408e-20,-5.6974457247202455e-19
1128666663.6591797,-9.25780501508126e-20,-5.297149807995134e-19
1128666663.6594238,-8.513851348044516e-20,-4.951856789851993e-19
1128666663.659668,-7.888582871338907e-20,-4.843862914082094e-19
1128666663.659912,-9.552793139708032e-20,-5.001959683220541e-19
1128666663.6601562,-9.672425067658102e-20,-5.239849942440473e-19
1128666663.6604004,-1.0180517894640805e-19,-5.341139968874041e-19
1128666663.6606445,-1.0216897356629549e-19,-5.374359449840771e-19
1128666663.6608887,-9.69049373101628e-20,-5.227002307724076e-19
1128666663.6611328,-1.1923439147359458e-19,-4.831571016024578e-19
1128666663.661377,-1.2184614088526262e-19,-4.515269727776733e-19
1128666663.661621,-1.0862049869684336e-19,-4.425974675990748e-19
1128666663.6618652,-1.2403925843086438e-19,-4.580643062630589e-19
1128666663.6621094,-1.3087876786850674e-19,-4.855456517338412e-19
1128666663.6623535,-1.3205083885958978e-19,-4.978058391069658e-19
1128666663.6625977,-1.3487929701180294e-19,-4.999223763773511e-19
1128666663.6628418,-1.2939666205952187e-19,-4.866611596554784e-19
1128666663.663086,-1.4638987774116827e-19,-4.494432863173962e-19
1128666663.66333,-1.5437070958154193e-19,-4.188912009236954e-19
1128666663.6635742,-1.3972742113425011e-19,-4.134848638422078e-19
1128666663.6638184,-1.495443730289171e-19,-4.305953279721067e-19
1128666663.6640625,-1.607452947198105e-19,-4.586982291740928e-19
1128666663.6643066,-1.610431077270819e-19,-4.739212631777398e-19
1128666663.6645508,-1.6576242399044705e-19,-4.723479609994997e-19
1128666663.664795,-1.602840647905925e-19,-4.593316946387106e-19
1128666663.665039,-1.6987809119947479e-19,-4.2825881718407087e-19
1128666663.6652832,-1.8634386727791444e-19,-3.967715941497898e-19
1128666663.6655273,-1.7422401130944494e-19,-3.923832743129523e-19
1128666663.6657715,-1.7428692759609849e-19,-4.1377988075105207e-19
1128666663.6660156,-1.8876275965971216e-19,-4.439001017866227e-19
1128666663.6662598,-1.8987023477271372e-19,-4.609233009732519e-19
1128666663.666504,-1.9339831474867158e-19,-4.602062866901376e-19
1128666663.666748,-1.8985747796181978e-19,-4.47467466498833e-19
1128666663.6669922,-1.9270668243567152e-19,-4.1660524234200435e-19
1128666663.6672363,-2.120934873734789e-19,-3.8855512304191583e-19
1128666663.6674805,-2.0459637797678828e-19,-3.8563108287783294e-19
1128666663.6677246,-1.982505029139879e-19,-4.059966675576883e-19
1128666663.6679688,-2.1525484543983837e-19,-4.406301783511778e-19
1128666663.668213,-2.179456023421743e-19,-4.604783641971175e-19
1128666663.668457,-2.2043182193859494e-19,-4.581951291707528e-19
1128666663.6687012,-2.190934900470887e-19,-4.455854418648047e-19
1128666663.6689453,-2.155792851595565e-19,-4.1886035168078094e-19
1128666663.6691895,-2.354261187468644e-19,-3.92248161125956e-19
1128666663.6694336,-2.353496113316248e-19,-3.9009948494717495e-19
1128666663.6696777,-2.2075162307838196e-19,-4.133633119821822e-19
1128666663.6699219,-2.3496848544540914e-19,-4.470574941447139e-19
1128666663.670166,-2.4415604817497833e-19,-4.696617950608878e-19
1128666663.6704102,-2.418198928136166e-19,-4.690435479723163e-19
1128666663.6706543,-2.433739029679771e-19,-4.539030074636743e-19
1128666663.6708984,-2.406602392762678e-19,-4.3030775454388817e-19
1128666663.6711426,-2.5344977936086056e-19,-4.066010606441627e-19
1128666663.6713867,-2.623594872629552e-19,-4.0556910950059617e-19
1128666663.6716309,-2.475300375863084e-19,-4.3000072465774904e-19
1128666663.671875,-2.543434806128037e-19,-4.662608433732456e-19
1128666663.6721191,-2.689168369732562e-19,-4.920490584341697e-19
1128666663.6723633,-2.6464550813905275e-19,-4.909681042851056e-19
1128666663.6726074,-2.656232921347701e-19,-4.773332868056932e-19
1128666663.6728516,-2.640828942583962e-19,-4.541663314032011e-19
1128666663.6730957,-2.703269939519252e-19,-4.3028547626721137e-19
1128666663.6733398,-2.8351251758107104e-19,-4.3174086552342503e-19
1128666663.673584,-2.7216606789118707e-19,-4.564298864836139e-19
1128666663.6738281,-2.7122653378290376e-19,-4.931209528676699e-19
1128666663.6740723,-2.8872909332778257e-19,-5.220967629707368e-19
1128666663.6743164,-2.8790060269917324e-19,-5.229103931702605e-19
1128666663.6745605,-2.8673338322312995e-19,-5.074656917212714e-19
1128666663.6748047,-2.866046513316422e-19,-4.887437766708986e-19
1128666663.6750488,-2.8757480901644786e-19,-4.682862790555137e-19
1128666663.675293,-3.0297076654627195e-19,-4.660622877514814e-19
1128666663.675537,-2.9701214511201127e-19,-4.93690699979722e-19
1128666663.6757812,-2.883854862471423e-19,-5.323867403841384e-19
1128666663.6760254,-3.0454717990030435e-19,-5.613074722921946e-19
1128666663.6762695,-3.0811275696392637e-19,-5.653172395642494e-19
1128666663.6765137,-3.0402241720352676e-19,-5.479012213687219e-19
1128666663.6767578,-3.0340027043482486e-19,-5.290578117640605e-19
1128666663.677002,-3.054796631384315e-19,-5.12311189132691e-19
1128666663.677246,-3.2055828797030894e-19,-5.094620255315308e-19
1128666663.6774902,-3.196682550589423e-19,-5.386743721991538e-19
1128666663.6777344,-3.062455603122358e-19,-5.808696611889122e-19
1128666663.6779785,-3.1713287111530543e-19,-6.108177883928213e-19
1128666663.6782227,-3.278932858722245e-19,-6.160744243407362e-19
1128666663.6784668,-3.218805174228325e-19,-5.978409983622197e-19
1128666663.678711,-3.204799415284112e-19,-5.806936489439776e-19
1128666663.678955,-3.2187497632231284e-19,-5.658186375646108e-19
1128666663.6791992,-3.3019351589875683e-19,-5.603743256014063e-19
1128666663.6794434,-3.3685993647672354e-19,-5.908068841591136e-19
1128666663.6796875,-3.2375855755820336e-19,-6.333419781835929e-19
1128666663.6799316,-3.2843308060449337e-19,-6.635560969610023e-19
1128666663.6801758,-3.4306569252668507e-19,-6.721411785074888e-19
1128666663.68042,-3.36162650868738e-19,-6.551000765695633e-19
1128666663.680664,-3.3664348139961565e-19,-6.379135679788188e-19
1128666663.6809082,-3.3557110374288813e-19,-6.24499182623304e-19
1128666663.6811523,-3.3999588593507697e-19,-6.204598146345266e-19
1128666663.6813965,-3.5224875768949903e-19,-6.4829532663561255e-19
1128666663.6816406,-3.3750369529158654e-19,-6.928877700537105e-19
1128666663.6818848,-3.370534781073211e-19,-7.251326356141433e-19
1128666663.682129,-3.533200848545047e-19,-7.328252011810375e-19
1128666663.682373,-3.488425293883723e-19,-7.186351503344624e-19
1128666663.6826172,-3.460902084052759e-19,-6.993217698685692e-19
1128666663.6828613,-3.45533939554476e-19,-6.871752119524249e-19
1128666663.6831055,-3.5005715817801485e-19,-6.850936994384187e-19
1128666663.6833496,-3.6205532932163507e-19,-7.099380566044204e-19
1128666663.6835938,-3.527028788371237e-19,-7.564211703932926e-19
1128666663.683838,-3.4506712533094055e-19,-7.89678614215651e-19
1128666663.684082,-3.60325062406874e-19,-8.000761148924982e-19
1128666663.6843262,-3.620442509517482e-19,-7.873253218446099e-19
1128666663.6845703,-3.5401971416725514e-19,-7.674167486918175e-19
1128666663.6848145,-3.5443836100555767e-19,-7.560378108599143e-19
1128666663.6850586,-3.5461759659158465e-19,-7.504705306548056e-19
1128666663.6853027,-3.667350695718091e-19,-7.759168927208281e-19
1128666663.6855469,-3.640730169549504e-19,-8.221390566669598e-19
1128666663.685791,-3.4813271414225196e-19,-8.5402625897190905e-19
1128666663.6860352,-3.630624636537908e-19,-8.679427862533333e-19
1128666663.6862793,-3.6978638960976064e-19,-8.562623623812333e-19
1128666663.6865234,-3.5935080118706697e-19,-8.354457212315027e-19
1128666663.6867676,-3.6173255250269777e-19,-8.247564546873944e-19
1128666663.6870117,-3.601143221774593e-19,-8.210431686463074e-19
1128666663.6872559,-3.6596312540262506e-19,-8.436165251244727e-19
1128666663.6875,-3.7108567606560543e-19,-8.887209705414968e-19
1128666663.6877441,-3.5443294299929403e-19,-9.237626894357987e-19
1128666663.6879883,-3.586815365977629e-19,-9.379874052585295e-19
1128666663.6882324,-3.7313658259701857e-19,-9.266707298452075e-19
1128666663.6884766,-3.6359599309778304e-19,-9.049564141674542e-19
1128666663.6887207,-3.602302033633704e-19,-8.92284492035485e-19
1128666663.6889648,-3.631567947103759e-19,-8.892335583109927e-19
1128666663.689209,-3.656549908050252e-19,-9.090009506376315e-19
1128666663.6894531,-3.7261044092000255e-19,-9.535727479327473e-19
1128666663.6896973,-3.607584983828802e-19,-9.920531275074994e-19
1128666663.6899414,-3.575101445343119e-19,-1.005951978550096e-18
1128666663.6901855,-3.7383857527361575e-19,-9.977315983888394e-19
1128666663.6904297,-3.668301490448135e-19,-9.76499511202644e-19
1128666663.6906738,-3.599269011686819e-19,-9.621250050513356e-19
1128666663.690918,-3.628072804964388e-19,-9.58150007178173e-19
1128666663.691162,-3.6207320479616417e-19,-9.724859352098625e-19
1128666663.6914062,-3.729973420818849e-19,-1.0169487405390094e-18
1128666663.6916504,-3.6403117472360795e-19,-1.0569040576249942e-18
1128666663.6918945,-3.512110401731482e-19,-1.0699428790936493e-18
1128666663.6921387,-3.7025134668017644e-19,-1.0637640185474067e-18
1128666663.6923828,-3.6992711287186804e-19,-1.0438937235487717e-18
1128666663.692627,-3.565916343099673e-19,-1.0277731811685002e-18
1128666663.692871,-3.619538807171619e-19,-1.0216595735029261e-18
1128666663.6931152,-3.615126426974919e-19,-1.0358548067652518e-18
1128666663.6933594,-3.657684857252584e-19,-1.0795881220280715e-18
1128666663.6936035,-3.648623810252339e-19,-1.1192141257645174e-18
1128666663.6938477,-3.490578250528783e-19,-1.1327115913465151e-18
1128666663.6940918,-3.6027341607462904e-19,-1.1281902405579074e-18
1128666663.694336,-3.6869736549950944e-19,-1.1101372882339319e-18
1128666663.69458,-3.535120619381384e-19,-1.0903469776845265e-18
1128666663.6948242,-3.5572755442956004e-19,-1.0819295974548862e-18
1128666663.6950684,-3.5885085197230886e-19,-1.0961637555087455e-18
1128666663.6953125,-3.599855329335026e-19,-1.1347708188005125e-18
1128666663.6955566,-3.6339148084118108e-19,-1.1753339404034448e-18
1128666663.6958008,-3.4770538291930415e-19,-1.193275241599179e-18
1128666663.696045,-3.514040048623796e-19,-1.1874732358265427e-18
1128666663.696289,-3.6536866502636987e-19,-1.1717978126324645e-18
1128666663.6965332,-3.522533456327673e-19,-1.151612282647275e-18
1128666663.6967773,-3.483949528128143e-19,-1.1394494374825803e-18
1128666663.6970215,-3.5263188492926394e-19,-1.1494220812600417e-18
1128666663.6972656,-3.5143920526171326e-19,-1.1855782041069165e-18
1128666663.6975098,-3.567978967304371e-19,-1.2289174452561895e-18
1128666663.697754,-3.4660932786754746e-19,-1.2450137337707538e-18
1128666663.697998,-3.3985315897317386e-19,-1.2412707528637245e-18
1128666663.6982422,-3.576275491263481e-19,-1.2277538293230971e-18
1128666663.6984863,-3.5247692550817476e-19,-1.2037784216092997e-18
1128666663.6987305,-3.3783125138189364e-19,-1.1918039297564784e-18
1128666663.6989746,-3.450217373826468e-19,-1.198979957721291e-18
1128666663.6992188,-3.4749038692616013e-19,-1.2313195248488792e-18
1128666663.699463,-3.488587091383009e-19,-1.2770413481905179e-18
1128666663.699707,-3.4353515228840377e-19,-1.2956183395112964e-18
1128666663.6999512,-3.3137457090882355e-19,-1.2910165385206944e-18
1128666663.7001953,-3.4417811500881375e-19,-1.2779835626385228e-18
1128666663.7004395,-3.4679006296002415e-19,-1.2544760837640477e-18
1128666663.7006836,-3.2988905995142597e-19,-1.2370814695932562e-18
1128666663.7009277,-3.3497515500938343e-19,-1.2410984944454561e-18
1128666663.7011719,-3.3821074382318234e-19,-1.2727731257432866e-18
1128666663.701416,-3.369082086706095e-19,-1.3156342364795026e-18
1128666663.7016602,-3.389966535712898e-19,-1.3364763399511707e-18
1128666663.7019043,-3.235460931779065e-19,-1.3356923945468325e-18
1128666663.7021484,-3.2976792192390178e-19,-1.3228094228401178e-18
1128666663.7023926,-3.4222185584909147e-19,-1.2992979860080466e-18
1128666663.7026367,-3.222425224206701e-19,-1.2802517832269104e-18
1128666663.7028809,-3.2265920010075514e-19,-1.2783535840912479e-18
1128666663.703125,-3.3027673982902585e-19,-1.3058398984959669e-18
1128666663.7033691,-3.237163641090597e-19,-1.3497353886247958e-18
1128666663.7036133,-3.270476275810777e-19,-1.3714445624839483e-18
1128666663.7038574,-3.15717610246503e-19,-1.369196521396703e-18
1128666663.7041016,-3.151550124050585e-19,-1.3578413417301357e-18
1128666663.7043457,-3.3188764137255903e-19,-1.33529557097775e-18
1128666663.7045898,-3.1703476805596624e-19,-1.3117180561755706e-18
1128666663.704834,-3.0926277624345207e-19,-1.307800283619553e-18
1128666663.7050781,-3.196642302375889e-19,-1.3334860738565406e-18
1128666663.7053223,-3.150807694838221e-19,-1.3750113042817412e-18
1128666663.7055664,-3.150870798802126e-19,-1.3999643099318199e-18
1128666663.7058105,-3.0893044575755923e-19,-1.4005841383946503e-18
1128666663.7060547,-3.0236907697619292e-19,-1.3886301966319843e-18
1128666663.7062988,-3.1542799392352884e-19,-1.3648286291357827e-18
1128666663.706543,-3.1103471731177953e-19,-1.3381889558351736e-18
1128666663.706787,-2.9814589684848896e-19,-1.3289638575133073e-18
1128666663.7070312,-3.035922693751486e-19,-1.3504350201942025e-18
1128666663.7072754,-3.063230165753678e-19,-1.3910166816935034e-18
1128666663.7075195,-3.0360152853707826e-19,-1.4174209667025207e-18
1128666663.7077637,-2.999418178469684e-19,-1.419687865475965e-18
1128666663.7080078,-2.9308684892124465e-19,-1.4100627557448609e-18
1128666663.708252,-3.0094302141548185e-19,-1.3862560887165882e-18
1128666663.708496,-3.042420850971877e-19,-1.3554617651977967e-18
1128666663.7087402,-2.862755790528337e-19,-1.3427639192030507e-18
1128666663.7089844,-2.9009101417618317e-19,-1.360589882243431e-18
1128666663.7092285,-2.9696575827623385e-19,-1.3987184249097825e-18
1128666663.7094727,-2.88643032911177e-19,-1.4272609626183614e-18
1128666663.7097168,-2.8968958552324282e-19,-1.4315831993441444e-18
1128666663.709961,-2.809284878767881e-19,-1.4206370122962877e-18
1128666663.710205,-2.840535784895493e-19,-1.3960239465591882e-18
1128666663.7104492,-2.9454861573630783e-19,-1.3649907677109775e-18
1128666663.7106934,-2.7763263751615873e-19,-1.3492239860068722e-18
1128666663.7109375,-2.7588454460094264e-19,-1.3623351411223747e-18
1128666663.7111816,-2.856888285886406e-19,-1.399932297331921e-18
1128666663.7114258,-2.786493988119409e-19,-1.4296149476657352e-18
1128666663.71167,-2.7692262805634714e-19,-1.4346560077487142e-18
1128666663.711914,-2.7246377135906953e-19,-1.427117679117007e-18
1128666663.7121582,-2.68690717426478e-19,-1.4004532297998037e-18
1128666663.7124023,-2.81305100856275e-19,-1.3644514410210008e-18
1128666663.7126465,-2.7233016271632303e-19,-1.34555995013521e-18
1128666663.7128906,-2.578392958377454e-19,-1.354767096592617e-18
1128666663.7131348,-2.7165159636938515e-19,-1.3894743464490419e-18
1128666663.713379,-2.7045596399336634e-19,-1.420199178411669e-18
1128666663.713623,-2.622554831210456e-19,-1.4297758189835577e-18
1128666663.7138672,-2.6296705233048964e-19,-1.4228026188582315e-18
1128666663.7141113,-2.5719096280230717e-19,-1.3970230309142805e-18
1128666663.7143555,-2.6499855785426005e-19,-1.3590923436313136e-18
1128666663.7145996,-2.627009698399725e-19,-1.333242743048693e-18
1128666663.7148438,-2.477132590663382e-19,-1.3408705977136965e-18
1128666663.715088,-2.5502530853041394e-19,-1.3726866805768926e-18
1128666663.715332,-2.5868600155437715e-19,-1.4037207990053246e-18
1128666663.7155762,-2.5149203371342537e-19,-1.4157007911625877e-18
1128666663.7158203,-2.4875409621524676e-19,-1.4083505843549445e-18
1128666663.7160645,-2.442564229109604e-19,-1.3836560393454005e-18
