time,strain_H1,strain_L1
1246527223.8623047,-3.7492592263274375e-21,5.275141588442599e-20
1246527223.8625488,-1.0894754320696451e-20,8.392223477222934e-20
1246527223.862793,-1.193714989047129e-20,1.581273992759072e-19
1246527223.863037,-1.1446734314817232e-20,1.3360011643104692e-19
1246527223.8632812,-6.4828850338596876e-21,6.212010292474783e-20
1246527223.8635254,-3.8567700143794436e-21,8.493141539443195e-20
1246527223.8637695,-9.900755579545085e-21,1.539766883872134e-19
1246527223.8640137,-3.661107980648746e-21,1.286432523847202e-19
1246527223.8642578,3.275324284329475e-21,6.082391174853872e-20
1246527223.864502,-4.435004904547991e-21,9.070519804974645e-20
1246527223.864746,-7.693326921653703e-21,1.6534936072540781e-19
1246527223.8649902,-5.189084279519875e-21,1.4079245257197124e-19
1246527223.8652344,-1.9504405164205068e-21,6.891518910743689e-20
1246527223.8654785,1.827860944531228e-21,9.294457996440095e-20
1246527223.8657227,-2.1918640641300724e-21,1.6124345446163487e-19
1246527223.8659668,-8.548786755994999e-22,1.3512149820031087e-19
1246527223.866211,8.18794458044943e-21,6.605367483548225e-20
1246527223.866455,3.1846811104644608e-21,9.630293350812733e-20
1246527223.8666992,-3.0005321548733814e-21,1.7189857432042978e-19
1246527223.8669434,6.708566413936922e-22,1.456377571870256e-19
1246527223.8671875,3.0696205060274597e-21,7.349532492150224e-20
1246527223.8674316,7.168036971822475e-21,9.900386652344287e-20
1246527223.8676758,5.564429383058763e-21,1.667987036218354e-19
1246527223.86792,2.8506116197377446e-21,1.388542504878265e-19
1246527223.868164,1.362296325349926e-20,7.081026792070619e-20
1246527223.8684082,1.0478121910394796e-20,1.0141353672236675e-19
1246527223.8686523,6.819539581158719e-22,1.7538441133435613e-19
1246527223.8688965,6.443292586435744e-21,1.496794643687829e-19
1246527223.8691406,7.836925648430836e-21,7.765343185849228e-20
1246527223.8693848,1.0551420942025334e-20,1.025549578875405e-19
1246527223.869629,1.2735160875432069e-20,1.6996152002837843e-19
1246527223.869873,8.24763904717952e-21,1.4108245567693649e-19
1246527223.8701172,1.599356574079915e-20,7.334110863627005e-20
1246527223.8703613,1.843291339595601e-20,1.0408068508479943e-19
1246527223.8706055,6.792493045504828e-21,1.7717275048805113e-19
1246527223.8708496,8.400792454195201e-21,1.5117640994461154e-19
1246527223.8710938,1.5720932054770892e-20,7.954921915258139e-20
1246527223.871338,1.5502937831818047e-20,1.0478631643739766e-19
1246527223.871582,1.731402168218461e-20,1.721133993278472e-19
1246527223.8718262,1.5773747339142537e-20,1.4221533308772772e-19
1246527223.8720703,1.7425215731895935e-20,7.363174746185051e-20
1246527223.8723145,2.3363013919701906e-20,1.05481020703967e-19
1246527223.8725586,1.483709885089375e-20,1.7765517445896368e-19
1246527223.8728027,1.0768257282984832e-20,1.499031573404217e-19
1246527223.8730469,1.939293232687809e-20,7.950601022079799e-20
1246527223.873291,2.1408942045190595e-20,1.0455852813072772e-19
1246527223.8735352,2.1854002538490094e-20,1.7090208809701806e-19
1246527223.8737793,2.1183679633494777e-20,1.4021846798489755e-19
1246527223.8740234,2.0808532061200493e-20,7.188803876255328e-20
1246527223.8742676,2.7182322935504466e-20,1.044054147842647e-19
1246527223.8745117,2.1794692314069542e-20,1.761744366267325e-19
1246527223.8747559,1.5009223223055138e-20,1.4790234868419451e-19
1246527223.875,2.3367180348422238e-20,7.665056150474966e-20
1246527223.8752441,2.6954879043331798e-20,1.0337876813629318e-19
1246527223.8754883,2.5712893339321745e-20,1.693361350500965e-19
1246527223.8757324,2.594540476076752e-20,1.3708298129779582e-19
1246527223.8759766,2.5226554243733163e-20,6.819852574326967e-20
1246527223.8762207,2.9773802371897217e-20,9.997990067199523e-20
1246527223.8764648,2.872555260169913e-20,1.7232996774305757e-19
1246527223.876709,1.963744692811286e-20,1.4363781089515376e-19
1246527223.8769531,2.4455621520412662e-20,7.282663671451885e-20
1246527223.8771973,3.290521002091711e-20,9.947241175789245e-20
1246527223.8774414,3.04495563181423e-20,1.6468293298713178e-19
1246527223.8776855,3.004741542285604e-20,1.322759334510754e-19
1246527223.8779297,3.0361869112685734e-20,6.259056158454579e-20
1246527223.8781738,3.2142285160602945e-20,9.528342365088954e-20
1246527223.878418,3.428207163675361e-20,1.6738929088566438e-19
1246527223.878662,2.570271571213354e-20,1.370308846166246e-19
1246527223.8789062,2.587190622710932e-20,6.642217988991811e-20
1246527223.8791504,3.678636997574647e-20,9.366948222439201e-20
1246527223.8793945,3.5724206477177814e-20,1.5793405548938261e-19
1246527223.8796387,3.3259191618118176e-20,1.2453599809483554e-19
1246527223.8798828,3.508338241744794e-20,5.489876532725725e-20
1246527223.880127,3.525097472063403e-20,8.768828593694692e-20
1246527223.880371,3.7100037722557325e-20,1.5893624954453546e-19
1246527223.8806152,3.213551969772339e-20,1.2863742017407976e-19
1246527223.8808594,2.9398615381217884e-20,5.874878634289336e-20
1246527223.8811035,3.938886078460282e-20,8.5519855543602e-20
1246527223.8813477,4.136533258708658e-20,1.4927062368116801e-19
1246527223.8815918,3.623961538926094e-20,1.1492968233971727e-19
1246527223.881836,3.771830423695289e-20,4.561795176535308e-20
1246527223.88208,3.9736780530729633e-20,7.848699282871942e-20
1246527223.8823242,3.950542879741818e-20,1.4840009191665335e-19
1246527223.8825684,3.7121319579586627e-20,1.1774846586874076e-19
1246527223.8828125,3.354167885646052e-20,4.7948265612200156e-20
1246527223.8830566,4.0058019398516343e-20,7.540836844650901e-20
1246527223.8833008,4.7822787246579325e-20,1.3921189226910702e-19
1246527223.883545,4.04963349901427e-20,1.0345548951630506e-19
1246527223.883789,3.9618177121635666e-20,3.36814530958209e-20
1246527223.8840332,4.586166871154137e-20,6.684148484369827e-20
1246527223.8842773,4.19259790715058e-20,1.3707483158928713e-19
1246527223.8845215,4.03822416289299e-20,1.0563089374918959e-19
1246527223.8847656,3.931072607885245e-20,3.574585539091449e-20
1246527223.8850098,4.074782624825684e-20,6.359738213668642e-20
1246527223.885254,4.958433732564072e-20,1.2640058656452347e-19
1246527223.885498,4.676077258259675e-20,8.996331389829647e-20
1246527223.8857422,4.128804667935399e-20,2.0649328588760942e-20
1246527223.8859863,4.6807697866711704e-20,5.319191346106149e-20
1246527223.8862305,4.774558991686253e-20,1.2303643344933269e-19
1246527223.8864746,4.375576835057911e-20,9.097478261205493e-20
1246527223.8867188,4.323381955794415e-20,2.0646999738716492e-20
1246527223.886963,4.4423269960437635e-20,4.986910752964227e-20
1246527223.887207,5.124338715467942e-20,1.1196079670204202e-19
1246527223.8874512,5.294863209858e-20,7.453210188315965e-20
1246527223.8876953,4.466997410219616e-20,5.262127320420418e-21
1246527223.8879395,4.795631070837343e-20,3.8162713713558295e-20
1246527223.8881836,5.299139549473805e-20,1.0810874062978239e-19
1246527223.8884277,4.6436307472972744e-20,7.521652317987134e-20
1246527223.8886719,4.582244493802046e-20,4.55407920674547e-21
1246527223.888916,4.8599800048594136e-20,3.3527253100424824e-20
1246527223.8891602,5.2140848205287506e-20,9.609502801453368e-20
1246527223.8894043,5.728902494168781e-20,5.849609268519367e-20
1246527223.8896484,4.952277916183536e-20,-1.2784297715981269e-20
1246527223.8898926,4.821117584233576e-20,2.1182480646577603e-20
1246527223.8901367,5.641133689416661e-20,9.068987110797414e-20
1246527223.8903809,5.018929658487361e-20,5.697811354423026e-20
1246527223.890625,4.78265535793392e-20,-1.2704748546372691e-20
1246527223.8908691,5.302483843395855e-20,1.6447078502319045e-20
1246527223.8911133,5.4154446277521234e-20,7.855732020731665e-20
1246527223.8913574,5.900159286044737e-20,3.96036710380211e-20
1246527223.8916016,5.424227758632344e-20,-3.013432228135651e-20
1246527223.8918457,4.8553608694856426e-20,3.8937692823537415e-21
1246527223.8920898,5.860415916625335e-20,7.146229637414476e-20
1246527223.892334,5.51814554223965e-20,3.796157799498216e-20
1246527223.8925781,4.849359293956464e-20,-3.160180478599012e-20
1246527223.8928223,5.524638873152637e-20,-9.30835206938983e-22
1246527223.8930664,5.622285204525772e-20,6.013642604881893e-20
1246527223.8933105,6.065897017096482e-20,1.9601624108956663e-20
1246527223.8935547,5.85067222030754e-20,-4.9811611011761795e-20
1246527223.8937988,4.954910533131404e-20,-1.5946496847924716e-20
1246527223.894043,5.893951606714527e-20,5.249243665595468e-20
1246527223.894287,5.941279428549366e-20,1.7746738731342046e-20
1246527223.8945312,4.9686570561405107e-20,-5.1607114071158976e-20
1246527223.8947754,5.620901864984054e-20,-2.0565420318224167e-20
1246527223.8950195,6.009277698251228e-20,3.9921811191206295e-20
1246527223.8952637,5.966160443288392e-20,-5.172591834133528e-22
1246527223.8955078,6.151613702903397e-20,-7.030310080547587e-20
1246527223.895752,5.373455384003531e-20,-3.5900463683720754e-20
1246527223.895996,5.578599222979574e-20,3.169834132964462e-20
1246527223.8962402,6.277918809998453e-20,-3.831251220741854e-21
1246527223.8964844,5.322660137371702e-20,-7.191725279855116e-20
1246527223.8967285,5.4187156744418427e-20,-4.076982826228509e-20
1246527223.8969727,6.237517528463627e-20,1.9386782512545844e-20
1246527223.8972168,6.07696470113655e-20,-2.1734805741163808e-20
1246527223.897461,6.211628131691238e-20,-9.16776801912474e-20
1246527223.897705,5.636563298346207e-20,-5.648709653344605e-20
1246527223.8979492,5.4207750665568205e-20,1.0673339714267014e-20
1246527223.8981934,6.378996889537003e-20,-2.5202978239845466e-20
1246527223.8984375,5.675870793521739e-20,-9.25501824161786e-20
1246527223.8986816,5.273045808758963e-20,-6.15419487949846e-20
1246527223.8989258,6.309619146694728e-20,-1.5660986713027522e-21
1246527223.89917,6.276639745867455e-20,-4.295280035518338e-20
1246527223.899414,6.113459312249445e-20,-1.1325259913737465e-19
1246527223.8996582,5.928206614262483e-20,-7.762947923187139e-20
1246527223.8999023,5.445016359892974e-20,-1.0589306891278945e-20
1246527223.9001465,6.08842098698839e-20,-4.669912122337925e-20
1246527223.9003906,6.004385114853808e-20,-1.1405855807891545e-19
1246527223.9006348,5.2764583077009666e-20,-8.165944470079295e-20
1246527223.900879,6.136532969945818e-20,-2.2110442950852953e-20
1246527223.901123,6.443134237288932e-20,-6.48260977329141e-20
1246527223.9013672,6.01851416072898e-20,-1.3435644506572155e-19
1246527223.9016113,5.968821517640346e-20,-9.907194290726063e-20
1246527223.9018555,5.405202190740682e-20,-3.1288015072368924e-20
1246527223.9020996,5.86257226587118e-20,-6.809314226333733e-20
1246527223.9023438,6.289771117450358e-20,-1.362812356402962e-19
1246527223.902588,5.380859289238684e-20,-1.017654292020366e-19
1246527223.902832,5.824455878505669e-20,-4.301148070927443e-20
1246527223.9030762,6.442042823825913e-20,-8.705685934859717e-20
1246527223.9033203,5.914571998478688e-20,-1.558427184501964e-19
1246527223.9035645,5.823886170733722e-20,-1.188144489583893e-19
1246527223.9038086,5.464948012887869e-20,-5.2314013362924795e-20
1246527223.9040527,5.561626082086668e-20,-8.97036149590933e-20
1246527223.9042969,6.193479248550132e-20,-1.5641727887013374e-19
1246527223.904541,5.439320144696976e-20,-1.226732636438452e-19
1246527223.9047852,5.413302803728163e-20,-6.333599452323331e-20
1246527223.9050293,6.296521909698201e-20,-1.0675540422506987e-19
1246527223.9052734,5.930944543631856e-20,-1.7647110468057302e-19
1246527223.9055176,5.598650257124439e-20,-1.3949340427419533e-19
1246527223.9057617,5.4052682943949064e-20,-7.301112811918008e-20
1246527223.9060059,5.291210393129164e-20,-1.1022959268535972e-19
1246527223.90625,5.91744486071913e-20,-1.759176306364459e-19
1246527223.9064941,5.449827038872002e-20,-1.4200764291396268e-19
1246527223.9067383,5.0629037423780694e-20,-8.27714814934802e-20
1246527223.9069824,6.071537516560074e-20,-1.266910337752073e-19
1246527223.9072266,5.955921965035003e-20,-1.9603174874812126e-19
1246527223.9074707,5.3023884882289485e-20,-1.5750742855645159e-19
1246527223.9077148,5.166523056213828e-20,-9.221891155342726e-20
1246527223.907959,5.0622685104892154e-20,-1.3006383943478425e-19
1246527223.9082031,5.568069871237543e-20,-1.9494637685798136e-19
1246527223.9084473,5.491075748065629e-20,-1.5991065220781744e-19
1246527223.9086914,4.7750740277532134e-20,-1.0033685181178469e-19
1246527223.9089355,5.437839079368097e-20,-1.4580755496404898e-19
1246527223.9091797,5.876652297618462e-20,-2.1439487994804894e-19
1246527223.9094238,4.992881288216521e-20,-1.7589430983944743e-19
1246527223.909668,4.7729650067658143e-20,-1.1014481404197123e-19
1246527223.909912,4.871184232731538e-20,-1.479349568550377e-19
1246527223.9101562,5.0539607187778777e-20,-2.132292428271157e-19
1246527223.9104004,5.223057946476314e-20,-1.7634729213208554e-19
1246527223.9106445,4.669775044081733e-20,-1.172318207016829e-19
1246527223.9108887,4.9125982524950685e-20,-1.6300767272965653e-19
1246527223.9111328,5.477263932173697e-20,-2.310841082464613e-19
1246527223.911377,4.9095867817464397e-20,-1.923413579631931e-19
1246527223.911621,4.2355452920338745e-20,-1.2610717278651398e-19
1246527223.9118652,4.3216188242883795e-20,-1.6426887105309508e-19
1246527223.9121094,4.772121999094603e-20,-2.289298175262947e-19
1246527223.9123535,4.806222433658912e-20,-1.9172701664332223e-19
1246527223.9125977,4.311697091998036e-20,-1.3282846952492973e-19
1246527223.9128418,4.352716109337043e-20,-1.785865890108146e-19
1246527223.913086,4.910134252529833e-20,-2.4598165353748e-19
1246527223.91333,4.6039563779601106e-20,-2.062450770837086e-19
1246527223.9135742,3.893339425689251e-20,-1.408472166383195e-19
1246527223.9138184,3.8488081952923e-20,-1.7908414810810863e-19
1246527223.9140625,4.28529140710276e-20,-2.4229551071017426e-19
1246527223.9143066,4.3876139592346947e-20,-2.0470695491493905e-19
1246527223.9145508,3.887695003063856e-20,-1.4573353442955566e-19
1246527223.914795,3.82202584027457e-20,-1.9155146340772252e-19
1246527223.915039,4.2892818646629044e-20,-2.5896902566274047e-19
1246527223.9152832,4.2120061628084557e-20,-2.1867009384147233e-19
1246527223.9155273,3.475668728394477e-20,-1.5347842327048055e-19
1246527223.9157715,3.2045774155453675e-20,-1.9186615997544266e-19
1246527223.9160156,3.7468754094850995e-20,-2.542478207622992e-19
1246527223.9162598,3.873422187164033e-20,-2.1516086981335294e-19
1246527223.916504,3.398721391035941e-20,-1.5718025058698775e-19
1246527223.916748,3.285213281042439e-20,-2.0337861328064654e-19
1246527223.9169922,3.706675989662777e-20,-2.699630456677456e-19
1246527223.9172363,3.6846442717447986e-20,-2.2894332919188353e-19
1246527223.9174805,2.964881742388472e-20,-1.6297252394520882e-19
1246527223.9177246,2.617023681314152e-20,-2.0238012550005358e-19
1246527223.9179688,3.065252651889009e-20,-2.641415478365257e-19
1246527223.918213,3.432849223778801e-20,-2.236966461829304e-19
1246527223.918457,2.934228406112996e-20,-1.6565551595414226e-19
1246527223.9187012,2.6162100841424773e-20,-2.1229898505091702e-19
1246527223.9189453,2.9714698980515304e-20,-2.781961181553602e-19
1246527223.9191895,3.0435966314667996e-20,-2.3690617781435125e-19
1246527223.9194336,2.6335866307453307e-20,-1.710813337052888e-19
1246527223.9196777,1.9275891933447714e-20,-2.0961795533366628e-19
1246527223.9199219,2.24599711369613e-20,-2.7129678081794765e-19
1246527223.920166,2.9992153179814046e-20,-2.2983441049283785e-19
1246527223.9204102,2.364834263320194e-20,-1.7112831646182581e-19
1246527223.9206543,1.9840337176850462e-20,-2.1852431167258482e-19
1246527223.9208984,2.3214682737219424e-20,-2.8338285237806486e-19
1246527223.9211426,2.3709619929546767e-20,-2.41914418306656e-19
1246527223.9213867,2.006302904588432e-20,-1.7682651063025787e-19
1246527223.9216309,1.3659394077524165e-20,-2.1484197672282805e-19
1246527223.921875,1.587396919269273e-20,-2.751774340350078e-19
1246527223.9221191,2.2169395200851302e-20,-2.3360971025054695e-19
1246527223.9223633,1.905580325986693e-20,-1.7480370379545312e-19
1246527223.9226074,1.368466636034202e-20,-2.2215886574852165e-19
1246527223.9228516,1.4924333340886897e-20,-2.8718841075440494e-19
1246527223.9230957,1.7852859488804994e-20,-2.437724746131884e-19
1246527223.9233398,1.3945308208750417e-20,-1.7846548395885724e-19
1246527223.923584,7.996712010346389e-21,-2.1728802922615983e-19
1246527223.9238281,8.271082310312089e-21,-2.7681360441538134e-19
1246527223.9240723,1.429531563815952e-20,-2.342670789628382e-19
1246527223.9243164,1.424166979184738e-20,-1.7541796307318587e-19
1246527223.9245605,5.6918313694735095e-21,-2.227882476888505e-19
1246527223.9248047,7.377877602046862e-21,-2.8720472796129046e-19
1246527223.9250488,1.0737881483050565e-20,-2.435081857532053e-19
1246527223.925293,6.0238523502140276e-21,-1.780349750686015e-19
1246527223.925537,2.742160251914174e-21,-2.1701749161823603e-19
1246527223.9257812,6.720499243841657e-22,-2.7642413920044033e-19
1246527223.9260254,5.694099285781111e-21,-2.324283685684972e-19
1246527223.9262695,8.302164335045251e-21,-1.7322103857179156e-19
1246527223.9265137,7.420401491491597e-22,-2.2037109009619688e-19
1246527223.9267578,-8.809983685493108e-22,-2.8478794843010063e-19
1246527223.927002,2.7611810432167592e-21,-2.3995310786145944e-19
1246527223.927246,7.37700356597089e-22,-1.744974177377069e-19
1246527223.9274902,-4.641417079386484e-21,-2.1420585629071353e-19
1246527223.9277344,-6.057535648956746e-21,-2.7174575672214847e-19
1246527223.9279785,-2.6663659528017878e-21,-2.2709743897631556e-19
1246527223.9282227,1.0916678612633026e-21,-1.684767540532663e-19
1246527223.9284668,-4.558921995665502e-21,-2.159037198748137e-19
1246527223.928711,-9.897417687148732e-21,-2.792621967073927e-19
1246527223.928955,-4.285354055155146e-21,-2.3407327229811884e-19
1246527223.9291992,-5.4116893485091774e-21,-1.6890604178330158e-19
1246527223.9294434,-1.1212967768356341e-20,-2.077034999522077e-19
1246527223.9296875,-1.3509758810575546e-20,-2.6506718205807976e-19
1246527223.9299316,-1.0710694976059403e-20,-2.195235393449793e-19
1246527223.9301758,-4.376815547737453e-21,-1.601497335617579e-19
1246527223.93042,-1.131465990195808e-20,-2.0826476646292079e-19
1246527223.930664,-1.7786561147179403e-20,-2.7102967368840506e-19
1246527223.9309082,-1.1754241043911635e-20,-2.2520776375476983e-19
1246527223.9311523,-1.1553948859809196e-20,-1.599556289282398e-19
1246527223.9313965,-1.788244244655689e-20,-1.9897955182704896e-19
1246527223.9316406,-2.1254043165549684e-20,-2.5542601034698113e-19
1246527223.9318848,-1.7569873914067893e-20,-2.0919187084667298e-19
1246527223.932129,-1.1865511017652194e-20,-1.4978680901089417e-19
1246527223.932373,-1.6690943967454948e-20,-1.979921248050266e-19
1246527223.9326172,-2.4038862926545115e-20,-2.6100705651130294e-19
1246527223.9328613,-2.112331918943556e-20,-2.1327063644259912e-19
1246527223.9331055,-1.7936988298448966e-20,-1.4764670381710737e-19
1246527223.9333496,-2.3083188331685126e-20,-1.8840537143004618e-19
1246527223.9335938,-2.8036568887916277e-20,-2.4300708834609733e-19
1246527223.933838,-2.504590729429457e-20,-1.9504492663884699e-19
1246527223.934082,-1.8721763619302615e-20,-1.3655677069924893e-19
1246527223.9343262,-2.1520144268490882e-20,-1.8487994339168675e-19
1246527223.9345703,-3.024287266836562e-20,-2.466838943430174e-19
1246527223.9348145,-2.921451563400238e-20,-1.9931876503843223e-19
1246527223.9350586,-2.5189687905682202e-20,-1.3388434006120504e-19
1246527223.9353027,-2.828035488389784e-20,-1.7404228839386845e-19
1246527223.9355469,-3.246380373850967e-20,-2.285667339064528e-19
1246527223.935791,-3.2625621793332284e-20,-1.7936189765270147e-19
1246527223.9360352,-2.6509989782600434e-20,-1.2143250758380022e-19
1246527223.9362793,-2.569455868710752e-20,-1.6945700812218085e-19
1246527223.9365234,-3.571748501691689e-20,-2.299998409668856e-19
1246527223.9367676,-3.638733292942736e-20,-1.8260224481325823e-19
1246527223.9370117,-3.0536026999445756e-20,-1.1649341727479268e-19
1246527223.9372559,-3.350960496085455e-20,-1.5678736983658137e-19
1246527223.9375,-3.884546120474925e-20,-2.115477164804237e-19
1246527223.9377441,-3.89729022092288e-20,-1.6152512958850542e-19
1246527223.9379883,-3.2291061358446175e-20,-1.0259820397238758e-19
1246527223.9382324,-3.0459401196303456e-20,-1.5112192255061807e-19
1246527223.9384766,-4.000979114420476e-20,-2.1203515296743981e-19
1246527223.9387207,-4.2995542670399436e-20,-1.6297380211029372e-19
1246527223.9389648,-3.7579197426327034e-20,-9.842123708367818e-20
1246527223.939209,-3.717424498435546e-20,-1.3926486892888267e-19
1246527223.9394531,-4.2985563695280677e-20,-1.9145690236745501e-19
1246527223.9396973,-4.5559898574616037e-20,-1.4085750307856228e-19
1246527223.9399414,-3.899443358258127e-20,-8.232251898488106e-20
1246527223.9401855,-3.571519581579202e-20,-1.3126770661044678e-19
1246527223.9404297,-4.375541922836449e-20,-1.9126264279853942e-19
1246527223.9406738,-4.858768497060701e-20,-1.4173473872829958e-19
1246527223.940918,-4.3441872081216816e-20,-7.732228729900673e-20
1246527223.941162,-4.193913819975563e-20,-1.172144324848542e-19
1246527223.9414062,-4.647387223236046e-20,-1.7023340166320503e-19
1246527223.9416504,-4.938751915145189e-20,-1.193223888965125e-19
1246527223.9418945,-4.594600329056007e-20,-6.007305311129554e-20
1246527223.9421387,-3.99220458120005e-20,-1.0934681797960914e-19
1246527223.9423828,-4.601151680545447e-20,-1.688955121821169e-19
1246527223.942627,-5.470379862188004e-20,-1.1881249851162442e-19
1246527223.942871,-4.895198955483472e-20,-5.476397761733021e-20
1246527223.9431152,-4.509312249712792e-20,-9.572172507833808e-20
1246527223.9433594,-4.961267303621836e-20,-1.4716588025163803e-19
1246527223.9436035,-5.2879557344379756e-20,-9.461765979132412e-20
1246527223.9438477,-5.151140276093521e-20,-3.634078784539679e-20
1246527223.9440918,-4.444834239205038e-20,-8.614408976295146e-20
1246527223.944336,-4.778298742831489e-20,-1.4490243766571364e-19
1246527223.94458,-5.851964042810947e-20,-9.443393434394256e-20
1246527223.9448242,-5.468015304039896e-20,-3.0362922993538646e-20
1246527223.9450684,-4.871969038017676e-20,-7.048401752931445e-20
1246527223.9453125,-5.2568458844581923e-20,-1.224400328389486e-19
1246527223.9455566,-5.609283841150976e-20,-7.068742183912917e-20
1246527223.9458008,-5.511658765353363e-20,-1.0285626502976131e-20
1246527223.946045,-4.9585676982095544e-20,-6.071244586015925e-20
1246527223.946289,-4.902865049564936e-20,-1.192628261052406e-19
1246527223.9465332,-5.970568585059874e-20,-6.769255897196778e-20
1246527223.9467773,-6.02686671142634e-20,-4.957046352373055e-21
1246527223.9470215,-5.080737333497141e-20,-4.5335953725385793e-20
1246527223.9472656,-5.3490094904790836e-20,-9.635450057814627e-20
1246527223.9475098,-5.869899482152407e-20,-4.34889838246114e-20
1246527223.947754,-5.831579379159758e-20,1.5808936094938894e-20
1246527223.947998,-5.271543258739146e-20,-3.4533462861882226e-20
1246527223.9482422,-4.989807429783782e-20,-9.220373752131898e-20
1246527223.9484863,-6.182242300736321e-20,-4.1601915411149634e-20
1246527223.9487305,-6.406059701615992e-20,2.2147506641850533e-20
1246527223.9489746,-5.3807714725775e-20,-1.8729724199467338e-20
1246527223.9492188,-5.545945066770782e-20,-7.0041580577664e-20
1246527223.949463,-5.991924033153952e-20,-1.4953830223754754e-20
1246527223.949707,-6.005327485340934e-20,4.371680548935149e-20
1246527223.9499512,-5.570855292113991e-20,-8.036529748676231e-21
1246527223.9501953,-5.1288747850699356e-20,-6.495303394859975e-20
1246527223.9504395,-6.093522531945778e-20,-1.3098659854532948e-20
1246527223.9506836,-6.649852959777943e-20,4.991816778718657e-20
1246527223.9509277,-5.684291428136753e-20,7.726616409985623e-21
1246527223.9511719,-5.39264200964261e-20,-4.2699979936809324e-20
1246527223.951416,-5.985084984055179e-20,1.3001197443544518e-20
1246527223.9516602,-6.226894677314891e-20,7.103020509550825e-20
1246527223.9519043,-5.775795253533813e-20,1.9569074446959898e-20
1246527223.9521484,-5.2814461114835334e-20,-3.7742795610471355e-20
1246527223.9523926,-5.873772012174908e-20,1.5516403447085732e-20
1246527223.9526367,-6.700499285561017e-20,7.783299949492985e-20
1246527223.9528809,-5.981448761626546e-20,3.471762419778803e-20
1246527223.953125,-5.252327470455876e-20,-1.3781968427529456e-20
1246527223.9533691,-5.897767479830443e-20,4.1343086334126325e-20
1246527223.9536133,-6.203835701690115e-20,9.933076020031451e-20
1246527223.9538574,-5.835276447430315e-20,4.798750926963732e-20
1246527223.9541016,-5.3823918991706334e-20,-9.843485542689617e-21
1246527223.9543457,-5.644857708685177e-20,4.3645639418155647e-20
1246527223.9545898,-6.658084650456958e-20,1.0522379257152917e-19
1246527223.954834,-6.195410865469324e-20,6.230644119529879e-20
1246527223.9550781,-5.1208607610904836e-20,1.3625161982700334e-20
1246527223.9553223,-5.654683741820684e-20,6.918197065876396e-20
1246527223.9555664,-6.147995693926624e-20,1.2740122090965878e-19
1246527223.9558105,-5.727291445600127e-20,7.474757753347413e-20
1246527223.9560547,-5.3132768877110415e-20,1.852646051501637e-20
1246527223.9562988,-5.3879549511751394e-20,7.163793723767309e-20
1246527223.956543,-6.299518987285786e-20,1.3252614447133143e-19
1246527223.956787,-6.228366483510927e-20,8.993727901474279e-20
1246527223.9570312,-5.0156109682700254e-20,4.085592331147484e-20
1246527223.9572754,-5.201050358518582e-20,9.690911607444878e-20
1246527223.9575195,-6.003530307123568e-20,1.5484953574620205e-19
1246527223.9577637,-5.699827686574411e-20,1.0242350444524057e-19
1246527223.9580078,-5.0394312821233254e-20,4.573001906496361e-20
1246527223.958252,-5.214875911786177e-20,9.905019441865524e-20
1246527223.958496,-5.952008075340267e-20,1.603364488853594e-19
1246527223.9587402,-5.96244789275996e-20,1.1534850097612662e-19
1246527223.9589844,-5.030038928061178e-20,6.777886806553946e-20
1246527223.9592285,-4.723831008724696e-20,1.2495081316185059e-19
1246527223.9594727,-5.52499188161036e-20,1.813968509796684e-19
1246527223.9597168,-5.583495881755033e-20,1.2900716315078203e-19
1246527223.959961,-4.7591920000347253e-20,7.225770986437979e-20
1246527223.960205,-4.803727247617761e-20,1.2544689503426542e-19
1246527223.9604492,-5.60730006221461e-20,1.860542359644856e-19
1246527223.9606934,-5.715048123175316e-20,1.4116088566748084e-19
1246527223.9609375,-4.799484373733944e-20,9.364312986476468e-20
1246527223.9611816,-4.2506162404865515e-20,1.5081207210192103e-19
1246527223.9614258,-5.046004853823454e-20,2.0690730641806083e-19
1246527223.96167,-5.424959743213215e-20,1.536659745088581e-19
1246527223.961914,-4.495123254230176e-20,9.757298348700819e-20
1246527223.9621582,-4.2354240790162224e-20,1.514675693970346e-19
1246527223.9624023,-5.041465931502818e-20,2.1071027381681678e-19
1246527223.9626465,-5.333316630466054e-20,1.6524693828931124e-19
1246527223.9628906,-4.571616230082382e-20,1.1837344607118633e-19
1246527223.9631348,-3.8980175570450426e-20,1.755102781448687e-19
1246527223.963379,-4.3457028063979986e-20,2.3153469348571347e-19
1246527223.963623,-4.929333090998547e-20,1.7792159922998096e-19
1246527223.9638672,-4.2879158324967205e-20,1.2130879979022729e-19
1246527223.9641113,-3.626354658321067e-20,1.753998926990248e-19
1246527223.9643555,-4.443322965799187e-20,2.3404671600530156e-19
1246527223.9645996,-5.0004387152257673e-20,1.881590408776711e-19
1246527223.9648438,-4.176940262016411e-20,1.4119973907002725e-19
1246527223.965088,-3.4141785966094717e-20,1.9849104513548058e-19
1246527223.965332,-3.6110425724209417e-20,2.5411365670469885e-19
1246527223.9655762,-4.376504213697937e-20,1.9941910778732706e-19
1246527223.9658203,-4.099383210681081e-20,1.4413770959772506e-19
1246527223.9660645,-3.1869298847381355e-20,1.9807334493238012e-19
1246527223.9663086,-3.742176577152867e-20,2.5568342909065037e-19
1246527223.9665527,-4.4711499286615493e-20,2.0989569325722747e-19
1246527223.9667969,-3.719668346529563e-20,1.6186299901850656e-19
