time,strain_H1,strain_L1
1248617395.901123,1.42432676494417e-20,1.1252842116135727e-19
1248617395.9013672,3.1609231651858934e-20,1.1855701626141893e-19
1248617395.9016113,-1.2554799847417668e-21,1.3145396726140729e-19
1248617395.9018555,-1.6010132238169806e-20,1.2991988762629077e-19
1248617395.9020996,2.216360202657886e-20,1.132703730229894e-19
1248617395.9023438,3.53405150817222e-20,1.008179100978344e-19
1248617395.902588,1.0412165908635621e-20,9.820458787889168e-20
1248617395.902832,-8.253248874963137e-21,9.369691712668968e-20
1248617395.9030762,8.36771614398211e-21,8.654822005760995e-20
1248617395.9033203,3.81595301727367e-20,9.268199289656019e-20
1248617395.9035645,1.2541598466207399e-20,1.0632196317880599e-19
1248617395.9038086,-1.5870163766656053e-20,1.0459447813533231e-19
1248617395.9040527,1.9853917177710938e-20,8.886870314959806e-20
1248617395.9042969,4.135811312398714e-20,7.603600985578608e-20
1248617395.904541,1.8450109359311958e-20,7.241101093451245e-20
1248617395.9047852,-1.2203713004799221e-21,6.766192225059582e-20
1248617395.9050293,6.166880543697432e-21,5.996379534769654e-20
1248617395.9052734,3.816840017130404e-20,6.586983636677024e-20
1248617395.9055176,2.810696879827434e-20,7.932901010137471e-20
1248617395.9057617,-1.2237786414418534e-20,7.828322626485993e-20
1248617395.9060059,1.3417130321943852e-20,6.314890284545903e-20
1248617395.90625,4.748187533338495e-20,4.965019823049125e-20
1248617395.9064941,2.6950839071981522e-20,4.612893804714072e-20
1248617395.9067383,5.896632151190762e-21,4.1593682519530536e-20
1248617395.9069824,5.738950926796823e-21,3.370474321260938e-20
1248617395.9072266,3.437398295659425e-20,3.912847056658947e-20
1248617395.9074707,4.087149889879502e-20,5.26707332010182e-20
1248617395.9077148,-3.859760476424894e-21,5.1713147760725104e-20
1248617395.907959,6.169638503223284e-21,3.584793478755019e-20
1248617395.9082031,4.9671620356047765e-20,2.3426581072202432e-20
1248617395.9084473,3.55107417868954e-20,1.9719843355621024e-20
1248617395.9086914,1.2357370827499273e-20,1.357587151355082e-20
1248617395.9089355,7.74328634729116e-21,6.457565352944147e-21
1248617395.9091797,2.872150514359855e-20,1.186031798301385e-20
1248617395.9094238,5.0440100470248285e-20,2.5401746584529925e-20
1248617395.909668,8.500376832466962e-21,2.504330605087647e-20
1248617395.909912,-1.9239112072943472e-21,8.579109917703732e-21
1248617395.9101562,4.9900347390432493e-20,-2.788966971704617e-21
1248617395.9104004,4.570304377159046e-20,-6.5266654729366475e-21
1248617395.9106445,1.6578602747566558e-20,-1.3782420103973136e-20
1248617395.9108887,1.1785995031160856e-20,-2.0552651407809473e-20
1248617395.9111328,2.4151452828299035e-20,-1.5062324234335692e-20
1248617395.911377,5.255774199320509e-20,-1.5781588503022242e-21
1248617395.911621,2.494530129681238e-20,-2.2221251594342077e-21
1248617395.9118652,-5.375749317362554e-21,-1.792162776444978e-20
1248617395.9121094,4.367106209133421e-20,-2.919052398221312e-20
1248617395.9123535,5.701978287976665e-20,-3.336939106058943e-20
1248617395.9125977,2.1234602369354136e-20,-3.983495308036279e-20
1248617395.9128418,1.441665451092105e-20,-4.7262183763566504e-20
1248617395.913086,2.291101080162767e-20,-4.2422630047076416e-20
1248617395.91333,4.989589496380859e-20,-2.8407667180945845e-20
1248617395.9135742,4.1528341408169684e-20,-2.8064120649981846e-20
1248617395.9138184,-3.338269420557995e-21,-4.350993308956807e-20
1248617395.9140625,3.1301707553295924e-20,-5.501329486752593e-20
1248617395.9143066,6.684348906355349e-20,-5.913609038349502e-20
1248617395.9145508,2.894054121577739e-20,-6.635812526723473e-20
1248617395.914795,1.5502454270810254e-20,-7.377118099683223e-20
1248617395.915039,2.5010701403981378e-20,-6.840741693995239e-20
1248617395.9152832,4.373083963657238e-20,-5.432200722406653e-20
1248617395.9155273,5.190650895786539e-20,-5.328944521194707e-20
1248617395.9157715,5.9427816455008e-21,-6.902454856189311e-20
1248617395.9160156,1.8966733117932096e-20,-8.003465289226845e-20
1248617395.9162598,7.155860771559347e-20,-8.357350298205387e-20
1248617395.916504,3.955986112242783e-20,-9.138873664334808e-20
1248617395.916748,1.483186884625997e-20,-9.813396892439143e-20
1248617395.9169922,2.6942557070396908e-20,-9.351901395967591e-20
1248617395.9172363,3.9821510604084375e-20,-7.960255115419134e-20
1248617395.9174805,5.707943335604949e-20,-7.784642020523779e-20
1248617395.9177246,1.9423448868691568e-20,-9.294352159717771e-20
1248617395.9179688,8.222096945065753e-21,-1.0415266028461477e-19
1248617395.918213,6.651258425517459e-20,-1.0771528590592282e-19
1248617395.918457,5.462803246974238e-20,-1.1500833062960992e-19
1248617395.9187012,1.4659136757545097e-20,-1.233411316876271e-19
1248617395.9189453,2.6201997491985185e-20,-1.1732484629258532e-19
1248617395.9191895,4.001716363985237e-20,-1.0302905584607138e-19
1248617395.9194336,5.546777514526534e-20,-1.0188628446677139e-19
1248617395.9196777,3.4082161154407726e-20,-1.152771456233453e-19
1248617395.9199219,4.387805176343635e-21,-1.2646073640308644e-19
1248617395.920166,5.54613118290888e-20,-1.2971385657366187e-19
1248617395.9204102,6.822583983164223e-20,-1.3748791641803648e-19
1248617395.9206543,1.8595823722596447e-20,-1.4629756896640053e-19
1248617395.9208984,2.3197040497013148e-20,-1.398025677678069e-19
1248617395.9211426,4.0334569295460477e-20,-1.248778896125423e-19
1248617395.9213867,5.2252184227062536e-20,-1.2353863074558795e-19
1248617395.9216309,4.4867709554941775e-20,-1.3706843496678323e-19
1248617395.921875,6.6449503809203e-21,-1.4687211371254023e-19
1248617395.9221191,4.119582516011254e-20,-1.503786345616696e-19
1248617395.9223633,7.758037954868753e-20,-1.5846698249231698e-19
1248617395.9226074,2.8808267306196877e-20,-1.6656985274740778e-19
1248617395.9228516,1.6455950162616802e-20,-1.5993907115551747e-19
1248617395.9230957,4.0851210523144774e-20,-1.4519171011616936e-19
1248617395.9233398,5.0520674249961803e-20,-1.4361356109190483e-19
1248617395.923584,5.1206860007258323e-20,-1.5580821537428493e-19
1248617395.9238281,1.525348925709591e-20,-1.660589563369673e-19
1248617395.9240723,2.628300554217057e-20,-1.6954964663645244e-19
1248617395.9243164,7.814828983075087e-20,-1.766771324543815e-19
1248617395.9245605,4.3138261299992044e-20,-1.853172482470471e-19
1248617395.9248047,1.0470834315517291e-20,-1.7921212139065158e-19
1248617395.9250488,3.8055534029999974e-20,-1.6381894404043714e-19
1248617395.925293,5.076681873868515e-20,-1.6133848344993882e-19
1248617395.925537,5.20483958536081e-20,-1.735712682392673e-19
1248617395.9257812,2.3964340530341e-20,-1.8318614456172206e-19
1248617395.9260254,1.7443365969245944e-20,-1.8606892252902563e-19
1248617395.9262695,7.130117644295736e-20,-1.9356408630852893e-19
1248617395.9265137,5.850799486130653e-20,-2.0203960856167946e-19
1248617395.9267578,1.0346517759246921e-20,-1.9541080853162501e-19
1248617395.927002,2.956460301357153e-20,-1.8002179340366942e-19
1248617395.927246,5.1950710106852e-20,-1.766608411571388e-19
1248617395.9274902,5.20924667917724e-20,-1.8826602970385452e-19
1248617395.9277344,3.20971972429511e-20,-1.9811735603969954e-19
1248617395.9279785,1.3827101170478827e-20,-2.0017041407580532e-19
1248617395.9282227,5.742909582981429e-20,-2.0795606182560768e-19
1248617395.9284668,7.038635110753294e-20,-2.1638040405551012e-19
1248617395.928711,1.5995598056528577e-20,-2.0924053933340277e-19
1248617395.928955,1.8475413100525496e-20,-1.9408261422136758e-19
1248617395.9291992,5.16461452646418e-20,-1.9059079494109135e-19
1248617395.9294434,5.2562734605722663e-20,-2.012064521683152e-19
1248617395.9296875,3.7271109958489896e-20,-2.093754645061555e-19
1248617395.9299316,1.4521857531347245e-20,-2.1220463869753619e-19
1248617395.9301758,4.356408171247203e-20,-2.201223381537682e-19
1248617395.93042,7.517826995897464e-20,-2.280473697540353e-19
1248617395.930664,2.7030739436232996e-20,-2.216795795676778e-19
1248617395.9309082,9.217619823587009e-21,-2.0514256329988564e-19
1248617395.9311523,4.824703493485616e-20,-2.0104440424482978e-19
1248617395.9313965,5.481601046212906e-20,-2.1156747940441893e-19
1248617395.9316406,3.793247550958731e-20,-2.1920344505290754e-19
1248617395.9318848,1.7800088204512094e-20,-2.222463730223965e-19
1248617395.932129,3.3428097342930166e-20,-2.292093547669047e-19
1248617395.932373,7.157676524378376e-20,-2.368928572635873e-19
1248617395.9326172,4.0381115705222556e-20,-2.3084073655622913e-19
1248617395.9328613,4.3931441667325495e-21,-2.1391445854839556e-19
1248617395.9331055,3.738779473897789e-20,-2.0911333201994694e-19
1248617395.9333496,5.798627913447936e-20,-2.1910102957581176e-19
1248617395.9335938,4.009028826182397e-20,-2.2623293398070526e-19
1248617395.933838,1.9558005039028766e-20,-2.286144032874182e-19
1248617395.934082,2.5832766713894397e-20,-2.3630689070361495e-19
1248617395.9343262,6.38188085840174e-20,-2.441360079455003e-19
1248617395.9345703,5.236520323387149e-20,-2.3699853402788337e-19
1248617395.9348145,4.405870661501064e-21,-2.195421640309289e-19
1248617395.9350586,2.328384441055878e-20,-2.149375890011333e-19
1248617395.9353027,5.864167740144013e-20,-2.2483078037740794e-19
1248617395.9355469,4.352245069908431e-20,-2.303692311395559e-19
1248617395.935791,1.855094374423332e-20,-2.323687787243609e-19
1248617395.9360352,2.0754891528528702e-20,-2.408726719047829e-19
1248617395.9362793,5.450434602384044e-20,-2.4803517553231226e-19
1248617395.9365234,5.702252941844551e-20,-2.405684887262874e-19
1248617395.9367676,1.0917393144321721e-20,-2.2416496368904793e-19
1248617395.9370117,1.0964634433379616e-20,-2.1873549519367484e-19
1248617395.9372559,5.2630277796693726e-20,-2.2666575890776956e-19
1248617395.9375,5.0153640681044467e-20,-2.3271207616231963e-19
1248617395.9377441,1.8102344395374585e-20,-2.343603143033675e-19
1248617395.9379883,1.5205398571473157e-20,-2.419615457132895e-19
1248617395.9382324,4.612326055347014e-20,-2.499933294953024e-19
1248617395.9384766,5.793138177637024e-20,-2.415200847154616e-19
1248617395.9387207,1.9571721861811513e-20,-2.24241726641514e-19
1248617395.9389648,1.0398959405707927e-21,-2.1966593654867337e-19
1248617395.939209,4.143948716779055e-20,-2.2700191110344853e-19
1248617395.9394531,5.518468639589791e-20,-2.318166803235979e-19
1248617395.9396973,1.90036433641313e-20,-2.3346257282978716e-19
1248617395.9399414,9.543595568591426e-21,-2.4061992318091004e-19
1248617395.9401855,3.853881517433063e-20,-2.4881367533810055e-19
1248617395.9404297,5.559180829472257e-20,-2.4151595598186243e-19
1248617395.9406738,2.6280211358081366e-20,-2.2268889188620537e-19
1248617395.940918,-3.35629647659483e-21,-2.166803216956717e-19
1248617395.941162,2.746884815404935e-20,-2.238346911824096e-19
1248617395.9414062,5.618414064647563e-20,-2.283335417421688e-19
1248617395.9416504,2.5169884893473284e-20,-2.300347390319719e-19
1248617395.9418945,2.5082490328615566e-21,-2.373383044771486e-19
1248617395.9421387,2.94543775410961e-20,-2.449486233128967e-19
1248617395.9423828,5.196667347189521e-20,-2.3666277353351548e-19
1248617395.942627,3.126848704828613e-20,-2.1840888313476734e-19
1248617395.942871,-1.6620224868755779e-21,-2.1219490408380911e-19
1248617395.9431152,1.2254320006691774e-20,-2.1878086312967845e-19
1248617395.9433594,5.171941706365473e-20,-2.2267362402407954e-19
1248617395.9436035,3.3486041293662807e-20,-2.231092250318185e-19
1248617395.9438477,-2.7208246609019633e-21,-2.3105063977623104e-19
1248617395.9440918,1.938674254447216e-20,-2.386702249366603e-19
1248617395.944336,4.812212289588365e-20,-2.296087875704037e-19
1248617395.94458,3.289458559622819e-20,-2.119741487066605e-19
1248617395.9448242,-5.196599153755822e-22,-2.0501197567718246e-19
1248617395.9450684,7.783577100040629e-22,-2.1068870320481433e-19
1248617395.9453125,4.169688181732637e-20,-2.1448089736949687e-19
1248617395.9455566,4.0515466401356585e-20,-2.1449581507806864e-19
1248617395.9458008,-3.3204855635427884e-21,-2.2210738212657343e-19
1248617395.946045,5.8640870496961366e-21,-2.300083745739943e-19
1248617395.946289,4.236782189634563e-20,-2.221793228368135e-19
1248617395.9465332,3.3852404823152114e-20,-2.0318104299735698e-19
1248617395.9467773,1.6529554655149708e-21,-1.952102553691123e-19
1248617395.9470215,-7.483990217894843e-21,-2.0126701851083337e-19
1248617395.9472656,2.82945686758455e-20,-2.0356952301238975e-19
1248617395.9475098,4.442562854113321e-20,-2.0371600030908711e-19
1248617395.947754,-7.24859399676446e-22,-2.114186600015671e-19
1248617395.947998,-7.237785081408325e-21,-2.185255129740602e-19
1248617395.9482422,3.5489622753607196e-20,-2.105414530645553e-19
1248617395.9484863,3.498984701648224e-20,-1.9165825444797235e-19
1248617395.9487305,1.8836555537890013e-21,-1.834993117535345e-19
1248617395.9489746,-1.2696682385545115e-20,-1.893138535226748e-19
1248617395.9492188,1.3436344937987203e-20,-1.917530979573039e-19
1248617395.949463,4.241053906249292e-20,-1.9042972699148195e-19
1248617395.949707,7.698250627952294e-21,-1.9797783903586428e-19
1248617395.9499512,-1.8890191667517593e-20,-2.0658797692200757e-19
1248617395.9501953,2.299859751326138e-20,-1.9823102130513913e-19
1248617395.9504395,3.6063014236629423e-20,-1.7841432148820312e-19
1248617395.9506836,1.5574320334806059e-21,-1.7034862386851517e-19
1248617395.9509277,-1.6271571523809504e-20,-1.7481572386423184e-19
1248617395.9511719,7.734207072706044e-22,-1.765487170173807e-19
1248617395.951416,3.503914048071794e-20,-1.7623870697135168e-19
1248617395.9516602,1.5751049784677503e-20,-1.829699910272102e-19
1248617395.9519043,-2.583349385454063e-20,-1.9175647305655818e-19
1248617395.9521484,7.383040334613288e-21,-1.8304576845383232e-19
1248617395.9523926,3.6669446134022257e-20,-1.6318602602769934e-19
1248617395.9526367,2.4821709161547204e-21,-1.5587855467152206e-19
1248617395.9528809,-2.122185288520513e-20,-1.5923724234362047e-19
1248617395.953125,-9.213821864888459e-21,-1.6049582299852679e-19
1248617395.9533691,2.3464756766371972e-20,-1.597884074825352e-19
1248617395.9536133,2.1280222439936483e-20,-1.671688207139958e-19
1248617395.9538574,-2.609472522249183e-20,-1.754091246897117e-19
1248617395.9541016,-1.0848171303857795e-20,-1.664320086622026e-19
1248617395.9543457,3.308336477893466e-20,-1.4720223950282867e-19
1248617395.9545898,5.6736287251590046e-21,-1.3894542913431162e-19
1248617395.954834,-2.6103209528814262e-20,-1.416990786012303e-19
1248617395.9550781,-1.7163133037924234e-20,-1.424320713811968e-19
1248617395.9553223,1.177121016514884e-20,-1.420628639698253e-19
1248617395.9555664,2.2626857515435504e-20,-1.489988404882749e-19
1248617395.9558105,-2.1615315086385718e-20,-1.5765415807442263e-19
1248617395.9560547,-2.724575078224525e-20,-1.492386478634707e-19
1248617395.9562988,2.33528479049186e-20,-1.2947024804876434e-19
1248617395.956543,1.219254603586111e-20,-1.2114328076600777e-19
1248617395.956787,-2.912554326148541e-20,-1.2315288901282774e-19
1248617395.9570312,-2.6510136515499294e-20,-1.242809974064473e-19
1248617395.9572754,1.3135994983122199e-21,-1.2297474895691694e-19
1248617395.9575195,1.8971113351123283e-20,-1.291368983620769e-19
1248617395.9577637,-1.5789286882714833e-20,-1.3908429160209824e-19
1248617395.9580078,-3.889479682972161e-20,-1.3018206873908355e-19
1248617395.958252,8.48076313835594e-21,-1.1017815813937745e-19
1248617395.958496,1.6648613279363966e-20,-1.02044317612176e-19
1248617395.9587402,-2.909007986271405e-20,-1.0400058362072983e-19
1248617395.9589844,-3.6598676252181076e-20,-1.0461305886092725e-19
1248617395.9592285,-8.775404049438122e-21,-1.0242445716845282e-19
1248617395.9594727,1.4192041289729013e-20,-1.1012017500929457e-19
1248617395.9597168,-1.0138359056076217e-20,-1.1952040888661942e-19
1248617395.959961,-4.4759390539525376e-20,-1.0986225622188834e-19
1248617395.960205,-9.032383740586535e-21,-9.118246101027703e-20
1248617395.9604492,1.7236226817803232e-20,-8.200025164651192e-20
1248617395.9606934,-2.565242482467231e-20,-8.365222787007958e-20
1248617395.9609375,-4.590981021445561e-20,-8.395704077116374e-20
1248617395.9611816,-1.8589464452656195e-20,-8.202242728782458e-20
1248617395.9614258,7.657759904879702e-21,-8.986705680006074e-20
1248617395.96167,-6.968521308635593e-21,-9.829468531315387e-20
1248617395.961914,-4.7135879625529497e-20,-9.014447887811608e-20
1248617395.9621582,-2.6152868392708586e-20,-7.13374007688611e-20
1248617395.9624023,1.3231310331841568e-20,-6.105841422163637e-20
1248617395.9626465,-1.9002642204622523e-20,-6.327750385557088e-20
1248617395.9628906,-5.2081598493881675e-20,-6.27519791793386e-20
1248617395.9631348,-3.197866141475293e-20,-6.041285087503132e-20
1248617395.963379,6.308454683988779e-22,-6.88243699733081e-20
1248617395.963623,-4.25158347627364e-21,-7.752427118835621e-20
1248617395.9638672,-4.6568343104178446e-20,-6.981486479258229e-20
1248617395.9641113,-4.077608970046557e-20,-5.03174557216272e-20
1248617395.9643555,4.5625851168521376e-21,-4.0290126221359694e-20
1248617395.9645996,-1.2207931778013499e-20,-4.25172345498734e-20
1248617395.9648438,-5.48241198418173e-20,-4.1383413894938893e-20
1248617395.965088,-4.4823681625223703e-20,-3.9836995451903474e-20
1248617395.965332,-7.281036398362082e-21,-4.757291531248616e-20
1248617395.9655762,-3.1084301259249207e-21,-5.630754267524569e-20
1248617395.9658203,-4.3353801810263655e-20,-4.8704459604337864e-20
1248617395.9660645,-5.1895180862457325e-20,-2.9997627465695916e-20
1248617395.9663086,-7.740007919617842e-21,-2.0344165375834936e-20
1248617395.9665527,-7.970848455651248e-21,-2.092554212954852e-20
1248617395.9667969,-5.2700305906553885e-20,-2.0761740061838815e-20
1248617395.967041,-5.626294041704642e-20,-1.8871159490981674e-20
1248617395.9672852,-1.8033338284449417e-20,-2.628560232962256e-20
1248617395.9675293,-2.242410618830038e-21,-3.5712004258104173e-20
1248617395.9677734,-4.1035420165821144e-20,-2.821044849593801e-20
1248617395.9680176,-6.076530905079551e-20,-9.847599940104692e-21
1248617395.9682617,-1.9246790714546836e-20,-2.1286412025087714e-22
1248617395.9685059,-7.686287504647948e-21,-1.7983521861141255e-21
1248617395.96875,-4.777081062111397e-20,4.287399963224374e-22
1248617395.9689941,-6.375794334118038e-20,3.005151111486939e-21
1248617395.9692383,-3.1382902865751314e-20,-6.225724795705018e-21
1248617395.9694824,-2.9100663548134993e-21,-1.5119914527216008e-20
1248617395.9697266,-3.403017911637957e-20,-8.490898611792164e-21
1248617395.9699707,-6.670277081194667e-20,9.67020852603706e-21
1248617395.9702148,-3.2868901739763004e-20,1.990544448609536e-20
1248617395.970459,-9.027845923146e-21,1.8574446809662526e-20
1248617395.9707031,-4.317982731465284e-20,2.0376752333294124e-20
1248617395.9709473,-6.727640423248367e-20,2.277284939409657e-20
1248617395.9711914,-4.467493224916434e-20,1.3761380833061803e-20
1248617395.9714355,-8.090260956736145e-21,3.957756835384509e-21
1248617395.9716797,-2.5804075459624613e-20,1.1286152042654639e-20
1248617395.9719238,-7.10616888267682e-20,2.9060112537680906e-20
1248617395.972168,-4.582561083468689e-20,3.872555422699761e-20
1248617395.972412,-1.0571066301823974e-20,3.7725354105357857e-20
1248617395.9726562,-3.996398884495561e-20,3.9635968299853886e-20
1248617395.9729004,-6.816024302755424e-20,4.2413751955150704e-20
1248617395.9731445,-5.537668315319427e-20,3.2899002870549824e-20
1248617395.9733887,-1.7407787038102823e-20,2.2867209363261875e-20
1248617395.9736328,-1.8107267955318947e-20,2.94914568173525e-20
1248617395.973877,-7.031742617826661e-20,4.7047087445354933e-20
1248617395.974121,-6.13680197514855e-20,5.69077594098403e-20
1248617395.9743652,-1.5093361402032455e-20,5.628721353812248e-20
1248617395.9746094,-3.4984942450136196e-20,5.848366522805248e-20
1248617395.9748535,-6.894793481040725e-20,6.05136722989318e-20
1248617395.9750977,-6.315280067067289e-20,5.174014697575756e-20
1248617395.9753418,-2.810282729936483e-20,4.079764467716254e-20
1248617395.975586,-1.3359804288045647e-20,4.690517226897031e-20
1248617395.97583,-6.325095161252387e-20,6.498523578738857e-20
1248617395.9760742,-7.507237790411942e-20,7.318910256184248e-20
1248617395.9763184,-2.2035173298556306e-20,7.288331242093276e-20
1248617395.9765625,-2.888068044521322e-20,7.629796137699084e-20
1248617395.9768066,-6.811784966461894e-20,7.784623862992572e-20
1248617395.9770508,-6.775083577761474e-20,6.847905119747898e-20
1248617395.977295,-4.00127694158654e-20,5.742455641894331e-20
1248617395.977539,-1.3548091792924101e-20,6.294441640026626e-20
1248617395.9777832,-5.165120111825563e-20,8.140500062873136e-20
1248617395.9780273,-8.550132916708584e-20,8.950897699059171e-20
1248617395.9782715,-3.322477405011263e-20,8.840931489576271e-20
1248617395.9785156,-2.0770429428995793e-20,9.206096460231412e-20
1248617395.9787598,-6.677763993314824e-20,9.370812502651844e-20
1248617395.979004,-7.152399781291954e-20,8.479796108082838e-20
1248617395.979248,-4.776426429661157e-20,7.325590290657832e-20
1248617395.9794922,-1.8797545030145006e-20,7.782249016507443e-20
1248617395.9797363,-3.854452296579024e-20,9.526259230854092e-20
1248617395.9799805,-8.865264132195358e-20,1.029676850579571e-19
1248617395.9802246,-4.906625979510087e-20,1.0335480530922594e-19
1248617395.9804688,-1.4445520929022408e-20,1.0714944032358215e-19
1248617395.980713,-6.181763456536259e-20,1.08668696295432e-19
1248617395.980957,-7.575001505299031e-20,9.85895869204637e-20
1248617395.9812012,-5.287087675782346e-20,8.609438113894062e-20
1248617395.9814453,-2.5605894836880912e-20,9.163718208371763e-20
1248617395.9816895,-2.849704106666088e-20,1.0845031131653498e-19
1248617395.9819336,-8.462661251235222e-20,1.16981387077053e-19
1248617395.9821777,-6.696473991695675e-20,1.1634052197479897e-19
1248617395.9824219,-1.1904648316885395e-20,1.1882976379025066e-19
1248617395.982666,-5.2088290552243545e-20,1.2202473231679802e-19
1248617395.9829102,-8.120085414481523e-20,1.1130552190423313e-19
1248617395.9831543,-5.560105142545616e-20,9.873890649234473e-20
1248617395.9833984,-3.3219424036060886e-20,1.0394448898706072e-19
1248617395.9836426,-2.3495215173541635e-20,1.1961877767336012e-19
1248617395.9838867,-7.13793326680105e-20,1.275877629118249e-19
1248617395.9841309,-8.34226575093039e-20,1.2739890298541267e-19
1248617395.984375,-1.764600083702737e-20,1.309032074560488e-19
1248617395.9846191,-3.69209826272428e-20,1.3340580307559606e-19
1248617395.9848633,-8.486396051610592e-20,1.226412066693907e-19
1248617395.9851074,-6.010925915065625e-20,1.092081046635639e-19
1248617395.9853516,-3.63040602425869e-20,1.136993281077227e-19
1248617395.9855957,-2.4549388973993614e-20,1.2927418789669016e-19
1248617395.9858398,-5.719399413213767e-20,1.371395068221879e-19
1248617395.986084,-9.055753137294225e-20,1.3704367185629795e-19
1248617395.9863281,-3.078556414833295e-20,1.3990086153079658e-19
1248617395.9865723,-2.1011193202096416e-20,1.4294219584062297e-19
1248617395.9868164,-8.142625904743159e-20,1.3251192613669024e-19
1248617395.9870605,-6.818949111644301e-20,1.1838453052214242e-19
1248617395.9873047,-3.5525863734546826e-20,1.2196273726897116e-19
1248617395.9875488,-2.719624621749119e-20,1.3740973828345654e-19
1248617395.987793,-4.621407459891661e-20,1.4483030001152108e-19
1248617395.988037,-8.87764197959542e-20,1.4453419244629873e-19
1248617395.9882812,-4.823275311039463e-20,1.483572070471769e-19
1248617395.9885254,-9.8301984641811e-21,1.5064594892975229e-19
1248617395.9887695,-7.015735990654571e-20,1.3913810532947688e-19
1248617395.9890137,-7.902909548955245e-20,1.2584828364647364e-19
1248617395.9892578,-3.637918302365536e-20,1.292277821777765e-19
1248617395.989502,-2.6673778887382988e-20,1.4365792854101195e-19
1248617395.989746,-3.8000176444752025e-20,1.514532420203512e-19
1248617395.9899902,-7.985895379956504e-20,1.504921608683089e-19
1248617395.9902344,-6.403991314507565e-20,1.543889310938399e-19
1248617395.9904785,-6.671013523849518e-21,1.5713658305361653e-19
1248617395.9907227,-5.0917704938421377e-20,1.4460689882452133e-19
1248617395.9909668,-8.683432921058056e-20,1.3066006626333382e-19
1248617395.991211,-3.958877730057505e-20,1.3379659464970717e-19
1248617395.991455,-2.301174303276131e-20,1.4857098058777683e-19
1248617395.9916992,-3.55504390507747e-20,1.5566713636350825e-19
1248617395.9919434,-6.68228499422929e-20,1.546812188658378e-19
1248617395.9921875,-7.387943231297356e-20,1.5887245708028615e-19
1248617395.9924316,-1.3620256448332592e-20,1.6087320311844597e-19
1248617395.9926758,-2.958171184144122e-20,1.4887880302426172e-19
1248617395.99292,-8.727933085143717e-20,1.350731873446361e-19
1248617395.993164,-4.834891624710376e-20,1.37062186833426e-19
1248617395.9934082,-1.5611979984906082e-20,1.5083231209166808e-19
1248617395.9936523,-3.257719573547619e-20,1.5761252849186502e-19
1248617395.9938965,-5.738678586421598e-20,1.567622453553207e-19
1248617395.9941406,-7.30498035216645e-20,1.6107097938707452e-19
1248617395.9943848,-2.5573017109874275e-20,1.635712013313011e-19
1248617395.994629,-1.202479421350754e-20,1.5179055599745747e-19
1248617395.994873,-7.613028721987319e-20,1.3627207287856972e-19
1248617395.9951172,-6.267850005056604e-20,1.3835736639014637e-19
1248617395.9953613,-1.0504371535535602e-20,1.5210942213301269e-19
1248617395.9956055,-2.3976876294542007e-20,1.5793694069396115e-19
1248617395.9958496,-5.1527950021811834e-20,1.5837200039646862e-19
1248617395.9960938,-6.725599283105407e-20,1.6192340161195593e-19
1248617395.996338,-3.56468076551656e-20,1.6393917658012059e-19
1248617395.996582,-2.243232733763108e-21,1.5229889841011087e-19
1248617395.9968262,-5.715629255000082e-20,1.365983057231961e-19
1248617395.9970703,-7.207971516561092e-20,1.3799496367693676e-19
1248617395.9973145,-1.1749987445547952e-20,1.51072396892931e-19
1248617395.9975586,-1.0602491860307242e-20,1.5839830644207173e-19
1248617395.9978027,-4.577801913434136e-20,1.5697555226140075e-19
1248617395.9980469,-6.096987545988863e-20,1.6052465194667953e-19
1248617395.998291,-4.057231434694599e-20,1.6423192444552986e-19
1248617395.9985352,-8.123210188406941e-22,1.508093945970925e-19
1248617395.9987793,-3.4493208271797945e-20,1.3516652555361627e-19
1248617395.9990234,-7.460471651539783e-20,1.365705131162844e-19
1248617395.9992676,-2.1489482535887963e-20,1.4906394726474706e-19
1248617395.9995117,5.4785107840218306e-21,1.550578816633889e-19
1248617395.9997559,-3.622806566487125e-20,1.542913927112218e-19
1248617396.0,-5.672287039004555e-20,1.5924435905196278e-19
1248617396.0002441,-3.916216662486657e-20,1.6094059060170985e-19
1248617396.0004883,-2.6986354980060115e-21,1.4831824835749894e-19
1248617396.0007324,-1.4986801239228033e-20,1.3292632716886778e-19
1248617396.0009766,-6.560849092203175e-20,1.331338120708495e-19
1248617396.0012207,-3.3418088300449396e-20,1.4520534502050495e-19
1248617396.0014648,1.528153240842495e-20,1.5118693987395514e-19
1248617396.001709,-2.12064833223032e-20,1.5105658159011153e-19
1248617396.0019531,-5.400248547755151e-20,1.545749489561446e-19
1248617396.0021973,-3.6475033225804426e-20,1.5709056132298792e-19
1248617396.0024414,-3.739572192884869e-21,1.4483609035898587e-19
1248617396.0026855,-1.2576203058195307e-21,1.281475322280692e-19
1248617396.0029297,-4.8960483131225393e-20,1.2861780357634054e-19
1248617396.0031738,-4.3267597318964887e-20,1.4025968523413904e-19
1248617396.003418,1.745665866763147e-20,1.457662652728164e-19
1248617396.003662,7.5332496560326105e-22,1.4469134337759952e-19
1248617396.0039062,-4.9031236067153976e-20,1.4978995051507932e-19
1248617396.0041504,-3.564007392647306e-20,1.5285458357397283e-19
1248617396.0043945,-1.1084299750524117e-21,1.385761561928447e-19
1248617396.0046387,6.3868383640554555e-21,1.2322751609405448e-19
1248617396.0048828,-2.911183352966199e-20,1.2289373021682342e-19
