time,strain_H1,strain_L1
1171548268.722412,-2.0963797358552591e-19,-1.1274949695718518e-18
1171548268.7226562,-1.752155552571228e-19,-1.12307241957198e-18
1171548268.7229004,-1.341751571728135e-19,-1.1202997518947588e-18
1171548268.7231445,-1.529352299934736e-19,-1.1171625991461062e-18
1171548268.7233887,-1.90782956192886e-19,-1.116292137536906e-18
1171548268.7236328,-1.4581984020472571e-19,-1.112951286025573e-18
1171548268.723877,-9.517227556524063e-20,-1.1076794223855657e-18
1171548268.724121,-1.2118346845166003e-19,-1.1081464479947623e-18
1171548268.7243652,-1.456585325839469e-19,-1.1052494826714136e-18
1171548268.7246094,-1.1809114903796696e-19,-1.1001439327113867e-18
1171548268.7248535,-7.149191784224459e-20,-1.1004974547217357e-18
1171548268.7250977,-7.803598383717362e-20,-1.096930956005925e-18
1171548268.7253418,-1.1970757113015999e-19,-1.0944200740995092e-18
1171548268.725586,-9.129136599589097e-20,-1.0942160500168151e-18
1171548268.72583,-3.2023962693874183e-20,-1.0880304786802654e-18
1171548268.7260742,-4.365641604551816e-20,-1.0884546346178746e-18
1171548268.7263184,-7.743432026917649e-20,-1.088881913643149e-18
1171548268.7265625,-5.759697378607549e-20,-1.081823093716117e-18
1171548268.7268066,-8.934375269258316e-21,-1.0814986087396259e-18
1171548268.7270508,-3.1427492531559085e-21,-1.082080856866477e-18
1171548268.727295,-4.498371996837602e-20,-1.0781051022484282e-18
1171548268.727539,-3.426804300493562e-20,-1.076694581197584e-18
1171548268.7277832,2.861425814610777e-20,-1.0745697704996482e-18
1171548268.7280273,3.1997942155597296e-20,-1.0718209048571072e-18
1171548268.7282715,-4.259474464431238e-21,-1.0736893886302834e-18
1171548268.7285156,1.5501385989961648e-21,-1.070626462482266e-18
1171548268.7287598,5.0191244865614435e-20,-1.0663049876830145e-18
1171548268.729004,7.229321081778354e-20,-1.0674781066316026e-18
1171548268.729248,2.952154786735277e-20,-1.0657458469748094e-18
1171548268.7294922,2.4811676066873745e-20,-1.0641276904283863e-18
1171548268.7297363,8.806479834727759e-20,-1.0630074245459933e-18
1171548268.7299805,1.0584026940927725e-19,-1.0609840508907096e-18
1171548268.7302246,7.088551176966977e-20,-1.0616058170681985e-18
1171548268.7304688,6.422594588284153e-20,-1.0598031471450589e-18
1171548268.730713,1.0834212207231414e-19,-1.0571787359427793e-18
1171548268.730957,1.4153058710873572e-19,-1.057980029745467e-18
1171548268.7312012,1.0659171441762741e-19,-1.0572713627546651e-18
1171548268.7314453,8.625533087623559e-20,-1.0554637985174716e-18
1171548268.7316895,1.432700137012279e-19,-1.0550537640865033e-18
1171548268.7319336,1.7638866810567827e-19,-1.0540179586979177e-18
1171548268.7321777,1.4515499003817555e-19,-1.055205800128794e-18
1171548268.7324219,1.2902201090842613e-19,-1.0548520055674057e-18
1171548268.732666,1.6506437013883676e-19,-1.0511426977377725e-18
1171548268.7329102,2.081063788666522e-19,-1.0525923946721514e-18
1171548268.7331543,1.8502179276554684e-19,-1.052806009216149e-18
1171548268.7333984,1.4967207499752234e-19,-1.0512710823280348e-18
1171548268.7336426,1.9770701002675641e-19,-1.052029892536422e-18
1171548268.7338867,2.4335574337549146e-19,-1.0507106815703993e-18
1171548268.7341309,2.186014106882327e-19,-1.0526994412595115e-18
1171548268.734375,1.9477740011144135e-19,-1.0525370996390615e-18
1171548268.7346191,2.1970688478592833e-19,-1.0496793340208701e-18
1171548268.7348633,2.665447905813436e-19,-1.0523792695016513e-18
1171548268.7351074,2.609538647784256e-19,-1.0528885516647658e-18
1171548268.7353516,2.1713784112176145e-19,-1.0512165769396198e-18
1171548268.7355957,2.4814805592361146e-19,-1.0513364469808554e-18
1171548268.7358398,3.0641105168492784e-19,-1.0526480890479026e-18
1171548268.736084,2.892200937067119e-19,-1.053243120355419e-18
1171548268.7363281,2.5998037579409497e-19,-1.0540472381172206e-18
1171548268.7365723,2.768132504087174e-19,-1.0551055051871954e-18
1171548268.7368164,3.198181818058233e-19,-1.0548478012537176e-18
1171548268.7370605,3.3172178011076886e-19,-1.0561350111039123e-18
1171548268.7373047,2.8599409959730873e-19,-1.0557712372152468e-18
1171548268.7375488,2.9634072669332426e-19,-1.0576019639832843e-18
1171548268.737793,3.635501370126195e-19,-1.0592331920105324e-18
1171548268.738037,3.561856666423777e-19,-1.0583154710994755e-18
1171548268.7382812,3.231914833457034e-19,-1.0613233670026888e-18
1171548268.7385254,3.3351399392232207e-19,-1.0613823006032927e-18
1171548268.7387695,3.7020144217164e-19,-1.0619403695762895e-18
1171548268.7390137,3.9504715029528626e-19,-1.0640785213399427e-18
1171548268.7392578,3.5531878385047186e-19,-1.0649099945366996e-18
1171548268.739502,3.436962189060658e-19,-1.0672744138318902e-18
1171548268.739746,4.1245965005881944e-19,-1.0679732904430641e-18
1171548268.7399902,4.2112494473945556e-19,-1.0703232813832698e-18
1171548268.7402344,3.8262977737583177e-19,-1.071506984539135e-18
1171548268.7404785,3.8889861716411256e-19,-1.071025727183181e-18
1171548268.7407227,4.1744784479662032e-19,-1.0751414472219296e-18
1171548268.7409668,4.479194576559802e-19,-1.0772316348166422e-18
1171548268.741211,4.2391757222819504e-19,-1.0776551342817397e-18
1171548268.741455,3.9258735925103537e-19,-1.0799852645797977e-18
1171548268.7416992,4.52180823272763e-19,-1.0812516835473739e-18
1171548268.7419434,4.82734793516027e-19,-1.0843492484869872e-18
1171548268.7421875,4.3906257420907755e-19,-1.0871242978713e-18
1171548268.7424316,4.363562044606334e-19,-1.0865124276320919e-18
1171548268.7426758,4.65590053356945e-19,-1.0898300141977997e-18
1171548268.74292,4.90916070875723e-19,-1.09423467463406e-18
1171548268.743164,4.857369338756681e-19,-1.093442428483694e-18
1171548268.7434082,4.455237766549032e-19,-1.0968541400860207e-18
1171548268.7436523,4.816793997880505e-19,-1.1001094908534282e-18
1171548268.7438965,5.36921068914937e-19,-1.1009160300068576e-18
1171548268.7441406,4.949672812123799e-19,-1.1059067650594756e-18
1171548268.7443848,4.793978531068108e-19,-1.1070119898702713e-18
1171548268.744629,5.108000405893381e-19,-1.1093878860714498e-18
1171548268.744873,5.290679961979479e-19,-1.1146412556655404e-18
1171548268.7451172,5.379615069569952e-19,-1.1143982089704766e-18
1171548268.7453613,4.987875569239624e-19,-1.1172823008722732e-18
1171548268.7456055,5.108636793184252e-19,-1.1220703939742115e-18
1171548268.7458496,5.784607958064728e-19,-1.123249183674262e-18
1171548268.7460938,5.493523702980975e-19,-1.1274255427392957e-18
1171548268.746338,5.16772203567183e-19,-1.1303907688287428e-18
1171548268.746582,5.505155277842339e-19,-1.1319503119141756e-18
1171548268.7468262,5.675296373735341e-19,-1.1375782395028678e-18
1171548268.7470703,5.765044968459371e-19,-1.1396814810233336e-18
1171548268.7473145,5.521586591604499e-19,-1.1421736763173307e-18
1171548268.7475586,5.392833666956907e-19,-1.1470584072987384e-18
1171548268.7478027,6.051689035864765e-19,-1.1487832893790454e-18
1171548268.7480469,6.029256463966313e-19,-1.153718417894529e-18
1171548268.748291,5.503296416728687e-19,-1.1573149837787636e-18
1171548268.7485352,5.798216963661163e-19,-1.1577421938578533e-18
1171548268.7487793,6.0315204496073395e-19,-1.1645644121657473e-18
1171548268.7490234,6.046276603914917e-19,-1.168437452444656e-18
1171548268.7492676,5.976168376182507e-19,-1.1691014319100675e-18
1171548268.7495117,5.701353170767818e-19,-1.1761565905659133e-18
1171548268.7497559,6.206687468576687e-19,-1.1788883881522253e-18
1171548268.75,6.478838885080233e-19,-1.1807991014803929e-18
1171548268.7502441,5.84425900341662e-19,-1.187689985313425e-18
1171548268.7504883,5.994779697647468e-19,-1.1891182666583132e-18
1171548268.7507324,6.363983441807825e-19,-1.1929642664887678e-18
1171548268.7509766,6.269878947939877e-19,-1.2001454898806628e-18
1171548268.7512207,6.296163514690966e-19,-1.2015219492418076e-18
1171548268.7514648,6.029041379917665e-19,-1.2065937858508754e-18
1171548268.751709,6.273701706313297e-19,-1.2106688234267386e-18
1171548268.7519531,6.781813379016062e-19,-1.212435692735963e-18
1171548268.7521973,6.22410393779667e-19,-1.2198612643164856e-18
1171548268.7524414,6.0972506549884415e-19,-1.2229912880228605e-18
1171548268.7526855,6.597444051959398e-19,-1.2260415217166387e-18
1171548268.7529297,6.50375237401576e-19,-1.2336660227716834e-18
1171548268.7531738,6.488786606432527e-19,-1.2352226416488512e-18
1171548268.753418,6.351232334422836e-19,-1.239840196589989e-18
1171548268.753662,6.331119587901009e-19,-1.2467127729607914e-18
1171548268.7539062,6.917106705278571e-19,-1.2468815201744086e-18
1171548268.7541504,6.589535689114486e-19,-1.2525142745422965e-18
1171548268.7543945,6.168447066161818e-19,-1.2588574860352856e-18
1171548268.7546387,6.717722730046107e-19,-1.261807892344629e-18
1171548268.7548828,6.728485005227284e-19,-1.2682389574350744e-18
1171548268.755127,6.563308089230578e-19,-1.27151819469734e-18
1171548268.755371,6.591424781446839e-19,-1.2756523569650824e-18
1171548268.7556152,6.432366186073658e-19,-1.2827406666076699e-18
1171548268.7558594,6.888627923654599e-19,-1.2856637491397524e-18
1171548268.7561035,6.897516714826683e-19,-1.2891035712398407e-18
1171548268.7563477,6.265714363597668e-19,-1.295348595488242e-18
1171548268.7565918,6.664093036607742e-19,-1.2998608024949119e-18
1171548268.756836,6.930766698560204e-19,-1.3048662605929192e-18
1171548268.75708,6.58650896835575e-19,-1.3099595402719928e-18
1171548268.7573242,6.677905506357153e-19,-1.3127805690032823e-18
1171548268.7575684,6.564704546283819e-19,-1.318883302539247e-18
1171548268.7578125,6.752127554401771e-19,-1.3247773069469299e-18
1171548268.7580566,7.04965089717556e-19,-1.3270978863020228e-18
1171548268.7583008,6.421891277432167e-19,-1.3330600138209064e-18
1171548268.758545,6.511790961109153e-19,-1.3392571942465937e-18
1171548268.758789,7.014948647649432e-19,-1.34199434375614e-18
1171548268.7590332,6.637958998908623e-19,-1.3478837115791064e-18
1171548268.7592773,6.617427023055928e-19,-1.3527901015200155e-18
1171548268.7595215,6.659659296760999e-19,-1.3573145359212672e-18
1171548268.7597656,6.63004292102806e-19,-1.3638878024404026e-18
1171548268.7600098,7.0235719278664825e-19,-1.3673306636618333e-18
1171548268.760254,6.573743436798873e-19,-1.3733335425223117e-18
1171548268.760498,6.316953339167676e-19,-1.3782469280186592e-18
1171548268.7607422,6.941520045533089e-19,-1.3815160192893782e-18
1171548268.7609863,6.699576777118863e-19,-1.3890406981796118e-18
1171548268.7612305,6.464591238883123e-19,-1.3932382251608771e-18
1171548268.7614746,6.663310642365896e-19,-1.3970549962729052e-18
1171548268.7617188,6.520774288798909e-19,-1.4027432260898458e-18
1171548268.761963,6.811860121634677e-19,-1.4073239049803584e-18
1171548268.762207,6.673333025100262e-19,-1.4127726539902577e-18
1171548268.7624512,6.159306813856753e-19,-1.4182712892381088e-18
1171548268.7626953,6.674639864736502e-19,-1.4236049351921149e-18
1171548268.7629395,6.736884282044249e-19,-1.4275155320104938e-18
1171548268.7631836,6.279695476190239e-19,-1.4331503104586875e-18
1171548268.7634277,6.501549591989576e-19,-1.4393479371682795e-18
1171548268.7636719,6.448270169592943e-19,-1.443075423855805e-18
1171548268.763916,6.496911656515878e-19,-1.4483468927389675e-18
1171548268.7641602,6.621354393190774e-19,-1.4538136926985607e-18
1171548268.7644043,6.057472842026876e-19,-1.4573420790794343e-18
1171548268.7646484,6.29619270197246e-19,-1.4635315615274842e-18
1171548268.7648926,6.658994999790885e-19,-1.4698039156039383e-18
1171548268.7651367,6.11480992880383e-19,-1.4719232426503663e-18
1171548268.7653809,6.189817685654968e-19,-1.4772359968685052e-18
1171548268.765625,6.322336101062195e-19,-1.4844727053847827e-18
1171548268.7658691,6.181600818722695e-19,-1.4886826028301492e-18
1171548268.7661133,6.381841190395532e-19,-1.4934806042305462e-18
1171548268.7663574,5.97790043283398e-19,-1.497885937783374e-18
1171548268.7666016,5.885238822689983e-19,-1.5037100740454301e-18
1171548268.7668457,6.404205764620731e-19,-1.5096344650909813e-18
1171548268.7670898,5.99279624159189e-19,-1.5122721552766427e-18
1171548268.767334,5.785073102565479e-19,-1.5177750371897567e-18
1171548268.7675781,6.106969598515584e-19,-1.5232960251198078e-18
1171548268.7678223,5.906491942333912e-19,-1.5266585674560248e-18
1171548268.7680664,5.977004962107335e-19,-1.533720500350998e-18
1171548268.7683105,5.848732310400043e-19,-1.5380439099759112e-18
1171548268.7685547,5.496839439229498e-19,-1.5401892219119834e-18
1171548268.7687988,5.962555289447011e-19,-1.5490021311966622e-18
1171548268.769043,5.838973974681684e-19,-1.552415934818096e-18
1171548268.769287,5.382757375623524e-19,-1.5546149822925885e-18
1171548268.7695312,5.704336893844069e-19,-1.563268493568247e-18
1171548268.7697754,5.636197589050682e-19,-1.5654817203818151e-18
1171548268.7700195,5.54448433068348e-19,-1.5708259649335941e-18
1171548268.7702637,5.56692277065513e-19,-1.5772544601591471e-18
1171548268.7705078,5.165121113207199e-19,-1.5788599799921035e-18
1171548268.770752,5.418929321479436e-19,-1.586807940080334e-18
1171548268.770996,5.570172688968831e-19,-1.5905072265274756e-18
1171548268.7712402,5.038255278401992e-19,-1.5918848438396827e-18
1171548268.7714844,5.189862268023524e-19,-1.5989240072143813e-18
1171548268.7717285,5.320999509610913e-19,-1.6031994230296814e-18
1171548268.7719727,5.081303658061853e-19,-1.6065964076675228e-18
1171548268.7722168,5.135373070368345e-19,-1.6124096147706755e-18
1171548268.772461,4.854396226011477e-19,-1.6171261691378075e-18
1171548268.772705,4.854875339005117e-19,-1.6215348088896799e-18
1171548268.7729492,5.15347505381175e-19,-1.6268972109415893e-18
1171548268.7731934,4.6953059760484135e-19,-1.627846201813587e-18
1171548268.7734375,4.619196652421666e-19,-1.6325819930383927e-18
1171548268.7736816,4.904800769723289e-19,-1.6406118144456677e-18
1171548268.7739258,4.638946928559003e-19,-1.641495625372592e-18
1171548268.77417,4.61237421071003e-19,-1.646010633670797e-18
1171548268.774414,4.479651354711876e-19,-1.6511688166226039e-18
1171548268.7746582,4.298063528981299e-19,-1.6537223022740501e-18
1171548268.7749023,4.610620899951819e-19,-1.6606955150088876e-18
1171548268.7751465,4.339698941327481e-19,-1.6628345568654615e-18
1171548268.7753906,4.044497787874683e-19,-1.6652265498182625e-18
1171548268.7756348,4.3590078628711895e-19,-1.6726840302605316e-18
1171548268.775879,4.2069505404927513e-19,-1.6753957258920037e-18
1171548268.776123,4.010675935059877e-19,-1.6781037208065704e-18
1171548268.7763672,4.0095562243826667e-19,-1.6830080630276128e-18
1171548268.7766113,3.7844057386101243e-19,-1.6863595676814225e-18
1171548268.7768555,3.96049918339979e-19,-1.6905634164621594e-18
1171548268.7770996,3.93435376292078e-19,-1.6942164536832353e-18
1171548268.7773438,3.5027641148998785e-19,-1.6964987922420719e-18
1171548268.777588,3.6938557162287323e-19,-1.7024685457029236e-18
1171548268.777832,3.7358140916750673e-19,-1.705944390170506e-18
1171548268.7780762,3.430162102522085e-19,-1.7059964365294079e-18
1171548268.7783203,3.4257504350017436e-19,-1.712200641824373e-18
1171548268.7785645,3.2626906330581967e-19,-1.715724308356864e-18
1171548268.7788086,3.298426651903387e-19,-1.7178692191930705e-18
1171548268.7790527,3.384989223345211e-19,-1.7229884454931444e-18
1171548268.7792969,2.9738301504137624e-19,-1.7245645640210753e-18
1171548268.779541,3.0024512465413334e-19,-1.7286434082597203e-18
1171548268.7797852,3.189819766415989e-19,-1.7332427185863112e-18
1171548268.7800293,2.876990840843329e-19,-1.7338344279241188e-18
1171548268.7802734,2.7746718462580836e-19,-1.73828708854901e-18
1171548268.7805176,2.7216136560668515e-19,-1.7432751505329533e-18
1171548268.7807617,2.6364375471569273e-19,-1.7436616391849762e-18
1171548268.7810059,2.745335072139971e-19,-1.7470314693957044e-18
1171548268.78125,2.464007104874066e-19,-1.749885393243772e-18
1171548268.7814941,2.320002840605132e-19,-1.7521558572730605e-18
1171548268.7817383,2.5389197360549783e-19,-1.7575245364686514e-18
1171548268.7819824,2.313065765041032e-19,-1.7576092641451927e-18
1171548268.7822266,2.1142898416066672e-19,-1.76070308281206e-18
1171548268.7824707,2.10826763559814e-19,-1.7665557409570085e-18
1171548268.7827148,1.991125026681851e-19,-1.7656805117277313e-18
1171548268.782959,2.0664732122507597e-19,-1.768187147793657e-18
1171548268.7832031,1.8927011520006145e-19,-1.772720412006706e-18
1171548268.7834473,1.6432572748444328e-19,-1.7737762010510566e-18
1171548268.7836914,1.8255641089382264e-19,-1.7767727824423106e-18
1171548268.7839355,1.729152396723735e-19,-1.778349443121411e-18
1171548268.7841797,1.4726648764597965e-19,-1.779369364742695e-18
1171548268.7844238,1.4266342755833682e-19,-1.7850401014376673e-18
1171548268.784668,1.342458048978421e-19,-1.7863125461709063e-18
1171548268.784912,1.378817737852114e-19,-1.7858026106609387e-18
1171548268.7851562,1.2594928871399028e-19,-1.789636983313708e-18
1171548268.7854004,9.993372213119959e-20,-1.791138259806928e-18
1171548268.7856445,1.1031354065246711e-19,-1.7942240732380528e-18
1171548268.7858887,1.08768908759075e-19,-1.7961849302873612e-18
1171548268.7861328,8.200120815706549e-20,-1.795790317491864e-18
1171548268.786377,7.419301388888508e-20,-1.800391074986749e-18
1171548268.786621,6.811458485652517e-20,-1.8021348528512875e-18
1171548268.7868652,6.709002251927361e-20,-1.801893167802979e-18
1171548268.7871094,6.260146614235659e-20,-1.805021453580457e-18
1171548268.7873535,3.40269019656646e-20,-1.8062234343846462e-18
1171548268.7875977,3.713821371326087e-20,-1.8077398228763327e-18
1171548268.7878418,4.334519343642057e-20,-1.8098259067799765e-18
1171548268.788086,1.5469957058853014e-20,-1.8090277195412254e-18
1171548268.78833,6.162146729323785e-21,-1.811034903719094e-18
1171548268.7885742,-7.590879554471859e-22,-1.814872415790915e-18
1171548268.7888184,-4.115738292613179e-21,-1.815140342256582e-18
1171548268.7890625,-3.55922137296736e-21,-1.81526301150518e-18
1171548268.7893066,-2.9854212580672704e-20,-1.818299008252518e-18
1171548268.7895508,-3.494014230975445e-20,-1.8193181945069336e-18
1171548268.789795,-2.6961649874240878e-20,-1.817577129812082e-18
1171548268.790039,-4.7738492075522315e-20,-1.819998549529343e-18
1171548268.7902832,-6.280300979342932e-20,-1.8211077557663386e-18
1171548268.7905273,-6.940706122567541e-20,-1.8211730140793865e-18
1171548268.7907715,-7.343459131537812e-20,-1.8228609464420768e-18
1171548268.7910156,-7.183797100899365e-20,-1.8217209993199266e-18
1171548268.7912598,-9.44971618660742e-20,-1.8248795321913846e-18
1171548268.791504,-1.0806835357020354e-19,-1.825459777810438e-18
1171548268.791748,-9.473644327022661e-20,-1.822812563238184e-18
1171548268.7919922,-1.1289710329766396e-19,-1.826407151729668e-18
1171548268.7922363,-1.3238110425627376e-19,-1.8266152390715773e-18
1171548268.7924805,-1.3430426955588331e-19,-1.8253862830307113e-18
1171548268.7927246,-1.4421653818591744e-19,-1.8268683128637343e-18
1171548268.7929688,-1.4024999573264276e-19,-1.8259082152402284e-18
1171548268.793213,-1.5537923315834757e-19,-1.826580141382979e-18
1171548268.793457,-1.778712047673886e-19,-1.8291286514635307e-18
1171548268.7937012,-1.6435954337453202e-19,-1.8264314002867734e-18
1171548268.7939453,-1.7544670839968315e-19,-1.825352338799421e-18
1171548268.7941895,-2.0055576903768528e-19,-1.829295673368249e-18
1171548268.7944336,-1.997454206369395e-19,-1.8276580947427224e-18
1171548268.7946777,-2.1009350113635005e-19,-1.8254884963721356e-18
1171548268.7949219,-2.1067689477492374e-19,-1.826578600600713e-18
1171548268.795166,-2.1449033821234314e-19,-1.8265861203633988e-18
1171548268.7954102,-2.4327323274486365e-19,-1.8272186545034396e-18
1171548268.7956543,-2.37190656685401e-19,-1.825884938771095e-18
1171548268.7958984,-2.337464434960939e-19,-1.824247908441483e-18
1171548268.7961426,-2.637226863588125e-19,-1.826104164132782e-18
1171548268.7963867,-2.6691712382203246e-19,-1.8261778584534797e-18
1171548268.7966309,-2.7113799496986116e-19,-1.823168861942505e-18
1171548268.796875,-2.7893572202485875e-19,-1.8229787829311678e-18
1171548268.7971191,-2.753613325971871e-19,-1.824174822081065e-18
1171548268.7973633,-3.0186393766832487e-19,-1.8226694312004605e-18
1171548268.7976074,-3.063342829073953e-19,-1.821116044189985e-18
1171548268.7978516,-2.938637124408618e-19,-1.8184331760902053e-18
1171548268.7980957,-3.225830158982878e-19,-1.8191243278185182e-18
1171548268.7983398,-3.31219811169019e-19,-1.8211579205613495e-18
1171548268.798584,-3.293108715851913e-19,-1.8164025798790955e-18
1171548268.7988281,-3.4294395961771204e-19,-1.815888405362845e-18
1171548268.7990723,-3.357028072430595e-19,-1.8168631429666e-18
1171548268.7993164,-3.549421132407258e-19,-1.8145106464111366e-18
1171548268.7995605,-3.722669219030602e-19,-1.81350955020661e-18
1171548268.7998047,-3.5320679085858244e-19,-1.81051000847625e-18
1171548268.8000488,-3.7412523325193293e-19,-1.8100341695384844e-18
1171548268.800293,-3.950383664972928e-19,-1.8117351519522908e-18
1171548268.800537,-3.8593761755068866e-19,-1.8079137074270455e-18
1171548268.8007812,-3.982602050855568e-19,-1.803832752138759e-18
1171548268.8010254,-3.9708642992292193e-19,-1.807084670266202e-18
1171548268.8012695,-4.0324263360236345e-19,-1.8050160828895826e-18
1171548268.8015137,-4.3014361653472916e-19,-1.800450479125939e-18
1171548268.8017578,-4.153880612508384e-19,-1.8012372437282384e-18
1171548268.802002,-4.1950187515688217e-19,-1.7978841402362045e-18
1171548268.802246,-4.508811062542135e-19,-1.7984188348150436e-18
1171548268.8024902,-4.428922762156366e-19,-1.7955269687924327e-18
1171548268.8027344,-4.482825745281619e-19,-1.789836624836349e-18
1171548268.8029785,-4.555579284963144e-19,-1.793407507335438e-18
1171548268.8032227,-4.499829465846889e-19,-1.7911402974838155e-18
1171548268.8034668,-4.777598476281916e-19,-1.78545022136882e-18
1171548268.803711,-4.7630169675854475e-19,-1.7855499549007832e-18
1171548268.803955,-4.655343359361561e-19,-1.7841891204402632e-18
1171548268.8041992,-4.964247085128001e-19,-1.7809295546997694e-18
1171548268.8044434,-4.995230419268509e-19,-1.779821608538817e-18
1171548268.8046875,-4.929695967815353e-19,-1.7755870331931247e-18
1171548268.8049316,-5.044298145287276e-19,-1.773450270781089e-18
1171548268.8051758,-5.003850485171571e-19,-1.775425488512091e-18
1171548268.80542,-5.177023242796998e-19,-1.768530009973098e-18
1171548268.805664,-5.297242381325508e-19,-1.765948426561113e-18
1171548268.8059082,-5.115311952607166e-19,-1.7678717614184665e-18
1171548268.8061523,-5.326035654792411e-19,-1.761983808413017e-18
1171548268.8063965,-5.489867533623602e-19,-1.760511314888505e-18
1171548268.8066406,-5.364547473237247e-19,-1.7574603161460195e-18
1171548268.8068848,-5.46556367575176e-19,-1.7539097038589885e-18
1171548268.807129,-5.457384907951612e-19,-1.755429700409329e-18
1171548268.807373,-5.535736731483646e-19,-1.749205713219811e-18
1171548268.8076172,-5.74515296870058e-19,-1.744746413785882e-18
1171548268.8078613,-5.572668674861598e-19,-1.746710330482453e-18
1171548268.8081055,-5.6446553551302165e-19,-1.7416940170589846e-18
1171548268.8083496,-5.906921589069739e-19,-1.737047238421662e-18
1171548268.8085938,-5.791682326715508e-19,-1.736739861014833e-18
1171548268.808838,-5.81406836837549e-19,-1.7319635224367572e-18
1171548268.809082,-5.868835892057223e-19,-1.7304908725311227e-18
1171548268.8093262,-5.85133715303566e-19,-1.7280842079538323e-18
1171548268.8095703,-6.079937979029369e-19,-1.721907091730268e-18
1171548268.8098145,-6.015497059807402e-19,-1.7227589829427068e-18
1171548268.8100586,-5.925098811071572e-19,-1.7196938268145693e-18
1171548268.8103027,-6.192044653981162e-19,-1.7118649549359723e-18
1171548268.8105469,-6.179824475119362e-19,-1.7113377530111666e-18
1171548268.810791,-6.111518820310859e-19,-1.7098130999713818e-18
1171548268.8110352,-6.178643261593942e-19,-1.7055132662063278e-18
1171548268.8112793,-6.155642112575642e-19,-1.7033374793684963e-18
1171548268.8115234,-6.332309040283371e-19,-1.6982943193067033e-18
1171548268.8117676,-6.366191924613039e-19,-1.6962916665292355e-18
1171548268.8120117,-6.205405242677023e-19,-1.69435026555619e-18
1171548268.8122559,-6.401085812702985e-19,-1.6869745478845261e-18
1171548268.8125,-6.503822710522459e-19,-1.6849744366323523e-18
1171548268.8127441,-6.389623322721659e-19,-1.6821088550196362e-18
1171548268.8129883,-6.410834238894911e-19,-1.6789432655577557e-18
1171548268.8132324,-6.412215306163393e-19,-1.6773466902151467e-18
1171548268.8134766,-6.529216058387034e-19,-1.6703086882897094e-18
1171548268.8137207,-6.627914671824932e-19,-1.6683518117196128e-18
1171548268.8139648,-6.459251568785541e-19,-1.6672569009400647e-18
1171548268.814209,-6.540384028336315e-19,-1.6601104557597292e-18
1171548268.8144531,-6.725966213186697e-19,-1.6563835199949452e-18
1171548268.8146973,-6.617229499991476e-19,-1.6556496165058781e-18
1171548268.8149414,-6.580046555141158e-19,-1.6513265638986229e-18
1171548268.8151855,-6.587750445019632e-19,-1.6462635418202847e-18
1171548268.8154297,-6.673400774936193e-19,-1.642754306343397e-18
1171548268.8156738,-6.807208802875496e-19,-1.6396902188044098e-18
1171548268.815918,-6.658018175658219e-19,-1.6369943981770366e-18
1171548268.816162,-6.649214267563411e-19,-1.6320818454028942e-18
1171548268.8164062,-6.825098081308015e-19,-1.6257490839385808e-18
1171548268.8166504,-6.797073359880255e-19,-1.6242035106669286e-18
1171548268.8168945,-6.721358362540302e-19,-1.6223420080833833e-18
1171548268.8171387,-6.667479149516328e-19,-1.6155240666614118e-18
1171548268.8173828,-6.757402328633097e-19,-1.6127541010385665e-18
1171548268.817627,-6.914681521661802e-19,-1.6093602111308786e-18
1171548268.817871,-6.781071260481992e-19,-1.6046716917016312e-18
1171548268.8181152,-6.698733283008981e-19,-1.601517999250671e-18
1171548268.8183594,-6.862173871406681e-19,-1.5960185002628991e-18
1171548268.8186035,-6.894124098074184e-19,-1.59406294177546e-18
1171548268.8188477,-6.805918724942131e-19,-1.5902582187060525e-18
1171548268.8190918,-6.699120337788197e-19,-1.5846256005964421e-18
1171548268.819336,-6.753903324142749e-19,-1.5810939007473687e-18
1171548268.81958,-6.959450988847684e-19,-1.5774321489002536e-18
1171548268.8198242,-6.832157333396656e-19,-1.5751952170115376e-18
1171548268.8200684,-6.698410333958081e-19,-1.5689630697505414e-18
1171548268.8203125,-6.84420014973117e-19,-1.5638315118717364e-18
1171548268.8205566,-6.880042763283635e-19,-1.5611694395590452e-18
1171548268.8208008,-6.841373151901486e-19,-1.5575660079352404e-18
1171548268.821045,-6.687814582259855e-19,-1.5542270025758746e-18
1171548268.821289,-6.656914503636797e-19,-1.5477706737297462e-18
1171548268.8215332,-6.924459300118477e-19,-1.5452144478446347e-18
1171548268.8217773,-6.855687845987816e-19,-1.5427715695721233e-18
1171548268.8220215,-6.630832739626192e-19,-1.5342177233955103e-18
1171548268.8222656,-6.736590968832385e-19,-1.5320218469041992e-18
1171548268.8225098,-6.815330442847829e-19,-1.5295730352297203e-18
1171548268.822754,-6.776168286777238e-19,-1.5233923480942581e-18
1171548268.822998,-6.657213756333709e-19,-1.5214037787441756e-18
1171548268.8232422,-6.527633677483163e-19,-1.5148953675092248e-18
1171548268.8234863,-6.748109039072494e-19,-1.510849838426987e-18
1171548268.8237305,-6.82796664487726e-19,-1.5099550100425256e-18
1171548268.8239746,-6.516696384255648e-19,-1.5022929509363429e-18
1171548268.8242188,-6.550781786474778e-19,-1.4974136840274662e-18
1171548268.824463,-6.692950870650197e-19,-1.4960453032309942e-18
1171548268.824707,-6.633133953471885e-19,-1.49142832285975e-18
1171548268.8249512,-6.565348658354602e-19,-1.4854177936947367e-18
