time,strain_H1,strain_L1
1267957900.496582,-6.598102595683698e-21,4.114880461948605e-19
1267957900.4968262,-2.5450950840738497e-20,4.0968944913347764e-19
1267957900.4970703,-2.1356995269003918e-20,4.088162889796021e-19
1267957900.4973145,-7.35258057738318e-21,4.0788787947805637e-19
1267957900.4975586,-1.3878446104265404e-20,4.060843970432437e-19
1267957900.4978027,-1.2659250486692506e-20,4.0414687318954874e-19
1267957900.4980469,-1.3342020266344662e-20,4.0333895430853747e-19
1267957900.498291,-1.1075111189264767e-20,4.0154061960470953e-19
1267957900.4985352,-9.154034820597388e-22,4.0053814734387503e-19
1267957900.4987793,-1.520703938814024e-20,3.9920984804670283e-19
1267957900.4990234,-1.9154192101904455e-20,3.971658105442559e-19
1267957900.4992676,-2.0522329891188718e-21,3.9614136764055227e-19
1267957900.4995117,-5.1332702323161135e-21,3.9376869645519353e-19
1267957900.4997559,-8.39861121799395e-21,3.9256326307894785e-19
1267957900.5,-5.112323169093381e-21,3.910194680243652e-19
1267957900.5002441,-5.8017142971223e-21,3.8917418974748745e-19
1267957900.5004883,2.7757408994994955e-21,3.872513298362711e-19
1267957900.5007324,-2.705693131397351e-21,3.843691704397884e-19
1267957900.5009766,-1.4549421860627246e-20,3.841060961073351e-19
1267957900.5012207,3.249577508343478e-23,3.8229730801053943e-19
1267957900.5014648,5.349684187139085e-21,3.8029743997041466e-19
1267957900.501709,-3.027606365968242e-21,3.7889791771069057e-19
1267957900.5019531,2.994875932897481e-22,3.762640373858567e-19
1267957900.5021973,1.2179241759693968e-21,3.7447292635400865e-19
1267957900.5024414,5.559438863743437e-21,3.723812745704106e-19
1267957900.5026855,5.65948223993072e-21,3.7048611003177277e-19
1267957900.5029297,-7.584711062408871e-21,3.683834516537305e-19
1267957900.5031738,1.0768583927316858e-21,3.6712239023515045e-19
1267957900.503418,1.3710517807613798e-20,3.6460580296546543e-19
1267957900.503662,5.021463029490754e-21,3.6126963370018804e-19
1267957900.5039062,3.106534282692763e-21,3.6032641126347176e-19
1267957900.5041504,8.053288792889782e-21,3.581171398226924e-19
1267957900.5043945,1.0310452246467278e-20,3.561564216538909e-19
1267957900.5046387,1.087689266983904e-20,3.539146188239836e-19
1267957900.5048828,2.147067421652433e-21,3.505892450384678e-19
1267957900.505127,3.157173845874426e-21,3.492770149409761e-19
1267957900.505371,1.711475059112151e-20,3.4682818815514736e-19
1267957900.5056152,1.4776658762705633e-20,3.4434534419780754e-19
1267957900.5058594,6.944884577047279e-21,3.4262035794652617e-19
1267957900.5061035,1.2182669940694443e-20,3.3965939976049917e-19
1267957900.5063477,1.773984480871878e-20,3.37223364034258e-19
1267957900.5065918,1.5124176060951944e-20,3.345440430821484e-19
1267957900.506836,8.414124097048712e-21,3.327135556386102e-19
1267957900.50708,8.193142493037024e-21,3.310376055146944e-19
1267957900.5073242,1.8878883205928853e-20,3.2744966659675656e-19
1267957900.5075684,2.3140014959447166e-20,3.2443488606876318e-19
1267957900.5078125,1.4212100730533928e-20,3.224079731253896e-19
1267957900.5080566,1.4486060374325214e-20,3.201622761353714e-19
1267957900.5083008,2.3766453865769733e-20,3.1715491590759617e-19
1267957900.508545,2.0699430893583616e-20,3.143284270504342e-19
1267957900.508789,1.3700304682294213e-20,3.126942860139437e-19
1267957900.5090332,1.3504779693375358e-20,3.105296041789586e-19
1267957900.5092773,2.104009798317446e-20,3.070542823470261e-19
1267957900.5095215,2.807534378054781e-20,3.042711547037239e-19
1267957900.5097656,2.1736103711617804e-20,3.0193212325314266e-19
1267957900.5100098,1.6908602071634853e-20,2.988018568149035e-19
1267957900.510254,2.5993368952980103e-20,2.9627195523708283e-19
1267957900.510498,2.780241421192548e-20,2.930070372227651e-19
1267957900.5107422,1.7360483926097976e-20,2.904208969674539e-19
1267957900.5109863,1.8014956934575037e-20,2.887866176053135e-19
1267957900.5112305,2.5372945284617552e-20,2.8448614338522668e-19
1267957900.5114746,3.034135618268345e-20,2.818022337821705e-19
1267957900.5117188,2.974538113504697e-20,2.794954563850595e-19
1267957900.511963,2.0268555528039703e-20,2.7600859093564157e-19
1267957900.512207,2.63959272492212e-20,2.738441068634304e-19
1267957900.5124512,3.430203854659698e-20,2.7019495507753267e-19
1267957900.5126953,2.2221744216960125e-20,2.6688943980800884e-19
1267957900.5129395,2.0433173485951197e-20,2.646416925411989e-19
1267957900.5131836,2.88416129044162e-20,2.614912551151944e-19
1267957900.5134277,3.316171638359431e-20,2.5841945446256877e-19
1267957900.5136719,3.416737649075271e-20,2.5480067621076406e-19
1267957900.513916,2.644119479449294e-20,2.5202438883607647e-19
1267957900.5141602,2.6777578715653154e-20,2.492600728848676e-19
1267957900.5144043,3.796235018420983e-20,2.44839159650291e-19
1267957900.5146484,2.908704369506291e-20,2.429651286353552e-19
1267957900.5148926,2.0234391539117773e-20,2.409606695669548e-19
1267957900.5151367,3.2226414641739765e-20,2.367070901463562e-19
1267957900.5153809,3.577034532909713e-20,2.3371721292941776e-19
1267957900.515625,3.559381149675372e-20,2.3013508389347524e-19
1267957900.5158691,3.3398634541382317e-20,2.2682018348032886e-19
1267957900.5161133,2.6908028674075193e-20,2.2376349114043536e-19
1267957900.5163574,3.7878679069795974e-20,2.2002930487013687e-19
1267957900.5166016,3.706241750421338e-20,2.179706900374353e-19
1267957900.5168457,2.1743104796759662e-20,2.1431662668523272e-19
1267957900.5170898,3.188697307947131e-20,2.100070018590638e-19
1267957900.517334,4.038188562711248e-20,2.0713528538202641e-19
1267957900.5175781,3.6639763926044916e-20,2.037731835944653e-19
1267957900.5178223,3.7112276042768e-20,2.0106891850032328e-19
1267957900.5180664,3.001984305360655e-20,1.9758968482938692e-19
1267957900.5183105,3.5351144213271727e-20,1.9363661664498043e-19
1267957900.5185547,4.302450550493818e-20,1.9096539097665599e-19
1267957900.5187988,2.599979016353896e-20,1.875447971185217e-19
1267957900.519043,2.8287699510481574e-20,1.8413828859986435e-19
1267957900.519287,4.45345050448059e-20,1.8049973960289724e-19
1267957900.5195312,3.932801320926415e-20,1.7640975346925413e-19
1267957900.5197754,3.693073313827139e-20,1.737041244866096e-19
1267957900.5200195,3.4775997914131984e-20,1.704283009488059e-19
1267957900.5202637,3.3622836139750035e-20,1.6580926953344705e-19
1267957900.5205078,4.3137162347550314e-20,1.630245463889465e-19
1267957900.520752,3.221398434030827e-20,1.6010036164757144e-19
1267957900.520996,2.5589499545677086e-20,1.55616710239225e-19
1267957900.5212402,4.4519021144856084e-20,1.5204300856004263e-19
1267957900.5214844,4.3541733704875846e-20,1.4892061472906214e-19
1267957900.5217285,3.595690767647821e-20,1.459252783221275e-19
1267957900.5219727,3.706184675870852e-20,1.4179246724965404e-19
1267957900.5222168,3.3709140254509696e-20,1.3787045015777976e-19
1267957900.522461,4.14721851405541e-20,1.3470863803316055e-19
1267957900.522705,3.728802262490252e-20,1.3101228151891838e-19
1267957900.5229492,2.5331062774614682e-20,1.278091567459634e-19
1267957900.5231934,4.088839702260047e-20,1.2346611974625947e-19
1267957900.5234375,4.696520733808388e-20,1.1947531748813363e-19
1267957900.5236816,3.613935680709579e-20,1.1658997730490927e-19
1267957900.5239258,3.67235659258492e-20,1.1255970221397578e-19
1267957900.52417,3.5046602524505414e-20,1.091985304095386e-19
1267957900.524414,3.7678751378002963e-20,1.055729434104332e-19
1267957900.5246582,4.020294852627574e-20,1.012365508035956e-19
1267957900.5249023,2.7216983426258745e-20,9.801908972220587e-20
1267957900.5251465,3.4199627153020895e-20,9.373581215742711e-20
1267957900.5253906,4.975151444422963e-20,8.990132142181484e-20
1267957900.5256348,3.9025562389625223e-20,8.720453551842308e-20
1267957900.525879,3.29918481151877e-20,8.252513912691055e-20
1267957900.526123,3.714017849096775e-20,7.885870829592606e-20
1267957900.5263672,3.615502929719886e-20,7.581962907744297e-20
1267957900.5266113,3.83743608774861e-20,7.17690643974717e-20
1267957900.5268555,3.1759198913267755e-20,6.838264410269277e-20
1267957900.5270996,2.977057593956399e-20,6.403592082509415e-20
1267957900.5273438,4.7507400594216916e-20,6.016244017539022e-20
1267957900.527588,4.318560085216441e-20,5.764544659659531e-20
1267957900.527832,2.994397592995119e-20,5.3426298622365294e-20
1267957900.5280762,3.6343404187340467e-20,4.862284228878294e-20
1267957900.5283203,3.585571139835635e-20,4.5962717576738565e-20
1267957900.5285645,3.603828224470244e-20,4.268311010865349e-20
1267957900.5288086,3.365275654630852e-20,3.7931777198447785e-20
1267957900.5290527,2.770002833170054e-20,3.363301290484436e-20
1267957900.5292969,4.2225166911845624e-20,3.000921907512804e-20
1267957900.529541,4.612648932453124e-20,2.708291222813263e-20
1267957900.5297852,3.064198246014094e-20,2.2071056519237272e-20
1267957900.5300293,3.1443889635704996e-20,1.790543116090025e-20
1267957900.5302734,3.7780125007487315e-20,1.532755868733363e-20
1267957900.5305176,3.3811516189420874e-20,1.1583161229791386e-20
1267957900.5307617,3.169302749206565e-20,7.54510292056591e-21
1267957900.5310059,2.999336878525837e-20,2.3931576558107758e-21
1267957900.53125,3.6117224843818226e-20,-4.795400317649796e-22
1267957900.5314941,4.630905517083431e-20,-3.866262210893044e-21
1267957900.5317383,3.39402809527523e-20,-8.411714242308905e-21
1267957900.5319824,2.4989457330787535e-20,-1.1074914767983662e-20
1267957900.5322266,3.603375484665684e-20,-1.6092410422144517e-20
1267957900.5324707,3.4988108390285125e-20,-1.999228737461119e-20
1267957900.5327148,2.894301975419621e-20,-2.2974148616085786e-20
1267957900.532959,3.0261741156749446e-20,-2.83833707780404e-20
1267957900.5332031,3.225704046343653e-20,-3.187737733537015e-20
1267957900.5334473,4.2064340604191605e-20,-3.448467592661149e-20
1267957900.5336914,3.8064829098281596e-20,-3.8765967867499884e-20
1267957900.5339355,2.1512131402545318e-20,-4.3493398230344624e-20
1267957900.5341797,3.134054563719233e-20,-4.67015377752941e-20
1267957900.5344238,3.7095539384369233e-20,-4.9299473399054805e-20
1267957900.534668,2.5506278256001523e-20,-5.425199313888529e-20
1267957900.534912,2.8745591529773877e-20,-5.899986197694124e-20
1267957900.5351562,3.213313614844553e-20,-6.20278984677408e-20
1267957900.5354004,3.5916312605499625e-20,-6.614184083187023e-20
1267957900.5356445,3.8910007858512957e-20,-7.019430310591654e-20
1267957900.5358887,2.2614204968584367e-20,-7.352842862880458e-20
1267957900.5361328,2.29427155729958e-20,-7.706977486185684e-20
1267957900.536377,3.729325794238078e-20,-8.067977656452095e-20
1267957900.536621,2.615488550348821e-20,-8.482918367420336e-20
1267957900.5368652,2.202218626794731e-20,-8.921975500457736e-20
1267957900.5371094,3.2173918471599073e-20,-9.323537566140993e-20
1267957900.5373535,3.198294922780168e-20,-9.626274115595865e-20
1267957900.5375977,3.552230747365306e-20,-1.0040444263655863e-19
1267957900.5378418,2.6805226278050354e-20,-1.0465632951177085e-19
1267957900.538086,1.6059880956706396e-20,-1.0745150940962315e-19
1267957900.53833,3.392525013801526e-20,-1.1170626705308155e-19
1267957900.5385742,3.0428195870479783e-20,-1.1567008133289123e-19
1267957900.5388184,1.5966591637207464e-20,-1.193452150435177e-19
1267957900.5390625,2.9974025946503896e-20,-1.23760726401561e-19
1267957900.5393066,3.0823429991640127e-20,-1.2650219392177283e-19
1267957900.5395508,2.9873364286388026e-20,-1.3016776847703462e-19
1267957900.539795,2.976673157162398e-20,-1.3459176467986287e-19
1267957900.540039,1.2675383149339009e-20,-1.3787036235610852e-19
1267957900.5402832,2.55599703901247e-20,-1.417124774374779e-19
1267957900.5405273,3.448571231896878e-20,-1.4495859786629882e-19
1267957900.5407715,1.3363618730508857e-20,-1.488311679906985e-19
1267957900.5410156,2.3266286206943048e-20,-1.5286497597332042e-19
1267957900.5412598,3.350426319052558e-20,-1.5578027282201844e-19
1267957900.541504,2.4219030032684744e-20,-1.5962923507947432e-19
1267957900.541748,2.827065124611077e-20,-1.6338199354921194e-19
1267957900.5419922,1.620615968370942e-20,-1.67136590929613e-19
1267957900.5422363,1.4866086781335845e-20,-1.708090389220838e-19
1267957900.5424805,3.428675014369277e-20,-1.7409806595095124e-19
1267957900.5427246,1.612114005386217e-20,-1.7842178594561296e-19
1267957900.5429688,1.330710477396338e-20,-1.8177572483101188e-19
1267957900.543213,3.3933585726524044e-20,-1.8449920512386317e-19
1267957900.543457,2.282907098315954e-20,-1.886833410927531e-19
1267957900.5437012,2.21867646079891e-20,-1.9254159271382155e-19
1267957900.5439453,1.9626514436855334e-20,-1.9579030562972054e-19
1267957900.5441895,8.052428607567907e-21,-1.9850244222130055e-19
1267957900.5444336,2.848718622686867e-20,-2.0186726180158528e-19
1267957900.5446777,2.17092532195722e-20,-2.0697876669629203e-19
1267957900.5449219,4.8619709114771585e-21,-2.098494642932479e-19
1267957900.545166,2.985494675022978e-20,-2.1251432938377574e-19
1267957900.5454102,2.5760355412572944e-20,-2.1634999120118435e-19
1267957900.5456543,1.355542460431931e-20,-2.196565500730859e-19
1267957900.5458984,2.1059439654668233e-20,-2.239270040676455e-19
1267957900.5461426,6.093229398310113e-21,-2.259169402135762e-19
1267957900.5463867,1.825500491492121e-20,-2.291734008935734e-19
1267957900.5466309,2.785360343992959e-20,-2.339524647057506e-19
1267957900.546875,1.5632285745061208e-21,-2.362281332233755e-19
1267957900.5471191,1.9473652380118802e-20,-2.4011182220418984e-19
1267957900.5473633,3.048911378614026e-20,-2.4368755261617664e-19
1267957900.5476074,8.222194649415757e-21,-2.4623653137375893e-19
1267957900.5478516,1.6258576610319957e-20,-2.4882144297949767e-19
1267957900.5480957,9.865218185769029e-21,-2.5180206189627117e-19
1267957900.5483398,6.900107754810402e-21,-2.567170432506725e-19
1267957900.548584,2.7577334974323047e-20,-2.594249816660238e-19
1267957900.5488281,5.9909354511197424e-21,-2.620212728432126e-19
1267957900.5490723,5.5624477323695996e-21,-2.656716539780967e-19
1267957900.5493164,3.11713278946372e-20,-2.681583715324627e-19
1267957900.5495605,9.349473165593823e-21,-2.717745702691472e-19
1267957900.5498047,6.530864667776754e-21,-2.745575289053671e-19
1267957900.5500488,1.3097063864462091e-20,-2.767286120908061e-19
1267957900.550293,1.0951348050075388e-21,-2.7988393631955333e-19
1267957900.550537,2.025671717674077e-20,-2.8369557577481735e-19
1267957900.5507812,1.1891518215003215e-20,-2.8620898484217387e-19
1267957900.5510254,-3.390333048525685e-21,-2.885139092462417e-19
1267957900.5512695,2.587866292439888e-20,-2.926503521723082e-19
1267957900.5515137,1.47388724128643e-20,-2.94903819160197e-19
1267957900.5517578,-2.1500021068943456e-21,-2.971096762834939e-19
1267957900.552002,1.192104857806942e-20,-3.0051190353904476e-19
1267957900.552246,2.737977368090718e-22,-3.0283783118946566e-19
1267957900.5524902,9.58101151049743e-21,-3.059825133477781e-19
1267957900.5527344,1.7437677865016313e-20,-3.088793354249815e-19
1267957900.5529785,-7.690846609687678e-21,-3.1110784643131356e-19
1267957900.5532227,1.2783254627233263e-20,-3.138449920590411e-19
1267957900.5534668,2.1573417859255e-20,-3.16466440636711e-19
1267957900.553711,-8.192487862629988e-21,-3.188093852867661e-19
1267957900.553955,3.431333232019843e-21,-3.215139745639713e-19
1267957900.5541992,5.479943684226362e-21,-3.245970047417438e-19
1267957900.5544434,-1.4163329005345739e-21,-3.2679413430851245e-19
1267957900.5546875,1.5029481246997183e-20,-3.2888312115887124e-19
1267957900.5549316,-3.961416686688638e-21,-3.3135241927842155e-19
1267957900.5551758,-1.3215457215787513e-21,-3.3420047899329485e-19
1267957900.55542,2.3001404107216623e-20,-3.365846834099326e-19
1267957900.555664,-6.3463641899418625e-21,-3.3834797665477834e-19
1267957900.5559082,-9.072897269115879e-21,-3.4113011900396945e-19
1267957900.5561523,7.60171458202184e-21,-3.431609873056569e-19
1267957900.5563965,-6.070384086105382e-21,-3.45580736638991e-19
1267957900.5566406,6.228314283991717e-21,-3.4886068429958024e-19
1267957900.5568848,2.6096428893355175e-21,-3.4973291201025046e-19
1267957900.557129,-1.0976271468753085e-20,-3.519096354952955e-19
1267957900.557373,1.5090601814669167e-20,-3.5466340270143405e-19
1267957900.5576172,1.4409121195248385e-21,-3.555478861896996e-19
1267957900.5578613,-1.891834852697062e-20,-3.580045893359459e-19
1267957900.5581055,2.5641569906521104e-21,-3.6069377890251e-19
1267957900.5583496,-4.003392870318844e-21,-3.626777173664739e-19
1267957900.5585938,-3.933319322393813e-21,-3.6442469512183554e-19
1267957900.558838,4.236438307485821e-21,-3.6589561085406664e-19
1267957900.559082,-1.4312215165382772e-20,-3.678354703650402e-19
1267957900.5593262,2.612489126255254e-21,-3.702086836639559e-19
1267957900.5595703,7.428148900800524e-21,-3.716046503620904e-19
1267957900.5598145,-2.291620441930176e-20,-3.722856300956717e-19
1267957900.5600586,-8.218366971602995e-21,-3.7515052996582965e-19
1267957900.5603027,6.58511797411325e-23,-3.7687467771995347e-19
1267957900.5605469,-1.1932204578308603e-20,-3.77412293706221e-19
1267957900.560791,-3.3579978325553895e-22,-3.7953447153967747e-19
1267957900.5610352,-1.1630480304158082e-20,-3.8108338273642526e-19
1267957900.5612793,-1.0377670096709266e-20,-3.8359428351204418e-19
1267957900.5615234,7.935426540273213e-21,-3.8465353621750115e-19
1267957900.5617676,-1.9561790713546703e-20,-3.8478588881785553e-19
1267957900.5620117,-2.1619508994184743e-20,-3.874687385003481e-19
1267957900.5622559,2.3828342743255174e-22,-3.8873201971349774e-19
1267957900.5625,-1.2938522734878886e-20,-3.8964013088782513e-19
1267957900.5627441,-1.031020036892039e-20,-3.908037913357756e-19
1267957900.5629883,-8.475290598896264e-21,-3.9218966215047544e-19
1267957900.5632324,-1.7124895098384287e-20,-3.938752527995035e-19
1267957900.5634766,-2.7613650562240704e-23,-3.941720371533488e-19
1267957900.5637207,-1.3381882968303691e-20,-3.9538827829184953e-19
1267957900.5639648,-3.0592490846528086e-20,-3.962477679419978e-19
1267957900.564209,-6.159661338455417e-21,-3.9762203523713527e-19
1267957900.5644531,-9.741840564536076e-21,-3.993860439035207e-19
1267957900.5646973,-1.8916634527581608e-20,-3.9863044142459207e-19
1267957900.5649414,-9.059307376413591e-21,-4.001841436359421e-19
1267957900.5651855,-1.819344506733574e-20,-4.0237791185197715e-19
1267957900.5654297,-1.0417712490377555e-20,-4.014335229821732e-19
1267957900.5656738,-8.736480871519196e-21,-4.0211890673064757e-19
1267957900.565918,-3.321882435128824e-20,-4.042096551792587e-19
1267957900.566162,-1.8143343401248372e-20,-4.0477303257062776e-19
1267957900.5664062,-5.784613722353139e-21,-4.0474702469534175e-19
1267957900.5666504,-2.3861365254768062e-20,-4.053315636582147e-19
1267957900.5668945,-1.651032139569261e-20,-4.0606104592557496e-19
1267957900.5671387,-1.561025428241418e-20,-4.06657826230686e-19
1267957900.5673828,-2.0441858290085957e-20,-4.0691200659337446e-19
1267957900.567627,-1.0738029356744972e-20,-4.0701612416765685e-19
1267957900.567871,-2.99098340949251e-20,-4.0811777137630357e-19
1267957900.5681152,-3.0310323561307944e-20,-4.0823652494040386e-19
1267957900.5683594,-5.9358006684203035e-21,-4.0769040660037665e-19
1267957900.5686035,-2.1427515112373356e-20,-4.0792724641531503e-19
1267957900.5688477,-2.6366388797368225e-20,-4.08769833225032e-19
1267957900.5690918,-1.473037413276435e-20,-4.092616343082287e-19
1267957900.569336,-2.3420687519220342e-20,-4.0852464985535795e-19
1267957900.56958,-1.7584459597376694e-20,-4.084983120978357e-19
1267957900.5698242,-2.5043684543692782e-20,-4.09301447082797e-19
1267957900.5700684,-3.79977377185249e-20,-4.093138649495769e-19
1267957900.5703125,-1.355385351981712e-20,-4.088391461449433e-19
1267957900.5705566,-1.682949626489413e-20,-4.083478875898281e-19
1267957900.5708008,-3.4018717031491273e-20,-4.079194745734385e-19
1267957900.571045,-1.931768072529096e-20,-4.087398056797421e-19
1267957900.571289,-2.1888693983668303e-20,-4.081678053537037e-19
1267957900.5715332,-2.5653761216345856e-20,-4.067501572264955e-19
1267957900.5717773,-2.2789686119040424e-20,-4.074845515007538e-19
1267957900.5720215,-3.8245796602221616e-20,-4.0755186092825228e-19
1267957900.5722656,-2.5243930766226522e-20,-4.066012812741479e-19
1267957900.5725098,-1.3225338379411317e-20,-4.057736623851938e-19
1267957900.572754,-3.3975720263692633e-20,-4.0547326945338657e-19
1267957900.572998,-2.8856034000017017e-20,-4.051748508944655e-19
1267957900.5732422,-1.979519959188381e-20,-4.035401324220115e-19
1267957900.5734863,-2.946235631319805e-20,-4.029188361366021e-19
1267957900.5737305,-2.6974489798340655e-20,-4.034994943825455e-19
1267957900.5739746,-3.531567690843983e-20,-4.018092550336051e-19
1267957900.5742188,-3.4721472162646997e-20,-4.004630249822382e-19
1267957900.574463,-1.416885001328592e-20,-4.0060281868603386e-19
1267957900.574707,-2.932157324741817e-20,-3.9905208571334485e-19
1267957900.5749512,-3.755938645858897e-20,-3.9804946534722753e-19
1267957900.5751953,-1.9749679006226145e-20,-3.9770076179296953e-19
1267957900.5754395,-2.950054924685185e-20,-3.9600202986344756e-19
1267957900.5756836,-3.3718296319833425e-20,-3.9504615079969107e-19
1267957900.5759277,-3.128348293505961e-20,-3.9487885362315033e-19
1267957900.5761719,-3.9281594909741856e-20,-3.9295954924423543e-19
1267957900.576416,-2.2366211107438927e-20,-3.9096390017137753e-19
1267957900.5766602,-2.2450135308752284e-20,-3.9096469121414283e-19
1267957900.5769043,-4.2268419818186654e-20,-3.8938648947402847e-19
1267957900.5771484,-2.6887893447851093e-20,-3.8722379730485e-19
1267957900.5773926,-2.3873804523747913e-20,-3.862930527423908e-19
1267957900.5776367,-3.846215936784797e-20,-3.8470937603012635e-19
1267957900.5778809,-3.249030548158535e-20,-3.8344832342656394e-19
1267957900.578125,-3.777252940089792e-20,-3.819598085903836e-19
1267957900.5783691,-3.0259446672327186e-20,-3.797664747800559e-19
1267957900.5786133,-1.9213564972826264e-20,-3.7863620713941533e-19
1267957900.5788574,-4.182941223150112e-20,-3.772441893838312e-19
1267957900.5791016,-3.54810838689433e-20,-3.746048314963123e-19
1267957900.5793457,-2.045533669964133e-20,-3.7295118012340395e-19
1267957900.5795898,-3.848146556997546e-20,-3.716364044685978e-19
1267957900.579834,-3.7946898133041043e-20,-3.695417898638268e-19
1267957900.5800781,-3.414839249246427e-20,-3.6762169795426997e-19
1267957900.5803223,-3.512485280900034e-20,-3.658022030871477e-19
1267957900.5805664,-2.1972935580748455e-20,-3.633896155531113e-19
1267957900.5808105,-3.53517177012021e-20,-3.6181536700623366e-19
1267957900.5810547,-4.2184473104903796e-20,-3.5996601715768747e-19
1267957900.5812988,-2.2358776278139033e-20,-3.5701906682332204e-19
1267957900.581543,-3.3460501151326204e-20,-3.558364843989728e-19
1267957900.581787,-4.3265839599908995e-20,-3.536858371389496e-19
1267957900.5820312,-3.276261676592157e-20,-3.5089686138228167e-19
1267957900.5822754,-3.554768177481629e-20,-3.493445827341624e-19
1267957900.5825195,-2.66833504907728e-20,-3.4661144577235257e-19
1267957900.5827637,-2.850989933984738e-20,-3.443319665614277e-19
1267957900.5830078,-4.556652767668999e-20,-3.4162595894403737e-19
1267957900.583252,-2.8170640092238456e-20,-3.385120711487373e-19
1267957900.583496,-2.563924533424866e-20,-3.369019858231598e-19
1267957900.5837402,-4.564355182810924e-20,-3.3460013976684504e-19
1267957900.5839844,-3.562392118370242e-20,-3.313781399115968e-19
1267957900.5842285,-3.14852570207166e-20,-3.288883972271618e-19
1267957900.5844727,-3.1520554597659993e-20,-3.266557878701867e-19
1267957900.5847168,-2.5340581438660036e-20,-3.2410344802317705e-19
1267957900.584961,-4.2296532847831105e-20,-3.212688540480263e-19
1267957900.585205,-3.528659505846859e-20,-3.183032700230537e-19
1267957900.5854492,-2.0650817519158023e-20,-3.1584480917185966e-19
1267957900.5856934,-4.256629517101072e-20,-3.135561509314712e-19
1267957900.5859375,-4.0703109490363037e-20,-3.109331045352538e-19
1267957900.5861816,-2.8136204840981934e-20,-3.0738778806008717e-19
1267957900.5864258,-3.3042195409073286e-20,-3.040261711034643e-19
1267957900.58667,-2.5856271715854024e-20,-3.022258446883721e-19
1267957900.586914,-3.557693792618685e-20,-2.9921403470623276e-19
1267957900.5871582,-4.0464984344790023e-20,-2.9508063456988667e-19
1267957900.5874023,-2.1615761397996757e-20,-2.9272120664646205e-19
1267957900.5876465,-3.4904694880815295e-20,-2.8988106621406533e-19
1267957900.5878906,-4.452867878758201e-20,-2.8652731986835117e-19
1267957900.5881348,-2.7422102711798985e-20,-2.83660675333142e-19
1267957900.588379,-2.879899763246711e-20,-2.794822200427468e-19
1267957900.588623,-2.9234193326208915e-20,-2.7735970574866506e-19
1267957900.5888672,-3.05181656034719e-20,-2.7471034534546466e-19
1267957900.5891113,-4.0474703435600965e-20,-2.703517784156515e-19
1267957900.5893555,-2.5307842738456116e-20,-2.6828898863184233e-19
1267957900.5895996,-2.624324895857436e-20,-2.639562676981835e-19
1267957900.5898438,-4.616898004299062e-20,-2.600993630963014e-19
1267957900.590088,-3.132120683931562e-20,-2.5810304695302624e-19
1267957900.590332,-2.262733739739382e-20,-2.5392833962520327e-19
1267957900.5905762,-3.028269301653821e-20,-2.5043367451186083e-19
1267957900.5908203,-2.8175626451699606e-20,-2.472383870766896e-19
1267957900.5910645,-3.593884170069018e-20,-2.4324644272193086e-19
1267957900.5913086,-3.004862249340148e-20,-2.3994757685704864e-19
1267957900.5915527,-2.1065663518204028e-20,-2.371705771259539e-19
1267957900.5917969,-4.0603997090168314e-20,-2.330128186612995e-19
1267957900.592041,-3.678593816223191e-20,-2.288204812584709e-19
1267957900.5922852,-1.8393293391978008e-20,-2.2614725539535377e-19
1267957900.5925293,-2.743430884559865e-20,-2.227084174104619e-19
1267957900.5927734,-3.015805574186625e-20,-2.185483582590176e-19
1267957900.5930176,-3.0146258746478185e-20,-2.1514708158622797e-19
1267957900.5932617,-3.1313114184274164e-20,-2.1215063729261984e-19
1267957900.5935059,-1.980402324359176e-20,-2.0763335959698899e-19
1267957900.59375,-3.2041596198065927e-20,-2.0319177841574477e-19
1267957900.5939941,-3.966420894038921e-20,-1.9987970627444029e-19
1267957900.5942383,-1.8003434865299982e-20,-1.9653535249391556e-19
1267957900.5944824,-2.0557722446413543e-20,-1.9332480302310203e-19
1267957900.5947266,-2.988061911852538e-20,-1.886730057145244e-19
1267957900.5949707,-2.595208626907155e-20,-1.8453801608604833e-19
1267957900.5952148,-2.995830005905985e-20,-1.8135517894497183e-19
1267957900.595459,-2.1045182985069692e-20,-1.7725755258904284e-19
1267957900.5957031,-2.2906805017900178e-20,-1.7360160883729988e-19
1267957900.5959473,-3.8295955544911334e-20,-1.6925525467483852e-19
1267957900.5961914,-2.1768095035030908e-20,-1.6524394933333916e-19
1267957900.5964355,-1.4000086579742325e-20,-1.6194555178385342e-19
1267957900.5966797,-2.694897135812302e-20,-1.5756751079816514e-19
1267957900.5969238,-2.5522459253324568e-20,-1.53472543120564e-19
1267957900.597168,-2.5490035186854233e-20,-1.4966831304655171e-19
1267957900.597412,-2.176268218408998e-20,-1.4573072024083851e-19
1267957900.5976562,-1.8012854482020972e-20,-1.4138665139611082e-19
1267957900.5979004,-3.213854454907166e-20,-1.372699855187467e-19
1267957900.5981445,-2.5273812120855646e-20,-1.3387034678849013e-19
1267957900.5983887,-8.929168870425834e-21,-1.3023635311653472e-19
1267957900.5986328,-2.2119665835159606e-20,-1.2522120712693203e-19
1267957900.598877,-2.6053133979948457e-20,-1.2020123267550103e-19
1267957900.599121,-1.8691857069884374e-20,-1.177681134411984e-19
1267957900.5993652,-2.122350981123176e-20,-1.1362967788293966e-19
1267957900.5996094,-1.6163422402811004e-20,-1.0802622309539997e-19
1267957900.5998535,-2.3968221071768097e-20,-1.0557559896951335e-19
1267957900.6000977,-2.76631557568208e-20,-1.014808755096944e-19
