time,strain_H1,strain_L1
1185389808.692871,-4.259882546195668e-19,2.4659972373029083e-20
1185389808.6931152,-2.94425476382336e-19,5.216818775036662e-20
1185389808.6933594,-2.0801980917637773e-19,3.516012454877666e-20
1185389808.6936035,-1.9587072901303856e-19,4.1018801881096255e-20
1185389808.6938477,-1.9649984363104306e-19,5.488227772549637e-20
1185389808.6940918,-4.083940702231995e-19,2.805172578057763e-20
1185389808.694336,-1.9476360248841837e-19,4.0498710222508246e-20
1185389808.69458,-1.1059218627469276e-20,4.21983642270729e-20
1185389808.6948242,-3.330641634452985e-19,2.4091745713161305e-20
1185389808.6950684,-2.9324540117572954e-19,4.9642089391055367e-20
1185389808.6953125,-1.0749015621509627e-19,4.631401065152867e-20
1185389808.6955566,-1.4555308663329211e-19,3.8696996137142274e-20
1185389808.6958008,-1.3069639669642755e-19,5.770555622996215e-20
1185389808.696045,-2.9097548682709057e-19,3.563763205625785e-20
1185389808.696289,-2.0955883620688823e-19,3.394008250483752e-20
1185389808.6965332,7.128147006608537e-20,4.8886294041144576e-20
1185389808.6967773,-1.931692778362378e-19,2.85975497801718e-20
1185389808.6970215,-2.962878412631393e-19,4.466983108039296e-20
1185389808.6972656,-3.2581071644986755e-20,5.475319885833178e-20
1185389808.6975098,-5.534989466439463e-20,3.767564189570507e-20
1185389808.697754,-9.1169230307989e-20,5.561058668332673e-20
1185389808.697998,-1.6789454206914343e-19,4.5415838525860006e-20
1185389808.6982422,-1.877217735643235e-19,2.949958301663713e-20
1185389808.6984863,1.08764017244109e-19,4.9197853132182856e-20
1185389808.6987305,-3.3962430767011606e-20,3.766055995536433e-20
1185389808.6989746,-2.7324810364450754e-19,3.859339583990229e-20
1185389808.6992188,4.1343669197565906e-21,5.868920159253234e-20
1185389808.699463,6.401452112236875e-20,4.279307516062771e-20
1185389808.699707,-5.1997953378899743e-20,4.7126485898817105e-20
1185389808.6999512,-7.121157061873159e-20,5.220501003341021e-20
1185389808.7001953,-1.1966701904035636e-19,3.20028378037936e-20
1185389808.7004395,1.1387912430324182e-19,4.344391863923271e-20
1185389808.7006836,1.1647046491622923e-19,4.4796080755080056e-20
1185389808.7009277,-1.996525728014286e-19,3.7226090546825056e-20
1185389808.7011719,5.296137005460658e-22,5.560359611517182e-20
1185389808.701416,1.8571509300858741e-19,4.9002306460940675e-20
1185389808.7016602,1.8317749001039543e-20,4.4382629085814054e-20
1185389808.7019043,-8.784338567234398e-21,5.260396212950279e-20
1185389808.7021484,-2.156544209333538e-20,3.8364257681936334e-20
1185389808.7023926,1.2042901475447913e-19,3.909053556074797e-20
1185389808.7026367,2.293713447850378e-19,4.546477411154622e-20
1185389808.7028809,-8.038963381228151e-20,4.079497744699177e-20
1185389808.703125,-1.565865938250224e-20,5.0468542171094523e-20
1185389808.7033691,2.8208278869338654e-19,5.3028852521255564e-20
1185389808.7036133,1.235626419299278e-19,4.5774604042053384e-20
1185389808.7038574,2.9025131450767636e-20,4.7352534103670445e-20
1185389808.7041016,7.77239872946951e-20,4.404462780200852e-20
1185389808.7043457,1.526236931606994e-19,3.782207865119663e-20
1185389808.7045898,2.9633532574573285e-19,4.113461235380675e-20
1185389808.704834,6.563268794144179e-20,4.693258652213255e-20
1185389808.7050781,-1.3021363250059759e-20,4.811041189814716e-20
1185389808.7053223,3.3277524671117906e-19,5.0628829934522097e-20
1185389808.7055664,2.5936744450594655e-19,4.9810386573837387e-20
1185389808.7058105,6.771912673434722e-20,4.32044164094222e-20
1185389808.7060547,1.5245812524894292e-19,4.2952732187704974e-20
1185389808.7062988,2.1973603082975415e-19,4.155460918331019e-20
1185389808.706543,3.338438214292639e-19,3.7848853382110697e-20
1185389808.706787,2.0728336078407389e-19,4.5948098391928966e-20
1185389808.7070312,2.9004084002117896e-20,5.01018653748405e-20
1185389808.7072754,3.412241690685321e-19,4.7840887345545274e-20
1185389808.7075195,3.990299378262993e-19,5.074666504845715e-20
1185389808.7077637,1.3094091769607716e-19,4.4179378626731424e-20
1185389808.7080078,1.94703463488615e-19,3.909613160382356e-20
1185389808.708252,3.0630865142100234e-19,4.2028426073613754e-20
1185389808.708496,3.68890043152535e-19,3.5958010209388323e-20
1185389808.7087402,3.19500225965665e-19,4.186481351346961e-20
1185389808.7089844,1.128661222113442e-19,5.200440174824211e-20
1185389808.7092285,3.270846809374996e-19,4.3257917846076805e-20
1185389808.7094727,5.1548348724973935e-19,4.73434177234748e-20
1185389808.7097168,2.310297014375917e-19,4.674721529035971e-20
1185389808.709961,2.1077227829646456e-19,3.217993351949892e-20
1185389808.710205,3.8853564083671497e-19,4.202120512731644e-20
1185389808.7104492,4.223744908682118e-19,3.9751268587241404e-20
1185389808.7106934,3.965281645523171e-19,3.5284700918008256e-20
1185389808.7109375,2.2024800055349985e-19,5.2810961487308475e-20
1185389808.7111816,3.1628840485463856e-19,4.399055371727293e-20
1185389808.7114258,5.891316434691745e-19,4.2159010015548374e-20
1185389808.71167,3.609670640461411e-19,4.9395909581152093e-20
1185389808.711914,2.245086967182996e-19,3.00033227355865e-20
1185389808.7121582,4.480682586769848e-19,3.518854322616185e-20
1185389808.7124023,4.983322544751054e-19,4.2567726236602433e-20
1185389808.7126465,4.480038999769126e-19,2.995127795308796e-20
1185389808.7128906,3.2654843883127534e-19,4.642999730636961e-20
1185389808.7131348,3.3417248722495863e-19,4.894035967513185e-20
1185389808.713379,6.187308233623547e-19,3.466883423720059e-20
1185389808.713623,5.035309575072594e-19,4.549916934259257e-20
1185389808.7138672,2.565000195637758e-19,3.477831416555066e-20
1185389808.7141113,4.69684972130942e-19,2.6014885239434536e-20
1185389808.7143555,5.89625533279471e-19,4.160503566236483e-20
1185389808.7145996,4.959628049601631e-19,3.0544757246628823e-20
1185389808.7148438,4.0797741382579717e-19,3.6290232798926156e-20
1185389808.715088,3.8281135301250117e-19,5.139081599065866e-20
1185389808.715332,6.215353166790189e-19,3.169091000038451e-20
1185389808.7155762,6.269934864293216e-19,3.7167284267532154e-20
1185389808.7158203,3.232074916901892e-19,3.8426525770035093e-20
1185389808.7160645,4.622585045408434e-19,1.985471349370196e-20
1185389808.7163086,6.729089415992646e-19,3.6809410097243465e-20
1185389808.7165527,5.595374923104925e-19,3.5027176625107235e-20
1185389808.7167969,4.637502449390482e-19,2.7836037205620476e-20
1185389808.717041,4.482854492514741e-19,4.727150610972796e-20
1185389808.7172852,6.192570978494314e-19,3.347779618121821e-20
1185389808.7175293,7.139283835062233e-19,2.8569206918213545e-20
1185389808.7177734,4.23625219776977e-19,3.7589461045323466e-20
1185389808.7180176,4.435810435999699e-19,1.86872517608358e-20
1185389808.7182617,7.28128121391834e-19,2.726429109426436e-20
1185389808.7185059,6.426693150261258e-19,3.4853769416207695e-20
1185389808.71875,5.004490174709123e-19,2.4127195991424903e-20
1185389808.7189941,5.096169441422756e-19,4.033744527491813e-20
1185389808.7192383,6.313872946857768e-19,3.400235788416592e-20
1185389808.7194824,7.594204875568861e-19,2.237081526866063e-20
1185389808.7197266,5.3649260629093165e-19,3.3555731490408345e-20
1185389808.7199707,4.38408229408135e-19,1.9012738399600743e-20
1185389808.7202148,7.454302795476779e-19,1.852722103815169e-20
1185389808.720459,7.365488494777054e-19,3.2987447957728435e-20
1185389808.7207031,5.348705610332464e-19,2.3314226915501527e-20
1185389808.7209473,5.521599863535154e-19,3.21257291408693e-20
1185389808.7211914,6.611125047270813e-19,3.477462397583839e-20
1185389808.7214355,7.786188814943216e-19,1.763214643033788e-20
1185389808.7216797,6.4033051507718495e-19,2.5035749942407873e-20
1185389808.7219238,4.604133901180586e-19,2.067183526905273e-20
1185389808.722168,7.25522184842387e-19,1.1769856506764129e-20
1185389808.722412,8.269496438856123e-19,2.6324104250919756e-20
1185389808.7226562,5.827722096233594e-19,2.326009129177469e-20
1185389808.7229004,5.675653410331751e-19,2.357219013943811e-20
1185389808.7231445,6.97717627433184e-19,3.0729206721086326e-20
1185389808.7233887,7.910676321575896e-19,1.6806152200842917e-20
1185389808.7236328,7.168542329432435e-19,1.5443621258748993e-20
1185389808.723877,5.1025486652489e-19,1.6834500571244136e-20
1185389808.724121,6.866203730412343e-19,1.1074128638696109e-20
1185389808.7243652,8.907025411329546e-19,1.8576831697729218e-20
1185389808.7246094,6.513294792478208e-19,1.992236563762053e-20
1185389808.7248535,5.6488310734959e-19,2.0323539352744032e-20
1185389808.7250977,7.264240048409182e-19,2.2697686710596872e-20
1185389808.7253418,8.096611000244466e-19,1.4624316968962612e-20
1185389808.725586,7.602910251258009e-19,1.2329884389267148e-20
1185389808.72583,5.733292220199519e-19,1.0134762350465314e-20
1185389808.7260742,6.499922189377362e-19,6.535752317687939e-21
1185389808.7263184,9.152056672110772e-19,1.255655928397613e-20
1185389808.7265625,7.357389886017434e-19,1.64156254737604e-20
1185389808.7268066,5.5758352169040735e-19,1.6349109288329818e-20
1185389808.7270508,7.358650053847456e-19,1.655850126433399e-20
1185389808.727295,8.374357413285911e-19,1.1951185530964357e-20
1185389808.727539,7.793662466222341e-19,6.345338980486528e-21
1185389808.7277832,6.335737769697348e-19,3.338788561923566e-21
1185389808.7280273,6.336507775705801e-19,3.802394582486371e-21
1185389808.7282715,8.973902214695996e-19,7.691909157177058e-21
1185389808.7285156,8.222936413574263e-19,8.696544300200915e-21
1185389808.7287598,5.638851284039091e-19,1.2341219571798912e-20
1185389808.729004,7.139707818395164e-19,1.1883915202722623e-20
1185389808.729248,8.679786115869396e-19,3.5963333199939954e-21
1185389808.7294922,7.924088151748501e-19,4.339620689539178e-21
1185389808.7297363,6.70767689778956e-19,-3.187399140601376e-22
1185389808.7299805,6.3696277660237415e-19,-3.690357665854835e-21
1185389808.7302246,8.568898101764907e-19,4.9077372427343295e-21
1185389808.7304688,8.860394446338483e-19,2.2323237318427804e-21
1185389808.730713,5.93255148485171e-19,4.828984805808073e-21
1185389808.730957,6.693006864254519e-19,9.723777787465119e-21
1185389808.7312012,8.882014218805313e-19,-2.7613762906965444e-21
1185389808.7314453,8.120599243939855e-19,-3.3789914794396197e-21
1185389808.7316895,6.817007479398763e-19,-2.876978862859271e-21
1185389808.7319336,6.513450615846393e-19,-1.1257201752225983e-20
1185389808.7321777,8.114899189988437e-19,-1.2039259341502363e-21
1185389808.7324219,9.143111179525004e-19,1.0002162316604458e-21
1185389808.732666,6.462873661368179e-19,-2.2241201777571373e-21
1185389808.7329102,6.121507254187123e-19,5.403469545114468e-21
1185389808.7331543,8.819509452640888e-19,-6.671636845385598e-21
1185389808.7333984,8.404265758247844e-19,-1.102018933606659e-20
1185389808.7336426,6.766865329943391e-19,-5.037143603421889e-21
1185389808.7338867,6.593403310167369e-19,-1.7053978931450367e-20
1185389808.7341309,7.74685282614605e-19,-8.765017687550392e-21
1185389808.734375,9.05162289878179e-19,-2.327101994842802e-22
1185389808.7346191,7.046886377339442e-19,-1.0341081295029235e-20
1185389808.7348633,5.6804697406996e-19,-2.1312754657890105e-21
1185389808.7351074,8.428161664460164e-19,-6.688570039335827e-21
1185389808.7353516,8.760410621414044e-19,-1.9647246823202784e-20
1185389808.7355957,6.675306681656024e-19,-1.205932605361732e-20
1185389808.7358398,6.471692851068312e-19,-1.6916750383502862e-20
1185389808.736084,7.519889445202129e-19,-1.6974501223919733e-20
1185389808.7363281,8.69768172277842e-19,-5.855367773766157e-21
1185389808.7365723,7.498930528472164e-19,-1.380542456950764e-20
1185389808.7368164,5.451907593319592e-19,-1.0997528730771193e-20
1185389808.7370605,7.698728432687345e-19,-8.895777580857497e-21
1185389808.7373047,9.038492163865242e-19,-2.4986370350616416e-20
1185389808.7375488,6.654899213241496e-19,-1.7896051268624156e-20
1185389808.737793,6.134851434052883e-19,-1.9482141780276388e-20
1185389808.738037,7.349536457782332e-19,-2.737052382067617e-20
1185389808.7382812,8.251229093338322e-19,-1.032061783326583e-20
1185389808.7385254,7.659572683361676e-19,-1.58296991198134e-20
1185389808.7387695,5.502604690748165e-19,-1.9083990785879445e-20
1185389808.7390137,6.813258340550763e-19,-1.290994826072511e-20
1185389808.7392578,9.010644358657576e-19,-2.832315318962762e-20
1185389808.739502,6.830285102103374e-19,-2.6923171068364843e-20
1185389808.739746,5.627273408899409e-19,-2.2397846528572934e-20
1185389808.7399902,7.082445368723961e-19,-2.952816743827394e-20
1185389808.7402344,7.898713560675088e-19,-2.025295746846943e-20
1185389808.7404785,7.494825974530151e-19,-1.6456833552462616e-20
1185389808.7407227,5.640085079075038e-19,-2.4556521039313245e-20
1185389808.7409668,5.977608487099319e-19,-2.2762702658400902e-20
1185389808.741211,8.621845768015346e-19,-2.881291282766114e-20
1185389808.741455,7.118870100175016e-19,-3.3981801109097785e-20
1185389808.7416992,5.064950227970901e-19,-2.7822043737253683e-20
1185389808.7419434,6.614614125385876e-19,-3.219108059819945e-20
1185389808.7421875,7.629487533018428e-19,-2.672553158170337e-20
1185389808.7424316,7.105911699103734e-19,-2.0872617040733966e-20
1185389808.7426758,5.702722308720804e-19,-2.869699978226611e-20
1185389808.74292,5.324994769818094e-19,-2.8039644755160955e-20
1185389808.743164,7.854523990288112e-19,-3.2312863501975166e-20
1185389808.7434082,7.41652520221716e-19,-3.796462665462254e-20
1185389808.7436523,4.633711131151357e-19,-3.5212541686516024e-20
1185389808.7438965,5.866819222059863e-19,-3.322983519883802e-20
1185389808.7441406,7.411074201388302e-19,-3.101291926837813e-20
1185389808.7443848,6.649936603796763e-19,-2.863309140467152e-20
1185389808.744629,5.549136578033861e-19,-2.944810199215298e-20
1185389808.744873,4.915959848983001e-19,-3.435622785521168e-20
1185389808.7451172,6.853469571274558e-19,-3.6673048785143685e-20
1185389808.7453613,7.495086297551251e-19,-3.8853403364423527e-20
1185389808.7456055,4.449841980075534e-19,-4.069120977994174e-20
1185389808.7458496,4.888701314958051e-19,-3.858005685754947e-20
1185389808.7460938,7.110592725326692e-19,-3.3364615198714114e-20
1185389808.746338,6.263679251403606e-19,-3.2034481258191487e-20
1185389808.746582,5.12527599741502e-19,-3.494413439039165e-20
1185389808.7468262,4.617624824442185e-19,-3.470285455745161e-20
1185389808.7470703,5.842752979120279e-19,-4.318325346398378e-20
1185389808.7473145,7.21003795637125e-19,-4.464477950479171e-20
1185389808.7475586,4.505774962974921e-19,-4.0247180519976795e-20
1185389808.7478027,3.8269419636300354e-19,-4.57855037980582e-20
1185389808.7480469,6.547150888824222e-19,-3.499707506698179e-20
1185389808.748291,6.053413047499891e-19,-3.369049933968228e-20
1185389808.7485352,4.500382087723783e-19,-4.194050999186855e-20
1185389808.7487793,4.2810910188212185e-19,-3.5716189335252034e-20
1185389808.7490234,4.99211182201075e-19,-4.627278830541155e-20
1185389808.7492676,6.504553574200814e-19,-4.9416113263963975e-20
1185389808.7495117,4.649751001916106e-19,-4.184207707469393e-20
1185389808.7497559,2.8816244851327345e-19,-4.8786183176421726e-20
1185389808.75,5.647445572998657e-19,-4.07128621073104e-20
1185389808.7502441,5.954509534088896e-19,-3.5463501930108325e-20
1185389808.7504883,3.8101270001588546e-19,-4.551820328696662e-20
1185389808.7507324,3.765455349705067e-19,-4.0028317964131643e-20
1185389808.7509766,4.357329148392076e-19,-4.564506623808413e-20
1185389808.7512207,5.55365653768898e-19,-5.570318646362993e-20
1185389808.7514648,4.694315162194395e-19,-4.34294855221061e-20
1185389808.751709,2.2340556037424643e-19,-4.822834294388384e-20
1185389808.7519531,4.401457773569231e-19,-4.918153122622019e-20
1185389808.7521973,5.828290580121393e-19,-3.351176973612934e-20
1185389808.7524414,3.2843829411655413e-19,-4.688716106195948e-20
1185389808.7526855,2.9518823627540523e-19,-4.701271110003345e-20
1185389808.7529297,3.863986185949518e-19,-4.1716420889060724e-20
1185389808.7531738,4.557329000525378e-19,-6.132541673430494e-20
1185389808.753418,4.41390846150508e-19,-4.93439919464937e-20
1185389808.753662,1.9323966056892937e-19,-4.417816504205353e-20
1185389808.7539062,2.9894978553361074e-19,-5.50007634772229e-20
1185389808.7541504,5.438819432901831e-19,-3.6071593333737803e-20
1185389808.7543945,3.0173319299727176e-19,-4.41319428733109e-20
1185389808.7546387,1.9309086376007465e-19,-5.615796139880566e-20
1185389808.7548828,3.356811086784427e-19,-4.2376459745617016e-20
1185389808.755127,3.692684354683963e-19,-5.79831388025783e-20
1185389808.755371,3.753528891716192e-19,-5.621035689441634e-20
1185389808.7556152,1.823454057326319e-19,-4.1598914734340894e-20
1185389808.7558594,1.6661347143692319e-19,-5.67341006827299e-20
1185389808.7561035,4.664141234731502e-19,-4.218028868223404e-20
1185389808.7563477,3.0112220576179637e-19,-3.9144253258862534e-20
1185389808.7565918,8.330767502435293e-20,-5.992767278929513e-20
1185389808.756836,2.622176753852427e-19,-4.613852541642047e-20
1185389808.75708,3.1098408708865926e-19,-5.3870384315226506e-20
1185389808.7573242,2.820623995987263e-19,-6.174465455944774e-20
1185389808.7575684,1.6695080026064155e-19,-4.2324748160888057e-20
1185389808.7578125,6.463906559476013e-20,-5.207526414438443e-20
1185389808.7580566,3.450862178453293e-19,-5.0033998029845594e-20
1185389808.7583008,3.1011775685708434e-19,-3.707054672682117e-20
1185389808.758545,-5.020608296759398e-21,-5.571008232042627e-20
1185389808.758789,1.523198399728704e-19,-5.32576995374172e-20
1185389808.7590332,2.723609952475069e-19,-4.8465192808709826e-20
1185389808.7592773,1.8410189069223714e-19,-6.363645422271471e-20
1185389808.7595215,1.26316605244291e-19,-4.772297664256212e-20
1185389808.7597656,1.784335728575896e-21,-4.514185410358926e-20
1185389808.7600098,1.9754716888300586e-19,-5.455605201643777e-20
1185389808.760254,3.013728175680323e-19,-3.717073756510153e-20
1185389808.760498,-5.435594024693898e-20,-4.999181144176602e-20
1185389808.7607422,1.0351649630520654e-20,-5.984940521019886e-20
1185389808.7609863,2.3490450020376547e-19,-4.58800513643278e-20
1185389808.7612305,1.060045359281078e-19,-5.880951274995928e-20
1185389808.7614746,4.807626806845317e-20,-5.326360347381594e-20
1185389808.7617188,-3.172480267130303e-20,-3.9942102701069044e-20
1185389808.761963,5.1294393231580977e-20,-5.288861644755894e-20
1185389808.762207,2.4766380270179206e-19,-4.475660549431054e-20
1185389808.7624512,-5.904647864759899e-20,-4.4053762181513337e-20
1185389808.7626953,-1.4193186541195408e-19,-5.889844396730875e-20
1185389808.7629395,1.6926136141586663e-19,-5.019447698407834e-20
1185389808.7631836,6.693771218299094e-20,-5.2141934558419047e-20
1185389808.7634277,-5.95364382481488e-20,-5.470263382683451e-20
1185389808.7636719,-6.308903423939636e-20,-4.238620775848188e-20
1185389808.763916,-6.21907486711152e-20,-4.548418433161293e-20
1185389808.7641602,1.4320735806799858e-19,-4.532287686981089e-20
1185389808.7644043,-4.2298186766014354e-20,-4.3804271632216193e-20
1185389808.7646484,-2.6978614494491995e-19,-5.3375630551265924e-20
1185389808.7648926,5.932856991463217e-20,-5.2005449691967965e-20
1185389808.7651367,5.696225533443555e-20,-4.901099818036322e-20
1185389808.7653809,-1.7005928047152357e-19,-5.0904081150803125e-20
1185389808.765625,-1.2089674984142125e-19,-4.491698377621114e-20
1185389808.7658691,-1.3280804043813587e-19,-4.084293327146723e-20
1185389808.7661133,9.213206562135308e-21,-4.425686688349826e-20
1185389808.7663574,-3.411357364986987e-20,-4.447049959769126e-20
1185389808.7666016,-3.524389823358701e-19,-4.6251519473969e-20
1185389808.7668457,-9.782234328097953e-20,-5.222391992997464e-20
1185389808.7670898,5.71437973988357e-20,-4.861731619611407e-20
1185389808.767334,-2.5001997407187893e-19,-4.411135181076523e-20
1185389808.7675781,-2.237902810191044e-19,-4.5020865870936617e-20
1185389808.7678223,-1.6663149643574053e-19,-3.79460643815598e-20
1185389808.7680664,-1.263952089292851e-19,-3.7944081544421983e-20
1185389808.7683105,-6.828989280925999e-20,-4.5847452496491465e-20
1185389808.7685547,-3.746563396936175e-19,-4.3826808625360385e-20
1185389808.7687988,-2.732158613432297e-19,-4.610231689759904e-20
1185389808.769043,2.726967806486749e-20,-5.024531902119678e-20
1185389808.769287,-2.795914995683946e-19,-4.051223379260904e-20
1185389808.7695312,-3.580478417774021e-19,-3.815899527837731e-20
1185389808.7697754,-1.9602341966218298e-19,-3.928599511751846e-20
1185389808.7700195,-2.2808160445988673e-19,-3.206779496653876e-20
1185389808.7702637,-1.5166045791601943e-19,-4.1418331726792617e-20
1185389808.7705078,-3.613616267885168e-19,-4.466765151002747e-20
1185389808.770752,-4.3103005351593785e-19,-3.8085606974437214e-20
1185389808.770996,-5.743634549653728e-20,-4.8647412342768945e-20
1185389808.7712402,-2.5757895507091116e-19,-3.922383745451024e-20
1185389808.7714844,-4.959614902683283e-19,-3.0190438712556136e-20
1185389808.7717285,-2.590925575553383e-19,-4.004638607833147e-20
1185389808.7719727,-2.7411036603599668e-19,-2.781723183823274e-20
1185389808.7722168,-2.7262162823000897e-19,-3.3233957895254726e-20
1185389808.772461,-3.5116740707364337e-19,-4.614661776767334e-20
1185389808.772705,-5.340937377523743e-19,-3.2070897338608084e-20
1185389808.7729492,-1.971182520893513e-19,-4.1074829218717105e-20
1185389808.7731934,-2.1774714660591384e-19,-4.1010800150556345e-20
1185389808.7734375,-5.952321733238259e-19,-2.1213347131363603e-20
1185389808.7736816,-3.738881989349707e-19,-3.472566040468838e-20
1185389808.7739258,-2.814596800784687e-19,-2.953114398408951e-20
1185389808.77417,-3.9054360659563655e-19,-2.0922162514603685e-20
1185389808.774414,-3.779329326687442e-19,-4.4501118991720277e-20
1185389808.7746582,-5.713160349556349e-19,-3.1304737127297466e-20
1185389808.7749023,-3.663399536338002e-19,-2.760059776344411e-20
1185389808.7751465,-2.0241815438950126e-19,-4.259537962147209e-20
1185389808.7753906,-6.266244876765833e-19,-1.7267497840924747e-20
1185389808.7756348,-5.32843203323199e-19,-2.4068944295994512e-20
1185389808.775879,-2.8399343394716564e-19,-3.232904972180393e-20
1185389808.776123,-4.666264376858151e-19,-1.3459711845989296e-20
1185389808.7763672,-4.609180996076215e-19,-3.5984376177122496e-20
1185389808.7766113,-5.644078330954877e-19,-3.3899800471215074e-20
1185389808.7768555,-5.219225783387225e-19,-1.852142817141736e-20
1185389808.7770996,-2.433149100340439e-19,-3.582831648336749e-20
1185389808.7773438,-5.928956104707193e-19,-1.821361254945855e-20
1185389808.777588,-6.996705044215059e-19,-1.1137034915564318e-20
1185389808.777832,-3.2321817923124158e-19,-2.784368543091472e-20
1185389808.7780762,-4.773517845307604e-19,-1.2899150107226192e-20
1185389808.7783203,-5.783359648639892e-19,-2.3393405637026705e-20
1185389808.7785645,-5.567801065271223e-19,-3.4795168101962367e-20
1185389808.7788086,-6.222180961269163e-19,-1.3068289936056977e-20
1185389808.7790527,-3.4660780012891663e-19,-2.404633465086054e-20
1185389808.7792969,-5.288249694340617e-19,-2.1327257388981337e-20
1185389808.779541,-8.203448517094831e-19,-2.0026396011231846e-21
1185389808.7797852,-4.25529432794644e-19,-2.144509652680744e-20
1185389808.7800293,-4.4080002460923575e-19,-1.3711034575628428e-20
1185389808.7802734,-6.8860141235359495e-19,-8.580747332917641e-21
1185389808.7805176,-5.874202648777144e-19,-3.1649467123862644e-20
1185389808.7807617,-6.515026703028047e-19,-1.1582783394694564e-20
1185389808.7810059,-4.876772407995361e-19,-9.40383181254886e-21
1185389808.78125,-4.808859075371219e-19,-2.0680278038768915e-20
1185389808.7814941,-8.658983247254421e-19,3.718590723290766e-21
1185389808.7817383,-5.826256547382929e-19,-8.29488120981042e-21
1185389808.7819824,-3.952499935511767e-19,-1.4699597143992717e-20
1185389808.7822266,-7.458363682599842e-19,-2.2578325871891664e-21
1185389808.7824707,-6.747033085502437e-19,-2.2182364458970485e-20
1185389808.7827148,-6.382947528266068e-19,-1.1375439330475918e-20
1185389808.782959,-6.126133870923374e-19,-2.2730275584122066e-22
1185389808.7832031,-4.834648725558175e-19,-1.3416082788598329e-20
1185389808.7834473,-8.426401816871701e-19,4.1035565028193936e-21
1185389808.7836914,-7.536989982170803e-19,3.488684381527849e-21
1185389808.7839355,-3.873569566581302e-19,-9.949916232604492e-21
1185389808.7841797,-7.302749814313241e-19,7.5770059042415145e-22
1185389808.7844238,-7.988912092676459e-19,-8.742168392485859e-21
1185389808.784668,-6.2159827071756065e-19,-1.1256963997650346e-20
1185389808.784912,-6.852030838543503e-19,4.905507215498587e-21
1185389808.7851562,-5.502830336130798e-19,-1.720328891917425e-21
1185389808.7854004,-7.729299512476107e-19,4.1419687676916284e-21
1185389808.7856445,-8.867355252316836e-19,1.1984807410378156e-20
1185389808.7858887,-4.486046960543698e-19,-1.8139832411588866e-21
1185389808.7861328,-6.54260849801272e-19,1.9704712954679342e-21
1185389808.786377,-9.133425449380865e-19,1.7852525061730873e-21
1185389808.786621,-6.471830096385347e-19,-3.394172180923462e-21
1185389808.7868652,-6.888729878568969e-19,7.887099472572473e-21
1185389808.7871094,-6.524341935389122e-19,8.578167365385249e-21
1185389808.7873535,-7.105948507631863e-19,8.876395273825022e-21
1185389808.7875977,-9.47260296822513e-19,1.509479002283941e-20
1185389808.7878418,-5.712663987210994e-19,9.462843121878907e-21
1185389808.788086,-5.604769220822227e-19,5.618290910969234e-21
1185389808.78833,-9.719385949307198e-19,7.16272738253254e-21
1185389808.7885742,-7.342878455554863e-19,5.675137270184821e-21
1185389808.7888184,-6.424705921989881e-19,9.025932562379167e-21
1185389808.7890625,-7.398625957553714e-19,1.5421722253514224e-20
1185389808.7893066,-6.964917914587169e-19,1.845252699683255e-20
1185389808.7895508,-9.302380483530886e-19,1.8259391717284815e-20
1185389808.789795,-7.156697498210341e-19,1.64778136756777e-20
1185389808.790039,-5.024926822510852e-19,1.3786667147917186e-20
1185389808.7902832,-9.50116762946258e-19,9.888646032351564e-21
1185389808.7905273,-8.598145049191795e-19,1.3440369952426866e-20
1185389808.7907715,-5.97747086858164e-19,1.7000472344450834e-20
1185389808.7910156,-7.739315947964697e-19,1.894618459562334e-20
1185389808.7912598,-7.375581691199662e-19,2.6340648664389076e-20
1185389808.791504,-8.691129919274634e-19,2.363291391685982e-20
1185389808.791748,-8.333472660979459e-19,2.219175516123601e-20
1185389808.7919922,-5.052106735597944e-19,2.282889728216759e-20
1185389808.7922363,-8.5981147891734305e-19,1.258375119557517e-20
1185389808.7924805,-9.80788024666483e-19,1.82840052732407e-20
1185389808.7927246,-5.955299487333729e-19,2.5880895111565876e-20
1185389808.7929688,-7.380633908358484e-19,2.195965793810528e-20
1185389808.793213,-8.102286841087675e-19,3.2612683763311954e-20
1185389808.793457,-8.065751223330218e-19,3.288532688333438e-20
1185389808.7937012,-8.887965661079706e-19,2.3437298713988127e-20
1185389808.7939453,-5.70134279849388e-19,2.9688415799517165e-20
1185389808.7941895,-7.403969635140294e-19,2.1669455953216604e-20
1185389808.7944336,-1.0528671038236346e-18,1.8098838491698525e-20
1185389808.7946777,-6.540870989719057e-19,3.4820740410060274e-20
1185389808.7949219,-6.5211558510950455e-19,3.002520774182033e-20
1185389808.795166,-8.721326345682426e-19,3.278335555532661e-20
1185389808.7954102,-7.835344670569477e-19,4.3361945334901696e-20
1185389808.7956543,-8.722950185400972e-19,2.906638129852258e-20
1185389808.7958984,-6.644677801797699e-19,3.2251701943233147e-20
1185389808.7961426,-6.387010178556744e-19,3.2464693835799547e-20
1185389808.7963867,-1.0456609095514008e-18,2.0655144953682078e-20
1185389808.7966309,-7.616547344634145e-19,3.8419833031728237e-20
1185389808.796875,-5.612443442926776e-19,3.9293346357012745e-20
1185389808.7971191,-8.77947347944253e-19,3.4140340040564205e-20
1185389808.7973633,-8.114675171620549e-19,4.878493815946415e-20
1185389808.7976074,-8.087490795593837e-19,3.568156730189322e-20
1185389808.7978516,-7.439838163791481e-19,3.136917262988929e-20
1185389808.7980957,-5.898000835757002e-19,4.069577650615696e-20
