time,strain_H1,strain_L1
1170585581.9033203,1.8190231585426955e-19,-1.814162874471296e-19
1170585581.9035645,1.774244430239545e-19,-1.595468221261571e-19
1170585581.9038086,1.7475359335879373e-19,-1.958629976532974e-19
1170585581.9040527,1.6892894695081955e-19,-2.1638343233781158e-19
1170585581.9042969,1.5112521811553794e-19,-1.6492793016804537e-19
1170585581.904541,1.3970989937008635e-19,-1.4002187383722246e-19
1170585581.9047852,1.4401535657045364e-19,-1.8147288604142444e-19
1170585581.9050293,1.319848098643963e-19,-2.3051899711890073e-19
1170585581.9052734,1.1230229309205682e-19,-2.2987857786740423e-19
1170585581.9055176,1.0920635832059837e-19,-2.040792830318316e-19
1170585581.9057617,1.0609338007866061e-19,-2.3589639845367184e-19
1170585581.9060059,9.790958289999925e-20,-2.6963401716346844e-19
1170585581.90625,8.4551938816316e-20,-2.2205134767866113e-19
1170585581.9064941,7.126751143349126e-20,-1.8274844239313774e-19
1170585581.9067383,7.349016861039442e-20,-2.2880136801436623e-19
1170585581.9069824,6.565421301146122e-20,-2.921676433494337e-19
1170585581.9072266,4.3321578803571284e-20,-2.8997476867679846e-19
1170585581.9074707,3.853462449403276e-20,-2.587607929486186e-19
1170585581.9077148,3.6796743063753487e-20,-2.8746495974465166e-19
1170585581.907959,2.95252422123157e-20,-3.293417235032312e-19
1170585581.9082031,1.732645343741089e-20,-2.918679949749934e-19
1170585581.9084473,1.1346379919537082e-21,-2.41593655287764e-19
1170585581.9086914,2.3337173398370557e-21,-2.817381628855381e-19
1170585581.9089355,-3.1289398036250463e-21,-3.585983462885443e-19
1170585581.9091797,-2.4395229678474156e-20,-3.6255827791633867e-19
1170585581.9094238,-3.213555503120225e-20,-3.242949886211624e-19
1170585581.909668,-3.2656043094667e-20,-3.4838760727592743e-19
1170585581.909912,-3.898933814302424e-20,-3.956591566434858e-19
1170585581.9101562,-5.1162910439968604e-20,-3.6801707674127235e-19
1170585581.9104004,-6.483600101760607e-20,-3.1652585827152387e-19
1170585581.9106445,-6.957959030220354e-20,-3.453862512515575e-19
1170585581.9108887,-7.137222951927385e-20,-4.2998030342427783e-19
1170585581.9111328,-8.833289298836944e-20,-4.453079511654812e-19
1170585581.911377,-1.020936548907355e-19,-3.9906623224753247e-19
1170585581.911621,-1.0177938198488134e-19,-4.186153302071191e-19
1170585581.9118652,-1.0750174447038517e-19,-4.704514543089518e-19
1170585581.9121094,-1.171786399408482e-19,-4.505954575623751e-19
1170585581.9123535,-1.3226802411975937e-19,-4.0080021710385486e-19
1170585581.9125977,-1.4079667445457607e-19,-4.196495943638989e-19
1170585581.9128418,-1.3749311998279594e-19,-5.064762675825572e-19
1170585581.913086,-1.533626705656523e-19,-5.366679471708197e-19
1170585581.91333,-1.703127397885258e-19,-4.86713527118221e-19
1170585581.9135742,-1.6839539311347453e-19,-4.953587510050754e-19
1170585581.9138184,-1.7326228211206596e-19,-5.535364084324129e-19
1170585581.9140625,-1.8575409729496938e-19,-5.41093707671576e-19
1170585581.9143066,-1.972075401896283e-19,-4.930417887107781e-19
1170585581.9145508,-2.0508397726963942e-19,-5.0619247063912265e-19
1170585581.914795,-2.0506066057971668e-19,-5.874333977226574e-19
1170585581.915039,-2.1611903786520083e-19,-6.33040414546729e-19
1170585581.9152832,-2.349113914073058e-19,-5.859943838521362e-19
1170585581.9155273,-2.3582086102410186e-19,-5.796438154940039e-19
1170585581.9157715,-2.3655846441466435e-19,-6.436370356993856e-19
1170585581.9160156,-2.4808563859481264e-19,-6.386308142400479e-19
1170585581.9162598,-2.5981030493833988e-19,-5.907996595737712e-19
1170585581.916504,-2.6816004655619535e-19,-6.042527731426153e-19
1170585581.916748,-2.695266557975262e-19,-6.765798457128075e-19
1170585581.9169922,-2.77699370833326e-19,-7.299280013164433e-19
1170585581.9172363,-2.9546639920510674e-19,-6.970148788870735e-19
1170585581.9174805,-3.0071773381142345e-19,-6.760133610165912e-19
1170585581.9177246,-2.9776918015045353e-19,-7.337630660727826e-19
1170585581.9179688,-3.0748120143359387e-19,-7.440451743383639e-19
1170585581.918213,-3.20323377788807e-19,-6.973052145129057e-19
1170585581.918457,-3.2761549732768494e-19,-7.080319848005192e-19
1170585581.9187012,-3.3170066912665465e-19,-7.749237056152103e-19
1170585581.9189453,-3.361094278329818e-19,-8.277577105682623e-19
1170585581.9191895,-3.5205080431730123e-19,-8.115288957340559e-19
1170585581.9194336,-3.6106714683820815e-19,-7.826727660763768e-19
1170585581.9196777,-3.553562203321443e-19,-8.296911860687508e-19
1170585581.9199219,-3.6410135050286844e-19,-8.529955660587002e-19
1170585581.920166,-3.775754513103336e-19,-8.071960748866099e-19
1170585581.9204102,-3.841979788351003e-19,-8.174818214862037e-19
1170585581.9206543,-3.896528613174805e-19,-8.839785026498866e-19
1170585581.9208984,-3.916196923220162e-19,-9.306971447581856e-19
1170585581.9211426,-4.0533043164313557e-19,-9.278908115373057e-19
1170585581.9213867,-4.1603763288644326e-19,-9.008778472730445e-19
1170585581.9216309,-4.1168097451119163e-19,-9.306371653656788e-19
1170585581.921875,-4.1797756095193013e-19,-9.626082382660748e-19
1170585581.9221191,-4.3076406491861775e-19,-9.272419132141264e-19
1170585581.9223633,-4.37770453433148e-19,-9.321240516782681e-19
1170585581.9226074,-4.414486282691647e-19,-9.981230977189812e-19
1170585581.9228516,-4.441549593887318e-19,-1.0390906759895544e-18
1170585581.9230957,-4.556149553603858e-19,-1.0435717756079036e-18
1170585581.9233398,-4.666464924395715e-19,-1.027409779738272e-18
1170585581.923584,-4.63741997382764e-19,-1.0409035374481125e-18
1170585581.9238281,-4.659543167876905e-19,-1.0716647221687376e-18
1170585581.9240723,-4.798021409703247e-19,-1.0497136692128355e-18
1170585581.9243164,-4.859754759568242e-19,-1.0524424016187696e-18
1170585581.9245605,-4.876585822124079e-19,-1.1151574993555557e-18
1170585581.9248047,-4.930223000378617e-19,-1.1546172551268227e-18
1170585581.9250488,-5.002699145785015e-19,-1.1606748489522376e-18
1170585581.925293,-5.109095582523241e-19,-1.1538247759300277e-18
1170585581.925537,-5.119437986622985e-19,-1.1611498184974899e-18
1170585581.9257812,-5.096499173006889e-19,-1.182255385829611e-18
1170585581.9260254,-5.2171628091535415e-19,-1.1751334048367523e-18
1170585581.9262695,-5.304754752903696e-19,-1.1782351886179935e-18
1170585581.9265137,-5.307751733675037e-19,-1.2336847366523382e-18
1170585581.9267578,-5.343824812104389e-19,-1.2757875139101042e-18
1170585581.927002,-5.415889112806684e-19,-1.2778252292557206e-18
1170585581.927246,-5.506902026963482e-19,-1.2812328847304788e-18
1170585581.9274902,-5.520053501422728e-19,-1.286854532291286e-18
1170585581.9277344,-5.49969267456246e-19,-1.295398288799072e-18
1170585581.9279785,-5.595760781444551e-19,-1.2977743177271806e-18
1170585581.9282227,-5.679368451075929e-19,-1.307187432839628e-18
1170585581.9284668,-5.670582287719747e-19,-1.3578233468205986e-18
1170585581.928711,-5.715966364986131e-19,-1.3953308278207776e-18
1170585581.928955,-5.772817020165759e-19,-1.3989024060571165e-18
1170585581.9291992,-5.830269416376072e-19,-1.4075649664444179e-18
1170585581.9294434,-5.871692916509168e-19,-1.416212558593981e-18
1170585581.9296875,-5.827093035342124e-19,-1.4152805015878017e-18
1170585581.9299316,-5.90757005992355e-19,-1.4134401835039687e-18
1170585581.9301758,-6.014636588195465e-19,-1.4383472992015845e-18
1170585581.93042,-5.976548222382979e-19,-1.4868826762178631e-18
1170585581.930664,-6.013165944026691e-19,-1.5140475202509135e-18
1170585581.9309082,-6.069072834918829e-19,-1.520773858555514e-18
1170585581.9311523,-6.10560429686049e-19,-1.5333692051925932e-18
1170585581.9313965,-6.167902785028603e-19,-1.5446389256471604e-18
1170585581.9316406,-6.1213578014607565e-19,-1.5379669874329253e-18
1170585581.9318848,-6.144804462031452e-19,-1.5318304739448812e-18
1170585581.932129,-6.256117317860315e-19,-1.5651313337696172e-18
1170585581.932373,-6.243453377489693e-19,-1.6175227148848392e-18
1170585581.9326172,-6.248019836395329e-19,-1.635952373129389e-18
1170585581.9328613,-6.298077917929105e-19,-1.638009673633669e-18
1170585581.9331055,-6.325412730340241e-19,-1.6584436442346819e-18
1170585581.9333496,-6.37805100479624e-19,-1.6737112862053795e-18
1170585581.9335938,-6.344948847647423e-19,-1.6624728560411697e-18
1170585581.933838,-6.333562984083583e-19,-1.650330211992496e-18
1170585581.934082,-6.442094319962319e-19,-1.685228250500487e-18
1170585581.9343262,-6.444382118307328e-19,-1.7475825862888147e-18
1170585581.9345703,-6.416204656209131e-19,-1.7608458978338917e-18
1170585581.9348145,-6.463984307975622e-19,-1.7542719294737017e-18
1170585581.9350586,-6.481932130644974e-19,-1.7814627353586205e-18
1170585581.9353027,-6.508348909712178e-19,-1.79799620649199e-18
1170585581.9355469,-6.489888779511654e-19,-1.784997102490885e-18
1170585581.935791,-6.466108860278651e-19,-1.7708108703420893e-18
1170585581.9360352,-6.557139598145555e-19,-1.801668326405751e-18
1170585581.9362793,-6.575197680098804e-19,-1.8743001695410183e-18
1170585581.9365234,-6.516172484060639e-19,-1.8889064037256024e-18
1170585581.9367676,-6.560516362647285e-19,-1.866507762753136e-18
1170585581.9370117,-6.594600172826049e-19,-1.8968814441136477e-18
1170585581.9372559,-6.578938720552011e-19,-1.924607986333838e-18
1170585581.9375,-6.569529083415332e-19,-1.9061786872525875e-18
1170585581.9377441,-6.534845184913021e-19,-1.885914494006005e-18
1170585581.9379883,-6.58756522444463e-19,-1.9162531156102086e-18
1170585581.9382324,-6.635618213321076e-19,-1.993052702246502e-18
1170585581.9384766,-6.5686740493633505e-19,-2.0125715176949694e-18
1170585581.9387207,-6.573971729317521e-19,-1.981025469633074e-18
1170585581.9389648,-6.616817784543556e-19,-2.008348223429702e-18
1170585581.939209,-6.60485123271875e-19,-2.0446043739004803e-18
1170585581.9394531,-6.57293129987237e-19,-2.025328191886793e-18
1170585581.9396973,-6.537538788070547e-19,-2.0022111095293e-18
1170585581.9399414,-6.574218282618774e-19,-2.0286793626301403e-18
1170585581.9401855,-6.602902822763802e-19,-2.104955913983632e-18
1170585581.9404297,-6.53472338657494e-19,-2.1345988181215916e-18
1170585581.9406738,-6.531446598523164e-19,-2.0944211118282436e-18
1170585581.940918,-6.57746843549281e-19,-2.110667717396295e-18
1170585581.941162,-6.537366667452423e-19,-2.161030916204734e-18
1170585581.9414062,-6.515567158871931e-19,-2.141689144390013e-18
1170585581.9416504,-6.491524942650359e-19,-2.1101271506954053e-18
1170585581.9418945,-6.455221370992265e-19,-2.1380511813718246e-18
1170585581.9421387,-6.51456540339236e-19,-2.2111036597427675e-18
1170585581.9423828,-6.481016666161429e-19,-2.2485794280509825e-18
1170585581.942627,-6.399211124371914e-19,-2.2084241690622527e-18
1170585581.942871,-6.451419457919376e-19,-2.2081157246742726e-18
1170585581.9431152,-6.435798984936963e-19,-2.2674061687957435e-18
1170585581.9433594,-6.362173676799877e-19,-2.254571496403981e-18
1170585581.9436035,-6.339932143311025e-19,-2.2132954694588443e-18
1170585581.9438477,-6.315202387489117e-19,-2.2418459825307848e-18
1170585581.9440918,-6.348637176807709e-19,-2.3114471833971154e-18
1170585581.944336,-6.319117589717461e-19,-2.3520810857008584e-18
1170585581.94458,-6.221135473995406e-19,-2.3185131016527964e-18
1170585581.9448242,-6.254914433646692e-19,-2.303586633401979e-18
1170585581.9450684,-6.260254316635282e-19,-2.3600024340312138e-18
1170585581.9453125,-6.165294690687204e-19,-2.3627218981771306e-18
1170585581.9455566,-6.117772572490521e-19,-2.3137151667010117e-18
1170585581.9458008,-6.109310117920657e-19,-2.333970424361203e-18
1170585581.946045,-6.116018939577687e-19,-2.408564296173409e-18
1170585581.946289,-6.076401714188341e-19,-2.446945985481967e-18
1170585581.9465332,-5.991600268212462e-19,-2.4191453868243575e-18
1170585581.9467773,-5.992181486972858e-19,-2.397645931084088e-18
1170585581.9470215,-6.001732901223e-19,-2.4423419654603192e-18
1170585581.9472656,-5.900391031828682e-19,-2.458419127404358e-18
1170585581.9475098,-5.836966619190843e-19,-2.4110854462438416e-18
1170585581.947754,-5.844630578936827e-19,-2.42040030593291e-18
1170585581.947998,-5.808698216946191e-19,-2.496133191894222e-18
1170585581.9482422,-5.783374638959607e-19,-2.5349800833056923e-18
1170585581.9484863,-5.713626449482745e-19,-2.5087493597424074e-18
1170585581.9487305,-5.645235685026083e-19,-2.4874979598635135e-18
1170585581.9489746,-5.68323360549372e-19,-2.5202528329883964e-18
1170585581.9492188,-5.597565664233643e-19,-2.5408025312012333e-18
1170585581.949463,-5.476789243892719e-19,-2.5032598470398264e-18
1170585581.949707,-5.4965118328498695e-19,-2.5008044307450652e-18
1170585581.9499512,-5.462432128591048e-19,-2.572488329412276e-18
1170585581.9501953,-5.405183424111517e-19,-2.6167619345096708e-18
1170585581.9504395,-5.340418734366261e-19,-2.5904024134584146e-18
1170585581.9506836,-5.273798326924385e-19,-2.5654865134665836e-18
1170585581.9509277,-5.295350133275168e-19,-2.5927027566562522e-18
1170585581.9511719,-5.211261866639121e-19,-2.6135071274493717e-18
1170585581.951416,-5.090567404005354e-19,-2.5825181277507134e-18
1170585581.9516602,-5.074263111165372e-19,-2.5772537574917727e-18
1170585581.9519043,-5.041870011218705e-19,-2.638067947692149e-18
1170585581.9521484,-4.994675795942756e-19,-2.6854708962491863e-18
1170585581.9523926,-4.923408805658793e-19,-2.6653267045466805e-18
1170585581.9526367,-4.838960515272958e-19,-2.636237414284425e-18
1170585581.9528809,-4.827857857931006e-19,-2.6582530213295403e-18
1170585581.953125,-4.776257869898804e-19,-2.6753394170020655e-18
1170585581.9533691,-4.6373546355881025e-19,-2.649138405656849e-18
1170585581.9536133,-4.591113383833472e-19,-2.646960790510674e-18
1170585581.9538574,-4.587086949701724e-19,-2.6968316406454455e-18
1170585581.9541016,-4.521342049221216e-19,-2.7423968717274617e-18
1170585581.9543457,-4.447498413754191e-19,-2.728622581145932e-18
1170585581.9545898,-4.349912340492815e-19,-2.697150365122206e-18
1170585581.954834,-4.318220087783721e-19,-2.7151018283280475e-18
1170585581.9550781,-4.2956365552237397e-19,-2.7282534275553454e-18
1170585581.9553223,-4.1405190679861747e-19,-2.704137808460841e-18
1170585581.9555664,-4.061348285190994e-19,-2.708237065134906e-18
1170585581.9558105,-4.074245638441327e-19,-2.749916085789588e-18
1170585581.9560547,-4.004741025396392e-19,-2.787403080962595e-18
1170585581.9562988,-3.8959717297808657e-19,-2.780301812534575e-18
1170585581.956543,-3.8119482408737106e-19,-2.750871935768323e-18
1170585581.956787,-3.776255268977495e-19,-2.761801298885593e-18
1170585581.9570312,-3.7357842081232265e-19,-2.771142879668714e-18
1170585581.9572754,-3.596657869761877e-19,-2.747136671730198e-18
1170585581.9575195,-3.4832538284962413e-19,-2.755498990607554e-18
1170585581.9577637,-3.4946986894524774e-19,-2.7970123262279266e-18
1170585581.9580078,-3.441124195951503e-19,-2.823066836882917e-18
1170585581.958252,-3.308106757933417e-19,-2.8186555493958715e-18
1170585581.958496,-3.238672407311492e-19,-2.7957552296281518e-18
1170585581.9587402,-3.1794335806867143e-19,-2.7965560761855686e-18
1170585581.9589844,-3.135154074249315e-19,-2.804533481180535e-18
1170585581.9592285,-3.027567233536656e-19,-2.782269613315535e-18
1170585581.9594727,-2.858093692253352e-19,-2.7890387065470452e-18
1170585581.9597168,-2.865522238553548e-19,-2.8344169334378203e-18
1170585581.959961,-2.854576728957777e-19,-2.849347445178352e-18
1170585581.960205,-2.6774659583088936e-19,-2.84205184542034e-18
1170585581.9604492,-2.597766125551859e-19,-2.830039167008465e-18
1170585581.9606934,-2.5585260530642015e-19,-2.8235355209449227e-18
1170585581.9609375,-2.4846097740343927e-19,-2.8267884109752165e-18
1170585581.9611816,-2.3990269516826293e-19,-2.8039821350013318e-18
1170585581.9614258,-2.2318184388584585e-19,-2.80840991246668e-18
1170585581.96167,-2.1959567071557514e-19,-2.861177646454991e-18
1170585581.961914,-2.209826013559994e-19,-2.870251906346837e-18
1170585581.9621582,-2.0510552172345074e-19,-2.850147199400482e-18
1170585581.9624023,-1.9307600523123684e-19,-2.8480522666463157e-18
1170585581.9626465,-1.8847765126148857e-19,-2.8442442122285158e-18
1170585581.9628906,-1.8216046900132256e-19,-2.8360177860043204e-18
1170585581.9631348,-1.724741008264328e-19,-2.815176162610957e-18
1170585581.963379,-1.5695834881485015e-19,-2.820515805609051e-18
1170585581.963623,-1.5056200873992455e-19,-2.873247914966064e-18
1170585581.9638672,-1.5143786003182163e-19,-2.881791753537167e-18
1170585581.9641113,-1.391963005003351e-19,-2.8502900938217944e-18
1170585581.9643555,-1.2390305961105166e-19,-2.8514154310346545e-18
1170585581.9645996,-1.189399970615059e-19,-2.8550533796273485e-18
1170585581.9648438,-1.1434751758802025e-19,-2.837012445946815e-18
1170585581.965088,-1.0393748413786361e-19,-2.8143493785422167e-18
1170585581.965332,-8.943966004874282e-20,-2.819274459333577e-18
1170585581.9655762,-7.939769281669125e-20,-2.8712047076314346e-18
1170585581.9658203,-8.001848988277802e-20,-2.885666283206748e-18
1170585581.9660645,-7.171578803556851e-20,-2.8427264010778348e-18
1170585581.9663086,-5.355622965034477e-20,-2.8388850875001134e-18
1170585581.9665527,-4.7017060334206707e-20,-2.853354568689889e-18
1170585581.9667969,-4.2852985079611396e-20,-2.830292138301569e-18
1170585581.967041,-3.337595348040699e-20,-2.7999986217303335e-18
1170585581.9672852,-1.9536036358289347e-20,-2.8075295832645036e-18
1170585581.9675293,-6.273767612859459e-21,-2.8579919599388446e-18
1170585581.9677734,-7.403284440340783e-21,-2.874719252768834e-18
1170585581.9680176,-1.4107748176204583e-21,-2.827685986839383e-18
1170585581.9682617,1.6854193446051115e-20,-2.8126171233430334e-18
1170585581.9685059,2.5351466519063393e-20,-2.8394072097462946e-18
1170585581.96875,3.0179935325614157e-20,-2.8163542983733046e-18
