time,strain_H1,strain_L1
1253755328.7265625,2.425233745675607e-20,2.7543073104468332e-19
1253755328.7268066,1.8896911105182772e-20,2.6721518338293124e-19
1253755328.7270508,2.0161836856500307e-20,2.581422673021334e-19
1253755328.727295,1.780597736043032e-20,2.510989280510539e-19
1253755328.727539,1.7311307934316932e-20,2.449209484014797e-19
1253755328.7277832,1.4378988564278353e-20,2.380106896172773e-19
1253755328.7280273,7.984879449657743e-21,2.2898207837215816e-19
1253755328.7282715,1.1185074179093361e-20,2.209039862130329e-19
1253755328.7285156,1.1283759646287618e-20,2.1519860055571604e-19
1253755328.7287598,5.141617510116562e-21,2.082772538355123e-19
1253755328.729004,4.8163307505738845e-21,1.9837089577605332e-19
1253755328.729248,3.708047287627282e-21,1.9096454360379996e-19
1253755328.7294922,2.4788097461752307e-21,1.8568611569012505e-19
1253755328.7297363,1.2618190427755796e-21,1.7715326171515872e-19
1253755328.7299805,-6.820839757813133e-21,1.682001559251027e-19
1253755328.7302246,-6.749759812735615e-21,1.6126720584551855e-19
1253755328.7304688,-2.150248070218758e-21,1.5489529870050724e-19
1253755328.730713,-8.812317203187774e-21,1.4727229622389588e-19
1253755328.730957,-1.1176764849803817e-20,1.3840080733968128e-19
1253755328.7312012,-1.0463667905785575e-20,1.3009230083074148e-19
1253755328.7314453,-1.3617202256529168e-20,1.2434585727983506e-19
1253755328.7316895,-1.3387669768890973e-20,1.1681713905180173e-19
1253755328.7319336,-2.039284819966826e-20,1.0710685514080403e-19
1253755328.7321777,-2.3837068973694138e-20,1.004013811906799e-19
1253755328.7324219,-1.821000411555359e-20,9.350226321137022e-20
1253755328.732666,-2.3193797566050938e-20,8.544793371955826e-20
1253755328.7329102,-2.7346500101090587e-20,7.72473655698421e-20
1253755328.7331543,-2.7111389936313245e-20,6.930340566316343e-20
1253755328.7333984,-2.9104861566174086e-20,6.24993617812893e-20
1253755328.7336426,-2.895856543126879e-20,5.555695473270777e-20
1253755328.7338867,-3.5271298337947556e-20,4.6713138462849715e-20
1253755328.7341309,-4.003030845428682e-20,3.734953400177077e-20
1253755328.734375,-3.491697644437882e-20,3.183132598468172e-20
1253755328.7346191,-3.6173684528474714e-20,2.5046111152483695e-20
1253755328.7348633,-4.2156030257829506e-20,1.4720412211712684e-20
1253755328.7351074,-4.329815156279545e-20,8.004412645221072e-21
1253755328.7353516,-4.3626404062992783e-20,1.8634815999444886e-21
1253755328.7355957,-4.4661783138771285e-20,-6.396334854587722e-21
1253755328.7358398,-5.00032155718216e-20,-1.433703909886779e-20
1253755328.736084,-5.552262404142527e-20,-2.2384481211311185e-20
1253755328.7363281,-5.15516312179678e-20,-2.9311027771346255e-20
1253755328.7365723,-5.083233944905384e-20,-3.6203775196727073e-20
1253755328.7368164,-5.682176670264591e-20,-4.5455071701968143e-20
1253755328.7370605,-5.866456576866347e-20,-5.3199823408228616e-20
1253755328.7373047,-5.950699674372366e-20,-5.858168395861876e-20
1253755328.7375488,-5.979177834596273e-20,-6.630309273541771e-20
1253755328.737793,-6.367239098776305e-20,-7.606791440094735e-20
1253755328.738037,-6.975530148406516e-20,-8.278533435049113e-20
1253755328.7382812,-6.748540251228238e-20,-8.840084050420775e-20
1253755328.7385254,-6.599642114284812e-20,-9.67839309947946e-20
1253755328.7387695,-6.981268055588158e-20,-1.0472344116990571e-19
1253755328.7390137,-7.303860937397237e-20,-1.1229199362290538e-19
1253755328.7392578,-7.454842165877137e-20,-1.1811874132245803e-19
1253755328.739502,-7.316867741435994e-20,-1.2471449362293617e-19
1253755328.739746,-7.731564412590009e-20,-1.3508573123395214e-19
1253755328.7399902,-8.436897357490104e-20,-1.4153498354316191e-19
1253755328.7402344,-8.284303241830607e-20,-1.4647586106406824e-19
1253755328.7404785,-8.048265483463523e-20,-1.54508395126072e-19
1253755328.7407227,-8.269420388548377e-20,-1.6290166601213668e-19
1253755328.7409668,-8.649512862043942e-20,-1.7008707369989976e-19
1253755328.741211,-8.92076525663717e-20,-1.752741126692345e-19
1253755328.741455,-8.748459055114438e-20,-1.8284698301147697e-19
1253755328.7416992,-8.896203966122799e-20,-1.9160600398757491e-19
1253755328.7419434,-9.744513795934836e-20,-1.9803899651327438e-19
1253755328.7421875,-9.764211889138621e-20,-2.0324060498831545e-19
1253755328.7424316,-9.222325735097672e-20,-2.0994236401723993e-19
1253755328.7426758,-9.50854460741863e-20,-2.192021262864871e-19
1253755328.74292,-9.857563890658728e-20,-2.257338179135468e-19
1253755328.743164,-1.0125819894842374e-19,-2.311345028841615e-19
1253755328.7434082,-1.016011165641382e-19,-2.378137613107477e-19
1253755328.7436523,-9.990405285907823e-20,-2.4520394965994593e-19
1253755328.7438965,-1.0835442127544665e-19,-2.530703223451803e-19
1253755328.7441406,-1.109416947726367e-19,-2.57415522795733e-19
1253755328.7443848,-1.0360260208854431e-19,-2.637541542358195e-19
1253755328.744629,-1.0575853061809581e-19,-2.729670336484152e-19
1253755328.744873,-1.0968851771551624e-19,-2.781455480629834e-19
1253755328.7451172,-1.114751234494733e-19,-2.828854363008162e-19
1253755328.7453613,-1.135906293993362e-19,-2.899777346172752e-19
1253755328.7456055,-1.1056171637682441e-19,-2.9790293209151083e-19
1253755328.7458496,-1.151008721820566e-19,-3.0395328016299745e-19
1253755328.7460938,-1.2306256953690953e-19,-3.081817892516719e-19
1253755328.746338,-1.1587723087206405e-19,-3.1510353858185643e-19
1253755328.746582,-1.1343983439921645e-19,-3.2261778481143457e-19
1253755328.7468262,-1.1934650586738245e-19,-3.270754691423572e-19
1253755328.7470703,-1.2007859679727499e-19,-3.3240988133499734e-19
1253755328.7473145,-1.236165042583858e-19,-3.3882500470727877e-19
1253755328.7475586,-1.2032088691390834e-19,-3.4561011649666755e-19
1253755328.7478027,-1.214777210065137e-19,-3.5205066671391005e-19
1253755328.7480469,-1.3169302125978006e-19,-3.557511707710929e-19
1253755328.748291,-1.2528428611638488e-19,-3.615526056467626e-19
1253755328.7485352,-1.2173697690409178e-19,-3.693503193730569e-19
1253755328.7487793,-1.266424174573152e-19,-3.739427751995073e-19
1253755328.7490234,-1.2721568056239183e-19,-3.774244015640505e-19
1253755328.7492676,-1.3096705539667657e-19,-3.833708521119359e-19
1253755328.7495117,-1.2748334450469817e-19,-3.904149545998652e-19
1253755328.7497559,-1.2699788480757823e-19,-3.959491480547464e-19
1253755328.75,-1.3742226780523414e-19,-3.995643122087619e-19
1253755328.7502441,-1.3355500019261222e-19,-4.0412701972348293e-19
1253755328.7504883,-1.2538398827340884e-19,-4.111664966823884e-19
1253755328.7507324,-1.3074358339975079e-19,-4.1605033021623367e-19
1253755328.7509766,-1.3410205061895703e-19,-4.189129374486031e-19
1253755328.7512207,-1.345741443762331e-19,-4.24562757406785e-19
1253755328.7514648,-1.3518304821811384e-19,-4.307806854411573e-19
1253755328.751709,-1.3144511480352372e-19,-4.352973949648164e-19
1253755328.7519531,-1.383708682768144e-19,-4.384298715810272e-19
1253755328.7521973,-1.40658066520033e-19,-4.425148480500025e-19
1253755328.7524414,-1.3040590491252652e-19,-4.494131716054476e-19
1253755328.7526855,-1.3343704479664796e-19,-4.537396967505969e-19
1253755328.7529297,-1.3721542950481943e-19,-4.557956683355741e-19
1253755328.7531738,-1.3806107454920976e-19,-4.611279760475098e-19
1253755328.753418,-1.3954774873030437e-19,-4.670310466754703e-19
1253755328.753662,-1.3416200314724476e-19,-4.709260842136746e-19
1253755328.7539062,-1.387000373554499e-19,-4.737911113339236e-19
1253755328.7541504,-1.441575543278075e-19,-4.773010703784343e-19
1253755328.7543945,-1.343086951765423e-19,-4.830786949931254e-19
1253755328.7546387,-1.3197463846912356e-19,-4.868810646858798e-19
1253755328.7548828,-1.393536979408572e-19,-4.887014405987185e-19
1253755328.755127,-1.3929723031508053e-19,-4.929372749718524e-19
1253755328.755371,-1.390549938603999e-19,-4.977060663192053e-19
1253755328.7556152,-1.3656297699170942e-19,-5.010198960705559e-19
1253755328.7558594,-1.3643898152097654e-19,-5.038300574127745e-19
1253755328.7561035,-1.4445060353376685e-19,-5.072217234266459e-19
1253755328.7563477,-1.377565951272966e-19,-5.113587093496058e-19
1253755328.7565918,-1.2923095931038615e-19,-5.152072830779534e-19
1253755328.756836,-1.3664474278694337e-19,-5.173445431320678e-19
1253755328.75708,-1.3990456121195304e-19,-5.194099775565494e-19
1253755328.7573242,-1.3734109567000273e-19,-5.2449836728686195e-19
1253755328.7575684,-1.3586665887370634e-19,-5.273907582360977e-19
1253755328.7578125,-1.3481915796715137e-19,-5.277226925167731e-19
1253755328.7580566,-1.3985846923269549e-19,-5.316508688275394e-19
1253755328.7583008,-1.3752558666414153e-19,-5.358394953588581e-19
1253755328.758545,-1.2687669509462468e-19,-5.380542800945239e-19
1253755328.758789,-1.3077678157819953e-19,-5.389070641005068e-19
1253755328.7590332,-1.372305548312871e-19,-5.413203695368087e-19
1253755328.7592773,-1.3445134629519606e-19,-5.464290714307166e-19
1253755328.7595215,-1.3222377097434008e-19,-5.477629647399741e-19
1253755328.7597656,-1.3084786026112792e-19,-5.48060730338851e-19
1253755328.7600098,-1.3387724136574033e-19,-5.509092077297285e-19
1253755328.760254,-1.3424679677095166e-19,-5.546623812765016e-19
1253755328.760498,-1.2355276156996847e-19,-5.569729009715101e-19
1253755328.7607422,-1.2277976654892836e-19,-5.564920090297816e-19
1253755328.7609863,-1.331404623086276e-19,-5.586592411196001e-19
1253755328.7612305,-1.3138061075210836e-19,-5.624846368408675e-19
1253755328.7614746,-1.2551710163744857e-19,-5.637947799830267e-19
1253755328.7617188,-1.252957959401831e-19,-5.632646344302032e-19
1253755328.761963,-1.265583329322178e-19,-5.649802396066189e-19
1253755328.762207,-1.2853667882723478e-19,-5.685586592662193e-19
1253755328.7624512,-1.1933487722170305e-19,-5.684229422825999e-19
1253755328.7626953,-1.1349038861242113e-19,-5.681775657761e-19
1253755328.7629395,-1.242187334701937e-19,-5.705489592165421e-19
1253755328.7631836,-1.2576649581142655e-19,-5.72938035235346e-19
1253755328.7634277,-1.178176501895186e-19,-5.738486251249085e-19
1253755328.7636719,-1.1644472280586252e-19,-5.729263740723269e-19
1253755328.763916,-1.1930166228113294e-19,-5.740319200268615e-19
1253755328.7641602,-1.196926762354181e-19,-5.7647726417147845e-19
1253755328.7644043,-1.1231513488396596e-19,-5.768433488853965e-19
1253755328.7646484,-1.0506644512642392e-19,-5.75039090408052e-19
1253755328.7648926,-1.1242450617317574e-19,-5.761015051979295e-19
1253755328.7651367,-1.192128181598605e-19,-5.788213122966754e-19
1253755328.7653809,-1.101717844335974e-19,-5.776947088530387e-19
1253755328.765625,-1.0603679231661391e-19,-5.77133257956678e-19
1253755328.7658691,-1.092206337206202e-19,-5.778846812809364e-19
1253755328.7661133,-1.0834096742030601e-19,-5.791028245410829e-19
1253755328.7663574,-1.0491238937530705e-19,-5.793007853890465e-19
1253755328.7666016,-9.701499324485325e-20,-5.770988875402208e-19
1253755328.7668457,-9.806405397312923e-20,-5.774942306364322e-19
1253755328.7670898,-1.0805265478914259e-19,-5.787725433671492e-19
1253755328.767334,-1.0254343575951017e-19,-5.777501889818594e-19
1253755328.7675781,-9.357464272123213e-20,-5.762805507274276e-19
1253755328.7678223,-9.742814182355922e-20,-5.761053060085899e-19
1253755328.7680664,-9.868761752409719e-20,-5.770894918198322e-19
1253755328.7683105,-9.356492471486506e-20,-5.753823878209417e-19
1253755328.7685547,-8.704881930048125e-20,-5.733493805354715e-19
1253755328.7687988,-8.569269798016027e-20,-5.737051037482529e-19
1253755328.769043,-9.414729015979498e-20,-5.73799725999884e-19
1253755328.769287,-9.408046905524097e-20,-5.727588851363352e-19
1253755328.7695312,-8.154419502029311e-20,-5.695371142734016e-19
1253755328.7697754,-8.203158073695102e-20,-5.685703640200011e-19
1253755328.7700195,-8.765152066356384e-20,-5.702284520408247e-19
1253755328.7702637,-8.116488426106128e-20,-5.674670648416726e-19
1253755328.7705078,-7.520168292176227e-20,-5.640817215936769e-19
1253755328.770752,-7.263004437709829e-20,-5.639020901613658e-19
1253755328.770996,-7.783322347331252e-20,-5.638271001618292e-19
1253755328.7712402,-8.295214499526824e-20,-5.61802463840602e-19
1253755328.7714844,-7.08843748122468e-20,-5.582597643862017e-19
1253755328.7717285,-6.639807640436713e-20,-5.562158065395259e-19
1253755328.7719727,-7.450361226426708e-20,-5.571867018630035e-19
1253755328.7722168,-6.894913121637982e-20,-5.552959045659008e-19
1253755328.772461,-6.063260656797317e-20,-5.504168439984668e-19
1253755328.772705,-5.951238255070415e-20,-5.498720947629466e-19
1253755328.7729492,-6.184296019175668e-20,-5.489093318396597e-19
1253755328.7731934,-6.889107757764207e-20,-5.457959629811033e-19
1253755328.7734375,-6.040901287171897e-20,-5.427697410662025e-19
1253755328.7736816,-4.9511954424256484e-20,-5.396567487111266e-19
1253755328.7739258,-5.88618709741854e-20,-5.397011253295134e-19
1253755328.77417,-5.722223916811327e-20,-5.375341853422498e-19
1253755328.774414,-4.633586954303435e-20,-5.314887562261126e-19
1253755328.7746582,-4.5479083436011834e-20,-5.296080903833358e-19
1253755328.7749023,-4.6095126345537894e-20,-5.295534001554866e-19
1253755328.7751465,-5.29394937106117e-20,-5.256390149669019e-19
1253755328.7753906,-4.9519643618256865e-20,-5.212525955878736e-19
1253755328.7756348,-3.4830989279346374e-20,-5.196923642785477e-19
1253755328.775879,-4.1261024146529914e-20,-5.178436412001382e-19
1253755328.776123,-4.488575199161221e-20,-5.138821356276995e-19
1253755328.7763672,-3.289398678128615e-20,-5.094280868662102e-19
1253755328.7766113,-3.034101628285729e-20,-5.066351720289623e-19
1253755328.7768555,-3.1260698112297123e-20,-5.051692722417257e-19
1253755328.7770996,-3.612374084188825e-20,-5.014891238009869e-19
1253755328.7773438,-3.692847411143935e-20,-4.96269110164553e-19
1253755328.777588,-2.165171165792708e-20,-4.934983426358865e-19
1253755328.777832,-2.2361876698639508e-20,-4.91391317238342e-19
1253755328.7780762,-3.169025995096294e-20,-4.873799420615902e-19
1253755328.7783203,-2.0427594210344408e-20,-4.822986849578192e-19
1253755328.7785645,-1.3794966635221007e-20,-4.786250119517006e-19
1253755328.7788086,-1.7149165941717693e-20,-4.774136430237378e-19
1253755328.7790527,-2.0281672277074427e-20,-4.733027222554033e-19
1253755328.7792969,-2.2599460139280062e-20,-4.670866882804381e-19
1253755328.779541,-1.028957104908725e-20,-4.634668047493359e-19
1253755328.7797852,-4.341215711095982e-21,-4.612062926874666e-19
1253755328.7800293,-1.531137223295939e-20,-4.571063004030992e-19
1253755328.7802734,-9.338058141983683e-21,-4.506925529750901e-19
1253755328.7805176,2.538606865140204e-21,-4.470236171871682e-19
1253755328.7807617,-1.5862418937147737e-21,-4.447475428185509e-19
1253755328.7810059,-5.200248964166877e-21,-4.398653277621872e-19
1253755328.78125,-5.986772157762964e-21,-4.3427848241716265e-19
1253755328.7814941,4.655977766443897e-22,-4.3024832901229793e-19
1253755328.7817383,1.1680801890591965e-20,-4.2745002170552383e-19
1253755328.7819824,3.604772400991813e-21,-4.2228513178190745e-19
1253755328.7822266,1.1060771192275382e-21,-4.1657828710420527e-19
1253755328.7824707,1.6118849968100895e-20,-4.125037739912571e-19
1253755328.7827148,1.5058946563081998e-20,-4.0901460872945266e-19
1253755328.782959,8.907978656990918e-21,-4.04770463354981e-19
1253755328.7832031,8.839985993170833e-21,-3.9796240832965924e-19
1253755328.7834473,1.3780475252035936e-20,-3.9355420540356445e-19
1253755328.7836914,2.6068801269089874e-20,-3.908074586726878e-19
1253755328.7839355,2.0806741181380353e-20,-3.846726871737591e-19
1253755328.7841797,1.3969307680185063e-20,-3.7829612263670485e-19
1253755328.7844238,2.8156399576363875e-20,-3.74078003224746e-19
1253755328.784668,3.213202388602251e-20,-3.7075858652880784e-19
1253755328.784912,2.4355115228267367e-20,-3.651579561573783e-19
1253755328.7851562,2.281769752707328e-20,-3.5861164833060405e-19
1253755328.7854004,2.7147098208978727e-20,-3.535849183616868e-19
1253755328.7856445,3.808392073207118e-20,-3.4962386990863177e-19
1253755328.7858887,3.751262584948904e-20,-3.449332815934488e-19
1253755328.7861328,2.794576309004806e-20,-3.378580869570278e-19
1253755328.786377,3.755458375367911e-20,-3.3277034482436385e-19
1253755328.786621,4.803569318005317e-20,-3.292773217715098e-19
1253755328.7868652,3.956114910921559e-20,-3.2280489521449777e-19
1253755328.7871094,3.412211519657798e-20,-3.158324473472103e-19
1253755328.7873535,4.07480721190398e-20,-3.1099657310132747e-19
1253755328.7875977,5.0324490766208736e-20,-3.074731034723302e-19
1253755328.7878418,5.2335332305819147e-20,-3.0173564813538e-19
1253755328.788086,4.403218809903019e-20,-2.941352103259063e-19
1253755328.78833,4.674297923722718e-20,-2.893891889244423e-19
1253755328.7885742,6.029013214209188e-20,-2.853192399461956e-19
1253755328.7888184,5.644249047159588e-20,-2.7902123509041203e-19
1253755328.7890625,4.587076380665534e-20,-2.7207145808686194e-19
1253755328.7893066,5.207569147406513e-20,-2.667406033629358e-19
1253755328.7895508,6.272693484464908e-20,-2.622477015136452e-19
1253755328.789795,6.453436547935211e-20,-2.5640184530857595e-19
1253755328.790039,5.906198299100853e-20,-2.4879685025933133e-19
1253755328.7902832,5.803678492864034e-20,-2.433552939095171e-19
1253755328.7905273,6.910279659686327e-20,-2.398525824157213e-19
1253755328.7907715,7.181415225190075e-20,-2.3247780752694296e-19
1253755328.7910156,5.945110135070846e-20,-2.248919159383567e-19
1253755328.7912598,6.038410222271782e-20,-2.204598014751569e-19
1253755328.791504,7.376609268689963e-20,-2.1618976281998638e-19
1253755328.791748,7.645305579134888e-20,-2.0919547998493345e-19
1253755328.7919922,7.158775033117202e-20,-2.0113646095691562e-19
1253755328.7922363,6.896598350619671e-20,-1.9717632697047886e-19
1253755328.7924805,7.717007491073604e-20,-1.9242006825203027e-19
1253755328.7927246,8.477416956046567e-20,-1.851082414875008e-19
1253755328.7929688,7.328401632561971e-20,-1.785348083316298e-19
1253755328.793213,6.885571148642835e-20,-1.7239334161639921e-19
1253755328.793457,8.363407227458166e-20,-1.6829746706286817e-19
1253755328.7937012,8.908458344570674e-20,-1.6140995185147058e-19
1253755328.7939453,8.302954182554768e-20,-1.5299356535841872e-19
1253755328.7941895,7.983877990723032e-20,-1.4833504864421088e-19
1253755328.7944336,8.45468999712231e-20,-1.4367353765903412e-19
1253755328.7946777,9.42534937756123e-20,-1.3724736028568201e-19
1253755328.7949219,8.821041119336831e-20,-1.2922753139107675e-19
1253755328.795166,7.726249300712869e-20,-1.232706294202791e-19
1253755328.7954102,9.056933082850986e-20,-1.1974792973717967e-19
1253755328.7956543,1.0065786498824257e-19,-1.1269022307090808e-19
1253755328.7958984,9.258347976135288e-20,-1.0503246959609297e-19
1253755328.7961426,8.991538078245046e-20,-9.977860652400283e-20
1253755328.7963867,9.366995443296762e-20,-9.459299465462583e-20
1253755328.7966309,1.0102801458824443e-19,-8.746637930208126e-20
1253755328.796875,1.0028879756500966e-19,-7.974690943392381e-20
1253755328.7971191,8.771432110821593e-20,-7.524714029336206e-20
1253755328.7973633,9.439664538492994e-20,-7.034616291105491e-20
1253755328.7976074,1.1035735300630638e-19,-6.29524609714063e-20
1253755328.7978516,1.0357923806042722e-19,-5.573522513313134e-20
1253755328.7980957,9.669061105707951e-20,-5.015758687603423e-20
1253755328.7983398,1.0148575602341472e-19,-4.562060055851708e-20
1253755328.798584,1.0660767188745057e-19,-3.8448913492000244e-20
1253755328.7988281,1.1088715037205315e-19,-3.084933365482556e-20
1253755328.7990723,9.886926180601976e-20,-2.6059225986230535e-20
1253755328.7993164,9.679156544210933e-20,-2.1449416231699544e-20
1253755328.7995605,1.17458127670044e-19,-1.3922415295392613e-20
1253755328.7998047,1.134298548046656e-19,-5.783592714117914e-21
1253755328.8000488,1.027118985407262e-19,-1.6940881273044752e-21
1253755328.800293,1.0864109774495365e-19,3.266239978189035e-21
1253755328.800537,1.1184503654536193e-19,1.0882517539192433e-20
1253755328.8007812,1.1721749966849237e-19,1.7575405860126818e-20
1253755328.8010254,1.0960389371007889e-19,2.3043162493597075e-20
1253755328.8012695,9.983980775162188e-20,2.721538361882292e-20
1253755328.8015137,1.195694818179702e-19,3.417384179083559e-20
1253755328.8017578,1.2512310335796746e-19,4.2584083981513276e-20
1253755328.802002,1.0823368405753705e-19,4.710655488263327e-20
1253755328.802246,1.1169953924253273e-19,5.060123902432771e-20
1253755328.8024902,1.191519434465968e-19,5.793407079594952e-20
1253755328.8027344,1.2080634096706806e-19,6.636349339599731e-20
1253755328.8029785,1.1787994149624282e-19,7.086086579507142e-20
1253755328.8032227,1.0539324873427406e-19,7.539878652476446e-20
1253755328.8034668,1.1882612150745583e-19,8.207313662203907e-20
1253755328.803711,1.3283454950114852e-19,8.921768850477188e-20
1253755328.803955,1.1453891652388395e-19,9.517706508667804e-20
1253755328.8041992,1.1389378580455378e-19,9.866960162833869e-20
1253755328.8044434,1.2368759309513271e-19,1.0500353725780311e-19
1253755328.8046875,1.2322326759285542e-19,1.130507637658795e-19
1253755328.8049316,1.2368375682741535e-19,1.176512450252186e-19
1253755328.8051758,1.1189327875507682e-19,1.2190774295412502e-19
1253755328.80542,1.165792520492193e-19,1.2864378228499106e-19
1253755328.805664,1.360932611868027e-19,1.356807711313556e-19
1253755328.8059082,1.2342154897679465e-19,1.4048785213532413e-19
1253755328.8061523,1.12624939177152e-19,1.449736116801043e-19
1253755328.8063965,1.25113318594502e-19,1.5113114094329832e-19
1253755328.8066406,1.2711960780240845e-19,1.5808577647423537e-19
1253755328.8068848,1.244949204873271e-19,1.632220300179402e-19
1253755328.807129,1.1774827645493552e-19,1.6698276782044713e-19
1253755328.807373,1.1524825473182723e-19,1.7353454320524092e-19
1253755328.8076172,1.3451604812160426e-19,1.8070624941503642e-19
1253755328.8078613,1.3084020828408792e-19,1.8478811761260239e-19
1253755328.8081055,1.1206659758222017e-19,1.8810099930839492e-19
1253755328.8083496,1.2335719684412607e-19,1.9487435688052263e-19
1253755328.8085938,1.3076520035234345e-19,2.0200966880642536e-19
1253755328.808838,1.2498041745608178e-19,2.0608956832943388e-19
1253755328.809082,1.2009852814269094e-19,2.1015004272262156e-19
1253755328.8093262,1.154312163124921e-19,2.160214091631735e-19
1253755328.8095703,1.3021113632586204e-19,2.2286843683688295e-19
1253755328.8098145,1.3474163588450444e-19,2.2690265346806293e-19
1253755328.8100586,1.1446353119365137e-19,2.302639111005636e-19
1253755328.8103027,1.1856346514867354e-19,2.36478701149101e-19
1253755328.8105469,1.31239188701396e-19,2.427326354056625e-19
1253755328.810791,1.2495884294697277e-19,2.4738924725626327e-19
1253755328.8110352,1.200678609730955e-19,2.5025659147500015e-19
1253755328.8112793,1.1510668110362116e-19,2.561025230478354e-19
1253755328.8115234,1.2424954181845412e-19,2.632619648173487e-19
1253755328.8117676,1.3551751166684408e-19,2.6658375066610095e-19
1253755328.8120117,1.1633117282504904e-19,2.699943871963732e-19
1253755328.8122559,1.122221055778672e-19,2.748431738030789e-19
1253755328.8125,1.2878545952106772e-19,2.819934588846778e-19
1253755328.8127441,1.2474004839966427e-19,2.8573610701516643e-19
1253755328.8129883,1.1706980966035281e-19,2.8801032156492845e-19
1253755328.8132324,1.1347715638288247e-19,2.952233137814714e-19
1253755328.8134766,1.178257210050431e-19,2.9945920206950005e-19
1253755328.8137207,1.309069533907928e-19,3.03324474283663e-19
1253755328.8139648,1.188910718293463e-19,3.067112725898558e-19
1253755328.814209,1.0593502958624616e-19,3.104799632547413e-19
1253755328.8144531,1.2076238784466728e-19,3.1829963627772865e-19
1253755328.8146973,1.2459198036781283e-19,3.205973625042535e-19
1253755328.8149414,1.1347768968036963e-19,3.2302638612772905e-19
1253755328.8151855,1.0854940459668875e-19,3.290792063160813e-19
1253755328.8154297,1.1150769902494428e-19,3.3372573694399375e-19
1253755328.8156738,1.2371830354431e-19,3.372442269643471e-19
1253755328.815918,1.1855041904259578e-19,3.392017902930133e-19
1253755328.816162,1.0030152512218163e-19,3.445923643026641e-19
1253755328.8164062,1.102466153680963e-19,3.504610043344809e-19
1253755328.8166504,1.216758770057183e-19,3.5286562124432808e-19
1253755328.8168945,1.092953242252014e-19,3.557652107432635e-19
1253755328.8171387,1.0165104968064172e-19,3.596123304286891e-19
1253755328.8173828,1.0506217358775419e-19,3.6485437007883247e-19
1253755328.817627,1.146177626883329e-19,3.683151816968078e-19
1253755328.817871,1.1489295674868113e-19,3.6960721523181126e-19
1253755328.8181152,9.718658456318797e-20,3.7367870923904714e-19
1253755328.8183594,9.906558674926451e-20,3.7924027403324347e-19
1253755328.8186035,1.142030762166583e-19,3.818308947998884e-19
1253755328.8188477,1.0607807370641907e-19,3.835437002986265e-19
1253755328.8190918,9.383090859826089e-20,3.878422384242311e-19
1253755328.819336,9.555525451377166e-20,3.920733330241461e-19
1253755328.81958,1.0604293293602812e-19,3.9478806702541317e-19
1253755328.8198242,1.0789672515120747e-19,3.964914608893503e-19
1253755328.8200684,9.211852667197717e-20,3.996916039916979e-19
1253755328.8203125,8.874999097821472e-20,4.0477589114421897e-19
1253755328.8205566,1.0244455395729954e-19,4.068635377187598e-19
1253755328.8208008,1.0090012953020025e-19,4.0780160959116038e-19
1253755328.821045,8.630810980115531e-20,4.12147658482361e-19
1253755328.821289,8.470609713673235e-20,4.160491850866138e-19
1253755328.8215332,9.515264525626329e-20,4.176563150643939e-19
1253755328.8217773,9.882309284006193e-20,4.1907959446167637e-19
1253755328.8220215,8.628788602570991e-20,4.223615273954198e-19
1253755328.8222656,7.761124503301203e-20,4.2681275132012e-19
1253755328.8225098,9.03722207721851e-20,4.2832077312409296e-19
1253755328.822754,9.454493261770579e-20,4.2828193099060915e-19
1253755328.822998,7.823338142799854e-20,4.318240061303185e-19
1253755328.8232422,7.24715154363566e-20,4.363834261334838e-19
1253755328.8234863,8.319988267075123e-20,4.374672240671506e-19
1253755328.8237305,8.934056397344059e-20,4.382344584940232e-19
1253755328.8239746,7.772264895211575e-20,4.407587660498579e-19
1253755328.8242188,6.66439852959786e-20,4.436017718122859e-19
1253755328.824463,7.568651558843128e-20,4.451745876889659e-19
1253755328.824707,8.363530601449811e-20,4.45827884565526e-19
1253755328.8249512,7.10683471644688e-20,4.485962770079882e-19
1253755328.8251953,5.938002474741119e-20,4.520650012884302e-19
1253755328.8254395,6.895915237916338e-20,4.5306314943072065e-19
1253755328.8256836,7.76186930631844e-20,4.527569221953059e-19
1253755328.8259277,6.820466111244653e-20,4.545490514010367e-19
1253755328.8261719,5.639823795986208e-20,4.581416749050534e-19
1253755328.826416,5.947993297527434e-20,4.589694613456071e-19
1253755328.8266602,7.068789218139377e-20,4.589271684173677e-19
1253755328.8269043,6.348185087183548e-20,4.609758464265107e-19
1253755328.8271484,4.7201513707840785e-20,4.634202305560443e-19
1253755328.8273926,5.2129146801484684e-20,4.641730939584948e-19
1253755328.8276367,6.514192025823911e-20,4.633777172265009e-19
1253755328.8278809,5.903388924623198e-20,4.647571690941796e-19
1253755328.828125,4.3676921775158076e-20,4.679540857664617e-19
1253755328.8283691,4.494112641030127e-20,4.684527390177587e-19
1253755328.8286133,5.677716290806165e-20,4.667981624383253e-19
1253755328.8288574,5.3304062469310514e-20,4.688330056381138e-19
1253755328.8291016,3.635833688477995e-20,4.71843990288101e-19
1253755328.8293457,3.604685144745583e-20,4.70594570462322e-19
1253755328.8295898,5.1321665444105885e-20,4.701834012476097e-19
1253755328.829834,4.8310686522822547e-20,4.717883397463733e-19
1253755328.8300781,3.218311232284167e-20,4.729324997673732e-19
1253755328.8303223,3.05808330962905e-20,4.731904565955076e-19
1253755328.8305664,4.124484763416894e-20,4.719429148760207e-19
1253755328.8308105,4.1272176742774604e-20,4.730505995340195e-19
