time,strain_H1,strain_L1
1267963152.378662,-2.440007355217829e-21,1.1995487968568014e-18
1267963152.3789062,-1.3012311779726994e-20,1.2084093505570128e-18
1267963152.3791504,1.0432613973532537e-20,1.2178688626373275e-18
1267963152.3793945,1.1476316939518222e-20,1.2263380367235212e-18
1267963152.3796387,-1.9710640213478633e-21,1.2350051777895422e-18
1267963152.3798828,2.3415473460106735e-21,1.2437797761927741e-18
1267963152.380127,1.1254753835890988e-21,1.251891920414377e-18
1267963152.380371,1.0981295757369924e-20,1.2604396320584837e-18
1267963152.3806152,1.579524305714152e-20,1.2686755112762947e-18
1267963152.3808594,4.879204033454938e-22,1.276510548003638e-18
1267963152.3811035,1.4877645634671948e-20,1.2845518646210109e-18
1267963152.3813477,2.880187994007885e-20,1.2928126411384345e-18
1267963152.3815918,1.2843527726401114e-20,1.30080293176484e-18
1267963152.381836,1.0893476980513009e-20,1.3079411727997506e-18
1267963152.38208,1.5897446568887516e-20,1.3157290113402433e-18
1267963152.3823242,1.974098318842001e-20,1.32346982578758e-18
1267963152.3825684,2.7940163474688517e-20,1.329123084580935e-18
1267963152.3828125,1.842875424969969e-20,1.3366017500645485e-18
1267963152.3830566,2.114309638574657e-20,1.3450785495399585e-18
1267963152.3833008,4.032729986019291e-20,1.3506603690004628e-18
1267963152.383545,2.9228083586335906e-20,1.3575417109236446e-18
1267963152.383789,2.0068175414569943e-20,1.365016686506351e-18
1267963152.3840332,2.893264119805808e-20,1.3712201596974417e-18
1267963152.3842773,3.165449320454996e-20,1.3772413299471714e-18
1267963152.3845215,3.827020389611704e-20,1.3832799357828754e-18
1267963152.3847656,3.492354427665174e-20,1.3899359606349489e-18
1267963152.3850098,3.1043467124375714e-20,1.3957106416589555e-18
1267963152.385254,4.806374450196059e-20,1.4011959838419377e-18
1267963152.385498,4.75712664354484e-20,1.40689775932492e-18
1267963152.3857422,3.0927007060308944e-20,1.4122540191153563e-18
1267963152.3859863,3.757994289853424e-20,1.4177894042646248e-18
1267963152.3862305,4.7083088809538544e-20,1.4232021742724626e-18
1267963152.3864746,4.529201090440153e-20,1.4281375312681538e-18
1267963152.3867188,4.795490458350026e-20,1.4327281263683752e-18
1267963152.386963,4.412488169629214e-20,1.4375900600381004e-18
1267963152.387207,5.228480847872661e-20,1.4422438948605945e-18
1267963152.3874512,6.421592718465766e-20,1.4464085517305697e-18
1267963152.3876953,4.4456370226101686e-20,1.4510339781807691e-18
1267963152.3879395,4.2848859747614276e-20,1.4559015215120822e-18
1267963152.3881836,6.063252996656103e-20,1.4596155558040087e-18
1267963152.3884277,5.698867626532916e-20,1.462804497944648e-18
1267963152.3886719,5.785494840708131e-20,1.4668099087207293e-18
1267963152.388916,5.824565778621058e-20,1.4709319964410361e-18
1267963152.3891602,5.856630066387668e-20,1.4743172397103917e-18
1267963152.3894043,7.33333888788063e-20,1.476702123586125e-18
1267963152.3896484,6.277967417557365e-20,1.479958897574657e-18
1267963152.3898926,4.885085699257823e-20,1.4834868831544098e-18
1267963152.3901367,6.82746095203841e-20,1.4856233041336477e-18
1267963152.3903809,7.219603754502185e-20,1.48807860570383e-18
1267963152.390625,6.439109514346193e-20,1.4907512827964822e-18
1267963152.3908691,7.013019984969922e-20,1.4932228459377247e-18
1267963152.3911133,6.859097859710083e-20,1.4954565567024058e-18
1267963152.3913574,7.822835045069593e-20,1.4974374858260148e-18
1267963152.3916016,7.869924668495676e-20,1.4993268240228688e-18
1267963152.3918457,5.834915771046017e-20,1.5012100707873403e-18
1267963152.3920898,7.263592577802737e-20,1.5026786461420041e-18
1267963152.392334,8.524635815356997e-20,1.5030642311850565e-18
1267963152.3925781,7.256974778511235e-20,1.5047262740178393e-18
1267963152.3928223,7.919200037763418e-20,1.505990897999231e-18
1267963152.3930664,8.051213362951559e-20,1.5057661260828634e-18
1267963152.3933105,8.151901652336781e-20,1.50663857675562e-18
1267963152.3935547,9.052009988348421e-20,1.5072359026402555e-18
1267963152.3937988,7.105912128764687e-20,1.5078007246640282e-18
1267963152.394043,7.300679098930834e-20,1.5075072664737538e-18
1267963152.394287,9.691761093687554e-20,1.5072537884744883e-18
1267963152.3945312,8.421306992680141e-20,1.5079749685439101e-18
1267963152.3947754,8.158911778047484e-20,1.5066594778049422e-18
1267963152.3950195,9.148833934450306e-20,1.5058576818113054e-18
1267963152.3952637,8.709287707426274e-20,1.505708354195753e-18
1267963152.3955078,9.690981899860943e-20,1.5041604056883356e-18
1267963152.395752,8.568053553017035e-20,1.5037160814565237e-18
1267963152.395996,7.458350465818415e-20,1.502278911142849e-18
1267963152.3962402,1.0138220504440234e-19,1.4996810528364448e-18
1267963152.3964844,9.743491863111552e-20,1.49875160935407e-18
1267963152.3967285,8.436031144812705e-20,1.497260262449191e-18
1267963152.3969727,9.836057411786793e-20,1.4945321066799292e-18
1267963152.3972168,9.565105356365655e-20,1.4919532860072451e-18
1267963152.397461,9.751810328116113e-20,1.4905549065884368e-18
1267963152.397705,9.831225312576638e-20,1.4880380149806907e-18
1267963152.3979492,8.114008553351106e-20,1.484117174321097e-18
1267963152.3981934,9.919306842852694e-20,1.4821126854167201e-18
1267963152.3984375,1.107732966027825e-19,1.4789474352252635e-18
1267963152.3986816,8.975575175972028e-20,1.4753655106113946e-18
1267963152.3989258,9.930078390257527e-20,1.4726353431663745e-18
1267963152.39917,1.0512189964166875e-19,1.4679529443739846e-18
1267963152.399414,9.917323971209186e-20,1.4645806376414121e-18
1267963152.3996582,1.0503178078938909e-19,1.4609803306853366e-18
1267963152.3999023,8.922613806419147e-20,1.4560892702977522e-18
1267963152.4001465,9.658477258369575e-20,1.451888413104183e-18
1267963152.4003906,1.1783062740230507e-19,1.446837227202395e-18
1267963152.4006348,9.750824441457102e-20,1.4427650946508017e-18
1267963152.400879,9.703108306125978e-20,1.4383387656556182e-18
1267963152.401123,1.1206160707327873e-19,1.4328485664608042e-18
1267963152.4013672,1.0383653141454516e-19,1.4279370233909453e-18
1267963152.4016113,1.0649843845206915e-19,1.422382374488384e-18
1267963152.4018555,9.92488517555676e-20,1.4166755264942453e-18
1267963152.4020996,9.396142246305944e-20,1.4108478879136823e-18
1267963152.4023438,1.184652696179851e-19,1.4046984398849345e-18
1267963152.402588,1.094437779170116e-19,1.398562885187111e-18
1267963152.402832,9.410278441443403e-20,1.3917865632327022e-18
1267963152.4030762,1.1388440746029784e-19,1.3853285641522228e-18
1267963152.4033203,1.1028204546332713e-19,1.378746604495364e-18
1267963152.4035645,1.0406825352832815e-19,1.3722635207610236e-18
1267963152.4038086,1.0574297418377919e-19,1.3659600969674373e-18
1267963152.4040527,9.545530123673056e-20,1.3572822036107368e-18
1267963152.4042969,1.1401945406499204e-19,1.3501143377729295e-18
1267963152.404541,1.1757339916526894e-19,1.3442343793259521e-18
1267963152.4047852,9.592948467440065e-20,1.3348129566346241e-18
1267963152.4050293,1.0984893254841938e-19,1.326847257852843e-18
1267963152.4052734,1.1512874805899904e-19,1.3196590886881071e-18
1267963152.4055176,1.0389815783641797e-19,1.3105177172731005e-18
1267963152.4057617,1.0622940958545595e-19,1.3023409504293123e-18
1267963152.4060059,9.872866936036755e-20,1.2932973615967157e-18
1267963152.40625,1.0711270848999917e-19,1.2842208902776824e-18
1267963152.4064941,1.205393838597646e-19,1.276018387472035e-18
1267963152.4067383,1.0024373195172588e-19,1.2666872634255704e-18
1267963152.4069824,1.0127248221418842e-19,1.2568472026682343e-18
1267963152.4072266,1.1756425134236075e-19,1.2475802798193546e-18
1267963152.4074707,1.0521642974368459e-19,1.238757337590831e-18
1267963152.4077148,1.0186874119031978e-19,1.2283487659634792e-18
1267963152.407959,1.0235403451387415e-19,1.2173703158878334e-18
1267963152.4082031,1.0235381176894579e-19,1.2078569976186024e-18
1267963152.4084473,1.1740419301000978e-19,1.1982968526127132e-18
1267963152.4086914,1.0498548119007085e-19,1.18745816104805e-18
1267963152.4089355,9.38418325004199e-20,1.176588762905975e-18
1267963152.4091797,1.1385854576674193e-19,1.1661310059949723e-18
1267963152.4094238,1.0786636668687883e-19,1.1544792294062879e-18
1267963152.409668,9.589598845306009e-20,1.142869815857183e-18
1267963152.409912,1.008716918408471e-19,1.1316878263247575e-18
1267963152.4101562,9.89550039422233e-20,1.1204214282165788e-18
1267963152.4104004,1.1031883366913713e-19,1.109734052691792e-18
1267963152.4106445,1.0838170350317707e-19,1.0972599960885543e-18
1267963152.4108887,9.000596842026994e-20,1.0845357606033013e-18
1267963152.4111328,1.046459268578871e-19,1.0736813868460393e-18
1267963152.411377,1.0943030257318257e-19,1.0616169988493865e-18
1267963152.411621,9.210127101196705e-20,1.0485446364678282e-18
1267963152.4118652,9.36102856887249e-20,1.0353893868643756e-18
1267963152.4121094,9.687708065121644e-20,1.0228075204284682e-18
1267963152.4123535,1.0212264103684348e-19,1.0105366460653691e-18
1267963152.4125977,1.0480441210844611e-19,9.969200872314063e-19
1267963152.4128418,8.866433548230757e-20,9.833004639076685e-19
1267963152.413086,9.20199835023089e-20,9.704375295737269e-19
1267963152.41333,1.0590041443061401e-19,9.57732271283429e-19
1267963152.4135742,9.094763390077448e-20,9.433318712660735e-19
1267963152.4138184,8.420444388472085e-20,9.286416889809558e-19
1267963152.4140625,9.277871789242698e-20,9.15665305030903e-19
1267963152.4143066,9.433104719206266e-20,9.023075158374163e-19
1267963152.4145508,9.739889182499626e-20,8.87932756636954e-19
1267963152.414795,8.707769744058212e-20,8.72840056761546e-19
1267963152.415039,8.194986344443447e-20,8.586941829635355e-19
1267963152.4152832,9.725581148886231e-20,8.44615128660575e-19
1267963152.4155273,8.980161134807448e-20,8.287659632731751e-19
1267963152.4157715,7.48532779810197e-20,8.13977103204005e-19
1267963152.4160156,8.344732596037134e-20,7.992752443966702e-19
1267963152.4162598,8.860922523071013e-20,7.838793264743676e-19
1267963152.416504,8.656077625352554e-20,7.690544170850228e-19
1267963152.416748,8.196220412138178e-20,7.532783887548584e-19
1267963152.4169922,7.41183520046884e-20,7.3820781310401e-19
1267963152.4172363,8.383730028541299e-20,7.234894786652863e-19
1267963152.4174805,8.592547887089791e-20,7.069577925976296e-19
1267963152.4177246,6.77179804989861e-20,6.902403813790673e-19
1267963152.4179688,7.08507246882082e-20,6.748073307509958e-19
1267963152.418213,8.174915117374046e-20,6.5926822226559415e-19
1267963152.418457,7.728413982221132e-20,6.428056372298657e-19
1267963152.4187012,7.295831733695392e-20,6.264874243570889e-19
1267963152.4189453,6.654291297916525e-20,6.096620539519194e-19
1267963152.4191895,6.941243238805142e-20,5.932500953481991e-19
1267963152.4194336,7.822643006607124e-20,5.768970042496575e-19
1267963152.4196777,6.197969245819418e-20,5.592862918335018e-19
1267963152.4199219,5.56905865029513e-20,5.428347280482593e-19
1267963152.420166,7.165903469490943e-20,5.267496051115189e-19
1267963152.4204102,6.904317231600612e-20,5.09226475589355e-19
1267963152.4206543,6.207005613991443e-20,4.917311975598104e-19
1267963152.4208984,5.850588701541536e-20,4.749430879419759e-19
1267963152.4211426,5.698638400163638e-20,4.581486739747379e-19
1267963152.4213867,6.617593569436939e-20,4.401263847954056e-19
1267963152.4216309,5.646470691648021e-20,4.215809564231171e-19
1267963152.421875,4.278643868183552e-20,4.0465722997208683e-19
1267963152.4221191,5.630354984440455e-20,3.877354635911649e-19
1267963152.4223633,6.075909045807193e-20,3.691567500946109e-19
1267963152.4226074,5.0012733544599854e-20,3.5133630917718233e-19
1267963152.4228516,4.7162160069996937e-20,3.333976096639492e-19
1267963152.4230957,4.4993207466883047e-20,3.1548801528218113e-19
1267963152.4233398,5.0148418323354833e-20,2.975581928034862e-19
1267963152.423584,4.8687083959465695e-20,2.781108707989469e-19
1267963152.4238281,3.154538342683609e-20,2.6051151109349616e-19
1267963152.4240723,3.9524763230238666e-20,2.43513517565186e-19
1267963152.4243164,5.1638093503575065e-20,2.2448942393055574e-19
1267963152.4245605,3.8486110676226286e-20,2.0549927020323518e-19
1267963152.4248047,3.407679230444024e-20,1.8728116060983256e-19
1267963152.4250488,3.4963063099761387e-20,1.6881183428697903e-19
1267963152.425293,3.479747100779415e-20,1.4990513793671735e-19
1267963152.425537,3.749113398751755e-20,1.3133576082251572e-19
1267963152.4257812,2.2869147220146924e-20,1.1221099462224788e-19
1267963152.4260254,2.086134920902304e-20,9.341847228701e-20
1267963152.4262695,3.859407507636202e-20,7.518198712908482e-20
1267963152.4265137,2.9418790771025984e-20,5.580402315398727e-20
1267963152.4267578,1.7267548240356373e-20,3.676279211259721e-20
1267963152.427002,2.2166711196358756e-20,1.8186849846020308e-20
1267963152.427246,2.185592539302595e-20,-6.337119234505548e-22
1267963152.4274902,2.3316315565631642e-20,-2.0671858269746877e-20
1267963152.4277344,1.4158839682122715e-20,-3.936924270441752e-20
1267963152.4279785,5.368680321720788e-21,-5.728568263976433e-20
1267963152.4282227,2.144656735200845e-20,-7.771127307765856e-20
1267963152.4284668,2.002687607343387e-20,-9.683125420739824e-20
1267963152.428711,3.68502529500492e-21,-1.1588683602028753e-19
1267963152.428955,6.871051138322276e-21,-1.348973191382863e-19
1267963152.4291992,8.971360499872044e-21,-1.5366002817941445e-19
1267963152.4294434,8.255598994582939e-21,-1.741114264194357e-19
1267963152.4296875,3.0636172071812817e-21,-1.9266834260304017e-19
1267963152.4299316,-8.004882179387204e-21,-2.1238054465948108e-19
1267963152.4301758,3.277084548560287e-21,-2.3187843711304464e-19
1267963152.43042,9.070752620711531e-21,-2.502420806153076e-19
1267963152.430664,-8.220230804066168e-21,-2.7016270877008584e-19
1267963152.4309082,-8.69147065453247e-21,-2.884487300219367e-19
1267963152.4311523,-3.940549409562807e-21,-3.087998246374977e-19
1267963152.4313965,-6.4168641143884135e-21,-3.2899389462700357e-19
1267963152.4316406,-8.611304300815822e-21,-3.475582763984517e-19
1267963152.4318848,-2.026480290289266e-20,-3.6781177672973145e-19
1267963152.432129,-1.5132995397660944e-20,-3.862713023192652e-19
1267963152.432373,-3.522048036807951e-21,-4.053305075995414e-19
1267963152.4326172,-1.8790437480094168e-20,-4.2501908938435186e-19
1267963152.4328613,-2.501955367328042e-20,-4.437712161253849e-19
1267963152.4331055,-1.8334762336779958e-20,-4.632776986997095e-19
1267963152.4333496,-1.9743370076045507e-20,-4.831011241310765e-19
1267963152.4335938,-2.1279202503069388e-20,-5.027121787511573e-19
1267963152.433838,-3.231485925592936e-20,-5.209477815789097e-19
1267963152.434082,-3.183613448314958e-20,-5.402068361092913e-19
1267963152.4343262,-1.7044324621766585e-20,-5.597341693362568e-19
1267963152.4345703,-2.842550363458836e-20,-5.788552581841366e-19
1267963152.4348145,-3.9862801339298057e-20,-5.980829266385566e-19
1267963152.4350586,-3.20906803536464e-20,-6.162460100641779e-19
1267963152.4353027,-3.2301473093945426e-20,-6.359284257435149e-19
1267963152.4355469,-3.56257234365134e-20,-6.553776053291086e-19
1267963152.435791,-4.3153366323578556e-20,-6.734744083561367e-19
1267963152.4360352,-4.673269174742908e-20,-6.926095082995645e-19
1267963152.4362793,-3.3160596080415735e-20,-7.119849403239341e-19
1267963152.4365234,-3.765874535688851e-20,-7.300927780695083e-19
1267963152.4367676,-5.271866968875615e-20,-7.485771682856123e-19
1267963152.4370117,-4.780421023610487e-20,-7.678998304043195e-19
1267963152.4372559,-4.488969069403013e-20,-7.861504566351743e-19
1267963152.4375,-4.7601657538687755e-20,-8.050471055205493e-19
1267963152.4377441,-5.3771368733792784e-20,-8.23683752659305e-19
1267963152.4379883,-6.002467044074556e-20,-8.4108937617838205e-19
1267963152.4382324,-4.834910915985131e-20,-8.599474624098829e-19
1267963152.4384766,-4.7418693738319463e-20,-8.786182395873138e-19
1267963152.4387207,-6.28944059048117e-20,-8.95815003924953e-19
1267963152.4389648,-6.246282226930865e-20,-9.1441221876789e-19
1267963152.439209,-5.743698436970441e-20,-9.332791831764682e-19
1267963152.4394531,-5.848312979237193e-20,-9.506102289749822e-19
1267963152.4396973,-6.407216973809939e-20,-9.68310555105756e-19
1267963152.4399414,-7.175350458137716e-20,-9.857379247970186e-19
1267963152.4401855,-6.321281423435328e-20,-1.0039536955805686e-18
1267963152.4404297,-5.718932575652629e-20,-1.0216839766916879e-18
1267963152.4406738,-7.161522446913296e-20,-1.0379290957278995e-18
1267963152.440918,-7.527991617856735e-20,-1.0563514052787839e-18
1267963152.441162,-6.799325610048555e-20,-1.074388090444864e-18
1267963152.4414062,-6.884061526492622e-20,-1.0904977028296522e-18
1267963152.4416504,-7.382719572325715e-20,-1.1076877721428768e-18
1267963152.4418945,-8.23081768104173e-20,-1.1256603899263184e-18
1267963152.4421387,-7.647280733756156e-20,-1.1417236946604958e-18
1267963152.4423828,-6.628612409013025e-20,-1.157711313336515e-18
1267963152.442627,-8.035154673013346e-20,-1.1750743493088177e-18
1267963152.442871,-8.656608254595802e-20,-1.1910611384663902e-18
1267963152.4431152,-7.865330037837566e-20,-1.2083777060563031e-18
1267963152.4433594,-7.962698419627179e-20,-1.2250947943624117e-18
1267963152.4436035,-8.222211496480526e-20,-1.2399046665341802e-18
1267963152.4438477,-8.948703861882007e-20,-1.2570184974847855e-18
1267963152.4440918,-8.830608237872353e-20,-1.2728069468377826e-18
1267963152.444336,-7.568884574461593e-20,-1.2876894341013549e-18
1267963152.44458,-8.535370001542438e-20,-1.3039368608248401e-18
1267963152.4448242,-9.6167335228733e-20,-1.3193018814328033e-18
1267963152.4450684,-8.800045348835724e-20,-1.3354464038486348e-18
1267963152.4453125,-8.72615644548567e-20,-1.3504176943483624e-18
1267963152.4455566,-8.981485736413682e-20,-1.3642834055873183e-18
1267963152.4458008,-9.602467760182039e-20,-1.3803750876055606e-18
1267963152.446045,-9.915862085141036e-20,-1.395650153084287e-18
1267963152.446289,-8.509312580393692e-20,-1.409804625888338e-18
1267963152.4465332,-8.831049632351126e-20,-1.4237160359589102e-18
1267963152.4467773,-1.0484917710349122e-19,-1.4381114539409026e-18
1267963152.4470215,-9.828122495616001e-20,-1.4535169983381143e-18
1267963152.4472656,-9.132147537462411e-20,-1.4670921448172081e-18
1267963152.4475098,-9.66333963953479e-20,-1.4807027207004317e-18
1267963152.447754,-1.0124606745474781e-19,-1.4950970090945884e-18
1267963152.447998,-1.0544097224537074e-19,-1.5084782213928636e-18
1267963152.4482422,-9.416633302774301e-20,-1.5212840083904739e-18
1267963152.4484863,-9.05026785452458e-20,-1.5342376483775894e-18
1267963152.4487305,-1.0955690526288781e-19,-1.5485678169118298e-18
1267963152.4489746,-1.0557607516611312e-19,-1.5617150975023385e-18
1267963152.4492188,-9.564900533458281e-20,-1.5735698882494868e-18
1267963152.449463,-1.0266179277845019e-19,-1.5861579977846923e-18
1267963152.449707,-1.0372312098096876e-19,-1.5984456416471412e-18
1267963152.4499512,-1.0944971432479971e-19,-1.6111806030286884e-18
1267963152.4501953,-1.0344171077506911e-19,-1.6231204474830361e-18
1267963152.4504395,-9.266487318240221e-20,-1.6341798825182192e-18
1267963152.4506836,-1.1032412835558176e-19,-1.6467156659403976e-18
1267963152.4509277,-1.1289661551436636e-19,-1.6588655373943902e-18
1267963152.4511719,-9.927660424027762e-20,-1.6699997619882707e-18
1267963152.451416,-1.0435250486167686e-19,-1.6801258991076662e-18
1267963152.4516602,-1.0754650193432556e-19,-1.6909883508764484e-18
1267963152.4519043,-1.1096022745904521e-19,-1.7028361781387562e-18
1267963152.4521484,-1.0894542542037404e-19,-1.7123498864486958e-18
1267963152.4523926,-9.576378019143258e-20,-1.7223538897955157e-18
1267963152.4526367,-1.075843627574806e-19,-1.7331178102780961e-18
1267963152.4528809,-1.1746923840739208e-19,-1.743336281735125e-18
1267963152.453125,-1.0330839419748817e-19,-1.753173623551019e-18
1267963152.4533691,-1.0397388131855804e-19,-1.7620811645494855e-18
1267963152.4536133,-1.099914669211427e-19,-1.7724627311427728e-18
1267963152.4538574,-1.1073494149675897e-19,-1.7814871690976e-18
1267963152.4541016,-1.1149876273831015e-19,-1.7891816658094213e-18
1267963152.4543457,-9.92470856595335e-20,-1.7985199125341716e-18
1267963152.4545898,-1.0315933448017919e-19,-1.807200319761672e-18
1267963152.454834,-1.1864188880205083e-19,-1.8154162830291074e-18
1267963152.4550781,-1.070907540617829e-19,-1.8235852726984275e-18
1267963152.4553223,-1.0034903227305217e-19,-1.8317008365093843e-18
1267963152.4555664,-1.1070526044557727e-19,-1.8393592108930332e-18
1267963152.4558105,-1.112432760400318e-19,-1.8466643016393326e-18
1267963152.4560547,-1.0997762538135458e-19,-1.853588596722698e-18
1267963152.4562988,-1.0317260145140364e-19,-1.8600311024221805e-18
1267963152.456543,-9.967361745883038e-20,-1.8680084013091864e-18
1267963152.456787,-1.1485061990682004e-19,-1.8750688488282804e-18
1267963152.4570312,-1.1102161774122829e-19,-1.8808843471106858e-18
1267963152.4572754,-9.740084192839946e-20,-1.886617820270033e-18
1267963152.4575195,-1.0678430534119599e-19,-1.892735824344354e-18
1267963152.4577637,-1.107721935946155e-19,-1.8993545236464792e-18
1267963152.4580078,-1.0611470293990948e-19,-1.903774780642879e-18
1267963152.458252,-1.0249387524079911e-19,-1.908575648640826e-18
1267963152.458496,-9.686050235363565e-20,-1.9145464586443862e-18
1267963152.4587402,-1.0841671988198859e-19,-1.919538282871235e-18
1267963152.4589844,-1.1184300769973982e-19,-1.9237216468173412e-18
1267963152.4592285,-9.543652439203688e-20,-1.9279443587112708e-18
1267963152.4594727,-1.0038534355800036e-19,-1.9326749175914117e-18
1267963152.4597168,-1.093406343405872e-19,-1.9360556018837504e-18
1267963152.459961,-1.0259773094609901e-19,-1.939347210390866e-18
1267963152.460205,-9.923528934309507e-20,-1.942813344235301e-18
1267963152.4604492,-9.492949925328452e-20,-1.946307466997887e-18
1267963152.4606934,-1.0028346489407663e-19,-1.9499467558335326e-18
1267963152.4609375,-1.0830629585548156e-19,-1.9518881097087713e-18
1267963152.4611816,-9.424504690475386e-20,-1.9542794143879097e-18
1267963152.4614258,-9.117613656549791e-20,-1.956733437629541e-18
1267963152.46167,-1.0400546244483361e-19,-1.9586830049629624e-18
1267963152.461914,-1.0066441542304024e-19,-1.9607729589903164e-18
1267963152.4621582,-9.354383169427484e-20,-1.9618421182361046e-18
1267963152.4624023,-9.079679162885014e-20,-1.9631724745416486e-18
1267963152.4626465,-9.268704375597825e-20,-1.9646073116206577e-18
1267963152.4628906,-1.0115692241419092e-19,-1.9652528850823137e-18
1267963152.4631348,-9.395939990311788e-20,-1.965499808050148e-18
1267963152.463379,-8.375458579375463e-20,-1.9660961368355887e-18
1267963152.463623,-9.483642020188363e-20,-1.966540287468501e-18
1267963152.4638672,-9.769772283222293e-20,-1.9655803329143758e-18
1267963152.4641113,-8.596513834425063e-20,-1.9657599127782808e-18
1267963152.4643555,-8.393013477013742e-20,-1.965490871426808e-18
1267963152.4645996,-8.608463248848663e-20,-1.963860434580746e-18
1267963152.4648438,-9.107427565575054e-20,-1.963173099987937e-18
1267963152.465088,-9.03960229400822e-20,-1.961278280957029e-18
1267963152.465332,-7.801964295652126e-20,-1.9597673056745933e-18
1267963152.4655762,-8.283541924883806e-20,-1.958606348555937e-18
1267963152.4658203,-9.280754954554586e-20,-1.9551968407681005e-18
1267963152.4660645,-8.091581598371648e-20,-1.9528040974005698e-18
1267963152.4663086,-7.435232480433644e-20,-1.9515642151022813e-18
1267963152.4665527,-7.924562086000655e-20,-1.948369820466916e-18
1267963152.4667969,-8.180547350227458e-20,-1.9451995346338643e-18
1267963152.467041,-8.261339759593319e-20,-1.9418600514990862e-18
1267963152.4672852,-7.292782386199408e-20,-1.937752892408663e-18
1267963152.4675293,-7.031032225741432e-20,-1.9345025215002645e-18
1267963152.4677734,-8.318447548459991e-20,-1.9301302793875795e-18
1267963152.4680176,-7.656422001822032e-20,-1.9252706202203892e-18
1267963152.4682617,-6.30199964785398e-20,-1.921718268860093e-18
1267963152.4685059,-7.04273045542871e-20,-1.91728152850677e-18
1267963152.46875,-7.354659766417649e-20,-1.911220055642844e-18
1267963152.4689941,-7.141511442321132e-20,-1.9063041592893108e-18
1267963152.4692383,-6.847825360026867e-20,-1.901821612741919e-18
1267963152.4694824,-5.93590480237467e-20,-1.8954067798963227e-18
1267963152.4697266,-7.030797515746422e-20,-1.8887686116500557e-18
1267963152.4699707,-7.314967646378908e-20,-1.8823938323535557e-18
1267963152.4702148,-5.280470225365835e-20,-1.8766985755696312e-18
1267963152.470459,-5.775064047699963e-20,-1.8705820488653357e-18
1267963152.4707031,-6.653387408691231e-20,-1.862962142565113e-18
1267963152.4709473,-5.991350499049634e-20,-1.8554868838688584e-18
1267963152.4711914,-5.807354286481057e-20,-1.8480868049359785e-18
1267963152.4714355,-5.1051411290988605e-20,-1.8411622929896073e-18
1267963152.4716797,-5.516156508071423e-20,-1.83309734147244e-18
1267963152.4719238,-6.450778200848509e-20,-1.8243860959875145e-18
1267963152.472168,-4.668035959627181e-20,-1.816421912170697e-18
1267963152.472412,-4.271907440303934e-20,-1.808181855387808e-18
1267963152.4726562,-5.673975263792185e-20,-1.7998937099218835e-18
1267963152.4729004,-5.051065596820064e-20,-1.7897973638509875e-18
1267963152.4731445,-4.702097616750016e-20,-1.7804118053759253e-18
1267963152.4733887,-4.4051651260703085e-20,-1.7715875643790427e-18
1267963152.4736328,-4.056430169419029e-20,-1.7615087796195767e-18
1267963152.473877,-5.2934622499195893e-20,-1.7516709859429243e-18
1267963152.474121,-4.2117802266335635e-20,-1.740668971559401e-18
1267963152.4743652,-2.727156701572563e-20,-1.730977647208366e-18
1267963152.4746094,-4.354267674331174e-20,-1.7209604123531494e-18
1267963152.4748535,-4.321963118936106e-20,-1.709077612767051e-18
1267963152.4750977,-3.286150155482327e-20,-1.6986981837211955e-18
1267963152.4753418,-3.446837477702149e-20,-1.6872247866952134e-18
1267963152.475586,-2.941181453667822e-20,-1.6752808984698443e-18
1267963152.47583,-3.7605055568518286e-20,-1.663854365329568e-18
1267963152.4760742,-3.6566460451508216e-20,-1.6518883774386265e-18
1267963152.4763184,-1.5746919254311902e-20,-1.6400440092360808e-18
1267963152.4765625,-2.777411757693387e-20,-1.627780514113034e-18
1267963152.4768066,-3.525760984166818e-20,-1.6149729260525487e-18
1267963152.4770508,-2.0547519173852845e-20,-1.6013661457496988e-18
1267963152.477295,-2.332050165313361e-20,-1.5892928207041038e-18
1267963152.477539,-1.9174037094019172e-20,-1.5764791493484474e-18
1267963152.4777832,-2.1549129191787384e-20,-1.5617880520381931e-18
1267963152.4780273,-2.8569435701699175e-20,-1.5487836264338e-18
1267963152.4782715,-6.877859739699073e-21,-1.534878475974285e-18
1267963152.4785156,-9.131326747385711e-21,-1.5209579802212352e-18
1267963152.4787598,-2.570712748549155e-20,-1.5069007262403942e-18
1267963152.479004,-1.1461731571162653e-20,-1.4918343590332165e-18
1267963152.479248,-7.921486016227389e-21,-1.4783230499551636e-18
1267963152.4794922,-1.0632930784567198e-20,-1.4630033077233677e-18
1267963152.4797363,-6.8521166699563e-21,-1.4469253174832059e-18
1267963152.4799805,-1.4698307557976172e-20,-1.4327269692989832e-18
1267963152.4802246,-1.6556178600561033e-21,-1.4181570963242534e-18
1267963152.4804688,7.218341566091105e-21,-1.4014938741457641e-18
1267963152.480713,-1.299182390264161e-20,-1.385081303302346e-18
1267963152.480957,-4.490100348370097e-21,-1.3702467076072266e-18
1267963152.4812012,8.010139954034345e-21,-1.353499630582259e-18
1267963152.4814453,-4.357050552934288e-22,-1.3371513188223218e-18
1267963152.4816895,4.287816520851516e-21,-1.321531490128838e-18
1267963152.4819336,5.736161234741541e-22,-1.304503902588609e-18
1267963152.4821777,4.854574504091214e-21,-1.2883866879626749e-18
1267963152.4824219,2.0806711845704756e-20,-1.2706166243953547e-18
1267963152.482666,4.164046577032442e-21,-1.2521315707712697e-18
