time,strain_H1,strain_L1
1246523566.3146973,-2.3038553040699777e-20,2.6718652120283495e-19
1246523566.3149414,-1.7645190790124634e-20,3.4118849301506264e-19
1246523566.3151855,-3.027819857336753e-20,3.625902149590911e-19
1246523566.3154297,-2.6947503014497344e-20,2.8597110789594756e-19
1246523566.3156738,-1.3054569586565505e-20,2.591070726927852e-19
1246523566.315918,-1.4767583840740286e-20,3.2798730144472454e-19
1246523566.316162,-2.40556612384209e-20,3.4949969964169793e-19
1246523566.3164062,-2.5599940317652612e-20,2.785898000018961e-19
1246523566.3166504,-1.2586249724305657e-20,2.583693141286862e-19
1246523566.3168945,-5.460248970489451e-21,3.322513088237734e-19
1246523566.3171387,-1.621320872773536e-20,3.5305692313235144e-19
1246523566.3173828,-1.7144465804853736e-20,2.754131465655742e-19
1246523566.317627,-4.136782265829782e-21,2.4780754140764984e-19
1246523566.317871,-1.229842740439318e-21,3.1717449472600885e-19
1246523566.3181152,-9.979320022580248e-21,3.3787680433376444e-19
1246523566.3183594,-1.5209734567066916e-20,2.6567482228442384e-19
1246523566.3186035,-4.271243207071022e-21,2.454160536682819e-19
1246523566.3188477,6.968794253748498e-21,3.1897192818461026e-19
1246523566.3190918,-1.8978390496255866e-21,3.384446959542021e-19
1246523566.319336,-6.701832890017476e-21,2.610591090131212e-19
1246523566.31958,5.507044194123443e-21,2.329776980151161e-19
1246523566.3198242,1.054097564281814e-20,3.017663794688862e-19
1246523566.3200684,3.015999711698968e-21,3.219179774009452e-19
1246523566.3203125,-2.8924657344564875e-21,2.4902936791126003e-19
1246523566.3205566,5.380191361430831e-21,2.2859364499414737e-19
1246523566.3208008,1.7937057887453912e-20,3.0174237099880034e-19
1246523566.321045,1.2440690169647831e-20,3.207813312214378e-19
1246523566.321289,4.345156175648325e-21,2.417250501961721e-19
1246523566.3215332,1.4078800436179404e-20,2.1466201579988362e-19
1246523566.3217773,2.2234078040167075e-20,2.835858655302526e-19
1246523566.3220215,1.660576745522303e-20,3.0163665082219494e-19
1246523566.3222656,9.5626457218565e-21,2.285389626412723e-19
1246523566.3225098,1.378495459240715e-20,2.0782801427338464e-19
1246523566.322754,2.780448940907563e-20,2.81530412799809e-19
1246523566.322998,2.7489009087593206e-20,2.992727342515892e-19
1246523566.3232422,1.578389126019112e-20,2.1934532719984657e-19
1246523566.3234863,2.2975771427389123e-20,1.935573477507455e-19
1246523566.3237305,3.3604301642371733e-20,2.6073234334439173e-19
1246523566.3239746,2.8531593801078825e-20,2.77850464701052e-19
1246523566.3242188,2.107731363604314e-20,2.0441008280995725e-19
1246523566.324463,2.2712033433269028e-20,1.846093474797839e-19
1246523566.324707,3.7518096138147673e-20,2.5743848233492157e-19
1246523566.3249512,4.06204617711314e-20,2.7406105618807077e-19
1246523566.3251953,2.7199688221042185e-20,1.9424334878793927e-19
1246523566.3254395,3.130754847424796e-20,1.6736189530701672e-19
1246523566.3256836,4.299466099980712e-20,2.3538130169946094e-19
1246523566.3259277,4.023367207147226e-20,2.5155598585463826e-19
1246523566.3261719,3.392875840193075e-20,1.760754647744187e-19
1246523566.326416,3.2502905976898094e-20,1.5690251388278146e-19
1246523566.3266602,4.373678373392991e-20,2.3031494501643567e-19
1246523566.3269043,5.251985562186816e-20,2.460423692785425e-19
1246523566.3271484,4.025698431580572e-20,1.65475583063098e-19
1246523566.3273926,3.890688360077132e-20,1.3901430854841393e-19
1246523566.3276367,5.155385965390341e-20,2.0652789476701975e-19
1246523566.3278809,5.0375248814541987e-20,2.2096087974901035e-19
1246523566.328125,4.4503379174480603e-20,1.4576323686057126e-19
1246523566.3283691,4.243830858164206e-20,1.2719069264718587e-19
1246523566.3286133,5.066174296029443e-20,1.991825527353881e-19
1246523566.3288574,6.242800027257667e-20,2.136455907378221e-19
1246523566.3291016,5.3003221352680603e-20,1.3389630544868077e-19
1246523566.3293457,4.510601951003291e-20,1.0732377983294074e-19
1246523566.3295898,5.915997857896304e-20,1.741720759675909e-19
1246523566.329834,6.170977254660805e-20,1.8846118373781613e-19
1246523566.3300781,5.317266461193e-20,1.1288575790940348e-19
1246523566.3303223,5.282102278771196e-20,9.394837794630562e-20
1246523566.3305664,5.690081447503487e-20,1.660160168862374e-19
1246523566.3308105,6.915388392514381e-20,1.8023760361598023e-19
1246523566.3310547,6.517353134474521e-20,9.950006514524176e-20
1246523566.3312988,5.2009206576932214e-20,7.265996890203505e-20
1246523566.331543,6.435933753653494e-20,1.4044782823867835e-19
1246523566.331787,7.076715862000058e-20,1.5355347074925052e-19
1246523566.3320312,6.255845472447054e-20,7.6781808411799e-20
1246523566.3322754,6.082919318473924e-20,5.851568867686023e-20
1246523566.3325195,6.362260961893304e-20,1.3058162075252318e-19
1246523566.3327637,7.452736799835675e-20,1.4423652859216453e-19
1246523566.3330078,7.529228174259421e-20,6.296133154808309e-20
1246523566.333252,6.036735309160636e-20,3.620974965826659e-20
1246523566.333496,6.611211002585557e-20,1.0383963357956501e-19
1246523566.3337402,7.847364769003907e-20,1.1600454711743028e-19
1246523566.3339844,6.99736643860045e-20,3.920776180325054e-20
1246523566.3342285,6.594623076913791e-20,2.1260995355386727e-20
1246523566.3344727,7.029092589424176e-20,9.299272076216548e-20
1246523566.3347168,7.689204752861942e-20,1.0633046518054804e-19
1246523566.334961,8.212273230776114e-20,2.4400990461198554e-20
1246523566.335205,6.897741523069235e-20,-1.105518921195501e-21
1246523566.3354492,6.766209206777744e-20,6.614558653197707e-20
1246523566.3356934,8.359014183895733e-20,7.67596517303189e-20
1246523566.3359375,7.898965016966367e-20,2.293276929681237e-22
1246523566.3361816,7.073800936949993e-20,-1.7882525025945616e-20
1246523566.3364258,7.374413440791799e-20,5.43163260326205e-20
1246523566.33667,8.104003552662611e-20,6.699816021969217e-20
1246523566.336914,8.74566356492366e-20,-1.5099598227213824e-20
1246523566.3371582,7.61397777258116e-20,-4.0170687553803197e-20
1246523566.3374023,7.025443151537771e-20,2.610046443704607e-20
1246523566.3376465,8.539889416406232e-20,3.7708634944490117e-20
1246523566.3378906,8.487982760179184e-20,-4.0448992646897967e-20
1246523566.3381348,7.422446499226126e-20,-5.861227619356597e-20
1246523566.338379,7.793994505142657e-20,1.4949165363311156e-20
1246523566.338623,8.429531819174473e-20,2.6011827516879925e-20
1246523566.3388672,8.799344975171074e-20,-5.550796830190457e-20
1246523566.3391113,8.323615936430065e-20,-8.053899834427521e-20
1246523566.3393555,7.423881028426088e-20,-1.380658854063121e-20
1246523566.3395996,8.33379731691834e-20,-2.7458276726866806e-21
1246523566.3398438,9.028272016874212e-20,-8.180733846039396e-20
1246523566.340088,7.884512434722827e-20,-9.853161204224155e-20
1246523566.340332,7.787224282508392e-20,-2.5267128304667265e-20
1246523566.3405762,8.595347257807916e-20,-1.4629705954898772e-20
1246523566.3408203,8.95495543270601e-20,-9.65332557216917e-20
1246523566.3410645,8.65227629778337e-20,-1.2090530143583294e-19
1246523566.3413086,7.63090624391423e-20,-5.402546032445757e-20
1246523566.3415527,8.181441693870344e-20,-4.4729077251677846e-20
1246523566.3417969,9.251914775717632e-20,-1.2227360743722837e-19
1246523566.342041,8.358226626886646e-20,-1.3868644243986575e-19
1246523566.3422852,7.732367735779422e-20,-6.624495614987553e-20
1246523566.3425293,8.530280975040717e-20,-5.521299571619264e-20
1246523566.3427734,9.149528013308619e-20,-1.3720628835134736e-19
1246523566.3430176,8.801700866883188e-20,-1.6086635798697632e-19
1246523566.3432617,7.880209370283798e-20,-9.386772341404585e-20
1246523566.3435059,7.96255773069859e-20,-8.449130184166784e-20
1246523566.34375,9.063588967180092e-20,-1.627368157448211e-19
1246523566.3439941,8.68133436299509e-20,-1.794536022038551e-19
1246523566.3442383,7.796595657246422e-20,-1.0564951515354829e-19
1246523566.3444824,8.371927516550553e-20,-9.562068949672859e-20
1246523566.3447266,9.029223442872142e-20,-1.7808792054337e-19
1246523566.3449707,8.816116374109252e-20,-1.9992723642533848e-19
1246523566.3452148,7.872716170777245e-20,-1.3270535354823886e-19
1246523566.345459,7.801269739455212e-20,-1.2468455305799043e-19
1246523566.3457031,8.823428305255588e-20,-2.0250020596838734e-19
1246523566.3459473,8.730906399417686e-20,-2.1782293998371347e-19
1246523566.3461914,7.83103368098049e-20,-1.4460051099598566e-19
1246523566.3464355,7.94999478512264e-20,-1.3458459756831236e-19
1246523566.3466797,8.843809170573749e-20,-2.1623995403586686e-19
1246523566.3469238,8.739196028966641e-20,-2.382459870795602e-19
1246523566.347168,7.789187641969409e-20,-1.7096010664298235e-19
1246523566.347412,7.600206399518453e-20,-1.6275160888892118e-19
1246523566.3476562,8.32197456701507e-20,-2.4066702952594763e-19
1246523566.3479004,8.607547717318622e-20,-2.553937410474663e-19
1246523566.3481445,7.823611844438784e-20,-1.8156003338323423e-19
1246523566.3483887,7.46757836559306e-20,-1.7226822324349017e-19
1246523566.3486328,8.392885680375175e-20,-2.5378742092205184e-19
1246523566.348877,8.662065389471236e-20,-2.745410550138792e-19
1246523566.349121,7.508519966717605e-20,-2.0722926299628125e-19
1246523566.3493652,7.18803918355431e-20,-1.9949251747617605e-19
1246523566.3496094,7.880206952827332e-20,-2.7751929570322624e-19
1246523566.3498535,8.185830848368311e-20,-2.9095376250105313e-19
1246523566.3500977,7.788506358485293e-20,-2.165858543606452e-19
1246523566.3503418,7.093376216142537e-20,-2.0765160018759872e-19
1246523566.350586,7.709672411964016e-20,-2.8901845017589467e-19
1246523566.35083,8.411644804607175e-20,-3.08837499801427e-19
1246523566.3510742,7.212895069272775e-20,-2.4066381572318146e-19
1246523566.3513184,6.682005046206831e-20,-2.338504993752477e-19
1246523566.3515625,7.419860193449714e-20,-3.1170445192165886e-19
1246523566.3518066,7.716651441411003e-20,-3.2432793280444174e-19
1246523566.3520508,7.469632513049186e-20,-2.5004566693336367e-19
1246523566.352295,6.73066811894337e-20,-2.4071655125749055e-19
1246523566.352539,6.976871743632508e-20,-3.2135501643709423e-19
1246523566.3527832,7.88366920265694e-20,-3.4098845633578737e-19
1246523566.3530273,7.092415540080191e-20,-2.7256338884980155e-19
1246523566.3532715,6.026936229269999e-20,-2.6570331218709963e-19
1246523566.3535156,6.732224499087973e-20,-3.4319227411826576e-19
1246523566.3537598,7.37500118772982e-20,-3.5454027651572326e-19
1246523566.354004,6.848684876485809e-20,-2.8031438159125384e-19
1246523566.354248,6.372677882533386e-20,-2.7121304351597866e-19
1246523566.3544922,6.331001808014938e-20,-3.5178220672968476e-19
1246523566.3547363,7.077545516209872e-20,-3.696571612814728e-19
1246523566.3549805,6.915512835677463e-20,-2.9921721820695736e-19
1246523566.3552246,5.48693376629695e-20,-2.944419043876289e-19
1246523566.3554688,6.016862637259334e-20,-3.715656478310823e-19
1246523566.355713,6.817164942538864e-20,-3.816022463403057e-19
1246523566.355957,6.362532993870637e-20,-3.070348555503273e-19
1246523566.3562012,5.987430579327543e-20,-2.9697769794093303e-19
1246523566.3564453,5.596056298542155e-20,-3.775083170819623e-19
1246523566.3566895,6.270346933497604e-20,-3.948235421636394e-19
1246523566.3569336,6.44054688819549e-20,-3.247532923267762e-19
1246523566.3571777,5.0025767409154524e-20,-3.1894708264990534e-19
1246523566.3574219,5.1328172650915513e-20,-3.956445131368035e-19
1246523566.357666,6.143300042072517e-20,-4.0544920356426057e-19
1246523566.3579102,5.772243832979171e-20,-3.2917957951113943e-19
1246523566.3581543,5.26072504996396e-20,-3.2054984600430657e-19
1246523566.3583984,5.0537392784323004e-20,-4.0006506230022917e-19
1246523566.3586426,5.286552801270413e-20,-4.1518600663723184e-19
1246523566.3588867,5.869264273461637e-20,-3.4586208854905333e-19
1246523566.3591309,4.755959700171674e-20,-3.4014815525400173e-19
1246523566.359375,4.058569171022206e-20,-4.1621236416363545e-19
1246523566.3596191,5.3822037473850746e-20,-4.2454421425793367e-19
1246523566.3598633,5.2605329036658987e-20,-3.4773667525710027e-19
1246523566.3601074,4.54962073209442e-20,-3.3966714943542205e-19
1246523566.3603516,4.4402483554085604e-20,-4.188540849982893e-19
1246523566.3605957,4.367914430836526e-20,-4.3227710227009314e-19
1246523566.3608398,5.052056489679017e-20,-3.6253200870445996e-19
1246523566.361084,4.3072367902242335e-20,-3.564375552597807e-19
1246523566.3613281,3.1745954434411743e-20,-4.323957869982576e-19
1246523566.3615723,4.4102759503173585e-20,-4.401019597761164e-19
1246523566.3618164,4.7886021684645013e-20,-3.6268178367200596e-19
1246523566.3620605,3.787163989409165e-20,-3.5453454026089457e-19
1246523566.3623047,3.6160918339901826e-20,-4.32057343047664e-19
1246523566.3625488,3.649993863418622e-20,-4.452474747950359e-19
1246523566.362793,4.102407108503934e-20,-3.744131928185192e-19
1246523566.363037,3.7856208158455975e-20,-3.6822662250325735e-19
1246523566.3632812,2.6068015288297882e-20,-4.448104801894281e-19
1246523566.3635254,3.2975162717290593e-20,-4.503024950750676e-19
1246523566.3637695,4.068705249074049e-20,-3.7290728577141315e-19
1246523566.3640137,3.1602263124450455e-20,-3.6491669860997727e-19
1246523566.3642578,2.8178297885487185e-20,-4.412327358143379e-19
1246523566.364502,2.957351242992162e-20,-4.53459184108358e-19
1246523566.364746,3.05191358709251e-20,-3.8181785537405025e-19
1246523566.3649902,3.089323497861937e-20,-3.760677587319954e-19
1246523566.3652344,2.044531426211449e-20,-4.5146771170330745e-19
1246523566.3654785,2.1263060896195126e-20,-4.564236242438123e-19
1246523566.3657227,3.2772853143057484e-20,-3.782646994698628e-19
1246523566.3659668,2.5937503639633736e-20,-3.6907302358792027e-19
1246523566.366211,1.934097331300988e-20,-4.459787011828502e-19
1246523566.366455,2.071328080911182e-20,-4.567755430829152e-19
1246523566.3666992,2.1003246215520968e-20,-3.840135873204602e-19
1246523566.3669434,2.3330456246184892e-20,-3.789842556405358e-19
1246523566.3671875,1.461744899264321e-20,-4.535647851001463e-19
1246523566.3674316,1.1127487223630704e-20,-4.579214581615582e-19
1246523566.3676758,2.3652807347654555e-20,-3.789155268724782e-19
1246523566.36792,2.037505848581253e-20,-3.699387684814921e-19
1246523566.368164,1.0853802265427622e-20,-4.458977591477259e-19
1246523566.3684082,1.2324214403360047e-20,-4.548705334349161e-19
1246523566.3686523,1.2631919432677945e-20,-3.8219947095584335e-19
1246523566.3688965,1.4382519453950252e-20,-3.7605050179451995e-19
1246523566.3691406,9.252281925183566e-21,-4.508898454779258e-19
1246523566.3693848,2.3484975202368665e-21,-4.538839072960703e-19
1246523566.369629,1.2483346540478246e-20,-3.7374195230823034e-19
1246523566.369873,1.416777395245396e-20,-3.6597525835316706e-19
1246523566.3701172,3.102942852985384e-21,-4.404360036126168e-19
1246523566.3703613,2.4236090004920866e-21,-4.482999447505743e-19
1246523566.3706055,4.8085876513223664e-21,-3.7522928602744693e-19
1246523566.3708496,5.529486731229684e-21,-3.6909543830440714e-19
1246523566.3710938,1.5569278239629665e-21,-4.430445481185138e-19
1246523566.371338,-4.572529660442013e-21,-4.45067722397164e-19
1246523566.371582,1.6271137507797702e-21,-3.6491268391791503e-19
1246523566.3718262,7.13213802601955e-21,-3.5590432047293906e-19
1246523566.3720703,-2.268341680375534e-21,-4.3032150067803253e-19
1246523566.3723145,-8.081126513299466e-21,-4.365831447165013e-19
1246523566.3725586,-2.845853203230356e-21,-3.629631882230689e-19
1246523566.3728027,-1.478174837391347e-21,-3.575723561042441e-19
1246523566.3730469,-6.621815011654638e-21,-4.306654687915502e-19
1246523566.373291,-1.1759727696713247e-20,-4.3135617432061293e-19
1246523566.3735352,-7.87262446570174e-21,-3.5026740790639836e-19
1246523566.3737793,-1.764621076095605e-21,-3.417682881404012e-19
1246523566.3740234,-8.774211903379486e-21,-4.152251834865206e-19
1246523566.3742676,-1.6034409795604482e-20,-4.2029305677601497e-19
1246523566.3745117,-1.2341317742221487e-20,-3.461790280738145e-19
1246523566.3747559,-9.693119624444114e-21,-3.3998358481904794e-19
1246523566.375,-1.3039079103584018e-20,-4.132275836505178e-19
1246523566.3752441,-1.8139115302794916e-20,-4.13457606106465e-19
1246523566.3754883,-1.7076066804295713e-20,-3.3098971811233974e-19
1246523566.3757324,-9.90760127893626e-21,-3.22204046647053e-19
1246523566.3759766,-1.4499235135680813e-20,-3.962569463729129e-19
1246523566.3762207,-2.357015874828655e-20,-3.9949919108990533e-19
1246523566.3764648,-2.16884651886102e-20,-3.242873021422516e-19
1246523566.376709,-1.7648425480999728e-20,-3.1894052286647375e-19
1246523566.3769531,-1.9122777855024587e-20,-3.915117656962354e-19
1246523566.3771973,-2.5645469179299514e-20,-3.9040807759512505e-19
1246523566.3774414,-2.5148470179285237e-20,-3.0785534002782776e-19
1246523566.3776855,-1.8445443459045292e-20,-2.9928583240524543e-19
1246523566.3779297,-2.1345428975824664e-20,-3.7154809717828123e-19
1246523566.3781738,-2.929081344492556e-20,-3.7419206277383563e-19
1246523566.378418,-3.053345557271114e-20,-2.984089999076333e-19
1246523566.378662,-2.4708713995313918e-20,-2.9267403767047622e-19
1246523566.3789062,-2.4762389200033055e-20,-3.6543628176761135e-19
1246523566.3791504,-3.310533551089301e-20,-3.625165389169758e-19
1246523566.3793945,-3.290484906506198e-20,-2.8005760746911304e-19
1246523566.3796387,-2.6620425853611542e-20,-2.7168116126733482e-19
1246523566.3798828,-2.750943023513948e-20,-3.428723675382521e-19
1246523566.380127,-3.427724097748051e-20,-3.447122747800328e-19
1246523566.380371,-3.816868094861135e-20,-2.6782946248658774e-19
1246523566.3806152,-3.38898756037788e-20,-2.6335058510659963e-19
1246523566.3808594,-3.0751061788268246e-20,-3.3545883494352397e-19
1246523566.3811035,-3.750599569178581e-20,-3.316686322996289e-19
1246523566.3813477,-4.0144522435980996e-20,-2.4815383223968923e-19
1246523566.3815918,-3.4492791264715014e-20,-2.3898535650279008e-19
1246523566.381836,-3.385892606819469e-20,-3.1134497292652597e-19
1246523566.38208,-3.937118247718906e-20,-3.1144816658486746e-19
1246523566.3823242,-4.4619428515951374e-20,-2.33624530548923e-19
1246523566.3825684,-4.2526255668776187e-20,-2.29673845192424e-19
1246523566.3828125,-3.66408200653946e-20,-3.007000754846162e-19
1246523566.3830566,-4.169369817890973e-20,-2.959805539290154e-19
1246523566.3833008,-4.8136726456794115e-20,-2.1316350705371332e-19
1246523566.383545,-4.1331282367648765e-20,-2.045415795287348e-19
1246523566.383789,-3.942104061240563e-20,-2.7553458295431035e-19
1246523566.3840332,-4.561999611626125e-20,-2.739373411603653e-19
1246523566.3842773,-4.9195720337504684e-20,-1.9602001869028868e-19
1246523566.3845215,-4.962906074591483e-20,-1.9241615821953995e-19
1246523566.3847656,-4.2578252442592864e-20,-2.630539514363288e-19
1246523566.3850098,-4.552653708499004e-20,-2.5736998368507447e-19
1246523566.385254,-5.446479518356269e-20,-1.743574473658672e-19
1246523566.385498,-4.7428159259025396e-20,-1.6571192571102236e-19
1246523566.3857422,-4.43223017821075e-20,-2.3588105780686477e-19
1246523566.3859863,-5.0300568202986954e-20,-2.339350727266315e-19
1246523566.3862305,-5.4098903353931326e-20,-1.557319418778275e-19
1246523566.3864746,-5.509270764552742e-20,-1.5166492427191998e-19
1246523566.3867188,-4.986823605217947e-20,-2.238087874050238e-19
1246523566.386963,-4.82740218466475e-20,-2.168691887085939e-19
1246523566.387207,-5.679497684675954e-20,-1.3227386437961899e-19
1246523566.3874512,-5.521518609797809e-20,-1.2452405027688425e-19
1246523566.3876953,-4.776826377248201e-20,-1.9401015902225503e-19
1246523566.3879395,-5.417503279810679e-20,-1.9120529517925593e-19
1246523566.3881836,-5.879763425832268e-20,-1.1298939095592438e-19
1246523566.3884277,-5.866046862084645e-20,-1.083356037307745e-19
1246523566.3886719,-5.55951567705544e-20,-1.8091389210337918e-19
1246523566.388916,-5.1178088616669096e-20,-1.7364972198466957e-19
1246523566.3891602,-5.955869603231198e-20,-8.777249900822934e-20
1246523566.3894043,-6.053474039671295e-20,-8.119869357933623e-20
1246523566.3896484,-5.172908270340946e-20,-1.5041990461430336e-19
1246523566.3898926,-5.704214175358966e-20,-1.4576320443918483e-19
1246523566.3901367,-6.276089545982499e-20,-6.77046660101523e-20
1246523566.3903809,-6.13388755984334e-20,-6.392393232688395e-20
1246523566.390625,-5.952379920878969e-20,-1.3460046060794659e-19
1246523566.3908691,-5.51454210908513e-20,-1.2718307776341656e-19
1246523566.3911133,-6.001218040947358e-20,-4.2543613266470587e-20
1246523566.3913574,-6.552567910035878e-20,-3.472550285542316e-20
1246523566.3916016,-5.61720036696349e-20,-1.0396591402498052e-19
1246523566.3918457,-5.656983823375484e-20,-9.935066229141142e-20
1246523566.3920898,-6.562819174600173e-20,-2.0426800046104897e-20
1246523566.392334,-6.41492720570969e-20,-1.807498373179321e-20
1246523566.3925781,-6.141763903945773e-20,-8.853377412806466e-20
1246523566.3928223,-5.88861384764778e-20,-7.998358651554112e-20
1246523566.3930664,-6.041272438258927e-20,4.8031141652159744e-21
1246523566.3933105,-6.608402252237645e-20,1.1605176049838525e-20
1246523566.3935547,-6.062721911092026e-20,-5.778437491598993e-20
1246523566.3937988,-5.798207697977035e-20,-5.147576959680005e-20
1246523566.394043,-6.63091914073647e-20,2.836100952172872e-20
1246523566.394287,-6.697154526036628e-20,2.9990021369947403e-20
1246523566.3945312,-6.244326474294615e-20,-4.143376645878152e-20
1246523566.3947754,-6.017683764529634e-20,-3.1731149149765656e-20
1246523566.3950195,-6.124145080060163e-20,5.311877599748684e-20
1246523566.3952637,-6.578569544904186e-20,5.925246407856687e-20
1246523566.3955078,-6.36280770707723e-20,-9.67402897751746e-21
1246523566.395752,-5.827417675002866e-20,-3.1042558195366223e-21
1246523566.395996,-6.386541294517765e-20,7.634964835018255e-20
1246523566.3962402,-6.918105748255503e-20,7.829669296399068e-20
1246523566.3964844,-6.373029384970705e-20,6.790992140372446e-21
1246523566.3967285,-5.958455893722138e-20,1.6261154210452017e-20
1246523566.3969727,-6.119703482213827e-20,1.0105307224883649e-19
1246523566.3972168,-6.507221905445839e-20,1.0688529739090817e-19
1246523566.397461,-6.46583744882126e-20,3.783896930606701e-20
1246523566.397705,-5.856039445268595e-20,4.619231266290272e-20
1246523566.3979492,-6.188647833252426e-20,1.25619450737136e-19
1246523566.3981934,-6.804009037528953e-20,1.253064311406997e-19
1246523566.3984375,-6.369564720441098e-20,5.453946498061816e-20
1246523566.3986816,-5.922347964191997e-20,6.506868001805831e-20
1246523566.3989258,-5.95882343778228e-20,1.4896802143329705e-19
1246523566.39917,-6.331212253435427e-20,1.5426120399287968e-19
1246523566.399414,-6.476995272722921e-20,8.570275483688439e-20
1246523566.3996582,-5.856580930896184e-20,9.42898609143262e-20
1246523566.3999023,-5.953964919916904e-20,1.7307736681694323e-19
1246523566.4001465,-6.64717835223626e-20,1.7220639544367653e-19
1246523566.4003906,-6.264936302407611e-20,1.0143683401588011e-19
1246523566.4006348,-5.829247994603397e-20,1.1273346669633395e-19
1246523566.400879,-5.823891218192209e-20,1.9606781098223632e-19
1246523566.401123,-5.927055301483432e-20,2.0020330398337605e-19
1246523566.4013672,-6.253362684482282e-20,1.3260402424532312e-19
1246523566.4016113,-5.838826360510202e-20,1.413388783254738e-19
1246523566.4018555,-5.607734733335143e-20,2.1983496269556203e-19
1246523566.4020996,-6.367033681874259e-20,2.1886176051513736e-19
1246523566.4023438,-6.186553165593583e-20,1.478625523949313e-19
1246523566.402588,-5.499837856252186e-20,1.583136345834875e-19
1246523566.402832,-5.464790452583382e-20,2.419336192752933e-19
1246523566.4030762,-5.707930130858572e-20,2.46364090080638e-19
1246523566.4033203,-6.020961190821317e-20,1.7702457931288082e-19
1246523566.4035645,-5.545284030201918e-20,1.8635394665183074e-19
1246523566.4038086,-5.2502381543498526e-20,2.658736735288396e-19
1246523566.4040527,-5.927047893813325e-20,2.6317323494129083e-19
1246523566.4042969,-5.904718756668677e-20,1.915774910539875e-19
1246523566.404541,-5.394876005015128e-20,2.023379333308083e-19
1246523566.4047852,-5.08358776082154e-20,2.8551817792265023e-19
1246523566.4050293,-5.268589143994021e-20,2.8899357194895967e-19
1246523566.4052734,-5.710593012166715e-20,2.1975972982309536e-19
1246523566.4055176,-5.2243208279303e-20,2.2977594265700534e-19
1246523566.4057617,-5.0131458095058245e-20,3.0893157932502684e-19
1246523566.4060059,-5.496863516057654e-20,3.0526881323999297e-19
1246523566.40625,-5.447549193277701e-20,2.3310921890548226e-19
1246523566.4064941,-5.081357756747058e-20,2.443376851326078e-19
1246523566.4067383,-4.6691942768890456e-20,3.268560823011443e-19
1246523566.4069824,-4.815988127690933e-20,3.295465431893966e-19
1246523566.4072266,-5.313555422734876e-20,2.602100632078361e-19
1246523566.4074707,-4.9848560503984277e-20,2.7034139966113084e-19
1246523566.4077148,-4.600647942861034e-20,3.4904508643730247e-19
1246523566.407959,-4.921702767579148e-20,3.44405324801686e-19
1246523566.4082031,-5.105378241592184e-20,2.7199505452803986e-19
1246523566.4084473,-4.760232707399231e-20,2.829171774293045e-19
1246523566.4086914,-4.271751241969947e-20,3.6558081329802875e-19
1246523566.4089355,-4.189759441775537e-20,3.6657019517267894e-19
1246523566.4091797,-4.783175801885739e-20,2.9655053279855216e-19
1246523566.4094238,-4.7676258005395835e-20,3.086927659852435e-19
1246523566.409668,-4.0235698940035e-20,3.861603358154191e-19
1246523566.409912,-4.370882311373578e-20,3.8089245687971134e-19
1246523566.4101562,-4.7272276126775786e-20,3.0731707625356137e-19
1246523566.4104004,-4.2127068911609274e-20,3.1838149199903413e-19
1246523566.4106445,-3.915645750345596e-20,4.011284418861769e-19
1246523566.4108887,-3.782916081754022e-20,4.0035305751402217e-19
1246523566.4111328,-4.165981420560292e-20,3.3096805376632597e-19
1246523566.411377,-4.2836810506558165e-20,3.4188741720090793e-19
1246523566.411621,-3.591032287081817e-20,4.1939438049808213e-19
1246523566.4118652,-3.787003482445483e-20,4.1320418077813594e-19
1246523566.4121094,-4.151978345544739e-20,3.385877172507201e-19
1246523566.4123535,-3.6966931125673805e-20,3.506606081809397e-19
1246523566.4125977,-3.372955886766526e-20,4.3191524936933595e-19
1246523566.4128418,-3.2043495196604005e-20,4.305665838648698e-19
1246523566.413086,-3.498718806366223e-20,3.6082270215507337e-19
1246523566.41333,-3.828877905738841e-20,3.7182355476613655e-19
1246523566.4135742,-3.222563907073095e-20,4.492230115404201e-19
1246523566.4138184,-2.991183287213565e-20,4.412474909463242e-19
1246523566.4140625,-3.4972134328683447e-20,3.6635435475134747e-19
1246523566.4143066,-3.2851675886007717e-20,3.7785277675780174e-19
1246523566.4145508,-2.808547598265054e-20,4.5846623782585845e-19
1246523566.414795,-2.6779607937573407e-20,4.569375664825805e-19
1246523566.415039,-2.8539488993523906e-20,3.860832025831824e-19
1246523566.4152832,-3.218390804143401e-20,3.966018944180962e-19
1246523566.4155273,-2.772008168929718e-20,4.7387718473860165e-19
1246523566.4157715,-2.2912983371972032e-20,4.652541314696581e-19
1246523566.4160156,-2.86550598514953e-20,3.9001526939331024e-19
1246523566.4162598,-2.858207293626769e-20,4.008900365039114e-19
1246523566.416504,-2.1452868875526717e-20,4.809753022239753e-19
1246523566.416748,-2.0817041085576388e-20,4.775785830009777e-19
1246523566.4169922,-2.2295454556369084e-20,4.0616638670858464e-19
1246523566.4172363,-2.477813282156062e-20,4.179970938258512e-19
1246523566.4174805,-2.3014992515917316e-20,4.94370859612821e-19
1246523566.4177246,-1.7411471069798138e-20,4.842459862549432e-19
1246523566.4179688,-2.086251854476022e-20,4.0810620112368136e-19
1246523566.418213,-2.252129227187784e-20,4.1921495425374353e-19
1246523566.418457,-1.6308477190084575e-20,4.986314715057938e-19
1246523566.4187012,-1.4252065312601494e-20,4.93565295351829e-19
1246523566.4189453,-1.6096687593721968e-20,4.2268568112828715e-19
