time,strain_H1,strain_L1
1187008884.0810547,-6.619816161020957e-19,1.31361664220075e-19
1187008884.0812988,-6.533933009207137e-19,1.3244585315258593e-19
1187008884.081543,-6.551339672242289e-19,1.37957893350892e-19
1187008884.081787,-6.612816438449656e-19,1.3294377865842238e-19
1187008884.0820312,-6.616441490421605e-19,1.3802148031094807e-19
1187008884.0822754,-6.547243723074578e-19,1.4063448916314263e-19
1187008884.0825195,-6.499144931854814e-19,1.3743389640200529e-19
1187008884.0827637,-6.597613399706075e-19,1.458923431881961e-19
1187008884.0830078,-6.602114954615999e-19,1.45240392304682e-19
1187008884.083252,-6.501763555695006e-19,1.4561025847043694e-19
1187008884.083496,-6.513671908904175e-19,1.5264554909050518e-19
1187008884.0837402,-6.546791912862145e-19,1.4782703659733608e-19
1187008884.0839844,-6.552656560022507e-19,1.48696456500582e-19
1187008884.0842285,-6.497415096411893e-19,1.5422153854683816e-19
1187008884.0844727,-6.424964769226216e-19,1.50623565004003e-19
1187008884.0847168,-6.499820748325341e-19,1.5660705693194174e-19
1187008884.084961,-6.5426985169935875e-19,1.6095623506310943e-19
1187008884.085205,-6.403319316620273e-19,1.5762648690627874e-19
1187008884.0854492,-6.376928032751869e-19,1.6565470138039509e-19
1187008884.0856934,-6.451711016431276e-19,1.6264655781294518e-19
1187008884.0859375,-6.424093075362034e-19,1.5957018943894e-19
1187008884.0861816,-6.383448448003394e-19,1.6883168197803903e-19
1187008884.0864258,-6.311756128674694e-19,1.6212556285964527e-19
1187008884.08667,-6.329142540037098e-19,1.6534086957802043e-19
1187008884.086914,-6.396731432556714e-19,1.7492252752271767e-19
1187008884.0871582,-6.283585289453618e-19,1.67655941853229e-19
1187008884.0874023,-6.208620336962918e-19,1.7445141775066693e-19
1187008884.0876465,-6.260268578842483e-19,1.775179245463532e-19
1187008884.0878906,-6.270512684143143e-19,1.68345266976767e-19
1187008884.0881348,-6.2080156768370555e-19,1.7646628002320458e-19
1187008884.088379,-6.12051531175259e-19,1.7674834364986412e-19
1187008884.088623,-6.124282593007177e-19,1.726680134196712e-19
1187008884.0888672,-6.189668293250397e-19,1.8351421053459296e-19
1187008884.0891113,-6.096017901551341e-19,1.8052977513970072e-19
1187008884.0893555,-5.984926091441793e-19,1.7980706311781162e-19
1187008884.0895996,-6.035443132441625e-19,1.8849376560058353e-19
1187008884.0898438,-6.038458947440937e-19,1.7982304049616632e-19
1187008884.090088,-5.972965684488103e-19,1.8281515916581043e-19
1187008884.090332,-5.891777165089047e-19,1.877254987766499e-19
1187008884.0905762,-5.852623832490354e-19,1.7909516781205597e-19
1187008884.0908203,-5.90630104178218e-19,1.892354573804067e-19
1187008884.0910645,-5.861849467186553e-19,1.9065730649361082e-19
1187008884.0913086,-5.7365643860726235e-19,1.8566416898871582e-19
1187008884.0915527,-5.7205289854843885e-19,1.9602377092408366e-19
1187008884.0917969,-5.761581733761402e-19,1.8829005567769198e-19
1187008884.092041,-5.704356312354351e-19,1.859223982062008e-19
1187008884.0922852,-5.595419528868792e-19,1.9608169375543247e-19
1187008884.0925293,-5.5417178980206405e-19,1.8713803478794493e-19
1187008884.0927734,-5.570216806733108e-19,1.90947379370636e-19
1187008884.0930176,-5.569599941567665e-19,1.9886577900028717e-19
1187008884.0932617,-5.4237228708273575e-19,1.9131526977236926e-19
1187008884.0935059,-5.361342879835252e-19,1.9779260952865514e-19
1187008884.09375,-5.426775814803922e-19,1.9721907503491573e-19
1187008884.0939941,-5.360697829826709e-19,1.8946882261216698e-19
1187008884.0942383,-5.244713961152864e-19,1.977539006112743e-19
1187008884.0944824,-5.19527462221383e-19,1.936460994414565e-19
1187008884.0947266,-5.193714929336054e-19,1.920961168632784e-19
1187008884.0949707,-5.193430586382757e-19,2.0258500067540853e-19
1187008884.0952148,-5.071948183938533e-19,1.961340767434928e-19
1187008884.095459,-4.977672440464498e-19,1.9858329329649384e-19
1187008884.0957031,-5.011018005028219e-19,2.0297715878265455e-19
1187008884.0959473,-4.978130715427499e-19,1.9299517332279273e-19
1187008884.0961914,-4.857084504527641e-19,1.976351481366924e-19
1187008884.0964355,-4.786400614646195e-19,1.975540409938652e-19
1187008884.0966797,-4.77546594082271e-19,1.9324180110326775e-19
1187008884.0969238,-4.762090193613075e-19,2.0223360570573084e-19
1187008884.097168,-4.665955930381613e-19,1.9923800894170745e-19
1187008884.097412,-4.534686908093097e-19,1.9688435982731692e-19
1187008884.0976562,-4.561397003581491e-19,2.0313605375984398e-19
1187008884.0979004,-4.558539516291019e-19,1.9624381005709723e-19
1187008884.0981445,-4.400764966481701e-19,1.9433126120006656e-19
1187008884.0983887,-4.338376225325144e-19,1.98876493284464e-19
1187008884.0986328,-4.32150736383415e-19,1.9404143733658437e-19
1187008884.098877,-4.2776452810853187e-19,1.9741916619288482e-19
1187008884.099121,-4.2128063450529945e-19,2.00256157003755e-19
1187008884.0993652,-4.0843658664836293e-19,1.9555494023051158e-19
1187008884.0996094,-4.048053941602951e-19,1.9911459017641543e-19
1187008884.0998535,-4.067300079881426e-19,1.9623778532933156e-19
1187008884.1000977,-3.9562852384650114e-19,1.9153320583731118e-19
1187008884.1003418,-3.826303003192637e-19,1.945549109637482e-19
1187008884.100586,-3.8042527063640023e-19,1.9224659200221076e-19
1187008884.10083,-3.778527751613908e-19,1.9275737511941816e-19
1187008884.1010742,-3.6861352084837347e-19,1.957469451493253e-19
1187008884.1013184,-3.5727136492852373e-19,1.9416126906249176e-19
1187008884.1015625,-3.525178256781439e-19,1.9463864360532446e-19
1187008884.1018066,-3.5304334320474925e-19,1.9337606048929693e-19
1187008884.1020508,-3.4154310556467206e-19,1.8891961138562009e-19
1187008884.102295,-3.294403823247348e-19,1.879627276246681e-19
1187008884.102539,-3.2641481082021747e-19,1.8739741024342094e-19
1187008884.1027832,-3.212922606506452e-19,1.866875675389241e-19
1187008884.1030273,-3.153088162056156e-19,1.893179978972185e-19
1187008884.1032715,-3.0356688005695933e-19,1.907420483988874e-19
1187008884.1035156,-2.9595858547210003e-19,1.872611812231073e-19
1187008884.1037598,-2.968442546112627e-19,1.8460582176164374e-19
1187008884.104004,-2.867141966173843e-19,1.8430141085168358e-19
1187008884.104248,-2.732781548029385e-19,1.794889926891303e-19
1187008884.1044922,-2.675700997525929e-19,1.7877142094377792e-19
1187008884.1047363,-2.6390953148649747e-19,1.8149559872319792e-19
1187008884.1049805,-2.5699548094076105e-19,1.7962918202696686e-19
1187008884.1052246,-2.4497392976729816e-19,1.813851237688585e-19
1187008884.1054688,-2.360148890784005e-19,1.8181445724947625e-19
1187008884.105713,-2.3447755713685846e-19,1.7503982921974925e-19
1187008884.105957,-2.2877558708537596e-19,1.7305333930535401e-19
1187008884.1062012,-2.1378559061194071e-19,1.7267901377664566e-19
1187008884.1064453,-2.0450981840408815e-19,1.6744897027046444e-19
1187008884.1066895,-2.0396854449364627e-19,1.707638003028408e-19
1187008884.1069336,-1.9727832780241905e-19,1.709181985492832e-19
1187008884.1071777,-1.841957418960707e-19,1.6796768960619824e-19
1187008884.1074219,-1.7275148024374182e-19,1.717008789212641e-19
1187008884.107666,-1.7020953048305077e-19,1.6411004776028258e-19
1187008884.1079102,-1.6792799133584548e-19,1.619994900800924e-19
1187008884.1081543,-1.5200425547983608e-19,1.6280977534180047e-19
1187008884.1083984,-1.4111525278227065e-19,1.5368547364146459e-19
1187008884.1086426,-1.3989926234904441e-19,1.5762373011971196e-19
1187008884.1088867,-1.3366295221965157e-19,1.5891348122973592e-19
1187008884.1091309,-1.2088412888232645e-19,1.545289575645321e-19
1187008884.109375,-1.083969509408498e-19,1.5853747158513315e-19
1187008884.1096191,-1.0616157750355052e-19,1.5264049444848782e-19
1187008884.1098633,-1.0147871620239705e-19,1.4818127770346257e-19
1187008884.1101074,-8.750775614505208e-20,1.4931435328815036e-19
1187008884.1103516,-7.815166432672686e-20,1.406516064185788e-19
1187008884.1105957,-7.29796490585751e-20,1.4185239820411837e-19
1187008884.1108398,-6.704064941191466e-20,1.4574230875967984e-19
1187008884.111084,-5.755767097357952e-20,1.3986027930116638e-19
1187008884.1113281,-4.3648776039725055e-20,1.428664493866963e-19
1187008884.1115723,-3.69998810968136e-20,1.3970848739218e-19
1187008884.1118164,-3.6694453859490575e-20,1.3076026216754527e-19
1187008884.1120605,-2.3175179875536884e-20,1.3389807705382843e-19
1187008884.1123047,-9.150476324222965e-21,1.270055370233229e-19
1187008884.1125488,-6.972841281428013e-21,1.2269492022756617e-19
1187008884.112793,3.9096503106587456e-22,1.3111252762527761e-19
1187008884.113037,9.185414946649641e-21,1.2397530498620868e-19
1187008884.1132812,2.072925861567238e-20,1.2388050488711207e-19
1187008884.1135254,3.2396403265225816e-20,1.2782079196778511e-19
1187008884.1137695,3.2460438167510084e-20,1.133142338527615e-19
1187008884.1140137,4.128725926313175e-20,1.136114034659964e-19
1187008884.1142578,5.724350992118015e-20,1.1393069512144443e-19
1187008884.114502,6.24311357850134e-20,1.0406953817215997e-19
1187008884.114746,6.769449757707138e-20,1.109053630962362e-19
1187008884.1149902,7.753227825154367e-20,1.0868758871011938e-19
1187008884.1152344,8.767367630198602e-20,1.035217635147544e-19
1187008884.1154785,9.890652303322468e-20,1.0820471352948234e-19
1187008884.1157227,1.0331055888536521e-19,9.818565445553119e-20
1187008884.1159668,1.0926829283092182e-19,9.308439044677105e-20
1187008884.116211,1.2485034626639515e-19,9.566803347672691e-20
1187008884.116455,1.3150218011921763e-19,8.667835785931692e-20
1187008884.1166992,1.3519828275124364e-19,8.773071806292759e-20
1187008884.1169434,1.4683008033769211e-19,9.182175017519644e-20
1187008884.1171875,1.5431887235731522e-19,8.506609709081465e-20
1187008884.1174316,1.62670980067958e-19,8.701799617978557e-20
1187008884.1176758,1.7351815866057168e-19,8.156029310913184e-20
1187008884.11792,1.7783528021538566e-19,7.129105293952926e-20
1187008884.118164,1.8755462659121766e-19,7.561279185386829e-20
1187008884.1184082,2.0029172457228147e-19,6.836466927348638e-20
1187008884.1186523,2.0477438715145645e-19,6.484502661887524e-20
1187008884.1188965,2.1277914443670777e-19,7.130177914715521e-20
1187008884.1191406,2.2217715728227095e-19,6.41962121579664e-20
1187008884.1193848,2.3132929415510697e-19,6.51051923737201e-20
1187008884.119629,2.4122044927271195e-19,6.194266166534658e-20
1187008884.119873,2.437232979467802e-19,5.062779241248196e-20
1187008884.1201172,2.535985358310338e-19,5.2843365048803845e-20
1187008884.1203613,2.667327557072776e-19,4.867362814621323e-20
1187008884.1206055,2.6937017241357994e-19,4.410294964572115e-20
1187008884.1208496,2.7855717547372013e-19,4.7905672510024706e-20
1187008884.1210938,2.886072091263916e-19,4.471604470816628e-20
1187008884.121338,2.936277161439208e-19,4.1288837237102813e-20
1187008884.121582,3.058941199415923e-19,3.980974922514429e-20
1187008884.1218262,3.119859610034701e-19,3.2538317941277466e-20
1187008884.1220703,3.1642405701655977e-19,2.812192297122244e-20
1187008884.1223145,3.3053960147502434e-19,2.7360997980421553e-20
1187008884.1225586,3.367262259016616e-19,2.2196205769301828e-20
1187008884.1228027,3.402462792480609e-19,2.2632369491868878e-20
1187008884.1230469,3.525250923307335e-19,2.346075846797032e-20
1187008884.123291,3.594254939696655e-19,1.962841126375443e-20
1187008884.1235352,3.660782477300182e-19,1.8008386464432537e-20
1187008884.1237793,3.753849003385054e-19,9.923770912528562e-21
1187008884.1240234,3.779345252195024e-19,5.468512567758192e-21
1187008884.1242676,3.8933109954298793e-19,4.4785733346433474e-21
1187008884.1245117,4.0014211745116903e-19,-8.352321384949803e-22
1187008884.1247559,4.0117531912943875e-19,1.1683708376466644e-21
1187008884.125,4.116288520038937e-19,2.7513748459455165e-22
1187008884.1252441,4.205628633027097e-19,-3.3646999721756252e-21
1187008884.1254883,4.2522274682992386e-19,-5.018432009305416e-21
1187008884.1257324,4.361995634672763e-19,-1.2075145967654241e-20
1187008884.1259766,4.388604941925632e-19,-1.6512255476283294e-20
1187008884.1262207,4.441201190745712e-19,-1.965413579466467e-20
1187008884.1264648,4.589090676688564e-19,-2.3245151294222388e-20
1187008884.126709,4.612987180649132e-19,-2.2545455469286557e-20
1187008884.1269531,4.673364917489679e-19,-2.4355649366824505e-20
1187008884.1271973,4.785671151880931e-19,-2.6662666404887292e-20
1187008884.1274414,4.796063019864201e-19,-2.763287858169289e-20
1187008884.1276855,4.900075395608953e-19,-3.4920691877288735e-20
1187008884.1279297,4.98228103494482e-19,-3.873059827741013e-20
1187008884.1281738,4.973208901504316e-19,-4.2061465551947193e-20
1187008884.128418,5.106327996000686e-19,-4.828133479525888e-20
1187008884.128662,5.184090317772534e-19,-4.461157419574518e-20
1187008884.1289062,5.187949097151572e-19,-4.6560217485137094e-20
1187008884.1291504,5.298443533336313e-19,-5.094613668154018e-20
1187008884.1293945,5.348979895667539e-19,-5.013083754798773e-20
1187008884.1296387,5.400498065274697e-19,-5.709301796853047e-20
1187008884.1298828,5.479648674507234e-19,-6.077748396216036e-20
1187008884.130127,5.495610690369306e-19,-6.410948909551034e-20
1187008884.130371,5.60341277236917e-19,-7.103176610709931e-20
1187008884.1306152,5.680721522060007e-19,-6.835370049731432e-20
1187008884.1308594,5.670457309700224e-19,-6.883998238641053e-20
1187008884.1311035,5.761789424131138e-19,-7.29304174572752e-20
1187008884.1313477,5.829525827728125e-19,-7.120514866649941e-20
1187008884.1315918,5.8610350399397015e-19,-7.868546822291648e-20
1187008884.131836,5.953042242264957e-19,-8.49214703353787e-20
1187008884.13208,5.971107782558524e-19,-8.518022124452814e-20
1187008884.1323242,6.011026654642213e-19,-9.263275003098872e-20
1187008884.1325684,6.135616558560132e-19,-9.120773677985747e-20
1187008884.1328125,6.133777881083087e-19,-8.904791799248021e-20
1187008884.1330566,6.160049140891407e-19,-9.551162953255867e-20
1187008884.1333008,6.258883132034353e-19,-9.375555024171523e-20
1187008884.133545,6.276192733391688e-19,-9.846884648412578e-20
1187008884.133789,6.347720403543019e-19,-1.0648828092282138e-19
1187008884.1340332,6.370928004368039e-19,-1.0570982441866905e-19
1187008884.1342773,6.392786628574449e-19,-1.121289833466914e-19
1187008884.1345215,6.516397996437497e-19,-1.1397871431624233e-19
1187008884.1347656,6.521303370069786e-19,-1.1062560211111686e-19
1187008884.1350098,6.537992156050191e-19,-1.1514501483602813e-19
1187008884.135254,6.618274087150081e-19,-1.1568812927563112e-19
1187008884.135498,6.644099778002435e-19,-1.1761579534238727e-19
1187008884.1357422,6.689613143948092e-19,-1.2555113802900316e-19
1187008884.1359863,6.722053492956116e-19,-1.2842589540599044e-19
1187008884.1362305,6.738963375585137e-19,-1.3130344347462804e-19
1187008884.1364746,6.804989429576069e-19,-1.3352507601358424e-19
1187008884.1367188,6.857960508178442e-19,-1.3110331352536813e-19
1187008884.136963,6.852669520576578e-19,-1.3441898392791408e-19
1187008884.137207,6.890221807230158e-19,-1.3627723597244864e-19
1187008884.1374512,6.951707886020817e-19,-1.363102998988115e-19
1187008884.1376953,6.967429103156651e-19,-1.442818125875317e-19
1187008884.1379395,7.004039660459612e-19,-1.469217347505337e-19
1187008884.1381836,7.019226865236685e-19,-1.4882859957722107e-19
1187008884.1384277,7.042836262106337e-19,-1.535814326748573e-19
1187008884.1386719,7.120655057458668e-19,-1.5005794962088987e-19
1187008884.138916,7.117162063357803e-19,-1.515625349256281e-19
1187008884.1391602,7.120572422925509e-19,-1.5586731561089048e-19
1187008884.1394043,7.184977203372145e-19,-1.5507179129969923e-19
1187008884.1396484,7.20288282627049e-19,-1.602008888796687e-19
1187008884.1398926,7.219077812342662e-19,-1.6480072318434093e-19
1187008884.1401367,7.219653263724508e-19,-1.665368334260719e-19
1187008884.1403809,7.243275200317745e-19,-1.70160075766049e-19
1187008884.140625,7.312405329177951e-19,-1.6894639326933073e-19
1187008884.1408691,7.301933974109284e-19,-1.6850439410944586e-19
1187008884.1411133,7.278914822610592e-19,-1.7139035147558231e-19
1187008884.1413574,7.334595436516963e-19,-1.7208973316132316e-19
1187008884.1416016,7.3681895652577495e-19,-1.7613232678179808e-19
1187008884.1418457,7.365767679344487e-19,-1.7994252646037944e-19
1187008884.1420898,7.380629406698722e-19,-1.8178820041720957e-19
1187008884.142334,7.383482119626033e-19,-1.8546713901787724e-19
1187008884.1425781,7.409548721453009e-19,-1.8370900996411138e-19
1187008884.1428223,7.436299961149762e-19,-1.83723533246579e-19
1187008884.1430664,7.394742552766903e-19,-1.870008455447073e-19
1187008884.1433105,7.403642692297613e-19,-1.8640145060429329e-19
1187008884.1435547,7.462077114946221e-19,-1.8997061179120794e-19
1187008884.1437988,7.454536324529361e-19,-1.9431796664467523e-19
1187008884.144043,7.432570557415622e-19,-1.9587326766647537e-19
1187008884.144287,7.430843647145922e-19,-1.980855971959948e-19
1187008884.1445312,7.46674462295418e-19,-1.9760831276692308e-19
1187008884.1447754,7.483835315323588e-19,-1.976819837705272e-19
1187008884.1450195,7.426464082501118e-19,-1.9979236214152586e-19
1187008884.1452637,7.428744107390398e-19,-1.9721303157071292e-19
1187008884.1455078,7.468631410360341e-19,-2.0075915878419879e-19
1187008884.145752,7.47172124107803e-19,-2.0673972881220884e-19
1187008884.145996,7.443832169581936e-19,-2.0577945960499623e-19
1187008884.1462402,7.4004498778365e-19,-2.1125881490486362e-19
1187008884.1464844,7.441802156609025e-19,-2.0910300035369401e-19
1187008884.1467285,7.463731422282276e-19,-2.0592716530264254e-19
1187008884.1469727,7.399682597975218e-19,-2.1292785919668724e-19
1187008884.1472168,7.370171856157267e-19,-2.084548866496653e-19
1187008884.147461,7.404543105273753e-19,-2.105005560674238e-19
1187008884.147705,7.419837746209399e-19,-2.172161402859768e-19
1187008884.1479492,7.354208138699545e-19,-2.1458679720499634e-19
1187008884.1481934,7.324177882089441e-19,-2.19625446621875e-19
1187008884.1484375,7.343591058263202e-19,-2.1866032605051367e-19
1187008884.1486816,7.343070702561695e-19,-2.1440001381403412e-19
1187008884.1489258,7.317489619114585e-19,-2.2039852570590703e-19
1187008884.14917,7.27024605584331e-19,-2.167659270234771e-19
1187008884.149414,7.263166350951892e-19,-2.1584907255340618e-19
1187008884.1496582,7.273571267901532e-19,-2.2491988680495026e-19
1187008884.1499023,7.225935975197627e-19,-2.2150638243055016e-19
1187008884.1501465,7.163680196607711e-19,-2.2402018595778785e-19
1187008884.1503906,7.172108614867918e-19,-2.285990874184124e-19
1187008884.1506348,7.179603883162864e-19,-2.2092901760686365e-19
1187008884.150879,7.126033779441792e-19,-2.2489023407914093e-19
1187008884.151123,7.074333405503328e-19,-2.254741441171686e-19
1187008884.1513672,7.04867922323442e-19,-2.1992653451377894e-19
1187008884.1516113,7.065615667586175e-19,-2.278280211913947e-19
1187008884.1518555,7.034967930806995e-19,-2.2817414515303117e-19
1187008884.1520996,6.930537237763564e-19,-2.2707301557326565e-19
1187008884.1523438,6.924136566199369e-19,-2.3251930168924073e-19
1187008884.152588,6.961977905555076e-19,-2.2670193915947964e-19
1187008884.152832,6.870402253647184e-19,-2.2617521720449573e-19
1187008884.1530762,6.793485609620829e-19,-2.304683569585992e-19
1187008884.1533203,6.801795891238346e-19,-2.240861608018713e-19
1187008884.1535645,6.769111921627151e-19,-2.282026688168171e-19
1187008884.1538086,6.73626605861888e-19,-2.3302076537489487e-19
1187008884.1540527,6.670894546266114e-19,-2.268983862552373e-19
1187008884.1542969,6.605957213103292e-19,-2.330845742485247e-19
1187008884.154541,6.615968527397919e-19,-2.3153066261002353e-19
1187008884.1547852,6.577284906551207e-19,-2.2538092345154167e-19
1187008884.1550293,6.493869085624085e-19,-2.3224654105435705e-19
1187008884.1552734,6.438204216045624e-19,-2.258301766071755e-19
1187008884.1555176,6.421096370322193e-19,-2.255281231506441e-19
1187008884.1557617,6.408449846210554e-19,-2.337144549810243e-19
1187008884.1560059,6.309721170095805e-19,-2.2684606831741687e-19
1187008884.15625,6.215113576663346e-19,-2.302994672855768e-19
1187008884.1564941,6.237819120905317e-19,-2.3270637247571375e-19
1187008884.1567383,6.205404289986152e-19,-2.235539470019962e-19
1187008884.1569824,6.082627662467163e-19,-2.2735890626608857e-19
1187008884.1572266,6.038089333622032e-19,-2.269760990098542e-19
1187008884.1574707,6.025063249134054e-19,-2.2314163715151804e-19
1187008884.1577148,5.969895231446294e-19,-2.2969093511604907e-19
1187008884.157959,5.900949239148505e-19,-2.2561861634263597e-19
1187008884.1582031,5.804282062875115e-19,-2.2529527570718326e-19
1187008884.1584473,5.757986293869329e-19,-2.302949939400391e-19
1187008884.1586914,5.756074571443439e-19,-2.21640666183317e-19
1187008884.1589355,5.658950235149865e-19,-2.221913466969362e-19
1187008884.1591797,5.563955884786189e-19,-2.240268743606138e-19
1187008884.1594238,5.546832171635915e-19,-2.181447356712529e-19
1187008884.159668,5.501419140864198e-19,-2.2246478198520987e-19
1187008884.159912,5.42775414883112e-19,-2.2162725641685285e-19
1187008884.1601562,5.319340796006123e-19,-2.185944700630656e-19
1187008884.1604004,5.2534943538251085e-19,-2.2289058361291887e-19
1187008884.1606445,5.256419262114895e-19,-2.175046930969406e-19
1187008884.1608887,5.154832613633233e-19,-2.1413354457045081e-19
1187008884.1611328,5.044107237895796e-19,-2.160998418957552e-19
1187008884.161377,5.021503654165535e-19,-2.121636247510696e-19
1187008884.161621,4.960336491362145e-19,-2.1242426151634482e-19
1187008884.1618652,4.879958003812193e-19,-2.1398426201353045e-19
1187008884.1621094,4.806154389179282e-19,-2.1202591455586794e-19
1187008884.1623535,4.712386623861692e-19,-2.114258686709126e-19
1187008884.1625977,4.673914809586384e-19,-2.1029910797827027e-19
1187008884.1628418,4.61534387894314e-19,-2.069119951766997e-19
1187008884.163086,4.474019930111554e-19,-2.0464164504487845e-19
1187008884.16333,4.420115192200241e-19,-2.0376472518644857e-19
1187008884.1635742,4.3887666938143e-19,-2.023129551474919e-19
1187008884.1638184,4.2859546818308184e-19,-2.0248084105258344e-19
1187008884.1640625,4.2037811955427235e-19,-2.027879081148198e-19
1187008884.1643066,4.108136937948934e-19,-2.009719069140008e-19
1187008884.1645508,4.052012735224651e-19,-1.9852997167364372e-19
1187008884.164795,4.0033378589623644e-19,-1.9674713357001502e-19
1187008884.165039,3.8677514364679917e-19,-1.9383621869775597e-19
1187008884.1652832,3.788332391682587e-19,-1.9067353097386745e-19
1187008884.1655273,3.7535457262900183e-19,-1.9109972624850547e-19
1187008884.1657715,3.6582656462819693e-19,-1.8951009249087837e-19
1187008884.1660156,3.5543364789360167e-19,-1.880557123995554e-19
1187008884.1662598,3.466916511884919e-19,-1.8890349217498042e-19
1187008884.166504,3.400369687377418e-19,-1.8474719711779e-19
1187008884.166748,3.345107472226947e-19,-1.8340065261108767e-19
1187008884.1669922,3.2293375583243036e-19,-1.812752986095245e-19
1187008884.1672363,3.11493954857656e-19,-1.750391520914813e-19
1187008884.1674805,3.0581311395873587e-19,-1.7806291149009848e-19
1187008884.1677246,2.991480591471204e-19,-1.7609106474022623e-19
1187008884.1679688,2.896315616590535e-19,-1.7133112526602707e-19
1187008884.168213,2.784937727144777e-19,-1.752879904325843e-19
1187008884.168457,2.702635073090496e-19,-1.698931435294163e-19
1187008884.1687012,2.650517180156527e-19,-1.6718311558673382e-19
1187008884.1689453,2.53817913592013e-19,-1.6746313174632524e-19
1187008884.1691895,2.41771227084233e-19,-1.5854215178141997e-19
1187008884.1694336,2.378094592820117e-19,-1.6022973623672803e-19
1187008884.1696777,2.2987129673871393e-19,-1.5943596795444657e-19
1187008884.1699219,2.1702492348481514e-19,-1.5343862211543167e-19
1187008884.170166,2.073122390653703e-19,-1.5883177396772058e-19
1187008884.1704102,1.9873902355675474e-19,-1.5370529696316865e-19
1187008884.1706543,1.940294608301785e-19,-1.4792518455557422e-19
1187008884.1708984,1.851465416527245e-19,-1.5065602359777211e-19
1187008884.1711426,1.692119387897345e-19,-1.4093841331552725e-19
1187008884.1713867,1.6107472059755388e-19,-1.402248470694641e-19
1187008884.1716309,1.5732317268720075e-19,-1.4363765298874563e-19
1187008884.171875,1.4631361031298074e-19,-1.3391843724088418e-19
1187008884.1721191,1.329572681470899e-19,-1.3862358868861089e-19
1187008884.1723633,1.2555595271269556e-19,-1.3788652314577795e-19
1187008884.1726074,1.1855256594120062e-19,-1.2688454735850292e-19
1187008884.1728516,1.0899298236287854e-19,-1.3157723304802317e-19
1187008884.1730957,9.76045694609688e-20,-1.2514387251150384e-19
1187008884.1733398,8.580016554644351e-20,-1.1842498355200867e-19
1187008884.173584,8.050933541402895e-20,-1.2372142544859703e-19
1187008884.1738281,7.175824091932946e-20,-1.1494647835300135e-19
1187008884.1740723,5.870261174694599e-20,-1.1491933249620716e-19
1187008884.1743164,5.061913153553273e-20,-1.1891767832912875e-19
1187008884.1745605,4.171020716963858e-20,-1.0735600881169238e-19
1187008884.1748047,3.4345898964957233e-20,-1.085119155584262e-19
1187008884.1750488,2.2286393605623192e-20,-1.0680129244786352e-19
1187008884.175293,9.581151832441668e-21,-9.574253337326607e-20
1187008884.175537,5.4423283901539495e-21,-1.0134269912945787e-19
1187008884.1757812,-5.267870324413824e-21,-9.605555798230358e-20
1187008884.1760254,-1.6319312743115794e-20,-8.844371688833916e-20
1187008884.1762695,-2.5627128082968903e-20,-9.911253602675598e-20
1187008884.1765137,-3.6773003822644904e-20,-8.883520756084098e-20
1187008884.1767578,-4.195200274108096e-20,-8.283645919984196e-20
1187008884.177002,-5.3876918931802533e-20,-8.915868463736212e-20
1187008884.177246,-6.684157302237777e-20,-7.305487649407345e-20
1187008884.1774902,-7.22344935142347e-20,-7.514140574335678e-20
1187008884.1777344,-8.331177755446765e-20,-7.785739782198645e-20
1187008884.1779785,-9.278059518329735e-20,-6.515298568914068e-20
1187008884.1782227,-1.012834775717956e-19,-7.507290475153923e-20
1187008884.1784668,-1.1445428616973207e-19,-6.880063875193023e-20
1187008884.178711,-1.2070829549563875e-19,-5.86285583975103e-20
1187008884.178955,-1.2898585652041564e-19,-6.644707786130893e-20
1187008884.1791992,-1.428961127427542e-19,-5.2097438115265345e-20
1187008884.1794434,-1.5091749712026772e-19,-4.830117310960791e-20
1187008884.1796875,-1.5916625212953384e-19,-5.598508633837133e-20
1187008884.1799316,-1.6951180848798854e-19,-4.410644674066835e-20
1187008884.1801758,-1.7821635595402666e-19,-4.605753006191079e-20
1187008884.18042,-1.9114181532460202e-19,-4.819221012278342e-20
1187008884.180664,-1.9923879512670955e-19,-3.625788557491121e-20
1187008884.1809082,-2.032462873630806e-19,-3.8125485971134176e-20
1187008884.1811523,-2.179476824068395e-19,-3.2732887460628186e-20
1187008884.1813965,-2.275547218163188e-19,-2.3379400366762216e-20
1187008884.1816406,-2.341133705923596e-19,-2.8757126406619995e-20
1187008884.1818848,-2.466795713754898e-19,-2.3779127032860994e-20
1187008884.182129,-2.521305257656293e-19,-2.1002626559374465e-20
1187008884.182373,-2.6372685926825942e-19,-2.3075516584290547e-20
1187008884.1826172,-2.7526027558049233e-19,-1.366713592896284e-20
1187008884.1828613,-2.7828279180037455e-19,-1.2029540501078541e-20
1187008884.1831055,-2.907854833894221e-19,-9.841822273556089e-21
1187008884.1833496,-3.0225227796113875e-19,-9.626512121160558e-22
1187008884.1835938,-3.090577114464779e-19,-2.1222092334890865e-21
1187008884.183838,-3.1773940928854374e-19,-1.408883463083823e-22
1187008884.184082,-3.2581434037489816e-19,4.654291993966209e-21
1187008884.1843262,-3.3673187337576337e-19,1.4061458228563448e-21
1187008884.1845703,-3.4800793558196774e-19,5.9725519960618224e-21
1187008884.1848145,-3.5283643080127904e-19,1.362181761124106e-20
1187008884.1850586,-3.5915178816840064e-19,1.4775853981704962e-20
1187008884.1853027,-3.735346887186463e-19,2.0719463937146966e-20
1187008884.1855469,-3.814976588937605e-19,2.4929252226205893e-20
