time,strain_H1,strain_L1
1251009263.2475586,5.985984301717957e-20,9.059892839636437e-19
1251009263.2478027,6.949174259913029e-20,9.085247907661095e-19
1251009263.2480469,6.320406150924958e-20,9.092939147081832e-19
1251009263.248291,5.167751662309837e-20,9.108428905618745e-19
1251009263.2485352,5.587321209096668e-20,9.127470631474695e-19
1251009263.2487793,5.729991787195196e-20,9.115717374070428e-19
1251009263.2490234,5.959506262902315e-20,9.129126053788356e-19
1251009263.2492676,5.610070870099862e-20,9.146107369090303e-19
1251009263.2495117,4.741673124305397e-20,9.145829176191116e-19
1251009263.2497559,5.565675014750588e-20,9.141301265894303e-19
1251009263.25,5.3393730301660255e-20,9.143176392208519e-19
1251009263.2502441,3.943464798477425e-20,9.163824484483923e-19
1251009263.2504883,4.2094289150809687e-20,9.164111206543825e-19
1251009263.2507324,4.510789868233563e-20,9.145547833621315e-19
1251009263.2509766,4.5533224495866355e-20,9.145634290851492e-19
1251009263.2512207,4.4754687731748213e-20,9.157779152003704e-19
1251009263.2514648,3.5724845345906066e-20,9.145684975626468e-19
1251009263.251709,3.899560140552828e-20,9.129320243633621e-19
1251009263.2519531,4.268280380006983e-20,9.132790294927477e-19
1251009263.2521973,2.905843448684169e-20,9.129135821161361e-19
1251009263.2524414,2.714220842053673e-20,9.120009145112432e-19
1251009263.2526855,3.24476137566391e-20,9.103619202287567e-19
1251009263.2529297,3.1962024307065976e-20,9.08733428880485e-19
1251009263.2531738,3.196759342951833e-20,9.08604432976586e-19
1251009263.253418,2.4170110554957916e-20,9.071149477881823e-19
1251009263.253662,2.3647249655956967e-20,9.040163022120349e-19
1251009263.2539062,2.908951267207097e-20,9.028057695374752e-19
1251009263.2541504,1.854291889423427e-20,9.026970052823676e-19
1251009263.2543945,1.1877144835432053e-20,8.999219473173338e-19
1251009263.2546387,1.744054098158781e-20,8.96381408164694e-19
1251009263.2548828,1.8752435597788676e-20,8.954416613331818e-19
1251009263.255127,1.7511920992243757e-20,8.93744879319572e-19
1251009263.255371,1.2134974962800462e-20,8.904253916775469e-19
1251009263.2556152,8.185429937031483e-21,8.877864027826533e-19
1251009263.2558594,1.4049106429635462e-20,8.85218938780814e-19
1251009263.2561035,8.8001911552084e-21,8.837679945053994e-19
1251009263.2563477,-2.223875775709536e-21,8.808605548122084e-19
1251009263.2565918,1.9357047591281928e-21,8.763666396826776e-19
1251009263.256836,5.6783286292426874e-21,8.742492711586816e-19
1251009263.25708,2.772803040429372e-21,8.712869275602284e-19
1251009263.2573242,-1.0004525231920993e-21,8.669812667058877e-19
1251009263.2575684,-5.6655762920012795e-21,8.630426178369699e-19
1251009263.2578125,-2.0350231339336884e-21,8.604055314439458e-19
1251009263.2580566,-2.8232017198765387e-21,8.579549836029169e-19
1251009263.2583008,-1.5054738875046188e-20,8.527896163276414e-19
1251009263.258545,-1.3839890466499715e-20,8.485835346656777e-19
1251009263.258789,-7.532303323443146e-21,8.453184826068391e-19
1251009263.2590332,-9.513279246219278e-21,8.413220536976969e-19
1251009263.2592773,-1.3572077069108363e-20,8.370339494203686e-19
1251009263.2595215,-1.896515076333154e-20,8.3140454674135195e-19
1251009263.2597656,-1.6801495106374355e-20,8.275662059905968e-19
1251009263.2600098,-1.637749721781671e-20,8.248496116095096e-19
1251009263.260254,-2.6230054418727558e-20,8.195901972913324e-19
1251009263.260498,-2.9095946833415534e-20,8.13199882421342e-19
1251009263.2607422,-2.322333618525996e-20,8.089186824023393e-19
1251009263.2609863,-2.108982347429088e-20,8.050184621002007e-19
1251009263.2612305,-2.7212964868200026e-20,7.986819523252419e-19
1251009263.2614746,-3.28984056806925e-20,7.929559017770509e-19
1251009263.2617188,-3.031282351158155e-20,7.883044270520226e-19
1251009263.261963,-2.9603183853320103e-20,7.836965510040651e-19
1251009263.262207,-3.7749272421870414e-20,7.787725950700032e-19
1251009263.2624512,-4.292438936874392e-20,7.718173353074314e-19
1251009263.2626953,-3.7759381458004924e-20,7.659810229864646e-19
1251009263.2629395,-3.3507824753055864e-20,7.612735609143467e-19
1251009263.2631836,-3.91366903742115e-20,7.545747321350968e-19
1251009263.2634277,-4.52522387269955e-20,7.476950674833013e-19
1251009263.2636719,-4.3916419147129535e-20,7.419240739345717e-19
1251009263.263916,-4.341157937167636e-20,7.371955644403145e-19
1251009263.2641602,-4.8456722057198374e-20,7.305724918664402e-19
1251009263.2644043,-5.43478540400062e-20,7.230117621388112e-19
1251009263.2646484,-5.261595138200311e-20,7.173554371816041e-19
1251009263.2648926,-4.568137070914241e-20,7.108118706843475e-19
1251009263.2651367,-4.987001775937574e-20,7.039279507521345e-19
1251009263.2653809,-5.877634171638929e-20,6.9654847939305325e-19
1251009263.265625,-5.648841764929942e-20,6.893434423997262e-19
1251009263.2658691,-5.425483269472974e-20,6.839629350379983e-19
1251009263.2661133,-6.013599281928199e-20,6.767360572145457e-19
1251009263.2663574,-6.475616920989368e-20,6.687332897247976e-19
1251009263.2666016,-6.471099655915214e-20,6.619471439561048e-19
1251009263.2668457,-5.96345395112553e-20,6.5543857725439325e-19
1251009263.2670898,-5.836658833265042e-20,6.474976511547525e-19
1251009263.267334,-6.854157577298069e-20,6.382633778462401e-19
1251009263.2675781,-7.023482266789871e-20,6.318351900666368e-19
1251009263.2678223,-6.417691993510442e-20,6.253944098704637e-19
1251009263.2680664,-7.026726556258503e-20,6.164935964368927e-19
1251009263.2683105,-7.542664942134796e-20,6.087010291741846e-19
1251009263.2685547,-7.533209142100168e-20,6.013533498359038e-19
1251009263.2687988,-7.215165231665712e-20,5.931233156912195e-19
1251009263.269043,-6.741571404073077e-20,5.85218306479509e-19
1251009263.269287,-7.689546874981033e-20,5.766637392705072e-19
1251009263.2695312,-8.146271570405376e-20,5.682089195914161e-19
1251009263.2697754,-7.38932191778992e-20,5.611333908228802e-19
1251009263.2700195,-7.889039614119621e-20,5.525192644230409e-19
1251009263.2702637,-8.450101823986222e-20,5.429327358704314e-19
1251009263.2705078,-8.455024745781894e-20,5.348808174599818e-19
1251009263.270752,-8.332337873513595e-20,5.27539376118575e-19
1251009263.270996,-7.681267955632066e-20,5.179918411817264e-19
1251009263.2712402,-8.276885900504172e-20,5.075278986545465e-19
1251009263.2714844,-9.169164396987075e-20,4.998942155311889e-19
1251009263.2717285,-8.495546359731035e-20,4.9234545256659e-19
1251009263.2719727,-8.468685872900876e-20,4.830407439445516e-19
1251009263.2722168,-9.277025309104696e-20,4.732247045755526e-19
1251009263.272461,-9.235909276416564e-20,4.64450324229098e-19
1251009263.272705,-9.116896018564547e-20,4.563242568961474e-19
1251009263.2729492,-8.645135891300636e-20,4.462579849696633e-19
1251009263.2731934,-8.730974620998786e-20,4.365773687517275e-19
1251009263.2734375,-9.931600223431662e-20,4.279515353035399e-19
1251009263.2736816,-9.343300065354184e-20,4.1919461974979236e-19
1251009263.2739258,-8.917692561721008e-20,4.0975524844905604e-19
1251009263.27417,-1.0010352264800819e-19,3.9908222811536897e-19
1251009263.274414,-9.929372667601754e-20,3.9045282267157153e-19
1251009263.2746582,-9.791593290759481e-20,3.817669675212501e-19
1251009263.2749023,-9.484722946032839e-20,3.709816842518196e-19
1251009263.2751465,-9.159616110367059e-20,3.60680199795223e-19
1251009263.2753906,-1.0390807065156684e-19,3.513626729303142e-19
1251009263.2756348,-1.0218866898494222e-19,3.43227523257991e-19
1251009263.275879,-9.328640748374111e-20,3.3282565830068694e-19
1251009263.276123,-1.029245035540587e-19,3.216957316821126e-19
1251009263.2763672,-1.054727621737031e-19,3.1275766771122826e-19
1251009263.2766113,-1.0188697384249541e-19,3.034494401766198e-19
1251009263.2768555,-1.0112975884687429e-19,2.9311085704081005e-19
1251009263.2770996,-9.591536227297894e-20,2.820884394506872e-19
1251009263.2773438,-1.0423260968544092e-19,2.727541499246616e-19
1251009263.277588,-1.0892228154151878e-19,2.635324481776902e-19
1251009263.277832,-9.796830751086158e-20,2.528545361055654e-19
1251009263.2780762,-1.0437726138414817e-19,2.4225344645744303e-19
1251009263.2783203,-1.109754705177819e-19,2.323328199119959e-19
1251009263.2785645,-1.0429935651130734e-19,2.231916014798399e-19
1251009263.2788086,-1.0425486153788639e-19,2.119248423260224e-19
1251009263.2790527,-9.940134022580873e-20,2.0074371324113817e-19
1251009263.2792969,-1.028475767593645e-19,1.9119596417507072e-19
1251009263.279541,-1.1364618488699428e-19,1.816137304870162e-19
1251009263.2797852,-1.026712483961269e-19,1.7157825651964304e-19
1251009263.2800293,-1.0135261593745093e-19,1.6008939830566105e-19
1251009263.2802734,-1.1261233780349242e-19,1.499993228571074e-19
1251009263.2805176,-1.0816889150309461e-19,1.4038252529783432e-19
1251009263.2807617,-1.0469793552858395e-19,1.29149644964976e-19
1251009263.2810059,-1.020724057310779e-19,1.182320455769823e-19
1251009263.28125,-1.0269625821282712e-19,1.0797415454098117e-19
1251009263.2814941,-1.1215391745795288e-19,9.894133940170493e-20
1251009263.2817383,-1.0654789779716494e-19,8.797667068977061e-20
1251009263.2819824,-1.0093828480995099e-19,7.575532577848877e-20
1251009263.2822266,-1.1014566590724076e-19,6.654937842479818e-20
1251009263.2824707,-1.103195723427032e-19,5.672723968745332e-20
1251009263.2827148,-1.0461830571313808e-19,4.548893637758851e-20
1251009263.282959,-1.0208239851351777e-19,3.4580488222267285e-20
1251009263.2832031,-1.0105804076822997e-19,2.4588306142161157e-20
1251009263.2834473,-1.0890751806729968e-19,1.5228720108208073e-20
1251009263.2836914,-1.0834370958864517e-19,3.8830991954083135e-21
1251009263.2839355,-9.92873216193456e-20,-7.330914564257761e-21
1251009263.2841797,-1.0671365140215847e-19,-1.706317406147391e-20
1251009263.2844238,-1.1003775002578014e-19,-2.703081974784551e-20
1251009263.284668,-1.0195023322533581e-19,-3.81799770038959e-20
1251009263.284912,-1.000713793049609e-19,-4.979822726642058e-20
1251009263.2851562,-9.954077996731741e-20,-5.930335919275005e-20
1251009263.2854004,-1.0487683794158143e-19,-6.915640371483956e-20
1251009263.2856445,-1.0679118676686952e-19,-8.035820021037312e-20
1251009263.2858887,-9.799388458635043e-20,-9.125549766627213e-20
1251009263.2861328,-1.0107197745907322e-19,-1.0150707564304997e-19
1251009263.286377,-1.0678564706481112e-19,-1.1123706251641994e-19
1251009263.286621,-1.0131635954195673e-19,-1.2229299927774552e-19
1251009263.2868652,-9.639076177556485e-20,-1.3343610720601625e-19
1251009263.2871094,-9.57561116189659e-20,-1.4300304247383962e-19
1251009263.2873535,-1.0069236210718627e-19,-1.532685815613474e-19
1251009263.2875977,-1.0321263226087722e-19,-1.6423282610613083e-19
1251009263.2878418,-9.562101678322172e-20,-1.7438000058165586e-19
1251009263.288086,-9.451101223585121e-20,-1.8468774606786225e-19
1251009263.28833,-1.0180356109534458e-19,-1.948067480085154e-19
1251009263.2885742,-9.936843186193694e-20,-2.0528493740663425e-19
1251009263.2888184,-9.126361987314282e-20,-2.166539759129987e-19
1251009263.2890625,-8.964351821933518e-20,-2.2571941147740007e-19
1251009263.2893066,-9.429743409278465e-20,-2.3508617704407472e-19
1251009263.2895508,-9.737210164907469e-20,-2.4593705923356397e-19
1251009263.289795,-9.123896969965204e-20,-2.5610183407698314e-19
1251009263.290039,-8.825830597754402e-20,-2.6635992908800903e-19
1251009263.2902832,-9.420902728844555e-20,-2.756891029230144e-19
1251009263.2905273,-9.418473978314477e-20,-2.866636654164941e-19
1251009263.2907715,-8.722128299432863e-20,-2.9777170984022423e-19
1251009263.2910156,-8.263888928895924e-20,-3.069211800049125e-19
1251009263.2912598,-8.700707442770009e-20,-3.1611390701045242e-19
1251009263.291504,-9.105821163739689e-20,-3.2578853137634803e-19
1251009263.291748,-8.516732379716558e-20,-3.3715585112629793e-19
1251009263.2919922,-8.199415434174692e-20,-3.4690247446874627e-19
1251009263.2922363,-8.51495062974563e-20,-3.5509289601370294e-19
1251009263.2924805,-8.709719744166019e-20,-3.6525343184920507e-19
1251009263.2927246,-8.222846463817504e-20,-3.762650956267852e-19
1251009263.2929688,-7.396300282765139e-20,-3.8539541196429165e-19
1251009263.293213,-7.770866202154826e-20,-3.9313957145137166e-19
1251009263.293457,-8.435133362194581e-20,-4.0382030596717107e-19
1251009263.2937012,-7.880115583814625e-20,-4.141305167535624e-19
1251009263.2939453,-7.351039136014386e-20,-4.224658706850991e-19
1251009263.2941895,-7.670170089435954e-20,-4.3176544609709426e-19
1251009263.2944336,-7.948239186667164e-20,-4.413423681018491e-19
1251009263.2946777,-7.502450691779813e-20,-4.515703686421931e-19
1251009263.2949219,-6.693079995825236e-20,-4.599962186932849e-19
1251009263.295166,-6.661798056899193e-20,-4.681404006365269e-19
1251009263.2954102,-7.488455938506081e-20,-4.784991559496633e-19
1251009263.2956543,-7.187258979224413e-20,-4.87597406554273e-19
1251009263.2958984,-6.482569447879464e-20,-4.959309764209427e-19
1251009263.2961426,-6.843446529701345e-20,-5.04619802624975e-19
1251009263.2963867,-6.871115562545773e-20,-5.136677865767081e-19
1251009263.2966309,-6.645610136529606e-20,-5.23560173598138e-19
1251009263.296875,-6.030060489470725e-20,-5.318897063512856e-19
1251009263.2971191,-5.535347018168501e-20,-5.392671299369412e-19
1251009263.2973633,-6.521484812557643e-20,-5.481743922939131e-19
1251009263.2976074,-6.48672932227904e-20,-5.571178197040108e-19
1251009263.2978516,-5.447422521028108e-20,-5.651551515377655e-19
1251009263.2980957,-5.795511126555204e-20,-5.732686702449618e-19
1251009263.2983398,-5.971072039399904e-20,-5.820698323479255e-19
1251009263.298584,-5.657341383478971e-20,-5.909561116538897e-19
1251009263.2988281,-5.297099245265601e-20,-5.98361391530482e-19
1251009263.2990723,-4.4957928378164296e-20,-6.051418147938747e-19
1251009263.2993164,-5.170438972329991e-20,-6.1382646178701165e-19
1251009263.2995605,-5.751980757590238e-20,-6.223498927666038e-19
1251009263.2998047,-4.532601599046302e-20,-6.295262624565984e-19
1251009263.3000488,-4.565005525915229e-20,-6.370495531228296e-19
1251009263.300293,-5.0897552448001656e-20,-6.44671302505134e-19
1251009263.300537,-4.547981512425533e-20,-6.538605128672705e-19
1251009263.3007812,-4.303266605666596e-20,-6.610910254087402e-19
1251009263.3010254,-3.7633287106015816e-20,-6.661296137061434e-19
1251009263.3012695,-3.8130281525370245e-20,-6.745475825894382e-19
1251009263.3015137,-4.730963023418571e-20,-6.8254131611036925e-19
1251009263.3017578,-3.8593828060007463e-20,-6.886492235396846e-19
1251009263.302002,-3.2346158416507683e-20,-6.952535533793214e-19
1251009263.302246,-4.038455347546477e-20,-7.030905203679544e-19
1251009263.3024902,-3.639493576560933e-20,-7.109466567693813e-19
1251009263.3027344,-3.2123156889282056e-20,-7.165408824415501e-19
1251009263.3029785,-2.856805262354363e-20,-7.222904792745016e-19
1251009263.3032227,-2.5573702828534473e-20,-7.291515275403719e-19
1251009263.3034668,-3.6569726721544664e-20,-7.363704496810748e-19
1251009263.303711,-3.064245972007316e-20,-7.419529273639948e-19
1251009263.303955,-2.0067267329031895e-20,-7.476307682620246e-19
1251009263.3041992,-3.017238586580164e-20,-7.548617855558571e-19
1251009263.3044434,-2.733693908144259e-20,-7.615061370378018e-19
1251009263.3046875,-2.1176783419546952e-20,-7.670826811997247e-19
1251009263.3049316,-2.0941084598658973e-20,-7.716263239769397e-19
1251009263.3051758,-1.3917079848299577e-20,-7.781407217445903e-19
1251009263.30542,-2.232775512148174e-20,-7.843264968213808e-19
1251009263.305664,-2.489087081902216e-20,-7.889783455105258e-19
1251009263.3059082,-1.069500912186779e-20,-7.943886344197004e-19
1251009263.3061523,-1.597562140025328e-20,-8.003459815197283e-19
1251009263.3063965,-1.9359317194958775e-20,-8.067560550596444e-19
1251009263.3066406,-1.0669197418256036e-20,-8.104930374122899e-19
1251009263.3068848,-1.0199288337906183e-20,-8.148632021049721e-19
1251009263.307129,-5.64576504870569e-21,-8.211263126197952e-19
1251009263.307373,-8.99884785860011e-21,-8.255857913439313e-19
1251009263.3076172,-1.6048241422180595e-20,-8.299797219097932e-19
1251009263.3078613,-3.022399928219229e-21,-8.336838576143574e-19
1251009263.3081055,-1.8829838905953512e-21,-8.390928680926035e-19
1251009263.3083496,-1.0654883674834196e-20,-8.448905700271912e-19
1251009263.3085938,-1.774974764267499e-21,-8.479013356788866e-19
1251009263.308838,1.8282344428666997e-21,-8.516268616300257e-19
1251009263.309082,2.47495076603856e-21,-8.553330927253047e-19
1251009263.3093262,3.648520061210062e-21,-8.598177361786104e-19
1251009263.3095703,-5.5153227214813254e-21,-8.639723788384767e-19
1251009263.3098145,3.2725514286823273e-21,-8.664689475038929e-19
1251009263.3100586,1.174374544297657e-20,-8.7083309730236e-19
1251009263.3103027,-9.966840593325845e-22,-8.754348652566161e-19
1251009263.3105469,3.925973968212108e-21,-8.780824330194072e-19
1251009263.310791,1.3288226990080468e-20,-8.802090188080947e-19
1251009263.3110352,1.0981231394909829e-20,-8.837557019020849e-19
1251009263.3112793,1.403137825056752e-20,-8.872215735764152e-19
1251009263.3115234,7.051798463435349e-21,-8.897325591150521e-19
1251009263.3117676,7.646000711329927e-21,-8.92342148839593e-19
1251009263.3120117,2.1193566837051993e-20,-8.94969222984199e-19
1251009263.3122559,1.251899742195716e-20,-8.986153559137244e-19
1251009263.3125,1.0678429554828712e-20,-9.005712970481062e-19
1251009263.3127441,2.28898326066487e-20,-9.014158949098776e-19
1251009263.3129883,2.0531432109971997e-20,-9.043795823753378e-19
1251009263.3132324,2.079153166353067e-20,-9.069681035837332e-19
1251009263.3134766,1.931806231943782e-20,-9.082533535442507e-19
1251009263.3137207,1.563316450521253e-20,-9.09503783455565e-19
1251009263.3139648,2.7488572513815284e-20,-9.123726877119873e-19
1251009263.314209,2.6031754903478627e-20,-9.14408750087612e-19
1251009263.3144531,1.7357068450352298e-20,-9.149065123396207e-19
1251009263.3146973,2.9558989137589827e-20,-9.162743465200928e-19
1251009263.3149414,3.286399588725815e-20,-9.170278998620395e-19
1251009263.3151855,2.7766605446964995e-20,-9.188098042364359e-19
1251009263.3154297,2.8912799418066873e-20,-9.196142768596294e-19
1251009263.3156738,2.4410939298978823e-20,-9.191845261586384e-19
1251009263.315918,3.240091487769469e-20,-9.21113629866383e-19
1251009263.316162,3.7349217632328364e-20,-9.22259070756926e-19
1251009263.3164062,2.573935871541722e-20,-9.224130020265496e-19
1251009263.3166504,3.364674380478704e-20,-9.222845853086175e-19
1251009263.3168945,4.224216643629915e-20,-9.220434314141614e-19
1251009263.3171387,3.6686484931190806e-20,-9.232192897030711e-19
1251009263.3173828,3.654925786675883e-20,-9.22765417840953e-19
1251009263.317627,3.293461233620261e-20,-9.21277909929938e-19
1251009263.317871,3.688675833665423e-20,-9.223043257752593e-19
1251009263.3181152,4.625171321809343e-20,-9.230867174155944e-19
1251009263.3183594,3.605146089135003e-20,-9.211947086855479e-19
1251009263.3186035,3.777858971475998e-20,-9.198518401390512e-19
1251009263.3188477,5.159289594280717e-20,-9.196222729480244e-19
1251009263.3190918,4.511566740211796e-20,-9.188528827534832e-19
1251009263.319336,4.218352367458852e-20,-9.179592763826284e-19
1251009263.31958,4.2991626244474147e-20,-9.158930802694598e-19
1251009263.3198242,4.211645522660801e-20,-9.144997082489124e-19
1251009263.3200684,5.118419563870278e-20,-9.145414892919491e-19
1251009263.3203125,4.7021819873495664e-20,-9.127551675589407e-19
1251009263.3205566,4.210188134652549e-20,-9.104344710924855e-19
1251009263.3208008,5.520555411518874e-20,-9.090355071315972e-19
1251009263.321045,5.530457721872225e-20,-9.071938454129128e-19
1251009263.321289,4.7700553926338283e-20,-9.047446279201661e-19
1251009263.3215332,4.9956457321273207e-20,-9.025536048933122e-19
1251009263.3217773,4.9344892522982376e-20,-9.006256513589411e-19
1251009263.3220215,5.470192436667763e-20,-8.989232287991855e-19
1251009263.3222656,5.697133640764568e-20,-8.961404658603093e-19
1251009263.3225098,4.8428640078146864e-20,-8.92312169879929e-19
1251009263.322754,5.75524380965234e-20,-8.903999628827521e-19
1251009263.322998,6.424998759992182e-20,-8.881627479409293e-19
1251009263.3232422,5.362972753495842e-20,-8.839062719781952e-19
1251009263.3234863,5.337546658512507e-20,-8.804237369939007e-19
1251009263.3237305,5.616353089559254e-20,-8.781482015745353e-19
1251009263.3239746,5.797678255840523e-20,-8.753485549621e-19
1251009263.3242188,6.3168194115215e-20,-8.715787149915236e-19
1251009263.324463,5.65072469606299e-20,-8.6724198455617e-19
1251009263.324707,5.877435669699037e-20,-8.637166401246397e-19
1251009263.3249512,7.073020861242436e-20,-8.602977996583281e-19
1251009263.3251953,6.060721541592344e-20,-8.554976166692226e-19
1251009263.3254395,5.673924649766411e-20,-8.512575402929976e-19
1251009263.3256836,6.307609663011614e-20,-8.477969246108389e-19
1251009263.3259277,6.099501097144123e-20,-8.444665561295876e-19
1251009263.3261719,6.683740584769967e-20,-8.393333584014174e-19
1251009263.326416,6.343243245646345e-20,-8.337364929613215e-19
1251009263.3266602,6.016528532115641e-20,-8.302991337089411e-19
1251009263.3269043,7.348167718238687e-20,-8.254594052878862e-19
1251009263.3271484,6.942467111354287e-20,-8.199043326390948e-19
1251009263.3273926,5.997683968632589e-20,-8.151950346001304e-19
1251009263.3276367,6.458883782441689e-20,-8.100127312456254e-19
1251009263.3278809,6.632621356481371e-20,-8.052980659420112e-19
1251009263.328125,6.922411057095709e-20,-8.006474894011461e-19
1251009263.3283691,6.903485288122023e-20,-7.941395894517715e-19
1251009263.3286133,6.407706907313525e-20,-7.885737543091971e-19
1251009263.3288574,7.324995113017016e-20,-7.837874150746232e-19
1251009263.3291016,7.589191064827253e-20,-7.768496427447618e-19
1251009263.3293457,6.350993986493707e-20,-7.70984385720777e-19
1251009263.3295898,6.630553793827237e-20,-7.653331871670499e-19
1251009263.329834,7.15749282609855e-20,-7.601895540302748e-19
1251009263.3300781,7.039090836733524e-20,-7.542212754829173e-19
1251009263.3303223,7.326710485179015e-20,-7.463289209170464e-19
1251009263.3305664,6.766208218774677e-20,-7.410596481897561e-19
1251009263.3308105,7.153155129084146e-20,-7.35246554134391e-19
1251009263.3310547,8.108251811273119e-20,-7.274981954500739e-19
1251009263.3312988,6.888247940188896e-20,-7.20325964130814e-19
1251009263.331543,6.581883136552637e-20,-7.140068627063295e-19
1251009263.331787,7.377788192807012e-20,-7.08116736855723e-19
1251009263.3320312,7.273806685247296e-20,-7.009881054975961e-19
1251009263.3322754,7.505983305531407e-20,-6.930288495845325e-19
1251009263.3325195,7.176676270015799e-20,-6.858881543183942e-19
1251009263.3327637,7.146528465503267e-20,-6.794180017060418e-19
1251009263.3330078,8.125486377166494e-20,-6.712498372360104e-19
1251009263.333252,7.35405392108881e-20,-6.630178294975897e-19
1251009263.333496,6.563489688103957e-20,-6.568331500801173e-19
1251009263.3337402,7.422691302812191e-20,-6.499260624311603e-19
1251009263.3339844,7.518701327384864e-20,-6.411112829807633e-19
1251009263.3342285,7.444836994897689e-20,-6.327546952138638e-19
1251009263.3344727,7.504058398745842e-20,-6.253411103308991e-19
1251009263.3347168,7.273197895720664e-20,-6.176883257610882e-19
1251009263.334961,7.95783223247595e-20,-6.093433103717015e-19
1251009263.335205,7.730289627577079e-20,-6.004952945709457e-19
1251009263.3354492,6.686711678736575e-20,-5.928117950862697e-19
1251009263.3356934,7.262230240098466e-20,-5.851238897034725e-19
1251009263.3359375,7.738824841226155e-20,-5.7662373840578795e-19
1251009263.3361816,7.532470001657189e-20,-5.676509140077994e-19
1251009263.3364258,7.539728344924397e-20,-5.589302242942672e-19
1251009263.33667,7.225977647875894e-20,-5.512763513052558e-19
1251009263.336914,7.760385835953724e-20,-5.413491773320208e-19
1251009263.3371582,8.006151677187794e-20,-5.323430971698559e-19
1251009263.3374023,6.770685681465351e-20,-5.249797590573083e-19
1251009263.3376465,6.95359779066523e-20,-5.148371490067481e-19
1251009263.3378906,7.768585994668637e-20,-5.065689133774525e-19
1251009263.3381348,7.523797490102467e-20,-4.967881670453608e-19
1251009263.338379,7.434066305981161e-20,-4.8687367482627435e-19
1251009263.338623,7.280213788870163e-20,-4.797036674165343e-19
1251009263.3388672,7.541795144064583e-20,-4.686563479242542e-19
1251009263.3391113,7.91194289493113e-20,-4.5906954772521125e-19
1251009263.3393555,7.02539871164881e-20,-4.509685801081136e-19
1251009263.3395996,6.64215204481844e-20,-4.415344836660443e-19
1251009263.3398438,7.467950193971722e-20,-4.3140621476375124e-19
1251009263.340088,7.567103679020445e-20,-4.2033074646880663e-19
1251009263.340332,7.242259510654009e-20,-4.121026172108106e-19
1251009263.3405762,7.162244342253053e-20,-4.02590319324736e-19
1251009263.3408203,7.297211839730863e-20,-3.915134947033707e-19
1251009263.3410645,7.716061902747404e-20,-3.819667043203327e-19
1251009263.3413086,7.039263590526171e-20,-3.7221899623346083e-19
1251009263.3415527,6.396031472727526e-20,-3.632773872931414e-19
1251009263.3417969,7.121973243171308e-20,-3.5247675294400322e-19
1251009263.342041,7.451875259274203e-20,-3.413897425689916e-19
1251009263.3422852,7.130474418141005e-20,-3.3220122523618393e-19
1251009263.3425293,6.81338940531689e-20,-3.218901588455735e-19
1251009263.3427734,7.009589425145316e-20,-3.11217454722892e-19
1251009263.3430176,7.454786855908764e-20,-3.0037146366167216e-19
1251009263.3432617,6.838755872215071e-20,-2.9100420741614253e-19
1251009263.3435059,6.188182795900867e-20,-2.8179774639413323e-19
1251009263.34375,6.636633324232316e-20,-2.6995653208955037e-19
1251009263.3439941,7.154871489815091e-20,-2.593818928044857e-19
1251009263.3442383,6.940355564339693e-20,-2.4898415505314467e-19
1251009263.3444824,6.508941321769314e-20,-2.3936798948138365e-19
1251009263.3447266,6.618084451221238e-20,-2.291326198904015e-19
1251009263.3449707,6.981329156174551e-20,-2.1599911514503832e-19
1251009263.3452148,6.763475600278531e-20,-2.0678795730099622e-19
1251009263.345459,5.951679374461099e-20,-1.9754794574826266e-19
1251009263.3457031,6.032432204274849e-20,-1.8520912770493616e-19
1251009263.3459473,6.780848825371062e-20,-1.7416404571160613e-19
1251009263.3461914,6.543026678687617e-20,-1.6430556335358531e-19
1251009263.3464355,6.172466860678204e-20,-1.5374010084549006e-19
1251009263.3466797,6.189900603635306e-20,-1.4152834834073495e-19
1251009263.3469238,6.398747432388176e-20,-1.3076772649333115e-19
1251009263.347168,6.42599455554937e-20,-1.2039638025113318e-19
1251009263.347412,5.532862147399696e-20,-1.1032557516909888e-19
1251009263.3476562,5.471397517457851e-20,-9.958158989974641e-20
1251009263.3479004,6.286142247749343e-20,-8.666805430760379e-20
1251009263.3481445,6.174413434861003e-20,-7.696760735672045e-20
1251009263.3483887,5.743281965146721e-20,-6.683512384239972e-20
1251009263.3486328,5.64787260010593e-20,-5.3842582798122586e-20
1251009263.348877,5.923632233408929e-20,-4.291185227482973e-20
1251009263.349121,6.001475222568095e-20,-3.3351657508468346e-20
1251009263.3493652,5.196098295974982e-20,-2.2901862041734766e-20
1251009263.3496094,4.8669520813980106e-20,-1.1170891013524542e-20
1251009263.3498535,5.496938745502004e-20,6.738666464478168e-22
1251009263.3500977,5.757898624277744e-20,1.0954055565557238e-20
1251009263.3503418,5.336534583309544e-20,2.1507353339915533e-20
1251009263.350586,4.9581852843497887e-20,3.339697298393143e-20
1251009263.35083,5.2320917130091304e-20,4.480486575550501e-20
1251009263.3510742,5.426733365641361e-20,5.510832920157452e-20
1251009263.3513184,4.7585209119646516e-20,6.539254297603261e-20
1251009263.3515625,4.2956034940385136e-20,7.699914057195068e-20
1251009263.3518066,4.7194483446662855e-20,8.873109588200389e-20
1251009263.3520508,5.07938043356312e-20,9.85629786768621e-20
1251009263.352295,4.8212553846169526e-20,1.0900212651776362e-19
1251009263.352539,4.3852343859297654e-20,1.2179998505931756e-19
1251009263.3527832,4.485775695144132e-20,1.3322574534910583e-19
